                   Degree                   P1[Pa]                   P2[Pa]                   P3[Pa]                   P4[Pa]                   P5[Pa]                   P6[Pa]                   P7[Pa]                   P8[Pa]                   P9[Pa]                  P3a[Pa]
                 319.3200             3.690614E+05             3.695669E+05             3.695661E+05             3.687531E+05             3.719198E+05             3.721283E+05             3.719020E+05             3.008880E+05             2.977389E+05             5.246197E+05
                 319.5000             3.690614E+05             3.695669E+05             3.695661E+05             3.687531E+05             3.719198E+05             3.721283E+05             3.719020E+05             3.008890E+05             2.977399E+05             5.246215E+05
                 319.6800             3.690614E+05             3.695669E+05             3.695661E+05             3.687531E+05             3.719198E+05             3.721283E+05             3.719020E+05             3.008987E+05             2.977497E+05             5.246399E+05
                 319.8600             3.690614E+05             3.695669E+05             3.695661E+05             3.687531E+05             3.719198E+05             3.721283E+05             3.719020E+05             3.009190E+05             2.977699E+05             5.246782E+05
                 320.0400             3.690614E+05             3.695669E+05             3.695661E+05             3.687531E+05             3.719198E+05             3.721283E+05             3.719020E+05             3.009489E+05             2.977998E+05             5.247345E+05
                 320.2200             3.690614E+05             3.695669E+05             3.695661E+05             3.687531E+05             3.719198E+05             3.721283E+05             3.719020E+05             3.009881E+05             2.978390E+05             5.248084E+05
                 320.4000             3.690614E+05             3.695669E+05             3.695661E+05             3.687531E+05             3.719198E+05             3.721283E+05             3.719020E+05             3.010388E+05             2.978897E+05             5.249039E+05
                 320.5800             3.690614E+05             3.695669E+05             3.695661E+05             3.687531E+05             3.719198E+05             3.721283E+05             3.719020E+05             3.010992E+05             2.979501E+05             5.250178E+05
                 320.7600             3.690614E+05             3.695669E+05             3.695661E+05             3.687531E+05             3.719198E+05             3.721283E+05             3.719020E+05             3.011725E+05             2.980234E+05             5.251560E+05
                 320.9400             3.690614E+05             3.695669E+05             3.695661E+05             3.687531E+05             3.719198E+05             3.721282E+05             3.719020E+05             3.012591E+05             2.981100E+05             5.253191E+05
                 321.1200             3.690614E+05             3.695669E+05             3.695661E+05             3.687531E+05             3.719198E+05             3.721282E+05             3.719020E+05             3.013597E+05             2.982106E+05             5.255088E+05
                 321.3000             3.690614E+05             3.695669E+05             3.695661E+05             3.687531E+05             3.719198E+05             3.721282E+05             3.719020E+05             3.014751E+05             2.983260E+05             5.257263E+05
                 321.4800             3.690614E+05             3.695669E+05             3.695661E+05             3.687531E+05             3.719198E+05             3.721282E+05             3.719020E+05             3.016049E+05             2.984558E+05             5.259708E+05
                 321.6600             3.690614E+05             3.695669E+05             3.695661E+05             3.687531E+05             3.719198E+05             3.721282E+05             3.719020E+05             3.017504E+05             2.986013E+05             5.262451E+05
                 321.8400             3.690614E+05             3.695669E+05             3.695661E+05             3.687531E+05             3.719198E+05             3.721282E+05             3.719020E+05             3.019121E+05             2.987630E+05             5.265499E+05
                 322.0200             3.690614E+05             3.695669E+05             3.695661E+05             3.687531E+05             3.719197E+05             3.721281E+05             3.719020E+05             3.020845E+05             2.989354E+05             5.268748E+05
                 322.2000             3.690614E+05             3.695669E+05             3.695661E+05             3.687531E+05             3.719197E+05             3.721281E+05             3.719020E+05             3.022723E+05             2.991232E+05             5.272288E+05
                 322.3800             3.690614E+05             3.695669E+05             3.695661E+05             3.687531E+05             3.719197E+05             3.721281E+05             3.719020E+05             3.024758E+05             2.993267E+05             5.276124E+05
                 322.5600             3.690614E+05             3.695669E+05             3.695661E+05             3.687531E+05             3.719197E+05             3.721280E+05             3.719020E+05             3.026946E+05             2.995455E+05             5.280247E+05
                 322.7400             3.690614E+05             3.695669E+05             3.695661E+05             3.687531E+05             3.719197E+05             3.721280E+05             3.719020E+05             3.029278E+05             2.997787E+05             5.284644E+05
                 322.9200             3.690614E+05             3.695669E+05             3.695661E+05             3.687531E+05             3.719197E+05             3.721280E+05             3.719020E+05             3.031748E+05             3.000257E+05             5.289298E+05
                 323.1000             3.690614E+05             3.695669E+05             3.695661E+05             3.687531E+05             3.719196E+05             3.721279E+05             3.719020E+05             3.034342E+05             3.002851E+05             5.294188E+05
                 323.2800             3.690614E+05             3.695669E+05             3.695661E+05             3.687531E+05             3.719196E+05             3.721279E+05             3.719020E+05             3.037048E+05             3.005557E+05             5.299288E+05
                 323.4600             3.690614E+05             3.695669E+05             3.695661E+05             3.687531E+05             3.719196E+05             3.721279E+05             3.719019E+05             3.039849E+05             3.008358E+05             5.304568E+05
                 323.6400             3.690614E+05             3.695669E+05             3.695661E+05             3.687531E+05             3.719196E+05             3.721278E+05             3.719019E+05             3.042725E+05             3.011234E+05             5.309989E+05
                 323.8200             3.690614E+05             3.695669E+05             3.695661E+05             3.687531E+05             3.719195E+05             3.721278E+05             3.719019E+05             3.045654E+05             3.014163E+05             5.315510E+05
                 324.0000             3.690614E+05             3.695669E+05             3.695661E+05             3.687531E+05             3.719195E+05             3.721277E+05             3.719019E+05             3.048615E+05             3.017124E+05             5.321090E+05
                 324.1800             3.690614E+05             3.695669E+05             3.695661E+05             3.687531E+05             3.719195E+05             3.721277E+05             3.719019E+05             3.051577E+05             3.020086E+05             5.326673E+05
                 324.3600             3.690614E+05             3.695669E+05             3.695661E+05             3.687531E+05             3.719195E+05             3.721276E+05             3.719019E+05             3.054515E+05             3.023024E+05             5.332211E+05
                 324.5400             3.690614E+05             3.695669E+05             3.695661E+05             3.687531E+05             3.719194E+05             3.721276E+05             3.719019E+05             3.057402E+05             3.025911E+05             5.337653E+05
                 324.7200             3.690614E+05             3.695669E+05             3.695661E+05             3.687531E+05             3.719194E+05             3.721276E+05             3.719019E+05             3.060209E+05             3.028718E+05             5.342943E+05
                 324.9000             3.690614E+05             3.695669E+05             3.695661E+05             3.687530E+05             3.719194E+05             3.721275E+05             3.719019E+05             3.062903E+05             3.031412E+05             5.348020E+05
                 325.0800             3.690614E+05             3.695669E+05             3.695661E+05             3.687530E+05             3.719194E+05             3.721275E+05             3.719019E+05             3.065450E+05             3.033959E+05             5.352821E+05
                 325.2600             3.690614E+05             3.695669E+05             3.695661E+05             3.687530E+05             3.719194E+05             3.721274E+05             3.719019E+05             3.067817E+05             3.036326E+05             5.357284E+05
                 325.4400             3.690614E+05             3.695669E+05             3.695661E+05             3.687530E+05             3.719193E+05             3.721274E+05             3.719019E+05             3.069982E+05             3.038491E+05             5.361364E+05
                 325.6200             3.690614E+05             3.695669E+05             3.695661E+05             3.687530E+05             3.719193E+05             3.721274E+05             3.719019E+05             3.071916E+05             3.040425E+05             5.365008E+05
                 325.8000             3.690614E+05             3.695669E+05             3.695661E+05             3.687530E+05             3.719193E+05             3.721274E+05             3.719019E+05             3.073592E+05             3.042101E+05             5.368168E+05
                 325.9800             3.690614E+05             3.695669E+05             3.695661E+05             3.687530E+05             3.719193E+05             3.721273E+05             3.719019E+05             3.074992E+05             3.043501E+05             5.370807E+05
                 326.1600             3.690614E+05             3.695669E+05             3.695661E+05             3.687530E+05             3.719193E+05             3.721273E+05             3.719019E+05             3.076125E+05             3.044634E+05             5.372942E+05
                 326.3400             3.690614E+05             3.695669E+05             3.695661E+05             3.687530E+05             3.719193E+05             3.721273E+05             3.719019E+05             3.077029E+05             3.045538E+05             5.374647E+05
                 326.5200             3.690614E+05             3.695669E+05             3.695661E+05             3.687530E+05             3.719193E+05             3.721273E+05             3.719019E+05             3.077793E+05             3.046302E+05             5.376087E+05
                 326.7000             3.690614E+05             3.695669E+05             3.695661E+05             3.687530E+05             3.719193E+05             3.721273E+05             3.719019E+05             3.078511E+05             3.047020E+05             5.377441E+05
                 326.8800             3.690614E+05             3.695669E+05             3.695661E+05             3.687530E+05             3.719193E+05             3.721273E+05             3.719019E+05             3.079221E+05             3.047730E+05             5.378778E+05
                 327.0600             3.690614E+05             3.695669E+05             3.695661E+05             3.687530E+05             3.719193E+05             3.721273E+05             3.719019E+05             3.079928E+05             3.048437E+05             5.380111E+05
                 327.2400             3.690614E+05             3.695669E+05             3.695661E+05             3.687530E+05             3.719193E+05             3.721273E+05             3.719019E+05             3.080634E+05             3.049143E+05             5.381441E+05
                 327.4200             3.690614E+05             3.695669E+05             3.695661E+05             3.687530E+05             3.719193E+05             3.721273E+05             3.719019E+05             3.081339E+05             3.049848E+05             5.382770E+05
                 327.6000             3.690614E+05             3.695669E+05             3.695661E+05             3.687530E+05             3.719192E+05             3.721272E+05             3.719019E+05             3.082043E+05             3.050552E+05             5.384097E+05
                 327.7800             3.690614E+05             3.695669E+05             3.695661E+05             3.687530E+05             3.719192E+05             3.721272E+05             3.719019E+05             3.082747E+05             3.051256E+05             5.385423E+05
                 327.9600             3.690614E+05             3.695669E+05             3.695661E+05             3.687530E+05             3.719192E+05             3.721272E+05             3.719019E+05             3.083450E+05             3.051959E+05             5.386749E+05
                 328.1400             3.690614E+05             3.695669E+05             3.695661E+05             3.687530E+05             3.719192E+05             3.721272E+05             3.719019E+05             3.084152E+05             3.052661E+05             5.388073E+05
                 328.3200             3.690614E+05             3.695669E+05             3.695661E+05             3.687530E+05             3.719192E+05             3.721272E+05             3.719019E+05             3.084855E+05             3.053364E+05             5.389397E+05
                 328.5000             3.690614E+05             3.695669E+05             3.695661E+05             3.687530E+05             3.719192E+05             3.721272E+05             3.719019E+05             3.085557E+05             3.054066E+05             5.390720E+05
                 328.6800             3.690614E+05             3.695669E+05             3.695661E+05             3.687530E+05             3.719192E+05             3.721272E+05             3.719019E+05             3.086258E+05             3.054767E+05             5.392043E+05
                 328.8600             3.690614E+05             3.695669E+05             3.695661E+05             3.687530E+05             3.719192E+05             3.721272E+05             3.719019E+05             3.086960E+05             3.055469E+05             5.393365E+05
                 329.0400             3.690614E+05             3.695669E+05             3.695661E+05             3.687530E+05             3.719192E+05             3.721272E+05             3.719019E+05             3.087662E+05             3.056171E+05             5.394688E+05
                 329.2200             3.690614E+05             3.695669E+05             3.695661E+05             3.687530E+05             3.719192E+05             3.721271E+05             3.719019E+05             3.088360E+05             3.056869E+05             5.396003E+05
                 329.4000             3.690614E+05             3.695669E+05             3.695661E+05             3.687530E+05             3.719192E+05             3.721271E+05             3.719019E+05             3.089061E+05             3.057570E+05             5.397325E+05
                 329.5800             3.690614E+05             3.695669E+05             3.695661E+05             3.687530E+05             3.719192E+05             3.721271E+05             3.719019E+05             3.089763E+05             3.058272E+05             5.398648E+05
                 329.7600             3.690614E+05             3.695669E+05             3.695661E+05             3.687530E+05             3.719192E+05             3.721271E+05             3.719019E+05             3.090465E+05             3.058974E+05             5.399971E+05
                 329.9400             3.690614E+05             3.695669E+05             3.695661E+05             3.687530E+05             3.719192E+05             3.721271E+05             3.719019E+05             3.091167E+05             3.059676E+05             5.401295E+05
                 330.1200             3.690614E+05             3.695669E+05             3.695661E+05             3.687530E+05             3.719192E+05             3.721271E+05             3.719019E+05             3.091870E+05             3.060379E+05             5.402619E+05
                 330.3000             3.690614E+05             3.695669E+05             3.695661E+05             3.687530E+05             3.719192E+05             3.721271E+05             3.719019E+05             3.092572E+05             3.061081E+05             5.403943E+05
                 330.4800             3.690614E+05             3.695669E+05             3.695661E+05             3.687530E+05             3.719192E+05             3.721271E+05             3.719019E+05             3.093275E+05             3.061784E+05             5.405268E+05
                 330.6600             3.690614E+05             3.695669E+05             3.695661E+05             3.687530E+05             3.719192E+05             3.721271E+05             3.719019E+05             3.093978E+05             3.062487E+05             5.406592E+05
                 330.8400             3.690614E+05             3.695669E+05             3.695661E+05             3.687530E+05             3.719191E+05             3.721271E+05             3.719019E+05             3.094681E+05             3.063190E+05             5.407917E+05
                 331.0200             3.690614E+05             3.695669E+05             3.695661E+05             3.687530E+05             3.719191E+05             3.721270E+05             3.719019E+05             3.095384E+05             3.063893E+05             5.409242E+05
                 331.2000             3.690614E+05             3.695669E+05             3.695661E+05             3.687530E+05             3.719191E+05             3.721270E+05             3.719019E+05             3.096087E+05             3.064596E+05             5.410567E+05
                 331.3800             3.690614E+05             3.695669E+05             3.695661E+05             3.687530E+05             3.719191E+05             3.721270E+05             3.719019E+05             3.096790E+05             3.065299E+05             5.411893E+05
                 331.5600             3.690614E+05             3.695669E+05             3.695661E+05             3.687530E+05             3.719191E+05             3.721270E+05             3.719019E+05             3.097493E+05             3.066002E+05             5.413219E+05
                 331.7400             3.690614E+05             3.695669E+05             3.695661E+05             3.687530E+05             3.719191E+05             3.721270E+05             3.719019E+05             3.098197E+05             3.066706E+05             5.414545E+05
                 331.9200             3.690614E+05             3.695669E+05             3.695661E+05             3.687530E+05             3.719191E+05             3.721270E+05             3.719018E+05             3.098901E+05             3.067410E+05             5.415872E+05
                 332.1000             3.690614E+05             3.695669E+05             3.695661E+05             3.687530E+05             3.719191E+05             3.721270E+05             3.719018E+05             3.099606E+05             3.068115E+05             5.417201E+05
                 332.2800             3.690614E+05             3.695669E+05             3.695661E+05             3.687530E+05             3.719191E+05             3.721270E+05             3.719018E+05             3.100313E+05             3.068822E+05             5.418533E+05
                 332.4600             3.690614E+05             3.695669E+05             3.695661E+05             3.687530E+05             3.719191E+05             3.721270E+05             3.719018E+05             3.101021E+05             3.069530E+05             5.419867E+05
                 332.6400             3.690614E+05             3.695669E+05             3.695661E+05             3.687530E+05             3.719191E+05             3.721270E+05             3.719018E+05             3.101731E+05             3.070240E+05             5.421206E+05
                 332.8200             3.690614E+05             3.695669E+05             3.695661E+05             3.687530E+05             3.719191E+05             3.721269E+05             3.719018E+05             3.102436E+05             3.070945E+05             5.422535E+05
                 333.0000             3.690614E+05             3.695669E+05             3.695661E+05             3.687530E+05             3.719191E+05             3.721269E+05             3.719018E+05             3.103154E+05             3.071663E+05             5.423888E+05
                 333.1800             3.690614E+05             3.695669E+05             3.695661E+05             3.687530E+05             3.719191E+05             3.721269E+05             3.719018E+05             3.103876E+05             3.072385E+05             5.425250E+05
                 333.3600             3.690614E+05             3.695669E+05             3.695661E+05             3.687530E+05             3.719191E+05             3.721269E+05             3.719018E+05             3.104610E+05             3.073119E+05             5.426633E+05
                 333.5400             3.690614E+05             3.695669E+05             3.695661E+05             3.687530E+05             3.719191E+05             3.721269E+05             3.719018E+05             3.105353E+05             3.073862E+05             5.428033E+05
                 333.7200             3.690614E+05             3.695669E+05             3.695661E+05             3.687530E+05             3.719191E+05             3.721269E+05             3.719018E+05             3.106107E+05             3.074616E+05             5.429455E+05
                 333.9000             3.690614E+05             3.695669E+05             3.695661E+05             3.687530E+05             3.719190E+05             3.721269E+05             3.719018E+05             3.106885E+05             3.075394E+05             5.430921E+05
                 334.0800             3.690614E+05             3.695669E+05             3.695661E+05             3.687530E+05             3.719190E+05             3.721269E+05             3.719018E+05             3.107702E+05             3.076211E+05             5.432460E+05
                 334.2600             3.690614E+05             3.695669E+05             3.695660E+05             3.687530E+05             3.719190E+05             3.721269E+05             3.719018E+05             3.108561E+05             3.077070E+05             5.434079E+05
                 334.4400             3.690614E+05             3.695669E+05             3.695660E+05             3.687530E+05             3.719190E+05             3.721268E+05             3.719018E+05             3.109471E+05             3.077980E+05             5.435794E+05
                 334.6200             3.690614E+05             3.695669E+05             3.695660E+05             3.687530E+05             3.719190E+05             3.721268E+05             3.719018E+05             3.110439E+05             3.078948E+05             5.437619E+05
                 334.8000             3.690614E+05             3.695669E+05             3.695660E+05             3.687530E+05             3.719190E+05             3.721268E+05             3.719018E+05             3.111476E+05             3.079985E+05             5.439574E+05
                 334.9800             3.690614E+05             3.695669E+05             3.695660E+05             3.687530E+05             3.719190E+05             3.721268E+05             3.719018E+05             3.112510E+05             3.081019E+05             5.441523E+05
                 335.1600             3.690614E+05             3.695669E+05             3.695660E+05             3.687530E+05             3.719190E+05             3.721268E+05             3.719018E+05             3.113556E+05             3.082065E+05             5.443494E+05
                 335.3400             3.690614E+05             3.695669E+05             3.695660E+05             3.687530E+05             3.719190E+05             3.721268E+05             3.719018E+05             3.114612E+05             3.083121E+05             5.445484E+05
                 335.5200             3.690614E+05             3.695669E+05             3.695660E+05             3.687530E+05             3.719190E+05             3.721268E+05             3.719018E+05             3.115670E+05             3.084179E+05             5.447478E+05
                 335.7000             3.690614E+05             3.695669E+05             3.695660E+05             3.687530E+05             3.719190E+05             3.721267E+05             3.719018E+05             3.116736E+05             3.085245E+05             5.449488E+05
                 335.8800             3.690614E+05             3.695669E+05             3.695660E+05             3.687530E+05             3.719190E+05             3.721267E+05             3.719018E+05             3.117811E+05             3.086320E+05             5.451515E+05
                 336.0600             3.690614E+05             3.695669E+05             3.695660E+05             3.687530E+05             3.719190E+05             3.721267E+05             3.719018E+05             3.118892E+05             3.087401E+05             5.453552E+05
                 336.2400             3.690614E+05             3.695669E+05             3.695660E+05             3.687530E+05             3.719189E+05             3.721267E+05             3.719018E+05             3.119978E+05             3.088487E+05             5.455599E+05
                 336.4200             3.690614E+05             3.695669E+05             3.695660E+05             3.687530E+05             3.719189E+05             3.721267E+05             3.719018E+05             3.121061E+05             3.089570E+05             5.457640E+05
                 336.6000             3.690614E+05             3.695669E+05             3.695660E+05             3.687530E+05             3.719189E+05             3.721267E+05             3.719018E+05             3.122148E+05             3.090657E+05             5.459689E+05
                 336.7800             3.690614E+05             3.695669E+05             3.695660E+05             3.687529E+05             3.719189E+05             3.721266E+05             3.719018E+05             3.123240E+05             3.091749E+05             5.461747E+05
                 336.9600             3.690614E+05             3.695669E+05             3.695660E+05             3.687529E+05             3.719189E+05             3.721266E+05             3.719018E+05             3.124342E+05             3.092851E+05             5.463824E+05
                 337.1400             3.690614E+05             3.695669E+05             3.695660E+05             3.687529E+05             3.719189E+05             3.721266E+05             3.719018E+05             3.125443E+05             3.093952E+05             5.465899E+05
                 337.3200             3.690614E+05             3.695669E+05             3.695660E+05             3.687529E+05             3.719189E+05             3.721266E+05             3.719018E+05             3.126543E+05             3.095052E+05             5.467972E+05
                 337.5000             3.690614E+05             3.695669E+05             3.695660E+05             3.687529E+05             3.719189E+05             3.721266E+05             3.719018E+05             3.127648E+05             3.096157E+05             5.470056E+05
                 337.6800             3.690614E+05             3.695669E+05             3.695660E+05             3.687529E+05             3.719189E+05             3.721266E+05             3.719018E+05             3.128754E+05             3.097263E+05             5.472140E+05
                 337.8600             3.690614E+05             3.695669E+05             3.695660E+05             3.687529E+05             3.719189E+05             3.721265E+05             3.719018E+05             3.129863E+05             3.098372E+05             5.474230E+05
                 338.0400             3.690614E+05             3.695669E+05             3.695660E+05             3.687529E+05             3.719189E+05             3.721265E+05             3.719018E+05             3.130970E+05             3.099479E+05             5.476317E+05
                 338.2200             3.690614E+05             3.695669E+05             3.695660E+05             3.687529E+05             3.719188E+05             3.721265E+05             3.719018E+05             3.132082E+05             3.100591E+05             5.478412E+05
                 338.4000             3.690614E+05             3.695669E+05             3.695660E+05             3.687529E+05             3.719188E+05             3.721265E+05             3.719018E+05             3.133190E+05             3.101699E+05             5.480500E+05
                 338.5800             3.690614E+05             3.695669E+05             3.695660E+05             3.687529E+05             3.719188E+05             3.721265E+05             3.719018E+05             3.134299E+05             3.102808E+05             5.482591E+05
                 338.7600             3.690614E+05             3.695669E+05             3.695660E+05             3.687529E+05             3.719188E+05             3.721265E+05             3.719018E+05             3.135409E+05             3.103918E+05             5.484683E+05
                 338.9400             3.690614E+05             3.695669E+05             3.695660E+05             3.687529E+05             3.719188E+05             3.721265E+05             3.719018E+05             3.136518E+05             3.105027E+05             5.486773E+05
                 339.1200             3.690614E+05             3.695669E+05             3.695660E+05             3.687529E+05             3.719188E+05             3.721264E+05             3.719018E+05             3.137624E+05             3.106133E+05             5.488859E+05
                 339.3000             3.690614E+05             3.695669E+05             3.695660E+05             3.687529E+05             3.719188E+05             3.721264E+05             3.719018E+05             3.138730E+05             3.107239E+05             5.490943E+05
                 339.4800             3.690614E+05             3.695669E+05             3.695660E+05             3.687529E+05             3.719188E+05             3.721264E+05             3.719018E+05             3.139835E+05             3.108344E+05             5.493025E+05
                 339.6600             3.690614E+05             3.695669E+05             3.695660E+05             3.687529E+05             3.719188E+05             3.721264E+05             3.719018E+05             3.140935E+05             3.109444E+05             5.495099E+05
                 339.8400             3.690614E+05             3.695669E+05             3.695660E+05             3.687529E+05             3.719188E+05             3.721264E+05             3.719018E+05             3.142033E+05             3.110542E+05             5.497169E+05
                 340.0200             3.690614E+05             3.695669E+05             3.695660E+05             3.687529E+05             3.719188E+05             3.721264E+05             3.719018E+05             3.143129E+05             3.111638E+05             5.499234E+05
                 340.2000             3.690614E+05             3.695669E+05             3.695660E+05             3.687529E+05             3.719187E+05             3.721263E+05             3.719018E+05             3.144220E+05             3.112729E+05             5.501291E+05
                 340.3800             3.690614E+05             3.695669E+05             3.695660E+05             3.687529E+05             3.719187E+05             3.721263E+05             3.719018E+05             3.145308E+05             3.113817E+05             5.503341E+05
                 340.5600             3.690614E+05             3.695669E+05             3.695660E+05             3.687529E+05             3.719187E+05             3.721263E+05             3.719018E+05             3.146391E+05             3.114900E+05             5.505384E+05
                 340.7400             3.690614E+05             3.695669E+05             3.695660E+05             3.687529E+05             3.719187E+05             3.721263E+05             3.719018E+05             3.147470E+05             3.115979E+05             5.507416E+05
                 340.9200             3.690614E+05             3.695669E+05             3.695660E+05             3.687529E+05             3.719187E+05             3.721263E+05             3.719018E+05             3.148544E+05             3.117053E+05             5.509441E+05
                 341.1000             3.690614E+05             3.695669E+05             3.695660E+05             3.687529E+05             3.719187E+05             3.721263E+05             3.719018E+05             3.149613E+05             3.118122E+05             5.511456E+05
                 341.2800             3.690614E+05             3.695669E+05             3.695660E+05             3.687529E+05             3.719187E+05             3.721262E+05             3.719018E+05             3.150676E+05             3.119185E+05             5.513460E+05
                 341.4600             3.690614E+05             3.695669E+05             3.695660E+05             3.687529E+05             3.719187E+05             3.721262E+05             3.719018E+05             3.151734E+05             3.120243E+05             5.515454E+05
                 341.6400             3.690614E+05             3.695669E+05             3.695660E+05             3.687529E+05             3.719187E+05             3.721262E+05             3.719018E+05             3.152786E+05             3.121295E+05             5.517436E+05
                 341.8200             3.690614E+05             3.695669E+05             3.695660E+05             3.687529E+05             3.719187E+05             3.721262E+05             3.719018E+05             3.153832E+05             3.122341E+05             5.519408E+05
                 342.0000             3.690614E+05             3.695669E+05             3.695660E+05             3.687529E+05             3.719187E+05             3.721262E+05             3.719018E+05             3.154871E+05             3.123380E+05             5.521366E+05
                 342.1800             3.690614E+05             3.695669E+05             3.695660E+05             3.687529E+05             3.719187E+05             3.721262E+05             3.719018E+05             3.155903E+05             3.124412E+05             5.523312E+05
                 342.3600             3.690614E+05             3.695669E+05             3.695660E+05             3.687529E+05             3.719186E+05             3.721262E+05             3.719018E+05             3.156928E+05             3.125437E+05             5.525244E+05
                 342.5400             3.690614E+05             3.695669E+05             3.695660E+05             3.687529E+05             3.719186E+05             3.721261E+05             3.719018E+05             3.157947E+05             3.126456E+05             5.527163E+05
                 342.7200             3.690614E+05             3.695669E+05             3.695660E+05             3.687529E+05             3.719186E+05             3.721261E+05             3.719018E+05             3.158512E+05             3.127021E+05             5.528229E+05
                 342.9000             3.690614E+05             3.695669E+05             3.695660E+05             3.687529E+05             3.719186E+05             3.721261E+05             3.719018E+05             3.158974E+05             3.127483E+05             5.529101E+05
                 343.0800             3.690614E+05             3.695669E+05             3.695660E+05             3.687529E+05             3.719186E+05             3.721261E+05             3.719017E+05             3.159421E+05             3.127930E+05             5.529942E+05
                 343.2600             3.690614E+05             3.695669E+05             3.695660E+05             3.687529E+05             3.719186E+05             3.721261E+05             3.719017E+05             3.159873E+05             3.128382E+05             5.530794E+05
                 343.4400             3.690614E+05             3.695669E+05             3.695660E+05             3.687529E+05             3.719186E+05             3.721261E+05             3.719017E+05             3.160331E+05             3.128840E+05             5.531658E+05
                 343.6200             3.690614E+05             3.695669E+05             3.695660E+05             3.687529E+05             3.719186E+05             3.721261E+05             3.719017E+05             3.160795E+05             3.129304E+05             5.532533E+05
                 343.8000             3.690614E+05             3.695669E+05             3.695660E+05             3.687529E+05             3.719186E+05             3.721261E+05             3.719017E+05             3.161265E+05             3.129774E+05             5.533418E+05
                 343.9800             3.690614E+05             3.695669E+05             3.695660E+05             3.687529E+05             3.719186E+05             3.721261E+05             3.719017E+05             3.161740E+05             3.130249E+05             5.534315E+05
                 344.1600             3.690614E+05             3.695669E+05             3.695660E+05             3.687529E+05             3.719186E+05             3.721261E+05             3.719017E+05             3.162221E+05             3.130730E+05             5.535221E+05
                 344.3400             3.690614E+05             3.695669E+05             3.695660E+05             3.687529E+05             3.719186E+05             3.721261E+05             3.719017E+05             3.162708E+05             3.131217E+05             5.536137E+05
                 344.5200             3.690614E+05             3.695669E+05             3.695660E+05             3.687529E+05             3.719186E+05             3.721261E+05             3.719017E+05             3.163199E+05             3.131708E+05             5.537063E+05
                 344.7000             3.690614E+05             3.695669E+05             3.695660E+05             3.687529E+05             3.719186E+05             3.721261E+05             3.719017E+05             3.163695E+05             3.132204E+05             5.537998E+05
                 344.8800             3.690614E+05             3.695669E+05             3.695660E+05             3.687529E+05             3.719186E+05             3.721261E+05             3.719017E+05             3.164196E+05             3.132705E+05             5.538942E+05
                 345.0600             3.690614E+05             3.695669E+05             3.695660E+05             3.687529E+05             3.719186E+05             3.721260E+05             3.719017E+05             3.164701E+05             3.133210E+05             5.539894E+05
                 345.2400             3.690614E+05             3.695669E+05             3.695660E+05             3.687529E+05             3.719186E+05             3.721260E+05             3.719017E+05             3.165210E+05             3.133719E+05             5.540855E+05
                 345.4200             3.690614E+05             3.695669E+05             3.695660E+05             3.687529E+05             3.719186E+05             3.721260E+05             3.719017E+05             3.165724E+05             3.134233E+05             5.541823E+05
                 345.6000             3.690614E+05             3.695669E+05             3.695660E+05             3.687529E+05             3.719186E+05             3.721260E+05             3.719017E+05             3.166242E+05             3.134751E+05             5.542799E+05
                 345.7800             3.690614E+05             3.695669E+05             3.695660E+05             3.687529E+05             3.719186E+05             3.721260E+05             3.719017E+05             3.166763E+05             3.135272E+05             5.543782E+05
                 345.9600             3.690614E+05             3.695669E+05             3.695660E+05             3.687529E+05             3.719186E+05             3.721260E+05             3.719017E+05             3.167288E+05             3.135797E+05             5.544772E+05
                 346.1400             3.690614E+05             3.695669E+05             3.695660E+05             3.687529E+05             3.719186E+05             3.721260E+05             3.719017E+05             3.167817E+05             3.136326E+05             5.545768E+05
                 346.3200             3.690614E+05             3.695669E+05             3.695660E+05             3.687529E+05             3.719186E+05             3.721260E+05             3.719017E+05             3.168349E+05             3.136858E+05             5.546770E+05
                 346.5000             3.690614E+05             3.695669E+05             3.695660E+05             3.687529E+05             3.719185E+05             3.721260E+05             3.719017E+05             3.168884E+05             3.137393E+05             5.547779E+05
                 346.6800             3.690614E+05             3.695669E+05             3.695660E+05             3.687529E+05             3.719185E+05             3.721260E+05             3.719017E+05             3.169422E+05             3.137931E+05             5.548792E+05
                 346.8600             3.690614E+05             3.695669E+05             3.695660E+05             3.687529E+05             3.719185E+05             3.721260E+05             3.719017E+05             3.169962E+05             3.138471E+05             5.549811E+05
                 347.0400             3.690614E+05             3.695669E+05             3.695660E+05             3.687529E+05             3.719185E+05             3.721260E+05             3.719017E+05             3.170506E+05             3.139015E+05             5.550836E+05
                 347.2200             3.690614E+05             3.695669E+05             3.695660E+05             3.687529E+05             3.719185E+05             3.721260E+05             3.719017E+05             3.171051E+05             3.139560E+05             5.551864E+05
                 347.4000             3.690614E+05             3.695669E+05             3.695660E+05             3.687529E+05             3.719185E+05             3.721259E+05             3.719017E+05             3.171599E+05             3.140108E+05             5.552897E+05
                 347.5800             3.690614E+05             3.695669E+05             3.695660E+05             3.687529E+05             3.719185E+05             3.721259E+05             3.719017E+05             3.172150E+05             3.140659E+05             5.553934E+05
                 347.7600             3.690614E+05             3.695669E+05             3.695660E+05             3.687529E+05             3.719185E+05             3.721259E+05             3.719017E+05             3.172702E+05             3.141211E+05             5.554975E+05
