                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 430.3800             3.090378E-05             1.047342E+02             3.286647E+02             3.608248E+05             1.110260E+00             4.551569E+05             3.969090E+03             1.989223E-05             1.007790E+03             2.848245E-02             3.431110E-05             0.000000E+00             0.000000E+00
                 430.5600             3.089092E-05             1.047877E+02             3.287000E+02             3.608501E+05             1.110707E+00             4.551924E+05             3.969051E+03             1.989388E-05             1.007793E+03             2.848501E-02             3.431064E-05             0.000000E+00             0.000000E+00
                 430.7400             3.087800E-05             1.048414E+02             3.287354E+02             3.608755E+05             1.111156E+00             4.552280E+05             3.969013E+03             1.989553E-05             1.007796E+03             2.848758E-02             3.431017E-05             0.000000E+00             0.000000E+00
                 430.9200             3.086504E-05             1.048953E+02             3.287710E+02             3.609011E+05             1.111607E+00             4.552638E+05             3.968974E+03             1.989718E-05             1.007799E+03             2.849016E-02             3.430970E-05             0.000000E+00             0.000000E+00
                 431.1000             3.085203E-05             1.049495E+02             3.288068E+02             3.609267E+05             1.112061E+00             4.552997E+05             3.968935E+03             1.989885E-05             1.007802E+03             2.849275E-02             3.430922E-05             0.000000E+00             0.000000E+00
                 431.2800             3.083898E-05             1.050040E+02             3.288427E+02             3.609525E+05             1.112516E+00             4.553358E+05             3.968896E+03             1.990052E-05             1.007804E+03             2.849535E-02             3.430874E-05             0.000000E+00             0.000000E+00
                 431.4600             3.082587E-05             1.050587E+02             3.288787E+02             3.609784E+05             1.112973E+00             4.553720E+05             3.968856E+03             1.990220E-05             1.007807E+03             2.849797E-02             3.430825E-05             0.000000E+00             0.000000E+00
                 431.6400             3.081271E-05             1.051136E+02             3.289149E+02             3.610043E+05             1.113433E+00             4.554084E+05             3.968817E+03             1.990388E-05             1.007810E+03             2.850059E-02             3.430776E-05             0.000000E+00             0.000000E+00
                 431.8200             3.079950E-05             1.051688E+02             3.289512E+02             3.610304E+05             1.113894E+00             4.554449E+05             3.968777E+03             1.990557E-05             1.007813E+03             2.850322E-02             3.430727E-05             0.000000E+00             0.000000E+00
                 432.0000             3.078625E-05             1.052243E+02             3.289877E+02             3.610566E+05             1.114358E+00             4.554816E+05             3.968737E+03             1.990727E-05             1.007816E+03             2.850587E-02             3.430677E-05             0.000000E+00             0.000000E+00
                 432.1800             3.077294E-05             1.052796E+02             3.290242E+02             3.610827E+05             1.114820E+00             4.555182E+05             3.968698E+03             1.990897E-05             1.007819E+03             2.850851E-02             3.430618E-05             0.000000E+00             0.000000E+00
                 432.3600             3.075958E-05             1.053352E+02             3.290607E+02             3.611090E+05             1.115285E+00             4.555549E+05             3.968658E+03             1.991066E-05             1.007822E+03             2.851116E-02             3.430557E-05             0.000000E+00             0.000000E+00
                 432.5400             3.074618E-05             1.053910E+02             3.290973E+02             3.611353E+05             1.115751E+00             4.555917E+05             3.968618E+03             1.991237E-05             1.007824E+03             2.851381E-02             3.430495E-05             0.000000E+00             0.000000E+00
                 432.7200             3.073273E-05             1.054470E+02             3.291342E+02             3.611617E+05             1.116219E+00             4.556287E+05             3.968578E+03             1.991408E-05             1.007827E+03             2.851648E-02             3.430433E-05             0.000000E+00             0.000000E+00
                 432.9000             3.071922E-05             1.055033E+02             3.291711E+02             3.611882E+05             1.116689E+00             4.556659E+05             3.968537E+03             1.991580E-05             1.007830E+03             2.851916E-02             3.430370E-05             0.000000E+00             0.000000E+00
                 433.0800             3.070567E-05             1.055598E+02             3.292083E+02             3.612149E+05             1.117161E+00             4.557032E+05             3.968497E+03             1.991753E-05             1.007833E+03             2.852185E-02             3.430306E-05             0.000000E+00             0.000000E+00
                 433.2600             3.069206E-05             1.056166E+02             3.292455E+02             3.612416E+05             1.117636E+00             4.557406E+05             3.968456E+03             1.991926E-05             1.007836E+03             2.852455E-02             3.430242E-05             0.000000E+00             0.000000E+00
                 433.4400             3.067841E-05             1.056737E+02             3.292829E+02             3.612685E+05             1.118112E+00             4.557783E+05             3.968416E+03             1.992100E-05             1.007839E+03             2.852726E-02             3.430178E-05             0.000000E+00             0.000000E+00
                 433.6200             3.066471E-05             1.057310E+02             3.293205E+02             3.612954E+05             1.118590E+00             4.558160E+05             3.968375E+03             1.992275E-05             1.007842E+03             2.852999E-02             3.430113E-05             0.000000E+00             0.000000E+00
                 433.8000             3.065096E-05             1.057885E+02             3.293582E+02             3.613225E+05             1.119071E+00             4.558539E+05             3.968334E+03             1.992451E-05             1.007845E+03             2.853272E-02             3.430048E-05             0.000000E+00             0.000000E+00
                 433.9800             3.063716E-05             1.058463E+02             3.293961E+02             3.613497E+05             1.119554E+00             4.558920E+05             3.968292E+03             1.992627E-05             1.007848E+03             2.853546E-02             3.429982E-05             0.000000E+00             0.000000E+00
                 434.1600             3.062331E-05             1.059044E+02             3.294341E+02             3.613769E+05             1.120038E+00             4.559302E+05             3.968251E+03             1.992804E-05             1.007851E+03             2.853822E-02             3.429915E-05             0.000000E+00             0.000000E+00
                 434.3400             3.060941E-05             1.059627E+02             3.294723E+02             3.614043E+05             1.120525E+00             4.559686E+05             3.968209E+03             1.992981E-05             1.007854E+03             2.854098E-02             3.429848E-05             0.000000E+00             0.000000E+00
                 434.5200             3.059546E-05             1.060213E+02             3.295106E+02             3.614318E+05             1.121014E+00             4.560071E+05             3.968168E+03             1.993159E-05             1.007857E+03             2.854376E-02             3.429781E-05             0.000000E+00             0.000000E+00
                 434.7000             3.058146E-05             1.060802E+02             3.295491E+02             3.614595E+05             1.121505E+00             4.560458E+05             3.968126E+03             1.993338E-05             1.007860E+03             2.854655E-02             3.429713E-05             0.000000E+00             0.000000E+00
                 434.8800             3.056741E-05             1.061393E+02             3.295877E+02             3.614872E+05             1.121998E+00             4.560846E+05             3.968084E+03             1.993518E-05             1.007863E+03             2.854935E-02             3.429645E-05             0.000000E+00             0.000000E+00
                 435.0600             3.055331E-05             1.061986E+02             3.296265E+02             3.615150E+05             1.122493E+00             4.561236E+05             3.968041E+03             1.993698E-05             1.007866E+03             2.855216E-02             3.429576E-05             0.000000E+00             0.000000E+00
                 435.2400             3.053916E-05             1.062582E+02             3.296654E+02             3.615430E+05             1.122991E+00             4.561627E+05             3.967999E+03             1.993879E-05             1.007869E+03             2.855498E-02             3.429506E-05             0.000000E+00             0.000000E+00
                 435.4200             3.052496E-05             1.063181E+02             3.297045E+02             3.615710E+05             1.123490E+00             4.562020E+05             3.967957E+03             1.994061E-05             1.007872E+03             2.855781E-02             3.429436E-05             0.000000E+00             0.000000E+00
                 435.6000             3.051071E-05             1.063783E+02             3.297438E+02             3.615992E+05             1.123992E+00             4.562414E+05             3.967914E+03             1.994243E-05             1.007876E+03             2.856065E-02             3.429365E-05             0.000000E+00             0.000000E+00
                 435.7800             3.049641E-05             1.064387E+02             3.297832E+02             3.616274E+05             1.124495E+00             4.562810E+05             3.967871E+03             1.994426E-05             1.007879E+03             2.856350E-02             3.429294E-05             0.000000E+00             0.000000E+00
                 435.9600             3.048207E-05             1.064993E+02             3.298227E+02             3.616558E+05             1.125001E+00             4.563207E+05             3.967828E+03             1.994610E-05             1.007882E+03             2.856637E-02             3.429223E-05             0.000000E+00             0.000000E+00
                 436.1400             3.046767E-05             1.065603E+02             3.298624E+02             3.616843E+05             1.125509E+00             4.563606E+05             3.967785E+03             1.994795E-05             1.007885E+03             2.856924E-02             3.429151E-05             0.000000E+00             0.000000E+00
                 436.3200             3.045322E-05             1.066215E+02             3.299023E+02             3.617129E+05             1.126019E+00             4.564007E+05             3.967741E+03             1.994980E-05             1.007888E+03             2.857213E-02             3.429078E-05             0.000000E+00             0.000000E+00
                 436.5000             3.043873E-05             1.066829E+02             3.299423E+02             3.617416E+05             1.126531E+00             4.564409E+05             3.967698E+03             1.995166E-05             1.007891E+03             2.857503E-02             3.429005E-05             0.000000E+00             0.000000E+00
                 436.6800             3.042418E-05             1.067446E+02             3.299824E+02             3.617705E+05             1.127046E+00             4.564813E+05             3.967654E+03             1.995353E-05             1.007895E+03             2.857794E-02             3.428931E-05             0.000000E+00             0.000000E+00
                 436.8600             3.040959E-05             1.068066E+02             3.300228E+02             3.617994E+05             1.127562E+00             4.565218E+05             3.967610E+03             1.995540E-05             1.007898E+03             2.858086E-02             3.428857E-05             0.000000E+00             0.000000E+00
                 437.0400             3.039494E-05             1.068689E+02             3.300632E+02             3.618284E+05             1.128081E+00             4.565625E+05             3.967566E+03             1.995728E-05             1.007901E+03             2.858379E-02             3.428782E-05             0.000000E+00             0.000000E+00
                 437.2200             3.038024E-05             1.069314E+02             3.301039E+02             3.618576E+05             1.128602E+00             4.566033E+05             3.967522E+03             1.995917E-05             1.007904E+03             2.858673E-02             3.428706E-05             0.000000E+00             0.000000E+00
                 437.4000             3.036550E-05             1.069942E+02             3.301446E+02             3.618869E+05             1.129125E+00             4.566443E+05             3.967478E+03             1.996106E-05             1.007908E+03             2.858968E-02             3.428630E-05             0.000000E+00             0.000000E+00
                 437.5800             3.035071E-05             1.070573E+02             3.301856E+02             3.619163E+05             1.129650E+00             4.566855E+05             3.967433E+03             1.996297E-05             1.007911E+03             2.859265E-02             3.428554E-05             0.000000E+00             0.000000E+00
                 437.7600             3.033586E-05             1.071206E+02             3.302267E+02             3.619457E+05             1.130177E+00             4.567268E+05             3.967389E+03             1.996488E-05             1.007914E+03             2.859562E-02             3.428477E-05             0.000000E+00             0.000000E+00
                 437.9400             3.032097E-05             1.071842E+02             3.302679E+02             3.619754E+05             1.130707E+00             4.567682E+05             3.967344E+03             1.996679E-05             1.007917E+03             2.859861E-02             3.428399E-05             0.000000E+00             0.000000E+00
                 438.1200             3.030602E-05             1.072481E+02             3.303093E+02             3.620051E+05             1.131239E+00             4.568098E+05             3.967299E+03             1.996872E-05             1.007921E+03             2.860161E-02             3.428321E-05             0.000000E+00             0.000000E+00
                 438.3000             3.029103E-05             1.073122E+02             3.303509E+02             3.620349E+05             1.131773E+00             4.568516E+05             3.967254E+03             1.997065E-05             1.007924E+03             2.860461E-02             3.428242E-05             0.000000E+00             0.000000E+00
                 438.4800             3.027599E-05             1.073766E+02             3.303926E+02             3.620648E+05             1.132309E+00             4.568935E+05             3.967208E+03             1.997258E-05             1.007927E+03             2.860763E-02             3.428163E-05             0.000000E+00             0.000000E+00
                 438.6600             3.026090E-05             1.074413E+02             3.304345E+02             3.620949E+05             1.132847E+00             4.569356E+05             3.967163E+03             1.997453E-05             1.007931E+03             2.861067E-02             3.428083E-05             0.000000E+00             0.000000E+00
                 438.8400             3.024575E-05             1.075063E+02             3.304765E+02             3.621251E+05             1.133388E+00             4.569779E+05             3.967117E+03             1.997648E-05             1.007934E+03             2.861371E-02             3.428002E-05             0.000000E+00             0.000000E+00
                 439.0200             3.023056E-05             1.075715E+02             3.305187E+02             3.621553E+05             1.133930E+00             4.570203E+05             3.967071E+03             1.997844E-05             1.007937E+03             2.861676E-02             3.427921E-05             0.000000E+00             0.000000E+00
                 439.2000             3.021532E-05             1.076370E+02             3.305611E+02             3.621857E+05             1.134475E+00             4.570629E+05             3.967026E+03             1.998041E-05             1.007941E+03             2.861983E-02             3.427840E-05             0.000000E+00             0.000000E+00
                 439.3800             3.020003E-05             1.077028E+02             3.306036E+02             3.622163E+05             1.135023E+00             4.571056E+05             3.966979E+03             1.998238E-05             1.007944E+03             2.862290E-02             3.427758E-05             0.000000E+00             0.000000E+00
                 439.5600             3.018469E-05             1.077689E+02             3.306462E+02             3.622469E+05             1.135572E+00             4.571485E+05             3.966933E+03             1.998436E-05             1.007948E+03             2.862599E-02             3.427675E-05             0.000000E+00             0.000000E+00
                 439.7400             3.016930E-05             1.078352E+02             3.306891E+02             3.622776E+05             1.136124E+00             4.571915E+05             3.966887E+03             1.998635E-05             1.007951E+03             2.862909E-02             3.427591E-05             0.000000E+00             0.000000E+00
                 439.9200             3.015386E-05             1.079019E+02             3.307321E+02             3.623085E+05             1.136678E+00             4.572347E+05             3.966840E+03             1.998835E-05             1.007954E+03             2.863220E-02             3.427508E-05             0.000000E+00             0.000000E+00
                 440.1000             3.013837E-05             1.079688E+02             3.307752E+02             3.623394E+05             1.137234E+00             4.572781E+05             3.966793E+03             1.999035E-05             1.007958E+03             2.863532E-02             3.427423E-05             0.000000E+00             0.000000E+00
                 440.2800             3.012283E-05             1.080359E+02             3.308185E+02             3.623705E+05             1.137792E+00             4.573216E+05             3.966746E+03             1.999236E-05             1.007961E+03             2.863846E-02             3.427338E-05             0.000000E+00             0.000000E+00
                 440.4600             3.010724E-05             1.081034E+02             3.308620E+02             3.624017E+05             1.138353E+00             4.573653E+05             3.966699E+03             1.999438E-05             1.007965E+03             2.864160E-02             3.427252E-05             0.000000E+00             0.000000E+00
                 440.6400             3.009160E-05             1.081711E+02             3.309056E+02             3.624330E+05             1.138916E+00             4.574091E+05             3.966652E+03             1.999640E-05             1.007968E+03             2.864476E-02             3.427166E-05             0.000000E+00             0.000000E+00
                 440.8200             3.007591E-05             1.082392E+02             3.309493E+02             3.624644E+05             1.139481E+00             4.574531E+05             3.966604E+03             1.999843E-05             1.007972E+03             2.864792E-02             3.427079E-05             0.000000E+00             0.000000E+00
                 441.0000             3.006017E-05             1.083075E+02             3.309933E+02             3.624959E+05             1.140049E+00             4.574973E+05             3.966557E+03             2.000047E-05             1.007975E+03             2.865110E-02             3.426991E-05             0.000000E+00             0.000000E+00
                 441.1800             3.004439E-05             1.083761E+02             3.310374E+02             3.625276E+05             1.140618E+00             4.575416E+05             3.966509E+03             2.000252E-05             1.007979E+03             2.865429E-02             3.426903E-05             0.000000E+00             0.000000E+00
                 441.3600             3.002855E-05             1.084449E+02             3.310816E+02             3.625594E+05             1.141190E+00             4.575861E+05             3.966461E+03             2.000457E-05             1.007983E+03             2.865749E-02             3.426815E-05             0.000000E+00             0.000000E+00
                 441.5400             3.001266E-05             1.085141E+02             3.311261E+02             3.625912E+05             1.141765E+00             4.576307E+05             3.966413E+03             2.000664E-05             1.007986E+03             2.866071E-02             3.426725E-05             0.000000E+00             0.000000E+00
                 441.7200             2.999673E-05             1.085835E+02             3.311706E+02             3.626232E+05             1.142341E+00             4.576755E+05             3.966364E+03             2.000870E-05             1.007990E+03             2.866393E-02             3.426635E-05             0.000000E+00             0.000000E+00
                 441.9000             2.998074E-05             1.086533E+02             3.312154E+02             3.626553E+05             1.142920E+00             4.577205E+05             3.966316E+03             2.001078E-05             1.007993E+03             2.866717E-02             3.426545E-05             0.000000E+00             0.000000E+00
                 442.0800             2.996471E-05             1.087233E+02             3.312603E+02             3.626876E+05             1.143501E+00             4.577656E+05             3.966267E+03             2.001286E-05             1.007997E+03             2.867041E-02             3.426454E-05             0.000000E+00             0.000000E+00
                 442.2600             2.994862E-05             1.087936E+02             3.313053E+02             3.627199E+05             1.144085E+00             4.578109E+05             3.966218E+03             2.001495E-05             1.008001E+03             2.867367E-02             3.426362E-05             0.000000E+00             0.000000E+00
                 442.4400             2.993249E-05             1.088642E+02             3.313506E+02             3.627524E+05             1.144671E+00             4.578564E+05             3.966169E+03             2.001705E-05             1.008004E+03             2.867694E-02             3.426269E-05             0.000000E+00             0.000000E+00
                 442.6200             2.991630E-05             1.089351E+02             3.313959E+02             3.627850E+05             1.145259E+00             4.579020E+05             3.966120E+03             2.001916E-05             1.008008E+03             2.868023E-02             3.426176E-05             0.000000E+00             0.000000E+00
                 442.8000             2.990007E-05             1.090062E+02             3.314415E+02             3.628176E+05             1.145849E+00             4.579478E+05             3.966071E+03             2.002127E-05             1.008012E+03             2.868352E-02             3.426083E-05             0.000000E+00             0.000000E+00
                 442.9800             2.988379E-05             1.090777E+02             3.314872E+02             3.628505E+05             1.146442E+00             4.579937E+05             3.966022E+03             2.002339E-05             1.008015E+03             2.868683E-02             3.425988E-05             0.000000E+00             0.000000E+00
                 443.1600             2.986745E-05             1.091494E+02             3.315331E+02             3.628834E+05             1.147037E+00             4.580398E+05             3.965972E+03             2.002552E-05             1.008019E+03             2.869014E-02             3.425893E-05             0.000000E+00             0.000000E+00
                 443.3400             2.985107E-05             1.092215E+02             3.315791E+02             3.629164E+05             1.147635E+00             4.580861E+05             3.965922E+03             2.002765E-05             1.008023E+03             2.869347E-02             3.425798E-05             0.000000E+00             0.000000E+00
                 443.5200             2.983464E-05             1.092938E+02             3.316253E+02             3.629496E+05             1.148235E+00             4.581326E+05             3.965872E+03             2.002980E-05             1.008026E+03             2.869681E-02             3.425702E-05             0.000000E+00             0.000000E+00
                 443.7000             2.981816E-05             1.093664E+02             3.316717E+02             3.629828E+05             1.148837E+00             4.581792E+05             3.965822E+03             2.003195E-05             1.008030E+03             2.870016E-02             3.425605E-05             0.000000E+00             0.000000E+00
                 443.8800             2.980163E-05             1.094394E+02             3.317182E+02             3.630162E+05             1.149441E+00             4.582259E+05             3.965772E+03             2.003410E-05             1.008034E+03             2.870353E-02             3.425507E-05             0.000000E+00             0.000000E+00
                 444.0600             2.978505E-05             1.095126E+02             3.317649E+02             3.630498E+05             1.150048E+00             4.582728E+05             3.965721E+03             2.003627E-05             1.008038E+03             2.870690E-02             3.425409E-05             0.000000E+00             0.000000E+00
                 444.2400             2.976842E-05             1.095861E+02             3.318117E+02             3.630834E+05             1.150657E+00             4.583199E+05             3.965670E+03             2.003844E-05             1.008042E+03             2.871029E-02             3.425310E-05             0.000000E+00             0.000000E+00
                 444.4200             2.975174E-05             1.096599E+02             3.318587E+02             3.631171E+05             1.151269E+00             4.583672E+05             3.965620E+03             2.004062E-05             1.008045E+03             2.871369E-02             3.425211E-05             0.000000E+00             0.000000E+00
                 444.6000             2.973502E-05             1.097340E+02             3.319059E+02             3.631510E+05             1.151883E+00             4.584146E+05             3.965569E+03             2.004281E-05             1.008049E+03             2.871710E-02             3.425111E-05             0.000000E+00             0.000000E+00
                 444.7800             2.971824E-05             1.098084E+02             3.319533E+02             3.631850E+05             1.152499E+00             4.584622E+05             3.965517E+03             2.004500E-05             1.008053E+03             2.872052E-02             3.425010E-05             0.000000E+00             0.000000E+00
                 444.9600             2.970141E-05             1.098831E+02             3.320008E+02             3.632191E+05             1.153118E+00             4.585100E+05             3.965466E+03             2.004720E-05             1.008057E+03             2.872395E-02             3.424909E-05             0.000000E+00             0.000000E+00
                 445.1400             2.968454E-05             1.099582E+02             3.320484E+02             3.632533E+05             1.153739E+00             4.585579E+05             3.965414E+03             2.004941E-05             1.008061E+03             2.872740E-02             3.424807E-05             0.000000E+00             0.000000E+00
                 445.3200             2.966761E-05             1.100335E+02             3.320963E+02             3.632876E+05             1.154363E+00             4.586060E+05             3.965363E+03             2.005163E-05             1.008065E+03             2.873086E-02             3.424704E-05             0.000000E+00             0.000000E+00
                 445.5000             2.965064E-05             1.101091E+02             3.321443E+02             3.633221E+05             1.154989E+00             4.586542E+05             3.965311E+03             2.005386E-05             1.008069E+03             2.873432E-02             3.424601E-05             0.000000E+00             0.000000E+00
                 445.6800             2.963362E-05             1.101850E+02             3.321924E+02             3.633567E+05             1.155617E+00             4.587026E+05             3.965259E+03             2.005609E-05             1.008072E+03             2.873780E-02             3.424497E-05             0.000000E+00             0.000000E+00
                 445.8600             2.961654E-05             1.102612E+02             3.322408E+02             3.633914E+05             1.156248E+00             4.587512E+05             3.965207E+03             2.005833E-05             1.008076E+03             2.874130E-02             3.424392E-05             0.000000E+00             0.000000E+00
                 446.0400             2.959942E-05             1.103377E+02             3.322893E+02             3.634262E+05             1.156881E+00             4.588000E+05             3.965154E+03             2.006058E-05             1.008080E+03             2.874480E-02             3.424287E-05             0.000000E+00             0.000000E+00
                 446.2200             2.958225E-05             1.104145E+02             3.323380E+02             3.634611E+05             1.157517E+00             4.588489E+05             3.965102E+03             2.006283E-05             1.008084E+03             2.874832E-02             3.424181E-05             0.000000E+00             0.000000E+00
                 446.4000             2.956503E-05             1.104917E+02             3.323868E+02             3.634962E+05             1.158155E+00             4.588980E+05             3.965049E+03             2.006509E-05             1.008088E+03             2.875185E-02             3.424074E-05             0.000000E+00             0.000000E+00
                 446.5800             2.954776E-05             1.105691E+02             3.324358E+02             3.635313E+05             1.158796E+00             4.589473E+05             3.964996E+03             2.006736E-05             1.008092E+03             2.875539E-02             3.423967E-05             0.000000E+00             0.000000E+00
                 446.7600             2.953045E-05             1.106468E+02             3.324850E+02             3.635666E+05             1.159439E+00             4.589967E+05             3.964943E+03             2.006964E-05             1.008096E+03             2.875894E-02             3.423858E-05             0.000000E+00             0.000000E+00
                 446.9400             2.951308E-05             1.107249E+02             3.325343E+02             3.636020E+05             1.160084E+00             4.590463E+05             3.964890E+03             2.007193E-05             1.008100E+03             2.876250E-02             3.423750E-05             0.000000E+00             0.000000E+00
                 447.1200             2.949566E-05             1.108033E+02             3.325838E+02             3.636376E+05             1.160732E+00             4.590960E+05             3.964836E+03             2.007422E-05             1.008104E+03             2.876608E-02             3.423640E-05             0.000000E+00             0.000000E+00
                 447.3000             2.947820E-05             1.108819E+02             3.326335E+02             3.636732E+05             1.161382E+00             4.591460E+05             3.964783E+03             2.007652E-05             1.008108E+03             2.876967E-02             3.423530E-05             0.000000E+00             0.000000E+00
                 447.4800             2.946068E-05             1.109609E+02             3.326833E+02             3.637090E+05             1.162035E+00             4.591961E+05             3.964729E+03             2.007883E-05             1.008112E+03             2.877327E-02             3.423419E-05             0.000000E+00             0.000000E+00
                 447.6600             2.944312E-05             1.110402E+02             3.327333E+02             3.637449E+05             1.162691E+00             4.592463E+05             3.964675E+03             2.008115E-05             1.008117E+03             2.877688E-02             3.423308E-05             0.000000E+00             0.000000E+00
                 447.8400             2.942551E-05             1.111198E+02             3.327835E+02             3.637809E+05             1.163348E+00             4.592968E+05             3.964621E+03             2.008347E-05             1.008121E+03             2.878050E-02             3.423196E-05             0.000000E+00             0.000000E+00
                 448.0200             2.940785E-05             1.111997E+02             3.328338E+02             3.638170E+05             1.164009E+00             4.593474E+05             3.964567E+03             2.008580E-05             1.008125E+03             2.878414E-02             3.423083E-05             0.000000E+00             0.000000E+00
                 448.2000             2.939014E-05             1.112799E+02             3.328843E+02             3.638533E+05             1.164671E+00             4.593981E+05             3.964512E+03             2.008814E-05             1.008129E+03             2.878778E-02             3.422969E-05             0.000000E+00             0.000000E+00
                 448.3800             2.937238E-05             1.113605E+02             3.329350E+02             3.638897E+05             1.165337E+00             4.594491E+05             3.964457E+03             2.009049E-05             1.008133E+03             2.879144E-02             3.422855E-05             0.000000E+00             0.000000E+00
                 448.5600             2.935457E-05             1.114413E+02             3.329859E+02             3.639262E+05             1.166004E+00             4.595002E+05             3.964403E+03             2.009284E-05             1.008137E+03             2.879512E-02             3.422740E-05             0.000000E+00             0.000000E+00
                 448.7400             2.933672E-05             1.115225E+02             3.330369E+02             3.639628E+05             1.166675E+00             4.595515E+05             3.964348E+03             2.009520E-05             1.008141E+03             2.879880E-02             3.422624E-05             0.000000E+00             0.000000E+00
                 448.9200             2.931881E-05             1.116040E+02             3.330881E+02             3.639995E+05             1.167347E+00             4.596030E+05             3.964293E+03             2.009757E-05             1.008146E+03             2.880250E-02             3.422507E-05             0.000000E+00             0.000000E+00
                 449.1000             2.930086E-05             1.116858E+02             3.331394E+02             3.640364E+05             1.168023E+00             4.596546E+05             3.964237E+03             2.009995E-05             1.008150E+03             2.880620E-02             3.422390E-05             0.000000E+00             0.000000E+00
                 449.2800             2.928285E-05             1.117679E+02             3.331909E+02             3.640734E+05             1.168701E+00             4.597064E+05             3.964182E+03             2.010233E-05             1.008154E+03             2.880992E-02             3.422272E-05             0.000000E+00             0.000000E+00
                 449.4600             2.926480E-05             1.118504E+02             3.332426E+02             3.641105E+05             1.169381E+00             4.597584E+05             3.964126E+03             2.010473E-05             1.008158E+03             2.881366E-02             3.422154E-05             0.000000E+00             0.000000E+00
                 449.6400             2.924670E-05             1.119332E+02             3.332945E+02             3.641477E+05             1.170064E+00             4.598105E+05             3.964070E+03             2.010713E-05             1.008163E+03             2.881740E-02             3.422034E-05             0.000000E+00             0.000000E+00
                 449.8200             2.922855E-05             1.120163E+02             3.333466E+02             3.641851E+05             1.170749E+00             4.598628E+05             3.964014E+03             2.010954E-05             1.008167E+03             2.882116E-02             3.421914E-05             0.000000E+00             0.000000E+00
                 450.0000             2.921036E-05             1.120997E+02             3.333988E+02             3.642226E+05             1.171437E+00             4.599153E+05             3.963958E+03             2.011195E-05             1.008171E+03             2.882492E-02             3.421794E-05             0.000000E+00             0.000000E+00
                 450.1800             2.919211E-05             1.121834E+02             3.334511E+02             3.642602E+05             1.172128E+00             4.599680E+05             3.963901E+03             2.011438E-05             1.008175E+03             2.882871E-02             3.421672E-05             0.000000E+00             0.000000E+00
                 450.3600             2.917382E-05             1.122675E+02             3.335037E+02             3.642979E+05             1.172821E+00             4.600208E+05             3.963845E+03             2.011681E-05             1.008180E+03             2.883250E-02             3.421550E-05             0.000000E+00             0.000000E+00
                 450.5400             2.915548E-05             1.123518E+02             3.335564E+02             3.643358E+05             1.173517E+00             4.600738E+05             3.963788E+03             2.011925E-05             1.008184E+03             2.883630E-02             3.421427E-05             0.000000E+00             0.000000E+00
                 450.7200             2.913708E-05             1.124366E+02             3.336093E+02             3.643737E+05             1.174215E+00             4.601270E+05             3.963731E+03             2.012169E-05             1.008189E+03             2.884012E-02             3.421303E-05             0.000000E+00             0.000000E+00
                 450.9000             2.911865E-05             1.125216E+02             3.336624E+02             3.644118E+05             1.174916E+00             4.601803E+05             3.963674E+03             2.012415E-05             1.008193E+03             2.884395E-02             3.421179E-05             0.000000E+00             0.000000E+00
                 451.0800             2.910016E-05             1.126070E+02             3.337156E+02             3.644501E+05             1.175619E+00             4.602338E+05             3.963617E+03             2.012661E-05             1.008197E+03             2.884779E-02             3.421054E-05             0.000000E+00             0.000000E+00
                 451.2600             2.908162E-05             1.126927E+02             3.337690E+02             3.644884E+05             1.176325E+00             4.602875E+05             3.963559E+03             2.012908E-05             1.008202E+03             2.885165E-02             3.420928E-05             0.000000E+00             0.000000E+00
                 451.4400             2.906304E-05             1.127787E+02             3.338226E+02             3.645269E+05             1.177034E+00             4.603414E+05             3.963502E+03             2.013156E-05             1.008206E+03             2.885551E-02             3.420801E-05             0.000000E+00             0.000000E+00
                 451.6200             2.904440E-05             1.128650E+02             3.338764E+02             3.645655E+05             1.177745E+00             4.603955E+05             3.963444E+03             2.013405E-05             1.008211E+03             2.885939E-02             3.420673E-05             0.000000E+00             0.000000E+00
                 451.8000             2.902572E-05             1.129517E+02             3.339303E+02             3.646042E+05             1.178459E+00             4.604497E+05             3.963386E+03             2.013654E-05             1.008215E+03             2.886328E-02             3.420545E-05             0.000000E+00             0.000000E+00
                 451.9800             2.900699E-05             1.130387E+02             3.339844E+02             3.646430E+05             1.179176E+00             4.605041E+05             3.963328E+03             2.013904E-05             1.008220E+03             2.886719E-02             3.420416E-05             0.000000E+00             0.000000E+00
                 452.1600             2.898822E-05             1.131261E+02             3.340387E+02             3.646820E+05             1.179895E+00             4.605587E+05             3.963270E+03             2.014155E-05             1.008224E+03             2.887110E-02             3.420287E-05             0.000000E+00             0.000000E+00
                 452.3400             2.896939E-05             1.132138E+02             3.340932E+02             3.647211E+05             1.180616E+00             4.606134E+05             3.963211E+03             2.014407E-05             1.008229E+03             2.887503E-02             3.420156E-05             0.000000E+00             0.000000E+00
                 452.5200             2.895052E-05             1.133018E+02             3.341478E+02             3.647603E+05             1.181341E+00             4.606683E+05             3.963152E+03             2.014660E-05             1.008233E+03             2.887897E-02             3.420025E-05             0.000000E+00             0.000000E+00
