                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 383.5800            -7.961267E-07            -3.603313E-01            -6.970607E-07
                 383.7600            -8.049337E-07            -3.643175E-01            -7.056503E-07
                 383.9400            -8.137669E-07            -3.683155E-01            -7.142870E-07
                 384.1200            -8.226781E-07            -3.723488E-01            -7.229705E-07
                 384.3000            -8.316182E-07            -3.763952E-01            -7.317008E-07
                 384.4800            -8.406299E-07            -3.804740E-01            -7.404778E-07
                 384.6600            -8.496983E-07            -3.845785E-01            -7.493013E-07
                 384.8400            -8.588183E-07            -3.887063E-01            -7.581712E-07
                 385.0200            -8.679603E-07            -3.928441E-01            -7.670873E-07
                 385.2000            -8.771826E-07            -3.970182E-01            -7.760496E-07
                 385.3800            -8.864558E-07            -4.012153E-01            -7.850580E-07
                 385.5600            -8.957809E-07            -4.054360E-01            -7.941122E-07
                 385.7400            -9.051794E-07            -4.096899E-01            -8.032122E-07
                 385.9200            -9.146060E-07            -4.139565E-01            -8.123578E-07
                 386.1000            -9.240833E-07            -4.182460E-01            -8.215489E-07
                 386.2800            -9.336319E-07            -4.225679E-01            -8.307854E-07
                 386.4600            -9.432126E-07            -4.269042E-01            -8.400672E-07
                 386.6400            -9.528681E-07            -4.312744E-01            -8.493941E-07
                 386.8200            -9.625735E-07            -4.356672E-01            -8.587659E-07
                 387.0000            -9.723252E-07            -4.400809E-01            -8.681827E-07
                 387.1800            -9.821313E-07            -4.445193E-01            -8.776441E-07
                 387.3600            -9.919867E-07            -4.489800E-01            -8.871501E-07
                 387.5400            -1.001891E-06            -4.534629E-01            -8.967006E-07
                 387.7200            -1.011842E-06            -4.579670E-01            -9.062955E-07
                 387.9000            -1.021848E-06            -4.624957E-01            -9.159345E-07
                 388.0800            -1.031925E-06            -4.670568E-01            -9.256175E-07
                 388.2600            -1.042053E-06            -4.716409E-01            -9.353445E-07
                 388.4400            -1.052205E-06            -4.762357E-01            -9.451153E-07
                 388.6200            -1.062427E-06            -4.808621E-01            -9.549297E-07
                 388.8000            -1.072701E-06            -4.855125E-01            -9.647876E-07
                 388.9800            -1.083023E-06            -4.901846E-01            -9.746889E-07
                 389.1600            -1.093395E-06            -4.948789E-01            -9.846334E-07
                 389.3400            -1.103814E-06            -4.995949E-01            -9.946211E-07
                 389.5200            -1.114304E-06            -5.043424E-01            -1.004652E-06
                 389.7000            -1.124819E-06            -5.091018E-01            -1.014725E-06
                 389.8800            -1.135407E-06            -5.138942E-01            -1.024841E-06
                 390.0600            -1.146017E-06            -5.186963E-01            -1.035000E-06
                 390.2400            -1.156698E-06            -5.235309E-01            -1.045201E-06
                 390.4200            -1.167423E-06            -5.283851E-01            -1.055444E-06
                 390.6000            -1.178203E-06            -5.332644E-01            -1.065730E-06
                 390.7800            -1.189025E-06            -5.381626E-01            -1.076057E-06
                 390.9600            -1.199893E-06            -5.430818E-01            -1.086426E-06
                 391.1400            -1.210811E-06            -5.480232E-01            -1.096837E-06
                 391.3200            -1.221797E-06            -5.529960E-01            -1.107290E-06
                 391.5000            -1.232803E-06            -5.579772E-01            -1.117784E-06
                 391.6800            -1.243883E-06            -5.629921E-01            -1.128319E-06
                 391.8600            -1.255008E-06            -5.680275E-01            -1.138895E-06
                 392.0400            -1.266152E-06            -5.730717E-01            -1.149513E-06
                 392.2200            -1.277368E-06            -5.781481E-01            -1.160171E-06
                 392.4000            -1.288627E-06            -5.832445E-01            -1.170869E-06
                 392.5800            -1.299932E-06            -5.883614E-01            -1.181609E-06
                 392.7600            -1.311281E-06            -5.934978E-01            -1.192389E-06
                 392.9400            -1.322676E-06            -5.986556E-01            -1.203209E-06
                 393.1200            -1.334141E-06            -6.038450E-01            -1.214069E-06
                 393.3000            -1.345624E-06            -6.090424E-01            -1.224969E-06
                 393.4800            -1.357176E-06            -6.142711E-01            -1.235909E-06
                 393.6600            -1.368747E-06            -6.195081E-01            -1.246888E-06
                 393.8400            -1.380387E-06            -6.247769E-01            -1.257907E-06
                 394.0200            -1.392045E-06            -6.300534E-01            -1.268965E-06
                 394.2000            -1.403768E-06            -6.353594E-01            -1.280063E-06
                 394.3800            -1.415538E-06            -6.406869E-01            -1.291200E-06
                 394.5600            -1.427350E-06            -6.460333E-01            -1.302375E-06
                 394.7400            -1.439206E-06            -6.513993E-01            -1.313590E-06
                 394.9200            -1.451103E-06            -6.567842E-01            -1.324843E-06
                 395.1000            -1.463043E-06            -6.621886E-01            -1.336134E-06
                 395.2800            -1.475024E-06            -6.676113E-01            -1.347464E-06
                 395.4600            -1.487073E-06            -6.730651E-01            -1.358832E-06
                 395.6400            -1.499138E-06            -6.785261E-01            -1.370238E-06
                 395.8200            -1.511245E-06            -6.840059E-01            -1.381681E-06
                 396.0000            -1.523417E-06            -6.895153E-01            -1.393163E-06
                 396.1800            -1.535606E-06            -6.950324E-01            -1.404682E-06
                 396.3600            -1.547862E-06            -7.005799E-01            -1.416238E-06
                 396.5400            -1.560159E-06            -7.061457E-01            -1.427832E-06
                 396.7200            -1.572470E-06            -7.117179E-01            -1.439463E-06
                 396.9000            -1.584848E-06            -7.173208E-01            -1.451130E-06
                 397.0800            -1.597267E-06            -7.229417E-01            -1.462835E-06
                 397.2600            -1.609725E-06            -7.285805E-01            -1.474576E-06
                 397.4400            -1.622223E-06            -7.342372E-01            -1.486353E-06
                 397.6200            -1.634760E-06            -7.399119E-01            -1.498167E-06
                 397.8000            -1.647336E-06            -7.456045E-01            -1.510017E-06
                 397.9800            -1.659953E-06            -7.513151E-01            -1.521903E-06
                 398.1600            -1.672609E-06            -7.570437E-01            -1.533825E-06
                 398.3400            -1.685301E-06            -7.627883E-01            -1.545783E-06
                 398.5200            -1.698034E-06            -7.685518E-01            -1.557776E-06
                 398.7000            -1.710833E-06            -7.743447E-01            -1.569805E-06
                 398.8800            -1.723643E-06            -7.801428E-01            -1.581868E-06
                 399.0600            -1.736490E-06            -7.859580E-01            -1.593967E-06
                 399.2400            -1.749403E-06            -7.918028E-01            -1.606101E-06
                 399.4200            -1.762328E-06            -7.976530E-01            -1.618269E-06
                 399.6000            -1.775288E-06            -8.035193E-01            -1.630472E-06
                 399.7800            -1.788315E-06            -8.094156E-01            -1.642710E-06
                 399.9600            -1.801350E-06            -8.153157E-01            -1.654982E-06
                 400.1400            -1.814452E-06            -8.212459E-01            -1.667288E-06
                 400.3200            -1.827588E-06            -8.271915E-01            -1.679627E-06
                 400.5000            -1.840734E-06            -8.331422E-01            -1.692001E-06
                 400.6800            -1.853946E-06            -8.391222E-01            -1.704408E-06
                 400.8600            -1.867192E-06            -8.451180E-01            -1.716849E-06
                 401.0400            -1.880447E-06            -8.511175E-01            -1.729323E-06
                 401.2200            -1.881879E-06            -8.517662E-01            -1.741830E-06
                 401.4000            -1.897343E-06            -8.587656E-01            -1.754371E-06
                 401.5800            -1.911686E-06            -8.652577E-01            -1.766944E-06
                 401.7600            -1.925567E-06            -8.715408E-01            -1.779549E-06
                 401.9400            -1.939213E-06            -8.777175E-01            -1.792188E-06
                 402.1200            -1.952786E-06            -8.838612E-01            -1.804858E-06
                 402.3000            -1.966342E-06            -8.899973E-01            -1.817561E-06
                 402.4800            -1.979909E-06            -8.961381E-01            -1.830296E-06
                 402.6600            -1.993499E-06            -9.022894E-01            -1.843062E-06
                 402.8400            -2.007146E-06            -9.084667E-01            -1.855861E-06
                 403.0200            -2.020798E-06            -9.146461E-01            -1.868691E-06
                 403.2000            -2.034482E-06            -9.208398E-01            -1.881552E-06
                 403.3800            -2.048198E-06            -9.270483E-01            -1.894444E-06
                 403.5600            -2.061977E-06            -9.332853E-01            -1.907368E-06
                 403.7400            -2.075762E-06            -9.395248E-01            -1.920323E-06
                 403.9200            -2.089578E-06            -9.457786E-01            -1.933308E-06
                 404.1000            -2.103456E-06            -9.520604E-01            -1.946323E-06
                 404.2800            -2.117340E-06            -9.583448E-01            -1.959370E-06
                 404.4600            -2.131254E-06            -9.646430E-01            -1.972446E-06
                 404.6400            -2.145232E-06            -9.709698E-01            -1.985552E-06
                 404.8200            -2.159212E-06            -9.772978E-01            -1.998689E-06
                 405.0000            -2.173252E-06            -9.836532E-01            -2.011855E-06
                 405.1800            -2.187298E-06            -9.900109E-01            -2.025051E-06
                 405.3600            -2.201373E-06            -9.963817E-01            -2.038276E-06
                 405.5400            -2.215512E-06            -1.002782E+00            -2.051530E-06
                 405.7200            -2.229649E-06            -1.009181E+00            -2.064813E-06
                 405.9000            -2.243850E-06            -1.015609E+00            -2.078126E-06
                 406.0800            -2.258051E-06            -1.022037E+00            -2.091467E-06
                 406.2600            -2.272314E-06            -1.028493E+00            -2.104837E-06
                 406.4400            -2.286576E-06            -1.034949E+00            -2.118235E-06
                 406.6200            -2.300901E-06            -1.041433E+00            -2.131661E-06
                 406.8000            -2.315223E-06            -1.047916E+00            -2.145116E-06
                 406.9800            -2.329609E-06            -1.054428E+00            -2.158598E-06
                 407.1600            -2.344021E-06            -1.060951E+00            -2.172108E-06
                 407.3400            -2.358437E-06            -1.067477E+00            -2.185646E-06
                 407.5200            -2.372909E-06            -1.074027E+00            -2.199211E-06
                 407.7000            -2.387384E-06            -1.080579E+00            -2.212804E-06
                 407.8800            -2.401916E-06            -1.087157E+00            -2.226423E-06
                 408.0600            -2.416446E-06            -1.093735E+00            -2.240070E-06
                 408.2400            -2.431038E-06            -1.100340E+00            -2.253743E-06
                 408.4200            -2.445656E-06            -1.106956E+00            -2.267443E-06
                 408.6000            -2.460275E-06            -1.113574E+00            -2.281169E-06
                 408.7800            -2.474951E-06            -1.120217E+00            -2.294922E-06
                 408.9600            -2.489621E-06            -1.126858E+00            -2.308700E-06
                 409.1400            -2.504356E-06            -1.133528E+00            -2.322505E-06
                 409.3200            -2.519116E-06            -1.140209E+00            -2.336335E-06
                 409.5000            -2.533873E-06            -1.146889E+00            -2.350191E-06
                 409.6800            -2.548690E-06            -1.153596E+00            -2.364072E-06
                 409.8600            -2.563532E-06            -1.160314E+00            -2.377979E-06
                 410.0400            -2.578372E-06            -1.167031E+00            -2.391911E-06
                 410.2200            -2.593270E-06            -1.173775E+00            -2.405867E-06
                 410.4000            -2.608192E-06            -1.180530E+00            -2.419849E-06
                 410.5800            -2.623113E-06            -1.187284E+00            -2.433855E-06
                 410.7600            -2.638090E-06            -1.194063E+00            -2.447885E-06
                 410.9400            -2.653092E-06            -1.200854E+00            -2.461940E-06
                 411.1200            -2.668090E-06            -1.207643E+00            -2.476019E-06
                 411.3000            -2.673881E-06            -1.210265E+00            -2.490121E-06
                 411.4800            -2.682962E-06            -1.214375E+00            -2.504248E-06
                 411.6600            -2.694559E-06            -1.219625E+00            -2.518398E-06
                 411.8400            -2.707659E-06            -1.225555E+00            -2.532571E-06
                 412.0200            -2.721616E-06            -1.231873E+00            -2.546768E-06
                 412.2000            -2.736052E-06            -1.238407E+00            -2.560988E-06
                 412.3800            -2.750819E-06            -1.245092E+00            -2.575231E-06
                 412.5600            -2.765762E-06            -1.251856E+00            -2.589496E-06
                 412.7400            -2.780797E-06            -1.258662E+00            -2.603784E-06
                 412.9200            -2.795942E-06            -1.265518E+00            -2.618095E-06
                 413.1000            -2.811141E-06            -1.272398E+00            -2.632427E-06
                 413.2800            -2.826352E-06            -1.279283E+00            -2.646782E-06
                 413.4600            -2.841626E-06            -1.286197E+00            -2.661159E-06
                 413.6400            -2.856926E-06            -1.293123E+00            -2.675557E-06
                 413.8200            -2.872225E-06            -1.300049E+00            -2.689977E-06
                 414.0000            -2.887579E-06            -1.306999E+00            -2.704419E-06
                 414.1800            -2.902923E-06            -1.313945E+00            -2.718881E-06
                 414.3600            -2.918322E-06            -1.320916E+00            -2.733365E-06
                 414.5400            -2.933702E-06            -1.327878E+00            -2.747870E-06
                 414.7200            -2.949075E-06            -1.334837E+00            -2.762395E-06
                 414.9000            -2.964182E-06            -1.341675E+00            -2.776941E-06
                 415.0800            -4.996996E-08            -2.261837E-02            -2.791507E-06
                 415.2600            -5.048600E-08            -2.285315E-02            -2.806094E-06
                 415.4400            -5.108239E-08            -2.312433E-02            -2.820700E-06
                 415.6200            -5.174363E-08            -2.342491E-02            -2.835327E-06
                 415.8000            -5.238303E-08            -2.371564E-02            -2.849973E-06
                 415.9800            -5.306467E-08            -2.402553E-02            -2.864639E-06
                 416.1600            -5.371541E-08            -2.432147E-02            -2.879324E-06
                 416.3400            -5.440462E-08            -2.463487E-02            -2.894028E-06
                 416.5200            -5.506606E-08            -2.493573E-02            -2.908752E-06
                 416.7000            -5.576625E-08            -2.525418E-02            -2.923494E-06
                 416.8800            -5.643846E-08            -2.556000E-02            -2.938255E-06
                 417.0600            -5.714969E-08            -2.588354E-02            -2.953035E-06
                 417.2400            -5.786993E-08            -2.621120E-02            -2.967833E-06
                 417.4200            -5.855848E-08            -2.652455E-02            -2.982649E-06
                 417.6000            -5.928647E-08            -2.685581E-02            -2.997483E-06
                 417.7800            -5.998596E-08            -2.717420E-02            -3.012335E-06
                 417.9600            -6.072518E-08            -2.751064E-02            -3.027205E-06
                 418.1400            -6.143568E-08            -2.783411E-02            -3.042093E-06
                 418.3200            -6.218619E-08            -2.817575E-02            -3.056997E-06
                 418.5000            -6.291120E-08            -2.850589E-02            -3.071919E-06
                 418.6800            -6.367307E-08            -2.885277E-02            -3.086858E-06
                 418.8600            -6.440581E-08            -2.918651E-02            -3.101814E-06
                 419.0400            -6.517911E-08            -2.953867E-02            -3.116787E-06
                 419.2200            -6.592307E-08            -2.987758E-02            -3.131776E-06
                 419.4000            -6.670787E-08            -3.023506E-02            -3.146781E-06
                 419.5800            -6.746312E-08            -3.057919E-02            -3.161803E-06
                 419.7600            -6.826294E-08            -3.094357E-02            -3.176841E-06
                 419.9400            -6.902954E-08            -3.129295E-02            -3.191894E-06
                 420.1200            -6.980179E-08            -3.164494E-02            -3.206963E-06
                 420.3000            -7.061557E-08            -3.201581E-02            -3.222048E-06
                 420.4800            -7.139928E-08            -3.237310E-02            -3.237148E-06
                 420.6600            -7.222481E-08            -3.274941E-02            -3.252264E-06
                 420.8400            -7.302004E-08            -3.311203E-02            -3.267394E-06
                 421.0200            -7.386085E-08            -3.349538E-02            -3.282540E-06
                 421.2000            -7.466766E-08            -3.386337E-02            -3.297700E-06
                 421.3800            -7.551690E-08            -3.425065E-02            -3.312874E-06
                 421.5600            -7.633536E-08            -3.462403E-02            -3.328063E-06
                 421.7400            -7.719655E-08            -3.501686E-02            -3.343266E-06
                 421.9200            -7.802673E-08            -3.539567E-02            -3.358483E-06
                 422.1000            -7.886274E-08            -3.577719E-02            -3.373714E-06
                 422.2800            -7.974540E-08            -3.617994E-02            -3.388959E-06
                 422.4600            -8.059322E-08            -3.656693E-02            -3.404217E-06
                 422.6400            -8.148452E-08            -3.697372E-02            -3.419489E-06
                 422.8200            -8.234421E-08            -3.736623E-02            -3.434774E-06
                 423.0000            -8.324770E-08            -3.777868E-02            -3.450071E-06
                 423.1800            -8.411935E-08            -3.817674E-02            -3.465382E-06
                 423.3600            -8.499694E-08            -3.857756E-02            -3.480706E-06
                 423.5400            -8.592229E-08            -3.900012E-02            -3.496042E-06
                 423.7200            -8.681191E-08            -3.940654E-02            -3.511390E-06
                 423.9000            -8.774610E-08            -3.983325E-02            -3.526751E-06
                 424.0800            -8.864783E-08            -4.024529E-02            -3.542123E-06
                 424.2600            -8.955558E-08            -4.066014E-02            -3.557508E-06
                 424.4400            -9.050836E-08            -4.109550E-02            -3.572904E-06
                 424.6200            -9.142830E-08            -4.151602E-02            -3.588312E-06
                 424.8000            -9.235787E-08            -4.194098E-02            -3.603731E-06
                 424.9800            -9.332937E-08            -4.238505E-02            -3.619161E-06
                 425.1600            -9.426768E-08            -4.281413E-02            -3.634603E-06
                 425.3400            -9.521209E-08            -4.324605E-02            -3.650055E-06
                 425.5200            -9.620248E-08            -4.369892E-02            -3.665518E-06
                 425.7000            -9.715929E-08            -4.413662E-02            -3.680992E-06
                 425.8800            -9.816242E-08            -4.459544E-02            -3.696476E-06
                 426.0600            -9.913527E-08            -4.504057E-02            -3.711970E-06
                 426.2400            -1.001107E-07            -4.548697E-02            -3.727475E-06
                 426.4200            -1.011330E-07            -4.595471E-02            -3.742989E-06
                 426.6000            -1.021209E-07            -4.640695E-02            -3.758513E-06
                 426.7800            -1.031152E-07            -4.686211E-02            -3.774047E-06
                 426.9600            -1.041156E-07            -4.732019E-02            -3.789590E-06
                 427.1400            -1.051635E-07            -4.779993E-02            -3.805142E-06
                 427.3200            -1.061803E-07            -4.826558E-02            -3.820704E-06
                 427.5000            -1.071997E-07            -4.873251E-02            -3.836274E-06
                 427.6800            -1.082671E-07            -4.922136E-02            -3.851853E-06
                 427.8600            -1.092993E-07            -4.969426E-02            -3.867441E-06
                 428.0400            -1.103378E-07            -5.017014E-02            -3.883037E-06
                 428.2200            -1.114248E-07            -5.066816E-02            -3.898641E-06
                 428.4000            -1.124762E-07            -5.115006E-02            -3.914254E-06
                 428.5800            -1.135376E-07            -5.163661E-02            -3.929874E-06
                 428.7600            -1.146017E-07            -5.212449E-02            -3.945503E-06
                 428.9400            -1.370981E-07            -6.236126E-02            -3.961139E-06
                 429.1200            -1.383281E-07            -6.292550E-02            -3.976782E-06
                 429.3000            -1.396095E-07            -6.351318E-02            -3.992433E-06
                 429.4800            -1.408546E-07            -6.408451E-02            -4.008091E-06
                 429.6600            -1.421505E-07            -6.467902E-02            -4.023756E-06
                 429.8400            -1.434098E-07            -6.525703E-02            -4.039428E-06
                 430.0200            -1.447239E-07            -6.586008E-02            -4.055106E-06
                 430.2000            -1.459975E-07            -6.644480E-02            -4.070791E-06
                 430.3800            -1.473226E-07            -6.705305E-02            -4.086482E-06
                 430.5600            -1.486105E-07            -6.764452E-02            -4.102180E-06
                 430.7400            -1.499503E-07            -6.825970E-02            -4.117883E-06
                 430.9200            -1.512526E-07            -6.885794E-02            -4.133592E-06
                 431.1000            -1.526071E-07            -6.948008E-02            -4.149308E-06
                 431.2800            -1.539276E-07            -7.008683E-02            -4.165028E-06
                 431.4600            -1.552970E-07            -7.071595E-02            -4.180754E-06
                 431.6400            -1.566282E-07            -7.132783E-02            -4.196485E-06
                 431.8200            -1.580124E-07            -7.196397E-02            -4.212222E-06
                 432.0000            -1.593582E-07            -7.258272E-02            -4.227963E-06
                 432.1800            -1.948254E-07            -8.874412E-02            -4.243709E-06
                 432.3600            -1.963596E-07            -8.945023E-02            -4.259459E-06
                 432.5400            -1.979487E-07            -9.018147E-02            -4.275214E-06
                 432.7200            -1.995025E-07            -9.089678E-02            -4.290974E-06
                 432.9000            -2.010603E-07            -9.161407E-02            -4.306737E-06
                 433.0800            -2.026735E-07            -9.235678E-02            -4.322504E-06
                 433.2600            -2.042472E-07            -9.308158E-02            -4.338276E-06
                 433.4400            -2.058287E-07            -9.381012E-02            -4.354050E-06
                 433.6200            -2.073989E-07            -9.453363E-02            -4.369829E-06
                 433.8000            -2.090378E-07            -9.528858E-02            -4.385610E-06
                 433.9800            -2.106402E-07            -9.602704E-02            -4.401395E-06
                 434.1600            -2.122466E-07            -9.676748E-02            -4.417183E-06
                 434.3400            -2.138609E-07            -9.751165E-02            -4.432974E-06
                 434.5200            -2.155322E-07            -9.828200E-02            -4.448767E-06
                 434.7000            -2.171624E-07            -9.903377E-02            -4.464563E-06
                 434.8800            -2.188005E-07            -9.978930E-02            -4.480361E-06
                 435.0600            -2.204465E-07            -1.005486E-01            -4.496162E-06
                 435.2400            -2.221504E-07            -1.013345E-01            -4.511964E-06
                 435.4200            -2.238164E-07            -1.021032E-01            -4.527769E-06
                 435.6000            -2.254864E-07            -1.028739E-01            -4.543575E-06
                 435.7800            -2.271643E-07            -1.036484E-01            -4.559383E-06
                 435.9600            -2.288502E-07            -1.044268E-01            -4.575193E-06
                 436.1400            -2.305951E-07            -1.052322E-01            -4.591003E-06
                 436.3200            -2.322972E-07            -1.060183E-01            -4.606815E-06
                 436.5000            -2.340073E-07            -1.068081E-01            -4.622628E-06
                 436.6800            -2.357254E-07            -1.076018E-01            -4.638442E-06
                 436.8600            -2.374555E-07            -1.084012E-01            -4.654256E-06
                 437.0400            -2.392417E-07            -1.092264E-01            -4.670071E-06
                 437.2200            -2.409841E-07            -1.100317E-01            -4.685886E-06
                 437.4000            -2.427346E-07            -1.108409E-01            -4.701702E-06
                 437.5800            -2.444932E-07            -1.116540E-01            -4.717517E-06
                 437.7600            -2.462598E-07            -1.124709E-01            -4.733333E-06
                 437.9400            -2.480345E-07            -1.132918E-01            -4.749148E-06
                 438.1200            -2.498707E-07            -1.141409E-01            -4.764963E-06
                 438.3000            -2.516659E-07            -1.149714E-01            -4.780777E-06
                 438.4800            -2.534652E-07            -1.158040E-01            -4.796590E-06
                 438.6600            -2.552726E-07            -1.166406E-01            -4.812403E-06
                 438.8400            -2.570882E-07            -1.174810E-01            -4.828215E-06
                 439.0200            -2.589119E-07            -1.183254E-01            -4.844026E-06
                 439.2000            -2.607438E-07            -1.191737E-01            -4.859835E-06
                 439.3800            -2.625839E-07            -1.200259E-01            -4.875643E-06
                 439.5600            -2.644321E-07            -1.208821E-01            -4.891449E-06
                 439.7400            -2.663481E-07            -1.217694E-01            -4.907254E-06
                 439.9200            -2.682130E-07            -1.226336E-01            -4.923056E-06
                 440.1000            -2.700862E-07            -1.235018E-01            -4.938857E-06
                 440.2800            -2.719676E-07            -1.243739E-01            -4.954655E-06
                 440.4600            -2.738572E-07            -1.252500E-01            -4.970451E-06
                 440.6400            -2.757551E-07            -1.261301E-01            -4.986244E-06
                 440.8200            -2.776612E-07            -1.270142E-01            -5.002035E-06
                 441.0000            -2.795757E-07            -1.279023E-01            -5.017823E-06
                 441.1800            -2.815025E-07            -1.287963E-01            -5.033608E-06
                 441.3600            -2.834335E-07            -1.296924E-01            -5.049390E-06
                 441.5400            -2.853729E-07            -1.305925E-01            -5.065169E-06
                 441.7200            -2.873205E-07            -1.314967E-01            -5.080944E-06
                 441.9000            -2.892765E-07            -1.324049E-01            -5.096716E-06
                 442.0800            -2.912409E-07            -1.333171E-01            -5.112484E-06
                 442.2600            -2.932136E-07            -1.342334E-01            -5.128248E-06
                 442.4400            -2.951946E-07            -1.351538E-01            -5.144008E-06
                 442.6200            -2.971882E-07            -1.360801E-01            -5.159764E-06
                 442.8000            -2.991860E-07            -1.370086E-01            -5.175516E-06
                 442.9800            -3.011923E-07            -1.379412E-01            -5.191263E-06
                 443.1600            -3.032069E-07            -1.388778E-01            -5.207006E-06
                 443.3400            -3.052299E-07            -1.398185E-01            -5.222744E-06
                 443.5200            -3.072614E-07            -1.407634E-01            -5.238477E-06
                 443.7000            -3.093013E-07            -1.417123E-01            -5.254205E-06
                 443.8800            -3.113497E-07            -1.426654E-01            -5.269928E-06
                 444.0600            -3.134065E-07            -1.436226E-01            -5.285645E-06
                 444.2400            -3.154760E-07            -1.445858E-01            -5.301358E-06
                 444.4200            -3.175498E-07            -1.455512E-01            -5.317064E-06
                 444.6000            -3.196320E-07            -1.465208E-01            -5.332765E-06
                 444.7800            -3.217228E-07            -1.474946E-01            -5.348460E-06
                 444.9600            -3.237593E-07            -1.484436E-01            -5.364148E-06
                 445.1400            -3.258668E-07            -1.494256E-01            -5.379831E-06
                 445.3200            -3.279828E-07            -1.504116E-01            -5.395507E-06
                 445.5000            -3.301075E-07            -1.514019E-01            -5.411177E-06
                 445.6800            -3.322449E-07            -1.523983E-01            -5.426840E-06
                 445.8600            -3.343866E-07            -1.533970E-01            -5.442497E-06
                 446.0400            -3.365369E-07            -1.543998E-01            -5.458146E-06
                 446.2200            -3.386958E-07            -1.554069E-01            -5.473789E-06
                 446.4000            -3.407982E-07            -1.563883E-01            -5.489424E-06
                 446.5800            -3.429740E-07            -1.574036E-01            -5.505052E-06
                 446.7600            -3.451584E-07            -1.584232E-01            -5.520672E-06
                 446.9400            -3.473515E-07            -1.594470E-01            -5.536285E-06
                 447.1200            -3.495532E-07            -1.604750E-01            -5.551890E-06
                 447.3000            -3.517679E-07            -1.615094E-01            -5.567487E-06
                 447.4800            -3.539200E-07            -1.625152E-01            -5.583076E-06
                 447.6600            -3.561474E-07            -1.635559E-01            -5.598657E-06
                 447.8400            -3.583834E-07            -1.646008E-01            -5.614230E-06
                 448.0200            -3.606281E-07            -1.656501E-01            -5.629794E-06
                 448.2000            -3.628135E-07            -1.666723E-01            -5.645350E-06
                 448.3800            -3.650753E-07            -1.677300E-01            -5.660896E-06
                 448.5600            -3.673459E-07            -1.687919E-01            -5.676434E-06
                 448.7400            -3.696252E-07            -1.698582E-01            -5.691963E-06
                 448.9200            -3.718484E-07            -1.708990E-01            -5.707483E-06
                 449.1000            -3.741449E-07            -1.719738E-01            -5.722993E-06
                 449.2800            -3.764501E-07            -1.730528E-01            -5.738494E-06
                 449.4600            -3.787641E-07            -1.741363E-01            -5.753985E-06
                 449.6400            -3.810163E-07            -1.751916E-01            -5.769467E-06
                 449.8200            -3.833476E-07            -1.762836E-01            -5.784938E-06
                 450.0000            -3.856877E-07            -1.773799E-01            -5.800400E-06
                 450.1800            -3.879650E-07            -1.784477E-01            -5.815852E-06
                 450.3600            -3.903224E-07            -1.795527E-01            -5.831293E-06
                 450.5400            -3.926932E-07            -1.806641E-01            -5.846724E-06
                 450.7200            -3.949958E-07            -1.817444E-01            -5.862144E-06
                 450.9000            -3.973794E-07            -1.828623E-01            -5.877553E-06
                 451.0800            -3.997718E-07            -1.839847E-01            -5.892952E-06
                 451.2600            -4.020997E-07            -1.850776E-01            -5.908340E-06
                 451.4400            -4.045096E-07            -1.862086E-01            -5.923717E-06
                 451.6200            -4.069284E-07            -1.873441E-01            -5.939082E-06
                 451.8000            -4.092816E-07            -1.884496E-01            -5.954436E-06
                 451.9800            -4.117179E-07            -1.895938E-01            -5.969778E-06
                 452.1600            -4.140925E-07            -1.907099E-01            -5.985109E-06
                 452.3400            -4.165463E-07            -1.918628E-01            -6.000428E-06
                 452.5200            -4.190091E-07            -1.930202E-01            -6.015736E-06
                 452.7000            -4.214046E-07            -1.941469E-01            -6.031031E-06
                 452.8800            -4.238850E-07            -1.953131E-01            -6.046313E-06
                 453.0600            -4.262973E-07            -1.964483E-01            -6.061584E-06
                 453.2400            -4.287953E-07            -1.976233E-01            -6.076842E-06
                 453.4200            -4.312246E-07            -1.987670E-01            -6.092088E-06
                 453.6000            -4.337403E-07            -1.999508E-01            -6.107320E-06
                 453.7800            -4.362698E-07            -2.011414E-01            -6.122540E-06
                 453.9600            -4.387247E-07            -2.022980E-01            -6.137747E-06
                 454.1400            -4.412672E-07            -2.034953E-01            -6.152941E-06
                 454.3200            -4.437391E-07            -2.046604E-01            -6.168122E-06
                 454.5000            -4.462994E-07            -2.058666E-01            -6.183289E-06
                 454.6800            -4.487884E-07            -2.070403E-01            -6.198442E-06
                 454.8600            -4.513665E-07            -2.082555E-01            -6.213582E-06
                 455.0400            -4.538725E-07            -2.094378E-01            -6.228709E-06
                 455.2200            -4.563869E-07            -2.106244E-01            -6.243821E-06
                 455.4000            -4.589916E-07            -2.118529E-01            -6.258919E-06
                 455.5800            -4.615280E-07            -2.130504E-01            -6.274003E-06
                 455.7600            -4.641506E-07            -2.142880E-01            -6.289073E-06
                 455.9400            -4.666993E-07            -2.154919E-01            -6.304128E-06
                 456.1200            -4.693399E-07            -2.167386E-01            -6.319169E-06
                 456.3000            -4.719058E-07            -2.179512E-01            -6.334195E-06
                 456.4800            -4.745644E-07            -2.192070E-01            -6.349206E-06
                 456.6600            -4.771475E-07            -2.204283E-01            -6.364202E-06
                 456.8400            -4.797390E-07            -2.216540E-01            -6.379183E-06
                 457.0200            -4.824245E-07            -2.229234E-01            -6.394149E-06
                 457.2000            -4.850383E-07            -2.241601E-01            -6.409099E-06
