                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                  90.0000             2.921036E-05             1.165143E+02             3.135191E+02             3.499023E+05             1.294971E+00             4.398753E+05             3.890898E+03             1.918480E-05             1.007154E+03             2.738583E-02             3.782636E-05             0.000000E+00             0.000000E+00
                  90.1800             2.919211E-05             1.166066E+02             3.135714E+02             3.499398E+05             1.295780E+00             4.399279E+05             3.890838E+03             1.918729E-05             1.007157E+03             2.738969E-02             3.782636E-05             0.000000E+00             0.000000E+00
                  90.3600             2.917382E-05             1.166993E+02             3.136239E+02             3.499774E+05             1.296593E+00             4.399806E+05             3.890778E+03             1.918978E-05             1.007161E+03             2.739356E-02             3.782636E-05             0.000000E+00             0.000000E+00
                  90.5400             2.915548E-05             1.167924E+02             3.136766E+02             3.500151E+05             1.297409E+00             4.400335E+05             3.890718E+03             1.919229E-05             1.007165E+03             2.739745E-02             3.782636E-05             0.000000E+00             0.000000E+00
                  90.7200             2.913708E-05             1.168858E+02             3.137295E+02             3.500530E+05             1.298227E+00             4.400865E+05             3.890657E+03             1.919480E-05             1.007169E+03             2.740135E-02             3.782636E-05             0.000000E+00             0.000000E+00
                  90.9000             2.911865E-05             1.169797E+02             3.137826E+02             3.500910E+05             1.299050E+00             4.401398E+05             3.890597E+03             1.919732E-05             1.007172E+03             2.740526E-02             3.782636E-05             0.000000E+00             0.000000E+00
                  91.0800             2.910016E-05             1.170739E+02             3.138358E+02             3.501292E+05             1.299875E+00             4.401932E+05             3.890536E+03             1.919985E-05             1.007176E+03             2.740918E-02             3.782636E-05             0.000000E+00             0.000000E+00
                  91.2600             2.908162E-05             1.171685E+02             3.138893E+02             3.501674E+05             1.300703E+00             4.402468E+05             3.890475E+03             1.920239E-05             1.007180E+03             2.741312E-02             3.782636E-05             0.000000E+00             0.000000E+00
                  91.4400             2.906304E-05             1.172635E+02             3.139429E+02             3.502058E+05             1.301535E+00             4.403006E+05             3.890414E+03             1.920494E-05             1.007184E+03             2.741707E-02             3.782636E-05             0.000000E+00             0.000000E+00
                  91.6200             2.904440E-05             1.173588E+02             3.139967E+02             3.502444E+05             1.302370E+00             4.403546E+05             3.890353E+03             1.920749E-05             1.007188E+03             2.742103E-02             3.782636E-05             0.000000E+00             0.000000E+00
                  91.8000             2.902572E-05             1.174546E+02             3.140507E+02             3.502830E+05             1.303208E+00             4.404088E+05             3.890291E+03             1.921006E-05             1.007191E+03             2.742501E-02             3.782636E-05             0.000000E+00             0.000000E+00
                  91.9800             2.900699E-05             1.175507E+02             3.141048E+02             3.503218E+05             1.304050E+00             4.404632E+05             3.890229E+03             1.921263E-05             1.007195E+03             2.742900E-02             3.782636E-05             0.000000E+00             0.000000E+00
                  92.1600             2.898822E-05             1.176473E+02             3.141592E+02             3.503607E+05             1.304895E+00             4.405177E+05             3.890167E+03             1.921521E-05             1.007199E+03             2.743301E-02             3.782636E-05             0.000000E+00             0.000000E+00
                  92.3400             2.896939E-05             1.177442E+02             3.142137E+02             3.503998E+05             1.305743E+00             4.405724E+05             3.890105E+03             1.921780E-05             1.007203E+03             2.743702E-02             3.782636E-05             0.000000E+00             0.000000E+00
                  92.5200             2.895052E-05             1.178415E+02             3.142684E+02             3.504390E+05             1.306594E+00             4.406273E+05             3.890043E+03             1.922040E-05             1.007207E+03             2.744106E-02             3.782636E-05             0.000000E+00             0.000000E+00
                  92.7000             2.893159E-05             1.179392E+02             3.143233E+02             3.504783E+05             1.307449E+00             4.406824E+05             3.889980E+03             1.922301E-05             1.007211E+03             2.744510E-02             3.782636E-05             0.000000E+00             0.000000E+00
                  92.8800             2.891262E-05             1.180373E+02             3.143784E+02             3.505177E+05             1.308306E+00             4.407377E+05             3.889918E+03             1.922562E-05             1.007215E+03             2.744916E-02             3.782636E-05             0.000000E+00             0.000000E+00
                  93.0600             2.889361E-05             1.181358E+02             3.144337E+02             3.505573E+05             1.309168E+00             4.407932E+05             3.889855E+03             1.922825E-05             1.007219E+03             2.745323E-02             3.782636E-05             0.000000E+00             0.000000E+00
                  93.2400             2.887454E-05             1.182347E+02             3.144891E+02             3.505970E+05             1.310032E+00             4.408488E+05             3.889791E+03             1.923088E-05             1.007223E+03             2.745731E-02             3.782636E-05             0.000000E+00             0.000000E+00
                  93.4200             2.885543E-05             1.183340E+02             3.145448E+02             3.506369E+05             1.310900E+00             4.409047E+05             3.889728E+03             1.923352E-05             1.007227E+03             2.746141E-02             3.782636E-05             0.000000E+00             0.000000E+00
                  93.6000             2.883627E-05             1.184337E+02             3.146006E+02             3.506769E+05             1.311771E+00             4.409607E+05             3.889665E+03             1.923617E-05             1.007231E+03             2.746552E-02             3.782636E-05             0.000000E+00             0.000000E+00
                  93.7800             2.881706E-05             1.185337E+02             3.146566E+02             3.507170E+05             1.312645E+00             4.410169E+05             3.889601E+03             1.923883E-05             1.007235E+03             2.746965E-02             3.782636E-05             0.000000E+00             0.000000E+00
                  93.9600             2.879780E-05             1.186342E+02             3.147128E+02             3.507572E+05             1.313523E+00             4.410733E+05             3.889537E+03             1.924150E-05             1.007239E+03             2.747378E-02             3.782636E-05             0.000000E+00             0.000000E+00
                  94.1400             2.877849E-05             1.187351E+02             3.147692E+02             3.507976E+05             1.314404E+00             4.411299E+05             3.889473E+03             1.924417E-05             1.007243E+03             2.747794E-02             3.782636E-05             0.000000E+00             0.000000E+00
                  94.3200             2.875914E-05             1.188364E+02             3.148258E+02             3.508381E+05             1.315289E+00             4.411867E+05             3.889408E+03             1.924686E-05             1.007247E+03             2.748210E-02             3.782636E-05             0.000000E+00             0.000000E+00
                  94.5000             2.873974E-05             1.189381E+02             3.148825E+02             3.508788E+05             1.316177E+00             4.412436E+05             3.889344E+03             1.924955E-05             1.007251E+03             2.748628E-02             3.782636E-05             0.000000E+00             0.000000E+00
                  94.6800             2.872029E-05             1.190402E+02             3.149395E+02             3.509196E+05             1.317068E+00             4.413008E+05             3.889279E+03             1.925225E-05             1.007255E+03             2.749047E-02             3.782636E-05             0.000000E+00             0.000000E+00
                  94.8600             2.870080E-05             1.191427E+02             3.149966E+02             3.509605E+05             1.317963E+00             4.413581E+05             3.889214E+03             1.925496E-05             1.007259E+03             2.749468E-02             3.782636E-05             0.000000E+00             0.000000E+00
                  95.0400             2.868125E-05             1.192456E+02             3.150539E+02             3.510016E+05             1.318861E+00             4.414157E+05             3.889149E+03             1.925768E-05             1.007263E+03             2.749890E-02             3.782636E-05             0.000000E+00             0.000000E+00
                  95.2200             2.866166E-05             1.193490E+02             3.151114E+02             3.510428E+05             1.319762E+00             4.414734E+05             3.889084E+03             1.926041E-05             1.007267E+03             2.750313E-02             3.782636E-05             0.000000E+00             0.000000E+00
                  95.4000             2.864203E-05             1.194527E+02             3.151691E+02             3.510841E+05             1.320667E+00             4.415313E+05             3.889018E+03             1.926315E-05             1.007271E+03             2.750738E-02             3.782636E-05             0.000000E+00             0.000000E+00
                  95.5800             2.862234E-05             1.195568E+02             3.152270E+02             3.511256E+05             1.321575E+00             4.415894E+05             3.888952E+03             1.926590E-05             1.007275E+03             2.751164E-02             3.782636E-05             0.000000E+00             0.000000E+00
                  95.7600             2.860261E-05             1.196614E+02             3.152851E+02             3.511672E+05             1.322487E+00             4.416477E+05             3.888886E+03             1.926865E-05             1.007280E+03             2.751591E-02             3.782636E-05             0.000000E+00             0.000000E+00
                  95.9400             2.858283E-05             1.197664E+02             3.153434E+02             3.512089E+05             1.323402E+00             4.417062E+05             3.888820E+03             1.927141E-05             1.007284E+03             2.752020E-02             3.782636E-05             0.000000E+00             0.000000E+00
                  96.1200             2.856300E-05             1.198718E+02             3.154019E+02             3.512508E+05             1.324321E+00             4.417649E+05             3.888754E+03             1.927419E-05             1.007288E+03             2.752451E-02             3.782636E-05             0.000000E+00             0.000000E+00
                  96.3000             2.854313E-05             1.199776E+02             3.154605E+02             3.512928E+05             1.325243E+00             4.418237E+05             3.888687E+03             1.927697E-05             1.007292E+03             2.752882E-02             3.782636E-05             0.000000E+00             0.000000E+00
                  96.4800             2.852320E-05             1.200838E+02             3.155194E+02             3.513349E+05             1.326169E+00             4.418828E+05             3.888620E+03             1.927976E-05             1.007296E+03             2.753315E-02             3.782636E-05             0.000000E+00             0.000000E+00
                  96.6600             2.850323E-05             1.201905E+02             3.155784E+02             3.513772E+05             1.327098E+00             4.419420E+05             3.888553E+03             1.928256E-05             1.007301E+03             2.753749E-02             3.782636E-05             0.000000E+00             0.000000E+00
                  96.8400             2.848322E-05             1.202976E+02             3.156376E+02             3.514196E+05             1.328031E+00             4.420015E+05             3.888486E+03             1.928536E-05             1.007305E+03             2.754185E-02             3.782636E-05             0.000000E+00             0.000000E+00
                  97.0200             2.846315E-05             1.204051E+02             3.156971E+02             3.514622E+05             1.328967E+00             4.420611E+05             3.888419E+03             1.928818E-05             1.007309E+03             2.754622E-02             3.782636E-05             0.000000E+00             0.000000E+00
                  97.2000             2.844304E-05             1.205130E+02             3.157567E+02             3.515049E+05             1.329906E+00             4.421209E+05             3.888351E+03             1.929101E-05             1.007314E+03             2.755061E-02             3.782636E-05             0.000000E+00             0.000000E+00
                  97.3800             2.842289E-05             1.206213E+02             3.158165E+02             3.515477E+05             1.330850E+00             4.421810E+05             3.888283E+03             1.929384E-05             1.007318E+03             2.755501E-02             3.782636E-05             0.000000E+00             0.000000E+00
                  97.5600             2.840268E-05             1.207301E+02             3.158765E+02             3.515907E+05             1.331796E+00             4.422412E+05             3.888215E+03             1.929668E-05             1.007322E+03             2.755942E-02             3.782636E-05             0.000000E+00             0.000000E+00
                  97.7400             2.838243E-05             1.208393E+02             3.159367E+02             3.516338E+05             1.332747E+00             4.423016E+05             3.888147E+03             1.929954E-05             1.007327E+03             2.756385E-02             3.782636E-05             0.000000E+00             0.000000E+00
                  97.9200             2.836214E-05             1.209489E+02             3.159970E+02             3.516771E+05             1.333700E+00             4.423622E+05             3.888078E+03             1.930240E-05             1.007331E+03             2.756829E-02             3.782636E-05             0.000000E+00             0.000000E+00
                  98.1000             2.834179E-05             1.210590E+02             3.160576E+02             3.517205E+05             1.334658E+00             4.424230E+05             3.888010E+03             1.930527E-05             1.007335E+03             2.757274E-02             3.782636E-05             0.000000E+00             0.000000E+00
                  98.2800             2.832140E-05             1.211695E+02             3.161184E+02             3.517640E+05             1.335619E+00             4.424840E+05             3.887941E+03             1.930815E-05             1.007340E+03             2.757721E-02             3.782636E-05             0.000000E+00             0.000000E+00
                  98.4600             2.830096E-05             1.212804E+02             3.161794E+02             3.518077E+05             1.336583E+00             4.425452E+05             3.887872E+03             1.931104E-05             1.007344E+03             2.758169E-02             3.782636E-05             0.000000E+00             0.000000E+00
                  98.6400             2.828048E-05             1.213918E+02             3.162405E+02             3.518515E+05             1.337551E+00             4.426066E+05             3.887803E+03             1.931393E-05             1.007349E+03             2.758619E-02             3.782636E-05             0.000000E+00             0.000000E+00
                  98.8200             2.825995E-05             1.215036E+02             3.163019E+02             3.518954E+05             1.338523E+00             4.426682E+05             3.887733E+03             1.931684E-05             1.007353E+03             2.759070E-02             3.782636E-05             0.000000E+00             0.000000E+00
                  99.0000             2.823937E-05             1.216158E+02             3.163634E+02             3.519395E+05             1.339499E+00             4.427299E+05             3.887663E+03             1.931975E-05             1.007358E+03             2.759523E-02             3.782636E-05             0.000000E+00             0.000000E+00
                  99.1800             2.821875E-05             1.217285E+02             3.164252E+02             3.519837E+05             1.340478E+00             4.427919E+05             3.887594E+03             1.932268E-05             1.007362E+03             2.759977E-02             3.782636E-05             0.000000E+00             0.000000E+00
                  99.3600             2.819808E-05             1.218416E+02             3.164871E+02             3.520281E+05             1.341460E+00             4.428541E+05             3.887523E+03             1.932561E-05             1.007367E+03             2.760432E-02             3.782636E-05             0.000000E+00             0.000000E+00
                  99.5400             2.817736E-05             1.219552E+02             3.165493E+02             3.520726E+05             1.342446E+00             4.429165E+05             3.887453E+03             1.932855E-05             1.007371E+03             2.760889E-02             3.782636E-05             0.000000E+00             0.000000E+00
                  99.7200             2.815660E-05             1.220692E+02             3.166116E+02             3.521173E+05             1.343436E+00             4.429790E+05             3.887383E+03             1.933151E-05             1.007376E+03             2.761347E-02             3.782636E-05             0.000000E+00             0.000000E+00
                  99.9000             2.813579E-05             1.221837E+02             3.166741E+02             3.521621E+05             1.344430E+00             4.430418E+05             3.887312E+03             1.933447E-05             1.007380E+03             2.761807E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 100.0800             2.811493E-05             1.222986E+02             3.167369E+02             3.522070E+05             1.345427E+00             4.431047E+05             3.887241E+03             1.933744E-05             1.007385E+03             2.762268E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 100.2600             2.809403E-05             1.224139E+02             3.167998E+02             3.522521E+05             1.346428E+00             4.431679E+05             3.887170E+03             1.934042E-05             1.007389E+03             2.762730E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 100.4400             2.807308E-05             1.225297E+02             3.168629E+02             3.522973E+05             1.347433E+00             4.432313E+05             3.887098E+03             1.934340E-05             1.007394E+03             2.763194E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 100.6200             2.805209E-05             1.226460E+02             3.169263E+02             3.523427E+05             1.348441E+00             4.432948E+05             3.887027E+03             1.934640E-05             1.007399E+03             2.763659E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 100.8000             2.803105E-05             1.227627E+02             3.169898E+02             3.523882E+05             1.349454E+00             4.433586E+05             3.886955E+03             1.934941E-05             1.007403E+03             2.764126E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 100.9800             2.800997E-05             1.228798E+02             3.170535E+02             3.524338E+05             1.350469E+00             4.434226E+05             3.886883E+03             1.935242E-05             1.007408E+03             2.764594E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 101.1600             2.798883E-05             1.229974E+02             3.171174E+02             3.524796E+05             1.351489E+00             4.434867E+05             3.886811E+03             1.935545E-05             1.007413E+03             2.765064E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 101.3400             2.796766E-05             1.231155E+02             3.171816E+02             3.525255E+05             1.352512E+00             4.435511E+05             3.886738E+03             1.935848E-05             1.007417E+03             2.765535E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 101.5200             2.794644E-05             1.232340E+02             3.172459E+02             3.525716E+05             1.353539E+00             4.436156E+05             3.886666E+03             1.936152E-05             1.007422E+03             2.766007E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 101.7000             2.792517E-05             1.233530E+02             3.173104E+02             3.526178E+05             1.354570E+00             4.436804E+05             3.886593E+03             1.936458E-05             1.007427E+03             2.766481E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 101.8800             2.790385E-05             1.234725E+02             3.173751E+02             3.526642E+05             1.355605E+00             4.437454E+05             3.886520E+03             1.936764E-05             1.007432E+03             2.766956E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 102.0600             2.788249E-05             1.235924E+02             3.174401E+02             3.527107E+05             1.356644E+00             4.438105E+05             3.886447E+03             1.937071E-05             1.007436E+03             2.767433E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 102.2400             2.786109E-05             1.237127E+02             3.175052E+02             3.527574E+05             1.357686E+00             4.438759E+05             3.886373E+03             1.937379E-05             1.007441E+03             2.767911E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 102.4200             2.783964E-05             1.238336E+02             3.175705E+02             3.528042E+05             1.358732E+00             4.439415E+05             3.886299E+03             1.937688E-05             1.007446E+03             2.768391E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 102.6000             2.781814E-05             1.239549E+02             3.176360E+02             3.528511E+05             1.359782E+00             4.440073E+05             3.886226E+03             1.937997E-05             1.007451E+03             2.768872E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 102.7800             2.779660E-05             1.240767E+02             3.177018E+02             3.528982E+05             1.360836E+00             4.440732E+05             3.886151E+03             1.938308E-05             1.007456E+03             2.769355E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 102.9600             2.777502E-05             1.241989E+02             3.177677E+02             3.529454E+05             1.361893E+00             4.441394E+05             3.886077E+03             1.938620E-05             1.007461E+03             2.769839E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 103.1400             2.775338E-05             1.243216E+02             3.178339E+02             3.529928E+05             1.362955E+00             4.442058E+05             3.886003E+03             1.938933E-05             1.007465E+03             2.770324E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 103.3200             2.773171E-05             1.244448E+02             3.179002E+02             3.530403E+05             1.364020E+00             4.442724E+05             3.885928E+03             1.939246E-05             1.007470E+03             2.770811E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 103.5000             2.770999E-05             1.245685E+02             3.179667E+02             3.530880E+05             1.365089E+00             4.443392E+05             3.885853E+03             1.939561E-05             1.007475E+03             2.771300E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 103.6800             2.768822E-05             1.246926E+02             3.180335E+02             3.531358E+05             1.366163E+00             4.444062E+05             3.885778E+03             1.939876E-05             1.007480E+03             2.771790E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 103.8600             2.766641E-05             1.248173E+02             3.181004E+02             3.531838E+05             1.367240E+00             4.444734E+05             3.885702E+03             1.940193E-05             1.007485E+03             2.772281E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 104.0400             2.764455E-05             1.249424E+02             3.181676E+02             3.532319E+05             1.368321E+00             4.445408E+05             3.885627E+03             1.940510E-05             1.007490E+03             2.772774E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 104.2200             2.762265E-05             1.250680E+02             3.182350E+02             3.532801E+05             1.369406E+00             4.446084E+05             3.885551E+03             1.940828E-05             1.007495E+03             2.773268E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 104.4000             2.760071E-05             1.251940E+02             3.183025E+02             3.533285E+05             1.370495E+00             4.446762E+05             3.885475E+03             1.941147E-05             1.007500E+03             2.773764E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 104.5800             2.757871E-05             1.253206E+02             3.183703E+02             3.533771E+05             1.371587E+00             4.447443E+05             3.885399E+03             1.941467E-05             1.007505E+03             2.774261E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 104.7600             2.755668E-05             1.254476E+02             3.184383E+02             3.534258E+05             1.372684E+00             4.448125E+05             3.885322E+03             1.941789E-05             1.007510E+03             2.774760E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 104.9400             2.753460E-05             1.255752E+02             3.185065E+02             3.534746E+05             1.373785E+00             4.448809E+05             3.885245E+03             1.942111E-05             1.007515E+03             2.775260E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 105.1200             2.751248E-05             1.257032E+02             3.185749E+02             3.535236E+05             1.374890E+00             4.449496E+05             3.885168E+03             1.942434E-05             1.007520E+03             2.775762E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 105.3000             2.749031E-05             1.258317E+02             3.186435E+02             3.535728E+05             1.375998E+00             4.450185E+05             3.885091E+03             1.942758E-05             1.007526E+03             2.776265E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 105.4800             2.746809E-05             1.259607E+02             3.187123E+02             3.536221E+05             1.377111E+00             4.450875E+05             3.885014E+03             1.943082E-05             1.007531E+03             2.776770E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 105.6600             2.744584E-05             1.260902E+02             3.187813E+02             3.536715E+05             1.378228E+00             4.451568E+05             3.884936E+03             1.943408E-05             1.007536E+03             2.777276E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 105.8400             2.742353E-05             1.262202E+02             3.188505E+02             3.537211E+05             1.379349E+00             4.452263E+05             3.884859E+03             1.943735E-05             1.007541E+03             2.777783E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 106.0200             2.740119E-05             1.263507E+02             3.189199E+02             3.537708E+05             1.380474E+00             4.452960E+05             3.884781E+03             1.944063E-05             1.007546E+03             2.778293E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 106.2000             2.737880E-05             1.264817E+02             3.189896E+02             3.538207E+05             1.381603E+00             4.453659E+05             3.884703E+03             1.944391E-05             1.007551E+03             2.778803E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 106.3800             2.735636E-05             1.266132E+02             3.190594E+02             3.538707E+05             1.382736E+00             4.454360E+05             3.884624E+03             1.944721E-05             1.007557E+03             2.779315E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 106.5600             2.733389E-05             1.267451E+02             3.191295E+02             3.539209E+05             1.383873E+00             4.455063E+05             3.884545E+03             1.945052E-05             1.007562E+03             2.779829E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 106.7400             2.731137E-05             1.268776E+02             3.191997E+02             3.539713E+05             1.385014E+00             4.455769E+05             3.884467E+03             1.945383E-05             1.007567E+03             2.780344E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 106.9200             2.728880E-05             1.270107E+02             3.192702E+02             3.540218E+05             1.386159E+00             4.456476E+05             3.884387E+03             1.945716E-05             1.007572E+03             2.780861E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 107.1000             2.726619E-05             1.271442E+02             3.193409E+02             3.540724E+05             1.387309E+00             4.457186E+05             3.884308E+03             1.946049E-05             1.007578E+03             2.781379E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 107.2800             2.724354E-05             1.272782E+02             3.194118E+02             3.541232E+05             1.388462E+00             4.457897E+05             3.884229E+03             1.946384E-05             1.007583E+03             2.781899E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 107.4600             2.722084E-05             1.274127E+02             3.194829E+02             3.541741E+05             1.389620E+00             4.458611E+05             3.884149E+03             1.946719E-05             1.007588E+03             2.782420E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 107.6400             2.719810E-05             1.275478E+02             3.195542E+02             3.542252E+05             1.390782E+00             4.459327E+05             3.884069E+03             1.947056E-05             1.007594E+03             2.782942E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 107.8200             2.717532E-05             1.276834E+02             3.196258E+02             3.542765E+05             1.391948E+00             4.460045E+05             3.883989E+03             1.947393E-05             1.007599E+03             2.783467E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 108.0000             2.715249E-05             1.278194E+02             3.196975E+02             3.543279E+05             1.393118E+00             4.460766E+05             3.883908E+03             1.947731E-05             1.007605E+03             2.783992E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 108.1800             2.712962E-05             1.279560E+02             3.197695E+02             3.543794E+05             1.394293E+00             4.461488E+05             3.883828E+03             1.948071E-05             1.007610E+03             2.784520E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 108.3600             2.710671E-05             1.280932E+02             3.198417E+02             3.544311E+05             1.395471E+00             4.462212E+05             3.883747E+03             1.948411E-05             1.007615E+03             2.785048E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 108.5400             2.708375E-05             1.282308E+02             3.199140E+02             3.544830E+05             1.396654E+00             4.462939E+05             3.883666E+03             1.948752E-05             1.007621E+03             2.785579E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 108.7200             2.706075E-05             1.283690E+02             3.199866E+02             3.545350E+05             1.397841E+00             4.463668E+05             3.883585E+03             1.949094E-05             1.007626E+03             2.786110E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 108.9000             2.703771E-05             1.285077E+02             3.200595E+02             3.545872E+05             1.399033E+00             4.464399E+05             3.883503E+03             1.949438E-05             1.007632E+03             2.786644E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 109.0800             2.701462E-05             1.286469E+02             3.201325E+02             3.546395E+05             1.400228E+00             4.465132E+05             3.883421E+03             1.949782E-05             1.007637E+03             2.787179E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 109.2600             2.699149E-05             1.287866E+02             3.202057E+02             3.546920E+05             1.401428E+00             4.465867E+05             3.883339E+03             1.950127E-05             1.007643E+03             2.787715E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 109.4400             2.696832E-05             1.289269E+02             3.202792E+02             3.547446E+05             1.402632E+00             4.466605E+05             3.883257E+03             1.950473E-05             1.007648E+03             2.788253E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 109.6200             2.694511E-05             1.290677E+02             3.203529E+02             3.547974E+05             1.403841E+00             4.467344E+05             3.883175E+03             1.950820E-05             1.007654E+03             2.788792E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 109.8000             2.692185E-05             1.292091E+02             3.204267E+02             3.548503E+05             1.405053E+00             4.468086E+05             3.883092E+03             1.951168E-05             1.007660E+03             2.789333E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 109.9800             2.689855E-05             1.293510E+02             3.205008E+02             3.549034E+05             1.406271E+00             4.468830E+05             3.883009E+03             1.951518E-05             1.007665E+03             2.789876E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 110.1600             2.687521E-05             1.294934E+02             3.205752E+02             3.549567E+05             1.407492E+00             4.469576E+05             3.882926E+03             1.951868E-05             1.007671E+03             2.790420E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 110.3400             2.685182E-05             1.296364E+02             3.206497E+02             3.550101E+05             1.408718E+00             4.470324E+05             3.882843E+03             1.952219E-05             1.007677E+03             2.790966E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 110.5200             2.682840E-05             1.297799E+02             3.207245E+02             3.550636E+05             1.409948E+00             4.471075E+05             3.882760E+03             1.952571E-05             1.007682E+03             2.791513E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 110.7000             2.680493E-05             1.299239E+02             3.207994E+02             3.551173E+05             1.411182E+00             4.471827E+05             3.882676E+03             1.952924E-05             1.007688E+03             2.792062E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 110.8800             2.678141E-05             1.300685E+02             3.208746E+02             3.551712E+05             1.412421E+00             4.472582E+05             3.882592E+03             1.953278E-05             1.007694E+03             2.792612E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 111.0600             2.675786E-05             1.302137E+02             3.209500E+02             3.552252E+05             1.413665E+00             4.473339E+05             3.882508E+03             1.953633E-05             1.007699E+03             2.793164E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 111.2400             2.673427E-05             1.303594E+02             3.210257E+02             3.552794E+05             1.414912E+00             4.474099E+05             3.882423E+03             1.953989E-05             1.007705E+03             2.793717E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 111.4200             2.671063E-05             1.305056E+02             3.211015E+02             3.553338E+05             1.416165E+00             4.474860E+05             3.882339E+03             1.954346E-05             1.007711E+03             2.794272E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 111.6000             2.668695E-05             1.306524E+02             3.211776E+02             3.553883E+05             1.417421E+00             4.475624E+05             3.882254E+03             1.954704E-05             1.007717E+03             2.794829E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 111.7800             2.666323E-05             1.307998E+02             3.212539E+02             3.554429E+05             1.418682E+00             4.476390E+05             3.882169E+03             1.955063E-05             1.007723E+03             2.795387E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 111.9600             2.663946E-05             1.309477E+02             3.213304E+02             3.554977E+05             1.419948E+00             4.477158E+05             3.882083E+03             1.955423E-05             1.007729E+03             2.795947E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 112.1400             2.661566E-05             1.310962E+02             3.214071E+02             3.555527E+05             1.421218E+00             4.477928E+05             3.881998E+03             1.955784E-05             1.007734E+03             2.796508E-02             3.782636E-05             0.000000E+00             0.000000E+00
