                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 101.8800             2.790385E-05             1.183644E+02             3.372347E+02             3.669766E+05             1.222809E+00             4.637720E+05             3.959851E+03             2.028902E-05             1.008493E+03             2.910129E-02             3.412087E-05             0.000000E+00             0.000000E+00
                 102.0600             2.788249E-05             1.184716E+02             3.372989E+02             3.670227E+05             1.223683E+00             4.638366E+05             3.959783E+03             2.029198E-05             1.008498E+03             2.910590E-02             3.411912E-05             0.000000E+00             0.000000E+00
                 102.2400             2.786109E-05             1.185791E+02             3.373633E+02             3.670690E+05             1.224560E+00             4.639013E+05             3.959714E+03             2.029495E-05             1.008504E+03             2.911053E-02             3.411736E-05             0.000000E+00             0.000000E+00
                 102.4200             2.783964E-05             1.186871E+02             3.374279E+02             3.671154E+05             1.225440E+00             4.639663E+05             3.959646E+03             2.029792E-05             1.008509E+03             2.911518E-02             3.411559E-05             0.000000E+00             0.000000E+00
                 102.6000             2.781814E-05             1.187955E+02             3.374926E+02             3.671619E+05             1.226322E+00             4.640314E+05             3.959577E+03             2.030090E-05             1.008515E+03             2.911984E-02             3.411381E-05             0.000000E+00             0.000000E+00
                 102.7800             2.779660E-05             1.189042E+02             3.375576E+02             3.672085E+05             1.227208E+00             4.640968E+05             3.959508E+03             2.030389E-05             1.008520E+03             2.912451E-02             3.411202E-05             0.000000E+00             0.000000E+00
                 102.9600             2.777502E-05             1.190134E+02             3.376227E+02             3.672553E+05             1.228098E+00             4.641623E+05             3.959438E+03             2.030689E-05             1.008526E+03             2.912919E-02             3.411022E-05             0.000000E+00             0.000000E+00
                 103.1400             2.775338E-05             1.191229E+02             3.376881E+02             3.673022E+05             1.228990E+00             4.642280E+05             3.959369E+03             2.030990E-05             1.008531E+03             2.913389E-02             3.410842E-05             0.000000E+00             0.000000E+00
                 103.3200             2.773171E-05             1.192329E+02             3.377536E+02             3.673493E+05             1.229885E+00             4.642939E+05             3.959299E+03             2.031291E-05             1.008537E+03             2.913860E-02             3.410660E-05             0.000000E+00             0.000000E+00
                 103.5000             2.770999E-05             1.193432E+02             3.378193E+02             3.673965E+05             1.230783E+00             4.643600E+05             3.959229E+03             2.031594E-05             1.008543E+03             2.914332E-02             3.410477E-05             0.000000E+00             0.000000E+00
                 103.6800             2.768822E-05             1.194539E+02             3.378852E+02             3.674438E+05             1.231684E+00             4.644262E+05             3.959159E+03             2.031897E-05             1.008548E+03             2.914806E-02             3.410294E-05             0.000000E+00             0.000000E+00
                 103.8600             2.766641E-05             1.195651E+02             3.379514E+02             3.674913E+05             1.232589E+00             4.644927E+05             3.959089E+03             2.032201E-05             1.008554E+03             2.915281E-02             3.410110E-05             0.000000E+00             0.000000E+00
                 104.0400             2.764455E-05             1.196767E+02             3.380176E+02             3.675389E+05             1.233496E+00             4.645594E+05             3.959019E+03             2.032506E-05             1.008560E+03             2.915757E-02             3.409925E-05             0.000000E+00             0.000000E+00
                 104.2200             2.762265E-05             1.197886E+02             3.380841E+02             3.675866E+05             1.234407E+00             4.646263E+05             3.958948E+03             2.032812E-05             1.008565E+03             2.916235E-02             3.409739E-05             0.000000E+00             0.000000E+00
                 104.4000             2.760071E-05             1.199010E+02             3.381508E+02             3.676345E+05             1.235321E+00             4.646933E+05             3.958877E+03             2.033119E-05             1.008571E+03             2.916714E-02             3.409552E-05             0.000000E+00             0.000000E+00
                 104.5800             2.757871E-05             1.200137E+02             3.382177E+02             3.676825E+05             1.236238E+00             4.647605E+05             3.958806E+03             2.033426E-05             1.008577E+03             2.917195E-02             3.409364E-05             0.000000E+00             0.000000E+00
                 104.7600             2.755668E-05             1.201269E+02             3.382847E+02             3.677307E+05             1.237158E+00             4.648280E+05             3.958735E+03             2.033735E-05             1.008583E+03             2.917676E-02             3.409175E-05             0.000000E+00             0.000000E+00
                 104.9400             2.753460E-05             1.202405E+02             3.383520E+02             3.677790E+05             1.238081E+00             4.648956E+05             3.958664E+03             2.034044E-05             1.008589E+03             2.918160E-02             3.408985E-05             0.000000E+00             0.000000E+00
                 105.1200             2.751248E-05             1.203545E+02             3.384194E+02             3.678274E+05             1.239007E+00             4.649634E+05             3.958592E+03             2.034354E-05             1.008594E+03             2.918644E-02             3.408794E-05             0.000000E+00             0.000000E+00
                 105.3000             2.749031E-05             1.204688E+02             3.384870E+02             3.678760E+05             1.239936E+00             4.650314E+05             3.958520E+03             2.034665E-05             1.008600E+03             2.919130E-02             3.408602E-05             0.000000E+00             0.000000E+00
                 105.4800             2.746809E-05             1.205836E+02             3.385548E+02             3.679247E+05             1.240869E+00             4.650996E+05             3.958448E+03             2.034977E-05             1.008606E+03             2.919617E-02             3.408409E-05             0.000000E+00             0.000000E+00
                 105.6600             2.744584E-05             1.206988E+02             3.386228E+02             3.679735E+05             1.241805E+00             4.651680E+05             3.958376E+03             2.035290E-05             1.008612E+03             2.920105E-02             3.408215E-05             0.000000E+00             0.000000E+00
                 105.8400             2.742353E-05             1.208145E+02             3.386910E+02             3.680225E+05             1.242743E+00             4.652366E+05             3.958304E+03             2.035603E-05             1.008618E+03             2.920595E-02             3.408020E-05             0.000000E+00             0.000000E+00
                 106.0200             2.740119E-05             1.209305E+02             3.387594E+02             3.680716E+05             1.243685E+00             4.653054E+05             3.958231E+03             2.035917E-05             1.008624E+03             2.921086E-02             3.407824E-05             0.000000E+00             0.000000E+00
                 106.2000             2.737880E-05             1.210469E+02             3.388280E+02             3.681208E+05             1.244630E+00             4.653743E+05             3.958159E+03             2.036233E-05             1.008630E+03             2.921578E-02             3.407627E-05             0.000000E+00             0.000000E+00
                 106.3800             2.735636E-05             1.211638E+02             3.388968E+02             3.681702E+05             1.245578E+00             4.654435E+05             3.958086E+03             2.036549E-05             1.008636E+03             2.922072E-02             3.407428E-05             0.000000E+00             0.000000E+00
                 106.5600             2.733389E-05             1.212810E+02             3.389657E+02             3.682197E+05             1.246530E+00             4.655128E+05             3.958013E+03             2.036865E-05             1.008642E+03             2.922567E-02             3.407229E-05             0.000000E+00             0.000000E+00
                 106.7400             2.731137E-05             1.213987E+02             3.390349E+02             3.682694E+05             1.247484E+00             4.655824E+05             3.957940E+03             2.037183E-05             1.008648E+03             2.923064E-02             3.407028E-05             0.000000E+00             0.000000E+00
                 106.9200             2.728880E-05             1.215168E+02             3.391042E+02             3.683192E+05             1.248442E+00             4.656521E+05             3.957866E+03             2.037502E-05             1.008654E+03             2.923562E-02             3.406827E-05             0.000000E+00             0.000000E+00
                 107.1000             2.726619E-05             1.216353E+02             3.391737E+02             3.683691E+05             1.249403E+00             4.657220E+05             3.957793E+03             2.037821E-05             1.008660E+03             2.924061E-02             3.406624E-05             0.000000E+00             0.000000E+00
                 107.2800             2.724354E-05             1.217543E+02             3.392434E+02             3.684192E+05             1.250367E+00             4.657921E+05             3.957719E+03             2.038141E-05             1.008666E+03             2.924561E-02             3.406420E-05             0.000000E+00             0.000000E+00
                 107.4600             2.722084E-05             1.218736E+02             3.393134E+02             3.684694E+05             1.251334E+00             4.658624E+05             3.957645E+03             2.038463E-05             1.008672E+03             2.925063E-02             3.406215E-05             0.000000E+00             0.000000E+00
                 107.6400             2.719810E-05             1.219934E+02             3.393835E+02             3.685198E+05             1.252305E+00             4.659329E+05             3.957571E+03             2.038785E-05             1.008678E+03             2.925566E-02             3.406009E-05             0.000000E+00             0.000000E+00
                 107.8200             2.717532E-05             1.221136E+02             3.394537E+02             3.685702E+05             1.253279E+00             4.660036E+05             3.957496E+03             2.039107E-05             1.008684E+03             2.926070E-02             3.405802E-05             0.000000E+00             0.000000E+00
                 108.0000             2.715249E-05             1.222342E+02             3.395242E+02             3.686209E+05             1.254255E+00             4.660745E+05             3.957422E+03             2.039431E-05             1.008690E+03             2.926576E-02             3.405594E-05             0.000000E+00             0.000000E+00
                 108.1800             2.712962E-05             1.223552E+02             3.395949E+02             3.686716E+05             1.255236E+00             4.661456E+05             3.957347E+03             2.039756E-05             1.008696E+03             2.927083E-02             3.405384E-05             0.000000E+00             0.000000E+00
                 108.3600             2.710671E-05             1.224767E+02             3.396658E+02             3.687225E+05             1.256219E+00             4.662169E+05             3.957272E+03             2.040081E-05             1.008703E+03             2.927592E-02             3.405173E-05             0.000000E+00             0.000000E+00
                 108.5400             2.708375E-05             1.225985E+02             3.397368E+02             3.687736E+05             1.257205E+00             4.662883E+05             3.957197E+03             2.040407E-05             1.008709E+03             2.928102E-02             3.404961E-05             0.000000E+00             0.000000E+00
                 108.7200             2.706075E-05             1.227208E+02             3.398081E+02             3.688247E+05             1.258195E+00             4.663600E+05             3.957122E+03             2.040734E-05             1.008715E+03             2.928613E-02             3.404748E-05             0.000000E+00             0.000000E+00
                 108.9000             2.703771E-05             1.228436E+02             3.398795E+02             3.688760E+05             1.259188E+00             4.664319E+05             3.957046E+03             2.041062E-05             1.008721E+03             2.929125E-02             3.404534E-05             0.000000E+00             0.000000E+00
                 109.0800             2.701462E-05             1.229667E+02             3.399511E+02             3.689275E+05             1.260185E+00             4.665039E+05             3.956970E+03             2.041391E-05             1.008727E+03             2.929639E-02             3.404319E-05             0.000000E+00             0.000000E+00
                 109.2600             2.699149E-05             1.230903E+02             3.400230E+02             3.689791E+05             1.261184E+00             4.665761E+05             3.956895E+03             2.041721E-05             1.008734E+03             2.930154E-02             3.404102E-05             0.000000E+00             0.000000E+00
                 109.4400             2.696832E-05             1.232143E+02             3.400950E+02             3.690308E+05             1.262187E+00             4.666486E+05             3.956818E+03             2.042051E-05             1.008740E+03             2.930671E-02             3.403884E-05             0.000000E+00             0.000000E+00
                 109.6200             2.694511E-05             1.233388E+02             3.401672E+02             3.690827E+05             1.263193E+00             4.667212E+05             3.956742E+03             2.042382E-05             1.008746E+03             2.931189E-02             3.403665E-05             0.000000E+00             0.000000E+00
                 109.8000             2.692185E-05             1.234637E+02             3.402396E+02             3.691347E+05             1.264203E+00             4.667940E+05             3.956666E+03             2.042715E-05             1.008753E+03             2.931708E-02             3.403444E-05             0.000000E+00             0.000000E+00
                 109.9800             2.689855E-05             1.235890E+02             3.403122E+02             3.691868E+05             1.265215E+00             4.668670E+05             3.956589E+03             2.043048E-05             1.008759E+03             2.932229E-02             3.403223E-05             0.000000E+00             0.000000E+00
                 110.1600             2.687521E-05             1.237147E+02             3.403850E+02             3.692391E+05             1.266231E+00             4.669402E+05             3.956512E+03             2.043382E-05             1.008766E+03             2.932751E-02             3.403000E-05             0.000000E+00             0.000000E+00
                 110.3400             2.685182E-05             1.238409E+02             3.404580E+02             3.692915E+05             1.267250E+00             4.670136E+05             3.956435E+03             2.043716E-05             1.008772E+03             2.933274E-02             3.402775E-05             0.000000E+00             0.000000E+00
                 110.5200             2.682840E-05             1.239675E+02             3.405311E+02             3.693441E+05             1.268273E+00             4.670872E+05             3.956358E+03             2.044052E-05             1.008778E+03             2.933798E-02             3.402550E-05             0.000000E+00             0.000000E+00
                 110.7000             2.680493E-05             1.240946E+02             3.406045E+02             3.693968E+05             1.269299E+00             4.671610E+05             3.956281E+03             2.044388E-05             1.008785E+03             2.934324E-02             3.402323E-05             0.000000E+00             0.000000E+00
                 110.8800             2.678141E-05             1.242221E+02             3.406781E+02             3.694496E+05             1.270328E+00             4.672350E+05             3.956203E+03             2.044726E-05             1.008791E+03             2.934852E-02             3.402095E-05             0.000000E+00             0.000000E+00
                 111.0600             2.675786E-05             1.243500E+02             3.407518E+02             3.695026E+05             1.271361E+00             4.673092E+05             3.956126E+03             2.045064E-05             1.008798E+03             2.935380E-02             3.401866E-05             0.000000E+00             0.000000E+00
                 111.2400             2.673427E-05             1.244784E+02             3.408258E+02             3.695557E+05             1.272396E+00             4.673836E+05             3.956048E+03             2.045403E-05             1.008804E+03             2.935910E-02             3.401635E-05             0.000000E+00             0.000000E+00
                 111.4200             2.671063E-05             1.246072E+02             3.408999E+02             3.696089E+05             1.273436E+00             4.674582E+05             3.955970E+03             2.045743E-05             1.008811E+03             2.936442E-02             3.401403E-05             0.000000E+00             0.000000E+00
                 111.6000             2.668695E-05             1.247365E+02             3.409742E+02             3.696623E+05             1.274478E+00             4.675329E+05             3.955891E+03             2.046084E-05             1.008817E+03             2.936974E-02             3.401170E-05             0.000000E+00             0.000000E+00
                 111.7800             2.666323E-05             1.248662E+02             3.410487E+02             3.697159E+05             1.275524E+00             4.676079E+05             3.955813E+03             2.046425E-05             1.008824E+03             2.937508E-02             3.400935E-05             0.000000E+00             0.000000E+00
                 111.9600             2.663946E-05             1.249963E+02             3.411235E+02             3.697695E+05             1.276573E+00             4.676830E+05             3.955734E+03             2.046768E-05             1.008831E+03             2.938044E-02             3.400699E-05             0.000000E+00             0.000000E+00
                 112.1400             2.661566E-05             1.251269E+02             3.411984E+02             3.698234E+05             1.277626E+00             4.677584E+05             3.955655E+03             2.047111E-05             1.008837E+03             2.938581E-02             3.400462E-05             0.000000E+00             0.000000E+00
                 112.3200             2.659181E-05             1.252580E+02             3.412735E+02             3.698773E+05             1.278682E+00             4.678339E+05             3.955576E+03             2.047455E-05             1.008844E+03             2.939119E-02             3.400223E-05             0.000000E+00             0.000000E+00
                 112.5000             2.656792E-05             1.253894E+02             3.413488E+02             3.699314E+05             1.279741E+00             4.679097E+05             3.955497E+03             2.047800E-05             1.008851E+03             2.939658E-02             3.399983E-05             0.000000E+00             0.000000E+00
                 112.6800             2.654399E-05             1.255214E+02             3.414243E+02             3.699856E+05             1.280804E+00             4.679856E+05             3.955417E+03             2.048146E-05             1.008857E+03             2.940199E-02             3.399742E-05             0.000000E+00             0.000000E+00
                 112.8600             2.652002E-05             1.256538E+02             3.415000E+02             3.700400E+05             1.281870E+00             4.680618E+05             3.955338E+03             2.048493E-05             1.008864E+03             2.940741E-02             3.399499E-05             0.000000E+00             0.000000E+00
                 113.0400             2.649601E-05             1.257866E+02             3.415759E+02             3.700945E+05             1.282940E+00             4.681381E+05             3.955258E+03             2.048840E-05             1.008871E+03             2.941285E-02             3.399254E-05             0.000000E+00             0.000000E+00
                 113.2200             2.647196E-05             1.259199E+02             3.416519E+02             3.701492E+05             1.284012E+00             4.682146E+05             3.955178E+03             2.049189E-05             1.008878E+03             2.941830E-02             3.399009E-05             0.000000E+00             0.000000E+00
                 113.4000             2.644786E-05             1.260537E+02             3.417282E+02             3.702040E+05             1.285089E+00             4.682914E+05             3.955098E+03             2.049538E-05             1.008884E+03             2.942376E-02             3.398762E-05             0.000000E+00             0.000000E+00
                 113.5800             2.642373E-05             1.261879E+02             3.418047E+02             3.702589E+05             1.286169E+00             4.683683E+05             3.955018E+03             2.049888E-05             1.008891E+03             2.942923E-02             3.398513E-05             0.000000E+00             0.000000E+00
                 113.7600             2.639955E-05             1.263225E+02             3.418814E+02             3.703140E+05             1.287252E+00             4.684454E+05             3.954937E+03             2.050239E-05             1.008898E+03             2.943472E-02             3.398263E-05             0.000000E+00             0.000000E+00
                 113.9400             2.637533E-05             1.264577E+02             3.419582E+02             3.703692E+05             1.288339E+00             4.685227E+05             3.954856E+03             2.050591E-05             1.008905E+03             2.944023E-02             3.398012E-05             0.000000E+00             0.000000E+00
                 114.1200             2.635108E-05             1.265932E+02             3.420353E+02             3.704245E+05             1.289429E+00             4.686002E+05             3.954775E+03             2.050944E-05             1.008912E+03             2.944574E-02             3.397759E-05             0.000000E+00             0.000000E+00
                 114.3000             2.632678E-05             1.267293E+02             3.421125E+02             3.704800E+05             1.290522E+00             4.686779E+05             3.954694E+03             2.051298E-05             1.008919E+03             2.945127E-02             3.397505E-05             0.000000E+00             0.000000E+00
                 114.4800             2.630244E-05             1.268658E+02             3.421900E+02             3.705357E+05             1.291619E+00             4.687558E+05             3.954613E+03             2.051652E-05             1.008925E+03             2.945682E-02             3.397250E-05             0.000000E+00             0.000000E+00
                 114.6600             2.627806E-05             1.270027E+02             3.422676E+02             3.705914E+05             1.292720E+00             4.688339E+05             3.954531E+03             2.052008E-05             1.008932E+03             2.946238E-02             3.396992E-05             0.000000E+00             0.000000E+00
                 114.8400             2.625364E-05             1.271402E+02             3.423455E+02             3.706474E+05             1.293824E+00             4.689122E+05             3.954450E+03             2.052364E-05             1.008939E+03             2.946795E-02             3.396734E-05             0.000000E+00             0.000000E+00
                 115.0200             2.622918E-05             1.272781E+02             3.424235E+02             3.707034E+05             1.294931E+00             4.689908E+05             3.954368E+03             2.052721E-05             1.008946E+03             2.947353E-02             3.396474E-05             0.000000E+00             0.000000E+00
                 115.2000             2.620468E-05             1.274164E+02             3.425017E+02             3.707596E+05             1.296042E+00             4.690694E+05             3.954286E+03             2.053079E-05             1.008953E+03             2.947913E-02             3.396212E-05             0.000000E+00             0.000000E+00
                 115.3800             2.618014E-05             1.275552E+02             3.425802E+02             3.708160E+05             1.297157E+00             4.691483E+05             3.954204E+03             2.053438E-05             1.008960E+03             2.948474E-02             3.395949E-05             0.000000E+00             0.000000E+00
                 115.5600             2.615555E-05             1.276945E+02             3.426588E+02             3.708724E+05             1.298275E+00             4.692274E+05             3.954121E+03             2.053797E-05             1.008967E+03             2.949037E-02             3.395685E-05             0.000000E+00             0.000000E+00
                 115.7400             2.613093E-05             1.278343E+02             3.427376E+02             3.709291E+05             1.299396E+00             4.693067E+05             3.954038E+03             2.054158E-05             1.008974E+03             2.949601E-02             3.395419E-05             0.000000E+00             0.000000E+00
                 115.9200             2.610627E-05             1.279745E+02             3.428166E+02             3.709858E+05             1.300521E+00             4.693862E+05             3.953956E+03             2.054519E-05             1.008982E+03             2.950166E-02             3.395151E-05             0.000000E+00             0.000000E+00
                 116.1000             2.608157E-05             1.281152E+02             3.428959E+02             3.710428E+05             1.301650E+00             4.694659E+05             3.953873E+03             2.054882E-05             1.008989E+03             2.950733E-02             3.394882E-05             0.000000E+00             0.000000E+00
                 116.2800             2.605683E-05             1.282564E+02             3.429753E+02             3.710998E+05             1.302782E+00             4.695458E+05             3.953789E+03             2.055245E-05             1.008996E+03             2.951301E-02             3.394611E-05             0.000000E+00             0.000000E+00
                 116.4600             2.603205E-05             1.283981E+02             3.430549E+02             3.711570E+05             1.303917E+00             4.696259E+05             3.953706E+03             2.055609E-05             1.009003E+03             2.951870E-02             3.394339E-05             0.000000E+00             0.000000E+00
                 116.6400             2.600723E-05             1.285402E+02             3.431347E+02             3.712143E+05             1.305056E+00             4.697062E+05             3.953623E+03             2.055974E-05             1.009010E+03             2.952441E-02             3.394065E-05             0.000000E+00             0.000000E+00
                 116.8200             2.598237E-05             1.286828E+02             3.432147E+02             3.712718E+05             1.306199E+00             4.697867E+05             3.953539E+03             2.056339E-05             1.009017E+03             2.953013E-02             3.393790E-05             0.000000E+00             0.000000E+00
                 117.0000             2.595747E-05             1.288259E+02             3.432949E+02             3.713294E+05             1.307345E+00             4.698674E+05             3.953455E+03             2.056706E-05             1.009025E+03             2.953587E-02             3.393513E-05             0.000000E+00             0.000000E+00
                 117.1800             2.593253E-05             1.289695E+02             3.433753E+02             3.713872E+05             1.308495E+00             4.699483E+05             3.953371E+03             2.057073E-05             1.009032E+03             2.954162E-02             3.393235E-05             0.000000E+00             0.000000E+00
                 117.3600             2.590756E-05             1.291136E+02             3.434559E+02             3.714451E+05             1.309649E+00             4.700293E+05             3.953286E+03             2.057442E-05             1.009039E+03             2.954738E-02             3.392955E-05             0.000000E+00             0.000000E+00
                 117.5400             2.588254E-05             1.292581E+02             3.435367E+02             3.715032E+05             1.310806E+00             4.701106E+05             3.953202E+03             2.057811E-05             1.009046E+03             2.955316E-02             3.392673E-05             0.000000E+00             0.000000E+00
                 117.7200             2.585748E-05             1.294031E+02             3.436177E+02             3.715614E+05             1.311967E+00             4.701921E+05             3.953117E+03             2.058181E-05             1.009054E+03             2.955895E-02             3.392390E-05             0.000000E+00             0.000000E+00
                 117.9000             2.583239E-05             1.295486E+02             3.436989E+02             3.716197E+05             1.313131E+00             4.702738E+05             3.953032E+03             2.058552E-05             1.009061E+03             2.956475E-02             3.392105E-05             0.000000E+00             0.000000E+00
                 118.0800             2.580725E-05             1.296946E+02             3.437803E+02             3.716782E+05             1.314299E+00             4.703557E+05             3.952947E+03             2.058924E-05             1.009069E+03             2.957057E-02             3.391819E-05             0.000000E+00             0.000000E+00
                 118.2600             2.578208E-05             1.298411E+02             3.438619E+02             3.717368E+05             1.315470E+00             4.704378E+05             3.952862E+03             2.059297E-05             1.009076E+03             2.957640E-02             3.391531E-05             0.000000E+00             0.000000E+00
                 118.4400             2.575687E-05             1.299881E+02             3.439437E+02             3.717956E+05             1.316645E+00             4.705201E+05             3.952777E+03             2.059670E-05             1.009083E+03             2.958225E-02             3.391241E-05             0.000000E+00             0.000000E+00
                 118.6200             2.573162E-05             1.301355E+02             3.440257E+02             3.718545E+05             1.317824E+00             4.706026E+05             3.952691E+03             2.060045E-05             1.009091E+03             2.958811E-02             3.390950E-05             0.000000E+00             0.000000E+00
                 118.8000             2.570633E-05             1.302835E+02             3.441079E+02             3.719136E+05             1.319007E+00             4.706853E+05             3.952605E+03             2.060420E-05             1.009098E+03             2.959398E-02             3.390657E-05             0.000000E+00             0.000000E+00
                 118.9800             2.568101E-05             1.304320E+02             3.441903E+02             3.719728E+05             1.320193E+00             4.707682E+05             3.952519E+03             2.060796E-05             1.009106E+03             2.959987E-02             3.390363E-05             0.000000E+00             0.000000E+00
                 119.1600             2.565564E-05             1.305809E+02             3.442729E+02             3.720321E+05             1.321383E+00             4.708513E+05             3.952433E+03             2.061173E-05             1.009113E+03             2.960577E-02             3.390067E-05             0.000000E+00             0.000000E+00
                 119.3400             2.563024E-05             1.307303E+02             3.443557E+02             3.720916E+05             1.322576E+00             4.709346E+05             3.952347E+03             2.061551E-05             1.009121E+03             2.961168E-02             3.389769E-05             0.000000E+00             0.000000E+00
                 119.5200             2.560480E-05             1.308803E+02             3.444387E+02             3.721512E+05             1.323774E+00             4.710181E+05             3.952260E+03             2.061930E-05             1.009128E+03             2.961761E-02             3.389469E-05             0.000000E+00             0.000000E+00
                 119.7000             2.557932E-05             1.310307E+02             3.445219E+02             3.722110E+05             1.324974E+00             4.711018E+05             3.952173E+03             2.062310E-05             1.009136E+03             2.962356E-02             3.389168E-05             0.000000E+00             0.000000E+00
                 119.8800             2.555380E-05             1.311817E+02             3.446053E+02             3.722709E+05             1.326179E+00             4.711857E+05             3.952086E+03             2.062690E-05             1.009144E+03             2.962951E-02             3.388865E-05             0.000000E+00             0.000000E+00
                 120.0600             2.552824E-05             1.313331E+02             3.446889E+02             3.723310E+05             1.327387E+00             4.712698E+05             3.951999E+03             2.063072E-05             1.009151E+03             2.963548E-02             3.388561E-05             0.000000E+00             0.000000E+00
                 120.2400             2.550265E-05             1.314851E+02             3.447727E+02             3.723912E+05             1.328599E+00             4.713541E+05             3.951912E+03             2.063454E-05             1.009159E+03             2.964147E-02             3.388255E-05             0.000000E+00             0.000000E+00
                 120.4200             2.547702E-05             1.316375E+02             3.448567E+02             3.724516E+05             1.329815E+00             4.714386E+05             3.951824E+03             2.063838E-05             1.009167E+03             2.964746E-02             3.387947E-05             0.000000E+00             0.000000E+00
                 120.6000             2.545135E-05             1.317905E+02             3.449409E+02             3.725121E+05             1.331035E+00             4.715233E+05             3.951736E+03             2.064222E-05             1.009174E+03             2.965348E-02             3.387637E-05             0.000000E+00             0.000000E+00
                 120.7800             2.542564E-05             1.319440E+02             3.450253E+02             3.725727E+05             1.332258E+00             4.716083E+05             3.951649E+03             2.064607E-05             1.009182E+03             2.965950E-02             3.387326E-05             0.000000E+00             0.000000E+00
                 120.9600             2.539990E-05             1.320979E+02             3.451099E+02             3.726335E+05             1.333485E+00             4.716934E+05             3.951560E+03             2.064993E-05             1.009190E+03             2.966554E-02             3.387013E-05             0.000000E+00             0.000000E+00
                 121.1400             2.537412E-05             1.322524E+02             3.451947E+02             3.726944E+05             1.334716E+00             4.717787E+05             3.951472E+03             2.065379E-05             1.009197E+03             2.967160E-02             3.386698E-05             0.000000E+00             0.000000E+00
                 121.3200             2.534830E-05             1.324074E+02             3.452797E+02             3.727555E+05             1.335951E+00             4.718643E+05             3.951384E+03             2.065767E-05             1.009205E+03             2.967767E-02             3.386382E-05             0.000000E+00             0.000000E+00
                 121.5000             2.532245E-05             1.325629E+02             3.453649E+02             3.728168E+05             1.337189E+00             4.719500E+05             3.951295E+03             2.066155E-05             1.009213E+03             2.968375E-02             3.386063E-05             0.000000E+00             0.000000E+00
                 121.6800             2.529655E-05             1.327190E+02             3.454503E+02             3.728781E+05             1.338431E+00             4.720360E+05             3.951206E+03             2.066545E-05             1.009221E+03             2.968984E-02             3.385743E-05             0.000000E+00             0.000000E+00
                 121.8600             2.527063E-05             1.328755E+02             3.455359E+02             3.729397E+05             1.339677E+00             4.721221E+05             3.951117E+03             2.066935E-05             1.009229E+03             2.969595E-02             3.385422E-05             0.000000E+00             0.000000E+00
                 122.0400             2.524466E-05             1.330326E+02             3.456218E+02             3.730013E+05             1.340927E+00             4.722085E+05             3.951028E+03             2.067326E-05             1.009237E+03             2.970208E-02             3.385098E-05             0.000000E+00             0.000000E+00
                 122.2200             2.521866E-05             1.331902E+02             3.457078E+02             3.730632E+05             1.342181E+00             4.722950E+05             3.950939E+03             2.067718E-05             1.009245E+03             2.970821E-02             3.384773E-05             0.000000E+00             0.000000E+00
                 122.4000             2.519262E-05             1.333483E+02             3.457940E+02             3.731251E+05             1.343438E+00             4.723818E+05             3.950849E+03             2.068111E-05             1.009253E+03             2.971437E-02             3.384446E-05             0.000000E+00             0.000000E+00
                 122.5800             2.516654E-05             1.335069E+02             3.458804E+02             3.731872E+05             1.344700E+00             4.724688E+05             3.950759E+03             2.068505E-05             1.009261E+03             2.972053E-02             3.384117E-05             0.000000E+00             0.000000E+00
                 122.7600             2.514043E-05             1.336661E+02             3.459671E+02             3.732495E+05             1.345965E+00             4.725559E+05             3.950669E+03             2.068900E-05             1.009269E+03             2.972671E-02             3.383787E-05             0.000000E+00             0.000000E+00
                 122.9400             2.511428E-05             1.338258E+02             3.460539E+02             3.733119E+05             1.347234E+00             4.726433E+05             3.950579E+03             2.069295E-05             1.009277E+03             2.973291E-02             3.383454E-05             0.000000E+00             0.000000E+00
                 123.1200             2.508810E-05             1.339860E+02             3.461410E+02             3.733745E+05             1.348507E+00             4.727309E+05             3.950489E+03             2.069692E-05             1.009285E+03             2.973912E-02             3.383120E-05             0.000000E+00             0.000000E+00
                 123.3000             2.506187E-05             1.341468E+02             3.462282E+02             3.734372E+05             1.349784E+00             4.728187E+05             3.950398E+03             2.070089E-05             1.009293E+03             2.974534E-02             3.382784E-05             0.000000E+00             0.000000E+00
                 123.4800             2.503562E-05             1.343080E+02             3.463157E+02             3.735000E+05             1.351064E+00             4.729067E+05             3.950307E+03             2.070488E-05             1.009301E+03             2.975157E-02             3.382446E-05             0.000000E+00             0.000000E+00
                 123.6600             2.500932E-05             1.344698E+02             3.464033E+02             3.735630E+05             1.352349E+00             4.729949E+05             3.950216E+03             2.070887E-05             1.009309E+03             2.975782E-02             3.382107E-05             0.000000E+00             0.000000E+00
                 123.8400             2.498300E-05             1.346322E+02             3.464912E+02             3.736261E+05             1.353638E+00             4.730833E+05             3.950125E+03             2.071287E-05             1.009317E+03             2.976409E-02             3.381765E-05             0.000000E+00             0.000000E+00
                 124.0200             2.495663E-05             1.347951E+02             3.465793E+02             3.736894E+05             1.354930E+00             4.731719E+05             3.950034E+03             2.071688E-05             1.009325E+03             2.977037E-02             3.381422E-05             0.000000E+00             0.000000E+00
