               Volume[m3]            Pressure[kPa]
             3.281333E-05             1.009457E+02
             3.281236E-05             1.009457E+02
             3.281137E-05             1.009457E+02
             3.281036E-05             1.009457E+02
             3.280934E-05             1.009458E+02
             3.280829E-05             1.009458E+02
             3.280722E-05             1.009458E+02
             3.280614E-05             1.009458E+02
             3.280504E-05             1.009458E+02
             3.280391E-05             1.009458E+02
             3.280277E-05             1.009459E+02
             3.280160E-05             1.009459E+02
             3.280042E-05             1.009459E+02
             3.279922E-05             1.009459E+02
             3.279799E-05             1.009459E+02
             3.279674E-05             1.009460E+02
             3.279548E-05             1.009460E+02
             3.279419E-05             1.009460E+02
             3.279288E-05             1.009460E+02
             3.279155E-05             1.009461E+02
             3.279020E-05             1.009461E+02
             3.278883E-05             1.009461E+02
             3.278743E-05             1.009461E+02
             3.278601E-05             1.009462E+02
             3.278458E-05             1.009462E+02
             3.278311E-05             1.009462E+02
             3.278163E-05             1.009462E+02
             3.278012E-05             1.009463E+02
             3.277859E-05             1.009463E+02
             3.277704E-05             1.009463E+02
             3.277547E-05             1.009464E+02
             3.277387E-05             1.009464E+02
             3.277225E-05             1.009464E+02
             3.277060E-05             1.009465E+02
             3.276893E-05             1.009465E+02
             3.276724E-05             1.009465E+02
             3.276552E-05             1.009466E+02
             3.276378E-05             1.009466E+02
             3.276201E-05             1.009467E+02
             3.276022E-05             1.009467E+02
             3.275841E-05             1.009467E+02
             3.275657E-05             1.009468E+02
             3.275470E-05             1.009468E+02
             3.275282E-05             1.009469E+02
             3.275090E-05             1.009469E+02
             3.274896E-05             1.009470E+02
             3.274699E-05             1.009470E+02
             3.274500E-05             1.009470E+02
             3.274298E-05             1.009471E+02
             3.274094E-05             1.009471E+02
             3.273887E-05             1.009472E+02
             3.273678E-05             1.009472E+02
             3.273465E-05             1.009473E+02
             3.273250E-05             1.009474E+02
             3.273033E-05             1.009474E+02
             3.272813E-05             1.009475E+02
             3.272590E-05             1.009475E+02
             3.272364E-05             1.009476E+02
             3.272136E-05             1.009476E+02
             3.271904E-05             1.009477E+02
             3.271670E-05             1.009478E+02
             3.271434E-05             1.009478E+02
             3.271194E-05             1.009479E+02
             3.270952E-05             1.009479E+02
             3.270707E-05             1.009480E+02
             3.270459E-05             1.009481E+02
             3.270208E-05             1.009481E+02
             3.269954E-05             1.009482E+02
             3.269698E-05             1.009483E+02
             3.269438E-05             1.009483E+02
             3.269176E-05             1.009484E+02
             3.268910E-05             1.009485E+02
             3.268642E-05             1.009486E+02
             3.268371E-05             1.009486E+02
             3.268097E-05             1.009487E+02
             3.267820E-05             1.009488E+02
             3.267540E-05             1.009489E+02
             3.267256E-05             1.009489E+02
             3.266970E-05             1.009490E+02
             3.266681E-05             1.009491E+02
             3.266389E-05             1.009492E+02
             3.266094E-05             1.009493E+02
             3.265795E-05             1.009494E+02
             3.265494E-05             1.009495E+02
             3.265189E-05             1.009495E+02
             3.264881E-05             1.009496E+02
             3.264571E-05             1.009497E+02
             3.264257E-05             1.009498E+02
             3.263939E-05             1.009499E+02
             3.263619E-05             1.009500E+02
             3.263296E-05             1.009501E+02
             3.262969E-05             1.009502E+02
             3.262639E-05             1.009503E+02
             3.262306E-05             1.009504E+02
             3.261970E-05             1.009505E+02
             3.261630E-05             1.009506E+02
             3.261287E-05             1.009507E+02
             3.260941E-05             1.009508E+02
             3.260592E-05             1.009509E+02
             3.260239E-05             1.009510E+02
             3.259883E-05             1.009511E+02
             3.259524E-05             1.009513E+02
             3.259161E-05             1.009514E+02
             3.258795E-05             1.009515E+02
             3.258425E-05             1.009516E+02
             3.258052E-05             1.009517E+02
             3.257676E-05             1.009518E+02
             3.257297E-05             1.009520E+02
             3.256914E-05             1.009521E+02
             3.256527E-05             1.009522E+02
             3.256137E-05             1.009523E+02
             3.255744E-05             1.009525E+02
             3.255347E-05             1.009526E+02
             3.254947E-05             1.009527E+02
             3.254543E-05             1.009529E+02
             3.254136E-05             1.009530E+02
             3.253725E-05             1.009531E+02
             3.253310E-05             1.009533E+02
             3.252893E-05             1.009534E+02
             3.252471E-05             1.009535E+02
             3.252046E-05             1.009537E+02
             3.251617E-05             1.009538E+02
             3.251185E-05             1.009540E+02
             3.250749E-05             1.009541E+02
             3.250310E-05             1.009543E+02
             3.249867E-05             1.009544E+02
             3.249420E-05             1.009546E+02
             3.248970E-05             1.009547E+02
             3.248516E-05             1.009549E+02
             3.248059E-05             1.009550E+02
             3.247597E-05             1.009552E+02
             3.247132E-05             1.009554E+02
             3.246663E-05             1.009555E+02
             3.246191E-05             1.009557E+02
             3.245715E-05             1.009558E+02
             3.245235E-05             1.009560E+02
             3.244751E-05             1.009562E+02
             3.244264E-05             1.009564E+02
             3.243773E-05             1.009565E+02
             3.243278E-05             1.009567E+02
             3.242779E-05             1.009569E+02
             3.242276E-05             1.009571E+02
             3.241770E-05             1.009572E+02
             3.241260E-05             1.009574E+02
             3.240746E-05             1.009576E+02
             3.240228E-05             1.009578E+02
             3.239706E-05             1.009580E+02
             3.239181E-05             1.009582E+02
             3.238651E-05             1.009584E+02
             3.238118E-05             1.009586E+02
             3.237580E-05             1.009588E+02
             3.237039E-05             1.009590E+02
             3.236494E-05             1.009592E+02
             3.235945E-05             1.009594E+02
             3.235392E-05             1.009597E+02
             3.234835E-05             1.009599E+02
             3.234274E-05             1.009601E+02
             3.233709E-05             1.009603E+02
             3.233140E-05             1.009605E+02
             3.232567E-05             1.009607E+02
             3.231990E-05             1.009609E+02
             3.231409E-05             1.009612E+02
             3.230824E-05             1.009614E+02
             3.230235E-05             1.009616E+02
             3.229642E-05             1.009618E+02
             3.229045E-05             1.009621E+02
             3.228444E-05             1.009623E+02
             3.227839E-05             1.009625E+02
             3.227230E-05             1.009628E+02
             3.226616E-05             1.009630E+02
             3.225999E-05             1.009632E+02
             3.225377E-05             1.009635E+02
             3.224751E-05             1.009637E+02
             3.224121E-05             1.009640E+02
             3.223487E-05             1.009642E+02
             3.222849E-05             1.009645E+02
             3.222207E-05             1.009647E+02
             3.221560E-05             1.009650E+02
             3.220910E-05             1.009652E+02
             3.220255E-05             1.009655E+02
             3.219596E-05             1.009657E+02
             3.218933E-05             1.009660E+02
             3.218265E-05             1.009663E+02
             3.217593E-05             1.009665E+02
             3.216918E-05             1.009668E+02
             3.216237E-05             1.009671E+02
             3.215553E-05             1.009673E+02
             3.214864E-05             1.009676E+02
             3.214171E-05             1.009679E+02
             3.213474E-05             1.009682E+02
             3.212773E-05             1.009684E+02
             3.212067E-05             1.009687E+02
             3.211357E-05             1.009690E+02
             3.210642E-05             1.009693E+02
             3.209924E-05             1.009696E+02
             3.209201E-05             1.009699E+02
             3.208473E-05             1.009702E+02
             3.207742E-05             1.009705E+02
             3.207006E-05             1.009708E+02
             3.206265E-05             1.009711E+02
             3.205520E-05             1.009714E+02
             3.204771E-05             1.009717E+02
             3.204018E-05             1.009720E+02
             3.203260E-05             1.009723E+02
             3.202498E-05             1.009726E+02
             3.201731E-05             1.009730E+02
             3.200960E-05             1.009733E+02
             3.200184E-05             1.009736E+02
             3.199404E-05             1.009737E+02
             3.198620E-05             1.009739E+02
             3.197831E-05             1.009742E+02
             3.197038E-05             1.009745E+02
             3.196240E-05             1.009748E+02
             3.195438E-05             1.009751E+02
             3.194631E-05             1.009754E+02
             3.193820E-05             1.009757E+02
             3.193004E-05             1.009761E+02
             3.192184E-05             1.009764E+02
             3.191359E-05             1.009768E+02
             3.190530E-05             1.009771E+02
             3.189697E-05             1.009774E+02
             3.188858E-05             1.009778E+02
             3.188016E-05             1.009782E+02
             3.187169E-05             1.009785E+02
             3.186317E-05             1.009789E+02
             3.185460E-05             1.009792E+02
             3.184600E-05             1.009796E+02
             3.183734E-05             1.009800E+02
             3.182864E-05             1.009803E+02
             3.181990E-05             1.010134E+02
             3.181110E-05             1.010482E+02
             3.180227E-05             1.010832E+02
             3.179338E-05             1.011184E+02
             3.178445E-05             1.011538E+02
             3.177548E-05             1.011894E+02
             3.176646E-05             1.012252E+02
             3.175739E-05             1.012612E+02
             3.174828E-05             1.012974E+02
             3.173912E-05             1.013337E+02
             3.172991E-05             1.013703E+02
             3.172066E-05             1.014072E+02
             3.171136E-05             1.014442E+02
             3.170201E-05             1.014814E+02
             3.169262E-05             1.015188E+02
             3.168318E-05             1.015564E+02
             3.167369E-05             1.015942E+02
             3.166416E-05             1.016323E+02
             3.165458E-05             1.016705E+02
             3.164496E-05             1.017090E+02
             3.163528E-05             1.017476E+02
             3.162556E-05             1.017865E+02
             3.161580E-05             1.018256E+02
             3.160598E-05             1.018649E+02
             3.159612E-05             1.019044E+02
             3.158621E-05             1.019441E+02
             3.157626E-05             1.019840E+02
             3.156625E-05             1.020242E+02
             3.155620E-05             1.020645E+02
             3.154611E-05             1.021051E+02
             3.153596E-05             1.021459E+02
             3.152577E-05             1.021869E+02
             3.151553E-05             1.022281E+02
             3.150524E-05             1.022695E+02
             3.149491E-05             1.023112E+02
             3.148452E-05             1.023530E+02
             3.147409E-05             1.023951E+02
             3.146362E-05             1.024374E+02
             3.145309E-05             1.024799E+02
             3.144252E-05             1.025227E+02
             3.143190E-05             1.025656E+02
             3.142123E-05             1.026088E+02
             3.141051E-05             1.026522E+02
             3.139974E-05             1.026958E+02
             3.138893E-05             1.027397E+02
             3.137807E-05             1.027838E+02
             3.136716E-05             1.028281E+02
             3.135620E-05             1.028726E+02
             3.134519E-05             1.029173E+02
             3.133414E-05             1.029623E+02
             3.132304E-05             1.030075E+02
             3.131189E-05             1.030529E+02
             3.130069E-05             1.030985E+02
             3.128944E-05             1.031444E+02
             3.127814E-05             1.031905E+02
             3.126680E-05             1.032369E+02
             3.125541E-05             1.032834E+02
             3.124396E-05             1.033302E+02
             3.123247E-05             1.033772E+02
             3.122094E-05             1.034245E+02
             3.120935E-05             1.034720E+02
             3.119771E-05             1.035197E+02
             3.118603E-05             1.035677E+02
             3.117429E-05             1.036158E+02
             3.116251E-05             1.036643E+02
             3.115068E-05             1.037129E+02
             3.113880E-05             1.037618E+02
             3.112687E-05             1.038109E+02
             3.111490E-05             1.038603E+02
             3.110287E-05             1.039099E+02
             3.109079E-05             1.039598E+02
             3.107867E-05             1.040098E+02
             3.106650E-05             1.040602E+02
             3.105427E-05             1.041107E+02
             3.104200E-05             1.041615E+02
             3.102968E-05             1.042126E+02
             3.101731E-05             1.042639E+02
             3.100490E-05             1.043153E+02
             3.099243E-05             1.043668E+02
             3.097991E-05             1.044186E+02
             3.096735E-05             1.044706E+02
             3.095473E-05             1.045228E+02
             3.094207E-05             1.045753E+02
             3.092935E-05             1.046280E+02
             3.091659E-05             1.046810E+02
             3.090378E-05             1.047342E+02
             3.089092E-05             1.047877E+02
             3.087800E-05             1.048414E+02
             3.086504E-05             1.048953E+02
             3.085203E-05             1.049495E+02
             3.083898E-05             1.050040E+02
             3.082587E-05             1.050587E+02
             3.081271E-05             1.051136E+02
             3.079950E-05             1.051688E+02
             3.078625E-05             1.052243E+02
             3.077294E-05             1.052796E+02
             3.075958E-05             1.053352E+02
             3.074618E-05             1.053910E+02
             3.073273E-05             1.054470E+02
             3.071922E-05             1.055033E+02
             3.070567E-05             1.055598E+02
             3.069206E-05             1.056166E+02
             3.067841E-05             1.056737E+02
             3.066471E-05             1.057310E+02
             3.065096E-05             1.057885E+02
             3.063716E-05             1.058463E+02
             3.062331E-05             1.059044E+02
             3.060941E-05             1.059627E+02
             3.059546E-05             1.060213E+02
             3.058146E-05             1.060802E+02
             3.056741E-05             1.061393E+02
             3.055331E-05             1.061986E+02
             3.053916E-05             1.062582E+02
             3.052496E-05             1.063181E+02
             3.051071E-05             1.063783E+02
             3.049641E-05             1.064387E+02
             3.048207E-05             1.064993E+02
             3.046767E-05             1.065603E+02
             3.045322E-05             1.066215E+02
             3.043873E-05             1.066829E+02
             3.042418E-05             1.067446E+02
             3.040959E-05             1.068066E+02
             3.039494E-05             1.068689E+02
             3.038024E-05             1.069314E+02
             3.036550E-05             1.069942E+02
             3.035071E-05             1.070573E+02
             3.033586E-05             1.071206E+02
             3.032097E-05             1.071842E+02
             3.030602E-05             1.072481E+02
             3.029103E-05             1.073122E+02
             3.027599E-05             1.073766E+02
             3.026090E-05             1.074413E+02
             3.024575E-05             1.075063E+02
             3.023056E-05             1.075715E+02
             3.021532E-05             1.076370E+02
             3.020003E-05             1.077028E+02
             3.018469E-05             1.077689E+02
             3.016930E-05             1.078352E+02
             3.015386E-05             1.079019E+02
             3.013837E-05             1.079688E+02
             3.012283E-05             1.080359E+02
             3.010724E-05             1.081034E+02
             3.009160E-05             1.081711E+02
             3.007591E-05             1.082392E+02
             3.006017E-05             1.083075E+02
             3.004439E-05             1.083761E+02
             3.002855E-05             1.084449E+02
             3.001266E-05             1.085141E+02
             2.999673E-05             1.085835E+02
             2.998074E-05             1.086533E+02
             2.996471E-05             1.087233E+02
             2.994862E-05             1.087936E+02
             2.993249E-05             1.088642E+02
             2.991630E-05             1.089351E+02
             2.990007E-05             1.090062E+02
             2.988379E-05             1.090777E+02
             2.986745E-05             1.091494E+02
             2.985107E-05             1.092215E+02
             2.983464E-05             1.092938E+02
             2.981816E-05             1.093664E+02
             2.980163E-05             1.094394E+02
             2.978505E-05             1.095126E+02
             2.976842E-05             1.095861E+02
             2.975174E-05             1.096599E+02
             2.973502E-05             1.097340E+02
             2.971824E-05             1.098084E+02
             2.970141E-05             1.098831E+02
             2.968454E-05             1.099582E+02
             2.966761E-05             1.100335E+02
             2.965064E-05             1.101091E+02
             2.963362E-05             1.101850E+02
             2.961654E-05             1.102612E+02
             2.959942E-05             1.103377E+02
             2.958225E-05             1.104145E+02
             2.956503E-05             1.104917E+02
             2.954776E-05             1.105691E+02
             2.953045E-05             1.106468E+02
             2.951308E-05             1.107249E+02
             2.949566E-05             1.108033E+02
             2.947820E-05             1.108819E+02
             2.946068E-05             1.109609E+02
             2.944312E-05             1.110402E+02
             2.942551E-05             1.111198E+02
             2.940785E-05             1.111997E+02
             2.939014E-05             1.112799E+02
             2.937238E-05             1.113605E+02
             2.935457E-05             1.114413E+02
             2.933672E-05             1.115225E+02
             2.931881E-05             1.116040E+02
             2.930086E-05             1.116858E+02
             2.928285E-05             1.117679E+02
             2.926480E-05             1.118504E+02
             2.924670E-05             1.119332E+02
             2.922855E-05             1.120163E+02
             2.921036E-05             1.120997E+02
             2.919211E-05             1.121834E+02
             2.917382E-05             1.122675E+02
             2.915548E-05             1.123518E+02
             2.913708E-05             1.124366E+02
             2.911865E-05             1.125216E+02
             2.910016E-05             1.126070E+02
             2.908162E-05             1.126927E+02
             2.906304E-05             1.127787E+02
             2.904440E-05             1.128650E+02
             2.902572E-05             1.129517E+02
             2.900699E-05             1.130387E+02
             2.898822E-05             1.131261E+02
             2.896939E-05             1.132138E+02
             2.895052E-05             1.133018E+02
             2.893159E-05             1.133901E+02
             2.891262E-05             1.134788E+02
             2.889361E-05             1.135679E+02
             2.887454E-05             1.136572E+02
             2.885543E-05             1.137469E+02
             2.883627E-05             1.138370E+02
             2.881706E-05             1.139274E+02
             2.879780E-05             1.140181E+02
             2.877849E-05             1.141092E+02
             2.875914E-05             1.142006E+02
             2.873974E-05             1.142924E+02
             2.872029E-05             1.143845E+02
             2.870080E-05             1.144769E+02
             2.868125E-05             1.145697E+02
             2.866166E-05             1.146629E+02
             2.864203E-05             1.147564E+02
             2.862234E-05             1.148503E+02
             2.860261E-05             1.149445E+02
             2.858283E-05             1.150390E+02
             2.856300E-05             1.151339E+02
             2.854313E-05             1.152292E+02
             2.852320E-05             1.153248E+02
             2.850323E-05             1.154208E+02
             2.848322E-05             1.155172E+02
             2.846315E-05             1.156139E+02
             2.844304E-05             1.157109E+02
             2.842289E-05             1.158084E+02
             2.840268E-05             1.159061E+02
             2.838243E-05             1.160043E+02
             2.836214E-05             1.161028E+02
             2.834179E-05             1.162017E+02
             2.832140E-05             1.163009E+02
             2.830096E-05             1.164005E+02
             2.828048E-05             1.165005E+02
             2.825995E-05             1.166009E+02
             2.823937E-05             1.167016E+02
             2.821875E-05             1.168027E+02
             2.819808E-05             1.169041E+02
             2.817736E-05             1.170060E+02
             2.815660E-05             1.171082E+02
             2.813579E-05             1.172108E+02
             2.811493E-05             1.173137E+02
             2.809403E-05             1.174171E+02
             2.807308E-05             1.175208E+02
             2.805209E-05             1.176249E+02
             2.803105E-05             1.177294E+02
             2.800997E-05             1.178343E+02
             2.798883E-05             1.179395E+02
             2.796766E-05             1.180451E+02
             2.794644E-05             1.181512E+02
             2.792517E-05             1.182576E+02
             2.790385E-05             1.183644E+02
             2.788249E-05             1.184716E+02
             2.786109E-05             1.185791E+02
             2.783964E-05             1.186871E+02
             2.781814E-05             1.187955E+02
             2.779660E-05             1.189042E+02
             2.777502E-05             1.190134E+02
             2.775338E-05             1.191229E+02
             2.773171E-05             1.192329E+02
             2.770999E-05             1.193432E+02
             2.768822E-05             1.194539E+02
             2.766641E-05             1.195651E+02
             2.764455E-05             1.196767E+02
             2.762265E-05             1.197886E+02
             2.760071E-05             1.199010E+02
             2.757871E-05             1.200137E+02
             2.755668E-05             1.201269E+02
             2.753460E-05             1.202405E+02
             2.751248E-05             1.203545E+02
             2.749031E-05             1.204688E+02
             2.746809E-05             1.205836E+02
             2.744584E-05             1.206988E+02
             2.742353E-05             1.208145E+02
             2.740119E-05             1.209305E+02
             2.737880E-05             1.210469E+02
             2.735636E-05             1.211638E+02
             2.733389E-05             1.212810E+02
             2.731137E-05             1.213987E+02
             2.728880E-05             1.215168E+02
             2.726619E-05             1.216353E+02
             2.724354E-05             1.217543E+02
             2.722084E-05             1.218736E+02
             2.719810E-05             1.219934E+02
             2.717532E-05             1.221136E+02
             2.715249E-05             1.222342E+02
             2.712962E-05             1.223552E+02
             2.710671E-05             1.224767E+02
             2.708375E-05             1.225985E+02
             2.706075E-05             1.227208E+02
             2.703771E-05             1.228436E+02
             2.701462E-05             1.229667E+02
             2.699149E-05             1.230903E+02
             2.696832E-05             1.232143E+02
             2.694511E-05             1.233388E+02
             2.692185E-05             1.234637E+02
             2.689855E-05             1.235890E+02
             2.687521E-05             1.237147E+02
             2.685182E-05             1.238409E+02
             2.682840E-05             1.239675E+02
             2.680493E-05             1.240946E+02
             2.678141E-05             1.242221E+02
             2.675786E-05             1.243500E+02
             2.673427E-05             1.244784E+02
             2.671063E-05             1.246072E+02
             2.668695E-05             1.247365E+02
             2.666323E-05             1.248662E+02
             2.663946E-05             1.249963E+02
             2.661566E-05             1.251269E+02
             2.659181E-05             1.252580E+02
             2.656792E-05             1.253894E+02
             2.654399E-05             1.255214E+02
             2.652002E-05             1.256538E+02
             2.649601E-05             1.257866E+02
             2.647196E-05             1.259199E+02
             2.644786E-05             1.260537E+02
             2.642373E-05             1.261879E+02
             2.639955E-05             1.263225E+02
             2.637533E-05             1.264577E+02
             2.635108E-05             1.265932E+02
             2.632678E-05             1.267293E+02
             2.630244E-05             1.268658E+02
             2.627806E-05             1.270027E+02
             2.625364E-05             1.271402E+02
             2.622918E-05             1.272781E+02
             2.620468E-05             1.274164E+02
             2.618014E-05             1.275552E+02
             2.615555E-05             1.276945E+02
             2.613093E-05             1.278343E+02
             2.610627E-05             1.279745E+02
             2.608157E-05             1.281152E+02
             2.605683E-05             1.282564E+02
             2.603205E-05             1.283981E+02
             2.600723E-05             1.285402E+02
             2.598237E-05             1.286828E+02
             2.595747E-05             1.288259E+02
             2.593253E-05             1.289695E+02
             2.590756E-05             1.291136E+02
             2.588254E-05             1.292581E+02
             2.585748E-05             1.294031E+02
             2.583239E-05             1.295486E+02
             2.580725E-05             1.296946E+02
             2.578208E-05             1.298411E+02
             2.575687E-05             1.299881E+02
             2.573162E-05             1.301355E+02
             2.570633E-05             1.302835E+02
             2.568101E-05             1.304320E+02
             2.565564E-05             1.305809E+02
             2.563024E-05             1.307303E+02
             2.560480E-05             1.308803E+02
             2.557932E-05             1.310307E+02
             2.555380E-05             1.311817E+02
             2.552824E-05             1.313331E+02
             2.550265E-05             1.314851E+02
             2.547702E-05             1.316375E+02
             2.545135E-05             1.317905E+02
             2.542564E-05             1.319440E+02
             2.539990E-05             1.320979E+02
             2.537412E-05             1.322524E+02
             2.534830E-05             1.324074E+02
             2.532245E-05             1.325629E+02
             2.529655E-05             1.327190E+02
             2.527063E-05             1.328755E+02
             2.524466E-05             1.330326E+02
             2.521866E-05             1.331902E+02
             2.519262E-05             1.333483E+02
             2.516654E-05             1.335069E+02
             2.514043E-05             1.336661E+02
             2.511428E-05             1.338258E+02
             2.508810E-05             1.339860E+02
             2.506187E-05             1.341468E+02
             2.503562E-05             1.343080E+02
             2.500932E-05             1.344698E+02
             2.498300E-05             1.346322E+02
             2.495663E-05             1.347951E+02
             2.493023E-05             1.349585E+02
             2.490379E-05             1.351224E+02
             2.487732E-05             1.352869E+02
             2.485082E-05             1.354520E+02
             2.482427E-05             1.356176E+02
             2.479770E-05             1.357837E+02
             2.477108E-05             1.359504E+02
             2.474444E-05             1.361176E+02
             2.471775E-05             1.362854E+02
             2.469104E-05             1.364537E+02
             2.466429E-05             1.366226E+02
             2.463750E-05             1.367921E+02
             2.461068E-05             1.369621E+02
             2.458383E-05             1.371326E+02
             2.455694E-05             1.373038E+02
             2.453001E-05             1.374755E+02
             2.450306E-05             1.376477E+02
             2.447606E-05             1.378205E+02
             2.444904E-05             1.379939E+02
             2.442198E-05             1.381679E+02
             2.439489E-05             1.383424E+02
             2.436776E-05             1.385175E+02
             2.434060E-05             1.386932E+02
             2.431341E-05             1.388695E+02
             2.428619E-05             1.390463E+02
             2.425893E-05             1.392237E+02
             2.423163E-05             1.394017E+02
             2.420431E-05             1.395803E+02
             2.417695E-05             1.397595E+02
             2.414956E-05             1.399392E+02
             2.412214E-05             1.401196E+02
             2.409468E-05             1.403006E+02
             2.406720E-05             1.404821E+02
             2.403968E-05             1.406642E+02
             2.401213E-05             1.408470E+02
             2.398454E-05             1.410303E+02
             2.395693E-05             1.412143E+02
             2.392928E-05             1.413988E+02
             2.390160E-05             1.415840E+02
             2.387389E-05             1.417697E+02
             2.384615E-05             1.419561E+02
             2.381837E-05             1.421431E+02
             2.379057E-05             1.423307E+02
             2.376273E-05             1.425189E+02
             2.373487E-05             1.427077E+02
             2.370697E-05             1.428972E+02
             2.367904E-05             1.430873E+02
             2.365108E-05             1.432780E+02
             2.362309E-05             1.434693E+02
             2.359507E-05             1.436613E+02
             2.356702E-05             1.438539E+02
             2.353894E-05             1.440471E+02
             2.351083E-05             1.442410E+02
             2.348269E-05             1.444355E+02
             2.345452E-05             1.446306E+02
             2.342631E-05             1.448264E+02
             2.339808E-05             1.450228E+02
             2.336982E-05             1.452199E+02
             2.334154E-05             1.454176E+02
             2.331322E-05             1.456160E+02
             2.328487E-05             1.458150E+02
             2.325649E-05             1.460147E+02
             2.322809E-05             1.462151E+02
             2.319965E-05             1.464161E+02
             2.317119E-05             1.466177E+02
             2.314270E-05             1.468201E+02
             2.311417E-05             1.470231E+02
             2.308563E-05             1.472267E+02
             2.305705E-05             1.474311E+02
             2.302844E-05             1.476361E+02
             2.299981E-05             1.478418E+02
             2.297115E-05             1.480481E+02
             2.294246E-05             1.482552E+02
             2.291374E-05             1.484629E+02
             2.288500E-05             1.486713E+02
             2.285622E-05             1.488804E+02
             2.282743E-05             1.490902E+02
             2.279860E-05             1.493007E+02
             2.276974E-05             1.495119E+02
             2.274086E-05             1.497238E+02
             2.271196E-05             1.499364E+02
             2.268302E-05             1.501497E+02
             2.265406E-05             1.503637E+02
             2.262507E-05             1.505784E+02
             2.259606E-05             1.507938E+02
             2.256702E-05             1.510099E+02
             2.253795E-05             1.512268E+02
             2.250886E-05             1.514443E+02
             2.247974E-05             1.516626E+02
             2.245060E-05             1.518816E+02
             2.242143E-05             1.521013E+02
             2.239223E-05             1.523218E+02
             2.236301E-05             1.525430E+02
             2.233377E-05             1.527649E+02
             2.230450E-05             1.529876E+02
             2.227520E-05             1.532110E+02
             2.224588E-05             1.534351E+02
             2.221653E-05             1.536600E+02
             2.218716E-05             1.538857E+02
             2.215777E-05             1.541121E+02
             2.212835E-05             1.543392E+02
             2.209890E-05             1.545671E+02
             2.206944E-05             1.547958E+02
             2.203994E-05             1.550252E+02
             2.201043E-05             1.552554E+02
             2.198089E-05             1.554863E+02
             2.195132E-05             1.557180E+02
             2.192174E-05             1.559505E+02
             2.189213E-05             1.561838E+02
             2.186249E-05             1.564178E+02
             2.183284E-05             1.566527E+02
             2.180316E-05             1.568883E+02
             2.177345E-05             1.571247E+02
             2.174373E-05             1.573619E+02
             2.171398E-05             1.575999E+02
             2.168421E-05             1.578386E+02
             2.165441E-05             1.580782E+02
             2.162460E-05             1.583186E+02
             2.159476E-05             1.585598E+02
             2.156490E-05             1.588018E+02
             2.153501E-05             1.590446E+02
             2.150511E-05             1.592882E+02
             2.147519E-05             1.595327E+02
             2.144524E-05             1.597779E+02
             2.141527E-05             1.600240E+02
             2.138528E-05             1.602709E+02
             2.135527E-05             1.605187E+02
             2.132524E-05             1.607672E+02
             2.129518E-05             1.610167E+02
             2.126511E-05             1.612669E+02
             2.123501E-05             1.615180E+02
             2.120490E-05             1.617699E+02
             2.117476E-05             1.620227E+02
             2.114461E-05             1.622764E+02
             2.111443E-05             1.625309E+02
             2.108423E-05             1.627862E+02
             2.105402E-05             1.630424E+02
             2.102378E-05             1.632995E+02
             2.099353E-05             1.635575E+02
             2.096325E-05             1.638163E+02
             2.093296E-05             1.640760E+02
             2.090264E-05             1.643366E+02
             2.087231E-05             1.645981E+02
             2.084196E-05             1.648604E+02
             2.081159E-05             1.651236E+02
             2.078120E-05             1.653878E+02
             2.075079E-05             1.656528E+02
             2.072037E-05             1.659187E+02
             2.068992E-05             1.661856E+02
             2.065946E-05             1.664533E+02
             2.062898E-05             1.667219E+02
             2.059848E-05             1.669915E+02
             2.056796E-05             1.672620E+02
             2.053743E-05             1.675334E+02
             2.050688E-05             1.678057E+02
             2.047631E-05             1.680790E+02
             2.044572E-05             1.683532E+02
             2.041512E-05             1.686283E+02
             2.038449E-05             1.689043E+02
             2.035386E-05             1.691814E+02
             2.032320E-05             1.694593E+02
             2.029253E-05             1.697382E+02
             2.026184E-05             1.700181E+02
             2.023114E-05             1.702989E+02
             2.020042E-05             1.705807E+02
             2.016968E-05             1.708634E+02
             2.013893E-05             1.711471E+02
             2.010816E-05             1.714318E+02
             2.007738E-05             1.717175E+02
             2.004658E-05             1.720041E+02
             2.001577E-05             1.722918E+02
             1.998494E-05             1.725804E+02
             1.995409E-05             1.728700E+02
             1.992323E-05             1.731606E+02
             1.989236E-05             1.734522E+02
             1.986147E-05             1.737449E+02
             1.983056E-05             1.740385E+02
             1.979964E-05             1.743331E+02
             1.976871E-05             1.746288E+02
             1.973776E-05             1.749255E+02
             1.970680E-05             1.752232E+02
             1.967583E-05             1.755220E+02
             1.964484E-05             1.758217E+02
             1.961383E-05             1.761225E+02
             1.958282E-05             1.764244E+02
             1.955179E-05             1.767273E+02
             1.952075E-05             1.770313E+02
             1.948969E-05             1.773363E+02
             1.945862E-05             1.776423E+02
             1.942754E-05             1.779495E+02
             1.939644E-05             1.782577E+02
             1.936534E-05             1.785670E+02
             1.933422E-05             1.788773E+02
             1.930308E-05             1.791888E+02
             1.927194E-05             1.795013E+02
             1.924078E-05             1.798149E+02
             1.920962E-05             1.801296E+02
             1.917844E-05             1.804454E+02
             1.914724E-05             1.807623E+02
             1.911604E-05             1.810803E+02
             1.908483E-05             1.813995E+02
             1.905360E-05             1.817197E+02
             1.902236E-05             1.820411E+02
             1.899112E-05             1.823636E+02
             1.895986E-05             1.826873E+02
             1.892859E-05             1.830120E+02
             1.889731E-05             1.833379E+02
             1.886602E-05             1.836650E+02
             1.883472E-05             1.839932E+02
