                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 104.7600             2.755868E-05             1.250212E+02             3.203983E+02             3.548374E+05             1.359626E+00             4.467882E+05             3.892485E+03             1.950978E-05             1.007602E+03             2.789004E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 104.9400             2.753660E-05             1.251483E+02             3.204669E+02             3.548865E+05             1.360716E+00             4.468570E+05             3.892408E+03             1.951301E-05             1.007607E+03             2.789506E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 105.1200             2.751448E-05             1.252758E+02             3.205357E+02             3.549358E+05             1.361810E+00             4.469261E+05             3.892331E+03             1.951625E-05             1.007612E+03             2.790010E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 105.3000             2.749231E-05             1.254039E+02             3.206047E+02             3.549853E+05             1.362908E+00             4.469954E+05             3.892254E+03             1.951950E-05             1.007617E+03             2.790515E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 105.4800             2.747009E-05             1.255325E+02             3.206739E+02             3.550348E+05             1.364010E+00             4.470649E+05             3.892177E+03             1.952276E-05             1.007623E+03             2.791022E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 105.6600             2.744784E-05             1.256615E+02             3.207433E+02             3.550846E+05             1.365116E+00             4.471346E+05             3.892099E+03             1.952603E-05             1.007628E+03             2.791530E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 105.8400             2.742553E-05             1.257910E+02             3.208129E+02             3.551345E+05             1.366227E+00             4.472045E+05             3.892021E+03             1.952931E-05             1.007633E+03             2.792039E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 106.0200             2.740319E-05             1.259211E+02             3.208828E+02             3.551845E+05             1.367341E+00             4.472746E+05             3.891943E+03             1.953259E-05             1.007638E+03             2.792550E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 106.2000             2.738080E-05             1.260516E+02             3.209528E+02             3.552347E+05             1.368459E+00             4.473449E+05             3.891865E+03             1.953589E-05             1.007644E+03             2.793063E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 106.3800             2.735836E-05             1.261826E+02             3.210231E+02             3.552851E+05             1.369581E+00             4.474155E+05             3.891787E+03             1.953920E-05             1.007649E+03             2.793577E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 106.5600             2.733589E-05             1.263142E+02             3.210936E+02             3.553356E+05             1.370707E+00             4.474862E+05             3.891708E+03             1.954251E-05             1.007654E+03             2.794092E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 106.7400             2.731337E-05             1.264462E+02             3.211642E+02             3.553862E+05             1.371837E+00             4.475572E+05             3.891629E+03             1.954584E-05             1.007660E+03             2.794609E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 106.9200             2.729080E-05             1.265787E+02             3.212351E+02             3.554370E+05             1.372972E+00             4.476283E+05             3.891550E+03             1.954918E-05             1.007665E+03             2.795128E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 107.1000             2.726819E-05             1.267118E+02             3.213062E+02             3.554879E+05             1.374110E+00             4.476997E+05             3.891471E+03             1.955252E-05             1.007671E+03             2.795648E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 107.2800             2.724554E-05             1.268453E+02             3.213776E+02             3.555391E+05             1.375253E+00             4.477713E+05             3.891391E+03             1.955588E-05             1.007676E+03             2.796170E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 107.4600             2.722284E-05             1.269794E+02             3.214491E+02             3.555903E+05             1.376399E+00             4.478431E+05             3.891311E+03             1.955924E-05             1.007681E+03             2.796693E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 107.6400             2.720010E-05             1.271140E+02             3.215208E+02             3.556417E+05             1.377550E+00             4.479152E+05             3.891232E+03             1.956262E-05             1.007687E+03             2.797217E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 107.8200             2.717732E-05             1.272491E+02             3.215928E+02             3.556933E+05             1.378705E+00             4.479874E+05             3.891151E+03             1.956600E-05             1.007692E+03             2.797744E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 108.0000             2.715449E-05             1.273847E+02             3.216649E+02             3.557450E+05             1.379864E+00             4.480599E+05             3.891071E+03             1.956940E-05             1.007698E+03             2.798271E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 108.1800             2.713162E-05             1.275208E+02             3.217373E+02             3.557969E+05             1.381027E+00             4.481326E+05             3.890990E+03             1.957280E-05             1.007703E+03             2.798801E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 108.3600             2.710871E-05             1.276574E+02             3.218099E+02             3.558489E+05             1.382194E+00             4.482054E+05             3.890910E+03             1.957621E-05             1.007709E+03             2.799331E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 108.5400             2.708575E-05             1.277946E+02             3.218827E+02             3.559011E+05             1.383366E+00             4.482785E+05             3.890828E+03             1.957964E-05             1.007715E+03             2.799864E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 108.7200             2.706275E-05             1.279323E+02             3.219557E+02             3.559534E+05             1.384542E+00             4.483519E+05             3.890747E+03             1.958307E-05             1.007720E+03             2.800397E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 108.9000             2.703971E-05             1.280705E+02             3.220290E+02             3.560059E+05             1.385722E+00             4.484254E+05             3.890666E+03             1.958651E-05             1.007726E+03             2.800933E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 109.0800             2.701662E-05             1.282092E+02             3.221024E+02             3.560585E+05             1.386906E+00             4.484992E+05             3.890584E+03             1.958997E-05             1.007731E+03             2.801470E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 109.2600             2.699349E-05             1.283485E+02             3.221761E+02             3.561113E+05             1.388094E+00             4.485731E+05             3.890502E+03             1.959343E-05             1.007737E+03             2.802008E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 109.4400             2.697032E-05             1.284883E+02             3.222500E+02             3.561642E+05             1.389287E+00             4.486473E+05             3.890420E+03             1.959690E-05             1.007743E+03             2.802548E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 109.6200             2.694711E-05             1.286286E+02             3.223241E+02             3.562173E+05             1.390484E+00             4.487217E+05             3.890337E+03             1.960038E-05             1.007748E+03             2.803089E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 109.8000             2.692385E-05             1.287694E+02             3.223984E+02             3.562706E+05             1.391685E+00             4.487963E+05             3.890255E+03             1.960387E-05             1.007754E+03             2.803632E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 109.9800             2.690055E-05             1.289108E+02             3.224730E+02             3.563240E+05             1.392890E+00             4.488712E+05             3.890172E+03             1.960738E-05             1.007760E+03             2.804177E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 110.1600             2.687721E-05             1.290527E+02             3.225477E+02             3.563776E+05             1.394100E+00             4.489462E+05             3.890089E+03             1.961089E-05             1.007766E+03             2.804723E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 110.3400             2.685382E-05             1.291952E+02             3.226227E+02             3.564313E+05             1.395314E+00             4.490215E+05             3.890006E+03             1.961441E-05             1.007771E+03             2.805271E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 110.5200             2.683040E-05             1.293382E+02             3.226979E+02             3.564852E+05             1.396532E+00             4.490970E+05             3.889922E+03             1.961794E-05             1.007777E+03             2.805820E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 110.7000             2.680693E-05             1.294818E+02             3.227733E+02             3.565393E+05             1.397755E+00             4.491727E+05             3.889838E+03             1.962148E-05             1.007783E+03             2.806371E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 110.8800             2.678341E-05             1.296259E+02             3.228489E+02             3.565935E+05             1.398982E+00             4.492487E+05             3.889754E+03             1.962504E-05             1.007789E+03             2.806923E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 111.0600             2.675986E-05             1.297705E+02             3.229248E+02             3.566478E+05             1.400213E+00             4.493248E+05             3.889670E+03             1.962860E-05             1.007795E+03             2.807477E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 111.2400             2.673627E-05             1.299157E+02             3.230009E+02             3.567023E+05             1.401449E+00             4.494012E+05             3.889586E+03             1.963217E-05             1.007801E+03             2.808033E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 111.4200             2.671263E-05             1.300614E+02             3.230771E+02             3.567570E+05             1.402689E+00             4.494778E+05             3.889501E+03             1.963575E-05             1.007807E+03             2.808590E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 111.6000             2.668895E-05             1.302077E+02             3.231537E+02             3.568118E+05             1.403934E+00             4.495547E+05             3.889416E+03             1.963934E-05             1.007813E+03             2.809148E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 111.7800             2.666523E-05             1.303545E+02             3.232304E+02             3.568668E+05             1.405183E+00             4.496317E+05             3.889331E+03             1.964294E-05             1.007819E+03             2.809709E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 111.9600             2.664146E-05             1.305019E+02             3.233073E+02             3.569220E+05             1.406436E+00             4.497090E+05             3.889246E+03             1.964656E-05             1.007825E+03             2.810270E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 112.1400             2.661766E-05             1.306499E+02             3.233845E+02             3.569773E+05             1.407694E+00             4.497865E+05             3.889161E+03             1.965018E-05             1.007831E+03             2.810834E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 112.3200             2.659381E-05             1.307984E+02             3.234619E+02             3.570328E+05             1.408956E+00             4.498642E+05             3.889075E+03             1.965381E-05             1.007837E+03             2.811399E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 112.5000             2.656992E-05             1.309475E+02             3.235395E+02             3.570884E+05             1.410223E+00             4.499421E+05             3.888989E+03             1.965745E-05             1.007843E+03             2.811965E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 112.6800             2.654599E-05             1.310971E+02             3.236174E+02             3.571442E+05             1.411494E+00             4.500203E+05             3.888903E+03             1.966110E-05             1.007849E+03             2.812533E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 112.8600             2.652202E-05             1.312473E+02             3.236954E+02             3.572001E+05             1.412770E+00             4.500987E+05             3.888816E+03             1.966476E-05             1.007855E+03             2.813103E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 113.0400             2.649801E-05             1.313981E+02             3.237737E+02             3.572562E+05             1.414050E+00             4.501773E+05             3.888729E+03             1.966844E-05             1.007861E+03             2.813674E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 113.2200             2.647396E-05             1.315494E+02             3.238523E+02             3.573125E+05             1.415335E+00             4.502562E+05             3.888643E+03             1.967212E-05             1.007867E+03             2.814247E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 113.4000             2.644986E-05             1.317013E+02             3.239310E+02             3.573689E+05             1.416624E+00             4.503352E+05             3.888555E+03             1.967581E-05             1.007873E+03             2.814822E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 113.5800             2.642573E-05             1.318538E+02             3.240100E+02             3.574255E+05             1.417918E+00             4.504145E+05             3.888468E+03             1.967951E-05             1.007879E+03             2.815398E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 113.7600             2.640155E-05             1.320069E+02             3.240891E+02             3.574823E+05             1.419217E+00             4.504940E+05             3.888381E+03             1.968323E-05             1.007886E+03             2.815976E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 113.9400             2.637733E-05             1.321605E+02             3.241686E+02             3.575392E+05             1.420520E+00             4.505738E+05             3.888293E+03             1.968695E-05             1.007892E+03             2.816555E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 114.1200             2.635308E-05             1.323147E+02             3.242482E+02             3.575963E+05             1.421827E+00             4.506538E+05             3.888205E+03             1.969068E-05             1.007898E+03             2.817136E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 114.3000             2.632878E-05             1.324695E+02             3.243281E+02             3.576535E+05             1.423140E+00             4.507340E+05             3.888116E+03             1.969443E-05             1.007904E+03             2.817718E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 114.4800             2.630444E-05             1.326249E+02             3.244082E+02             3.577109E+05             1.424457E+00             4.508144E+05             3.888028E+03             1.969818E-05             1.007911E+03             2.818302E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 114.6600             2.628006E-05             1.327809E+02             3.244885E+02             3.577685E+05             1.425778E+00             4.508951E+05             3.887939E+03             1.970194E-05             1.007917E+03             2.818888E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 114.8400             2.625564E-05             1.329375E+02             3.245690E+02             3.578262E+05             1.427104E+00             4.509759E+05             3.887850E+03             1.970572E-05             1.007923E+03             2.819475E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 115.0200             2.623118E-05             1.330946E+02             3.246498E+02             3.578841E+05             1.428435E+00             4.510571E+05             3.887761E+03             1.970950E-05             1.007930E+03             2.820064E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 115.2000             2.620668E-05             1.332523E+02             3.247308E+02             3.579422E+05             1.429770E+00             4.511384E+05             3.887672E+03             1.971330E-05             1.007936E+03             2.820655E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 115.3800             2.618214E-05             1.334107E+02             3.248121E+02             3.580004E+05             1.431111E+00             4.512200E+05             3.887582E+03             1.971710E-05             1.007942E+03             2.821247E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 115.5600             2.615755E-05             1.335696E+02             3.248935E+02             3.580588E+05             1.432456E+00             4.513018E+05             3.887492E+03             1.972092E-05             1.007949E+03             2.821841E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 115.7400             2.613293E-05             1.337291E+02             3.249752E+02             3.581173E+05             1.433805E+00             4.513838E+05             3.887402E+03             1.972475E-05             1.007955E+03             2.822436E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 115.9200             2.610827E-05             1.338893E+02             3.250571E+02             3.581761E+05             1.435160E+00             4.514661E+05             3.887312E+03             1.972858E-05             1.007962E+03             2.823033E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 116.1000             2.608357E-05             1.340500E+02             3.251393E+02             3.582349E+05             1.436519E+00             4.515486E+05             3.887221E+03             1.973243E-05             1.007968E+03             2.823632E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 116.2800             2.605883E-05             1.342113E+02             3.252217E+02             3.582940E+05             1.437883E+00             4.516313E+05             3.887130E+03             1.973629E-05             1.007975E+03             2.824232E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 116.4600             2.603405E-05             1.343733E+02             3.253043E+02             3.583532E+05             1.439251E+00             4.517143E+05             3.887039E+03             1.974015E-05             1.007981E+03             2.824834E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 116.6400             2.600923E-05             1.345358E+02             3.253871E+02             3.584126E+05             1.440625E+00             4.517975E+05             3.886948E+03             1.974403E-05             1.007988E+03             2.825438E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 116.8200             2.598437E-05             1.346990E+02             3.254702E+02             3.584721E+05             1.442003E+00             4.518809E+05             3.886857E+03             1.974792E-05             1.007994E+03             2.826043E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 117.0000             2.595947E-05             1.348628E+02             3.255535E+02             3.585318E+05             1.443386E+00             4.519646E+05             3.886765E+03             1.975182E-05             1.008001E+03             2.826650E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 117.1800             2.593453E-05             1.350272E+02             3.256371E+02             3.585917E+05             1.444774E+00             4.520485E+05             3.886673E+03             1.975573E-05             1.008008E+03             2.827258E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 117.3600             2.590956E-05             1.351922E+02             3.257208E+02             3.586518E+05             1.446167E+00             4.521326E+05             3.886581E+03             1.975965E-05             1.008014E+03             2.827868E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 117.5400             2.588454E-05             1.353578E+02             3.258049E+02             3.587120E+05             1.447565E+00             4.522170E+05             3.886488E+03             1.976358E-05             1.008021E+03             2.828480E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 117.7200             2.585948E-05             1.355241E+02             3.258891E+02             3.587724E+05             1.448967E+00             4.523016E+05             3.886396E+03             1.976752E-05             1.008028E+03             2.829094E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 117.9000             2.583439E-05             1.356910E+02             3.259736E+02             3.588329E+05             1.450375E+00             4.523865E+05             3.886303E+03             1.977147E-05             1.008034E+03             2.829709E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 118.0800             2.580925E-05             1.358585E+02             3.260583E+02             3.588936E+05             1.451787E+00             4.524715E+05             3.886210E+03             1.977543E-05             1.008041E+03             2.830326E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 118.2600             2.578408E-05             1.360266E+02             3.261432E+02             3.589545E+05             1.453205E+00             4.525568E+05             3.886116E+03             1.977940E-05             1.008048E+03             2.830944E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 118.4400             2.575887E-05             1.361954E+02             3.262284E+02             3.590156E+05             1.454627E+00             4.526424E+05             3.886023E+03             1.978339E-05             1.008055E+03             2.831564E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 118.6200             2.573362E-05             1.363648E+02             3.263138E+02             3.590768E+05             1.456054E+00             4.527282E+05             3.885929E+03             1.978738E-05             1.008062E+03             2.832186E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 118.8000             2.570833E-05             1.365348E+02             3.263995E+02             3.591382E+05             1.457487E+00             4.528142E+05             3.885835E+03             1.979138E-05             1.008069E+03             2.832809E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 118.9800             2.568301E-05             1.367055E+02             3.264854E+02             3.591998E+05             1.458924E+00             4.529005E+05             3.885740E+03             1.979540E-05             1.008075E+03             2.833435E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 119.1600             2.565764E-05             1.368769E+02             3.265715E+02             3.592615E+05             1.460366E+00             4.529870E+05             3.885646E+03             1.979943E-05             1.008082E+03             2.834061E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 119.3400             2.563224E-05             1.370488E+02             3.266579E+02             3.593234E+05             1.461813E+00             4.530737E+05             3.885551E+03             1.980346E-05             1.008089E+03             2.834690E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 119.5200             2.560680E-05             1.372214E+02             3.267445E+02             3.593855E+05             1.463266E+00             4.531607E+05             3.885456E+03             1.980751E-05             1.008096E+03             2.835320E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 119.7000             2.558132E-05             1.373947E+02             3.268313E+02             3.594478E+05             1.464723E+00             4.532479E+05             3.885361E+03             1.981157E-05             1.008103E+03             2.835952E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 119.8800             2.555580E-05             1.375686E+02             3.269184E+02             3.595102E+05             1.466186E+00             4.533354E+05             3.885265E+03             1.981563E-05             1.008110E+03             2.836585E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 120.0600             2.553024E-05             1.377432E+02             3.270057E+02             3.595728E+05             1.467654E+00             4.534231E+05             3.885170E+03             1.981971E-05             1.008117E+03             2.837221E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 120.2400             2.550465E-05             1.379184E+02             3.270933E+02             3.596356E+05             1.469126E+00             4.535110E+05             3.885074E+03             1.982380E-05             1.008124E+03             2.837858E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 120.4200             2.547902E-05             1.380943E+02             3.271811E+02             3.596985E+05             1.470604E+00             4.535992E+05             3.884978E+03             1.982790E-05             1.008131E+03             2.838496E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 120.6000             2.545335E-05             1.382708E+02             3.272692E+02             3.597616E+05             1.472087E+00             4.536876E+05             3.884881E+03             1.983201E-05             1.008139E+03             2.839136E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 120.7800             2.542764E-05             1.384480E+02             3.273574E+02             3.598249E+05             1.473576E+00             4.537763E+05             3.884784E+03             1.983614E-05             1.008146E+03             2.839778E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 120.9600             2.540190E-05             1.386259E+02             3.274460E+02             3.598884E+05             1.475069E+00             4.538652E+05             3.884687E+03             1.984027E-05             1.008153E+03             2.840422E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 121.1400             2.537612E-05             1.388044E+02             3.275347E+02             3.599520E+05             1.476568E+00             4.539544E+05             3.884590E+03             1.984441E-05             1.008160E+03             2.841067E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 121.3200             2.535030E-05             1.389836E+02             3.276237E+02             3.600158E+05             1.478071E+00             4.540438E+05             3.884493E+03             1.984857E-05             1.008167E+03             2.841715E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 121.5000             2.532445E-05             1.391635E+02             3.277130E+02             3.600798E+05             1.479581E+00             4.541334E+05             3.884395E+03             1.985273E-05             1.008174E+03             2.842363E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 121.6800             2.529855E-05             1.393441E+02             3.278025E+02             3.601439E+05             1.481095E+00             4.542233E+05             3.884297E+03             1.985691E-05             1.008182E+03             2.843014E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 121.8600             2.527263E-05             1.395253E+02             3.278922E+02             3.602083E+05             1.482614E+00             4.543135E+05             3.884199E+03             1.986110E-05             1.008189E+03             2.843666E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 122.0400             2.524666E-05             1.397072E+02             3.279822E+02             3.602728E+05             1.484139E+00             4.544038E+05             3.884101E+03             1.986530E-05             1.008196E+03             2.844320E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 122.2200             2.522066E-05             1.398898E+02             3.280724E+02             3.603375E+05             1.485670E+00             4.544945E+05             3.884002E+03             1.986950E-05             1.008204E+03             2.844976E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 122.4000             2.519462E-05             1.400731E+02             3.281629E+02             3.604023E+05             1.487205E+00             4.545853E+05             3.883904E+03             1.987372E-05             1.008211E+03             2.845633E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 122.5800             2.516854E-05             1.402571E+02             3.282536E+02             3.604673E+05             1.488746E+00             4.546765E+05             3.883804E+03             1.987796E-05             1.008219E+03             2.846292E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 122.7600             2.514243E-05             1.404417E+02             3.283446E+02             3.605326E+05             1.490292E+00             4.547678E+05             3.883705E+03             1.988220E-05             1.008226E+03             2.846953E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 122.9400             2.511628E-05             1.406271E+02             3.284358E+02             3.605979E+05             1.491844E+00             4.548594E+05             3.883606E+03             1.988645E-05             1.008233E+03             2.847616E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 123.1200             2.509010E-05             1.408131E+02             3.285272E+02             3.606635E+05             1.493401E+00             4.549513E+05             3.883506E+03             1.989071E-05             1.008241E+03             2.848280E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 123.3000             2.506387E-05             1.409999E+02             3.286190E+02             3.607293E+05             1.494963E+00             4.550434E+05             3.883406E+03             1.989499E-05             1.008248E+03             2.848946E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 123.4800             2.503762E-05             1.411873E+02             3.287109E+02             3.607952E+05             1.496531E+00             4.551358E+05             3.883305E+03             1.989928E-05             1.008256E+03             2.849614E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 123.6600             2.501132E-05             1.413755E+02             3.288031E+02             3.608613E+05             1.498104E+00             4.552284E+05             3.883205E+03             1.990357E-05             1.008263E+03             2.850283E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 123.8400             2.498500E-05             1.415643E+02             3.288955E+02             3.609275E+05             1.499683E+00             4.553212E+05             3.883104E+03             1.990788E-05             1.008271E+03             2.850955E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 124.0200             2.495863E-05             1.417539E+02             3.289882E+02             3.609940E+05             1.501267E+00             4.554143E+05             3.883003E+03             1.991220E-05             1.008279E+03             2.851628E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 124.2000             2.493223E-05             1.419442E+02             3.290812E+02             3.610606E+05             1.502857E+00             4.555077E+05             3.882902E+03             1.991653E-05             1.008286E+03             2.852302E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 124.3800             2.490579E-05             1.421352E+02             3.291744E+02             3.611275E+05             1.504452E+00             4.556013E+05             3.882800E+03             1.992087E-05             1.008294E+03             2.852979E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 124.5600             2.487932E-05             1.423269E+02             3.292678E+02             3.611944E+05             1.506053E+00             4.556952E+05             3.882699E+03             1.992522E-05             1.008302E+03             2.853657E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 124.7400             2.485282E-05             1.425193E+02             3.293615E+02             3.612616E+05             1.507659E+00             4.557893E+05             3.882597E+03             1.992959E-05             1.008309E+03             2.854337E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 124.9200             2.482627E-05             1.427125E+02             3.294555E+02             3.613290E+05             1.509271E+00             4.558837E+05             3.882494E+03             1.993396E-05             1.008317E+03             2.855019E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 125.1000             2.479970E-05             1.429064E+02             3.295497E+02             3.613965E+05             1.510888E+00             4.559783E+05             3.882392E+03             1.993835E-05             1.008325E+03             2.855702E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 125.2800             2.477308E-05             1.431010E+02             3.296441E+02             3.614642E+05             1.512512E+00             4.560732E+05             3.882289E+03             1.994275E-05             1.008333E+03             2.856388E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 125.4600             2.474644E-05             1.432963E+02             3.297388E+02             3.615321E+05             1.514140E+00             4.561683E+05             3.882186E+03             1.994715E-05             1.008341E+03             2.857075E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 125.6400             2.471975E-05             1.434924E+02             3.298338E+02             3.616002E+05             1.515775E+00             4.562637E+05             3.882083E+03             1.995157E-05             1.008348E+03             2.857764E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 125.8200             2.469304E-05             1.436892E+02             3.299290E+02             3.616685E+05             1.517415E+00             4.563593E+05             3.881979E+03             1.995601E-05             1.008356E+03             2.858454E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 126.0000             2.466629E-05             1.438867E+02             3.300244E+02             3.617369E+05             1.519060E+00             4.564552E+05             3.881876E+03             1.996045E-05             1.008364E+03             2.859147E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 126.1800             2.463950E-05             1.440850E+02             3.301201E+02             3.618055E+05             1.520712E+00             4.565514E+05             3.881772E+03             1.996490E-05             1.008372E+03             2.859841E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 126.3600             2.461268E-05             1.442841E+02             3.302161E+02             3.618743E+05             1.522369E+00             4.566478E+05             3.881668E+03             1.996937E-05             1.008380E+03             2.860537E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 126.5400             2.458583E-05             1.444839E+02             3.303123E+02             3.619433E+05             1.524032E+00             4.567444E+05             3.881563E+03             1.997384E-05             1.008388E+03             2.861235E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 126.7200             2.455894E-05             1.446844E+02             3.304088E+02             3.620125E+05             1.525701E+00             4.568414E+05             3.881458E+03             1.997833E-05             1.008396E+03             2.861934E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 126.9000             2.453201E-05             1.448857E+02             3.305056E+02             3.620819E+05             1.527375E+00             4.569385E+05             3.881354E+03             1.998283E-05             1.008404E+03             2.862636E-02             3.746924E-05             0.000000E+00             0.000000E+00
