                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 315.7200             2.092197E-06             9.028020E-01             1.958717E-06
                 315.9000             2.076686E-06             8.961088E-01             1.945672E-06
                 316.0800             2.061211E-06             8.894315E-01             1.932658E-06
                 316.2600             2.045774E-06             8.827703E-01             1.919674E-06
                 316.4400             2.030375E-06             8.761252E-01             1.906721E-06
                 316.6200             2.015013E-06             8.694964E-01             1.893799E-06
                 316.8000             1.999689E-06             8.628839E-01             1.880908E-06
                 316.9800             1.984403E-06             8.562878E-01             1.868048E-06
                 317.1600             1.969155E-06             8.497083E-01             1.855220E-06
                 317.3400             1.953946E-06             8.431453E-01             1.842423E-06
                 317.5200             1.938775E-06             8.365990E-01             1.829658E-06
                 317.7000             1.923643E-06             8.300694E-01             1.816925E-06
                 317.8800             1.908550E-06             8.235567E-01             1.804224E-06
                 318.0600             1.893497E-06             8.170610E-01             1.791555E-06
                 318.2400             1.878482E-06             8.105823E-01             1.778918E-06
                 318.4200             1.863508E-06             8.041207E-01             1.766314E-06
                 318.6000             1.848574E-06             7.976763E-01             1.753743E-06
                 318.7800             1.833679E-06             7.912492E-01             1.741204E-06
                 318.9600             1.818825E-06             7.848395E-01             1.728699E-06
                 319.1400             1.804011E-06             7.784472E-01             1.716226E-06
                 319.3200             1.789238E-06             7.720726E-01             1.703787E-06
                 319.5000             1.774506E-06             7.657155E-01             1.691382E-06
                 319.6800             1.759815E-06             7.593762E-01             1.679010E-06
                 319.8600             1.745166E-06             7.530548E-01             1.666671E-06
                 320.0400             1.730557E-06             7.467513E-01             1.654367E-06
                 320.2200             1.715991E-06             7.404657E-01             1.642097E-06
                 320.4000             1.701467E-06             7.341983E-01             1.629861E-06
                 320.5800             1.686984E-06             7.279491E-01             1.617660E-06
                 320.7600             1.672544E-06             7.217182E-01             1.605493E-06
                 320.9400             1.658147E-06             7.155056E-01             1.593361E-06
                 321.1200             1.643793E-06             7.093115E-01             1.581264E-06
                 321.3000             1.629481E-06             7.031360E-01             1.569202E-06
                 321.4800             1.615213E-06             6.969792E-01             1.557176E-06
                 321.6600             1.600989E-06             6.908412E-01             1.545184E-06
                 321.8400             1.586808E-06             6.847220E-01             1.533228E-06
                 322.0200             1.572671E-06             6.786218E-01             1.521308E-06
                 322.2000             1.558578E-06             6.725406E-01             1.509424E-06
                 322.3800             1.544530E-06             6.664786E-01             1.497576E-06
                 322.5600             1.530526E-06             6.604359E-01             1.485764E-06
                 322.7400             1.516567E-06             6.544125E-01             1.473988E-06
                 322.9200             1.502654E-06             6.484087E-01             1.462249E-06
                 323.1000             1.488785E-06             6.424244E-01             1.450546E-06
                 323.2800             1.474963E-06             6.364598E-01             1.438880E-06
                 323.4600             1.461186E-06             6.305149E-01             1.427251E-06
                 323.6400             1.447455E-06             6.245900E-01             1.415660E-06
                 323.8200             1.433771E-06             6.186850E-01             1.404105E-06
                 324.0000             1.420133E-06             6.128001E-01             1.392588E-06
                 324.1800             1.406541E-06             6.069354E-01             1.381108E-06
                 324.3600             1.392997E-06             6.010910E-01             1.369666E-06
                 324.5400             1.379500E-06             5.952670E-01             1.358262E-06
                 324.7200             1.366051E-06             5.894634E-01             1.346896E-06
                 324.9000             1.352649E-06             5.836803E-01             1.335569E-06
                 325.0800             1.339295E-06             5.779179E-01             1.324279E-06
                 325.2600             1.325989E-06             5.721761E-01             1.313028E-06
                 325.4400             1.312731E-06             5.664552E-01             1.301816E-06
                 325.6200             1.299521E-06             5.607550E-01             1.290642E-06
                 325.8000             1.286359E-06             5.550758E-01             1.279507E-06
                 325.9800             1.273246E-06             5.494174E-01             1.268412E-06
                 326.1600             1.260182E-06             5.437801E-01             1.257355E-06
                 326.3400             1.247167E-06             5.381637E-01             1.246338E-06
                 326.5200             1.234200E-06             5.325684E-01             1.235361E-06
                 326.7000             1.221281E-06             5.269940E-01             1.224423E-06
                 326.8800             1.208412E-06             5.214408E-01             1.213525E-06
                 327.0600             1.195591E-06             5.159085E-01             1.202667E-06
                 327.2400             1.182819E-06             5.103973E-01             1.191849E-06
                 327.4200             1.170096E-06             5.049071E-01             1.181071E-06
                 327.6000             1.157422E-06             4.994380E-01             1.170334E-06
                 327.7800             1.144796E-06             4.939898E-01             1.159637E-06
                 327.9600             1.132219E-06             4.885626E-01             1.148981E-06
                 328.1400             1.119690E-06             4.831565E-01             1.138365E-06
                 328.3200             1.107211E-06             4.777716E-01             1.127791E-06
                 328.5000             1.094781E-06             4.724079E-01             1.117258E-06
                 328.6800             1.082400E-06             4.670656E-01             1.106766E-06
                 328.8600             1.070070E-06             4.617449E-01             1.096316E-06
                 329.0400             1.057790E-06             4.564458E-01             1.085907E-06
                 329.2200             1.045560E-06             4.511686E-01             1.075540E-06
                 329.4000             1.033381E-06             4.459134E-01             1.065214E-06
                 329.5800             1.021253E-06             4.406802E-01             1.054931E-06
                 329.7600             1.009177E-06             4.354691E-01             1.044690E-06
                 329.9400             9.971522E-07             4.302803E-01             1.034491E-06
                 330.1200             9.851791E-07             4.251137E-01             1.024334E-06
                 330.3000             9.732578E-07             4.199696E-01             1.014220E-06
                 330.4800             9.613885E-07             4.148479E-01             1.004149E-06
                 330.6600             9.495715E-07             4.097487E-01             9.941207E-07
                 330.8400             9.378068E-07             4.046721E-01             9.841352E-07
                 331.0200             9.260946E-07             3.996182E-01             9.741928E-07
                 331.2000             9.144351E-07             3.945871E-01             9.642937E-07
                 331.3800             9.028285E-07             3.895787E-01             9.544379E-07
                 331.5600             8.912748E-07             3.845932E-01             9.446257E-07
                 331.7400             8.797743E-07             3.796306E-01             9.348571E-07
                 331.9200             8.683270E-07             3.746910E-01             9.251323E-07
                 332.1000             8.569332E-07             3.697745E-01             9.154515E-07
                 332.2800             8.455929E-07             3.648810E-01             9.058147E-07
                 332.4600             8.343063E-07             3.600107E-01             8.962221E-07
                 332.6400             8.230735E-07             3.551637E-01             8.866738E-07
                 332.8200             8.118948E-07             3.503400E-01             8.771700E-07
                 333.0000             8.007702E-07             3.455396E-01             8.677108E-07
                 333.1800             7.896998E-07             3.407627E-01             8.582963E-07
                 333.3600             7.786838E-07             3.360092E-01             8.489267E-07
                 333.5400             7.677223E-07             3.312792E-01             8.396020E-07
                 333.7200             7.568154E-07             3.265727E-01             8.303225E-07
                 333.9000             7.459632E-07             3.218899E-01             8.210883E-07
                 334.0800             7.351657E-07             3.172307E-01             8.118994E-07
                 334.2600             7.244232E-07             3.125952E-01             8.027561E-07
                 334.4400             7.137355E-07             3.079834E-01             7.936584E-07
                 334.6200             7.031030E-07             3.033953E-01             7.846065E-07
                 334.8000             6.925255E-07             2.988310E-01             7.756004E-07
                 334.9800             6.820034E-07             2.942907E-01             7.666404E-07
                 335.1600             6.715371E-07             2.897744E-01             7.577266E-07
                 335.3400             6.611268E-07             2.852822E-01             7.488590E-07
                 335.5200             6.507727E-07             2.808143E-01             7.400378E-07
                 335.7000             6.404748E-07             2.763707E-01             7.312632E-07
                 335.8800             6.302334E-07             2.719515E-01             7.225352E-07
                 336.0600             6.200486E-07             2.675566E-01             7.138540E-07
                 336.2400             6.099205E-07             2.631863E-01             7.052197E-07
                 336.4200             5.998493E-07             2.588404E-01             6.966325E-07
                 336.6000             5.898351E-07             2.545192E-01             6.880923E-07
                 336.7800             5.798779E-07             2.502226E-01             6.795995E-07
                 336.9600             5.699780E-07             2.459507E-01             6.711540E-07
                 337.1400             5.601355E-07             2.417036E-01             6.627561E-07
                 337.3200             5.503504E-07             2.374812E-01             6.544058E-07
                 337.5000             5.406229E-07             2.332837E-01             6.461032E-07
                 337.6800             5.309532E-07             2.291111E-01             6.378485E-07
                 337.8600             5.213412E-07             2.249635E-01             6.296418E-07
                 338.0400             5.117872E-07             2.208408E-01             6.214832E-07
                 338.2200             5.022913E-07             2.167433E-01             6.133728E-07
                 338.4000             4.928536E-07             2.126708E-01             6.053107E-07
                 338.5800             4.834742E-07             2.086235E-01             5.972971E-07
                 338.7600             4.741532E-07             2.046014E-01             5.893321E-07
                 338.9400             4.648907E-07             2.006046E-01             5.814158E-07
                 339.1200             4.556869E-07             1.966330E-01             5.735482E-07
                 339.3000             4.465418E-07             1.926868E-01             5.657296E-07
                 339.4800             4.374556E-07             1.887661E-01             5.579600E-07
                 339.6600             4.284283E-07             1.848707E-01             5.502395E-07
                 339.8400             4.194602E-07             1.810009E-01             5.425683E-07
                 340.0200             4.105512E-07             1.771566E-01             5.349464E-07
                 340.2000             4.017015E-07             1.733379E-01             5.273740E-07
                 340.3800             3.929113E-07             1.695448E-01             5.198512E-07
                 340.5600             3.841805E-07             1.657774E-01             5.123780E-07
                 340.7400             3.755093E-07             1.620357E-01             5.049547E-07
                 340.9200             3.668979E-07             1.583198E-01             4.975812E-07
                 341.1000             3.583463E-07             1.546297E-01             4.902578E-07
                 341.2800             3.498545E-07             1.509654E-01             4.829845E-07
                 341.4600             3.414228E-07             1.473271E-01             4.757613E-07
                 341.6400             3.330513E-07             1.437146E-01             4.685886E-07
                 341.8200             3.247399E-07             1.401282E-01             4.614662E-07
                 342.0000             3.164888E-07             1.365678E-01             4.543944E-07
                 342.1800             3.082981E-07             1.330334E-01             4.473732E-07
                 342.3600             3.001680E-07             1.295252E-01             4.404027E-07
                 342.5400             2.920984E-07             1.260431E-01             4.334831E-07
                 342.7200             2.840895E-07             1.225872E-01             4.266144E-07
                 342.9000             2.761413E-07             1.191575E-01             4.197968E-07
                 343.0800             2.682541E-07             1.157541E-01             4.130303E-07
                 343.2600             2.604278E-07             1.123769E-01             4.063150E-07
                 343.4400             2.526625E-07             1.090262E-01             3.996511E-07
                 343.6200             2.449584E-07             1.057018E-01             3.930386E-07
                 343.8000             2.373154E-07             1.024038E-01             3.864776E-07
                 343.9800             2.297338E-07             9.913223E-02             3.799682E-07
                 344.1600             2.222136E-07             9.588718E-02             3.735106E-07
                 344.3400             2.147548E-07             9.266865E-02             3.671048E-07
                 344.5200             2.073576E-07             8.947669E-02             3.607509E-07
                 344.7000             2.000220E-07             8.631132E-02             3.544489E-07
                 344.8800             1.927482E-07             8.317258E-02             3.481991E-07
                 345.0600             1.855361E-07             8.006051E-02             3.420014E-07
                 345.2400             1.783859E-07             7.697513E-02             3.358561E-07
                 345.4200             1.712976E-07             7.391648E-02             3.297631E-07
                 345.6000             1.642714E-07             7.088460E-02             3.237225E-07
                 345.7800             1.573073E-07             6.787952E-02             3.177345E-07
                 345.9600             1.504053E-07             6.490126E-02             3.117991E-07
                 346.1400             1.435656E-07             6.194987E-02             3.059164E-07
                 346.3200             1.367882E-07             5.902536E-02             3.000865E-07
                 346.5000             1.300732E-07             5.612778E-02             2.943095E-07
                 346.6800             1.234207E-07             5.325715E-02             2.885855E-07
                 346.8600             1.168307E-07             5.041350E-02             2.829145E-07
                 347.0400             1.103033E-07             4.759687E-02             2.772967E-07
                 347.2200             1.038385E-07             4.480727E-02             2.717321E-07
                 347.4000             9.743652E-08             4.204474E-02             2.662208E-07
                 347.5800             9.109730E-08             3.930931E-02             2.607628E-07
                 347.7600             8.482095E-08             3.660101E-02             2.553584E-07
                 347.9400             7.860751E-08             3.391986E-02             2.500075E-07
                 348.1200             7.245707E-08             3.126588E-02             2.447101E-07
                 348.3000             6.636966E-08             2.863911E-02             2.394665E-07
                 348.4800             6.034537E-08             2.603957E-02             2.342767E-07
                 348.6600             5.438424E-08             2.346729E-02             2.291407E-07
                 348.8400             4.848633E-08             2.092229E-02             2.240587E-07
                 349.0200             4.265170E-08             1.840459E-02             2.190306E-07
                 349.2000             3.688040E-08             1.591423E-02             2.140567E-07
                 349.3800             3.117250E-08             1.345122E-02             2.091368E-07
                 349.5600             2.552804E-08             1.101558E-02             2.042712E-07
                 349.7400             1.994707E-08             8.607343E-03             1.994599E-07
                 349.9200             1.442965E-08             6.226527E-03             1.947029E-07
                 350.1000             8.976053E-09             3.873248E-03             1.900004E-07
                 350.2800             3.430937E-08             1.480481E-02             1.853524E-07
                 350.4600             2.957321E-08             1.276111E-02             1.807589E-07
                 350.6400             2.308744E-08             9.962439E-03             1.762201E-07
                 350.8200             1.425144E-08             6.149625E-03             1.717360E-07
                 351.0000            -1.415372E-08            -6.223704E-03             1.673066E-07
                 351.1800            -2.150968E-08            -9.458398E-03             1.629321E-07
                 351.3600            -2.632324E-08            -1.157520E-02             1.586125E-07
                 351.5400            -3.107768E-08            -1.366606E-02             1.543479E-07
                 351.7200            -3.577307E-08            -1.573100E-02             1.501382E-07
                 351.9000            -4.040932E-08            -1.776999E-02             1.459837E-07
                 352.0800            -4.498636E-08            -1.978299E-02             1.418843E-07
                 352.2600            -4.950411E-08            -2.176997E-02             1.378401E-07
                 352.4400            -5.396249E-08            -2.373088E-02             1.338511E-07
                 352.6200            -5.836141E-08            -2.566570E-02             1.299175E-07
                 352.8000            -6.270081E-08            -2.757440E-02             1.260393E-07
                 352.9800            -6.698061E-08            -2.945692E-02             1.222165E-07
                 353.1600            -7.120072E-08            -3.131325E-02             1.184492E-07
                 353.3400            -7.536108E-08            -3.314335E-02             1.147374E-07
                 353.5200            -7.946161E-08            -3.494717E-02             1.110812E-07
                 353.7000            -8.350224E-08            -3.672470E-02             1.074807E-07
                 353.8800            -8.748289E-08            -3.847590E-02             1.039359E-07
                 354.0600            -9.140349E-08            -4.020073E-02             1.004469E-07
                 354.2400            -9.526397E-08            -4.189916E-02             9.701367E-08
                 354.4200            -9.906427E-08            -4.357116E-02             9.363630E-08
                 354.6000            -1.028043E-07            -4.521669E-02             9.031483E-08
                 354.7800            -1.064840E-07            -4.683574E-02             8.704932E-08
                 354.9600            -1.101033E-07            -4.842826E-02             8.383981E-08
                 355.1400            -1.136621E-07            -4.999422E-02             8.068636E-08
                 355.3200            -1.171605E-07            -5.153360E-02             7.758899E-08
                 355.5000            -1.205982E-07            -5.304637E-02             7.454777E-08
                 355.6800            -1.239752E-07            -5.453249E-02             7.156273E-08
                 355.8600            -1.272915E-07            -5.599193E-02             6.863391E-08
                 356.0400            -1.305471E-07            -5.742467E-02             6.576136E-08
                 356.2200            -1.337417E-07            -5.883068E-02             6.294512E-08
                 356.4000            -1.368755E-07            -6.020993E-02             6.018524E-08
                 356.5800            -1.399483E-07            -6.156239E-02             5.748174E-08
                 356.7600            -1.429600E-07            -6.288803E-02             5.483467E-08
                 356.9400            -1.459107E-07            -6.418684E-02             5.224406E-08
                 357.1200            -1.488002E-07            -6.545877E-02             4.970996E-08
                 357.3000            -1.516285E-07            -6.670380E-02             4.723240E-08
                 357.4800            -1.543955E-07            -6.792192E-02             4.481140E-08
                 357.6600            -1.571012E-07            -6.911308E-02             4.244702E-08
                 357.8400            -1.597455E-07            -7.027727E-02             4.013927E-08
                 358.0200            -1.623283E-07            -7.141447E-02             3.788821E-08
                 358.2000            -1.648497E-07            -7.252464E-02             3.569384E-08
                 358.3800            -1.673096E-07            -7.360776E-02             3.355621E-08
                 358.5600            -1.697078E-07            -7.466381E-02             3.147535E-08
                 358.7400            -1.720444E-07            -7.569276E-02             2.945128E-08
                 358.9200            -1.743193E-07            -7.669460E-02             2.748404E-08
                 359.1000            -1.765324E-07            -7.766929E-02             2.557364E-08
                 359.2800            -1.786838E-07            -7.861683E-02             2.372012E-08
                 359.4600            -1.807733E-07            -7.953717E-02             2.192352E-08
                 359.6400            -1.828009E-07            -8.043031E-02             2.018379E-08
                 359.8200            -1.847666E-07            -8.129622E-02             1.850109E-08
                 360.0000            -1.866702E-07            -8.213486E-02             1.695531E-08
                 360.0000            -1.659223E-05            -7.346532E+00            -1.695531E-08
                 360.1800            -1.610363E-05            -7.128428E+00            -1.858383E-08
                 360.3600            -1.562053E-05            -6.912921E+00            -2.026946E-08
                 360.5400            -1.513962E-05            -6.698538E+00            -2.201198E-08
                 360.7200            -1.466087E-05            -6.485254E+00            -2.381144E-08
                 360.9000            -1.418422E-05            -6.273044E+00            -2.566781E-08
                 361.0800            -1.370963E-05            -6.061883E+00            -2.758105E-08
                 361.2600            -1.323707E-05            -5.851749E+00            -2.955114E-08
                 361.4400            -1.276650E-05            -5.642620E+00            -3.157804E-08
                 361.6200            -1.229787E-05            -5.434476E+00            -3.366175E-08
                 361.8000            -1.183117E-05            -5.227297E+00            -3.580222E-08
                 361.9800            -1.136636E-05            -5.021068E+00            -3.799941E-08
                 362.1600            -1.090343E-05            -4.815773E+00            -4.025332E-08
                 362.3400            -1.044235E-05            -4.611400E+00            -4.256389E-08
                 362.5200            -9.983123E-06            -4.407938E+00            -4.493111E-08
                 362.7000            -9.525732E-06            -4.205381E+00            -4.735493E-08
                 362.8800            -9.070185E-06            -4.003726E+00            -4.983532E-08
                 363.0600            -8.616495E-06            -3.802972E+00            -5.237225E-08
                 363.2400            -8.164686E-06            -3.603127E+00            -5.496568E-08
                 363.4200            -7.714798E-06            -3.404202E+00            -5.761557E-08
                 363.6000            -7.266884E-06            -3.206217E+00            -6.032190E-08
                 363.7800            -6.821022E-06            -3.009201E+00            -6.308460E-08
                 363.9600            -6.377313E-06            -2.813194E+00            -6.590365E-08
                 364.1400            -5.935893E-06            -2.618252E+00            -6.877902E-08
                 364.3200            -5.496939E-06            -2.424448E+00            -7.171064E-08
                 364.5000            -5.060685E-06            -2.231880E+00            -7.469849E-08
                 364.6800            -4.627441E-06            -2.040681E+00            -7.774253E-08
                 364.8600            -4.197614E-06            -1.851026E+00            -8.084269E-08
                 365.0400            -3.771756E-06            -1.663154E+00            -8.399896E-08
                 365.2200            -3.350620E-06            -1.477393E+00            -8.721126E-08
                 365.4000            -2.935259E-06            -1.294203E+00            -9.047957E-08
                 365.5800            -2.527186E-06            -1.114245E+00            -9.380384E-08
                 365.7600            -2.128646E-06            -9.385077E-01            -9.718401E-08
                 365.9400            -1.743119E-06            -7.685196E-01            -1.006200E-07
                 366.1200            -1.376256E-06            -6.067691E-01            -1.041119E-07
                 366.3000            -1.037698E-06            -4.575032E-01            -1.076594E-07
                 366.4800            -7.442881E-07            -3.281447E-01            -1.112627E-07
                 366.6600            -5.226895E-07            -2.304471E-01            -1.149217E-07
                 366.8400            -3.964017E-07            -1.747701E-01            -1.186362E-07
                 367.0200            -3.494180E-07            -1.540572E-01            -1.224063E-07
                 367.2000            -3.388186E-07            -1.493857E-01            -1.262319E-07
                 367.3800            -3.392306E-07            -1.495692E-01            -1.301129E-07
                 367.5600            -3.425048E-07            -1.510146E-01            -1.340493E-07
                 367.7400            -3.465315E-07            -1.527919E-01            -1.380410E-07
                 367.9200            -3.507904E-07            -1.546716E-01            -1.420879E-07
                 368.1000            -3.551530E-07            -1.565971E-01            -1.461901E-07
                 368.2800            -3.595871E-07            -1.585541E-01            -1.503474E-07
                 368.4600            -3.640846E-07            -1.605391E-01            -1.545598E-07
                 368.6400            -3.686431E-07            -1.625511E-01            -1.588272E-07
                 368.8200            -3.732621E-07            -1.645898E-01            -1.631496E-07
                 369.0000            -3.779413E-07            -1.666551E-01            -1.675268E-07
                 369.1800            -3.826805E-07            -1.687470E-01            -1.719589E-07
                 369.3600            -3.874797E-07            -1.708653E-01            -1.764458E-07
                 369.5400            -3.923387E-07            -1.730100E-01            -1.809873E-07
                 369.7200            -3.972575E-07            -1.751812E-01            -1.855835E-07
                 369.9000            -4.022360E-07            -1.773787E-01            -1.902342E-07
                 370.0800            -4.072740E-07            -1.796025E-01            -1.949395E-07
                 370.2600            -4.123714E-07            -1.818526E-01            -1.996992E-07
                 370.4400            -4.175281E-07            -1.841289E-01            -2.045132E-07
                 370.6200            -4.227441E-07            -1.864314E-01            -2.093815E-07
                 370.8000            -4.280193E-07            -1.887600E-01            -2.143041E-07
                 370.9800            -4.333535E-07            -1.911147E-01            -2.192807E-07
                 371.1600            -4.387465E-07            -1.934955E-01            -2.243115E-07
                 371.3400            -4.441984E-07            -1.959022E-01            -2.293963E-07
                 371.5200            -4.497091E-07            -1.983349E-01            -2.345349E-07
                 371.7000            -4.552783E-07            -2.007935E-01            -2.397274E-07
                 371.8800            -4.609060E-07            -2.032780E-01            -2.449737E-07
                 372.0600            -4.665921E-07            -2.057883E-01            -2.502737E-07
                 372.2400            -4.723364E-07            -2.083243E-01            -2.556273E-07
                 372.4200            -4.781389E-07            -2.108860E-01            -2.610345E-07
                 372.6000            -4.839995E-07            -2.134734E-01            -2.664951E-07
                 372.7800            -4.899180E-07            -2.160865E-01            -2.720090E-07
                 372.9600            -4.958943E-07            -2.187250E-01            -2.775763E-07
                 373.1400            -5.019284E-07            -2.213891E-01            -2.831968E-07
                 373.3200            -5.080200E-07            -2.240787E-01            -2.888704E-07
                 373.5000            -5.141691E-07            -2.267937E-01            -2.945971E-07
                 373.6800            -5.203756E-07            -2.295341E-01            -3.003767E-07
                 373.8600            -5.266393E-07            -2.322997E-01            -3.062093E-07
                 374.0400            -5.329602E-07            -2.350907E-01            -3.120946E-07
                 374.2200            -5.393381E-07            -2.379068E-01            -3.180326E-07
                 374.4000            -5.457728E-07            -2.407481E-01            -3.240233E-07
                 374.5800            -5.522644E-07            -2.436146E-01            -3.300665E-07
                 374.7600            -5.588126E-07            -2.465061E-01            -3.361621E-07
                 374.9400            -5.654173E-07            -2.494226E-01            -3.423101E-07
                 375.1200            -5.720784E-07            -2.523640E-01            -3.485104E-07
                 375.3000            -5.787959E-07            -2.553304E-01            -3.547628E-07
                 375.4800            -5.855695E-07            -2.583216E-01            -3.610673E-07
                 375.6600            -5.923991E-07            -2.613376E-01            -3.674238E-07
                 375.8400            -5.992847E-07            -2.643783E-01            -3.738323E-07
                 376.0200            -6.062261E-07            -2.674438E-01            -3.802925E-07
                 376.2000            -6.132231E-07            -2.705338E-01            -3.868044E-07
                 376.3800            -6.202757E-07            -2.736485E-01            -3.933680E-07
                 376.5600            -6.273837E-07            -2.767877E-01            -3.999831E-07
                 376.7400            -6.345471E-07            -2.799513E-01            -4.066496E-07
                 376.9200            -6.417655E-07            -2.831394E-01            -4.133674E-07
                 377.1000            -6.490391E-07            -2.863518E-01            -4.201365E-07
                 377.2800            -6.563675E-07            -2.895885E-01            -4.269567E-07
                 377.4600            -6.637507E-07            -2.928495E-01            -4.338279E-07
                 377.6400            -6.711886E-07            -2.961347E-01            -4.407500E-07
                 377.8200            -6.786810E-07            -2.994440E-01            -4.477230E-07
                 378.0000            -6.862277E-07            -3.027773E-01            -4.547468E-07
                 378.1800            -6.938288E-07            -3.061347E-01            -4.618211E-07
                 378.3600            -7.014840E-07            -3.095161E-01            -4.689460E-07
                 378.5400            -7.091931E-07            -3.129214E-01            -4.761213E-07
                 378.7200            -7.169562E-07            -3.163505E-01            -4.833469E-07
                 378.9000            -7.247729E-07            -3.198034E-01            -4.906228E-07
                 379.0800            -7.326433E-07            -3.232801E-01            -4.979487E-07
                 379.2600            -7.405671E-07            -3.267804E-01            -5.053247E-07
                 379.4400            -7.485443E-07            -3.303043E-01            -5.127505E-07
                 379.6200            -7.565746E-07            -3.338518E-01            -5.202261E-07
                 379.8000            -7.646580E-07            -3.374228E-01            -5.277514E-07
                 379.9800            -7.727943E-07            -3.410172E-01            -5.353263E-07
                 380.1600            -7.809834E-07            -3.446350E-01            -5.429507E-07
                 380.3400            -7.892251E-07            -3.482761E-01            -5.506244E-07
                 380.5200            -7.975193E-07            -3.519405E-01            -5.583473E-07
                 380.7000            -8.058659E-07            -3.556280E-01            -5.661194E-07
                 380.8800            -8.142647E-07            -3.593387E-01            -5.739404E-07
                 381.0600            -8.227156E-07            -3.630725E-01            -5.818104E-07
                 381.2400            -8.312185E-07            -3.668293E-01            -5.897292E-07
                 381.4200            -8.397732E-07            -3.706091E-01            -5.976967E-07
                 381.6000            -8.483795E-07            -3.744117E-01            -6.057127E-07
                 381.7800            -8.570373E-07            -3.782372E-01            -6.137771E-07
                 381.9600            -8.657466E-07            -3.820854E-01            -6.218899E-07
                 382.1400            -8.745071E-07            -3.859564E-01            -6.300510E-07
                 382.3200            -8.833186E-07            -3.898500E-01            -6.382601E-07
                 382.5000            -8.921812E-07            -3.937662E-01            -6.465172E-07
                 382.6800            -9.010945E-07            -3.977049E-01            -6.548221E-07
                 382.8600            -9.100585E-07            -4.016660E-01            -6.631748E-07
                 383.0400            -9.190731E-07            -4.056496E-01            -6.715752E-07
                 383.2200            -9.281380E-07            -4.096555E-01            -6.800230E-07
                 383.4000            -9.372531E-07            -4.136836E-01            -6.885182E-07
                 383.5800            -9.464184E-07            -4.177340E-01            -6.970607E-07
                 383.7600            -9.556336E-07            -4.218065E-01            -7.056503E-07
                 383.9400            -9.648986E-07            -4.259011E-01            -7.142870E-07
                 384.1200            -9.742132E-07            -4.300177E-01            -7.229705E-07
                 384.3000            -9.835773E-07            -4.341563E-01            -7.317008E-07
                 384.4800            -9.929908E-07            -4.383168E-01            -7.404778E-07
                 384.6600            -1.002454E-06            -4.424990E-01            -7.493013E-07
                 384.8400            -1.011965E-06            -4.467031E-01            -7.581712E-07
                 385.0200            -1.021526E-06            -4.509288E-01            -7.670873E-07
                 385.2000            -1.031135E-06            -4.551761E-01            -7.760496E-07
                 385.3800            -1.040794E-06            -4.594451E-01            -7.850580E-07
                 385.5600            -1.050500E-06            -4.637355E-01            -7.941122E-07
                 385.7400            -1.060255E-06            -4.680473E-01            -8.032122E-07
                 385.9200            -1.070058E-06            -4.723806E-01            -8.123578E-07
                 386.1000            -1.079909E-06            -4.767351E-01            -8.215489E-07
                 386.2800            -1.089808E-06            -4.811109E-01            -8.307854E-07
                 386.4600            -1.099754E-06            -4.855078E-01            -8.400672E-07
                 386.6400            -1.109749E-06            -4.899259E-01            -8.493941E-07
                 386.8200            -1.119790E-06            -4.943649E-01            -8.587659E-07
                 387.0000            -1.129879E-06            -4.988250E-01            -8.681827E-07
                 387.1800            -1.140015E-06            -5.033060E-01            -8.776441E-07
                 387.3600            -1.150198E-06            -5.078078E-01            -8.871501E-07
                 387.5400            -1.160428E-06            -5.123303E-01            -8.967006E-07
                 387.7200            -1.170704E-06            -5.168736E-01            -9.062955E-07
                 387.9000            -1.181027E-06            -5.214375E-01            -9.159345E-07
                 388.0800            -1.191396E-06            -5.260220E-01            -9.256175E-07
                 388.2600            -1.201811E-06            -5.306270E-01            -9.353445E-07
                 388.4400            -1.212273E-06            -5.352525E-01            -9.451153E-07
                 388.6200            -1.222780E-06            -5.398983E-01            -9.549297E-07
                 388.8000            -1.233333E-06            -5.445644E-01            -9.647876E-07
                 388.9800            -1.243931E-06            -5.492507E-01            -9.746889E-07
                 389.1600            -1.254575E-06            -5.539572E-01            -9.846334E-07
                 389.3400            -1.265265E-06            -5.586838E-01            -9.946211E-07
                 389.5200            -1.275999E-06            -5.634305E-01            -1.004652E-06
                 389.7000            -1.286778E-06            -5.681971E-01            -1.014725E-06
                 389.8800            -1.297602E-06            -5.729835E-01            -1.024841E-06
                 390.0600            -1.308471E-06            -5.777899E-01            -1.035000E-06
                 390.2400            -1.319384E-06            -5.826159E-01            -1.045201E-06
                 390.4200            -1.330341E-06            -5.874617E-01            -1.055444E-06
                 390.6000            -1.341343E-06            -5.923271E-01            -1.065730E-06
                 390.7800            -1.352388E-06            -5.972120E-01            -1.076057E-06
                 390.9600            -1.363478E-06            -6.021164E-01            -1.086426E-06
                 391.1400            -1.374611E-06            -6.070402E-01            -1.096837E-06
                 391.3200            -1.385787E-06            -6.119833E-01            -1.107290E-06
                 391.5000            -1.397007E-06            -6.169458E-01            -1.117784E-06
                 391.6800            -1.408270E-06            -6.219274E-01            -1.128319E-06
                 391.8600            -1.419577E-06            -6.269282E-01            -1.138895E-06
                 392.0400            -1.430926E-06            -6.319480E-01            -1.149513E-06
                 392.2200            -1.442317E-06            -6.369868E-01            -1.160171E-06
                 392.4000            -1.453752E-06            -6.420445E-01            -1.170869E-06
                 392.5800            -1.465229E-06            -6.471211E-01            -1.181609E-06
