                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                  96.1200             3.272615E-06             1.001831E+02             3.116019E+02             3.485527E+05             1.120292E+00             4.379787E+05             3.928168E+03             1.909175E-05             1.006833E+03             2.724045E-02             3.666286E-06             0.000000E+00             0.000000E+00
                  96.3000             3.289664E-06             1.001807E+02             3.115962E+02             3.485486E+05             1.120286E+00             4.379729E+05             3.928157E+03             1.909147E-05             1.006832E+03             2.724003E-02             3.685364E-06             0.000000E+00             0.000000E+00
                  96.4800             3.306762E-06             1.001782E+02             3.115905E+02             3.485444E+05             1.120279E+00             4.379672E+05             3.928145E+03             1.909120E-05             1.006832E+03             2.723961E-02             3.704496E-06             0.000000E+00             0.000000E+00
                  96.6600             3.323909E-06             1.001758E+02             3.115847E+02             3.485403E+05             1.120272E+00             4.379614E+05             3.928134E+03             1.909093E-05             1.006832E+03             2.723919E-02             3.723683E-06             0.000000E+00             0.000000E+00
                  96.8400             3.341105E-06             1.001733E+02             3.115790E+02             3.485362E+05             1.120265E+00             4.379556E+05             3.928122E+03             1.909066E-05             1.006831E+03             2.723877E-02             3.742924E-06             0.000000E+00             0.000000E+00
                  97.0200             3.358350E-06             1.001708E+02             3.115733E+02             3.485321E+05             1.120258E+00             4.379499E+05             3.928111E+03             1.909038E-05             1.006831E+03             2.723835E-02             3.762220E-06             0.000000E+00             0.000000E+00
                  97.2000             3.375643E-06             1.001684E+02             3.115675E+02             3.485280E+05             1.120251E+00             4.379441E+05             3.928100E+03             1.909011E-05             1.006831E+03             2.723793E-02             3.781570E-06             0.000000E+00             0.000000E+00
                  97.3800             3.392986E-06             1.001659E+02             3.115618E+02             3.485239E+05             1.120244E+00             4.379383E+05             3.928088E+03             1.908984E-05             1.006830E+03             2.723751E-02             3.800974E-06             0.000000E+00             0.000000E+00
                  97.5600             3.410378E-06             1.001634E+02             3.115561E+02             3.485198E+05             1.120237E+00             4.379326E+05             3.928077E+03             1.908957E-05             1.006830E+03             2.723709E-02             3.820432E-06             0.000000E+00             0.000000E+00
                  97.7400             3.427818E-06             1.001609E+02             3.115504E+02             3.485156E+05             1.120230E+00             4.379268E+05             3.928066E+03             1.908930E-05             1.006830E+03             2.723667E-02             3.839945E-06             0.000000E+00             0.000000E+00
                  97.9200             3.445307E-06             1.001584E+02             3.115446E+02             3.485115E+05             1.120223E+00             4.379211E+05             3.928054E+03             1.908903E-05             1.006830E+03             2.723624E-02             3.859511E-06             0.000000E+00             0.000000E+00
                  98.1000             3.462845E-06             1.001559E+02             3.115389E+02             3.485074E+05             1.120215E+00             4.379153E+05             3.928043E+03             1.908875E-05             1.006829E+03             2.723582E-02             3.879132E-06             0.000000E+00             0.000000E+00
                  98.2800             3.480432E-06             1.001534E+02             3.115332E+02             3.485033E+05             1.120208E+00             4.379096E+05             3.928032E+03             1.908848E-05             1.006829E+03             2.723540E-02             3.898807E-06             0.000000E+00             0.000000E+00
                  98.4600             3.498067E-06             1.001509E+02             3.115275E+02             3.484992E+05             1.120200E+00             4.379038E+05             3.928020E+03             1.908821E-05             1.006829E+03             2.723498E-02             3.918537E-06             0.000000E+00             0.000000E+00
                  98.6400             3.515751E-06             1.001484E+02             3.115218E+02             3.484951E+05             1.120193E+00             4.378981E+05             3.928009E+03             1.908794E-05             1.006828E+03             2.723456E-02             3.938320E-06             0.000000E+00             0.000000E+00
                  98.8200             3.533484E-06             1.001459E+02             3.115161E+02             3.484910E+05             1.120185E+00             4.378923E+05             3.927998E+03             1.908767E-05             1.006828E+03             2.723415E-02             3.958157E-06             0.000000E+00             0.000000E+00
                  99.0000             3.551266E-06             1.001434E+02             3.115104E+02             3.484869E+05             1.120178E+00             4.378866E+05             3.927987E+03             1.908740E-05             1.006828E+03             2.723373E-02             3.978049E-06             0.000000E+00             0.000000E+00
                  99.1800             3.569096E-06             1.001408E+02             3.115047E+02             3.484828E+05             1.120170E+00             4.378809E+05             3.927976E+03             1.908713E-05             1.006827E+03             2.723331E-02             3.997994E-06             0.000000E+00             0.000000E+00
                  99.3600             3.586975E-06             1.001383E+02             3.114990E+02             3.484787E+05             1.120162E+00             4.378751E+05             3.927964E+03             1.908686E-05             1.006827E+03             2.723289E-02             4.017993E-06             0.000000E+00             0.000000E+00
                  99.5400             3.604902E-06             1.001358E+02             3.114933E+02             3.484746E+05             1.120154E+00             4.378694E+05             3.927953E+03             1.908659E-05             1.006827E+03             2.723247E-02             4.038046E-06             0.000000E+00             0.000000E+00
                  99.7200             3.622878E-06             1.001332E+02             3.114876E+02             3.484705E+05             1.120146E+00             4.378637E+05             3.927942E+03             1.908632E-05             1.006827E+03             2.723205E-02             4.058153E-06             0.000000E+00             0.000000E+00
                  99.9000             3.640902E-06             1.001307E+02             3.114819E+02             3.484664E+05             1.120138E+00             4.378579E+05             3.927931E+03             1.908605E-05             1.006826E+03             2.723163E-02             4.078314E-06             0.000000E+00             0.000000E+00
                 100.0800             3.658975E-06             1.001281E+02             3.114762E+02             3.484624E+05             1.120130E+00             4.378522E+05             3.927920E+03             1.908577E-05             1.006826E+03             2.723121E-02             4.098529E-06             0.000000E+00             0.000000E+00
                 100.2600             3.677097E-06             1.001255E+02             3.114705E+02             3.484583E+05             1.120122E+00             4.378465E+05             3.927909E+03             1.908550E-05             1.006826E+03             2.723080E-02             4.118797E-06             0.000000E+00             0.000000E+00
                 100.4400             3.695267E-06             1.001230E+02             3.114648E+02             3.484542E+05             1.120114E+00             4.378408E+05             3.927898E+03             1.908523E-05             1.006825E+03             2.723038E-02             4.139119E-06             0.000000E+00             0.000000E+00
                 100.6200             3.713485E-06             1.001204E+02             3.114591E+02             3.484501E+05             1.120105E+00             4.378351E+05             3.927887E+03             1.908496E-05             1.006825E+03             2.722996E-02             4.159495E-06             0.000000E+00             0.000000E+00
                 100.8000             3.731752E-06             1.001178E+02             3.114535E+02             3.484460E+05             1.120097E+00             4.378294E+05             3.927876E+03             1.908470E-05             1.006825E+03             2.722954E-02             4.179925E-06             0.000000E+00             0.000000E+00
                 100.9800             3.750067E-06             1.001152E+02             3.114478E+02             3.484420E+05             1.120089E+00             4.378236E+05             3.927865E+03             1.908443E-05             1.006825E+03             2.722913E-02             4.200408E-06             0.000000E+00             0.000000E+00
                 101.1600             3.768430E-06             1.001127E+02             3.114421E+02             3.484379E+05             1.120080E+00             4.378179E+05             3.927854E+03             1.908416E-05             1.006824E+03             2.722871E-02             4.220944E-06             0.000000E+00             0.000000E+00
                 101.3400             3.786842E-06             1.001101E+02             3.114364E+02             3.484338E+05             1.120072E+00             4.378122E+05             3.927843E+03             1.908389E-05             1.006824E+03             2.722829E-02             4.241535E-06             0.000000E+00             0.000000E+00
                 101.5200             3.805302E-06             1.001075E+02             3.114308E+02             3.484297E+05             1.120063E+00             4.378065E+05             3.927833E+03             1.908362E-05             1.006824E+03             2.722788E-02             4.262178E-06             0.000000E+00             0.000000E+00
                 101.7000             3.823810E-06             1.001049E+02             3.114251E+02             3.484257E+05             1.120054E+00             4.378008E+05             3.927822E+03             1.908335E-05             1.006823E+03             2.722746E-02             4.282875E-06             0.000000E+00             0.000000E+00
                 101.8800             3.842366E-06             1.001023E+02             3.114195E+02             3.484216E+05             1.120046E+00             4.377951E+05             3.927811E+03             1.908308E-05             1.006823E+03             2.722704E-02             4.303626E-06             0.000000E+00             0.000000E+00
                 102.0600             3.860971E-06             1.000997E+02             3.114138E+02             3.484175E+05             1.120037E+00             4.377895E+05             3.927800E+03             1.908281E-05             1.006823E+03             2.722663E-02             4.324430E-06             0.000000E+00             0.000000E+00
                 102.2400             3.879623E-06             1.000971E+02             3.114081E+02             3.484135E+05             1.120028E+00             4.377838E+05             3.927789E+03             1.908254E-05             1.006822E+03             2.722621E-02             4.345287E-06             0.000000E+00             0.000000E+00
                 102.4200             3.898324E-06             1.000944E+02             3.114025E+02             3.484094E+05             1.120019E+00             4.377781E+05             3.927779E+03             1.908228E-05             1.006822E+03             2.722580E-02             4.366197E-06             0.000000E+00             0.000000E+00
                 102.6000             3.917073E-06             1.000918E+02             3.113969E+02             3.484054E+05             1.120010E+00             4.377724E+05             3.927768E+03             1.908201E-05             1.006822E+03             2.722538E-02             4.387161E-06             0.000000E+00             0.000000E+00
                 102.7800             3.935869E-06             1.000892E+02             3.113912E+02             3.484013E+05             1.120001E+00             4.377667E+05             3.927757E+03             1.908174E-05             1.006822E+03             2.722497E-02             4.408178E-06             0.000000E+00             0.000000E+00
                 102.9600             3.954714E-06             1.000866E+02             3.113856E+02             3.483973E+05             1.119992E+00             4.377611E+05             3.927747E+03             1.908147E-05             1.006821E+03             2.722455E-02             4.429248E-06             0.000000E+00             0.000000E+00
                 103.1400             3.973607E-06             1.000839E+02             3.113799E+02             3.483932E+05             1.119983E+00             4.377554E+05             3.927736E+03             1.908120E-05             1.006821E+03             2.722414E-02             4.450371E-06             0.000000E+00             0.000000E+00
                 103.3200             3.992547E-06             1.000813E+02             3.113743E+02             3.483892E+05             1.119973E+00             4.377497E+05             3.927725E+03             1.908094E-05             1.006821E+03             2.722372E-02             4.471547E-06             0.000000E+00             0.000000E+00
                 103.5000             4.011536E-06             1.000786E+02             3.113687E+02             3.483851E+05             1.119964E+00             4.377441E+05             3.927715E+03             1.908067E-05             1.006820E+03             2.722331E-02             4.492776E-06             0.000000E+00             0.000000E+00
                 103.6800             4.030572E-06             1.000760E+02             3.113631E+02             3.483811E+05             1.119955E+00             4.377384E+05             3.927704E+03             1.908040E-05             1.006820E+03             2.722290E-02             4.514059E-06             0.000000E+00             0.000000E+00
                 103.8600             4.049656E-06             1.000733E+02             3.113575E+02             3.483771E+05             1.119945E+00             4.377328E+05             3.927694E+03             1.908014E-05             1.006820E+03             2.722248E-02             4.535394E-06             0.000000E+00             0.000000E+00
                 104.0400             4.068788E-06             1.000707E+02             3.113518E+02             3.483730E+05             1.119936E+00             4.377271E+05             3.927683E+03             1.907987E-05             1.006820E+03             2.722207E-02             4.556782E-06             0.000000E+00             0.000000E+00
                 104.2200             4.087968E-06             1.000680E+02             3.113462E+02             3.483690E+05             1.119926E+00             4.377215E+05             3.927673E+03             1.907960E-05             1.006819E+03             2.722166E-02             4.578223E-06             0.000000E+00             0.000000E+00
                 104.4000             4.107195E-06             1.000654E+02             3.113406E+02             3.483650E+05             1.119917E+00             4.377159E+05             3.927662E+03             1.907934E-05             1.006819E+03             2.722125E-02             4.599716E-06             0.000000E+00             0.000000E+00
                 104.5800             4.126470E-06             1.000627E+02             3.113350E+02             3.483610E+05             1.119907E+00             4.377102E+05             3.927652E+03             1.907907E-05             1.006819E+03             2.722084E-02             4.621262E-06             0.000000E+00             0.000000E+00
                 104.7600             4.145792E-06             1.000600E+02             3.113294E+02             3.483569E+05             1.119897E+00             4.377046E+05             3.927641E+03             1.907880E-05             1.006818E+03             2.722042E-02             4.642861E-06             0.000000E+00             0.000000E+00
                 104.9400             4.165162E-06             1.000573E+02             3.113238E+02             3.483529E+05             1.119887E+00             4.376990E+05             3.927631E+03             1.907854E-05             1.006818E+03             2.722001E-02             4.664513E-06             0.000000E+00             0.000000E+00
                 105.1200             4.184580E-06             1.000547E+02             3.113182E+02             3.483489E+05             1.119878E+00             4.376934E+05             3.927620E+03             1.907827E-05             1.006818E+03             2.721960E-02             4.686217E-06             0.000000E+00             0.000000E+00
                 105.3000             4.204045E-06             1.000520E+02             3.113127E+02             3.483449E+05             1.119868E+00             4.376877E+05             3.927610E+03             1.907801E-05             1.006817E+03             2.721919E-02             4.707974E-06             0.000000E+00             0.000000E+00
                 105.4800             4.223557E-06             1.000493E+02             3.113071E+02             3.483409E+05             1.119858E+00             4.376821E+05             3.927600E+03             1.907774E-05             1.006817E+03             2.721878E-02             4.729783E-06             0.000000E+00             0.000000E+00
                 105.6600             4.243117E-06             1.000466E+02             3.113015E+02             3.483369E+05             1.119848E+00             4.376765E+05             3.927590E+03             1.907748E-05             1.006817E+03             2.721837E-02             4.751645E-06             0.000000E+00             0.000000E+00
                 105.8400             4.262724E-06             1.000439E+02             3.112959E+02             3.483329E+05             1.119837E+00             4.376709E+05             3.927579E+03             1.907721E-05             1.006817E+03             2.721796E-02             4.773559E-06             0.000000E+00             0.000000E+00
                 106.0200             4.282379E-06             1.000412E+02             3.112904E+02             3.483289E+05             1.119827E+00             4.376653E+05             3.927569E+03             1.907695E-05             1.006816E+03             2.721755E-02             4.795525E-06             0.000000E+00             0.000000E+00
                 106.2000             4.302081E-06             1.000385E+02             3.112848E+02             3.483249E+05             1.119817E+00             4.376597E+05             3.927559E+03             1.907668E-05             1.006816E+03             2.721714E-02             4.817544E-06             0.000000E+00             0.000000E+00
                 106.3800             4.321830E-06             1.000358E+02             3.112793E+02             3.483209E+05             1.119807E+00             4.376541E+05             3.927549E+03             1.907642E-05             1.006816E+03             2.721674E-02             4.839615E-06             0.000000E+00             0.000000E+00
                 106.5600             4.341626E-06             1.000331E+02             3.112737E+02             3.483169E+05             1.119797E+00             4.376486E+05             3.927538E+03             1.907616E-05             1.006815E+03             2.721633E-02             4.861738E-06             0.000000E+00             0.000000E+00
                 106.7400             4.361469E-06             1.000304E+02             3.112682E+02             3.483129E+05             1.119786E+00             4.376430E+05             3.927528E+03             1.907589E-05             1.006815E+03             2.721592E-02             4.883913E-06             0.000000E+00             0.000000E+00
                 106.9200             4.381360E-06             1.000276E+02             3.112626E+02             3.483090E+05             1.119776E+00             4.376374E+05             3.927518E+03             1.907563E-05             1.006815E+03             2.721551E-02             4.906140E-06             0.000000E+00             0.000000E+00
                 107.1000             4.401297E-06             1.000249E+02             3.112571E+02             3.483050E+05             1.119765E+00             4.376318E+05             3.927508E+03             1.907537E-05             1.006815E+03             2.721511E-02             4.928420E-06             0.000000E+00             0.000000E+00
                 107.2800             4.421282E-06             1.000222E+02             3.112516E+02             3.483010E+05             1.119755E+00             4.376263E+05             3.927498E+03             1.907510E-05             1.006814E+03             2.721470E-02             4.950751E-06             0.000000E+00             0.000000E+00
                 107.4600             4.441313E-06             1.000195E+02             3.112460E+02             3.482970E+05             1.119744E+00             4.376207E+05             3.927488E+03             1.907484E-05             1.006814E+03             2.721429E-02             4.973134E-06             0.000000E+00             0.000000E+00
                 107.6400             4.461391E-06             1.000167E+02             3.112405E+02             3.482931E+05             1.119733E+00             4.376152E+05             3.927478E+03             1.907458E-05             1.006814E+03             2.721389E-02             4.995569E-06             0.000000E+00             0.000000E+00
                 107.8200             4.481516E-06             1.000140E+02             3.112350E+02             3.482891E+05             1.119723E+00             4.376096E+05             3.927468E+03             1.907432E-05             1.006813E+03             2.721348E-02             5.018056E-06             0.000000E+00             0.000000E+00
                 108.0000             4.501688E-06             1.000113E+02             3.112295E+02             3.482852E+05             1.119712E+00             4.376041E+05             3.927458E+03             1.907406E-05             1.006813E+03             2.721307E-02             5.040594E-06             0.000000E+00             0.000000E+00
                 108.1800             4.521907E-06             1.000085E+02             3.112240E+02             3.482812E+05             1.119701E+00             4.375985E+05             3.927448E+03             1.907379E-05             1.006813E+03             2.721267E-02             5.063184E-06             0.000000E+00             0.000000E+00
                 108.3600             4.542172E-06             1.000058E+02             3.112185E+02             3.482773E+05             1.119690E+00             4.375930E+05             3.927438E+03             1.907353E-05             1.006813E+03             2.721227E-02             5.085826E-06             0.000000E+00             0.000000E+00
                 108.5400             4.562485E-06             1.000030E+02             3.112130E+02             3.482733E+05             1.119679E+00             4.375875E+05             3.927428E+03             1.907327E-05             1.006812E+03             2.721186E-02             5.108520E-06             0.000000E+00             0.000000E+00
                 108.7200             4.582843E-06             1.000003E+02             3.112075E+02             3.482694E+05             1.119668E+00             4.375819E+05             3.927419E+03             1.907301E-05             1.006812E+03             2.721146E-02             5.131264E-06             0.000000E+00             0.000000E+00
                 108.9000             4.603249E-06             9.999754E+01             3.112020E+02             3.482654E+05             1.119657E+00             4.375764E+05             3.927409E+03             1.907275E-05             1.006812E+03             2.721105E-02             5.154061E-06             0.000000E+00             0.000000E+00
                 109.0800             4.623700E-06             9.999478E+01             3.111965E+02             3.482615E+05             1.119646E+00             4.375709E+05             3.927399E+03             1.907249E-05             1.006811E+03             2.721065E-02             5.176908E-06             0.000000E+00             0.000000E+00
                 109.2600             4.644199E-06             9.999202E+01             3.111910E+02             3.482575E+05             1.119635E+00             4.375654E+05             3.927389E+03             1.907223E-05             1.006811E+03             2.721025E-02             5.199807E-06             0.000000E+00             0.000000E+00
                 109.4400             4.664743E-06             9.998926E+01             3.111856E+02             3.482536E+05             1.119624E+00             4.375599E+05             3.927379E+03             1.907197E-05             1.006811E+03             2.720985E-02             5.222758E-06             0.000000E+00             0.000000E+00
                 109.6200             4.685334E-06             9.998650E+01             3.111801E+02             3.482497E+05             1.119612E+00             4.375544E+05             3.927370E+03             1.907171E-05             1.006810E+03             2.720944E-02             5.245759E-06             0.000000E+00             0.000000E+00
                 109.8000             4.705972E-06             9.998373E+01             3.111746E+02             3.482458E+05             1.119601E+00             4.375489E+05             3.927360E+03             1.907145E-05             1.006810E+03             2.720904E-02             5.268812E-06             0.000000E+00             0.000000E+00
                 109.9800             4.726655E-06             9.998096E+01             3.111692E+02             3.482419E+05             1.119590E+00             4.375434E+05             3.927350E+03             1.907119E-05             1.006810E+03             2.720864E-02             5.291916E-06             0.000000E+00             0.000000E+00
                 110.1600             4.747385E-06             9.997819E+01             3.111637E+02             3.482379E+05             1.119578E+00             4.375379E+05             3.927341E+03             1.907093E-05             1.006810E+03             2.720824E-02             5.315070E-06             0.000000E+00             0.000000E+00
                 110.3400             4.768161E-06             9.997541E+01             3.111583E+02             3.482340E+05             1.119567E+00             4.375325E+05             3.927331E+03             1.907067E-05             1.006809E+03             2.720784E-02             5.338276E-06             0.000000E+00             0.000000E+00
                 110.5200             4.788983E-06             9.997263E+01             3.111528E+02             3.482301E+05             1.119555E+00             4.375270E+05             3.927321E+03             1.907041E-05             1.006809E+03             2.720744E-02             5.361533E-06             0.000000E+00             0.000000E+00
                 110.7000             4.809851E-06             9.996985E+01             3.111474E+02             3.482262E+05             1.119544E+00             4.375215E+05             3.927312E+03             1.907016E-05             1.006809E+03             2.720704E-02             5.384840E-06             0.000000E+00             0.000000E+00
                 110.8800             4.830765E-06             9.996707E+01             3.111420E+02             3.482223E+05             1.119532E+00             4.375161E+05             3.927302E+03             1.906990E-05             1.006808E+03             2.720664E-02             5.408198E-06             0.000000E+00             0.000000E+00
                 111.0600             4.851725E-06             9.996428E+01             3.111366E+02             3.482184E+05             1.119521E+00             4.375106E+05             3.927293E+03             1.906964E-05             1.006808E+03             2.720624E-02             5.431607E-06             0.000000E+00             0.000000E+00
                 111.2400             4.872731E-06             9.996149E+01             3.111311E+02             3.482145E+05             1.119509E+00             4.375052E+05             3.927283E+03             1.906938E-05             1.006808E+03             2.720584E-02             5.455067E-06             0.000000E+00             0.000000E+00
                 111.4200             4.893783E-06             9.995870E+01             3.111257E+02             3.482106E+05             1.119497E+00             4.374997E+05             3.927274E+03             1.906913E-05             1.006808E+03             2.720544E-02             5.478577E-06             0.000000E+00             0.000000E+00
                 111.6000             4.914881E-06             9.995591E+01             3.111203E+02             3.482068E+05             1.119485E+00             4.374943E+05             3.927264E+03             1.906887E-05             1.006807E+03             2.720505E-02             5.502138E-06             0.000000E+00             0.000000E+00
                 111.7800             4.936024E-06             9.995311E+01             3.111149E+02             3.482029E+05             1.119474E+00             4.374888E+05             3.927255E+03             1.906861E-05             1.006807E+03             2.720465E-02             5.525749E-06             0.000000E+00             0.000000E+00
                 111.9600             4.957213E-06             9.995032E+01             3.111095E+02             3.481990E+05             1.119462E+00             4.374834E+05             3.927245E+03             1.906836E-05             1.006807E+03             2.720425E-02             5.549411E-06             0.000000E+00             0.000000E+00
                 112.1400             4.978447E-06             9.994752E+01             3.111041E+02             3.481951E+05             1.119450E+00             4.374780E+05             3.927236E+03             1.906810E-05             1.006806E+03             2.720386E-02             5.573123E-06             0.000000E+00             0.000000E+00
                 112.3200             4.999728E-06             9.994471E+01             3.110987E+02             3.481913E+05             1.119438E+00             4.374726E+05             3.927227E+03             1.906784E-05             1.006806E+03             2.720346E-02             5.596885E-06             0.000000E+00             0.000000E+00
                 112.5000             5.021053E-06             9.994191E+01             3.110934E+02             3.481874E+05             1.119426E+00             4.374672E+05             3.927217E+03             1.906759E-05             1.006806E+03             2.720306E-02             5.620697E-06             0.000000E+00             0.000000E+00
                 112.6800             5.042424E-06             9.993910E+01             3.110880E+02             3.481835E+05             1.119414E+00             4.374618E+05             3.927208E+03             1.906733E-05             1.006806E+03             2.720267E-02             5.644560E-06             0.000000E+00             0.000000E+00
                 112.8600             5.063841E-06             9.993629E+01             3.110826E+02             3.481797E+05             1.119402E+00             4.374564E+05             3.927199E+03             1.906708E-05             1.006805E+03             2.720227E-02             5.668472E-06             0.000000E+00             0.000000E+00
                 113.0400             5.085302E-06             9.993348E+01             3.110773E+02             3.481758E+05             1.119390E+00             4.374510E+05             3.927189E+03             1.906682E-05             1.006805E+03             2.720188E-02             5.692435E-06             0.000000E+00             0.000000E+00
                 113.2200             5.106809E-06             9.993067E+01             3.110719E+02             3.481720E+05             1.119377E+00             4.374456E+05             3.927180E+03             1.906657E-05             1.006805E+03             2.720149E-02             5.716447E-06             0.000000E+00             0.000000E+00
                 113.4000             5.128361E-06             9.992786E+01             3.110665E+02             3.481682E+05             1.119365E+00             4.374402E+05             3.927171E+03             1.906631E-05             1.006804E+03             2.720109E-02             5.740509E-06             0.000000E+00             0.000000E+00
                 113.5800             5.149959E-06             9.992504E+01             3.110612E+02             3.481643E+05             1.119353E+00             4.374348E+05             3.927162E+03             1.906606E-05             1.006804E+03             2.720070E-02             5.764622E-06             0.000000E+00             0.000000E+00
                 113.7600             5.171601E-06             9.992222E+01             3.110559E+02             3.481605E+05             1.119341E+00             4.374295E+05             3.927153E+03             1.906581E-05             1.006804E+03             2.720031E-02             5.788783E-06             0.000000E+00             0.000000E+00
                 113.9400             5.193289E-06             9.991940E+01             3.110505E+02             3.481566E+05             1.119328E+00             4.374241E+05             3.927143E+03             1.906555E-05             1.006804E+03             2.719991E-02             5.812995E-06             0.000000E+00             0.000000E+00
                 114.1200             5.215021E-06             9.991658E+01             3.110452E+02             3.481528E+05             1.119316E+00             4.374187E+05             3.927134E+03             1.906530E-05             1.006803E+03             2.719952E-02             5.837256E-06             0.000000E+00             0.000000E+00
                 114.3000             5.236798E-06             9.991376E+01             3.110399E+02             3.481490E+05             1.119303E+00             4.374134E+05             3.927125E+03             1.906505E-05             1.006803E+03             2.719913E-02             5.861566E-06             0.000000E+00             0.000000E+00
                 114.4800             5.258620E-06             9.991093E+01             3.110346E+02             3.481452E+05             1.119291E+00             4.374080E+05             3.927116E+03             1.906479E-05             1.006803E+03             2.719874E-02             5.885926E-06             0.000000E+00             0.000000E+00
                 114.6600             5.280487E-06             9.990811E+01             3.110292E+02             3.481414E+05             1.119278E+00             4.374027E+05             3.927107E+03             1.906454E-05             1.006802E+03             2.719835E-02             5.910336E-06             0.000000E+00             0.000000E+00
                 114.8400             5.302399E-06             9.990528E+01             3.110239E+02             3.481376E+05             1.119266E+00             4.373974E+05             3.927098E+03             1.906429E-05             1.006802E+03             2.719796E-02             5.934794E-06             0.000000E+00             0.000000E+00
                 115.0200             5.324355E-06             9.990245E+01             3.110186E+02             3.481337E+05             1.119253E+00             4.373920E+05             3.927089E+03             1.906404E-05             1.006802E+03             2.719757E-02             5.959302E-06             0.000000E+00             0.000000E+00
                 115.2000             5.346356E-06             9.989962E+01             3.110133E+02             3.481299E+05             1.119241E+00             4.373867E+05             3.927080E+03             1.906378E-05             1.006802E+03             2.719718E-02             5.983859E-06             0.000000E+00             0.000000E+00
                 115.3800             5.368401E-06             9.989678E+01             3.110080E+02             3.481261E+05             1.119228E+00             4.373814E+05             3.927071E+03             1.906353E-05             1.006801E+03             2.719679E-02             6.008466E-06             0.000000E+00             0.000000E+00
                 115.5600             5.390491E-06             9.989393E+01             3.110027E+02             3.481223E+05             1.119215E+00             4.373760E+05             3.927062E+03             1.906328E-05             1.006801E+03             2.719639E-02             6.033121E-06             0.000000E+00             0.000000E+00
                 115.7400             5.412626E-06             9.989108E+01             3.109973E+02             3.481185E+05             1.119203E+00             4.373706E+05             3.927053E+03             1.906302E-05             1.006801E+03             2.719600E-02             6.057825E-06             0.000000E+00             0.000000E+00
                 115.9200             5.434804E-06             9.988824E+01             3.109920E+02             3.481146E+05             1.119190E+00             4.373652E+05             3.927044E+03             1.906277E-05             1.006801E+03             2.719561E-02             6.082579E-06             0.000000E+00             0.000000E+00
                 116.1000             5.457027E-06             9.988540E+01             3.109867E+02             3.481108E+05             1.119177E+00             4.373599E+05             3.927035E+03             1.906252E-05             1.006800E+03             2.719522E-02             6.107382E-06             0.000000E+00             0.000000E+00
                 116.2800             5.479294E-06             9.988255E+01             3.109814E+02             3.481070E+05             1.119165E+00             4.373545E+05             3.927026E+03             1.906227E-05             1.006800E+03             2.719483E-02             6.132233E-06             0.000000E+00             0.000000E+00
                 116.4600             5.501605E-06             9.987971E+01             3.109761E+02             3.481032E+05             1.119152E+00             4.373492E+05             3.927017E+03             1.906201E-05             1.006800E+03             2.719444E-02             6.157133E-06             0.000000E+00             0.000000E+00
                 116.6400             5.523960E-06             9.987687E+01             3.109708E+02             3.480994E+05             1.119139E+00             4.373439E+05             3.927008E+03             1.906176E-05             1.006799E+03             2.719405E-02             6.182081E-06             0.000000E+00             0.000000E+00
                 116.8200             5.546360E-06             9.987403E+01             3.109655E+02             3.480956E+05             1.119126E+00             4.373386E+05             3.926999E+03             1.906151E-05             1.006799E+03             2.719366E-02             6.207078E-06             0.000000E+00             0.000000E+00
                 117.0000             5.568803E-06             9.987118E+01             3.109602E+02             3.480918E+05             1.119114E+00             4.373332E+05             3.926990E+03             1.906126E-05             1.006799E+03             2.719327E-02             6.232124E-06             0.000000E+00             0.000000E+00
                 117.1800             5.591290E-06             9.986834E+01             3.109549E+02             3.480880E+05             1.119101E+00             4.373279E+05             3.926981E+03             1.906101E-05             1.006799E+03             2.719288E-02             6.257218E-06             0.000000E+00             0.000000E+00
                 117.3600             5.613821E-06             9.986550E+01             3.109496E+02             3.480842E+05             1.119088E+00             4.373226E+05             3.926972E+03             1.906076E-05             1.006798E+03             2.719249E-02             6.282360E-06             0.000000E+00             0.000000E+00
                 117.5400             5.636395E-06             9.986265E+01             3.109444E+02             3.480804E+05             1.119075E+00             4.373173E+05             3.926963E+03             1.906051E-05             1.006798E+03             2.719211E-02             6.307550E-06             0.000000E+00             0.000000E+00
                 117.7200             5.659013E-06             9.985980E+01             3.109391E+02             3.480767E+05             1.119062E+00             4.373121E+05             3.926954E+03             1.906026E-05             1.006798E+03             2.719172E-02             6.332788E-06             0.000000E+00             0.000000E+00
                 117.9000             5.681675E-06             9.985696E+01             3.109339E+02             3.480729E+05             1.119049E+00             4.373068E+05             3.926946E+03             1.906001E-05             1.006797E+03             2.719133E-02             6.358074E-06             0.000000E+00             0.000000E+00
                 118.0800             5.704381E-06             9.985411E+01             3.109286E+02             3.480691E+05             1.119036E+00             4.373015E+05             3.926937E+03             1.905976E-05             1.006797E+03             2.719095E-02             6.383409E-06             0.000000E+00             0.000000E+00
                 118.2600             5.727129E-06             9.985126E+01             3.109234E+02             3.480654E+05             1.119023E+00             4.372962E+05             3.926928E+03             1.905951E-05             1.006797E+03             2.719056E-02             6.408791E-06             0.000000E+00             0.000000E+00
