                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 111.4200             2.671263E-05             1.263981E+02             3.326806E+02             3.636811E+05             1.323727E+00             4.591654E+05             3.927250E+03             2.008076E-05             1.008303E+03             2.877740E-02             3.535996E-05             0.000000E+00             0.000000E+00
                 111.6000             2.668895E-05             1.265413E+02             3.327621E+02             3.637395E+05             1.324901E+00             4.592473E+05             3.927171E+03             2.008454E-05             1.008310E+03             2.878329E-02             3.535996E-05             0.000000E+00             0.000000E+00
                 111.7800             2.666523E-05             1.266850E+02             3.328438E+02             3.637982E+05             1.326080E+00             4.593295E+05             3.927092E+03             2.008832E-05             1.008316E+03             2.878919E-02             3.535996E-05             0.000000E+00             0.000000E+00
                 111.9600             2.664146E-05             1.268293E+02             3.329257E+02             3.638570E+05             1.327263E+00             4.594118E+05             3.927012E+03             2.009212E-05             1.008323E+03             2.879511E-02             3.535996E-05             0.000000E+00             0.000000E+00
                 112.1400             2.661766E-05             1.269741E+02             3.330079E+02             3.639159E+05             1.328450E+00             4.594944E+05             3.926933E+03             2.009592E-05             1.008330E+03             2.880104E-02             3.535996E-05             0.000000E+00             0.000000E+00
                 112.3200             2.659381E-05             1.271195E+02             3.330902E+02             3.639750E+05             1.329641E+00             4.595772E+05             3.926853E+03             2.009974E-05             1.008337E+03             2.880699E-02             3.535996E-05             0.000000E+00             0.000000E+00
                 112.5000             2.656992E-05             1.272654E+02             3.331728E+02             3.640343E+05             1.330836E+00             4.596602E+05             3.926773E+03             2.010356E-05             1.008344E+03             2.881296E-02             3.535996E-05             0.000000E+00             0.000000E+00
                 112.6800             2.654599E-05             1.274118E+02             3.332556E+02             3.640937E+05             1.332036E+00             4.597434E+05             3.926693E+03             2.010739E-05             1.008350E+03             2.881894E-02             3.535996E-05             0.000000E+00             0.000000E+00
                 112.8600             2.652202E-05             1.275588E+02             3.333386E+02             3.641532E+05             1.333240E+00             4.598268E+05             3.926612E+03             2.011124E-05             1.008357E+03             2.882493E-02             3.535996E-05             0.000000E+00             0.000000E+00
                 113.0400             2.649801E-05             1.277063E+02             3.334218E+02             3.642130E+05             1.334448E+00             4.599104E+05             3.926531E+03             2.011509E-05             1.008364E+03             2.883094E-02             3.535996E-05             0.000000E+00             0.000000E+00
                 113.2200             2.647396E-05             1.278544E+02             3.335052E+02             3.642728E+05             1.335661E+00             4.599943E+05             3.926450E+03             2.011895E-05             1.008371E+03             2.883696E-02             3.535996E-05             0.000000E+00             0.000000E+00
                 113.4000             2.644986E-05             1.280030E+02             3.335888E+02             3.643328E+05             1.336877E+00             4.600783E+05             3.926368E+03             2.012282E-05             1.008378E+03             2.884300E-02             3.535996E-05             0.000000E+00             0.000000E+00
                 113.5800             2.642573E-05             1.281522E+02             3.336727E+02             3.643930E+05             1.338099E+00             4.601626E+05             3.926287E+03             2.012670E-05             1.008385E+03             2.884905E-02             3.535996E-05             0.000000E+00             0.000000E+00
                 113.7600             2.640155E-05             1.283019E+02             3.337567E+02             3.644533E+05             1.339324E+00             4.602471E+05             3.926205E+03             2.013059E-05             1.008392E+03             2.885512E-02             3.535996E-05             0.000000E+00             0.000000E+00
                 113.9400             2.637733E-05             1.284522E+02             3.338410E+02             3.645138E+05             1.340554E+00             4.603318E+05             3.926123E+03             2.013449E-05             1.008399E+03             2.886121E-02             3.535996E-05             0.000000E+00             0.000000E+00
                 114.1200             2.635308E-05             1.286031E+02             3.339255E+02             3.645745E+05             1.341788E+00             4.604168E+05             3.926040E+03             2.013840E-05             1.008406E+03             2.886731E-02             3.535996E-05             0.000000E+00             0.000000E+00
                 114.3000             2.632878E-05             1.287545E+02             3.340102E+02             3.646353E+05             1.343026E+00             4.605019E+05             3.925957E+03             2.014232E-05             1.008413E+03             2.887342E-02             3.535996E-05             0.000000E+00             0.000000E+00
                 114.4800             2.630444E-05             1.289065E+02             3.340952E+02             3.646962E+05             1.344269E+00             4.605873E+05             3.925874E+03             2.014625E-05             1.008420E+03             2.887955E-02             3.535996E-05             0.000000E+00             0.000000E+00
                 114.6600             2.628006E-05             1.290590E+02             3.341803E+02             3.647573E+05             1.345516E+00             4.606729E+05             3.925791E+03             2.015018E-05             1.008428E+03             2.888569E-02             3.535996E-05             0.000000E+00             0.000000E+00
                 114.8400             2.625564E-05             1.292121E+02             3.342657E+02             3.648186E+05             1.346767E+00             4.607587E+05             3.925708E+03             2.015413E-05             1.008435E+03             2.889185E-02             3.535996E-05             0.000000E+00             0.000000E+00
                 115.0200             2.623118E-05             1.293658E+02             3.343513E+02             3.648800E+05             1.348023E+00             4.608447E+05             3.925624E+03             2.015809E-05             1.008442E+03             2.889803E-02             3.535996E-05             0.000000E+00             0.000000E+00
                 115.2000             2.620668E-05             1.295200E+02             3.344371E+02             3.649416E+05             1.349283E+00             4.609310E+05             3.925540E+03             2.016206E-05             1.008449E+03             2.890422E-02             3.535996E-05             0.000000E+00             0.000000E+00
                 115.3800             2.618214E-05             1.296748E+02             3.345231E+02             3.650033E+05             1.350548E+00             4.610175E+05             3.925455E+03             2.016603E-05             1.008456E+03             2.891043E-02             3.535996E-05             0.000000E+00             0.000000E+00
                 115.5600             2.615755E-05             1.298303E+02             3.346094E+02             3.650653E+05             1.351817E+00             4.611042E+05             3.925371E+03             2.017002E-05             1.008464E+03             2.891665E-02             3.535996E-05             0.000000E+00             0.000000E+00
                 115.7400             2.613293E-05             1.299863E+02             3.346959E+02             3.651274E+05             1.353091E+00             4.611912E+05             3.925286E+03             2.017402E-05             1.008471E+03             2.892289E-02             3.535996E-05             0.000000E+00             0.000000E+00
                 115.9200             2.610827E-05             1.301428E+02             3.347826E+02             3.651896E+05             1.354369E+00             4.612784E+05             3.925201E+03             2.017803E-05             1.008478E+03             2.892915E-02             3.535996E-05             0.000000E+00             0.000000E+00
                 116.1000             2.608357E-05             1.303000E+02             3.348696E+02             3.652520E+05             1.355652E+00             4.613658E+05             3.925116E+03             2.018205E-05             1.008485E+03             2.893542E-02             3.535996E-05             0.000000E+00             0.000000E+00
                 116.2800             2.605883E-05             1.304577E+02             3.349568E+02             3.653146E+05             1.356939E+00             4.614534E+05             3.925030E+03             2.018608E-05             1.008493E+03             2.894170E-02             3.535996E-05             0.000000E+00             0.000000E+00
                 116.4600             2.603405E-05             1.306160E+02             3.350442E+02             3.653773E+05             1.358230E+00             4.615413E+05             3.924944E+03             2.019011E-05             1.008500E+03             2.894800E-02             3.535996E-05             0.000000E+00             0.000000E+00
                 116.6400             2.600923E-05             1.307749E+02             3.351318E+02             3.654402E+05             1.359527E+00             4.616294E+05             3.924858E+03             2.019416E-05             1.008508E+03             2.895432E-02             3.535996E-05             0.000000E+00             0.000000E+00
                 116.8200             2.598437E-05             1.309344E+02             3.352196E+02             3.655032E+05             1.360827E+00             4.617177E+05             3.924772E+03             2.019822E-05             1.008515E+03             2.896065E-02             3.535996E-05             0.000000E+00             0.000000E+00
                 117.0000             2.595947E-05             1.310945E+02             3.353077E+02             3.655665E+05             1.362133E+00             4.618062E+05             3.924685E+03             2.020229E-05             1.008522E+03             2.896700E-02             3.535996E-05             0.000000E+00             0.000000E+00
                 117.1800             2.593453E-05             1.312552E+02             3.353960E+02             3.656298E+05             1.363442E+00             4.618949E+05             3.924598E+03             2.020636E-05             1.008530E+03             2.897337E-02             3.535996E-05             0.000000E+00             0.000000E+00
                 117.3600             2.590956E-05             1.314165E+02             3.354845E+02             3.656933E+05             1.364757E+00             4.619839E+05             3.924511E+03             2.021045E-05             1.008537E+03             2.897974E-02             3.535996E-05             0.000000E+00             0.000000E+00
                 117.5400             2.588454E-05             1.315783E+02             3.355732E+02             3.657570E+05             1.366076E+00             4.620731E+05             3.924423E+03             2.021455E-05             1.008545E+03             2.898614E-02             3.535996E-05             0.000000E+00             0.000000E+00
                 117.7200             2.585948E-05             1.317408E+02             3.356621E+02             3.658209E+05             1.367400E+00             4.621625E+05             3.924336E+03             2.021865E-05             1.008553E+03             2.899255E-02             3.535996E-05             0.000000E+00             0.000000E+00
                 117.9000             2.583439E-05             1.319039E+02             3.357513E+02             3.658849E+05             1.368728E+00             4.622522E+05             3.924248E+03             2.022277E-05             1.008560E+03             2.899898E-02             3.535996E-05             0.000000E+00             0.000000E+00
                 118.0800             2.580925E-05             1.320676E+02             3.358407E+02             3.659490E+05             1.370061E+00             4.623421E+05             3.924159E+03             2.022689E-05             1.008568E+03             2.900542E-02             3.535996E-05             0.000000E+00             0.000000E+00
                 118.2600             2.578408E-05             1.322319E+02             3.359303E+02             3.660134E+05             1.371398E+00             4.624322E+05             3.924071E+03             2.023103E-05             1.008575E+03             2.901187E-02             3.535996E-05             0.000000E+00             0.000000E+00
                 118.4400             2.575887E-05             1.323968E+02             3.360202E+02             3.660779E+05             1.372741E+00             4.625225E+05             3.923982E+03             2.023518E-05             1.008583E+03             2.901835E-02             3.535996E-05             0.000000E+00             0.000000E+00
                 118.6200             2.573362E-05             1.325623E+02             3.361103E+02             3.661425E+05             1.374088E+00             4.626130E+05             3.923893E+03             2.023933E-05             1.008591E+03             2.902483E-02             3.535996E-05             0.000000E+00             0.000000E+00
                 118.8000             2.570833E-05             1.327284E+02             3.362006E+02             3.662073E+05             1.375439E+00             4.627038E+05             3.923803E+03             2.024350E-05             1.008598E+03             2.903134E-02             3.535996E-05             0.000000E+00             0.000000E+00
                 118.9800             2.568301E-05             1.328951E+02             3.362910E+02             3.662723E+05             1.376796E+00             4.627948E+05             3.923713E+03             2.024767E-05             1.008606E+03             2.903785E-02             3.535996E-05             0.000000E+00             0.000000E+00
                 119.1600             2.565764E-05             1.330625E+02             3.363817E+02             3.663374E+05             1.378157E+00             4.628860E+05             3.923623E+03             2.025186E-05             1.008614E+03             2.904439E-02             3.535996E-05             0.000000E+00             0.000000E+00
                 119.3400             2.563224E-05             1.332304E+02             3.364726E+02             3.664026E+05             1.379523E+00             4.629774E+05             3.923533E+03             2.025605E-05             1.008622E+03             2.905093E-02             3.535996E-05             0.000000E+00             0.000000E+00
                 119.5200             2.560680E-05             1.333990E+02             3.365638E+02             3.664680E+05             1.380893E+00             4.630690E+05             3.923442E+03             2.026025E-05             1.008630E+03             2.905749E-02             3.535996E-05             0.000000E+00             0.000000E+00
                 119.7000             2.558132E-05             1.335682E+02             3.366551E+02             3.665336E+05             1.382269E+00             4.631608E+05             3.923351E+03             2.026446E-05             1.008637E+03             2.906407E-02             3.535996E-05             0.000000E+00             0.000000E+00
                 119.8800             2.555580E-05             1.337380E+02             3.367467E+02             3.665994E+05             1.383649E+00             4.632529E+05             3.923260E+03             2.026869E-05             1.008645E+03             2.907067E-02             3.535996E-05             0.000000E+00             0.000000E+00
                 120.0600             2.553024E-05             1.339085E+02             3.368386E+02             3.666653E+05             1.385034E+00             4.633452E+05             3.923169E+03             2.027292E-05             1.008653E+03             2.907728E-02             3.535996E-05             0.000000E+00             0.000000E+00
                 120.2400             2.550465E-05             1.340795E+02             3.369306E+02             3.667314E+05             1.386424E+00             4.634378E+05             3.923077E+03             2.027716E-05             1.008661E+03             2.908390E-02             3.535996E-05             0.000000E+00             0.000000E+00
                 120.4200             2.547902E-05             1.342513E+02             3.370229E+02             3.667976E+05             1.387819E+00             4.635306E+05             3.922985E+03             2.028142E-05             1.008669E+03             2.909054E-02             3.535996E-05             0.000000E+00             0.000000E+00
                 120.6000             2.545335E-05             1.344236E+02             3.371154E+02             3.668640E+05             1.389218E+00             4.636236E+05             3.922893E+03             2.028568E-05             1.008677E+03             2.909720E-02             3.535996E-05             0.000000E+00             0.000000E+00
                 120.7800             2.542764E-05             1.345966E+02             3.372081E+02             3.669306E+05             1.390623E+00             4.637168E+05             3.922800E+03             2.028995E-05             1.008685E+03             2.910387E-02             3.535996E-05             0.000000E+00             0.000000E+00
                 120.9600             2.540190E-05             1.347702E+02             3.373011E+02             3.669973E+05             1.392032E+00             4.638103E+05             3.922707E+03             2.029423E-05             1.008693E+03             2.911056E-02             3.535996E-05             0.000000E+00             0.000000E+00
                 121.1400             2.537612E-05             1.349445E+02             3.373943E+02             3.670642E+05             1.393446E+00             4.639040E+05             3.922614E+03             2.029853E-05             1.008701E+03             2.911727E-02             3.535996E-05             0.000000E+00             0.000000E+00
                 121.3200             2.535030E-05             1.351194E+02             3.374877E+02             3.671313E+05             1.394865E+00             4.639979E+05             3.922520E+03             2.030283E-05             1.008709E+03             2.912399E-02             3.535996E-05             0.000000E+00             0.000000E+00
                 121.5000             2.532445E-05             1.352950E+02             3.375814E+02             3.671985E+05             1.396290E+00             4.640921E+05             3.922427E+03             2.030714E-05             1.008717E+03             2.913073E-02             3.535996E-05             0.000000E+00             0.000000E+00
                 121.6800             2.529855E-05             1.354712E+02             3.376753E+02             3.672659E+05             1.397719E+00             4.641865E+05             3.922333E+03             2.031147E-05             1.008725E+03             2.913748E-02             3.535996E-05             0.000000E+00             0.000000E+00
                 121.8600             2.527263E-05             1.356481E+02             3.377694E+02             3.673335E+05             1.399153E+00             4.642811E+05             3.922238E+03             2.031580E-05             1.008734E+03             2.914425E-02             3.535996E-05             0.000000E+00             0.000000E+00
                 122.0400             2.524666E-05             1.358256E+02             3.378637E+02             3.674012E+05             1.400592E+00             4.643760E+05             3.922144E+03             2.032015E-05             1.008742E+03             2.915104E-02             3.535996E-05             0.000000E+00             0.000000E+00
                 122.2200             2.522066E-05             1.360038E+02             3.379583E+02             3.674691E+05             1.402036E+00             4.644711E+05             3.922049E+03             2.032450E-05             1.008750E+03             2.915784E-02             3.535996E-05             0.000000E+00             0.000000E+00
                 122.4000             2.519462E-05             1.361827E+02             3.380531E+02             3.675372E+05             1.403485E+00             4.645664E+05             3.921954E+03             2.032886E-05             1.008758E+03             2.916466E-02             3.535996E-05             0.000000E+00             0.000000E+00
                 122.5800             2.516854E-05             1.363622E+02             3.381482E+02             3.676054E+05             1.404939E+00             4.646620E+05             3.921858E+03             2.033324E-05             1.008767E+03             2.917149E-02             3.535996E-05             0.000000E+00             0.000000E+00
                 122.7600             2.514243E-05             1.365423E+02             3.382435E+02             3.676738E+05             1.406398E+00             4.647578E+05             3.921763E+03             2.033762E-05             1.008775E+03             2.917834E-02             3.535996E-05             0.000000E+00             0.000000E+00
                 122.9400             2.511628E-05             1.367232E+02             3.383390E+02             3.677424E+05             1.407862E+00             4.648538E+05             3.921667E+03             2.034202E-05             1.008783E+03             2.918521E-02             3.535996E-05             0.000000E+00             0.000000E+00
                 123.1200             2.509010E-05             1.369047E+02             3.384347E+02             3.678111E+05             1.409332E+00             4.649501E+05             3.921570E+03             2.034642E-05             1.008792E+03             2.919209E-02             3.535996E-05             0.000000E+00             0.000000E+00
                 123.3000             2.506387E-05             1.370869E+02             3.385307E+02             3.678800E+05             1.410806E+00             4.650466E+05             3.921474E+03             2.035084E-05             1.008800E+03             2.919899E-02             3.535996E-05             0.000000E+00             0.000000E+00
                 123.4800             2.503762E-05             1.372697E+02             3.386269E+02             3.679491E+05             1.412286E+00             4.651434E+05             3.921377E+03             2.035527E-05             1.008808E+03             2.920590E-02             3.535996E-05             0.000000E+00             0.000000E+00
                 123.6600             2.501132E-05             1.374533E+02             3.387234E+02             3.680183E+05             1.413770E+00             4.652404E+05             3.921280E+03             2.035970E-05             1.008817E+03             2.921283E-02             3.535996E-05             0.000000E+00             0.000000E+00
                 123.8400             2.498500E-05             1.376375E+02             3.388201E+02             3.680878E+05             1.415260E+00             4.653376E+05             3.921182E+03             2.036415E-05             1.008825E+03             2.921978E-02             3.535996E-05             0.000000E+00             0.000000E+00
                 124.0200             2.495863E-05             1.378224E+02             3.389170E+02             3.681574E+05             1.416755E+00             4.654351E+05             3.921085E+03             2.036861E-05             1.008834E+03             2.922675E-02             3.535996E-05             0.000000E+00             0.000000E+00
                 124.2000             2.493223E-05             1.380080E+02             3.390142E+02             3.682271E+05             1.418255E+00             4.655328E+05             3.920987E+03             2.037307E-05             1.008842E+03             2.923373E-02             3.535996E-05             0.000000E+00             0.000000E+00
                 124.3800             2.490579E-05             1.381943E+02             3.391116E+02             3.682971E+05             1.419761E+00             4.656307E+05             3.920888E+03             2.037755E-05             1.008851E+03             2.924072E-02             3.535996E-05             0.000000E+00             0.000000E+00
                 124.5600             2.487932E-05             1.383812E+02             3.392093E+02             3.683672E+05             1.421272E+00             4.657289E+05             3.920790E+03             2.038204E-05             1.008859E+03             2.924774E-02             3.535996E-05             0.000000E+00             0.000000E+00
                 124.7400             2.485282E-05             1.385689E+02             3.393071E+02             3.684374E+05             1.422787E+00             4.658273E+05             3.920691E+03             2.038654E-05             1.008868E+03             2.925477E-02             3.535996E-05             0.000000E+00             0.000000E+00
                 124.9200             2.482627E-05             1.387572E+02             3.394053E+02             3.685079E+05             1.424309E+00             4.659260E+05             3.920592E+03             2.039105E-05             1.008877E+03             2.926181E-02             3.535996E-05             0.000000E+00             0.000000E+00
                 125.1000             2.479970E-05             1.389463E+02             3.395036E+02             3.685785E+05             1.425835E+00             4.660249E+05             3.920492E+03             2.039557E-05             1.008885E+03             2.926888E-02             3.535996E-05             0.000000E+00             0.000000E+00
                 125.2800             2.477308E-05             1.391360E+02             3.396022E+02             3.686493E+05             1.427367E+00             4.661241E+05             3.920393E+03             2.040010E-05             1.008894E+03             2.927596E-02             3.535996E-05             0.000000E+00             0.000000E+00
                 125.4600             2.474644E-05             1.393265E+02             3.397011E+02             3.687203E+05             1.428904E+00             4.662235E+05             3.920293E+03             2.040464E-05             1.008903E+03             2.928305E-02             3.535996E-05             0.000000E+00             0.000000E+00
                 125.6400             2.471975E-05             1.395176E+02             3.398002E+02             3.687914E+05             1.430446E+00             4.663231E+05             3.920192E+03             2.040919E-05             1.008912E+03             2.929017E-02             3.535996E-05             0.000000E+00             0.000000E+00
                 125.8200             2.469304E-05             1.397095E+02             3.398995E+02             3.688627E+05             1.431994E+00             4.664230E+05             3.920092E+03             2.041375E-05             1.008920E+03             2.929730E-02             3.535996E-05             0.000000E+00             0.000000E+00
                 126.0000             2.466629E-05             1.399021E+02             3.399990E+02             3.689342E+05             1.433547E+00             4.665231E+05             3.919991E+03             2.041832E-05             1.008929E+03             2.930444E-02             3.535996E-05             0.000000E+00             0.000000E+00
                 126.1800             2.463950E-05             1.400954E+02             3.400989E+02             3.690059E+05             1.435105E+00             4.666235E+05             3.919890E+03             2.042290E-05             1.008938E+03             2.931161E-02             3.535996E-05             0.000000E+00             0.000000E+00
                 126.3600             2.461268E-05             1.402894E+02             3.401989E+02             3.690777E+05             1.436669E+00             4.667241E+05             3.919788E+03             2.042750E-05             1.008947E+03             2.931879E-02             3.535996E-05             0.000000E+00             0.000000E+00
                 126.5400             2.458583E-05             1.404842E+02             3.402992E+02             3.691497E+05             1.438239E+00             4.668249E+05             3.919687E+03             2.043210E-05             1.008956E+03             2.932598E-02             3.535996E-05             0.000000E+00             0.000000E+00
                 126.7200             2.455894E-05             1.406796E+02             3.403997E+02             3.692219E+05             1.439813E+00             4.669260E+05             3.919585E+03             2.043672E-05             1.008965E+03             2.933320E-02             3.535996E-05             0.000000E+00             0.000000E+00
                 126.9000             2.453201E-05             1.408758E+02             3.405005E+02             3.692943E+05             1.441393E+00             4.670274E+05             3.919482E+03             2.044134E-05             1.008974E+03             2.934043E-02             3.535996E-05             0.000000E+00             0.000000E+00
                 127.0800             2.450506E-05             1.410727E+02             3.406015E+02             3.693668E+05             1.442979E+00             4.671290E+05             3.919380E+03             2.044598E-05             1.008983E+03             2.934767E-02             3.535996E-05             0.000000E+00             0.000000E+00
                 127.2600             2.447806E-05             1.412704E+02             3.407028E+02             3.694395E+05             1.444570E+00             4.672308E+05             3.919277E+03             2.045062E-05             1.008992E+03             2.935494E-02             3.535996E-05             0.000000E+00             0.000000E+00
                 127.4400             2.445104E-05             1.414688E+02             3.408043E+02             3.695124E+05             1.446167E+00             4.673329E+05             3.919174E+03             2.045528E-05             1.009001E+03             2.936222E-02             3.535996E-05             0.000000E+00             0.000000E+00
                 127.6200             2.442398E-05             1.416679E+02             3.409061E+02             3.695855E+05             1.447769E+00             4.674353E+05             3.919070E+03             2.045995E-05             1.009010E+03             2.936952E-02             3.535996E-05             0.000000E+00             0.000000E+00
                 127.8000             2.439689E-05             1.418677E+02             3.410081E+02             3.696587E+05             1.449377E+00             4.675379E+05             3.918966E+03             2.046463E-05             1.009019E+03             2.937683E-02             3.535996E-05             0.000000E+00             0.000000E+00
                 127.9800             2.436976E-05             1.420683E+02             3.411104E+02             3.697321E+05             1.450990E+00             4.676407E+05             3.918862E+03             2.046932E-05             1.009028E+03             2.938417E-02             3.535996E-05             0.000000E+00             0.000000E+00
                 128.1600             2.434260E-05             1.422697E+02             3.412129E+02             3.698058E+05             1.452609E+00             4.677438E+05             3.918758E+03             2.047402E-05             1.009038E+03             2.939151E-02             3.535996E-05             0.000000E+00             0.000000E+00
                 128.3400             2.431541E-05             1.424718E+02             3.413156E+02             3.698795E+05             1.454234E+00             4.678471E+05             3.918653E+03             2.047873E-05             1.009047E+03             2.939888E-02             3.535996E-05             0.000000E+00             0.000000E+00
                 128.5200             2.428819E-05             1.426746E+02             3.414186E+02             3.699535E+05             1.455864E+00             4.679507E+05             3.918548E+03             2.048345E-05             1.009056E+03             2.940626E-02             3.535996E-05             0.000000E+00             0.000000E+00
                 128.7000             2.426093E-05             1.428782E+02             3.415219E+02             3.700276E+05             1.457500E+00             4.680545E+05             3.918443E+03             2.048818E-05             1.009065E+03             2.941366E-02             3.535996E-05             0.000000E+00             0.000000E+00
                 128.8800             2.423363E-05             1.430826E+02             3.416254E+02             3.701020E+05             1.459141E+00             4.681586E+05             3.918338E+03             2.049292E-05             1.009075E+03             2.942108E-02             3.535996E-05             0.000000E+00             0.000000E+00
                 129.0600             2.420631E-05             1.432877E+02             3.417291E+02             3.701765E+05             1.460788E+00             4.682630E+05             3.918232E+03             2.049768E-05             1.009084E+03             2.942852E-02             3.535996E-05             0.000000E+00             0.000000E+00
                 129.2400             2.417895E-05             1.434936E+02             3.418331E+02             3.702511E+05             1.462441E+00             4.683676E+05             3.918126E+03             2.050244E-05             1.009093E+03             2.943597E-02             3.535996E-05             0.000000E+00             0.000000E+00
                 129.4200             2.415156E-05             1.437002E+02             3.419374E+02             3.703260E+05             1.464100E+00             4.684724E+05             3.918019E+03             2.050722E-05             1.009103E+03             2.944344E-02             3.535996E-05             0.000000E+00             0.000000E+00
                 129.6000             2.412414E-05             1.439077E+02             3.420419E+02             3.704010E+05             1.465764E+00             4.685775E+05             3.917912E+03             2.051201E-05             1.009112E+03             2.945092E-02             3.535996E-05             0.000000E+00             0.000000E+00
                 129.7800             2.409668E-05             1.441159E+02             3.421466E+02             3.704762E+05             1.467434E+00             4.686829E+05             3.917805E+03             2.051680E-05             1.009122E+03             2.945843E-02             3.535996E-05             0.000000E+00             0.000000E+00
                 129.9600             2.406920E-05             1.443248E+02             3.422516E+02             3.705517E+05             1.469110E+00             4.687885E+05             3.917698E+03             2.052161E-05             1.009131E+03             2.946595E-02             3.535996E-05             0.000000E+00             0.000000E+00
                 130.1400             2.404168E-05             1.445346E+02             3.423569E+02             3.706272E+05             1.470792E+00             4.688943E+05             3.917591E+03             2.052643E-05             1.009141E+03             2.947349E-02             3.535996E-05             0.000000E+00             0.000000E+00
                 130.3200             2.401413E-05             1.447451E+02             3.424624E+02             3.707030E+05             1.472479E+00             4.690004E+05             3.917483E+03             2.053126E-05             1.009150E+03             2.948104E-02             3.535996E-05             0.000000E+00             0.000000E+00
                 130.5000             2.398654E-05             1.449564E+02             3.425681E+02             3.707790E+05             1.474172E+00             4.691068E+05             3.917375E+03             2.053610E-05             1.009160E+03             2.948862E-02             3.535996E-05             0.000000E+00             0.000000E+00
                 130.6800             2.395893E-05             1.451685E+02             3.426741E+02             3.708551E+05             1.475872E+00             4.692134E+05             3.917266E+03             2.054096E-05             1.009170E+03             2.949621E-02             3.535996E-05             0.000000E+00             0.000000E+00
                 130.8600             2.393128E-05             1.453814E+02             3.427804E+02             3.709314E+05             1.477577E+00             4.693203E+05             3.917157E+03             2.054582E-05             1.009179E+03             2.950381E-02             3.535996E-05             0.000000E+00             0.000000E+00
                 131.0400             2.390360E-05             1.455951E+02             3.428869E+02             3.710079E+05             1.479288E+00             4.694275E+05             3.917048E+03             2.055069E-05             1.009189E+03             2.951144E-02             3.535996E-05             0.000000E+00             0.000000E+00
                 131.2200             2.387589E-05             1.458096E+02             3.429937E+02             3.710846E+05             1.481005E+00             4.695349E+05             3.916939E+03             2.055558E-05             1.009199E+03             2.951908E-02             3.535996E-05             0.000000E+00             0.000000E+00
                 131.4000             2.384815E-05             1.460249E+02             3.431008E+02             3.711615E+05             1.482727E+00             4.696425E+05             3.916829E+03             2.056048E-05             1.009208E+03             2.952674E-02             3.535996E-05             0.000000E+00             0.000000E+00
                 131.5800             2.382037E-05             1.462409E+02             3.432080E+02             3.712385E+05             1.484456E+00             4.697504E+05             3.916719E+03             2.056538E-05             1.009218E+03             2.953442E-02             3.535996E-05             0.000000E+00             0.000000E+00
                 131.7600             2.379257E-05             1.464578E+02             3.433156E+02             3.713157E+05             1.486191E+00             4.698586E+05             3.916609E+03             2.057030E-05             1.009228E+03             2.954212E-02             3.535996E-05             0.000000E+00             0.000000E+00
                 131.9400             2.376473E-05             1.466755E+02             3.434234E+02             3.713932E+05             1.487932E+00             4.699670E+05             3.916498E+03             2.057523E-05             1.009238E+03             2.954983E-02             3.535996E-05             0.000000E+00             0.000000E+00
                 132.1200             2.373687E-05             1.468941E+02             3.435315E+02             3.714708E+05             1.489679E+00             4.700757E+05             3.916387E+03             2.058017E-05             1.009248E+03             2.955756E-02             3.535996E-05             0.000000E+00             0.000000E+00
                 132.3000             2.370897E-05             1.471134E+02             3.436398E+02             3.715486E+05             1.491432E+00             4.701847E+05             3.916276E+03             2.058512E-05             1.009258E+03             2.956531E-02             3.535996E-05             0.000000E+00             0.000000E+00
                 132.4800             2.368104E-05             1.473335E+02             3.437484E+02             3.716266E+05             1.493191E+00             4.702939E+05             3.916165E+03             2.059009E-05             1.009268E+03             2.957308E-02             3.535996E-05             0.000000E+00             0.000000E+00
                 132.6600             2.365308E-05             1.475545E+02             3.438572E+02             3.717047E+05             1.494956E+00             4.704034E+05             3.916053E+03             2.059506E-05             1.009278E+03             2.958086E-02             3.535996E-05             0.000000E+00             0.000000E+00
                 132.8400             2.362509E-05             1.477763E+02             3.439663E+02             3.717831E+05             1.496727E+00             4.705131E+05             3.915941E+03             2.060005E-05             1.009288E+03             2.958867E-02             3.535996E-05             0.000000E+00             0.000000E+00
                 133.0200             2.359707E-05             1.479990E+02             3.440757E+02             3.718616E+05             1.498504E+00             4.706231E+05             3.915829E+03             2.060505E-05             1.009298E+03             2.959649E-02             3.535996E-05             0.000000E+00             0.000000E+00
                 133.2000             2.356902E-05             1.482224E+02             3.441853E+02             3.719404E+05             1.500288E+00             4.707334E+05             3.915716E+03             2.061005E-05             1.009308E+03             2.960432E-02             3.535996E-05             0.000000E+00             0.000000E+00
                 133.3800             2.354094E-05             1.484467E+02             3.442952E+02             3.720193E+05             1.502077E+00             4.708439E+05             3.915603E+03             2.061507E-05             1.009318E+03             2.961218E-02             3.535996E-05             0.000000E+00             0.000000E+00
                 133.5600             2.351283E-05             1.486719E+02             3.444053E+02             3.720984E+05             1.503873E+00             4.709547E+05             3.915490E+03             2.062010E-05             1.009328E+03             2.962005E-02             3.535996E-05             0.000000E+00             0.000000E+00
