                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 136.2600             8.208042E-06             1.005152E+02             3.127487E+02             3.493772E+05             1.119876E+00             4.391327E+05             3.930915E+03             1.914613E-05             1.006890E+03             2.732463E-02             9.191991E-06             0.000000E+00             0.000000E+00
                 136.4400             8.234763E-06             1.005148E+02             3.127569E+02             3.493831E+05             1.119841E+00             4.391409E+05             3.930943E+03             1.914652E-05             1.006891E+03             2.732523E-02             9.221631E-06             0.000000E+00             0.000000E+00
                 136.6200             8.261518E-06             1.005143E+02             3.127651E+02             3.493890E+05             1.119807E+00             4.391492E+05             3.930970E+03             1.914690E-05             1.006891E+03             2.732583E-02             9.251307E-06             0.000000E+00             0.000000E+00
                 136.8000             8.288308E-06             1.005139E+02             3.127733E+02             3.493949E+05             1.119772E+00             4.391575E+05             3.930998E+03             1.914729E-05             1.006891E+03             2.732643E-02             9.281019E-06             0.000000E+00             0.000000E+00
                 136.9800             8.315132E-06             1.005134E+02             3.127817E+02             3.494009E+05             1.119737E+00             4.391658E+05             3.931026E+03             1.914769E-05             1.006892E+03             2.732704E-02             9.310766E-06             0.000000E+00             0.000000E+00
                 137.1600             8.341990E-06             1.005130E+02             3.127900E+02             3.494069E+05             1.119702E+00             4.391743E+05             3.931055E+03             1.914808E-05             1.006892E+03             2.732765E-02             9.340549E-06             0.000000E+00             0.000000E+00
                 137.3400             8.368883E-06             1.005125E+02             3.127984E+02             3.494130E+05             1.119667E+00             4.391827E+05             3.931083E+03             1.914848E-05             1.006893E+03             2.732827E-02             9.370367E-06             0.000000E+00             0.000000E+00
                 137.5200             8.395810E-06             1.005121E+02             3.128069E+02             3.494191E+05             1.119632E+00             4.391913E+05             3.931111E+03             1.914888E-05             1.006893E+03             2.732889E-02             9.400220E-06             0.000000E+00             0.000000E+00
                 137.7000             8.422770E-06             1.005117E+02             3.128154E+02             3.494252E+05             1.119597E+00             4.391998E+05             3.931140E+03             1.914929E-05             1.006893E+03             2.732952E-02             9.430108E-06             0.000000E+00             0.000000E+00
                 137.8800             8.449765E-06             1.005112E+02             3.128240E+02             3.494314E+05             1.119561E+00             4.392085E+05             3.931169E+03             1.914969E-05             1.006894E+03             2.733014E-02             9.460031E-06             0.000000E+00             0.000000E+00
                 138.0600             8.476793E-06             1.005108E+02             3.128326E+02             3.494376E+05             1.119525E+00             4.392172E+05             3.931198E+03             1.915010E-05             1.006894E+03             2.733078E-02             9.489989E-06             0.000000E+00             0.000000E+00
                 138.2400             8.503856E-06             1.005104E+02             3.128413E+02             3.494438E+05             1.119490E+00             4.392259E+05             3.931227E+03             1.915051E-05             1.006895E+03             2.733141E-02             9.519981E-06             0.000000E+00             0.000000E+00
                 138.4200             8.530951E-06             1.005100E+02             3.128500E+02             3.494501E+05             1.119454E+00             4.392347E+05             3.931256E+03             1.915092E-05             1.006895E+03             2.733205E-02             9.550008E-06             0.000000E+00             0.000000E+00
                 138.6000             8.558081E-06             1.005096E+02             3.128588E+02             3.494564E+05             1.119418E+00             4.392435E+05             3.931286E+03             1.915134E-05             1.006895E+03             2.733269E-02             9.580069E-06             0.000000E+00             0.000000E+00
                 138.7800             8.585243E-06             1.005091E+02             3.128677E+02             3.494628E+05             1.119381E+00             4.392524E+05             3.931315E+03             1.915176E-05             1.006896E+03             2.733334E-02             9.610164E-06             0.000000E+00             0.000000E+00
                 138.9600             8.612439E-06             1.005087E+02             3.128765E+02             3.494692E+05             1.119345E+00             4.392614E+05             3.931345E+03             1.915218E-05             1.006896E+03             2.733399E-02             9.640294E-06             0.000000E+00             0.000000E+00
                 139.1400             8.639668E-06             1.005083E+02             3.128855E+02             3.494756E+05             1.119309E+00             4.392704E+05             3.931375E+03             1.915260E-05             1.006897E+03             2.733465E-02             9.670457E-06             0.000000E+00             0.000000E+00
                 139.3200             8.666930E-06             1.005079E+02             3.128945E+02             3.494821E+05             1.119272E+00             4.392795E+05             3.931405E+03             1.915303E-05             1.006897E+03             2.733531E-02             9.700654E-06             0.000000E+00             0.000000E+00
                 139.5000             8.694226E-06             1.005076E+02             3.129035E+02             3.494886E+05             1.119235E+00             4.392886E+05             3.931435E+03             1.915346E-05             1.006897E+03             2.733597E-02             9.730885E-06             0.000000E+00             0.000000E+00
                 139.6800             8.721554E-06             1.005072E+02             3.129126E+02             3.494951E+05             1.119198E+00             4.392977E+05             3.931466E+03             1.915389E-05             1.006898E+03             2.733664E-02             9.761150E-06             0.000000E+00             0.000000E+00
                 139.8600             8.748914E-06             1.005068E+02             3.129218E+02             3.495017E+05             1.119161E+00             4.393070E+05             3.931496E+03             1.915432E-05             1.006898E+03             2.733731E-02             9.791447E-06             0.000000E+00             0.000000E+00
                 140.0400             8.776308E-06             1.005064E+02             3.129310E+02             3.495084E+05             1.119124E+00             4.393162E+05             3.931527E+03             1.915476E-05             1.006899E+03             2.733798E-02             9.821778E-06             0.000000E+00             0.000000E+00
                 140.2200             8.803734E-06             1.005060E+02             3.129403E+02             3.495150E+05             1.119087E+00             4.393256E+05             3.931558E+03             1.915520E-05             1.006899E+03             2.733866E-02             9.852142E-06             0.000000E+00             0.000000E+00
                 140.4000             8.831192E-06             1.005057E+02             3.129496E+02             3.495217E+05             1.119049E+00             4.393350E+05             3.931589E+03             1.915564E-05             1.006900E+03             2.733934E-02             9.882539E-06             0.000000E+00             0.000000E+00
                 140.5800             8.858682E-06             1.005053E+02             3.129590E+02             3.495285E+05             1.119011E+00             4.393444E+05             3.931620E+03             1.915608E-05             1.006900E+03             2.734003E-02             9.912969E-06             0.000000E+00             0.000000E+00
                 140.7600             8.886205E-06             1.005050E+02             3.129684E+02             3.495353E+05             1.118974E+00             4.393539E+05             3.931652E+03             1.915653E-05             1.006900E+03             2.734072E-02             9.943432E-06             0.000000E+00             0.000000E+00
                 140.9400             8.913760E-06             1.005046E+02             3.129779E+02             3.495421E+05             1.118936E+00             4.393634E+05             3.931683E+03             1.915698E-05             1.006901E+03             2.734142E-02             9.973927E-06             0.000000E+00             0.000000E+00
                 141.1200             8.941347E-06             1.005043E+02             3.129874E+02             3.495489E+05             1.118898E+00             4.393730E+05             3.931715E+03             1.915743E-05             1.006901E+03             2.734211E-02             1.000445E-05             0.000000E+00             0.000000E+00
                 141.3000             8.968966E-06             1.005039E+02             3.129970E+02             3.495558E+05             1.118859E+00             4.393827E+05             3.931747E+03             1.915788E-05             1.006902E+03             2.734282E-02             1.003501E-05             0.000000E+00             0.000000E+00
                 141.4800             8.996617E-06             1.005036E+02             3.130067E+02             3.495628E+05             1.118821E+00             4.393924E+05             3.931779E+03             1.915834E-05             1.006902E+03             2.734352E-02             1.006561E-05             0.000000E+00             0.000000E+00
                 141.6600             9.024299E-06             1.005032E+02             3.130164E+02             3.495698E+05             1.118783E+00             4.394022E+05             3.931811E+03             1.915880E-05             1.006903E+03             2.734423E-02             1.009623E-05             0.000000E+00             0.000000E+00
                 141.8400             9.052013E-06             1.005029E+02             3.130261E+02             3.495768E+05             1.118744E+00             4.394120E+05             3.931843E+03             1.915926E-05             1.006903E+03             2.734495E-02             1.012689E-05             0.000000E+00             0.000000E+00
                 142.0200             9.079758E-06             1.005026E+02             3.130359E+02             3.495838E+05             1.118705E+00             4.394219E+05             3.931876E+03             1.915972E-05             1.006904E+03             2.734567E-02             1.015757E-05             0.000000E+00             0.000000E+00
                 142.2000             9.107534E-06             1.005023E+02             3.130458E+02             3.495909E+05             1.118666E+00             4.394318E+05             3.931908E+03             1.916019E-05             1.006904E+03             2.734639E-02             1.018829E-05             0.000000E+00             0.000000E+00
                 142.3800             9.135342E-06             1.005019E+02             3.130557E+02             3.495981E+05             1.118627E+00             4.394418E+05             3.931941E+03             1.916066E-05             1.006904E+03             2.734712E-02             1.021904E-05             0.000000E+00             0.000000E+00
                 142.5600             9.163181E-06             1.005016E+02             3.130657E+02             3.496053E+05             1.118588E+00             4.394518E+05             3.931974E+03             1.916113E-05             1.006905E+03             2.734785E-02             1.024983E-05             0.000000E+00             0.000000E+00
                 142.7400             9.191051E-06             1.005013E+02             3.130757E+02             3.496125E+05             1.118549E+00             4.394619E+05             3.932007E+03             1.916161E-05             1.006905E+03             2.734858E-02             1.028064E-05             0.000000E+00             0.000000E+00
                 142.9200             9.218952E-06             1.005010E+02             3.130858E+02             3.496197E+05             1.118509E+00             4.394721E+05             3.932041E+03             1.916208E-05             1.006906E+03             2.734932E-02             1.031148E-05             0.000000E+00             0.000000E+00
                 143.1000             9.246883E-06             1.005007E+02             3.130959E+02             3.496270E+05             1.118469E+00             4.394823E+05             3.932074E+03             1.916256E-05             1.006906E+03             2.735006E-02             1.034236E-05             0.000000E+00             0.000000E+00
                 143.2800             9.274846E-06             1.005004E+02             3.131061E+02             3.496344E+05             1.118430E+00             4.394926E+05             3.932108E+03             1.916304E-05             1.006907E+03             2.735081E-02             1.037327E-05             0.000000E+00             0.000000E+00
                 143.4600             9.302839E-06             1.005001E+02             3.131164E+02             3.496417E+05             1.118390E+00             4.395029E+05             3.932141E+03             1.916353E-05             1.006907E+03             2.735156E-02             1.040420E-05             0.000000E+00             0.000000E+00
                 143.6400             9.330862E-06             1.004998E+02             3.131267E+02             3.496491E+05             1.118350E+00             4.395133E+05             3.932175E+03             1.916402E-05             1.006908E+03             2.735231E-02             1.043517E-05             0.000000E+00             0.000000E+00
                 143.8200             9.358915E-06             1.004996E+02             3.131371E+02             3.496566E+05             1.118309E+00             4.395237E+05             3.932210E+03             1.916451E-05             1.006908E+03             2.735307E-02             1.046617E-05             0.000000E+00             0.000000E+00
                 144.0000             9.386999E-06             1.004993E+02             3.131475E+02             3.496641E+05             1.118269E+00             4.395342E+05             3.932244E+03             1.916500E-05             1.006909E+03             2.735384E-02             1.049719E-05             0.000000E+00             0.000000E+00
                 144.1800             9.415113E-06             1.004990E+02             3.131580E+02             3.496716E+05             1.118228E+00             4.395448E+05             3.932278E+03             1.916550E-05             1.006909E+03             2.735460E-02             1.052825E-05             0.000000E+00             0.000000E+00
                 144.3600             9.443257E-06             1.004987E+02             3.131685E+02             3.496792E+05             1.118188E+00             4.395554E+05             3.932313E+03             1.916599E-05             1.006910E+03             2.735537E-02             1.055934E-05             0.000000E+00             0.000000E+00
                 144.5400             9.471431E-06             1.004985E+02             3.131791E+02             3.496868E+05             1.118147E+00             4.395660E+05             3.932348E+03             1.916650E-05             1.006910E+03             2.735615E-02             1.059046E-05             0.000000E+00             0.000000E+00
                 144.7200             9.499634E-06             1.004982E+02             3.131897E+02             3.496945E+05             1.118106E+00             4.395767E+05             3.932383E+03             1.916700E-05             1.006911E+03             2.735693E-02             1.062160E-05             0.000000E+00             0.000000E+00
                 144.9000             9.527868E-06             1.004980E+02             3.132004E+02             3.497022E+05             1.118065E+00             4.395875E+05             3.932418E+03             1.916751E-05             1.006911E+03             2.735771E-02             1.065278E-05             0.000000E+00             0.000000E+00
                 145.0800             9.556130E-06             1.004977E+02             3.132112E+02             3.497099E+05             1.118024E+00             4.395984E+05             3.932453E+03             1.916801E-05             1.006912E+03             2.735850E-02             1.068398E-05             0.000000E+00             0.000000E+00
                 145.2600             9.584423E-06             1.004975E+02             3.132220E+02             3.497177E+05             1.117982E+00             4.396092E+05             3.932489E+03             1.916853E-05             1.006912E+03             2.735929E-02             1.071522E-05             0.000000E+00             0.000000E+00
                 145.4400             9.612744E-06             1.004972E+02             3.132329E+02             3.497255E+05             1.117941E+00             4.396202E+05             3.932524E+03             1.916904E-05             1.006913E+03             2.736009E-02             1.074648E-05             0.000000E+00             0.000000E+00
                 145.6200             9.641095E-06             1.004970E+02             3.132438E+02             3.497334E+05             1.117899E+00             4.396312E+05             3.932560E+03             1.916956E-05             1.006913E+03             2.736089E-02             1.077777E-05             0.000000E+00             0.000000E+00
                 145.8000             9.669474E-06             1.004968E+02             3.132548E+02             3.497413E+05             1.117857E+00             4.396423E+05             3.932596E+03             1.917008E-05             1.006914E+03             2.736169E-02             1.080910E-05             0.000000E+00             0.000000E+00
                 145.9800             9.697883E-06             1.004965E+02             3.132658E+02             3.497492E+05             1.117815E+00             4.396534E+05             3.932632E+03             1.917060E-05             1.006914E+03             2.736250E-02             1.084044E-05             0.000000E+00             0.000000E+00
                 146.1600             9.726321E-06             1.004963E+02             3.132769E+02             3.497572E+05             1.117773E+00             4.396645E+05             3.932668E+03             1.917112E-05             1.006915E+03             2.736331E-02             1.087182E-05             0.000000E+00             0.000000E+00
                 146.3400             9.754787E-06             1.004961E+02             3.132881E+02             3.497652E+05             1.117731E+00             4.396758E+05             3.932705E+03             1.917165E-05             1.006915E+03             2.736413E-02             1.090323E-05             0.000000E+00             0.000000E+00
                 146.5200             9.783282E-06             1.004959E+02             3.132993E+02             3.497733E+05             1.117688E+00             4.396871E+05             3.932741E+03             1.917218E-05             1.006916E+03             2.736495E-02             1.093466E-05             0.000000E+00             0.000000E+00
                 146.7000             9.811805E-06             1.004957E+02             3.133105E+02             3.497814E+05             1.117646E+00             4.396984E+05             3.932778E+03             1.917272E-05             1.006916E+03             2.736578E-02             1.096613E-05             0.000000E+00             0.000000E+00
                 146.8800             9.840357E-06             1.004955E+02             3.133219E+02             3.497896E+05             1.117603E+00             4.397098E+05             3.932815E+03             1.917325E-05             1.006917E+03             2.736661E-02             1.099762E-05             0.000000E+00             0.000000E+00
                 147.0600             9.868937E-06             1.004953E+02             3.133333E+02             3.497978E+05             1.117560E+00             4.397213E+05             3.932852E+03             1.917379E-05             1.006917E+03             2.736744E-02             1.102914E-05             0.000000E+00             0.000000E+00
                 147.2400             9.897546E-06             1.004951E+02             3.133447E+02             3.498060E+05             1.117517E+00             4.397328E+05             3.932890E+03             1.917433E-05             1.006918E+03             2.736828E-02             1.106068E-05             0.000000E+00             0.000000E+00
                 147.4200             9.926182E-06             1.004949E+02             3.133562E+02             3.498143E+05             1.117474E+00             4.397444E+05             3.932927E+03             1.917488E-05             1.006919E+03             2.736912E-02             1.109225E-05             0.000000E+00             0.000000E+00
                 147.6000             9.954846E-06             1.004947E+02             3.133678E+02             3.498226E+05             1.117431E+00             4.397560E+05             3.932965E+03             1.917542E-05             1.006919E+03             2.736997E-02             1.112385E-05             0.000000E+00             0.000000E+00
                 147.7800             9.983538E-06             1.004946E+02             3.133794E+02             3.498309E+05             1.117387E+00             4.397677E+05             3.933003E+03             1.917597E-05             1.006920E+03             2.737082E-02             1.115548E-05             0.000000E+00             0.000000E+00
                 147.9600             1.001226E-05             1.004944E+02             3.133910E+02             3.498393E+05             1.117344E+00             4.397795E+05             3.933041E+03             1.917652E-05             1.006920E+03             2.737167E-02             1.118714E-05             0.000000E+00             0.000000E+00
                 148.1400             1.004101E-05             1.004942E+02             3.134028E+02             3.498478E+05             1.117300E+00             4.397913E+05             3.933079E+03             1.917708E-05             1.006921E+03             2.737253E-02             1.121882E-05             0.000000E+00             0.000000E+00
                 148.3200             1.006978E-05             1.004941E+02             3.134146E+02             3.498563E+05             1.117256E+00             4.398032E+05             3.933117E+03             1.917764E-05             1.006921E+03             2.737339E-02             1.125052E-05             0.000000E+00             0.000000E+00
                 148.5000             1.009858E-05             1.004939E+02             3.134264E+02             3.498648E+05             1.117212E+00             4.398151E+05             3.933156E+03             1.917820E-05             1.006922E+03             2.737426E-02             1.128226E-05             0.000000E+00             0.000000E+00
                 148.6800             1.012741E-05             1.004938E+02             3.134383E+02             3.498733E+05             1.117168E+00             4.398271E+05             3.933194E+03             1.917876E-05             1.006922E+03             2.737513E-02             1.131402E-05             0.000000E+00             0.000000E+00
                 148.8600             1.015627E-05             1.004936E+02             3.134503E+02             3.498819E+05             1.117123E+00             4.398391E+05             3.933233E+03             1.917933E-05             1.006923E+03             2.737601E-02             1.134580E-05             0.000000E+00             0.000000E+00
                 149.0400             1.018515E-05             1.004935E+02             3.134623E+02             3.498906E+05             1.117079E+00             4.398512E+05             3.933272E+03             1.917989E-05             1.006924E+03             2.737689E-02             1.137762E-05             0.000000E+00             0.000000E+00
                 149.2200             1.021406E-05             1.004933E+02             3.134744E+02             3.498993E+05             1.117034E+00             4.398634E+05             3.933311E+03             1.918047E-05             1.006924E+03             2.737777E-02             1.140946E-05             0.000000E+00             0.000000E+00
                 149.4000             1.024300E-05             1.004932E+02             3.134865E+02             3.499080E+05             1.116989E+00             4.398756E+05             3.933351E+03             1.918104E-05             1.006925E+03             2.737866E-02             1.144132E-05             0.000000E+00             0.000000E+00
                 149.5800             1.027196E-05             1.004931E+02             3.134987E+02             3.499168E+05             1.116944E+00             4.398879E+05             3.933390E+03             1.918162E-05             1.006925E+03             2.737955E-02             1.147321E-05             0.000000E+00             0.000000E+00
                 149.7600             1.030095E-05             1.004929E+02             3.135110E+02             3.499256E+05             1.116899E+00             4.399003E+05             3.933430E+03             1.918220E-05             1.006926E+03             2.738045E-02             1.150513E-05             0.000000E+00             0.000000E+00
                 149.9400             1.032997E-05             1.004928E+02             3.135233E+02             3.499345E+05             1.116854E+00             4.399127E+05             3.933470E+03             1.918278E-05             1.006926E+03             2.738135E-02             1.153707E-05             0.000000E+00             0.000000E+00
                 150.1200             1.035901E-05             1.004927E+02             3.135357E+02             3.499434E+05             1.116808E+00             4.399251E+05             3.933510E+03             1.918337E-05             1.006927E+03             2.738226E-02             1.156903E-05             0.000000E+00             0.000000E+00
                 150.3000             1.038808E-05             1.004926E+02             3.135481E+02             3.499523E+05             1.116763E+00             4.399377E+05             3.933550E+03             1.918395E-05             1.006928E+03             2.738317E-02             1.160102E-05             0.000000E+00             0.000000E+00
                 150.4800             1.041717E-05             1.004925E+02             3.135606E+02             3.499613E+05             1.116717E+00             4.399502E+05             3.933591E+03             1.918454E-05             1.006928E+03             2.738409E-02             1.163304E-05             0.000000E+00             0.000000E+00
                 150.6600             1.044629E-05             1.004924E+02             3.135732E+02             3.499704E+05             1.116671E+00             4.399629E+05             3.933631E+03             1.918514E-05             1.006929E+03             2.738501E-02             1.166508E-05             0.000000E+00             0.000000E+00
                 150.8400             1.047544E-05             1.004923E+02             3.135858E+02             3.499794E+05             1.116625E+00             4.399756E+05             3.933672E+03             1.918574E-05             1.006929E+03             2.738593E-02             1.169714E-05             0.000000E+00             0.000000E+00
                 151.0200             1.050461E-05             1.004922E+02             3.135985E+02             3.499886E+05             1.116579E+00             4.399884E+05             3.933713E+03             1.918633E-05             1.006930E+03             2.738686E-02             1.172923E-05             0.000000E+00             0.000000E+00
                 151.2000             1.053381E-05             1.004921E+02             3.136112E+02             3.499977E+05             1.116532E+00             4.400012E+05             3.933754E+03             1.918694E-05             1.006931E+03             2.738779E-02             1.176134E-05             0.000000E+00             0.000000E+00
                 151.3800             1.056303E-05             1.004921E+02             3.136240E+02             3.500069E+05             1.116486E+00             4.400141E+05             3.933796E+03             1.918754E-05             1.006931E+03             2.738873E-02             1.179348E-05             0.000000E+00             0.000000E+00
                 151.5600             1.059228E-05             1.004920E+02             3.136369E+02             3.500162E+05             1.116439E+00             4.400270E+05             3.933837E+03             1.918815E-05             1.006932E+03             2.738967E-02             1.182564E-05             0.000000E+00             0.000000E+00
                 151.7400             1.062156E-05             1.004919E+02             3.136498E+02             3.500255E+05             1.116392E+00             4.400400E+05             3.933879E+03             1.918876E-05             1.006932E+03             2.739061E-02             1.185783E-05             0.000000E+00             0.000000E+00
                 151.9200             1.065085E-05             1.004918E+02             3.136628E+02             3.500348E+05             1.116345E+00             4.400531E+05             3.933921E+03             1.918937E-05             1.006933E+03             2.739156E-02             1.189003E-05             0.000000E+00             0.000000E+00
                 152.1000             1.068018E-05             1.004918E+02             3.136758E+02             3.500442E+05             1.116298E+00             4.400662E+05             3.933963E+03             1.918999E-05             1.006934E+03             2.739252E-02             1.192226E-05             0.000000E+00             0.000000E+00
                 152.2800             1.070953E-05             1.004917E+02             3.136889E+02             3.500536E+05             1.116251E+00             4.400794E+05             3.934005E+03             1.919061E-05             1.006934E+03             2.739348E-02             1.195452E-05             0.000000E+00             0.000000E+00
                 152.4600             1.073890E-05             1.004917E+02             3.137021E+02             3.500631E+05             1.116203E+00             4.400927E+05             3.934047E+03             1.919123E-05             1.006935E+03             2.739444E-02             1.198680E-05             0.000000E+00             0.000000E+00
                 152.6400             1.076830E-05             1.004916E+02             3.137153E+02             3.500726E+05             1.116155E+00             4.401060E+05             3.934090E+03             1.919186E-05             1.006935E+03             2.739541E-02             1.201910E-05             0.000000E+00             0.000000E+00
                 152.8200             1.079772E-05             1.004916E+02             3.137286E+02             3.500822E+05             1.116108E+00             4.401194E+05             3.934133E+03             1.919249E-05             1.006936E+03             2.739638E-02             1.205142E-05             0.000000E+00             0.000000E+00
                 153.0000             1.082717E-05             1.004916E+02             3.137419E+02             3.500918E+05             1.116060E+00             4.401328E+05             3.934176E+03             1.919312E-05             1.006937E+03             2.739736E-02             1.208377E-05             0.000000E+00             0.000000E+00
                 153.1800             1.085664E-05             1.004915E+02             3.137553E+02             3.501014E+05             1.116012E+00             4.401463E+05             3.934219E+03             1.919375E-05             1.006937E+03             2.739834E-02             1.211614E-05             0.000000E+00             0.000000E+00
                 153.3600             1.088613E-05             1.004915E+02             3.137688E+02             3.501111E+05             1.115963E+00             4.401599E+05             3.934262E+03             1.919439E-05             1.006938E+03             2.739932E-02             1.214853E-05             0.000000E+00             0.000000E+00
                 153.5400             1.091565E-05             1.004915E+02             3.137823E+02             3.501208E+05             1.115915E+00             4.401735E+05             3.934305E+03             1.919503E-05             1.006939E+03             2.740031E-02             1.218094E-05             0.000000E+00             0.000000E+00
                 153.7200             1.094519E-05             1.004915E+02             3.137959E+02             3.501306E+05             1.115866E+00             4.401872E+05             3.934349E+03             1.919567E-05             1.006939E+03             2.740131E-02             1.221337E-05             0.000000E+00             0.000000E+00
                 153.9000             1.097476E-05             1.004915E+02             3.138096E+02             3.501404E+05             1.115818E+00             4.402009E+05             3.934393E+03             1.919632E-05             1.006940E+03             2.740231E-02             1.224583E-05             0.000000E+00             0.000000E+00
                 154.0800             1.100435E-05             1.004915E+02             3.138233E+02             3.501503E+05             1.115769E+00             4.402147E+05             3.934437E+03             1.919696E-05             1.006941E+03             2.740331E-02             1.227831E-05             0.000000E+00             0.000000E+00
                 154.2600             1.103396E-05             1.004915E+02             3.138371E+02             3.501602E+05             1.115719E+00             4.402286E+05             3.934481E+03             1.919762E-05             1.006941E+03             2.740432E-02             1.231081E-05             0.000000E+00             0.000000E+00
                 154.4400             1.106360E-05             1.004915E+02             3.138509E+02             3.501702E+05             1.115670E+00             4.402425E+05             3.934525E+03             1.919827E-05             1.006942E+03             2.740533E-02             1.234333E-05             0.000000E+00             0.000000E+00
                 154.6200             1.109326E-05             1.004915E+02             3.138648E+02             3.501802E+05             1.115621E+00             4.402565E+05             3.934570E+03             1.919893E-05             1.006943E+03             2.740635E-02             1.237587E-05             0.000000E+00             0.000000E+00
                 154.8000             1.112294E-05             1.004915E+02             3.138788E+02             3.501902E+05             1.115571E+00             4.402706E+05             3.934615E+03             1.919959E-05             1.006943E+03             2.740737E-02             1.240844E-05             0.000000E+00             0.000000E+00
                 154.9800             1.115264E-05             1.004915E+02             3.138928E+02             3.502003E+05             1.115522E+00             4.402847E+05             3.934660E+03             1.920025E-05             1.006944E+03             2.740840E-02             1.244102E-05             0.000000E+00             0.000000E+00
                 155.1600             1.118237E-05             1.004916E+02             3.139069E+02             3.502104E+05             1.115472E+00             4.402989E+05             3.934705E+03             1.920092E-05             1.006945E+03             2.740943E-02             1.247363E-05             0.000000E+00             0.000000E+00
                 155.3400             1.121212E-05             1.004916E+02             3.139210E+02             3.502206E+05             1.115422E+00             4.403132E+05             3.934750E+03             1.920159E-05             1.006945E+03             2.741047E-02             1.250625E-05             0.000000E+00             0.000000E+00
                 155.5200             1.124190E-05             1.004916E+02             3.139353E+02             3.502309E+05             1.115372E+00             4.403275E+05             3.934796E+03             1.920226E-05             1.006946E+03             2.741151E-02             1.253890E-05             0.000000E+00             0.000000E+00
                 155.7000             1.127169E-05             1.004917E+02             3.139495E+02             3.502411E+05             1.115321E+00             4.403418E+05             3.934841E+03             1.920293E-05             1.006947E+03             2.741255E-02             1.257156E-05             0.000000E+00             0.000000E+00
                 155.8800             1.130151E-05             1.004917E+02             3.139639E+02             3.502514E+05             1.115271E+00             4.403563E+05             3.934887E+03             1.920361E-05             1.006947E+03             2.741360E-02             1.260425E-05             0.000000E+00             0.000000E+00
                 156.0600             1.133135E-05             1.004918E+02             3.139783E+02             3.502618E+05             1.115220E+00             4.403708E+05             3.934933E+03             1.920429E-05             1.006948E+03             2.741465E-02             1.263695E-05             0.000000E+00             0.000000E+00
                 156.2400             1.136121E-05             1.004918E+02             3.139928E+02             3.502722E+05             1.115169E+00             4.403854E+05             3.934979E+03             1.920498E-05             1.006949E+03             2.741571E-02             1.266968E-05             0.000000E+00             0.000000E+00
                 156.4200             1.139110E-05             1.004919E+02             3.140073E+02             3.502827E+05             1.115118E+00             4.404000E+05             3.935026E+03             1.920566E-05             1.006949E+03             2.741678E-02             1.270242E-05             0.000000E+00             0.000000E+00
                 156.6000             1.142101E-05             1.004920E+02             3.140219E+02             3.502932E+05             1.115067E+00             4.404147E+05             3.935073E+03             1.920635E-05             1.006950E+03             2.741785E-02             1.273519E-05             0.000000E+00             0.000000E+00
                 156.7800             1.145093E-05             1.004920E+02             3.140366E+02             3.503037E+05             1.115015E+00             4.404295E+05             3.935119E+03             1.920705E-05             1.006951E+03             2.741892E-02             1.276797E-05             0.000000E+00             0.000000E+00
                 156.9600             1.148088E-05             1.004921E+02             3.140513E+02             3.503143E+05             1.114964E+00             4.404443E+05             3.935166E+03             1.920774E-05             1.006951E+03             2.742000E-02             1.280078E-05             0.000000E+00             0.000000E+00
                 157.1400             1.151085E-05             1.004922E+02             3.140661E+02             3.503250E+05             1.114912E+00             4.404592E+05             3.935213E+03             1.920844E-05             1.006952E+03             2.742108E-02             1.283360E-05             0.000000E+00             0.000000E+00
                 157.3200             1.154085E-05             1.004923E+02             3.140809E+02             3.503356E+05             1.114860E+00             4.404742E+05             3.935261E+03             1.920914E-05             1.006953E+03             2.742217E-02             1.286644E-05             0.000000E+00             0.000000E+00
                 157.5000             1.157086E-05             1.004924E+02             3.140959E+02             3.503464E+05             1.114808E+00             4.404892E+05             3.935308E+03             1.920985E-05             1.006954E+03             2.742326E-02             1.289930E-05             0.000000E+00             0.000000E+00
                 157.6800             1.160089E-05             1.004925E+02             3.141108E+02             3.503572E+05             1.114756E+00             4.405043E+05             3.935356E+03             1.921056E-05             1.006954E+03             2.742435E-02             1.293217E-05             0.000000E+00             0.000000E+00
                 157.8600             1.163095E-05             1.004926E+02             3.141259E+02             3.503680E+05             1.114704E+00             4.405194E+05             3.935404E+03             1.921127E-05             1.006955E+03             2.742545E-02             1.296507E-05             0.000000E+00             0.000000E+00
                 158.0400             1.166103E-05             1.004927E+02             3.141410E+02             3.503789E+05             1.114651E+00             4.405346E+05             3.935452E+03             1.921198E-05             1.006956E+03             2.742656E-02             1.299798E-05             0.000000E+00             0.000000E+00
                 158.2200             1.169112E-05             1.004928E+02             3.141562E+02             3.503898E+05             1.114599E+00             4.405499E+05             3.935501E+03             1.921270E-05             1.006956E+03             2.742767E-02             1.303091E-05             0.000000E+00             0.000000E+00
                 158.4000             1.172124E-05             1.004929E+02             3.141714E+02             3.504007E+05             1.114546E+00             4.405653E+05             3.935549E+03             1.921342E-05             1.006957E+03             2.742879E-02             1.306386E-05             0.000000E+00             0.000000E+00
