                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                  73.4400             3.067841E-05             1.093968E+02             3.096128E+02             3.471057E+05             1.231228E+00             4.359565E+05             3.896409E+03             1.899858E-05             1.006878E+03             2.709717E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  73.6200             3.066471E-05             1.094588E+02             3.096497E+02             3.471322E+05             1.231778E+00             4.359936E+05             3.896366E+03             1.900035E-05             1.006880E+03             2.709991E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  73.8000             3.065096E-05             1.095210E+02             3.096869E+02             3.471588E+05             1.232331E+00             4.360309E+05             3.896323E+03             1.900212E-05             1.006883E+03             2.710266E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  73.9800             3.063716E-05             1.095836E+02             3.097241E+02             3.471855E+05             1.232886E+00             4.360683E+05             3.896280E+03             1.900390E-05             1.006885E+03             2.710542E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  74.1600             3.062331E-05             1.096464E+02             3.097616E+02             3.472123E+05             1.233443E+00             4.361058E+05             3.896237E+03             1.900569E-05             1.006888E+03             2.710819E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  74.3400             3.060941E-05             1.097095E+02             3.097992E+02             3.472392E+05             1.234004E+00             4.361435E+05             3.896193E+03             1.900748E-05             1.006891E+03             2.711097E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  74.5200             3.059546E-05             1.097730E+02             3.098369E+02             3.472662E+05             1.234566E+00             4.361814E+05             3.896150E+03             1.900929E-05             1.006893E+03             2.711376E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  74.7000             3.058146E-05             1.098367E+02             3.098748E+02             3.472933E+05             1.235131E+00             4.362194E+05             3.896106E+03             1.901110E-05             1.006896E+03             2.711656E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  74.8800             3.056741E-05             1.099007E+02             3.099128E+02             3.473206E+05             1.235699E+00             4.362576E+05             3.896062E+03             1.901291E-05             1.006898E+03             2.711938E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  75.0600             3.055331E-05             1.099650E+02             3.099511E+02             3.473479E+05             1.236269E+00             4.362959E+05             3.896018E+03             1.901474E-05             1.006901E+03             2.712221E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  75.2400             3.053916E-05             1.100295E+02             3.099894E+02             3.473754E+05             1.236842E+00             4.363344E+05             3.895973E+03             1.901657E-05             1.006903E+03             2.712504E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  75.4200             3.052496E-05             1.100944E+02             3.100279E+02             3.474030E+05             1.237418E+00             4.363731E+05             3.895929E+03             1.901841E-05             1.006906E+03             2.712789E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  75.6000             3.051071E-05             1.101596E+02             3.100666E+02             3.474307E+05             1.237995E+00             4.364119E+05             3.895884E+03             1.902026E-05             1.006909E+03             2.713076E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  75.7800             3.049641E-05             1.102251E+02             3.101055E+02             3.474585E+05             1.238576E+00             4.364509E+05             3.895839E+03             1.902211E-05             1.006911E+03             2.713363E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  75.9600             3.048207E-05             1.102908E+02             3.101445E+02             3.474864E+05             1.239159E+00             4.364900E+05             3.895794E+03             1.902397E-05             1.006914E+03             2.713651E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  76.1400             3.046767E-05             1.103569E+02             3.101836E+02             3.475145E+05             1.239744E+00             4.365293E+05             3.895749E+03             1.902584E-05             1.006917E+03             2.713941E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  76.3200             3.045322E-05             1.104233E+02             3.102229E+02             3.475426E+05             1.240333E+00             4.365687E+05             3.895704E+03             1.902772E-05             1.006919E+03             2.714232E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  76.5000             3.043873E-05             1.104899E+02             3.102624E+02             3.475709E+05             1.240923E+00             4.366083E+05             3.895658E+03             1.902960E-05             1.006922E+03             2.714524E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  76.6800             3.042418E-05             1.105569E+02             3.103020E+02             3.475993E+05             1.241517E+00             4.366481E+05             3.895613E+03             1.903150E-05             1.006925E+03             2.714817E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  76.8600             3.040959E-05             1.106242E+02             3.103418E+02             3.476278E+05             1.242112E+00             4.366880E+05             3.895567E+03             1.903340E-05             1.006927E+03             2.715111E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  77.0400             3.039494E-05             1.106918E+02             3.103818E+02             3.476564E+05             1.242711E+00             4.367281E+05             3.895521E+03             1.903530E-05             1.006930E+03             2.715407E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  77.2200             3.038024E-05             1.107596E+02             3.104219E+02             3.476851E+05             1.243312E+00             4.367683E+05             3.895474E+03             1.903722E-05             1.006933E+03             2.715703E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  77.4000             3.036550E-05             1.108278E+02             3.104622E+02             3.477139E+05             1.243916E+00             4.368087E+05             3.895428E+03             1.903914E-05             1.006936E+03             2.716001E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  77.5800             3.035071E-05             1.108963E+02             3.105026E+02             3.477429E+05             1.244522E+00             4.368493E+05             3.895381E+03             1.904107E-05             1.006938E+03             2.716300E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  77.7600             3.033586E-05             1.109651E+02             3.105432E+02             3.477719E+05             1.245131E+00             4.368900E+05             3.895334E+03             1.904301E-05             1.006941E+03             2.716600E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  77.9400             3.032097E-05             1.110342E+02             3.105839E+02             3.478011E+05             1.245743E+00             4.369309E+05             3.895287E+03             1.904495E-05             1.006944E+03             2.716901E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  78.1200             3.030602E-05             1.111036E+02             3.106248E+02             3.478304E+05             1.246357E+00             4.369720E+05             3.895240E+03             1.904690E-05             1.006947E+03             2.717204E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  78.3000             3.029103E-05             1.111733E+02             3.106659E+02             3.478598E+05             1.246974E+00             4.370132E+05             3.895193E+03             1.904886E-05             1.006950E+03             2.717508E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  78.4800             3.027599E-05             1.112433E+02             3.107072E+02             3.478894E+05             1.247594E+00             4.370546E+05             3.895145E+03             1.905083E-05             1.006952E+03             2.717812E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  78.6600             3.026090E-05             1.113137E+02             3.107486E+02             3.479190E+05             1.248216E+00             4.370961E+05             3.895098E+03             1.905281E-05             1.006955E+03             2.718118E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  78.8400             3.024575E-05             1.113843E+02             3.107901E+02             3.479488E+05             1.248841E+00             4.371378E+05             3.895050E+03             1.905479E-05             1.006958E+03             2.718426E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  79.0200             3.023056E-05             1.114553E+02             3.108318E+02             3.479786E+05             1.249468E+00             4.371797E+05             3.895002E+03             1.905678E-05             1.006961E+03             2.718734E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  79.2000             3.021532E-05             1.115266E+02             3.108737E+02             3.480086E+05             1.250099E+00             4.372217E+05             3.894954E+03             1.905878E-05             1.006964E+03             2.719044E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  79.3800             3.020003E-05             1.115981E+02             3.109158E+02             3.480388E+05             1.250732E+00             4.372639E+05             3.894905E+03             1.906078E-05             1.006967E+03             2.719355E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  79.5600             3.018469E-05             1.116700E+02             3.109580E+02             3.480690E+05             1.251367E+00             4.373063E+05             3.894857E+03             1.906280E-05             1.006970E+03             2.719667E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  79.7400             3.016930E-05             1.117423E+02             3.110004E+02             3.480993E+05             1.252006E+00             4.373488E+05             3.894808E+03             1.906482E-05             1.006973E+03             2.719980E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  79.9200             3.015386E-05             1.118148E+02             3.110429E+02             3.481298E+05             1.252647E+00             4.373915E+05             3.894759E+03             1.906685E-05             1.006975E+03             2.720294E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  80.1000             3.013837E-05             1.118877E+02             3.110856E+02             3.481604E+05             1.253291E+00             4.374343E+05             3.894710E+03             1.906888E-05             1.006978E+03             2.720610E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  80.2800             3.012283E-05             1.119608E+02             3.111285E+02             3.481911E+05             1.253937E+00             4.374774E+05             3.894660E+03             1.907093E-05             1.006981E+03             2.720927E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  80.4600             3.010724E-05             1.120343E+02             3.111715E+02             3.482219E+05             1.254587E+00             4.375205E+05             3.894611E+03             1.907298E-05             1.006984E+03             2.721245E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  80.6400             3.009160E-05             1.121081E+02             3.112147E+02             3.482528E+05             1.255239E+00             4.375639E+05             3.894561E+03             1.907504E-05             1.006987E+03             2.721564E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  80.8200             3.007591E-05             1.121823E+02             3.112581E+02             3.482839E+05             1.255893E+00             4.376074E+05             3.894511E+03             1.907711E-05             1.006990E+03             2.721884E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  81.0000             3.006017E-05             1.122567E+02             3.113017E+02             3.483151E+05             1.256551E+00             4.376511E+05             3.894461E+03             1.907918E-05             1.006993E+03             2.722206E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  81.1800             3.004439E-05             1.123315E+02             3.113454E+02             3.483464E+05             1.257211E+00             4.376949E+05             3.894411E+03             1.908127E-05             1.006996E+03             2.722529E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  81.3600             3.002855E-05             1.124066E+02             3.113892E+02             3.483778E+05             1.257874E+00             4.377390E+05             3.894360E+03             1.908336E-05             1.006999E+03             2.722853E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  81.5400             3.001266E-05             1.124820E+02             3.114333E+02             3.484093E+05             1.258540E+00             4.377831E+05             3.894310E+03             1.908546E-05             1.007002E+03             2.723178E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  81.7200             2.999673E-05             1.125578E+02             3.114775E+02             3.484410E+05             1.259209E+00             4.378275E+05             3.894259E+03             1.908756E-05             1.007005E+03             2.723505E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  81.9000             2.998074E-05             1.126339E+02             3.115218E+02             3.484727E+05             1.259880E+00             4.378720E+05             3.894208E+03             1.908968E-05             1.007008E+03             2.723833E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  82.0800             2.996471E-05             1.127103E+02             3.115664E+02             3.485046E+05             1.260554E+00             4.379167E+05             3.894157E+03             1.909180E-05             1.007012E+03             2.724162E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  82.2600             2.994862E-05             1.127870E+02             3.116111E+02             3.485366E+05             1.261231E+00             4.379616E+05             3.894105E+03             1.909393E-05             1.007015E+03             2.724492E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  82.4400             2.993249E-05             1.128641E+02             3.116559E+02             3.485688E+05             1.261911E+00             4.380066E+05             3.894054E+03             1.909607E-05             1.007018E+03             2.724823E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  82.6200             2.991630E-05             1.129415E+02             3.117010E+02             3.486010E+05             1.262594E+00             4.380518E+05             3.894002E+03             1.909822E-05             1.007021E+03             2.725156E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  82.8000             2.990007E-05             1.130192E+02             3.117462E+02             3.486334E+05             1.263280E+00             4.380971E+05             3.893950E+03             1.910037E-05             1.007024E+03             2.725490E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  82.9800             2.988379E-05             1.130973E+02             3.117916E+02             3.486659E+05             1.263968E+00             4.381427E+05             3.893898E+03             1.910253E-05             1.007027E+03             2.725825E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  83.1600             2.986745E-05             1.131757E+02             3.118371E+02             3.486985E+05             1.264659E+00             4.381884E+05             3.893846E+03             1.910470E-05             1.007030E+03             2.726161E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  83.3400             2.985107E-05             1.132544E+02             3.118828E+02             3.487313E+05             1.265353E+00             4.382342E+05             3.893793E+03             1.910688E-05             1.007033E+03             2.726499E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  83.5200             2.983464E-05             1.133335E+02             3.119287E+02             3.487641E+05             1.266050E+00             4.382803E+05             3.893741E+03             1.910906E-05             1.007037E+03             2.726838E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  83.7000             2.981816E-05             1.134129E+02             3.119748E+02             3.487971E+05             1.266750E+00             4.383265E+05             3.893688E+03             1.911126E-05             1.007040E+03             2.727178E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  83.8800             2.980163E-05             1.134927E+02             3.120210E+02             3.488302E+05             1.267452E+00             4.383729E+05             3.893635E+03             1.911346E-05             1.007043E+03             2.727519E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  84.0600             2.978505E-05             1.135728E+02             3.120674E+02             3.488634E+05             1.268158E+00             4.384194E+05             3.893581E+03             1.911567E-05             1.007046E+03             2.727861E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  84.2400             2.976842E-05             1.136532E+02             3.121140E+02             3.488968E+05             1.268866E+00             4.384662E+05             3.893528E+03             1.911789E-05             1.007049E+03             2.728205E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  84.4200             2.975174E-05             1.137340E+02             3.121607E+02             3.489303E+05             1.269578E+00             4.385131E+05             3.893474E+03             1.912011E-05             1.007053E+03             2.728550E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  84.6000             2.973502E-05             1.138151E+02             3.122076E+02             3.489638E+05             1.270292E+00             4.385601E+05             3.893421E+03             1.912235E-05             1.007056E+03             2.728897E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  84.7800             2.971824E-05             1.138965E+02             3.122547E+02             3.489976E+05             1.271009E+00             4.386074E+05             3.893367E+03             1.912459E-05             1.007059E+03             2.729244E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  84.9600             2.970141E-05             1.139783E+02             3.123019E+02             3.490314E+05             1.271729E+00             4.386548E+05             3.893312E+03             1.912684E-05             1.007063E+03             2.729593E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  85.1400             2.968454E-05             1.140605E+02             3.123494E+02             3.490654E+05             1.272452E+00             4.387024E+05             3.893258E+03             1.912910E-05             1.007066E+03             2.729943E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  85.3200             2.966761E-05             1.141429E+02             3.123970E+02             3.490995E+05             1.273178E+00             4.387502E+05             3.893203E+03             1.913136E-05             1.007069E+03             2.730294E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  85.5000             2.965064E-05             1.142258E+02             3.124447E+02             3.491337E+05             1.273907E+00             4.387981E+05             3.893149E+03             1.913364E-05             1.007072E+03             2.730647E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  85.6800             2.963362E-05             1.143090E+02             3.124927E+02             3.491680E+05             1.274639E+00             4.388462E+05             3.893094E+03             1.913592E-05             1.007076E+03             2.731001E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  85.8600             2.961654E-05             1.143925E+02             3.125408E+02             3.492025E+05             1.275373E+00             4.388945E+05             3.893039E+03             1.913821E-05             1.007079E+03             2.731356E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  86.0400             2.959942E-05             1.144764E+02             3.125891E+02             3.492370E+05             1.276111E+00             4.389430E+05             3.892983E+03             1.914051E-05             1.007083E+03             2.731712E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  86.2200             2.958225E-05             1.145606E+02             3.126376E+02             3.492718E+05             1.276852E+00             4.389916E+05             3.892928E+03             1.914281E-05             1.007086E+03             2.732070E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  86.4000             2.956503E-05             1.146452E+02             3.126862E+02             3.493066E+05             1.277596E+00             4.390404E+05             3.892872E+03             1.914513E-05             1.007089E+03             2.732429E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  86.5800             2.954776E-05             1.147302E+02             3.127350E+02             3.493416E+05             1.278342E+00             4.390894E+05             3.892816E+03             1.914745E-05             1.007093E+03             2.732789E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  86.7600             2.953045E-05             1.148154E+02             3.127840E+02             3.493766E+05             1.279092E+00             4.391386E+05             3.892760E+03             1.914978E-05             1.007096E+03             2.733150E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  86.9400             2.951308E-05             1.149011E+02             3.128332E+02             3.494118E+05             1.279845E+00             4.391879E+05             3.892704E+03             1.915212E-05             1.007100E+03             2.733513E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  87.1200             2.949566E-05             1.149871E+02             3.128825E+02             3.494472E+05             1.280600E+00             4.392374E+05             3.892647E+03             1.915447E-05             1.007103E+03             2.733877E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  87.3000             2.947820E-05             1.150735E+02             3.129320E+02             3.494826E+05             1.281359E+00             4.392871E+05             3.892591E+03             1.915683E-05             1.007107E+03             2.734242E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  87.4800             2.946068E-05             1.151602E+02             3.129817E+02             3.495182E+05             1.282121E+00             4.393370E+05             3.892534E+03             1.915919E-05             1.007110E+03             2.734609E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  87.6600             2.944312E-05             1.152473E+02             3.130316E+02             3.495540E+05             1.282886E+00             4.393870E+05             3.892477E+03             1.916156E-05             1.007114E+03             2.734977E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  87.8400             2.942551E-05             1.153347E+02             3.130816E+02             3.495898E+05             1.283654E+00             4.394372E+05             3.892419E+03             1.916394E-05             1.007117E+03             2.735346E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  88.0200             2.940785E-05             1.154225E+02             3.131319E+02             3.496258E+05             1.284425E+00             4.394876E+05             3.892362E+03             1.916633E-05             1.007121E+03             2.735716E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  88.2000             2.939014E-05             1.155107E+02             3.131823E+02             3.496619E+05             1.285199E+00             4.395382E+05             3.892304E+03             1.916873E-05             1.007124E+03             2.736088E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  88.3800             2.937238E-05             1.155992E+02             3.132329E+02             3.496981E+05             1.285976E+00             4.395890E+05             3.892247E+03             1.917113E-05             1.007128E+03             2.736461E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  88.5600             2.935457E-05             1.156881E+02             3.132836E+02             3.497344E+05             1.286756E+00             4.396399E+05             3.892189E+03             1.917355E-05             1.007131E+03             2.736835E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  88.7400             2.933672E-05             1.157774E+02             3.133345E+02             3.497709E+05             1.287539E+00             4.396910E+05             3.892130E+03             1.917597E-05             1.007135E+03             2.737211E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  88.9200             2.931881E-05             1.158670E+02             3.133857E+02             3.498075E+05             1.288325E+00             4.397423E+05             3.892072E+03             1.917840E-05             1.007138E+03             2.737587E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  89.1000             2.930086E-05             1.159570E+02             3.134369E+02             3.498443E+05             1.289115E+00             4.397938E+05             3.892013E+03             1.918084E-05             1.007142E+03             2.737966E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  89.2800             2.928285E-05             1.160474E+02             3.134884E+02             3.498811E+05             1.289907E+00             4.398454E+05             3.891955E+03             1.918328E-05             1.007146E+03             2.738345E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  89.4600             2.926480E-05             1.161382E+02             3.135401E+02             3.499181E+05             1.290703E+00             4.398973E+05             3.891896E+03             1.918574E-05             1.007149E+03             2.738726E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  89.6400             2.924670E-05             1.162293E+02             3.135919E+02             3.499552E+05             1.291502E+00             4.399493E+05             3.891836E+03             1.918820E-05             1.007153E+03             2.739108E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  89.8200             2.922855E-05             1.163208E+02             3.136439E+02             3.499925E+05             1.292304E+00             4.400015E+05             3.891777E+03             1.919067E-05             1.007157E+03             2.739491E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  90.0000             2.921036E-05             1.164126E+02             3.136961E+02             3.500299E+05             1.293109E+00             4.400539E+05             3.891717E+03             1.919315E-05             1.007160E+03             2.739876E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  90.1800             2.919211E-05             1.165049E+02             3.137485E+02             3.500674E+05             1.293917E+00             4.401064E+05             3.891658E+03             1.919564E-05             1.007164E+03             2.740262E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  90.3600             2.917382E-05             1.165975E+02             3.138010E+02             3.501050E+05             1.294728E+00             4.401591E+05             3.891598E+03             1.919814E-05             1.007168E+03             2.740649E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  90.5400             2.915548E-05             1.166905E+02             3.138538E+02             3.501428E+05             1.295543E+00             4.402121E+05             3.891537E+03             1.920065E-05             1.007172E+03             2.741038E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  90.7200             2.913708E-05             1.167839E+02             3.139067E+02             3.501807E+05             1.296361E+00             4.402652E+05             3.891477E+03             1.920316E-05             1.007175E+03             2.741428E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  90.9000             2.911865E-05             1.168776E+02             3.139598E+02             3.502187E+05             1.297182E+00             4.403184E+05             3.891417E+03             1.920568E-05             1.007179E+03             2.741819E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  91.0800             2.910016E-05             1.169717E+02             3.140130E+02             3.502568E+05             1.298006E+00             4.403719E+05             3.891356E+03             1.920821E-05             1.007183E+03             2.742212E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  91.2600             2.908162E-05             1.170663E+02             3.140665E+02             3.502951E+05             1.298833E+00             4.404256E+05             3.891295E+03             1.921075E-05             1.007187E+03             2.742606E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  91.4400             2.906304E-05             1.171612E+02             3.141201E+02             3.503336E+05             1.299664E+00             4.404794E+05             3.891234E+03             1.921330E-05             1.007190E+03             2.743001E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  91.6200             2.904440E-05             1.172565E+02             3.141740E+02             3.503721E+05             1.300498E+00             4.405334E+05             3.891172E+03             1.921586E-05             1.007194E+03             2.743397E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  91.8000             2.902572E-05             1.173521E+02             3.142280E+02             3.504108E+05             1.301335E+00             4.405876E+05             3.891111E+03             1.921842E-05             1.007198E+03             2.743795E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  91.9800             2.900699E-05             1.174482E+02             3.142822E+02             3.504496E+05             1.302175E+00             4.406420E+05             3.891049E+03             1.922100E-05             1.007202E+03             2.744194E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  92.1600             2.898822E-05             1.175446E+02             3.143365E+02             3.504885E+05             1.303018E+00             4.406966E+05             3.890987E+03             1.922358E-05             1.007206E+03             2.744595E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  92.3400             2.896939E-05             1.176415E+02             3.143911E+02             3.505276E+05             1.303865E+00             4.407513E+05             3.890925E+03             1.922617E-05             1.007210E+03             2.744997E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  92.5200             2.895052E-05             1.177387E+02             3.144459E+02             3.505668E+05             1.304715E+00             4.408063E+05             3.890863E+03             1.922877E-05             1.007214E+03             2.745400E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  92.7000             2.893159E-05             1.178363E+02             3.145008E+02             3.506062E+05             1.305569E+00             4.408614E+05             3.890800E+03             1.923138E-05             1.007218E+03             2.745805E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  92.8800             2.891262E-05             1.179343E+02             3.145559E+02             3.506456E+05             1.306425E+00             4.409167E+05             3.890737E+03             1.923399E-05             1.007221E+03             2.746211E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  93.0600             2.889361E-05             1.180327E+02             3.146112E+02             3.506852E+05             1.307285E+00             4.409722E+05             3.890674E+03             1.923662E-05             1.007225E+03             2.746618E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  93.2400             2.887454E-05             1.181315E+02             3.146667E+02             3.507250E+05             1.308148E+00             4.410279E+05             3.890611E+03             1.923925E-05             1.007229E+03             2.747026E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  93.4200             2.885543E-05             1.182307E+02             3.147223E+02             3.507649E+05             1.309015E+00             4.410838E+05             3.890548E+03             1.924189E-05             1.007233E+03             2.747436E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  93.6000             2.883627E-05             1.183303E+02             3.147782E+02             3.508049E+05             1.309885E+00             4.411398E+05             3.890484E+03             1.924454E-05             1.007237E+03             2.747848E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  93.7800             2.881706E-05             1.184303E+02             3.148342E+02             3.508450E+05             1.310758E+00             4.411961E+05             3.890420E+03             1.924720E-05             1.007241E+03             2.748260E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  93.9600             2.879780E-05             1.185307E+02             3.148905E+02             3.508853E+05             1.311634E+00             4.412525E+05             3.890357E+03             1.924987E-05             1.007245E+03             2.748674E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  94.1400             2.877849E-05             1.186315E+02             3.149469E+02             3.509257E+05             1.312514E+00             4.413091E+05             3.890292E+03             1.925255E-05             1.007249E+03             2.749089E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  94.3200             2.875914E-05             1.187327E+02             3.150035E+02             3.509662E+05             1.313398E+00             4.413659E+05             3.890228E+03             1.925523E-05             1.007253E+03             2.749506E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  94.5000             2.873974E-05             1.188343E+02             3.150603E+02             3.510069E+05             1.314284E+00             4.414229E+05             3.890163E+03             1.925793E-05             1.007258E+03             2.749924E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  94.6800             2.872029E-05             1.189363E+02             3.151173E+02             3.510477E+05             1.315174E+00             4.414801E+05             3.890099E+03             1.926063E-05             1.007262E+03             2.750344E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  94.8600             2.870080E-05             1.190388E+02             3.151744E+02             3.510887E+05             1.316068E+00             4.415375E+05             3.890034E+03             1.926334E-05             1.007266E+03             2.750764E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  95.0400             2.868125E-05             1.191416E+02             3.152318E+02             3.511297E+05             1.316964E+00             4.415950E+05             3.889969E+03             1.926606E-05             1.007270E+03             2.751186E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  95.2200             2.866166E-05             1.192448E+02             3.152893E+02             3.511710E+05             1.317864E+00             4.416528E+05             3.889903E+03             1.926879E-05             1.007274E+03             2.751610E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  95.4000             2.864203E-05             1.193485E+02             3.153471E+02             3.512123E+05             1.318768E+00             4.417107E+05             3.889838E+03             1.927153E-05             1.007278E+03             2.752035E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  95.5800             2.862234E-05             1.194525E+02             3.154050E+02             3.512538E+05             1.319675E+00             4.417689E+05             3.889772E+03             1.927428E-05             1.007282E+03             2.752461E-02             3.777197E-05             0.000000E+00             0.000000E+00
