                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 205.3800             1.001908E-05             4.773922E+00             9.806022E-06
                 205.5600             1.000779E-05             4.770658E+00             9.801091E-06
                 205.7400             9.996178E-06             4.767172E+00             9.796118E-06
                 205.9200             9.989052E-06             4.766094E+00             9.791102E-06
                 206.1000             9.974110E-06             4.760714E+00             9.786044E-06
                 206.2800             9.963446E-06             4.757654E+00             9.780943E-06
                 206.4600             9.959550E-06             4.758477E+00             9.775800E-06
                 206.6400             9.947251E-06             4.754715E+00             9.770615E-06
                 206.8200             9.932752E-06             4.749655E+00             9.765387E-06
                 207.0000             9.924058E-06             4.747815E+00             9.760117E-06
                 207.1800             9.913065E-06             4.744633E+00             9.754805E-06
                 207.3600             9.910560E-06             4.746185E+00             9.749450E-06
                 207.5400             9.897434E-06             4.742088E+00             9.744053E-06
                 207.7200             9.885036E-06             4.738308E+00             9.738615E-06
                 207.9000             9.873005E-06             4.734693E+00             9.733134E-06
                 208.0800             9.861563E-06             4.731339E+00             9.727611E-06
                 208.2600             9.850522E-06             4.728162E+00             9.722046E-06
                 208.4400             9.830841E-06             4.720371E+00             9.716439E-06
                 208.6200             9.834727E-06             4.725711E+00             9.710790E-06
                 208.8000             9.824016E-06             4.722681E+00             9.705100E-06
                 208.9800             9.811913E-06             4.719055E+00             9.699367E-06
                 209.1600             9.800467E-06             4.715712E+00             9.693593E-06
                 209.3400             9.789861E-06             4.712737E+00             9.687777E-06
                 209.5200             9.786300E-06             4.714148E+00             9.681919E-06
                 209.7000             9.771875E-06             4.709518E+00             9.676020E-06
                 209.8800             9.711492E-06             4.678717E+00             9.670079E-06
                 210.0600             9.699139E-06             4.674606E+00             9.664096E-06
                 210.2400             9.740789E-06             4.700873E+00             9.658072E-06
                 210.4200             9.728987E-06             4.697369E+00             9.652007E-06
                 210.6000             9.656071E-06             4.659662E+00             9.645900E-06
                 210.7800             9.714612E-06             4.695856E+00             9.639752E-06
                 210.9600             9.621701E-06             4.647230E+00             9.633562E-06
                 211.1400             9.688692E-06             4.687772E+00             9.627331E-06
                 211.3200             9.676238E-06             4.683932E+00             9.621059E-06
                 211.5000             9.661394E-06             4.679048E+00             9.614746E-06
                 211.6800             9.653476E-06             4.677128E+00             9.608391E-06
                 211.8600             9.640268E-06             4.672916E+00             9.601996E-06
                 212.0400             9.637036E-06             4.674778E+00             9.595559E-06
                 212.2200             9.625480E-06             4.671208E+00             9.589081E-06
                 212.4000             9.606362E-06             4.664359E+00             9.582563E-06
                 212.5800             9.481501E-06             4.596794E+00             9.576003E-06
                 212.7600             9.588796E-06             4.659466E+00             9.569403E-06
                 212.9400             9.460079E-06             4.589520E+00             9.562762E-06
                 213.1200             9.448563E-06             4.585487E+00             9.556080E-06
                 213.3000             9.439244E-06             4.582364E+00             9.549358E-06
                 213.4800             9.422452E-06             4.575987E+00             9.542595E-06
                 213.6600             9.404793E-06             4.569195E+00             9.535791E-06
                 213.8400             9.542882E-06             4.648850E+00             9.528947E-06
                 214.0200             9.525080E-06             4.642157E+00             9.522062E-06
                 214.2000             9.513961E-06             4.638271E+00             9.515137E-06
                 214.3800             9.495014E-06             4.630953E+00             9.508171E-06
                 214.5600             9.483643E-06             4.626824E+00             9.501165E-06
                 214.7400             9.467834E-06             4.620718E+00             9.494119E-06
                 214.9200             9.447696E-06             4.612664E+00             9.487033E-06
                 215.1000             9.430000E-06             4.605583E+00             9.479906E-06
                 215.2800             9.414147E-06             4.599204E+00             9.472740E-06
                 215.4600             9.399687E-06             4.593334E+00             9.465533E-06
                 215.6400             9.386152E-06             4.587763E+00             9.458286E-06
                 215.8200             9.373889E-06             4.582651E+00             9.451000E-06
                 216.0000             9.362283E-06             4.577720E+00             9.443673E-06
                 216.1800             9.350846E-06             4.572752E+00             9.436307E-06
                 216.3600             9.340030E-06             4.567948E+00             9.428901E-06
                 216.5400             9.329537E-06             4.563170E+00             9.421455E-06
                 216.7200             9.319356E-06             4.558407E+00             9.413969E-06
                 216.9000             9.309334E-06             4.553602E+00             9.406444E-06
                 217.0800             9.299899E-06             4.548931E+00             9.398880E-06
                 217.2600             9.290505E-06             4.544154E+00             9.391275E-06
                 217.4400             9.281723E-06             4.539525E+00             9.383632E-06
                 217.6200             9.272961E-06             4.534773E+00             9.375949E-06
                 217.8000             9.264819E-06             4.530176E+00             9.368227E-06
                 217.9800             9.104097E-06             4.439183E+00             9.360465E-06
                 218.1600             9.271646E-06             4.530526E+00             9.352664E-06
                 218.3400             9.266166E-06             4.526692E+00             9.344825E-06
                 218.5200             9.270782E-06             4.527082E+00             9.336946E-06
                 218.7000             9.258856E-06             4.520223E+00             9.329028E-06
                 218.8800             9.105494E-06             4.433208E+00             9.321071E-06
                 219.0600             9.232081E-06             4.502709E+00             9.313075E-06
                 219.2400             9.234649E-06             4.501699E+00             9.305040E-06
                 219.4200             9.103391E-06             4.427201E+00             9.296967E-06
                 219.6000             9.219658E-06             4.490691E+00             9.288855E-06
                 219.7800             9.212841E-06             4.485315E+00             9.280704E-06
                 219.9600             9.210115E-06             4.481592E+00             9.272515E-06
                 220.1400             9.197526E-06             4.471698E+00             9.264287E-06
                 220.3200             9.199389E-06             4.469729E+00             9.256021E-06
                 220.5000             9.192705E-06             4.463989E+00             9.247716E-06
                 220.6800             9.185526E-06             4.457959E+00             9.239373E-06
                 220.8600             9.180700E-06             4.452865E+00             9.230991E-06
                 221.0400             9.169577E-06             4.443407E+00             9.222572E-06
                 221.2200             9.165096E-06             4.438299E+00             9.214114E-06
                 221.4000             9.160987E-06             4.433295E+00             9.205618E-06
                 221.5800             9.147886E-06             4.423014E+00             9.197085E-06
                 221.7600             9.148852E-06             4.420081E+00             9.188513E-06
                 221.9400             9.149929E-06             4.417166E+00             9.179903E-06
                 222.1200             9.148599E-06             4.413195E+00             9.171256E-06
                 222.3000             9.139018E-06             4.404438E+00             9.162571E-06
                 222.4800             9.141086E-06             4.402171E+00             9.153848E-06
                 222.6600             9.138138E-06             4.397188E+00             9.145088E-06
                 222.8400             9.130289E-06             4.389296E+00             9.136290E-06
                 223.0200             9.131052E-06             4.386211E+00             9.127454E-06
                 223.2000             9.123421E-06             4.378569E+00             9.118581E-06
                 223.3800             9.125178E-06             4.375969E+00             9.109671E-06
                 223.5600             9.126003E-06             4.373023E+00             9.100724E-06
                 223.7400             9.119747E-06             4.366190E+00             9.091739E-06
                 223.9200             9.121561E-06             4.363825E+00             9.082717E-06
                 224.1000             9.121896E-06             4.360820E+00             9.073658E-06
                 224.2800             9.119408E-06             4.356250E+00             9.064562E-06
                 224.4600             9.117288E-06             4.352049E+00             9.055430E-06
                 224.6400             9.111239E-06             4.345853E+00             9.046260E-06
                 224.8200             9.112231E-06             4.343543E+00             9.037054E-06
                 225.0000             9.112288E-06             4.340946E+00             9.027810E-06
                 225.1800             9.106503E-06             4.335254E+00             9.018531E-06
                 225.3600             9.106459E-06             4.332855E+00             9.009214E-06
                 225.5400             9.105755E-06             4.330303E+00             8.999861E-06
                 225.7200             9.099146E-06             4.324692E+00             8.990472E-06
                 225.9000             9.098265E-06             4.322332E+00             8.981046E-06
                 226.0800             9.096670E-06             4.319804E+00             8.971585E-06
                 226.2600             9.094218E-06             4.317046E+00             8.962086E-06
                 226.4400             9.086579E-06             4.311584E+00             8.952552E-06
                 226.6200             9.084097E-06             4.309085E+00             8.942982E-06
                 226.8000             9.080927E-06             4.306422E+00             8.933375E-06
                 226.9800             9.076903E-06             4.303520E+00             8.923733E-06
                 227.1600             9.072205E-06             4.300449E+00             8.914055E-06
                 227.3400             9.065931E-06             4.296709E+00             8.904341E-06
                 227.5200             9.056867E-06             4.291507E+00             8.894592E-06
                 227.7000             9.051544E-06             4.288477E+00             8.884807E-06
                 227.8800             9.045615E-06             4.285268E+00             8.874986E-06
                 228.0600             9.038470E-06             4.281551E+00             8.865130E-06
                 228.2400             9.031773E-06             4.278210E+00             8.855238E-06
                 228.4200             9.023985E-06             4.274391E+00             8.845311E-06
                 228.6000             9.015727E-06             4.270415E+00             8.835349E-06
                 228.7800             9.006639E-06             4.266074E+00             8.825352E-06
                 228.9600             8.997988E-06             4.262038E+00             8.815320E-06
                 229.1400             8.988628E-06             4.257677E+00             8.805252E-06
                 229.3200             8.978966E-06             4.253203E+00             8.795150E-06
                 229.5000             8.969023E-06             4.248623E+00             8.785013E-06
                 229.6800             8.958542E-06             4.243785E+00             8.774841E-06
                 229.8600             8.948560E-06             4.239246E+00             8.764635E-06
                 230.0400             8.938055E-06             4.234449E+00             8.754394E-06
                 230.2200             8.927424E-06             4.229605E+00             8.744118E-06
                 230.4000             8.916687E-06             4.224718E+00             8.733808E-06
                 230.5800             8.905506E-06             4.219610E+00             8.723463E-06
                 230.7600             8.894843E-06             4.214796E+00             8.713085E-06
                 230.9400             8.883779E-06             4.209776E+00             8.702672E-06
                 231.1200             8.872651E-06             4.204731E+00             8.692225E-06
                 231.3000             8.861454E-06             4.199658E+00             8.681743E-06
                 231.4800             8.850176E-06             4.194549E+00             8.671228E-06
                 231.6600             8.838852E-06             4.189423E+00             8.660679E-06
                 231.8400             8.827466E-06             4.184271E+00             8.650096E-06
                 232.0200             8.816027E-06             4.179096E+00             8.639480E-06
                 232.2000             8.804540E-06             4.173901E+00             8.628830E-06
                 232.3800             8.792705E-06             4.168523E+00             8.618146E-06
                 232.5600             8.781451E-06             4.163462E+00             8.607429E-06
                 232.7400             8.769828E-06             4.158209E+00             8.596678E-06
                 232.9200             8.758178E-06             4.152945E+00             8.585895E-06
                 233.1000             8.746478E-06             4.147660E+00             8.575077E-06
                 233.2800             8.734727E-06             4.142352E+00             8.564227E-06
                 233.4600             8.722640E-06             4.136867E+00             8.553344E-06
                 233.6400             8.710829E-06             4.131533E+00             8.542428E-06
                 233.8200             8.699275E-06             4.126345E+00             8.531479E-06
                 234.0000             8.687355E-06             4.120964E+00             8.520497E-06
                 234.1800             8.675408E-06             4.115572E+00             8.509482E-06
                 234.3600             8.663412E-06             4.110159E+00             8.498435E-06
                 234.5400             8.651397E-06             4.104737E+00             8.487355E-06
                 234.7200             8.639343E-06             4.099298E+00             8.476243E-06
                 234.9000             8.627249E-06             4.093843E+00             8.465098E-06
                 235.0800             8.615128E-06             4.088375E+00             8.453922E-06
                 235.2600             8.602965E-06             4.082889E+00             8.442713E-06
                 235.4400             8.590761E-06             4.077385E+00             8.431471E-06
                 235.6200             8.578531E-06             4.071869E+00             8.420198E-06
                 235.8000             8.565954E-06             4.066169E+00             8.408893E-06
                 235.9800             8.553960E-06             4.060789E+00             8.397556E-06
                 236.1600             8.541616E-06             4.055224E+00             8.386188E-06
                 236.3400             8.529239E-06             4.049644E+00             8.374787E-06
                 236.5200             8.516833E-06             4.044051E+00             8.363355E-06
                 236.7000             8.504388E-06             4.038441E+00             8.351892E-06
                 236.8800             8.491902E-06             4.032813E+00             8.340397E-06
                 237.0600             8.479375E-06             4.027166E+00             8.328871E-06
                 237.2400             8.466805E-06             4.021501E+00             8.317314E-06
                 237.4200             8.454223E-06             4.015831E+00             8.305726E-06
                 237.6000             8.441587E-06             4.010136E+00             8.294106E-06
                 237.7800             8.428581E-06             4.004245E+00             8.282456E-06
                 237.9600             8.416253E-06             3.998719E+00             8.270775E-06
                 238.1400             8.403530E-06             3.992985E+00             8.259063E-06
                 238.3200             8.390425E-06             3.987050E+00             8.247321E-06
                 238.5000             8.377642E-06             3.981290E+00             8.235547E-06
                 238.6800             8.364807E-06             3.975507E+00             8.223744E-06
                 238.8600             8.352280E-06             3.969895E+00             8.211910E-06
                 239.0400             8.339365E-06             3.964076E+00             8.200046E-06
                 239.2200             8.326433E-06             3.958250E+00             8.188151E-06
                 239.4000             8.313482E-06             3.952416E+00             8.176227E-06
                 239.5800             8.300473E-06             3.946555E+00             8.164272E-06
                 239.7600             8.287432E-06             3.940681E+00             8.152288E-06
                 239.9400             8.274369E-06             3.934797E+00             8.140274E-06
                 240.1200             8.261291E-06             3.928906E+00             8.128230E-06
                 240.3000             8.248139E-06             3.922982E+00             8.116156E-06
                 240.4800             8.234974E-06             3.917051E+00             8.104053E-06
                 240.6600             8.221420E-06             3.910913E+00             8.091920E-06
                 240.8400             8.208583E-06             3.905164E+00             8.079758E-06
                 241.0200             8.195324E-06             3.899193E+00             8.067567E-06
                 241.2000             8.182043E-06             3.893211E+00             8.055347E-06
                 241.3800             8.168739E-06             3.887219E+00             8.043098E-06
                 241.5600             8.155366E-06             3.881196E+00             8.030820E-06
                 241.7400             8.141953E-06             3.875157E+00             8.018512E-06
                 241.9200             8.128528E-06             3.869110E+00             8.006177E-06
                 242.1000             8.115071E-06             3.863050E+00             7.993812E-06
                 242.2800             8.101590E-06             3.856979E+00             7.981419E-06
                 242.4600             8.088076E-06             3.850893E+00             7.968997E-06
                 242.6400             8.074535E-06             3.844796E+00             7.956548E-06
                 242.8200             8.060959E-06             3.838683E+00             7.944069E-06
                 243.0000             8.046947E-06             3.832337E+00             7.931563E-06
                 243.1800             8.033720E-06             3.826417E+00             7.919029E-06
                 243.3600             8.020055E-06             3.820265E+00             7.906466E-06
                 243.5400             8.006358E-06             3.814097E+00             7.893876E-06
                 243.7200             7.992631E-06             3.807916E+00             7.881258E-06
                 243.9000             7.978879E-06             3.801724E+00             7.868613E-06
                 244.0800             7.965079E-06             3.795511E+00             7.855940E-06
                 244.2600             7.951247E-06             3.789284E+00             7.843239E-06
                 244.4400             7.937400E-06             3.783049E+00             7.830511E-06
                 244.6200             7.923533E-06             3.776807E+00             7.817756E-06
                 244.8000             7.909204E-06             3.770316E+00             7.804973E-06
                 244.9800             7.895678E-06             3.764266E+00             7.792164E-06
                 245.1600             7.881725E-06             3.757984E+00             7.779328E-06
                 245.3400             7.867716E-06             3.751678E+00             7.766464E-06
                 245.5200             7.853691E-06             3.745364E+00             7.753575E-06
                 245.7000             7.839638E-06             3.739038E+00             7.740658E-06
                 245.8800             7.825521E-06             3.732683E+00             7.727715E-06
                 246.0600             7.811392E-06             3.726323E+00             7.714745E-06
                 246.2400             7.797264E-06             3.719964E+00             7.701750E-06
                 246.4200             7.783087E-06             3.713582E+00             7.688727E-06
                 246.6000             7.768906E-06             3.707199E+00             7.675679E-06
                 246.7800             7.754193E-06             3.700535E+00             7.662605E-06
                 246.9600             7.740417E-06             3.694376E+00             7.649505E-06
                 247.1400             7.726138E-06             3.687949E+00             7.636379E-06
                 247.3200             7.711822E-06             3.681506E+00             7.623228E-06
                 247.5000             7.697461E-06             3.675043E+00             7.610050E-06
                 247.6800             7.682609E-06             3.668315E+00             7.596848E-06
                 247.8600             7.668691E-06             3.662095E+00             7.583620E-06
                 248.0400             7.654285E-06             3.655612E+00             7.570366E-06
                 248.2200             7.639817E-06             3.649101E+00             7.557088E-06
                 248.4000             7.625339E-06             3.642586E+00             7.543784E-06
                 248.5800             7.610837E-06             3.636060E+00             7.530456E-06
                 248.7600             7.596264E-06             3.629503E+00             7.517103E-06
                 248.9400             7.581691E-06             3.622946E+00             7.503725E-06
                 249.1200             7.567107E-06             3.616384E+00             7.490322E-06
                 249.3000             7.552454E-06             3.609792E+00             7.476895E-06
                 249.4800             7.537790E-06             3.603195E+00             7.463444E-06
                 249.6600             7.523123E-06             3.596597E+00             7.449968E-06
                 249.8400             7.508410E-06             3.589977E+00             7.436468E-06
                 250.0200             7.493685E-06             3.583354E+00             7.422944E-06
                 250.2000             7.478927E-06             3.576715E+00             7.409396E-06
                 250.3800             7.464134E-06             3.570061E+00             7.395824E-06
                 250.5600             7.449343E-06             3.563408E+00             7.382228E-06
                 250.7400             7.433951E-06             3.556436E+00             7.368609E-06
                 250.9200             7.419665E-06             3.550059E+00             7.354966E-06
                 251.1000             7.404774E-06             3.543362E+00             7.341300E-06
                 251.2800             7.389866E-06             3.536658E+00             7.327611E-06
                 251.4600             7.374879E-06             3.529919E+00             7.313898E-06
                 251.6400             7.359896E-06             3.523183E+00             7.300162E-06
                 251.8200             7.344925E-06             3.516450E+00             7.286404E-06
                 252.0000             7.329299E-06             3.509373E+00             7.272622E-06
                 252.1800             7.314252E-06             3.502608E+00             7.258818E-06
                 252.3600             7.299180E-06             3.495832E+00             7.244991E-06
                 252.5400             7.284701E-06             3.489376E+00             7.231142E-06
                 252.7200             7.269605E-06             3.482589E+00             7.217270E-06
                 252.9000             7.254458E-06             3.475781E+00             7.203376E-06
                 253.0800             7.238667E-06             3.468630E+00             7.189460E-06
                 253.2600             7.224097E-06             3.462136E+00             7.175522E-06
                 253.4400             7.208229E-06             3.454951E+00             7.161562E-06
                 253.6200             7.193622E-06             3.448443E+00             7.147580E-06
                 253.8000             7.178351E-06             3.441582E+00             7.133576E-06
                 253.9800             7.163025E-06             3.434697E+00             7.119551E-06
                 254.1600             7.147691E-06             3.427808E+00             7.105504E-06
                 254.3400             7.132368E-06             3.420926E+00             7.091436E-06
                 254.5200             7.116345E-06             3.413670E+00             7.077347E-06
                 254.7000             7.100923E-06             3.406743E+00             7.063236E-06
                 254.8800             7.086187E-06             3.400186E+00             7.049105E-06
                 255.0600             7.070049E-06             3.392879E+00             7.034953E-06
                 255.2400             7.055272E-06             3.386306E+00             7.020780E-06
                 255.4200             7.039074E-06             3.378972E+00             7.006586E-06
                 255.6000             7.024283E-06             3.372396E+00             6.992372E-06
                 255.7800             7.008780E-06             3.365437E+00             6.978137E-06
                 255.9600             6.992468E-06             3.358053E+00             6.963882E-06
                 256.1400             6.977629E-06             3.351460E+00             6.949607E-06
                 256.3200             6.961998E-06             3.344448E+00             6.935312E-06
                 256.5000             6.945647E-06             3.337046E+00             6.920997E-06
                 256.6800             6.929952E-06             3.330007E+00             6.906662E-06
                 256.8600             6.915038E-06             3.323387E+00             6.892307E-06
                 257.0400             6.899313E-06             3.316336E+00             6.877933E-06
                 257.2200             6.883572E-06             3.309280E+00             6.863539E-06
                 257.4000             6.867797E-06             3.302210E+00             6.849126E-06
                 257.5800             6.852001E-06             3.295132E+00             6.834694E-06
                 257.7600             6.836218E-06             3.288060E+00             6.820243E-06
                 257.9400             6.820409E-06             3.280978E+00             6.805772E-06
                 258.1200             6.804509E-06             3.273857E+00             6.791283E-06
                 258.3000             6.788650E-06             3.266755E+00             6.776775E-06
                 258.4800             6.772777E-06             3.259648E+00             6.762249E-06
                 258.6600             6.756857E-06             3.252522E+00             6.747704E-06
                 258.8400             6.740939E-06             3.245398E+00             6.733140E-06
                 259.0200             6.724970E-06             3.238254E+00             6.718559E-06
                 259.2000             6.708984E-06             3.231103E+00             6.703959E-06
                 259.3800             6.692557E-06             3.223763E+00             6.689341E-06
                 259.5600             6.676341E-06             3.216517E+00             6.674706E-06
                 259.7400             6.664124E-06             3.211439E+00             6.660053E-06
                 259.9200             6.647886E-06             3.204184E+00             6.645382E-06
                 260.1000             6.627527E-06             3.194714E+00             6.630693E-06
                 260.2800             6.615448E-06             3.189694E+00             6.615987E-06
                 260.4600             6.599214E-06             3.182446E+00             6.601264E-06
                 260.6400             6.579068E-06             3.173080E+00             6.586524E-06
                 260.8200             6.567087E-06             3.168100E+00             6.571767E-06
                 261.0000             6.546758E-06             3.158664E+00             6.556993E-06
                 261.1800             6.530458E-06             3.151398E+00             6.542202E-06
                 261.3600             6.518323E-06             3.146481E+00             6.527395E-06
                 261.5400             6.500658E-06             3.138630E+00             6.512571E-06
                 261.7200             6.483515E-06             3.131007E+00             6.497731E-06
                 261.9000             6.465308E-06             3.122793E+00             6.482874E-06
                 262.0800             6.449744E-06             3.115991E+00             6.468001E-06
                 262.2600             6.431711E-06             3.107852E+00             6.453113E-06
                 262.4400             6.415086E-06             3.100460E+00             6.438208E-06
                 262.6200             6.399862E-06             3.093820E+00             6.423288E-06
                 262.8000             6.383305E-06             3.086467E+00             6.408352E-06
                 262.9800             6.365305E-06             3.078344E+00             6.393401E-06
                 263.1600             6.350200E-06             3.071774E+00             6.378434E-06
                 263.3400             6.333662E-06             3.064440E+00             6.363453E-06
                 263.5200             6.317059E-06             3.057081E+00             6.348456E-06
                 263.7000             6.300463E-06             3.049729E+00             6.333444E-06
                 263.8800             6.283947E-06             3.042415E+00             6.318417E-06
                 264.0600             6.267223E-06             3.035016E+00             6.303376E-06
                 264.2400             6.250541E-06             3.027640E+00             6.288320E-06
                 264.4200             6.233735E-06             3.020215E+00             6.273249E-06
                 264.6000             6.217164E-06             3.012896E+00             6.258164E-06
                 264.7800             6.200466E-06             3.005527E+00             6.243066E-06
                 264.9600             6.183754E-06             2.998159E+00             6.227953E-06
                 265.1400             6.166974E-06             2.990765E+00             6.212826E-06
                 265.3200             6.150142E-06             2.983355E+00             6.197685E-06
                 265.5000             6.132803E-06             2.975733E+00             6.182531E-06
                 265.6800             6.115499E-06             2.968131E+00             6.167363E-06
                 265.8600             6.098469E-06             2.960654E+00             6.152182E-06
                 266.0400             6.081415E-06             2.953174E+00             6.136987E-06
                 266.2200             6.064382E-06             2.945709E+00             6.121780E-06
                 266.4000             6.047274E-06             2.938219E+00             6.106559E-06
                 266.5800             6.033557E-06             2.932524E+00             6.091326E-06
                 266.7600             6.017894E-06             2.925928E+00             6.076080E-06
                 266.9400             5.999088E-06             2.917728E+00             6.060821E-06
                 267.1200             5.981068E-06             2.909875E+00             6.045550E-06
                 267.3000             5.963040E-06             2.902026E+00             6.030266E-06
                 267.4800             5.945469E-06             2.894383E+00             6.014970E-06
                 267.6600             5.928123E-06             2.886845E+00             5.999663E-06
                 267.8400             5.910590E-06             2.879237E+00             5.984343E-06
                 268.0200             5.893243E-06             2.871719E+00             5.969012E-06
                 268.2000             5.875639E-06             2.864099E+00             5.953669E-06
                 268.3800             5.860373E-06             2.857760E+00             5.938314E-06
                 268.5600             5.842669E-06             2.850107E+00             5.922948E-06
                 268.7400             5.822808E-06             2.841295E+00             5.907571E-06
                 268.9200             5.805342E-06             2.833778E+00             5.892182E-06
                 269.1000             5.787897E-06             2.826282E+00             5.876783E-06
                 269.2800             5.770367E-06             2.818761E+00             5.861373E-06
                 269.4600             5.758122E-06             2.814151E+00             5.845952E-06
                 269.6400             5.738549E-06             2.805772E+00             5.830521E-06
                 269.8200             5.719618E-06             2.797684E+00             5.815079E-06
                 270.0000             5.702220E-06             2.790426E+00             5.799627E-06
                 270.1800             5.682083E-06             2.781687E+00             5.784165E-06
                 270.3600             5.664791E-06             2.774466E+00             5.768693E-06
                 270.5400             5.645547E-06             2.766176E+00             5.753211E-06
                 270.7200             5.627450E-06             2.758515E+00             5.737719E-06
                 270.9000             5.610010E-06             2.751215E+00             5.722218E-06
                 271.0800             5.591466E-06             2.743330E+00             5.706707E-06
                 271.2600             5.573619E-06             2.735842E+00             5.691187E-06
                 271.4400             5.559822E-06             2.730736E+00             5.675657E-06
                 271.6200             5.539444E-06             2.722171E+00             5.660119E-06
                 271.8000             5.519897E-06             2.713976E+00             5.644572E-06
                 271.9800             5.500852E-06             2.706014E+00             5.629016E-06
                 272.1600             5.481136E-06             2.697666E+00             5.613452E-06
                 272.3400             5.463584E-06             2.690491E+00             5.597879E-06
                 272.5200             5.444986E-06             2.682770E+00             5.582297E-06
                 272.7000             5.426134E-06             2.674957E+00             5.566708E-06
                 272.8800             5.413803E-06             2.670685E+00             5.551110E-06
                 273.0600             5.392398E-06             2.661802E+00             5.535505E-06
                 273.2400             5.369228E-06             2.651838E+00             5.519892E-06
                 273.4200             5.352514E-06             2.645346E+00             5.504271E-06
                 273.6000             5.335802E-06             2.638850E+00             5.488642E-06
                 273.7800             5.313530E-06             2.629341E+00             5.473007E-06
                 273.9600             5.296335E-06             2.622565E+00             5.457364E-06
                 274.1400             5.275342E-06             2.613741E+00             5.441714E-06
                 274.3200             5.260844E-06             2.608715E+00             5.426057E-06
                 274.5000             5.239161E-06             2.599831E+00             5.410394E-06
                 274.6800             5.218668E-06             2.591474E+00             5.394724E-06
                 274.8600             5.198833E-06             2.583415E+00             5.379047E-06
                 275.0400             5.178007E-06             2.574789E+00             5.363364E-06
                 275.2200             5.160008E-06             2.567692E+00             5.347675E-06
                 275.4000             5.147671E-06             2.563734E+00             5.331980E-06
                 275.5800             5.121038E-06             2.552365E+00             5.316279E-06
                 275.7600             5.103413E-06             2.545716E+00             5.300572E-06
                 275.9400             5.084896E-06             2.538540E+00             5.284860E-06
                 276.1200             5.062202E-06             2.529032E+00             5.269142E-06
                 276.3000             5.042875E-06             2.521299E+00             5.253419E-06
                 276.4800             5.022922E-06             2.513190E+00             5.237690E-06
                 276.6600             5.009134E-06             2.508708E+00             5.221957E-06
                 276.8400             4.986306E-06             2.499402E+00             5.206219E-06
                 277.0200             4.964820E-06             2.490668E+00             5.190476E-06
                 277.2000             4.947868E-06             2.484246E+00             5.174728E-06
                 277.3800             4.924219E-06             2.474193E+00             5.158976E-06
                 277.5600             4.904341E-06             2.466119E+00             5.143220E-06
                 277.7400             4.884126E-06             2.457780E+00             5.127460E-06
                 277.9200             4.869848E-06             2.452896E+00             5.111695E-06
                 278.1000             4.848785E-06             2.444540E+00             5.095927E-06
                 278.2800             4.821619E-06             2.432586E+00             5.080155E-06
                 278.4600             4.808597E-06             2.428193E+00             5.064380E-06
                 278.6400             4.786751E-06             2.418894E+00             5.048601E-06
                 278.8200             4.767410E-06             2.410847E+00             5.032819E-06
                 279.0000             4.748540E-06             2.402962E+00             5.017034E-06
                 279.1800             4.729705E-06             2.395043E+00             5.001246E-06
                 279.3600             4.711642E-06             2.387405E+00             4.985455E-06
                 279.5400             4.686300E-06             2.375769E+00             4.969661E-06
                 279.7200             4.666576E-06             2.367174E+00             4.953865E-06
                 279.9000             4.661218E-06             2.366887E+00             4.938067E-06
                 280.0800             4.639658E-06             2.357487E+00             4.922266E-06
                 280.2600             4.619841E-06             2.348765E+00             4.906463E-06
                 280.4400             4.603581E-06             2.341497E+00             4.890659E-06
                 280.6200             4.563413E-06             2.321442E+00             4.874852E-06
                 280.8000             4.545027E-06             2.313081E+00             4.859044E-06
                 280.9800             4.549636E-06             2.316964E+00             4.843235E-06
                 281.1600             4.512485E-06             2.297977E+00             4.827424E-06
                 281.3400             4.517818E-06             2.301935E+00             4.811613E-06
                 281.5200             4.500309E-06             2.293584E+00             4.795800E-06
                 281.7000             4.483702E-06             2.285526E+00             4.779986E-06
                 281.8800             4.452664E-06             2.269166E+00             4.764172E-06
                 282.0600             4.440939E-06             2.263164E+00             4.748357E-06
                 282.2400             4.432377E-06             2.258948E+00             4.732542E-06
                 282.4200             4.417309E-06             2.251134E+00             4.716726E-06
                 282.6000             4.401779E-06             2.243018E+00             4.700911E-06
                 282.7800             4.386343E-06             2.234841E+00             4.685095E-06
                 282.9600             4.367322E-06             2.224474E+00             4.669280E-06
                 283.1400             4.357767E-06             2.219180E+00             4.653465E-06
                 283.3200             4.339326E-06             2.208414E+00             4.637651E-06
                 283.5000             4.330679E-06             2.203014E+00             4.621837E-06
                 283.6800             4.315803E-06             2.194376E+00             4.606024E-06
                 283.8600             4.303677E-06             2.187089E+00             4.590213E-06
                 284.0400             4.285592E-06             2.176250E+00             4.574402E-06
                 284.2200             4.276649E-06             2.170203E+00             4.558593E-06
                 284.4000             4.265589E-06             2.163187E+00             4.542785E-06
                 284.5800             4.254236E-06             2.156005E+00             4.526979E-06
                 284.7600             4.238824E-06             2.146215E+00             4.511174E-06
                 284.9400             4.228974E-06             2.139622E+00             4.495372E-06
                 285.1200             4.218155E-06             2.132604E+00             4.479571E-06
                 285.3000             4.206280E-06             2.124668E+00             4.463773E-06
                 285.4800             4.191059E-06             2.115160E+00             4.447977E-06
