               Volume[m3]            Pressure[kPa]
             1.678483E-05             2.096510E+02
             1.675316E-05             2.100767E+02
             1.672149E-05             2.105040E+02
             1.668981E-05             2.109329E+02
             1.665814E-05             2.113634E+02
             1.662647E-05             2.117955E+02
             1.659479E-05             2.122293E+02
             1.656312E-05             2.126646E+02
             1.653145E-05             2.131016E+02
             1.649977E-05             2.135403E+02
             1.646810E-05             2.139806E+02
             1.643642E-05             2.144225E+02
             1.640475E-05             2.148662E+02
             1.637308E-05             2.153115E+02
             1.634141E-05             2.157586E+02
             1.630974E-05             2.162072E+02
             1.627807E-05             2.166576E+02
             1.624640E-05             2.171097E+02
             1.621473E-05             2.175636E+02
             1.618307E-05             2.180192E+02
             1.615140E-05             2.184765E+02
             1.611974E-05             2.189355E+02
             1.608808E-05             2.193962E+02
             1.605642E-05             2.198587E+02
             1.602477E-05             2.203230E+02
             1.599311E-05             2.207892E+02
             1.596146E-05             2.212571E+02
             1.592981E-05             2.217270E+02
             1.589817E-05             2.221986E+02
             1.586652E-05             2.226721E+02
             1.583488E-05             2.231475E+02
             1.580325E-05             2.236242E+02
             1.577161E-05             2.241028E+02
             1.573998E-05             2.245834E+02
             1.570836E-05             2.250658E+02
             1.567673E-05             2.255502E+02
             1.564511E-05             2.260364E+02
             1.561350E-05             2.265247E+02
             1.558189E-05             2.270148E+02
             1.555028E-05             2.275070E+02
             1.551868E-05             2.280010E+02
             1.548708E-05             2.284971E+02
             1.545549E-05             2.289952E+02
             1.542390E-05             2.294952E+02
             1.539232E-05             2.299973E+02
             1.536074E-05             2.305013E+02
             1.532916E-05             2.310074E+02
             1.529760E-05             2.315155E+02
             1.526603E-05             2.320257E+02
             1.523448E-05             2.325379E+02
             1.520293E-05             2.330522E+02
             1.517138E-05             2.335686E+02
             1.513984E-05             2.340870E+02
             1.510831E-05             2.346075E+02
             1.507679E-05             2.351302E+02
             1.504527E-05             2.356549E+02
             1.501375E-05             2.361818E+02
             1.498225E-05             2.367108E+02
             1.495075E-05             2.372420E+02
             1.491926E-05             2.377751E+02
             1.488777E-05             2.383102E+02
             1.485629E-05             2.388475E+02
             1.482482E-05             2.393869E+02
             1.479336E-05             2.399286E+02
             1.476191E-05             2.404725E+02
             1.473046E-05             2.410186E+02
             1.469902E-05             2.415669E+02
             1.466759E-05             2.421175E+02
             1.463617E-05             2.426703E+02
             1.460476E-05             2.432254E+02
             1.457335E-05             2.437827E+02
             1.454195E-05             2.443424E+02
             1.451057E-05             2.449043E+02
             1.447919E-05             2.454686E+02
             1.444782E-05             2.460352E+02
             1.441646E-05             2.466041E+02
             1.438511E-05             2.471754E+02
             1.435377E-05             2.477490E+02
             1.432243E-05             2.483250E+02
             1.429111E-05             2.489033E+02
             1.425980E-05             2.494841E+02
             1.422850E-05             2.500673E+02
             1.419721E-05             2.506529E+02
             1.416593E-05             2.512409E+02
             1.413466E-05             2.518313E+02
             1.410340E-05             2.524242E+02
             1.407215E-05             2.530196E+02
             1.404091E-05             2.536175E+02
             1.400968E-05             2.542178E+02
             1.397847E-05             2.548207E+02
             1.394726E-05             2.554261E+02
             1.391607E-05             2.560340E+02
             1.388489E-05             2.566444E+02
             1.385372E-05             2.572574E+02
             1.382256E-05             2.578730E+02
             1.379142E-05             2.584912E+02
             1.376028E-05             2.591119E+02
             1.372916E-05             2.597353E+02
             1.369805E-05             2.603613E+02
             1.366696E-05             2.609899E+02
             1.363587E-05             2.616212E+02
             1.360480E-05             2.622551E+02
             1.357374E-05             2.628917E+02
             1.354270E-05             2.635310E+02
             1.351167E-05             2.641731E+02
             1.348065E-05             2.648178E+02
             1.344965E-05             2.654652E+02
             1.341866E-05             2.661155E+02
             1.338768E-05             2.667684E+02
             1.335672E-05             2.674242E+02
             1.332577E-05             2.680827E+02
             1.329483E-05             2.687441E+02
             1.326391E-05             2.694082E+02
             1.323301E-05             2.700753E+02
             1.320211E-05             2.707451E+02
             1.317124E-05             2.714178E+02
             1.314038E-05             2.720934E+02
             1.310953E-05             2.727719E+02
             1.307870E-05             2.734533E+02
             1.304788E-05             2.741376E+02
             1.301708E-05             2.748249E+02
             1.298629E-05             2.755152E+02
             1.295552E-05             2.762083E+02
             1.292477E-05             2.769045E+02
             1.289403E-05             2.776038E+02
             1.286331E-05             2.783059E+02
             1.283261E-05             2.790112E+02
             1.280192E-05             2.797195E+02
             1.277124E-05             2.804308E+02
             1.274059E-05             2.811453E+02
             1.270995E-05             2.818628E+02
             1.267932E-05             2.825835E+02
             1.264872E-05             2.833073E+02
             1.261813E-05             2.840342E+02
             1.258756E-05             2.847644E+02
             1.255701E-05             2.854977E+02
             1.252647E-05             2.862342E+02
             1.249595E-05             2.869739E+02
             1.246545E-05             2.877169E+02
             1.243497E-05             2.884631E+02
             1.240450E-05             2.892125E+02
             1.237406E-05             2.899653E+02
             1.234363E-05             2.907214E+02
             1.231322E-05             2.914808E+02
             1.228283E-05             2.922435E+02
             1.225245E-05             2.930096E+02
             1.222210E-05             2.937791E+02
             1.219177E-05             2.945520E+02
             1.216145E-05             2.953282E+02
             1.213115E-05             2.961080E+02
             1.210088E-05             2.968912E+02
             1.207062E-05             2.976779E+02
             1.204038E-05             2.984679E+02
             1.201016E-05             2.992616E+02
             1.197996E-05             3.000588E+02
             1.194979E-05             3.008596E+02
             1.191963E-05             3.016638E+02
             1.188949E-05             3.024717E+02
             1.185937E-05             3.032832E+02
             1.182928E-05             3.040984E+02
             1.179920E-05             3.049171E+02
             1.176914E-05             3.057395E+02
             1.173911E-05             3.065656E+02
             1.170910E-05             3.073954E+02
             1.167910E-05             3.082290E+02
             1.164913E-05             3.090663E+02
             1.161918E-05             3.099073E+02
             1.158926E-05             3.107522E+02
             1.155935E-05             3.116009E+02
             1.152946E-05             3.124534E+02
             1.149960E-05             3.133097E+02
             1.146976E-05             3.141699E+02
             1.143994E-05             3.150341E+02
             1.141015E-05             3.159022E+02
             1.138037E-05             3.167742E+02
             1.135062E-05             3.176501E+02
             1.132089E-05             3.185300E+02
             1.129119E-05             3.194140E+02
             1.126151E-05             3.203021E+02
             1.123185E-05             3.211940E+02
             1.120221E-05             3.220900E+02
             1.117260E-05             3.229902E+02
             1.114301E-05             3.238946E+02
             1.111344E-05             3.248031E+02
             1.108390E-05             3.257158E+02
             1.105438E-05             3.266325E+02
             1.102489E-05             3.275535E+02
             1.099542E-05             3.284788E+02
             1.096597E-05             3.294084E+02
             1.093655E-05             3.303424E+02
             1.090715E-05             3.312803E+02
             1.087778E-05             3.322226E+02
             1.084843E-05             3.331692E+02
             1.081911E-05             3.341200E+02
             1.078981E-05             3.350749E+02
             1.076053E-05             3.360336E+02
             1.073128E-05             3.369960E+02
             1.070206E-05             3.379623E+02
             1.067286E-05             3.389317E+02
             1.064369E-05             3.399043E+02
             1.061455E-05             3.408797E+02
             1.058542E-05             3.418571E+02
             1.055633E-05             3.428361E+02
             1.052726E-05             3.438171E+02
             1.049822E-05             3.447991E+02
             1.046920E-05             3.457810E+02
             1.044021E-05             3.467622E+02
             1.041125E-05             3.477421E+02
             1.038231E-05             3.487192E+02
             1.035340E-05             3.496931E+02
             1.032452E-05             3.506628E+02
             1.029566E-05             3.516268E+02
             1.026683E-05             3.525836E+02
             1.023803E-05             3.535331E+02
             1.020926E-05             3.544723E+02
             1.018051E-05             3.553998E+02
             1.015179E-05             3.563150E+02
             1.012310E-05             3.572145E+02
             1.009443E-05             3.580989E+02
             1.006580E-05             3.589652E+02
             1.003719E-05             3.598114E+02
             1.000861E-05             3.606353E+02
             9.980056E-06             3.614351E+02
             9.951532E-06             3.622073E+02
             9.923037E-06             3.629505E+02
             9.894571E-06             3.636635E+02
             9.866134E-06             3.643415E+02
             9.837725E-06             3.649845E+02
             9.809345E-06             3.655880E+02
             9.780994E-06             3.661516E+02
             9.752673E-06             3.666713E+02
             9.724381E-06             3.671446E+02
             9.696118E-06             3.675699E+02
             9.667885E-06             3.679448E+02
             9.639681E-06             3.682668E+02
             9.611507E-06             3.685338E+02
             9.583364E-06             3.687436E+02
             9.555250E-06             3.688938E+02
             9.527166E-06             3.689823E+02
             9.499112E-06             3.690073E+02
             9.471089E-06             3.689669E+02
             9.443096E-06             3.688592E+02
             9.415134E-06             3.686828E+02
             9.387202E-06             3.684361E+02
             9.359301E-06             3.681179E+02
             9.331432E-06             3.677272E+02
             9.303593E-06             3.672629E+02
             9.275785E-06             3.667246E+02
             9.248008E-06             3.661121E+02
             9.220263E-06             3.654277E+02
             9.192549E-06             3.646665E+02
             9.164867E-06             3.638323E+02
             9.137216E-06             3.629220E+02
             9.109598E-06             3.619389E+02
             9.082011E-06             3.608845E+02
             9.054456E-06             3.597603E+02
             9.026933E-06             3.585652E+02
             8.999442E-06             3.573035E+02
             8.971984E-06             3.559764E+02
             8.944558E-06             3.545874E+02
             8.917165E-06             3.531392E+02
             8.889804E-06             3.516344E+02
             8.862476E-06             3.500750E+02
             8.835181E-06             3.484652E+02
             8.807919E-06             3.468093E+02
             8.780690E-06             3.451121E+02
             8.753494E-06             3.433760E+02
             8.726331E-06             3.416060E+02
             8.699202E-06             3.398072E+02
             8.672106E-06             3.379845E+02
             8.645044E-06             3.361424E+02
             8.618015E-06             3.342856E+02
             8.591021E-06             3.324197E+02
             8.564060E-06             3.305497E+02
             8.537133E-06             3.286808E+02
             8.510241E-06             3.268188E+02
             8.483382E-06             3.249688E+02
             8.456558E-06             3.231360E+02
             8.429768E-06             3.213262E+02
             8.403013E-06             3.195442E+02
             8.376293E-06             3.177954E+02
             8.349607E-06             3.160851E+02
             8.322956E-06             3.144179E+02
             8.296340E-06             3.127990E+02
             8.269759E-06             3.112327E+02
             8.243213E-06             3.097234E+02
             8.216702E-06             3.082756E+02
             8.190227E-06             3.068926E+02
             8.163787E-06             3.055783E+02
             8.137383E-06             3.043356E+02
             8.111014E-06             3.031670E+02
             8.084681E-06             3.020749E+02
             8.058384E-06             3.010607E+02
             8.032123E-06             3.001254E+02
             8.005898E-06             2.992692E+02
             7.979709E-06             2.984918E+02
             7.953556E-06             2.977920E+02
             7.927440E-06             2.971676E+02
             7.901360E-06             2.966157E+02
             7.875316E-06             2.961327E+02
             7.849309E-06             2.957142E+02
             7.823339E-06             2.953553E+02
             7.797405E-06             2.950504E+02
             7.771509E-06             2.947936E+02
             7.745650E-06             2.945788E+02
             7.719827E-06             2.944003E+02
             7.694042E-06             2.942524E+02
             7.668294E-06             2.941301E+02
             7.642583E-06             2.940288E+02
             7.616910E-06             2.939445E+02
             7.591275E-06             2.938739E+02
             7.565677E-06             2.938142E+02
             7.540117E-06             2.937631E+02
             7.514595E-06             2.937189E+02
             7.489110E-06             2.936800E+02
             7.463664E-06             2.936455E+02
             7.438256E-06             2.936144E+02
             7.412886E-06             2.935861E+02
             7.387554E-06             2.935600E+02
             7.362261E-06             2.935359E+02
             7.337006E-06             2.935134E+02
             7.311790E-06             2.934923E+02
             7.286612E-06             2.934724E+02
             7.261474E-06             2.934536E+02
             7.236374E-06             2.934357E+02
             7.211313E-06             2.934188E+02
             7.186291E-06             2.934027E+02
             7.161308E-06             2.933873E+02
             7.136364E-06             2.933727E+02
             7.111460E-06             2.933588E+02
             7.086595E-06             2.933455E+02
             7.061769E-06             2.933328E+02
             7.036983E-06             2.933206E+02
             7.012237E-06             2.933090E+02
             6.987530E-06             2.932980E+02
             6.962863E-06             2.932874E+02
             6.938236E-06             2.932774E+02
             6.913649E-06             2.932677E+02
             6.889102E-06             2.932585E+02
             6.864596E-06             2.932498E+02
             6.840129E-06             2.932414E+02
             6.815703E-06             2.932335E+02
             6.791317E-06             2.932259E+02
             6.766972E-06             2.932187E+02
             6.742667E-06             2.932118E+02
             6.718403E-06             2.932052E+02
             6.694179E-06             2.931990E+02
             6.669997E-06             2.931932E+02
             6.645855E-06             2.931876E+02
             6.621754E-06             2.931823E+02
             6.597694E-06             2.931773E+02
             6.573676E-06             2.931726E+02
             6.549698E-06             2.931681E+02
             6.525762E-06             2.931640E+02
             6.501868E-06             2.931601E+02
             6.478014E-06             2.931564E+02
             6.454203E-06             2.931530E+02
             6.430433E-06             2.931498E+02
             6.406704E-06             2.931469E+02
             6.383018E-06             2.931442E+02
             6.359373E-06             2.931417E+02
             6.335770E-06             2.931394E+02
             6.312209E-06             2.931374E+02
             6.288690E-06             2.931356E+02
             6.265213E-06             2.931339E+02
             6.241779E-06             2.931325E+02
             6.218387E-06             2.931313E+02
             6.195037E-06             2.931303E+02
             6.171730E-06             2.931295E+02
             6.148465E-06             2.931289E+02
             6.125243E-06             2.931285E+02
             6.102063E-06             2.931282E+02
             6.078927E-06             2.931282E+02
             6.055833E-06             2.931283E+02
             6.032782E-06             2.931287E+02
             6.009773E-06             2.931292E+02
             5.986808E-06             2.931299E+02
             5.963886E-06             2.931308E+02
             5.941008E-06             2.931319E+02
             5.918172E-06             2.931331E+02
             5.895380E-06             2.931345E+02
             5.872631E-06             2.931361E+02
             5.849926E-06             2.931379E+02
             5.827264E-06             2.931399E+02
             5.804646E-06             2.931420E+02
             5.782071E-06             2.931443E+02
             5.759540E-06             2.931468E+02
             5.737053E-06             2.931495E+02
             5.714610E-06             2.931524E+02
             5.692211E-06             2.931554E+02
             5.669855E-06             2.931586E+02
             5.647544E-06             2.931620E+02
             5.625277E-06             2.931656E+02
             5.603054E-06             2.931694E+02
             5.580876E-06             2.931733E+02
             5.558742E-06             2.931775E+02
             5.536652E-06             2.931818E+02
             5.514606E-06             2.931864E+02
             5.492606E-06             2.931911E+02
             5.470649E-06             2.931960E+02
             5.448738E-06             2.932011E+02
             5.426871E-06             2.932064E+02
             5.405049E-06             2.932119E+02
             5.383271E-06             2.932176E+02
             5.361539E-06             2.932235E+02
             5.339852E-06             2.932296E+02
             5.318209E-06             2.932360E+02
             5.296612E-06             2.932425E+02
             5.275060E-06             2.932493E+02
             5.253553E-06             2.932563E+02
             5.232091E-06             2.932635E+02
             5.210675E-06             2.932709E+02
             5.189304E-06             2.932786E+02
             5.167978E-06             2.932865E+02
             5.146698E-06             2.932947E+02
             5.125463E-06             2.933031E+02
             5.104274E-06             2.933117E+02
             5.083131E-06             2.933206E+02
             5.062034E-06             2.933298E+02
             5.040982E-06             2.933392E+02
             5.019976E-06             2.933489E+02
             4.999016E-06             2.933589E+02
             4.978102E-06             2.933691E+02
             4.957234E-06             2.933797E+02
             4.936411E-06             2.933905E+02
             4.915635E-06             2.934016E+02
             4.894906E-06             2.934131E+02
             4.874222E-06             2.934248E+02
             4.853585E-06             2.934369E+02
             4.832994E-06             2.934493E+02
             4.812449E-06             2.934620E+02
             4.791951E-06             2.934751E+02
             4.771499E-06             2.934886E+02
             4.751094E-06             2.935024E+02
             4.730735E-06             2.935165E+02
             4.710423E-06             2.935311E+02
             4.690157E-06             2.935460E+02
             4.669939E-06             2.935614E+02
             4.649767E-06             2.935771E+02
             4.629642E-06             2.935933E+02
             4.609563E-06             2.936099E+02
             4.589532E-06             2.936270E+02
             4.569547E-06             2.936445E+02
             4.549610E-06             2.936624E+02
             4.529720E-06             2.936809E+02
             4.509876E-06             2.936998E+02
             4.490080E-06             2.937193E+02
             4.470331E-06             2.937393E+02
             4.450629E-06             2.937598E+02
             4.430975E-06             2.937809E+02
             4.411368E-06             2.938025E+02
             4.391808E-06             2.938247E+02
             4.372295E-06             2.938476E+02
             4.352830E-06             2.938710E+02
             4.333413E-06             2.938951E+02
             4.314043E-06             2.939199E+02
             4.294720E-06             2.939453E+02
             4.275445E-06             2.939714E+02
             4.256218E-06             2.939983E+02
             4.237038E-06             2.940259E+02
             4.217907E-06             2.940543E+02
             4.198823E-06             2.940834E+02
             4.179786E-06             2.941134E+02
             4.160798E-06             2.941442E+02
             4.141857E-06             2.941759E+02
             4.122965E-06             2.942085E+02
             4.104120E-06             2.942420E+02
             4.085323E-06             2.942765E+02
             4.066574E-06             2.943119E+02
             4.047874E-06             2.943484E+02
             4.029221E-06             2.943859E+02
             4.010617E-06             2.944245E+02
             3.992060E-06             2.944643E+02
             3.973552E-06             2.945052E+02
             3.955092E-06             2.945473E+02
             3.936681E-06             2.945907E+02
             3.918317E-06             2.946353E+02
             3.900002E-06             2.946813E+02
             3.881735E-06             2.947285E+02
             3.863517E-06             2.947773E+02
             3.845347E-06             2.948274E+02
             3.827226E-06             2.948791E+02
             3.809153E-06             2.949324E+02
             3.791128E-06             2.949874E+02
             3.773152E-06             2.950440E+02
             3.755225E-06             2.951025E+02
             3.737346E-06             2.951628E+02
             3.719516E-06             2.952249E+02
             3.701735E-06             2.952889E+02
             3.684002E-06             2.953547E+02
             3.666317E-06             2.954224E+02
             3.648682E-06             2.954924E+02
             3.631095E-06             2.955647E+02
             3.613557E-06             2.956393E+02
             3.596068E-06             2.957164E+02
             3.578628E-06             2.957960E+02
             3.561236E-06             2.958782E+02
             3.543894E-06             2.959632E+02
             3.526600E-06             2.960509E+02
             3.509355E-06             2.961415E+02
             3.492159E-06             2.962351E+02
             3.475013E-06             2.963318E+02
             3.457915E-06             2.964317E+02
             3.440866E-06             2.965350E+02
             3.423866E-06             2.966417E+02
             3.406915E-06             2.967519E+02
             3.390013E-06             2.968659E+02
             3.373160E-06             2.969837E+02
             3.356357E-06             2.971056E+02
             3.339602E-06             2.972315E+02
             3.322897E-06             2.973618E+02
             3.306240E-06             2.974964E+02
             3.289633E-06             2.976355E+02
             3.273075E-06             2.977794E+02
             3.256567E-06             2.979282E+02
             3.240107E-06             2.980822E+02
             3.223697E-06             2.982414E+02
             3.207336E-06             2.984061E+02
             3.191024E-06             2.985766E+02
             3.174761E-06             2.987526E+02
             3.158548E-06             2.989343E+02
             3.142384E-06             2.991225E+02
             3.126270E-06             2.993171E+02
             3.110204E-06             2.995185E+02
             3.094188E-06             2.997269E+02
             3.078221E-06             2.999425E+02
             3.062304E-06             3.001655E+02
             3.046436E-06             3.003961E+02
             3.030617E-06             3.006346E+02
             3.014848E-06             3.008812E+02
             2.999128E-06             3.011363E+02
             2.983458E-06             3.014001E+02
             2.967837E-06             3.016728E+02
             2.952265E-06             3.019546E+02
             2.936743E-06             3.022458E+02
             2.921270E-06             3.025462E+02
             2.905846E-06             3.028565E+02
             2.890472E-06             3.031770E+02
             2.875148E-06             3.035080E+02
             2.859873E-06             3.038497E+02
             2.844647E-06             3.042026E+02
             2.829471E-06             3.045667E+02
             2.814344E-06             3.049424E+02
             2.799266E-06             3.053299E+02
             2.784238E-06             3.057295E+02
             2.769260E-06             3.061407E+02
             2.754331E-06             3.065640E+02
             2.739451E-06             3.069999E+02
             2.724621E-06             3.074488E+02
             2.709841E-06             3.079106E+02
             2.695109E-06             3.083856E+02
             2.680428E-06             3.088739E+02
             2.665795E-06             3.093755E+02
             2.651212E-06             3.098904E+02
             2.636679E-06             3.104179E+02
             2.622195E-06             3.109590E+02
             2.607760E-06             3.115134E+02
             2.593375E-06             3.120811E+02
             2.579039E-06             3.126620E+02
             2.564753E-06             3.132560E+02
             2.550516E-06             3.138628E+02
             2.536329E-06             3.144813E+02
             2.522190E-06             3.151116E+02
             2.508102E-06             3.157537E+02
             2.494062E-06             3.164072E+02
             2.480072E-06             3.170714E+02
             2.466132E-06             3.177458E+02
             2.452241E-06             3.184293E+02
             2.438399E-06             3.191202E+02
             2.424606E-06             3.198188E+02
             2.410863E-06             3.205239E+02
             2.397169E-06             3.212344E+02
             2.383524E-06             3.219491E+02
             2.369929E-06             3.226669E+02
             2.356383E-06             3.233852E+02
             2.342886E-06             3.241027E+02
             2.329439E-06             3.248181E+02
             2.316041E-06             3.255299E+02
             2.302691E-06             3.262357E+02
             2.289392E-06             3.269335E+02
             2.276141E-06             3.276213E+02
             2.262940E-06             3.282958E+02
             2.249787E-06             3.289539E+02
             2.236684E-06             3.295942E+02
             2.223630E-06             3.302138E+02
             2.210625E-06             3.308096E+02
             2.197669E-06             3.313787E+02
             2.184762E-06             3.319179E+02
             2.171905E-06             3.324240E+02
             2.159096E-06             3.328936E+02
             2.146336E-06             3.333232E+02
             2.133626E-06             3.337093E+02
             2.120964E-06             3.340468E+02
             2.108351E-06             3.343333E+02
             2.095787E-06             3.345658E+02
             2.083272E-06             3.347412E+02
             2.070806E-06             3.348550E+02
             2.058389E-06             3.349048E+02
             2.046021E-06             3.348879E+02
             2.033701E-06             3.348009E+02
             2.021430E-06             3.346413E+02
             2.009208E-06             3.344062E+02
             1.997035E-06             3.340940E+02
             1.984911E-06             3.337036E+02
             1.972835E-06             3.332339E+02
             1.960807E-06             3.326833E+02
             1.948829E-06             3.320515E+02
             1.936899E-06             3.313385E+02
             1.925017E-06             3.305454E+02
             1.913184E-06             3.296737E+02
             1.901400E-06             3.287254E+02
             1.889664E-06             3.277045E+02
             1.877976E-06             3.266137E+02
             1.866337E-06             3.254562E+02
             1.854746E-06             3.242372E+02
             1.843204E-06             3.229625E+02
             1.831710E-06             3.216385E+02
             1.820264E-06             3.202707E+02
             1.808866E-06             3.188666E+02
             1.797517E-06             3.174351E+02
             1.786215E-06             3.159833E+02
             1.774962E-06             3.145198E+02
             1.763757E-06             3.130549E+02
             1.752600E-06             3.115967E+02
             1.741491E-06             3.101544E+02
             1.730430E-06             3.087388E+02
             1.719417E-06             3.073578E+02
             1.708452E-06             3.060210E+02
             1.697535E-06             3.047377E+02
             1.686666E-06             3.035150E+02
             1.675844E-06             3.023608E+02
             1.665070E-06             3.012818E+02
             1.654344E-06             3.002827E+02
             1.643666E-06             2.993673E+02
             1.633035E-06             2.985392E+02
             1.622452E-06             2.977981E+02
             1.611916E-06             2.971432E+02
             1.601428E-06             2.965714E+02
             1.590987E-06             2.960782E+02
             1.580593E-06             2.956583E+02
             1.570247E-06             2.953045E+02
             1.559949E-06             2.950082E+02
             1.549697E-06             2.947612E+02
             1.539493E-06             2.945555E+02
             1.529336E-06             2.943839E+02
             1.519226E-06             2.942397E+02
             1.509163E-06             2.941173E+02
             1.499147E-06             2.940121E+02
             1.489178E-06             2.939204E+02
             1.479256E-06             2.938394E+02
             1.469381E-06             2.937668E+02
             1.459553E-06             2.937011E+02
             1.449772E-06             2.936409E+02
             1.440037E-06             2.935853E+02
             1.430349E-06             2.935337E+02
             1.420707E-06             2.934855E+02
             1.411113E-06             2.934403E+02
             1.401564E-06             2.933978E+02
             1.392062E-06             2.933578E+02
             1.382607E-06             2.933199E+02
             1.373198E-06             2.932841E+02
             1.363835E-06             2.932502E+02
             1.354518E-06             2.932180E+02
             1.345248E-06             2.931874E+02
             1.336023E-06             2.931583E+02
             1.326845E-06             2.931306E+02
             1.317713E-06             2.931042E+02
             1.308626E-06             2.930790E+02
             1.299586E-06             2.930549E+02
             1.290591E-06             2.930319E+02
             1.281642E-06             2.930099E+02
             1.272739E-06             2.929888E+02
             1.263882E-06             2.929686E+02
             1.255070E-06             2.929494E+02
             1.246303E-06             2.929309E+02
             1.237582E-06             2.929138E+02
             1.228907E-06             2.928970E+02
             1.220276E-06             2.928806E+02
             1.211691E-06             2.928647E+02
             1.203152E-06             2.928494E+02
             1.194657E-06             2.928346E+02
             1.186207E-06             2.928204E+02
             1.177803E-06             2.928067E+02
             1.169443E-06             2.927935E+02
             1.161128E-06             2.927807E+02
             1.152858E-06             2.927683E+02
             1.144633E-06             2.927564E+02
             1.136452E-06             2.927449E+02
             1.128316E-06             2.927337E+02
             1.120224E-06             2.927229E+02
             1.112177E-06             2.927124E+02
             1.104174E-06             2.927023E+02
             1.096216E-06             2.926925E+02
             1.088302E-06             2.926830E+02
             1.080432E-06             2.926737E+02
             1.072606E-06             2.926648E+02
             1.064824E-06             2.926561E+02
             1.057086E-06             2.926476E+02
             1.049391E-06             2.926394E+02
             1.041741E-06             2.926314E+02
             1.034134E-06             2.926237E+02
             1.026571E-06             2.926161E+02
             1.019052E-06             2.926088E+02
             1.011576E-06             2.926016E+02
             1.004143E-06             2.925947E+02
             9.967536E-07             2.925879E+02
             9.894075E-07             2.925813E+02
             9.821046E-07             2.925748E+02
             9.748447E-07             2.925685E+02
             9.676279E-07             2.925624E+02
             9.604540E-07             2.925564E+02
             9.533229E-07             2.925506E+02
             9.462346E-07             2.925449E+02
             9.391889E-07             2.925393E+02
             9.321859E-07             2.925339E+02
             9.252254E-07             2.925286E+02
             9.183072E-07             2.925234E+02
             9.114315E-07             2.925183E+02
             9.045979E-07             2.925133E+02
             8.978066E-07             2.925084E+02
             8.910573E-07             2.925037E+02
             8.843501E-07             2.924990E+02
             8.776847E-07             2.924944E+02
             8.710612E-07             2.924899E+02
             8.644794E-07             2.924855E+02
             8.579392E-07             2.924812E+02
             8.514406E-07             2.924770E+02
             8.449835E-07             2.924728E+02
             8.385678E-07             2.924688E+02
             8.321933E-07             2.924648E+02
             8.258600E-07             2.924608E+02
             8.195679E-07             2.924570E+02
             8.133168E-07             2.924532E+02
             8.071065E-07             2.924495E+02
             8.009371E-07             2.924458E+02
             7.948085E-07             2.924422E+02
             7.887205E-07             2.924387E+02
             7.826730E-07             2.924352E+02
             7.766660E-07             2.924317E+02
             7.706993E-07             2.924283E+02
             7.647729E-07             2.924250E+02
             7.588867E-07             2.924217E+02
             7.530405E-07             2.924185E+02
             7.472343E-07             2.924153E+02
             7.414680E-07             2.924121E+02
             7.357414E-07             2.924090E+02
             7.300546E-07             2.924060E+02
             7.244072E-07             2.924029E+02
             7.187994E-07             2.923999E+02
             7.132310E-07             2.923970E+02
             7.077018E-07             2.923940E+02
             7.022118E-07             2.923912E+02
             6.967608E-07             2.923883E+02
             6.913488E-07             2.923855E+02
             6.859757E-07             2.923827E+02
             6.806414E-07             2.923799E+02
             6.753457E-07             2.923772E+02
             6.700886E-07             2.923745E+02
             6.648699E-07             2.923718E+02
             6.596895E-07             2.923691E+02
             6.545474E-07             2.923665E+02
             6.494435E-07             2.923639E+02
             6.443775E-07             2.923613E+02
             6.393495E-07             2.923587E+02
             6.343593E-07             2.923561E+02
             6.294067E-07             2.923536E+02
             6.244918E-07             2.923511E+02
             6.196144E-07             2.923486E+02
             6.147743E-07             2.923461E+02
             6.099715E-07             2.923436E+02
             6.052059E-07             2.923411E+02
             6.004773E-07             2.923386E+02
             5.957856E-07             2.923362E+02
             5.911308E-07             2.923338E+02
             5.865126E-07             2.923314E+02
             5.819311E-07             2.923289E+02
             5.773860E-07             2.923266E+02
             5.728773E-07             2.923242E+02
             5.684048E-07             2.923218E+02
             5.639685E-07             2.923195E+02
             5.595682E-07             2.923171E+02
             5.552039E-07             2.923147E+02
             5.508753E-07             2.923124E+02
             5.465824E-07             2.923100E+02
             5.423250E-07             2.923077E+02
             5.381031E-07             2.923053E+02
             5.339165E-07             2.923030E+02
             5.297651E-07             2.923006E+02
             5.256488E-07             2.922983E+02
             5.215674E-07             2.922960E+02
             5.175209E-07             2.922936E+02
             5.135092E-07             2.922913E+02
             5.095320E-07             2.922890E+02
             5.055893E-07             2.922866E+02
             5.016810E-07             2.922843E+02
             4.978069E-07             2.922820E+02
             4.939669E-07             2.922797E+02
             4.901609E-07             2.922773E+02
             4.863888E-07             2.922750E+02
             4.826504E-07             2.922727E+02
             4.789456E-07             2.922704E+02
             4.752744E-07             2.922680E+02
             4.716365E-07             2.922657E+02
             4.680319E-07             2.922633E+02
             4.644603E-07             2.922610E+02
             4.609218E-07             2.922587E+02
             4.574161E-07             2.922564E+02
             4.539432E-07             2.922540E+02
             4.505029E-07             2.922517E+02
             4.470950E-07             2.922496E+02
             4.437195E-07             2.922471E+02
             4.403762E-07             2.922448E+02
             4.370651E-07             2.922426E+02
             4.337858E-07             2.922402E+02
             4.305384E-07             2.922382E+02
             4.273228E-07             2.922359E+02
             4.241386E-07             2.922335E+02
             4.209859E-07             2.922313E+02
             4.178646E-07             2.922292E+02
             4.147744E-07             2.922269E+02
             4.117152E-07             2.922248E+02
             4.086869E-07             2.922227E+02
