                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                  63.3600             3.136716E-05             1.027822E+02             3.367223E+02             3.666331E+05             1.063442E+00             4.632827E+05             3.998915E+03             2.026348E-05             1.008272E+03             2.906036E-02             3.335706E-05             0.000000E+00             0.000000E+00
                  63.5400             3.135620E-05             1.028273E+02             3.367552E+02             3.666568E+05             1.063805E+00             4.633158E+05             3.998888E+03             2.026499E-05             1.008275E+03             2.906273E-02             3.335678E-05             0.000000E+00             0.000000E+00
                  63.7200             3.134519E-05             1.028727E+02             3.367883E+02             3.666805E+05             1.064169E+00             4.633491E+05             3.998860E+03             2.026652E-05             1.008278E+03             2.906511E-02             3.335648E-05             0.000000E+00             0.000000E+00
                  63.9000             3.133414E-05             1.029182E+02             3.368215E+02             3.667044E+05             1.064535E+00             4.633825E+05             3.998832E+03             2.026804E-05             1.008281E+03             2.906749E-02             3.335619E-05             0.000000E+00             0.000000E+00
                  64.0800             3.132304E-05             1.029640E+02             3.368548E+02             3.667283E+05             1.064903E+00             4.634161E+05             3.998804E+03             2.026958E-05             1.008283E+03             2.906989E-02             3.335590E-05             0.000000E+00             0.000000E+00
                  64.2600             3.131189E-05             1.030100E+02             3.368883E+02             3.667524E+05             1.065273E+00             4.634497E+05             3.998776E+03             2.027112E-05             1.008286E+03             2.907230E-02             3.335560E-05             0.000000E+00             0.000000E+00
                  64.4400             3.130069E-05             1.030562E+02             3.369219E+02             3.667766E+05             1.065644E+00             4.634836E+05             3.998748E+03             2.027267E-05             1.008289E+03             2.907471E-02             3.335529E-05             0.000000E+00             0.000000E+00
                  64.6200             3.128944E-05             1.031027E+02             3.369557E+02             3.668008E+05             1.066017E+00             4.635175E+05             3.998719E+03             2.027422E-05             1.008292E+03             2.907714E-02             3.335499E-05             0.000000E+00             0.000000E+00
                  64.8000             3.127814E-05             1.031493E+02             3.369896E+02             3.668252E+05             1.066393E+00             4.635516E+05             3.998690E+03             2.027578E-05             1.008295E+03             2.907958E-02             3.335468E-05             0.000000E+00             0.000000E+00
                  64.9800             3.126680E-05             1.031962E+02             3.370236E+02             3.668496E+05             1.066770E+00             4.635858E+05             3.998661E+03             2.027735E-05             1.008297E+03             2.908202E-02             3.335437E-05             0.000000E+00             0.000000E+00
                  65.1600             3.125541E-05             1.032434E+02             3.370578E+02             3.668742E+05             1.067148E+00             4.636202E+05             3.998632E+03             2.027892E-05             1.008300E+03             2.908448E-02             3.335406E-05             0.000000E+00             0.000000E+00
                  65.3400             3.124396E-05             1.032907E+02             3.370921E+02             3.668988E+05             1.067529E+00             4.636547E+05             3.998603E+03             2.028050E-05             1.008303E+03             2.908694E-02             3.335374E-05             0.000000E+00             0.000000E+00
                  65.5200             3.123247E-05             1.033383E+02             3.371266E+02             3.669236E+05             1.067912E+00             4.636894E+05             3.998574E+03             2.028209E-05             1.008306E+03             2.908942E-02             3.335342E-05             0.000000E+00             0.000000E+00
                  65.7000             3.122094E-05             1.033861E+02             3.371612E+02             3.669484E+05             1.068296E+00             4.637242E+05             3.998544E+03             2.028368E-05             1.008309E+03             2.909190E-02             3.335310E-05             0.000000E+00             0.000000E+00
                  65.8800             3.120935E-05             1.034342E+02             3.371959E+02             3.669734E+05             1.068682E+00             4.637591E+05             3.998514E+03             2.028528E-05             1.008312E+03             2.909440E-02             3.335278E-05             0.000000E+00             0.000000E+00
                  66.0600             3.119771E-05             1.034825E+02             3.372308E+02             3.669984E+05             1.069070E+00             4.637942E+05             3.998484E+03             2.028688E-05             1.008315E+03             2.909690E-02             3.335245E-05             0.000000E+00             0.000000E+00
                  66.2400             3.118603E-05             1.035310E+02             3.372658E+02             3.670236E+05             1.069460E+00             4.638294E+05             3.998454E+03             2.028849E-05             1.008317E+03             2.909942E-02             3.335212E-05             0.000000E+00             0.000000E+00
                  66.4200             3.117429E-05             1.035797E+02             3.373009E+02             3.670488E+05             1.069852E+00             4.638647E+05             3.998424E+03             2.029011E-05             1.008320E+03             2.910194E-02             3.335178E-05             0.000000E+00             0.000000E+00
                  66.6000             3.116251E-05             1.036287E+02             3.373362E+02             3.670742E+05             1.070246E+00             4.639002E+05             3.998393E+03             2.029173E-05             1.008323E+03             2.910448E-02             3.335145E-05             0.000000E+00             0.000000E+00
                  66.7800             3.115068E-05             1.036779E+02             3.373716E+02             3.670996E+05             1.070641E+00             4.639359E+05             3.998363E+03             2.029336E-05             1.008326E+03             2.910703E-02             3.335111E-05             0.000000E+00             0.000000E+00
                  66.9600             3.113880E-05             1.037274E+02             3.374072E+02             3.671252E+05             1.071039E+00             4.639717E+05             3.998332E+03             2.029500E-05             1.008329E+03             2.910958E-02             3.335076E-05             0.000000E+00             0.000000E+00
                  67.1400             3.112687E-05             1.037770E+02             3.374429E+02             3.671508E+05             1.071438E+00             4.640076E+05             3.998301E+03             2.029664E-05             1.008332E+03             2.911215E-02             3.335042E-05             0.000000E+00             0.000000E+00
                  67.3200             3.111490E-05             1.038269E+02             3.374787E+02             3.671766E+05             1.071839E+00             4.640436E+05             3.998270E+03             2.029829E-05             1.008335E+03             2.911472E-02             3.335007E-05             0.000000E+00             0.000000E+00
                  67.5000             3.110287E-05             1.038771E+02             3.375147E+02             3.672025E+05             1.072243E+00             4.640798E+05             3.998239E+03             2.029995E-05             1.008338E+03             2.911731E-02             3.334972E-05             0.000000E+00             0.000000E+00
                  67.6800             3.109079E-05             1.039275E+02             3.375509E+02             3.672284E+05             1.072648E+00             4.641162E+05             3.998207E+03             2.030161E-05             1.008341E+03             2.911990E-02             3.334936E-05             0.000000E+00             0.000000E+00
                  67.8600             3.107867E-05             1.039781E+02             3.375871E+02             3.672545E+05             1.073055E+00             4.641527E+05             3.998175E+03             2.030328E-05             1.008344E+03             2.912251E-02             3.334900E-05             0.000000E+00             0.000000E+00
                  68.0400             3.106650E-05             1.040289E+02             3.376236E+02             3.672807E+05             1.073463E+00             4.641893E+05             3.998143E+03             2.030495E-05             1.008347E+03             2.912512E-02             3.334864E-05             0.000000E+00             0.000000E+00
                  68.2200             3.105427E-05             1.040800E+02             3.376601E+02             3.673069E+05             1.073874E+00             4.642261E+05             3.998111E+03             2.030664E-05             1.008350E+03             2.912775E-02             3.334828E-05             0.000000E+00             0.000000E+00
                  68.4000             3.104200E-05             1.041314E+02             3.376968E+02             3.673333E+05             1.074287E+00             4.642630E+05             3.998079E+03             2.030832E-05             1.008353E+03             2.913038E-02             3.334791E-05             0.000000E+00             0.000000E+00
                  68.5800             3.102968E-05             1.041829E+02             3.377337E+02             3.673598E+05             1.074701E+00             4.643000E+05             3.998047E+03             2.031002E-05             1.008357E+03             2.913303E-02             3.334754E-05             0.000000E+00             0.000000E+00
                  68.7600             3.101731E-05             1.042348E+02             3.377706E+02             3.673863E+05             1.075118E+00             4.643372E+05             3.998014E+03             2.031172E-05             1.008360E+03             2.913569E-02             3.334716E-05             0.000000E+00             0.000000E+00
                  68.9400             3.100490E-05             1.042868E+02             3.378077E+02             3.674130E+05             1.075536E+00             4.643746E+05             3.997982E+03             2.031342E-05             1.008363E+03             2.913835E-02             3.334678E-05             0.000000E+00             0.000000E+00
                  69.1200             3.099243E-05             1.043388E+02             3.378448E+02             3.674396E+05             1.075954E+00             4.644119E+05             3.997949E+03             2.031513E-05             1.008366E+03             2.914101E-02             3.334633E-05             0.000000E+00             0.000000E+00
                  69.3000             3.097991E-05             1.043910E+02             3.378821E+02             3.674664E+05             1.076374E+00             4.644493E+05             3.997916E+03             2.031684E-05             1.008369E+03             2.914369E-02             3.334588E-05             0.000000E+00             0.000000E+00
                  69.4800             3.096735E-05             1.044436E+02             3.379194E+02             3.674932E+05             1.076797E+00             4.644869E+05             3.997883E+03             2.031856E-05             1.008372E+03             2.914637E-02             3.334542E-05             0.000000E+00             0.000000E+00
                  69.6600             3.095473E-05             1.044963E+02             3.379569E+02             3.675202E+05             1.077221E+00             4.645246E+05             3.997850E+03             2.032028E-05             1.008375E+03             2.914906E-02             3.334496E-05             0.000000E+00             0.000000E+00
                  69.8400             3.094207E-05             1.045493E+02             3.379946E+02             3.675472E+05             1.077646E+00             4.645625E+05             3.997816E+03             2.032202E-05             1.008378E+03             2.915177E-02             3.334450E-05             0.000000E+00             0.000000E+00
                  70.0200             3.092935E-05             1.046025E+02             3.380324E+02             3.675744E+05             1.078074E+00             4.646006E+05             3.997783E+03             2.032375E-05             1.008382E+03             2.915448E-02             3.334403E-05             0.000000E+00             0.000000E+00
                  70.2000             3.091659E-05             1.046560E+02             3.380703E+02             3.676017E+05             1.078504E+00             4.646387E+05             3.997749E+03             2.032550E-05             1.008385E+03             2.915721E-02             3.334356E-05             0.000000E+00             0.000000E+00
                  70.3800             3.090378E-05             1.047097E+02             3.381084E+02             3.676290E+05             1.078936E+00             4.646770E+05             3.997715E+03             2.032725E-05             1.008388E+03             2.915994E-02             3.334308E-05             0.000000E+00             0.000000E+00
                  70.5600             3.089092E-05             1.047636E+02             3.381466E+02             3.676565E+05             1.079370E+00             4.647155E+05             3.997681E+03             2.032901E-05             1.008391E+03             2.916268E-02             3.334260E-05             0.000000E+00             0.000000E+00
                  70.7400             3.087800E-05             1.048178E+02             3.381850E+02             3.676841E+05             1.079805E+00             4.647541E+05             3.997646E+03             2.033077E-05             1.008394E+03             2.916544E-02             3.334212E-05             0.000000E+00             0.000000E+00
                  70.9200             3.086504E-05             1.048723E+02             3.382235E+02             3.677117E+05             1.080243E+00             4.647928E+05             3.997612E+03             2.033254E-05             1.008398E+03             2.916820E-02             3.334163E-05             0.000000E+00             0.000000E+00
                  71.1000             3.085203E-05             1.049270E+02             3.382622E+02             3.677395E+05             1.080683E+00             4.648317E+05             3.997577E+03             2.033432E-05             1.008401E+03             2.917098E-02             3.334114E-05             0.000000E+00             0.000000E+00
                  71.2800             3.083898E-05             1.049819E+02             3.383010E+02             3.677674E+05             1.081124E+00             4.648707E+05             3.997542E+03             2.033610E-05             1.008404E+03             2.917376E-02             3.334065E-05             0.000000E+00             0.000000E+00
                  71.4600             3.082587E-05             1.050371E+02             3.383399E+02             3.677954E+05             1.081568E+00             4.649099E+05             3.997507E+03             2.033789E-05             1.008407E+03             2.917656E-02             3.334015E-05             0.000000E+00             0.000000E+00
                  71.6400             3.081271E-05             1.050925E+02             3.383790E+02             3.678235E+05             1.082013E+00             4.649492E+05             3.997472E+03             2.033969E-05             1.008411E+03             2.917937E-02             3.333965E-05             0.000000E+00             0.000000E+00
                  71.8200             3.079950E-05             1.051482E+02             3.384183E+02             3.678517E+05             1.082461E+00             4.649887E+05             3.997437E+03             2.034149E-05             1.008414E+03             2.918218E-02             3.333914E-05             0.000000E+00             0.000000E+00
                  72.0000             3.078625E-05             1.052041E+02             3.384577E+02             3.678800E+05             1.082910E+00             4.650283E+05             3.997401E+03             2.034330E-05             1.008417E+03             2.918501E-02             3.333863E-05             0.000000E+00             0.000000E+00
                  72.1800             3.077294E-05             1.052603E+02             3.384972E+02             3.679084E+05             1.083362E+00             4.650681E+05             3.997365E+03             2.034512E-05             1.008421E+03             2.918785E-02             3.333811E-05             0.000000E+00             0.000000E+00
                  72.3600             3.075958E-05             1.053167E+02             3.385368E+02             3.679369E+05             1.083815E+00             4.651080E+05             3.997329E+03             2.034694E-05             1.008424E+03             2.919069E-02             3.333759E-05             0.000000E+00             0.000000E+00
                  72.5400             3.074618E-05             1.053734E+02             3.385767E+02             3.679655E+05             1.084271E+00             4.651481E+05             3.997293E+03             2.034877E-05             1.008427E+03             2.919355E-02             3.333707E-05             0.000000E+00             0.000000E+00
                  72.7200             3.073273E-05             1.054303E+02             3.386166E+02             3.679942E+05             1.084728E+00             4.651883E+05             3.997257E+03             2.035060E-05             1.008431E+03             2.919642E-02             3.333654E-05             0.000000E+00             0.000000E+00
                  72.9000             3.071922E-05             1.054875E+02             3.386567E+02             3.680230E+05             1.085188E+00             4.652286E+05             3.997221E+03             2.035245E-05             1.008434E+03             2.919930E-02             3.333601E-05             0.000000E+00             0.000000E+00
                  73.0800             3.070567E-05             1.055449E+02             3.386970E+02             3.680519E+05             1.085649E+00             4.652691E+05             3.997184E+03             2.035430E-05             1.008438E+03             2.920218E-02             3.333547E-05             0.000000E+00             0.000000E+00
                  73.2600             3.069206E-05             1.056026E+02             3.387374E+02             3.680810E+05             1.086113E+00             4.653097E+05             3.997147E+03             2.035615E-05             1.008441E+03             2.920508E-02             3.333493E-05             0.000000E+00             0.000000E+00
                  73.4400             3.067841E-05             1.056606E+02             3.387779E+02             3.681101E+05             1.086579E+00             4.653505E+05             3.997110E+03             2.035801E-05             1.008444E+03             2.920799E-02             3.333439E-05             0.000000E+00             0.000000E+00
                  73.6200             3.066471E-05             1.057188E+02             3.388186E+02             3.681393E+05             1.087046E+00             4.653915E+05             3.997073E+03             2.035988E-05             1.008448E+03             2.921091E-02             3.333384E-05             0.000000E+00             0.000000E+00
                  73.8000             3.065096E-05             1.057772E+02             3.388595E+02             3.681687E+05             1.087516E+00             4.654326E+05             3.997035E+03             2.036176E-05             1.008451E+03             2.921384E-02             3.333329E-05             0.000000E+00             0.000000E+00
                  73.9800             3.063716E-05             1.058359E+02             3.389005E+02             3.681981E+05             1.087988E+00             4.654738E+05             3.996998E+03             2.036364E-05             1.008455E+03             2.921678E-02             3.333273E-05             0.000000E+00             0.000000E+00
                  74.1600             3.062331E-05             1.058949E+02             3.389416E+02             3.682277E+05             1.088461E+00             4.655152E+05             3.996960E+03             2.036553E-05             1.008458E+03             2.921973E-02             3.333217E-05             0.000000E+00             0.000000E+00
                  74.3400             3.060941E-05             1.059541E+02             3.389829E+02             3.682574E+05             1.088937E+00             4.655567E+05             3.996922E+03             2.036743E-05             1.008462E+03             2.922270E-02             3.333160E-05             0.000000E+00             0.000000E+00
                  74.5200             3.059546E-05             1.060136E+02             3.390243E+02             3.682871E+05             1.089415E+00             4.655984E+05             3.996884E+03             2.036933E-05             1.008465E+03             2.922567E-02             3.333103E-05             0.000000E+00             0.000000E+00
                  74.7000             3.058146E-05             1.060733E+02             3.390659E+02             3.683170E+05             1.089895E+00             4.656402E+05             3.996846E+03             2.037124E-05             1.008469E+03             2.922865E-02             3.333046E-05             0.000000E+00             0.000000E+00
                  74.8800             3.056741E-05             1.061333E+02             3.391076E+02             3.683470E+05             1.090377E+00             4.656822E+05             3.996807E+03             2.037315E-05             1.008472E+03             2.923164E-02             3.332988E-05             0.000000E+00             0.000000E+00
                  75.0600             3.055331E-05             1.061936E+02             3.391495E+02             3.683771E+05             1.090861E+00             4.657243E+05             3.996768E+03             2.037508E-05             1.008476E+03             2.923465E-02             3.332929E-05             0.000000E+00             0.000000E+00
                  75.2400             3.053916E-05             1.062541E+02             3.391915E+02             3.684073E+05             1.091347E+00             4.657666E+05             3.996730E+03             2.037701E-05             1.008480E+03             2.923766E-02             3.332871E-05             0.000000E+00             0.000000E+00
                  75.4200             3.052496E-05             1.063148E+02             3.392337E+02             3.684376E+05             1.091836E+00             4.658090E+05             3.996691E+03             2.037894E-05             1.008483E+03             2.924069E-02             3.332811E-05             0.000000E+00             0.000000E+00
                  75.6000             3.051071E-05             1.063759E+02             3.392760E+02             3.684680E+05             1.092326E+00             4.658516E+05             3.996651E+03             2.038088E-05             1.008487E+03             2.924372E-02             3.332752E-05             0.000000E+00             0.000000E+00
                  75.7800             3.049641E-05             1.064372E+02             3.393185E+02             3.684985E+05             1.092818E+00             4.658943E+05             3.996612E+03             2.038283E-05             1.008490E+03             2.924677E-02             3.332692E-05             0.000000E+00             0.000000E+00
                  75.9600             3.048207E-05             1.064987E+02             3.393611E+02             3.685291E+05             1.093313E+00             4.659372E+05             3.996572E+03             2.038479E-05             1.008494E+03             2.924982E-02             3.332631E-05             0.000000E+00             0.000000E+00
                  76.1400             3.046767E-05             1.065606E+02             3.394039E+02             3.685599E+05             1.093809E+00             4.659802E+05             3.996532E+03             2.038675E-05             1.008498E+03             2.925289E-02             3.332570E-05             0.000000E+00             0.000000E+00
                  76.3200             3.045322E-05             1.066227E+02             3.394468E+02             3.685907E+05             1.094308E+00             4.660234E+05             3.996492E+03             2.038872E-05             1.008501E+03             2.925597E-02             3.332508E-05             0.000000E+00             0.000000E+00
                  76.5000             3.043873E-05             1.066850E+02             3.394899E+02             3.686217E+05             1.094809E+00             4.660667E+05             3.996452E+03             2.039070E-05             1.008505E+03             2.925906E-02             3.332446E-05             0.000000E+00             0.000000E+00
                  76.6800             3.042418E-05             1.067476E+02             3.395331E+02             3.686527E+05             1.095312E+00             4.661102E+05             3.996412E+03             2.039268E-05             1.008509E+03             2.926216E-02             3.332384E-05             0.000000E+00             0.000000E+00
                  76.8600             3.040959E-05             1.068105E+02             3.395765E+02             3.686839E+05             1.095817E+00             4.661538E+05             3.996371E+03             2.039467E-05             1.008512E+03             2.926527E-02             3.332321E-05             0.000000E+00             0.000000E+00
                  77.0400             3.039494E-05             1.068737E+02             3.396200E+02             3.687151E+05             1.096324E+00             4.661976E+05             3.996331E+03             2.039667E-05             1.008516E+03             2.926839E-02             3.332258E-05             0.000000E+00             0.000000E+00
                  77.2200             3.038024E-05             1.069371E+02             3.396637E+02             3.687465E+05             1.096833E+00             4.662415E+05             3.996290E+03             2.039867E-05             1.008520E+03             2.927152E-02             3.332194E-05             0.000000E+00             0.000000E+00
                  77.4000             3.036550E-05             1.070008E+02             3.397075E+02             3.687780E+05             1.097345E+00             4.662856E+05             3.996249E+03             2.040068E-05             1.008524E+03             2.927466E-02             3.332130E-05             0.000000E+00             0.000000E+00
                  77.5800             3.035071E-05             1.070647E+02             3.397515E+02             3.688096E+05             1.097859E+00             4.663299E+05             3.996207E+03             2.040270E-05             1.008527E+03             2.927781E-02             3.332065E-05             0.000000E+00             0.000000E+00
                  77.7600             3.033586E-05             1.071290E+02             3.397956E+02             3.688413E+05             1.098374E+00             4.663743E+05             3.996166E+03             2.040473E-05             1.008531E+03             2.928097E-02             3.332000E-05             0.000000E+00             0.000000E+00
                  77.9400             3.032097E-05             1.071935E+02             3.398399E+02             3.688731E+05             1.098892E+00             4.664188E+05             3.996124E+03             2.040676E-05             1.008535E+03             2.928415E-02             3.331934E-05             0.000000E+00             0.000000E+00
                  78.1200             3.030602E-05             1.072582E+02             3.398843E+02             3.689051E+05             1.099412E+00             4.664635E+05             3.996082E+03             2.040880E-05             1.008539E+03             2.928733E-02             3.331868E-05             0.000000E+00             0.000000E+00
                  78.3000             3.029103E-05             1.073233E+02             3.399289E+02             3.689371E+05             1.099934E+00             4.665084E+05             3.996040E+03             2.041084E-05             1.008542E+03             2.929053E-02             3.331801E-05             0.000000E+00             0.000000E+00
                  78.4800             3.027599E-05             1.073886E+02             3.399736E+02             3.689692E+05             1.100459E+00             4.665534E+05             3.995998E+03             2.041289E-05             1.008546E+03             2.929373E-02             3.331734E-05             0.000000E+00             0.000000E+00
                  78.6600             3.026090E-05             1.074542E+02             3.400185E+02             3.690015E+05             1.100985E+00             4.665985E+05             3.995955E+03             2.041495E-05             1.008550E+03             2.929695E-02             3.331667E-05             0.000000E+00             0.000000E+00
                  78.8400             3.024575E-05             1.075201E+02             3.400635E+02             3.690339E+05             1.101514E+00             4.666438E+05             3.995913E+03             2.041702E-05             1.008554E+03             2.930018E-02             3.331598E-05             0.000000E+00             0.000000E+00
                  79.0200             3.023056E-05             1.075862E+02             3.401087E+02             3.690663E+05             1.102045E+00             4.666893E+05             3.995870E+03             2.041909E-05             1.008558E+03             2.930342E-02             3.331530E-05             0.000000E+00             0.000000E+00
                  79.2000             3.021532E-05             1.076526E+02             3.401540E+02             3.690989E+05             1.102578E+00             4.667349E+05             3.995827E+03             2.042117E-05             1.008562E+03             2.930667E-02             3.331461E-05             0.000000E+00             0.000000E+00
                  79.3800             3.020003E-05             1.077193E+02             3.401995E+02             3.691316E+05             1.103113E+00             4.667807E+05             3.995784E+03             2.042325E-05             1.008566E+03             2.930993E-02             3.331391E-05             0.000000E+00             0.000000E+00
                  79.5600             3.018469E-05             1.077863E+02             3.402452E+02             3.691644E+05             1.103651E+00             4.668266E+05             3.995740E+03             2.042535E-05             1.008570E+03             2.931320E-02             3.331321E-05             0.000000E+00             0.000000E+00
                  79.7400             3.016930E-05             1.078535E+02             3.402910E+02             3.691973E+05             1.104190E+00             4.668727E+05             3.995697E+03             2.042745E-05             1.008574E+03             2.931648E-02             3.331251E-05             0.000000E+00             0.000000E+00
                  79.9200             3.015386E-05             1.079210E+02             3.403370E+02             3.692304E+05             1.104732E+00             4.669189E+05             3.995653E+03             2.042955E-05             1.008578E+03             2.931977E-02             3.331180E-05             0.000000E+00             0.000000E+00
                  80.1000             3.013837E-05             1.079888E+02             3.403831E+02             3.692635E+05             1.105276E+00             4.669653E+05             3.995609E+03             2.043167E-05             1.008582E+03             2.932308E-02             3.331108E-05             0.000000E+00             0.000000E+00
                  80.2800             3.012283E-05             1.080569E+02             3.404293E+02             3.692967E+05             1.105822E+00             4.670118E+05             3.995565E+03             2.043379E-05             1.008586E+03             2.932639E-02             3.331036E-05             0.000000E+00             0.000000E+00
                  80.4600             3.010724E-05             1.081253E+02             3.404758E+02             3.693301E+05             1.106371E+00             4.670585E+05             3.995520E+03             2.043592E-05             1.008590E+03             2.932972E-02             3.330963E-05             0.000000E+00             0.000000E+00
                  80.6400             3.009160E-05             1.081939E+02             3.405223E+02             3.693636E+05             1.106922E+00             4.671054E+05             3.995476E+03             2.043805E-05             1.008594E+03             2.933305E-02             3.330890E-05             0.000000E+00             0.000000E+00
                  80.8200             3.007591E-05             1.082629E+02             3.405691E+02             3.693971E+05             1.107475E+00             4.671524E+05             3.995431E+03             2.044019E-05             1.008598E+03             2.933640E-02             3.330817E-05             0.000000E+00             0.000000E+00
                  81.0000             3.006017E-05             1.083321E+02             3.406159E+02             3.694308E+05             1.108030E+00             4.671996E+05             3.995386E+03             2.044234E-05             1.008602E+03             2.933976E-02             3.330743E-05             0.000000E+00             0.000000E+00
                  81.1800             3.004439E-05             1.084016E+02             3.406630E+02             3.694646E+05             1.108587E+00             4.672469E+05             3.995341E+03             2.044450E-05             1.008606E+03             2.934313E-02             3.330668E-05             0.000000E+00             0.000000E+00
                  81.3600             3.002855E-05             1.084713E+02             3.407102E+02             3.694986E+05             1.109147E+00             4.672944E+05             3.995296E+03             2.044666E-05             1.008610E+03             2.934651E-02             3.330593E-05             0.000000E+00             0.000000E+00
                  81.5400             3.001266E-05             1.085414E+02             3.407575E+02             3.695326E+05             1.109709E+00             4.673420E+05             3.995250E+03             2.044883E-05             1.008614E+03             2.934990E-02             3.330517E-05             0.000000E+00             0.000000E+00
                  81.7200             2.999673E-05             1.086118E+02             3.408050E+02             3.695667E+05             1.110273E+00             4.673898E+05             3.995204E+03             2.045101E-05             1.008618E+03             2.935330E-02             3.330441E-05             0.000000E+00             0.000000E+00
                  81.9000             2.998074E-05             1.086824E+02             3.408527E+02             3.696010E+05             1.110839E+00             4.674378E+05             3.995158E+03             2.045319E-05             1.008622E+03             2.935671E-02             3.330364E-05             0.000000E+00             0.000000E+00
                  82.0800             2.996471E-05             1.087533E+02             3.409005E+02             3.696353E+05             1.111408E+00             4.674859E+05             3.995112E+03             2.045538E-05             1.008626E+03             2.936014E-02             3.330287E-05             0.000000E+00             0.000000E+00
                  82.2600             2.994862E-05             1.088245E+02             3.409485E+02             3.696698E+05             1.111979E+00             4.675341E+05             3.995066E+03             2.045758E-05             1.008630E+03             2.936357E-02             3.330210E-05             0.000000E+00             0.000000E+00
                  82.4400             2.993249E-05             1.088960E+02             3.409966E+02             3.697044E+05             1.112552E+00             4.675826E+05             3.995019E+03             2.045978E-05             1.008635E+03             2.936702E-02             3.330131E-05             0.000000E+00             0.000000E+00
                  82.6200             2.991630E-05             1.089678E+02             3.410449E+02             3.697391E+05             1.113128E+00             4.676312E+05             3.994973E+03             2.046199E-05             1.008639E+03             2.937048E-02             3.330052E-05             0.000000E+00             0.000000E+00
                  82.8000             2.990007E-05             1.090399E+02             3.410933E+02             3.697739E+05             1.113706E+00             4.676799E+05             3.994926E+03             2.046421E-05             1.008643E+03             2.937395E-02             3.329973E-05             0.000000E+00             0.000000E+00
                  82.9800             2.988379E-05             1.091123E+02             3.411419E+02             3.698088E+05             1.114286E+00             4.677288E+05             3.994879E+03             2.046644E-05             1.008647E+03             2.937743E-02             3.329893E-05             0.000000E+00             0.000000E+00
                  83.1600             2.986745E-05             1.091849E+02             3.411907E+02             3.698439E+05             1.114868E+00             4.677778E+05             3.994831E+03             2.046867E-05             1.008651E+03             2.938092E-02             3.329813E-05             0.000000E+00             0.000000E+00
                  83.3400             2.985107E-05             1.092579E+02             3.412396E+02             3.698790E+05             1.115453E+00             4.678271E+05             3.994784E+03             2.047091E-05             1.008656E+03             2.938442E-02             3.329732E-05             0.000000E+00             0.000000E+00
                  83.5200             2.983464E-05             1.093311E+02             3.412887E+02             3.699143E+05             1.116040E+00             4.678764E+05             3.994736E+03             2.047316E-05             1.008660E+03             2.938793E-02             3.329651E-05             0.000000E+00             0.000000E+00
                  83.7000             2.981816E-05             1.094047E+02             3.413379E+02             3.699497E+05             1.116629E+00             4.679260E+05             3.994688E+03             2.047541E-05             1.008664E+03             2.939146E-02             3.329569E-05             0.000000E+00             0.000000E+00
                  83.8800             2.980163E-05             1.094785E+02             3.413873E+02             3.699852E+05             1.117221E+00             4.679757E+05             3.994640E+03             2.047768E-05             1.008668E+03             2.939499E-02             3.329486E-05             0.000000E+00             0.000000E+00
                  84.0600             2.978505E-05             1.095527E+02             3.414369E+02             3.700208E+05             1.117815E+00             4.680255E+05             3.994592E+03             2.047994E-05             1.008673E+03             2.939854E-02             3.329403E-05             0.000000E+00             0.000000E+00
                  84.2400             2.976842E-05             1.096271E+02             3.414866E+02             3.700565E+05             1.118411E+00             4.680755E+05             3.994544E+03             2.048222E-05             1.008677E+03             2.940210E-02             3.329319E-05             0.000000E+00             0.000000E+00
                  84.4200             2.975174E-05             1.097018E+02             3.415364E+02             3.700923E+05             1.119010E+00             4.681257E+05             3.994495E+03             2.048450E-05             1.008681E+03             2.940567E-02             3.329235E-05             0.000000E+00             0.000000E+00
                  84.6000             2.973502E-05             1.097768E+02             3.415865E+02             3.701283E+05             1.119611E+00             4.681760E+05             3.994446E+03             2.048679E-05             1.008686E+03             2.940925E-02             3.329150E-05             0.000000E+00             0.000000E+00
                  84.7800             2.971824E-05             1.098522E+02             3.416366E+02             3.701644E+05             1.120214E+00             4.682265E+05             3.994397E+03             2.048909E-05             1.008690E+03             2.941284E-02             3.329065E-05             0.000000E+00             0.000000E+00
                  84.9600             2.970141E-05             1.099278E+02             3.416870E+02             3.702005E+05             1.120820E+00             4.682772E+05             3.994348E+03             2.049139E-05             1.008695E+03             2.941644E-02             3.328979E-05             0.000000E+00             0.000000E+00
                  85.1400             2.968454E-05             1.100037E+02             3.417375E+02             3.702368E+05             1.121428E+00             4.683280E+05             3.994298E+03             2.049371E-05             1.008699E+03             2.942005E-02             3.328893E-05             0.000000E+00             0.000000E+00
                  85.3200             2.966761E-05             1.100799E+02             3.417882E+02             3.702733E+05             1.122039E+00             4.683790E+05             3.994248E+03             2.049602E-05             1.008703E+03             2.942368E-02             3.328806E-05             0.000000E+00             0.000000E+00
                  85.5000             2.965064E-05             1.101565E+02             3.418390E+02             3.703098E+05             1.122652E+00             4.684301E+05             3.994199E+03             2.049835E-05             1.008708E+03             2.942732E-02             3.328718E-05             0.000000E+00             0.000000E+00
