               Volume[m3]            Pressure[kPa]
             3.284552E-05             1.008573E+02
             3.284544E-05             1.008573E+02
             3.284536E-05             1.008573E+02
             3.284527E-05             1.008573E+02
             3.284517E-05             1.008573E+02
             3.284507E-05             1.008573E+02
             3.284496E-05             1.008573E+02
             3.284485E-05             1.008573E+02
             3.284472E-05             1.008573E+02
             3.284459E-05             1.008573E+02
             3.284446E-05             1.008573E+02
             3.284431E-05             1.008573E+02
             3.284416E-05             1.008573E+02
             3.284400E-05             1.008573E+02
             3.284383E-05             1.008573E+02
             3.284365E-05             1.008573E+02
             3.284347E-05             1.008573E+02
             3.284328E-05             1.008573E+02
             3.284307E-05             1.008573E+02
             3.284286E-05             1.008573E+02
             3.284264E-05             1.008573E+02
             3.284241E-05             1.008573E+02
             3.284217E-05             1.008573E+02
             3.284192E-05             1.008573E+02
             3.284166E-05             1.008573E+02
             3.284140E-05             1.008573E+02
             3.284112E-05             1.008573E+02
             3.284083E-05             1.008573E+02
             3.284053E-05             1.008573E+02
             3.284022E-05             1.008573E+02
             3.283990E-05             1.008573E+02
             3.283956E-05             1.008573E+02
             3.283922E-05             1.008573E+02
             3.283887E-05             1.008573E+02
             3.283850E-05             1.008573E+02
             3.283812E-05             1.008573E+02
             3.283773E-05             1.008573E+02
             3.283733E-05             1.008573E+02
             3.283691E-05             1.008573E+02
             3.283649E-05             1.008573E+02
             3.283605E-05             1.008573E+02
             3.283559E-05             1.008573E+02
             3.283513E-05             1.008573E+02
             3.283465E-05             1.008573E+02
             3.283416E-05             1.008573E+02
             3.283365E-05             1.008573E+02
             3.283313E-05             1.008573E+02
             3.283260E-05             1.008573E+02
             3.283205E-05             1.008573E+02
             3.283149E-05             1.008573E+02
             3.283092E-05             1.008573E+02
             3.283033E-05             1.008573E+02
             3.282972E-05             1.008573E+02
             3.282910E-05             1.008573E+02
             3.282847E-05             1.008573E+02
             3.282782E-05             1.008573E+02
             3.282715E-05             1.008573E+02
             3.282647E-05             1.008573E+02
             3.282578E-05             1.008573E+02
             3.282506E-05             1.008573E+02
             3.282434E-05             1.008573E+02
             3.282359E-05             1.008573E+02
             3.282283E-05             1.008573E+02
             3.282205E-05             1.008573E+02
             3.282126E-05             1.008573E+02
             3.282045E-05             1.008573E+02
             3.281962E-05             1.008573E+02
             3.281877E-05             1.008573E+02
             3.281791E-05             1.008573E+02
             3.281703E-05             1.008573E+02
             3.281613E-05             1.008573E+02
             3.281522E-05             1.008573E+02
             3.281428E-05             1.008573E+02
             3.281333E-05             1.008573E+02
             3.281236E-05             1.008573E+02
             3.281137E-05             1.008573E+02
             3.281036E-05             1.008573E+02
             3.280934E-05             1.008573E+02
             3.280829E-05             1.008573E+02
             3.280722E-05             1.008573E+02
             3.280614E-05             1.008573E+02
             3.280504E-05             1.008573E+02
             3.280391E-05             1.008573E+02
             3.280277E-05             1.008573E+02
             3.280160E-05             1.008573E+02
             3.280042E-05             1.008573E+02
             3.279922E-05             1.008573E+02
             3.279799E-05             1.008573E+02
             3.279674E-05             1.008573E+02
             3.279548E-05             1.008573E+02
             3.279419E-05             1.008573E+02
             3.279288E-05             1.008573E+02
             3.279155E-05             1.008573E+02
             3.279020E-05             1.008573E+02
             3.278883E-05             1.008573E+02
             3.278743E-05             1.008573E+02
             3.278601E-05             1.008573E+02
             3.278458E-05             1.008573E+02
             3.278311E-05             1.008573E+02
             3.278163E-05             1.008573E+02
             3.278012E-05             1.008573E+02
             3.277859E-05             1.008573E+02
             3.277704E-05             1.008573E+02
             3.277547E-05             1.008573E+02
             3.277387E-05             1.008573E+02
             3.277225E-05             1.008573E+02
             3.277060E-05             1.008573E+02
             3.276893E-05             1.008573E+02
             3.276724E-05             1.008573E+02
             3.276552E-05             1.008573E+02
             3.276378E-05             1.008573E+02
             3.276201E-05             1.008573E+02
             3.276022E-05             1.008573E+02
             3.275841E-05             1.008573E+02
             3.275657E-05             1.008573E+02
             3.275470E-05             1.008573E+02
             3.275282E-05             1.008573E+02
             3.275090E-05             1.008573E+02
             3.274896E-05             1.008573E+02
             3.274699E-05             1.008573E+02
             3.274500E-05             1.008573E+02
             3.274298E-05             1.008573E+02
             3.274094E-05             1.008573E+02
             3.273887E-05             1.008573E+02
             3.273678E-05             1.008573E+02
             3.273465E-05             1.008573E+02
             3.273250E-05             1.008573E+02
             3.273033E-05             1.008573E+02
             3.272813E-05             1.008573E+02
             3.272590E-05             1.008573E+02
             3.272364E-05             1.008573E+02
             3.272136E-05             1.008573E+02
             3.271904E-05             1.008573E+02
             3.271670E-05             1.008573E+02
             3.271434E-05             1.008573E+02
             3.271194E-05             1.008573E+02
             3.270952E-05             1.008573E+02
             3.270707E-05             1.008573E+02
             3.270459E-05             1.008573E+02
             3.270208E-05             1.008573E+02
             3.269954E-05             1.008573E+02
             3.269698E-05             1.008573E+02
             3.269438E-05             1.008573E+02
             3.269176E-05             1.008573E+02
             3.268910E-05             1.008573E+02
             3.268642E-05             1.008573E+02
             3.268371E-05             1.008573E+02
             3.268097E-05             1.008573E+02
             3.267820E-05             1.008573E+02
             3.267540E-05             1.008573E+02
             3.267256E-05             1.008573E+02
             3.266970E-05             1.008573E+02
             3.266681E-05             1.008573E+02
             3.266389E-05             1.008573E+02
             3.266094E-05             1.008573E+02
             3.265795E-05             1.008573E+02
             3.265494E-05             1.008573E+02
             3.265189E-05             1.008573E+02
             3.264881E-05             1.008573E+02
             3.264571E-05             1.008573E+02
             3.264257E-05             1.008573E+02
             3.263939E-05             1.008573E+02
             3.263619E-05             1.008573E+02
             3.263296E-05             1.008573E+02
             3.262969E-05             1.008573E+02
             3.262639E-05             1.008573E+02
             3.262306E-05             1.008573E+02
             3.261970E-05             1.008573E+02
             3.261630E-05             1.008573E+02
             3.261287E-05             1.008573E+02
             3.260941E-05             1.008573E+02
             3.260592E-05             1.008573E+02
             3.260239E-05             1.008573E+02
             3.259883E-05             1.008573E+02
             3.259524E-05             1.008573E+02
             3.259161E-05             1.008573E+02
             3.258795E-05             1.008573E+02
             3.258425E-05             1.008573E+02
             3.258052E-05             1.008573E+02
             3.257676E-05             1.008573E+02
             3.257297E-05             1.008573E+02
             3.256914E-05             1.008573E+02
             3.256527E-05             1.008573E+02
             3.256137E-05             1.008573E+02
             3.255744E-05             1.008573E+02
             3.255347E-05             1.008573E+02
             3.254947E-05             1.008573E+02
             3.254543E-05             1.008573E+02
             3.254136E-05             1.008573E+02
             3.253725E-05             1.008573E+02
             3.253310E-05             1.008573E+02
             3.252893E-05             1.008573E+02
             3.252471E-05             1.008573E+02
             3.252046E-05             1.008573E+02
             3.251617E-05             1.008573E+02
             3.251185E-05             1.008573E+02
             3.250749E-05             1.008573E+02
             3.250310E-05             1.008573E+02
             3.249867E-05             1.008573E+02
             3.249420E-05             1.008573E+02
             3.248970E-05             1.008573E+02
             3.248516E-05             1.008573E+02
             3.248059E-05             1.008573E+02
             3.247597E-05             1.008573E+02
             3.247132E-05             1.008573E+02
             3.246663E-05             1.008573E+02
             3.246191E-05             1.008573E+02
             3.245715E-05             1.008573E+02
             3.245235E-05             1.008573E+02
             3.244751E-05             1.008573E+02
             3.244264E-05             1.008573E+02
             3.243773E-05             1.008573E+02
             3.243278E-05             1.008573E+02
             3.242779E-05             1.008573E+02
             3.242276E-05             1.008573E+02
             3.241770E-05             1.008573E+02
             3.241260E-05             1.008573E+02
             3.240746E-05             1.008573E+02
             3.240228E-05             1.008573E+02
             3.239706E-05             1.008573E+02
             3.239181E-05             1.008573E+02
             3.238651E-05             1.008573E+02
             3.238118E-05             1.008573E+02
             3.237580E-05             1.008573E+02
             3.237039E-05             1.008573E+02
             3.236494E-05             1.008573E+02
             3.235945E-05             1.008573E+02
             3.235392E-05             1.008573E+02
             3.234835E-05             1.008573E+02
             3.234274E-05             1.008573E+02
             3.233709E-05             1.008573E+02
             3.233140E-05             1.008573E+02
             3.232567E-05             1.008573E+02
             3.231990E-05             1.008573E+02
             3.231409E-05             1.008573E+02
             3.230824E-05             1.008573E+02
             3.230235E-05             1.008573E+02
             3.229642E-05             1.008573E+02
             3.229045E-05             1.008573E+02
             3.228444E-05             1.008573E+02
             3.227839E-05             1.008573E+02
             3.227230E-05             1.008573E+02
             3.226616E-05             1.008573E+02
             3.225999E-05             1.008573E+02
             3.225377E-05             1.008573E+02
             3.224751E-05             1.008573E+02
             3.224121E-05             1.008573E+02
             3.223487E-05             1.008573E+02
             3.222849E-05             1.008573E+02
             3.222207E-05             1.008573E+02
             3.221560E-05             1.008573E+02
             3.220910E-05             1.008573E+02
             3.220255E-05             1.008573E+02
             3.219596E-05             1.008573E+02
             3.218933E-05             1.008573E+02
             3.218265E-05             1.008573E+02
             3.217593E-05             1.008573E+02
             3.216918E-05             1.008573E+02
             3.216237E-05             1.008573E+02
             3.215553E-05             1.008573E+02
             3.214864E-05             1.008573E+02
             3.214171E-05             1.008573E+02
             3.213474E-05             1.008573E+02
             3.212773E-05             1.008573E+02
             3.212067E-05             1.008573E+02
             3.211357E-05             1.008573E+02
             3.210642E-05             1.008573E+02
             3.209924E-05             1.008573E+02
             3.209201E-05             1.008573E+02
             3.208473E-05             1.008573E+02
             3.207742E-05             1.008573E+02
             3.207006E-05             1.008573E+02
             3.206265E-05             1.008573E+02
             3.205520E-05             1.008573E+02
             3.204771E-05             1.008573E+02
             3.204018E-05             1.008573E+02
             3.203260E-05             1.008573E+02
             3.202498E-05             1.008573E+02
             3.201731E-05             1.008573E+02
             3.200960E-05             1.008573E+02
             3.200184E-05             1.008573E+02
             3.199404E-05             1.008573E+02
             3.198620E-05             1.008573E+02
             3.197831E-05             1.008573E+02
             3.197038E-05             1.008573E+02
             3.196240E-05             1.008573E+02
             3.195438E-05             1.008573E+02
             3.194631E-05             1.008573E+02
             3.193820E-05             1.008573E+02
             3.193004E-05             1.008573E+02
             3.192184E-05             1.008573E+02
             3.191359E-05             1.008573E+02
             3.190530E-05             1.008573E+02
             3.189697E-05             1.008573E+02
             3.188858E-05             1.008573E+02
             3.188016E-05             1.008573E+02
             3.187169E-05             1.008573E+02
             3.186317E-05             1.008573E+02
             3.185460E-05             1.008573E+02
             3.184600E-05             1.008573E+02
             3.183734E-05             1.008573E+02
             3.182864E-05             1.008573E+02
             3.181990E-05             1.044461E+02
             3.181110E-05             1.044827E+02
             3.180227E-05             1.045195E+02
             3.179338E-05             1.045565E+02
             3.178445E-05             1.045938E+02
             3.177548E-05             1.046312E+02
             3.176646E-05             1.046689E+02
             3.175739E-05             1.047068E+02
             3.174828E-05             1.047449E+02
             3.173912E-05             1.047832E+02
             3.172991E-05             1.048217E+02
             3.172066E-05             1.048605E+02
             3.171136E-05             1.048995E+02
             3.170201E-05             1.049387E+02
             3.169262E-05             1.049781E+02
             3.168318E-05             1.050178E+02
             3.167369E-05             1.050576E+02
             3.166416E-05             1.050977E+02
             3.165458E-05             1.051380E+02
             3.164496E-05             1.051786E+02
             3.163528E-05             1.052194E+02
             3.162556E-05             1.052604E+02
             3.161580E-05             1.053016E+02
             3.160598E-05             1.053430E+02
             3.159612E-05             1.053847E+02
             3.158621E-05             1.054266E+02
             3.157626E-05             1.054688E+02
             3.156625E-05             1.055111E+02
             3.155620E-05             1.055537E+02
             3.154611E-05             1.055966E+02
             3.153596E-05             1.056396E+02
             3.152577E-05             1.056829E+02
             3.151553E-05             1.057264E+02
             3.150524E-05             1.057702E+02
             3.149491E-05             1.058142E+02
             3.148452E-05             1.058585E+02
             3.147409E-05             1.059029E+02
             3.146362E-05             1.059476E+02
             3.145309E-05             1.059926E+02
             3.144252E-05             1.060378E+02
             3.143190E-05             1.060832E+02
             3.142123E-05             1.061289E+02
             3.141051E-05             1.061748E+02
             3.139974E-05             1.062209E+02
             3.138893E-05             1.062673E+02
             3.137807E-05             1.063139E+02
             3.136716E-05             1.063608E+02
             3.135620E-05             1.064079E+02
             3.134519E-05             1.064553E+02
             3.133414E-05             1.065029E+02
             3.132304E-05             1.065508E+02
             3.131189E-05             1.065989E+02
             3.130069E-05             1.066472E+02
             3.128944E-05             1.066958E+02
             3.127814E-05             1.067447E+02
             3.126680E-05             1.067938E+02
             3.125541E-05             1.068431E+02
             3.124396E-05             1.068927E+02
             3.123247E-05             1.069426E+02
             3.122094E-05             1.069927E+02
             3.120935E-05             1.070430E+02
             3.119771E-05             1.070936E+02
             3.118603E-05             1.071445E+02
             3.117429E-05             1.071956E+02
             3.116251E-05             1.072470E+02
             3.115068E-05             1.072986E+02
             3.113880E-05             1.073505E+02
             3.112687E-05             1.074027E+02
             3.111490E-05             1.074551E+02
             3.110287E-05             1.075078E+02
             3.109079E-05             1.075607E+02
             3.107867E-05             1.076139E+02
             3.106650E-05             1.076674E+02
             3.105427E-05             1.077211E+02
             3.104200E-05             1.077751E+02
             3.102968E-05             1.078293E+02
             3.101731E-05             1.078838E+02
             3.100490E-05             1.079386E+02
             3.099243E-05             1.079937E+02
             3.097991E-05             1.080490E+02
             3.096735E-05             1.081045E+02
             3.095473E-05             1.081604E+02
             3.094207E-05             1.082165E+02
             3.092935E-05             1.082729E+02
             3.091659E-05             1.083296E+02
             3.090378E-05             1.083865E+02
             3.089092E-05             1.084437E+02
             3.087800E-05             1.085012E+02
             3.086504E-05             1.085590E+02
             3.085203E-05             1.086170E+02
             3.083898E-05             1.086753E+02
             3.082587E-05             1.087339E+02
             3.081271E-05             1.087927E+02
             3.079950E-05             1.088519E+02
             3.078625E-05             1.089113E+02
             3.077294E-05             1.089710E+02
             3.075958E-05             1.090310E+02
             3.074618E-05             1.090912E+02
             3.073273E-05             1.091518E+02
             3.071922E-05             1.092126E+02
             3.070567E-05             1.092737E+02
             3.069206E-05             1.093351E+02
             3.067841E-05             1.093968E+02
             3.066471E-05             1.094588E+02
             3.065096E-05             1.095210E+02
             3.063716E-05             1.095836E+02
             3.062331E-05             1.096464E+02
             3.060941E-05             1.097095E+02
             3.059546E-05             1.097730E+02
             3.058146E-05             1.098367E+02
             3.056741E-05             1.099007E+02
             3.055331E-05             1.099650E+02
             3.053916E-05             1.100295E+02
             3.052496E-05             1.100944E+02
             3.051071E-05             1.101596E+02
             3.049641E-05             1.102251E+02
             3.048207E-05             1.102908E+02
             3.046767E-05             1.103569E+02
             3.045322E-05             1.104233E+02
             3.043873E-05             1.104899E+02
             3.042418E-05             1.105569E+02
             3.040959E-05             1.106242E+02
             3.039494E-05             1.106918E+02
             3.038024E-05             1.107596E+02
             3.036550E-05             1.108278E+02
             3.035071E-05             1.108963E+02
             3.033586E-05             1.109651E+02
             3.032097E-05             1.110342E+02
             3.030602E-05             1.111036E+02
             3.029103E-05             1.111733E+02
             3.027599E-05             1.112433E+02
             3.026090E-05             1.113137E+02
             3.024575E-05             1.113843E+02
             3.023056E-05             1.114553E+02
             3.021532E-05             1.115266E+02
             3.020003E-05             1.115981E+02
             3.018469E-05             1.116700E+02
             3.016930E-05             1.117423E+02
             3.015386E-05             1.118148E+02
             3.013837E-05             1.118877E+02
             3.012283E-05             1.119608E+02
             3.010724E-05             1.120343E+02
             3.009160E-05             1.121081E+02
             3.007591E-05             1.121823E+02
             3.006017E-05             1.122567E+02
             3.004439E-05             1.123315E+02
             3.002855E-05             1.124066E+02
             3.001266E-05             1.124820E+02
             2.999673E-05             1.125578E+02
             2.998074E-05             1.126339E+02
             2.996471E-05             1.127103E+02
             2.994862E-05             1.127870E+02
             2.993249E-05             1.128641E+02
             2.991630E-05             1.129415E+02
             2.990007E-05             1.130192E+02
             2.988379E-05             1.130973E+02
             2.986745E-05             1.131757E+02
             2.985107E-05             1.132544E+02
             2.983464E-05             1.133335E+02
             2.981816E-05             1.134129E+02
             2.980163E-05             1.134927E+02
             2.978505E-05             1.135728E+02
             2.976842E-05             1.136532E+02
             2.975174E-05             1.137340E+02
             2.973502E-05             1.138151E+02
             2.971824E-05             1.138965E+02
             2.970141E-05             1.139783E+02
             2.968454E-05             1.140605E+02
             2.966761E-05             1.141429E+02
             2.965064E-05             1.142258E+02
             2.963362E-05             1.143090E+02
             2.961654E-05             1.143925E+02
             2.959942E-05             1.144764E+02
             2.958225E-05             1.145606E+02
             2.956503E-05             1.146452E+02
             2.954776E-05             1.147302E+02
             2.953045E-05             1.148154E+02
             2.951308E-05             1.149011E+02
             2.949566E-05             1.149871E+02
             2.947820E-05             1.150735E+02
             2.946068E-05             1.151602E+02
             2.944312E-05             1.152473E+02
             2.942551E-05             1.153347E+02
             2.940785E-05             1.154225E+02
             2.939014E-05             1.155107E+02
             2.937238E-05             1.155992E+02
             2.935457E-05             1.156881E+02
             2.933672E-05             1.157774E+02
             2.931881E-05             1.158670E+02
             2.930086E-05             1.159570E+02
             2.928285E-05             1.160474E+02
             2.926480E-05             1.161382E+02
             2.924670E-05             1.162293E+02
             2.922855E-05             1.163208E+02
             2.921036E-05             1.164126E+02
             2.919211E-05             1.165049E+02
             2.917382E-05             1.165975E+02
             2.915548E-05             1.166905E+02
             2.913708E-05             1.167839E+02
             2.911865E-05             1.168776E+02
             2.910016E-05             1.169717E+02
             2.908162E-05             1.170663E+02
             2.906304E-05             1.171612E+02
             2.904440E-05             1.172565E+02
             2.902572E-05             1.173521E+02
             2.900699E-05             1.174482E+02
             2.898822E-05             1.175446E+02
             2.896939E-05             1.176415E+02
             2.895052E-05             1.177387E+02
             2.893159E-05             1.178363E+02
             2.891262E-05             1.179343E+02
             2.889361E-05             1.180327E+02
             2.887454E-05             1.181315E+02
             2.885543E-05             1.182307E+02
             2.883627E-05             1.183303E+02
             2.881706E-05             1.184303E+02
             2.879780E-05             1.185307E+02
             2.877849E-05             1.186315E+02
             2.875914E-05             1.187327E+02
             2.873974E-05             1.188343E+02
             2.872029E-05             1.189363E+02
             2.870080E-05             1.190388E+02
             2.868125E-05             1.191416E+02
             2.866166E-05             1.192448E+02
             2.864203E-05             1.193485E+02
             2.862234E-05             1.194525E+02
             2.860261E-05             1.195570E+02
             2.858283E-05             1.196619E+02
             2.856300E-05             1.197672E+02
             2.854313E-05             1.198729E+02
             2.852320E-05             1.199791E+02
             2.850323E-05             1.200856E+02
             2.848322E-05             1.201926E+02
             2.846315E-05             1.203000E+02
             2.844304E-05             1.204078E+02
             2.842289E-05             1.205161E+02
             2.840268E-05             1.206248E+02
             2.838243E-05             1.207339E+02
             2.836214E-05             1.208434E+02
             2.834179E-05             1.209534E+02
             2.832140E-05             1.210638E+02
             2.830096E-05             1.211746E+02
             2.828048E-05             1.212859E+02
             2.825995E-05             1.213976E+02
             2.823937E-05             1.215097E+02
             2.821875E-05             1.216223E+02
             2.819808E-05             1.217353E+02
             2.817736E-05             1.218488E+02
             2.815660E-05             1.219627E+02
             2.813579E-05             1.220771E+02
             2.811493E-05             1.221919E+02
             2.809403E-05             1.223071E+02
             2.807308E-05             1.224228E+02
             2.805209E-05             1.225390E+02
             2.803105E-05             1.226555E+02
             2.800997E-05             1.227726E+02
             2.798883E-05             1.228901E+02
             2.796766E-05             1.230081E+02
             2.794644E-05             1.231265E+02
             2.792517E-05             1.232454E+02
             2.790385E-05             1.233647E+02
             2.788249E-05             1.234845E+02
             2.786109E-05             1.236048E+02
             2.783964E-05             1.237255E+02
             2.781814E-05             1.238467E+02
             2.779660E-05             1.239684E+02
             2.777502E-05             1.240905E+02
             2.775338E-05             1.242132E+02
             2.773171E-05             1.243362E+02
             2.770999E-05             1.244598E+02
             2.768822E-05             1.245838E+02
             2.766641E-05             1.247083E+02
             2.764455E-05             1.248333E+02
             2.762265E-05             1.249588E+02
             2.760071E-05             1.250848E+02
             2.757871E-05             1.252112E+02
             2.755668E-05             1.253382E+02
             2.753460E-05             1.254656E+02
             2.751248E-05             1.255935E+02
             2.749031E-05             1.257219E+02
             2.746809E-05             1.258508E+02
             2.744584E-05             1.259801E+02
             2.742353E-05             1.261100E+02
             2.740119E-05             1.262404E+02
             2.737880E-05             1.263713E+02
             2.735636E-05             1.265027E+02
             2.733389E-05             1.266345E+02
             2.731137E-05             1.267669E+02
             2.728880E-05             1.268998E+02
             2.726619E-05             1.270332E+02
             2.724354E-05             1.271671E+02
             2.722084E-05             1.273015E+02
             2.719810E-05             1.274365E+02
             2.717532E-05             1.275719E+02
             2.715249E-05             1.277079E+02
             2.712962E-05             1.278444E+02
             2.710671E-05             1.279814E+02
             2.708375E-05             1.281189E+02
             2.706075E-05             1.282569E+02
             2.703771E-05             1.283955E+02
             2.701462E-05             1.285346E+02
             2.699149E-05             1.286742E+02
             2.696832E-05             1.288144E+02
             2.694511E-05             1.289551E+02
             2.692185E-05             1.290963E+02
             2.689855E-05             1.292381E+02
             2.687521E-05             1.293804E+02
             2.685182E-05             1.295232E+02
             2.682840E-05             1.296666E+02
             2.680493E-05             1.298105E+02
             2.678141E-05             1.299550E+02
             2.675786E-05             1.301000E+02
             2.673427E-05             1.302456E+02
             2.671063E-05             1.303917E+02
             2.668695E-05             1.305384E+02
             2.666323E-05             1.306856E+02
             2.663946E-05             1.308334E+02
             2.661566E-05             1.309818E+02
             2.659181E-05             1.311307E+02
             2.656792E-05             1.312801E+02
             2.654399E-05             1.314302E+02
             2.652002E-05             1.315808E+02
             2.649601E-05             1.317319E+02
             2.647196E-05             1.318837E+02
             2.644786E-05             1.320360E+02
             2.642373E-05             1.321889E+02
             2.639955E-05             1.323424E+02
             2.637533E-05             1.324964E+02
             2.635108E-05             1.326510E+02
             2.632678E-05             1.328062E+02
             2.630244E-05             1.329620E+02
             2.627806E-05             1.331184E+02
             2.625364E-05             1.332754E+02
             2.622918E-05             1.334330E+02
             2.620468E-05             1.335911E+02
             2.618014E-05             1.337499E+02
             2.615555E-05             1.339092E+02
             2.613093E-05             1.340692E+02
             2.610627E-05             1.342297E+02
             2.608157E-05             1.343909E+02
             2.605683E-05             1.345527E+02
             2.603205E-05             1.347150E+02
             2.600723E-05             1.348780E+02
             2.598237E-05             1.350416E+02
             2.595747E-05             1.352059E+02
             2.593253E-05             1.353707E+02
             2.590756E-05             1.355361E+02
             2.588254E-05             1.357022E+02
             2.585748E-05             1.358689E+02
             2.583239E-05             1.360362E+02
             2.580725E-05             1.362042E+02
             2.578208E-05             1.363728E+02
             2.575687E-05             1.365420E+02
             2.573162E-05             1.367119E+02
             2.570633E-05             1.368824E+02
             2.568101E-05             1.370535E+02
             2.565564E-05             1.372253E+02
             2.563024E-05             1.373977E+02
             2.560480E-05             1.375708E+02
             2.557932E-05             1.377445E+02
             2.555380E-05             1.379189E+02
             2.552824E-05             1.380939E+02
             2.550265E-05             1.382696E+02
             2.547702E-05             1.384459E+02
             2.545135E-05             1.386230E+02
             2.542564E-05             1.388006E+02
             2.539990E-05             1.389790E+02
             2.537412E-05             1.391580E+02
             2.534830E-05             1.393377E+02
             2.532245E-05             1.395180E+02
             2.529655E-05             1.396991E+02
             2.527063E-05             1.398808E+02
             2.524466E-05             1.400632E+02
             2.521866E-05             1.402463E+02
             2.519262E-05             1.404300E+02
             2.516654E-05             1.406145E+02
             2.514043E-05             1.407997E+02
             2.511428E-05             1.409855E+02
             2.508810E-05             1.411720E+02
             2.506187E-05             1.413593E+02
             2.503562E-05             1.415472E+02
             2.500932E-05             1.417359E+02
             2.498300E-05             1.419253E+02
             2.495663E-05             1.421153E+02
             2.493023E-05             1.423061E+02
             2.490379E-05             1.424976E+02
             2.487732E-05             1.426899E+02
             2.485082E-05             1.428828E+02
             2.482427E-05             1.430765E+02
             2.479770E-05             1.432709E+02
             2.477108E-05             1.434660E+02
             2.474444E-05             1.436619E+02
             2.471775E-05             1.438585E+02
             2.469104E-05             1.440558E+02
             2.466429E-05             1.442539E+02
             2.463750E-05             1.444527E+02
             2.461068E-05             1.446523E+02
             2.458383E-05             1.448526E+02
             2.455694E-05             1.450537E+02
             2.453001E-05             1.452555E+02
             2.450306E-05             1.454581E+02
             2.447606E-05             1.456614E+02
             2.444904E-05             1.458656E+02
             2.442198E-05             1.460704E+02
             2.439489E-05             1.462761E+02
             2.436776E-05             1.464825E+02
             2.434060E-05             1.466897E+02
             2.431341E-05             1.468977E+02
             2.428619E-05             1.471065E+02
             2.425893E-05             1.473160E+02
             2.423163E-05             1.475264E+02
             2.420431E-05             1.477375E+02
             2.417695E-05             1.479494E+02
             2.414956E-05             1.481622E+02
             2.412214E-05             1.483757E+02
             2.409468E-05             1.485900E+02
             2.406720E-05             1.488052E+02
             2.403968E-05             1.490211E+02
             2.401213E-05             1.492379E+02
             2.398454E-05             1.494555E+02
             2.395693E-05             1.496739E+02
             2.392928E-05             1.498931E+02
             2.390160E-05             1.501132E+02
             2.387389E-05             1.503341E+02
             2.384615E-05             1.505558E+02
             2.381837E-05             1.507783E+02
             2.379057E-05             1.510017E+02
             2.376273E-05             1.512260E+02
             2.373487E-05             1.514511E+02
             2.370697E-05             1.516770E+02
             2.367904E-05             1.519038E+02
             2.365108E-05             1.521315E+02
             2.362309E-05             1.523600E+02
             2.359507E-05             1.525893E+02
             2.356702E-05             1.528196E+02
             2.353894E-05             1.530507E+02
             2.351083E-05             1.532827E+02
             2.348269E-05             1.535156E+02
             2.345452E-05             1.537493E+02
             2.342631E-05             1.539840E+02
             2.339808E-05             1.542195E+02
             2.336982E-05             1.544559E+02
             2.334154E-05             1.546932E+02
             2.331322E-05             1.549314E+02
             2.328487E-05             1.551705E+02
             2.325649E-05             1.554106E+02
             2.322809E-05             1.556515E+02
             2.319965E-05             1.558934E+02
             2.317119E-05             1.561361E+02
             2.314270E-05             1.563798E+02
             2.311417E-05             1.566244E+02
             2.308563E-05             1.568700E+02
             2.305705E-05             1.571165E+02
             2.302844E-05             1.573639E+02
             2.299981E-05             1.576123E+02
             2.297115E-05             1.578616E+02
             2.294246E-05             1.581118E+02
             2.291374E-05             1.583630E+02
             2.288500E-05             1.586152E+02
             2.285622E-05             1.588683E+02
             2.282743E-05             1.591224E+02
             2.279860E-05             1.593775E+02
             2.276974E-05             1.596335E+02
             2.274086E-05             1.598905E+02
             2.271196E-05             1.601485E+02
             2.268302E-05             1.604075E+02
             2.265406E-05             1.606674E+02
             2.262507E-05             1.609284E+02
             2.259606E-05             1.611904E+02
             2.256702E-05             1.614533E+02
             2.253795E-05             1.617173E+02
             2.250886E-05             1.619823E+02
             2.247974E-05             1.622483E+02
             2.245060E-05             1.625153E+02
             2.242143E-05             1.627833E+02
             2.239223E-05             1.630524E+02
             2.236301E-05             1.633224E+02
             2.233377E-05             1.635936E+02
             2.230450E-05             1.638657E+02
             2.227520E-05             1.641390E+02
             2.224588E-05             1.644132E+02
             2.221653E-05             1.646885E+02
             2.218716E-05             1.649649E+02
             2.215777E-05             1.652424E+02
             2.212835E-05             1.655209E+02
             2.209890E-05             1.658004E+02
             2.206944E-05             1.660811E+02
             2.203994E-05             1.663628E+02
             2.201043E-05             1.666456E+02
             2.198089E-05             1.669296E+02
             2.195132E-05             1.672146E+02
             2.192174E-05             1.675007E+02
             2.189213E-05             1.677879E+02
             2.186249E-05             1.680762E+02
             2.183284E-05             1.683656E+02
             2.180316E-05             1.686562E+02
             2.177345E-05             1.689479E+02
             2.174373E-05             1.692407E+02
             2.171398E-05             1.695346E+02
             2.168421E-05             1.698297E+02
             2.165441E-05             1.701259E+02
             2.162460E-05             1.704233E+02
             2.159476E-05             1.707218E+02
             2.156490E-05             1.710215E+02
             2.153501E-05             1.713223E+02
             2.150511E-05             1.716243E+02
             2.147519E-05             1.719275E+02
             2.144524E-05             1.722319E+02
             2.141527E-05             1.725374E+02
             2.138528E-05             1.728442E+02
             2.135527E-05             1.731521E+02
             2.132524E-05             1.734613E+02
             2.129518E-05             1.737716E+02
             2.126511E-05             1.740831E+02
             2.123501E-05             1.743959E+02
             2.120490E-05             1.747099E+02
             2.117476E-05             1.750251E+02
             2.114461E-05             1.753415E+02
             2.111443E-05             1.756592E+02
             2.108423E-05             1.759782E+02
