                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 296.8200             4.072167E-06             1.751473E+00             3.464616E-06
                 297.0000             4.054172E-06             1.743733E+00             3.449306E-06
                 297.1800             4.036191E-06             1.735999E+00             3.434009E-06
                 297.3600             4.018224E-06             1.728271E+00             3.418725E-06
                 297.5400             4.000272E-06             1.720550E+00             3.403454E-06
                 297.7200             3.982334E-06             1.712835E+00             3.388196E-06
                 297.9000             3.964411E-06             1.705126E+00             3.372952E-06
                 298.0800             3.946504E-06             1.697424E+00             3.357722E-06
                 298.2600             3.928611E-06             1.689728E+00             3.342506E-06
                 298.4400             3.910735E-06             1.682039E+00             3.327303E-06
                 298.6200             3.892874E-06             1.674357E+00             3.312115E-06
                 298.8000             3.875028E-06             1.666682E+00             3.296941E-06
                 298.9800             3.857199E-06             1.659013E+00             3.281782E-06
                 299.1600             3.839387E-06             1.651352E+00             3.266637E-06
                 299.3400             3.821591E-06             1.643698E+00             3.251508E-06
                 299.5200             3.803811E-06             1.636051E+00             3.236393E-06
                 299.7000             3.786049E-06             1.628411E+00             3.221294E-06
                 299.8800             3.768304E-06             1.620779E+00             3.206210E-06
                 300.0600             3.750576E-06             1.613154E+00             3.191141E-06
                 300.2400             3.732866E-06             1.605536E+00             3.176088E-06
                 300.4200             3.715174E-06             1.597927E+00             3.161051E-06
                 300.6000             3.697499E-06             1.590325E+00             3.146031E-06
                 300.7800             3.679843E-06             1.582731E+00             3.131026E-06
                 300.9600             3.662206E-06             1.575145E+00             3.116038E-06
                 301.1400             3.644587E-06             1.567567E+00             3.101066E-06
                 301.3200             3.626987E-06             1.559997E+00             3.086111E-06
                 301.5000             3.609406E-06             1.552435E+00             3.071173E-06
                 301.6800             3.591844E-06             1.544882E+00             3.056252E-06
                 301.8600             3.574302E-06             1.537337E+00             3.041348E-06
                 302.0400             3.556780E-06             1.529800E+00             3.026461E-06
                 302.2200             3.539277E-06             1.522272E+00             3.011592E-06
                 302.4000             3.521795E-06             1.514753E+00             2.996741E-06
                 302.5800             3.504333E-06             1.507242E+00             2.981908E-06
                 302.7600             3.486891E-06             1.499741E+00             2.967093E-06
                 302.9400             3.469470E-06             1.492248E+00             2.952295E-06
                 303.1200             3.452071E-06             1.484764E+00             2.937517E-06
                 303.3000             3.434692E-06             1.477289E+00             2.922757E-06
                 303.4800             3.417335E-06             1.469824E+00             2.908015E-06
                 303.6600             3.399999E-06             1.462368E+00             2.893293E-06
                 303.8400             3.382686E-06             1.454921E+00             2.878589E-06
                 304.0200             3.365394E-06             1.447484E+00             2.863905E-06
                 304.2000             3.348125E-06             1.440056E+00             2.849240E-06
                 304.3800             3.330878E-06             1.432638E+00             2.834595E-06
                 304.5600             3.313653E-06             1.425230E+00             2.819970E-06
                 304.7400             3.296452E-06             1.417831E+00             2.805364E-06
                 304.9200             3.279274E-06             1.410443E+00             2.790778E-06
                 305.1000             3.262119E-06             1.403064E+00             2.776213E-06
                 305.2800             3.244987E-06             1.395696E+00             2.761668E-06
                 305.4600             3.227879E-06             1.388337E+00             2.747144E-06
                 305.6400             3.210795E-06             1.380990E+00             2.732640E-06
                 305.8200             3.193736E-06             1.373652E+00             2.718158E-06
                 306.0000             3.176700E-06             1.366325E+00             2.703696E-06
                 306.1800             3.159689E-06             1.359008E+00             2.689256E-06
                 306.3600             3.142703E-06             1.351703E+00             2.674837E-06
                 306.5400             3.125742E-06             1.344408E+00             2.660439E-06
                 306.7200             3.108806E-06             1.337123E+00             2.646064E-06
                 306.9000             3.091896E-06             1.329850E+00             2.631710E-06
                 307.0800             3.075011E-06             1.322588E+00             2.617379E-06
                 307.2600             3.058152E-06             1.315336E+00             2.603069E-06
                 307.4400             3.041319E-06             1.308096E+00             2.588782E-06
                 307.6200             3.024512E-06             1.300868E+00             2.574518E-06
                 307.8000             3.007732E-06             1.293650E+00             2.560276E-06
                 307.9800             2.990978E-06             1.286444E+00             2.546058E-06
                 308.1600             2.974252E-06             1.279250E+00             2.531862E-06
                 308.3400             2.957552E-06             1.272067E+00             2.517690E-06
                 308.5200             2.940880E-06             1.264897E+00             2.503541E-06
                 308.7000             2.924235E-06             1.257737E+00             2.489416E-06
                 308.8800             2.907618E-06             1.250590E+00             2.475314E-06
                 309.0600             2.891028E-06             1.243455E+00             2.461237E-06
                 309.2400             2.874467E-06             1.236332E+00             2.447183E-06
                 309.4200             2.857934E-06             1.229221E+00             2.433154E-06
                 309.6000             2.841430E-06             1.222123E+00             2.419149E-06
                 309.7800             2.824955E-06             1.215036E+00             2.405169E-06
                 309.9600             2.808508E-06             1.207963E+00             2.391214E-06
                 310.1400             2.792091E-06             1.200901E+00             2.377283E-06
                 310.3200             2.775703E-06             1.193853E+00             2.363378E-06
                 310.5000             2.759345E-06             1.186817E+00             2.349498E-06
                 310.6800             2.743016E-06             1.179794E+00             2.335643E-06
                 310.8600             2.726718E-06             1.172784E+00             2.321814E-06
                 311.0400             2.710450E-06             1.165787E+00             2.308011E-06
                 311.2200             2.694212E-06             1.158803E+00             2.294233E-06
                 311.4000             2.678005E-06             1.151832E+00             2.280482E-06
                 311.5800             2.661828E-06             1.144874E+00             2.266757E-06
                 311.7600             2.645683E-06             1.137930E+00             2.253059E-06
                 311.9400             2.629569E-06             1.130999E+00             2.239387E-06
                 312.1200             2.613487E-06             1.124082E+00             2.225741E-06
                 312.3000             2.597436E-06             1.117179E+00             2.212123E-06
                 312.4800             2.581417E-06             1.110289E+00             2.198532E-06
                 312.6600             2.565430E-06             1.103413E+00             2.184968E-06
                 312.8400             2.549475E-06             1.096550E+00             2.171432E-06
                 313.0200             2.533553E-06             1.089702E+00             2.157923E-06
                 313.2000             2.517664E-06             1.082868E+00             2.144442E-06
                 313.3800             2.501807E-06             1.076048E+00             2.130989E-06
                 313.5600             2.485984E-06             1.069242E+00             2.117564E-06
                 313.7400             2.470194E-06             1.062451E+00             2.104167E-06
                 313.9200             2.454437E-06             1.055674E+00             2.090799E-06
                 314.1000             2.438715E-06             1.048911E+00             2.077459E-06
                 314.2800             2.423026E-06             1.042163E+00             2.064149E-06
                 314.4600             2.407371E-06             1.035430E+00             2.050867E-06
                 314.6400             2.391751E-06             1.028712E+00             2.037614E-06
                 314.8200             2.376165E-06             1.022008E+00             2.024390E-06
                 315.0000             2.360614E-06             1.015319E+00             2.011196E-06
                 315.1800             2.345098E-06             1.008646E+00             1.998031E-06
                 315.3600             2.329617E-06             1.001987E+00             1.984896E-06
                 315.5400             2.314171E-06             9.953441E-01             1.971791E-06
                 315.7200             2.298761E-06             9.887161E-01             1.958717E-06
                 315.9000             2.283387E-06             9.821036E-01             1.945672E-06
                 316.0800             2.268049E-06             9.755065E-01             1.932658E-06
                 316.2600             2.252747E-06             9.689249E-01             1.919674E-06
                 316.4400             2.237481E-06             9.623590E-01             1.906721E-06
                 316.6200             2.222252E-06             9.558088E-01             1.893799E-06
                 316.8000             2.207059E-06             9.492745E-01             1.880908E-06
                 316.9800             2.191904E-06             9.427560E-01             1.868048E-06
                 317.1600             2.176786E-06             9.362535E-01             1.855220E-06
                 317.3400             2.161705E-06             9.297672E-01             1.842423E-06
                 317.5200             2.146662E-06             9.232969E-01             1.829658E-06
                 317.7000             2.131656E-06             9.168430E-01             1.816925E-06
                 317.8800             2.116689E-06             9.104053E-01             1.804224E-06
                 318.0600             2.101760E-06             9.039841E-01             1.791555E-06
                 318.2400             2.086869E-06             8.975794E-01             1.778918E-06
                 318.4200             2.072016E-06             8.911913E-01             1.766314E-06
                 318.6000             2.057203E-06             8.848198E-01             1.753743E-06
                 318.7800             2.042428E-06             8.784651E-01             1.741204E-06
                 318.9600             2.027693E-06             8.721273E-01             1.728699E-06
                 319.1400             2.012996E-06             8.658064E-01             1.716226E-06
                 319.3200             1.998340E-06             8.595025E-01             1.703787E-06
                 319.5000             1.983723E-06             8.532157E-01             1.691382E-06
                 319.6800             1.969146E-06             8.469460E-01             1.679010E-06
                 319.8600             1.954610E-06             8.406937E-01             1.666671E-06
                 320.0400             1.940113E-06             8.344587E-01             1.654367E-06
                 320.2200             1.925657E-06             8.282411E-01             1.642097E-06
                 320.4000             1.911242E-06             8.220411E-01             1.629861E-06
                 320.5800             1.896868E-06             8.158586E-01             1.617660E-06
                 320.7600             1.882535E-06             8.096939E-01             1.605493E-06
                 320.9400             1.868243E-06             8.035469E-01             1.593361E-06
                 321.1200             1.853993E-06             7.974177E-01             1.581264E-06
                 321.3000             1.839784E-06             7.913065E-01             1.569202E-06
                 321.4800             1.825618E-06             7.852133E-01             1.557176E-06
                 321.6600             1.811493E-06             7.791382E-01             1.545184E-06
                 321.8400             1.797411E-06             7.730812E-01             1.533228E-06
                 322.0200             1.783371E-06             7.670426E-01             1.521308E-06
                 322.2000             1.769374E-06             7.610223E-01             1.509424E-06
                 322.3800             1.755419E-06             7.550204E-01             1.497576E-06
                 322.5600             1.741508E-06             7.490370E-01             1.485764E-06
                 322.7400             1.727640E-06             7.430722E-01             1.473988E-06
                 322.9200             1.713815E-06             7.371260E-01             1.462249E-06
                 323.1000             1.700034E-06             7.311986E-01             1.450546E-06
                 323.2800             1.686297E-06             7.252901E-01             1.438880E-06
                 323.4600             1.672603E-06             7.194004E-01             1.427251E-06
                 323.6400             1.658954E-06             7.135297E-01             1.415660E-06
                 323.8200             1.645349E-06             7.076781E-01             1.404105E-06
                 324.0000             1.631788E-06             7.018457E-01             1.392588E-06
                 324.1800             1.618273E-06             6.960325E-01             1.381108E-06
                 324.3600             1.604802E-06             6.902386E-01             1.369666E-06
                 324.5400             1.591376E-06             6.844640E-01             1.358262E-06
                 324.7200             1.577996E-06             6.787090E-01             1.346896E-06
                 324.9000             1.564661E-06             6.729734E-01             1.335569E-06
                 325.0800             1.551371E-06             6.672576E-01             1.324279E-06
                 325.2600             1.538128E-06             6.615614E-01             1.313028E-06
                 325.4400             1.524930E-06             6.558849E-01             1.301816E-06
                 325.6200             1.511778E-06             6.502284E-01             1.290642E-06
                 325.8000             1.498673E-06             6.445918E-01             1.279507E-06
                 325.9800             1.485615E-06             6.389751E-01             1.268412E-06
                 326.1600             1.472603E-06             6.333786E-01             1.257355E-06
                 326.3400             1.459638E-06             6.278022E-01             1.246338E-06
                 326.5200             1.446720E-06             6.222461E-01             1.235361E-06
                 326.7000             1.433849E-06             6.167103E-01             1.224423E-06
                 326.8800             1.421026E-06             6.111949E-01             1.213525E-06
                 327.0600             1.408250E-06             6.057000E-01             1.202667E-06
                 327.2400             1.395522E-06             6.002256E-01             1.191849E-06
                 327.4200             1.382842E-06             5.947718E-01             1.181071E-06
                 327.6000             1.370210E-06             5.893387E-01             1.170334E-06
                 327.7800             1.357627E-06             5.839264E-01             1.159637E-06
                 327.9600             1.345091E-06             5.785349E-01             1.148981E-06
                 328.1400             1.332605E-06             5.731644E-01             1.138365E-06
                 328.3200             1.320167E-06             5.678148E-01             1.127791E-06
                 328.5000             1.307779E-06             5.624864E-01             1.117258E-06
                 328.6800             1.295439E-06             5.571790E-01             1.106766E-06
                 328.8600             1.283149E-06             5.518929E-01             1.096316E-06
                 329.0400             1.270908E-06             5.466280E-01             1.085907E-06
                 329.2200             1.258717E-06             5.413846E-01             1.075540E-06
                 329.4000             1.246576E-06             5.361625E-01             1.065214E-06
                 329.5800             1.234484E-06             5.309619E-01             1.054931E-06
                 329.7600             1.222443E-06             5.257830E-01             1.044690E-06
                 329.9400             1.210453E-06             5.206257E-01             1.034491E-06
                 330.1200             1.198512E-06             5.154900E-01             1.024334E-06
                 330.3000             1.186623E-06             5.103762E-01             1.014220E-06
                 330.4800             1.174784E-06             5.052843E-01             1.004149E-06
                 330.6600             1.162996E-06             5.002143E-01             9.941207E-07
                 330.8400             1.151260E-06             4.951662E-01             9.841352E-07
                 331.0200             1.139574E-06             4.901403E-01             9.741928E-07
                 331.2000             1.127940E-06             4.851365E-01             9.642937E-07
                 331.3800             1.116358E-06             4.801549E-01             9.544379E-07
                 331.5600             1.104828E-06             4.751956E-01             9.446257E-07
                 331.7400             1.093349E-06             4.702586E-01             9.348571E-07
                 331.9200             1.081923E-06             4.653440E-01             9.251323E-07
                 332.1000             1.070549E-06             4.604520E-01             9.154515E-07
                 332.2800             1.059227E-06             4.555825E-01             9.058147E-07
                 332.4600             1.047958E-06             4.507356E-01             8.962221E-07
                 332.6400             1.036742E-06             4.459114E-01             8.866738E-07
                 332.8200             1.025579E-06             4.411099E-01             8.771700E-07
                 333.0000             1.014469E-06             4.363313E-01             8.677108E-07
                 333.1800             1.003412E-06             4.315756E-01             8.582963E-07
                 333.3600             9.924078E-07             4.268428E-01             8.489267E-07
                 333.5400             9.814576E-07             4.221330E-01             8.396020E-07
                 333.7200             9.705611E-07             4.174464E-01             8.303225E-07
                 333.9000             9.597185E-07             4.127828E-01             8.210883E-07
                 334.0800             9.489298E-07             4.081425E-01             8.118994E-07
                 334.2600             9.381952E-07             4.035255E-01             8.027561E-07
                 334.4400             9.275149E-07             3.989318E-01             7.936584E-07
                 334.6200             9.168890E-07             3.943615E-01             7.846065E-07
                 334.8000             9.063177E-07             3.898147E-01             7.756004E-07
                 334.9800             8.958011E-07             3.852914E-01             7.666404E-07
                 335.1600             8.853394E-07             3.807918E-01             7.577266E-07
                 335.3400             8.749326E-07             3.763157E-01             7.488590E-07
                 335.5200             8.645811E-07             3.718634E-01             7.400378E-07
                 335.7000             8.542848E-07             3.674349E-01             7.312632E-07
                 335.8800             8.440440E-07             3.630303E-01             7.225352E-07
                 336.0600             8.338587E-07             3.586495E-01             7.138540E-07
                 336.2400             8.237292E-07             3.542927E-01             7.052197E-07
                 336.4200             8.136555E-07             3.499600E-01             6.966325E-07
                 336.6000             8.036379E-07             3.456513E-01             6.880923E-07
                 336.7800             7.936764E-07             3.413668E-01             6.795995E-07
                 336.9600             7.837711E-07             3.371064E-01             6.711540E-07
                 337.1400             7.739223E-07             3.328704E-01             6.627561E-07
                 337.3200             7.641301E-07             3.286586E-01             6.544058E-07
                 337.5000             7.543945E-07             3.244713E-01             6.461032E-07
                 337.6800             7.447158E-07             3.203084E-01             6.378485E-07
                 337.8600             7.350940E-07             3.161700E-01             6.296418E-07
                 338.0400             7.255293E-07             3.120561E-01             6.214832E-07
                 338.2200             7.160218E-07             3.079669E-01             6.133728E-07
                 338.4000             7.065717E-07             3.039023E-01             6.053107E-07
                 338.5800             6.971791E-07             2.998625E-01             5.972971E-07
                 338.7600             6.878441E-07             2.958474E-01             5.893321E-07
                 338.9400             6.785669E-07             2.918572E-01             5.814158E-07
                 339.1200             6.693475E-07             2.878919E-01             5.735482E-07
                 339.3000             6.601861E-07             2.839515E-01             5.657296E-07
                 339.4800             6.510829E-07             2.800361E-01             5.579600E-07
                 339.6600             6.420379E-07             2.761458E-01             5.502395E-07
                 339.8400             6.330513E-07             2.722806E-01             5.425683E-07
                 340.0200             6.241232E-07             2.684405E-01             5.349464E-07
                 340.2000             6.152538E-07             2.646257E-01             5.273740E-07
                 340.3800             6.064430E-07             2.608361E-01             5.198512E-07
                 340.5600             5.976912E-07             2.570719E-01             5.123780E-07
                 340.7400             5.889983E-07             2.533330E-01             5.049547E-07
                 340.9200             5.803646E-07             2.496196E-01             4.975812E-07
                 341.1000             5.717900E-07             2.459316E-01             4.902578E-07
                 341.2800             5.632749E-07             2.422692E-01             4.829845E-07
                 341.4600             5.548192E-07             2.386323E-01             4.757613E-07
                 341.6400             5.464230E-07             2.350211E-01             4.685886E-07
                 341.8200             5.380866E-07             2.314355E-01             4.614662E-07
                 342.0000             5.298100E-07             2.278756E-01             4.543944E-07
                 342.1800             5.215933E-07             2.243416E-01             4.473732E-07
                 342.3600             5.134366E-07             2.208333E-01             4.404027E-07
                 342.5400             5.053401E-07             2.173509E-01             4.334831E-07
                 342.7200             4.973038E-07             2.138945E-01             4.266144E-07
                 342.9000             4.893279E-07             2.104640E-01             4.197968E-07
                 343.0800             4.814125E-07             2.070595E-01             4.130303E-07
                 343.2600             4.735576E-07             2.036810E-01             4.063150E-07
                 343.4400             4.657635E-07             2.003287E-01             3.996511E-07
                 343.6200             4.580301E-07             1.970025E-01             3.930386E-07
                 343.8000             4.503577E-07             1.937026E-01             3.864776E-07
                 343.9800             4.427462E-07             1.904288E-01             3.799682E-07
                 344.1600             4.351959E-07             1.871813E-01             3.735106E-07
                 344.3400             4.277068E-07             1.839602E-01             3.671048E-07
                 344.5200             4.202789E-07             1.807654E-01             3.607509E-07
                 344.7000             4.129125E-07             1.775971E-01             3.544489E-07
                 344.8800             4.056076E-07             1.744552E-01             3.481991E-07
                 345.0600             3.983643E-07             1.713398E-01             3.420014E-07
                 345.2400             3.911827E-07             1.682509E-01             3.358561E-07
                 345.4200             3.840630E-07             1.651886E-01             3.297631E-07
                 345.6000             3.770051E-07             1.621530E-01             3.237225E-07
                 345.7800             3.700092E-07             1.591440E-01             3.177345E-07
                 345.9600             3.630754E-07             1.561617E-01             3.117991E-07
                 346.1400             3.562038E-07             1.532062E-01             3.059164E-07
                 346.3200             3.493944E-07             1.502774E-01             3.000865E-07
                 346.5000             3.426474E-07             1.473755E-01             2.943095E-07
                 346.6800             3.359629E-07             1.445004E-01             2.885855E-07
                 346.8600             3.293409E-07             1.416522E-01             2.829145E-07
                 347.0400             3.227815E-07             1.388310E-01             2.772967E-07
                 347.2200             3.162848E-07             1.360367E-01             2.717321E-07
                 347.4000             3.098510E-07             1.332695E-01             2.662208E-07
                 347.5800             3.034800E-07             1.305292E-01             2.607628E-07
                 347.7600             2.971720E-07             1.278161E-01             2.553584E-07
                 347.9400             2.909270E-07             1.251301E-01             2.500075E-07
                 348.1200             2.847452E-07             1.224713E-01             2.447101E-07
                 348.3000             2.786266E-07             1.198396E-01             2.394665E-07
                 348.4800             2.725713E-07             1.172351E-01             2.342767E-07
                 348.6600             2.665793E-07             1.146580E-01             2.291407E-07
                 348.8400             2.606508E-07             1.121081E-01             2.240587E-07
                 349.0200             2.547859E-07             1.095855E-01             2.190306E-07
                 349.2000             2.489845E-07             1.070903E-01             2.140567E-07
                 349.3800             2.432468E-07             1.046225E-01             2.091368E-07
                 349.5600             2.375729E-07             1.021820E-01             2.042712E-07
                 349.7400             2.319627E-07             9.976909E-02             1.994599E-07
                 349.9200             2.264165E-07             9.738362E-02             1.947029E-07
                 350.1000             2.209343E-07             9.502566E-02             1.900004E-07
                 350.2800             2.155161E-07             9.269524E-02             1.853524E-07
                 350.4600             2.101620E-07             9.039239E-02             1.807589E-07
                 350.6400             2.048720E-07             8.811715E-02             1.762201E-07
                 350.8200             1.996463E-07             8.586953E-02             1.717360E-07
                 351.0000             1.944849E-07             8.364957E-02             1.673066E-07
                 351.1800             1.893879E-07             8.145730E-02             1.629321E-07
                 351.3600             1.843553E-07             7.929275E-02             1.586125E-07
                 351.5400             1.793872E-07             7.715593E-02             1.543479E-07
                 351.7200             1.744837E-07             7.504688E-02             1.501382E-07
                 351.9000             1.696448E-07             7.296562E-02             1.459837E-07
                 352.0800             1.648706E-07             7.091218E-02             1.418843E-07
                 352.2600             1.601610E-07             6.888659E-02             1.378401E-07
                 352.4400             1.555163E-07             6.688886E-02             1.338511E-07
                 352.6200             1.509365E-07             6.491903E-02             1.299175E-07
                 352.8000             1.464215E-07             6.297711E-02             1.260393E-07
                 352.9800             1.419715E-07             6.106313E-02             1.222165E-07
                 353.1600             1.375866E-07             5.917712E-02             1.184492E-07
                 353.3400             1.332667E-07             5.731909E-02             1.147374E-07
                 353.5200             1.290119E-07             5.548907E-02             1.110812E-07
                 353.7000             1.248222E-07             5.368707E-02             1.074807E-07
                 353.8800             1.206978E-07             5.191313E-02             1.039359E-07
                 354.0600             1.166387E-07             5.016726E-02             1.004469E-07
                 354.2400             1.126448E-07             4.844948E-02             9.701367E-08
                 354.4200             1.087164E-07             4.675981E-02             9.363630E-08
                 354.6000             1.048533E-07             4.509827E-02             9.031483E-08
                 354.7800             1.010557E-07             4.346488E-02             8.704932E-08
                 354.9600             9.732353E-08             4.185965E-02             8.383981E-08
                 355.1400             9.365693E-08             4.028262E-02             8.068636E-08
                 355.3200             9.005589E-08             3.873378E-02             7.758899E-08
                 355.5000             8.652047E-08             3.721317E-02             7.454777E-08
                 355.6800             8.305070E-08             3.572079E-02             7.156273E-08
                 355.8600             7.964662E-08             3.425667E-02             6.863391E-08
                 356.0400             7.630827E-08             3.282082E-02             6.576136E-08
                 356.2200             7.303568E-08             3.141325E-02             6.294512E-08
                 356.4000             6.982888E-08             3.003398E-02             6.018524E-08
                 356.5800             6.668791E-08             2.868302E-02             5.748174E-08
                 356.7600             6.361281E-08             2.736039E-02             5.483467E-08
                 356.9400             6.060359E-08             2.606610E-02             5.224406E-08
                 357.1200             5.766030E-08             2.480017E-02             4.970996E-08
                 357.3000             5.478296E-08             2.356260E-02             4.723240E-08
                 357.4800             5.197162E-08             2.235342E-02             4.481140E-08
                 357.6600             4.922626E-08             2.117262E-02             4.244702E-08
                 357.8400             4.654696E-08             2.002023E-02             4.013927E-08
                 358.0200             4.393371E-08             1.889625E-02             3.788821E-08
                 358.2000             4.138655E-08             1.780069E-02             3.569384E-08
                 358.3800             3.890547E-08             1.673356E-02             3.355621E-08
                 358.5600             3.649056E-08             1.569489E-02             3.147535E-08
                 358.7400             3.414179E-08             1.468466E-02             2.945128E-08
                 358.9200             3.185916E-08             1.370289E-02             2.748404E-08
                 359.1000             2.964260E-08             1.274953E-02             2.557364E-08
                 359.2800             2.748125E-08             1.181991E-02             2.372012E-08
                 359.4600             1.671079E-08             7.187448E-03             2.192352E-08
                 359.6400            -3.213271E-08            -1.382924E-02             2.018379E-08
                 359.8200            -3.589049E-08            -1.544651E-02             1.850109E-08
                 360.0000            -3.927110E-08            -1.690145E-02             1.695531E-08
                 360.0000             0.000000E+00             0.000000E+00            -1.695531E-08
                 360.1800             0.000000E+00             0.000000E+00            -1.858383E-08
                 360.3600             0.000000E+00             0.000000E+00            -2.026946E-08
                 360.5400             0.000000E+00             0.000000E+00            -2.201198E-08
                 360.7200             0.000000E+00             0.000000E+00            -2.381144E-08
                 360.9000             0.000000E+00             0.000000E+00            -2.566781E-08
                 361.0800             0.000000E+00             0.000000E+00            -2.758105E-08
                 361.2600             0.000000E+00             0.000000E+00            -2.955114E-08
                 361.4400             0.000000E+00             0.000000E+00            -3.157804E-08
                 361.6200             0.000000E+00             0.000000E+00            -3.366175E-08
                 361.8000             0.000000E+00             0.000000E+00            -3.580222E-08
                 361.9800             0.000000E+00             0.000000E+00            -3.799941E-08
                 362.1600             0.000000E+00             0.000000E+00            -4.025332E-08
                 362.3400             0.000000E+00             0.000000E+00            -4.256389E-08
                 362.5200             0.000000E+00             0.000000E+00            -4.493111E-08
                 362.7000             0.000000E+00             0.000000E+00            -4.735493E-08
                 362.8800             0.000000E+00             0.000000E+00            -4.983532E-08
                 363.0600             0.000000E+00             0.000000E+00            -5.237225E-08
                 363.2400             0.000000E+00             0.000000E+00            -5.496568E-08
                 363.4200             0.000000E+00             0.000000E+00            -5.761557E-08
                 363.6000             0.000000E+00             0.000000E+00            -6.032190E-08
                 363.7800             0.000000E+00             0.000000E+00            -6.308460E-08
                 363.9600             0.000000E+00             0.000000E+00            -6.590365E-08
                 364.1400             0.000000E+00             0.000000E+00            -6.877902E-08
                 364.3200             0.000000E+00             0.000000E+00            -7.171064E-08
                 364.5000             0.000000E+00             0.000000E+00            -7.469849E-08
                 364.6800             0.000000E+00             0.000000E+00            -7.774253E-08
                 364.8600             0.000000E+00             0.000000E+00            -8.084269E-08
                 365.0400             0.000000E+00             0.000000E+00            -8.399896E-08
                 365.2200             0.000000E+00             0.000000E+00            -8.721126E-08
                 365.4000             0.000000E+00             0.000000E+00            -9.047957E-08
                 365.5800             0.000000E+00             0.000000E+00            -9.380384E-08
                 365.7600             0.000000E+00             0.000000E+00            -9.718401E-08
                 365.9400             0.000000E+00             0.000000E+00            -1.006200E-07
                 366.1200             0.000000E+00             0.000000E+00            -1.041119E-07
                 366.3000             0.000000E+00             0.000000E+00            -1.076594E-07
                 366.4800             0.000000E+00             0.000000E+00            -1.112627E-07
                 366.6600             0.000000E+00             0.000000E+00            -1.149217E-07
                 366.8400             0.000000E+00             0.000000E+00            -1.186362E-07
                 367.0200             0.000000E+00             0.000000E+00            -1.224063E-07
                 367.2000             0.000000E+00             0.000000E+00            -1.262319E-07
                 367.3800             0.000000E+00             0.000000E+00            -1.301129E-07
                 367.5600             0.000000E+00             0.000000E+00            -1.340493E-07
                 367.7400             0.000000E+00             0.000000E+00            -1.380410E-07
                 367.9200             0.000000E+00             0.000000E+00            -1.420879E-07
                 368.1000             0.000000E+00             0.000000E+00            -1.461901E-07
                 368.2800             0.000000E+00             0.000000E+00            -1.503474E-07
                 368.4600             0.000000E+00             0.000000E+00            -1.545598E-07
                 368.6400             0.000000E+00             0.000000E+00            -1.588272E-07
                 368.8200             0.000000E+00             0.000000E+00            -1.631496E-07
                 369.0000             0.000000E+00             0.000000E+00            -1.675268E-07
                 369.1800             0.000000E+00             0.000000E+00            -1.719589E-07
                 369.3600             0.000000E+00             0.000000E+00            -1.764458E-07
                 369.5400             0.000000E+00             0.000000E+00            -1.809873E-07
                 369.7200             0.000000E+00             0.000000E+00            -1.855835E-07
                 369.9000             0.000000E+00             0.000000E+00            -1.902342E-07
                 370.0800             0.000000E+00             0.000000E+00            -1.949395E-07
                 370.2600             0.000000E+00             0.000000E+00            -1.996992E-07
                 370.4400             0.000000E+00             0.000000E+00            -2.045132E-07
                 370.6200             0.000000E+00             0.000000E+00            -2.093815E-07
                 370.8000             0.000000E+00             0.000000E+00            -2.143041E-07
                 370.9800             0.000000E+00             0.000000E+00            -2.192807E-07
                 371.1600             0.000000E+00             0.000000E+00            -2.243115E-07
                 371.3400             0.000000E+00             0.000000E+00            -2.293963E-07
                 371.5200             0.000000E+00             0.000000E+00            -2.345349E-07
                 371.7000             0.000000E+00             0.000000E+00            -2.397274E-07
                 371.8800             0.000000E+00             0.000000E+00            -2.449737E-07
                 372.0600             0.000000E+00             0.000000E+00            -2.502737E-07
                 372.2400             0.000000E+00             0.000000E+00            -2.556273E-07
                 372.4200             0.000000E+00             0.000000E+00            -2.610345E-07
                 372.6000             0.000000E+00             0.000000E+00            -2.664951E-07
                 372.7800             0.000000E+00             0.000000E+00            -2.720090E-07
                 372.9600             0.000000E+00             0.000000E+00            -2.775763E-07
                 373.1400             0.000000E+00             0.000000E+00            -2.831968E-07
                 373.3200             0.000000E+00             0.000000E+00            -2.888704E-07
                 373.5000             0.000000E+00             0.000000E+00            -2.945971E-07
                 373.6800             0.000000E+00             0.000000E+00            -3.003767E-07
                 373.8600             0.000000E+00             0.000000E+00            -3.062093E-07
                 374.0400             0.000000E+00             0.000000E+00            -3.120946E-07
                 374.2200             0.000000E+00             0.000000E+00            -3.180326E-07
                 374.4000             0.000000E+00             0.000000E+00            -3.240233E-07
                 374.5800             0.000000E+00             0.000000E+00            -3.300665E-07
                 374.7600             0.000000E+00             0.000000E+00            -3.361621E-07
                 374.9400             0.000000E+00             0.000000E+00            -3.423101E-07
                 375.1200             0.000000E+00             0.000000E+00            -3.485104E-07
                 375.3000             0.000000E+00             0.000000E+00            -3.547628E-07
                 375.4800             0.000000E+00             0.000000E+00            -3.610673E-07
                 375.6600             0.000000E+00             0.000000E+00            -3.674238E-07
                 375.8400             0.000000E+00             0.000000E+00            -3.738323E-07
                 376.0200             0.000000E+00             0.000000E+00            -3.802925E-07
                 376.2000             0.000000E+00             0.000000E+00            -3.868044E-07
                 376.3800             0.000000E+00             0.000000E+00            -3.933680E-07
                 376.5600             0.000000E+00             0.000000E+00            -3.999831E-07
                 376.7400             0.000000E+00             0.000000E+00            -4.066496E-07
