                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                  38.7000             3.243773E-05             1.007910E+02             3.436204E+02             3.716088E+05             1.021867E+00             4.702429E+05             4.024992E+03             2.057821E-05             1.008727E+03             2.955141E-02             3.314705E-05             0.000000E+00             0.000000E+00
                  38.8800             3.243278E-05             1.007912E+02             3.436222E+02             3.716101E+05             1.021864E+00             4.702447E+05             4.024997E+03             2.057829E-05             1.008727E+03             2.955154E-02             3.314189E-05             0.000000E+00             0.000000E+00
                  39.0600             3.242779E-05             1.007915E+02             3.436241E+02             3.716114E+05             1.021861E+00             4.702466E+05             4.025002E+03             2.057838E-05             1.008727E+03             2.955167E-02             3.313669E-05             0.000000E+00             0.000000E+00
                  39.2400             3.242276E-05             1.007917E+02             3.436259E+02             3.716127E+05             1.021858E+00             4.702484E+05             4.025006E+03             2.057846E-05             1.008727E+03             2.955180E-02             3.313145E-05             0.000000E+00             0.000000E+00
                  39.4200             3.241770E-05             1.007919E+02             3.436278E+02             3.716141E+05             1.021855E+00             4.702503E+05             4.025011E+03             2.057854E-05             1.008727E+03             2.955193E-02             3.312618E-05             0.000000E+00             0.000000E+00
                  39.6000             3.241260E-05             1.007922E+02             3.436296E+02             3.716154E+05             1.021852E+00             4.702522E+05             4.025016E+03             2.057863E-05             1.008727E+03             2.955207E-02             3.312087E-05             0.000000E+00             0.000000E+00
                  39.7800             3.240746E-05             1.007924E+02             3.436315E+02             3.716168E+05             1.021849E+00             4.702540E+05             4.025021E+03             2.057871E-05             1.008728E+03             2.955220E-02             3.311551E-05             0.000000E+00             0.000000E+00
                  39.9600             3.240228E-05             1.007927E+02             3.436333E+02             3.716181E+05             1.021846E+00             4.702559E+05             4.025025E+03             2.057880E-05             1.008728E+03             2.955233E-02             3.311012E-05             0.000000E+00             0.000000E+00
                  40.1400             3.239706E-05             1.007929E+02             3.436352E+02             3.716194E+05             1.021842E+00             4.702578E+05             4.025030E+03             2.057888E-05             1.008728E+03             2.955246E-02             3.310469E-05             0.000000E+00             0.000000E+00
                  40.3200             3.239181E-05             1.007932E+02             3.436370E+02             3.716208E+05             1.021839E+00             4.702597E+05             4.025035E+03             2.057897E-05             1.008728E+03             2.955259E-02             3.309923E-05             0.000000E+00             0.000000E+00
                  40.5000             3.238651E-05             1.007934E+02             3.436389E+02             3.716221E+05             1.021837E+00             4.702615E+05             4.025040E+03             2.057905E-05             1.008728E+03             2.955273E-02             3.309372E-05             0.000000E+00             0.000000E+00
                  40.6800             3.238118E-05             1.007937E+02             3.436408E+02             3.716234E+05             1.021834E+00             4.702634E+05             4.025044E+03             2.057913E-05             1.008728E+03             2.955286E-02             3.308817E-05             0.000000E+00             0.000000E+00
                  40.8600             3.237580E-05             1.007939E+02             3.436426E+02             3.716248E+05             1.021831E+00             4.702653E+05             4.025049E+03             2.057922E-05             1.008728E+03             2.955299E-02             3.308259E-05             0.000000E+00             0.000000E+00
                  41.0400             3.237039E-05             1.007942E+02             3.436445E+02             3.716261E+05             1.021828E+00             4.702672E+05             4.025054E+03             2.057930E-05             1.008729E+03             2.955312E-02             3.307696E-05             0.000000E+00             0.000000E+00
                  41.2200             3.236494E-05             1.007944E+02             3.436464E+02             3.716275E+05             1.021825E+00             4.702690E+05             4.025059E+03             2.057939E-05             1.008729E+03             2.955326E-02             3.307130E-05             0.000000E+00             0.000000E+00
                  41.4000             3.235945E-05             1.007947E+02             3.436482E+02             3.716288E+05             1.021822E+00             4.702709E+05             4.025063E+03             2.057947E-05             1.008729E+03             2.955339E-02             3.306559E-05             0.000000E+00             0.000000E+00
                  41.5800             3.235392E-05             1.007950E+02             3.436501E+02             3.716302E+05             1.021819E+00             4.702728E+05             4.025068E+03             2.057956E-05             1.008729E+03             2.955352E-02             3.305985E-05             0.000000E+00             0.000000E+00
                  41.7600             3.234835E-05             1.007952E+02             3.436520E+02             3.716315E+05             1.021816E+00             4.702747E+05             4.025073E+03             2.057964E-05             1.008729E+03             2.955365E-02             3.305407E-05             0.000000E+00             0.000000E+00
                  41.9400             3.234274E-05             1.007955E+02             3.436538E+02             3.716329E+05             1.021813E+00             4.702766E+05             4.025078E+03             2.057973E-05             1.008729E+03             2.955379E-02             3.304824E-05             0.000000E+00             0.000000E+00
                  42.1200             3.233709E-05             1.007958E+02             3.436557E+02             3.716342E+05             1.021811E+00             4.702785E+05             4.025082E+03             2.057981E-05             1.008729E+03             2.955392E-02             3.304238E-05             0.000000E+00             0.000000E+00
                  42.3000             3.233140E-05             1.007961E+02             3.436576E+02             3.716356E+05             1.021808E+00             4.702804E+05             4.025087E+03             2.057990E-05             1.008730E+03             2.955405E-02             3.303648E-05             0.000000E+00             0.000000E+00
                  42.4800             3.232567E-05             1.007964E+02             3.436595E+02             3.716369E+05             1.021805E+00             4.702823E+05             4.025092E+03             2.057999E-05             1.008730E+03             2.955419E-02             3.303053E-05             0.000000E+00             0.000000E+00
                  42.6600             3.231990E-05             1.007966E+02             3.436614E+02             3.716383E+05             1.021802E+00             4.702842E+05             4.025096E+03             2.058007E-05             1.008730E+03             2.955432E-02             3.302455E-05             0.000000E+00             0.000000E+00
                  42.8400             3.231409E-05             1.007969E+02             3.436632E+02             3.716396E+05             1.021800E+00             4.702861E+05             4.025101E+03             2.058016E-05             1.008730E+03             2.955445E-02             3.301853E-05             0.000000E+00             0.000000E+00
                  43.0200             3.230824E-05             1.007972E+02             3.436651E+02             3.716410E+05             1.021797E+00             4.702880E+05             4.025106E+03             2.058024E-05             1.008730E+03             2.955459E-02             3.301246E-05             0.000000E+00             0.000000E+00
                  43.2000             3.230235E-05             1.007975E+02             3.436670E+02             3.716424E+05             1.021794E+00             4.702899E+05             4.025111E+03             2.058033E-05             1.008730E+03             2.955472E-02             3.300636E-05             0.000000E+00             0.000000E+00
                  43.3800             3.229642E-05             1.007978E+02             3.436689E+02             3.716437E+05             1.021792E+00             4.702918E+05             4.025115E+03             2.058041E-05             1.008730E+03             2.955486E-02             3.300021E-05             0.000000E+00             0.000000E+00
                  43.5600             3.229045E-05             1.007981E+02             3.436708E+02             3.716451E+05             1.021789E+00             4.702937E+05             4.025120E+03             2.058050E-05             1.008730E+03             2.955499E-02             3.299403E-05             0.000000E+00             0.000000E+00
                  43.7400             3.228444E-05             1.007984E+02             3.436727E+02             3.716464E+05             1.021786E+00             4.702956E+05             4.025125E+03             2.058059E-05             1.008731E+03             2.955513E-02             3.298780E-05             0.000000E+00             0.000000E+00
                  43.9200             3.227839E-05             1.007987E+02             3.436746E+02             3.716478E+05             1.021784E+00             4.702975E+05             4.025129E+03             2.058067E-05             1.008731E+03             2.955526E-02             3.298154E-05             0.000000E+00             0.000000E+00
                  44.1000             3.227230E-05             1.007990E+02             3.436765E+02             3.716492E+05             1.021781E+00             4.702994E+05             4.025134E+03             2.058076E-05             1.008731E+03             2.955539E-02             3.297523E-05             0.000000E+00             0.000000E+00
                  44.2800             3.226616E-05             1.007993E+02             3.436783E+02             3.716505E+05             1.021779E+00             4.703013E+05             4.025139E+03             2.058084E-05             1.008731E+03             2.955553E-02             3.296888E-05             0.000000E+00             0.000000E+00
                  44.4600             3.225999E-05             1.007996E+02             3.436802E+02             3.716519E+05             1.021776E+00             4.703032E+05             4.025143E+03             2.058093E-05             1.008731E+03             2.955566E-02             3.296249E-05             0.000000E+00             0.000000E+00
                  44.6400             3.225377E-05             1.007999E+02             3.436821E+02             3.716533E+05             1.021774E+00             4.703051E+05             4.025148E+03             2.058102E-05             1.008731E+03             2.955580E-02             3.295605E-05             0.000000E+00             0.000000E+00
                  44.8200             3.224751E-05             1.008002E+02             3.436840E+02             3.716547E+05             1.021771E+00             4.703071E+05             4.025153E+03             2.058110E-05             1.008731E+03             2.955593E-02             3.294958E-05             0.000000E+00             0.000000E+00
                  45.0000             3.224121E-05             1.008006E+02             3.436859E+02             3.716560E+05             1.021769E+00             4.703090E+05             4.025157E+03             2.058119E-05             1.008732E+03             2.955607E-02             3.294307E-05             0.000000E+00             0.000000E+00
                  45.1800             3.223487E-05             1.008009E+02             3.436879E+02             3.716574E+05             1.021766E+00             4.703109E+05             4.025162E+03             2.058128E-05             1.008732E+03             2.955620E-02             3.293651E-05             0.000000E+00             0.000000E+00
                  45.3600             3.222849E-05             1.008012E+02             3.436898E+02             3.716588E+05             1.021764E+00             4.703128E+05             4.025167E+03             2.058136E-05             1.008732E+03             2.955634E-02             3.292991E-05             0.000000E+00             0.000000E+00
                  45.5400             3.222207E-05             1.008015E+02             3.436917E+02             3.716601E+05             1.021762E+00             4.703147E+05             4.025171E+03             2.058145E-05             1.008732E+03             2.955648E-02             3.292327E-05             0.000000E+00             0.000000E+00
                  45.7200             3.221560E-05             1.008018E+02             3.436936E+02             3.716615E+05             1.021759E+00             4.703167E+05             4.025176E+03             2.058154E-05             1.008732E+03             2.955661E-02             3.291659E-05             0.000000E+00             0.000000E+00
                  45.9000             3.220910E-05             1.008022E+02             3.436955E+02             3.716629E+05             1.021757E+00             4.703186E+05             4.025181E+03             2.058162E-05             1.008732E+03             2.955675E-02             3.290987E-05             0.000000E+00             0.000000E+00
                  46.0800             3.220255E-05             1.008025E+02             3.436974E+02             3.716643E+05             1.021755E+00             4.703205E+05             4.025185E+03             2.058171E-05             1.008732E+03             2.955688E-02             3.290310E-05             0.000000E+00             0.000000E+00
                  46.2600             3.219596E-05             1.008029E+02             3.436993E+02             3.716657E+05             1.021752E+00             4.703225E+05             4.025190E+03             2.058180E-05             1.008733E+03             2.955702E-02             3.289629E-05             0.000000E+00             0.000000E+00
                  46.4400             3.218933E-05             1.008032E+02             3.437012E+02             3.716670E+05             1.021750E+00             4.703244E+05             4.025195E+03             2.058188E-05             1.008733E+03             2.955716E-02             3.288944E-05             0.000000E+00             0.000000E+00
                  46.6200             3.218265E-05             1.008035E+02             3.437032E+02             3.716684E+05             1.021748E+00             4.703263E+05             4.025199E+03             2.058197E-05             1.008733E+03             2.955729E-02             3.288255E-05             0.000000E+00             0.000000E+00
                  46.8000             3.217593E-05             1.008039E+02             3.437051E+02             3.716698E+05             1.021746E+00             4.703283E+05             4.025204E+03             2.058206E-05             1.008733E+03             2.955743E-02             3.287562E-05             0.000000E+00             0.000000E+00
                  46.9800             3.216918E-05             1.008042E+02             3.437070E+02             3.716712E+05             1.021743E+00             4.703302E+05             4.025209E+03             2.058215E-05             1.008733E+03             2.955757E-02             3.286864E-05             0.000000E+00             0.000000E+00
                  47.1600             3.216237E-05             1.008046E+02             3.437089E+02             3.716726E+05             1.021741E+00             4.703321E+05             4.025213E+03             2.058223E-05             1.008733E+03             2.955770E-02             3.286162E-05             0.000000E+00             0.000000E+00
                  47.3400             3.215553E-05             1.008049E+02             3.437109E+02             3.716740E+05             1.021739E+00             4.703341E+05             4.025218E+03             2.058232E-05             1.008733E+03             2.955784E-02             3.285456E-05             0.000000E+00             0.000000E+00
                  47.5200             3.214864E-05             1.008053E+02             3.437128E+02             3.716754E+05             1.021737E+00             4.703360E+05             4.025223E+03             2.058241E-05             1.008734E+03             2.955798E-02             3.284745E-05             0.000000E+00             0.000000E+00
                  47.7000             3.214171E-05             1.008056E+02             3.437147E+02             3.716768E+05             1.021735E+00             4.703380E+05             4.025227E+03             2.058250E-05             1.008734E+03             2.955811E-02             3.284031E-05             0.000000E+00             0.000000E+00
                  47.8800             3.213474E-05             1.008060E+02             3.437166E+02             3.716782E+05             1.021733E+00             4.703399E+05             4.025232E+03             2.058259E-05             1.008734E+03             2.955825E-02             3.283312E-05             0.000000E+00             0.000000E+00
                  48.0600             3.212773E-05             1.008064E+02             3.437186E+02             3.716795E+05             1.021731E+00             4.703419E+05             4.025237E+03             2.058267E-05             1.008734E+03             2.955839E-02             3.282588E-05             0.000000E+00             0.000000E+00
                  48.2400             3.212067E-05             1.008067E+02             3.437205E+02             3.716809E+05             1.021729E+00             4.703438E+05             4.025241E+03             2.058276E-05             1.008734E+03             2.955853E-02             3.281861E-05             0.000000E+00             0.000000E+00
                  48.4200             3.211357E-05             1.008071E+02             3.437224E+02             3.716823E+05             1.021726E+00             4.703457E+05             4.025246E+03             2.058285E-05             1.008734E+03             2.955866E-02             3.281127E-05             0.000000E+00             0.000000E+00
                  48.6000             3.210642E-05             1.008072E+02             3.437242E+02             3.716836E+05             1.021722E+00             4.703475E+05             4.025251E+03             2.058293E-05             1.008734E+03             2.955879E-02             3.280385E-05             0.000000E+00             0.000000E+00
                  48.7800             3.209924E-05             1.008074E+02             3.437260E+02             3.716849E+05             1.021719E+00             4.703494E+05             4.025255E+03             2.058301E-05             1.008735E+03             2.955892E-02             3.279641E-05             0.000000E+00             0.000000E+00
                  48.9600             3.209201E-05             1.008077E+02             3.437279E+02             3.716863E+05             1.021716E+00             4.703513E+05             4.025260E+03             2.058310E-05             1.008735E+03             2.955905E-02             3.278893E-05             0.000000E+00             0.000000E+00
                  49.1400             3.208473E-05             1.008080E+02             3.437298E+02             3.716876E+05             1.021714E+00             4.703532E+05             4.025265E+03             2.058318E-05             1.008735E+03             2.955919E-02             3.278142E-05             0.000000E+00             0.000000E+00
                  49.3200             3.207742E-05             1.008084E+02             3.437317E+02             3.716890E+05             1.021712E+00             4.703551E+05             4.025269E+03             2.058327E-05             1.008735E+03             2.955932E-02             3.277388E-05             0.000000E+00             0.000000E+00
                  49.5000             3.207006E-05             1.008087E+02             3.437337E+02             3.716904E+05             1.021710E+00             4.703571E+05             4.025274E+03             2.058336E-05             1.008735E+03             2.955946E-02             3.276629E-05             0.000000E+00             0.000000E+00
                  49.6800             3.206265E-05             1.008091E+02             3.437356E+02             3.716918E+05             1.021708E+00             4.703590E+05             4.025279E+03             2.058345E-05             1.008735E+03             2.955960E-02             3.275866E-05             0.000000E+00             0.000000E+00
                  49.8600             3.205520E-05             1.008095E+02             3.437375E+02             3.716932E+05             1.021706E+00             4.703610E+05             4.025283E+03             2.058354E-05             1.008735E+03             2.955974E-02             3.275099E-05             0.000000E+00             0.000000E+00
                  50.0400             3.204771E-05             1.008099E+02             3.437395E+02             3.716946E+05             1.021704E+00             4.703630E+05             4.025288E+03             2.058362E-05             1.008736E+03             2.955987E-02             3.274327E-05             0.000000E+00             0.000000E+00
                  50.2200             3.204018E-05             1.008103E+02             3.437414E+02             3.716960E+05             1.021702E+00             4.703649E+05             4.025293E+03             2.058371E-05             1.008736E+03             2.956001E-02             3.273552E-05             0.000000E+00             0.000000E+00
                  50.4000             3.203260E-05             1.008107E+02             3.437434E+02             3.716974E+05             1.021700E+00             4.703669E+05             4.025297E+03             2.058380E-05             1.008736E+03             2.956015E-02             3.272772E-05             0.000000E+00             0.000000E+00
                  50.5800             3.202498E-05             1.008111E+02             3.437454E+02             3.716989E+05             1.021698E+00             4.703689E+05             4.025302E+03             2.058389E-05             1.008736E+03             2.956029E-02             3.271987E-05             0.000000E+00             0.000000E+00
                  50.7600             3.201731E-05             1.008115E+02             3.437473E+02             3.717003E+05             1.021697E+00             4.703709E+05             4.025306E+03             2.058398E-05             1.008736E+03             2.956043E-02             3.271198E-05             0.000000E+00             0.000000E+00
                  50.9400             3.200960E-05             1.008119E+02             3.437493E+02             3.717017E+05             1.021695E+00             4.703728E+05             4.025311E+03             2.058407E-05             1.008736E+03             2.956057E-02             3.270405E-05             0.000000E+00             0.000000E+00
                  51.1200             3.200184E-05             1.008123E+02             3.437512E+02             3.717031E+05             1.021693E+00             4.703748E+05             4.025316E+03             2.058416E-05             1.008736E+03             2.956071E-02             3.269607E-05             0.000000E+00             0.000000E+00
                  51.3000             3.199404E-05             1.008127E+02             3.437532E+02             3.717045E+05             1.021692E+00             4.703768E+05             4.025320E+03             2.058425E-05             1.008737E+03             2.956085E-02             3.268805E-05             0.000000E+00             0.000000E+00
                  51.4800             3.198620E-05             1.008131E+02             3.437552E+02             3.717059E+05             1.021690E+00             4.703788E+05             4.025325E+03             2.058434E-05             1.008737E+03             2.956099E-02             3.267998E-05             0.000000E+00             0.000000E+00
                  51.6600             3.197831E-05             1.008135E+02             3.437571E+02             3.717074E+05             1.021688E+00             4.703808E+05             4.025329E+03             2.058443E-05             1.008737E+03             2.956113E-02             3.267187E-05             0.000000E+00             0.000000E+00
                  51.8400             3.197038E-05             1.008140E+02             3.437591E+02             3.717088E+05             1.021687E+00             4.703828E+05             4.025334E+03             2.058452E-05             1.008737E+03             2.956127E-02             3.266371E-05             0.000000E+00             0.000000E+00
                  52.0200             3.196240E-05             1.008144E+02             3.437611E+02             3.717102E+05             1.021685E+00             4.703847E+05             4.025338E+03             2.058461E-05             1.008737E+03             2.956141E-02             3.265551E-05             0.000000E+00             0.000000E+00
                  52.2000             3.195438E-05             1.008148E+02             3.437631E+02             3.717116E+05             1.021684E+00             4.703867E+05             4.025343E+03             2.058470E-05             1.008737E+03             2.956155E-02             3.264727E-05             0.000000E+00             0.000000E+00
                  52.3800             3.194631E-05             1.008152E+02             3.437650E+02             3.717130E+05             1.021682E+00             4.703887E+05             4.025348E+03             2.058479E-05             1.008738E+03             2.956169E-02             3.263898E-05             0.000000E+00             0.000000E+00
                  52.5600             3.193820E-05             1.008157E+02             3.437670E+02             3.717145E+05             1.021681E+00             4.703907E+05             4.025352E+03             2.058488E-05             1.008738E+03             2.956183E-02             3.263064E-05             0.000000E+00             0.000000E+00
                  52.7400             3.193004E-05             1.008161E+02             3.437690E+02             3.717159E+05             1.021679E+00             4.703927E+05             4.025357E+03             2.058497E-05             1.008738E+03             2.956197E-02             3.262226E-05             0.000000E+00             0.000000E+00
                  52.9200             3.192184E-05             1.008166E+02             3.437710E+02             3.717173E+05             1.021678E+00             4.703947E+05             4.025361E+03             2.058506E-05             1.008738E+03             2.956211E-02             3.261384E-05             0.000000E+00             0.000000E+00
                  53.1000             3.191359E-05             1.008170E+02             3.437730E+02             3.717188E+05             1.021676E+00             4.703967E+05             4.025366E+03             2.058515E-05             1.008738E+03             2.956225E-02             3.260537E-05             0.000000E+00             0.000000E+00
                  53.2800             3.190530E-05             1.008174E+02             3.437750E+02             3.717202E+05             1.021675E+00             4.703987E+05             4.025370E+03             2.058524E-05             1.008738E+03             2.956240E-02             3.259685E-05             0.000000E+00             0.000000E+00
                  53.4600             3.189697E-05             1.008179E+02             3.437770E+02             3.717216E+05             1.021674E+00             4.704007E+05             4.025375E+03             2.058533E-05             1.008738E+03             2.956254E-02             3.258829E-05             0.000000E+00             0.000000E+00
                  53.6400             3.188858E-05             1.008183E+02             3.437789E+02             3.717231E+05             1.021672E+00             4.704028E+05             4.025380E+03             2.058542E-05             1.008739E+03             2.956268E-02             3.257968E-05             0.000000E+00             0.000000E+00
                  53.8200             3.188016E-05             1.008188E+02             3.437809E+02             3.717245E+05             1.021671E+00             4.704048E+05             4.025384E+03             2.058551E-05             1.008739E+03             2.956282E-02             3.257103E-05             0.000000E+00             0.000000E+00
                  54.0000             3.187169E-05             1.008193E+02             3.437829E+02             3.717259E+05             1.021670E+00             4.704068E+05             4.025389E+03             2.058560E-05             1.008739E+03             2.956296E-02             3.256233E-05             0.000000E+00             0.000000E+00
                  54.1800             3.186317E-05             1.008197E+02             3.437849E+02             3.717274E+05             1.021668E+00             4.704088E+05             4.025393E+03             2.058569E-05             1.008739E+03             2.956310E-02             3.255359E-05             0.000000E+00             0.000000E+00
                  54.3600             3.185460E-05             1.008202E+02             3.437869E+02             3.717288E+05             1.021667E+00             4.704108E+05             4.025398E+03             2.058578E-05             1.008739E+03             2.956325E-02             3.254480E-05             0.000000E+00             0.000000E+00
                  54.5400             3.184600E-05             1.008207E+02             3.437889E+02             3.717303E+05             1.021666E+00             4.704128E+05             4.025402E+03             2.058587E-05             1.008739E+03             2.956339E-02             3.253597E-05             0.000000E+00             0.000000E+00
                  54.7200             3.183734E-05             1.008211E+02             3.437909E+02             3.717317E+05             1.021665E+00             4.704148E+05             4.025407E+03             2.058596E-05             1.008739E+03             2.956353E-02             3.252709E-05             0.000000E+00             0.000000E+00
                  54.9000             3.182864E-05             1.008216E+02             3.437929E+02             3.717332E+05             1.021664E+00             4.704169E+05             4.025411E+03             2.058606E-05             1.008740E+03             2.956367E-02             3.251816E-05             0.000000E+00             0.000000E+00
                  55.0800             3.181990E-05             1.008551E+02             3.438185E+02             3.717522E+05             1.021927E+00             4.704426E+05             4.025391E+03             2.058722E-05             1.008742E+03             2.956550E-02             3.251755E-05             0.000000E+00             0.000000E+00
                  55.2600             3.181110E-05             1.008904E+02             3.438454E+02             3.717715E+05             1.022204E+00             4.704696E+05             4.025369E+03             2.058845E-05             1.008744E+03             2.956742E-02             3.251738E-05             0.000000E+00             0.000000E+00
                  55.4400             3.180227E-05             1.009258E+02             3.438724E+02             3.717910E+05             1.022483E+00             4.704969E+05             4.025347E+03             2.058968E-05             1.008747E+03             2.956934E-02             3.251720E-05             0.000000E+00             0.000000E+00
                  55.6200             3.179338E-05             1.009615E+02             3.438996E+02             3.718105E+05             1.022763E+00             4.705242E+05             4.025326E+03             2.059092E-05             1.008749E+03             2.957128E-02             3.251702E-05             0.000000E+00             0.000000E+00
                  55.8000             3.178445E-05             1.009973E+02             3.439269E+02             3.718301E+05             1.023045E+00             4.705517E+05             4.025304E+03             2.059217E-05             1.008751E+03             2.957323E-02             3.251684E-05             0.000000E+00             0.000000E+00
                  55.9800             3.177548E-05             1.010333E+02             3.439543E+02             3.718499E+05             1.023328E+00             4.705793E+05             4.025281E+03             2.059342E-05             1.008754E+03             2.957519E-02             3.251666E-05             0.000000E+00             0.000000E+00
                  56.1600             3.176646E-05             1.010696E+02             3.439818E+02             3.718697E+05             1.023613E+00             4.706070E+05             4.025259E+03             2.059467E-05             1.008756E+03             2.957715E-02             3.251648E-05             0.000000E+00             0.000000E+00
                  56.3400             3.175739E-05             1.011060E+02             3.440095E+02             3.718896E+05             1.023899E+00             4.706349E+05             4.025237E+03             2.059594E-05             1.008759E+03             2.957913E-02             3.251629E-05             0.000000E+00             0.000000E+00
                  56.5200             3.174828E-05             1.011426E+02             3.440373E+02             3.719096E+05             1.024187E+00             4.706628E+05             4.025214E+03             2.059720E-05             1.008761E+03             2.958111E-02             3.251610E-05             0.000000E+00             0.000000E+00
                  56.7000             3.173912E-05             1.011794E+02             3.440653E+02             3.719297E+05             1.024477E+00             4.706910E+05             4.025191E+03             2.059848E-05             1.008763E+03             2.958311E-02             3.251591E-05             0.000000E+00             0.000000E+00
                  56.8800             3.172991E-05             1.012165E+02             3.440933E+02             3.719499E+05             1.024768E+00             4.707192E+05             4.025168E+03             2.059976E-05             1.008766E+03             2.958511E-02             3.251572E-05             0.000000E+00             0.000000E+00
                  57.0600             3.172066E-05             1.012537E+02             3.441215E+02             3.719701E+05             1.025061E+00             4.707476E+05             4.025145E+03             2.060104E-05             1.008768E+03             2.958712E-02             3.251553E-05             0.000000E+00             0.000000E+00
                  57.2400             3.171136E-05             1.012911E+02             3.441499E+02             3.719905E+05             1.025355E+00             4.707761E+05             4.025122E+03             2.060234E-05             1.008771E+03             2.958914E-02             3.251533E-05             0.000000E+00             0.000000E+00
                  57.4200             3.170201E-05             1.013288E+02             3.441783E+02             3.720110E+05             1.025651E+00             4.708048E+05             4.025099E+03             2.060363E-05             1.008773E+03             2.959117E-02             3.251513E-05             0.000000E+00             0.000000E+00
                  57.6000             3.169262E-05             1.013666E+02             3.442069E+02             3.720316E+05             1.025949E+00             4.708336E+05             4.025075E+03             2.060494E-05             1.008776E+03             2.959321E-02             3.251493E-05             0.000000E+00             0.000000E+00
                  57.7800             3.168318E-05             1.014047E+02             3.442357E+02             3.720522E+05             1.026248E+00             4.708625E+05             4.025051E+03             2.060625E-05             1.008778E+03             2.959526E-02             3.251473E-05             0.000000E+00             0.000000E+00
                  57.9600             3.167369E-05             1.014429E+02             3.442645E+02             3.720730E+05             1.026549E+00             4.708915E+05             4.025028E+03             2.060756E-05             1.008781E+03             2.959732E-02             3.251452E-05             0.000000E+00             0.000000E+00
                  58.1400             3.166416E-05             1.014814E+02             3.442935E+02             3.720938E+05             1.026852E+00             4.709207E+05             4.025004E+03             2.060889E-05             1.008783E+03             2.959939E-02             3.251432E-05             0.000000E+00             0.000000E+00
                  58.3200             3.165458E-05             1.015200E+02             3.443226E+02             3.721148E+05             1.027156E+00             4.709500E+05             4.024979E+03             2.061021E-05             1.008786E+03             2.960147E-02             3.251411E-05             0.000000E+00             0.000000E+00
                  58.5000             3.164496E-05             1.015589E+02             3.443519E+02             3.721358E+05             1.027462E+00             4.709795E+05             4.024955E+03             2.061155E-05             1.008789E+03             2.960355E-02             3.251389E-05             0.000000E+00             0.000000E+00
                  58.6800             3.163528E-05             1.015980E+02             3.443813E+02             3.721569E+05             1.027769E+00             4.710091E+05             4.024931E+03             2.061289E-05             1.008791E+03             2.960565E-02             3.251368E-05             0.000000E+00             0.000000E+00
                  58.8600             3.162556E-05             1.016372E+02             3.444108E+02             3.721782E+05             1.028078E+00             4.710388E+05             4.024906E+03             2.061424E-05             1.008794E+03             2.960776E-02             3.251346E-05             0.000000E+00             0.000000E+00
                  59.0400             3.161580E-05             1.016767E+02             3.444405E+02             3.721995E+05             1.028389E+00             4.710687E+05             4.024881E+03             2.061559E-05             1.008796E+03             2.960987E-02             3.251325E-05             0.000000E+00             0.000000E+00
                  59.2200             3.160598E-05             1.017164E+02             3.444703E+02             3.722209E+05             1.028701E+00             4.710986E+05             4.024856E+03             2.061695E-05             1.008799E+03             2.961200E-02             3.251303E-05             0.000000E+00             0.000000E+00
                  59.4000             3.159612E-05             1.017563E+02             3.445002E+02             3.722425E+05             1.029015E+00             4.711288E+05             4.024831E+03             2.061831E-05             1.008802E+03             2.961413E-02             3.251280E-05             0.000000E+00             0.000000E+00
                  59.5800             3.158621E-05             1.017964E+02             3.445303E+02             3.722641E+05             1.029331E+00             4.711590E+05             4.024806E+03             2.061968E-05             1.008804E+03             2.961628E-02             3.251258E-05             0.000000E+00             0.000000E+00
                  59.7600             3.157626E-05             1.018368E+02             3.445605E+02             3.722858E+05             1.029648E+00             4.711894E+05             4.024780E+03             2.062106E-05             1.008807E+03             2.961843E-02             3.251235E-05             0.000000E+00             0.000000E+00
                  59.9400             3.156625E-05             1.018773E+02             3.445908E+02             3.723076E+05             1.029967E+00             4.712200E+05             4.024755E+03             2.062244E-05             1.008810E+03             2.962059E-02             3.251212E-05             0.000000E+00             0.000000E+00
                  60.1200             3.155620E-05             1.019180E+02             3.446213E+02             3.723295E+05             1.030288E+00             4.712506E+05             4.024729E+03             2.062383E-05             1.008812E+03             2.962277E-02             3.251189E-05             0.000000E+00             0.000000E+00
                  60.3000             3.154611E-05             1.019590E+02             3.446519E+02             3.723515E+05             1.030610E+00             4.712814E+05             4.024703E+03             2.062522E-05             1.008815E+03             2.962495E-02             3.251165E-05             0.000000E+00             0.000000E+00
                  60.4800             3.153596E-05             1.020002E+02             3.446826E+02             3.723736E+05             1.030934E+00             4.713124E+05             4.024677E+03             2.062662E-05             1.008818E+03             2.962714E-02             3.251142E-05             0.000000E+00             0.000000E+00
                  60.6600             3.152577E-05             1.020415E+02             3.447135E+02             3.723958E+05             1.031260E+00             4.713434E+05             4.024651E+03             2.062803E-05             1.008820E+03             2.962934E-02             3.251118E-05             0.000000E+00             0.000000E+00
                  60.8400             3.151553E-05             1.020831E+02             3.447445E+02             3.724181E+05             1.031587E+00             4.713747E+05             4.024624E+03             2.062944E-05             1.008823E+03             2.963155E-02             3.251093E-05             0.000000E+00             0.000000E+00
