               Volume[m3]            Pressure[kPa]
             3.284383E-05             1.007757E+02
             3.284365E-05             1.007757E+02
             3.284347E-05             1.007757E+02
             3.284328E-05             1.007757E+02
             3.284307E-05             1.007757E+02
             3.284286E-05             1.007757E+02
             3.284264E-05             1.007757E+02
             3.284241E-05             1.007757E+02
             3.284217E-05             1.007757E+02
             3.284192E-05             1.007757E+02
             3.284166E-05             1.007757E+02
             3.284140E-05             1.007757E+02
             3.284112E-05             1.007757E+02
             3.284083E-05             1.007757E+02
             3.284053E-05             1.007757E+02
             3.284022E-05             1.007757E+02
             3.283990E-05             1.007757E+02
             3.283956E-05             1.007757E+02
             3.283922E-05             1.007757E+02
             3.283887E-05             1.007757E+02
             3.283850E-05             1.007757E+02
             3.283812E-05             1.007757E+02
             3.283773E-05             1.007757E+02
             3.283733E-05             1.007757E+02
             3.283691E-05             1.007757E+02
             3.283649E-05             1.007757E+02
             3.283605E-05             1.007757E+02
             3.283559E-05             1.007757E+02
             3.283513E-05             1.007757E+02
             3.283465E-05             1.007757E+02
             3.283416E-05             1.007757E+02
             3.283365E-05             1.007757E+02
             3.283313E-05             1.007757E+02
             3.283260E-05             1.007757E+02
             3.283205E-05             1.007757E+02
             3.283149E-05             1.007757E+02
             3.283092E-05             1.007757E+02
             3.283033E-05             1.007757E+02
             3.282972E-05             1.007757E+02
             3.282910E-05             1.007757E+02
             3.282847E-05             1.007757E+02
             3.282782E-05             1.007757E+02
             3.282715E-05             1.007757E+02
             3.282647E-05             1.007757E+02
             3.282578E-05             1.007757E+02
             3.282506E-05             1.007757E+02
             3.282434E-05             1.007757E+02
             3.282359E-05             1.007757E+02
             3.282283E-05             1.007757E+02
             3.282205E-05             1.007757E+02
             3.282126E-05             1.007757E+02
             3.282045E-05             1.007757E+02
             3.281962E-05             1.007757E+02
             3.281877E-05             1.007757E+02
             3.281791E-05             1.007757E+02
             3.281703E-05             1.007757E+02
             3.281613E-05             1.007757E+02
             3.281522E-05             1.007757E+02
             3.281428E-05             1.007757E+02
             3.281333E-05             1.007757E+02
             3.281236E-05             1.007757E+02
             3.281137E-05             1.007757E+02
             3.281036E-05             1.007757E+02
             3.280934E-05             1.007757E+02
             3.280829E-05             1.007757E+02
             3.280722E-05             1.007757E+02
             3.280614E-05             1.007757E+02
             3.280504E-05             1.007757E+02
             3.280391E-05             1.007757E+02
             3.280277E-05             1.007757E+02
             3.280160E-05             1.007757E+02
             3.280042E-05             1.007757E+02
             3.279922E-05             1.007757E+02
             3.279799E-05             1.007757E+02
             3.279674E-05             1.007757E+02
             3.279548E-05             1.007757E+02
             3.279419E-05             1.007757E+02
             3.279288E-05             1.007757E+02
             3.279155E-05             1.007757E+02
             3.279020E-05             1.007757E+02
             3.278883E-05             1.007757E+02
             3.278743E-05             1.007757E+02
             3.278601E-05             1.007757E+02
             3.278458E-05             1.007757E+02
             3.278311E-05             1.007757E+02
             3.278163E-05             1.007757E+02
             3.278012E-05             1.007757E+02
             3.277859E-05             1.007757E+02
             3.277704E-05             1.007757E+02
             3.277547E-05             1.007757E+02
             3.277387E-05             1.007757E+02
             3.277225E-05             1.007757E+02
             3.277060E-05             1.007757E+02
             3.276893E-05             1.007757E+02
             3.276724E-05             1.007757E+02
             3.276552E-05             1.007757E+02
             3.276378E-05             1.007757E+02
             3.276201E-05             1.007757E+02
             3.276022E-05             1.007757E+02
             3.275841E-05             1.007757E+02
             3.275657E-05             1.007757E+02
             3.275470E-05             1.007757E+02
             3.275282E-05             1.007757E+02
             3.275090E-05             1.007757E+02
             3.274896E-05             1.007757E+02
             3.274699E-05             1.007757E+02
             3.274500E-05             1.007757E+02
             3.274298E-05             1.007757E+02
             3.274094E-05             1.007757E+02
             3.273887E-05             1.007757E+02
             3.273678E-05             1.007757E+02
             3.273465E-05             1.007757E+02
             3.273250E-05             1.007757E+02
             3.273033E-05             1.007757E+02
             3.272813E-05             1.007757E+02
             3.272590E-05             1.007757E+02
             3.272364E-05             1.007757E+02
             3.272136E-05             1.007757E+02
             3.271904E-05             1.007757E+02
             3.271670E-05             1.007757E+02
             3.271434E-05             1.007757E+02
             3.271194E-05             1.007757E+02
             3.270952E-05             1.007757E+02
             3.270707E-05             1.007757E+02
             3.270459E-05             1.007757E+02
             3.270208E-05             1.007757E+02
             3.269954E-05             1.007757E+02
             3.269698E-05             1.007757E+02
             3.269438E-05             1.007757E+02
             3.269176E-05             1.007757E+02
             3.268910E-05             1.007757E+02
             3.268642E-05             1.007757E+02
             3.268371E-05             1.007757E+02
             3.268097E-05             1.007757E+02
             3.267820E-05             1.007757E+02
             3.267540E-05             1.007757E+02
             3.267256E-05             1.007757E+02
             3.266970E-05             1.007757E+02
             3.266681E-05             1.007757E+02
             3.266389E-05             1.007757E+02
             3.266094E-05             1.007757E+02
             3.265795E-05             1.007757E+02
             3.265494E-05             1.007757E+02
             3.265189E-05             1.007757E+02
             3.264881E-05             1.007757E+02
             3.264571E-05             1.007757E+02
             3.264257E-05             1.007757E+02
             3.263939E-05             1.007757E+02
             3.263619E-05             1.007757E+02
             3.263296E-05             1.007757E+02
             3.262969E-05             1.007757E+02
             3.262639E-05             1.007757E+02
             3.262306E-05             1.007757E+02
             3.261970E-05             1.007757E+02
             3.261630E-05             1.007757E+02
             3.261287E-05             1.007757E+02
             3.260941E-05             1.007757E+02
             3.260592E-05             1.007757E+02
             3.260239E-05             1.007757E+02
             3.259883E-05             1.007757E+02
             3.259524E-05             1.007757E+02
             3.259161E-05             1.007757E+02
             3.258795E-05             1.007757E+02
             3.258425E-05             1.007757E+02
             3.258052E-05             1.007757E+02
             3.257676E-05             1.007757E+02
             3.257297E-05             1.007757E+02
             3.256914E-05             1.007757E+02
             3.256527E-05             1.007757E+02
             3.256137E-05             1.007757E+02
             3.255744E-05             1.007757E+02
             3.255347E-05             1.007757E+02
             3.254947E-05             1.007757E+02
             3.254543E-05             1.007757E+02
             3.254136E-05             1.007757E+02
             3.253725E-05             1.007757E+02
             3.253310E-05             1.007757E+02
             3.252893E-05             1.007757E+02
             3.252471E-05             1.007757E+02
             3.252046E-05             1.007757E+02
             3.251617E-05             1.007757E+02
             3.251185E-05             1.007757E+02
             3.250749E-05             1.007757E+02
             3.250310E-05             1.007757E+02
             3.249867E-05             1.007757E+02
             3.249420E-05             1.007757E+02
             3.248970E-05             1.007757E+02
             3.248516E-05             1.007757E+02
             3.248059E-05             1.007757E+02
             3.247597E-05             1.007757E+02
             3.247132E-05             1.007757E+02
             3.246663E-05             1.007757E+02
             3.246191E-05             1.007757E+02
             3.245715E-05             1.007757E+02
             3.245235E-05             1.007757E+02
             3.244751E-05             1.007757E+02
             3.244264E-05             1.007757E+02
             3.243773E-05             1.007757E+02
             3.243278E-05             1.007757E+02
             3.242779E-05             1.007757E+02
             3.242276E-05             1.007757E+02
             3.241770E-05             1.007757E+02
             3.241260E-05             1.007757E+02
             3.240746E-05             1.007757E+02
             3.240228E-05             1.007757E+02
             3.239706E-05             1.007757E+02
             3.239181E-05             1.007757E+02
             3.238651E-05             1.007757E+02
             3.238118E-05             1.007757E+02
             3.237580E-05             1.007757E+02
             3.237039E-05             1.007757E+02
             3.236494E-05             1.007757E+02
             3.235945E-05             1.007757E+02
             3.235392E-05             1.007757E+02
             3.234835E-05             1.007757E+02
             3.234274E-05             1.007757E+02
             3.233709E-05             1.007757E+02
             3.233140E-05             1.007757E+02
             3.232567E-05             1.007757E+02
             3.231990E-05             1.007757E+02
             3.231409E-05             1.007757E+02
             3.230824E-05             1.007757E+02
             3.230235E-05             1.007757E+02
             3.229642E-05             1.007757E+02
             3.229045E-05             1.007757E+02
             3.228444E-05             1.007757E+02
             3.227839E-05             1.007757E+02
             3.227230E-05             1.007757E+02
             3.226616E-05             1.007757E+02
             3.225999E-05             1.007757E+02
             3.225377E-05             1.007757E+02
             3.224751E-05             1.007757E+02
             3.224121E-05             1.007757E+02
             3.223487E-05             1.007757E+02
             3.222849E-05             1.007757E+02
             3.222207E-05             1.007757E+02
             3.221560E-05             1.007757E+02
             3.220910E-05             1.007757E+02
             3.220255E-05             1.007757E+02
             3.219596E-05             1.007757E+02
             3.218933E-05             1.007757E+02
             3.218265E-05             1.007757E+02
             3.217593E-05             1.007757E+02
             3.216918E-05             1.007757E+02
             3.216237E-05             1.007757E+02
             3.215553E-05             1.007757E+02
             3.214864E-05             1.007757E+02
             3.214171E-05             1.007757E+02
             3.213474E-05             1.007757E+02
             3.212773E-05             1.007757E+02
             3.212067E-05             1.007757E+02
             3.211357E-05             1.007757E+02
             3.210642E-05             1.007757E+02
             3.209924E-05             1.007757E+02
             3.209201E-05             1.007757E+02
             3.208473E-05             1.007757E+02
             3.207742E-05             1.007757E+02
             3.207006E-05             1.007757E+02
             3.206265E-05             1.007757E+02
             3.205520E-05             1.007757E+02
             3.204771E-05             1.007757E+02
             3.204018E-05             1.007757E+02
             3.203260E-05             1.007757E+02
             3.202498E-05             1.007757E+02
             3.201731E-05             1.007757E+02
             3.200960E-05             1.007757E+02
             3.200184E-05             1.007757E+02
             3.199404E-05             1.007757E+02
             3.198620E-05             1.007757E+02
             3.197831E-05             1.007757E+02
             3.197038E-05             1.007757E+02
             3.196240E-05             1.007757E+02
             3.195438E-05             1.007757E+02
             3.194631E-05             1.007757E+02
             3.193820E-05             1.007757E+02
             3.193004E-05             1.007757E+02
             3.192184E-05             1.007757E+02
             3.191359E-05             1.007757E+02
             3.190530E-05             1.007757E+02
             3.189697E-05             1.007757E+02
             3.188858E-05             1.007757E+02
             3.188016E-05             1.007757E+02
             3.187169E-05             1.007757E+02
             3.186317E-05             1.007757E+02
             3.185460E-05             1.007757E+02
             3.184600E-05             1.007757E+02
             3.183734E-05             1.007757E+02
             3.182864E-05             1.007757E+02
             3.181990E-05             1.043616E+02
             3.181110E-05             1.043981E+02
             3.180227E-05             1.044349E+02
             3.179338E-05             1.044719E+02
             3.178445E-05             1.045091E+02
             3.177548E-05             1.045465E+02
             3.176646E-05             1.045842E+02
             3.175739E-05             1.046220E+02
             3.174828E-05             1.046601E+02
             3.173912E-05             1.046984E+02
             3.172991E-05             1.047369E+02
             3.172066E-05             1.047756E+02
             3.171136E-05             1.048146E+02
             3.170201E-05             1.048538E+02
             3.169262E-05             1.048932E+02
             3.168318E-05             1.049328E+02
             3.167369E-05             1.049726E+02
             3.166416E-05             1.050127E+02
             3.165458E-05             1.050530E+02
             3.164496E-05             1.050935E+02
             3.163528E-05             1.051342E+02
             3.162556E-05             1.051752E+02
             3.161580E-05             1.052164E+02
             3.160598E-05             1.052578E+02
             3.159612E-05             1.052994E+02
             3.158621E-05             1.053413E+02
             3.157626E-05             1.053834E+02
             3.156625E-05             1.054257E+02
             3.155620E-05             1.054683E+02
             3.154611E-05             1.055111E+02
             3.153596E-05             1.055541E+02
             3.152577E-05             1.055974E+02
             3.151553E-05             1.056409E+02
             3.150524E-05             1.056846E+02
             3.149491E-05             1.057286E+02
             3.148452E-05             1.057728E+02
             3.147409E-05             1.058172E+02
             3.146362E-05             1.058619E+02
             3.145309E-05             1.059068E+02
             3.144252E-05             1.059519E+02
             3.143190E-05             1.059973E+02
             3.142123E-05             1.060430E+02
             3.141051E-05             1.060888E+02
             3.139974E-05             1.061349E+02
             3.138893E-05             1.061813E+02
             3.137807E-05             1.062279E+02
             3.136716E-05             1.062747E+02
             3.135620E-05             1.063218E+02
             3.134519E-05             1.063691E+02
             3.133414E-05             1.064167E+02
             3.132304E-05             1.064645E+02
             3.131189E-05             1.065126E+02
             3.130069E-05             1.065609E+02
             3.128944E-05             1.066095E+02
             3.127814E-05             1.066583E+02
             3.126680E-05             1.067073E+02
             3.125541E-05             1.067566E+02
             3.124396E-05             1.068062E+02
             3.123247E-05             1.068560E+02
             3.122094E-05             1.069061E+02
             3.120935E-05             1.069564E+02
             3.119771E-05             1.070070E+02
             3.118603E-05             1.070578E+02
             3.117429E-05             1.071089E+02
             3.116251E-05             1.071602E+02
             3.115068E-05             1.072118E+02
             3.113880E-05             1.072637E+02
             3.112687E-05             1.073158E+02
             3.111490E-05             1.073681E+02
             3.110287E-05             1.074208E+02
             3.109079E-05             1.074737E+02
             3.107867E-05             1.075268E+02
             3.106650E-05             1.075802E+02
             3.105427E-05             1.076339E+02
             3.104200E-05             1.076878E+02
             3.102968E-05             1.077420E+02
             3.101731E-05             1.077965E+02
             3.100490E-05             1.078512E+02
             3.099243E-05             1.079062E+02
             3.097991E-05             1.079615E+02
             3.096735E-05             1.080170E+02
             3.095473E-05             1.080729E+02
             3.094207E-05             1.081289E+02
             3.092935E-05             1.081853E+02
             3.091659E-05             1.082419E+02
             3.090378E-05             1.082988E+02
             3.089092E-05             1.083559E+02
             3.087800E-05             1.084134E+02
             3.086504E-05             1.084711E+02
             3.085203E-05             1.085291E+02
             3.083898E-05             1.085873E+02
             3.082587E-05             1.086459E+02
             3.081271E-05             1.087047E+02
             3.079950E-05             1.087638E+02
             3.078625E-05             1.088231E+02
             3.077294E-05             1.088828E+02
             3.075958E-05             1.089427E+02
             3.074618E-05             1.090029E+02
             3.073273E-05             1.090634E+02
             3.071922E-05             1.091242E+02
             3.070567E-05             1.091853E+02
             3.069206E-05             1.092466E+02
             3.067841E-05             1.093083E+02
             3.066471E-05             1.093702E+02
             3.065096E-05             1.094324E+02
             3.063716E-05             1.094949E+02
             3.062331E-05             1.095577E+02
             3.060941E-05             1.096207E+02
             3.059546E-05             1.096841E+02
             3.058146E-05             1.097478E+02
             3.056741E-05             1.098117E+02
             3.055331E-05             1.098759E+02
             3.053916E-05             1.099405E+02
             3.052496E-05             1.100053E+02
             3.051071E-05             1.100704E+02
             3.049641E-05             1.101358E+02
             3.048207E-05             1.102016E+02
             3.046767E-05             1.102676E+02
             3.045322E-05             1.103339E+02
             3.043873E-05             1.104005E+02
             3.042418E-05             1.104674E+02
             3.040959E-05             1.105346E+02
             3.039494E-05             1.106021E+02
             3.038024E-05             1.106700E+02
             3.036550E-05             1.107381E+02
             3.035071E-05             1.108065E+02
             3.033586E-05             1.108753E+02
             3.032097E-05             1.109443E+02
             3.030602E-05             1.110137E+02
             3.029103E-05             1.110833E+02
             3.027599E-05             1.111533E+02
             3.026090E-05             1.112236E+02
             3.024575E-05             1.112941E+02
             3.023056E-05             1.113651E+02
             3.021532E-05             1.114363E+02
             3.020003E-05             1.115078E+02
             3.018469E-05             1.115796E+02
             3.016930E-05             1.116518E+02
             3.015386E-05             1.117243E+02
             3.013837E-05             1.117971E+02
             3.012283E-05             1.118702E+02
             3.010724E-05             1.119436E+02
             3.009160E-05             1.120174E+02
             3.007591E-05             1.120914E+02
             3.006017E-05             1.121658E+02
             3.004439E-05             1.122406E+02
             3.002855E-05             1.123156E+02
             3.001266E-05             1.123910E+02
             2.999673E-05             1.124667E+02
             2.998074E-05             1.125427E+02
             2.996471E-05             1.126190E+02
             2.994862E-05             1.126957E+02
             2.993249E-05             1.127727E+02
             2.991630E-05             1.128501E+02
             2.990007E-05             1.129277E+02
             2.988379E-05             1.130057E+02
             2.986745E-05             1.130841E+02
             2.985107E-05             1.131627E+02
             2.983464E-05             1.132418E+02
             2.981816E-05             1.133211E+02
             2.980163E-05             1.134008E+02
             2.978505E-05             1.134808E+02
             2.976842E-05             1.135612E+02
             2.975174E-05             1.136419E+02
             2.973502E-05             1.137229E+02
             2.971824E-05             1.138043E+02
             2.970141E-05             1.138860E+02
             2.968454E-05             1.139681E+02
             2.966761E-05             1.140505E+02
             2.965064E-05             1.141333E+02
             2.963362E-05             1.142164E+02
             2.961654E-05             1.142999E+02
             2.959942E-05             1.143837E+02
             2.958225E-05             1.144679E+02
             2.956503E-05             1.145524E+02
             2.954776E-05             1.146373E+02
             2.953045E-05             1.147225E+02
             2.951308E-05             1.148081E+02
             2.949566E-05             1.148940E+02
             2.947820E-05             1.149803E+02
             2.946068E-05             1.150670E+02
             2.944312E-05             1.151540E+02
             2.942551E-05             1.152413E+02
             2.940785E-05             1.153291E+02
             2.939014E-05             1.154172E+02
             2.937238E-05             1.155056E+02
             2.935457E-05             1.155945E+02
             2.933672E-05             1.156837E+02
             2.931881E-05             1.157732E+02
             2.930086E-05             1.158632E+02
             2.928285E-05             1.159535E+02
             2.926480E-05             1.160441E+02
             2.924670E-05             1.161352E+02
             2.922855E-05             1.162266E+02
             2.921036E-05             1.163184E+02
             2.919211E-05             1.164105E+02
             2.917382E-05             1.165031E+02
             2.915548E-05             1.165960E+02
             2.913708E-05             1.166893E+02
             2.911865E-05             1.167830E+02
             2.910016E-05             1.168770E+02
             2.908162E-05             1.169715E+02
             2.906304E-05             1.170663E+02
             2.904440E-05             1.171615E+02
             2.902572E-05             1.172571E+02
             2.900699E-05             1.173531E+02
             2.898822E-05             1.174494E+02
             2.896939E-05             1.175462E+02
             2.895052E-05             1.176433E+02
             2.893159E-05             1.177409E+02
             2.891262E-05             1.178388E+02
             2.889361E-05             1.179371E+02
             2.887454E-05             1.180359E+02
             2.885543E-05             1.181350E+02
             2.883627E-05             1.182345E+02
             2.881706E-05             1.183344E+02
             2.879780E-05             1.184347E+02
             2.877849E-05             1.185355E+02
             2.875914E-05             1.186366E+02
             2.873974E-05             1.187381E+02
             2.872029E-05             1.188400E+02
             2.870080E-05             1.189424E+02
             2.868125E-05             1.190451E+02
             2.866166E-05             1.191483E+02
             2.864203E-05             1.192518E+02
             2.862234E-05             1.193558E+02
             2.860261E-05             1.194602E+02
             2.858283E-05             1.195650E+02
             2.856300E-05             1.196702E+02
             2.854313E-05             1.197758E+02
             2.852320E-05             1.198819E+02
             2.850323E-05             1.199884E+02
             2.848322E-05             1.200953E+02
             2.846315E-05             1.202026E+02
             2.844304E-05             1.203103E+02
             2.842289E-05             1.204185E+02
             2.840268E-05             1.205271E+02
             2.838243E-05             1.206361E+02
             2.836214E-05             1.207455E+02
             2.834179E-05             1.208554E+02
             2.832140E-05             1.209657E+02
             2.830096E-05             1.210765E+02
             2.828048E-05             1.211877E+02
             2.825995E-05             1.212993E+02
             2.823937E-05             1.214113E+02
             2.821875E-05             1.215238E+02
             2.819808E-05             1.216367E+02
             2.817736E-05             1.217501E+02
             2.815660E-05             1.218639E+02
             2.813579E-05             1.219782E+02
             2.811493E-05             1.220929E+02
             2.809403E-05             1.222080E+02
             2.807308E-05             1.223236E+02
             2.805209E-05             1.224397E+02
             2.803105E-05             1.225562E+02
             2.800997E-05             1.226732E+02
             2.798883E-05             1.227906E+02
             2.796766E-05             1.229084E+02
             2.794644E-05             1.230268E+02
             2.792517E-05             1.231456E+02
             2.790385E-05             1.232648E+02
             2.788249E-05             1.233845E+02
             2.786109E-05             1.235047E+02
             2.783964E-05             1.236253E+02
             2.781814E-05             1.237464E+02
             2.779660E-05             1.238680E+02
             2.777502E-05             1.239900E+02
             2.775338E-05             1.241125E+02
             2.773171E-05             1.242355E+02
             2.770999E-05             1.243590E+02
             2.768822E-05             1.244829E+02
             2.766641E-05             1.246073E+02
             2.764455E-05             1.247322E+02
             2.762265E-05             1.248576E+02
             2.760071E-05             1.249835E+02
             2.757871E-05             1.251098E+02
             2.755668E-05             1.252366E+02
             2.753460E-05             1.253639E+02
             2.751248E-05             1.254917E+02
             2.749031E-05             1.256200E+02
             2.746809E-05             1.257488E+02
             2.744584E-05             1.258781E+02
             2.742353E-05             1.260079E+02
             2.740119E-05             1.261381E+02
             2.737880E-05             1.262689E+02
             2.735636E-05             1.264002E+02
             2.733389E-05             1.265320E+02
             2.731137E-05             1.266642E+02
             2.728880E-05             1.267970E+02
             2.726619E-05             1.269303E+02
             2.724354E-05             1.270641E+02
             2.722084E-05             1.271984E+02
             2.719810E-05             1.273332E+02
             2.717532E-05             1.274686E+02
             2.715249E-05             1.276044E+02
             2.712962E-05             1.277408E+02
             2.710671E-05             1.278777E+02
             2.708375E-05             1.280151E+02
             2.706075E-05             1.281530E+02
             2.703771E-05             1.282915E+02
             2.701462E-05             1.284305E+02
             2.699149E-05             1.285700E+02
             2.696832E-05             1.287100E+02
             2.694511E-05             1.288506E+02
             2.692185E-05             1.289917E+02
             2.689855E-05             1.291334E+02
             2.687521E-05             1.292756E+02
             2.685182E-05             1.294183E+02
             2.682840E-05             1.295616E+02
             2.680493E-05             1.297054E+02
             2.678141E-05             1.298497E+02
             2.675786E-05             1.299946E+02
             2.673427E-05             1.301401E+02
             2.671063E-05             1.302861E+02
             2.668695E-05             1.304326E+02
             2.666323E-05             1.305797E+02
             2.663946E-05             1.307274E+02
             2.661566E-05             1.308756E+02
             2.659181E-05             1.310244E+02
             2.656792E-05             1.311738E+02
             2.654399E-05             1.313237E+02
             2.652002E-05             1.314742E+02
             2.649601E-05             1.316252E+02
             2.647196E-05             1.317768E+02
             2.644786E-05             1.319290E+02
             2.642373E-05             1.320818E+02
             2.639955E-05             1.322351E+02
             2.637533E-05             1.323890E+02
             2.635108E-05             1.325435E+02
             2.632678E-05             1.326986E+02
             2.630244E-05             1.328543E+02
             2.627806E-05             1.330106E+02
             2.625364E-05             1.331674E+02
             2.622918E-05             1.333248E+02
             2.620468E-05             1.334829E+02
             2.618014E-05             1.336415E+02
             2.615555E-05             1.338007E+02
             2.613093E-05             1.339605E+02
             2.610627E-05             1.341210E+02
             2.608157E-05             1.342820E+02
             2.605683E-05             1.344436E+02
             2.603205E-05             1.346059E+02
             2.600723E-05             1.347687E+02
             2.598237E-05             1.349322E+02
             2.595747E-05             1.350963E+02
             2.593253E-05             1.352610E+02
             2.590756E-05             1.354263E+02
             2.588254E-05             1.355922E+02
             2.585748E-05             1.357588E+02
             2.583239E-05             1.359260E+02
             2.580725E-05             1.360938E+02
             2.578208E-05             1.362623E+02
             2.575687E-05             1.364314E+02
             2.573162E-05             1.366011E+02
             2.570633E-05             1.367714E+02
             2.568101E-05             1.369424E+02
             2.565564E-05             1.371141E+02
             2.563024E-05             1.372864E+02
             2.560480E-05             1.374593E+02
             2.557932E-05             1.376329E+02
             2.555380E-05             1.378071E+02
             2.552824E-05             1.379820E+02
             2.550265E-05             1.381575E+02
             2.547702E-05             1.383337E+02
             2.545135E-05             1.385106E+02
             2.542564E-05             1.386881E+02
             2.539990E-05             1.388663E+02
             2.537412E-05             1.390452E+02
             2.534830E-05             1.392247E+02
             2.532245E-05             1.394049E+02
             2.529655E-05             1.395858E+02
             2.527063E-05             1.397674E+02
             2.524466E-05             1.399497E+02
             2.521866E-05             1.401326E+02
             2.519262E-05             1.403162E+02
             2.516654E-05             1.405005E+02
             2.514043E-05             1.406855E+02
             2.511428E-05             1.408712E+02
             2.508810E-05             1.410576E+02
             2.506187E-05             1.412447E+02
             2.503562E-05             1.414325E+02
             2.500932E-05             1.416210E+02
             2.498300E-05             1.418102E+02
             2.495663E-05             1.420001E+02
             2.493023E-05             1.421908E+02
             2.490379E-05             1.423821E+02
             2.487732E-05             1.425742E+02
             2.485082E-05             1.427670E+02
             2.482427E-05             1.429605E+02
             2.479770E-05             1.431547E+02
             2.477108E-05             1.433497E+02
             2.474444E-05             1.435454E+02
             2.471775E-05             1.437418E+02
             2.469104E-05             1.439390E+02
             2.466429E-05             1.441369E+02
             2.463750E-05             1.443356E+02
             2.461068E-05             1.445350E+02
             2.458383E-05             1.447352E+02
             2.455694E-05             1.449361E+02
             2.453001E-05             1.451377E+02
             2.450306E-05             1.453402E+02
             2.447606E-05             1.455433E+02
             2.444904E-05             1.457473E+02
             2.442198E-05             1.459520E+02
             2.439489E-05             1.461575E+02
             2.436776E-05             1.463638E+02
             2.434060E-05             1.465708E+02
             2.431341E-05             1.467786E+02
             2.428619E-05             1.469872E+02
             2.425893E-05             1.471966E+02
             2.423163E-05             1.474068E+02
             2.420431E-05             1.476177E+02
             2.417695E-05             1.478295E+02
             2.414956E-05             1.480420E+02
             2.412214E-05             1.482554E+02
             2.409468E-05             1.484695E+02
             2.406720E-05             1.486845E+02
             2.403968E-05             1.489003E+02
             2.401213E-05             1.491169E+02
             2.398454E-05             1.493343E+02
             2.395693E-05             1.495525E+02
             2.392928E-05             1.497716E+02
             2.390160E-05             1.499914E+02
             2.387389E-05             1.502122E+02
             2.384615E-05             1.504337E+02
             2.381837E-05             1.506561E+02
             2.379057E-05             1.508793E+02
             2.376273E-05             1.511033E+02
             2.373487E-05             1.513283E+02
             2.370697E-05             1.515540E+02
             2.367904E-05             1.517806E+02
             2.365108E-05             1.520081E+02
             2.362309E-05             1.522364E+02
             2.359507E-05             1.524656E+02
             2.356702E-05             1.526957E+02
             2.353894E-05             1.529266E+02
             2.351083E-05             1.531584E+02
             2.348269E-05             1.533911E+02
             2.345452E-05             1.536246E+02
             2.342631E-05             1.538591E+02
             2.339808E-05             1.540944E+02
             2.336982E-05             1.543306E+02
             2.334154E-05             1.545677E+02
             2.331322E-05             1.548058E+02
             2.328487E-05             1.550447E+02
             2.325649E-05             1.552845E+02
             2.322809E-05             1.555253E+02
             2.319965E-05             1.557669E+02
             2.317119E-05             1.560095E+02
             2.314270E-05             1.562530E+02
             2.311417E-05             1.564974E+02
             2.308563E-05             1.567427E+02
             2.305705E-05             1.569890E+02
             2.302844E-05             1.572362E+02
             2.299981E-05             1.574844E+02
             2.297115E-05             1.577335E+02
             2.294246E-05             1.579836E+02
             2.291374E-05             1.582346E+02
             2.288500E-05             1.584865E+02
             2.285622E-05             1.587394E+02
             2.282743E-05             1.589933E+02
             2.279860E-05             1.592482E+02
             2.276974E-05             1.595040E+02
             2.274086E-05             1.597608E+02
             2.271196E-05             1.600186E+02
             2.268302E-05             1.602773E+02
             2.265406E-05             1.605371E+02
             2.262507E-05             1.607978E+02
             2.259606E-05             1.610596E+02
             2.256702E-05             1.613223E+02
             2.253795E-05             1.615861E+02
             2.250886E-05             1.618508E+02
             2.247974E-05             1.621166E+02
             2.245060E-05             1.623834E+02
             2.242143E-05             1.626512E+02
             2.239223E-05             1.629201E+02
             2.236301E-05             1.631899E+02
             2.233377E-05             1.634608E+02
             2.230450E-05             1.637328E+02
             2.227520E-05             1.640058E+02
             2.224588E-05             1.642798E+02
             2.221653E-05             1.645549E+02
             2.218716E-05             1.648311E+02
             2.215777E-05             1.651083E+02
             2.212835E-05             1.653865E+02
             2.209890E-05             1.656659E+02
             2.206944E-05             1.659463E+02
             2.203994E-05             1.662278E+02
             2.201043E-05             1.665104E+02
             2.198089E-05             1.667941E+02
             2.195132E-05             1.670789E+02
             2.192174E-05             1.673647E+02
             2.189213E-05             1.676517E+02
             2.186249E-05             1.679398E+02
             2.183284E-05             1.682290E+02
             2.180316E-05             1.685193E+02
             2.177345E-05             1.688108E+02
             2.174373E-05             1.691033E+02
             2.171398E-05             1.693970E+02
             2.168421E-05             1.696919E+02
             2.165441E-05             1.699878E+02
             2.162460E-05             1.702850E+02
             2.159476E-05             1.705832E+02
             2.156490E-05             1.708827E+02
             2.153501E-05             1.711833E+02
             2.150511E-05             1.714850E+02
             2.147519E-05             1.717880E+02
             2.144524E-05             1.720921E+02
             2.141527E-05             1.723974E+02
             2.138528E-05             1.727039E+02
             2.135527E-05             1.730116E+02
             2.132524E-05             1.733204E+02
             2.129518E-05             1.736305E+02
             2.126511E-05             1.739418E+02
             2.123501E-05             1.742543E+02
             2.120490E-05             1.745681E+02
             2.117476E-05             1.748830E+02
             2.114461E-05             1.751992E+02
             2.111443E-05             1.755166E+02
             2.108423E-05             1.758353E+02
             2.105402E-05             1.761552E+02
             2.102378E-05             1.764764E+02
             2.099353E-05             1.767988E+02
             2.096325E-05             1.771225E+02
             2.093296E-05             1.774474E+02
             2.090264E-05             1.777737E+02
             2.087231E-05             1.781012E+02
             2.084196E-05             1.784300E+02
             2.081159E-05             1.787601E+02
             2.078120E-05             1.790914E+02
             2.075079E-05             1.794241E+02
             2.072037E-05             1.797581E+02
             2.068992E-05             1.800935E+02
             2.065946E-05             1.804301E+02
