                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 274.1400             2.944829E-05             1.005647E+02             3.041185E+02             3.431716E+05             1.152301E+00             4.304445E+05             3.902603E+03             1.873511E-05             1.006519E+03             2.668943E-02             3.393331E-05             0.000000E+00             0.000000E+00
                 274.3200             2.946537E-05             1.005659E+02             3.041192E+02             3.431721E+05             1.152313E+00             4.304452E+05             3.902602E+03             1.873515E-05             1.006519E+03             2.668948E-02             3.395331E-05             0.000000E+00             0.000000E+00
                 274.5000             2.948239E-05             1.005671E+02             3.041199E+02             3.431726E+05             1.152324E+00             4.304459E+05             3.902601E+03             1.873518E-05             1.006519E+03             2.668953E-02             3.397325E-05             0.000000E+00             0.000000E+00
                 274.6800             2.949936E-05             1.005683E+02             3.041205E+02             3.431730E+05             1.152335E+00             4.304466E+05             3.902600E+03             1.873521E-05             1.006519E+03             2.668958E-02             3.399314E-05             0.000000E+00             0.000000E+00
                 274.8600             2.951629E-05             1.005695E+02             3.041212E+02             3.431735E+05             1.152346E+00             4.304473E+05             3.902599E+03             1.873525E-05             1.006519E+03             2.668963E-02             3.401296E-05             0.000000E+00             0.000000E+00
                 275.0400             2.953316E-05             1.005707E+02             3.041219E+02             3.431740E+05             1.152357E+00             4.304480E+05             3.902598E+03             1.873528E-05             1.006519E+03             2.668968E-02             3.403273E-05             0.000000E+00             0.000000E+00
                 275.2200             2.954999E-05             1.005719E+02             3.041226E+02             3.431745E+05             1.152368E+00             4.304487E+05             3.902597E+03             1.873531E-05             1.006519E+03             2.668974E-02             3.405245E-05             0.000000E+00             0.000000E+00
                 275.4000             2.956677E-05             1.005731E+02             3.041233E+02             3.431750E+05             1.152379E+00             4.304493E+05             3.902595E+03             1.873535E-05             1.006519E+03             2.668979E-02             3.407210E-05             0.000000E+00             0.000000E+00
                 275.5800             2.958349E-05             1.005743E+02             3.041240E+02             3.431755E+05             1.152389E+00             4.304500E+05             3.902594E+03             1.873538E-05             1.006519E+03             2.668984E-02             3.409170E-05             0.000000E+00             0.000000E+00
                 275.7600             2.960017E-05             1.005754E+02             3.041247E+02             3.431760E+05             1.152400E+00             4.304507E+05             3.902593E+03             1.873541E-05             1.006519E+03             2.668989E-02             3.411125E-05             0.000000E+00             0.000000E+00
                 275.9400             2.961680E-05             1.005766E+02             3.041254E+02             3.431765E+05             1.152411E+00             4.304514E+05             3.902592E+03             1.873544E-05             1.006519E+03             2.668994E-02             3.413073E-05             0.000000E+00             0.000000E+00
                 276.1200             2.963338E-05             1.005778E+02             3.041260E+02             3.431770E+05             1.152422E+00             4.304521E+05             3.902591E+03             1.873548E-05             1.006519E+03             2.668999E-02             3.415016E-05             0.000000E+00             0.000000E+00
                 276.3000             2.964991E-05             1.005790E+02             3.041267E+02             3.431775E+05             1.152433E+00             4.304528E+05             3.902590E+03             1.873551E-05             1.006519E+03             2.669004E-02             3.416953E-05             0.000000E+00             0.000000E+00
                 276.4800             2.966639E-05             1.005801E+02             3.041274E+02             3.431779E+05             1.152444E+00             4.304534E+05             3.902589E+03             1.873554E-05             1.006519E+03             2.669009E-02             3.418884E-05             0.000000E+00             0.000000E+00
                 276.6600             2.968282E-05             1.005813E+02             3.041281E+02             3.431784E+05             1.152454E+00             4.304541E+05             3.902588E+03             1.873557E-05             1.006519E+03             2.669014E-02             3.420810E-05             0.000000E+00             0.000000E+00
                 276.8400             2.969920E-05             1.005824E+02             3.041287E+02             3.431789E+05             1.152465E+00             4.304548E+05             3.902587E+03             1.873561E-05             1.006519E+03             2.669019E-02             3.422729E-05             0.000000E+00             0.000000E+00
                 277.0200             2.971554E-05             1.005836E+02             3.041294E+02             3.431794E+05             1.152476E+00             4.304555E+05             3.902586E+03             1.873564E-05             1.006519E+03             2.669024E-02             3.424643E-05             0.000000E+00             0.000000E+00
                 277.2000             2.973182E-05             1.005847E+02             3.041301E+02             3.431799E+05             1.152487E+00             4.304561E+05             3.902584E+03             1.873567E-05             1.006519E+03             2.669029E-02             3.426552E-05             0.000000E+00             0.000000E+00
                 277.3800             2.974805E-05             1.005859E+02             3.041307E+02             3.431803E+05             1.152497E+00             4.304568E+05             3.902583E+03             1.873570E-05             1.006519E+03             2.669034E-02             3.428454E-05             0.000000E+00             0.000000E+00
                 277.5600             2.976424E-05             1.005870E+02             3.041314E+02             3.431808E+05             1.152508E+00             4.304575E+05             3.902582E+03             1.873574E-05             1.006519E+03             2.669039E-02             3.430351E-05             0.000000E+00             0.000000E+00
                 277.7400             2.978037E-05             1.005882E+02             3.041321E+02             3.431813E+05             1.152518E+00             4.304581E+05             3.902581E+03             1.873577E-05             1.006519E+03             2.669044E-02             3.432242E-05             0.000000E+00             0.000000E+00
                 277.9200             2.979645E-05             1.005893E+02             3.041327E+02             3.431818E+05             1.152529E+00             4.304588E+05             3.902580E+03             1.873580E-05             1.006519E+03             2.669049E-02             3.434128E-05             0.000000E+00             0.000000E+00
                 278.1000             2.981249E-05             1.005905E+02             3.041334E+02             3.431822E+05             1.152540E+00             4.304594E+05             3.902579E+03             1.873583E-05             1.006520E+03             2.669054E-02             3.436007E-05             0.000000E+00             0.000000E+00
                 278.2800             2.982848E-05             1.005916E+02             3.041340E+02             3.431827E+05             1.152550E+00             4.304601E+05             3.902578E+03             1.873586E-05             1.006520E+03             2.669059E-02             3.437881E-05             0.000000E+00             0.000000E+00
                 278.4600             2.984441E-05             1.005927E+02             3.041347E+02             3.431832E+05             1.152561E+00             4.304608E+05             3.902577E+03             1.873589E-05             1.006520E+03             2.669063E-02             3.439749E-05             0.000000E+00             0.000000E+00
                 278.6400             2.986030E-05             1.005939E+02             3.041353E+02             3.431836E+05             1.152571E+00             4.304614E+05             3.902576E+03             1.873593E-05             1.006520E+03             2.669068E-02             3.441611E-05             0.000000E+00             0.000000E+00
                 278.8200             2.987614E-05             1.005950E+02             3.041360E+02             3.431841E+05             1.152581E+00             4.304621E+05             3.902575E+03             1.873596E-05             1.006520E+03             2.669073E-02             3.443468E-05             0.000000E+00             0.000000E+00
                 279.0000             2.989192E-05             1.005961E+02             3.041366E+02             3.431846E+05             1.152592E+00             4.304627E+05             3.902574E+03             1.873599E-05             1.006520E+03             2.669078E-02             3.445318E-05             0.000000E+00             0.000000E+00
                 279.1800             2.990766E-05             1.005972E+02             3.041373E+02             3.431850E+05             1.152602E+00             4.304634E+05             3.902573E+03             1.873602E-05             1.006520E+03             2.669083E-02             3.447163E-05             0.000000E+00             0.000000E+00
                 279.3600             2.992335E-05             1.005983E+02             3.041379E+02             3.431855E+05             1.152613E+00             4.304640E+05             3.902572E+03             1.873605E-05             1.006520E+03             2.669088E-02             3.449003E-05             0.000000E+00             0.000000E+00
                 279.5400             2.993899E-05             1.005995E+02             3.041386E+02             3.431859E+05             1.152623E+00             4.304647E+05             3.902571E+03             1.873608E-05             1.006520E+03             2.669092E-02             3.450836E-05             0.000000E+00             0.000000E+00
                 279.7200             2.995458E-05             1.006006E+02             3.041392E+02             3.431864E+05             1.152633E+00             4.304653E+05             3.902569E+03             1.873611E-05             1.006520E+03             2.669097E-02             3.452664E-05             0.000000E+00             0.000000E+00
                 279.9000             2.997012E-05             1.006017E+02             3.041398E+02             3.431869E+05             1.152643E+00             4.304659E+05             3.902568E+03             1.873614E-05             1.006520E+03             2.669102E-02             3.454485E-05             0.000000E+00             0.000000E+00
                 280.0800             2.998561E-05             1.006028E+02             3.041405E+02             3.431873E+05             1.152654E+00             4.304666E+05             3.902567E+03             1.873617E-05             1.006520E+03             2.669107E-02             3.456302E-05             0.000000E+00             0.000000E+00
                 280.2600             3.000105E-05             1.006039E+02             3.041411E+02             3.431878E+05             1.152664E+00             4.304672E+05             3.902566E+03             1.873620E-05             1.006520E+03             2.669111E-02             3.458112E-05             0.000000E+00             0.000000E+00
                 280.4400             3.001644E-05             1.006050E+02             3.041418E+02             3.431882E+05             1.152674E+00             4.304678E+05             3.902565E+03             1.873623E-05             1.006520E+03             2.669116E-02             3.459916E-05             0.000000E+00             0.000000E+00
                 280.6200             3.003178E-05             1.006061E+02             3.041424E+02             3.431887E+05             1.152684E+00             4.304685E+05             3.902564E+03             1.873626E-05             1.006520E+03             2.669121E-02             3.461715E-05             0.000000E+00             0.000000E+00
                 280.8000             3.004707E-05             1.006072E+02             3.041430E+02             3.431891E+05             1.152694E+00             4.304691E+05             3.902563E+03             1.873629E-05             1.006520E+03             2.669125E-02             3.463508E-05             0.000000E+00             0.000000E+00
                 280.9800             3.006231E-05             1.006082E+02             3.041436E+02             3.431896E+05             1.152704E+00             4.304697E+05             3.902562E+03             1.873632E-05             1.006520E+03             2.669130E-02             3.465295E-05             0.000000E+00             0.000000E+00
                 281.1600             3.007750E-05             1.006093E+02             3.041443E+02             3.431900E+05             1.152714E+00             4.304704E+05             3.902561E+03             1.873635E-05             1.006520E+03             2.669135E-02             3.467077E-05             0.000000E+00             0.000000E+00
                 281.3400             3.009265E-05             1.006104E+02             3.041449E+02             3.431905E+05             1.152724E+00             4.304710E+05             3.902560E+03             1.873638E-05             1.006520E+03             2.669139E-02             3.468852E-05             0.000000E+00             0.000000E+00
                 281.5200             3.010774E-05             1.006115E+02             3.041455E+02             3.431909E+05             1.152734E+00             4.304716E+05             3.902559E+03             1.873641E-05             1.006520E+03             2.669144E-02             3.470622E-05             0.000000E+00             0.000000E+00
                 281.7000             3.012278E-05             1.006126E+02             3.041461E+02             3.431913E+05             1.152744E+00             4.304722E+05             3.902558E+03             1.873644E-05             1.006520E+03             2.669149E-02             3.472386E-05             0.000000E+00             0.000000E+00
                 281.8800             3.013777E-05             1.006136E+02             3.041467E+02             3.431918E+05             1.152754E+00             4.304728E+05             3.902557E+03             1.873647E-05             1.006520E+03             2.669153E-02             3.474145E-05             0.000000E+00             0.000000E+00
                 282.0600             3.015272E-05             1.006147E+02             3.041473E+02             3.431922E+05             1.152764E+00             4.304734E+05             3.902556E+03             1.873650E-05             1.006520E+03             2.669158E-02             3.475897E-05             0.000000E+00             0.000000E+00
                 282.2400             3.016761E-05             1.006158E+02             3.041480E+02             3.431927E+05             1.152774E+00             4.304741E+05             3.902555E+03             1.873653E-05             1.006520E+03             2.669162E-02             3.477644E-05             0.000000E+00             0.000000E+00
                 282.4200             3.018246E-05             1.006168E+02             3.041486E+02             3.431931E+05             1.152784E+00             4.304747E+05             3.902554E+03             1.873656E-05             1.006521E+03             2.669167E-02             3.479385E-05             0.000000E+00             0.000000E+00
                 282.6000             3.019725E-05             1.006179E+02             3.041492E+02             3.431935E+05             1.152794E+00             4.304753E+05             3.902553E+03             1.873659E-05             1.006521E+03             2.669171E-02             3.481120E-05             0.000000E+00             0.000000E+00
                 282.7800             3.021199E-05             1.006189E+02             3.041498E+02             3.431940E+05             1.152803E+00             4.304759E+05             3.902552E+03             1.873662E-05             1.006521E+03             2.669176E-02             3.482849E-05             0.000000E+00             0.000000E+00
                 282.9600             3.022669E-05             1.006200E+02             3.041504E+02             3.431944E+05             1.152813E+00             4.304765E+05             3.902551E+03             1.873665E-05             1.006521E+03             2.669180E-02             3.484572E-05             0.000000E+00             0.000000E+00
                 283.1400             3.024133E-05             1.006210E+02             3.041510E+02             3.431948E+05             1.152823E+00             4.304771E+05             3.902550E+03             1.873668E-05             1.006521E+03             2.669185E-02             3.486290E-05             0.000000E+00             0.000000E+00
                 283.3200             3.025593E-05             1.006221E+02             3.041516E+02             3.431952E+05             1.152833E+00             4.304777E+05             3.902549E+03             1.873671E-05             1.006521E+03             2.669189E-02             3.488002E-05             0.000000E+00             0.000000E+00
                 283.5000             3.027048E-05             1.006231E+02             3.041522E+02             3.431957E+05             1.152842E+00             4.304783E+05             3.902548E+03             1.873674E-05             1.006521E+03             2.669194E-02             3.489708E-05             0.000000E+00             0.000000E+00
                 283.6800             3.028497E-05             1.006241E+02             3.041528E+02             3.431961E+05             1.152852E+00             4.304789E+05             3.902547E+03             1.873676E-05             1.006521E+03             2.669198E-02             3.491409E-05             0.000000E+00             0.000000E+00
                 283.8600             3.029942E-05             1.006252E+02             3.041534E+02             3.431965E+05             1.152861E+00             4.304795E+05             3.902546E+03             1.873679E-05             1.006521E+03             2.669202E-02             3.493103E-05             0.000000E+00             0.000000E+00
                 284.0400             3.031382E-05             1.006262E+02             3.041539E+02             3.431969E+05             1.152871E+00             4.304801E+05             3.902545E+03             1.873682E-05             1.006521E+03             2.669207E-02             3.494792E-05             0.000000E+00             0.000000E+00
                 284.2200             3.032816E-05             1.006272E+02             3.041545E+02             3.431974E+05             1.152881E+00             4.304807E+05             3.902544E+03             1.873685E-05             1.006521E+03             2.669211E-02             3.496475E-05             0.000000E+00             0.000000E+00
                 284.4000             3.034246E-05             1.006283E+02             3.041551E+02             3.431978E+05             1.152890E+00             4.304812E+05             3.902543E+03             1.873688E-05             1.006521E+03             2.669216E-02             3.498152E-05             0.000000E+00             0.000000E+00
                 284.5800             3.035671E-05             1.006293E+02             3.041557E+02             3.431982E+05             1.152900E+00             4.304818E+05             3.902542E+03             1.873691E-05             1.006521E+03             2.669220E-02             3.499823E-05             0.000000E+00             0.000000E+00
                 284.7600             3.037091E-05             1.006303E+02             3.041563E+02             3.431986E+05             1.152909E+00             4.304824E+05             3.902541E+03             1.873693E-05             1.006521E+03             2.669224E-02             3.501489E-05             0.000000E+00             0.000000E+00
                 284.9400             3.038506E-05             1.006313E+02             3.041569E+02             3.431990E+05             1.152918E+00             4.304830E+05             3.902540E+03             1.873696E-05             1.006521E+03             2.669229E-02             3.503149E-05             0.000000E+00             0.000000E+00
                 285.1200             3.039916E-05             1.006323E+02             3.041574E+02             3.431994E+05             1.152928E+00             4.304836E+05             3.902539E+03             1.873699E-05             1.006521E+03             2.669233E-02             3.504803E-05             0.000000E+00             0.000000E+00
                 285.3000             3.041320E-05             1.006333E+02             3.041580E+02             3.431998E+05             1.152937E+00             4.304841E+05             3.902538E+03             1.873702E-05             1.006521E+03             2.669237E-02             3.506451E-05             0.000000E+00             0.000000E+00
                 285.4800             3.042720E-05             1.006343E+02             3.041586E+02             3.432003E+05             1.152946E+00             4.304847E+05             3.902537E+03             1.873704E-05             1.006521E+03             2.669241E-02             3.508093E-05             0.000000E+00             0.000000E+00
                 285.6600             3.044115E-05             1.006353E+02             3.041591E+02             3.432007E+05             1.152956E+00             4.304853E+05             3.902536E+03             1.873707E-05             1.006521E+03             2.669246E-02             3.509730E-05             0.000000E+00             0.000000E+00
                 285.8400             3.045506E-05             1.006363E+02             3.041597E+02             3.432011E+05             1.152965E+00             4.304858E+05             3.902535E+03             1.873710E-05             1.006521E+03             2.669250E-02             3.511361E-05             0.000000E+00             0.000000E+00
                 286.0200             3.046891E-05             1.006373E+02             3.041603E+02             3.432015E+05             1.152974E+00             4.304864E+05             3.902534E+03             1.873713E-05             1.006521E+03             2.669254E-02             3.512986E-05             0.000000E+00             0.000000E+00
                 286.2000             3.048271E-05             1.006383E+02             3.041608E+02             3.432019E+05             1.152983E+00             4.304870E+05             3.902533E+03             1.873715E-05             1.006521E+03             2.669258E-02             3.514605E-05             0.000000E+00             0.000000E+00
                 286.3800             3.049646E-05             1.006393E+02             3.041614E+02             3.432023E+05             1.152992E+00             4.304875E+05             3.902532E+03             1.873718E-05             1.006521E+03             2.669262E-02             3.516218E-05             0.000000E+00             0.000000E+00
                 286.5600             3.051016E-05             1.006402E+02             3.041620E+02             3.432027E+05             1.153001E+00             4.304881E+05             3.902531E+03             1.873721E-05             1.006521E+03             2.669267E-02             3.517826E-05             0.000000E+00             0.000000E+00
                 286.7400             3.052381E-05             1.006412E+02             3.041625E+02             3.432031E+05             1.153011E+00             4.304887E+05             3.902530E+03             1.873723E-05             1.006521E+03             2.669271E-02             3.519428E-05             0.000000E+00             0.000000E+00
                 286.9200             3.053742E-05             1.006422E+02             3.041631E+02             3.432035E+05             1.153020E+00             4.304892E+05             3.902529E+03             1.873726E-05             1.006521E+03             2.669275E-02             3.521024E-05             0.000000E+00             0.000000E+00
                 287.1000             3.055097E-05             1.006432E+02             3.041636E+02             3.432039E+05             1.153029E+00             4.304898E+05             3.902528E+03             1.873729E-05             1.006522E+03             2.669279E-02             3.522614E-05             0.000000E+00             0.000000E+00
                 287.2800             3.056447E-05             1.006441E+02             3.041642E+02             3.432043E+05             1.153038E+00             4.304903E+05             3.902528E+03             1.873731E-05             1.006522E+03             2.669283E-02             3.524198E-05             0.000000E+00             0.000000E+00
                 287.4600             3.057793E-05             1.006451E+02             3.041647E+02             3.432046E+05             1.153046E+00             4.304909E+05             3.902527E+03             1.873734E-05             1.006522E+03             2.669287E-02             3.525777E-05             0.000000E+00             0.000000E+00
                 287.6400             3.059133E-05             1.006460E+02             3.041653E+02             3.432050E+05             1.153055E+00             4.304914E+05             3.902526E+03             1.873737E-05             1.006522E+03             2.669291E-02             3.527350E-05             0.000000E+00             0.000000E+00
                 287.8200             3.060469E-05             1.006470E+02             3.041658E+02             3.432054E+05             1.153064E+00             4.304920E+05             3.902525E+03             1.873739E-05             1.006522E+03             2.669295E-02             3.528917E-05             0.000000E+00             0.000000E+00
                 288.0000             3.061800E-05             1.006479E+02             3.041663E+02             3.432058E+05             1.153073E+00             4.304925E+05             3.902524E+03             1.873742E-05             1.006522E+03             2.669299E-02             3.530478E-05             0.000000E+00             0.000000E+00
                 288.1800             3.063125E-05             1.006489E+02             3.041669E+02             3.432062E+05             1.153082E+00             4.304930E+05             3.902523E+03             1.873744E-05             1.006522E+03             2.669303E-02             3.532034E-05             0.000000E+00             0.000000E+00
                 288.3600             3.064446E-05             1.006498E+02             3.041674E+02             3.432066E+05             1.153091E+00             4.304936E+05             3.902522E+03             1.873747E-05             1.006522E+03             2.669307E-02             3.533584E-05             0.000000E+00             0.000000E+00
                 288.5400             3.065762E-05             1.006508E+02             3.041679E+02             3.432070E+05             1.153099E+00             4.304941E+05             3.902521E+03             1.873750E-05             1.006522E+03             2.669311E-02             3.535128E-05             0.000000E+00             0.000000E+00
                 288.7200             3.067073E-05             1.006517E+02             3.041685E+02             3.432073E+05             1.153108E+00             4.304946E+05             3.902520E+03             1.873752E-05             1.006522E+03             2.669315E-02             3.536666E-05             0.000000E+00             0.000000E+00
                 288.9000             3.068378E-05             1.006526E+02             3.041690E+02             3.432077E+05             1.153117E+00             4.304952E+05             3.902519E+03             1.873755E-05             1.006522E+03             2.669319E-02             3.538198E-05             0.000000E+00             0.000000E+00
                 289.0800             3.069679E-05             1.006536E+02             3.041695E+02             3.432081E+05             1.153125E+00             4.304957E+05             3.902518E+03             1.873757E-05             1.006522E+03             2.669323E-02             3.539725E-05             0.000000E+00             0.000000E+00
                 289.2600             3.070975E-05             1.006545E+02             3.041701E+02             3.432085E+05             1.153134E+00             4.304962E+05             3.902517E+03             1.873760E-05             1.006522E+03             2.669327E-02             3.541246E-05             0.000000E+00             0.000000E+00
                 289.4400             3.072266E-05             1.006554E+02             3.041706E+02             3.432088E+05             1.153142E+00             4.304967E+05             3.902516E+03             1.873762E-05             1.006522E+03             2.669331E-02             3.542761E-05             0.000000E+00             0.000000E+00
                 289.6200             3.073553E-05             1.006563E+02             3.041711E+02             3.432092E+05             1.153151E+00             4.304973E+05             3.902516E+03             1.873765E-05             1.006522E+03             2.669335E-02             3.544270E-05             0.000000E+00             0.000000E+00
                 289.8000             3.074834E-05             1.006572E+02             3.041716E+02             3.432096E+05             1.153160E+00             4.304978E+05             3.902515E+03             1.873767E-05             1.006522E+03             2.669338E-02             3.545774E-05             0.000000E+00             0.000000E+00
                 289.9800             3.076110E-05             1.006582E+02             3.041721E+02             3.432099E+05             1.153168E+00             4.304983E+05             3.902514E+03             1.873770E-05             1.006522E+03             2.669342E-02             3.547271E-05             0.000000E+00             0.000000E+00
                 290.1600             3.077382E-05             1.006591E+02             3.041726E+02             3.432103E+05             1.153176E+00             4.304988E+05             3.902513E+03             1.873772E-05             1.006522E+03             2.669346E-02             3.548763E-05             0.000000E+00             0.000000E+00
                 290.3400             3.078648E-05             1.006600E+02             3.041732E+02             3.432107E+05             1.153185E+00             4.304993E+05             3.902512E+03             1.873775E-05             1.006522E+03             2.669350E-02             3.550250E-05             0.000000E+00             0.000000E+00
                 290.5200             3.079909E-05             1.006609E+02             3.041737E+02             3.432110E+05             1.153193E+00             4.304998E+05             3.902511E+03             1.873777E-05             1.006522E+03             2.669354E-02             3.551730E-05             0.000000E+00             0.000000E+00
                 290.7000             3.081166E-05             1.006617E+02             3.041742E+02             3.432114E+05             1.153201E+00             4.305003E+05             3.902510E+03             1.873780E-05             1.006522E+03             2.669357E-02             3.553205E-05             0.000000E+00             0.000000E+00
                 290.8800             3.082418E-05             1.006626E+02             3.041747E+02             3.432118E+05             1.153210E+00             4.305008E+05             3.902509E+03             1.873782E-05             1.006522E+03             2.669361E-02             3.554674E-05             0.000000E+00             0.000000E+00
                 291.0600             3.083665E-05             1.006635E+02             3.041752E+02             3.432121E+05             1.153218E+00             4.305014E+05             3.902509E+03             1.873784E-05             1.006522E+03             2.669365E-02             3.556137E-05             0.000000E+00             0.000000E+00
                 291.2400             3.084906E-05             1.006644E+02             3.041757E+02             3.432125E+05             1.153226E+00             4.305019E+05             3.902508E+03             1.873787E-05             1.006522E+03             2.669369E-02             3.557595E-05             0.000000E+00             0.000000E+00
                 291.4200             3.086143E-05             1.006653E+02             3.041762E+02             3.432128E+05             1.153234E+00             4.305023E+05             3.902507E+03             1.873789E-05             1.006522E+03             2.669372E-02             3.559046E-05             0.000000E+00             0.000000E+00
                 291.6000             3.087375E-05             1.006662E+02             3.041767E+02             3.432132E+05             1.153243E+00             4.305028E+05             3.902506E+03             1.873792E-05             1.006522E+03             2.669376E-02             3.560492E-05             0.000000E+00             0.000000E+00
                 291.7800             3.088602E-05             1.006670E+02             3.041772E+02             3.432135E+05             1.153251E+00             4.305033E+05             3.902505E+03             1.873794E-05             1.006522E+03             2.669380E-02             3.561932E-05             0.000000E+00             0.000000E+00
                 291.9600             3.089825E-05             1.006679E+02             3.041776E+02             3.432139E+05             1.153259E+00             4.305038E+05             3.902504E+03             1.873796E-05             1.006522E+03             2.669383E-02             3.563367E-05             0.000000E+00             0.000000E+00
                 292.1400             3.091042E-05             1.006688E+02             3.041781E+02             3.432142E+05             1.153267E+00             4.305043E+05             3.902503E+03             1.873799E-05             1.006522E+03             2.669387E-02             3.564796E-05             0.000000E+00             0.000000E+00
                 292.3200             3.092254E-05             1.006696E+02             3.041786E+02             3.432146E+05             1.153275E+00             4.305048E+05             3.902502E+03             1.873801E-05             1.006523E+03             2.669391E-02             3.566219E-05             0.000000E+00             0.000000E+00
                 292.5000             3.093462E-05             1.006705E+02             3.041791E+02             3.432149E+05             1.153283E+00             4.305053E+05             3.902502E+03             1.873803E-05             1.006523E+03             2.669394E-02             3.567636E-05             0.000000E+00             0.000000E+00
                 292.6800             3.094665E-05             1.006713E+02             3.041796E+02             3.432153E+05             1.153291E+00             4.305058E+05             3.902501E+03             1.873806E-05             1.006523E+03             2.669398E-02             3.569047E-05             0.000000E+00             0.000000E+00
                 292.8600             3.095862E-05             1.006722E+02             3.041801E+02             3.432156E+05             1.153299E+00             4.305062E+05             3.902500E+03             1.873808E-05             1.006523E+03             2.669401E-02             3.570453E-05             0.000000E+00             0.000000E+00
                 293.0400             3.097055E-05             1.006730E+02             3.041805E+02             3.432160E+05             1.153306E+00             4.305067E+05             3.902499E+03             1.873810E-05             1.006523E+03             2.669405E-02             3.571853E-05             0.000000E+00             0.000000E+00
                 293.2200             3.098243E-05             1.006739E+02             3.041810E+02             3.432163E+05             1.153314E+00             4.305072E+05             3.902498E+03             1.873812E-05             1.006523E+03             2.669408E-02             3.573248E-05             0.000000E+00             0.000000E+00
                 293.4000             3.099426E-05             1.006747E+02             3.041815E+02             3.432166E+05             1.153322E+00             4.305077E+05             3.902497E+03             1.873815E-05             1.006523E+03             2.669412E-02             3.574636E-05             0.000000E+00             0.000000E+00
                 293.5800             3.100604E-05             1.006755E+02             3.041819E+02             3.432170E+05             1.153330E+00             4.305081E+05             3.902497E+03             1.873817E-05             1.006523E+03             2.669415E-02             3.576019E-05             0.000000E+00             0.000000E+00
                 293.7600             3.101778E-05             1.006763E+02             3.041824E+02             3.432173E+05             1.153337E+00             4.305086E+05             3.902496E+03             1.873819E-05             1.006523E+03             2.669419E-02             3.577396E-05             0.000000E+00             0.000000E+00
                 293.9400             3.102946E-05             1.006772E+02             3.041829E+02             3.432176E+05             1.153345E+00             4.305091E+05             3.902495E+03             1.873821E-05             1.006523E+03             2.669422E-02             3.578768E-05             0.000000E+00             0.000000E+00
                 294.1200             3.104110E-05             1.006780E+02             3.041833E+02             3.432180E+05             1.153353E+00             4.305095E+05             3.902494E+03             1.873824E-05             1.006523E+03             2.669426E-02             3.580133E-05             0.000000E+00             0.000000E+00
                 294.3000             3.105269E-05             1.006788E+02             3.041838E+02             3.432183E+05             1.153360E+00             4.305100E+05             3.902493E+03             1.873826E-05             1.006523E+03             2.669429E-02             3.581493E-05             0.000000E+00             0.000000E+00
                 294.4800             3.106422E-05             1.006796E+02             3.041843E+02             3.432186E+05             1.153368E+00             4.305105E+05             3.902493E+03             1.873828E-05             1.006523E+03             2.669433E-02             3.582848E-05             0.000000E+00             0.000000E+00
                 294.6600             3.107571E-05             1.006804E+02             3.041847E+02             3.432189E+05             1.153375E+00             4.305109E+05             3.902492E+03             1.873830E-05             1.006523E+03             2.669436E-02             3.584196E-05             0.000000E+00             0.000000E+00
                 294.8400             3.108716E-05             1.006812E+02             3.041852E+02             3.432193E+05             1.153383E+00             4.305114E+05             3.902491E+03             1.873832E-05             1.006523E+03             2.669439E-02             3.585539E-05             0.000000E+00             0.000000E+00
                 295.0200             3.109855E-05             1.006820E+02             3.041856E+02             3.432196E+05             1.153390E+00             4.305118E+05             3.902490E+03             1.873835E-05             1.006523E+03             2.669443E-02             3.586877E-05             0.000000E+00             0.000000E+00
                 295.2000             3.110989E-05             1.006828E+02             3.041861E+02             3.432199E+05             1.153398E+00             4.305123E+05             3.902489E+03             1.873837E-05             1.006523E+03             2.669446E-02             3.588208E-05             0.000000E+00             0.000000E+00
                 295.3800             3.112119E-05             1.006836E+02             3.041865E+02             3.432202E+05             1.153405E+00             4.305127E+05             3.902489E+03             1.873839E-05             1.006523E+03             2.669449E-02             3.589534E-05             0.000000E+00             0.000000E+00
                 295.5600             3.113244E-05             1.006844E+02             3.041869E+02             3.432205E+05             1.153413E+00             4.305132E+05             3.902488E+03             1.873841E-05             1.006523E+03             2.669453E-02             3.590854E-05             0.000000E+00             0.000000E+00
                 295.7400             3.114364E-05             1.006852E+02             3.041874E+02             3.432209E+05             1.153420E+00             4.305136E+05             3.902487E+03             1.873843E-05             1.006523E+03             2.669456E-02             3.592169E-05             0.000000E+00             0.000000E+00
                 295.9200             3.115479E-05             1.006860E+02             3.041878E+02             3.432212E+05             1.153427E+00             4.305140E+05             3.902486E+03             1.873845E-05             1.006523E+03             2.669459E-02             3.593478E-05             0.000000E+00             0.000000E+00
                 296.1000             3.116589E-05             1.006868E+02             3.041883E+02             3.432215E+05             1.153434E+00             4.305145E+05             3.902485E+03             1.873847E-05             1.006523E+03             2.669462E-02             3.594781E-05             0.000000E+00             0.000000E+00
                 296.2800             3.117694E-05             1.006875E+02             3.041887E+02             3.432218E+05             1.153442E+00             4.305149E+05             3.902485E+03             1.873849E-05             1.006523E+03             2.669466E-02             3.596078E-05             0.000000E+00             0.000000E+00
