                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                  86.4000             2.425125E-06             1.006549E+02             3.132445E+02             3.497334E+05             1.119654E+00             4.396316E+05             3.932111E+03             1.916961E-05             1.006916E+03             2.736099E-02             2.715300E-06             0.000000E+00             0.000000E+00
                  86.5800             2.439510E-06             1.006541E+02             3.132469E+02             3.497351E+05             1.119636E+00             4.396340E+05             3.932121E+03             1.916973E-05             1.006916E+03             2.736117E-02             2.731364E-06             0.000000E+00             0.000000E+00
                  86.7600             2.453944E-06             1.006534E+02             3.132493E+02             3.497369E+05             1.119619E+00             4.396365E+05             3.932131E+03             1.916984E-05             1.006916E+03             2.736134E-02             2.747482E-06             0.000000E+00             0.000000E+00
                  86.9400             2.468428E-06             1.006526E+02             3.132517E+02             3.497386E+05             1.119601E+00             4.396388E+05             3.932140E+03             1.916995E-05             1.006916E+03             2.736151E-02             2.763656E-06             0.000000E+00             0.000000E+00
                  87.1200             2.482962E-06             1.006518E+02             3.132540E+02             3.497402E+05             1.119584E+00             4.396412E+05             3.932150E+03             1.917006E-05             1.006916E+03             2.736169E-02             2.779885E-06             0.000000E+00             0.000000E+00
                  87.3000             2.497545E-06             1.006510E+02             3.132564E+02             3.497419E+05             1.119567E+00             4.396435E+05             3.932160E+03             1.917017E-05             1.006916E+03             2.736185E-02             2.796169E-06             0.000000E+00             0.000000E+00
                  87.4800             2.512177E-06             1.006502E+02             3.132586E+02             3.497435E+05             1.119550E+00             4.396458E+05             3.932170E+03             1.917028E-05             1.006916E+03             2.736202E-02             2.812508E-06             0.000000E+00             0.000000E+00
                  87.6600             2.526859E-06             1.006494E+02             3.132609E+02             3.497452E+05             1.119533E+00             4.396481E+05             3.932179E+03             1.917039E-05             1.006916E+03             2.736219E-02             2.828902E-06             0.000000E+00             0.000000E+00
                  87.8400             2.541590E-06             1.006486E+02             3.132631E+02             3.497468E+05             1.119516E+00             4.396504E+05             3.932189E+03             1.917049E-05             1.006916E+03             2.736235E-02             2.845351E-06             0.000000E+00             0.000000E+00
                  88.0200             2.556371E-06             1.006478E+02             3.132653E+02             3.497484E+05             1.119499E+00             4.396526E+05             3.932198E+03             1.917060E-05             1.006916E+03             2.736251E-02             2.861855E-06             0.000000E+00             0.000000E+00
                  88.2000             2.571201E-06             1.006470E+02             3.132675E+02             3.497499E+05             1.119482E+00             4.396548E+05             3.932207E+03             1.917070E-05             1.006917E+03             2.736267E-02             2.878414E-06             0.000000E+00             0.000000E+00
                  88.3800             2.586081E-06             1.006461E+02             3.132697E+02             3.497515E+05             1.119466E+00             4.396570E+05             3.932217E+03             1.917080E-05             1.006917E+03             2.736283E-02             2.895029E-06             0.000000E+00             0.000000E+00
                  88.5600             2.601010E-06             1.006453E+02             3.132718E+02             3.497530E+05             1.119449E+00             4.396591E+05             3.932226E+03             1.917091E-05             1.006917E+03             2.736299E-02             2.911698E-06             0.000000E+00             0.000000E+00
                  88.7400             2.615988E-06             1.006445E+02             3.132740E+02             3.497546E+05             1.119432E+00             4.396613E+05             3.932235E+03             1.917101E-05             1.006917E+03             2.736314E-02             2.928422E-06             0.000000E+00             0.000000E+00
                  88.9200             2.631016E-06             1.006437E+02             3.132761E+02             3.497561E+05             1.119416E+00             4.396634E+05             3.932244E+03             1.917110E-05             1.006917E+03             2.736330E-02             2.945201E-06             0.000000E+00             0.000000E+00
                  89.1000             2.646093E-06             1.006429E+02             3.132781E+02             3.497576E+05             1.119399E+00             4.396655E+05             3.932253E+03             1.917120E-05             1.006917E+03             2.736345E-02             2.962035E-06             0.000000E+00             0.000000E+00
                  89.2800             2.661220E-06             1.006421E+02             3.132802E+02             3.497591E+05             1.119383E+00             4.396676E+05             3.932262E+03             1.917130E-05             1.006917E+03             2.736360E-02             2.978924E-06             0.000000E+00             0.000000E+00
                  89.4600             2.676397E-06             1.006412E+02             3.132822E+02             3.497605E+05             1.119366E+00             4.396696E+05             3.932271E+03             1.917140E-05             1.006917E+03             2.736375E-02             2.995868E-06             0.000000E+00             0.000000E+00
                  89.6400             2.691622E-06             1.006404E+02             3.132843E+02             3.497620E+05             1.119350E+00             4.396716E+05             3.932280E+03             1.917149E-05             1.006917E+03             2.736389E-02             3.012867E-06             0.000000E+00             0.000000E+00
                  89.8200             2.706897E-06             1.006396E+02             3.132863E+02             3.497634E+05             1.119333E+00             4.396737E+05             3.932289E+03             1.917159E-05             1.006917E+03             2.736404E-02             3.029921E-06             0.000000E+00             0.000000E+00
                  90.0000             2.722222E-06             1.006388E+02             3.132882E+02             3.497649E+05             1.119317E+00             4.396757E+05             3.932297E+03             1.917168E-05             1.006917E+03             2.736419E-02             3.047030E-06             0.000000E+00             0.000000E+00
                  90.1800             2.737596E-06             1.006379E+02             3.132902E+02             3.497663E+05             1.119301E+00             4.396776E+05             3.932306E+03             1.917177E-05             1.006917E+03             2.736433E-02             3.064194E-06             0.000000E+00             0.000000E+00
                  90.3600             2.753019E-06             1.006371E+02             3.132922E+02             3.497677E+05             1.119285E+00             4.396796E+05             3.932315E+03             1.917187E-05             1.006918E+03             2.736447E-02             3.081412E-06             0.000000E+00             0.000000E+00
                  90.5400             2.768492E-06             1.006363E+02             3.132941E+02             3.497691E+05             1.119268E+00             4.396816E+05             3.932323E+03             1.917196E-05             1.006918E+03             2.736461E-02             3.098686E-06             0.000000E+00             0.000000E+00
                  90.7200             2.784015E-06             1.006354E+02             3.132960E+02             3.497704E+05             1.119252E+00             4.396835E+05             3.932332E+03             1.917205E-05             1.006918E+03             2.736475E-02             3.116015E-06             0.000000E+00             0.000000E+00
                  90.9000             2.799586E-06             1.006346E+02             3.132979E+02             3.497718E+05             1.119236E+00             4.396854E+05             3.932340E+03             1.917214E-05             1.006918E+03             2.736489E-02             3.133398E-06             0.000000E+00             0.000000E+00
                  91.0800             2.815207E-06             1.006338E+02             3.132998E+02             3.497732E+05             1.119220E+00             4.396873E+05             3.932349E+03             1.917223E-05             1.006918E+03             2.736503E-02             3.150837E-06             0.000000E+00             0.000000E+00
                  91.2600             2.830878E-06             1.006329E+02             3.133017E+02             3.497745E+05             1.119204E+00             4.396892E+05             3.932357E+03             1.917231E-05             1.006918E+03             2.736517E-02             3.168330E-06             0.000000E+00             0.000000E+00
                  91.4400             2.846598E-06             1.006321E+02             3.133035E+02             3.497759E+05             1.119188E+00             4.396911E+05             3.932366E+03             1.917240E-05             1.006918E+03             2.736530E-02             3.185878E-06             0.000000E+00             0.000000E+00
                  91.6200             2.862367E-06             1.006312E+02             3.133054E+02             3.497772E+05             1.119172E+00             4.396929E+05             3.932374E+03             1.917249E-05             1.006918E+03             2.736544E-02             3.203481E-06             0.000000E+00             0.000000E+00
                  91.8000             2.878186E-06             1.006304E+02             3.133072E+02             3.497785E+05             1.119156E+00             4.396948E+05             3.932382E+03             1.917258E-05             1.006918E+03             2.736557E-02             3.221139E-06             0.000000E+00             0.000000E+00
                  91.9800             2.894054E-06             1.006295E+02             3.133090E+02             3.497798E+05             1.119140E+00             4.396966E+05             3.932391E+03             1.917266E-05             1.006918E+03             2.736571E-02             3.238851E-06             0.000000E+00             0.000000E+00
                  92.1600             2.909971E-06             1.006287E+02             3.133108E+02             3.497811E+05             1.119124E+00             4.396984E+05             3.932399E+03             1.917275E-05             1.006918E+03             2.736584E-02             3.256619E-06             0.000000E+00             0.000000E+00
                  92.3400             2.925938E-06             1.006278E+02             3.133126E+02             3.497824E+05             1.119108E+00             4.397002E+05             3.932407E+03             1.917283E-05             1.006918E+03             2.736597E-02             3.274441E-06             0.000000E+00             0.000000E+00
                  92.5200             2.941954E-06             1.006270E+02             3.133144E+02             3.497837E+05             1.119092E+00             4.397020E+05             3.932415E+03             1.917292E-05             1.006918E+03             2.736610E-02             3.292318E-06             0.000000E+00             0.000000E+00
                  92.7000             2.958019E-06             1.006261E+02             3.133162E+02             3.497850E+05             1.119076E+00             4.397038E+05             3.932423E+03             1.917300E-05             1.006919E+03             2.736623E-02             3.310249E-06             0.000000E+00             0.000000E+00
                  92.8800             2.974134E-06             1.006253E+02             3.133180E+02             3.497862E+05             1.119060E+00             4.397056E+05             3.932431E+03             1.917308E-05             1.006919E+03             2.736636E-02             3.328236E-06             0.000000E+00             0.000000E+00
                  93.0600             2.990298E-06             1.006244E+02             3.133197E+02             3.497875E+05             1.119045E+00             4.397074E+05             3.932440E+03             1.917317E-05             1.006919E+03             2.736649E-02             3.346277E-06             0.000000E+00             0.000000E+00
                  93.2400             3.006511E-06             1.006235E+02             3.133214E+02             3.497888E+05             1.119029E+00             4.397091E+05             3.932448E+03             1.917325E-05             1.006919E+03             2.736661E-02             3.364373E-06             0.000000E+00             0.000000E+00
                  93.4200             3.022774E-06             1.006227E+02             3.133232E+02             3.497900E+05             1.119013E+00             4.397109E+05             3.932456E+03             1.917333E-05             1.006919E+03             2.736674E-02             3.382523E-06             0.000000E+00             0.000000E+00
                  93.6000             3.039085E-06             1.006218E+02             3.133249E+02             3.497912E+05             1.118997E+00             4.397126E+05             3.932464E+03             1.917341E-05             1.006919E+03             2.736687E-02             3.400728E-06             0.000000E+00             0.000000E+00
                  93.7800             3.055446E-06             1.006209E+02             3.133266E+02             3.497925E+05             1.118981E+00             4.397143E+05             3.932472E+03             1.917349E-05             1.006919E+03             2.736699E-02             3.418988E-06             0.000000E+00             0.000000E+00
                  93.9600             3.071857E-06             1.006201E+02             3.133283E+02             3.497937E+05             1.118966E+00             4.397161E+05             3.932480E+03             1.917357E-05             1.006919E+03             2.736712E-02             3.437302E-06             0.000000E+00             0.000000E+00
                  94.1400             3.088316E-06             1.006192E+02             3.133300E+02             3.497949E+05             1.118950E+00             4.397178E+05             3.932488E+03             1.917365E-05             1.006919E+03             2.736724E-02             3.455671E-06             0.000000E+00             0.000000E+00
                  94.3200             3.104825E-06             1.006183E+02             3.133317E+02             3.497962E+05             1.118934E+00             4.397195E+05             3.932496E+03             1.917373E-05             1.006919E+03             2.736736E-02             3.474095E-06             0.000000E+00             0.000000E+00
                  94.5000             3.121383E-06             1.006175E+02             3.133334E+02             3.497974E+05             1.118918E+00             4.397212E+05             3.932503E+03             1.917381E-05             1.006919E+03             2.736749E-02             3.492573E-06             0.000000E+00             0.000000E+00
                  94.6800             3.137990E-06             1.006166E+02             3.133351E+02             3.497986E+05             1.118903E+00             4.397229E+05             3.932511E+03             1.917389E-05             1.006919E+03             2.736761E-02             3.511106E-06             0.000000E+00             0.000000E+00
                  94.8600             3.154646E-06             1.006157E+02             3.133368E+02             3.497998E+05             1.118887E+00             4.397246E+05             3.932519E+03             1.917397E-05             1.006919E+03             2.736773E-02             3.529693E-06             0.000000E+00             0.000000E+00
                  95.0400             3.171352E-06             1.006148E+02             3.133384E+02             3.498010E+05             1.118871E+00             4.397262E+05             3.932527E+03             1.917405E-05             1.006919E+03             2.736785E-02             3.548334E-06             0.000000E+00             0.000000E+00
                  95.2200             3.188106E-06             1.006139E+02             3.133401E+02             3.498022E+05             1.118855E+00             4.397279E+05             3.932535E+03             1.917413E-05             1.006919E+03             2.736797E-02             3.567030E-06             0.000000E+00             0.000000E+00
                  95.4000             3.204910E-06             1.006131E+02             3.133417E+02             3.498034E+05             1.118840E+00             4.397296E+05             3.932543E+03             1.917421E-05             1.006920E+03             2.736810E-02             3.585781E-06             0.000000E+00             0.000000E+00
                  95.5800             3.221763E-06             1.006122E+02             3.133434E+02             3.498046E+05             1.118824E+00             4.397312E+05             3.932551E+03             1.917429E-05             1.006920E+03             2.736822E-02             3.604586E-06             0.000000E+00             0.000000E+00
                  95.7600             3.238665E-06             1.006113E+02             3.133450E+02             3.498057E+05             1.118808E+00             4.397329E+05             3.932558E+03             1.917436E-05             1.006920E+03             2.736834E-02             3.623445E-06             0.000000E+00             0.000000E+00
                  95.9400             3.255615E-06             1.006104E+02             3.133467E+02             3.498069E+05             1.118792E+00             4.397346E+05             3.932566E+03             1.917444E-05             1.006920E+03             2.736846E-02             3.642358E-06             0.000000E+00             0.000000E+00
                  96.1200             3.272615E-06             1.006095E+02             3.133483E+02             3.498081E+05             1.118777E+00             4.397362E+05             3.932574E+03             1.917452E-05             1.006920E+03             2.736858E-02             3.661326E-06             0.000000E+00             0.000000E+00
                  96.3000             3.289664E-06             1.006086E+02             3.133500E+02             3.498093E+05             1.118761E+00             4.397379E+05             3.932582E+03             1.917460E-05             1.006920E+03             2.736870E-02             3.680349E-06             0.000000E+00             0.000000E+00
                  96.4800             3.306762E-06             1.006077E+02             3.133516E+02             3.498105E+05             1.118745E+00             4.397395E+05             3.932590E+03             1.917467E-05             1.006920E+03             2.736882E-02             3.699425E-06             0.000000E+00             0.000000E+00
                  96.6600             3.323909E-06             1.006069E+02             3.133532E+02             3.498116E+05             1.118730E+00             4.397412E+05             3.932597E+03             1.917475E-05             1.006920E+03             2.736893E-02             3.718556E-06             0.000000E+00             0.000000E+00
                  96.8400             3.341105E-06             1.006060E+02             3.133548E+02             3.498128E+05             1.118714E+00             4.397428E+05             3.932605E+03             1.917483E-05             1.006920E+03             2.736905E-02             3.737741E-06             0.000000E+00             0.000000E+00
                  97.0200             3.358350E-06             1.006051E+02             3.133565E+02             3.498140E+05             1.118698E+00             4.397444E+05             3.932613E+03             1.917490E-05             1.006920E+03             2.736917E-02             3.756980E-06             0.000000E+00             0.000000E+00
                  97.2000             3.375643E-06             1.006042E+02             3.133581E+02             3.498152E+05             1.118682E+00             4.397461E+05             3.932621E+03             1.917498E-05             1.006920E+03             2.736929E-02             3.776273E-06             0.000000E+00             0.000000E+00
                  97.3800             3.392986E-06             1.006033E+02             3.133597E+02             3.498163E+05             1.118666E+00             4.397477E+05             3.932629E+03             1.917506E-05             1.006920E+03             2.736941E-02             3.795620E-06             0.000000E+00             0.000000E+00
                  97.5600             3.410378E-06             1.006024E+02             3.133613E+02             3.498175E+05             1.118651E+00             4.397493E+05             3.932636E+03             1.917513E-05             1.006920E+03             2.736953E-02             3.815022E-06             0.000000E+00             0.000000E+00
                  97.7400             3.427818E-06             1.006015E+02             3.133630E+02             3.498187E+05             1.118635E+00             4.397510E+05             3.932644E+03             1.917521E-05             1.006920E+03             2.736965E-02             3.834477E-06             0.000000E+00             0.000000E+00
                  97.9200             3.445307E-06             1.006006E+02             3.133646E+02             3.498198E+05             1.118619E+00             4.397526E+05             3.932652E+03             1.917529E-05             1.006920E+03             2.736976E-02             3.853987E-06             0.000000E+00             0.000000E+00
                  98.1000             3.462845E-06             1.005997E+02             3.133662E+02             3.498210E+05             1.118603E+00             4.397542E+05             3.932660E+03             1.917536E-05             1.006920E+03             2.736988E-02             3.873550E-06             0.000000E+00             0.000000E+00
                  98.2800             3.480432E-06             1.005988E+02             3.133678E+02             3.498222E+05             1.118587E+00             4.397559E+05             3.932667E+03             1.917544E-05             1.006921E+03             2.737000E-02             3.893168E-06             0.000000E+00             0.000000E+00
                  98.4600             3.498067E-06             1.005979E+02             3.133694E+02             3.498233E+05             1.118572E+00             4.397575E+05             3.932675E+03             1.917552E-05             1.006921E+03             2.737012E-02             3.912839E-06             0.000000E+00             0.000000E+00
                  98.6400             3.515751E-06             1.005970E+02             3.133710E+02             3.498245E+05             1.118556E+00             4.397591E+05             3.932683E+03             1.917559E-05             1.006921E+03             2.737024E-02             3.932564E-06             0.000000E+00             0.000000E+00
                  98.8200             3.533484E-06             1.005961E+02             3.133727E+02             3.498256E+05             1.118540E+00             4.397608E+05             3.932691E+03             1.917567E-05             1.006921E+03             2.737036E-02             3.952343E-06             0.000000E+00             0.000000E+00
                  99.0000             3.551266E-06             1.005951E+02             3.133743E+02             3.498268E+05             1.118524E+00             4.397624E+05             3.932699E+03             1.917574E-05             1.006921E+03             2.737047E-02             3.972176E-06             0.000000E+00             0.000000E+00
                  99.1800             3.569096E-06             1.005942E+02             3.133759E+02             3.498280E+05             1.118508E+00             4.397640E+05             3.932706E+03             1.917582E-05             1.006921E+03             2.737059E-02             3.992063E-06             0.000000E+00             0.000000E+00
                  99.3600             3.586975E-06             1.005933E+02             3.133775E+02             3.498292E+05             1.118492E+00             4.397657E+05             3.932714E+03             1.917590E-05             1.006921E+03             2.737071E-02             4.012003E-06             0.000000E+00             0.000000E+00
                  99.5400             3.604902E-06             1.005924E+02             3.133792E+02             3.498303E+05             1.118476E+00             4.397673E+05             3.932722E+03             1.917598E-05             1.006921E+03             2.737083E-02             4.031997E-06             0.000000E+00             0.000000E+00
                  99.7200             3.622878E-06             1.005915E+02             3.133808E+02             3.498315E+05             1.118460E+00             4.397689E+05             3.932730E+03             1.917605E-05             1.006921E+03             2.737095E-02             4.052045E-06             0.000000E+00             0.000000E+00
                  99.9000             3.640902E-06             1.005906E+02             3.133824E+02             3.498327E+05             1.118444E+00             4.397706E+05             3.932738E+03             1.917613E-05             1.006921E+03             2.737107E-02             4.072147E-06             0.000000E+00             0.000000E+00
                 100.0800             3.658975E-06             1.005897E+02             3.133841E+02             3.498338E+05             1.118428E+00             4.397722E+05             3.932746E+03             1.917621E-05             1.006921E+03             2.737119E-02             4.092302E-06             0.000000E+00             0.000000E+00
                 100.2600             3.677097E-06             1.005888E+02             3.133857E+02             3.498350E+05             1.118412E+00             4.397739E+05             3.932753E+03             1.917628E-05             1.006921E+03             2.737131E-02             4.112510E-06             0.000000E+00             0.000000E+00
                 100.4400             3.695267E-06             1.005878E+02             3.133873E+02             3.498362E+05             1.118396E+00             4.397755E+05             3.932761E+03             1.917636E-05             1.006921E+03             2.737143E-02             4.132772E-06             0.000000E+00             0.000000E+00
                 100.6200             3.713485E-06             1.005869E+02             3.133890E+02             3.498374E+05             1.118380E+00             4.397772E+05             3.932769E+03             1.917644E-05             1.006921E+03             2.737155E-02             4.153088E-06             0.000000E+00             0.000000E+00
                 100.8000             3.731752E-06             1.005860E+02             3.133906E+02             3.498386E+05             1.118364E+00             4.397789E+05             3.932777E+03             1.917652E-05             1.006921E+03             2.737167E-02             4.173457E-06             0.000000E+00             0.000000E+00
                 100.9800             3.750067E-06             1.005851E+02             3.133923E+02             3.498398E+05             1.118348E+00             4.397805E+05             3.932785E+03             1.917659E-05             1.006922E+03             2.737179E-02             4.193879E-06             0.000000E+00             0.000000E+00
                 101.1600             3.768430E-06             1.005842E+02             3.133939E+02             3.498410E+05             1.118332E+00             4.397822E+05             3.932793E+03             1.917667E-05             1.006922E+03             2.737191E-02             4.214355E-06             0.000000E+00             0.000000E+00
                 101.3400             3.786842E-06             1.005832E+02             3.133956E+02             3.498422E+05             1.118315E+00             4.397839E+05             3.932801E+03             1.917675E-05             1.006922E+03             2.737203E-02             4.234884E-06             0.000000E+00             0.000000E+00
                 101.5200             3.805302E-06             1.005823E+02             3.133972E+02             3.498433E+05             1.118299E+00             4.397855E+05             3.932809E+03             1.917683E-05             1.006922E+03             2.737215E-02             4.255466E-06             0.000000E+00             0.000000E+00
                 101.7000             3.823810E-06             1.005814E+02             3.133989E+02             3.498446E+05             1.118283E+00             4.397872E+05             3.932817E+03             1.917691E-05             1.006922E+03             2.737227E-02             4.276102E-06             0.000000E+00             0.000000E+00
                 101.8800             3.842366E-06             1.005805E+02             3.134006E+02             3.498458E+05             1.118267E+00             4.397889E+05             3.932825E+03             1.917699E-05             1.006922E+03             2.737239E-02             4.296791E-06             0.000000E+00             0.000000E+00
                 102.0600             3.860971E-06             1.005795E+02             3.134023E+02             3.498470E+05             1.118250E+00             4.397906E+05             3.932833E+03             1.917707E-05             1.006922E+03             2.737252E-02             4.317533E-06             0.000000E+00             0.000000E+00
                 102.2400             3.879623E-06             1.005786E+02             3.134039E+02             3.498482E+05             1.118234E+00             4.397923E+05             3.932841E+03             1.917715E-05             1.006922E+03             2.737264E-02             4.338327E-06             0.000000E+00             0.000000E+00
                 102.4200             3.898324E-06             1.005777E+02             3.134056E+02             3.498494E+05             1.118218E+00             4.397940E+05             3.932849E+03             1.917723E-05             1.006922E+03             2.737276E-02             4.359176E-06             0.000000E+00             0.000000E+00
                 102.6000             3.917073E-06             1.005768E+02             3.134073E+02             3.498506E+05             1.118201E+00             4.397957E+05             3.932857E+03             1.917731E-05             1.006922E+03             2.737289E-02             4.380076E-06             0.000000E+00             0.000000E+00
                 102.7800             3.935869E-06             1.005758E+02             3.134090E+02             3.498518E+05             1.118185E+00             4.397974E+05             3.932865E+03             1.917739E-05             1.006922E+03             2.737301E-02             4.401030E-06             0.000000E+00             0.000000E+00
                 102.9600             3.954714E-06             1.005749E+02             3.134107E+02             3.498531E+05             1.118169E+00             4.397991E+05             3.932874E+03             1.917747E-05             1.006922E+03             2.737314E-02             4.422037E-06             0.000000E+00             0.000000E+00
                 103.1400             3.973607E-06             1.005740E+02             3.134125E+02             3.498543E+05             1.118152E+00             4.398009E+05             3.932882E+03             1.917755E-05             1.006922E+03             2.737326E-02             4.443097E-06             0.000000E+00             0.000000E+00
                 103.3200             3.992547E-06             1.005730E+02             3.134142E+02             3.498556E+05             1.118136E+00             4.398026E+05             3.932890E+03             1.917763E-05             1.006922E+03             2.737339E-02             4.464210E-06             0.000000E+00             0.000000E+00
                 103.5000             4.011536E-06             1.005721E+02             3.134159E+02             3.498568E+05             1.118119E+00             4.398043E+05             3.932898E+03             1.917771E-05             1.006922E+03             2.737351E-02             4.485375E-06             0.000000E+00             0.000000E+00
                 103.6800             4.030572E-06             1.005712E+02             3.134176E+02             3.498580E+05             1.118102E+00             4.398061E+05             3.932906E+03             1.917779E-05             1.006923E+03             2.737364E-02             4.506593E-06             0.000000E+00             0.000000E+00
                 103.8600             4.049656E-06             1.005702E+02             3.134194E+02             3.498593E+05             1.118086E+00             4.398079E+05             3.932915E+03             1.917787E-05             1.006923E+03             2.737377E-02             4.527864E-06             0.000000E+00             0.000000E+00
                 104.0400             4.068788E-06             1.005693E+02             3.134211E+02             3.498606E+05             1.118069E+00             4.398096E+05             3.932923E+03             1.917796E-05             1.006923E+03             2.737390E-02             4.549187E-06             0.000000E+00             0.000000E+00
                 104.2200             4.087968E-06             1.005684E+02             3.134229E+02             3.498618E+05             1.118052E+00             4.398114E+05             3.932931E+03             1.917804E-05             1.006923E+03             2.737402E-02             4.570562E-06             0.000000E+00             0.000000E+00
                 104.4000             4.107195E-06             1.005674E+02             3.134246E+02             3.498631E+05             1.118035E+00             4.398131E+05             3.932940E+03             1.917812E-05             1.006923E+03             2.737415E-02             4.591990E-06             0.000000E+00             0.000000E+00
                 104.5800             4.126470E-06             1.005665E+02             3.134264E+02             3.498643E+05             1.118019E+00             4.398149E+05             3.932948E+03             1.917821E-05             1.006923E+03             2.737428E-02             4.613471E-06             0.000000E+00             0.000000E+00
                 104.7600             4.145792E-06             1.005655E+02             3.134282E+02             3.498656E+05             1.118002E+00             4.398167E+05             3.932956E+03             1.917829E-05             1.006923E+03             2.737441E-02             4.635005E-06             0.000000E+00             0.000000E+00
                 104.9400             4.165162E-06             1.005646E+02             3.134299E+02             3.498669E+05             1.117985E+00             4.398185E+05             3.932965E+03             1.917837E-05             1.006923E+03             2.737454E-02             4.656591E-06             0.000000E+00             0.000000E+00
                 105.1200             4.184580E-06             1.005637E+02             3.134317E+02             3.498682E+05             1.117969E+00             4.398203E+05             3.932973E+03             1.917846E-05             1.006923E+03             2.737467E-02             4.678229E-06             0.000000E+00             0.000000E+00
                 105.3000             4.204045E-06             1.005627E+02             3.134336E+02             3.498695E+05             1.117952E+00             4.398221E+05             3.932982E+03             1.917854E-05             1.006923E+03             2.737480E-02             4.699920E-06             0.000000E+00             0.000000E+00
                 105.4800             4.223557E-06             1.005618E+02             3.134354E+02             3.498708E+05             1.117935E+00             4.398240E+05             3.932990E+03             1.917863E-05             1.006923E+03             2.737494E-02             4.721663E-06             0.000000E+00             0.000000E+00
                 105.6600             4.243117E-06             1.005609E+02             3.134372E+02             3.498722E+05             1.117918E+00             4.398258E+05             3.932999E+03             1.917872E-05             1.006923E+03             2.737507E-02             4.743458E-06             0.000000E+00             0.000000E+00
                 105.8400             4.262724E-06             1.005600E+02             3.134391E+02             3.498735E+05             1.117901E+00             4.398277E+05             3.933007E+03             1.917880E-05             1.006923E+03             2.737521E-02             4.765305E-06             0.000000E+00             0.000000E+00
                 106.0200             4.282379E-06             1.005590E+02             3.134410E+02             3.498748E+05             1.117884E+00             4.398296E+05             3.933016E+03             1.917889E-05             1.006923E+03             2.737534E-02             4.787204E-06             0.000000E+00             0.000000E+00
                 106.2000             4.302081E-06             1.005581E+02             3.134428E+02             3.498762E+05             1.117867E+00             4.398315E+05             3.933025E+03             1.917898E-05             1.006924E+03             2.737548E-02             4.809155E-06             0.000000E+00             0.000000E+00
                 106.3800             4.321830E-06             1.005572E+02             3.134447E+02             3.498776E+05             1.117850E+00             4.398334E+05             3.933033E+03             1.917907E-05             1.006924E+03             2.737562E-02             4.831158E-06             0.000000E+00             0.000000E+00
                 106.5600             4.341626E-06             1.005563E+02             3.134467E+02             3.498790E+05             1.117833E+00             4.398354E+05             3.933042E+03             1.917916E-05             1.006924E+03             2.737576E-02             4.853213E-06             0.000000E+00             0.000000E+00
                 106.7400             4.361469E-06             1.005554E+02             3.134486E+02             3.498804E+05             1.117816E+00             4.398373E+05             3.933051E+03             1.917926E-05             1.006924E+03             2.737590E-02             4.875319E-06             0.000000E+00             0.000000E+00
                 106.9200             4.381360E-06             1.005544E+02             3.134506E+02             3.498818E+05             1.117798E+00             4.398393E+05             3.933060E+03             1.917935E-05             1.006924E+03             2.737605E-02             4.897478E-06             0.000000E+00             0.000000E+00
                 107.1000             4.401297E-06             1.005535E+02             3.134526E+02             3.498832E+05             1.117781E+00             4.398413E+05             3.933069E+03             1.917944E-05             1.006924E+03             2.737619E-02             4.919688E-06             0.000000E+00             0.000000E+00
                 107.2800             4.421282E-06             1.005526E+02             3.134546E+02             3.498846E+05             1.117764E+00             4.398433E+05             3.933078E+03             1.917954E-05             1.006924E+03             2.737634E-02             4.941949E-06             0.000000E+00             0.000000E+00
                 107.4600             4.441313E-06             1.005517E+02             3.134566E+02             3.498861E+05             1.117746E+00             4.398453E+05             3.933087E+03             1.917963E-05             1.006924E+03             2.737649E-02             4.964262E-06             0.000000E+00             0.000000E+00
                 107.6400             4.461391E-06             1.005508E+02             3.134586E+02             3.498876E+05             1.117729E+00             4.398474E+05             3.933096E+03             1.917973E-05             1.006924E+03             2.737664E-02             4.986627E-06             0.000000E+00             0.000000E+00
                 107.8200             4.481516E-06             1.005499E+02             3.134607E+02             3.498891E+05             1.117711E+00             4.398495E+05             3.933106E+03             1.917983E-05             1.006924E+03             2.737679E-02             5.009042E-06             0.000000E+00             0.000000E+00
                 108.0000             4.501688E-06             1.005489E+02             3.134628E+02             3.498906E+05             1.117694E+00             4.398516E+05             3.933115E+03             1.917992E-05             1.006924E+03             2.737694E-02             5.031510E-06             0.000000E+00             0.000000E+00
                 108.1800             4.521907E-06             1.005480E+02             3.134649E+02             3.498921E+05             1.117676E+00             4.398537E+05             3.933124E+03             1.918002E-05             1.006924E+03             2.737709E-02             5.054028E-06             0.000000E+00             0.000000E+00
                 108.3600             4.542172E-06             1.005471E+02             3.134670E+02             3.498936E+05             1.117658E+00             4.398559E+05             3.933134E+03             1.918012E-05             1.006924E+03             2.737725E-02             5.076598E-06             0.000000E+00             0.000000E+00
                 108.5400             4.562485E-06             1.005462E+02             3.134692E+02             3.498952E+05             1.117641E+00             4.398580E+05             3.933143E+03             1.918023E-05             1.006925E+03             2.737741E-02             5.099218E-06             0.000000E+00             0.000000E+00
