                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 203.7600             9.984226E-06             4.773943E+00             9.848477E-06
                 203.9400             9.974447E-06             4.771242E+00             9.843931E-06
                 204.1200             9.969491E-06             4.771419E+00             9.839342E-06
                 204.3000             9.958399E-06             4.768158E+00             9.834710E-06
                 204.4800             9.947814E-06             4.765123E+00             9.830036E-06
                 204.6600             9.941328E-06             4.764381E+00             9.825318E-06
                 204.8400             9.927035E-06             4.759236E+00             9.820558E-06
                 205.0200             9.922036E-06             4.759481E+00             9.815756E-06
                 205.2000             9.910927E-06             4.756236E+00             9.810910E-06
                 205.3800             9.899917E-06             4.753037E+00             9.806022E-06
                 205.5600             9.889283E-06             4.750009E+00             9.801091E-06
                 205.7400             9.878933E-06             4.747106E+00             9.796118E-06
                 205.9200             9.873809E-06             4.747400E+00             9.791102E-06
                 206.1000             9.859860E-06             4.742654E+00             9.786044E-06
                 206.2800             9.850907E-06             4.740661E+00             9.780943E-06
                 206.4600             9.839547E-06             4.737340E+00             9.775800E-06
                 206.6400             9.828866E-06             4.734318E+00             9.770615E-06
                 206.8200             9.825220E-06             4.735448E+00             9.765387E-06
                 207.0000             9.811999E-06             4.731249E+00             9.760117E-06
                 207.1800             9.797901E-06             4.726455E+00             9.754805E-06
                 207.3600             9.792779E-06             4.726722E+00             9.749450E-06
                 207.5400             9.777204E-06             4.721041E+00             9.744053E-06
                 207.7200             9.774253E-06             4.722518E+00             9.738615E-06
                 207.9000             9.759224E-06             4.717428E+00             9.733134E-06
                 208.0800             9.744533E-06             4.712402E+00             9.727611E-06
                 208.2600             9.736275E-06             4.710983E+00             9.722046E-06
                 208.4400             9.724476E-06             4.707519E+00             9.716439E-06
                 208.6200             9.713248E-06             4.704309E+00             9.710790E-06
                 208.8000             9.710175E-06             4.705892E+00             9.705100E-06
                 208.9800             9.697074E-06             4.701873E+00             9.699367E-06
                 209.1600             9.684245E-06             4.697982E+00             9.693593E-06
                 209.3400             9.672380E-06             4.694508E+00             9.687777E-06
                 209.5200             9.659790E-06             4.690731E+00             9.681919E-06
                 209.7000             9.649814E-06             4.688086E+00             9.676020E-06
                 209.8800             9.650326E-06             4.691404E+00             9.670079E-06
                 210.0600             9.636509E-06             4.687098E+00             9.664096E-06
                 210.2400             9.626172E-06             4.684304E+00             9.658072E-06
                 210.4200             9.613656E-06             4.680571E+00             9.652007E-06
                 210.6000             9.602212E-06             4.677315E+00             9.645900E-06
                 210.7800             9.532514E-06             4.641035E+00             9.639752E-06
                 210.9600             9.593644E-06             4.678634E+00             9.633562E-06
                 211.1400             9.502724E-06             4.630735E+00             9.627331E-06
                 211.3200             9.563828E-06             4.669143E+00             9.621059E-06
                 211.5000             9.548634E-06             4.664279E+00             9.614746E-06
                 211.6800             9.537226E-06             4.661059E+00             9.608391E-06
                 211.8600             9.525246E-06             4.657593E+00             9.601996E-06
                 212.0400             9.430616E-06             4.606039E+00             9.595559E-06
                 212.2200             9.518470E-06             4.660020E+00             9.589081E-06
                 212.4000             9.391201E-06             4.591627E+00             9.582563E-06
                 212.5800             9.486163E-06             4.649501E+00             9.576003E-06
                 212.7600             9.471266E-06             4.644790E+00             9.569403E-06
                 212.9400             9.344730E-06             4.575468E+00             9.562762E-06
                 213.1200             9.327339E-06             4.569268E+00             9.556080E-06
                 213.3000             9.314623E-06             4.565081E+00             9.549358E-06
                 213.4800             9.435987E-06             4.636494E+00             9.542595E-06
                 213.6600             9.288192E-06             4.556286E+00             9.535791E-06
                 213.8400             9.412802E-06             4.632258E+00             9.528947E-06
                 214.0200             9.389887E-06             4.624117E+00             9.522062E-06
                 214.2000             9.226560E-06             4.533646E+00             9.515137E-06
                 214.3800             9.362881E-06             4.616637E+00             9.508171E-06
                 214.5600             9.337118E-06             4.606604E+00             9.501165E-06
                 214.7400             9.318477E-06             4.600333E+00             9.494119E-06
                 214.9200             9.305535E-06             4.597136E+00             9.487033E-06
                 215.1000             9.302145E-06             4.599648E+00             9.479906E-06
                 215.2800             9.282514E-06             4.592926E+00             9.472740E-06
                 215.4600             9.263882E-06             4.586626E+00             9.465533E-06
                 215.6400             9.245944E-06             4.580646E+00             9.458286E-06
                 215.8200             9.229136E-06             4.575151E+00             9.451000E-06
                 216.0000             9.213283E-06             4.570063E+00             9.443673E-06
                 216.1800             9.198098E-06             4.565273E+00             9.436307E-06
                 216.3600             9.190337E-06             4.564646E+00             9.428901E-06
                 216.5400             9.169437E-06             4.556487E+00             9.421455E-06
                 216.7200             9.177586E-06             4.565455E+00             9.413969E-06
                 216.9000             9.157196E-06             4.558368E+00             9.406444E-06
                 217.0800             9.139170E-06             4.552310E+00             9.398880E-06
                 217.2600             9.122001E-06             4.546614E+00             9.391275E-06
                 217.4400             9.104258E-06             4.540686E+00             9.383632E-06
                 217.6200             9.087780E-06             4.535311E+00             9.375949E-06
                 217.8000             9.071983E-06             4.530226E+00             9.368227E-06
                 217.9800             9.068669E-06             4.532308E+00             9.360465E-06
                 218.1600             9.041603E-06             4.520602E+00             9.352664E-06
                 218.3400             9.027415E-06             4.516264E+00             9.344825E-06
                 218.5200             9.012692E-06             4.511654E+00             9.336946E-06
                 218.7000             8.999141E-06             4.507592E+00             9.329028E-06
                 218.8800             8.997011E-06             4.510110E+00             9.321071E-06
                 219.0600             8.972104E-06             4.499490E+00             9.313075E-06
                 219.2400             8.959312E-06             4.495793E+00             9.305040E-06
                 219.4200             8.994248E-06             4.520080E+00             9.296967E-06
                 219.6000             8.927319E-06             4.485609E+00             9.288855E-06
                 219.7800             8.956691E-06             4.507225E+00             9.280704E-06
                 219.9600             8.895128E-06             4.475393E+00             9.272515E-06
                 220.1400             8.883781E-06             4.472323E+00             9.264287E-06
                 220.3200             8.869243E-06             4.467896E+00             9.256021E-06
                 220.5000             8.856275E-06             4.464186E+00             9.247716E-06
                 220.6800             8.840542E-06             4.459249E+00             9.239373E-06
                 220.8600             8.828347E-06             4.455852E+00             9.230991E-06
                 221.0400             8.814189E-06             4.451665E+00             9.222572E-06
                 221.2200             8.802051E-06             4.448311E+00             9.214114E-06
                 221.4000             8.788555E-06             4.444390E+00             9.205618E-06
                 221.5800             8.775527E-06             4.440701E+00             9.197085E-06
                 221.7600             8.762093E-06             4.436835E+00             9.188513E-06
                 221.9400             8.761223E-06             4.440395E+00             9.179903E-06
                 222.1200             8.733883E-06             4.428523E+00             9.171256E-06
                 222.3000             8.720082E-06             4.424513E+00             9.162571E-06
                 222.4800             8.709233E-06             4.422220E+00             9.153848E-06
                 222.6600             8.692534E-06             4.416520E+00             9.145088E-06
                 222.8400             8.672517E-06             4.408860E+00             9.136290E-06
                 223.0200             8.664922E-06             4.408494E+00             9.127454E-06
                 223.2000             8.642168E-06             4.399343E+00             9.118581E-06
                 223.3800             8.636193E-06             4.399971E+00             9.109671E-06
                 223.5600             8.620729E-06             4.395170E+00             9.100724E-06
                 223.7400             8.607664E-06             4.391493E+00             9.091739E-06
                 223.9200             8.710011E-06             4.457402E+00             9.082717E-06
                 224.1000             8.651119E-06             4.433364E+00             9.073658E-06
                 224.2800             8.610259E-06             4.417039E+00             9.064562E-06
                 224.4600             8.573003E-06             4.402212E+00             9.055430E-06
                 224.6400             8.543142E-06             4.390532E+00             9.046260E-06
                 224.8200             8.513608E-06             4.378970E+00             9.037054E-06
                 225.0000             8.498379E-06             4.373489E+00             9.027810E-06
                 225.1800             8.474955E-06             4.364437E+00             9.018531E-06
                 225.3600             8.310605E-06             4.270647E+00             9.009214E-06
                 225.5400             8.457289E-06             4.358654E+00             8.999861E-06
                 225.7200             8.437691E-06             4.351062E+00             8.990472E-06
                 225.9000             8.420854E-06             4.344572E+00             8.981046E-06
                 226.0800             8.397354E-06             4.335127E+00             8.971585E-06
                 226.2600             8.226235E-06             4.237711E+00             8.962086E-06
                 226.4400             8.364566E-06             4.322104E+00             8.952552E-06
                 226.6200             8.350478E-06             4.316438E+00             8.942982E-06
                 226.8000             8.200028E-06             4.227715E+00             8.933375E-06
                 226.9800             8.351488E-06             4.317425E+00             8.923733E-06
                 227.1600             8.183665E-06             4.220462E+00             8.914055E-06
                 227.3400             8.318845E-06             4.303446E+00             8.904341E-06
                 227.5200             8.301102E-06             4.295773E+00             8.894592E-06
                 227.7000             8.139958E-06             4.200959E+00             8.884807E-06
                 227.8800             8.289551E-06             4.290098E+00             8.874986E-06
                 228.0600             8.273151E-06             4.282521E+00             8.865130E-06
                 228.2400             8.255621E-06             4.274365E+00             8.855238E-06
                 228.4200             8.244226E-06             4.268745E+00             8.845311E-06
                 228.6000             8.232664E-06             4.262825E+00             8.835349E-06
                 228.7800             8.072743E-06             4.167910E+00             8.825352E-06
                 228.9600             8.213764E-06             4.252451E+00             8.815320E-06
                 229.1400             8.199326E-06             4.244922E+00             8.805252E-06
                 229.3200             8.188973E-06             4.239010E+00             8.795150E-06
                 229.5000             8.183133E-06             4.234844E+00             8.785013E-06
                 229.6800             8.175478E-06             4.229818E+00             8.774841E-06
                 229.8600             8.016800E-06             4.134742E+00             8.764635E-06
                 230.0400             8.156920E-06             4.217889E+00             8.754394E-06
                 230.2200             8.149435E-06             4.212516E+00             8.744118E-06
                 230.4000             8.137135E-06             4.204850E+00             8.733808E-06
                 230.5800             8.126862E-06             4.198051E+00             8.723463E-06
                 230.7600             8.134724E-06             4.198790E+00             8.713085E-06
                 230.9400             8.126744E-06             4.192634E+00             8.702672E-06
                 231.1200             8.113649E-06             4.184207E+00             8.692225E-06
                 231.3000             8.012441E-06             4.117036E+00             8.681743E-06
                 231.4800             8.037918E-06             4.124199E+00             8.671228E-06
                 231.6600             8.052445E-06             4.126534E+00             8.660679E-06
                 231.8400             8.058081E-06             4.124426E+00             8.650096E-06
                 232.0200             8.066556E-06             4.124510E+00             8.639480E-06
                 232.2000             8.072780E-06             4.123698E+00             8.628830E-06
                 232.3800             8.068916E-06             4.117280E+00             8.618146E-06
                 232.5600             8.068036E-06             4.112671E+00             8.607429E-06
                 232.7400             8.066018E-06             4.107596E+00             8.596678E-06
                 232.9200             8.094180E-06             4.119924E+00             8.585895E-06
                 233.1000             8.062729E-06             4.097711E+00             8.575077E-06
                 233.2800             8.098770E-06             4.115007E+00             8.564227E-06
                 233.4600             8.054910E-06             4.085937E+00             8.553344E-06
                 233.6400             8.052446E-06             4.080706E+00             8.542428E-06
                 233.8200             8.049514E-06             4.075376E+00             8.531479E-06
                 234.0000             8.048977E-06             4.071110E+00             8.520497E-06
                 234.1800             8.047697E-06             4.066606E+00             8.509482E-06
                 234.3600             8.045561E-06             4.061875E+00             8.498435E-06
                 234.5400             8.043863E-06             4.057406E+00             8.487355E-06
                 234.7200             8.041537E-06             4.052802E+00             8.476243E-06
                 234.9000             8.038929E-06             4.048196E+00             8.465098E-06
                 235.0800             8.036918E-06             4.044016E+00             8.453922E-06
                 235.2600             8.016174E-06             4.029226E+00             8.442713E-06
                 235.4400             8.008405E-06             4.021822E+00             8.431471E-06
                 235.6200             8.012179E-06             4.020499E+00             8.420198E-06
                 235.8000             8.013309E-06             4.018204E+00             8.408893E-06
                 235.9800             8.012950E-06             4.015496E+00             8.397556E-06
                 236.1600             8.010458E-06             4.012056E+00             8.386188E-06
                 236.3400             8.007176E-06             4.008486E+00             8.374787E-06
                 236.5200             8.002558E-06             4.004521E+00             8.363355E-06
                 236.7000             7.998408E-06             4.000955E+00             8.351892E-06
                 236.8800             7.993326E-06             3.997192E+00             8.340397E-06
                 237.0600             7.987698E-06             3.993349E+00             8.328871E-06
                 237.2400             7.968638E-06             3.981612E+00             8.317314E-06
                 237.4200             7.962477E-06             3.977265E+00             8.305726E-06
                 237.6000             7.958119E-06             3.974396E+00             8.294106E-06
                 237.7800             7.952323E-06             3.971033E+00             8.282456E-06
                 237.9600             7.944902E-06             3.967058E+00             8.270775E-06
                 238.1400             7.936481E-06             3.962732E+00             8.259063E-06
                 238.3200             7.927335E-06             3.958166E+00             8.247321E-06
                 238.5000             7.917452E-06             3.953324E+00             8.235547E-06
                 238.6800             7.907017E-06             3.948288E+00             8.223744E-06
                 238.8600             7.900453E-06             3.945564E+00             8.211910E-06
                 239.0400             7.884584E-06             3.937629E+00             8.200046E-06
                 239.2200             7.872877E-06             3.932112E+00             8.188151E-06
                 239.4000             7.861330E-06             3.926679E+00             8.176227E-06
                 239.5800             7.849354E-06             3.921070E+00             8.164272E-06
                 239.7600             7.841283E-06             3.917709E+00             8.152288E-06
                 239.9400             7.824685E-06             3.909558E+00             8.140274E-06
                 240.1200             7.811978E-06             3.903649E+00             8.128230E-06
                 240.3000             7.799664E-06             3.897911E+00             8.116156E-06
                 240.4800             7.787054E-06             3.892052E+00             8.104053E-06
                 240.6600             7.774580E-06             3.886258E+00             8.091920E-06
                 240.8400             7.761952E-06             3.880392E+00             8.079758E-06
                 241.0200             7.749277E-06             3.874502E+00             8.067567E-06
                 241.2000             7.736490E-06             3.868575E+00             8.055347E-06
                 241.3800             7.723428E-06             3.862519E+00             8.043098E-06
                 241.5600             7.710609E-06             3.856581E+00             8.030820E-06
                 241.7400             7.697801E-06             3.850645E+00             8.018512E-06
                 241.9200             7.684795E-06             3.844622E+00             8.006177E-06
                 242.1000             7.676307E-06             3.841156E+00             7.993812E-06
                 242.2800             7.658677E-06             3.832535E+00             7.981419E-06
                 242.4600             7.645615E-06             3.826481E+00             7.968997E-06
                 242.6400             7.632140E-06             3.820259E+00             7.956548E-06
                 242.8200             7.618936E-06             3.814160E+00             7.944069E-06
                 243.0000             7.605795E-06             3.808076E+00             7.931563E-06
                 243.1800             7.597217E-06             3.804588E+00             7.919029E-06
                 243.3600             7.579105E-06             3.795743E+00             7.906466E-06
                 243.5400             7.565734E-06             3.789563E+00             7.893876E-06
                 243.7200             7.552626E-06             3.783496E+00             7.881258E-06
                 243.9000             7.539361E-06             3.777367E+00             7.868613E-06
                 244.0800             7.525830E-06             3.771118E+00             7.855940E-06
                 244.2600             7.512427E-06             3.764922E+00             7.843239E-06
                 244.4400             7.499069E-06             3.758749E+00             7.830511E-06
                 244.6200             7.485658E-06             3.752555E+00             7.817756E-06
                 244.8000             7.472121E-06             3.746296E+00             7.804973E-06
                 244.9800             7.458645E-06             3.740075E+00             7.792164E-06
                 245.1600             7.444579E-06             3.733596E+00             7.779328E-06
                 245.3400             7.431020E-06             3.727330E+00             7.766464E-06
                 245.5200             7.417400E-06             3.721036E+00             7.753575E-06
                 245.7000             7.403927E-06             3.714816E+00             7.740658E-06
                 245.8800             7.394538E-06             3.710909E+00             7.727715E-06
                 246.0600             7.376348E-06             3.702082E+00             7.714745E-06
                 246.2400             7.366653E-06             3.698050E+00             7.701750E-06
                 246.4200             7.352784E-06             3.691652E+00             7.688727E-06
                 246.6000             7.334873E-06             3.682940E+00             7.675679E-06
                 246.7800             7.321028E-06             3.676551E+00             7.662605E-06
                 246.9600             7.307017E-06             3.670090E+00             7.649505E-06
                 247.1400             7.293326E-06             3.663762E+00             7.636379E-06
                 247.3200             7.279496E-06             3.657379E+00             7.623228E-06
                 247.5000             7.265410E-06             3.650882E+00             7.610050E-06
                 247.6800             7.251366E-06             3.644400E+00             7.596848E-06
                 247.8600             7.237132E-06             3.637839E+00             7.583620E-06
                 248.0400             7.223128E-06             3.631369E+00             7.570366E-06
                 248.2200             7.209324E-06             3.624994E+00             7.557088E-06
                 248.4000             7.195446E-06             3.618586E+00             7.543784E-06
                 248.5800             7.185562E-06             3.614470E+00             7.530456E-06
                 248.7600             7.167212E-06             3.605555E+00             7.517103E-06
                 248.9400             7.153210E-06             3.599081E+00             7.503725E-06
                 249.1200             7.139119E-06             3.592579E+00             7.490322E-06
                 249.3000             7.124932E-06             3.586029E+00             7.476895E-06
                 249.4800             7.110605E-06             3.579421E+00             7.463444E-06
                 249.6600             7.096208E-06             3.572774E+00             7.449968E-06
                 249.8400             7.086280E-06             3.568648E+00             7.436468E-06
                 250.0200             7.067492E-06             3.559529E+00             7.422944E-06
                 250.2000             7.057392E-06             3.555324E+00             7.409396E-06
                 250.3800             7.038713E-06             3.546250E+00             7.395824E-06
                 250.5600             7.024279E-06             3.539597E+00             7.382228E-06
                 250.7400             7.009972E-06             3.532984E+00             7.368609E-06
                 250.9200             7.000012E-06             3.528837E+00             7.354966E-06
                 251.1000             6.985366E-06             3.522083E+00             7.341300E-06
                 251.2800             6.966588E-06             3.512964E+00             7.327611E-06
                 251.4600             6.952296E-06             3.506359E+00             7.313898E-06
                 251.6400             6.942090E-06             3.502103E+00             7.300162E-06
                 251.8200             6.923112E-06             3.492896E+00             7.286404E-06
                 252.0000             6.908270E-06             3.486056E+00             7.272622E-06
                 252.1800             6.893742E-06             3.479345E+00             7.258818E-06
                 252.3600             6.879266E-06             3.472658E+00             7.244991E-06
                 252.5400             6.864641E-06             3.465909E+00             7.231142E-06
                 252.7200             6.854244E-06             3.461562E+00             7.217270E-06
                 252.9000             6.835357E-06             3.452393E+00             7.203376E-06
                 253.0800             6.820416E-06             3.445493E+00             7.189460E-06
                 253.2600             6.805661E-06             3.438690E+00             7.175522E-06
                 253.4400             6.791030E-06             3.431930E+00             7.161562E-06
                 253.6200             6.776067E-06             3.425027E+00             7.147580E-06
                 253.8000             6.761141E-06             3.418144E+00             7.133576E-06
                 253.9800             6.750656E-06             3.413752E+00             7.119551E-06
                 254.1600             6.731750E-06             3.404566E+00             7.105504E-06
                 254.3400             6.716852E-06             3.397685E+00             7.091436E-06
                 254.5200             6.706137E-06             3.393196E+00             7.077347E-06
                 254.7000             6.686829E-06             3.383836E+00             7.063236E-06
                 254.8800             6.671572E-06             3.376800E+00             7.049105E-06
                 255.0600             6.656911E-06             3.370025E+00             7.034953E-06
                 255.2400             6.641654E-06             3.362981E+00             7.020780E-06
                 255.4200             6.626716E-06             3.356089E+00             7.006586E-06
                 255.6000             6.611598E-06             3.349107E+00             6.992372E-06
                 255.7800             6.596994E-06             3.342357E+00             6.978137E-06
                 255.9600             6.581732E-06             3.335315E+00             6.963882E-06
                 256.1400             6.566327E-06             3.328214E+00             6.949607E-06
                 256.3200             6.555687E-06             3.323737E+00             6.935312E-06
                 256.5000             6.536043E-06             3.314226E+00             6.920997E-06
                 256.6800             6.525427E-06             3.309763E+00             6.906662E-06
                 256.8600             6.510400E-06             3.302819E+00             6.892307E-06
                 257.0400             6.490873E-06             3.293358E+00             6.877933E-06
                 257.2200             6.475388E-06             3.286216E+00             6.863539E-06
                 257.4000             6.460087E-06             3.279152E+00             6.849126E-06
                 257.5800             6.449404E-06             3.274651E+00             6.834694E-06
                 257.7600             6.430096E-06             3.265290E+00             6.820243E-06
                 257.9400             6.414855E-06             3.258249E+00             6.805772E-06
                 258.1200             6.399450E-06             3.251132E+00             6.791283E-06
                 258.3000             6.388501E-06             3.246511E+00             6.776775E-06
                 258.4800             6.369101E-06             3.237107E+00             6.762249E-06
                 258.6600             6.353383E-06             3.229861E+00             6.747704E-06
                 258.8400             6.338127E-06             3.222802E+00             6.733140E-06
                 259.0200             6.322595E-06             3.215642E+00             6.718559E-06
                 259.2000             6.307323E-06             3.208579E+00             6.703959E-06
                 259.3800             6.291597E-06             3.201325E+00             6.689341E-06
                 259.5600             6.280285E-06             3.196533E+00             6.674706E-06
                 259.7400             6.260482E-06             3.186961E+00             6.660053E-06
                 259.9200             6.244906E-06             3.179768E+00             6.645382E-06
                 260.1000             6.229628E-06             3.172700E+00             6.630693E-06
                 260.2800             6.214174E-06             3.165559E+00             6.615987E-06
                 260.4600             6.198645E-06             3.158382E+00             6.601264E-06
                 260.6400             6.183398E-06             3.151328E+00             6.586524E-06
                 260.8200             6.167939E-06             3.144186E+00             6.571767E-06
                 261.0000             6.156026E-06             3.139119E+00             6.556993E-06
                 261.1800             6.140524E-06             3.131953E+00             6.542202E-06
                 261.3600             6.121017E-06             3.122514E+00             6.527395E-06
                 261.5400             6.105067E-06             3.115146E+00             6.512571E-06
                 261.7200             6.093594E-06             3.110266E+00             6.497731E-06
                 261.9000             6.073775E-06             3.100697E+00             6.482874E-06
                 262.0800             6.062264E-06             3.095786E+00             6.468001E-06
                 262.2600             6.042583E-06             3.086276E+00             6.453113E-06
                 262.4400             6.026751E-06             3.078964E+00             6.438208E-06
                 262.6200             6.010972E-06             3.071670E+00             6.423288E-06
                 262.8000             5.995221E-06             3.064398E+00             6.408352E-06
                 262.9800             5.979497E-06             3.057132E+00             6.393401E-06
                 263.1600             5.963282E-06             3.049648E+00             6.378434E-06
                 263.3400             5.947784E-06             3.042482E+00             6.363453E-06
                 263.5200             5.932357E-06             3.035341E+00             6.348456E-06
                 263.7000             5.916389E-06             3.027965E+00             6.333444E-06
                 263.8800             5.900513E-06             3.020630E+00             6.318417E-06
                 264.0600             5.884297E-06             3.013147E+00             6.303376E-06
                 264.2400             5.868603E-06             3.005892E+00             6.288320E-06
                 264.4200             5.852839E-06             2.998602E+00             6.273249E-06
                 264.6000             5.841048E-06             2.993624E+00             6.258164E-06
                 264.7800             5.824604E-06             2.986040E+00             6.243066E-06
                 264.9600             5.804345E-06             2.976222E+00             6.227953E-06
                 265.1400             5.788466E-06             2.968877E+00             6.212826E-06
                 265.3200             5.772547E-06             2.961527E+00             6.197685E-06
                 265.5000             5.757000E-06             2.954330E+00             6.182531E-06
                 265.6800             5.740893E-06             2.946892E+00             6.167363E-06
                 265.8600             5.724576E-06             2.939363E+00             6.152182E-06
                 266.0400             5.709065E-06             2.932175E+00             6.136987E-06
                 266.2200             5.693237E-06             2.924860E+00             6.121780E-06
                 266.4000             5.676833E-06             2.917286E+00             6.106559E-06
                 266.5800             5.660836E-06             2.909902E+00             6.091326E-06
                 266.7600             5.644399E-06             2.902320E+00             6.076080E-06
                 266.9400             5.628607E-06             2.895006E+00             6.060821E-06
                 267.1200             5.616625E-06             2.889910E+00             6.045550E-06
                 267.3000             5.600530E-06             2.882472E+00             6.030266E-06
                 267.4800             5.580448E-06             2.872763E+00             6.014970E-06
                 267.6600             5.564334E-06             2.865318E+00             5.999663E-06
                 267.8400             5.548337E-06             2.857924E+00             5.984343E-06
                 268.0200             5.535857E-06             2.852591E+00             5.969012E-06
                 268.2000             5.515191E-06             2.842642E+00             5.953669E-06
                 268.3800             5.503009E-06             2.837430E+00             5.938314E-06
                 268.5600             5.482986E-06             2.827759E+00             5.922948E-06
                 268.7400             5.466982E-06             2.820366E+00             5.907571E-06
                 268.9200             5.450899E-06             2.812941E+00             5.892182E-06
                 269.1000             5.434446E-06             2.805351E+00             5.876783E-06
                 269.2800             5.417976E-06             2.797755E+00             5.861373E-06
                 269.4600             5.401903E-06             2.790328E+00             5.845952E-06
                 269.6400             5.385310E-06             2.782680E+00             5.830521E-06
                 269.8200             5.368706E-06             2.775031E+00             5.815079E-06
                 270.0000             5.356995E-06             2.770067E+00             5.799627E-06
                 270.1800             5.336499E-06             2.760155E+00             5.784165E-06
                 270.3600             5.320167E-06             2.752619E+00             5.768693E-06
                 270.5400             5.303824E-06             2.745084E+00             5.753211E-06
                 270.7200             5.287549E-06             2.737569E+00             5.737719E-06
                 270.9000             5.271178E-06             2.730027E+00             5.722218E-06
                 271.0800             5.259070E-06             2.724866E+00             5.706707E-06
                 271.2600             5.242571E-06             2.717258E+00             5.691187E-06
                 271.4400             5.226155E-06             2.709686E+00             5.675657E-06
                 271.6200             5.205201E-06             2.699619E+00             5.660119E-06
                 271.8000             5.193603E-06             2.694745E+00             5.644572E-06
                 271.9800             5.171960E-06             2.684319E+00             5.629016E-06
                 272.1600             5.156121E-06             2.677005E+00             5.613452E-06
                 272.3400             5.140064E-06             2.669599E+00             5.597879E-06
                 272.5200             5.128239E-06             2.664604E+00             5.582297E-06
                 272.7000             5.111094E-06             2.656726E+00             5.566708E-06
                 272.8800             5.089761E-06             2.646470E+00             5.551110E-06
                 273.0600             5.073808E-06             2.639115E+00             5.535505E-06
                 273.2400             5.061420E-06             2.633856E+00             5.519892E-06
                 273.4200             5.040420E-06             2.623769E+00             5.504271E-06
                 273.6000             5.024261E-06             2.616326E+00             5.488642E-06
                 273.7800             5.011867E-06             2.611052E+00             5.473007E-06
                 273.9600             4.990551E-06             2.600856E+00             5.457364E-06
                 274.1400             4.978464E-06             2.595781E+00             5.441714E-06
                 274.3200             4.962065E-06             2.588239E+00             5.426057E-06
                 274.5000             4.940661E-06             2.577959E+00             5.410394E-06
                 274.6800             4.924405E-06             2.570494E+00             5.394724E-06
                 274.8600             4.908058E-06             2.562989E+00             5.379047E-06
                 275.0400             4.891335E-06             2.555326E+00             5.363364E-06
                 275.2200             4.874706E-06             2.547709E+00             5.347675E-06
                 275.4000             4.858105E-06             2.540106E+00             5.331980E-06
                 275.5800             4.841341E-06             2.532435E+00             5.316279E-06
                 275.7600             4.828941E-06             2.527242E+00             5.300572E-06
                 275.9400             4.811960E-06             2.519475E+00             5.284860E-06
                 276.1200             4.795076E-06             2.511754E+00             5.269142E-06
                 276.3000             4.774142E-06             2.501731E+00             5.253419E-06
                 276.4800             4.761688E-06             2.496486E+00             5.237690E-06
                 276.6600             4.740490E-06             2.486375E+00             5.221957E-06
                 276.8400             4.724247E-06             2.478970E+00             5.206219E-06
                 277.0200             4.707374E-06             2.471285E+00             5.190476E-06
                 277.2000             4.690762E-06             2.463720E+00             5.174728E-06
                 277.3800             4.673553E-06             2.455908E+00             5.158976E-06
                 277.5600             4.656676E-06             2.448242E+00             5.143220E-06
                 277.7400             4.639693E-06             2.440535E+00             5.127460E-06
                 277.9200             4.623626E-06             2.433233E+00             5.111695E-06
                 278.1000             4.621840E-06             2.434742E+00             5.095927E-06
                 278.2800             4.578718E-06             2.413708E+00             5.080155E-06
                 278.4600             4.573540E-06             2.413201E+00             5.064380E-06
                 278.6400             4.554662E-06             2.404709E+00             5.048601E-06
                 278.8200             4.536202E-06             2.396400E+00             5.032819E-06
                 279.0000             4.519182E-06             2.388718E+00             5.017034E-06
                 279.1800             4.501043E-06             2.380573E+00             5.001246E-06
                 279.3600             4.483705E-06             2.372782E+00             4.985455E-06
                 279.5400             4.466855E-06             2.365208E+00             4.969661E-06
                 279.7200             4.449775E-06             2.357545E+00             4.953865E-06
                 279.9000             4.418213E-06             2.341619E+00             4.938067E-06
                 280.0800             4.417671E-06             2.343134E+00             4.922266E-06
                 280.2600             4.399995E-06             2.335253E+00             4.906463E-06
                 280.4400             4.380319E-06             2.326506E+00             4.890659E-06
                 280.6200             4.362154E-06             2.318442E+00             4.874852E-06
                 280.8000             4.344028E-06             2.310402E+00             4.859044E-06
                 280.9800             4.324647E-06             2.301834E+00             4.843235E-06
                 281.1600             4.314911E-06             2.298332E+00             4.827424E-06
                 281.3400             4.291034E-06             2.286968E+00             4.811613E-06
                 281.5200             4.273242E-06             2.279123E+00             4.795800E-06
                 281.7000             4.254864E-06             2.271063E+00             4.779986E-06
                 281.8800             4.238750E-06             2.263979E+00             4.764172E-06
                 282.0600             4.220351E-06             2.255932E+00             4.748357E-06
                 282.2400             4.203536E-06             2.248591E+00             4.732542E-06
                 282.4200             4.185471E-06             2.240717E+00             4.716726E-06
                 282.6000             4.167844E-06             2.233076E+00             4.700911E-06
                 282.7800             4.157410E-06             2.229441E+00             4.685095E-06
                 282.9600             4.132766E-06             2.217906E+00             4.669280E-06
                 283.1400             4.115481E-06             2.210461E+00             4.653465E-06
                 283.3200             4.097017E-06             2.202532E+00             4.637651E-06
                 283.5000             4.079239E-06             2.194916E+00             4.621837E-06
                 283.6800             4.067066E-06             2.190561E+00             4.606024E-06
                 283.8600             4.050335E-06             2.183508E+00             4.590213E-06
