                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                   3.9600             3.284307E-05             1.007757E+02             3.042414E+02             3.432605E+05             1.148454E+00             4.305689E+05             3.903856E+03             1.874096E-05             1.006519E+03             2.669842E-02             3.771875E-05             0.000000E+00             0.000000E+00
                   4.1400             3.284286E-05             1.007757E+02             3.042419E+02             3.432609E+05             1.148461E+00             4.305694E+05             3.903855E+03             1.874099E-05             1.006519E+03             2.669846E-02             3.771875E-05             0.000000E+00             0.000000E+00
                   4.3200             3.284264E-05             1.007757E+02             3.042425E+02             3.432613E+05             1.148469E+00             4.305700E+05             3.903854E+03             1.874101E-05             1.006519E+03             2.669850E-02             3.771875E-05             0.000000E+00             0.000000E+00
                   4.5000             3.284241E-05             1.007757E+02             3.042430E+02             3.432617E+05             1.148477E+00             4.305705E+05             3.903854E+03             1.874104E-05             1.006519E+03             2.669855E-02             3.771875E-05             0.000000E+00             0.000000E+00
                   4.6800             3.284217E-05             1.007757E+02             3.042436E+02             3.432621E+05             1.148485E+00             4.305711E+05             3.903853E+03             1.874107E-05             1.006519E+03             2.669859E-02             3.771875E-05             0.000000E+00             0.000000E+00
                   4.8600             3.284192E-05             1.007757E+02             3.042443E+02             3.432625E+05             1.148494E+00             4.305717E+05             3.903852E+03             1.874110E-05             1.006519E+03             2.669864E-02             3.771875E-05             0.000000E+00             0.000000E+00
                   5.0400             3.284166E-05             1.007757E+02             3.042449E+02             3.432630E+05             1.148503E+00             4.305724E+05             3.903851E+03             1.874113E-05             1.006519E+03             2.669868E-02             3.771875E-05             0.000000E+00             0.000000E+00
                   5.2200             3.284140E-05             1.007757E+02             3.042456E+02             3.432635E+05             1.148513E+00             4.305731E+05             3.903851E+03             1.874116E-05             1.006519E+03             2.669873E-02             3.771875E-05             0.000000E+00             0.000000E+00
                   5.4000             3.284112E-05             1.007757E+02             3.042463E+02             3.432640E+05             1.148522E+00             4.305738E+05             3.903850E+03             1.874119E-05             1.006519E+03             2.669879E-02             3.771875E-05             0.000000E+00             0.000000E+00
                   5.5800             3.284083E-05             1.007757E+02             3.042470E+02             3.432645E+05             1.148532E+00             4.305745E+05             3.903849E+03             1.874123E-05             1.006519E+03             2.669884E-02             3.771875E-05             0.000000E+00             0.000000E+00
                   5.7600             3.284053E-05             1.007757E+02             3.042477E+02             3.432650E+05             1.148543E+00             4.305752E+05             3.903848E+03             1.874126E-05             1.006519E+03             2.669890E-02             3.771875E-05             0.000000E+00             0.000000E+00
                   5.9400             3.284022E-05             1.007757E+02             3.042485E+02             3.432656E+05             1.148554E+00             4.305760E+05             3.903847E+03             1.874130E-05             1.006519E+03             2.669895E-02             3.771875E-05             0.000000E+00             0.000000E+00
                   6.1200             3.283990E-05             1.007757E+02             3.042493E+02             3.432662E+05             1.148565E+00             4.305768E+05             3.903846E+03             1.874134E-05             1.006519E+03             2.669901E-02             3.771875E-05             0.000000E+00             0.000000E+00
                   6.3000             3.283956E-05             1.007757E+02             3.042501E+02             3.432668E+05             1.148577E+00             4.305776E+05             3.903845E+03             1.874138E-05             1.006519E+03             2.669907E-02             3.771875E-05             0.000000E+00             0.000000E+00
                   6.4800             3.283922E-05             1.007757E+02             3.042510E+02             3.432674E+05             1.148589E+00             4.305785E+05             3.903844E+03             1.874142E-05             1.006520E+03             2.669914E-02             3.771875E-05             0.000000E+00             0.000000E+00
                   6.6600             3.283887E-05             1.007757E+02             3.042519E+02             3.432680E+05             1.148601E+00             4.305794E+05             3.903843E+03             1.874146E-05             1.006520E+03             2.669920E-02             3.771875E-05             0.000000E+00             0.000000E+00
                   6.8400             3.283850E-05             1.007757E+02             3.042528E+02             3.432687E+05             1.148614E+00             4.305803E+05             3.903842E+03             1.874151E-05             1.006520E+03             2.669927E-02             3.771875E-05             0.000000E+00             0.000000E+00
                   7.0200             3.283812E-05             1.007757E+02             3.042537E+02             3.432693E+05             1.148627E+00             4.305812E+05             3.903841E+03             1.874155E-05             1.006520E+03             2.669934E-02             3.771875E-05             0.000000E+00             0.000000E+00
                   7.2000             3.283773E-05             1.007757E+02             3.042547E+02             3.432700E+05             1.148641E+00             4.305822E+05             3.903840E+03             1.874160E-05             1.006520E+03             2.669941E-02             3.771875E-05             0.000000E+00             0.000000E+00
                   7.3800             3.283733E-05             1.007757E+02             3.042557E+02             3.432707E+05             1.148655E+00             4.305832E+05             3.903839E+03             1.874165E-05             1.006520E+03             2.669949E-02             3.771875E-05             0.000000E+00             0.000000E+00
                   7.5600             3.283691E-05             1.007757E+02             3.042567E+02             3.432715E+05             1.148669E+00             4.305842E+05             3.903838E+03             1.874170E-05             1.006520E+03             2.669956E-02             3.771875E-05             0.000000E+00             0.000000E+00
                   7.7400             3.283649E-05             1.007757E+02             3.042578E+02             3.432722E+05             1.148684E+00             4.305853E+05             3.903836E+03             1.874175E-05             1.006520E+03             2.669964E-02             3.771875E-05             0.000000E+00             0.000000E+00
                   7.9200             3.283605E-05             1.007757E+02             3.042589E+02             3.432730E+05             1.148700E+00             4.305864E+05             3.903835E+03             1.874180E-05             1.006520E+03             2.669973E-02             3.771875E-05             0.000000E+00             0.000000E+00
                   8.1000             3.283559E-05             1.007757E+02             3.042600E+02             3.432738E+05             1.148716E+00             4.305875E+05             3.903834E+03             1.874186E-05             1.006520E+03             2.669981E-02             3.771875E-05             0.000000E+00             0.000000E+00
                   8.2800             3.283513E-05             1.007757E+02             3.042612E+02             3.432747E+05             1.148732E+00             4.305887E+05             3.903833E+03             1.874191E-05             1.006520E+03             2.669989E-02             3.771875E-05             0.000000E+00             0.000000E+00
                   8.4600             3.283465E-05             1.007757E+02             3.042624E+02             3.432755E+05             1.148749E+00             4.305899E+05             3.903831E+03             1.874197E-05             1.006520E+03             2.669998E-02             3.771875E-05             0.000000E+00             0.000000E+00
                   8.6400             3.283416E-05             1.007757E+02             3.042636E+02             3.432764E+05             1.148766E+00             4.305911E+05             3.903830E+03             1.874203E-05             1.006520E+03             2.670007E-02             3.771875E-05             0.000000E+00             0.000000E+00
                   8.8200             3.283365E-05             1.007757E+02             3.042648E+02             3.432773E+05             1.148783E+00             4.305924E+05             3.903828E+03             1.874209E-05             1.006520E+03             2.670017E-02             3.771875E-05             0.000000E+00             0.000000E+00
                   9.0000             3.283313E-05             1.007757E+02             3.042661E+02             3.432782E+05             1.148802E+00             4.305937E+05             3.903827E+03             1.874215E-05             1.006520E+03             2.670026E-02             3.771875E-05             0.000000E+00             0.000000E+00
                   9.1800             3.283260E-05             1.007757E+02             3.042675E+02             3.432792E+05             1.148820E+00             4.305950E+05             3.903825E+03             1.874221E-05             1.006521E+03             2.670036E-02             3.771875E-05             0.000000E+00             0.000000E+00
                   9.3600             3.283205E-05             1.007757E+02             3.042688E+02             3.432801E+05             1.148839E+00             4.305964E+05             3.903824E+03             1.874228E-05             1.006521E+03             2.670046E-02             3.771875E-05             0.000000E+00             0.000000E+00
                   9.5400             3.283149E-05             1.007757E+02             3.042702E+02             3.432811E+05             1.148859E+00             4.305978E+05             3.903822E+03             1.874235E-05             1.006521E+03             2.670057E-02             3.771875E-05             0.000000E+00             0.000000E+00
                   9.7200             3.283092E-05             1.007757E+02             3.042716E+02             3.432822E+05             1.148879E+00             4.305992E+05             3.903820E+03             1.874242E-05             1.006521E+03             2.670067E-02             3.771875E-05             0.000000E+00             0.000000E+00
                   9.9000             3.283033E-05             1.007757E+02             3.042731E+02             3.432832E+05             1.148900E+00             4.306007E+05             3.903819E+03             1.874249E-05             1.006521E+03             2.670078E-02             3.771875E-05             0.000000E+00             0.000000E+00
                  10.0800             3.282972E-05             1.007757E+02             3.042746E+02             3.432843E+05             1.148921E+00             4.306022E+05             3.903817E+03             1.874256E-05             1.006521E+03             2.670090E-02             3.771875E-05             0.000000E+00             0.000000E+00
                  10.2600             3.282910E-05             1.007757E+02             3.042762E+02             3.432854E+05             1.148943E+00             4.306037E+05             3.903815E+03             1.874263E-05             1.006521E+03             2.670101E-02             3.771875E-05             0.000000E+00             0.000000E+00
                  10.4400             3.282847E-05             1.007757E+02             3.042777E+02             3.432865E+05             1.148965E+00             4.306053E+05             3.903813E+03             1.874271E-05             1.006521E+03             2.670113E-02             3.771875E-05             0.000000E+00             0.000000E+00
                  10.6200             3.282782E-05             1.007757E+02             3.042794E+02             3.432877E+05             1.148988E+00             4.306069E+05             3.903811E+03             1.874279E-05             1.006521E+03             2.670125E-02             3.771875E-05             0.000000E+00             0.000000E+00
                  10.8000             3.282715E-05             1.007757E+02             3.042810E+02             3.432889E+05             1.149011E+00             4.306086E+05             3.903810E+03             1.874287E-05             1.006521E+03             2.670137E-02             3.771875E-05             0.000000E+00             0.000000E+00
                  10.9800             3.282647E-05             1.007757E+02             3.042827E+02             3.432901E+05             1.149035E+00             4.306103E+05             3.903808E+03             1.874295E-05             1.006522E+03             2.670150E-02             3.771875E-05             0.000000E+00             0.000000E+00
                  11.1600             3.282578E-05             1.007757E+02             3.042844E+02             3.432913E+05             1.149059E+00             4.306120E+05             3.903806E+03             1.874303E-05             1.006522E+03             2.670163E-02             3.771875E-05             0.000000E+00             0.000000E+00
                  11.3400             3.282506E-05             1.007757E+02             3.042862E+02             3.432926E+05             1.149084E+00             4.306138E+05             3.903803E+03             1.874312E-05             1.006522E+03             2.670176E-02             3.771875E-05             0.000000E+00             0.000000E+00
                  11.5200             3.282434E-05             1.007757E+02             3.042880E+02             3.432939E+05             1.149110E+00             4.306156E+05             3.903801E+03             1.874320E-05             1.006522E+03             2.670189E-02             3.771875E-05             0.000000E+00             0.000000E+00
                  11.7000             3.282359E-05             1.007757E+02             3.042899E+02             3.432952E+05             1.149136E+00             4.306175E+05             3.903799E+03             1.874329E-05             1.006522E+03             2.670203E-02             3.771875E-05             0.000000E+00             0.000000E+00
                  11.8800             3.282283E-05             1.007757E+02             3.042918E+02             3.432966E+05             1.149162E+00             4.306194E+05             3.903797E+03             1.874338E-05             1.006522E+03             2.670217E-02             3.771875E-05             0.000000E+00             0.000000E+00
                  12.0600             3.282205E-05             1.007757E+02             3.042937E+02             3.432980E+05             1.149190E+00             4.306213E+05             3.903795E+03             1.874348E-05             1.006522E+03             2.670232E-02             3.771875E-05             0.000000E+00             0.000000E+00
                  12.2400             3.282126E-05             1.007757E+02             3.042957E+02             3.432994E+05             1.149217E+00             4.306233E+05             3.903792E+03             1.874357E-05             1.006522E+03             2.670246E-02             3.771875E-05             0.000000E+00             0.000000E+00
                  12.4200             3.282045E-05             1.007757E+02             3.042977E+02             3.433008E+05             1.149246E+00             4.306253E+05             3.903790E+03             1.874367E-05             1.006522E+03             2.670261E-02             3.771875E-05             0.000000E+00             0.000000E+00
                  12.6000             3.281962E-05             1.007757E+02             3.042998E+02             3.433023E+05             1.149275E+00             4.306274E+05             3.903788E+03             1.874377E-05             1.006523E+03             2.670277E-02             3.771875E-05             0.000000E+00             0.000000E+00
                  12.7800             3.281877E-05             1.007757E+02             3.043019E+02             3.433038E+05             1.149304E+00             4.306295E+05             3.903785E+03             1.874387E-05             1.006523E+03             2.670292E-02             3.771875E-05             0.000000E+00             0.000000E+00
                  12.9600             3.281791E-05             1.007757E+02             3.043040E+02             3.433054E+05             1.149335E+00             4.306317E+05             3.903783E+03             1.874397E-05             1.006523E+03             2.670308E-02             3.771875E-05             0.000000E+00             0.000000E+00
                  13.1400             3.281703E-05             1.007757E+02             3.043062E+02             3.433069E+05             1.149365E+00             4.306339E+05             3.903780E+03             1.874408E-05             1.006523E+03             2.670325E-02             3.771875E-05             0.000000E+00             0.000000E+00
                  13.3200             3.281613E-05             1.007757E+02             3.043084E+02             3.433085E+05             1.149397E+00             4.306361E+05             3.903778E+03             1.874419E-05             1.006523E+03             2.670341E-02             3.771875E-05             0.000000E+00             0.000000E+00
                  13.5000             3.281522E-05             1.007757E+02             3.043107E+02             3.433102E+05             1.149429E+00             4.306384E+05             3.903775E+03             1.874430E-05             1.006523E+03             2.670358E-02             3.771875E-05             0.000000E+00             0.000000E+00
                  13.6800             3.281428E-05             1.007757E+02             3.043130E+02             3.433118E+05             1.149462E+00             4.306407E+05             3.903772E+03             1.874441E-05             1.006523E+03             2.670376E-02             3.771875E-05             0.000000E+00             0.000000E+00
                  13.8600             3.281333E-05             1.007757E+02             3.043154E+02             3.433135E+05             1.149495E+00             4.306431E+05             3.903770E+03             1.874452E-05             1.006524E+03             2.670393E-02             3.771875E-05             0.000000E+00             0.000000E+00
                  14.0400             3.281236E-05             1.007757E+02             3.043178E+02             3.433153E+05             1.149529E+00             4.306455E+05             3.903767E+03             1.874464E-05             1.006524E+03             2.670411E-02             3.771875E-05             0.000000E+00             0.000000E+00
                  14.2200             3.281137E-05             1.007757E+02             3.043203E+02             3.433170E+05             1.149564E+00             4.306480E+05             3.903764E+03             1.874476E-05             1.006524E+03             2.670429E-02             3.771875E-05             0.000000E+00             0.000000E+00
                  14.4000             3.281036E-05             1.007757E+02             3.043228E+02             3.433188E+05             1.149599E+00             4.306505E+05             3.903761E+03             1.874488E-05             1.006524E+03             2.670448E-02             3.771875E-05             0.000000E+00             0.000000E+00
                  14.5800             3.280934E-05             1.007757E+02             3.043254E+02             3.433206E+05             1.149635E+00             4.306531E+05             3.903758E+03             1.874500E-05             1.006524E+03             2.670467E-02             3.771875E-05             0.000000E+00             0.000000E+00
                  14.7600             3.280829E-05             1.007757E+02             3.043280E+02             3.433225E+05             1.149672E+00             4.306557E+05             3.903755E+03             1.874513E-05             1.006524E+03             2.670486E-02             3.771875E-05             0.000000E+00             0.000000E+00
                  14.9400             3.280722E-05             1.007757E+02             3.043306E+02             3.433244E+05             1.149709E+00             4.306584E+05             3.903752E+03             1.874525E-05             1.006525E+03             2.670506E-02             3.771875E-05             0.000000E+00             0.000000E+00
                  15.1200             3.280614E-05             1.007757E+02             3.043333E+02             3.433263E+05             1.149747E+00             4.306611E+05             3.903749E+03             1.874538E-05             1.006525E+03             2.670526E-02             3.771875E-05             0.000000E+00             0.000000E+00
                  15.3000             3.280504E-05             1.007757E+02             3.043361E+02             3.433283E+05             1.149786E+00             4.306638E+05             3.903746E+03             1.874551E-05             1.006525E+03             2.670547E-02             3.771875E-05             0.000000E+00             0.000000E+00
                  15.4800             3.280391E-05             1.007757E+02             3.043388E+02             3.433303E+05             1.149825E+00             4.306666E+05             3.903742E+03             1.874565E-05             1.006525E+03             2.670568E-02             3.771875E-05             0.000000E+00             0.000000E+00
                  15.6600             3.280277E-05             1.007757E+02             3.043417E+02             3.433324E+05             1.149865E+00             4.306695E+05             3.903739E+03             1.874579E-05             1.006525E+03             2.670589E-02             3.771875E-05             0.000000E+00             0.000000E+00
                  15.8400             3.280160E-05             1.007757E+02             3.043446E+02             3.433344E+05             1.149906E+00             4.306724E+05             3.903736E+03             1.874593E-05             1.006525E+03             2.670610E-02             3.771875E-05             0.000000E+00             0.000000E+00
                  16.0200             3.280042E-05             1.007757E+02             3.043475E+02             3.433365E+05             1.149948E+00             4.306753E+05             3.903732E+03             1.874607E-05             1.006526E+03             2.670632E-02             3.771875E-05             0.000000E+00             0.000000E+00
                  16.2000             3.279922E-05             1.007757E+02             3.043505E+02             3.433387E+05             1.149990E+00             4.306784E+05             3.903729E+03             1.874621E-05             1.006526E+03             2.670654E-02             3.771875E-05             0.000000E+00             0.000000E+00
                  16.3800             3.279799E-05             1.007757E+02             3.043536E+02             3.433409E+05             1.150033E+00             4.306814E+05             3.903725E+03             1.874636E-05             1.006526E+03             2.670677E-02             3.771875E-05             0.000000E+00             0.000000E+00
                  16.5600             3.279674E-05             1.007757E+02             3.043567E+02             3.433431E+05             1.150076E+00             4.306845E+05             3.903722E+03             1.874651E-05             1.006526E+03             2.670700E-02             3.771875E-05             0.000000E+00             0.000000E+00
                  16.7400             3.279548E-05             1.007757E+02             3.043598E+02             3.433453E+05             1.150121E+00             4.306877E+05             3.903718E+03             1.874666E-05             1.006526E+03             2.670724E-02             3.771875E-05             0.000000E+00             0.000000E+00
                  16.9200             3.279419E-05             1.007757E+02             3.043630E+02             3.433476E+05             1.150166E+00             4.306909E+05             3.903714E+03             1.874681E-05             1.006527E+03             2.670748E-02             3.771875E-05             0.000000E+00             0.000000E+00
                  17.1000             3.279288E-05             1.007757E+02             3.043663E+02             3.433500E+05             1.150212E+00             4.306942E+05             3.903710E+03             1.874697E-05             1.006527E+03             2.670772E-02             3.771875E-05             0.000000E+00             0.000000E+00
                  17.2800             3.279155E-05             1.007757E+02             3.043696E+02             3.433523E+05             1.150259E+00             4.306975E+05             3.903706E+03             1.874713E-05             1.006527E+03             2.670796E-02             3.771875E-05             0.000000E+00             0.000000E+00
                  17.4600             3.279020E-05             1.007757E+02             3.043730E+02             3.433548E+05             1.150306E+00             4.307009E+05             3.903703E+03             1.874729E-05             1.006527E+03             2.670821E-02             3.771875E-05             0.000000E+00             0.000000E+00
                  17.6400             3.278883E-05             1.007757E+02             3.043764E+02             3.433572E+05             1.150354E+00             4.307043E+05             3.903699E+03             1.874746E-05             1.006528E+03             2.670847E-02             3.771875E-05             0.000000E+00             0.000000E+00
                  17.8200             3.278743E-05             1.007757E+02             3.043799E+02             3.433597E+05             1.150403E+00             4.307078E+05             3.903695E+03             1.874762E-05             1.006528E+03             2.670873E-02             3.771875E-05             0.000000E+00             0.000000E+00
                  18.0000             3.278601E-05             1.007757E+02             3.043834E+02             3.433622E+05             1.150453E+00             4.307113E+05             3.903690E+03             1.874779E-05             1.006528E+03             2.670899E-02             3.771875E-05             0.000000E+00             0.000000E+00
                  18.1800             3.278458E-05             1.007757E+02             3.043870E+02             3.433648E+05             1.150503E+00             4.307149E+05             3.903686E+03             1.874796E-05             1.006528E+03             2.670926E-02             3.771875E-05             0.000000E+00             0.000000E+00
                  18.3600             3.278311E-05             1.007757E+02             3.043906E+02             3.433674E+05             1.150555E+00             4.307185E+05             3.903682E+03             1.874814E-05             1.006528E+03             2.670953E-02             3.771875E-05             0.000000E+00             0.000000E+00
                  18.5400             3.278163E-05             1.007757E+02             3.043943E+02             3.433700E+05             1.150607E+00             4.307222E+05             3.903678E+03             1.874832E-05             1.006529E+03             2.670980E-02             3.771875E-05             0.000000E+00             0.000000E+00
                  18.7200             3.278012E-05             1.007757E+02             3.043980E+02             3.433727E+05             1.150660E+00             4.307260E+05             3.903673E+03             1.874850E-05             1.006529E+03             2.671008E-02             3.771875E-05             0.000000E+00             0.000000E+00
                  18.9000             3.277859E-05             1.007757E+02             3.044019E+02             3.433754E+05             1.150713E+00             4.307298E+05             3.903669E+03             1.874868E-05             1.006529E+03             2.671036E-02             3.771875E-05             0.000000E+00             0.000000E+00
                  19.0800             3.277704E-05             1.007757E+02             3.044057E+02             3.433782E+05             1.150768E+00             4.307337E+05             3.903664E+03             1.874887E-05             1.006529E+03             2.671065E-02             3.771875E-05             0.000000E+00             0.000000E+00
                  19.2600             3.277547E-05             1.007757E+02             3.044096E+02             3.433810E+05             1.150823E+00             4.307376E+05             3.903660E+03             1.874906E-05             1.006530E+03             2.671094E-02             3.771875E-05             0.000000E+00             0.000000E+00
                  19.4400             3.277387E-05             1.007757E+02             3.044136E+02             3.433839E+05             1.150879E+00             4.307416E+05             3.903655E+03             1.874925E-05             1.006530E+03             2.671124E-02             3.771875E-05             0.000000E+00             0.000000E+00
                  19.6200             3.277225E-05             1.007757E+02             3.044176E+02             3.433867E+05             1.150936E+00             4.307457E+05             3.903650E+03             1.874944E-05             1.006530E+03             2.671154E-02             3.771875E-05             0.000000E+00             0.000000E+00
                  19.8000             3.277060E-05             1.007757E+02             3.044217E+02             3.433897E+05             1.150994E+00             4.307498E+05             3.903646E+03             1.874964E-05             1.006530E+03             2.671184E-02             3.771875E-05             0.000000E+00             0.000000E+00
                  19.9800             3.276893E-05             1.007757E+02             3.044259E+02             3.433927E+05             1.151053E+00             4.307539E+05             3.903641E+03             1.874984E-05             1.006531E+03             2.671215E-02             3.771875E-05             0.000000E+00             0.000000E+00
                  20.1600             3.276724E-05             1.007757E+02             3.044301E+02             3.433957E+05             1.151112E+00             4.307582E+05             3.903636E+03             1.875004E-05             1.006531E+03             2.671247E-02             3.771875E-05             0.000000E+00             0.000000E+00
                  20.3400             3.276552E-05             1.007757E+02             3.044344E+02             3.433987E+05             1.151173E+00             4.307625E+05             3.903631E+03             1.875025E-05             1.006531E+03             2.671278E-02             3.771875E-05             0.000000E+00             0.000000E+00
                  20.5200             3.276378E-05             1.007757E+02             3.044387E+02             3.434018E+05             1.151234E+00             4.307668E+05             3.903626E+03             1.875045E-05             1.006531E+03             2.671311E-02             3.771875E-05             0.000000E+00             0.000000E+00
                  20.7000             3.276201E-05             1.007757E+02             3.044431E+02             3.434050E+05             1.151296E+00             4.307712E+05             3.903621E+03             1.875067E-05             1.006532E+03             2.671343E-02             3.771875E-05             0.000000E+00             0.000000E+00
                  20.8800             3.276022E-05             1.007757E+02             3.044476E+02             3.434082E+05             1.151359E+00             4.307757E+05             3.903615E+03             1.875088E-05             1.006532E+03             2.671376E-02             3.771875E-05             0.000000E+00             0.000000E+00
                  21.0600             3.275841E-05             1.007757E+02             3.044521E+02             3.434114E+05             1.151423E+00             4.307802E+05             3.903610E+03             1.875110E-05             1.006532E+03             2.671410E-02             3.771875E-05             0.000000E+00             0.000000E+00
                  21.2400             3.275657E-05             1.007757E+02             3.044567E+02             3.434147E+05             1.151487E+00             4.307848E+05             3.903605E+03             1.875132E-05             1.006533E+03             2.671444E-02             3.771875E-05             0.000000E+00             0.000000E+00
                  21.4200             3.275470E-05             1.007757E+02             3.044613E+02             3.434180E+05             1.151553E+00             4.307895E+05             3.903599E+03             1.875154E-05             1.006533E+03             2.671479E-02             3.771875E-05             0.000000E+00             0.000000E+00
                  21.6000             3.275282E-05             1.007757E+02             3.044660E+02             3.434214E+05             1.151619E+00             4.307942E+05             3.903594E+03             1.875177E-05             1.006533E+03             2.671514E-02             3.771875E-05             0.000000E+00             0.000000E+00
                  21.7800             3.275090E-05             1.007757E+02             3.044708E+02             3.434248E+05             1.151687E+00             4.307990E+05             3.903588E+03             1.875200E-05             1.006534E+03             2.671549E-02             3.771875E-05             0.000000E+00             0.000000E+00
                  21.9600             3.274896E-05             1.007757E+02             3.044756E+02             3.434282E+05             1.151755E+00             4.308038E+05             3.903583E+03             1.875223E-05             1.006534E+03             2.671585E-02             3.771875E-05             0.000000E+00             0.000000E+00
