                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 191.5200             1.747082E-05             1.000460E+02             3.086871E+02             3.464570E+05             1.129348E+00             4.350444E+05             3.919100E+03             1.895323E-05             1.006701E+03             2.702626E-02             1.973063E-05             0.000000E+00             0.000000E+00
                 191.7000             1.750240E-05             1.000462E+02             3.086866E+02             3.464567E+05             1.129352E+00             4.350439E+05             3.919098E+03             1.895321E-05             1.006701E+03             2.702622E-02             1.976638E-05             0.000000E+00             0.000000E+00
                 191.8800             1.753399E-05             1.000465E+02             3.086861E+02             3.464563E+05             1.129357E+00             4.350434E+05             3.919096E+03             1.895319E-05             1.006701E+03             2.702619E-02             1.980213E-05             0.000000E+00             0.000000E+00
                 192.0600             1.756556E-05             1.000467E+02             3.086857E+02             3.464560E+05             1.129361E+00             4.350430E+05             3.919094E+03             1.895316E-05             1.006701E+03             2.702615E-02             1.983787E-05             0.000000E+00             0.000000E+00
                 192.2400             1.759714E-05             1.000470E+02             3.086852E+02             3.464557E+05             1.129366E+00             4.350425E+05             3.919092E+03             1.895314E-05             1.006701E+03             2.702612E-02             1.987361E-05             0.000000E+00             0.000000E+00
                 192.4200             1.762870E-05             1.000472E+02             3.086848E+02             3.464554E+05             1.129371E+00             4.350421E+05             3.919089E+03             1.895312E-05             1.006700E+03             2.702609E-02             1.990934E-05             0.000000E+00             0.000000E+00
                 192.6000             1.766027E-05             1.000475E+02             3.086844E+02             3.464551E+05             1.129375E+00             4.350417E+05             3.919087E+03             1.895310E-05             1.006700E+03             2.702606E-02             1.994506E-05             0.000000E+00             0.000000E+00
                 192.7800             1.769182E-05             1.000478E+02             3.086840E+02             3.464548E+05             1.129380E+00             4.350413E+05             3.919085E+03             1.895309E-05             1.006700E+03             2.702603E-02             1.998078E-05             0.000000E+00             0.000000E+00
                 192.9600             1.772337E-05             1.000481E+02             3.086836E+02             3.464545E+05             1.129384E+00             4.350410E+05             3.919083E+03             1.895307E-05             1.006700E+03             2.702601E-02             2.001650E-05             0.000000E+00             0.000000E+00
                 193.1400             1.775491E-05             1.000484E+02             3.086833E+02             3.464543E+05             1.129389E+00             4.350406E+05             3.919081E+03             1.895305E-05             1.006700E+03             2.702598E-02             2.005221E-05             0.000000E+00             0.000000E+00
                 193.3200             1.778645E-05             1.000487E+02             3.086829E+02             3.464540E+05             1.129394E+00             4.350403E+05             3.919079E+03             1.895303E-05             1.006700E+03             2.702595E-02             2.008791E-05             0.000000E+00             0.000000E+00
                 193.5000             1.781798E-05             1.000490E+02             3.086826E+02             3.464538E+05             1.129399E+00             4.350399E+05             3.919077E+03             1.895302E-05             1.006700E+03             2.702593E-02             2.012361E-05             0.000000E+00             0.000000E+00
                 193.6800             1.784951E-05             1.000494E+02             3.086823E+02             3.464536E+05             1.129403E+00             4.350396E+05             3.919075E+03             1.895301E-05             1.006700E+03             2.702591E-02             2.015930E-05             0.000000E+00             0.000000E+00
                 193.8600             1.788103E-05             1.000497E+02             3.086820E+02             3.464534E+05             1.129408E+00             4.350393E+05             3.919073E+03             1.895299E-05             1.006700E+03             2.702589E-02             2.019498E-05             0.000000E+00             0.000000E+00
                 194.0400             1.791254E-05             1.000500E+02             3.086818E+02             3.464532E+05             1.129413E+00             4.350391E+05             3.919071E+03             1.895298E-05             1.006700E+03             2.702587E-02             2.023066E-05             0.000000E+00             0.000000E+00
                 194.2200             1.794405E-05             1.000504E+02             3.086815E+02             3.464530E+05             1.129418E+00             4.350388E+05             3.919070E+03             1.895297E-05             1.006700E+03             2.702585E-02             2.026633E-05             0.000000E+00             0.000000E+00
                 194.4000             1.797554E-05             1.000507E+02             3.086813E+02             3.464528E+05             1.129423E+00             4.350386E+05             3.919068E+03             1.895295E-05             1.006700E+03             2.702583E-02             2.030199E-05             0.000000E+00             0.000000E+00
                 194.5800             1.800703E-05             1.000511E+02             3.086810E+02             3.464527E+05             1.129428E+00             4.350383E+05             3.919066E+03             1.895294E-05             1.006700E+03             2.702581E-02             2.033764E-05             0.000000E+00             0.000000E+00
                 194.7600             1.803852E-05             1.000515E+02             3.086808E+02             3.464525E+05             1.129433E+00             4.350381E+05             3.919064E+03             1.895293E-05             1.006700E+03             2.702580E-02             2.037329E-05             0.000000E+00             0.000000E+00
                 194.9400             1.806999E-05             1.000518E+02             3.086806E+02             3.464524E+05             1.129438E+00             4.350379E+05             3.919063E+03             1.895293E-05             1.006700E+03             2.702579E-02             2.040893E-05             0.000000E+00             0.000000E+00
                 195.1200             1.810146E-05             1.000522E+02             3.086805E+02             3.464523E+05             1.129443E+00             4.350378E+05             3.919061E+03             1.895292E-05             1.006700E+03             2.702577E-02             2.044457E-05             0.000000E+00             0.000000E+00
                 195.3000             1.813293E-05             1.000526E+02             3.086803E+02             3.464521E+05             1.129448E+00             4.350376E+05             3.919059E+03             1.895291E-05             1.006700E+03             2.702576E-02             2.048019E-05             0.000000E+00             0.000000E+00
                 195.4800             1.816438E-05             1.000530E+02             3.086802E+02             3.464520E+05             1.129453E+00             4.350374E+05             3.919058E+03             1.895290E-05             1.006700E+03             2.702575E-02             2.051581E-05             0.000000E+00             0.000000E+00
                 195.6600             1.819582E-05             1.000534E+02             3.086800E+02             3.464520E+05             1.129458E+00             4.350373E+05             3.919056E+03             1.895290E-05             1.006700E+03             2.702574E-02             2.055142E-05             0.000000E+00             0.000000E+00
                 195.8400             1.822726E-05             1.000539E+02             3.086799E+02             3.464519E+05             1.129463E+00             4.350372E+05             3.919055E+03             1.895289E-05             1.006700E+03             2.702573E-02             2.058702E-05             0.000000E+00             0.000000E+00
                 196.0200             1.825869E-05             1.000543E+02             3.086798E+02             3.464518E+05             1.129468E+00             4.350371E+05             3.919053E+03             1.895289E-05             1.006700E+03             2.702573E-02             2.062261E-05             0.000000E+00             0.000000E+00
                 196.2000             1.829011E-05             1.000547E+02             3.086798E+02             3.464518E+05             1.129473E+00             4.350370E+05             3.919052E+03             1.895288E-05             1.006700E+03             2.702572E-02             2.065819E-05             0.000000E+00             0.000000E+00
                 196.3800             1.832153E-05             1.000551E+02             3.086797E+02             3.464517E+05             1.129478E+00             4.350370E+05             3.919050E+03             1.895288E-05             1.006700E+03             2.702572E-02             2.069377E-05             0.000000E+00             0.000000E+00
                 196.5600             1.835293E-05             1.000556E+02             3.086797E+02             3.464517E+05             1.129484E+00             4.350369E+05             3.919049E+03             1.895288E-05             1.006700E+03             2.702572E-02             2.072933E-05             0.000000E+00             0.000000E+00
                 196.7400             1.838433E-05             1.000561E+02             3.086796E+02             3.464517E+05             1.129489E+00             4.350369E+05             3.919047E+03             1.895288E-05             1.006700E+03             2.702571E-02             2.076489E-05             0.000000E+00             0.000000E+00
                 196.9200             1.841571E-05             1.000565E+02             3.086796E+02             3.464517E+05             1.129494E+00             4.350369E+05             3.919046E+03             1.895288E-05             1.006700E+03             2.702571E-02             2.080044E-05             0.000000E+00             0.000000E+00
                 197.1000             1.844709E-05             1.000570E+02             3.086796E+02             3.464517E+05             1.129499E+00             4.350369E+05             3.919045E+03             1.895288E-05             1.006700E+03             2.702571E-02             2.083598E-05             0.000000E+00             0.000000E+00
                 197.2800             1.847846E-05             1.000575E+02             3.086797E+02             3.464517E+05             1.129505E+00             4.350369E+05             3.919043E+03             1.895288E-05             1.006700E+03             2.702572E-02             2.087151E-05             0.000000E+00             0.000000E+00
                 197.4600             1.850982E-05             1.000580E+02             3.086797E+02             3.464517E+05             1.129510E+00             4.350370E+05             3.919042E+03             1.895288E-05             1.006700E+03             2.702572E-02             2.090702E-05             0.000000E+00             0.000000E+00
                 197.6400             1.854117E-05             1.000584E+02             3.086798E+02             3.464517E+05             1.129515E+00             4.350370E+05             3.919041E+03             1.895288E-05             1.006700E+03             2.702572E-02             2.094253E-05             0.000000E+00             0.000000E+00
                 197.8200             1.857251E-05             1.000589E+02             3.086798E+02             3.464518E+05             1.129521E+00             4.350371E+05             3.919040E+03             1.895289E-05             1.006700E+03             2.702573E-02             2.097803E-05             0.000000E+00             0.000000E+00
                 198.0000             1.860384E-05             1.000595E+02             3.086799E+02             3.464519E+05             1.129526E+00             4.350372E+05             3.919038E+03             1.895289E-05             1.006700E+03             2.702574E-02             2.101352E-05             0.000000E+00             0.000000E+00
                 198.1800             1.863516E-05             1.000600E+02             3.086800E+02             3.464519E+05             1.129532E+00             4.350373E+05             3.919037E+03             1.895290E-05             1.006700E+03             2.702574E-02             2.104900E-05             0.000000E+00             0.000000E+00
                 198.3600             1.866647E-05             1.000605E+02             3.086802E+02             3.464520E+05             1.129537E+00             4.350374E+05             3.919036E+03             1.895290E-05             1.006700E+03             2.702575E-02             2.108447E-05             0.000000E+00             0.000000E+00
                 198.5400             1.869777E-05             1.000610E+02             3.086803E+02             3.464521E+05             1.129543E+00             4.350376E+05             3.919035E+03             1.895291E-05             1.006700E+03             2.702576E-02             2.111993E-05             0.000000E+00             0.000000E+00
                 198.7200             1.872906E-05             1.000616E+02             3.086804E+02             3.464522E+05             1.129548E+00             4.350377E+05             3.919034E+03             1.895292E-05             1.006701E+03             2.702577E-02             2.115537E-05             0.000000E+00             0.000000E+00
                 198.9000             1.876034E-05             1.000621E+02             3.086806E+02             3.464524E+05             1.129554E+00             4.350379E+05             3.919033E+03             1.895293E-05             1.006701E+03             2.702579E-02             2.119081E-05             0.000000E+00             0.000000E+00
                 199.0800             1.879161E-05             1.000627E+02             3.086808E+02             3.464525E+05             1.129559E+00             4.350381E+05             3.919032E+03             1.895293E-05             1.006701E+03             2.702580E-02             2.122623E-05             0.000000E+00             0.000000E+00
                 199.2600             1.882287E-05             1.000632E+02             3.086810E+02             3.464526E+05             1.129565E+00             4.350383E+05             3.919031E+03             1.895294E-05             1.006701E+03             2.702582E-02             2.126165E-05             0.000000E+00             0.000000E+00
                 199.4400             1.885411E-05             1.000638E+02             3.086812E+02             3.464528E+05             1.129570E+00             4.350385E+05             3.919030E+03             1.895296E-05             1.006701E+03             2.702583E-02             2.129705E-05             0.000000E+00             0.000000E+00
                 199.6200             1.888535E-05             1.000644E+02             3.086815E+02             3.464530E+05             1.129576E+00             4.350387E+05             3.919029E+03             1.895297E-05             1.006701E+03             2.702585E-02             2.133244E-05             0.000000E+00             0.000000E+00
                 199.8000             1.891658E-05             1.000650E+02             3.086817E+02             3.464532E+05             1.129582E+00             4.350390E+05             3.919028E+03             1.895298E-05             1.006701E+03             2.702587E-02             2.136782E-05             0.000000E+00             0.000000E+00
                 199.9800             1.894779E-05             1.000655E+02             3.086820E+02             3.464533E+05             1.129587E+00             4.350393E+05             3.919028E+03             1.895299E-05             1.006701E+03             2.702589E-02             2.140318E-05             0.000000E+00             0.000000E+00
                 200.1600             1.897899E-05             1.000661E+02             3.086823E+02             3.464536E+05             1.129593E+00             4.350396E+05             3.919027E+03             1.895301E-05             1.006701E+03             2.702591E-02             2.143854E-05             0.000000E+00             0.000000E+00
                 200.3400             1.901019E-05             1.000667E+02             3.086826E+02             3.464538E+05             1.129599E+00             4.350399E+05             3.919026E+03             1.895302E-05             1.006701E+03             2.702593E-02             2.147388E-05             0.000000E+00             0.000000E+00
                 200.5200             1.904137E-05             1.000674E+02             3.086829E+02             3.464540E+05             1.129605E+00             4.350402E+05             3.919025E+03             1.895304E-05             1.006701E+03             2.702596E-02             2.150921E-05             0.000000E+00             0.000000E+00
                 200.7000             1.907253E-05             1.000680E+02             3.086832E+02             3.464542E+05             1.129610E+00             4.350405E+05             3.919025E+03             1.895305E-05             1.006701E+03             2.702598E-02             2.154453E-05             0.000000E+00             0.000000E+00
                 200.8800             1.910369E-05             1.000686E+02             3.086836E+02             3.464545E+05             1.129616E+00             4.350409E+05             3.919024E+03             1.895307E-05             1.006701E+03             2.702601E-02             2.157984E-05             0.000000E+00             0.000000E+00
                 201.0600             1.913483E-05             1.000692E+02             3.086840E+02             3.464548E+05             1.129622E+00             4.350412E+05             3.919023E+03             1.895309E-05             1.006701E+03             2.702604E-02             2.161513E-05             0.000000E+00             0.000000E+00
                 201.2400             1.916597E-05             1.000699E+02             3.086844E+02             3.464550E+05             1.129628E+00             4.350416E+05             3.919023E+03             1.895310E-05             1.006701E+03             2.702606E-02             2.165041E-05             0.000000E+00             0.000000E+00
                 201.4200             1.919709E-05             1.000705E+02             3.086848E+02             3.464553E+05             1.129634E+00             4.350420E+05             3.919022E+03             1.895312E-05             1.006701E+03             2.702609E-02             2.168567E-05             0.000000E+00             0.000000E+00
                 201.6000             1.922819E-05             1.000712E+02             3.086852E+02             3.464556E+05             1.129640E+00             4.350425E+05             3.919022E+03             1.895314E-05             1.006701E+03             2.702613E-02             2.172093E-05             0.000000E+00             0.000000E+00
                 201.7800             1.925929E-05             1.000719E+02             3.086856E+02             3.464559E+05             1.129646E+00             4.350429E+05             3.919021E+03             1.895316E-05             1.006701E+03             2.702616E-02             2.175617E-05             0.000000E+00             0.000000E+00
                 201.9600             1.929037E-05             1.000725E+02             3.086861E+02             3.464563E+05             1.129651E+00             4.350433E+05             3.919021E+03             1.895319E-05             1.006701E+03             2.702619E-02             2.179139E-05             0.000000E+00             0.000000E+00
                 202.1400             1.932144E-05             1.000732E+02             3.086865E+02             3.464566E+05             1.129657E+00             4.350438E+05             3.919020E+03             1.895321E-05             1.006701E+03             2.702623E-02             2.182661E-05             0.000000E+00             0.000000E+00
                 202.3200             1.935250E-05             1.000739E+02             3.086870E+02             3.464569E+05             1.129663E+00             4.350443E+05             3.919020E+03             1.895323E-05             1.006701E+03             2.702626E-02             2.186180E-05             0.000000E+00             0.000000E+00
                 202.5000             1.938354E-05             1.000746E+02             3.086875E+02             3.464573E+05             1.129669E+00             4.350448E+05             3.919020E+03             1.895326E-05             1.006701E+03             2.702630E-02             2.189699E-05             0.000000E+00             0.000000E+00
                 202.6800             1.941457E-05             1.000753E+02             3.086880E+02             3.464577E+05             1.129675E+00             4.350453E+05             3.919019E+03             1.895328E-05             1.006701E+03             2.702634E-02             2.193216E-05             0.000000E+00             0.000000E+00
                 202.8600             1.944558E-05             1.000760E+02             3.086886E+02             3.464581E+05             1.129681E+00             4.350459E+05             3.919019E+03             1.895331E-05             1.006701E+03             2.702638E-02             2.196732E-05             0.000000E+00             0.000000E+00
                 203.0400             1.947659E-05             1.000767E+02             3.086891E+02             3.464585E+05             1.129688E+00             4.350464E+05             3.919019E+03             1.895333E-05             1.006701E+03             2.702642E-02             2.200246E-05             0.000000E+00             0.000000E+00
                 203.2200             1.950758E-05             1.000775E+02             3.086897E+02             3.464589E+05             1.129694E+00             4.350470E+05             3.919018E+03             1.895336E-05             1.006701E+03             2.702646E-02             2.203758E-05             0.000000E+00             0.000000E+00
                 203.4000             1.953855E-05             1.000782E+02             3.086903E+02             3.464593E+05             1.129700E+00             4.350476E+05             3.919018E+03             1.895339E-05             1.006701E+03             2.702650E-02             2.207270E-05             0.000000E+00             0.000000E+00
                 203.5800             1.956951E-05             1.000789E+02             3.086909E+02             3.464597E+05             1.129706E+00             4.350482E+05             3.919018E+03             1.895342E-05             1.006701E+03             2.702655E-02             2.210779E-05             0.000000E+00             0.000000E+00
                 203.7600             1.960046E-05             1.000797E+02             3.086915E+02             3.464602E+05             1.129712E+00             4.350488E+05             3.919018E+03             1.895345E-05             1.006701E+03             2.702659E-02             2.214288E-05             0.000000E+00             0.000000E+00
                 203.9400             1.963139E-05             1.000804E+02             3.086921E+02             3.464606E+05             1.129718E+00             4.350494E+05             3.919018E+03             1.895348E-05             1.006701E+03             2.702664E-02             2.217794E-05             0.000000E+00             0.000000E+00
                 204.1200             1.966231E-05             1.000812E+02             3.086928E+02             3.464611E+05             1.129724E+00             4.350501E+05             3.919018E+03             1.895351E-05             1.006701E+03             2.702669E-02             2.221299E-05             0.000000E+00             0.000000E+00
                 204.3000             1.969322E-05             1.000819E+02             3.086934E+02             3.464615E+05             1.129731E+00             4.350507E+05             3.919018E+03             1.895354E-05             1.006701E+03             2.702674E-02             2.224803E-05             0.000000E+00             0.000000E+00
                 204.4800             1.972411E-05             1.000827E+02             3.086941E+02             3.464620E+05             1.129737E+00             4.350514E+05             3.919018E+03             1.895357E-05             1.006701E+03             2.702679E-02             2.228305E-05             0.000000E+00             0.000000E+00
                 204.6600             1.975498E-05             1.000835E+02             3.086948E+02             3.464625E+05             1.129743E+00             4.350521E+05             3.919018E+03             1.895360E-05             1.006701E+03             2.702684E-02             2.231805E-05             0.000000E+00             0.000000E+00
                 204.8400             1.978584E-05             1.000843E+02             3.086955E+02             3.464631E+05             1.129749E+00             4.350528E+05             3.919018E+03             1.895364E-05             1.006702E+03             2.702689E-02             2.235304E-05             0.000000E+00             0.000000E+00
                 205.0200             1.981669E-05             1.000851E+02             3.086963E+02             3.464636E+05             1.129756E+00             4.350536E+05             3.919018E+03             1.895367E-05             1.006702E+03             2.702694E-02             2.238801E-05             0.000000E+00             0.000000E+00
                 205.2000             1.984752E-05             1.000859E+02             3.086970E+02             3.464641E+05             1.129762E+00             4.350543E+05             3.919018E+03             1.895371E-05             1.006702E+03             2.702700E-02             2.242297E-05             0.000000E+00             0.000000E+00
                 205.3800             1.987833E-05             1.000867E+02             3.086978E+02             3.464647E+05             1.129768E+00             4.350551E+05             3.919018E+03             1.895375E-05             1.006702E+03             2.702706E-02             2.245791E-05             0.000000E+00             0.000000E+00
                 205.5600             1.990913E-05             1.000875E+02             3.086985E+02             3.464652E+05             1.129775E+00             4.350559E+05             3.919018E+03             1.895378E-05             1.006702E+03             2.702711E-02             2.249283E-05             0.000000E+00             0.000000E+00
                 205.7400             1.993991E-05             1.000883E+02             3.086993E+02             3.464658E+05             1.129781E+00             4.350567E+05             3.919019E+03             1.895382E-05             1.006702E+03             2.702717E-02             2.252774E-05             0.000000E+00             0.000000E+00
                 205.9200             1.997068E-05             1.000892E+02             3.087002E+02             3.464664E+05             1.129788E+00             4.350575E+05             3.919019E+03             1.895386E-05             1.006702E+03             2.702723E-02             2.256263E-05             0.000000E+00             0.000000E+00
                 206.1000             2.000143E-05             1.000900E+02             3.087010E+02             3.464670E+05             1.129794E+00             4.350583E+05             3.919019E+03             1.895390E-05             1.006702E+03             2.702729E-02             2.259750E-05             0.000000E+00             0.000000E+00
                 206.2800             2.003217E-05             1.000908E+02             3.087018E+02             3.464676E+05             1.129800E+00             4.350592E+05             3.919020E+03             1.895394E-05             1.006702E+03             2.702736E-02             2.263235E-05             0.000000E+00             0.000000E+00
                 206.4600             2.006289E-05             1.000917E+02             3.087027E+02             3.464682E+05             1.129807E+00             4.350600E+05             3.919020E+03             1.895398E-05             1.006702E+03             2.702742E-02             2.266719E-05             0.000000E+00             0.000000E+00
                 206.6400             2.009359E-05             1.000926E+02             3.087036E+02             3.464688E+05             1.129813E+00             4.350609E+05             3.919020E+03             1.895402E-05             1.006702E+03             2.702748E-02             2.270201E-05             0.000000E+00             0.000000E+00
                 206.8200             2.012428E-05             1.000934E+02             3.087045E+02             3.464695E+05             1.129820E+00             4.350618E+05             3.919021E+03             1.895406E-05             1.006702E+03             2.702755E-02             2.273681E-05             0.000000E+00             0.000000E+00
                 207.0000             2.015495E-05             1.000943E+02             3.087054E+02             3.464701E+05             1.129826E+00             4.350627E+05             3.919021E+03             1.895411E-05             1.006702E+03             2.702762E-02             2.277159E-05             0.000000E+00             0.000000E+00
                 207.1800             2.018561E-05             1.000952E+02             3.087063E+02             3.464708E+05             1.129833E+00             4.350636E+05             3.919022E+03             1.895415E-05             1.006702E+03             2.702769E-02             2.280636E-05             0.000000E+00             0.000000E+00
                 207.3600             2.021624E-05             1.000961E+02             3.087072E+02             3.464714E+05             1.129839E+00             4.350646E+05             3.919022E+03             1.895420E-05             1.006702E+03             2.702776E-02             2.284111E-05             0.000000E+00             0.000000E+00
                 207.5400             2.024687E-05             1.000970E+02             3.087082E+02             3.464721E+05             1.129846E+00             4.350656E+05             3.919023E+03             1.895424E-05             1.006702E+03             2.702783E-02             2.287584E-05             0.000000E+00             0.000000E+00
                 207.7200             2.027747E-05             1.000979E+02             3.087092E+02             3.464728E+05             1.129853E+00             4.350665E+05             3.919023E+03             1.895429E-05             1.006702E+03             2.702790E-02             2.291055E-05             0.000000E+00             0.000000E+00
                 207.9000             2.030806E-05             1.000988E+02             3.087101E+02             3.464735E+05             1.129859E+00             4.350675E+05             3.919024E+03             1.895434E-05             1.006702E+03             2.702797E-02             2.294524E-05             0.000000E+00             0.000000E+00
                 208.0800             2.033862E-05             1.000997E+02             3.087111E+02             3.464743E+05             1.129866E+00             4.350685E+05             3.919025E+03             1.895438E-05             1.006702E+03             2.702804E-02             2.297992E-05             0.000000E+00             0.000000E+00
                 208.2600             2.036918E-05             1.001006E+02             3.087122E+02             3.464750E+05             1.129872E+00             4.350696E+05             3.919025E+03             1.895443E-05             1.006702E+03             2.702812E-02             2.301457E-05             0.000000E+00             0.000000E+00
                 208.4400             2.039971E-05             1.001015E+02             3.087132E+02             3.464757E+05             1.129879E+00             4.350706E+05             3.919026E+03             1.895448E-05             1.006703E+03             2.702820E-02             2.304921E-05             0.000000E+00             0.000000E+00
                 208.6200             2.043023E-05             1.001025E+02             3.087143E+02             3.464765E+05             1.129886E+00             4.350717E+05             3.919027E+03             1.895453E-05             1.006703E+03             2.702827E-02             2.308382E-05             0.000000E+00             0.000000E+00
                 208.8000             2.046073E-05             1.001034E+02             3.087153E+02             3.464773E+05             1.129893E+00             4.350727E+05             3.919028E+03             1.895458E-05             1.006703E+03             2.702835E-02             2.311842E-05             0.000000E+00             0.000000E+00
                 208.9800             2.049121E-05             1.001043E+02             3.087164E+02             3.464780E+05             1.129899E+00             4.350738E+05             3.919028E+03             1.895464E-05             1.006703E+03             2.702843E-02             2.315300E-05             0.000000E+00             0.000000E+00
                 209.1600             2.052167E-05             1.001053E+02             3.087175E+02             3.464788E+05             1.129906E+00             4.350749E+05             3.919029E+03             1.895469E-05             1.006703E+03             2.702851E-02             2.318756E-05             0.000000E+00             0.000000E+00
                 209.3400             2.055212E-05             1.001063E+02             3.087186E+02             3.464796E+05             1.129913E+00             4.350761E+05             3.919030E+03             1.895474E-05             1.006703E+03             2.702860E-02             2.322209E-05             0.000000E+00             0.000000E+00
                 209.5200             2.058254E-05             1.001072E+02             3.087198E+02             3.464804E+05             1.129919E+00             4.350772E+05             3.919031E+03             1.895480E-05             1.006703E+03             2.702868E-02             2.325661E-05             0.000000E+00             0.000000E+00
                 209.7000             2.061295E-05             1.001082E+02             3.087209E+02             3.464813E+05             1.129926E+00             4.350783E+05             3.919032E+03             1.895485E-05             1.006703E+03             2.702877E-02             2.329111E-05             0.000000E+00             0.000000E+00
                 209.8800             2.064334E-05             1.001092E+02             3.087221E+02             3.464821E+05             1.129933E+00             4.350795E+05             3.919033E+03             1.895491E-05             1.006703E+03             2.702885E-02             2.332559E-05             0.000000E+00             0.000000E+00
                 210.0600             2.067371E-05             1.001102E+02             3.087233E+02             3.464830E+05             1.129940E+00             4.350807E+05             3.919034E+03             1.895496E-05             1.006703E+03             2.702894E-02             2.336005E-05             0.000000E+00             0.000000E+00
                 210.2400             2.070406E-05             1.001112E+02             3.087245E+02             3.464838E+05             1.129947E+00             4.350819E+05             3.919035E+03             1.895502E-05             1.006703E+03             2.702903E-02             2.339448E-05             0.000000E+00             0.000000E+00
                 210.4200             2.073439E-05             1.001122E+02             3.087257E+02             3.464847E+05             1.129954E+00             4.350831E+05             3.919036E+03             1.895508E-05             1.006703E+03             2.702912E-02             2.342890E-05             0.000000E+00             0.000000E+00
                 210.6000             2.076471E-05             1.001132E+02             3.087269E+02             3.464856E+05             1.129960E+00             4.350844E+05             3.919037E+03             1.895514E-05             1.006703E+03             2.702921E-02             2.346330E-05             0.000000E+00             0.000000E+00
                 210.7800             2.079500E-05             1.001142E+02             3.087281E+02             3.464865E+05             1.129967E+00             4.350856E+05             3.919038E+03             1.895520E-05             1.006703E+03             2.702930E-02             2.349767E-05             0.000000E+00             0.000000E+00
                 210.9600             2.082528E-05             1.001152E+02             3.087294E+02             3.464874E+05             1.129974E+00             4.350869E+05             3.919039E+03             1.895526E-05             1.006703E+03             2.702939E-02             2.353202E-05             0.000000E+00             0.000000E+00
                 211.1400             2.085553E-05             1.001162E+02             3.087307E+02             3.464883E+05             1.129981E+00             4.350882E+05             3.919041E+03             1.895532E-05             1.006704E+03             2.702949E-02             2.356636E-05             0.000000E+00             0.000000E+00
                 211.3200             2.088577E-05             1.001173E+02             3.087320E+02             3.464892E+05             1.129988E+00             4.350894E+05             3.919042E+03             1.895538E-05             1.006704E+03             2.702958E-02             2.360067E-05             0.000000E+00             0.000000E+00
                 211.5000             2.091598E-05             1.001183E+02             3.087333E+02             3.464901E+05             1.129995E+00             4.350908E+05             3.919043E+03             1.895544E-05             1.006704E+03             2.702968E-02             2.363496E-05             0.000000E+00             0.000000E+00
                 211.6800             2.094618E-05             1.001194E+02             3.087346E+02             3.464911E+05             1.130002E+00             4.350921E+05             3.919044E+03             1.895550E-05             1.006704E+03             2.702978E-02             2.366922E-05             0.000000E+00             0.000000E+00
                 211.8600             2.097636E-05             1.001204E+02             3.087359E+02             3.464920E+05             1.130009E+00             4.350934E+05             3.919046E+03             1.895557E-05             1.006704E+03             2.702987E-02             2.370347E-05             0.000000E+00             0.000000E+00
                 212.0400             2.100651E-05             1.001215E+02             3.087373E+02             3.464930E+05             1.130016E+00             4.350948E+05             3.919047E+03             1.895563E-05             1.006704E+03             2.702997E-02             2.373769E-05             0.000000E+00             0.000000E+00
                 212.2200             2.103665E-05             1.001225E+02             3.087386E+02             3.464940E+05             1.130023E+00             4.350962E+05             3.919049E+03             1.895570E-05             1.006704E+03             2.703008E-02             2.377189E-05             0.000000E+00             0.000000E+00
                 212.4000             2.106676E-05             1.001236E+02             3.087400E+02             3.464950E+05             1.130030E+00             4.350976E+05             3.919050E+03             1.895576E-05             1.006704E+03             2.703018E-02             2.380607E-05             0.000000E+00             0.000000E+00
                 212.5800             2.109686E-05             1.001247E+02             3.087414E+02             3.464960E+05             1.130037E+00             4.350990E+05             3.919051E+03             1.895583E-05             1.006704E+03             2.703028E-02             2.384023E-05             0.000000E+00             0.000000E+00
                 212.7600             2.112693E-05             1.001258E+02             3.087428E+02             3.464970E+05             1.130044E+00             4.351004E+05             3.919053E+03             1.895590E-05             1.006704E+03             2.703039E-02             2.387436E-05             0.000000E+00             0.000000E+00
                 212.9400             2.115698E-05             1.001269E+02             3.087443E+02             3.464980E+05             1.130051E+00             4.351018E+05             3.919055E+03             1.895597E-05             1.006704E+03             2.703049E-02             2.390847E-05             0.000000E+00             0.000000E+00
                 213.1200             2.118702E-05             1.001280E+02             3.087457E+02             3.464991E+05             1.130058E+00             4.351033E+05             3.919056E+03             1.895603E-05             1.006704E+03             2.703060E-02             2.394256E-05             0.000000E+00             0.000000E+00
                 213.3000             2.121703E-05             1.001291E+02             3.087472E+02             3.465001E+05             1.130065E+00             4.351048E+05             3.919058E+03             1.895610E-05             1.006704E+03             2.703071E-02             2.397663E-05             0.000000E+00             0.000000E+00
                 213.4800             2.124702E-05             1.001302E+02             3.087487E+02             3.465012E+05             1.130072E+00             4.351062E+05             3.919059E+03             1.895617E-05             1.006704E+03             2.703081E-02             2.401067E-05             0.000000E+00             0.000000E+00
                 213.6600             2.127699E-05             1.001313E+02             3.087502E+02             3.465023E+05             1.130080E+00             4.351077E+05             3.919061E+03             1.895625E-05             1.006705E+03             2.703092E-02             2.404469E-05             0.000000E+00             0.000000E+00
