               Volume[m3]            Pressure[kPa]
             1.460676E-05             2.719556E+02
             1.457535E-05             2.726926E+02
             1.454395E-05             2.734329E+02
             1.451257E-05             2.741767E+02
             1.448119E-05             2.749238E+02
             1.444982E-05             2.756744E+02
             1.441846E-05             2.764284E+02
             1.438711E-05             2.771859E+02
             1.435577E-05             2.779469E+02
             1.432443E-05             2.787114E+02
             1.429311E-05             2.794793E+02
             1.426180E-05             2.802509E+02
             1.423050E-05             2.810260E+02
             1.419921E-05             2.818046E+02
             1.416793E-05             2.825869E+02
             1.413666E-05             2.833728E+02
             1.410540E-05             2.841623E+02
             1.407415E-05             2.849555E+02
             1.404291E-05             2.857524E+02
             1.401168E-05             2.865529E+02
             1.398047E-05             2.873572E+02
             1.394926E-05             2.881653E+02
             1.391807E-05             2.889771E+02
             1.388689E-05             2.897927E+02
             1.385572E-05             2.906121E+02
             1.382456E-05             2.914354E+02
             1.379342E-05             2.922624E+02
             1.376228E-05             2.930934E+02
             1.373116E-05             2.939283E+02
             1.370005E-05             2.947671E+02
             1.366896E-05             2.956098E+02
             1.363787E-05             2.964565E+02
             1.360680E-05             2.973072E+02
             1.357574E-05             2.981619E+02
             1.354470E-05             2.990206E+02
             1.351367E-05             2.998834E+02
             1.348265E-05             3.007503E+02
             1.345165E-05             3.016212E+02
             1.342066E-05             3.024963E+02
             1.338968E-05             3.033756E+02
             1.335872E-05             3.042590E+02
             1.332777E-05             3.051466E+02
             1.329683E-05             3.060385E+02
             1.326591E-05             3.069346E+02
             1.323501E-05             3.078350E+02
             1.320411E-05             3.087397E+02
             1.317324E-05             3.096487E+02
             1.314238E-05             3.105620E+02
             1.311153E-05             3.114797E+02
             1.308070E-05             3.124019E+02
             1.304988E-05             3.133284E+02
             1.301908E-05             3.142594E+02
             1.298829E-05             3.151949E+02
             1.295752E-05             3.161349E+02
             1.292677E-05             3.170794E+02
             1.289603E-05             3.180285E+02
             1.286531E-05             3.189822E+02
             1.283461E-05             3.199405E+02
             1.280392E-05             3.209034E+02
             1.277324E-05             3.218710E+02
             1.274259E-05             3.228433E+02
             1.271195E-05             3.238203E+02
             1.268132E-05             3.248020E+02
             1.265072E-05             3.257886E+02
             1.262013E-05             3.267799E+02
             1.258956E-05             3.277761E+02
             1.255901E-05             3.287772E+02
             1.252847E-05             3.297831E+02
             1.249795E-05             3.307940E+02
             1.246745E-05             3.318098E+02
             1.243697E-05             3.328306E+02
             1.240650E-05             3.338565E+02
             1.237606E-05             3.348873E+02
             1.234563E-05             3.359233E+02
             1.231522E-05             3.369643E+02
             1.228483E-05             3.380105E+02
             1.225445E-05             3.390619E+02
             1.222410E-05             3.401184E+02
             1.219377E-05             3.411802E+02
             1.216345E-05             3.422473E+02
             1.213315E-05             3.433196E+02
             1.210288E-05             3.443973E+02
             1.207262E-05             3.454803E+02
             1.204238E-05             3.465687E+02
             1.201216E-05             3.476626E+02
             1.198196E-05             3.487619E+02
             1.195179E-05             3.498667E+02
             1.192163E-05             3.509770E+02
             1.189149E-05             3.520929E+02
             1.186137E-05             3.532144E+02
             1.183128E-05             3.543415E+02
             1.180120E-05             3.554743E+02
             1.177114E-05             3.566127E+02
             1.174111E-05             3.577569E+02
             1.171110E-05             3.589069E+02
             1.168110E-05             3.600627E+02
             1.165113E-05             3.612243E+02
             1.162118E-05             3.623918E+02
             1.159126E-05             3.635652E+02
             1.156135E-05             3.647445E+02
             1.153146E-05             3.659299E+02
             1.150160E-05             3.671213E+02
             1.147176E-05             3.683187E+02
             1.144194E-05             3.695222E+02
             1.141215E-05             3.707319E+02
             1.138237E-05             3.719477E+02
             1.135262E-05             3.731698E+02
             1.132289E-05             3.743981E+02
             1.129319E-05             3.756327E+02
             1.126351E-05             3.768737E+02
             1.123385E-05             3.781210E+02
             1.120421E-05             3.793747E+02
             1.117460E-05             3.806349E+02
             1.114501E-05             3.819016E+02
             1.111544E-05             3.831748E+02
             1.108590E-05             3.844546E+02
             1.105638E-05             3.857410E+02
             1.102689E-05             3.870341E+02
             1.099742E-05             3.883339E+02
             1.096797E-05             3.896405E+02
             1.093855E-05             3.909538E+02
             1.090915E-05             3.922740E+02
             1.087978E-05             3.936010E+02
             1.085043E-05             3.949350E+02
             1.082111E-05             3.962759E+02
             1.079181E-05             3.976238E+02
             1.076253E-05             3.989789E+02
             1.073328E-05             4.003410E+02
             1.070406E-05             4.017102E+02
             1.067486E-05             4.030867E+02
             1.064569E-05             4.044704E+02
             1.061655E-05             4.058613E+02
             1.058742E-05             4.072597E+02
             1.055833E-05             4.086654E+02
             1.052926E-05             4.100785E+02
             1.050022E-05             4.114991E+02
             1.047120E-05             4.129272E+02
             1.044221E-05             4.143630E+02
             1.041325E-05             4.158063E+02
             1.038431E-05             4.172573E+02
             1.035540E-05             4.187161E+02
             1.032652E-05             4.201826E+02
             1.029766E-05             4.216570E+02
             1.026883E-05             4.231392E+02
             1.024003E-05             4.246294E+02
             1.021126E-05             4.261275E+02
             1.018251E-05             4.276337E+02
             1.015379E-05             4.291480E+02
             1.012510E-05             4.306705E+02
             1.009643E-05             4.322011E+02
             1.006780E-05             4.337400E+02
             1.003919E-05             4.352872E+02
             1.001061E-05             4.368427E+02
             9.982056E-06             4.384067E+02
             9.953532E-06             4.399792E+02
             9.925037E-06             4.415602E+02
             9.896571E-06             4.431497E+02
             9.868134E-06             4.447480E+02
             9.839725E-06             4.463549E+02
             9.811345E-06             4.479706E+02
             9.782994E-06             4.495951E+02
             9.754673E-06             4.512285E+02
             9.726381E-06             4.528708E+02
             9.698118E-06             4.545222E+02
             9.669885E-06             4.561826E+02
             9.641681E-06             4.578521E+02
             9.613507E-06             4.595308E+02
             9.585364E-06             4.612188E+02
             9.557250E-06             4.629160E+02
             9.529166E-06             4.646227E+02
             9.501112E-06             4.663388E+02
             9.473089E-06             4.680644E+02
             9.445096E-06             4.697995E+02
             9.417134E-06             4.715443E+02
             9.389202E-06             4.732988E+02
             9.361301E-06             4.750630E+02
             9.333432E-06             4.768371E+02
             9.305593E-06             4.786211E+02
             9.277785E-06             4.804151E+02
             9.250008E-06             4.822191E+02
             9.222263E-06             4.840332E+02
             9.194549E-06             4.858575E+02
             9.166867E-06             4.876920E+02
             9.139216E-06             4.895368E+02
             9.111598E-06             4.913921E+02
             9.084011E-06             4.932578E+02
             9.056456E-06             4.951340E+02
             9.028933E-06             4.970208E+02
             9.001442E-06             4.989183E+02
             8.973984E-06             5.008266E+02
             8.946558E-06             5.027457E+02
             8.919165E-06             5.046757E+02
             8.891804E-06             5.066167E+02
             8.864476E-06             5.085688E+02
             8.837181E-06             5.105320E+02
             8.809919E-06             5.125064E+02
             8.782690E-06             5.144921E+02
             8.755494E-06             5.164892E+02
             8.728331E-06             5.184978E+02
             8.701202E-06             5.205179E+02
             8.674106E-06             5.225496E+02
             8.647044E-06             5.245930E+02
             8.620015E-06             5.266482E+02
             8.593021E-06             5.287152E+02
             8.566060E-06             5.307943E+02
             8.539133E-06             5.328853E+02
             8.512241E-06             5.349885E+02
             8.485382E-06             5.371039E+02
             8.458558E-06             5.392316E+02
             8.431768E-06             5.413717E+02
             8.405013E-06             5.435242E+02
             8.378293E-06             5.456893E+02
             8.351607E-06             5.478671E+02
             8.324956E-06             5.500577E+02
             8.298340E-06             5.522610E+02
             8.271759E-06             5.544773E+02
             8.245213E-06             5.567067E+02
             8.218702E-06             5.589491E+02
             8.192227E-06             5.612048E+02
             8.165787E-06             5.634737E+02
             8.139383E-06             5.657561E+02
             8.113014E-06             5.680519E+02
             8.086681E-06             5.703611E+02
             8.060384E-06             5.726835E+02
             8.034123E-06             5.750190E+02
             8.007898E-06             5.773673E+02
             7.981709E-06             5.797279E+02
             7.955556E-06             5.821004E+02
             7.929440E-06             5.844842E+02
             7.903360E-06             5.868783E+02
             7.877316E-06             5.892819E+02
             7.851309E-06             5.916939E+02
             7.825339E-06             5.941128E+02
             7.799405E-06             5.965372E+02
             7.773509E-06             5.989654E+02
             7.747650E-06             6.013954E+02
             7.721827E-06             6.038249E+02
             7.696042E-06             6.062515E+02
             7.670294E-06             6.086724E+02
             7.644583E-06             6.110846E+02
             7.618910E-06             6.134849E+02
             7.593275E-06             6.158695E+02
             7.567677E-06             6.182347E+02
             7.542117E-06             6.205763E+02
             7.516595E-06             6.228898E+02
             7.491110E-06             6.251704E+02
             7.465664E-06             6.274131E+02
             7.440256E-06             6.296126E+02
             7.414886E-06             6.317634E+02
             7.389554E-06             6.338595E+02
             7.364261E-06             6.358949E+02
             7.339006E-06             6.378633E+02
             7.313790E-06             6.397581E+02
             7.288612E-06             6.415727E+02
             7.263474E-06             6.433001E+02
             7.238374E-06             6.449335E+02
             7.213313E-06             6.464656E+02
             7.188291E-06             6.478894E+02
             7.163308E-06             6.491977E+02
             7.138364E-06             6.503832E+02
             7.113460E-06             6.514388E+02
             7.088595E-06             6.523577E+02
             7.063769E-06             6.531328E+02
             7.038983E-06             6.537576E+02
             7.014237E-06             6.542257E+02
             6.989530E-06             6.545311E+02
             6.964863E-06             6.546680E+02
             6.940236E-06             6.546313E+02
             6.915649E-06             6.544163E+02
             6.891102E-06             6.540186E+02
             6.866596E-06             6.534349E+02
             6.842129E-06             6.526622E+02
             6.817703E-06             6.516984E+02
             6.793317E-06             6.505421E+02
             6.768972E-06             6.491929E+02
             6.744667E-06             6.476510E+02
             6.720403E-06             6.459177E+02
             6.696179E-06             6.439953E+02
             6.671997E-06             6.418869E+02
             6.647855E-06             6.395969E+02
             6.623754E-06             6.371303E+02
             6.599694E-06             6.344935E+02
             6.575676E-06             6.316936E+02
             6.551698E-06             6.287391E+02
             6.527762E-06             6.256391E+02
             6.503868E-06             6.224039E+02
             6.480014E-06             6.190446E+02
             6.456203E-06             6.155733E+02
             6.432433E-06             6.120028E+02
             6.408704E-06             6.083468E+02
             6.385018E-06             6.046196E+02
             6.361373E-06             6.008362E+02
             6.337770E-06             5.970122E+02
             6.314209E-06             5.931634E+02
             6.290690E-06             5.893063E+02
             6.267213E-06             5.854574E+02
             6.243779E-06             5.816336E+02
             6.220387E-06             5.778518E+02
             6.197037E-06             5.741287E+02
             6.173730E-06             5.704809E+02
             6.150465E-06             5.669248E+02
             6.127243E-06             5.634762E+02
             6.104063E-06             5.601503E+02
             6.080927E-06             5.569615E+02
             6.057833E-06             5.539235E+02
             6.034782E-06             5.510484E+02
             6.011773E-06             5.483474E+02
             5.988808E-06             5.458297E+02
             5.965886E-06             5.435027E+02
             5.943008E-06             5.413719E+02
             5.920172E-06             5.394401E+02
             5.897380E-06             5.377074E+02
             5.874631E-06             5.361712E+02
             5.851926E-06             5.348257E+02
             5.829264E-06             5.336620E+02
             5.806646E-06             5.326685E+02
             5.784071E-06             5.318308E+02
             5.761540E-06             5.311328E+02
             5.739053E-06             5.305570E+02
             5.716610E-06             5.300858E+02
             5.694211E-06             5.297018E+02
             5.671855E-06             5.293891E+02
             5.649544E-06             5.291336E+02
             5.627277E-06             5.289231E+02
             5.605054E-06             5.287477E+02
             5.582876E-06             5.285992E+02
             5.560742E-06             5.284714E+02
             5.538652E-06             5.283596E+02
             5.516606E-06             5.282600E+02
             5.494606E-06             5.281702E+02
             5.472649E-06             5.280881E+02
             5.450738E-06             5.280122E+02
             5.428871E-06             5.279416E+02
             5.407049E-06             5.278754E+02
             5.385271E-06             5.278131E+02
             5.363539E-06             5.277543E+02
             5.341852E-06             5.276985E+02
             5.320209E-06             5.276456E+02
             5.298612E-06             5.275953E+02
             5.277060E-06             5.275473E+02
             5.255553E-06             5.275016E+02
             5.234091E-06             5.274579E+02
             5.212675E-06             5.274162E+02
             5.191304E-06             5.273763E+02
             5.169978E-06             5.273381E+02
             5.148698E-06             5.273016E+02
             5.127463E-06             5.272666E+02
             5.106274E-06             5.272330E+02
             5.085131E-06             5.272008E+02
             5.064034E-06             5.271699E+02
             5.042982E-06             5.271402E+02
             5.021976E-06             5.271117E+02
             5.001016E-06             5.270842E+02
             4.980102E-06             5.270579E+02
             4.959234E-06             5.270325E+02
             4.938411E-06             5.270093E+02
             4.917635E-06             5.269942E+02
             4.896906E-06             5.269835E+02
             4.876222E-06             5.269747E+02
             4.855585E-06             5.269668E+02
             4.834994E-06             5.269593E+02
             4.814449E-06             5.269519E+02
             4.793951E-06             5.269445E+02
             4.773499E-06             5.269373E+02
             4.753094E-06             5.269300E+02
             4.732735E-06             5.269227E+02
             4.712423E-06             5.269155E+02
             4.692157E-06             5.269082E+02
             4.671939E-06             5.269010E+02
             4.651767E-06             5.268938E+02
             4.631642E-06             5.268866E+02
             4.611563E-06             5.268794E+02
             4.591532E-06             5.268722E+02
             4.571547E-06             5.268650E+02
             4.551610E-06             5.268579E+02
             4.531720E-06             5.268507E+02
             4.511876E-06             5.268435E+02
             4.492080E-06             5.268364E+02
             4.472331E-06             5.268293E+02
             4.452629E-06             5.268222E+02
             4.432975E-06             5.268150E+02
             4.413368E-06             5.268079E+02
             4.393808E-06             5.268009E+02
             4.374295E-06             5.267938E+02
             4.354830E-06             5.267867E+02
             4.335413E-06             5.267797E+02
             4.316043E-06             5.267726E+02
             4.296720E-06             5.267656E+02
             4.277445E-06             5.267586E+02
             4.258218E-06             5.267516E+02
             4.239038E-06             5.267446E+02
             4.219907E-06             5.267376E+02
             4.200823E-06             5.267306E+02
             4.181786E-06             5.267236E+02
             4.162798E-06             5.267167E+02
             4.143857E-06             5.267097E+02
             4.124965E-06             5.267028E+02
             4.106120E-06             5.266959E+02
             4.087323E-06             5.266890E+02
             4.068574E-06             5.266821E+02
             4.049874E-06             5.266752E+02
             4.031221E-06             5.266684E+02
             4.012617E-06             5.266615E+02
             3.994060E-06             5.266547E+02
             3.975552E-06             5.266479E+02
             3.957092E-06             5.266410E+02
             3.938681E-06             5.266343E+02
             3.920317E-06             5.266275E+02
             3.902002E-06             5.266207E+02
             3.883735E-06             5.266139E+02
             3.865517E-06             5.266072E+02
             3.847347E-06             5.266005E+02
             3.829226E-06             5.265937E+02
             3.811153E-06             5.265870E+02
             3.793128E-06             5.265803E+02
             3.775152E-06             5.265737E+02
             3.757225E-06             5.265670E+02
             3.739346E-06             5.265604E+02
             3.721516E-06             5.265537E+02
             3.703735E-06             5.265471E+02
             3.686002E-06             5.265405E+02
             3.668317E-06             5.265339E+02
             3.650682E-06             5.265273E+02
             3.633095E-06             5.265208E+02
             3.615557E-06             5.265142E+02
             3.598068E-06             5.265077E+02
             3.580628E-06             5.265012E+02
             3.563236E-06             5.264947E+02
             3.545894E-06             5.264882E+02
             3.528600E-06             5.264817E+02
             3.511355E-06             5.264753E+02
             3.494159E-06             5.264688E+02
             3.477013E-06             5.264624E+02
             3.459915E-06             5.264560E+02
             3.442866E-06             5.264496E+02
             3.425866E-06             5.264432E+02
             3.408915E-06             5.264369E+02
             3.392013E-06             5.264305E+02
             3.375160E-06             5.264263E+02
             3.358357E-06             5.264265E+02
             3.341602E-06             5.264280E+02
             3.324897E-06             5.264298E+02
             3.308240E-06             5.264317E+02
             3.291633E-06             5.264339E+02
             3.275075E-06             5.264362E+02
             3.258567E-06             5.264386E+02
             3.242107E-06             5.264411E+02
             3.225697E-06             5.264438E+02
             3.209336E-06             5.264467E+02
             3.193024E-06             5.264497E+02
             3.176761E-06             5.264528E+02
             3.160548E-06             5.264561E+02
             3.144384E-06             5.264595E+02
             3.128270E-06             5.264631E+02
             3.112204E-06             5.264668E+02
             3.096188E-06             5.264707E+02
             3.080221E-06             5.264747E+02
             3.064304E-06             5.264789E+02
             3.048436E-06             5.264832E+02
             3.032617E-06             5.264877E+02
             3.016848E-06             5.264923E+02
             3.001128E-06             5.264971E+02
             2.985458E-06             5.265021E+02
             2.969837E-06             5.265072E+02
             2.954265E-06             5.265125E+02
             2.938743E-06             5.265179E+02
             2.923270E-06             5.265235E+02
             2.907846E-06             5.265293E+02
             2.892472E-06             5.265353E+02
             2.877148E-06             5.265414E+02
             2.861873E-06             5.265477E+02
             2.846647E-06             5.265542E+02
             2.831471E-06             5.265609E+02
             2.816344E-06             5.265678E+02
             2.801266E-06             5.265748E+02
             2.786238E-06             5.265820E+02
             2.771260E-06             5.265895E+02
             2.756331E-06             5.265971E+02
             2.741451E-06             5.266049E+02
             2.726621E-06             5.266130E+02
             2.711841E-06             5.266212E+02
             2.697109E-06             5.266297E+02
             2.682428E-06             5.266383E+02
             2.667795E-06             5.266472E+02
             2.653212E-06             5.266563E+02
             2.638679E-06             5.266657E+02
             2.624195E-06             5.266752E+02
             2.609760E-06             5.266850E+02
             2.595375E-06             5.266951E+02
             2.581039E-06             5.267054E+02
             2.566753E-06             5.267159E+02
             2.552516E-06             5.267267E+02
             2.538329E-06             5.267378E+02
             2.524190E-06             5.267491E+02
             2.510102E-06             5.267607E+02
             2.496062E-06             5.267726E+02
             2.482072E-06             5.267847E+02
             2.468132E-06             5.267972E+02
             2.454241E-06             5.268100E+02
             2.440399E-06             5.268230E+02
             2.426606E-06             5.268364E+02
             2.412863E-06             5.268501E+02
             2.399169E-06             5.268641E+02
             2.385524E-06             5.268785E+02
             2.371929E-06             5.268932E+02
             2.358383E-06             5.269082E+02
             2.344886E-06             5.269236E+02
             2.331439E-06             5.269394E+02
             2.318041E-06             5.269556E+02
             2.304691E-06             5.269721E+02
             2.291392E-06             5.269891E+02
             2.278141E-06             5.270064E+02
             2.264940E-06             5.270242E+02
             2.251787E-06             5.270424E+02
             2.238684E-06             5.270611E+02
             2.225630E-06             5.270802E+02
             2.212625E-06             5.270997E+02
             2.199669E-06             5.271198E+02
             2.186762E-06             5.271403E+02
             2.173905E-06             5.271614E+02
             2.161096E-06             5.271829E+02
             2.148336E-06             5.272050E+02
             2.135626E-06             5.272277E+02
             2.122964E-06             5.272509E+02
             2.110351E-06             5.272747E+02
             2.097787E-06             5.272991E+02
             2.085272E-06             5.273241E+02
             2.072806E-06             5.273498E+02
             2.060389E-06             5.273761E+02
             2.048021E-06             5.274031E+02
             2.035701E-06             5.274308E+02
             2.023430E-06             5.274592E+02
             2.011208E-06             5.274883E+02
             1.999035E-06             5.275182E+02
             1.986911E-06             5.275489E+02
             1.974835E-06             5.275804E+02
             1.962807E-06             5.276128E+02
             1.950829E-06             5.276460E+02
             1.938899E-06             5.276801E+02
             1.927017E-06             5.277152E+02
             1.915184E-06             5.277511E+02
             1.903400E-06             5.277881E+02
             1.891664E-06             5.278261E+02
             1.879976E-06             5.278652E+02
             1.868337E-06             5.279053E+02
             1.856746E-06             5.279466E+02
             1.845204E-06             5.279890E+02
             1.833710E-06             5.280326E+02
             1.822264E-06             5.280775E+02
             1.810866E-06             5.281237E+02
             1.799517E-06             5.281713E+02
             1.788215E-06             5.282202E+02
             1.776962E-06             5.282705E+02
             1.765757E-06             5.283224E+02
             1.754600E-06             5.283758E+02
             1.743491E-06             5.284308E+02
             1.732430E-06             5.284874E+02
             1.721417E-06             5.285458E+02
             1.710452E-06             5.286060E+02
             1.699535E-06             5.286680E+02
             1.688666E-06             5.287320E+02
             1.677844E-06             5.287980E+02
             1.667070E-06             5.288661E+02
             1.656344E-06             5.289363E+02
             1.645666E-06             5.290088E+02
             1.635035E-06             5.290836E+02
             1.624452E-06             5.291609E+02
             1.613916E-06             5.292407E+02
             1.603428E-06             5.293231E+02
             1.592987E-06             5.294083E+02
             1.582593E-06             5.294963E+02
             1.572247E-06             5.295873E+02
             1.561949E-06             5.296814E+02
             1.551697E-06             5.297787E+02
             1.541493E-06             5.298794E+02
             1.531336E-06             5.299835E+02
             1.521226E-06             5.300914E+02
             1.511163E-06             5.302030E+02
             1.501147E-06             5.303186E+02
             1.491178E-06             5.304384E+02
             1.481256E-06             5.305624E+02
             1.471381E-06             5.306910E+02
             1.461553E-06             5.308243E+02
             1.451772E-06             5.309625E+02
             1.442037E-06             5.311058E+02
             1.432349E-06             5.312545E+02
             1.422707E-06             5.314088E+02
             1.413113E-06             5.315689E+02
             1.403564E-06             5.317351E+02
             1.394062E-06             5.319077E+02
             1.384607E-06             5.320870E+02
             1.375198E-06             5.322732E+02
             1.365835E-06             5.324667E+02
             1.356518E-06             5.326678E+02
             1.347248E-06             5.328769E+02
             1.338023E-06             5.330942E+02
             1.328845E-06             5.333203E+02
             1.319713E-06             5.335554E+02
             1.310626E-06             5.338000E+02
             1.301586E-06             5.340546E+02
             1.292591E-06             5.343194E+02
             1.283642E-06             5.345951E+02
             1.274739E-06             5.348821E+02
             1.265882E-06             5.351809E+02
             1.257070E-06             5.354921E+02
             1.248303E-06             5.358160E+02
             1.239582E-06             5.361534E+02
             1.230907E-06             5.365048E+02
             1.222276E-06             5.368708E+02
             1.213691E-06             5.372520E+02
             1.205152E-06             5.376490E+02
             1.196657E-06             5.380625E+02
             1.188207E-06             5.384932E+02
             1.179803E-06             5.389416E+02
             1.171443E-06             5.394086E+02
             1.163128E-06             5.398948E+02
             1.154858E-06             5.404010E+02
             1.146633E-06             5.409277E+02
             1.138452E-06             5.414758E+02
             1.130316E-06             5.420459E+02
             1.122224E-06             5.426388E+02
             1.114177E-06             5.432551E+02
             1.106174E-06             5.438955E+02
             1.098216E-06             5.445606E+02
             1.090302E-06             5.452511E+02
             1.082432E-06             5.459674E+02
             1.074606E-06             5.467101E+02
             1.066824E-06             5.474797E+02
             1.059086E-06             5.482764E+02
             1.051391E-06             5.491007E+02
             1.043741E-06             5.499525E+02
             1.036134E-06             5.508321E+02
             1.028571E-06             5.517392E+02
             1.021052E-06             5.526737E+02
             1.013576E-06             5.536352E+02
             1.006143E-06             5.546230E+02
             9.987536E-07             5.556363E+02
             9.914075E-07             5.566741E+02
             9.841046E-07             5.577349E+02
             9.768447E-07             5.588174E+02
             9.696279E-07             5.599193E+02
             9.624540E-07             5.610387E+02
             9.553229E-07             5.621727E+02
             9.482346E-07             5.633184E+02
             9.411889E-07             5.644723E+02
             9.341859E-07             5.656306E+02
             9.272254E-07             5.667890E+02
             9.203072E-07             5.679426E+02
             9.134315E-07             5.690862E+02
             9.065979E-07             5.702139E+02
             8.998066E-07             5.713196E+02
             8.930573E-07             5.723963E+02
             8.863501E-07             5.734368E+02
             8.796847E-07             5.744333E+02
             8.730612E-07             5.753777E+02
             8.664794E-07             5.762613E+02
             8.599392E-07             5.770752E+02
             8.534406E-07             5.778102E+02
             8.469835E-07             5.784569E+02
             8.405678E-07             5.790057E+02
             8.341933E-07             5.794472E+02
             8.278600E-07             5.797720E+02
             8.215679E-07             5.799711E+02
             8.153168E-07             5.800360E+02
             8.091065E-07             5.799587E+02
             8.029371E-07             5.797320E+02
             7.968085E-07             5.793500E+02
             7.907205E-07             5.788076E+02
             7.846730E-07             5.781015E+02
             7.786660E-07             5.772298E+02
             7.726993E-07             5.761925E+02
             7.667729E-07             5.749915E+02
             7.608867E-07             5.736309E+02
             7.550405E-07             5.721169E+02
             7.492343E-07             5.704582E+02
             7.434680E-07             5.686656E+02
             7.377414E-07             5.667525E+02
             7.320546E-07             5.647344E+02
             7.264072E-07             5.626289E+02
             7.207994E-07             5.604556E+02
             7.152310E-07             5.582357E+02
             7.097018E-07             5.559916E+02
             7.042118E-07             5.537468E+02
             6.987608E-07             5.515250E+02
             6.933488E-07             5.493496E+02
             6.879757E-07             5.472433E+02
             6.826414E-07             5.452273E+02
             6.773457E-07             5.433204E+02
             6.720886E-07             5.415386E+02
             6.668699E-07             5.398944E+02
             6.616895E-07             5.383962E+02
             6.565474E-07             5.370478E+02
             6.514435E-07             5.358489E+02
             6.463775E-07             5.347944E+02
             6.413495E-07             5.338760E+02
             6.363593E-07             5.330820E+02
             6.314067E-07             5.323989E+02
             6.264918E-07             5.318124E+02
             6.216144E-07             5.313080E+02
             6.167743E-07             5.308725E+02
             6.119715E-07             5.304938E+02
             6.072059E-07             5.301616E+02
             6.024773E-07             5.298676E+02
             5.977856E-07             5.296048E+02
             5.931308E-07             5.293679E+02
             5.885126E-07             5.291526E+02
             5.839311E-07             5.289558E+02
             5.793860E-07             5.287748E+02
             5.748773E-07             5.286076E+02
             5.704048E-07             5.284527E+02
             5.659685E-07             5.283086E+02
             5.615682E-07             5.281743E+02
             5.572039E-07             5.280488E+02
             5.528753E-07             5.279313E+02
             5.485824E-07             5.278212E+02
             5.443250E-07             5.277177E+02
             5.401031E-07             5.276203E+02
             5.359165E-07             5.275285E+02
             5.317651E-07             5.274420E+02
             5.276488E-07             5.273602E+02
             5.235674E-07             5.272829E+02
             5.195209E-07             5.272097E+02
             5.155092E-07             5.271403E+02
             5.115320E-07             5.270745E+02
             5.075893E-07             5.270120E+02
             5.036810E-07             5.269526E+02
             4.998069E-07             5.268960E+02
             4.959669E-07             5.268422E+02
             4.921609E-07             5.267909E+02
             4.883888E-07             5.267420E+02
             4.846504E-07             5.266953E+02
             4.809456E-07             5.266507E+02
             4.772744E-07             5.266081E+02
             4.736365E-07             5.265673E+02
             4.700319E-07             5.265283E+02
             4.664603E-07             5.264909E+02
             4.629218E-07             5.264551E+02
             4.594161E-07             5.264208E+02
             4.559432E-07             5.263878E+02
             4.525029E-07             5.263562E+02
             4.490950E-07             5.263258E+02
             4.457195E-07             5.262966E+02
             4.423762E-07             5.262685E+02
             4.390651E-07             5.262415E+02
             4.357858E-07             5.262155E+02
             4.325384E-07             5.261905E+02
             4.293228E-07             5.261664E+02
             4.261386E-07             5.261432E+02
             4.229859E-07             5.261207E+02
             4.198646E-07             5.260991E+02
             4.167744E-07             5.260783E+02
             4.137152E-07             5.260581E+02
             4.106869E-07             5.260387E+02
             4.076894E-07             5.260199E+02
             4.047226E-07             5.260017E+02
             4.017862E-07             5.259841E+02
             3.988802E-07             5.259671E+02
             3.960044E-07             5.259507E+02
             3.931588E-07             5.259347E+02
             3.903430E-07             5.259193E+02
             3.875571E-07             5.259044E+02
             3.848009E-07             5.258899E+02
             3.820743E-07             5.258759E+02
             3.793770E-07             5.258623E+02
             3.767090E-07             5.258491E+02
             3.740701E-07             5.258363E+02
             3.714602E-07             5.258239E+02
             3.688792E-07             5.258118E+02
             3.663269E-07             5.258001E+02
             3.638031E-07             5.257887E+02
             3.613078E-07             5.257777E+02
             3.588408E-07             5.257670E+02
             3.564019E-07             5.257565E+02
             3.539910E-07             5.257464E+02
             3.516079E-07             5.257365E+02
             3.492526E-07             5.257269E+02
             3.469248E-07             5.257176E+02
             3.446245E-07             5.257085E+02
             3.423515E-07             5.256996E+02
             3.401056E-07             5.256910E+02
             3.378867E-07             5.256826E+02
             3.356946E-07             5.256744E+02
             3.335293E-07             5.256665E+02
             3.313904E-07             5.256587E+02
             3.292781E-07             5.256511E+02
             3.271919E-07             5.256438E+02
             3.251319E-07             5.256366E+02
             3.230979E-07             5.256295E+02
             3.210896E-07             5.256227E+02
             3.191071E-07             5.256160E+02
             3.171501E-07             5.256095E+02
             3.152184E-07             5.256031E+02
             3.133120E-07             5.255969E+02
             3.114306E-07             5.255908E+02
             3.095742E-07             5.255849E+02
             3.077425E-07             5.255791E+02
             3.059355E-07             5.255735E+02
             3.041529E-07             5.255679E+02
             3.023946E-07             5.255625E+02
             3.006605E-07             5.255572E+02
             2.989505E-07             5.255521E+02
             2.972643E-07             5.255470E+02
             2.956018E-07             5.255421E+02
             2.939628E-07             5.255373E+02
             2.923473E-07             5.255326E+02
             2.907550E-07             5.255279E+02
             2.891857E-07             5.255378E+02
             2.876395E-07             5.255589E+02
             2.861160E-07             5.255837E+02
             2.846151E-07             5.256132E+02
             2.831367E-07             5.256485E+02
             2.816806E-07             5.256910E+02
             2.802467E-07             5.257429E+02
             2.788348E-07             5.258067E+02
             2.774447E-07             5.258862E+02
             2.760763E-07             5.259861E+02
             2.747295E-07             5.261134E+02
             2.734040E-07             5.262772E+02
             2.720997E-07             5.264903E+02
             2.708165E-07             5.267701E+02
             2.695542E-07             5.271402E+02
             2.683126E-07             5.276316E+02
