                   Degree                   P1[Pa]                   P2[Pa]                   P3[Pa]                   P4[Pa]                   P5[Pa]                   P6[Pa]                   P7[Pa]                   P8[Pa]                   P9[Pa]                  P3a[Pa]
                 305.2800             5.253363E+05             5.258418E+05             5.258408E+05             5.250271E+05             5.269317E+05             5.271367E+05             5.269208E+05             4.363550E+05             4.344610E+05             7.836387E+05
                 305.4600             5.253363E+05             5.258418E+05             5.258408E+05             5.250271E+05             5.269317E+05             5.271367E+05             5.269208E+05             4.364762E+05             4.345823E+05             7.839022E+05
                 305.6400             5.253363E+05             5.258418E+05             5.258408E+05             5.250271E+05             5.269317E+05             5.271367E+05             5.269208E+05             4.366081E+05             4.347141E+05             7.841887E+05
                 305.8200             5.253363E+05             5.258418E+05             5.258408E+05             5.250271E+05             5.269317E+05             5.271367E+05             5.269208E+05             4.367508E+05             4.348569E+05             7.844990E+05
                 306.0000             5.253363E+05             5.258418E+05             5.258408E+05             5.250271E+05             5.269317E+05             5.271366E+05             5.269208E+05             4.369046E+05             4.350107E+05             7.848332E+05
                 306.1800             5.253363E+05             5.258418E+05             5.258408E+05             5.250271E+05             5.269317E+05             5.271366E+05             5.269208E+05             4.370694E+05             4.351755E+05             7.851913E+05
                 306.3600             5.253363E+05             5.258418E+05             5.258408E+05             5.250271E+05             5.269316E+05             5.271366E+05             5.269208E+05             4.372452E+05             4.353512E+05             7.855732E+05
                 306.5400             5.253363E+05             5.258418E+05             5.258408E+05             5.250271E+05             5.269316E+05             5.271365E+05             5.269208E+05             4.374316E+05             4.355376E+05             7.859783E+05
                 306.7200             5.253363E+05             5.258418E+05             5.258408E+05             5.250271E+05             5.269316E+05             5.271365E+05             5.269208E+05             4.376283E+05             4.357344E+05             7.864058E+05
                 306.9000             5.253363E+05             5.258418E+05             5.258408E+05             5.250271E+05             5.269316E+05             5.271365E+05             5.269208E+05             4.378348E+05             4.359408E+05             7.868545E+05
                 307.0800             5.253363E+05             5.258418E+05             5.258408E+05             5.250271E+05             5.269316E+05             5.271364E+05             5.269207E+05             4.380503E+05             4.361564E+05             7.873229E+05
                 307.2600             5.253363E+05             5.258418E+05             5.258408E+05             5.250271E+05             5.269316E+05             5.271364E+05             5.269207E+05             4.382742E+05             4.363802E+05             7.878094E+05
                 307.4400             5.253363E+05             5.258418E+05             5.258408E+05             5.250271E+05             5.269315E+05             5.271364E+05             5.269207E+05             4.385053E+05             4.366114E+05             7.883116E+05
                 307.6200             5.253363E+05             5.258418E+05             5.258408E+05             5.250271E+05             5.269315E+05             5.271363E+05             5.269207E+05             4.387426E+05             4.368486E+05             7.888273E+05
                 307.8000             5.253363E+05             5.258418E+05             5.258408E+05             5.250271E+05             5.269315E+05             5.271363E+05             5.269207E+05             4.389848E+05             4.370909E+05             7.893536E+05
                 307.9800             5.253363E+05             5.258418E+05             5.258408E+05             5.250271E+05             5.269315E+05             5.271362E+05             5.269207E+05             4.392306E+05             4.373367E+05             7.898878E+05
                 308.1600             5.253363E+05             5.258418E+05             5.258408E+05             5.250271E+05             5.269314E+05             5.271362E+05             5.269207E+05             4.394785E+05             4.375846E+05             7.904266E+05
                 308.3400             5.253363E+05             5.258418E+05             5.258408E+05             5.250271E+05             5.269314E+05             5.271362E+05             5.269207E+05             4.397271E+05             4.378332E+05             7.909667E+05
                 308.5200             5.253363E+05             5.258418E+05             5.258408E+05             5.250271E+05             5.269314E+05             5.271361E+05             5.269207E+05             4.399747E+05             4.380808E+05             7.915049E+05
                 308.7000             5.253363E+05             5.258418E+05             5.258408E+05             5.250270E+05             5.269314E+05             5.271361E+05             5.269207E+05             4.402199E+05             4.383260E+05             7.920377E+05
                 308.8800             5.253363E+05             5.258418E+05             5.258408E+05             5.250270E+05             5.269313E+05             5.271360E+05             5.269207E+05             4.404611E+05             4.385672E+05             7.925619E+05
                 309.0600             5.253363E+05             5.258418E+05             5.258408E+05             5.250270E+05             5.269313E+05             5.271360E+05             5.269207E+05             4.406969E+05             4.388030E+05             7.930743E+05
                 309.2400             5.253363E+05             5.258418E+05             5.258408E+05             5.250270E+05             5.269313E+05             5.271360E+05             5.269207E+05             4.409260E+05             4.390321E+05             7.935721E+05
                 309.4200             5.253363E+05             5.258418E+05             5.258408E+05             5.250270E+05             5.269313E+05             5.271359E+05             5.269207E+05             4.411472E+05             4.392532E+05             7.940527E+05
                 309.6000             5.253363E+05             5.258418E+05             5.258408E+05             5.250270E+05             5.269313E+05             5.271359E+05             5.269207E+05             4.413595E+05             4.394656E+05             7.945142E+05
                 309.7800             5.253363E+05             5.258418E+05             5.258408E+05             5.250270E+05             5.269312E+05             5.271359E+05             5.269207E+05             4.415623E+05             4.396684E+05             7.949549E+05
                 309.9600             5.253363E+05             5.258418E+05             5.258408E+05             5.250270E+05             5.269312E+05             5.271358E+05             5.269207E+05             4.417551E+05             4.398612E+05             7.953738E+05
                 310.1400             5.253363E+05             5.258418E+05             5.258408E+05             5.250270E+05             5.269312E+05             5.271358E+05             5.269207E+05             4.419378E+05             4.400438E+05             7.957708E+05
                 310.3200             5.253363E+05             5.258418E+05             5.258408E+05             5.250270E+05             5.269312E+05             5.271358E+05             5.269207E+05             4.421104E+05             4.402165E+05             7.961459E+05
                 310.5000             5.253363E+05             5.258418E+05             5.258408E+05             5.250270E+05             5.269312E+05             5.271357E+05             5.269207E+05             4.422734E+05             4.403795E+05             7.965002E+05
                 310.6800             5.253363E+05             5.258418E+05             5.258408E+05             5.250270E+05             5.269312E+05             5.271357E+05             5.269207E+05             4.424275E+05             4.405335E+05             7.968350E+05
                 310.8600             5.253363E+05             5.258418E+05             5.258408E+05             5.250270E+05             5.269312E+05             5.271357E+05             5.269207E+05             4.425734E+05             4.406794E+05             7.971520E+05
                 311.0400             5.253363E+05             5.258418E+05             5.258408E+05             5.250270E+05             5.269311E+05             5.271357E+05             5.269207E+05             4.427120E+05             4.408181E+05             7.974533E+05
                 311.2200             5.253363E+05             5.258418E+05             5.258408E+05             5.250270E+05             5.269311E+05             5.271356E+05             5.269207E+05             4.428444E+05             4.409505E+05             7.977410E+05
                 311.4000             5.253363E+05             5.258418E+05             5.258408E+05             5.250270E+05             5.269311E+05             5.271356E+05             5.269207E+05             4.429715E+05             4.410775E+05             7.980172E+05
                 311.5800             5.253363E+05             5.258418E+05             5.258408E+05             5.250270E+05             5.269311E+05             5.271356E+05             5.269207E+05             4.430941E+05             4.412002E+05             7.982836E+05
                 311.7600             5.253363E+05             5.258418E+05             5.258408E+05             5.250270E+05             5.269311E+05             5.271356E+05             5.269207E+05             4.432131E+05             4.413191E+05             7.985422E+05
                 311.9400             5.253363E+05             5.258418E+05             5.258408E+05             5.250270E+05             5.269311E+05             5.271356E+05             5.269207E+05             4.433291E+05             4.414351E+05             7.987942E+05
                 312.1200             5.253363E+05             5.258418E+05             5.258408E+05             5.250270E+05             5.269311E+05             5.271355E+05             5.269206E+05             4.434426E+05             4.415486E+05             7.990409E+05
                 312.3000             5.253363E+05             5.258418E+05             5.258408E+05             5.250270E+05             5.269311E+05             5.271355E+05             5.269206E+05             4.435541E+05             4.416602E+05             7.992833E+05
                 312.4800             5.253363E+05             5.258418E+05             5.258408E+05             5.250270E+05             5.269311E+05             5.271355E+05             5.269206E+05             4.436640E+05             4.417700E+05             7.995221E+05
                 312.6600             5.253363E+05             5.258418E+05             5.258408E+05             5.250270E+05             5.269310E+05             5.271355E+05             5.269206E+05             4.437725E+05             4.418785E+05             7.997578E+05
                 312.8400             5.253363E+05             5.258418E+05             5.258408E+05             5.250270E+05             5.269310E+05             5.271355E+05             5.269206E+05             4.438798E+05             4.419859E+05             7.999910E+05
                 313.0200             5.253363E+05             5.258418E+05             5.258408E+05             5.250270E+05             5.269310E+05             5.271354E+05             5.269206E+05             4.439861E+05             4.420922E+05             8.002221E+05
                 313.2000             5.253363E+05             5.258418E+05             5.258408E+05             5.250270E+05             5.269310E+05             5.271354E+05             5.269206E+05             4.440915E+05             4.421976E+05             8.004512E+05
                 313.3800             5.253363E+05             5.258418E+05             5.258408E+05             5.250270E+05             5.269310E+05             5.271354E+05             5.269206E+05             4.441962E+05             4.423022E+05             8.006786E+05
                 313.5600             5.253363E+05             5.258418E+05             5.258408E+05             5.250270E+05             5.269310E+05             5.271354E+05             5.269206E+05             4.443002E+05             4.424062E+05             8.009045E+05
                 313.7400             5.253363E+05             5.258418E+05             5.258408E+05             5.250270E+05             5.269310E+05             5.271354E+05             5.269206E+05             4.444035E+05             4.425096E+05             8.011291E+05
                 313.9200             5.253363E+05             5.258418E+05             5.258408E+05             5.250270E+05             5.269310E+05             5.271354E+05             5.269206E+05             4.445063E+05             4.426124E+05             8.013525E+05
                 314.1000             5.253363E+05             5.258418E+05             5.258408E+05             5.250270E+05             5.269310E+05             5.271353E+05             5.269206E+05             4.446086E+05             4.427147E+05             8.015749E+05
                 314.2800             5.253363E+05             5.258418E+05             5.258408E+05             5.250270E+05             5.269310E+05             5.271353E+05             5.269206E+05             4.447105E+05             4.428165E+05             8.017962E+05
                 314.4600             5.253363E+05             5.258418E+05             5.258408E+05             5.250270E+05             5.269309E+05             5.271353E+05             5.269206E+05             4.448119E+05             4.429180E+05             8.020167E+05
                 314.6400             5.253363E+05             5.258418E+05             5.258408E+05             5.250270E+05             5.269309E+05             5.271353E+05             5.269206E+05             4.449130E+05             4.430190E+05             8.022363E+05
                 314.8200             5.253363E+05             5.258418E+05             5.258408E+05             5.250270E+05             5.269309E+05             5.271353E+05             5.269206E+05             4.450137E+05             4.431198E+05             8.024552E+05
                 315.0000             5.253363E+05             5.258418E+05             5.258408E+05             5.250270E+05             5.269309E+05             5.271353E+05             5.269206E+05             4.451141E+05             4.432202E+05             8.026734E+05
                 315.1800             5.253363E+05             5.258418E+05             5.258408E+05             5.250270E+05             5.269309E+05             5.271352E+05             5.269206E+05             4.452143E+05             4.433203E+05             8.028910E+05
                 315.3600             5.253363E+05             5.258418E+05             5.258408E+05             5.250270E+05             5.269309E+05             5.271352E+05             5.269206E+05             4.453141E+05             4.434202E+05             8.031080E+05
                 315.5400             5.253363E+05             5.258418E+05             5.258408E+05             5.250270E+05             5.269309E+05             5.271352E+05             5.269206E+05             4.454138E+05             4.435198E+05             8.033245E+05
                 315.7200             5.253363E+05             5.258418E+05             5.258408E+05             5.250270E+05             5.269309E+05             5.271352E+05             5.269206E+05             4.455132E+05             4.436192E+05             8.035406E+05
                 315.9000             5.253363E+05             5.258418E+05             5.258408E+05             5.250269E+05             5.269309E+05             5.271352E+05             5.269206E+05             4.456124E+05             4.437184E+05             8.037561E+05
                 316.0800             5.253363E+05             5.258418E+05             5.258408E+05             5.250269E+05             5.269309E+05             5.271352E+05             5.269206E+05             4.457114E+05             4.438174E+05             8.039713E+05
                 316.2600             5.253363E+05             5.258418E+05             5.258408E+05             5.250269E+05             5.269309E+05             5.271351E+05             5.269206E+05             4.458102E+05             4.439163E+05             8.041861E+05
                 316.4400             5.253363E+05             5.258418E+05             5.258408E+05             5.250269E+05             5.269308E+05             5.271351E+05             5.269206E+05             4.459089E+05             4.440150E+05             8.044005E+05
                 316.6200             5.253363E+05             5.258418E+05             5.258408E+05             5.250269E+05             5.269308E+05             5.271351E+05             5.269206E+05             4.460074E+05             4.441135E+05             8.046146E+05
                 316.8000             5.253363E+05             5.258418E+05             5.258408E+05             5.250269E+05             5.269308E+05             5.271351E+05             5.269206E+05             4.461058E+05             4.442119E+05             8.048284E+05
                 316.9800             5.253363E+05             5.258418E+05             5.258408E+05             5.250269E+05             5.269308E+05             5.271351E+05             5.269206E+05             4.462041E+05             4.443101E+05             8.050420E+05
                 317.1600             5.253363E+05             5.258418E+05             5.258408E+05             5.250269E+05             5.269308E+05             5.271351E+05             5.269206E+05             4.463022E+05             4.444083E+05             8.052553E+05
                 317.3400             5.253363E+05             5.258418E+05             5.258408E+05             5.250269E+05             5.269308E+05             5.271350E+05             5.269206E+05             4.464002E+05             4.445063E+05             8.054683E+05
                 317.5200             5.253363E+05             5.258418E+05             5.258408E+05             5.250269E+05             5.269308E+05             5.271350E+05             5.269206E+05             4.464982E+05             4.446042E+05             8.056811E+05
                 317.7000             5.253363E+05             5.258418E+05             5.258408E+05             5.250269E+05             5.269308E+05             5.271350E+05             5.269206E+05             4.465960E+05             4.447021E+05             8.058937E+05
                 317.8800             5.253363E+05             5.258418E+05             5.258408E+05             5.250269E+05             5.269308E+05             5.271350E+05             5.269206E+05             4.466938E+05             4.447998E+05             8.061062E+05
                 318.0600             5.253363E+05             5.258418E+05             5.258408E+05             5.250269E+05             5.269308E+05             5.271350E+05             5.269206E+05             4.467914E+05             4.448975E+05             8.063184E+05
                 318.2400             5.253363E+05             5.258418E+05             5.258408E+05             5.250269E+05             5.269308E+05             5.271350E+05             5.269206E+05             4.468890E+05             4.449951E+05             8.065305E+05
                 318.4200             5.253363E+05             5.258418E+05             5.258408E+05             5.250269E+05             5.269307E+05             5.271349E+05             5.269206E+05             4.469866E+05             4.450926E+05             8.067425E+05
                 318.6000             5.253363E+05             5.258418E+05             5.258408E+05             5.250269E+05             5.269307E+05             5.271349E+05             5.269206E+05             4.470840E+05             4.451901E+05             8.069543E+05
                 318.7800             5.253363E+05             5.258418E+05             5.258408E+05             5.250269E+05             5.269307E+05             5.271349E+05             5.269206E+05             4.471814E+05             4.452875E+05             8.071659E+05
                 318.9600             5.253363E+05             5.258418E+05             5.258408E+05             5.250269E+05             5.269307E+05             5.271349E+05             5.269206E+05             4.472788E+05             4.453848E+05             8.073775E+05
                 319.1400             5.253363E+05             5.258418E+05             5.258408E+05             5.250269E+05             5.269307E+05             5.271349E+05             5.269206E+05             4.473761E+05             4.454821E+05             8.075889E+05
                 319.3200             5.253363E+05             5.258418E+05             5.258408E+05             5.250269E+05             5.269307E+05             5.271349E+05             5.269206E+05             4.474733E+05             4.455794E+05             8.078003E+05
                 319.5000             5.253363E+05             5.258418E+05             5.258408E+05             5.250269E+05             5.269307E+05             5.271348E+05             5.269206E+05             4.475706E+05             4.456766E+05             8.080115E+05
                 319.6800             5.253363E+05             5.258418E+05             5.258408E+05             5.250269E+05             5.269307E+05             5.271348E+05             5.269206E+05             4.476677E+05             4.457738E+05             8.082227E+05
                 319.8600             5.253363E+05             5.258418E+05             5.258408E+05             5.250269E+05             5.269307E+05             5.271348E+05             5.269206E+05             4.477649E+05             4.458709E+05             8.084338E+05
                 320.0400             5.253363E+05             5.258418E+05             5.258408E+05             5.250269E+05             5.269307E+05             5.271348E+05             5.269206E+05             4.478620E+05             4.459680E+05             8.086448E+05
                 320.2200             5.253363E+05             5.258418E+05             5.258408E+05             5.250269E+05             5.269307E+05             5.271348E+05             5.269206E+05             4.479590E+05             4.460651E+05             8.088558E+05
                 320.4000             5.253363E+05             5.258418E+05             5.258408E+05             5.250269E+05             5.269306E+05             5.271348E+05             5.269206E+05             4.480561E+05             4.461621E+05             8.090667E+05
                 320.5800             5.253363E+05             5.258418E+05             5.258408E+05             5.250269E+05             5.269306E+05             5.271348E+05             5.269206E+05             4.481531E+05             4.462592E+05             8.092775E+05
                 320.7600             5.253363E+05             5.258418E+05             5.258408E+05             5.250269E+05             5.269306E+05             5.271347E+05             5.269206E+05             4.482501E+05             4.463562E+05             8.094883E+05
                 320.9400             5.253363E+05             5.258418E+05             5.258408E+05             5.250269E+05             5.269306E+05             5.271347E+05             5.269206E+05             4.483471E+05             4.464531E+05             8.096990E+05
                 321.1200             5.253363E+05             5.258418E+05             5.258408E+05             5.250269E+05             5.269306E+05             5.271347E+05             5.269206E+05             4.484440E+05             4.465501E+05             8.099097E+05
                 321.3000             5.253363E+05             5.258418E+05             5.258408E+05             5.250269E+05             5.269306E+05             5.271347E+05             5.269206E+05             4.485410E+05             4.466470E+05             8.101204E+05
                 321.4800             5.253363E+05             5.258418E+05             5.258408E+05             5.250269E+05             5.269306E+05             5.271347E+05             5.269206E+05             4.486379E+05             4.467440E+05             8.103310E+05
                 321.6600             5.253363E+05             5.258418E+05             5.258408E+05             5.250269E+05             5.269306E+05             5.271347E+05             5.269205E+05             4.487348E+05             4.468409E+05             8.105416E+05
                 321.8400             5.253363E+05             5.258418E+05             5.258408E+05             5.250269E+05             5.269306E+05             5.271346E+05             5.269205E+05             4.488317E+05             4.469378E+05             8.107522E+05
                 322.0200             5.253363E+05             5.258418E+05             5.258408E+05             5.250269E+05             5.269306E+05             5.271346E+05             5.269205E+05             4.489286E+05             4.470347E+05             8.109627E+05
                 322.2000             5.253363E+05             5.258418E+05             5.258408E+05             5.250269E+05             5.269306E+05             5.271346E+05             5.269205E+05             4.490255E+05             4.471315E+05             8.111733E+05
                 322.3800             5.253363E+05             5.258418E+05             5.258408E+05             5.250269E+05             5.269305E+05             5.271346E+05             5.269205E+05             4.491224E+05             4.472284E+05             8.113838E+05
                 322.5600             5.253363E+05             5.258418E+05             5.258408E+05             5.250269E+05             5.269305E+05             5.271346E+05             5.269205E+05             4.492192E+05             4.473253E+05             8.115943E+05
                 322.7400             5.253363E+05             5.258418E+05             5.258408E+05             5.250269E+05             5.269305E+05             5.271346E+05             5.269205E+05             4.493161E+05             4.474221E+05             8.118048E+05
                 322.9200             5.253363E+05             5.258418E+05             5.258408E+05             5.250269E+05             5.269305E+05             5.271345E+05             5.269205E+05             4.494129E+05             4.475190E+05             8.120152E+05
                 323.1000             5.253363E+05             5.258418E+05             5.258408E+05             5.250269E+05             5.269305E+05             5.271345E+05             5.269205E+05             4.495098E+05             4.476158E+05             8.122257E+05
                 323.2800             5.253363E+05             5.258418E+05             5.258408E+05             5.250269E+05             5.269305E+05             5.271345E+05             5.269205E+05             4.496066E+05             4.477127E+05             8.124362E+05
                 323.4600             5.253363E+05             5.258418E+05             5.258408E+05             5.250269E+05             5.269305E+05             5.271345E+05             5.269205E+05             4.497035E+05             4.478095E+05             8.126467E+05
                 323.6400             5.253363E+05             5.258418E+05             5.258408E+05             5.250269E+05             5.269305E+05             5.271345E+05             5.269205E+05             4.498003E+05             4.479064E+05             8.128571E+05
                 323.8200             5.253363E+05             5.258418E+05             5.258408E+05             5.250269E+05             5.269305E+05             5.271345E+05             5.269205E+05             4.498972E+05             4.480033E+05             8.130676E+05
                 324.0000             5.253363E+05             5.258418E+05             5.258408E+05             5.250269E+05             5.269305E+05             5.271344E+05             5.269205E+05             4.499940E+05             4.481001E+05             8.132781E+05
                 324.1800             5.253363E+05             5.258418E+05             5.258408E+05             5.250269E+05             5.269305E+05             5.271344E+05             5.269205E+05             4.500909E+05             4.481970E+05             8.134885E+05
                 324.3600             5.253363E+05             5.258418E+05             5.258408E+05             5.250269E+05             5.269304E+05             5.271344E+05             5.269205E+05             4.501878E+05             4.482938E+05             8.136990E+05
                 324.5400             5.253363E+05             5.258418E+05             5.258408E+05             5.250269E+05             5.269304E+05             5.271344E+05             5.269205E+05             4.502846E+05             4.483907E+05             8.139095E+05
                 324.7200             5.253363E+05             5.258418E+05             5.258408E+05             5.250269E+05             5.269304E+05             5.271344E+05             5.269205E+05             4.503815E+05             4.484875E+05             8.141200E+05
                 324.9000             5.253363E+05             5.258418E+05             5.258408E+05             5.250269E+05             5.269304E+05             5.271344E+05             5.269205E+05             4.504784E+05             4.485844E+05             8.143305E+05
                 325.0800             5.253363E+05             5.258418E+05             5.258408E+05             5.250269E+05             5.269304E+05             5.271343E+05             5.269205E+05             4.505752E+05             4.486813E+05             8.145411E+05
                 325.2600             5.253363E+05             5.258418E+05             5.258408E+05             5.250269E+05             5.269304E+05             5.271343E+05             5.269205E+05             4.506721E+05             4.487782E+05             8.147516E+05
                 325.4400             5.253363E+05             5.258418E+05             5.258408E+05             5.250269E+05             5.269304E+05             5.271343E+05             5.269205E+05             4.507690E+05             4.488751E+05             8.149622E+05
                 325.6200             5.253363E+05             5.258418E+05             5.258408E+05             5.250269E+05             5.269304E+05             5.271343E+05             5.269205E+05             4.508659E+05             4.489720E+05             8.151727E+05
                 325.8000             5.253363E+05             5.258418E+05             5.258408E+05             5.250269E+05             5.269304E+05             5.271343E+05             5.269205E+05             4.509628E+05             4.490689E+05             8.153833E+05
                 325.9800             5.253363E+05             5.258418E+05             5.258408E+05             5.250268E+05             5.269304E+05             5.271343E+05             5.269205E+05             4.510597E+05             4.491658E+05             8.155939E+05
                 326.1600             5.253363E+05             5.258418E+05             5.258408E+05             5.250268E+05             5.269304E+05             5.271342E+05             5.269205E+05             4.511567E+05             4.492627E+05             8.158045E+05
                 326.3400             5.253363E+05             5.258418E+05             5.258408E+05             5.250268E+05             5.269303E+05             5.271342E+05             5.269205E+05             4.512536E+05             4.493596E+05             8.160152E+05
                 326.5200             5.253363E+05             5.258418E+05             5.258408E+05             5.250268E+05             5.269303E+05             5.271342E+05             5.269205E+05             4.513505E+05             4.494566E+05             8.162258E+05
                 326.7000             5.253363E+05             5.258418E+05             5.258408E+05             5.250268E+05             5.269303E+05             5.271342E+05             5.269205E+05             4.514475E+05             4.495535E+05             8.164365E+05
                 326.8800             5.253363E+05             5.258418E+05             5.258408E+05             5.250268E+05             5.269303E+05             5.271342E+05             5.269205E+05             4.515444E+05             4.496505E+05             8.166472E+05
                 327.0600             5.253363E+05             5.258418E+05             5.258408E+05             5.250268E+05             5.269303E+05             5.271342E+05             5.269205E+05             4.516414E+05             4.497475E+05             8.168579E+05
                 327.2400             5.253363E+05             5.258418E+05             5.258408E+05             5.250268E+05             5.269303E+05             5.271342E+05             5.269205E+05             4.517384E+05             4.498444E+05             8.170687E+05
                 327.4200             5.253363E+05             5.258418E+05             5.258408E+05             5.250268E+05             5.269303E+05             5.271341E+05             5.269205E+05             4.518354E+05             4.499414E+05             8.172795E+05
                 327.6000             5.253363E+05             5.258418E+05             5.258408E+05             5.250268E+05             5.269303E+05             5.271341E+05             5.269205E+05             4.519324E+05             4.500384E+05             8.174903E+05
                 327.7800             5.253363E+05             5.258418E+05             5.258408E+05             5.250268E+05             5.269303E+05             5.271341E+05             5.269205E+05             4.520294E+05             4.501354E+05             8.177011E+05
                 327.9600             5.253363E+05             5.258418E+05             5.258408E+05             5.250268E+05             5.269303E+05             5.271341E+05             5.269205E+05             4.521264E+05             4.502325E+05             8.179119E+05
                 328.1400             5.253363E+05             5.258418E+05             5.258408E+05             5.250268E+05             5.269303E+05             5.271341E+05             5.269205E+05             4.522234E+05             4.503295E+05             8.181228E+05
                 328.3200             5.253363E+05             5.258418E+05             5.258408E+05             5.250268E+05             5.269302E+05             5.271341E+05             5.269205E+05             4.523205E+05             4.504266E+05             8.183337E+05
                 328.5000             5.253363E+05             5.258418E+05             5.258408E+05             5.250268E+05             5.269302E+05             5.271340E+05             5.269205E+05             4.524176E+05             4.505236E+05             8.185446E+05
                 328.6800             5.253363E+05             5.258418E+05             5.258408E+05             5.250268E+05             5.269302E+05             5.271340E+05             5.269205E+05             4.525146E+05             4.506207E+05             8.187556E+05
                 328.8600             5.253363E+05             5.258418E+05             5.258408E+05             5.250268E+05             5.269302E+05             5.271340E+05             5.269205E+05             4.526117E+05             4.507178E+05             8.189666E+05
                 329.0400             5.253363E+05             5.258418E+05             5.258408E+05             5.250268E+05             5.269302E+05             5.271340E+05             5.269205E+05             4.527088E+05             4.508149E+05             8.191776E+05
                 329.2200             5.253363E+05             5.258418E+05             5.258408E+05             5.250268E+05             5.269302E+05             5.271340E+05             5.269205E+05             4.528059E+05             4.509120E+05             8.193886E+05
                 329.4000             5.253363E+05             5.258418E+05             5.258408E+05             5.250268E+05             5.269302E+05             5.271340E+05             5.269205E+05             4.529031E+05             4.510091E+05             8.195997E+05
                 329.5800             5.253363E+05             5.258418E+05             5.258408E+05             5.250268E+05             5.269302E+05             5.271339E+05             5.269205E+05             4.530002E+05             4.511062E+05             8.198108E+05
                 329.7600             5.253363E+05             5.258418E+05             5.258408E+05             5.250268E+05             5.269302E+05             5.271339E+05             5.269205E+05             4.530973E+05             4.512034E+05             8.200219E+05
                 329.9400             5.253363E+05             5.258418E+05             5.258408E+05             5.250268E+05             5.269302E+05             5.271339E+05             5.269205E+05             4.531945E+05             4.513006E+05             8.202330E+05
                 330.1200             5.253363E+05             5.258418E+05             5.258408E+05             5.250268E+05             5.269302E+05             5.271339E+05             5.269205E+05             4.532917E+05             4.513977E+05             8.204442E+05
                 330.3000             5.253363E+05             5.258418E+05             5.258408E+05             5.250268E+05             5.269302E+05             5.271339E+05             5.269205E+05             4.533889E+05             4.514949E+05             8.206554E+05
                 330.4800             5.253363E+05             5.258418E+05             5.258408E+05             5.250268E+05             5.269301E+05             5.271339E+05             5.269205E+05             4.534861E+05             4.515921E+05             8.208666E+05
                 330.6600             5.253363E+05             5.258418E+05             5.258408E+05             5.250268E+05             5.269301E+05             5.271338E+05             5.269205E+05             4.535833E+05             4.516894E+05             8.210779E+05
                 330.8400             5.253363E+05             5.258418E+05             5.258408E+05             5.250268E+05             5.269301E+05             5.271338E+05             5.269205E+05             4.536800E+05             4.517860E+05             8.212880E+05
                 331.0200             5.253363E+05             5.258418E+05             5.258408E+05             5.250268E+05             5.269301E+05             5.271338E+05             5.269205E+05             4.537763E+05             4.518823E+05             8.214973E+05
                 331.2000             5.253363E+05             5.258418E+05             5.258408E+05             5.250268E+05             5.269301E+05             5.271338E+05             5.269205E+05             4.538725E+05             4.519785E+05             8.217063E+05
                 331.3800             5.253363E+05             5.258418E+05             5.258408E+05             5.250268E+05             5.269301E+05             5.271338E+05             5.269205E+05             4.539685E+05             4.520746E+05             8.219151E+05
                 331.5600             5.253363E+05             5.258418E+05             5.258408E+05             5.250268E+05             5.269301E+05             5.271338E+05             5.269204E+05             4.540644E+05             4.521705E+05             8.221234E+05
                 331.7400             5.253363E+05             5.258418E+05             5.258408E+05             5.250268E+05             5.269301E+05             5.271337E+05             5.269204E+05             4.541600E+05             4.522661E+05             8.223313E+05
                 331.9200             5.253363E+05             5.258418E+05             5.258408E+05             5.250268E+05             5.269301E+05             5.271337E+05             5.269204E+05             4.542554E+05             4.523614E+05             8.225385E+05
                 332.1000             5.253363E+05             5.258418E+05             5.258408E+05             5.250268E+05             5.269301E+05             5.271337E+05             5.269204E+05             4.543504E+05             4.524564E+05             8.227448E+05
                 332.2800             5.253363E+05             5.258418E+05             5.258408E+05             5.250268E+05             5.269301E+05             5.271337E+05             5.269204E+05             4.544448E+05             4.525509E+05             8.229501E+05
                 332.4600             5.253363E+05             5.258418E+05             5.258408E+05             5.250268E+05             5.269300E+05             5.271337E+05             5.269204E+05             4.545386E+05             4.526446E+05             8.231539E+05
                 332.6400             5.253363E+05             5.258418E+05             5.258408E+05             5.250268E+05             5.269300E+05             5.271337E+05             5.269204E+05             4.546315E+05             4.527375E+05             8.233557E+05
                 332.8200             5.253363E+05             5.258418E+05             5.258408E+05             5.250268E+05             5.269300E+05             5.271337E+05             5.269204E+05             4.547231E+05             4.528292E+05             8.235549E+05
                 333.0000             5.253363E+05             5.258418E+05             5.258408E+05             5.250268E+05             5.269300E+05             5.271336E+05             5.269204E+05             4.548132E+05             4.529193E+05             8.237507E+05
                 333.1800             5.253363E+05             5.258418E+05             5.258408E+05             5.250268E+05             5.269300E+05             5.271336E+05             5.269204E+05             4.549011E+05             4.530072E+05             8.239416E+05
                 333.3600             5.253363E+05             5.258418E+05             5.258408E+05             5.250268E+05             5.269300E+05             5.271336E+05             5.269204E+05             4.549860E+05             4.530921E+05             8.241262E+05
                 333.5400             5.253363E+05             5.258418E+05             5.258408E+05             5.250268E+05             5.269300E+05             5.271336E+05             5.269204E+05             4.550670E+05             4.531731E+05             8.243022E+05
                 333.7200             5.253363E+05             5.258418E+05             5.258408E+05             5.250268E+05             5.269300E+05             5.271336E+05             5.269204E+05             4.551428E+05             4.532489E+05             8.244669E+05
