               Volume[m3]            Pressure[kPa]
             1.404291E-05             2.947964E+02
             1.401168E-05             2.956292E+02
             1.398047E-05             2.964659E+02
             1.394926E-05             2.973066E+02
             1.391807E-05             2.981512E+02
             1.388689E-05             2.989998E+02
             1.385572E-05             2.998524E+02
             1.382456E-05             3.007091E+02
             1.379342E-05             3.015697E+02
             1.376228E-05             3.024345E+02
             1.373116E-05             3.033034E+02
             1.370005E-05             3.041764E+02
             1.366896E-05             3.050535E+02
             1.363787E-05             3.059349E+02
             1.360680E-05             3.068204E+02
             1.357574E-05             3.077101E+02
             1.354470E-05             3.086041E+02
             1.351367E-05             3.095024E+02
             1.348265E-05             3.104049E+02
             1.345165E-05             3.113118E+02
             1.342066E-05             3.122230E+02
             1.338968E-05             3.131386E+02
             1.335872E-05             3.140586E+02
             1.332777E-05             3.149830E+02
             1.329683E-05             3.159119E+02
             1.326591E-05             3.168453E+02
             1.323501E-05             3.177831E+02
             1.320411E-05             3.187255E+02
             1.317324E-05             3.196724E+02
             1.314238E-05             3.206240E+02
             1.311153E-05             3.215801E+02
             1.308070E-05             3.225409E+02
             1.304988E-05             3.235063E+02
             1.301908E-05             3.244765E+02
             1.298829E-05             3.254513E+02
             1.295752E-05             3.264309E+02
             1.292677E-05             3.274153E+02
             1.289603E-05             3.284045E+02
             1.286531E-05             3.293986E+02
             1.283461E-05             3.303975E+02
             1.280392E-05             3.314013E+02
             1.277324E-05             3.324100E+02
             1.274259E-05             3.334237E+02
             1.271195E-05             3.344423E+02
             1.268132E-05             3.354660E+02
             1.265072E-05             3.364947E+02
             1.262013E-05             3.375285E+02
             1.258956E-05             3.385674E+02
             1.255901E-05             3.396115E+02
             1.252847E-05             3.406607E+02
             1.249795E-05             3.417151E+02
             1.246745E-05             3.427747E+02
             1.243697E-05             3.438396E+02
             1.240650E-05             3.449098E+02
             1.237606E-05             3.459854E+02
             1.234563E-05             3.470662E+02
             1.231522E-05             3.481525E+02
             1.228483E-05             3.492442E+02
             1.225445E-05             3.503414E+02
             1.222410E-05             3.514441E+02
             1.219377E-05             3.525523E+02
             1.216345E-05             3.536660E+02
             1.213315E-05             3.547854E+02
             1.210288E-05             3.559104E+02
             1.207262E-05             3.570410E+02
             1.204238E-05             3.581774E+02
             1.201216E-05             3.593195E+02
             1.198196E-05             3.604673E+02
             1.195179E-05             3.616210E+02
             1.192163E-05             3.627805E+02
             1.189149E-05             3.639459E+02
             1.186137E-05             3.651172E+02
             1.183128E-05             3.662945E+02
             1.180120E-05             3.674777E+02
             1.177114E-05             3.686670E+02
             1.174111E-05             3.698624E+02
             1.171110E-05             3.710638E+02
             1.168110E-05             3.722714E+02
             1.165113E-05             3.734852E+02
             1.162118E-05             3.747052E+02
             1.159126E-05             3.759315E+02
             1.156135E-05             3.771641E+02
             1.153146E-05             3.784030E+02
             1.150160E-05             3.796483E+02
             1.147176E-05             3.809000E+02
             1.144194E-05             3.821582E+02
             1.141215E-05             3.834229E+02
             1.138237E-05             3.846941E+02
             1.135262E-05             3.859719E+02
             1.132289E-05             3.872564E+02
             1.129319E-05             3.885475E+02
             1.126351E-05             3.898453E+02
             1.123385E-05             3.911499E+02
             1.120421E-05             3.924613E+02
             1.117460E-05             3.937795E+02
             1.114501E-05             3.951046E+02
             1.111544E-05             3.964367E+02
             1.108590E-05             3.977757E+02
             1.105638E-05             3.991218E+02
             1.102689E-05             4.004749E+02
             1.099742E-05             4.018351E+02
             1.096797E-05             4.032025E+02
             1.093855E-05             4.045771E+02
             1.090915E-05             4.059590E+02
             1.087978E-05             4.073481E+02
             1.085043E-05             4.087446E+02
             1.082111E-05             4.101485E+02
             1.079181E-05             4.115599E+02
             1.076253E-05             4.129787E+02
             1.073328E-05             4.144051E+02
             1.070406E-05             4.158391E+02
             1.067486E-05             4.172807E+02
             1.064569E-05             4.187300E+02
             1.061655E-05             4.201870E+02
             1.058742E-05             4.216519E+02
             1.055833E-05             4.231246E+02
             1.052926E-05             4.246051E+02
             1.050022E-05             4.260937E+02
             1.047120E-05             4.275902E+02
             1.044221E-05             4.290948E+02
             1.041325E-05             4.306075E+02
             1.038431E-05             4.321284E+02
             1.035540E-05             4.336574E+02
             1.032652E-05             4.351948E+02
             1.029766E-05             4.367405E+02
             1.026883E-05             4.382945E+02
             1.024003E-05             4.398570E+02
             1.021126E-05             4.414280E+02
             1.018251E-05             4.430076E+02
             1.015379E-05             4.445957E+02
             1.012510E-05             4.461925E+02
             1.009643E-05             4.477981E+02
             1.006780E-05             4.494124E+02
             1.003919E-05             4.510356E+02
             1.001061E-05             4.526677E+02
             9.982056E-06             4.543087E+02
             9.953532E-06             4.559588E+02
             9.925037E-06             4.576180E+02
             9.896571E-06             4.592863E+02
             9.868134E-06             4.609638E+02
             9.839725E-06             4.626506E+02
             9.811345E-06             4.643467E+02
             9.782994E-06             4.660522E+02
             9.754673E-06             4.677672E+02
             9.726381E-06             4.694918E+02
             9.698118E-06             4.712259E+02
             9.669885E-06             4.729697E+02
             9.641681E-06             4.747232E+02
             9.613507E-06             4.764865E+02
             9.585364E-06             4.782596E+02
             9.557250E-06             4.800427E+02
             9.529166E-06             4.818358E+02
             9.501112E-06             4.836390E+02
             9.473089E-06             4.854523E+02
             9.445096E-06             4.872758E+02
             9.417134E-06             4.891096E+02
             9.389202E-06             4.909537E+02
             9.361301E-06             4.928083E+02
             9.333432E-06             4.946733E+02
             9.305593E-06             4.965490E+02
             9.277785E-06             4.984352E+02
             9.250008E-06             5.003322E+02
             9.222263E-06             5.022400E+02
             9.194549E-06             5.041586E+02
             9.166867E-06             5.060882E+02
             9.139216E-06             5.080288E+02
             9.111598E-06             5.099805E+02
             9.084011E-06             5.119434E+02
             9.056456E-06             5.139176E+02
             9.028933E-06             5.159030E+02
             9.001442E-06             5.178999E+02
             8.973984E-06             5.199083E+02
             8.946558E-06             5.219283E+02
             8.919165E-06             5.239599E+02
             8.891804E-06             5.260033E+02
             8.864476E-06             5.280585E+02
             8.837181E-06             5.301257E+02
             8.809919E-06             5.322048E+02
             8.782690E-06             5.342960E+02
             8.755494E-06             5.363994E+02
             8.728331E-06             5.385150E+02
             8.701202E-06             5.406430E+02
             8.674106E-06             5.427834E+02
             8.647044E-06             5.449363E+02
             8.620015E-06             5.471019E+02
             8.593021E-06             5.492802E+02
             8.566060E-06             5.514712E+02
             8.539133E-06             5.536752E+02
             8.512241E-06             5.558921E+02
             8.485382E-06             5.581221E+02
             8.458558E-06             5.603653E+02
             8.431768E-06             5.626218E+02
             8.405013E-06             5.648916E+02
             8.378293E-06             5.671749E+02
             8.351607E-06             5.694715E+02
             8.324956E-06             5.717815E+02
             8.298340E-06             5.741047E+02
             8.271759E-06             5.764408E+02
             8.245213E-06             5.787895E+02
             8.218702E-06             5.811503E+02
             8.192227E-06             5.835228E+02
             8.165787E-06             5.859061E+02
             8.139383E-06             5.882996E+02
             8.113014E-06             5.907020E+02
             8.086681E-06             5.931124E+02
             8.060384E-06             5.955292E+02
             8.034123E-06             5.979510E+02
             8.007898E-06             6.003759E+02
             7.981709E-06             6.028020E+02
             7.955556E-06             6.052269E+02
             7.929440E-06             6.076481E+02
             7.903360E-06             6.100630E+02
             7.877316E-06             6.124684E+02
             7.851309E-06             6.148610E+02
             7.825339E-06             6.172373E+02
             7.799405E-06             6.195934E+02
             7.773509E-06             6.219251E+02
             7.747650E-06             6.242281E+02
             7.721827E-06             6.264976E+02
             7.696042E-06             6.287286E+02
             7.670294E-06             6.309159E+02
             7.644583E-06             6.330541E+02
             7.618910E-06             6.351374E+02
             7.593275E-06             6.371598E+02
             7.567677E-06             6.391151E+02
             7.542117E-06             6.409970E+02
             7.516595E-06             6.427990E+02
             7.491110E-06             6.445143E+02
             7.465664E-06             6.461362E+02
             7.440256E-06             6.476577E+02
             7.414886E-06             6.490718E+02
             7.389554E-06             6.503716E+02
             7.364261E-06             6.515502E+02
             7.339006E-06             6.526006E+02
             7.313790E-06             6.535160E+02
             7.288612E-06             6.542899E+02
             7.263474E-06             6.549156E+02
             7.238374E-06             6.553872E+02
             7.213313E-06             6.556987E+02
             7.188291E-06             6.558446E+02
             7.163308E-06             6.558198E+02
             7.138364E-06             6.556198E+02
             7.113460E-06             6.552404E+02
             7.088595E-06             6.546782E+02
             7.063769E-06             6.539304E+02
             7.038983E-06             6.529949E+02
             7.014237E-06             6.518702E+02
             6.989530E-06             6.505557E+02
             6.964863E-06             6.490518E+02
             6.940236E-06             6.473595E+02
             6.915649E-06             6.454809E+02
             6.891102E-06             6.434189E+02
             6.866596E-06             6.411775E+02
             6.842129E-06             6.387615E+02
             6.817703E-06             6.361768E+02
             6.793317E-06             6.334303E+02
             6.768972E-06             6.305298E+02
             6.744667E-06             6.274840E+02
             6.720403E-06             6.243027E+02
             6.696179E-06             6.209963E+02
             6.671997E-06             6.175764E+02
             6.647855E-06             6.140551E+02
             6.623754E-06             6.104455E+02
             6.599694E-06             6.067613E+02
             6.575676E-06             6.030167E+02
             6.551698E-06             5.992266E+02
             6.527762E-06             5.954063E+02
             6.503868E-06             5.915714E+02
             6.480014E-06             5.877381E+02
             6.456203E-06             5.839225E+02
             6.432433E-06             5.801408E+02
             6.408704E-06             5.764093E+02
             6.385018E-06             5.727442E+02
             6.361373E-06             5.691613E+02
             6.337770E-06             5.656761E+02
             6.314209E-06             5.623037E+02
             6.290690E-06             5.590584E+02
             6.267213E-06             5.559536E+02
             6.243779E-06             5.530020E+02
             6.220387E-06             5.502148E+02
             6.197037E-06             5.476018E+02
             6.173730E-06             5.451715E+02
             6.150465E-06             5.429301E+02
             6.127243E-06             5.408819E+02
             6.104063E-06             5.390287E+02
             6.080927E-06             5.373696E+02
             6.057833E-06             5.359012E+02
             6.034782E-06             5.346169E+02
             6.011773E-06             5.335073E+02
             5.988808E-06             5.325604E+02
             5.965886E-06             5.317620E+02
             5.943008E-06             5.310961E+02
             5.920172E-06             5.305459E+02
             5.897380E-06             5.300944E+02
             5.874631E-06             5.297253E+02
             5.851926E-06             5.294234E+02
             5.829264E-06             5.291756E+02
             5.806646E-06             5.289704E+02
             5.784071E-06             5.287986E+02
             5.761540E-06             5.286525E+02
             5.739053E-06             5.285263E+02
             5.716610E-06             5.284154E+02
             5.694211E-06             5.283166E+02
             5.671855E-06             5.282272E+02
             5.649544E-06             5.281453E+02
             5.627277E-06             5.280696E+02
             5.605054E-06             5.279991E+02
             5.582876E-06             5.279330E+02
             5.560742E-06             5.278708E+02
             5.538652E-06             5.278119E+02
             5.516606E-06             5.277561E+02
             5.494606E-06             5.277031E+02
             5.472649E-06             5.276527E+02
             5.450738E-06             5.276047E+02
             5.428871E-06             5.275588E+02
             5.407049E-06             5.275151E+02
             5.385271E-06             5.274732E+02
             5.363539E-06             5.274332E+02
             5.341852E-06             5.273949E+02
             5.320209E-06             5.273582E+02
             5.298612E-06             5.273230E+02
             5.277060E-06             5.272893E+02
             5.255553E-06             5.272569E+02
             5.234091E-06             5.272259E+02
             5.212675E-06             5.272033E+02
             5.191304E-06             5.271884E+02
             5.169978E-06             5.271772E+02
             5.148698E-06             5.271678E+02
             5.127463E-06             5.271591E+02
             5.106274E-06             5.271509E+02
             5.085131E-06             5.271429E+02
             5.064034E-06             5.271350E+02
             5.042982E-06             5.271271E+02
             5.021976E-06             5.271192E+02
             5.001016E-06             5.271114E+02
             4.980102E-06             5.271035E+02
             4.959234E-06             5.270957E+02
             4.938411E-06             5.270879E+02
             4.917635E-06             5.270801E+02
             4.896906E-06             5.270723E+02
             4.876222E-06             5.270645E+02
             4.855585E-06             5.270568E+02
             4.834994E-06             5.270490E+02
             4.814449E-06             5.270412E+02
             4.793951E-06             5.270335E+02
             4.773499E-06             5.270257E+02
             4.753094E-06             5.270180E+02
             4.732735E-06             5.270103E+02
             4.712423E-06             5.270026E+02
             4.692157E-06             5.269949E+02
             4.671939E-06             5.269872E+02
             4.651767E-06             5.269795E+02
             4.631642E-06             5.269718E+02
             4.611563E-06             5.269642E+02
             4.591532E-06             5.269565E+02
             4.571547E-06             5.269489E+02
             4.551610E-06             5.269413E+02
             4.531720E-06             5.269336E+02
             4.511876E-06             5.269260E+02
             4.492080E-06             5.269184E+02
             4.472331E-06             5.269109E+02
             4.452629E-06             5.269033E+02
             4.432975E-06             5.268957E+02
             4.413368E-06             5.268882E+02
             4.393808E-06             5.268806E+02
             4.374295E-06             5.268731E+02
             4.354830E-06             5.268656E+02
             4.335413E-06             5.268581E+02
             4.316043E-06             5.268506E+02
             4.296720E-06             5.268431E+02
             4.277445E-06             5.268357E+02
             4.258218E-06             5.268282E+02
             4.239038E-06             5.268208E+02
             4.219907E-06             5.268134E+02
             4.200823E-06             5.268059E+02
             4.181786E-06             5.267985E+02
             4.162798E-06             5.267912E+02
             4.143857E-06             5.267838E+02
             4.124965E-06             5.267764E+02
             4.106120E-06             5.267691E+02
             4.087323E-06             5.267617E+02
             4.068574E-06             5.267544E+02
             4.049874E-06             5.267471E+02
             4.031221E-06             5.267398E+02
             4.012617E-06             5.267325E+02
             3.994060E-06             5.267253E+02
             3.975552E-06             5.267180E+02
             3.957092E-06             5.267108E+02
             3.938681E-06             5.267036E+02
             3.920317E-06             5.266964E+02
             3.902002E-06             5.266892E+02
             3.883735E-06             5.266820E+02
             3.865517E-06             5.266748E+02
             3.847347E-06             5.266677E+02
             3.829226E-06             5.266605E+02
             3.811153E-06             5.266534E+02
             3.793128E-06             5.266463E+02
             3.775152E-06             5.266392E+02
             3.757225E-06             5.266321E+02
             3.739346E-06             5.266251E+02
             3.721516E-06             5.266180E+02
             3.703735E-06             5.266110E+02
             3.686002E-06             5.266040E+02
             3.668317E-06             5.265970E+02
             3.650682E-06             5.265900E+02
             3.633095E-06             5.265831E+02
             3.615557E-06             5.265761E+02
             3.598068E-06             5.265692E+02
             3.580628E-06             5.265623E+02
             3.563236E-06             5.265554E+02
             3.545894E-06             5.265485E+02
             3.528600E-06             5.265416E+02
             3.511355E-06             5.265348E+02
             3.494159E-06             5.265279E+02
             3.477013E-06             5.265211E+02
             3.459915E-06             5.265143E+02
             3.442866E-06             5.265075E+02
             3.425866E-06             5.265008E+02
             3.408915E-06             5.264982E+02
             3.392013E-06             5.264998E+02
             3.375160E-06             5.265025E+02
             3.358357E-06             5.265055E+02
             3.341602E-06             5.265087E+02
             3.324897E-06             5.265120E+02
             3.308240E-06             5.265156E+02
             3.291633E-06             5.265193E+02
             3.275075E-06             5.265231E+02
             3.258567E-06             5.265271E+02
             3.242107E-06             5.265312E+02
             3.225697E-06             5.265356E+02
             3.209336E-06             5.265400E+02
             3.193024E-06             5.265447E+02
             3.176761E-06             5.265495E+02
             3.160548E-06             5.265544E+02
             3.144384E-06             5.265596E+02
             3.128270E-06             5.265649E+02
             3.112204E-06             5.265704E+02
             3.096188E-06             5.265760E+02
             3.080221E-06             5.265818E+02
             3.064304E-06             5.265878E+02
             3.048436E-06             5.265940E+02
             3.032617E-06             5.266004E+02
             3.016848E-06             5.266069E+02
             3.001128E-06             5.266137E+02
             2.985458E-06             5.266206E+02
             2.969837E-06             5.266277E+02
             2.954265E-06             5.266350E+02
             2.938743E-06             5.266426E+02
             2.923270E-06             5.266503E+02
             2.907846E-06             5.266582E+02
             2.892472E-06             5.266663E+02
             2.877148E-06             5.266747E+02
             2.861873E-06             5.266832E+02
             2.846647E-06             5.266920E+02
             2.831471E-06             5.267010E+02
             2.816344E-06             5.267103E+02
             2.801266E-06             5.267197E+02
             2.786238E-06             5.267294E+02
             2.771260E-06             5.267394E+02
             2.756331E-06             5.267496E+02
             2.741451E-06             5.267600E+02
             2.726621E-06             5.267707E+02
             2.711841E-06             5.267817E+02
             2.697109E-06             5.267929E+02
             2.682428E-06             5.268044E+02
             2.667795E-06             5.268162E+02
             2.653212E-06             5.268282E+02
             2.638679E-06             5.268406E+02
             2.624195E-06             5.268532E+02
             2.609760E-06             5.268661E+02
             2.595375E-06             5.268794E+02
             2.581039E-06             5.268930E+02
             2.566753E-06             5.269068E+02
             2.552516E-06             5.269211E+02
             2.538329E-06             5.269356E+02
             2.524190E-06             5.269505E+02
             2.510102E-06             5.269658E+02
             2.496062E-06             5.269814E+02
             2.482072E-06             5.269974E+02
             2.468132E-06             5.270138E+02
             2.454241E-06             5.270305E+02
             2.440399E-06             5.270477E+02
             2.426606E-06             5.270653E+02
             2.412863E-06             5.270833E+02
             2.399169E-06             5.271017E+02
             2.385524E-06             5.271206E+02
             2.371929E-06             5.271399E+02
             2.358383E-06             5.271597E+02
             2.344886E-06             5.271800E+02
             2.331439E-06             5.272008E+02
             2.318041E-06             5.272221E+02
             2.304691E-06             5.272439E+02
             2.291392E-06             5.272662E+02
             2.278141E-06             5.272891E+02
             2.264940E-06             5.273125E+02
             2.251787E-06             5.273365E+02
             2.238684E-06             5.273612E+02
             2.225630E-06             5.273864E+02
             2.212625E-06             5.274123E+02
             2.199669E-06             5.274388E+02
             2.186762E-06             5.274660E+02
             2.173905E-06             5.274939E+02
             2.161096E-06             5.275225E+02
             2.148336E-06             5.275518E+02
             2.135626E-06             5.275819E+02
             2.122964E-06             5.276128E+02
             2.110351E-06             5.276444E+02
             2.097787E-06             5.276769E+02
             2.085272E-06             5.277103E+02
             2.072806E-06             5.277445E+02
             2.060389E-06             5.277797E+02
             2.048021E-06             5.278158E+02
             2.035701E-06             5.278528E+02
             2.023430E-06             5.278909E+02
             2.011208E-06             5.279300E+02
             1.999035E-06             5.279701E+02
             1.986911E-06             5.280114E+02
             1.974835E-06             5.280538E+02
             1.962807E-06             5.280974E+02
             1.950829E-06             5.281422E+02
             1.938899E-06             5.281883E+02
             1.927017E-06             5.282357E+02
             1.915184E-06             5.282844E+02
             1.903400E-06             5.283346E+02
             1.891664E-06             5.283862E+02
             1.879976E-06             5.284392E+02
             1.868337E-06             5.284939E+02
             1.856746E-06             5.285502E+02
             1.845204E-06             5.286081E+02
             1.833710E-06             5.286678E+02
             1.822264E-06             5.287292E+02
             1.810866E-06             5.287925E+02
             1.799517E-06             5.288578E+02
             1.788215E-06             5.289251E+02
             1.776962E-06             5.289944E+02
             1.765757E-06             5.290659E+02
             1.754600E-06             5.291397E+02
             1.743491E-06             5.292158E+02
             1.732430E-06             5.292943E+02
             1.721417E-06             5.293753E+02
             1.710452E-06             5.294590E+02
             1.699535E-06             5.295453E+02
             1.688666E-06             5.296345E+02
             1.677844E-06             5.297266E+02
             1.667070E-06             5.298218E+02
             1.656344E-06             5.299202E+02
             1.645666E-06             5.300219E+02
             1.635035E-06             5.301271E+02
             1.624452E-06             5.302358E+02
             1.613916E-06             5.303483E+02
             1.603428E-06             5.304646E+02
             1.592987E-06             5.305851E+02
             1.582593E-06             5.307097E+02
             1.572247E-06             5.308388E+02
             1.561949E-06             5.309724E+02
             1.551697E-06             5.311109E+02
             1.541493E-06             5.312543E+02
             1.531336E-06             5.314029E+02
             1.521226E-06             5.315570E+02
             1.511163E-06             5.317167E+02
             1.501147E-06             5.318824E+02
             1.491178E-06             5.320542E+02
             1.481256E-06             5.322324E+02
             1.471381E-06             5.324173E+02
             1.461553E-06             5.326092E+02
             1.451772E-06             5.328085E+02
             1.442037E-06             5.330153E+02
             1.432349E-06             5.332301E+02
             1.422707E-06             5.334531E+02
             1.413113E-06             5.336849E+02
             1.403564E-06             5.339256E+02
             1.394062E-06             5.341758E+02
             1.384607E-06             5.344357E+02
             1.375198E-06             5.347060E+02
             1.365835E-06             5.349868E+02
             1.356518E-06             5.352789E+02
             1.347248E-06             5.355825E+02
             1.338023E-06             5.358981E+02
             1.328845E-06             5.362264E+02
             1.319713E-06             5.365678E+02
             1.310626E-06             5.369228E+02
             1.301586E-06             5.372919E+02
             1.292591E-06             5.376758E+02
             1.283642E-06             5.380751E+02
             1.274739E-06             5.384902E+02
             1.265882E-06             5.389218E+02
             1.257070E-06             5.393705E+02
             1.248303E-06             5.398369E+02
             1.239582E-06             5.403217E+02
             1.230907E-06             5.408254E+02
             1.222276E-06             5.413487E+02
             1.213691E-06             5.418921E+02
             1.205152E-06             5.424564E+02
             1.196657E-06             5.430420E+02
             1.188207E-06             5.436496E+02
             1.179803E-06             5.442797E+02
             1.171443E-06             5.449328E+02
             1.163128E-06             5.456094E+02
             1.154858E-06             5.463100E+02
             1.146633E-06             5.470348E+02
             1.138452E-06             5.477842E+02
             1.130316E-06             5.485585E+02
             1.122224E-06             5.493577E+02
             1.114177E-06             5.501820E+02
             1.106174E-06             5.510312E+02
             1.098216E-06             5.519051E+02
             1.090302E-06             5.528034E+02
             1.082432E-06             5.537256E+02
             1.074606E-06             5.546710E+02
             1.066824E-06             5.556386E+02
             1.059086E-06             5.566274E+02
             1.051391E-06             5.576360E+02
             1.043741E-06             5.586628E+02
             1.036134E-06             5.597060E+02
             1.028571E-06             5.607632E+02
             1.021052E-06             5.618320E+02
             1.013576E-06             5.629095E+02
             1.006143E-06             5.639925E+02
             9.987536E-07             5.650774E+02
             9.914075E-07             5.661601E+02
             9.841046E-07             5.672364E+02
             9.768447E-07             5.683013E+02
             9.696279E-07             5.693496E+02
             9.624540E-07             5.703755E+02
             9.553229E-07             5.713731E+02
             9.482346E-07             5.723358E+02
             9.411889E-07             5.732566E+02
             9.341859E-07             5.741283E+02
             9.272254E-07             5.749434E+02
             9.203072E-07             5.756939E+02
             9.134315E-07             5.763718E+02
             9.065979E-07             5.769688E+02
             8.998066E-07             5.774767E+02
             8.930573E-07             5.778871E+02
             8.863501E-07             5.781919E+02
             8.796847E-07             5.783833E+02
             8.730612E-07             5.784538E+02
             8.664794E-07             5.783965E+02
             8.599392E-07             5.782051E+02
             8.534406E-07             5.778744E+02
             8.469835E-07             5.773998E+02
             8.405678E-07             5.767783E+02
             8.341933E-07             5.760080E+02
             8.278600E-07             5.750885E+02
             8.215679E-07             5.740212E+02
             8.153168E-07             5.728092E+02
             8.091065E-07             5.714572E+02
             8.029371E-07             5.699722E+02
             7.968085E-07             5.683630E+02
             7.907205E-07             5.666404E+02
             7.846730E-07             5.648171E+02
             7.786660E-07             5.629076E+02
             7.726993E-07             5.609280E+02
             7.667729E-07             5.588962E+02
             7.608867E-07             5.568310E+02
             7.550405E-07             5.547522E+02
             7.492343E-07             5.526800E+02
             7.434680E-07             5.506349E+02
             7.377414E-07             5.486368E+02
             7.320546E-07             5.467047E+02
             7.264072E-07             5.448562E+02
             7.207994E-07             5.431067E+02
             7.152310E-07             5.414691E+02
             7.097018E-07             5.399534E+02
             7.042118E-07             5.385660E+02
             6.987608E-07             5.373097E+02
             6.933488E-07             5.361839E+02
             6.879757E-07             5.351845E+02
             6.826414E-07             5.343044E+02
             6.773457E-07             5.335342E+02
             6.720886E-07             5.328630E+02
             6.668699E-07             5.322790E+02
             6.616895E-07             5.317704E+02
             6.565474E-07             5.313259E+02
             6.514435E-07             5.309355E+02
             6.463775E-07             5.305902E+02
             6.413495E-07             5.302824E+02
             6.363593E-07             5.300059E+02
             6.314067E-07             5.297556E+02
             6.264918E-07             5.295276E+02
             6.216144E-07             5.293186E+02
             6.167743E-07             5.291260E+02
             6.119715E-07             5.289478E+02
             6.072059E-07             5.287823E+02
             6.024773E-07             5.286282E+02
             5.977856E-07             5.284843E+02
             5.931308E-07             5.283496E+02
             5.885126E-07             5.282233E+02
             5.839311E-07             5.281047E+02
             5.793860E-07             5.279931E+02
             5.748773E-07             5.278880E+02
             5.704048E-07             5.277888E+02
             5.659685E-07             5.276951E+02
             5.615682E-07             5.276064E+02
             5.572039E-07             5.275225E+02
             5.528753E-07             5.274430E+02
             5.485824E-07             5.273675E+02
             5.443250E-07             5.272958E+02
             5.401031E-07             5.272276E+02
             5.359165E-07             5.271627E+02
             5.317651E-07             5.271010E+02
             5.276488E-07             5.270421E+02
             5.235674E-07             5.269859E+02
             5.195209E-07             5.269323E+02
             5.155092E-07             5.268810E+02
             5.115320E-07             5.268321E+02
             5.075893E-07             5.267852E+02
             5.036810E-07             5.267404E+02
             4.998069E-07             5.266974E+02
             4.959669E-07             5.266562E+02
             4.921609E-07             5.266167E+02
             4.883888E-07             5.265788E+02
             4.846504E-07             5.265424E+02
             4.809456E-07             5.265074E+02
             4.772744E-07             5.264738E+02
             4.736365E-07             5.264415E+02
             4.700319E-07             5.264104E+02
             4.664603E-07             5.263804E+02
             4.629218E-07             5.263516E+02
             4.594161E-07             5.263238E+02
             4.559432E-07             5.262970E+02
             4.525029E-07             5.262711E+02
             4.490950E-07             5.262462E+02
             4.457195E-07             5.262221E+02
             4.423762E-07             5.261989E+02
             4.390651E-07             5.261764E+02
             4.357858E-07             5.261547E+02
             4.325384E-07             5.261337E+02
             4.293228E-07             5.261134E+02
             4.261386E-07             5.260938E+02
             4.229859E-07             5.260748E+02
             4.198646E-07             5.260564E+02
             4.167744E-07             5.260385E+02
             4.137152E-07             5.260213E+02
             4.106869E-07             5.260045E+02
             4.076894E-07             5.259883E+02
             4.047226E-07             5.259725E+02
             4.017862E-07             5.259573E+02
             3.988802E-07             5.259424E+02
             3.960044E-07             5.259280E+02
             3.931588E-07             5.259141E+02
             3.903430E-07             5.259005E+02
             3.875571E-07             5.258873E+02
             3.848009E-07             5.258745E+02
             3.820743E-07             5.258620E+02
             3.793770E-07             5.258499E+02
             3.767090E-07             5.258381E+02
             3.740701E-07             5.258267E+02
             3.714602E-07             5.258155E+02
             3.688792E-07             5.258047E+02
             3.663269E-07             5.257941E+02
             3.638031E-07             5.257838E+02
             3.613078E-07             5.257738E+02
             3.588408E-07             5.257640E+02
             3.564019E-07             5.257545E+02
             3.539910E-07             5.257452E+02
             3.516079E-07             5.257361E+02
             3.492526E-07             5.257273E+02
             3.469248E-07             5.257187E+02
             3.446245E-07             5.257103E+02
             3.423515E-07             5.257021E+02
             3.401056E-07             5.256941E+02
             3.378867E-07             5.256863E+02
             3.356946E-07             5.256787E+02
             3.335293E-07             5.256712E+02
             3.313904E-07             5.256640E+02
             3.292781E-07             5.256569E+02
             3.271919E-07             5.256499E+02
             3.251319E-07             5.256431E+02
             3.230979E-07             5.256365E+02
             3.210896E-07             5.256300E+02
             3.191071E-07             5.256237E+02
             3.171501E-07             5.256175E+02
             3.152184E-07             5.256114E+02
             3.133120E-07             5.256055E+02
             3.114306E-07             5.255997E+02
             3.095742E-07             5.255940E+02
             3.077425E-07             5.255885E+02
             3.059355E-07             5.255830E+02
             3.041529E-07             5.255777E+02
             3.023946E-07             5.255725E+02
             3.006605E-07             5.255674E+02
             2.989505E-07             5.255624E+02
             2.972643E-07             5.255575E+02
             2.956018E-07             5.255527E+02
             2.939628E-07             5.255480E+02
             2.923473E-07             5.255434E+02
             2.907550E-07             5.255389E+02
             2.891857E-07             5.255345E+02
             2.876395E-07             5.255301E+02
             2.861160E-07             5.255259E+02
             2.846151E-07             5.255217E+02
             2.831367E-07             5.255176E+02
             2.816806E-07             5.255136E+02
             2.802467E-07             5.255097E+02
             2.788348E-07             5.255059E+02
             2.774447E-07             5.255021E+02
             2.760763E-07             5.254984E+02
             2.747295E-07             5.254947E+02
             2.734040E-07             5.254912E+02
             2.720997E-07             5.254877E+02
             2.708165E-07             5.254842E+02
             2.695542E-07             5.254808E+02
             2.683126E-07             5.254775E+02
             2.670916E-07             5.254743E+02
             2.658909E-07             5.254711E+02
             2.647106E-07             5.254680E+02
             2.635503E-07             5.254649E+02
             2.624100E-07             5.254619E+02
             2.612895E-07             5.254589E+02
             2.601885E-07             5.254560E+02
             2.591070E-07             5.254531E+02
             2.580448E-07             5.254503E+02
             2.570017E-07             5.254476E+02
             2.559776E-07             5.254449E+02
             2.549723E-07             5.254422E+02
             2.539856E-07             5.254396E+02
             2.530174E-07             5.254370E+02
             2.520675E-07             5.254345E+02
             2.511357E-07             5.254320E+02
             2.502219E-07             5.254296E+02
             2.493259E-07             5.254272E+02
