                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 298.0800             3.711660E-06             1.596332E+00             3.357722E-06
                 298.2600             3.693721E-06             1.588617E+00             3.342506E-06
                 298.4400             3.675798E-06             1.580909E+00             3.327303E-06
                 298.6200             3.657891E-06             1.573207E+00             3.312115E-06
                 298.8000             3.640001E-06             1.565513E+00             3.296941E-06
                 298.9800             3.622128E-06             1.557826E+00             3.281782E-06
                 299.1600             3.604271E-06             1.550146E+00             3.266637E-06
                 299.3400             3.586432E-06             1.542474E+00             3.251508E-06
                 299.5200             3.568610E-06             1.534809E+00             3.236393E-06
                 299.7000             3.550806E-06             1.527151E+00             3.221294E-06
                 299.8800             3.533020E-06             1.519502E+00             3.206210E-06
                 300.0600             3.515251E-06             1.511860E+00             3.191141E-06
                 300.2400             3.497501E-06             1.504226E+00             3.176088E-06
                 300.4200             3.479769E-06             1.496600E+00             3.161051E-06
                 300.6000             3.462056E-06             1.488981E+00             3.146031E-06
                 300.7800             3.444362E-06             1.481371E+00             3.131026E-06
                 300.9600             3.426687E-06             1.473770E+00             3.116038E-06
                 301.1400             3.409031E-06             1.466176E+00             3.101066E-06
                 301.3200             3.391395E-06             1.458591E+00             3.086111E-06
                 301.5000             3.373779E-06             1.451014E+00             3.071173E-06
                 301.6800             3.356182E-06             1.443446E+00             3.056252E-06
                 301.8600             3.338606E-06             1.435887E+00             3.041348E-06
                 302.0400             3.321050E-06             1.428337E+00             3.026461E-06
                 302.2200             3.303514E-06             1.420795E+00             3.011592E-06
                 302.4000             3.286000E-06             1.413262E+00             2.996741E-06
                 302.5800             3.268506E-06             1.405738E+00             2.981908E-06
                 302.7600             3.251034E-06             1.398224E+00             2.967093E-06
                 302.9400             3.233583E-06             1.390718E+00             2.952295E-06
                 303.1200             3.216154E-06             1.383222E+00             2.937517E-06
                 303.3000             3.198747E-06             1.375736E+00             2.922757E-06
                 303.4800             3.181362E-06             1.368259E+00             2.908015E-06
                 303.6600             3.163999E-06             1.360791E+00             2.893293E-06
                 303.8400             3.146659E-06             1.353333E+00             2.878589E-06
                 304.0200             3.129341E-06             1.345885E+00             2.863905E-06
                 304.2000             3.112047E-06             1.338447E+00             2.849240E-06
                 304.3800             3.094775E-06             1.331019E+00             2.834595E-06
                 304.5600             3.077528E-06             1.323601E+00             2.819970E-06
                 304.7400             3.060304E-06             1.316193E+00             2.805364E-06
                 304.9200             3.043103E-06             1.308796E+00             2.790778E-06
                 305.1000             3.025927E-06             1.301408E+00             2.776213E-06
                 305.2800             3.008775E-06             1.294032E+00             2.761668E-06
                 305.4600             2.991648E-06             1.286666E+00             2.747144E-06
                 305.6400             2.974546E-06             1.279310E+00             2.732640E-06
                 305.8200             2.957468E-06             1.271965E+00             2.718158E-06
                 306.0000             2.940416E-06             1.264631E+00             2.703696E-06
                 306.1800             2.923389E-06             1.257308E+00             2.689256E-06
                 306.3600             2.906388E-06             1.249996E+00             2.674837E-06
                 306.5400             2.889413E-06             1.242695E+00             2.660439E-06
                 306.7200             2.872463E-06             1.235406E+00             2.646064E-06
                 306.9000             2.855540E-06             1.228127E+00             2.631710E-06
                 307.0800             2.838644E-06             1.220861E+00             2.617379E-06
                 307.2600             2.821774E-06             1.213605E+00             2.603069E-06
                 307.4400             2.804931E-06             1.206361E+00             2.588782E-06
                 307.6200             2.788115E-06             1.199129E+00             2.574518E-06
                 307.8000             2.771327E-06             1.191908E+00             2.560276E-06
                 307.9800             2.754566E-06             1.184700E+00             2.546058E-06
                 308.1600             2.737832E-06             1.177503E+00             2.531862E-06
                 308.3400             2.721127E-06             1.170318E+00             2.517690E-06
                 308.5200             2.704449E-06             1.163145E+00             2.503541E-06
                 308.7000             2.687800E-06             1.155985E+00             2.489416E-06
                 308.8800             2.671180E-06             1.148837E+00             2.475314E-06
                 309.0600             2.654588E-06             1.141701E+00             2.461237E-06
                 309.2400             2.638024E-06             1.134577E+00             2.447183E-06
                 309.4200             2.621490E-06             1.127466E+00             2.433154E-06
                 309.6000             2.604985E-06             1.120367E+00             2.419149E-06
                 309.7800             2.588509E-06             1.113281E+00             2.405169E-06
                 309.9600             2.572063E-06             1.106208E+00             2.391214E-06
                 310.1400             2.555647E-06             1.099148E+00             2.377283E-06
                 310.3200             2.539260E-06             1.092100E+00             2.363378E-06
                 310.5000             2.522904E-06             1.085065E+00             2.349498E-06
                 310.6800             2.506578E-06             1.078044E+00             2.335643E-06
                 310.8600             2.490283E-06             1.071035E+00             2.321814E-06
                 311.0400             2.474018E-06             1.064040E+00             2.308011E-06
                 311.2200             2.457784E-06             1.057058E+00             2.294233E-06
                 311.4000             2.441582E-06             1.050090E+00             2.280482E-06
                 311.5800             2.425411E-06             1.043135E+00             2.266757E-06
                 311.7600             2.409271E-06             1.036194E+00             2.253059E-06
                 311.9400             2.393164E-06             1.029266E+00             2.239387E-06
                 312.1200             2.377088E-06             1.022352E+00             2.225741E-06
                 312.3000             2.361045E-06             1.015452E+00             2.212123E-06
                 312.4800             2.345034E-06             1.008566E+00             2.198532E-06
                 312.6600             2.329056E-06             1.001694E+00             2.184968E-06
                 312.8400             2.313111E-06             9.948363E-01             2.171432E-06
                 313.0200             2.297199E-06             9.879928E-01             2.157923E-06
                 313.2000             2.281320E-06             9.811636E-01             2.144442E-06
                 313.3800             2.265475E-06             9.743489E-01             2.130989E-06
                 313.5600             2.249664E-06             9.675487E-01             2.117564E-06
                 313.7400             2.233887E-06             9.607630E-01             2.104167E-06
                 313.9200             2.218143E-06             9.539921E-01             2.090799E-06
                 314.1000             2.202435E-06             9.472360E-01             2.077459E-06
                 314.2800             2.186760E-06             9.404947E-01             2.064149E-06
                 314.4600             2.171121E-06             9.337684E-01             2.050867E-06
                 314.6400             2.155517E-06             9.270572E-01             2.037614E-06
                 314.8200             2.139947E-06             9.203610E-01             2.024390E-06
                 315.0000             2.124413E-06             9.136801E-01             2.011196E-06
                 315.1800             2.108915E-06             9.070146E-01             1.998031E-06
                 315.3600             2.093453E-06             9.003644E-01             1.984896E-06
                 315.5400             2.078026E-06             8.937297E-01             1.971791E-06
                 315.7200             2.062636E-06             8.871105E-01             1.958717E-06
                 315.9000             2.047282E-06             8.805070E-01             1.945672E-06
                 316.0800             2.031965E-06             8.739193E-01             1.932658E-06
                 316.2600             2.016684E-06             8.673474E-01             1.919674E-06
                 316.4400             2.001441E-06             8.607914E-01             1.906721E-06
                 316.6200             1.986235E-06             8.542514E-01             1.893799E-06
                 316.8000             1.971066E-06             8.477274E-01             1.880908E-06
                 316.9800             1.955934E-06             8.412197E-01             1.868048E-06
                 317.1600             1.940841E-06             8.347282E-01             1.855220E-06
                 317.3400             1.925785E-06             8.282530E-01             1.842423E-06
                 317.5200             1.910768E-06             8.217943E-01             1.829658E-06
                 317.7000             1.895789E-06             8.153520E-01             1.816925E-06
                 317.8800             1.880849E-06             8.089264E-01             1.804224E-06
                 318.0600             1.865947E-06             8.025174E-01             1.791555E-06
                 318.2400             1.851084E-06             7.961252E-01             1.778918E-06
                 318.4200             1.836261E-06             7.897498E-01             1.766314E-06
                 318.6000             1.821477E-06             7.833913E-01             1.753743E-06
                 318.7800             1.806732E-06             7.770499E-01             1.741204E-06
                 318.9600             1.792027E-06             7.707255E-01             1.728699E-06
                 319.1400             1.777362E-06             7.644183E-01             1.716226E-06
                 319.3200             1.762737E-06             7.581284E-01             1.703787E-06
                 319.5000             1.748153E-06             7.518558E-01             1.691382E-06
                 319.6800             1.733609E-06             7.456006E-01             1.679010E-06
                 319.8600             1.719105E-06             7.393629E-01             1.666671E-06
                 320.0400             1.704643E-06             7.331428E-01             1.654367E-06
                 320.2200             1.690222E-06             7.269404E-01             1.642097E-06
                 320.4000             1.675842E-06             7.207558E-01             1.629861E-06
                 320.5800             1.661503E-06             7.145889E-01             1.617660E-06
                 320.7600             1.647206E-06             7.084400E-01             1.605493E-06
                 320.9400             1.632951E-06             7.023090E-01             1.593361E-06
                 321.1200             1.618738E-06             6.961962E-01             1.581264E-06
                 321.3000             1.604567E-06             6.901014E-01             1.569202E-06
                 321.4800             1.590438E-06             6.840250E-01             1.557176E-06
                 321.6600             1.576352E-06             6.779668E-01             1.545184E-06
                 321.8400             1.562309E-06             6.719270E-01             1.533228E-06
                 322.0200             1.548309E-06             6.659057E-01             1.521308E-06
                 322.2000             1.534352E-06             6.599029E-01             1.509424E-06
                 322.3800             1.520438E-06             6.539188E-01             1.497576E-06
                 322.5600             1.506568E-06             6.479534E-01             1.485764E-06
                 322.7400             1.492741E-06             6.420067E-01             1.473988E-06
                 322.9200             1.478958E-06             6.360790E-01             1.462249E-06
                 323.1000             1.465219E-06             6.301701E-01             1.450546E-06
                 323.2800             1.451525E-06             6.242803E-01             1.438880E-06
                 323.4600             1.437875E-06             6.184096E-01             1.427251E-06
                 323.6400             1.424269E-06             6.125581E-01             1.415660E-06
                 323.8200             1.410709E-06             6.067258E-01             1.404105E-06
                 324.0000             1.397193E-06             6.009129E-01             1.392588E-06
                 324.1800             1.383722E-06             5.951193E-01             1.381108E-06
                 324.3600             1.370297E-06             5.893453E-01             1.369666E-06
                 324.5400             1.356917E-06             5.835908E-01             1.358262E-06
                 324.7200             1.343583E-06             5.778560E-01             1.346896E-06
                 324.9000             1.330295E-06             5.721408E-01             1.335569E-06
                 325.0800             1.317052E-06             5.664455E-01             1.324279E-06
                 325.2600             1.303856E-06             5.607700E-01             1.313028E-06
                 325.4400             1.290706E-06             5.551145E-01             1.301816E-06
                 325.6200             1.277603E-06             5.494789E-01             1.290642E-06
                 325.8000             1.264546E-06             5.438635E-01             1.279507E-06
                 325.9800             1.251537E-06             5.382682E-01             1.268412E-06
                 326.1600             1.238574E-06             5.326932E-01             1.257355E-06
                 326.3400             1.225659E-06             5.271385E-01             1.246338E-06
                 326.5200             1.212791E-06             5.216041E-01             1.235361E-06
                 326.7000             1.199970E-06             5.160902E-01             1.224423E-06
                 326.8800             1.187198E-06             5.105969E-01             1.213525E-06
                 327.0600             1.174473E-06             5.051241E-01             1.202667E-06
                 327.2400             1.161796E-06             4.996721E-01             1.191849E-06
                 327.4200             1.149168E-06             4.942407E-01             1.181071E-06
                 327.6000             1.136588E-06             4.888302E-01             1.170334E-06
                 327.7800             1.124056E-06             4.834406E-01             1.159637E-06
                 327.9600             1.111573E-06             4.780719E-01             1.148981E-06
                 328.1400             1.099139E-06             4.727243E-01             1.138365E-06
                 328.3200             1.086755E-06             4.673978E-01             1.127791E-06
                 328.5000             1.074419E-06             4.620925E-01             1.117258E-06
                 328.6800             1.062133E-06             4.568084E-01             1.106766E-06
                 328.8600             1.049896E-06             4.515456E-01             1.096316E-06
                 329.0400             1.037710E-06             4.463042E-01             1.085907E-06
                 329.2200             1.025573E-06             4.410843E-01             1.075540E-06
                 329.4000             1.013486E-06             4.358858E-01             1.065214E-06
                 329.5800             1.001449E-06             4.307090E-01             1.054931E-06
                 329.7600             9.894626E-07             4.255538E-01             1.044690E-06
                 329.9400             9.775267E-07             4.204204E-01             1.034491E-06
                 330.1200             9.656415E-07             4.153088E-01             1.024334E-06
                 330.3000             9.538072E-07             4.102190E-01             1.014220E-06
                 330.4800             9.420239E-07             4.051511E-01             1.004149E-06
                 330.6600             9.302917E-07             4.001053E-01             9.941207E-07
                 330.8400             9.186108E-07             3.950815E-01             9.841352E-07
                 331.0200             9.069813E-07             3.900798E-01             9.741928E-07
                 331.2000             8.954035E-07             3.851004E-01             9.642937E-07
                 331.3800             8.838774E-07             3.801432E-01             9.544379E-07
                 331.5600             8.724032E-07             3.752083E-01             9.446257E-07
                 331.7400             8.609811E-07             3.702958E-01             9.348571E-07
                 331.9200             8.496112E-07             3.654057E-01             9.251323E-07
                 332.1000             8.382936E-07             3.605382E-01             9.154515E-07
                 332.2800             8.270286E-07             3.556933E-01             9.058147E-07
                 332.4600             8.158162E-07             3.508710E-01             8.962221E-07
                 332.6400             8.046566E-07             3.460714E-01             8.866738E-07
                 332.8200             7.935499E-07             3.412946E-01             8.771700E-07
                 333.0000             7.824963E-07             3.365406E-01             8.677108E-07
                 333.1800             7.714959E-07             3.318095E-01             8.582963E-07
                 333.3600             7.605489E-07             3.271013E-01             8.489267E-07
                 333.5400             7.496553E-07             3.224161E-01             8.396020E-07
                 333.7200             7.388153E-07             3.177540E-01             8.303225E-07
                 333.9000             7.280290E-07             3.131150E-01             8.210883E-07
                 334.0800             7.172964E-07             3.084990E-01             8.118994E-07
                 334.2600             7.066178E-07             3.039063E-01             8.027561E-07
                 334.4400             6.959931E-07             2.993368E-01             7.936584E-07
                 334.6200             6.854226E-07             2.947905E-01             7.846065E-07
                 334.8000             6.749061E-07             2.902676E-01             7.756004E-07
                 334.9800             6.644442E-07             2.857681E-01             7.666404E-07
                 335.1600             6.540371E-07             2.812921E-01             7.577266E-07
                 335.3400             6.436849E-07             2.768398E-01             7.488590E-07
                 335.5200             6.333879E-07             2.724112E-01             7.400378E-07
                 335.7000             6.231461E-07             2.680063E-01             7.312632E-07
                 335.8800             6.129596E-07             2.636253E-01             7.225352E-07
                 336.0600             6.028287E-07             2.592681E-01             7.138540E-07
                 336.2400             5.927534E-07             2.549349E-01             7.052197E-07
                 336.4200             5.827339E-07             2.506256E-01             6.966325E-07
                 336.6000             5.727703E-07             2.463404E-01             6.880923E-07
                 336.7800             5.628627E-07             2.420793E-01             6.795995E-07
                 336.9600             5.530113E-07             2.378423E-01             6.711540E-07
                 337.1400             5.432162E-07             2.336296E-01             6.627561E-07
                 337.3200             5.334775E-07             2.294411E-01             6.544058E-07
                 337.5000             5.237953E-07             2.252770E-01             6.461032E-07
                 337.6800             5.141698E-07             2.211372E-01             6.378485E-07
                 337.8600             5.046011E-07             2.170218E-01             6.296418E-07
                 338.0400             4.950893E-07             2.129309E-01             6.214832E-07
                 338.2200             4.856345E-07             2.088645E-01             6.133728E-07
                 338.4000             4.762369E-07             2.048227E-01             6.053107E-07
                 338.5800             4.668965E-07             2.008056E-01             5.972971E-07
                 338.7600             4.576135E-07             1.968131E-01             5.893321E-07
                 338.9400             4.483881E-07             1.928454E-01             5.814158E-07
                 339.1200             4.392202E-07             1.889024E-01             5.735482E-07
                 339.3000             4.301101E-07             1.849843E-01             5.657296E-07
                 339.4800             4.210579E-07             1.810910E-01             5.579600E-07
                 339.6600             4.120636E-07             1.772227E-01             5.502395E-07
                 339.8400             4.031275E-07             1.733794E-01             5.425683E-07
                 340.0200             3.942495E-07             1.695611E-01             5.349464E-07
                 340.2000             3.854298E-07             1.657679E-01             5.273740E-07
                 340.3800             3.766686E-07             1.619998E-01             5.198512E-07
                 340.5600             3.679659E-07             1.582569E-01             5.123780E-07
                 340.7400             3.593218E-07             1.545392E-01             5.049547E-07
                 340.9200             3.507365E-07             1.508468E-01             4.975812E-07
                 341.1000             3.422101E-07             1.471797E-01             4.902578E-07
                 341.2800             3.337426E-07             1.435380E-01             4.829845E-07
                 341.4600             3.253343E-07             1.399217E-01             4.757613E-07
                 341.6400             3.169850E-07             1.363308E-01             4.685886E-07
                 341.8200             3.086951E-07             1.327654E-01             4.614662E-07
                 342.0000             3.004646E-07             1.292256E-01             4.543944E-07
                 342.1800             2.922935E-07             1.257113E-01             4.473732E-07
                 342.3600             2.841821E-07             1.222227E-01             4.404027E-07
                 342.5400             2.761303E-07             1.187597E-01             4.334831E-07
                 342.7200             2.681383E-07             1.153225E-01             4.266144E-07
                 342.9000             2.602063E-07             1.119110E-01             4.197968E-07
                 343.0800             2.523342E-07             1.085254E-01             4.130303E-07
                 343.2600             2.445222E-07             1.051655E-01             4.063150E-07
                 343.4400             2.367703E-07             1.018316E-01             3.996511E-07
                 343.6200             2.290788E-07             9.852355E-02             3.930386E-07
                 343.8000             2.214476E-07             9.524149E-02             3.864776E-07
                 343.9800             2.138769E-07             9.198543E-02             3.799682E-07
                 344.1600             2.063668E-07             8.875543E-02             3.735106E-07
                 344.3400             1.989173E-07             8.555150E-02             3.671048E-07
                 344.5200             1.915285E-07             8.237370E-02             3.607509E-07
                 344.7000             1.842006E-07             7.922206E-02             3.544489E-07
                 344.8800             1.769336E-07             7.609662E-02             3.481991E-07
                 345.0600             1.697275E-07             7.299741E-02             3.420014E-07
                 345.2400             1.625826E-07             6.992448E-02             3.358561E-07
                 345.4200             1.554989E-07             6.687787E-02             3.297631E-07
                 345.6000             1.484764E-07             6.385760E-02             3.237225E-07
                 345.7800             1.415153E-07             6.086372E-02             3.177345E-07
                 345.9600             1.346156E-07             5.789625E-02             3.117991E-07
                 346.1400             1.277774E-07             5.495525E-02             3.059164E-07
                 346.3200             1.210008E-07             5.204073E-02             3.000865E-07
                 346.5000             1.142859E-07             4.915273E-02             2.943095E-07
                 346.6800             1.076327E-07             4.629130E-02             2.885855E-07
                 346.8600             1.010414E-07             4.345646E-02             2.829145E-07
                 347.0400             9.451193E-08             4.064824E-02             2.772967E-07
                 347.2200             8.804449E-08             3.786669E-02             2.717321E-07
                 347.4000             8.163910E-08             3.511182E-02             2.662208E-07
                 347.5800             7.529585E-08             3.238368E-02             2.607628E-07
                 347.7600             6.901481E-08             2.968229E-02             2.553584E-07
                 347.9400             6.279604E-08             2.700769E-02             2.500075E-07
                 348.1200             5.663963E-08             2.435990E-02             2.447101E-07
                 348.3000             5.054565E-08             2.173897E-02             2.394665E-07
                 348.4800             4.451415E-08             1.914491E-02             2.342767E-07
                 348.6600             3.854522E-08             1.657775E-02             2.291407E-07
                 348.8400             3.263892E-08             1.403754E-02             2.240587E-07
                 349.0200             2.679530E-08             1.152428E-02             2.190306E-07
                 349.2000             2.101442E-08             9.038004E-03             2.140567E-07
                 349.3800             1.479233E-08             6.361973E-03             2.091368E-07
                 349.5600            -3.760449E-08            -1.649145E-02             2.042712E-07
                 349.7400            -4.467517E-08            -1.959256E-02             1.994599E-07
                 349.9200            -5.048036E-08            -2.213876E-02             1.947029E-07
                 350.1000            -5.510383E-08            -2.416676E-02             1.900004E-07
                 350.2800            -5.846494E-08            -2.564118E-02             1.853524E-07
                 350.4600            -6.022941E-08            -2.641539E-02             1.807589E-07
                 350.6400            -5.921322E-08            -2.597006E-02             1.762201E-07
                 350.8200            -3.113349E-08            -1.365488E-02             1.717360E-07
                 351.0000            -3.223919E-08            -1.414002E-02             1.673066E-07
                 351.1800            -3.716180E-08            -1.629928E-02             1.629321E-07
                 351.3600            -4.202715E-08            -1.843349E-02             1.586125E-07
                 351.5400            -4.683248E-08            -2.054143E-02             1.543479E-07
                 351.7200            -5.157772E-08            -2.262307E-02             1.501382E-07
                 351.9000            -5.626279E-08            -2.467837E-02             1.459837E-07
                 352.0800            -6.088761E-08            -2.670730E-02             1.418843E-07
                 352.2600            -6.545212E-08            -2.870983E-02             1.378401E-07
                 352.4400            -6.995624E-08            -3.068593E-02             1.338511E-07
                 352.6200            -7.439990E-08            -3.263556E-02             1.299175E-07
                 352.8000            -7.878303E-08            -3.455869E-02             1.260393E-07
                 352.9800            -8.310556E-08            -3.645529E-02             1.222165E-07
                 353.1600            -8.736743E-08            -3.832533E-02             1.184492E-07
                 353.3400            -9.156856E-08            -4.016877E-02             1.147374E-07
                 353.5200            -9.570889E-08            -4.198560E-02             1.110812E-07
                 353.7000            -9.978835E-08            -4.377577E-02             1.074807E-07
                 353.8800            -1.038069E-07            -4.553926E-02             1.039359E-07
                 354.0600            -1.077644E-07            -4.727604E-02             1.004469E-07
                 354.2400            -1.116609E-07            -4.898607E-02             9.701367E-08
                 354.4200            -1.154962E-07            -5.066934E-02             9.363630E-08
                 354.6000            -1.192704E-07            -5.232581E-02             9.031483E-08
                 354.7800            -1.229833E-07            -5.395545E-02             8.704932E-08
                 354.9600            -1.266349E-07            -5.555825E-02             8.383981E-08
                 355.1400            -1.302251E-07            -5.713416E-02             8.068636E-08
                 355.3200            -1.337540E-07            -5.868316E-02             7.758899E-08
                 355.5000            -1.372213E-07            -6.020523E-02             7.454777E-08
                 355.6800            -1.406271E-07            -6.170034E-02             7.156273E-08
                 355.8600            -1.439713E-07            -6.316847E-02             6.863391E-08
                 356.0400            -1.472538E-07            -6.460958E-02             6.576136E-08
                 356.2200            -1.504746E-07            -6.602366E-02             6.294512E-08
                 356.4000            -1.536337E-07            -6.741068E-02             6.018524E-08
                 356.5800            -1.567310E-07            -6.877062E-02             5.748174E-08
                 356.7600            -1.597664E-07            -7.010345E-02             5.483467E-08
                 356.9400            -1.627399E-07            -7.140914E-02             5.224406E-08
                 357.1200            -1.656514E-07            -7.268768E-02             4.970996E-08
                 357.3000            -1.685009E-07            -7.393905E-02             4.723240E-08
                 357.4800            -1.712883E-07            -7.516321E-02             4.481140E-08
                 357.6600            -1.740136E-07            -7.636015E-02             4.244702E-08
                 357.8400            -1.766768E-07            -7.752985E-02             4.013927E-08
                 358.0200            -1.792778E-07            -7.867228E-02             3.788821E-08
                 358.2000            -1.818165E-07            -7.978743E-02             3.569384E-08
                 358.3800            -1.842929E-07            -8.087527E-02             3.355621E-08
                 358.5600            -1.867070E-07            -8.193578E-02             3.147535E-08
                 358.7400            -1.890587E-07            -8.296895E-02             2.945128E-08
                 358.9200            -1.913480E-07            -8.397476E-02             2.748404E-08
                 359.1000            -1.935748E-07            -8.495318E-02             2.557364E-08
                 359.2800            -1.957392E-07            -8.590420E-02             2.372012E-08
                 359.4600            -1.978409E-07            -8.682780E-02             2.192352E-08
                 359.6400            -1.998802E-07            -8.772396E-02             2.018379E-08
                 359.8200            -2.018568E-07            -8.859267E-02             1.850109E-08
                 360.0000            -2.037707E-07            -8.943387E-02             1.695531E-08
                 360.0000            -2.363095E-05            -1.045244E+01            -1.695531E-08
                 360.1800            -2.280169E-05            -1.008209E+01            -1.858383E-08
                 360.3600            -2.198304E-05            -9.716803E+00            -2.026946E-08
                 360.5400            -2.116932E-05            -9.354061E+00            -2.201198E-08
                 360.7200            -2.036038E-05            -8.993778E+00            -2.381144E-08
                 360.9000            -1.955607E-05            -8.635875E+00            -2.566781E-08
                 361.0800            -1.875625E-05            -8.280273E+00            -2.758105E-08
                 361.2600            -1.796079E-05            -7.926899E+00            -2.955114E-08
                 361.4400            -1.716956E-05            -7.575681E+00            -3.157804E-08
                 361.6200            -1.638244E-05            -7.226552E+00            -3.366175E-08
                 361.8000            -1.559932E-05            -6.879448E+00            -3.580222E-08
                 361.9800            -1.482010E-05            -6.534309E+00            -3.799941E-08
                 362.1600            -1.404468E-05            -6.191082E+00            -4.025332E-08
                 362.3400            -1.327299E-05            -5.849718E+00            -4.256389E-08
                 362.5200            -1.250497E-05            -5.510179E+00            -4.493111E-08
                 362.7000            -1.174058E-05            -5.172431E+00            -4.735493E-08
                 362.8800            -1.097981E-05            -4.836456E+00            -4.983532E-08
                 363.0600            -1.022266E-05            -4.502247E+00            -5.237225E-08
                 363.2400            -9.469205E-06            -4.169816E+00            -5.496568E-08
                 363.4200            -8.719546E-06            -3.839199E+00            -5.761557E-08
                 363.6000            -7.973866E-06            -3.510461E+00            -6.032190E-08
                 363.7800            -7.232442E-06            -3.183714E+00            -6.308460E-08
                 363.9600            -6.495688E-06            -2.859126E+00            -6.590365E-08
                 364.1400            -5.764217E-06            -2.536955E+00            -6.877902E-08
                 364.3200            -5.038942E-06            -2.217589E+00            -7.171064E-08
                 364.5000            -4.321249E-06            -1.901628E+00            -7.469849E-08
                 364.6800            -3.613315E-06            -1.590016E+00            -7.774253E-08
                 364.8600            -2.918736E-06            -1.284326E+00            -8.084269E-08
                 365.0400            -2.243896E-06            -9.873529E-01            -8.399896E-08
                 365.2200            -1.601321E-06            -7.045993E-01            -8.721126E-08
                 365.4000            -1.019130E-06            -4.484271E-01            -9.047957E-08
                 365.5800            -5.676159E-07            -2.497578E-01            -9.380384E-08
                 365.7600            -3.598625E-07            -1.583456E-01            -9.718401E-08
                 365.9400            -3.265826E-07            -1.437037E-01            -1.006200E-07
                 366.1200            -3.268381E-07            -1.438180E-01            -1.041119E-07
                 366.3000            -3.303438E-07            -1.453624E-01            -1.076594E-07
                 366.4800            -3.341866E-07            -1.470553E-01            -1.112627E-07
                 366.6600            -3.381159E-07            -1.487863E-01            -1.149217E-07
                 366.8400            -3.421096E-07            -1.505456E-01            -1.186362E-07
                 367.0200            -3.461657E-07            -1.523325E-01            -1.224063E-07
                 367.2000            -3.502839E-07            -1.541467E-01            -1.262319E-07
                 367.3800            -3.544642E-07            -1.559883E-01            -1.301129E-07
                 367.5600            -3.587065E-07            -1.578572E-01            -1.340493E-07
                 367.7400            -3.630106E-07            -1.597534E-01            -1.380410E-07
                 367.9200            -3.673765E-07            -1.616769E-01            -1.420879E-07
                 368.1000            -3.718042E-07            -1.636275E-01            -1.461901E-07
                 368.2800            -3.762934E-07            -1.656053E-01            -1.503474E-07
                 368.4600            -3.808441E-07            -1.676102E-01            -1.545598E-07
                 368.6400            -3.854563E-07            -1.696422E-01            -1.588272E-07
                 368.8200            -3.901299E-07            -1.717013E-01            -1.631496E-07
                 369.0000            -3.948647E-07            -1.737874E-01            -1.675268E-07
                 369.1800            -3.996606E-07            -1.759004E-01            -1.719589E-07
                 369.3600            -4.045177E-07            -1.780404E-01            -1.764458E-07
                 369.5400            -4.094357E-07            -1.802073E-01            -1.809873E-07
                 369.7200            -4.144146E-07            -1.824010E-01            -1.855835E-07
                 369.9000            -4.194543E-07            -1.846216E-01            -1.902342E-07
                 370.0800            -4.245547E-07            -1.868689E-01            -1.949395E-07
                 370.2600            -4.297157E-07            -1.891430E-01            -1.996992E-07
                 370.4400            -4.349372E-07            -1.914437E-01            -2.045132E-07
                 370.6200            -4.402191E-07            -1.937711E-01            -2.093815E-07
                 370.8000            -4.455613E-07            -1.961251E-01            -2.143041E-07
                 370.9800            -4.509637E-07            -1.985056E-01            -2.192807E-07
                 371.1600            -4.564263E-07            -2.009127E-01            -2.243115E-07
                 371.3400            -4.619488E-07            -2.033462E-01            -2.293963E-07
                 371.5200            -4.675312E-07            -2.058062E-01            -2.345349E-07
                 371.7000            -4.731734E-07            -2.082925E-01            -2.397274E-07
                 371.8800            -4.788753E-07            -2.108052E-01            -2.449737E-07
                 372.0600            -4.846368E-07            -2.133442E-01            -2.502737E-07
                 372.2400            -4.904578E-07            -2.159095E-01            -2.556273E-07
                 372.4200            -4.963381E-07            -2.185009E-01            -2.610345E-07
                 372.6000            -5.022777E-07            -2.211185E-01            -2.664951E-07
                 372.7800            -5.082765E-07            -2.237622E-01            -2.720090E-07
                 372.9600            -5.143343E-07            -2.264320E-01            -2.775763E-07
                 373.1400            -5.204511E-07            -2.291277E-01            -2.831968E-07
                 373.3200            -5.266267E-07            -2.318495E-01            -2.888704E-07
                 373.5000            -5.328610E-07            -2.345972E-01            -2.945971E-07
                 373.6800            -5.391539E-07            -2.373707E-01            -3.003767E-07
                 373.8600            -5.455053E-07            -2.401700E-01            -3.062093E-07
                 374.0400            -5.519151E-07            -2.429952E-01            -3.120946E-07
                 374.2200            -5.583831E-07            -2.458460E-01            -3.180326E-07
                 374.4000            -5.649093E-07            -2.487226E-01            -3.240233E-07
                 374.5800            -5.714935E-07            -2.516247E-01            -3.300665E-07
                 374.7600            -5.781356E-07            -2.545524E-01            -3.361621E-07
                 374.9400            -5.848355E-07            -2.575057E-01            -3.423101E-07
                 375.1200            -5.915931E-07            -2.604844E-01            -3.485104E-07
                 375.3000            -5.984083E-07            -2.634885E-01            -3.547628E-07
                 375.4800            -6.052809E-07            -2.665180E-01            -3.610673E-07
                 375.6600            -6.122108E-07            -2.695728E-01            -3.674238E-07
                 375.8400            -6.191979E-07            -2.726529E-01            -3.738323E-07
                 376.0200            -6.262421E-07            -2.757582E-01            -3.802925E-07
                 376.2000            -6.333432E-07            -2.788886E-01            -3.868044E-07
                 376.3800            -6.405012E-07            -2.820442E-01            -3.933680E-07
