                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 117.7200             8.277897E-06             3.560206E+00             7.206900E-06
                 117.9000             8.293611E-06             3.566965E+00             7.220765E-06
                 118.0800             8.309299E-06             3.573712E+00             7.234609E-06
                 118.2600             8.324961E-06             3.580448E+00             7.248431E-06
                 118.4400             8.340597E-06             3.587173E+00             7.262230E-06
                 118.6200             8.356207E-06             3.593887E+00             7.276007E-06
                 118.8000             8.371791E-06             3.600589E+00             7.289762E-06
                 118.9800             8.387349E-06             3.607280E+00             7.303494E-06
                 119.1600             8.402880E-06             3.613960E+00             7.317203E-06
                 119.3400             8.418384E-06             3.620628E+00             7.330890E-06
                 119.5200             8.433862E-06             3.627285E+00             7.344553E-06
                 119.7000             8.449313E-06             3.633930E+00             7.358194E-06
                 119.8800             8.464737E-06             3.640563E+00             7.371811E-06
                 120.0600             8.480133E-06             3.647185E+00             7.385405E-06
                 120.2400             8.495503E-06             3.653796E+00             7.398976E-06
                 120.4200             8.510845E-06             3.660394E+00             7.412523E-06
                 120.6000             8.526160E-06             3.666981E+00             7.426046E-06
                 120.7800             8.541448E-06             3.673556E+00             7.439546E-06
                 120.9600             8.556707E-06             3.680119E+00             7.453022E-06
                 121.1400             8.571939E-06             3.686670E+00             7.466474E-06
                 121.3200             8.587143E-06             3.693209E+00             7.479902E-06
                 121.5000             8.602319E-06             3.699736E+00             7.493306E-06
                 121.6800             8.617467E-06             3.706251E+00             7.506686E-06
                 121.8600             8.632586E-06             3.712753E+00             7.520041E-06
                 122.0400             8.647678E-06             3.719244E+00             7.533372E-06
                 122.2200             8.662740E-06             3.725722E+00             7.546678E-06
                 122.4000             8.677774E-06             3.732188E+00             7.559959E-06
                 122.5800             8.692780E-06             3.738642E+00             7.573216E-06
                 122.7600             8.707756E-06             3.745083E+00             7.586447E-06
                 122.9400             8.722704E-06             3.751512E+00             7.599654E-06
                 123.1200             8.737623E-06             3.757928E+00             7.612835E-06
                 123.3000             8.752512E-06             3.764332E+00             7.625992E-06
                 123.4800             8.767372E-06             3.770723E+00             7.639122E-06
                 123.6600             8.782203E-06             3.777101E+00             7.652228E-06
                 123.8400             8.797004E-06             3.783467E+00             7.665307E-06
                 124.0200             8.811776E-06             3.789820E+00             7.678361E-06
                 124.2000             8.826518E-06             3.796160E+00             7.691390E-06
                 124.3800             8.841230E-06             3.802488E+00             7.704392E-06
                 124.5600             8.855912E-06             3.808802E+00             7.717368E-06
                 124.7400             8.870564E-06             3.815104E+00             7.730319E-06
                 124.9200             8.885186E-06             3.821393E+00             7.743243E-06
                 125.1000             8.899778E-06             3.827668E+00             7.756140E-06
                 125.2800             8.914339E-06             3.833931E+00             7.769012E-06
                 125.4600             8.928870E-06             3.840181E+00             7.781856E-06
                 125.6400             8.943370E-06             3.846417E+00             7.794674E-06
                 125.8200             8.957840E-06             3.852640E+00             7.807466E-06
                 126.0000             8.972278E-06             3.858850E+00             7.820230E-06
                 126.1800             8.986686E-06             3.865046E+00             7.832968E-06
                 126.3600             9.001063E-06             3.871230E+00             7.845678E-06
                 126.5400             9.015408E-06             3.877399E+00             7.858361E-06
                 126.7200             9.029722E-06             3.883556E+00             7.871017E-06
                 126.9000             9.044005E-06             3.889699E+00             7.883646E-06
                 127.0800             9.058257E-06             3.895828E+00             7.896247E-06
                 127.2600             9.072477E-06             3.901944E+00             7.908821E-06
                 127.4400             9.086665E-06             3.908046E+00             7.921367E-06
                 127.6200             9.100822E-06             3.914135E+00             7.933885E-06
                 127.8000             9.114946E-06             3.920209E+00             7.946375E-06
                 127.9800             9.129039E-06             3.926270E+00             7.958838E-06
                 128.1600             9.143099E-06             3.932318E+00             7.971272E-06
                 128.3400             9.157128E-06             3.938351E+00             7.983678E-06
                 128.5200             9.171124E-06             3.944371E+00             7.996056E-06
                 128.7000             9.185087E-06             3.950376E+00             8.008405E-06
                 128.8800             9.199019E-06             3.956368E+00             8.020726E-06
                 129.0600             9.212917E-06             3.962345E+00             8.033018E-06
                 129.2400             9.226783E-06             3.968309E+00             8.045282E-06
                 129.4200             9.240616E-06             3.974258E+00             8.057517E-06
                 129.6000             9.254416E-06             3.980193E+00             8.069723E-06
                 129.7800             9.268183E-06             3.986115E+00             8.081900E-06
                 129.9600             9.281917E-06             3.992021E+00             8.094048E-06
                 130.1400             9.295618E-06             3.997914E+00             8.106166E-06
                 130.3200             9.309286E-06             4.003792E+00             8.118256E-06
                 130.5000             9.322920E-06             4.009656E+00             8.130316E-06
                 130.6800             9.336521E-06             4.015505E+00             8.142346E-06
                 130.8600             9.350088E-06             4.021340E+00             8.154348E-06
                 131.0400             9.363621E-06             4.027161E+00             8.166319E-06
                 131.2200             9.377121E-06             4.032967E+00             8.178261E-06
                 131.4000             9.390586E-06             4.038758E+00             8.190172E-06
                 131.5800             9.404018E-06             4.044535E+00             8.202054E-06
                 131.7600             9.417416E-06             4.050297E+00             8.213906E-06
                 131.9400             9.430779E-06             4.056045E+00             8.225728E-06
                 132.1200             9.444108E-06             4.061777E+00             8.237519E-06
                 132.3000             9.457403E-06             4.067495E+00             8.249280E-06
                 132.4800             9.470663E-06             4.073198E+00             8.261011E-06
                 132.6600             9.483889E-06             4.078886E+00             8.272711E-06
                 132.8400             9.497080E-06             4.084560E+00             8.284381E-06
                 133.0200             9.510236E-06             4.090218E+00             8.296019E-06
                 133.2000             9.523357E-06             4.095861E+00             8.307627E-06
                 133.3800             9.536444E-06             4.101490E+00             8.319205E-06
                 133.5600             9.549495E-06             4.107103E+00             8.330751E-06
                 133.7400             9.562512E-06             4.112701E+00             8.342266E-06
                 133.9200             9.575493E-06             4.118284E+00             8.353750E-06
                 134.1000             9.588438E-06             4.123852E+00             8.365202E-06
                 134.2800             9.601349E-06             4.129404E+00             8.376624E-06
                 134.4600             9.614224E-06             4.134941E+00             8.388014E-06
                 134.6400             9.627063E-06             4.140463E+00             8.399372E-06
                 134.8200             9.639866E-06             4.145970E+00             8.410699E-06
                 135.0000             9.652634E-06             4.151461E+00             8.421993E-06
                 135.1800             9.665366E-06             4.156937E+00             8.433257E-06
                 135.3600             9.678062E-06             4.162397E+00             8.444488E-06
                 135.5400             9.690722E-06             4.167842E+00             8.455687E-06
                 135.7200             9.703346E-06             4.173272E+00             8.466854E-06
                 135.9000             9.715933E-06             4.178685E+00             8.477990E-06
                 136.0800             9.728484E-06             4.184083E+00             8.489092E-06
                 136.2600             9.740999E-06             4.189466E+00             8.500163E-06
                 136.4400             9.753478E-06             4.194833E+00             8.511201E-06
                 136.6200             9.765919E-06             4.200184E+00             8.522206E-06
                 136.8000             9.778324E-06             4.205519E+00             8.533179E-06
                 136.9800             9.790693E-06             4.210838E+00             8.544119E-06
                 137.1600             9.803024E-06             4.216142E+00             8.555027E-06
                 137.3400             9.815319E-06             4.221430E+00             8.565901E-06
                 137.5200             9.827576E-06             4.226702E+00             8.576743E-06
                 137.7000             9.839797E-06             4.231957E+00             8.587552E-06
                 137.8800             9.851980E-06             4.237197E+00             8.598327E-06
                 138.0600             9.864126E-06             4.242421E+00             8.609069E-06
                 138.2400             9.876235E-06             4.247629E+00             8.619778E-06
                 138.4200             9.888306E-06             4.252820E+00             8.630454E-06
                 138.6000             9.900340E-06             4.257996E+00             8.641096E-06
                 138.7800             9.912336E-06             4.263155E+00             8.651705E-06
                 138.9600             9.924294E-06             4.268298E+00             8.662280E-06
                 139.1400             9.936215E-06             4.273425E+00             8.672821E-06
                 139.3200             9.948097E-06             4.278536E+00             8.683328E-06
                 139.5000             9.959942E-06             4.283630E+00             8.693802E-06
                 139.6800             9.971749E-06             4.288708E+00             8.704241E-06
                 139.8600             9.983518E-06             4.293770E+00             8.714647E-06
                 140.0400             9.995248E-06             4.298815E+00             8.725018E-06
                 140.2200             1.000694E-05             4.303843E+00             8.735355E-06
                 140.4000             1.001859E-05             4.308856E+00             8.745658E-06
                 140.5800             1.003021E-05             4.313851E+00             8.755927E-06
                 140.7600             1.004179E-05             4.318830E+00             8.766161E-06
                 140.9400             1.005332E-05             4.323793E+00             8.776360E-06
                 141.1200             1.006482E-05             4.328739E+00             8.786525E-06
                 141.3000             1.007629E-05             4.333668E+00             8.796656E-06
                 141.4800             1.008771E-05             4.338580E+00             8.806751E-06
                 141.6600             1.009909E-05             4.343476E+00             8.816812E-06
                 141.8400             1.011043E-05             4.348355E+00             8.826837E-06
                 142.0200             1.012174E-05             4.353217E+00             8.836828E-06
                 142.2000             1.013301E-05             4.358062E+00             8.846783E-06
                 142.3800             1.014423E-05             4.362891E+00             8.856704E-06
                 142.5600             1.015542E-05             4.367702E+00             8.866589E-06
                 142.7400             1.016657E-05             4.372497E+00             8.876439E-06
                 142.9200             1.017768E-05             4.377275E+00             8.886253E-06
                 143.1000             1.018875E-05             4.382035E+00             8.896032E-06
                 143.2800             1.019978E-05             4.386779E+00             8.905775E-06
                 143.4600             1.021077E-05             4.391506E+00             8.915483E-06
                 143.6400             1.022172E-05             4.396215E+00             8.925155E-06
                 143.8200             1.023263E-05             4.400908E+00             8.934791E-06
                 144.0000             1.024350E-05             4.405583E+00             8.944391E-06
                 144.1800             1.025433E-05             4.410241E+00             8.953956E-06
                 144.3600             1.026512E-05             4.414881E+00             8.963484E-06
                 144.5400             1.027587E-05             4.419505E+00             8.972977E-06
                 144.7200             1.028658E-05             4.424111E+00             8.982433E-06
                 144.9000             1.029725E-05             4.428700E+00             8.991853E-06
                 145.0800             1.030788E-05             4.433272E+00             9.001236E-06
                 145.2600             1.031847E-05             4.437826E+00             9.010583E-06
                 145.4400             1.032901E-05             4.442363E+00             9.019894E-06
                 145.6200             1.033952E-05             4.446882E+00             9.029168E-06
                 145.8000             1.034999E-05             4.451384E+00             9.038406E-06
                 145.9800             1.036042E-05             4.455868E+00             9.047607E-06
                 146.1600             1.037080E-05             4.460335E+00             9.056771E-06
                 146.3400             1.038115E-05             4.464784E+00             9.065898E-06
                 146.5200             1.039145E-05             4.469216E+00             9.074989E-06
                 146.7000             1.040171E-05             4.473630E+00             9.084042E-06
                 146.8800             1.041194E-05             4.478026E+00             9.093059E-06
                 147.0600             1.042212E-05             4.482405E+00             9.102038E-06
                 147.2400             1.043226E-05             4.486766E+00             9.110980E-06
                 147.4200             1.044236E-05             4.491109E+00             9.119885E-06
                 147.6000             1.045241E-05             4.495435E+00             9.128753E-06
                 147.7800             1.046243E-05             4.499742E+00             9.137583E-06
                 147.9600             1.047240E-05             4.504032E+00             9.146376E-06
                 148.1400             1.048234E-05             4.508304E+00             9.155131E-06
                 148.3200             1.049223E-05             4.512558E+00             9.163849E-06
                 148.5000             1.050208E-05             4.516795E+00             9.172529E-06
                 148.6800             1.051188E-05             4.521013E+00             9.181171E-06
                 148.8600             1.052165E-05             4.525213E+00             9.189776E-06
                 149.0400             1.053137E-05             4.529395E+00             9.198342E-06
                 149.2200             1.054106E-05             4.533559E+00             9.206871E-06
                 149.4000             1.055070E-05             4.537706E+00             9.215362E-06
                 149.5800             1.056030E-05             4.541834E+00             9.223815E-06
                 149.7600             1.056985E-05             4.545944E+00             9.232229E-06
                 149.9400             1.057937E-05             4.550036E+00             9.240605E-06
                 150.1200             1.058884E-05             4.554109E+00             9.248944E-06
                 150.3000             1.059827E-05             4.558165E+00             9.257243E-06
                 150.4800             1.060765E-05             4.562202E+00             9.265505E-06
                 150.6600             1.061700E-05             4.566221E+00             9.273728E-06
                 150.8400             1.062630E-05             4.570222E+00             9.281912E-06
                 151.0200             1.063556E-05             4.574204E+00             9.290058E-06
                 151.2000             1.064478E-05             4.578168E+00             9.298165E-06
                 151.3800             1.065395E-05             4.582114E+00             9.306234E-06
                 151.5600             1.066308E-05             4.586041E+00             9.314264E-06
                 151.7400             1.067217E-05             4.589950E+00             9.322255E-06
                 151.9200             1.068122E-05             4.593841E+00             9.330207E-06
                 152.1000             1.069022E-05             4.597713E+00             9.338120E-06
                 152.2800             1.069918E-05             4.601566E+00             9.345994E-06
                 152.4600             1.070810E-05             4.605401E+00             9.353829E-06
                 152.6400             1.071697E-05             4.609218E+00             9.361625E-06
                 152.8200             1.072580E-05             4.613016E+00             9.369382E-06
                 153.0000             1.073459E-05             4.616795E+00             9.377099E-06
                 153.1800             1.074333E-05             4.620556E+00             9.384777E-06
                 153.3600             1.075204E-05             4.624298E+00             9.392416E-06
                 153.5400             1.076069E-05             4.628022E+00             9.400015E-06
                 153.7200             1.076931E-05             4.631726E+00             9.407575E-06
                 153.9000             1.077788E-05             4.635412E+00             9.415095E-06
                 154.0800             1.078640E-05             4.639080E+00             9.422576E-06
                 154.2600             1.079489E-05             4.642728E+00             9.430017E-06
                 154.4400             1.080333E-05             4.646358E+00             9.437418E-06
                 154.6200             1.081172E-05             4.649969E+00             9.444780E-06
                 154.8000             1.082008E-05             4.653561E+00             9.452101E-06
                 154.9800             1.082838E-05             4.657135E+00             9.459383E-06
                 155.1600             1.083665E-05             4.660689E+00             9.466625E-06
                 155.3400             1.084487E-05             4.664224E+00             9.473827E-06
                 155.5200             1.085305E-05             4.667741E+00             9.480989E-06
                 155.7000             1.086118E-05             4.671239E+00             9.488110E-06
                 155.8800             1.086927E-05             4.674717E+00             9.495192E-06
                 156.0600             1.087731E-05             4.678177E+00             9.502233E-06
                 156.2400             1.088531E-05             4.681618E+00             9.509234E-06
                 156.4200             1.089327E-05             4.685039E+00             9.516195E-06
                 156.6000             1.090118E-05             4.688442E+00             9.523115E-06
                 156.7800             1.090904E-05             4.691825E+00             9.529995E-06
                 156.9600             1.091687E-05             4.695190E+00             9.536834E-06
                 157.1400             1.092464E-05             4.698535E+00             9.543633E-06
                 157.3200             1.093238E-05             4.701861E+00             9.550391E-06
                 157.5000             1.094007E-05             4.705168E+00             9.557108E-06
                 157.6800             1.094771E-05             4.708455E+00             9.563785E-06
                 157.8600             1.095531E-05             4.711724E+00             9.570421E-06
                 158.0400             1.096287E-05             4.714973E+00             9.577016E-06
                 158.2200             1.097038E-05             4.718203E+00             9.583571E-06
                 158.4000             1.097784E-05             4.721414E+00             9.590084E-06
                 158.5800             1.098526E-05             4.724605E+00             9.596557E-06
                 158.7600             1.099264E-05             4.727777E+00             9.602988E-06
                 158.9400             1.099997E-05             4.730930E+00             9.609379E-06
                 159.1200             1.100725E-05             4.734063E+00             9.615728E-06
                 159.3000             1.101449E-05             4.737177E+00             9.622036E-06
                 159.4800             1.102169E-05             4.740272E+00             9.628303E-06
                 159.6600             1.102884E-05             4.743347E+00             9.634529E-06
                 159.8400             1.103594E-05             4.746403E+00             9.640713E-06
                 160.0200             1.104300E-05             4.749439E+00             9.646856E-06
                 160.2000             1.105002E-05             4.752456E+00             9.652958E-06
                 160.3800             1.105699E-05             4.755453E+00             9.659018E-06
                 160.5600             1.106391E-05             4.758431E+00             9.665037E-06
                 160.7400             1.107079E-05             4.761389E+00             9.671014E-06
                 160.9200             1.107762E-05             4.764327E+00             9.676950E-06
                 161.1000             1.108441E-05             4.767246E+00             9.682844E-06
                 161.2800             1.109115E-05             4.770146E+00             9.688696E-06
                 161.4600             1.109784E-05             4.773025E+00             9.694507E-06
                 161.6400             1.110449E-05             4.775886E+00             9.700276E-06
                 161.8200             1.111110E-05             4.778726E+00             9.706003E-06
                 162.0000             1.111766E-05             4.781547E+00             9.711688E-06
                 162.1800             1.112417E-05             4.784348E+00             9.717331E-06
                 162.3600             1.113064E-05             4.787129E+00             9.722933E-06
                 162.5400             1.113706E-05             4.789891E+00             9.728492E-06
                 162.7200             1.114343E-05             4.792633E+00             9.734010E-06
                 162.9000             1.114976E-05             4.795355E+00             9.739485E-06
                 163.0800             1.115605E-05             4.798057E+00             9.744918E-06
                 163.2600             1.116228E-05             4.800740E+00             9.750309E-06
                 163.4400             1.116847E-05             4.803402E+00             9.755658E-06
                 163.6200             1.117462E-05             4.806045E+00             9.760965E-06
                 163.8000             1.118072E-05             4.808668E+00             9.766229E-06
                 163.9800             1.118677E-05             4.811271E+00             9.771451E-06
                 164.1600             1.119278E-05             4.813854E+00             9.776631E-06
                 164.3400             1.119874E-05             4.816418E+00             9.781768E-06
                 164.5200             1.120465E-05             4.818961E+00             9.786863E-06
                 164.7000             1.121052E-05             4.821485E+00             9.791915E-06
                 164.8800             1.121634E-05             4.823988E+00             9.796925E-06
                 165.0600             1.122211E-05             4.826471E+00             9.801893E-06
                 165.2400             1.122784E-05             4.828935E+00             9.806818E-06
                 165.4200             1.123352E-05             4.831378E+00             9.811700E-06
                 165.6000             1.123916E-05             4.833802E+00             9.816539E-06
                 165.7800             1.124474E-05             4.836205E+00             9.821336E-06
                 165.9600             1.125029E-05             4.838589E+00             9.826090E-06
                 166.1400             1.125578E-05             4.840952E+00             9.830801E-06
                 166.3200             1.126123E-05             4.843295E+00             9.835470E-06
                 166.5000             1.126663E-05             4.845618E+00             9.840096E-06
                 166.6800             1.127198E-05             4.847921E+00             9.844678E-06
                 166.8600             1.127729E-05             4.850204E+00             9.849218E-06
                 167.0400             1.128255E-05             4.852467E+00             9.853715E-06
                 167.2200             1.128777E-05             4.854709E+00             9.858169E-06
                 167.4000             1.129293E-05             4.856931E+00             9.862580E-06
                 167.5800             1.129805E-05             4.859133E+00             9.866948E-06
                 167.7600             1.130313E-05             4.861315E+00             9.871273E-06
                 167.9400             1.130815E-05             4.863477E+00             9.875555E-06
                 168.1200             1.131313E-05             4.865618E+00             9.879793E-06
                 168.3000             1.131807E-05             4.867740E+00             9.883989E-06
                 168.4800             1.132295E-05             4.869841E+00             9.888141E-06
                 168.6600             1.132779E-05             4.871921E+00             9.892250E-06
                 168.8400             1.133258E-05             4.873982E+00             9.896316E-06
                 169.0200             1.133732E-05             4.876022E+00             9.900338E-06
                 169.2000             1.134202E-05             4.878041E+00             9.904317E-06
                 169.3800             1.134667E-05             4.880041E+00             9.908253E-06
                 169.5600             1.135127E-05             4.882020E+00             9.912145E-06
                 169.7400             1.135582E-05             4.883978E+00             9.915994E-06
                 169.9200             1.136033E-05             4.885917E+00             9.919799E-06
                 170.1000             1.136479E-05             4.887834E+00             9.923561E-06
                 170.2800             1.136920E-05             4.889732E+00             9.927280E-06
                 170.4600             1.137356E-05             4.891609E+00             9.930954E-06
                 170.6400             1.137788E-05             4.893466E+00             9.934586E-06
                 170.8200             1.138215E-05             4.895302E+00             9.938173E-06
                 171.0000             1.138637E-05             4.897118E+00             9.941718E-06
                 171.1800             1.139055E-05             4.898913E+00             9.945218E-06
                 171.3600             1.139467E-05             4.900688E+00             9.948675E-06
                 171.5400             1.139875E-05             4.902442E+00             9.952088E-06
                 171.7200             1.140278E-05             4.904176E+00             9.955457E-06
                 171.9000             1.140677E-05             4.905889E+00             9.958783E-06
                 172.0800             1.141070E-05             4.907582E+00             9.962065E-06
                 172.2600             1.141459E-05             4.909254E+00             9.965303E-06
                 172.4400             1.141843E-05             4.910906E+00             9.968497E-06
                 172.6200             1.142222E-05             4.912537E+00             9.971647E-06
                 172.8000             1.142597E-05             4.914147E+00             9.974754E-06
                 172.9800             1.142967E-05             4.915737E+00             9.977816E-06
                 173.1600             1.143331E-05             4.917307E+00             9.980835E-06
                 173.3400             1.143692E-05             4.918856E+00             9.983810E-06
                 173.5200             1.144047E-05             4.920384E+00             9.986740E-06
                 173.7000             1.144397E-05             4.921891E+00             9.989627E-06
                 173.8800             1.144743E-05             4.923378E+00             9.992470E-06
                 174.0600             1.145084E-05             4.924844E+00             9.995268E-06
                 174.2400             1.145420E-05             4.926290E+00             9.998023E-06
                 174.4200             1.145751E-05             4.927715E+00             1.000073E-05
                 174.6000             1.146078E-05             4.929119E+00             1.000340E-05
                 174.7800             1.146400E-05             4.930503E+00             1.000602E-05
                 174.9600             1.146717E-05             4.931866E+00             1.000860E-05
                 175.1400             1.147029E-05             4.933208E+00             1.001113E-05
                 175.3200             1.147336E-05             4.934529E+00             1.001362E-05
                 175.5000             1.147638E-05             4.935830E+00             1.001607E-05
                 175.6800             1.147936E-05             4.937110E+00             1.001847E-05
                 175.8600             1.148229E-05             4.938369E+00             1.002083E-05
                 176.0400             1.148517E-05             4.939608E+00             1.002314E-05
                 176.2200             1.148800E-05             4.940826E+00             1.002541E-05
                 176.4000             1.149078E-05             4.942023E+00             1.002764E-05
                 176.5800             1.149352E-05             4.943199E+00             1.002982E-05
                 176.7600             1.149620E-05             4.944354E+00             1.003195E-05
                 176.9400             1.149884E-05             4.945489E+00             1.003404E-05
                 177.1200             1.150143E-05             4.946603E+00             1.003609E-05
                 177.3000             1.150397E-05             4.947696E+00             1.003809E-05
                 177.4800             1.150647E-05             4.948768E+00             1.004005E-05
                 177.6600             1.150891E-05             4.949820E+00             1.004197E-05
                 177.8400             1.151131E-05             4.950850E+00             1.004384E-05
                 178.0200             1.151365E-05             4.951860E+00             1.004566E-05
                 178.2000             1.151595E-05             4.952849E+00             1.004744E-05
                 178.3800             1.151820E-05             4.953817E+00             1.004918E-05
                 178.5600             1.152041E-05             4.954764E+00             1.005087E-05
                 178.7400             1.152256E-05             4.955690E+00             1.005252E-05
                 178.9200             1.152467E-05             4.956596E+00             1.005412E-05
                 179.1000             1.152672E-05             4.957480E+00             1.005568E-05
                 179.2800             1.152873E-05             4.958344E+00             1.005719E-05
                 179.4600             1.153069E-05             4.959186E+00             1.005866E-05
                 179.6400             1.153260E-05             4.960008E+00             1.006009E-05
                 179.8200             1.153446E-05             4.960809E+00             1.006147E-05
                 180.0000             1.153628E-05             4.961589E+00             1.006280E-05
                 180.1800             1.153804E-05             4.962348E+00             1.006409E-05
                 180.3600             1.153976E-05             4.963087E+00             1.006534E-05
                 180.5400             1.154143E-05             4.963804E+00             1.006654E-05
                 180.7200             1.154304E-05             4.964500E+00             1.006770E-05
                 180.9000             1.154461E-05             4.965175E+00             1.006881E-05
                 181.0800             1.154614E-05             4.965830E+00             1.006988E-05
                 181.2600             1.154761E-05             4.966463E+00             1.007090E-05
                 181.4400             1.154903E-05             4.967076E+00             1.007188E-05
                 181.6200             1.155041E-05             4.967667E+00             1.007282E-05
                 181.8000             1.155174E-05             4.968238E+00             1.007371E-05
                 181.9800             1.155301E-05             4.968787E+00             1.007455E-05
                 182.1600             1.155424E-05             4.969316E+00             1.007535E-05
                 182.3400             1.155542E-05             4.969824E+00             1.007611E-05
                 182.5200             1.155655E-05             4.970310E+00             1.007682E-05
                 182.7000             1.155764E-05             4.970776E+00             1.007749E-05
                 182.8800             1.155867E-05             4.971220E+00             1.007811E-05
                 183.0600             1.155966E-05             4.971644E+00             1.007869E-05
                 183.2400             1.156059E-05             4.972047E+00             1.007922E-05
                 183.4200             1.156148E-05             4.972428E+00             1.007971E-05
                 183.6000             1.156232E-05             4.972789E+00             1.008015E-05
                 183.7800             1.156311E-05             4.973128E+00             1.008055E-05
                 183.9600             1.156385E-05             4.973447E+00             1.008090E-05
                 184.1400             1.156454E-05             4.973744E+00             1.008121E-05
                 184.3200             1.156518E-05             4.974021E+00             1.008147E-05
                 184.5000             1.156578E-05             4.974276E+00             1.008169E-05
                 184.6800             1.156632E-05             4.974511E+00             1.008187E-05
                 184.8600             1.156682E-05             4.974724E+00             1.008200E-05
                 185.0400             1.156726E-05             4.974917E+00             1.008208E-05
                 185.2200             1.156766E-05             4.975088E+00             1.008212E-05
                 185.4000             1.156801E-05             4.975238E+00             1.008212E-05
                 185.5800             1.156831E-05             4.975367E+00             1.008207E-05
                 185.7600             1.156856E-05             4.975476E+00             1.008198E-05
                 185.9400             1.156877E-05             4.975563E+00             1.008184E-05
                 186.1200             1.156892E-05             4.975629E+00             1.008166E-05
                 186.3000             1.156902E-05             4.975674E+00             1.008143E-05
                 186.4800             1.156908E-05             4.975698E+00             1.008116E-05
                 186.6600             1.156909E-05             4.975700E+00             1.008084E-05
                 186.8400             1.156904E-05             4.975682E+00             1.008048E-05
                 187.0200             1.156895E-05             4.975643E+00             1.008007E-05
                 187.2000             1.156881E-05             4.975583E+00             1.007962E-05
                 187.3800             1.156862E-05             4.975501E+00             1.007913E-05
                 187.5600             1.156839E-05             4.975399E+00             1.007859E-05
                 187.7400             1.156810E-05             4.975275E+00             1.007800E-05
                 187.9200             1.156776E-05             4.975131E+00             1.007737E-05
                 188.1000             1.156738E-05             4.974965E+00             1.007670E-05
                 188.2800             1.156694E-05             4.974778E+00             1.007598E-05
                 188.4600             1.156646E-05             4.974571E+00             1.007522E-05
                 188.6400             1.156593E-05             4.974342E+00             1.007441E-05
                 188.8200             1.156535E-05             4.974092E+00             1.007355E-05
                 189.0000             1.156472E-05             4.973821E+00             1.007266E-05
                 189.1800             1.156404E-05             4.973529E+00             1.007172E-05
                 189.3600             1.156331E-05             4.973216E+00             1.007073E-05
                 189.5400             1.156253E-05             4.972881E+00             1.006970E-05
                 189.7200             1.156171E-05             4.972526E+00             1.006862E-05
                 189.9000             1.156083E-05             4.972150E+00             1.006750E-05
                 190.0800             1.155991E-05             4.971752E+00             1.006634E-05
                 190.2600             1.155893E-05             4.971334E+00             1.006513E-05
                 190.4400             1.155791E-05             4.970894E+00             1.006387E-05
                 190.6200             1.155684E-05             4.970433E+00             1.006257E-05
                 190.8000             1.155572E-05             4.969952E+00             1.006123E-05
                 190.9800             1.155455E-05             4.969449E+00             1.005984E-05
                 191.1600             1.155333E-05             4.968925E+00             1.005841E-05
                 191.3400             1.155207E-05             4.968380E+00             1.005693E-05
                 191.5200             1.155075E-05             4.967814E+00             1.005541E-05
                 191.7000             1.154939E-05             4.967227E+00             1.005384E-05
                 191.8800             1.154797E-05             4.966619E+00             1.005223E-05
                 192.0600             1.154651E-05             4.965990E+00             1.005058E-05
                 192.2400             1.154500E-05             4.965340E+00             1.004888E-05
                 192.4200             1.154344E-05             4.964668E+00             1.004713E-05
                 192.6000             1.154183E-05             4.963976E+00             1.004535E-05
                 192.7800             1.154017E-05             4.963263E+00             1.004351E-05
                 192.9600             1.153846E-05             4.962528E+00             1.004164E-05
                 193.1400             1.153670E-05             4.961773E+00             1.003972E-05
                 193.3200             1.153490E-05             4.960997E+00             1.003775E-05
                 193.5000             1.153304E-05             4.960199E+00             1.003574E-05
                 193.6800             1.153114E-05             4.959380E+00             1.003368E-05
                 193.8600             1.152919E-05             4.958541E+00             1.003159E-05
                 194.0400             1.152719E-05             4.957680E+00             1.002944E-05
                 194.2200             1.152514E-05             4.956799E+00             1.002725E-05
                 194.4000             1.152304E-05             4.955896E+00             1.002502E-05
                 194.5800             1.152089E-05             4.954972E+00             1.002275E-05
                 194.7600             1.151870E-05             4.954028E+00             1.002043E-05
                 194.9400             1.151645E-05             4.953062E+00             1.001806E-05
                 195.1200             1.151416E-05             4.952075E+00             1.001565E-05
                 195.3000             1.151181E-05             4.951068E+00             1.001320E-05
                 195.4800             1.150942E-05             4.950039E+00             1.001070E-05
                 195.6600             1.150698E-05             4.948989E+00             1.000816E-05
                 195.8400             1.150449E-05             4.947919E+00             1.000558E-05
                 196.0200             1.150195E-05             4.946827E+00             1.000295E-05
                 196.2000             1.149937E-05             4.945714E+00             1.000027E-05
                 196.3800             1.149673E-05             4.944581E+00             9.997555E-06
                 196.5600             1.149405E-05             4.943426E+00             9.994793E-06
                 196.7400             1.149131E-05             4.942251E+00             9.991987E-06
                 196.9200             1.148853E-05             4.941054E+00             9.989137E-06
                 197.1000             1.148570E-05             4.939837E+00             9.986244E-06
                 197.2800             1.148282E-05             4.938598E+00             9.983306E-06
                 197.4600             1.147989E-05             4.937339E+00             9.980324E-06
                 197.6400             1.147692E-05             4.936059E+00             9.977298E-06
                 197.8200             1.147389E-05             4.934758E+00             9.974229E-06
