                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                  41.2200             3.236494E-05             1.009323E+02             3.050609E+02             3.438460E+05             1.168654E+00             4.313893E+05             3.900773E+03             1.878048E-05             1.006583E+03             2.675961E-02             3.782335E-05             0.000000E+00             0.000000E+00
                  41.4000             3.235945E-05             1.009323E+02             3.050746E+02             3.438557E+05             1.168852E+00             4.314030E+05             3.900756E+03             1.878114E-05             1.006584E+03             2.676063E-02             3.782335E-05             0.000000E+00             0.000000E+00
                  41.5800             3.235392E-05             1.009323E+02             3.050883E+02             3.438656E+05             1.169052E+00             4.314168E+05             3.900739E+03             1.878180E-05             1.006584E+03             2.676165E-02             3.782335E-05             0.000000E+00             0.000000E+00
                  41.7600             3.234835E-05             1.009323E+02             3.051021E+02             3.438755E+05             1.169253E+00             4.314306E+05             3.900722E+03             1.878246E-05             1.006585E+03             2.676268E-02             3.782335E-05             0.000000E+00             0.000000E+00
                  41.9400             3.234274E-05             1.009323E+02             3.051161E+02             3.438855E+05             1.169456E+00             4.314446E+05             3.900705E+03             1.878313E-05             1.006586E+03             2.676372E-02             3.782335E-05             0.000000E+00             0.000000E+00
                  42.1200             3.233709E-05             1.009323E+02             3.051301E+02             3.438955E+05             1.169660E+00             4.314587E+05             3.900688E+03             1.878381E-05             1.006587E+03             2.676476E-02             3.782335E-05             0.000000E+00             0.000000E+00
                  42.3000             3.233140E-05             1.009323E+02             3.051443E+02             3.439056E+05             1.169866E+00             4.314729E+05             3.900671E+03             1.878449E-05             1.006588E+03             2.676581E-02             3.782335E-05             0.000000E+00             0.000000E+00
                  42.4800             3.232567E-05             1.009323E+02             3.051585E+02             3.439158E+05             1.170073E+00             4.314872E+05             3.900653E+03             1.878517E-05             1.006589E+03             2.676687E-02             3.782335E-05             0.000000E+00             0.000000E+00
                  42.6600             3.231990E-05             1.009323E+02             3.051728E+02             3.439261E+05             1.170282E+00             4.315016E+05             3.900635E+03             1.878586E-05             1.006590E+03             2.676794E-02             3.782335E-05             0.000000E+00             0.000000E+00
                  42.8400             3.231409E-05             1.009323E+02             3.051873E+02             3.439364E+05             1.170493E+00             4.315160E+05             3.900618E+03             1.878656E-05             1.006591E+03             2.676901E-02             3.782335E-05             0.000000E+00             0.000000E+00
                  43.0200             3.230824E-05             1.009323E+02             3.052018E+02             3.439468E+05             1.170705E+00             4.315306E+05             3.900600E+03             1.878725E-05             1.006592E+03             2.677009E-02             3.782335E-05             0.000000E+00             0.000000E+00
                  43.2000             3.230235E-05             1.009323E+02             3.052165E+02             3.439573E+05             1.170918E+00             4.315453E+05             3.900582E+03             1.878796E-05             1.006593E+03             2.677118E-02             3.782335E-05             0.000000E+00             0.000000E+00
                  43.3800             3.229642E-05             1.009323E+02             3.052312E+02             3.439679E+05             1.171133E+00             4.315601E+05             3.900564E+03             1.878867E-05             1.006594E+03             2.677228E-02             3.782335E-05             0.000000E+00             0.000000E+00
                  43.5600             3.229045E-05             1.009323E+02             3.052460E+02             3.439785E+05             1.171350E+00             4.315750E+05             3.900546E+03             1.878938E-05             1.006595E+03             2.677338E-02             3.782335E-05             0.000000E+00             0.000000E+00
                  43.7400             3.228444E-05             1.009323E+02             3.052610E+02             3.439892E+05             1.171568E+00             4.315900E+05             3.900527E+03             1.879010E-05             1.006596E+03             2.677449E-02             3.782335E-05             0.000000E+00             0.000000E+00
                  43.9200             3.227839E-05             1.009323E+02             3.052760E+02             3.440000E+05             1.171787E+00             4.316051E+05             3.900509E+03             1.879082E-05             1.006597E+03             2.677561E-02             3.782335E-05             0.000000E+00             0.000000E+00
                  44.1000             3.227230E-05             1.009323E+02             3.052912E+02             3.440108E+05             1.172009E+00             4.316203E+05             3.900490E+03             1.879155E-05             1.006598E+03             2.677673E-02             3.782335E-05             0.000000E+00             0.000000E+00
                  44.2800             3.226616E-05             1.009323E+02             3.053064E+02             3.440217E+05             1.172231E+00             4.316356E+05             3.900471E+03             1.879228E-05             1.006599E+03             2.677787E-02             3.782335E-05             0.000000E+00             0.000000E+00
                  44.4600             3.225999E-05             1.009323E+02             3.053218E+02             3.440327E+05             1.172456E+00             4.316509E+05             3.900452E+03             1.879302E-05             1.006600E+03             2.677901E-02             3.782335E-05             0.000000E+00             0.000000E+00
                  44.6400             3.225377E-05             1.009323E+02             3.053372E+02             3.440438E+05             1.172682E+00             4.316664E+05             3.900433E+03             1.879376E-05             1.006601E+03             2.678016E-02             3.782335E-05             0.000000E+00             0.000000E+00
                  44.8200             3.224751E-05             1.009323E+02             3.053528E+02             3.440549E+05             1.172909E+00             4.316820E+05             3.900414E+03             1.879451E-05             1.006602E+03             2.678131E-02             3.782335E-05             0.000000E+00             0.000000E+00
                  45.0000             3.224121E-05             1.009323E+02             3.053684E+02             3.440661E+05             1.173139E+00             4.316978E+05             3.900394E+03             1.879526E-05             1.006603E+03             2.678248E-02             3.782335E-05             0.000000E+00             0.000000E+00
                  45.1800             3.223487E-05             1.009323E+02             3.053842E+02             3.440774E+05             1.173369E+00             4.317136E+05             3.900375E+03             1.879602E-05             1.006604E+03             2.678365E-02             3.782335E-05             0.000000E+00             0.000000E+00
                  45.3600             3.222849E-05             1.009323E+02             3.054001E+02             3.440888E+05             1.173602E+00             4.317295E+05             3.900355E+03             1.879678E-05             1.006605E+03             2.678483E-02             3.782335E-05             0.000000E+00             0.000000E+00
                  45.5400             3.222207E-05             1.009323E+02             3.054160E+02             3.441002E+05             1.173836E+00             4.317455E+05             3.900336E+03             1.879755E-05             1.006606E+03             2.678602E-02             3.782335E-05             0.000000E+00             0.000000E+00
                  45.7200             3.221560E-05             1.009323E+02             3.054321E+02             3.441117E+05             1.174071E+00             4.317616E+05             3.900316E+03             1.879832E-05             1.006607E+03             2.678721E-02             3.782335E-05             0.000000E+00             0.000000E+00
                  45.9000             3.220910E-05             1.009323E+02             3.054483E+02             3.441233E+05             1.174308E+00             4.317778E+05             3.900296E+03             1.879910E-05             1.006608E+03             2.678841E-02             3.782335E-05             0.000000E+00             0.000000E+00
                  46.0800             3.220255E-05             1.009323E+02             3.054645E+02             3.441349E+05             1.174547E+00             4.317942E+05             3.900275E+03             1.879988E-05             1.006609E+03             2.678962E-02             3.782335E-05             0.000000E+00             0.000000E+00
                  46.2600             3.219596E-05             1.009323E+02             3.054809E+02             3.441467E+05             1.174788E+00             4.318106E+05             3.900255E+03             1.880067E-05             1.006610E+03             2.679084E-02             3.782335E-05             0.000000E+00             0.000000E+00
                  46.4400             3.218933E-05             1.009323E+02             3.054974E+02             3.441585E+05             1.175030E+00             4.318271E+05             3.900234E+03             1.880146E-05             1.006611E+03             2.679206E-02             3.782335E-05             0.000000E+00             0.000000E+00
                  46.6200             3.218265E-05             1.009323E+02             3.055140E+02             3.441703E+05             1.175273E+00             4.318438E+05             3.900214E+03             1.880226E-05             1.006612E+03             2.679330E-02             3.782335E-05             0.000000E+00             0.000000E+00
                  46.8000             3.217593E-05             1.009323E+02             3.055307E+02             3.441823E+05             1.175519E+00             4.318605E+05             3.900193E+03             1.880306E-05             1.006613E+03             2.679454E-02             3.782335E-05             0.000000E+00             0.000000E+00
                  46.9800             3.216918E-05             1.009323E+02             3.055475E+02             3.441943E+05             1.175766E+00             4.318774E+05             3.900172E+03             1.880387E-05             1.006614E+03             2.679579E-02             3.782335E-05             0.000000E+00             0.000000E+00
                  47.1600             3.216237E-05             1.009323E+02             3.055644E+02             3.442064E+05             1.176014E+00             4.318943E+05             3.900151E+03             1.880468E-05             1.006615E+03             2.679704E-02             3.782335E-05             0.000000E+00             0.000000E+00
                  47.3400             3.215553E-05             1.009323E+02             3.055814E+02             3.442186E+05             1.176265E+00             4.319114E+05             3.900130E+03             1.880549E-05             1.006616E+03             2.679831E-02             3.782335E-05             0.000000E+00             0.000000E+00
                  47.5200             3.214864E-05             1.009323E+02             3.055985E+02             3.442308E+05             1.176517E+00             4.319286E+05             3.900108E+03             1.880632E-05             1.006618E+03             2.679958E-02             3.782335E-05             0.000000E+00             0.000000E+00
                  47.7000             3.214171E-05             1.009323E+02             3.056158E+02             3.442432E+05             1.176770E+00             4.319458E+05             3.900087E+03             1.880714E-05             1.006619E+03             2.680086E-02             3.782335E-05             0.000000E+00             0.000000E+00
                  47.8800             3.213474E-05             1.009323E+02             3.056331E+02             3.442556E+05             1.177026E+00             4.319632E+05             3.900065E+03             1.880798E-05             1.006620E+03             2.680215E-02             3.782335E-05             0.000000E+00             0.000000E+00
                  48.0600             3.212773E-05             1.009323E+02             3.056505E+02             3.442681E+05             1.177283E+00             4.319807E+05             3.900043E+03             1.880881E-05             1.006621E+03             2.680344E-02             3.782335E-05             0.000000E+00             0.000000E+00
                  48.2400             3.212067E-05             1.009323E+02             3.056681E+02             3.442806E+05             1.177541E+00             4.319983E+05             3.900021E+03             1.880966E-05             1.006622E+03             2.680475E-02             3.782335E-05             0.000000E+00             0.000000E+00
                  48.4200             3.211357E-05             1.009323E+02             3.056857E+02             3.442933E+05             1.177802E+00             4.320160E+05             3.899999E+03             1.881051E-05             1.006623E+03             2.680606E-02             3.782335E-05             0.000000E+00             0.000000E+00
                  48.6000             3.210642E-05             1.009323E+02             3.057035E+02             3.443060E+05             1.178064E+00             4.320338E+05             3.899977E+03             1.881136E-05             1.006624E+03             2.680738E-02             3.782335E-05             0.000000E+00             0.000000E+00
                  48.7800             3.209924E-05             1.009323E+02             3.057213E+02             3.443188E+05             1.178328E+00             4.320517E+05             3.899955E+03             1.881222E-05             1.006626E+03             2.680871E-02             3.782335E-05             0.000000E+00             0.000000E+00
                  48.9600             3.209201E-05             1.009323E+02             3.057393E+02             3.443316E+05             1.178593E+00             4.320698E+05             3.899932E+03             1.881308E-05             1.006627E+03             2.681004E-02             3.782335E-05             0.000000E+00             0.000000E+00
                  49.1400             3.208473E-05             1.009323E+02             3.057574E+02             3.443446E+05             1.178860E+00             4.320879E+05             3.899909E+03             1.881395E-05             1.006628E+03             2.681139E-02             3.782335E-05             0.000000E+00             0.000000E+00
                  49.3200             3.207742E-05             1.009323E+02             3.057756E+02             3.443576E+05             1.179129E+00             4.321061E+05             3.899886E+03             1.881482E-05             1.006629E+03             2.681274E-02             3.782335E-05             0.000000E+00             0.000000E+00
                  49.5000             3.207006E-05             1.009323E+02             3.057939E+02             3.443707E+05             1.179400E+00             4.321245E+05             3.899863E+03             1.881570E-05             1.006630E+03             2.681410E-02             3.782335E-05             0.000000E+00             0.000000E+00
                  49.6800             3.206265E-05             1.009323E+02             3.058123E+02             3.443839E+05             1.179672E+00             4.321429E+05             3.899840E+03             1.881658E-05             1.006632E+03             2.681546E-02             3.782335E-05             0.000000E+00             0.000000E+00
                  49.8600             3.205520E-05             1.009323E+02             3.058308E+02             3.443971E+05             1.179946E+00             4.321615E+05             3.899817E+03             1.881747E-05             1.006633E+03             2.681684E-02             3.782335E-05             0.000000E+00             0.000000E+00
                  50.0400             3.204771E-05             1.009323E+02             3.058494E+02             3.444104E+05             1.180222E+00             4.321802E+05             3.899793E+03             1.881837E-05             1.006634E+03             2.681822E-02             3.782335E-05             0.000000E+00             0.000000E+00
                  50.2200             3.204018E-05             1.009323E+02             3.058681E+02             3.444239E+05             1.180500E+00             4.321990E+05             3.899770E+03             1.881927E-05             1.006635E+03             2.681962E-02             3.782335E-05             0.000000E+00             0.000000E+00
                  50.4000             3.203260E-05             1.009323E+02             3.058870E+02             3.444373E+05             1.180779E+00             4.322179E+05             3.899746E+03             1.882017E-05             1.006636E+03             2.682102E-02             3.782335E-05             0.000000E+00             0.000000E+00
                  50.5800             3.202498E-05             1.009323E+02             3.059059E+02             3.444509E+05             1.181060E+00             4.322369E+05             3.899722E+03             1.882108E-05             1.006638E+03             2.682242E-02             3.782335E-05             0.000000E+00             0.000000E+00
                  50.7600             3.201731E-05             1.009323E+02             3.059250E+02             3.444645E+05             1.181343E+00             4.322560E+05             3.899698E+03             1.882200E-05             1.006639E+03             2.682384E-02             3.782335E-05             0.000000E+00             0.000000E+00
                  50.9400             3.200960E-05             1.009323E+02             3.059441E+02             3.444783E+05             1.181628E+00             4.322752E+05             3.899673E+03             1.882292E-05             1.006640E+03             2.682526E-02             3.782335E-05             0.000000E+00             0.000000E+00
                  51.1200             3.200184E-05             1.009323E+02             3.059634E+02             3.444921E+05             1.181914E+00             4.322946E+05             3.899649E+03             1.882384E-05             1.006641E+03             2.682670E-02             3.782335E-05             0.000000E+00             0.000000E+00
                  51.3000             3.199404E-05             1.009323E+02             3.059828E+02             3.445059E+05             1.182202E+00             4.323140E+05             3.899624E+03             1.882477E-05             1.006643E+03             2.682814E-02             3.782335E-05             0.000000E+00             0.000000E+00
                  51.4800             3.198620E-05             1.009323E+02             3.060023E+02             3.445199E+05             1.182492E+00             4.323336E+05             3.899600E+03             1.882571E-05             1.006644E+03             2.682958E-02             3.782335E-05             0.000000E+00             0.000000E+00
                  51.6600             3.197831E-05             1.009323E+02             3.060219E+02             3.445339E+05             1.182784E+00             4.323532E+05             3.899575E+03             1.882665E-05             1.006645E+03             2.683104E-02             3.782335E-05             0.000000E+00             0.000000E+00
                  51.8400             3.197038E-05             1.009323E+02             3.060416E+02             3.445481E+05             1.183077E+00             4.323730E+05             3.899550E+03             1.882760E-05             1.006647E+03             2.683251E-02             3.782335E-05             0.000000E+00             0.000000E+00
                  52.0200             3.196240E-05             1.009323E+02             3.060615E+02             3.445622E+05             1.183373E+00             4.323929E+05             3.899524E+03             1.882855E-05             1.006648E+03             2.683398E-02             3.782335E-05             0.000000E+00             0.000000E+00
                  52.2000             3.195438E-05             1.009323E+02             3.060814E+02             3.445765E+05             1.183670E+00             4.324129E+05             3.899499E+03             1.882951E-05             1.006649E+03             2.683546E-02             3.782335E-05             0.000000E+00             0.000000E+00
                  52.3800             3.194631E-05             1.009323E+02             3.061014E+02             3.445909E+05             1.183969E+00             4.324330E+05             3.899473E+03             1.883047E-05             1.006650E+03             2.683695E-02             3.782335E-05             0.000000E+00             0.000000E+00
                  52.5600             3.193820E-05             1.009323E+02             3.061216E+02             3.446053E+05             1.184269E+00             4.324532E+05             3.899448E+03             1.883144E-05             1.006652E+03             2.683845E-02             3.782335E-05             0.000000E+00             0.000000E+00
                  52.7400             3.193004E-05             1.009323E+02             3.061419E+02             3.446198E+05             1.184572E+00             4.324736E+05             3.899422E+03             1.883241E-05             1.006653E+03             2.683995E-02             3.782335E-05             0.000000E+00             0.000000E+00
                  52.9200             3.192184E-05             1.009323E+02             3.061623E+02             3.446344E+05             1.184876E+00             4.324940E+05             3.899396E+03             1.883339E-05             1.006654E+03             2.684147E-02             3.782335E-05             0.000000E+00             0.000000E+00
                  53.1000             3.191359E-05             1.009323E+02             3.061828E+02             3.446491E+05             1.185182E+00             4.325146E+05             3.899369E+03             1.883437E-05             1.006656E+03             2.684299E-02             3.782335E-05             0.000000E+00             0.000000E+00
                  53.2800             3.190530E-05             1.009323E+02             3.062034E+02             3.446638E+05             1.185490E+00             4.325353E+05             3.899343E+03             1.883536E-05             1.006657E+03             2.684452E-02             3.782335E-05             0.000000E+00             0.000000E+00
                  53.4600             3.189697E-05             1.009323E+02             3.062241E+02             3.446787E+05             1.185800E+00             4.325560E+05             3.899316E+03             1.883636E-05             1.006659E+03             2.684606E-02             3.782335E-05             0.000000E+00             0.000000E+00
                  53.6400             3.188858E-05             1.009323E+02             3.062449E+02             3.446936E+05             1.186112E+00             4.325769E+05             3.899290E+03             1.883736E-05             1.006660E+03             2.684761E-02             3.782335E-05             0.000000E+00             0.000000E+00
                  53.8200             3.188016E-05             1.009323E+02             3.062659E+02             3.447086E+05             1.186426E+00             4.325979E+05             3.899263E+03             1.883836E-05             1.006661E+03             2.684916E-02             3.782335E-05             0.000000E+00             0.000000E+00
                  54.0000             3.187169E-05             1.009323E+02             3.062869E+02             3.447237E+05             1.186741E+00             4.326191E+05             3.899236E+03             1.883937E-05             1.006663E+03             2.685073E-02             3.782335E-05             0.000000E+00             0.000000E+00
                  54.1800             3.186317E-05             1.009323E+02             3.063081E+02             3.447388E+05             1.187058E+00             4.326403E+05             3.899209E+03             1.884039E-05             1.006664E+03             2.685230E-02             3.782335E-05             0.000000E+00             0.000000E+00
                  54.3600             3.185460E-05             1.009323E+02             3.063294E+02             3.447541E+05             1.187377E+00             4.326617E+05             3.899181E+03             1.884141E-05             1.006665E+03             2.685388E-02             3.782335E-05             0.000000E+00             0.000000E+00
                  54.5400             3.184600E-05             1.009323E+02             3.063508E+02             3.447694E+05             1.187698E+00             4.326831E+05             3.899154E+03             1.884244E-05             1.006667E+03             2.685547E-02             3.782335E-05             0.000000E+00             0.000000E+00
                  54.7200             3.183734E-05             1.009323E+02             3.063723E+02             3.447848E+05             1.188021E+00             4.327047E+05             3.899126E+03             1.884347E-05             1.006668E+03             2.685707E-02             3.782335E-05             0.000000E+00             0.000000E+00
                  54.9000             3.182864E-05             1.009323E+02             3.063939E+02             3.448003E+05             1.188346E+00             4.327264E+05             3.899098E+03             1.884451E-05             1.006670E+03             2.685867E-02             3.782335E-05             0.000000E+00             0.000000E+00
                  55.0800             3.181990E-05             1.045238E+02             3.064164E+02             3.448164E+05             1.188673E+00             4.327489E+05             3.899072E+03             1.884559E-05             1.006671E+03             2.686034E-02             3.782335E-05             0.000000E+00             0.000000E+00
                  55.2600             3.181110E-05             1.045604E+02             3.064390E+02             3.448326E+05             1.189001E+00             4.327716E+05             3.899045E+03             1.884667E-05             1.006673E+03             2.686202E-02             3.782335E-05             0.000000E+00             0.000000E+00
                  55.4400             3.180227E-05             1.045972E+02             3.064618E+02             3.448489E+05             1.189332E+00             4.327945E+05             3.899019E+03             1.884776E-05             1.006674E+03             2.686371E-02             3.782335E-05             0.000000E+00             0.000000E+00
                  55.6200             3.179338E-05             1.046343E+02             3.064847E+02             3.448652E+05             1.189664E+00             4.328174E+05             3.898992E+03             1.884886E-05             1.006676E+03             2.686541E-02             3.782335E-05             0.000000E+00             0.000000E+00
                  55.8000             3.178445E-05             1.046715E+02             3.065077E+02             3.448817E+05             1.189998E+00             4.328405E+05             3.898965E+03             1.884997E-05             1.006677E+03             2.686712E-02             3.782335E-05             0.000000E+00             0.000000E+00
                  55.9800             3.177548E-05             1.047090E+02             3.065308E+02             3.448983E+05             1.190334E+00             4.328637E+05             3.898938E+03             1.885108E-05             1.006679E+03             2.686884E-02             3.782335E-05             0.000000E+00             0.000000E+00
                  56.1600             3.176646E-05             1.047467E+02             3.065541E+02             3.449149E+05             1.190672E+00             4.328870E+05             3.898911E+03             1.885219E-05             1.006680E+03             2.687057E-02             3.782335E-05             0.000000E+00             0.000000E+00
                  56.3400             3.175739E-05             1.047846E+02             3.065775E+02             3.449317E+05             1.191012E+00             4.329105E+05             3.898883E+03             1.885331E-05             1.006682E+03             2.687230E-02             3.782335E-05             0.000000E+00             0.000000E+00
                  56.5200             3.174828E-05             1.048227E+02             3.066010E+02             3.449485E+05             1.191354E+00             4.329341E+05             3.898856E+03             1.885444E-05             1.006683E+03             2.687405E-02             3.782335E-05             0.000000E+00             0.000000E+00
                  56.7000             3.173912E-05             1.048611E+02             3.066246E+02             3.449655E+05             1.191698E+00             4.329578E+05             3.898828E+03             1.885558E-05             1.006685E+03             2.687580E-02             3.782335E-05             0.000000E+00             0.000000E+00
                  56.8800             3.172991E-05             1.048997E+02             3.066484E+02             3.449825E+05             1.192044E+00             4.329817E+05             3.898801E+03             1.885672E-05             1.006686E+03             2.687757E-02             3.782335E-05             0.000000E+00             0.000000E+00
                  57.0600             3.172066E-05             1.049385E+02             3.066723E+02             3.449996E+05             1.192392E+00             4.330057E+05             3.898773E+03             1.885786E-05             1.006688E+03             2.687934E-02             3.782335E-05             0.000000E+00             0.000000E+00
                  57.2400             3.171136E-05             1.049775E+02             3.066963E+02             3.450168E+05             1.192741E+00             4.330298E+05             3.898745E+03             1.885902E-05             1.006690E+03             2.688113E-02             3.782335E-05             0.000000E+00             0.000000E+00
                  57.4200             3.170201E-05             1.050167E+02             3.067205E+02             3.450341E+05             1.193093E+00             4.330540E+05             3.898716E+03             1.886018E-05             1.006691E+03             2.688292E-02             3.782335E-05             0.000000E+00             0.000000E+00
                  57.6000             3.169262E-05             1.050562E+02             3.067448E+02             3.450515E+05             1.193446E+00             4.330784E+05             3.898688E+03             1.886134E-05             1.006693E+03             2.688472E-02             3.782335E-05             0.000000E+00             0.000000E+00
                  57.7800             3.168318E-05             1.050958E+02             3.067692E+02             3.450690E+05             1.193802E+00             4.331029E+05             3.898660E+03             1.886251E-05             1.006694E+03             2.688654E-02             3.782335E-05             0.000000E+00             0.000000E+00
                  57.9600             3.167369E-05             1.051357E+02             3.067938E+02             3.450865E+05             1.194160E+00             4.331275E+05             3.898631E+03             1.886369E-05             1.006696E+03             2.688836E-02             3.782335E-05             0.000000E+00             0.000000E+00
                  58.1400             3.166416E-05             1.051759E+02             3.068185E+02             3.451042E+05             1.194519E+00             4.331523E+05             3.898602E+03             1.886487E-05             1.006698E+03             2.689019E-02             3.782335E-05             0.000000E+00             0.000000E+00
                  58.3200             3.165458E-05             1.052162E+02             3.068433E+02             3.451220E+05             1.194881E+00             4.331772E+05             3.898573E+03             1.886606E-05             1.006699E+03             2.689203E-02             3.782335E-05             0.000000E+00             0.000000E+00
                  58.5000             3.164496E-05             1.052568E+02             3.068682E+02             3.451398E+05             1.195244E+00             4.332022E+05             3.898544E+03             1.886726E-05             1.006701E+03             2.689388E-02             3.782335E-05             0.000000E+00             0.000000E+00
                  58.6800             3.163528E-05             1.052976E+02             3.068933E+02             3.451578E+05             1.195610E+00             4.332273E+05             3.898515E+03             1.886846E-05             1.006702E+03             2.689574E-02             3.782335E-05             0.000000E+00             0.000000E+00
                  58.8600             3.162556E-05             1.053386E+02             3.069185E+02             3.451758E+05             1.195977E+00             4.332526E+05             3.898485E+03             1.886967E-05             1.006704E+03             2.689762E-02             3.782335E-05             0.000000E+00             0.000000E+00
                  59.0400             3.161580E-05             1.053799E+02             3.069438E+02             3.451940E+05             1.196347E+00             4.332780E+05             3.898456E+03             1.887089E-05             1.006706E+03             2.689950E-02             3.782335E-05             0.000000E+00             0.000000E+00
                  59.2200             3.160598E-05             1.054213E+02             3.069693E+02             3.452122E+05             1.196718E+00             4.333036E+05             3.898426E+03             1.887211E-05             1.006707E+03             2.690139E-02             3.782335E-05             0.000000E+00             0.000000E+00
                  59.4000             3.159612E-05             1.054631E+02             3.069949E+02             3.452306E+05             1.197092E+00             4.333293E+05             3.898396E+03             1.887333E-05             1.006709E+03             2.690329E-02             3.782335E-05             0.000000E+00             0.000000E+00
                  59.5800             3.158621E-05             1.055050E+02             3.070206E+02             3.452490E+05             1.197467E+00             4.333551E+05             3.898366E+03             1.887457E-05             1.006711E+03             2.690520E-02             3.782335E-05             0.000000E+00             0.000000E+00
                  59.7600             3.157626E-05             1.055472E+02             3.070465E+02             3.452675E+05             1.197845E+00             4.333810E+05             3.898336E+03             1.887581E-05             1.006713E+03             2.690711E-02             3.782335E-05             0.000000E+00             0.000000E+00
                  59.9400             3.156625E-05             1.055896E+02             3.070725E+02             3.452861E+05             1.198224E+00             4.334071E+05             3.898306E+03             1.887706E-05             1.006714E+03             2.690904E-02             3.782335E-05             0.000000E+00             0.000000E+00
                  60.1200             3.155620E-05             1.056322E+02             3.070986E+02             3.453048E+05             1.198606E+00             4.334333E+05             3.898275E+03             1.887831E-05             1.006716E+03             2.691098E-02             3.782335E-05             0.000000E+00             0.000000E+00
                  60.3000             3.154611E-05             1.056751E+02             3.071249E+02             3.453236E+05             1.198990E+00             4.334597E+05             3.898245E+03             1.887957E-05             1.006718E+03             2.691293E-02             3.782335E-05             0.000000E+00             0.000000E+00
                  60.4800             3.153596E-05             1.057182E+02             3.071513E+02             3.453425E+05             1.199375E+00             4.334862E+05             3.898214E+03             1.888083E-05             1.006719E+03             2.691489E-02             3.782335E-05             0.000000E+00             0.000000E+00
                  60.6600             3.152577E-05             1.057615E+02             3.071778E+02             3.453615E+05             1.199763E+00             4.335128E+05             3.898183E+03             1.888211E-05             1.006721E+03             2.691686E-02             3.782335E-05             0.000000E+00             0.000000E+00
                  60.8400             3.151553E-05             1.058050E+02             3.072045E+02             3.453806E+05             1.200153E+00             4.335396E+05             3.898152E+03             1.888338E-05             1.006723E+03             2.691884E-02             3.782335E-05             0.000000E+00             0.000000E+00
                  61.0200             3.150524E-05             1.058488E+02             3.072313E+02             3.453998E+05             1.200545E+00             4.335664E+05             3.898121E+03             1.888467E-05             1.006725E+03             2.692083E-02             3.782335E-05             0.000000E+00             0.000000E+00
                  61.2000             3.149491E-05             1.058929E+02             3.072583E+02             3.454191E+05             1.200939E+00             4.335935E+05             3.898089E+03             1.888596E-05             1.006726E+03             2.692283E-02             3.782335E-05             0.000000E+00             0.000000E+00
                  61.3800             3.148452E-05             1.059371E+02             3.072853E+02             3.454385E+05             1.201335E+00             4.336206E+05             3.898058E+03             1.888726E-05             1.006728E+03             2.692484E-02             3.782335E-05             0.000000E+00             0.000000E+00
                  61.5600             3.147409E-05             1.059817E+02             3.073125E+02             3.454580E+05             1.201733E+00             4.336479E+05             3.898026E+03             1.888856E-05             1.006730E+03             2.692685E-02             3.782335E-05             0.000000E+00             0.000000E+00
                  61.7400             3.146362E-05             1.060264E+02             3.073399E+02             3.454776E+05             1.202133E+00             4.336754E+05             3.897994E+03             1.888987E-05             1.006732E+03             2.692888E-02             3.782335E-05             0.000000E+00             0.000000E+00
                  61.9200             3.145309E-05             1.060714E+02             3.073674E+02             3.454972E+05             1.202535E+00             4.337029E+05             3.897962E+03             1.889119E-05             1.006734E+03             2.693092E-02             3.782335E-05             0.000000E+00             0.000000E+00
                  62.1000             3.144252E-05             1.061166E+02             3.073950E+02             3.455170E+05             1.202940E+00             4.337307E+05             3.897930E+03             1.889251E-05             1.006736E+03             2.693297E-02             3.782335E-05             0.000000E+00             0.000000E+00
                  62.2800             3.143190E-05             1.061621E+02             3.074228E+02             3.455369E+05             1.203346E+00             4.337585E+05             3.897898E+03             1.889384E-05             1.006737E+03             2.693503E-02             3.782335E-05             0.000000E+00             0.000000E+00
                  62.4600             3.142123E-05             1.062078E+02             3.074507E+02             3.455569E+05             1.203755E+00             4.337865E+05             3.897865E+03             1.889518E-05             1.006739E+03             2.693710E-02             3.782335E-05             0.000000E+00             0.000000E+00
                  62.6400             3.141051E-05             1.062537E+02             3.074787E+02             3.455769E+05             1.204166E+00             4.338146E+05             3.897833E+03             1.889652E-05             1.006741E+03             2.693918E-02             3.782335E-05             0.000000E+00             0.000000E+00
                  62.8200             3.139974E-05             1.062999E+02             3.075069E+02             3.455971E+05             1.204579E+00             4.338429E+05             3.897800E+03             1.889787E-05             1.006743E+03             2.694127E-02             3.782335E-05             0.000000E+00             0.000000E+00
                  63.0000             3.138893E-05             1.063463E+02             3.075352E+02             3.456174E+05             1.204994E+00             4.338713E+05             3.897767E+03             1.889923E-05             1.006745E+03             2.694337E-02             3.782335E-05             0.000000E+00             0.000000E+00
                  63.1800             3.137807E-05             1.063930E+02             3.075636E+02             3.456377E+05             1.205411E+00             4.338998E+05             3.897734E+03             1.890059E-05             1.006747E+03             2.694548E-02             3.782335E-05             0.000000E+00             0.000000E+00
                  63.3600             3.136716E-05             1.064399E+02             3.075922E+02             3.456582E+05             1.205830E+00             4.339285E+05             3.897701E+03             1.890196E-05             1.006749E+03             2.694760E-02             3.782335E-05             0.000000E+00             0.000000E+00
