                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                  34.9200             1.813575E-07             9.986041E+01             3.062195E+02             3.452076E+05             1.136358E+00             4.325609E+05             3.911555E+03             1.883553E-05             1.006593E+03             2.684439E-02             2.065067E-07             0.000000E+00             0.000000E+00
                  35.1000             1.837406E-07             9.988591E+01             3.062482E+02             3.452144E+05             1.136542E+00             4.325897E+05             3.911576E+03             1.883690E-05             1.006595E+03             2.684652E-02             2.092428E-07             0.000000E+00             0.000000E+00
                  35.2800             1.861515E-07             9.991072E+01             3.062772E+02             3.452219E+05             1.136716E+00             4.326188E+05             3.911600E+03             1.883829E-05             1.006596E+03             2.684866E-02             2.120099E-07             0.000000E+00             0.000000E+00
                  35.4600             1.885904E-07             9.993485E+01             3.063064E+02             3.452300E+05             1.136882E+00             4.326482E+05             3.911627E+03             1.883969E-05             1.006598E+03             2.685083E-02             2.148081E-07             0.000000E+00             0.000000E+00
                  35.6400             1.910574E-07             9.995833E+01             3.063360E+02             3.452386E+05             1.137039E+00             4.326779E+05             3.911656E+03             1.884111E-05             1.006599E+03             2.685301E-02             2.176376E-07             0.000000E+00             0.000000E+00
                  35.8200             1.935527E-07             9.998117E+01             3.063659E+02             3.452478E+05             1.137188E+00             4.327079E+05             3.911689E+03             1.884254E-05             1.006601E+03             2.685522E-02             2.204984E-07             0.000000E+00             0.000000E+00
                  36.0000             1.960765E-07             1.000034E+02             3.063960E+02             3.452575E+05             1.137329E+00             4.327382E+05             3.911724E+03             1.884398E-05             1.006603E+03             2.685745E-02             2.233908E-07             0.000000E+00             0.000000E+00
                  36.1800             1.986288E-07             1.000250E+02             3.064264E+02             3.452678E+05             1.137461E+00             4.327688E+05             3.911762E+03             1.884543E-05             1.006604E+03             2.685971E-02             2.263149E-07             0.000000E+00             0.000000E+00
                  36.3600             2.012098E-07             1.000460E+02             3.064571E+02             3.452786E+05             1.137586E+00             4.327996E+05             3.911802E+03             1.884690E-05             1.006606E+03             2.686198E-02             2.292709E-07             0.000000E+00             0.000000E+00
                  36.5400             2.038197E-07             1.000665E+02             3.064881E+02             3.452899E+05             1.137704E+00             4.328308E+05             3.911845E+03             1.884839E-05             1.006607E+03             2.686427E-02             2.322589E-07             0.000000E+00             0.000000E+00
                  36.7200             2.064586E-07             1.000864E+02             3.065193E+02             3.453017E+05             1.137814E+00             4.328622E+05             3.911890E+03             1.884988E-05             1.006609E+03             2.686658E-02             2.352790E-07             0.000000E+00             0.000000E+00
                  36.9000             2.091266E-07             1.001058E+02             3.065508E+02             3.453139E+05             1.137917E+00             4.328938E+05             3.911938E+03             1.885139E-05             1.006611E+03             2.686891E-02             2.383315E-07             0.000000E+00             0.000000E+00
                  37.0800             2.118239E-07             1.001246E+02             3.065826E+02             3.453267E+05             1.138013E+00             4.329258E+05             3.911988E+03             1.885291E-05             1.006612E+03             2.687125E-02             2.414164E-07             0.000000E+00             0.000000E+00
                  37.2600             2.145505E-07             1.001430E+02             3.066146E+02             3.453399E+05             1.138103E+00             4.329579E+05             3.912040E+03             1.885444E-05             1.006614E+03             2.687362E-02             2.445339E-07             0.000000E+00             0.000000E+00
                  37.4400             2.173067E-07             1.001608E+02             3.066468E+02             3.453535E+05             1.138186E+00             4.329904E+05             3.912095E+03             1.885598E-05             1.006615E+03             2.687600E-02             2.476842E-07             0.000000E+00             0.000000E+00
                  37.6200             2.200926E-07             1.001782E+02             3.066793E+02             3.453676E+05             1.138262E+00             4.330230E+05             3.912152E+03             1.885753E-05             1.006617E+03             2.687840E-02             2.508674E-07             0.000000E+00             0.000000E+00
                  37.8000             2.229084E-07             1.001951E+02             3.067121E+02             3.453821E+05             1.138333E+00             4.330559E+05             3.912211E+03             1.885910E-05             1.006619E+03             2.688082E-02             2.540837E-07             0.000000E+00             0.000000E+00
                  37.9800             2.257540E-07             1.002116E+02             3.067450E+02             3.453970E+05             1.138397E+00             4.330891E+05             3.912271E+03             1.886067E-05             1.006620E+03             2.688326E-02             2.573331E-07             0.000000E+00             0.000000E+00
                  38.1600             2.286298E-07             1.002276E+02             3.067782E+02             3.454123E+05             1.138456E+00             4.331224E+05             3.912334E+03             1.886226E-05             1.006622E+03             2.688571E-02             2.606160E-07             0.000000E+00             0.000000E+00
                  38.3400             2.315358E-07             1.002432E+02             3.068116E+02             3.454280E+05             1.138509E+00             4.331560E+05             3.912399E+03             1.886386E-05             1.006624E+03             2.688818E-02             2.639323E-07             0.000000E+00             0.000000E+00
                  38.5200             2.344722E-07             1.002584E+02             3.068452E+02             3.454440E+05             1.138556E+00             4.331899E+05             3.912466E+03             1.886546E-05             1.006625E+03             2.689066E-02             2.672823E-07             0.000000E+00             0.000000E+00
                  38.7000             2.374390E-07             1.002732E+02             3.068791E+02             3.454605E+05             1.138598E+00             4.332239E+05             3.912535E+03             1.886708E-05             1.006627E+03             2.689316E-02             2.706661E-07             0.000000E+00             0.000000E+00
                  38.8800             2.404365E-07             1.002875E+02             3.069131E+02             3.454773E+05             1.138635E+00             4.332581E+05             3.912605E+03             1.886871E-05             1.006628E+03             2.689567E-02             2.740838E-07             0.000000E+00             0.000000E+00
                  39.0600             2.434648E-07             1.003016E+02             3.069474E+02             3.454945E+05             1.138667E+00             4.332926E+05             3.912677E+03             1.887034E-05             1.006630E+03             2.689820E-02             2.775356E-07             0.000000E+00             0.000000E+00
                  39.2400             2.465240E-07             1.003152E+02             3.069818E+02             3.455120E+05             1.138693E+00             4.333272E+05             3.912751E+03             1.887199E-05             1.006632E+03             2.690075E-02             2.810216E-07             0.000000E+00             0.000000E+00
                  39.4200             2.496142E-07             1.003285E+02             3.070164E+02             3.455298E+05             1.138715E+00             4.333620E+05             3.912826E+03             1.887364E-05             1.006633E+03             2.690330E-02             2.845420E-07             0.000000E+00             0.000000E+00
                  39.6000             2.527355E-07             1.003414E+02             3.070513E+02             3.455480E+05             1.138733E+00             4.333971E+05             3.912903E+03             1.887531E-05             1.006635E+03             2.690587E-02             2.880969E-07             0.000000E+00             0.000000E+00
                  39.7800             2.558882E-07             1.003540E+02             3.070863E+02             3.455665E+05             1.138746E+00             4.334323E+05             3.912982E+03             1.887698E-05             1.006637E+03             2.690846E-02             2.916865E-07             0.000000E+00             0.000000E+00
                  39.9600             2.590724E-07             1.003663E+02             3.071215E+02             3.455853E+05             1.138754E+00             4.334677E+05             3.913062E+03             1.887866E-05             1.006638E+03             2.691106E-02             2.953109E-07             0.000000E+00             0.000000E+00
                  40.1400             2.622880E-07             1.003783E+02             3.071568E+02             3.456044E+05             1.138759E+00             4.335033E+05             3.913144E+03             1.888035E-05             1.006640E+03             2.691367E-02             2.989702E-07             0.000000E+00             0.000000E+00
                  40.3200             2.655354E-07             1.003899E+02             3.071924E+02             3.456238E+05             1.138759E+00             4.335390E+05             3.913227E+03             1.888204E-05             1.006642E+03             2.691629E-02             3.026646E-07             0.000000E+00             0.000000E+00
                  40.5000             2.688147E-07             1.004013E+02             3.072281E+02             3.456435E+05             1.138755E+00             4.335749E+05             3.913311E+03             1.888375E-05             1.006643E+03             2.691892E-02             3.063942E-07             0.000000E+00             0.000000E+00
                  40.6800             2.721258E-07             1.004123E+02             3.072639E+02             3.456634E+05             1.138747E+00             4.336110E+05             3.913397E+03             1.888546E-05             1.006645E+03             2.692157E-02             3.101591E-07             0.000000E+00             0.000000E+00
                  40.8600             2.754691E-07             1.004231E+02             3.073000E+02             3.456836E+05             1.138736E+00             4.336472E+05             3.913484E+03             1.888718E-05             1.006647E+03             2.692423E-02             3.139596E-07             0.000000E+00             0.000000E+00
                  41.0400             2.788446E-07             1.004336E+02             3.073361E+02             3.457041E+05             1.138720E+00             4.336836E+05             3.913573E+03             1.888891E-05             1.006648E+03             2.692690E-02             3.177957E-07             0.000000E+00             0.000000E+00
                  41.2200             2.822525E-07             1.004439E+02             3.073725E+02             3.457248E+05             1.138701E+00             4.337202E+05             3.913662E+03             1.889064E-05             1.006650E+03             2.692958E-02             3.216676E-07             0.000000E+00             0.000000E+00
                  41.4000             2.856928E-07             1.004538E+02             3.074089E+02             3.457458E+05             1.138679E+00             4.337569E+05             3.913753E+03             1.889238E-05             1.006652E+03             2.693227E-02             3.255754E-07             0.000000E+00             0.000000E+00
                  41.5800             2.891657E-07             1.004636E+02             3.074456E+02             3.457670E+05             1.138654E+00             4.337937E+05             3.913845E+03             1.889413E-05             1.006654E+03             2.693497E-02             3.295192E-07             0.000000E+00             0.000000E+00
                  41.7600             2.926714E-07             1.004731E+02             3.074823E+02             3.457885E+05             1.138625E+00             4.338307E+05             3.913938E+03             1.889589E-05             1.006655E+03             2.693768E-02             3.334992E-07             0.000000E+00             0.000000E+00
                  41.9400             2.962099E-07             1.004823E+02             3.075192E+02             3.458101E+05             1.138593E+00             4.338678E+05             3.914033E+03             1.889765E-05             1.006657E+03             2.694040E-02             3.375156E-07             0.000000E+00             0.000000E+00
                  42.1200             2.997815E-07             1.004913E+02             3.075562E+02             3.458320E+05             1.138558E+00             4.339051E+05             3.914128E+03             1.889941E-05             1.006659E+03             2.694313E-02             3.415684E-07             0.000000E+00             0.000000E+00
                  42.3000             3.033861E-07             1.005001E+02             3.075934E+02             3.458541E+05             1.138519E+00             4.339424E+05             3.914224E+03             1.890119E-05             1.006660E+03             2.694587E-02             3.456578E-07             0.000000E+00             0.000000E+00
                  42.4800             3.070240E-07             1.005087E+02             3.076306E+02             3.458765E+05             1.138478E+00             4.339799E+05             3.914322E+03             1.890296E-05             1.006662E+03             2.694862E-02             3.497839E-07             0.000000E+00             0.000000E+00
                  42.6600             3.106952E-07             1.005171E+02             3.076680E+02             3.458990E+05             1.138435E+00             4.340175E+05             3.914420E+03             1.890475E-05             1.006664E+03             2.695137E-02             3.539469E-07             0.000000E+00             0.000000E+00
                  42.8400             3.144000E-07             1.005253E+02             3.077055E+02             3.459217E+05             1.138388E+00             4.340553E+05             3.914519E+03             1.890654E-05             1.006665E+03             2.695414E-02             3.581469E-07             0.000000E+00             0.000000E+00
                  43.0200             3.181384E-07             1.005332E+02             3.077431E+02             3.459446E+05             1.138339E+00             4.340931E+05             3.914620E+03             1.890833E-05             1.006667E+03             2.695691E-02             3.623839E-07             0.000000E+00             0.000000E+00
                  43.2000             3.219105E-07             1.005410E+02             3.077809E+02             3.459677E+05             1.138287E+00             4.341311E+05             3.914721E+03             1.891013E-05             1.006669E+03             2.695969E-02             3.666583E-07             0.000000E+00             0.000000E+00
                  43.3800             3.257165E-07             1.005486E+02             3.078187E+02             3.459909E+05             1.138233E+00             4.341692E+05             3.914823E+03             1.891193E-05             1.006671E+03             2.696248E-02             3.709700E-07             0.000000E+00             0.000000E+00
                  43.5600             3.295565E-07             1.005560E+02             3.078566E+02             3.460144E+05             1.138176E+00             4.342073E+05             3.914926E+03             1.891374E-05             1.006672E+03             2.696528E-02             3.753193E-07             0.000000E+00             0.000000E+00
                  43.7400             3.334306E-07             1.005633E+02             3.078947E+02             3.460380E+05             1.138117E+00             4.342456E+05             3.915029E+03             1.891556E-05             1.006674E+03             2.696808E-02             3.797062E-07             0.000000E+00             0.000000E+00
                  43.9200             3.373389E-07             1.005703E+02             3.079328E+02             3.460618E+05             1.138056E+00             4.342840E+05             3.915134E+03             1.891738E-05             1.006676E+03             2.697089E-02             3.841309E-07             0.000000E+00             0.000000E+00
                  44.1000             3.412816E-07             1.005773E+02             3.079710E+02             3.460857E+05             1.137993E+00             4.343225E+05             3.915239E+03             1.891920E-05             1.006678E+03             2.697371E-02             3.885935E-07             0.000000E+00             0.000000E+00
                  44.2800             3.452588E-07             1.005840E+02             3.080094E+02             3.461098E+05             1.137927E+00             4.343610E+05             3.915345E+03             1.892103E-05             1.006679E+03             2.697653E-02             3.930941E-07             0.000000E+00             0.000000E+00
                  44.4600             3.492705E-07             1.005906E+02             3.080478E+02             3.461340E+05             1.137859E+00             4.343997E+05             3.915452E+03             1.892286E-05             1.006681E+03             2.697936E-02             3.976329E-07             0.000000E+00             0.000000E+00
                  44.6400             3.533170E-07             1.005970E+02             3.080863E+02             3.461584E+05             1.137790E+00             4.344384E+05             3.915559E+03             1.892469E-05             1.006683E+03             2.698220E-02             4.022099E-07             0.000000E+00             0.000000E+00
                  44.8200             3.573984E-07             1.006033E+02             3.081248E+02             3.461829E+05             1.137718E+00             4.344772E+05             3.915667E+03             1.892653E-05             1.006685E+03             2.698504E-02             4.068254E-07             0.000000E+00             0.000000E+00
                  45.0000             3.615147E-07             1.006095E+02             3.081635E+02             3.462076E+05             1.137645E+00             4.345161E+05             3.915776E+03             1.892837E-05             1.006686E+03             2.698789E-02             4.114794E-07             0.000000E+00             0.000000E+00
                  45.1800             3.656661E-07             1.006155E+02             3.082022E+02             3.462324E+05             1.137569E+00             4.345551E+05             3.915885E+03             1.893022E-05             1.006688E+03             2.699074E-02             4.161721E-07             0.000000E+00             0.000000E+00
                  45.3600             3.698527E-07             1.006214E+02             3.082410E+02             3.462573E+05             1.137492E+00             4.345942E+05             3.915995E+03             1.893207E-05             1.006690E+03             2.699360E-02             4.209036E-07             0.000000E+00             0.000000E+00
                  45.5400             3.740746E-07             1.006271E+02             3.082799E+02             3.462823E+05             1.137413E+00             4.346333E+05             3.916106E+03             1.893392E-05             1.006692E+03             2.699647E-02             4.256740E-07             0.000000E+00             0.000000E+00
                  45.7200             3.783320E-07             1.006328E+02             3.083189E+02             3.463075E+05             1.137333E+00             4.346725E+05             3.916217E+03             1.893578E-05             1.006693E+03             2.699934E-02             4.304834E-07             0.000000E+00             0.000000E+00
                  45.9000             3.826249E-07             1.006383E+02             3.083579E+02             3.463328E+05             1.137251E+00             4.347118E+05             3.916328E+03             1.893764E-05             1.006695E+03             2.700221E-02             4.353320E-07             0.000000E+00             0.000000E+00
                  46.0800             3.869535E-07             1.006436E+02             3.083970E+02             3.463582E+05             1.137167E+00             4.347511E+05             3.916441E+03             1.893950E-05             1.006697E+03             2.700509E-02             4.402199E-07             0.000000E+00             0.000000E+00
                  46.2600             3.913178E-07             1.006489E+02             3.084362E+02             3.463837E+05             1.137082E+00             4.347906E+05             3.916553E+03             1.894137E-05             1.006699E+03             2.700798E-02             4.451472E-07             0.000000E+00             0.000000E+00
                  46.4400             3.957181E-07             1.006541E+02             3.084754E+02             3.464094E+05             1.136995E+00             4.348301E+05             3.916667E+03             1.894324E-05             1.006700E+03             2.701087E-02             4.501140E-07             0.000000E+00             0.000000E+00
                  46.6200             4.001544E-07             1.006591E+02             3.085147E+02             3.464351E+05             1.136907E+00             4.348696E+05             3.916781E+03             1.894511E-05             1.006702E+03             2.701376E-02             4.551205E-07             0.000000E+00             0.000000E+00
                  46.8000             4.046269E-07             1.006641E+02             3.085541E+02             3.464609E+05             1.136818E+00             4.349092E+05             3.916895E+03             1.894699E-05             1.006704E+03             2.701666E-02             4.601667E-07             0.000000E+00             0.000000E+00
                  46.9800             4.091356E-07             1.006690E+02             3.085935E+02             3.464869E+05             1.136727E+00             4.349489E+05             3.917010E+03             1.894886E-05             1.006706E+03             2.701956E-02             4.652528E-07             0.000000E+00             0.000000E+00
                  47.1600             4.136807E-07             1.006737E+02             3.086330E+02             3.465129E+05             1.136635E+00             4.349886E+05             3.917125E+03             1.895074E-05             1.006707E+03             2.702247E-02             4.703789E-07             0.000000E+00             0.000000E+00
                  47.3400             4.182622E-07             1.006784E+02             3.086726E+02             3.465391E+05             1.136542E+00             4.350284E+05             3.917240E+03             1.895263E-05             1.006709E+03             2.702538E-02             4.755452E-07             0.000000E+00             0.000000E+00
                  47.5200             4.228804E-07             1.006830E+02             3.087122E+02             3.465653E+05             1.136447E+00             4.350683E+05             3.917356E+03             1.895451E-05             1.006711E+03             2.702830E-02             4.807516E-07             0.000000E+00             0.000000E+00
                  47.7000             4.275352E-07             1.006874E+02             3.087518E+02             3.465916E+05             1.136352E+00             4.351082E+05             3.917473E+03             1.895640E-05             1.006713E+03             2.703122E-02             4.859985E-07             0.000000E+00             0.000000E+00
                  47.8800             4.322269E-07             1.006918E+02             3.087916E+02             3.466180E+05             1.136255E+00             4.351482E+05             3.917590E+03             1.895829E-05             1.006715E+03             2.703414E-02             4.912858E-07             0.000000E+00             0.000000E+00
                  48.0600             4.369555E-07             1.006962E+02             3.088313E+02             3.466445E+05             1.136157E+00             4.351883E+05             3.917707E+03             1.896019E-05             1.006716E+03             2.703707E-02             4.966136E-07             0.000000E+00             0.000000E+00
                  48.2400             4.417211E-07             1.007004E+02             3.088712E+02             3.466711E+05             1.136058E+00             4.352284E+05             3.917825E+03             1.896209E-05             1.006718E+03             2.704000E-02             5.019822E-07             0.000000E+00             0.000000E+00
                  48.4200             4.465239E-07             1.007046E+02             3.089111E+02             3.466978E+05             1.135958E+00             4.352685E+05             3.917943E+03             1.896399E-05             1.006720E+03             2.704294E-02             5.073916E-07             0.000000E+00             0.000000E+00
                  48.6000             4.513640E-07             1.007087E+02             3.089510E+02             3.467246E+05             1.135857E+00             4.353087E+05             3.918062E+03             1.896589E-05             1.006722E+03             2.704588E-02             5.128419E-07             0.000000E+00             0.000000E+00
                  48.7800             4.562414E-07             1.007127E+02             3.089911E+02             3.467515E+05             1.135755E+00             4.353490E+05             3.918181E+03             1.896779E-05             1.006724E+03             2.704883E-02             5.183333E-07             0.000000E+00             0.000000E+00
                  48.9600             4.611563E-07             1.007167E+02             3.090312E+02             3.467784E+05             1.135652E+00             4.353894E+05             3.918300E+03             1.896970E-05             1.006725E+03             2.705177E-02             5.238658E-07             0.000000E+00             0.000000E+00
                  49.1400             4.661089E-07             1.007206E+02             3.090713E+02             3.468054E+05             1.135548E+00             4.354298E+05             3.918420E+03             1.897161E-05             1.006727E+03             2.705473E-02             5.294395E-07             0.000000E+00             0.000000E+00
                  49.3200             4.710991E-07             1.007244E+02             3.091115E+02             3.468326E+05             1.135443E+00             4.354703E+05             3.918540E+03             1.897353E-05             1.006729E+03             2.705769E-02             5.350547E-07             0.000000E+00             0.000000E+00
                  49.5000             4.761271E-07             1.007282E+02             3.091518E+02             3.468598E+05             1.135337E+00             4.355108E+05             3.918660E+03             1.897544E-05             1.006731E+03             2.706065E-02             5.407113E-07             0.000000E+00             0.000000E+00
                  49.6800             4.811931E-07             1.007319E+02             3.091921E+02             3.468870E+05             1.135230E+00             4.355514E+05             3.918781E+03             1.897736E-05             1.006733E+03             2.706362E-02             5.464094E-07             0.000000E+00             0.000000E+00
                  49.8600             4.862970E-07             1.007355E+02             3.092325E+02             3.469144E+05             1.135123E+00             4.355921E+05             3.918902E+03             1.897929E-05             1.006734E+03             2.706659E-02             5.521493E-07             0.000000E+00             0.000000E+00
                  50.0400             4.914391E-07             1.007392E+02             3.092730E+02             3.469418E+05             1.135015E+00             4.356328E+05             3.919023E+03             1.898121E-05             1.006736E+03             2.706957E-02             5.579310E-07             0.000000E+00             0.000000E+00
                  50.2200             4.966195E-07             1.007427E+02             3.093136E+02             3.469694E+05             1.134906E+00             4.356736E+05             3.919145E+03             1.898314E-05             1.006738E+03             2.707255E-02             5.637546E-07             0.000000E+00             0.000000E+00
                  50.4000             5.018382E-07             1.007463E+02             3.093542E+02             3.469970E+05             1.134796E+00             4.357145E+05             3.919267E+03             1.898508E-05             1.006740E+03             2.707554E-02             5.696201E-07             0.000000E+00             0.000000E+00
                  50.5800             5.070953E-07             1.007497E+02             3.093949E+02             3.470247E+05             1.134686E+00             4.357555E+05             3.919390E+03             1.898701E-05             1.006742E+03             2.707854E-02             5.755278E-07             0.000000E+00             0.000000E+00
                  50.7600             5.123910E-07             1.007532E+02             3.094357E+02             3.470525E+05             1.134575E+00             4.357966E+05             3.919513E+03             1.898895E-05             1.006744E+03             2.708154E-02             5.814777E-07             0.000000E+00             0.000000E+00
                  50.9400             5.177253E-07             1.007566E+02             3.094766E+02             3.470804E+05             1.134463E+00             4.358377E+05             3.919636E+03             1.899090E-05             1.006746E+03             2.708454E-02             5.874700E-07             0.000000E+00             0.000000E+00
                  51.1200             5.230984E-07             1.007600E+02             3.095176E+02             3.471084E+05             1.134350E+00             4.358790E+05             3.919760E+03             1.899285E-05             1.006747E+03             2.708756E-02             5.935046E-07             0.000000E+00             0.000000E+00
                  51.3000             5.285104E-07             1.007633E+02             3.095587E+02             3.471365E+05             1.134237E+00             4.359203E+05             3.919884E+03             1.899480E-05             1.006749E+03             2.709058E-02             5.995818E-07             0.000000E+00             0.000000E+00
                  51.4800             5.339614E-07             1.007666E+02             3.095999E+02             3.471647E+05             1.134123E+00             4.359618E+05             3.920008E+03             1.899676E-05             1.006751E+03             2.709361E-02             6.057015E-07             0.000000E+00             0.000000E+00
                  51.6600             5.394514E-07             1.007699E+02             3.096411E+02             3.471929E+05             1.134008E+00             4.360034E+05             3.920133E+03             1.899872E-05             1.006753E+03             2.709665E-02             6.118640E-07             0.000000E+00             0.000000E+00
                  51.8400             5.449806E-07             1.007754E+02             3.096882E+02             3.472249E+05             1.133897E+00             4.360507E+05             3.920270E+03             1.900096E-05             1.006755E+03             2.710011E-02             6.180706E-07             0.000000E+00             0.000000E+00
                  52.0200             5.505490E-07             1.007786E+02             3.097351E+02             3.472572E+05             1.133762E+00             4.360979E+05             3.920414E+03             1.900319E-05             1.006757E+03             2.710355E-02             6.243079E-07             0.000000E+00             0.000000E+00
                  52.2000             5.561568E-07             1.007818E+02             3.097819E+02             3.472896E+05             1.133626E+00             4.361451E+05             3.920557E+03             1.900542E-05             1.006759E+03             2.710700E-02             6.305882E-07             0.000000E+00             0.000000E+00
                  52.3800             5.618042E-07             1.007850E+02             3.098288E+02             3.473220E+05             1.133490E+00             4.361923E+05             3.920700E+03             1.900765E-05             1.006761E+03             2.711045E-02             6.369116E-07             0.000000E+00             0.000000E+00
                  52.5600             5.674910E-07             1.007882E+02             3.098758E+02             3.473545E+05             1.133354E+00             4.362396E+05             3.920843E+03             1.900988E-05             1.006764E+03             2.711390E-02             6.432782E-07             0.000000E+00             0.000000E+00
                  52.7400             5.732176E-07             1.007914E+02             3.099228E+02             3.473870E+05             1.133217E+00             4.362869E+05             3.920987E+03             1.901212E-05             1.006766E+03             2.711736E-02             6.496881E-07             0.000000E+00             0.000000E+00
                  52.9200             5.789839E-07             1.007947E+02             3.099700E+02             3.474196E+05             1.133081E+00             4.363344E+05             3.921131E+03             1.901436E-05             1.006768E+03             2.712082E-02             6.561414E-07             0.000000E+00             0.000000E+00
                  53.1000             5.847901E-07             1.007979E+02             3.100172E+02             3.474523E+05             1.132944E+00             4.363819E+05             3.921275E+03             1.901660E-05             1.006770E+03             2.712429E-02             6.626382E-07             0.000000E+00             0.000000E+00
                  53.2800             5.906363E-07             1.008012E+02             3.100646E+02             3.474851E+05             1.132807E+00             4.364296E+05             3.921420E+03             1.901885E-05             1.006772E+03             2.712777E-02             6.691785E-07             0.000000E+00             0.000000E+00
                  53.4600             5.965225E-07             1.008045E+02             3.101121E+02             3.475180E+05             1.132670E+00             4.364774E+05             3.921564E+03             1.902111E-05             1.006774E+03             2.713127E-02             6.757625E-07             0.000000E+00             0.000000E+00
                  53.6400             6.024489E-07             1.008078E+02             3.101598E+02             3.475510E+05             1.132533E+00             4.365255E+05             3.921710E+03             1.902338E-05             1.006776E+03             2.713477E-02             6.823902E-07             0.000000E+00             0.000000E+00
                  53.8200             6.084156E-07             1.008112E+02             3.102078E+02             3.475843E+05             1.132396E+00             4.365737E+05             3.921856E+03             1.902566E-05             1.006779E+03             2.713830E-02             6.890618E-07             0.000000E+00             0.000000E+00
                  54.0000             6.144226E-07             1.008147E+02             3.102560E+02             3.476177E+05             1.132259E+00             4.366223E+05             3.922002E+03             1.902795E-05             1.006781E+03             2.714184E-02             6.957774E-07             0.000000E+00             0.000000E+00
                  54.1800             6.204701E-07             1.008183E+02             3.103045E+02             3.476513E+05             1.132122E+00             4.366711E+05             3.922150E+03             1.903026E-05             1.006783E+03             2.714541E-02             7.025371E-07             0.000000E+00             0.000000E+00
                  54.3600             6.265581E-07             1.008221E+02             3.103535E+02             3.476852E+05             1.131985E+00             4.367204E+05             3.922298E+03             1.903258E-05             1.006785E+03             2.714900E-02             7.093410E-07             0.000000E+00             0.000000E+00
                  54.5400             6.326867E-07             1.008260E+02             3.104029E+02             3.477194E+05             1.131849E+00             4.367702E+05             3.922447E+03             1.903493E-05             1.006788E+03             2.715264E-02             7.161894E-07             0.000000E+00             0.000000E+00
                  54.7200             6.388561E-07             1.008303E+02             3.104530E+02             3.477540E+05             1.131714E+00             4.368206E+05             3.922597E+03             1.903731E-05             1.006790E+03             2.715632E-02             7.230826E-07             0.000000E+00             0.000000E+00
                  54.9000             6.450664E-07             1.008349E+02             3.105038E+02             3.477891E+05             1.131580E+00             4.368718E+05             3.922749E+03             1.903973E-05             1.006792E+03             2.716005E-02             7.300211E-07             0.000000E+00             0.000000E+00
                  55.0800             6.513175E-07             1.008402E+02             3.105558E+02             3.478249E+05             1.131449E+00             4.369241E+05             3.922902E+03             1.904220E-05             1.006795E+03             2.716387E-02             7.370057E-07             0.000000E+00             0.000000E+00
                  55.2600             6.576096E-07             1.008469E+02             3.106097E+02             3.478617E+05             1.131328E+00             4.369784E+05             3.923058E+03             1.904476E-05             1.006797E+03             2.716783E-02             7.440399E-07             0.000000E+00             0.000000E+00
                  55.4400             6.639429E-07             1.008675E+02             3.106736E+02             3.479019E+05             1.131326E+00             4.370426E+05             3.923206E+03             1.904779E-05             1.006800E+03             2.717252E-02             7.511874E-07             0.000000E+00             0.000000E+00
                  55.6200             6.703174E-07             1.008937E+02             3.107410E+02             3.479421E+05             1.131374E+00             4.371104E+05             3.923350E+03             1.905100E-05             1.006804E+03             2.717749E-02             7.584066E-07             0.000000E+00             0.000000E+00
                  55.8000             6.767331E-07             1.009071E+02             3.108003E+02             3.479794E+05             1.131307E+00             4.371701E+05             3.923504E+03             1.905381E-05             1.006807E+03             2.718185E-02             7.656036E-07             0.000000E+00             0.000000E+00
                  55.9800             6.831902E-07             1.009119E+02             3.108544E+02             3.480159E+05             1.131164E+00             4.372245E+05             3.923665E+03             1.905638E-05             1.006809E+03             2.718581E-02             7.728036E-07             0.000000E+00             0.000000E+00
                  56.1600             6.896888E-07             1.009129E+02             3.109056E+02             3.480521E+05             1.130988E+00             4.372761E+05             3.923828E+03             1.905881E-05             1.006811E+03             2.718958E-02             7.800313E-07             0.000000E+00             0.000000E+00
                  56.3400             6.962290E-07             1.009128E+02             3.109556E+02             3.480880E+05             1.130805E+00             4.373264E+05             3.923990E+03             1.906118E-05             1.006814E+03             2.719324E-02             7.873005E-07             0.000000E+00             0.000000E+00
                  56.5200             7.028108E-07             1.009126E+02             3.110046E+02             3.481232E+05             1.130624E+00             4.373758E+05             3.924150E+03             1.906351E-05             1.006816E+03             2.719685E-02             7.946157E-07             0.000000E+00             0.000000E+00
                  56.7000             7.094343E-07             1.009124E+02             3.110529E+02             3.481579E+05             1.130445E+00             4.374244E+05             3.924307E+03             1.906580E-05             1.006818E+03             2.720039E-02             8.019777E-07             0.000000E+00             0.000000E+00
                  56.8800             7.160997E-07             1.009121E+02             3.111004E+02             3.481920E+05             1.130270E+00             4.374722E+05             3.924461E+03             1.906806E-05             1.006820E+03             2.720387E-02             8.093867E-07             0.000000E+00             0.000000E+00
                  57.0600             7.228069E-07             1.009119E+02             3.111471E+02             3.482256E+05             1.130097E+00             4.375192E+05             3.924613E+03             1.907027E-05             1.006822E+03             2.720730E-02             8.168427E-07             0.000000E+00             0.000000E+00
