               Volume[m3]            Pressure[kPa]
             3.281428E-05             1.009323E+02
             3.281333E-05             1.009323E+02
             3.281236E-05             1.009323E+02
             3.281137E-05             1.009323E+02
             3.281036E-05             1.009323E+02
             3.280934E-05             1.009323E+02
             3.280829E-05             1.009323E+02
             3.280722E-05             1.009323E+02
             3.280614E-05             1.009323E+02
             3.280504E-05             1.009323E+02
             3.280391E-05             1.009323E+02
             3.280277E-05             1.009323E+02
             3.280160E-05             1.009323E+02
             3.280042E-05             1.009323E+02
             3.279922E-05             1.009323E+02
             3.279799E-05             1.009323E+02
             3.279674E-05             1.009323E+02
             3.279548E-05             1.009323E+02
             3.279419E-05             1.009323E+02
             3.279288E-05             1.009323E+02
             3.279155E-05             1.009323E+02
             3.279020E-05             1.009323E+02
             3.278883E-05             1.009323E+02
             3.278743E-05             1.009323E+02
             3.278601E-05             1.009323E+02
             3.278458E-05             1.009323E+02
             3.278311E-05             1.009323E+02
             3.278163E-05             1.009323E+02
             3.278012E-05             1.009323E+02
             3.277859E-05             1.009323E+02
             3.277704E-05             1.009323E+02
             3.277547E-05             1.009323E+02
             3.277387E-05             1.009323E+02
             3.277225E-05             1.009323E+02
             3.277060E-05             1.009323E+02
             3.276893E-05             1.009323E+02
             3.276724E-05             1.009323E+02
             3.276552E-05             1.009323E+02
             3.276378E-05             1.009323E+02
             3.276201E-05             1.009323E+02
             3.276022E-05             1.009323E+02
             3.275841E-05             1.009323E+02
             3.275657E-05             1.009323E+02
             3.275470E-05             1.009323E+02
             3.275282E-05             1.009323E+02
             3.275090E-05             1.009323E+02
             3.274896E-05             1.009323E+02
             3.274699E-05             1.009323E+02
             3.274500E-05             1.009323E+02
             3.274298E-05             1.009323E+02
             3.274094E-05             1.009323E+02
             3.273887E-05             1.009323E+02
             3.273678E-05             1.009323E+02
             3.273465E-05             1.009323E+02
             3.273250E-05             1.009323E+02
             3.273033E-05             1.009323E+02
             3.272813E-05             1.009323E+02
             3.272590E-05             1.009323E+02
             3.272364E-05             1.009323E+02
             3.272136E-05             1.009323E+02
             3.271904E-05             1.009323E+02
             3.271670E-05             1.009323E+02
             3.271434E-05             1.009323E+02
             3.271194E-05             1.009323E+02
             3.270952E-05             1.009323E+02
             3.270707E-05             1.009323E+02
             3.270459E-05             1.009323E+02
             3.270208E-05             1.009323E+02
             3.269954E-05             1.009323E+02
             3.269698E-05             1.009323E+02
             3.269438E-05             1.009323E+02
             3.269176E-05             1.009323E+02
             3.268910E-05             1.009323E+02
             3.268642E-05             1.009323E+02
             3.268371E-05             1.009323E+02
             3.268097E-05             1.009323E+02
             3.267820E-05             1.009323E+02
             3.267540E-05             1.009323E+02
             3.267256E-05             1.009323E+02
             3.266970E-05             1.009323E+02
             3.266681E-05             1.009323E+02
             3.266389E-05             1.009323E+02
             3.266094E-05             1.009323E+02
             3.265795E-05             1.009323E+02
             3.265494E-05             1.009323E+02
             3.265189E-05             1.009323E+02
             3.264881E-05             1.009323E+02
             3.264571E-05             1.009323E+02
             3.264257E-05             1.009323E+02
             3.263939E-05             1.009323E+02
             3.263619E-05             1.009323E+02
             3.263296E-05             1.009323E+02
             3.262969E-05             1.009323E+02
             3.262639E-05             1.009323E+02
             3.262306E-05             1.009323E+02
             3.261970E-05             1.009323E+02
             3.261630E-05             1.009323E+02
             3.261287E-05             1.009323E+02
             3.260941E-05             1.009323E+02
             3.260592E-05             1.009323E+02
             3.260239E-05             1.009323E+02
             3.259883E-05             1.009323E+02
             3.259524E-05             1.009323E+02
             3.259161E-05             1.009323E+02
             3.258795E-05             1.009323E+02
             3.258425E-05             1.009323E+02
             3.258052E-05             1.009323E+02
             3.257676E-05             1.009323E+02
             3.257297E-05             1.009323E+02
             3.256914E-05             1.009323E+02
             3.256527E-05             1.009323E+02
             3.256137E-05             1.009323E+02
             3.255744E-05             1.009323E+02
             3.255347E-05             1.009323E+02
             3.254947E-05             1.009323E+02
             3.254543E-05             1.009323E+02
             3.254136E-05             1.009323E+02
             3.253725E-05             1.009323E+02
             3.253310E-05             1.009323E+02
             3.252893E-05             1.009323E+02
             3.252471E-05             1.009323E+02
             3.252046E-05             1.009323E+02
             3.251617E-05             1.009323E+02
             3.251185E-05             1.009323E+02
             3.250749E-05             1.009323E+02
             3.250310E-05             1.009323E+02
             3.249867E-05             1.009323E+02
             3.249420E-05             1.009323E+02
             3.248970E-05             1.009323E+02
             3.248516E-05             1.009323E+02
             3.248059E-05             1.009323E+02
             3.247597E-05             1.009323E+02
             3.247132E-05             1.009323E+02
             3.246663E-05             1.009323E+02
             3.246191E-05             1.009323E+02
             3.245715E-05             1.009323E+02
             3.245235E-05             1.009323E+02
             3.244751E-05             1.009323E+02
             3.244264E-05             1.009323E+02
             3.243773E-05             1.009323E+02
             3.243278E-05             1.009323E+02
             3.242779E-05             1.009323E+02
             3.242276E-05             1.009323E+02
             3.241770E-05             1.009323E+02
             3.241260E-05             1.009323E+02
             3.240746E-05             1.009323E+02
             3.240228E-05             1.009323E+02
             3.239706E-05             1.009323E+02
             3.239181E-05             1.009323E+02
             3.238651E-05             1.009323E+02
             3.238118E-05             1.009323E+02
             3.237580E-05             1.009323E+02
             3.237039E-05             1.009323E+02
             3.236494E-05             1.009323E+02
             3.235945E-05             1.009323E+02
             3.235392E-05             1.009323E+02
             3.234835E-05             1.009323E+02
             3.234274E-05             1.009323E+02
             3.233709E-05             1.009323E+02
             3.233140E-05             1.009323E+02
             3.232567E-05             1.009323E+02
             3.231990E-05             1.009323E+02
             3.231409E-05             1.009323E+02
             3.230824E-05             1.009323E+02
             3.230235E-05             1.009323E+02
             3.229642E-05             1.009323E+02
             3.229045E-05             1.009323E+02
             3.228444E-05             1.009323E+02
             3.227839E-05             1.009323E+02
             3.227230E-05             1.009323E+02
             3.226616E-05             1.009323E+02
             3.225999E-05             1.009323E+02
             3.225377E-05             1.009323E+02
             3.224751E-05             1.009323E+02
             3.224121E-05             1.009323E+02
             3.223487E-05             1.009323E+02
             3.222849E-05             1.009323E+02
             3.222207E-05             1.009323E+02
             3.221560E-05             1.009323E+02
             3.220910E-05             1.009323E+02
             3.220255E-05             1.009323E+02
             3.219596E-05             1.009323E+02
             3.218933E-05             1.009323E+02
             3.218265E-05             1.009323E+02
             3.217593E-05             1.009323E+02
             3.216918E-05             1.009323E+02
             3.216237E-05             1.009323E+02
             3.215553E-05             1.009323E+02
             3.214864E-05             1.009323E+02
             3.214171E-05             1.009323E+02
             3.213474E-05             1.009323E+02
             3.212773E-05             1.009323E+02
             3.212067E-05             1.009323E+02
             3.211357E-05             1.009323E+02
             3.210642E-05             1.009323E+02
             3.209924E-05             1.009323E+02
             3.209201E-05             1.009323E+02
             3.208473E-05             1.009323E+02
             3.207742E-05             1.009323E+02
             3.207006E-05             1.009323E+02
             3.206265E-05             1.009323E+02
             3.205520E-05             1.009323E+02
             3.204771E-05             1.009323E+02
             3.204018E-05             1.009323E+02
             3.203260E-05             1.009323E+02
             3.202498E-05             1.009323E+02
             3.201731E-05             1.009323E+02
             3.200960E-05             1.009323E+02
             3.200184E-05             1.009323E+02
             3.199404E-05             1.009323E+02
             3.198620E-05             1.009323E+02
             3.197831E-05             1.009323E+02
             3.197038E-05             1.009323E+02
             3.196240E-05             1.009323E+02
             3.195438E-05             1.009323E+02
             3.194631E-05             1.009323E+02
             3.193820E-05             1.009323E+02
             3.193004E-05             1.009323E+02
             3.192184E-05             1.009323E+02
             3.191359E-05             1.009323E+02
             3.190530E-05             1.009323E+02
             3.189697E-05             1.009323E+02
             3.188858E-05             1.009323E+02
             3.188016E-05             1.009323E+02
             3.187169E-05             1.009323E+02
             3.186317E-05             1.009323E+02
             3.185460E-05             1.009323E+02
             3.184600E-05             1.009323E+02
             3.183734E-05             1.009323E+02
             3.182864E-05             1.009323E+02
             3.181990E-05             1.045238E+02
             3.181110E-05             1.045604E+02
             3.180227E-05             1.045972E+02
             3.179338E-05             1.046343E+02
             3.178445E-05             1.046715E+02
             3.177548E-05             1.047090E+02
             3.176646E-05             1.047467E+02
             3.175739E-05             1.047846E+02
             3.174828E-05             1.048227E+02
             3.173912E-05             1.048611E+02
             3.172991E-05             1.048997E+02
             3.172066E-05             1.049385E+02
             3.171136E-05             1.049775E+02
             3.170201E-05             1.050167E+02
             3.169262E-05             1.050562E+02
             3.168318E-05             1.050958E+02
             3.167369E-05             1.051357E+02
             3.166416E-05             1.051759E+02
             3.165458E-05             1.052162E+02
             3.164496E-05             1.052568E+02
             3.163528E-05             1.052976E+02
             3.162556E-05             1.053386E+02
             3.161580E-05             1.053799E+02
             3.160598E-05             1.054213E+02
             3.159612E-05             1.054631E+02
             3.158621E-05             1.055050E+02
             3.157626E-05             1.055472E+02
             3.156625E-05             1.055896E+02
             3.155620E-05             1.056322E+02
             3.154611E-05             1.056751E+02
             3.153596E-05             1.057182E+02
             3.152577E-05             1.057615E+02
             3.151553E-05             1.058050E+02
             3.150524E-05             1.058488E+02
             3.149491E-05             1.058929E+02
             3.148452E-05             1.059371E+02
             3.147409E-05             1.059817E+02
             3.146362E-05             1.060264E+02
             3.145309E-05             1.060714E+02
             3.144252E-05             1.061166E+02
             3.143190E-05             1.061621E+02
             3.142123E-05             1.062078E+02
             3.141051E-05             1.062537E+02
             3.139974E-05             1.062999E+02
             3.138893E-05             1.063463E+02
             3.137807E-05             1.063930E+02
             3.136716E-05             1.064399E+02
             3.135620E-05             1.064870E+02
             3.134519E-05             1.065344E+02
             3.133414E-05             1.065821E+02
             3.132304E-05             1.066300E+02
             3.131189E-05             1.066781E+02
             3.130069E-05             1.067265E+02
             3.128944E-05             1.067751E+02
             3.127814E-05             1.068240E+02
             3.126680E-05             1.068732E+02
             3.125541E-05             1.069225E+02
             3.124396E-05             1.069722E+02
             3.123247E-05             1.070221E+02
             3.122094E-05             1.070722E+02
             3.120935E-05             1.071226E+02
             3.119771E-05             1.071733E+02
             3.118603E-05             1.072242E+02
             3.117429E-05             1.072753E+02
             3.116251E-05             1.073267E+02
             3.115068E-05             1.073784E+02
             3.113880E-05             1.074304E+02
             3.112687E-05             1.074825E+02
             3.111490E-05             1.075350E+02
             3.110287E-05             1.075877E+02
             3.109079E-05             1.076407E+02
             3.107867E-05             1.076939E+02
             3.106650E-05             1.077474E+02
             3.105427E-05             1.078012E+02
             3.104200E-05             1.078552E+02
             3.102968E-05             1.079095E+02
             3.101731E-05             1.079640E+02
             3.100490E-05             1.080189E+02
             3.099243E-05             1.080739E+02
             3.097991E-05             1.081293E+02
             3.096735E-05             1.081849E+02
             3.095473E-05             1.082408E+02
             3.094207E-05             1.082970E+02
             3.092935E-05             1.083534E+02
             3.091659E-05             1.084101E+02
             3.090378E-05             1.084671E+02
             3.089092E-05             1.085243E+02
             3.087800E-05             1.085819E+02
             3.086504E-05             1.086397E+02
             3.085203E-05             1.086977E+02
             3.083898E-05             1.087561E+02
             3.082587E-05             1.088147E+02
             3.081271E-05             1.088736E+02
             3.079950E-05             1.089328E+02
             3.078625E-05             1.089923E+02
             3.077294E-05             1.090520E+02
             3.075958E-05             1.091121E+02
             3.074618E-05             1.091724E+02
             3.073273E-05             1.092330E+02
             3.071922E-05             1.092938E+02
             3.070567E-05             1.093550E+02
             3.069206E-05             1.094164E+02
             3.067841E-05             1.094782E+02
             3.066471E-05             1.095402E+02
             3.065096E-05             1.096025E+02
             3.063716E-05             1.096651E+02
             3.062331E-05             1.097279E+02
             3.060941E-05             1.097911E+02
             3.059546E-05             1.098546E+02
             3.058146E-05             1.099183E+02
             3.056741E-05             1.099824E+02
             3.055331E-05             1.100467E+02
             3.053916E-05             1.101114E+02
             3.052496E-05             1.101763E+02
             3.051071E-05             1.102415E+02
             3.049641E-05             1.103070E+02
             3.048207E-05             1.103728E+02
             3.046767E-05             1.104390E+02
             3.045322E-05             1.105054E+02
             3.043873E-05             1.105721E+02
             3.042418E-05             1.106391E+02
             3.040959E-05             1.107064E+02
             3.039494E-05             1.107741E+02
             3.038024E-05             1.108420E+02
             3.036550E-05             1.109102E+02
             3.035071E-05             1.109788E+02
             3.033586E-05             1.110476E+02
             3.032097E-05             1.111168E+02
             3.030602E-05             1.111862E+02
             3.029103E-05             1.112560E+02
             3.027599E-05             1.113261E+02
             3.026090E-05             1.113964E+02
             3.024575E-05             1.114671E+02
             3.023056E-05             1.115382E+02
             3.021532E-05             1.116095E+02
             3.020003E-05             1.116811E+02
             3.018469E-05             1.117531E+02
             3.016930E-05             1.118254E+02
             3.015386E-05             1.118979E+02
             3.013837E-05             1.119709E+02
             3.012283E-05             1.120441E+02
             3.010724E-05             1.121176E+02
             3.009160E-05             1.121915E+02
             3.007591E-05             1.122657E+02
             3.006017E-05             1.123402E+02
             3.004439E-05             1.124150E+02
             3.002855E-05             1.124902E+02
             3.001266E-05             1.125657E+02
             2.999673E-05             1.126415E+02
             2.998074E-05             1.127176E+02
             2.996471E-05             1.127941E+02
             2.994862E-05             1.128709E+02
             2.993249E-05             1.129480E+02
             2.991630E-05             1.130255E+02
             2.990007E-05             1.131033E+02
             2.988379E-05             1.131814E+02
             2.986745E-05             1.132599E+02
             2.985107E-05             1.133387E+02
             2.983464E-05             1.134178E+02
             2.981816E-05             1.134973E+02
             2.980163E-05             1.135771E+02
             2.978505E-05             1.136572E+02
             2.976842E-05             1.137377E+02
             2.975174E-05             1.138185E+02
             2.973502E-05             1.138997E+02
             2.971824E-05             1.139812E+02
             2.970141E-05             1.140631E+02
             2.968454E-05             1.141453E+02
             2.966761E-05             1.142278E+02
             2.965064E-05             1.143107E+02
             2.963362E-05             1.143940E+02
             2.961654E-05             1.144776E+02
             2.959942E-05             1.145615E+02
             2.958225E-05             1.146458E+02
             2.956503E-05             1.147305E+02
             2.954776E-05             1.148155E+02
             2.953045E-05             1.149008E+02
             2.951308E-05             1.149866E+02
             2.949566E-05             1.150726E+02
             2.947820E-05             1.151591E+02
             2.946068E-05             1.152458E+02
             2.944312E-05             1.153330E+02
             2.942551E-05             1.154205E+02
             2.940785E-05             1.155084E+02
             2.939014E-05             1.155966E+02
             2.937238E-05             1.156852E+02
             2.935457E-05             1.157742E+02
             2.933672E-05             1.158635E+02
             2.931881E-05             1.159532E+02
             2.930086E-05             1.160433E+02
             2.928285E-05             1.161337E+02
             2.926480E-05             1.162245E+02
             2.924670E-05             1.163157E+02
             2.922855E-05             1.164073E+02
             2.921036E-05             1.164992E+02
             2.919211E-05             1.165915E+02
             2.917382E-05             1.166842E+02
             2.915548E-05             1.167773E+02
             2.913708E-05             1.168707E+02
             2.911865E-05             1.169645E+02
             2.910016E-05             1.170588E+02
             2.908162E-05             1.171533E+02
             2.906304E-05             1.172483E+02
             2.904440E-05             1.173437E+02
             2.902572E-05             1.174394E+02
             2.900699E-05             1.175355E+02
             2.898822E-05             1.176321E+02
             2.896939E-05             1.177290E+02
             2.895052E-05             1.178263E+02
             2.893159E-05             1.179240E+02
             2.891262E-05             1.180220E+02
             2.889361E-05             1.181205E+02
             2.887454E-05             1.182194E+02
             2.885543E-05             1.183187E+02
             2.883627E-05             1.184184E+02
             2.881706E-05             1.185184E+02
             2.879780E-05             1.186189E+02
             2.877849E-05             1.187198E+02
             2.875914E-05             1.188210E+02
             2.873974E-05             1.189227E+02
             2.872029E-05             1.190248E+02
             2.870080E-05             1.191273E+02
             2.868125E-05             1.192302E+02
             2.866166E-05             1.193335E+02
             2.864203E-05             1.194373E+02
             2.862234E-05             1.195414E+02
             2.860261E-05             1.196460E+02
             2.858283E-05             1.197509E+02
             2.856300E-05             1.198563E+02
             2.854313E-05             1.199621E+02
             2.852320E-05             1.200683E+02
             2.850323E-05             1.201750E+02
             2.848322E-05             1.202820E+02
             2.846315E-05             1.203895E+02
             2.844304E-05             1.204974E+02
             2.842289E-05             1.206057E+02
             2.840268E-05             1.207145E+02
             2.838243E-05             1.208237E+02
             2.836214E-05             1.209333E+02
             2.834179E-05             1.210434E+02
             2.832140E-05             1.211539E+02
             2.830096E-05             1.212648E+02
             2.828048E-05             1.213761E+02
             2.825995E-05             1.214879E+02
             2.823937E-05             1.216001E+02
             2.821875E-05             1.217128E+02
             2.819808E-05             1.218259E+02
             2.817736E-05             1.219395E+02
             2.815660E-05             1.220535E+02
             2.813579E-05             1.221679E+02
             2.811493E-05             1.222828E+02
             2.809403E-05             1.223981E+02
             2.807308E-05             1.225139E+02
             2.805209E-05             1.226301E+02
             2.803105E-05             1.227468E+02
             2.800997E-05             1.228639E+02
             2.798883E-05             1.229815E+02
             2.796766E-05             1.230996E+02
             2.794644E-05             1.232181E+02
             2.792517E-05             1.233371E+02
             2.790385E-05             1.234565E+02
             2.788249E-05             1.235764E+02
             2.786109E-05             1.236968E+02
             2.783964E-05             1.238176E+02
             2.781814E-05             1.239389E+02
             2.779660E-05             1.240606E+02
             2.777502E-05             1.241829E+02
             2.775338E-05             1.243056E+02
             2.773171E-05             1.244288E+02
             2.770999E-05             1.245524E+02
             2.768822E-05             1.246765E+02
             2.766641E-05             1.248011E+02
             2.764455E-05             1.249262E+02
             2.762265E-05             1.250518E+02
             2.760071E-05             1.251779E+02
             2.757871E-05             1.253044E+02
             2.755668E-05             1.254314E+02
             2.753460E-05             1.255589E+02
             2.751248E-05             1.256869E+02
             2.749031E-05             1.258154E+02
             2.746809E-05             1.259444E+02
             2.744584E-05             1.260739E+02
             2.742353E-05             1.262039E+02
             2.740119E-05             1.263343E+02
             2.737880E-05             1.264653E+02
             2.735636E-05             1.265968E+02
             2.733389E-05             1.267288E+02
             2.731137E-05             1.268613E+02
             2.728880E-05             1.269943E+02
             2.726619E-05             1.271277E+02
             2.724354E-05             1.272618E+02
             2.722084E-05             1.273963E+02
             2.719810E-05             1.275313E+02
             2.717532E-05             1.276669E+02
             2.715249E-05             1.278029E+02
             2.712962E-05             1.279395E+02
             2.710671E-05             1.280766E+02
             2.708375E-05             1.282142E+02
             2.706075E-05             1.283524E+02
             2.703771E-05             1.284911E+02
             2.701462E-05             1.286303E+02
             2.699149E-05             1.287700E+02
             2.696832E-05             1.289103E+02
             2.694511E-05             1.290511E+02
             2.692185E-05             1.291924E+02
             2.689855E-05             1.293343E+02
             2.687521E-05             1.294767E+02
             2.685182E-05             1.296196E+02
             2.682840E-05             1.297631E+02
             2.680493E-05             1.299071E+02
             2.678141E-05             1.300517E+02
             2.675786E-05             1.301969E+02
             2.673427E-05             1.303425E+02
             2.671063E-05             1.304888E+02
             2.668695E-05             1.306356E+02
             2.666323E-05             1.307829E+02
             2.663946E-05             1.309308E+02
             2.661566E-05             1.310792E+02
             2.659181E-05             1.312283E+02
             2.656792E-05             1.313778E+02
             2.654399E-05             1.315280E+02
             2.652002E-05             1.316787E+02
             2.649601E-05             1.318300E+02
             2.647196E-05             1.319818E+02
             2.644786E-05             1.321343E+02
             2.642373E-05             1.322873E+02
             2.639955E-05             1.324409E+02
             2.637533E-05             1.325950E+02
             2.635108E-05             1.327498E+02
             2.632678E-05             1.329051E+02
             2.630244E-05             1.330610E+02
             2.627806E-05             1.332175E+02
             2.625364E-05             1.333746E+02
             2.622918E-05             1.335323E+02
             2.620468E-05             1.336906E+02
             2.618014E-05             1.338494E+02
             2.615555E-05             1.340089E+02
             2.613093E-05             1.341690E+02
             2.610627E-05             1.343297E+02
             2.608157E-05             1.344909E+02
             2.605683E-05             1.346528E+02
             2.603205E-05             1.348153E+02
             2.600723E-05             1.349784E+02
             2.598237E-05             1.351422E+02
             2.595747E-05             1.353065E+02
             2.593253E-05             1.354715E+02
             2.590756E-05             1.356370E+02
             2.588254E-05             1.358032E+02
             2.585748E-05             1.359701E+02
             2.583239E-05             1.361375E+02
             2.580725E-05             1.363056E+02
             2.578208E-05             1.364743E+02
             2.575687E-05             1.366437E+02
             2.573162E-05             1.368137E+02
             2.570633E-05             1.369843E+02
             2.568101E-05             1.371555E+02
             2.565564E-05             1.373275E+02
             2.563024E-05             1.375000E+02
             2.560480E-05             1.376732E+02
             2.557932E-05             1.378471E+02
             2.555380E-05             1.380216E+02
             2.552824E-05             1.381967E+02
             2.550265E-05             1.383726E+02
             2.547702E-05             1.385490E+02
             2.545135E-05             1.387262E+02
             2.542564E-05             1.389040E+02
             2.539990E-05             1.390825E+02
             2.537412E-05             1.392616E+02
             2.534830E-05             1.394414E+02
             2.532245E-05             1.396219E+02
             2.529655E-05             1.398031E+02
             2.527063E-05             1.399849E+02
             2.524466E-05             1.401675E+02
             2.521866E-05             1.403507E+02
             2.519262E-05             1.405346E+02
             2.516654E-05             1.407192E+02
             2.514043E-05             1.409045E+02
             2.511428E-05             1.410905E+02
             2.508810E-05             1.412772E+02
             2.506187E-05             1.414646E+02
             2.503562E-05             1.416527E+02
             2.500932E-05             1.418414E+02
             2.498300E-05             1.420310E+02
             2.495663E-05             1.422212E+02
             2.493023E-05             1.424121E+02
             2.490379E-05             1.426038E+02
             2.487732E-05             1.427961E+02
             2.485082E-05             1.429892E+02
             2.482427E-05             1.431830E+02
             2.479770E-05             1.433776E+02
             2.477108E-05             1.435729E+02
             2.474444E-05             1.437689E+02
             2.471775E-05             1.439656E+02
             2.469104E-05             1.441631E+02
             2.466429E-05             1.443613E+02
             2.463750E-05             1.445603E+02
             2.461068E-05             1.447600E+02
             2.458383E-05             1.449605E+02
             2.455694E-05             1.451617E+02
             2.453001E-05             1.453637E+02
             2.450306E-05             1.455664E+02
             2.447606E-05             1.457699E+02
             2.444904E-05             1.459742E+02
             2.442198E-05             1.461792E+02
             2.439489E-05             1.463851E+02
             2.436776E-05             1.465916E+02
             2.434060E-05             1.467990E+02
             2.431341E-05             1.470071E+02
             2.428619E-05             1.472161E+02
             2.425893E-05             1.474258E+02
             2.423163E-05             1.476363E+02
             2.420431E-05             1.478476E+02
             2.417695E-05             1.480597E+02
             2.414956E-05             1.482725E+02
             2.412214E-05             1.484862E+02
             2.409468E-05             1.487007E+02
             2.406720E-05             1.489160E+02
             2.403968E-05             1.491321E+02
             2.401213E-05             1.493491E+02
             2.398454E-05             1.495668E+02
             2.395693E-05             1.497854E+02
             2.392928E-05             1.500048E+02
             2.390160E-05             1.502250E+02
             2.387389E-05             1.504461E+02
             2.384615E-05             1.506680E+02
             2.381837E-05             1.508907E+02
             2.379057E-05             1.511142E+02
             2.376273E-05             1.513387E+02
             2.373487E-05             1.515639E+02
             2.370697E-05             1.517900E+02
             2.367904E-05             1.520170E+02
             2.365108E-05             1.522448E+02
             2.362309E-05             1.524735E+02
             2.359507E-05             1.527030E+02
             2.356702E-05             1.529335E+02
             2.353894E-05             1.531647E+02
             2.351083E-05             1.533969E+02
             2.348269E-05             1.536300E+02
             2.345452E-05             1.538639E+02
             2.342631E-05             1.540987E+02
             2.339808E-05             1.543344E+02
             2.336982E-05             1.545710E+02
             2.334154E-05             1.548085E+02
             2.331322E-05             1.550469E+02
             2.328487E-05             1.552862E+02
             2.325649E-05             1.555264E+02
             2.322809E-05             1.557675E+02
             2.319965E-05             1.560095E+02
             2.317119E-05             1.562525E+02
             2.314270E-05             1.564964E+02
             2.311417E-05             1.567412E+02
             2.308563E-05             1.569869E+02
             2.305705E-05             1.572336E+02
             2.302844E-05             1.574812E+02
             2.299981E-05             1.577297E+02
             2.297115E-05             1.579792E+02
             2.294246E-05             1.582297E+02
             2.291374E-05             1.584811E+02
             2.288500E-05             1.587334E+02
             2.285622E-05             1.589867E+02
             2.282743E-05             1.592410E+02
             2.279860E-05             1.594963E+02
             2.276974E-05             1.597525E+02
             2.274086E-05             1.600097E+02
             2.271196E-05             1.602679E+02
             2.268302E-05             1.605270E+02
             2.265406E-05             1.607872E+02
             2.262507E-05             1.610484E+02
             2.259606E-05             1.613105E+02
             2.256702E-05             1.615737E+02
             2.253795E-05             1.618378E+02
             2.250886E-05             1.621030E+02
             2.247974E-05             1.623692E+02
             2.245060E-05             1.626364E+02
             2.242143E-05             1.629046E+02
             2.239223E-05             1.631739E+02
             2.236301E-05             1.634442E+02
             2.233377E-05             1.637155E+02
             2.230450E-05             1.639879E+02
             2.227520E-05             1.642613E+02
             2.224588E-05             1.645358E+02
             2.221653E-05             1.648113E+02
             2.218716E-05             1.650879E+02
             2.215777E-05             1.653655E+02
             2.212835E-05             1.656443E+02
             2.209890E-05             1.659240E+02
             2.206944E-05             1.662049E+02
             2.203994E-05             1.664869E+02
             2.201043E-05             1.667699E+02
             2.198089E-05             1.670540E+02
             2.195132E-05             1.673392E+02
             2.192174E-05             1.676256E+02
             2.189213E-05             1.679130E+02
             2.186249E-05             1.682015E+02
             2.183284E-05             1.684912E+02
             2.180316E-05             1.687820E+02
             2.177345E-05             1.690738E+02
             2.174373E-05             1.693669E+02
             2.171398E-05             1.696610E+02
             2.168421E-05             1.699563E+02
             2.165441E-05             1.702528E+02
             2.162460E-05             1.705504E+02
             2.159476E-05             1.708491E+02
             2.156490E-05             1.711490E+02
             2.153501E-05             1.714501E+02
             2.150511E-05             1.717523E+02
             2.147519E-05             1.720558E+02
             2.144524E-05             1.723603E+02
             2.141527E-05             1.726661E+02
             2.138528E-05             1.729731E+02
             2.135527E-05             1.732813E+02
             2.132524E-05             1.735906E+02
             2.129518E-05             1.739012E+02
             2.126511E-05             1.742130E+02
             2.123501E-05             1.745260E+02
             2.120490E-05             1.748402E+02
             2.117476E-05             1.751557E+02
             2.114461E-05             1.754723E+02
             2.111443E-05             1.757903E+02
             2.108423E-05             1.761094E+02
             2.105402E-05             1.764298E+02
             2.102378E-05             1.767515E+02
             2.099353E-05             1.770744E+02
             2.096325E-05             1.773986E+02
             2.093296E-05             1.777241E+02
             2.090264E-05             1.780508E+02
             2.087231E-05             1.783789E+02
             2.084196E-05             1.787082E+02
             2.081159E-05             1.790388E+02
             2.078120E-05             1.793707E+02
             2.075079E-05             1.797039E+02
             2.072037E-05             1.800384E+02
             2.068992E-05             1.803743E+02
             2.065946E-05             1.807115E+02
             2.062898E-05             1.810500E+02
             2.059848E-05             1.813898E+02
             2.056796E-05             1.817310E+02
             2.053743E-05             1.820735E+02
             2.050688E-05             1.824174E+02
             2.047631E-05             1.827626E+02
             2.044572E-05             1.831092E+02
             2.041512E-05             1.834572E+02
             2.038449E-05             1.838066E+02
             2.035386E-05             1.841573E+02
             2.032320E-05             1.845095E+02
             2.029253E-05             1.848630E+02
             2.026184E-05             1.852179E+02
             2.023114E-05             1.855743E+02
             2.020042E-05             1.859321E+02
             2.016968E-05             1.862912E+02
             2.013893E-05             1.866519E+02
             2.010816E-05             1.870139E+02
             2.007738E-05             1.873774E+02
             2.004658E-05             1.877424E+02
             2.001577E-05             1.881088E+02
             1.998494E-05             1.884767E+02
             1.995409E-05             1.888460E+02
             1.992323E-05             1.892168E+02
             1.989236E-05             1.895891E+02
             1.986147E-05             1.899629E+02
             1.983056E-05             1.903382E+02
             1.979964E-05             1.907150E+02
             1.976871E-05             1.910934E+02
             1.973776E-05             1.914732E+02
             1.970680E-05             1.918545E+02
             1.967583E-05             1.922374E+02
             1.964484E-05             1.926219E+02
             1.961383E-05             1.930079E+02
             1.958282E-05             1.933954E+02
             1.955179E-05             1.937845E+02
             1.952075E-05             1.941751E+02
             1.948969E-05             1.945674E+02
             1.945862E-05             1.949612E+02
             1.942754E-05             1.953566E+02
             1.939644E-05             1.957537E+02
             1.936534E-05             1.961523E+02
             1.933422E-05             1.965525E+02
             1.930308E-05             1.969544E+02
             1.927194E-05             1.973579E+02
             1.924078E-05             1.977630E+02
             1.920962E-05             1.981698E+02
             1.917844E-05             1.985782E+02
             1.914724E-05             1.989883E+02
             1.911604E-05             1.994001E+02
             1.908483E-05             1.998135E+02
             1.905360E-05             2.002286E+02
             1.902236E-05             2.006455E+02
             1.899112E-05             2.010640E+02
             1.895986E-05             2.014842E+02
             1.892859E-05             2.019062E+02
             1.889731E-05             2.023298E+02
             1.886602E-05             2.027552E+02
