               Volume[m3]            Pressure[kPa]
             3.282847E-05             1.009325E+02
             3.282782E-05             1.009325E+02
             3.282715E-05             1.009325E+02
             3.282647E-05             1.009325E+02
             3.282578E-05             1.009325E+02
             3.282506E-05             1.009325E+02
             3.282434E-05             1.009325E+02
             3.282359E-05             1.009325E+02
             3.282283E-05             1.009325E+02
             3.282205E-05             1.009325E+02
             3.282126E-05             1.009325E+02
             3.282045E-05             1.009326E+02
             3.281962E-05             1.009326E+02
             3.281877E-05             1.009326E+02
             3.281791E-05             1.009326E+02
             3.281703E-05             1.009326E+02
             3.281613E-05             1.009326E+02
             3.281522E-05             1.009326E+02
             3.281428E-05             1.009326E+02
             3.281333E-05             1.009326E+02
             3.281236E-05             1.009327E+02
             3.281137E-05             1.009327E+02
             3.281036E-05             1.009327E+02
             3.280934E-05             1.009327E+02
             3.280829E-05             1.009327E+02
             3.280722E-05             1.009327E+02
             3.280614E-05             1.009327E+02
             3.280504E-05             1.009328E+02
             3.280391E-05             1.009328E+02
             3.280277E-05             1.009328E+02
             3.280160E-05             1.009328E+02
             3.280042E-05             1.009328E+02
             3.279922E-05             1.009329E+02
             3.279799E-05             1.009329E+02
             3.279674E-05             1.009329E+02
             3.279548E-05             1.009329E+02
             3.279419E-05             1.009329E+02
             3.279288E-05             1.009330E+02
             3.279155E-05             1.009330E+02
             3.279020E-05             1.009330E+02
             3.278883E-05             1.009330E+02
             3.278743E-05             1.009331E+02
             3.278601E-05             1.009331E+02
             3.278458E-05             1.009331E+02
             3.278311E-05             1.009331E+02
             3.278163E-05             1.009332E+02
             3.278012E-05             1.009332E+02
             3.277859E-05             1.009332E+02
             3.277704E-05             1.009332E+02
             3.277547E-05             1.009333E+02
             3.277387E-05             1.009333E+02
             3.277225E-05             1.009333E+02
             3.277060E-05             1.009334E+02
             3.276893E-05             1.009334E+02
             3.276724E-05             1.009334E+02
             3.276552E-05             1.009335E+02
             3.276378E-05             1.009335E+02
             3.276201E-05             1.009335E+02
             3.276022E-05             1.009336E+02
             3.275841E-05             1.009336E+02
             3.275657E-05             1.009337E+02
             3.275470E-05             1.009337E+02
             3.275282E-05             1.009337E+02
             3.275090E-05             1.009338E+02
             3.274896E-05             1.009338E+02
             3.274699E-05             1.009339E+02
             3.274500E-05             1.009339E+02
             3.274298E-05             1.009340E+02
             3.274094E-05             1.009340E+02
             3.273887E-05             1.009340E+02
             3.273678E-05             1.009341E+02
             3.273465E-05             1.009341E+02
             3.273250E-05             1.009342E+02
             3.273033E-05             1.009342E+02
             3.272813E-05             1.009343E+02
             3.272590E-05             1.009343E+02
             3.272364E-05             1.009344E+02
             3.272136E-05             1.009345E+02
             3.271904E-05             1.009345E+02
             3.271670E-05             1.009346E+02
             3.271434E-05             1.009346E+02
             3.271194E-05             1.009347E+02
             3.270952E-05             1.009347E+02
             3.270707E-05             1.009348E+02
             3.270459E-05             1.009349E+02
             3.270208E-05             1.009349E+02
             3.269954E-05             1.009350E+02
             3.269698E-05             1.009351E+02
             3.269438E-05             1.009351E+02
             3.269176E-05             1.009352E+02
             3.268910E-05             1.009352E+02
             3.268642E-05             1.009353E+02
             3.268371E-05             1.009354E+02
             3.268097E-05             1.009355E+02
             3.267820E-05             1.009355E+02
             3.267540E-05             1.009356E+02
             3.267256E-05             1.009357E+02
             3.266970E-05             1.009358E+02
             3.266681E-05             1.009358E+02
             3.266389E-05             1.009359E+02
             3.266094E-05             1.009360E+02
             3.265795E-05             1.009361E+02
             3.265494E-05             1.009361E+02
             3.265189E-05             1.009362E+02
             3.264881E-05             1.009363E+02
             3.264571E-05             1.009364E+02
             3.264257E-05             1.009365E+02
             3.263939E-05             1.009366E+02
             3.263619E-05             1.009367E+02
             3.263296E-05             1.009367E+02
             3.262969E-05             1.009368E+02
             3.262639E-05             1.009369E+02
             3.262306E-05             1.009370E+02
             3.261970E-05             1.009371E+02
             3.261630E-05             1.009372E+02
             3.261287E-05             1.009373E+02
             3.260941E-05             1.009374E+02
             3.260592E-05             1.009375E+02
             3.260239E-05             1.009376E+02
             3.259883E-05             1.009377E+02
             3.259524E-05             1.009378E+02
             3.259161E-05             1.009379E+02
             3.258795E-05             1.009380E+02
             3.258425E-05             1.009381E+02
             3.258052E-05             1.009382E+02
             3.257676E-05             1.009384E+02
             3.257297E-05             1.009385E+02
             3.256914E-05             1.009386E+02
             3.256527E-05             1.009387E+02
             3.256137E-05             1.009388E+02
             3.255744E-05             1.009389E+02
             3.255347E-05             1.009391E+02
             3.254947E-05             1.009392E+02
             3.254543E-05             1.009393E+02
             3.254136E-05             1.009394E+02
             3.253725E-05             1.009395E+02
             3.253310E-05             1.009397E+02
             3.252893E-05             1.009398E+02
             3.252471E-05             1.009399E+02
             3.252046E-05             1.009401E+02
             3.251617E-05             1.009402E+02
             3.251185E-05             1.009403E+02
             3.250749E-05             1.009405E+02
             3.250310E-05             1.009406E+02
             3.249867E-05             1.009407E+02
             3.249420E-05             1.009409E+02
             3.248970E-05             1.009410E+02
             3.248516E-05             1.009412E+02
             3.248059E-05             1.009413E+02
             3.247597E-05             1.009415E+02
             3.247132E-05             1.009416E+02
             3.246663E-05             1.009418E+02
             3.246191E-05             1.009419E+02
             3.245715E-05             1.009421E+02
             3.245235E-05             1.009422E+02
             3.244751E-05             1.009424E+02
             3.244264E-05             1.009425E+02
             3.243773E-05             1.009427E+02
             3.243278E-05             1.009429E+02
             3.242779E-05             1.009430E+02
             3.242276E-05             1.009432E+02
             3.241770E-05             1.009434E+02
             3.241260E-05             1.009435E+02
             3.240746E-05             1.009437E+02
             3.240228E-05             1.009439E+02
             3.239706E-05             1.009440E+02
             3.239181E-05             1.009442E+02
             3.238651E-05             1.009444E+02
             3.238118E-05             1.009446E+02
             3.237580E-05             1.009448E+02
             3.237039E-05             1.009449E+02
             3.236494E-05             1.009451E+02
             3.235945E-05             1.009453E+02
             3.235392E-05             1.009455E+02
             3.234835E-05             1.009457E+02
             3.234274E-05             1.009459E+02
             3.233709E-05             1.009461E+02
             3.233140E-05             1.009463E+02
             3.232567E-05             1.009465E+02
             3.231990E-05             1.009467E+02
             3.231409E-05             1.009469E+02
             3.230824E-05             1.009471E+02
             3.230235E-05             1.009473E+02
             3.229642E-05             1.009475E+02
             3.229045E-05             1.009477E+02
             3.228444E-05             1.009479E+02
             3.227839E-05             1.009481E+02
             3.227230E-05             1.009483E+02
             3.226616E-05             1.009485E+02
             3.225999E-05             1.009488E+02
             3.225377E-05             1.009490E+02
             3.224751E-05             1.009492E+02
             3.224121E-05             1.009494E+02
             3.223487E-05             1.009497E+02
             3.222849E-05             1.009499E+02
             3.222207E-05             1.009501E+02
             3.221560E-05             1.009504E+02
             3.220910E-05             1.009506E+02
             3.220255E-05             1.009508E+02
             3.219596E-05             1.009511E+02
             3.218933E-05             1.009513E+02
             3.218265E-05             1.009515E+02
             3.217593E-05             1.009518E+02
             3.216918E-05             1.009520E+02
             3.216237E-05             1.009523E+02
             3.215553E-05             1.009525E+02
             3.214864E-05             1.009528E+02
             3.214171E-05             1.009530E+02
             3.213474E-05             1.009533E+02
             3.212773E-05             1.009536E+02
             3.212067E-05             1.009538E+02
             3.211357E-05             1.009541E+02
             3.210642E-05             1.009544E+02
             3.209924E-05             1.009546E+02
             3.209201E-05             1.009549E+02
             3.208473E-05             1.009552E+02
             3.207742E-05             1.009554E+02
             3.207006E-05             1.009557E+02
             3.206265E-05             1.009560E+02
             3.205520E-05             1.009563E+02
             3.204771E-05             1.009566E+02
             3.204018E-05             1.009568E+02
             3.203260E-05             1.009571E+02
             3.202498E-05             1.009574E+02
             3.201731E-05             1.009577E+02
             3.200960E-05             1.009580E+02
             3.200184E-05             1.009583E+02
             3.199404E-05             1.009586E+02
             3.198620E-05             1.009589E+02
             3.197831E-05             1.009592E+02
             3.197038E-05             1.009592E+02
             3.196240E-05             1.009594E+02
             3.195438E-05             1.009596E+02
             3.194631E-05             1.009598E+02
             3.193820E-05             1.009601E+02
             3.193004E-05             1.009604E+02
             3.192184E-05             1.009607E+02
             3.191359E-05             1.009610E+02
             3.190530E-05             1.009613E+02
             3.189697E-05             1.009616E+02
             3.188858E-05             1.009620E+02
             3.188016E-05             1.009623E+02
             3.187169E-05             1.009626E+02
             3.186317E-05             1.009629E+02
             3.185460E-05             1.009633E+02
             3.184600E-05             1.009636E+02
             3.183734E-05             1.009639E+02
             3.182864E-05             1.009643E+02
             3.181990E-05             1.009972E+02
             3.181110E-05             1.010319E+02
             3.180227E-05             1.010667E+02
             3.179338E-05             1.011017E+02
             3.178445E-05             1.011369E+02
             3.177548E-05             1.011723E+02
             3.176646E-05             1.012079E+02
             3.175739E-05             1.012438E+02
             3.174828E-05             1.012798E+02
             3.173912E-05             1.013160E+02
             3.172991E-05             1.013524E+02
             3.172066E-05             1.013890E+02
             3.171136E-05             1.014258E+02
             3.170201E-05             1.014628E+02
             3.169262E-05             1.015000E+02
             3.168318E-05             1.015374E+02
             3.167369E-05             1.015751E+02
             3.166416E-05             1.016129E+02
             3.165458E-05             1.016509E+02
             3.164496E-05             1.016891E+02
             3.163528E-05             1.017276E+02
             3.162556E-05             1.017662E+02
             3.161580E-05             1.018050E+02
             3.160598E-05             1.018441E+02
             3.159612E-05             1.018833E+02
             3.158621E-05             1.019228E+02
             3.157626E-05             1.019625E+02
             3.156625E-05             1.020024E+02
             3.155620E-05             1.020424E+02
             3.154611E-05             1.020827E+02
             3.153596E-05             1.021233E+02
             3.152577E-05             1.021640E+02
             3.151553E-05             1.022049E+02
             3.150524E-05             1.022461E+02
             3.149491E-05             1.022874E+02
             3.148452E-05             1.023290E+02
             3.147409E-05             1.023708E+02
             3.146362E-05             1.024128E+02
             3.145309E-05             1.024550E+02
             3.144252E-05             1.024974E+02
             3.143190E-05             1.025400E+02
             3.142123E-05             1.025829E+02
             3.141051E-05             1.026260E+02
             3.139974E-05             1.026693E+02
             3.138893E-05             1.027128E+02
             3.137807E-05             1.027565E+02
             3.136716E-05             1.028004E+02
             3.135620E-05             1.028446E+02
             3.134519E-05             1.028890E+02
             3.133414E-05             1.029336E+02
             3.132304E-05             1.029784E+02
             3.131189E-05             1.030235E+02
             3.130069E-05             1.030688E+02
             3.128944E-05             1.031143E+02
             3.127814E-05             1.031600E+02
             3.126680E-05             1.032059E+02
             3.125541E-05             1.032521E+02
             3.124396E-05             1.032985E+02
             3.123247E-05             1.033451E+02
             3.122094E-05             1.033920E+02
             3.120935E-05             1.034390E+02
             3.119771E-05             1.034863E+02
             3.118603E-05             1.035339E+02
             3.117429E-05             1.035816E+02
             3.116251E-05             1.036296E+02
             3.115068E-05             1.036778E+02
             3.113880E-05             1.037263E+02
             3.112687E-05             1.037750E+02
             3.111490E-05             1.038239E+02
             3.110287E-05             1.038730E+02
             3.109079E-05             1.039224E+02
             3.107867E-05             1.039720E+02
             3.106650E-05             1.040218E+02
             3.105427E-05             1.040719E+02
             3.104200E-05             1.041222E+02
             3.102968E-05             1.041728E+02
             3.101731E-05             1.042236E+02
             3.100490E-05             1.042745E+02
             3.099243E-05             1.043255E+02
             3.097991E-05             1.043767E+02
             3.096735E-05             1.044281E+02
             3.095473E-05             1.044797E+02
             3.094207E-05             1.045316E+02
             3.092935E-05             1.045837E+02
             3.091659E-05             1.046361E+02
             3.090378E-05             1.046887E+02
             3.089092E-05             1.047416E+02
             3.087800E-05             1.047946E+02
             3.086504E-05             1.048480E+02
             3.085203E-05             1.049015E+02
             3.083898E-05             1.049553E+02
             3.082587E-05             1.050094E+02
             3.081271E-05             1.050637E+02
             3.079950E-05             1.051182E+02
             3.078625E-05             1.051730E+02
             3.077294E-05             1.052280E+02
             3.075958E-05             1.052833E+02
             3.074618E-05             1.053388E+02
             3.073273E-05             1.053946E+02
             3.071922E-05             1.054506E+02
             3.070567E-05             1.055069E+02
             3.069206E-05             1.055634E+02
             3.067841E-05             1.056202E+02
             3.066471E-05             1.056772E+02
             3.065096E-05             1.057344E+02
             3.063716E-05             1.057919E+02
             3.062331E-05             1.058497E+02
             3.060941E-05             1.059077E+02
             3.059546E-05             1.059660E+02
             3.058146E-05             1.060245E+02
             3.056741E-05             1.060833E+02
             3.055331E-05             1.061423E+02
             3.053916E-05             1.062016E+02
             3.052496E-05             1.062612E+02
             3.051071E-05             1.063210E+02
             3.049641E-05             1.063810E+02
             3.048207E-05             1.064413E+02
             3.046767E-05             1.065019E+02
             3.045322E-05             1.065628E+02
             3.043873E-05             1.066239E+02
             3.042418E-05             1.066852E+02
             3.040959E-05             1.067468E+02
             3.039494E-05             1.068087E+02
             3.038024E-05             1.068709E+02
             3.036550E-05             1.069333E+02
             3.035071E-05             1.069959E+02
             3.033586E-05             1.070589E+02
             3.032097E-05             1.071221E+02
             3.030602E-05             1.071856E+02
             3.029103E-05             1.072493E+02
             3.027599E-05             1.073133E+02
             3.026090E-05             1.073776E+02
             3.024575E-05             1.074421E+02
             3.023056E-05             1.075069E+02
             3.021532E-05             1.075720E+02
             3.020003E-05             1.076374E+02
             3.018469E-05             1.077030E+02
             3.016930E-05             1.077689E+02
             3.015386E-05             1.078350E+02
             3.013837E-05             1.079015E+02
             3.012283E-05             1.079682E+02
             3.010724E-05             1.080352E+02
             3.009160E-05             1.081025E+02
             3.007591E-05             1.081700E+02
             3.006017E-05             1.082378E+02
             3.004439E-05             1.083059E+02
             3.002855E-05             1.083743E+02
             3.001266E-05             1.084430E+02
             2.999673E-05             1.085119E+02
             2.998074E-05             1.085811E+02
             2.996471E-05             1.086506E+02
             2.994862E-05             1.087204E+02
             2.993249E-05             1.087904E+02
             2.991630E-05             1.088608E+02
             2.990007E-05             1.089314E+02
             2.988379E-05             1.090023E+02
             2.986745E-05             1.090735E+02
             2.985107E-05             1.091450E+02
             2.983464E-05             1.092168E+02
             2.981816E-05             1.092889E+02
             2.980163E-05             1.093612E+02
             2.978505E-05             1.094339E+02
             2.976842E-05             1.095068E+02
             2.975174E-05             1.095800E+02
             2.973502E-05             1.096535E+02
             2.971824E-05             1.097273E+02
             2.970141E-05             1.098015E+02
             2.968454E-05             1.098758E+02
             2.966761E-05             1.099505E+02
             2.965064E-05             1.100255E+02
             2.963362E-05             1.101008E+02
             2.961654E-05             1.101764E+02
             2.959942E-05             1.102523E+02
             2.958225E-05             1.103284E+02
             2.956503E-05             1.104049E+02
             2.954776E-05             1.104817E+02
             2.953045E-05             1.105588E+02
             2.951308E-05             1.106361E+02
             2.949566E-05             1.107138E+02
             2.947820E-05             1.107918E+02
             2.946068E-05             1.108701E+02
             2.944312E-05             1.109487E+02
             2.942551E-05             1.110276E+02
             2.940785E-05             1.111068E+02
             2.939014E-05             1.111863E+02
             2.937238E-05             1.112661E+02
             2.935457E-05             1.113463E+02
             2.933672E-05             1.114267E+02
             2.931881E-05             1.115074E+02
             2.930086E-05             1.115885E+02
             2.928285E-05             1.116699E+02
             2.926480E-05             1.117516E+02
             2.924670E-05             1.118336E+02
             2.922855E-05             1.119159E+02
             2.921036E-05             1.119985E+02
             2.919211E-05             1.120815E+02
             2.917382E-05             1.121647E+02
             2.915548E-05             1.122483E+02
             2.913708E-05             1.123322E+02
             2.911865E-05             1.124165E+02
             2.910016E-05             1.125010E+02
             2.908162E-05             1.125859E+02
             2.906304E-05             1.126710E+02
             2.904440E-05             1.127566E+02
             2.902572E-05             1.128424E+02
             2.900699E-05             1.129286E+02
             2.898822E-05             1.130150E+02
             2.896939E-05             1.131019E+02
             2.895052E-05             1.131890E+02
             2.893159E-05             1.132765E+02
             2.891262E-05             1.133643E+02
             2.889361E-05             1.134524E+02
             2.887454E-05             1.135409E+02
             2.885543E-05             1.136297E+02
             2.883627E-05             1.137188E+02
             2.881706E-05             1.138082E+02
             2.879780E-05             1.138980E+02
             2.877849E-05             1.139882E+02
             2.875914E-05             1.140786E+02
             2.873974E-05             1.141695E+02
             2.872029E-05             1.142606E+02
             2.870080E-05             1.143521E+02
             2.868125E-05             1.144439E+02
             2.866166E-05             1.145361E+02
             2.864203E-05             1.146286E+02
             2.862234E-05             1.147214E+02
             2.860261E-05             1.148146E+02
             2.858283E-05             1.149082E+02
             2.856300E-05             1.150021E+02
             2.854313E-05             1.150963E+02
             2.852320E-05             1.151909E+02
             2.850323E-05             1.152858E+02
             2.848322E-05             1.153811E+02
             2.846315E-05             1.154768E+02
             2.844304E-05             1.155727E+02
             2.842289E-05             1.156691E+02
             2.840268E-05             1.157658E+02
             2.838243E-05             1.158628E+02
             2.836214E-05             1.159602E+02
             2.834179E-05             1.160580E+02
             2.832140E-05             1.161561E+02
             2.830096E-05             1.162546E+02
             2.828048E-05             1.163534E+02
             2.825995E-05             1.164526E+02
             2.823937E-05             1.165522E+02
             2.821875E-05             1.166521E+02
             2.819808E-05             1.167524E+02
             2.817736E-05             1.168531E+02
             2.815660E-05             1.169541E+02
             2.813579E-05             1.170555E+02
             2.811493E-05             1.171572E+02
             2.809403E-05             1.172594E+02
             2.807308E-05             1.173619E+02
             2.805209E-05             1.174647E+02
             2.803105E-05             1.175680E+02
             2.800997E-05             1.176716E+02
             2.798883E-05             1.177756E+02
             2.796766E-05             1.178800E+02
             2.794644E-05             1.179847E+02
             2.792517E-05             1.180898E+02
             2.790385E-05             1.181953E+02
             2.788249E-05             1.183012E+02
             2.786109E-05             1.184075E+02
             2.783964E-05             1.185141E+02
             2.781814E-05             1.186212E+02
             2.779660E-05             1.187286E+02
             2.777502E-05             1.188364E+02
             2.775338E-05             1.189446E+02
             2.773171E-05             1.190531E+02
             2.770999E-05             1.191621E+02
             2.768822E-05             1.192714E+02
             2.766641E-05             1.193812E+02
             2.764455E-05             1.194914E+02
             2.762265E-05             1.196019E+02
             2.760071E-05             1.197128E+02
             2.757871E-05             1.198242E+02
             2.755668E-05             1.199359E+02
             2.753460E-05             1.200480E+02
             2.751248E-05             1.201605E+02
             2.749031E-05             1.202734E+02
             2.746809E-05             1.203868E+02
             2.744584E-05             1.205005E+02
             2.742353E-05             1.206146E+02
             2.740119E-05             1.207291E+02
             2.737880E-05             1.208440E+02
             2.735636E-05             1.209593E+02
             2.733389E-05             1.210751E+02
             2.731137E-05             1.211912E+02
             2.728880E-05             1.213077E+02
             2.726619E-05             1.214247E+02
             2.724354E-05             1.215420E+02
             2.722084E-05             1.216598E+02
             2.719810E-05             1.217779E+02
             2.717532E-05             1.218965E+02
             2.715249E-05             1.220155E+02
             2.712962E-05             1.221349E+02
             2.710671E-05             1.222547E+02
             2.708375E-05             1.223749E+02
             2.706075E-05             1.224956E+02
             2.703771E-05             1.226166E+02
             2.701462E-05             1.227381E+02
             2.699149E-05             1.228600E+02
             2.696832E-05             1.229823E+02
             2.694511E-05             1.231050E+02
             2.692185E-05             1.232282E+02
             2.689855E-05             1.233517E+02
             2.687521E-05             1.234757E+02
             2.685182E-05             1.236002E+02
             2.682840E-05             1.237250E+02
             2.680493E-05             1.238503E+02
             2.678141E-05             1.239760E+02
             2.675786E-05             1.241021E+02
             2.673427E-05             1.242286E+02
             2.671063E-05             1.243556E+02
             2.668695E-05             1.244830E+02
             2.666323E-05             1.246109E+02
             2.663946E-05             1.247392E+02
             2.661566E-05             1.248679E+02
             2.659181E-05             1.249970E+02
             2.656792E-05             1.251266E+02
             2.654399E-05             1.252567E+02
             2.652002E-05             1.253871E+02
             2.649601E-05             1.255180E+02
             2.647196E-05             1.256494E+02
             2.644786E-05             1.257812E+02
             2.642373E-05             1.259134E+02
             2.639955E-05             1.260461E+02
             2.637533E-05             1.261792E+02
             2.635108E-05             1.263128E+02
             2.632678E-05             1.264468E+02
             2.630244E-05             1.265812E+02
             2.627806E-05             1.267162E+02
             2.625364E-05             1.268515E+02
             2.622918E-05             1.269873E+02
             2.620468E-05             1.271236E+02
             2.618014E-05             1.272603E+02
             2.615555E-05             1.273975E+02
             2.613093E-05             1.275352E+02
             2.610627E-05             1.276733E+02
             2.608157E-05             1.278118E+02
             2.605683E-05             1.279508E+02
             2.603205E-05             1.280903E+02
             2.600723E-05             1.282303E+02
             2.598237E-05             1.283707E+02
             2.595747E-05             1.285116E+02
             2.593253E-05             1.286529E+02
             2.590756E-05             1.287947E+02
             2.588254E-05             1.289370E+02
             2.585748E-05             1.290798E+02
             2.583239E-05             1.292230E+02
             2.580725E-05             1.293667E+02
             2.578208E-05             1.295108E+02
             2.575687E-05             1.296555E+02
             2.573162E-05             1.298006E+02
             2.570633E-05             1.299462E+02
             2.568101E-05             1.300923E+02
             2.565564E-05             1.302389E+02
             2.563024E-05             1.303859E+02
             2.560480E-05             1.305335E+02
             2.557932E-05             1.306815E+02
             2.555380E-05             1.308300E+02
             2.552824E-05             1.309790E+02
             2.550265E-05             1.311285E+02
             2.547702E-05             1.312784E+02
             2.545135E-05             1.314289E+02
             2.542564E-05             1.315799E+02
             2.539990E-05             1.317313E+02
             2.537412E-05             1.318833E+02
             2.534830E-05             1.320357E+02
             2.532245E-05             1.321887E+02
             2.529655E-05             1.323421E+02
             2.527063E-05             1.324961E+02
             2.524466E-05             1.326505E+02
             2.521866E-05             1.328055E+02
             2.519262E-05             1.329610E+02
             2.516654E-05             1.331169E+02
             2.514043E-05             1.332734E+02
             2.511428E-05             1.334304E+02
             2.508810E-05             1.335879E+02
             2.506187E-05             1.337459E+02
             2.503562E-05             1.339045E+02
             2.500932E-05             1.340635E+02
             2.498300E-05             1.342231E+02
             2.495663E-05             1.343832E+02
             2.493023E-05             1.345438E+02
             2.490379E-05             1.347050E+02
             2.487732E-05             1.348666E+02
             2.485082E-05             1.350288E+02
             2.482427E-05             1.351915E+02
             2.479770E-05             1.353548E+02
             2.477108E-05             1.355186E+02
             2.474444E-05             1.356829E+02
             2.471775E-05             1.358477E+02
             2.469104E-05             1.360131E+02
             2.466429E-05             1.361790E+02
             2.463750E-05             1.363455E+02
             2.461068E-05             1.365125E+02
             2.458383E-05             1.366800E+02
             2.455694E-05             1.368481E+02
             2.453001E-05             1.370168E+02
             2.450306E-05             1.371859E+02
             2.447606E-05             1.373557E+02
             2.444904E-05             1.375260E+02
             2.442198E-05             1.376968E+02
             2.439489E-05             1.378682E+02
             2.436776E-05             1.380401E+02
             2.434060E-05             1.382126E+02
             2.431341E-05             1.383857E+02
             2.428619E-05             1.385593E+02
             2.425893E-05             1.387335E+02
             2.423163E-05             1.389083E+02
             2.420431E-05             1.390836E+02
             2.417695E-05             1.392595E+02
             2.414956E-05             1.394359E+02
             2.412214E-05             1.396130E+02
             2.409468E-05             1.397906E+02
             2.406720E-05             1.399688E+02
             2.403968E-05             1.401475E+02
             2.401213E-05             1.403269E+02
             2.398454E-05             1.405068E+02
             2.395693E-05             1.406873E+02
             2.392928E-05             1.408684E+02
             2.390160E-05             1.410501E+02
             2.387389E-05             1.412323E+02
             2.384615E-05             1.414152E+02
             2.381837E-05             1.415986E+02
             2.379057E-05             1.417827E+02
             2.376273E-05             1.419673E+02
             2.373487E-05             1.421526E+02
             2.370697E-05             1.423384E+02
             2.367904E-05             1.425249E+02
             2.365108E-05             1.427119E+02
             2.362309E-05             1.428996E+02
             2.359507E-05             1.430878E+02
             2.356702E-05             1.432767E+02
             2.353894E-05             1.434662E+02
             2.351083E-05             1.436563E+02
             2.348269E-05             1.438471E+02
             2.345452E-05             1.440384E+02
             2.342631E-05             1.442304E+02
             2.339808E-05             1.444230E+02
             2.336982E-05             1.446162E+02
             2.334154E-05             1.448100E+02
             2.331322E-05             1.450045E+02
             2.328487E-05             1.451996E+02
             2.325649E-05             1.453953E+02
             2.322809E-05             1.455917E+02
             2.319965E-05             1.457887E+02
             2.317119E-05             1.459864E+02
             2.314270E-05             1.461847E+02
             2.311417E-05             1.463836E+02
             2.308563E-05             1.465832E+02
             2.305705E-05             1.467834E+02
             2.302844E-05             1.469843E+02
             2.299981E-05             1.471859E+02
             2.297115E-05             1.473881E+02
             2.294246E-05             1.475909E+02
             2.291374E-05             1.477944E+02
             2.288500E-05             1.479986E+02
             2.285622E-05             1.482035E+02
             2.282743E-05             1.484090E+02
             2.279860E-05             1.486152E+02
             2.276974E-05             1.488220E+02
             2.274086E-05             1.490295E+02
             2.271196E-05             1.492378E+02
             2.268302E-05             1.494466E+02
             2.265406E-05             1.496562E+02
             2.262507E-05             1.498665E+02
             2.259606E-05             1.500774E+02
             2.256702E-05             1.502890E+02
             2.253795E-05             1.505014E+02
             2.250886E-05             1.507144E+02
             2.247974E-05             1.509281E+02
             2.245060E-05             1.511425E+02
             2.242143E-05             1.513576E+02
             2.239223E-05             1.515734E+02
             2.236301E-05             1.517899E+02
             2.233377E-05             1.520072E+02
             2.230450E-05             1.522251E+02
             2.227520E-05             1.524438E+02
             2.224588E-05             1.526631E+02
             2.221653E-05             1.528832E+02
             2.218716E-05             1.531040E+02
             2.215777E-05             1.533256E+02
             2.212835E-05             1.535478E+02
             2.209890E-05             1.537708E+02
             2.206944E-05             1.539946E+02
             2.203994E-05             1.542190E+02
             2.201043E-05             1.544442E+02
             2.198089E-05             1.546702E+02
             2.195132E-05             1.548968E+02
             2.192174E-05             1.551243E+02
             2.189213E-05             1.553524E+02
             2.186249E-05             1.555814E+02
             2.183284E-05             1.558111E+02
             2.180316E-05             1.560415E+02
             2.177345E-05             1.562727E+02
             2.174373E-05             1.565047E+02
             2.171398E-05             1.567374E+02
             2.168421E-05             1.569709E+02
             2.165441E-05             1.572051E+02
             2.162460E-05             1.574402E+02
             2.159476E-05             1.576760E+02
             2.156490E-05             1.579126E+02
             2.153501E-05             1.581500E+02
             2.150511E-05             1.583881E+02
             2.147519E-05             1.586271E+02
             2.144524E-05             1.588668E+02
             2.141527E-05             1.591074E+02
             2.138528E-05             1.593487E+02
             2.135527E-05             1.595908E+02
             2.132524E-05             1.598337E+02
             2.129518E-05             1.600775E+02
             2.126511E-05             1.603220E+02
             2.123501E-05             1.605674E+02
             2.120490E-05             1.608136E+02
             2.117476E-05             1.610606E+02
             2.114461E-05             1.613084E+02
             2.111443E-05             1.615570E+02
             2.108423E-05             1.618065E+02
             2.105402E-05             1.620568E+02
             2.102378E-05             1.623079E+02
             2.099353E-05             1.625599E+02
             2.096325E-05             1.628127E+02
             2.093296E-05             1.630664E+02
             2.090264E-05             1.633209E+02
             2.087231E-05             1.635762E+02
             2.084196E-05             1.638324E+02
             2.081159E-05             1.640895E+02
             2.078120E-05             1.643474E+02
             2.075079E-05             1.646062E+02
             2.072037E-05             1.648658E+02
             2.068992E-05             1.651264E+02
             2.065946E-05             1.653878E+02
             2.062898E-05             1.656500E+02
             2.059848E-05             1.659132E+02
             2.056796E-05             1.661772E+02
             2.053743E-05             1.664421E+02
             2.050688E-05             1.667079E+02
             2.047631E-05             1.669746E+02
             2.044572E-05             1.672422E+02
             2.041512E-05             1.675107E+02
             2.038449E-05             1.677801E+02
             2.035386E-05             1.680504E+02
             2.032320E-05             1.683217E+02
             2.029253E-05             1.685938E+02
             2.026184E-05             1.688669E+02
             2.023114E-05             1.691408E+02
             2.020042E-05             1.694157E+02
             2.016968E-05             1.696916E+02
             2.013893E-05             1.699683E+02
             2.010816E-05             1.702460E+02
             2.007738E-05             1.705247E+02
             2.004658E-05             1.708043E+02
             2.001577E-05             1.710848E+02
             1.998494E-05             1.713663E+02
             1.995409E-05             1.716487E+02
             1.992323E-05             1.719321E+02
             1.989236E-05             1.722165E+02
             1.986147E-05             1.725018E+02
             1.983056E-05             1.727881E+02
             1.979964E-05             1.730754E+02
             1.976871E-05             1.733636E+02
             1.973776E-05             1.736528E+02
             1.970680E-05             1.739430E+02
             1.967583E-05             1.742342E+02
             1.964484E-05             1.745264E+02
             1.961383E-05             1.748196E+02
             1.958282E-05             1.751138E+02
             1.955179E-05             1.754090E+02
             1.952075E-05             1.757052E+02
             1.948969E-05             1.760025E+02
             1.945862E-05             1.763007E+02
             1.942754E-05             1.766000E+02
