                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                  31.1400             1.374921E-07             1.025067E+02             3.057309E+02             3.434146E+05             1.168348E+00             4.320633E+05             3.902423E+03             1.881255E-05             1.006613E+03             2.680914E-02             1.600842E-07             0.000000E+00             0.000000E+00
                  31.3200             1.393238E-07             1.024621E+02             3.056802E+02             3.434026E+05             1.168034E+00             4.320123E+05             3.902382E+03             1.881012E-05             1.006610E+03             2.680539E-02             1.621880E-07             0.000000E+00             0.000000E+00
                  31.5000             1.411802E-07             1.024187E+02             3.056309E+02             3.433909E+05             1.167729E+00             4.319628E+05             3.902341E+03             1.880776E-05             1.006607E+03             2.680174E-02             1.643207E-07             0.000000E+00             0.000000E+00
                  31.6800             1.430616E-07             1.023765E+02             3.055829E+02             3.433795E+05             1.167431E+00             4.319146E+05             3.902302E+03             1.880546E-05             1.006605E+03             2.679818E-02             1.664823E-07             0.000000E+00             0.000000E+00
                  31.8600             1.449680E-07             1.023354E+02             3.055362E+02             3.433684E+05             1.167141E+00             4.318676E+05             3.902263E+03             1.880322E-05             1.006602E+03             2.679472E-02             1.686732E-07             0.000000E+00             0.000000E+00
                  32.0400             1.468997E-07             1.022955E+02             3.054907E+02             3.433576E+05             1.166859E+00             4.318220E+05             3.902226E+03             1.880104E-05             1.006600E+03             2.679135E-02             1.708934E-07             0.000000E+00             0.000000E+00
                  32.2200             1.488567E-07             1.022566E+02             3.054465E+02             3.433471E+05             1.166585E+00             4.317775E+05             3.902189E+03             1.879892E-05             1.006598E+03             2.678807E-02             1.731432E-07             0.000000E+00             0.000000E+00
                  32.4000             1.508392E-07             1.022188E+02             3.054034E+02             3.433369E+05             1.166318E+00             4.317342E+05             3.902154E+03             1.879685E-05             1.006595E+03             2.678488E-02             1.754227E-07             0.000000E+00             0.000000E+00
                  32.5800             1.528475E-07             1.021820E+02             3.053615E+02             3.433269E+05             1.166059E+00             4.316922E+05             3.902119E+03             1.879484E-05             1.006593E+03             2.678178E-02             1.777320E-07             0.000000E+00             0.000000E+00
                  32.7600             1.548815E-07             1.021462E+02             3.053208E+02             3.433172E+05             1.165806E+00             4.316512E+05             3.902086E+03             1.879289E-05             1.006591E+03             2.677875E-02             1.800714E-07             0.000000E+00             0.000000E+00
                  32.9400             1.569415E-07             1.021113E+02             3.052811E+02             3.433078E+05             1.165560E+00             4.316113E+05             3.902053E+03             1.879099E-05             1.006589E+03             2.677581E-02             1.824411E-07             0.000000E+00             0.000000E+00
                  33.1200             1.590277E-07             1.020775E+02             3.052425E+02             3.432986E+05             1.165321E+00             4.315726E+05             3.902021E+03             1.878914E-05             1.006587E+03             2.677295E-02             1.848411E-07             0.000000E+00             0.000000E+00
                  33.3000             1.611400E-07             1.020445E+02             3.052049E+02             3.432896E+05             1.165089E+00             4.315348E+05             3.901990E+03             1.878733E-05             1.006585E+03             2.677017E-02             1.872717E-07             0.000000E+00             0.000000E+00
                  33.4800             1.632789E-07             1.020125E+02             3.051684E+02             3.432809E+05             1.164863E+00             4.314981E+05             3.901960E+03             1.878558E-05             1.006583E+03             2.676746E-02             1.897331E-07             0.000000E+00             0.000000E+00
                  33.6600             1.654442E-07             1.019814E+02             3.051329E+02             3.432724E+05             1.164643E+00             4.314624E+05             3.901931E+03             1.878388E-05             1.006581E+03             2.676483E-02             1.922253E-07             0.000000E+00             0.000000E+00
                  33.8400             1.676363E-07             1.019511E+02             3.050983E+02             3.432641E+05             1.164430E+00             4.314277E+05             3.901902E+03             1.878222E-05             1.006579E+03             2.676226E-02             1.947486E-07             0.000000E+00             0.000000E+00
                  34.0200             1.698552E-07             1.019216E+02             3.050647E+02             3.432561E+05             1.164222E+00             4.313939E+05             3.901874E+03             1.878061E-05             1.006577E+03             2.675977E-02             1.973032E-07             0.000000E+00             0.000000E+00
                  34.2000             1.721011E-07             1.018930E+02             3.050319E+02             3.432482E+05             1.164020E+00             4.313610E+05             3.901847E+03             1.877904E-05             1.006575E+03             2.675734E-02             1.998891E-07             0.000000E+00             0.000000E+00
                  34.3800             1.743741E-07             1.018652E+02             3.050001E+02             3.432406E+05             1.163824E+00             4.313290E+05             3.901821E+03             1.877751E-05             1.006574E+03             2.675498E-02             2.025066E-07             0.000000E+00             0.000000E+00
                  34.5600             1.766744E-07             1.018381E+02             3.049691E+02             3.432332E+05             1.163633E+00             4.312979E+05             3.901795E+03             1.877602E-05             1.006572E+03             2.675269E-02             2.051559E-07             0.000000E+00             0.000000E+00
                  34.7400             1.790022E-07             1.018118E+02             3.049390E+02             3.432259E+05             1.163447E+00             4.312676E+05             3.901770E+03             1.877458E-05             1.006570E+03             2.675045E-02             2.078371E-07             0.000000E+00             0.000000E+00
                  34.9200             1.813575E-07             1.017862E+02             3.049097E+02             3.432189E+05             1.163267E+00             4.312382E+05             3.901745E+03             1.877317E-05             1.006569E+03             2.674828E-02             2.105503E-07             0.000000E+00             0.000000E+00
                  35.1000             1.837406E-07             1.017613E+02             3.048812E+02             3.432121E+05             1.163092E+00             4.312095E+05             3.901721E+03             1.877180E-05             1.006567E+03             2.674617E-02             2.132958E-07             0.000000E+00             0.000000E+00
                  35.2800             1.861515E-07             1.017371E+02             3.048534E+02             3.432054E+05             1.162921E+00             4.311817E+05             3.901698E+03             1.877047E-05             1.006566E+03             2.674411E-02             2.160736E-07             0.000000E+00             0.000000E+00
                  35.4600             1.885904E-07             1.017136E+02             3.048264E+02             3.431989E+05             1.162756E+00             4.311546E+05             3.901676E+03             1.876918E-05             1.006564E+03             2.674211E-02             2.188840E-07             0.000000E+00             0.000000E+00
                  35.6400             1.910574E-07             1.016908E+02             3.048002E+02             3.431926E+05             1.162595E+00             4.311282E+05             3.901654E+03             1.876792E-05             1.006563E+03             2.674016E-02             2.217272E-07             0.000000E+00             0.000000E+00
                  35.8200             1.935527E-07             1.016685E+02             3.047746E+02             3.431864E+05             1.162438E+00             4.311025E+05             3.901632E+03             1.876669E-05             1.006562E+03             2.673827E-02             2.246032E-07             0.000000E+00             0.000000E+00
                  36.0000             1.960765E-07             1.016469E+02             3.047498E+02             3.431804E+05             1.162286E+00             4.310775E+05             3.901611E+03             1.876550E-05             1.006560E+03             2.673642E-02             2.275122E-07             0.000000E+00             0.000000E+00
                  36.1800             1.986288E-07             1.016259E+02             3.047256E+02             3.431745E+05             1.162138E+00             4.310532E+05             3.901591E+03             1.876434E-05             1.006559E+03             2.673463E-02             2.304545E-07             0.000000E+00             0.000000E+00
                  36.3600             2.012098E-07             1.016055E+02             3.047020E+02             3.431689E+05             1.161995E+00             4.310296E+05             3.901571E+03             1.876321E-05             1.006558E+03             2.673288E-02             2.334302E-07             0.000000E+00             0.000000E+00
                  36.5400             2.038197E-07             1.015857E+02             3.046792E+02             3.431633E+05             1.161855E+00             4.310066E+05             3.901551E+03             1.876211E-05             1.006556E+03             2.673119E-02             2.364393E-07             0.000000E+00             0.000000E+00
                  36.7200             2.064586E-07             1.015664E+02             3.046569E+02             3.431579E+05             1.161720E+00             4.309842E+05             3.901532E+03             1.876104E-05             1.006555E+03             2.672953E-02             2.394822E-07             0.000000E+00             0.000000E+00
                  36.9000             2.091266E-07             1.015476E+02             3.046352E+02             3.431527E+05             1.161588E+00             4.309625E+05             3.901514E+03             1.876000E-05             1.006554E+03             2.672793E-02             2.425589E-07             0.000000E+00             0.000000E+00
                  37.0800             2.118239E-07             1.015294E+02             3.046141E+02             3.431475E+05             1.161460E+00             4.309413E+05             3.901496E+03             1.875899E-05             1.006553E+03             2.672636E-02             2.456697E-07             0.000000E+00             0.000000E+00
                  37.2600             2.145505E-07             1.015117E+02             3.045936E+02             3.431426E+05             1.161336E+00             4.309206E+05             3.901478E+03             1.875800E-05             1.006552E+03             2.672484E-02             2.488146E-07             0.000000E+00             0.000000E+00
                  37.4400             2.173067E-07             1.014944E+02             3.045736E+02             3.431377E+05             1.161215E+00             4.309006E+05             3.901461E+03             1.875704E-05             1.006551E+03             2.672336E-02             2.519938E-07             0.000000E+00             0.000000E+00
                  37.6200             2.200926E-07             1.014777E+02             3.045542E+02             3.431330E+05             1.161097E+00             4.308811E+05             3.901444E+03             1.875611E-05             1.006550E+03             2.672192E-02             2.552075E-07             0.000000E+00             0.000000E+00
                  37.8000             2.229084E-07             1.014614E+02             3.045353E+02             3.431284E+05             1.160983E+00             4.308621E+05             3.901428E+03             1.875520E-05             1.006549E+03             2.672052E-02             2.584559E-07             0.000000E+00             0.000000E+00
                  37.9800             2.257540E-07             1.014456E+02             3.045169E+02             3.431239E+05             1.160872E+00             4.308436E+05             3.901412E+03             1.875432E-05             1.006548E+03             2.671915E-02             2.617390E-07             0.000000E+00             0.000000E+00
                  38.1600             2.286298E-07             1.014302E+02             3.044990E+02             3.431195E+05             1.160765E+00             4.308256E+05             3.901397E+03             1.875346E-05             1.006547E+03             2.671782E-02             2.650571E-07             0.000000E+00             0.000000E+00
                  38.3400             2.315358E-07             1.014152E+02             3.044815E+02             3.431152E+05             1.160660E+00             4.308080E+05             3.901381E+03             1.875262E-05             1.006546E+03             2.671653E-02             2.684104E-07             0.000000E+00             0.000000E+00
                  38.5200             2.344722E-07             1.014007E+02             3.044645E+02             3.431111E+05             1.160558E+00             4.307910E+05             3.901366E+03             1.875181E-05             1.006545E+03             2.671527E-02             2.717988E-07             0.000000E+00             0.000000E+00
                  38.7000             2.374390E-07             1.013865E+02             3.044480E+02             3.431070E+05             1.160460E+00             4.307744E+05             3.901352E+03             1.875101E-05             1.006544E+03             2.671404E-02             2.752228E-07             0.000000E+00             0.000000E+00
                  38.8800             2.404365E-07             1.013728E+02             3.044319E+02             3.431031E+05             1.160364E+00             4.307582E+05             3.901338E+03             1.875024E-05             1.006543E+03             2.671285E-02             2.786823E-07             0.000000E+00             0.000000E+00
                  39.0600             2.434648E-07             1.013594E+02             3.044163E+02             3.430992E+05             1.160270E+00             4.307425E+05             3.901324E+03             1.874949E-05             1.006542E+03             2.671169E-02             2.821775E-07             0.000000E+00             0.000000E+00
                  39.2400             2.465240E-07             1.013464E+02             3.044010E+02             3.430955E+05             1.160180E+00             4.307272E+05             3.901310E+03             1.874876E-05             1.006542E+03             2.671056E-02             2.857086E-07             0.000000E+00             0.000000E+00
                  39.4200             2.496142E-07             1.013338E+02             3.043862E+02             3.430919E+05             1.160092E+00             4.307123E+05             3.901297E+03             1.874805E-05             1.006541E+03             2.670946E-02             2.892758E-07             0.000000E+00             0.000000E+00
                  39.6000             2.527355E-07             1.013215E+02             3.043718E+02             3.430883E+05             1.160006E+00             4.306978E+05             3.901284E+03             1.874735E-05             1.006540E+03             2.670839E-02             2.928791E-07             0.000000E+00             0.000000E+00
                  39.7800             2.558882E-07             1.013095E+02             3.043577E+02             3.430848E+05             1.159923E+00             4.306836E+05             3.901272E+03             1.874668E-05             1.006539E+03             2.670734E-02             2.965188E-07             0.000000E+00             0.000000E+00
                  39.9600             2.590724E-07             1.012979E+02             3.043440E+02             3.430814E+05             1.159842E+00             4.306699E+05             3.901259E+03             1.874602E-05             1.006539E+03             2.670633E-02             3.001950E-07             0.000000E+00             0.000000E+00
                  40.1400             2.622880E-07             1.012866E+02             3.043306E+02             3.430782E+05             1.159764E+00             4.306565E+05             3.901247E+03             1.874538E-05             1.006538E+03             2.670534E-02             3.039078E-07             0.000000E+00             0.000000E+00
                  40.3200             2.655354E-07             1.012756E+02             3.043176E+02             3.430749E+05             1.159688E+00             4.306434E+05             3.901236E+03             1.874475E-05             1.006537E+03             2.670437E-02             3.076575E-07             0.000000E+00             0.000000E+00
                  40.5000             2.688147E-07             1.012650E+02             3.043050E+02             3.430718E+05             1.159614E+00             4.306307E+05             3.901224E+03             1.874415E-05             1.006537E+03             2.670343E-02             3.114441E-07             0.000000E+00             0.000000E+00
                  40.6800             2.721258E-07             1.012546E+02             3.042927E+02             3.430688E+05             1.159542E+00             4.306183E+05             3.901213E+03             1.874355E-05             1.006536E+03             2.670252E-02             3.152677E-07             0.000000E+00             0.000000E+00
                  40.8600             2.754691E-07             1.012445E+02             3.042807E+02             3.430658E+05             1.159472E+00             4.306062E+05             3.901202E+03             1.874298E-05             1.006535E+03             2.670163E-02             3.191287E-07             0.000000E+00             0.000000E+00
                  41.0400             2.788446E-07             1.012346E+02             3.042690E+02             3.430629E+05             1.159404E+00             4.305945E+05             3.901191E+03             1.874242E-05             1.006535E+03             2.670076E-02             3.230270E-07             0.000000E+00             0.000000E+00
                  41.2200             2.822525E-07             1.012251E+02             3.042576E+02             3.430600E+05             1.159338E+00             4.305830E+05             3.901181E+03             1.874187E-05             1.006534E+03             2.669991E-02             3.269629E-07             0.000000E+00             0.000000E+00
                  41.4000             2.856928E-07             1.012158E+02             3.042465E+02             3.430573E+05             1.159274E+00             4.305719E+05             3.901170E+03             1.874134E-05             1.006534E+03             2.669909E-02             3.309365E-07             0.000000E+00             0.000000E+00
                  41.5800             2.891657E-07             1.012067E+02             3.042356E+02             3.430546E+05             1.159212E+00             4.305610E+05             3.901160E+03             1.874082E-05             1.006533E+03             2.669829E-02             3.349479E-07             0.000000E+00             0.000000E+00
                  41.7600             2.926714E-07             1.011980E+02             3.042251E+02             3.430520E+05             1.159151E+00             4.305504E+05             3.901150E+03             1.874031E-05             1.006532E+03             2.669751E-02             3.389973E-07             0.000000E+00             0.000000E+00
                  41.9400             2.962099E-07             1.011894E+02             3.042148E+02             3.430494E+05             1.159093E+00             4.305401E+05             3.901141E+03             1.873982E-05             1.006532E+03             2.669674E-02             3.430848E-07             0.000000E+00             0.000000E+00
                  42.1200             2.997815E-07             1.011811E+02             3.042048E+02             3.430469E+05             1.159036E+00             4.305301E+05             3.901131E+03             1.873934E-05             1.006531E+03             2.669600E-02             3.472106E-07             0.000000E+00             0.000000E+00
                  42.3000             3.033861E-07             1.011730E+02             3.041951E+02             3.430445E+05             1.158980E+00             4.305203E+05             3.901122E+03             1.873887E-05             1.006531E+03             2.669528E-02             3.513749E-07             0.000000E+00             0.000000E+00
                  42.4800             3.070240E-07             1.011651E+02             3.041856E+02             3.430421E+05             1.158926E+00             4.305107E+05             3.901113E+03             1.873841E-05             1.006530E+03             2.669457E-02             3.555777E-07             0.000000E+00             0.000000E+00
                  42.6600             3.106952E-07             1.011575E+02             3.041763E+02             3.430398E+05             1.158874E+00             4.305014E+05             3.901104E+03             1.873797E-05             1.006530E+03             2.669389E-02             3.598193E-07             0.000000E+00             0.000000E+00
                  42.8400             3.144000E-07             1.011500E+02             3.041673E+02             3.430375E+05             1.158823E+00             4.304923E+05             3.901095E+03             1.873753E-05             1.006529E+03             2.669322E-02             3.640997E-07             0.000000E+00             0.000000E+00
                  43.0200             3.181384E-07             1.011428E+02             3.041585E+02             3.430353E+05             1.158774E+00             4.304835E+05             3.901087E+03             1.873711E-05             1.006529E+03             2.669256E-02             3.684191E-07             0.000000E+00             0.000000E+00
                  43.2000             3.219105E-07             1.011357E+02             3.041499E+02             3.430332E+05             1.158726E+00             4.304749E+05             3.901078E+03             1.873670E-05             1.006528E+03             2.669193E-02             3.727776E-07             0.000000E+00             0.000000E+00
                  43.3800             3.257165E-07             1.011289E+02             3.041415E+02             3.430311E+05             1.158679E+00             4.304665E+05             3.901070E+03             1.873630E-05             1.006528E+03             2.669131E-02             3.771755E-07             0.000000E+00             0.000000E+00
                  43.5600             3.295565E-07             1.011222E+02             3.041334E+02             3.430290E+05             1.158634E+00             4.304583E+05             3.901062E+03             1.873591E-05             1.006528E+03             2.669070E-02             3.816127E-07             0.000000E+00             0.000000E+00
                  43.7400             3.334306E-07             1.011157E+02             3.041254E+02             3.430270E+05             1.158590E+00             4.304503E+05             3.901054E+03             1.873552E-05             1.006527E+03             2.669011E-02             3.860896E-07             0.000000E+00             0.000000E+00
                  43.9200             3.373389E-07             1.011094E+02             3.041177E+02             3.430251E+05             1.158547E+00             4.304425E+05             3.901047E+03             1.873515E-05             1.006527E+03             2.668954E-02             3.906062E-07             0.000000E+00             0.000000E+00
                  44.1000             3.412816E-07             1.011033E+02             3.041101E+02             3.430232E+05             1.158505E+00             4.304349E+05             3.901039E+03             1.873479E-05             1.006526E+03             2.668898E-02             3.951626E-07             0.000000E+00             0.000000E+00
                  44.2800             3.452588E-07             1.010973E+02             3.041027E+02             3.430213E+05             1.158465E+00             4.304275E+05             3.901032E+03             1.873443E-05             1.006526E+03             2.668843E-02             3.997590E-07             0.000000E+00             0.000000E+00
                  44.4600             3.492705E-07             1.010915E+02             3.040956E+02             3.430195E+05             1.158426E+00             4.304203E+05             3.901025E+03             1.873409E-05             1.006526E+03             2.668789E-02             4.043956E-07             0.000000E+00             0.000000E+00
                  44.6400             3.533170E-07             1.010858E+02             3.040885E+02             3.430178E+05             1.158388E+00             4.304132E+05             3.901017E+03             1.873375E-05             1.006525E+03             2.668737E-02             4.090724E-07             0.000000E+00             0.000000E+00
                  44.8200             3.573984E-07             1.010803E+02             3.040817E+02             3.430161E+05             1.158351E+00             4.304064E+05             3.901010E+03             1.873342E-05             1.006525E+03             2.668687E-02             4.137897E-07             0.000000E+00             0.000000E+00
                  45.0000             3.615147E-07             1.010750E+02             3.040750E+02             3.430144E+05             1.158315E+00             4.303996E+05             3.901004E+03             1.873310E-05             1.006525E+03             2.668637E-02             4.185475E-07             0.000000E+00             0.000000E+00
                  45.1800             3.656661E-07             1.010697E+02             3.040685E+02             3.430127E+05             1.158280E+00             4.303931E+05             3.900997E+03             1.873279E-05             1.006524E+03             2.668589E-02             4.233460E-07             0.000000E+00             0.000000E+00
                  45.3600             3.698527E-07             1.010647E+02             3.040622E+02             3.430111E+05             1.158246E+00             4.303867E+05             3.900990E+03             1.873249E-05             1.006524E+03             2.668542E-02             4.281853E-07             0.000000E+00             0.000000E+00
                  45.5400             3.740746E-07             1.010598E+02             3.040560E+02             3.430096E+05             1.158213E+00             4.303805E+05             3.900984E+03             1.873219E-05             1.006524E+03             2.668496E-02             4.330656E-07             0.000000E+00             0.000000E+00
                  45.7200             3.783320E-07             1.010550E+02             3.040499E+02             3.430081E+05             1.158182E+00             4.303744E+05             3.900977E+03             1.873190E-05             1.006523E+03             2.668451E-02             4.379870E-07             0.000000E+00             0.000000E+00
                  45.9000             3.826249E-07             1.010503E+02             3.040440E+02             3.430066E+05             1.158151E+00             4.303685E+05             3.900971E+03             1.873161E-05             1.006523E+03             2.668407E-02             4.429496E-07             0.000000E+00             0.000000E+00
                  46.0800             3.869535E-07             1.010457E+02             3.040383E+02             3.430052E+05             1.158121E+00             4.303627E+05             3.900965E+03             1.873134E-05             1.006523E+03             2.668365E-02             4.479536E-07             0.000000E+00             0.000000E+00
                  46.2600             3.913178E-07             1.010413E+02             3.040327E+02             3.430038E+05             1.158091E+00             4.303571E+05             3.900959E+03             1.873107E-05             1.006522E+03             2.668323E-02             4.529992E-07             0.000000E+00             0.000000E+00
                  46.4400             3.957181E-07             1.010370E+02             3.040272E+02             3.430024E+05             1.158063E+00             4.303516E+05             3.900953E+03             1.873081E-05             1.006522E+03             2.668282E-02             4.580863E-07             0.000000E+00             0.000000E+00
                  46.6200             4.001544E-07             1.010328E+02             3.040218E+02             3.430011E+05             1.158035E+00             4.303462E+05             3.900947E+03             1.873055E-05             1.006522E+03             2.668243E-02             4.632153E-07             0.000000E+00             0.000000E+00
                  46.8000             4.046269E-07             1.010288E+02             3.040166E+02             3.429998E+05             1.158009E+00             4.303410E+05             3.900942E+03             1.873030E-05             1.006522E+03             2.668204E-02             4.683861E-07             0.000000E+00             0.000000E+00
                  46.9800             4.091356E-07             1.010248E+02             3.040115E+02             3.429985E+05             1.157983E+00             4.303358E+05             3.900936E+03             1.873005E-05             1.006521E+03             2.668166E-02             4.735990E-07             0.000000E+00             0.000000E+00
                  47.1600             4.136807E-07             1.010210E+02             3.040065E+02             3.429973E+05             1.157958E+00             4.303308E+05             3.900931E+03             1.872981E-05             1.006521E+03             2.668129E-02             4.788541E-07             0.000000E+00             0.000000E+00
                  47.3400             4.182622E-07             1.010172E+02             3.040017E+02             3.429961E+05             1.157933E+00             4.303260E+05             3.900925E+03             1.872958E-05             1.006521E+03             2.668093E-02             4.841515E-07             0.000000E+00             0.000000E+00
                  47.5200             4.228804E-07             1.010136E+02             3.039970E+02             3.429949E+05             1.157910E+00             4.303212E+05             3.900920E+03             1.872935E-05             1.006521E+03             2.668058E-02             4.894913E-07             0.000000E+00             0.000000E+00
                  47.7000             4.275352E-07             1.010101E+02             3.039923E+02             3.429938E+05             1.157887E+00             4.303166E+05             3.900915E+03             1.872913E-05             1.006520E+03             2.668024E-02             4.948737E-07             0.000000E+00             0.000000E+00
                  47.8800             4.322269E-07             1.010066E+02             3.039878E+02             3.429927E+05             1.157864E+00             4.303120E+05             3.900910E+03             1.872892E-05             1.006520E+03             2.667990E-02             5.002988E-07             0.000000E+00             0.000000E+00
                  48.0600             4.369555E-07             1.010033E+02             3.039834E+02             3.429916E+05             1.157843E+00             4.303076E+05             3.900904E+03             1.872870E-05             1.006520E+03             2.667958E-02             5.057667E-07             0.000000E+00             0.000000E+00
                  48.2400             4.417211E-07             1.010000E+02             3.039791E+02             3.429906E+05             1.157822E+00             4.303033E+05             3.900900E+03             1.872850E-05             1.006520E+03             2.667926E-02             5.112776E-07             0.000000E+00             0.000000E+00
                  48.4200             4.465239E-07             1.009968E+02             3.039749E+02             3.429896E+05             1.157802E+00             4.302991E+05             3.900895E+03             1.872830E-05             1.006519E+03             2.667895E-02             5.168316E-07             0.000000E+00             0.000000E+00
                  48.6000             4.513640E-07             1.009938E+02             3.039708E+02             3.429886E+05             1.157782E+00             4.302950E+05             3.900890E+03             1.872810E-05             1.006519E+03             2.667864E-02             5.224288E-07             0.000000E+00             0.000000E+00
                  48.7800             4.562414E-07             1.009908E+02             3.039668E+02             3.429876E+05             1.157763E+00             4.302909E+05             3.900885E+03             1.872791E-05             1.006519E+03             2.667835E-02             5.280693E-07             0.000000E+00             0.000000E+00
                  48.9600             4.611563E-07             1.009879E+02             3.039629E+02             3.429867E+05             1.157744E+00             4.302870E+05             3.900881E+03             1.872772E-05             1.006519E+03             2.667806E-02             5.337534E-07             0.000000E+00             0.000000E+00
                  49.1400             4.661089E-07             1.009850E+02             3.039591E+02             3.429858E+05             1.157727E+00             4.302832E+05             3.900876E+03             1.872754E-05             1.006519E+03             2.667777E-02             5.394810E-07             0.000000E+00             0.000000E+00
                  49.3200             4.710991E-07             1.009823E+02             3.039554E+02             3.429850E+05             1.157709E+00             4.302795E+05             3.900871E+03             1.872736E-05             1.006518E+03             2.667750E-02             5.452524E-07             0.000000E+00             0.000000E+00
                  49.5000             4.761271E-07             1.009796E+02             3.039518E+02             3.429841E+05             1.157693E+00             4.302758E+05             3.900867E+03             1.872719E-05             1.006518E+03             2.667723E-02             5.510676E-07             0.000000E+00             0.000000E+00
                  49.6800             4.811931E-07             1.009770E+02             3.039483E+02             3.429833E+05             1.157676E+00             4.302723E+05             3.900863E+03             1.872702E-05             1.006518E+03             2.667697E-02             5.569268E-07             0.000000E+00             0.000000E+00
                  49.8600             4.862970E-07             1.009745E+02             3.039448E+02             3.429825E+05             1.157661E+00             4.302688E+05             3.900858E+03             1.872685E-05             1.006518E+03             2.667671E-02             5.628302E-07             0.000000E+00             0.000000E+00
                  50.0400             4.914391E-07             1.009721E+02             3.039414E+02             3.429818E+05             1.157646E+00             4.302654E+05             3.900854E+03             1.872669E-05             1.006518E+03             2.667646E-02             5.687777E-07             0.000000E+00             0.000000E+00
                  50.2200             4.966195E-07             1.009697E+02             3.039382E+02             3.429811E+05             1.157631E+00             4.302621E+05             3.900850E+03             1.872653E-05             1.006518E+03             2.667622E-02             5.747697E-07             0.000000E+00             0.000000E+00
                  50.4000             5.018382E-07             1.009674E+02             3.039350E+02             3.429804E+05             1.157617E+00             4.302589E+05             3.900846E+03             1.872638E-05             1.006517E+03             2.667598E-02             5.808061E-07             0.000000E+00             0.000000E+00
                  50.5800             5.070953E-07             1.009652E+02             3.039318E+02             3.429797E+05             1.157603E+00             4.302558E+05             3.900842E+03             1.872623E-05             1.006517E+03             2.667575E-02             5.868871E-07             0.000000E+00             0.000000E+00
                  50.7600             5.123910E-07             1.009630E+02             3.039288E+02             3.429791E+05             1.157590E+00             4.302527E+05             3.900838E+03             1.872608E-05             1.006517E+03             2.667552E-02             5.930129E-07             0.000000E+00             0.000000E+00
                  50.9400             5.177253E-07             1.009609E+02             3.039258E+02             3.429785E+05             1.157578E+00             4.302497E+05             3.900834E+03             1.872594E-05             1.006517E+03             2.667530E-02             5.991835E-07             0.000000E+00             0.000000E+00
                  51.1200             5.230984E-07             1.009589E+02             3.039229E+02             3.429779E+05             1.157565E+00             4.302468E+05             3.900830E+03             1.872580E-05             1.006517E+03             2.667509E-02             6.053991E-07             0.000000E+00             0.000000E+00
                  51.3000             5.285104E-07             1.009569E+02             3.039201E+02             3.429774E+05             1.157554E+00             4.302440E+05             3.900827E+03             1.872566E-05             1.006517E+03             2.667488E-02             6.116599E-07             0.000000E+00             0.000000E+00
                  51.4800             5.339614E-07             1.009550E+02             3.039173E+02             3.429769E+05             1.157542E+00             4.302412E+05             3.900823E+03             1.872553E-05             1.006517E+03             2.667467E-02             6.179658E-07             0.000000E+00             0.000000E+00
                  51.6600             5.394514E-07             1.009532E+02             3.039147E+02             3.429764E+05             1.157531E+00             4.302385E+05             3.900819E+03             1.872540E-05             1.006516E+03             2.667447E-02             6.243172E-07             0.000000E+00             0.000000E+00
                  51.8400             5.449806E-07             1.009514E+02             3.039121E+02             3.429760E+05             1.157521E+00             4.302359E+05             3.900816E+03             1.872528E-05             1.006516E+03             2.667428E-02             6.307140E-07             0.000000E+00             0.000000E+00
                  52.0200             5.505490E-07             1.009497E+02             3.039095E+02             3.429756E+05             1.157511E+00             4.302333E+05             3.900812E+03             1.872516E-05             1.006516E+03             2.667409E-02             6.371564E-07             0.000000E+00             0.000000E+00
                  52.2000             5.561568E-07             1.009481E+02             3.039071E+02             3.429752E+05             1.157501E+00             4.302309E+05             3.900809E+03             1.872504E-05             1.006516E+03             2.667391E-02             6.436445E-07             0.000000E+00             0.000000E+00
                  52.3800             5.618042E-07             1.009465E+02             3.039047E+02             3.429749E+05             1.157492E+00             4.302285E+05             3.900805E+03             1.872492E-05             1.006516E+03             2.667373E-02             6.501785E-07             0.000000E+00             0.000000E+00
                  52.5600             5.674910E-07             1.009449E+02             3.039023E+02             3.429746E+05             1.157484E+00             4.302261E+05             3.900802E+03             1.872481E-05             1.006516E+03             2.667356E-02             6.567585E-07             0.000000E+00             0.000000E+00
                  52.7400             5.732176E-07             1.009435E+02             3.039001E+02             3.429744E+05             1.157475E+00             4.302238E+05             3.900799E+03             1.872470E-05             1.006516E+03             2.667339E-02             6.633847E-07             0.000000E+00             0.000000E+00
                  52.9200             5.789839E-07             1.009420E+02             3.038979E+02             3.429742E+05             1.157467E+00             4.302217E+05             3.900796E+03             1.872460E-05             1.006516E+03             2.667323E-02             6.700570E-07             0.000000E+00             0.000000E+00
                  53.1000             5.847901E-07             1.009407E+02             3.038958E+02             3.429741E+05             1.157460E+00             4.302195E+05             3.900793E+03             1.872450E-05             1.006515E+03             2.667307E-02             6.767758E-07             0.000000E+00             0.000000E+00
                  53.2800             5.906363E-07             1.009394E+02             3.038937E+02             3.429740E+05             1.157453E+00             4.302175E+05             3.900789E+03             1.872440E-05             1.006515E+03             2.667292E-02             6.835410E-07             0.000000E+00             0.000000E+00
