                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 377.2800            -4.894835E-07            -2.357238E-01            -4.269567E-07
                 377.4600            -4.958479E-07            -2.387890E-01            -4.338279E-07
                 377.6400            -5.022874E-07            -2.418904E-01            -4.407500E-07
                 377.8200            -5.087763E-07            -2.450155E-01            -4.477230E-07
                 378.0000            -5.152881E-07            -2.481518E-01            -4.547468E-07
                 378.1800            -5.218756E-07            -2.513244E-01            -4.618211E-07
                 378.3600            -5.284862E-07            -2.545082E-01            -4.689460E-07
                 378.5400            -5.351443E-07            -2.577149E-01            -4.761213E-07
                 378.7200            -5.418824E-07            -2.609601E-01            -4.833469E-07
                 378.9000            -5.486408E-07            -2.642151E-01            -4.906228E-07
                 379.0800            -5.554229E-07            -2.674815E-01            -4.979487E-07
                 379.2600            -5.622766E-07            -2.707823E-01            -5.053247E-07
                 379.4400            -5.691809E-07            -2.741076E-01            -5.127505E-07
                 379.6200            -5.761338E-07            -2.774563E-01            -5.202261E-07
                 379.8000            -5.831104E-07            -2.808164E-01            -5.277514E-07
                 379.9800            -5.901606E-07            -2.842119E-01            -5.353263E-07
                 380.1600            -5.972623E-07            -2.876323E-01            -5.429507E-07
                 380.3400            -6.043801E-07            -2.910604E-01            -5.506244E-07
                 380.5200            -6.115790E-07            -2.945275E-01            -5.583473E-07
                 380.7000            -6.187980E-07            -2.980044E-01            -5.661194E-07
                 380.8800            -6.260670E-07            -3.015054E-01            -5.739404E-07
                 381.0600            -6.334084E-07            -3.050412E-01            -5.818104E-07
                 381.2400            -6.407711E-07            -3.085873E-01            -5.897292E-07
                 381.4200            -6.481862E-07            -3.121586E-01            -5.976967E-07
                 381.6000            -6.556485E-07            -3.157526E-01            -6.057127E-07
                 381.7800            -6.631838E-07            -3.193819E-01            -6.137771E-07
                 381.9600            -6.707415E-07            -3.230218E-01            -6.218899E-07
                 382.1400            -6.783482E-07            -3.266855E-01            -6.300510E-07
                 382.3200            -6.860311E-07            -3.303858E-01            -6.382601E-07
                 382.5000            -6.937329E-07            -3.340952E-01            -6.465172E-07
                 382.6800            -7.014843E-07            -3.378285E-01            -6.548221E-07
                 382.8600            -7.093122E-07            -3.415987E-01            -6.631748E-07
                 383.0400            -7.171597E-07            -3.453783E-01            -6.715752E-07
                 383.2200            -7.250559E-07            -3.491813E-01            -6.800230E-07
                 383.4000            -7.330260E-07            -3.530200E-01            -6.885182E-07
                 383.5800            -7.410215E-07            -3.568709E-01            -6.970607E-07
                 383.7600            -7.490872E-07            -3.607556E-01            -7.056503E-07
                 383.9400            -7.572006E-07            -3.646633E-01            -7.142870E-07
                 384.1200            -7.653378E-07            -3.685825E-01            -7.229705E-07
                 384.3000            -7.735482E-07            -3.725369E-01            -7.317008E-07
                 384.4800            -7.818045E-07            -3.765134E-01            -7.404778E-07
                 384.6600            -7.901121E-07            -3.805147E-01            -7.493013E-07
                 384.8400            -7.984651E-07            -3.845378E-01            -7.581712E-07
                 385.0200            -8.068629E-07            -3.885824E-01            -7.670873E-07
                 385.2000            -8.153133E-07            -3.926525E-01            -7.760496E-07
                 385.3800            -8.238092E-07            -3.967444E-01            -7.850580E-07
                 385.5600            -8.323525E-07            -4.008592E-01            -7.941122E-07
                 385.7400            -8.409419E-07            -4.049962E-01            -8.032122E-07
                 385.9200            -8.496030E-07            -4.091677E-01            -8.123578E-07
                 386.1000            -8.582887E-07            -4.133511E-01            -8.215489E-07
                 386.2800            -8.670444E-07            -4.175682E-01            -8.307854E-07
                 386.4600            -8.758462E-07            -4.218075E-01            -8.400672E-07
                 386.6400            -8.846709E-07            -4.260578E-01            -8.493941E-07
                 386.8200            -8.935668E-07            -4.303425E-01            -8.587659E-07
                 387.0000            -9.025094E-07            -4.346496E-01            -8.681827E-07
                 387.1800            -9.114963E-07            -4.389781E-01            -8.776441E-07
                 387.3600            -9.205545E-07            -4.433409E-01            -8.871501E-07
                 387.5400            -9.296372E-07            -4.477155E-01            -8.967006E-07
                 387.7200            -9.387619E-07            -4.521104E-01            -9.062955E-07
                 387.9000            -9.479563E-07            -4.565388E-01            -9.159345E-07
                 388.0800            -9.571742E-07            -4.609785E-01            -9.256175E-07
                 388.2600            -9.664617E-07            -4.654518E-01            -9.353445E-07
                 388.4400            -9.757954E-07            -4.699473E-01            -9.451153E-07
                 388.6200            -9.851696E-07            -4.744624E-01            -9.549297E-07
                 388.8000            -9.945934E-07            -4.790014E-01            -9.647876E-07
                 388.9800            -1.004060E-06            -4.835611E-01            -9.746889E-07
                 389.1600            -1.013574E-06            -4.881431E-01            -9.846334E-07
                 389.3400            -1.023154E-06            -4.927575E-01            -9.946211E-07
                 389.5200            -1.032751E-06            -4.973799E-01            -1.004652E-06
                 389.7000            -1.042422E-06            -5.020377E-01            -1.014725E-06
                 389.8800            -1.052112E-06            -5.067050E-01            -1.024841E-06
                 390.0600            -1.061869E-06            -5.114048E-01            -1.035000E-06
                 390.2400            -1.071671E-06            -5.161256E-01            -1.045201E-06
                 390.4200            -1.081514E-06            -5.208668E-01            -1.055444E-06
                 390.6000            -1.091400E-06            -5.256281E-01            -1.065730E-06
                 390.7800            -1.101332E-06            -5.304121E-01            -1.076057E-06
                 390.9600            -1.111304E-06            -5.352151E-01            -1.086426E-06
                 391.1400            -1.121345E-06            -5.400514E-01            -1.096837E-06
                 391.3200            -1.131406E-06            -5.448971E-01            -1.107290E-06
                 391.5000            -1.141532E-06            -5.497742E-01            -1.117784E-06
                 391.6800            -1.151672E-06            -5.546583E-01            -1.128319E-06
                 391.8600            -1.161883E-06            -5.595768E-01            -1.138895E-06
                 392.0400            -1.172136E-06            -5.645151E-01            -1.149513E-06
                 392.2200            -1.182430E-06            -5.694731E-01            -1.160171E-06
                 392.4000            -1.192765E-06            -5.744513E-01            -1.170869E-06
                 392.5800            -1.203143E-06            -5.794497E-01            -1.181609E-06
                 392.7600            -1.213562E-06            -5.844681E-01            -1.192389E-06
                 392.9400            -1.224018E-06            -5.895045E-01            -1.203209E-06
                 393.1200            -1.234544E-06            -5.945746E-01            -1.214069E-06
                 393.3000            -1.245085E-06            -5.996518E-01            -1.224969E-06
                 393.4800            -1.255692E-06            -6.047605E-01            -1.235909E-06
                 393.6600            -1.266313E-06            -6.098763E-01            -1.246888E-06
                 393.8400            -1.277000E-06            -6.150237E-01            -1.257907E-06
                 394.0200            -1.287727E-06            -6.201905E-01            -1.268965E-06
                 394.2000            -1.298494E-06            -6.253768E-01            -1.280063E-06
                 394.3800            -1.309276E-06            -6.305697E-01            -1.291200E-06
                 394.5600            -1.320119E-06            -6.357926E-01            -1.302375E-06
                 394.7400            -1.331005E-06            -6.410359E-01            -1.313590E-06
                 394.9200            -1.341954E-06            -6.463100E-01            -1.324843E-06
                 395.1000            -1.352918E-06            -6.515908E-01            -1.336134E-06
                 395.2800            -1.363920E-06            -6.568902E-01            -1.347464E-06
                 395.4600            -1.374961E-06            -6.622082E-01            -1.358832E-06
                 395.6400            -1.386065E-06            -6.675564E-01            -1.370238E-06
                 395.8200            -1.397183E-06            -6.729119E-01            -1.381681E-06
                 396.0000            -1.408364E-06            -6.782973E-01            -1.393163E-06
                 396.1800            -1.419557E-06            -6.836886E-01            -1.404682E-06
                 396.3600            -1.430810E-06            -6.891088E-01            -1.416238E-06
                 396.5400            -1.442105E-06            -6.945495E-01            -1.427832E-06
                 396.7200            -1.453411E-06            -6.999953E-01            -1.439463E-06
                 396.9000            -1.464780E-06            -7.054714E-01            -1.451130E-06
                 397.0800            -1.476186E-06            -7.109655E-01            -1.462835E-06
                 397.2600            -1.487628E-06            -7.164767E-01            -1.474576E-06
                 397.4400            -1.499108E-06            -7.220064E-01            -1.486353E-06
                 397.6200            -1.510624E-06            -7.275534E-01            -1.498167E-06
                 397.8000            -1.522177E-06            -7.331180E-01            -1.510017E-06
                 397.9800            -1.533764E-06            -7.386996E-01            -1.521903E-06
                 398.1600            -1.545389E-06            -7.442987E-01            -1.533825E-06
                 398.3400            -1.557049E-06            -7.499150E-01            -1.545783E-06
                 398.5200            -1.568771E-06            -7.555613E-01            -1.557776E-06
                 398.7000            -1.580503E-06            -7.612123E-01            -1.569805E-06
                 398.8800            -1.592269E-06            -7.668799E-01            -1.581868E-06
                 399.0600            -1.604094E-06            -7.725757E-01            -1.593967E-06
                 399.2400            -1.615932E-06            -7.782782E-01            -1.606101E-06
                 399.4200            -1.627803E-06            -7.839963E-01            -1.618269E-06
                 399.6000            -1.639737E-06            -7.897443E-01            -1.630472E-06
                 399.7800            -1.651677E-06            -7.954960E-01            -1.642710E-06
                 399.9600            -1.663679E-06            -8.012772E-01            -1.654982E-06
                 400.1400            -1.675714E-06            -8.070743E-01            -1.667288E-06
                 400.3200            -1.687759E-06            -8.128759E-01            -1.679627E-06
                 400.5000            -1.699862E-06            -8.187058E-01            -1.692001E-06
                 400.6800            -1.711998E-06            -8.245519E-01            -1.704408E-06
                 400.8600            -1.724143E-06            -8.304017E-01            -1.716849E-06
                 401.0400            -1.736347E-06            -8.362803E-01            -1.729323E-06
                 401.2200            -1.748584E-06            -8.421748E-01            -1.741830E-06
                 401.4000            -1.760854E-06            -8.480852E-01            -1.754371E-06
                 401.5800            -1.773156E-06            -8.540110E-01            -1.766944E-06
                 401.7600            -1.785466E-06            -8.599404E-01            -1.779549E-06
                 401.9400            -1.797834E-06            -8.658983E-01            -1.792188E-06
                 402.1200            -1.810234E-06            -8.718714E-01            -1.804858E-06
                 402.3000            -1.822667E-06            -8.778602E-01            -1.817561E-06
                 402.4800            -1.835132E-06            -8.838642E-01            -1.830296E-06
                 402.6600            -1.847628E-06            -8.898836E-01            -1.843062E-06
                 402.8400            -1.860156E-06            -8.959183E-01            -1.855861E-06
                 403.0200            -1.872715E-06            -9.019679E-01            -1.868691E-06
                 403.2000            -1.885306E-06            -9.080330E-01            -1.881552E-06
                 403.3800            -1.897925E-06            -9.141116E-01            -1.894444E-06
                 403.5600            -1.910605E-06            -9.202196E-01            -1.907368E-06
                 403.7400            -1.923289E-06            -9.263295E-01            -1.920323E-06
                 403.9200            -1.936004E-06            -9.324544E-01            -1.933308E-06
                 404.1000            -1.948749E-06            -9.385938E-01            -1.946323E-06
                 404.2800            -1.961524E-06            -9.447476E-01            -1.959370E-06
                 404.4600            -1.974328E-06            -9.509155E-01            -1.972446E-06
                 404.6400            -1.987191E-06            -9.571115E-01            -1.985552E-06
                 404.8200            -2.000056E-06            -9.633090E-01            -1.998689E-06
                 405.0000            -2.012951E-06            -9.695206E-01            -2.011855E-06
                 405.1800            -2.025874E-06            -9.757457E-01            -2.025051E-06
                 405.3600            -2.038856E-06            -9.819989E-01            -2.038276E-06
                 405.5400            -2.051839E-06            -9.882532E-01            -2.051530E-06
                 405.7200            -2.064850E-06            -9.945205E-01            -2.064813E-06
                 405.9000            -2.077918E-06            -1.000816E+00            -2.078126E-06
                 406.0800            -2.090987E-06            -1.007111E+00            -2.091467E-06
                 406.2600            -2.104083E-06            -1.013420E+00            -2.104837E-06
                 406.4400            -2.117238E-06            -1.019757E+00            -2.118235E-06
                 406.6200            -2.130391E-06            -1.026093E+00            -2.131661E-06
                 406.8000            -2.143600E-06            -1.032456E+00            -2.145116E-06
                 406.9800            -2.156811E-06            -1.038820E+00            -2.158598E-06
                 407.1600            -2.170046E-06            -1.045195E+00            -2.172108E-06
                 407.3400            -2.183341E-06            -1.051600E+00            -2.185646E-06
                 407.5200            -2.196632E-06            -1.058002E+00            -2.199211E-06
                 407.7000            -2.209980E-06            -1.064432E+00            -2.212804E-06
                 407.8800            -2.223325E-06            -1.070861E+00            -2.226423E-06
                 408.0600            -2.236727E-06            -1.077317E+00            -2.240070E-06
                 408.2400            -2.250125E-06            -1.083771E+00            -2.253743E-06
                 408.4200            -2.263580E-06            -1.090253E+00            -2.267443E-06
                 408.6000            -2.277032E-06            -1.096733E+00            -2.281169E-06
                 408.7800            -2.290540E-06            -1.103240E+00            -2.294922E-06
                 408.9600            -2.304042E-06            -1.109744E+00            -2.308700E-06
                 409.1400            -2.317602E-06            -1.116277E+00            -2.322505E-06
                 409.3200            -2.331185E-06            -1.122820E+00            -2.336335E-06
                 409.5000            -2.344768E-06            -1.129363E+00            -2.350191E-06
                 409.6800            -2.358402E-06            -1.135931E+00            -2.364072E-06
                 409.8600            -2.372034E-06            -1.142499E+00            -2.377979E-06
                 410.0400            -2.385719E-06            -1.149091E+00            -2.391911E-06
                 410.2200            -2.399400E-06            -1.155682E+00            -2.405867E-06
                 410.4000            -2.413136E-06            -1.162299E+00            -2.419849E-06
                 410.5800            -2.426894E-06            -1.168926E+00            -2.433855E-06
                 410.7600            -2.440650E-06            -1.175553E+00            -2.447885E-06
                 410.9400            -2.454457E-06            -1.182205E+00            -2.461940E-06
                 411.1200            -2.468259E-06            -1.188854E+00            -2.476019E-06
                 411.3000            -2.482116E-06            -1.195529E+00            -2.490121E-06
                 411.4800            -2.495994E-06            -1.202215E+00            -2.504248E-06
                 411.6600            -2.509868E-06            -1.208899E+00            -2.518398E-06
                 411.8400            -2.512489E-06            -1.210162E+00            -2.532571E-06
                 412.0200            -2.518224E-06            -1.212925E+00            -2.546768E-06
                 412.2000            -2.527629E-06            -1.217456E+00            -2.560988E-06
                 412.3800            -2.539024E-06            -1.222945E+00            -2.575231E-06
                 412.5600            -2.551581E-06            -1.228995E+00            -2.589496E-06
                 412.7400            -2.564777E-06            -1.235352E+00            -2.603784E-06
                 412.9200            -2.578307E-06            -1.241870E+00            -2.618095E-06
                 413.1000            -2.592072E-06            -1.248502E+00            -2.632427E-06
                 413.2800            -2.605966E-06            -1.255195E+00            -2.646782E-06
                 413.4600            -2.619915E-06            -1.261915E+00            -2.661159E-06
                 413.6400            -2.633948E-06            -1.268675E+00            -2.675557E-06
                 413.8200            -2.647986E-06            -1.275439E+00            -2.689977E-06
                 414.0000            -2.662087E-06            -1.282232E+00            -2.704419E-06
                 414.1800            -2.676214E-06            -1.289037E+00            -2.718881E-06
                 414.3600            -2.690338E-06            -1.295842E+00            -2.733365E-06
                 414.5400            -2.704512E-06            -1.302670E+00            -2.747870E-06
                 414.7200            -2.718676E-06            -1.309494E+00            -2.762395E-06
                 414.9000            -2.732883E-06            -1.316338E+00            -2.776941E-06
                 415.0800            -6.354471E-08            -3.060528E-02            -2.791507E-06
                 415.2600            -6.413730E-08            -3.089235E-02            -2.806094E-06
                 415.4400            -6.454209E-08            -3.108901E-02            -2.820700E-06
                 415.6200            -6.485731E-08            -3.124255E-02            -2.835327E-06
                 415.8000            -6.535421E-08            -3.148364E-02            -2.849973E-06
                 415.9800            -6.601585E-08            -3.180412E-02            -2.864639E-06
                 416.1600            -6.672653E-08            -3.214828E-02            -2.879324E-06
                 416.3400            -6.748651E-08            -3.251624E-02            -2.894028E-06
                 416.5200            -6.822192E-08            -3.287241E-02            -2.908752E-06
                 416.7000            -6.896292E-08            -3.323132E-02            -2.923494E-06
                 416.8800            -6.971261E-08            -3.359447E-02            -2.938255E-06
                 417.0600            -7.049687E-08            -3.397433E-02            -2.953035E-06
                 417.2400            -7.125433E-08            -3.434133E-02            -2.967833E-06
                 417.4200            -7.201728E-08            -3.471102E-02            -2.982649E-06
                 417.6000            -7.278575E-08            -3.508343E-02            -2.997483E-06
                 417.7800            -7.359256E-08            -3.547437E-02            -3.012335E-06
                 417.9600            -7.437220E-08            -3.585227E-02            -3.027205E-06
                 418.1400            -7.516067E-08            -3.623447E-02            -3.042093E-06
                 418.3200            -7.598463E-08            -3.663385E-02            -3.056997E-06
                 418.5000            -7.678111E-08            -3.702003E-02            -3.071919E-06
                 418.6800            -7.758320E-08            -3.740897E-02            -3.086858E-06
                 418.8600            -7.839093E-08            -3.780069E-02            -3.101814E-06
                 419.0400            -7.920431E-08            -3.819519E-02            -3.116787E-06
                 419.2200            -8.005714E-08            -3.860877E-02            -3.131776E-06
                 419.4000            -8.088527E-08            -3.901051E-02            -3.146781E-06
                 419.5800            -8.171582E-08            -3.941346E-02            -3.161803E-06
                 419.7600            -8.255208E-08            -3.981924E-02            -3.176841E-06
                 419.9400            -8.342836E-08            -4.024437E-02            -3.191894E-06
                 420.1200            -8.427624E-08            -4.065587E-02            -3.206963E-06
                 420.3000            -8.512988E-08            -4.107022E-02            -3.222048E-06
                 420.4800            -8.598932E-08            -4.148742E-02            -3.237148E-06
                 420.6600            -8.685789E-08            -4.190909E-02            -3.252264E-06
                 420.8400            -8.776385E-08            -4.234887E-02            -3.267394E-06
                 421.0200            -8.864088E-08            -4.277476E-02            -3.282540E-06
                 421.2000            -8.952376E-08            -4.320353E-02            -3.297700E-06
                 421.3800            -9.041253E-08            -4.363521E-02            -3.312874E-06
                 421.5600            -9.130718E-08            -4.406980E-02            -3.328063E-06
                 421.7400            -9.220775E-08            -4.450732E-02            -3.343266E-06
                 421.9200            -9.314991E-08            -4.496497E-02            -3.358483E-06
                 422.1000            -9.406582E-08            -4.541003E-02            -3.373714E-06
                 422.2800            -9.498432E-08            -4.585641E-02            -3.388959E-06
                 422.4600            -9.590882E-08            -4.630576E-02            -3.404217E-06
                 422.6400            -9.683931E-08            -4.675807E-02            -3.419489E-06
                 422.8200            -9.777581E-08            -4.721336E-02            -3.434774E-06
                 423.0000            -9.871834E-08            -4.767163E-02            -3.450071E-06
                 423.1800            -9.966691E-08            -4.813290E-02            -3.465382E-06
                 423.3600            -1.006616E-07            -4.861652E-02            -3.480706E-06
                 423.5400            -1.016225E-07            -4.908386E-02            -3.496042E-06
                 423.7200            -1.025894E-07            -4.955422E-02            -3.511390E-06
                 423.9000            -1.035624E-07            -5.002761E-02            -3.526751E-06
                 424.0800            -1.045416E-07            -5.050403E-02            -3.542123E-06
                 424.2600            -1.055269E-07            -5.098351E-02            -3.557508E-06
                 424.4400            -1.065184E-07            -5.146604E-02            -3.572904E-06
                 424.6200            -1.075194E-07            -5.195327E-02            -3.588312E-06
                 424.8000            -1.085232E-07            -5.244194E-02            -3.603731E-06
                 424.9800            -1.095332E-07            -5.293368E-02            -3.619161E-06
                 425.1600            -1.105495E-07            -5.342852E-02            -3.634603E-06
                 425.3400            -1.115720E-07            -5.392646E-02            -3.650055E-06
                 425.5200            -1.126391E-07            -5.444606E-02            -3.665518E-06
                 425.7000            -1.136743E-07            -5.495029E-02            -3.680992E-06
                 425.8800            -1.147192E-07            -5.545932E-02            -3.696476E-06
                 426.0600            -1.157669E-07            -5.596981E-02            -3.711970E-06
                 426.2400            -1.168209E-07            -5.648345E-02            -3.727475E-06
                 426.4200            -1.178813E-07            -5.700023E-02            -3.742989E-06
                 426.6000            -1.189481E-07            -5.752019E-02            -3.758513E-06
                 426.7800            -1.200212E-07            -5.804331E-02            -3.774047E-06
                 426.9600            -1.211007E-07            -5.856961E-02            -3.789590E-06
                 427.1400            -1.221866E-07            -5.909910E-02            -3.805142E-06
                 427.3200            -1.232823E-07            -5.963346E-02            -3.820704E-06
                 427.5000            -1.243810E-07            -6.016935E-02            -3.836274E-06
                 427.6800            -1.254862E-07            -6.070845E-02            -3.851853E-06
                 427.8600            -1.265978E-07            -6.125077E-02            -3.867441E-06
                 428.0400            -1.276755E-07            -6.177675E-02            -3.883037E-06
                 428.2200            -1.287999E-07            -6.232546E-02            -3.898641E-06
                 428.4000            -1.299308E-07            -6.287743E-02            -3.914254E-06
                 428.5800            -1.310718E-07            -6.343435E-02            -3.929874E-06
                 428.7600            -1.322158E-07            -6.399284E-02            -3.945503E-06
                 428.9400            -1.573844E-07            -7.618030E-02            -3.961139E-06
                 429.1200            -1.587468E-07            -7.684557E-02            -3.976782E-06
                 429.3000            -1.600756E-07            -7.749472E-02            -3.992433E-06
                 429.4800            -1.614116E-07            -7.814745E-02            -4.008091E-06
                 429.6600            -1.627547E-07            -7.880376E-02            -4.023756E-06
                 429.8400            -1.641474E-07            -7.948418E-02            -4.039428E-06
                 430.0200            -1.655085E-07            -8.014947E-02            -4.055106E-06
                 430.2000            -1.668733E-07            -8.081664E-02            -4.070791E-06
                 430.3800            -1.682452E-07            -8.148743E-02            -4.086482E-06
                 430.5600            -1.696675E-07            -8.218269E-02            -4.102180E-06
                 430.7400            -1.710540E-07            -8.286080E-02            -4.117883E-06
                 430.9200            -1.724478E-07            -8.354255E-02            -4.133592E-06
                 431.1000            -1.738488E-07            -8.422794E-02            -4.149308E-06
                 431.2800            -1.753045E-07            -8.493991E-02            -4.165028E-06
                 431.4600            -1.767202E-07            -8.563269E-02            -4.180754E-06
                 431.6400            -1.781432E-07            -8.632914E-02            -4.196485E-06
                 431.8200            -1.795735E-07            -8.702926E-02            -4.212222E-06
                 432.0000            -1.810555E-07            -8.775460E-02            -4.227963E-06
                 432.1800            -1.825006E-07            -8.846218E-02            -4.243709E-06
                 432.3600            -1.839531E-07            -8.917345E-02            -4.259459E-06
                 432.5400            -1.854129E-07            -8.988843E-02            -4.275214E-06
                 432.7200            -1.868837E-07            -9.060888E-02            -4.290974E-06
                 432.9000            -1.884035E-07            -9.135327E-02            -4.306737E-06
                 433.0800            -1.898856E-07            -9.207949E-02            -4.322504E-06
                 433.2600            -1.913751E-07            -9.280944E-02            -4.338276E-06
                 433.4400            -1.928719E-07            -9.354315E-02            -4.354050E-06
                 433.6200            -1.943762E-07            -9.428060E-02            -4.369829E-06
                 433.8000            -1.958880E-07            -9.502181E-02            -4.385610E-06
                 433.9800            -1.974536E-07            -9.578930E-02            -4.401395E-06
                 434.1600            -1.989841E-07            -9.653993E-02            -4.417183E-06
                 434.3400            -2.005184E-07            -9.729254E-02            -4.432974E-06
                 434.5200            -2.020602E-07            -9.804894E-02            -4.448767E-06
                 434.7000            -2.036094E-07            -9.880914E-02            -4.464563E-06
                 434.8800            -2.051662E-07            -9.957314E-02            -4.480361E-06
                 435.0600            -2.067781E-07            -1.003640E-01            -4.496162E-06
                 435.2400            -2.083501E-07            -1.011358E-01            -4.511964E-06
                 435.4200            -2.099296E-07            -1.019113E-01            -4.527769E-06
                 435.6000            -2.115204E-07            -1.026925E-01            -4.543575E-06
                 435.7800            -2.131151E-07            -1.034757E-01            -4.559383E-06
                 435.9600            -2.147173E-07            -1.042628E-01            -4.575193E-06
                 436.1400            -2.163271E-07            -1.050537E-01            -4.591003E-06
                 436.3200            -2.179446E-07            -1.058485E-01            -4.606815E-06
                 436.5000            -2.196187E-07            -1.066710E-01            -4.622628E-06
                 436.6800            -2.212516E-07            -1.074736E-01            -4.638442E-06
                 436.8600            -2.228921E-07            -1.082801E-01            -4.654256E-06
                 437.0400            -2.245440E-07            -1.090923E-01            -4.670071E-06
                 437.2200            -2.261997E-07            -1.099066E-01            -4.685886E-06
                 437.4000            -2.278632E-07            -1.107248E-01            -4.701702E-06
                 437.5800            -2.295343E-07            -1.115469E-01            -4.717517E-06
                 437.7600            -2.312131E-07            -1.123730E-01            -4.733333E-06
                 437.9400            -2.328996E-07            -1.132029E-01            -4.749148E-06
                 438.1200            -2.345939E-07            -1.140368E-01            -4.764963E-06
                 438.3000            -2.362958E-07            -1.148747E-01            -4.780777E-06
                 438.4800            -2.380093E-07            -1.157183E-01            -4.796590E-06
                 438.6600            -2.397267E-07            -1.165641E-01            -4.812403E-06
                 438.8400            -2.414519E-07            -1.174138E-01            -4.828215E-06
                 439.0200            -2.431848E-07            -1.182674E-01            -4.844026E-06
                 439.2000            -2.449256E-07            -1.191251E-01            -4.859835E-06
                 439.3800            -2.466741E-07            -1.199867E-01            -4.875643E-06
                 439.5600            -2.484304E-07            -1.208524E-01            -4.891449E-06
                 439.7400            -2.502474E-07            -1.217478E-01            -4.907254E-06
                 439.9200            -2.520234E-07            -1.226234E-01            -4.923056E-06
                 440.1000            -2.537500E-07            -1.234752E-01            -4.938857E-06
                 440.2800            -2.555376E-07            -1.243568E-01            -4.954655E-06
                 440.4600            -2.573331E-07            -1.252425E-01            -4.970451E-06
                 440.6400            -2.591364E-07            -1.261323E-01            -4.986244E-06
                 440.8200            -2.609476E-07            -1.270261E-01            -5.002035E-06
                 441.0000            -2.627666E-07            -1.279239E-01            -5.017823E-06
                 441.1800            -2.645936E-07            -1.288258E-01            -5.033608E-06
                 441.3600            -2.664285E-07            -1.297317E-01            -5.049390E-06
                 441.5400            -2.682752E-07            -1.306436E-01            -5.065169E-06
                 441.7200            -2.701259E-07            -1.315577E-01            -5.080944E-06
                 441.9000            -2.719845E-07            -1.324759E-01            -5.096716E-06
                 442.0800            -2.738511E-07            -1.333982E-01            -5.112484E-06
                 442.2600            -2.757256E-07            -1.343246E-01            -5.128248E-06
                 442.4400            -2.776082E-07            -1.352551E-01            -5.144008E-06
                 442.6200            -2.794987E-07            -1.361897E-01            -5.159764E-06
                 442.8000            -2.813971E-07            -1.371284E-01            -5.175516E-06
                 442.9800            -2.833076E-07            -1.380732E-01            -5.191263E-06
                 443.1600            -2.851647E-07            -1.389922E-01            -5.207006E-06
                 443.3400            -2.870870E-07            -1.399432E-01            -5.222744E-06
                 443.5200            -2.890173E-07            -1.408984E-01            -5.238477E-06
                 443.7000            -2.909556E-07            -1.418577E-01            -5.254205E-06
                 443.8800            -2.929020E-07            -1.428212E-01            -5.269928E-06
                 444.0600            -2.948564E-07            -1.437888E-01            -5.285645E-06
                 444.2400            -2.968189E-07            -1.447606E-01            -5.301358E-06
                 444.4200            -2.987304E-07            -1.457078E-01            -5.317064E-06
                 444.6000            -3.007128E-07            -1.466899E-01            -5.332765E-06
                 444.7800            -3.026994E-07            -1.476742E-01            -5.348460E-06
                 444.9600            -3.046940E-07            -1.486627E-01            -5.364148E-06
                 445.1400            -3.066967E-07            -1.496554E-01            -5.379831E-06
                 445.3200            -3.087076E-07            -1.506523E-01            -5.395507E-06
                 445.5000            -3.106659E-07            -1.516238E-01            -5.411177E-06
                 445.6800            -3.126929E-07            -1.526291E-01            -5.426840E-06
                 445.8600            -3.147279E-07            -1.536386E-01            -5.442497E-06
                 446.0400            -3.167712E-07            -1.546524E-01            -5.458146E-06
                 446.2200            -3.188267E-07            -1.556724E-01            -5.473789E-06
                 446.4000            -3.208243E-07            -1.566644E-01            -5.489424E-06
                 446.5800            -3.228918E-07            -1.576908E-01            -5.505052E-06
                 446.7600            -3.249676E-07            -1.587215E-01            -5.520672E-06
                 446.9400            -3.270516E-07            -1.597565E-01            -5.536285E-06
                 447.1200            -3.290806E-07            -1.607649E-01            -5.551890E-06
                 447.3000            -3.311808E-07            -1.618084E-01            -5.567487E-06
                 447.4800            -3.332892E-07            -1.628562E-01            -5.583076E-06
                 447.6600            -3.353420E-07            -1.638770E-01            -5.598657E-06
                 447.8400            -3.374708E-07            -1.649353E-01            -5.614230E-06
                 448.0200            -3.396038E-07            -1.659959E-01            -5.629794E-06
                 448.2000            -3.417450E-07            -1.670608E-01            -5.645350E-06
                 448.3800            -3.438294E-07            -1.680982E-01            -5.660896E-06
                 448.5600            -3.459870E-07            -1.691717E-01            -5.676434E-06
                 448.7400            -3.481529E-07            -1.702496E-01            -5.691963E-06
                 448.9200            -3.502611E-07            -1.712995E-01            -5.707483E-06
                 449.1000            -3.524434E-07            -1.723860E-01            -5.722993E-06
                 449.2800            -3.546340E-07            -1.734768E-01            -5.738494E-06
                 449.4600            -3.567704E-07            -1.745414E-01            -5.753985E-06
                 449.6400            -3.589775E-07            -1.756409E-01            -5.769467E-06
                 449.8200            -3.611254E-07            -1.767117E-01            -5.784938E-06
                 450.0000            -3.633489E-07            -1.778198E-01            -5.800400E-06
                 450.1800            -3.655809E-07            -1.789324E-01            -5.815852E-06
                 450.3600            -3.677528E-07            -1.800159E-01            -5.831293E-06
                 450.5400            -3.700012E-07            -1.811372E-01            -5.846724E-06
                 450.7200            -3.722582E-07            -1.822629E-01            -5.862144E-06
                 450.9000            -3.744541E-07            -1.833591E-01            -5.877553E-06
