                   Degree                   P1[Pa]                   P2[Pa]                   P3[Pa]                   P4[Pa]                   P5[Pa]                   P6[Pa]                   P7[Pa]                   P8[Pa]                   P9[Pa]                  P3a[Pa]
                 289.0800             5.253363E+05             5.258418E+05             5.258408E+05             5.250272E+05             5.264380E+05             5.266435E+05             5.264360E+05             4.832519E+05             4.818428E+05             7.700088E+05
                 289.2600             5.253363E+05             5.258418E+05             5.258408E+05             5.250272E+05             5.264380E+05             5.266435E+05             5.264360E+05             4.833525E+05             4.819435E+05             7.701986E+05
                 289.4400             5.253363E+05             5.258418E+05             5.258408E+05             5.250272E+05             5.264380E+05             5.266435E+05             5.264360E+05             4.834531E+05             4.820441E+05             7.703882E+05
                 289.6200             5.253363E+05             5.258418E+05             5.258408E+05             5.250272E+05             5.264380E+05             5.266434E+05             5.264360E+05             4.835536E+05             4.821445E+05             7.705775E+05
                 289.8000             5.253363E+05             5.258418E+05             5.258408E+05             5.250272E+05             5.264380E+05             5.266434E+05             5.264360E+05             4.836539E+05             4.822448E+05             7.707666E+05
                 289.9800             5.253363E+05             5.258418E+05             5.258408E+05             5.250272E+05             5.264380E+05             5.266434E+05             5.264360E+05             4.837541E+05             4.823450E+05             7.709554E+05
                 290.1600             5.253363E+05             5.258418E+05             5.258408E+05             5.250272E+05             5.264380E+05             5.266434E+05             5.264360E+05             4.838541E+05             4.824451E+05             7.711440E+05
                 290.3400             5.253363E+05             5.258418E+05             5.258408E+05             5.250272E+05             5.264379E+05             5.266434E+05             5.264360E+05             4.839540E+05             4.825450E+05             7.713323E+05
                 290.5200             5.253363E+05             5.258418E+05             5.258408E+05             5.250272E+05             5.264379E+05             5.266434E+05             5.264360E+05             4.840538E+05             4.826447E+05             7.715203E+05
                 290.7000             5.253363E+05             5.258418E+05             5.258408E+05             5.250272E+05             5.264379E+05             5.266434E+05             5.264360E+05             4.841533E+05             4.827443E+05             7.717080E+05
                 290.8800             5.253363E+05             5.258418E+05             5.258408E+05             5.250272E+05             5.264379E+05             5.266433E+05             5.264359E+05             4.842527E+05             4.828437E+05             7.718953E+05
                 291.0600             5.253363E+05             5.258418E+05             5.258408E+05             5.250272E+05             5.264379E+05             5.266433E+05             5.264359E+05             4.843519E+05             4.829429E+05             7.720822E+05
                 291.2400             5.253363E+05             5.258418E+05             5.258408E+05             5.250272E+05             5.264379E+05             5.266433E+05             5.264359E+05             4.844509E+05             4.830418E+05             7.722688E+05
                 291.4200             5.253363E+05             5.258418E+05             5.258408E+05             5.250272E+05             5.264379E+05             5.266433E+05             5.264359E+05             4.845497E+05             4.831406E+05             7.724550E+05
                 291.6000             5.253363E+05             5.258418E+05             5.258408E+05             5.250272E+05             5.264379E+05             5.266433E+05             5.264359E+05             4.846482E+05             4.832391E+05             7.726407E+05
                 291.7800             5.253363E+05             5.258418E+05             5.258408E+05             5.250272E+05             5.264379E+05             5.266433E+05             5.264359E+05             4.847465E+05             4.833374E+05             7.728259E+05
                 291.9600             5.253363E+05             5.258418E+05             5.258408E+05             5.250272E+05             5.264379E+05             5.266433E+05             5.264359E+05             4.848445E+05             4.834354E+05             7.730106E+05
                 292.1400             5.253363E+05             5.258418E+05             5.258408E+05             5.250272E+05             5.264379E+05             5.266432E+05             5.264359E+05             4.849422E+05             4.835332E+05             7.731948E+05
                 292.3200             5.253363E+05             5.258418E+05             5.258408E+05             5.250272E+05             5.264379E+05             5.266432E+05             5.264359E+05             4.850396E+05             4.836306E+05             7.733785E+05
                 292.5000             5.253363E+05             5.258418E+05             5.258408E+05             5.250272E+05             5.264379E+05             5.266432E+05             5.264359E+05             4.851367E+05             4.837277E+05             7.735615E+05
                 292.6800             5.253363E+05             5.258418E+05             5.258408E+05             5.250272E+05             5.264378E+05             5.266432E+05             5.264359E+05             4.852335E+05             4.838245E+05             7.737439E+05
                 292.8600             5.253363E+05             5.258418E+05             5.258408E+05             5.250272E+05             5.264378E+05             5.266432E+05             5.264359E+05             4.853299E+05             4.839209E+05             7.739256E+05
                 293.0400             5.253363E+05             5.258418E+05             5.258408E+05             5.250272E+05             5.264378E+05             5.266432E+05             5.264359E+05             4.854259E+05             4.840169E+05             7.741065E+05
                 293.2200             5.253363E+05             5.258418E+05             5.258408E+05             5.250272E+05             5.264378E+05             5.266432E+05             5.264359E+05             4.855215E+05             4.841124E+05             7.742867E+05
                 293.4000             5.253363E+05             5.258418E+05             5.258408E+05             5.250272E+05             5.264378E+05             5.266431E+05             5.264359E+05             4.856166E+05             4.842076E+05             7.744660E+05
                 293.5800             5.253363E+05             5.258418E+05             5.258408E+05             5.250272E+05             5.264378E+05             5.266431E+05             5.264359E+05             4.857113E+05             4.843022E+05             7.746444E+05
                 293.7600             5.253363E+05             5.258418E+05             5.258408E+05             5.250272E+05             5.264378E+05             5.266431E+05             5.264359E+05             4.858054E+05             4.843964E+05             7.748219E+05
                 293.9400             5.253363E+05             5.258418E+05             5.258408E+05             5.250272E+05             5.264378E+05             5.266431E+05             5.264359E+05             4.858990E+05             4.844900E+05             7.749983E+05
                 294.1200             5.253363E+05             5.258418E+05             5.258408E+05             5.250272E+05             5.264378E+05             5.266431E+05             5.264359E+05             4.859921E+05             4.845830E+05             7.751737E+05
                 294.3000             5.253363E+05             5.258418E+05             5.258408E+05             5.250272E+05             5.264378E+05             5.266431E+05             5.264359E+05             4.860845E+05             4.846754E+05             7.753478E+05
                 294.4800             5.253363E+05             5.258418E+05             5.258408E+05             5.250272E+05             5.264378E+05             5.266431E+05             5.264359E+05             4.861762E+05             4.847672E+05             7.755207E+05
                 294.6600             5.253363E+05             5.258418E+05             5.258408E+05             5.250272E+05             5.264378E+05             5.266430E+05             5.264359E+05             4.862672E+05             4.848582E+05             7.756923E+05
                 294.8400             5.253363E+05             5.258418E+05             5.258408E+05             5.250272E+05             5.264378E+05             5.266430E+05             5.264359E+05             4.863575E+05             4.849484E+05             7.758624E+05
                 295.0200             5.253363E+05             5.258418E+05             5.258408E+05             5.250272E+05             5.264377E+05             5.266430E+05             5.264359E+05             4.864469E+05             4.850379E+05             7.760310E+05
                 295.2000             5.253363E+05             5.258418E+05             5.258408E+05             5.250272E+05             5.264377E+05             5.266430E+05             5.264359E+05             4.865355E+05             4.851264E+05             7.761979E+05
                 295.3800             5.253363E+05             5.258418E+05             5.258408E+05             5.250272E+05             5.264377E+05             5.266430E+05             5.264359E+05             4.866231E+05             4.852141E+05             7.763631E+05
                 295.5600             5.253363E+05             5.258418E+05             5.258408E+05             5.250271E+05             5.264377E+05             5.266430E+05             5.264359E+05             4.867097E+05             4.853007E+05             7.765263E+05
                 295.7400             5.253363E+05             5.258418E+05             5.258408E+05             5.250271E+05             5.264377E+05             5.266430E+05             5.264359E+05             4.867953E+05             4.853862E+05             7.766876E+05
                 295.9200             5.253363E+05             5.258418E+05             5.258408E+05             5.250271E+05             5.264377E+05             5.266430E+05             5.264359E+05             4.868796E+05             4.854706E+05             7.768466E+05
                 296.1000             5.253363E+05             5.258418E+05             5.258408E+05             5.250271E+05             5.264377E+05             5.266429E+05             5.264359E+05             4.869628E+05             4.855537E+05             7.770033E+05
                 296.2800             5.253363E+05             5.258418E+05             5.258408E+05             5.250271E+05             5.264377E+05             5.266429E+05             5.264359E+05             4.870446E+05             4.856355E+05             7.771574E+05
                 296.4600             5.253363E+05             5.258418E+05             5.258408E+05             5.250271E+05             5.264377E+05             5.266429E+05             5.264359E+05             4.871249E+05             4.857159E+05             7.773089E+05
                 296.6400             5.253363E+05             5.258418E+05             5.258408E+05             5.250271E+05             5.264377E+05             5.266429E+05             5.264359E+05             4.872038E+05             4.857947E+05             7.774575E+05
                 296.8200             5.253363E+05             5.258418E+05             5.258408E+05             5.250271E+05             5.264377E+05             5.266429E+05             5.264359E+05             4.872809E+05             4.858719E+05             7.776030E+05
                 297.0000             5.253363E+05             5.258418E+05             5.258408E+05             5.250271E+05             5.264377E+05             5.266429E+05             5.264359E+05             4.873564E+05             4.859473E+05             7.777451E+05
                 297.1800             5.253363E+05             5.258418E+05             5.258408E+05             5.250271E+05             5.264377E+05             5.266429E+05             5.264359E+05             4.874299E+05             4.860208E+05             7.778837E+05
                 297.3600             5.253363E+05             5.258418E+05             5.258408E+05             5.250271E+05             5.264377E+05             5.266429E+05             5.264359E+05             4.875014E+05             4.860923E+05             7.780184E+05
                 297.5400             5.253363E+05             5.258418E+05             5.258408E+05             5.250271E+05             5.264377E+05             5.266429E+05             5.264359E+05             4.875707E+05             4.861616E+05             7.781491E+05
                 297.7200             5.253363E+05             5.258418E+05             5.258408E+05             5.250271E+05             5.264376E+05             5.266428E+05             5.264359E+05             4.876376E+05             4.862286E+05             7.782753E+05
                 297.9000             5.253363E+05             5.258418E+05             5.258408E+05             5.250271E+05             5.264376E+05             5.266428E+05             5.264359E+05             4.877021E+05             4.862930E+05             7.783968E+05
                 298.0800             5.253363E+05             5.258418E+05             5.258408E+05             5.250271E+05             5.264376E+05             5.266428E+05             5.264359E+05             4.877638E+05             4.863548E+05             7.785132E+05
                 298.2600             5.253363E+05             5.258418E+05             5.258408E+05             5.250271E+05             5.264376E+05             5.266428E+05             5.264359E+05             4.878227E+05             4.864137E+05             7.786242E+05
                 298.4400             5.253363E+05             5.258418E+05             5.258408E+05             5.250271E+05             5.264376E+05             5.266428E+05             5.264359E+05             4.878785E+05             4.864695E+05             7.787294E+05
                 298.6200             5.253363E+05             5.258418E+05             5.258408E+05             5.250271E+05             5.264376E+05             5.266428E+05             5.264359E+05             4.879310E+05             4.865220E+05             7.788284E+05
                 298.8000             5.253363E+05             5.258418E+05             5.258408E+05             5.250271E+05             5.264376E+05             5.266428E+05             5.264359E+05             4.879800E+05             4.865710E+05             7.789207E+05
                 298.9800             5.253363E+05             5.258418E+05             5.258408E+05             5.250271E+05             5.264376E+05             5.266428E+05             5.264359E+05             4.880252E+05             4.866162E+05             7.790060E+05
                 299.1600             5.253363E+05             5.258418E+05             5.258408E+05             5.250271E+05             5.264376E+05             5.266428E+05             5.264359E+05             4.880665E+05             4.866574E+05             7.790837E+05
                 299.3400             5.253363E+05             5.258418E+05             5.258408E+05             5.250271E+05             5.264376E+05             5.266428E+05             5.264359E+05             4.881034E+05             4.866944E+05             7.791534E+05
                 299.5200             5.253363E+05             5.258418E+05             5.258408E+05             5.250271E+05             5.264376E+05             5.266428E+05             5.264359E+05             4.881359E+05             4.867268E+05             7.792145E+05
                 299.7000             5.253363E+05             5.258418E+05             5.258408E+05             5.250271E+05             5.264376E+05             5.266428E+05             5.264359E+05             4.881634E+05             4.867544E+05             7.792665E+05
                 299.8800             5.253363E+05             5.258418E+05             5.258408E+05             5.250271E+05             5.264376E+05             5.266428E+05             5.264359E+05             4.881859E+05             4.867769E+05             7.793088E+05
                 300.0600             5.253363E+05             5.258418E+05             5.258408E+05             5.250271E+05             5.264376E+05             5.266428E+05             5.264359E+05             4.882029E+05             4.867939E+05             7.793409E+05
                 300.2400             5.253363E+05             5.258418E+05             5.258408E+05             5.250271E+05             5.264376E+05             5.266428E+05             5.264359E+05             4.882142E+05             4.868052E+05             7.793622E+05
                 300.4200             5.253363E+05             5.258418E+05             5.258408E+05             5.250271E+05             5.264376E+05             5.266428E+05             5.264359E+05             4.882195E+05             4.868104E+05             7.793721E+05
                 300.6000             5.253363E+05             5.258418E+05             5.258408E+05             5.250271E+05             5.264376E+05             5.266428E+05             5.264359E+05             4.882183E+05             4.868093E+05             7.793699E+05
                 300.7800             5.253363E+05             5.258418E+05             5.258408E+05             5.250271E+05             5.264376E+05             5.266428E+05             5.264359E+05             4.882105E+05             4.868014E+05             7.793551E+05
                 300.9600             5.253363E+05             5.258418E+05             5.258408E+05             5.250271E+05             5.264376E+05             5.266428E+05             5.264359E+05             4.881956E+05             4.867866E+05             7.793270E+05
                 301.1400             5.253363E+05             5.258418E+05             5.258408E+05             5.250271E+05             5.264376E+05             5.266428E+05             5.264359E+05             4.881734E+05             4.867643E+05             7.792852E+05
                 301.3200             5.253363E+05             5.258418E+05             5.258408E+05             5.250271E+05             5.264376E+05             5.266428E+05             5.264359E+05             4.881435E+05             4.867345E+05             7.792289E+05
                 301.5000             5.253363E+05             5.258418E+05             5.258408E+05             5.250271E+05             5.264376E+05             5.266428E+05             5.264359E+05             4.881057E+05             4.866967E+05             7.791576E+05
                 301.6800             5.253363E+05             5.258418E+05             5.258408E+05             5.250271E+05             5.264376E+05             5.266428E+05             5.264359E+05             4.880597E+05             4.866507E+05             7.790709E+05
                 301.8600             5.253363E+05             5.258418E+05             5.258408E+05             5.250271E+05             5.264376E+05             5.266428E+05             5.264359E+05             4.880052E+05             4.865962E+05             7.789682E+05
                 302.0400             5.253363E+05             5.258418E+05             5.258408E+05             5.250271E+05             5.264376E+05             5.266428E+05             5.264359E+05             4.879421E+05             4.865330E+05             7.788491E+05
                 302.2200             5.253363E+05             5.258418E+05             5.258408E+05             5.250271E+05             5.264376E+05             5.266428E+05             5.264359E+05             4.878700E+05             4.864610E+05             7.787134E+05
                 302.4000             5.253363E+05             5.258418E+05             5.258408E+05             5.250271E+05             5.264376E+05             5.266428E+05             5.264359E+05             4.877890E+05             4.863799E+05             7.785606E+05
                 302.5800             5.253363E+05             5.258418E+05             5.258408E+05             5.250271E+05             5.264376E+05             5.266428E+05             5.264359E+05             4.876989E+05             4.862898E+05             7.783907E+05
                 302.7600             5.253363E+05             5.258418E+05             5.258408E+05             5.250271E+05             5.264377E+05             5.266429E+05             5.264359E+05             4.875996E+05             4.861905E+05             7.782036E+05
                 302.9400             5.253363E+05             5.258418E+05             5.258408E+05             5.250271E+05             5.264377E+05             5.266429E+05             5.264359E+05             4.874912E+05             4.860822E+05             7.779994E+05
                 303.1200             5.253363E+05             5.258418E+05             5.258408E+05             5.250271E+05             5.264377E+05             5.266429E+05             5.264359E+05             4.873739E+05             4.859649E+05             7.777783E+05
                 303.3000             5.253363E+05             5.258418E+05             5.258408E+05             5.250271E+05             5.264377E+05             5.266429E+05             5.264359E+05             4.872478E+05             4.858388E+05             7.775406E+05
                 303.4800             5.253363E+05             5.258418E+05             5.258408E+05             5.250271E+05             5.264377E+05             5.266429E+05             5.264359E+05             4.871133E+05             4.857042E+05             7.772870E+05
                 303.6600             5.253363E+05             5.258418E+05             5.258408E+05             5.250271E+05             5.264377E+05             5.266429E+05             5.264359E+05             4.869707E+05             4.855616E+05             7.770182E+05
                 303.8400             5.253363E+05             5.258418E+05             5.258408E+05             5.250271E+05             5.264377E+05             5.266430E+05             5.264359E+05             4.868206E+05             4.854115E+05             7.767353E+05
                 304.0200             5.253363E+05             5.258418E+05             5.258408E+05             5.250271E+05             5.264377E+05             5.266430E+05             5.264359E+05             4.866642E+05             4.852552E+05             7.764405E+05
                 304.2000             5.253363E+05             5.258418E+05             5.258408E+05             5.250272E+05             5.264377E+05             5.266430E+05             5.264359E+05             4.865074E+05             4.850983E+05             7.761449E+05
                 304.3800             5.253363E+05             5.258418E+05             5.258408E+05             5.250272E+05             5.264378E+05             5.266430E+05             5.264359E+05             4.863526E+05             4.849435E+05             7.758532E+05
                 304.5600             5.253363E+05             5.258418E+05             5.258408E+05             5.250272E+05             5.264378E+05             5.266431E+05             5.264359E+05             4.862017E+05             4.847926E+05             7.755687E+05
                 304.7400             5.253363E+05             5.258418E+05             5.258408E+05             5.250272E+05             5.264378E+05             5.266431E+05             5.264359E+05             4.860568E+05             4.846477E+05             7.752956E+05
                 304.9200             5.253363E+05             5.258418E+05             5.258408E+05             5.250272E+05             5.264378E+05             5.266431E+05             5.264359E+05             4.859205E+05             4.845115E+05             7.750387E+05
                 305.1000             5.253363E+05             5.258418E+05             5.258408E+05             5.250272E+05             5.264378E+05             5.266431E+05             5.264359E+05             4.857957E+05             4.843867E+05             7.748036E+05
                 305.2800             5.253363E+05             5.258418E+05             5.258408E+05             5.250272E+05             5.264378E+05             5.266431E+05             5.264359E+05             4.856859E+05             4.842768E+05             7.745965E+05
                 305.4600             5.253363E+05             5.258418E+05             5.258408E+05             5.250272E+05             5.264378E+05             5.266431E+05             5.264359E+05             4.855946E+05             4.841856E+05             7.744245E+05
                 305.6400             5.253363E+05             5.258418E+05             5.258408E+05             5.250272E+05             5.264378E+05             5.266432E+05             5.264359E+05             4.855262E+05             4.841172E+05             7.742955E+05
                 305.8200             5.253363E+05             5.258418E+05             5.258408E+05             5.250272E+05             5.264378E+05             5.266432E+05             5.264359E+05             4.854850E+05             4.840759E+05             7.742179E+05
                 306.0000             5.253363E+05             5.258418E+05             5.258408E+05             5.250272E+05             5.264378E+05             5.266432E+05             5.264359E+05             4.854757E+05             4.840667E+05             7.742004E+05
                 306.1800             5.253363E+05             5.258418E+05             5.258408E+05             5.250272E+05             5.264378E+05             5.266432E+05             5.264359E+05             4.855032E+05             4.840942E+05             7.742522E+05
                 306.3600             5.253363E+05             5.258418E+05             5.258408E+05             5.250272E+05             5.264378E+05             5.266431E+05             5.264359E+05             4.855723E+05             4.841633E+05             7.743825E+05
                 306.5400             5.253363E+05             5.258418E+05             5.258408E+05             5.250272E+05             5.264378E+05             5.266431E+05             5.264359E+05             4.856877E+05             4.842787E+05             7.745998E+05
                 306.7200             5.253363E+05             5.258418E+05             5.258408E+05             5.250272E+05             5.264378E+05             5.266431E+05             5.264359E+05             4.858536E+05             4.844445E+05             7.749124E+05
                 306.9000             5.253363E+05             5.258418E+05             5.258408E+05             5.250272E+05             5.264378E+05             5.266431E+05             5.264359E+05             4.860736E+05             4.846646E+05             7.753271E+05
                 307.0800             5.253363E+05             5.258418E+05             5.258408E+05             5.250272E+05             5.264378E+05             5.266430E+05             5.264359E+05             4.863507E+05             4.849416E+05             7.758494E+05
                 307.2600             5.253363E+05             5.258418E+05             5.258408E+05             5.250271E+05             5.264377E+05             5.266430E+05             5.264359E+05             4.866866E+05             4.852775E+05             7.764824E+05
                 307.4400             5.253363E+05             5.258418E+05             5.258408E+05             5.250271E+05             5.264377E+05             5.266429E+05             5.264359E+05             4.870817E+05             4.856727E+05             7.772273E+05
                 307.6200             5.253363E+05             5.258418E+05             5.258408E+05             5.250271E+05             5.264377E+05             5.266429E+05             5.264359E+05             4.875352E+05             4.861262E+05             7.780820E+05
                 307.8000             5.253363E+05             5.258418E+05             5.258408E+05             5.250271E+05             5.264376E+05             5.266428E+05             5.264359E+05             4.880443E+05             4.866352E+05             7.790415E+05
                 307.9800             5.253363E+05             5.258418E+05             5.258408E+05             5.250271E+05             5.264376E+05             5.266427E+05             5.264359E+05             4.886045E+05             4.871954E+05             7.800975E+05
                 308.1600             5.253363E+05             5.258418E+05             5.258408E+05             5.250271E+05             5.264375E+05             5.266426E+05             5.264359E+05             4.892095E+05             4.878005E+05             7.812378E+05
                 308.3400             5.253363E+05             5.258418E+05             5.258408E+05             5.250271E+05             5.264375E+05             5.266425E+05             5.264359E+05             4.898512E+05             4.884421E+05             7.824473E+05
                 308.5200             5.253363E+05             5.258418E+05             5.258408E+05             5.250271E+05             5.264374E+05             5.266424E+05             5.264358E+05             4.905196E+05             4.891105E+05             7.837071E+05
                 308.7000             5.253363E+05             5.258418E+05             5.258408E+05             5.250271E+05             5.264374E+05             5.266423E+05             5.264358E+05             4.912032E+05             4.897941E+05             7.849956E+05
                 308.8800             5.253363E+05             5.258418E+05             5.258408E+05             5.250271E+05             5.264373E+05             5.266422E+05             5.264358E+05             4.918891E+05             4.904801E+05             7.862885E+05
                 309.0600             5.253363E+05             5.258418E+05             5.258408E+05             5.250271E+05             5.264373E+05             5.266421E+05             5.264358E+05             4.925634E+05             4.911543E+05             7.875594E+05
                 309.2400             5.253363E+05             5.258418E+05             5.258408E+05             5.250270E+05             5.264372E+05             5.266420E+05             5.264358E+05             4.932113E+05             4.918023E+05             7.887807E+05
                 309.4200             5.253363E+05             5.258418E+05             5.258408E+05             5.250270E+05             5.264372E+05             5.266420E+05             5.264358E+05             4.938180E+05             4.924090E+05             7.899243E+05
                 309.6000             5.253363E+05             5.258418E+05             5.258408E+05             5.250270E+05             5.264371E+05             5.266419E+05             5.264358E+05             4.943689E+05             4.929598E+05             7.909626E+05
                 309.7800             5.253363E+05             5.258418E+05             5.258408E+05             5.250270E+05             5.264371E+05             5.266418E+05             5.264358E+05             4.948507E+05             4.934416E+05             7.918706E+05
                 309.9600             5.253363E+05             5.258418E+05             5.258408E+05             5.250270E+05             5.264370E+05             5.266417E+05             5.264358E+05             4.952528E+05             4.938438E+05             7.926287E+05
                 310.1400             5.253363E+05             5.258418E+05             5.258408E+05             5.250270E+05             5.264370E+05             5.266417E+05             5.264358E+05             4.955703E+05             4.941613E+05             7.932271E+05
                 310.3200             5.253363E+05             5.258418E+05             5.258408E+05             5.250270E+05             5.264370E+05             5.266417E+05             5.264358E+05             4.958073E+05             4.943982E+05             7.936737E+05
                 310.5000             5.253363E+05             5.258418E+05             5.258408E+05             5.250270E+05             5.264370E+05             5.266416E+05             5.264358E+05             4.959809E+05             4.945718E+05             7.940010E+05
                 310.6800             5.253363E+05             5.258418E+05             5.258408E+05             5.250270E+05             5.264370E+05             5.266416E+05             5.264358E+05             4.961171E+05             4.947081E+05             7.942578E+05
                 310.8600             5.253363E+05             5.258418E+05             5.258408E+05             5.250270E+05             5.264370E+05             5.266416E+05             5.264358E+05             4.962377E+05             4.948286E+05             7.944850E+05
                 311.0400             5.253363E+05             5.258418E+05             5.258408E+05             5.250270E+05             5.264369E+05             5.266416E+05             5.264357E+05             4.963530E+05             4.949439E+05             7.947024E+05
                 311.2200             5.253363E+05             5.258418E+05             5.258408E+05             5.250270E+05             5.264369E+05             5.266416E+05             5.264357E+05             4.964666E+05             4.950575E+05             7.949164E+05
                 311.4000             5.253363E+05             5.258418E+05             5.258408E+05             5.250270E+05             5.264369E+05             5.266416E+05             5.264357E+05             4.965793E+05             4.951702E+05             7.951289E+05
                 311.5800             5.253363E+05             5.258418E+05             5.258408E+05             5.250270E+05             5.264369E+05             5.266415E+05             5.264357E+05             4.966914E+05             4.952824E+05             7.953402E+05
                 311.7600             5.253363E+05             5.258418E+05             5.258408E+05             5.250270E+05             5.264369E+05             5.266415E+05             5.264357E+05             4.968031E+05             4.953940E+05             7.955507E+05
                 311.9400             5.253363E+05             5.258418E+05             5.258408E+05             5.250270E+05             5.264369E+05             5.266415E+05             5.264357E+05             4.969144E+05             4.955054E+05             7.957605E+05
                 312.1200             5.253363E+05             5.258418E+05             5.258408E+05             5.250270E+05             5.264369E+05             5.266415E+05             5.264357E+05             4.970254E+05             4.956164E+05             7.959698E+05
                 312.3000             5.253363E+05             5.258418E+05             5.258408E+05             5.250270E+05             5.264369E+05             5.266415E+05             5.264357E+05             4.971361E+05             4.957271E+05             7.961785E+05
                 312.4800             5.253363E+05             5.258418E+05             5.258408E+05             5.250270E+05             5.264369E+05             5.266415E+05             5.264357E+05             4.972467E+05             4.958376E+05             7.963868E+05
                 312.6600             5.253363E+05             5.258418E+05             5.258408E+05             5.250270E+05             5.264369E+05             5.266414E+05             5.264357E+05             4.973570E+05             4.959479E+05             7.965948E+05
                 312.8400             5.253363E+05             5.258418E+05             5.258408E+05             5.250270E+05             5.264369E+05             5.266414E+05             5.264357E+05             4.974672E+05             4.960581E+05             7.968024E+05
                 313.0200             5.253363E+05             5.258418E+05             5.258408E+05             5.250270E+05             5.264368E+05             5.266414E+05             5.264357E+05             4.975772E+05             4.961681E+05             7.970098E+05
                 313.2000             5.253363E+05             5.258418E+05             5.258408E+05             5.250270E+05             5.264368E+05             5.266414E+05             5.264357E+05             4.976871E+05             4.962781E+05             7.972170E+05
                 313.3800             5.253363E+05             5.258418E+05             5.258408E+05             5.250270E+05             5.264368E+05             5.266414E+05             5.264357E+05             4.977969E+05             4.963879E+05             7.974240E+05
                 313.5600             5.253363E+05             5.258418E+05             5.258408E+05             5.250270E+05             5.264368E+05             5.266414E+05             5.264357E+05             4.979067E+05             4.964976E+05             7.976309E+05
                 313.7400             5.253363E+05             5.258418E+05             5.258408E+05             5.250270E+05             5.264368E+05             5.266413E+05             5.264357E+05             4.980164E+05             4.966073E+05             7.978376E+05
                 313.9200             5.253363E+05             5.258418E+05             5.258408E+05             5.250270E+05             5.264368E+05             5.266413E+05             5.264357E+05             4.981260E+05             4.967169E+05             7.980442E+05
                 314.1000             5.253363E+05             5.258418E+05             5.258408E+05             5.250270E+05             5.264368E+05             5.266413E+05             5.264357E+05             4.982355E+05             4.968265E+05             7.982507E+05
                 314.2800             5.253363E+05             5.258418E+05             5.258408E+05             5.250270E+05             5.264368E+05             5.266413E+05             5.264357E+05             4.983451E+05             4.969360E+05             7.984572E+05
                 314.4600             5.253363E+05             5.258418E+05             5.258408E+05             5.250270E+05             5.264368E+05             5.266413E+05             5.264357E+05             4.984545E+05             4.970455E+05             7.986635E+05
                 314.6400             5.253363E+05             5.258418E+05             5.258408E+05             5.250270E+05             5.264368E+05             5.266413E+05             5.264357E+05             4.985640E+05             4.971550E+05             7.988698E+05
                 314.8200             5.253363E+05             5.258418E+05             5.258408E+05             5.250270E+05             5.264368E+05             5.266412E+05             5.264357E+05             4.986734E+05             4.972644E+05             7.990761E+05
                 315.0000             5.253363E+05             5.258418E+05             5.258408E+05             5.250270E+05             5.264368E+05             5.266412E+05             5.264357E+05             4.987829E+05             4.973738E+05             7.992823E+05
                 315.1800             5.253363E+05             5.258418E+05             5.258408E+05             5.250270E+05             5.264367E+05             5.266412E+05             5.264357E+05             4.988923E+05             4.974832E+05             7.994886E+05
                 315.3600             5.253363E+05             5.258418E+05             5.258408E+05             5.250270E+05             5.264367E+05             5.266412E+05             5.264357E+05             4.990016E+05             4.975926E+05             7.996947E+05
                 315.5400             5.253363E+05             5.258418E+05             5.258408E+05             5.250269E+05             5.264367E+05             5.266412E+05             5.264357E+05             4.991110E+05             4.977020E+05             7.999009E+05
                 315.7200             5.253363E+05             5.258418E+05             5.258408E+05             5.250269E+05             5.264367E+05             5.266412E+05             5.264357E+05             4.992204E+05             4.978114E+05             8.001071E+05
                 315.9000             5.253363E+05             5.258418E+05             5.258408E+05             5.250269E+05             5.264367E+05             5.266412E+05             5.264357E+05             4.993298E+05             4.979207E+05             8.003133E+05
                 316.0800             5.253363E+05             5.258418E+05             5.258408E+05             5.250269E+05             5.264367E+05             5.266411E+05             5.264357E+05             4.994392E+05             4.980301E+05             8.005194E+05
                 316.2600             5.253363E+05             5.258418E+05             5.258408E+05             5.250269E+05             5.264367E+05             5.266411E+05             5.264357E+05             4.995486E+05             4.981395E+05             8.007256E+05
                 316.4400             5.253363E+05             5.258418E+05             5.258408E+05             5.250269E+05             5.264367E+05             5.266411E+05             5.264357E+05             4.996580E+05             4.982489E+05             8.009318E+05
                 316.6200             5.253363E+05             5.258418E+05             5.258408E+05             5.250269E+05             5.264367E+05             5.266411E+05             5.264357E+05             4.997674E+05             4.983583E+05             8.011380E+05
                 316.8000             5.253363E+05             5.258418E+05             5.258408E+05             5.250269E+05             5.264367E+05             5.266411E+05             5.264357E+05             4.998768E+05             4.984677E+05             8.013442E+05
                 316.9800             5.253363E+05             5.258418E+05             5.258408E+05             5.250269E+05             5.264367E+05             5.266411E+05             5.264357E+05             4.999862E+05             4.985771E+05             8.015505E+05
                 317.1600             5.253363E+05             5.258418E+05             5.258408E+05             5.250269E+05             5.264366E+05             5.266410E+05             5.264357E+05             5.000956E+05             4.986866E+05             8.017567E+05
                 317.3400             5.253363E+05             5.258418E+05             5.258408E+05             5.250269E+05             5.264366E+05             5.266410E+05             5.264357E+05             5.002051E+05             4.987960E+05             8.019630E+05
                 317.5200             5.253363E+05             5.258418E+05             5.258408E+05             5.250269E+05             5.264366E+05             5.266410E+05             5.264357E+05             5.003145E+05             4.989055E+05             8.021693E+05
