                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 399.2400            -1.619021E-06            -7.823904E-01            -1.606101E-06
                 399.4200            -1.630826E-06            -7.880969E-01            -1.618269E-06
                 399.6000            -1.642665E-06            -7.938198E-01            -1.630472E-06
                 399.7800            -1.654537E-06            -7.995592E-01            -1.642710E-06
                 399.9600            -1.666444E-06            -8.053148E-01            -1.654982E-06
                 400.1400            -1.678383E-06            -8.110864E-01            -1.667288E-06
                 400.3200            -1.690356E-06            -8.168744E-01            -1.679627E-06
                 400.5000            -1.702362E-06            -8.226783E-01            -1.692001E-06
                 400.6800            -1.714401E-06            -8.284983E-01            -1.704408E-06
                 400.8600            -1.726473E-06            -8.343342E-01            -1.716849E-06
                 401.0400            -1.738578E-06            -8.401861E-01            -1.729323E-06
                 401.2200            -1.750716E-06            -8.460535E-01            -1.741830E-06
                 401.4000            -1.762885E-06            -8.519367E-01            -1.754371E-06
                 401.5800            -1.775087E-06            -8.578354E-01            -1.766944E-06
                 401.7600            -1.787320E-06            -8.637495E-01            -1.779549E-06
                 401.9400            -1.799585E-06            -8.696788E-01            -1.792188E-06
                 402.1200            -1.811906E-06            -8.756350E-01            -1.804858E-06
                 402.3000            -1.824236E-06            -8.815955E-01            -1.817561E-06
                 402.4800            -1.836596E-06            -8.875710E-01            -1.830296E-06
                 402.6600            -1.848987E-06            -8.935614E-01            -1.843062E-06
                 402.8400            -1.861432E-06            -8.995780E-01            -1.855861E-06
                 403.0200            -1.873887E-06            -9.055990E-01            -1.868691E-06
                 403.2000            -1.886371E-06            -9.116346E-01            -1.881552E-06
                 403.3800            -1.898884E-06            -9.176843E-01            -1.894444E-06
                 403.5600            -1.911454E-06            -9.237609E-01            -1.907368E-06
                 403.7400            -1.924027E-06            -9.298394E-01            -1.920323E-06
                 403.9200            -1.936632E-06            -9.359334E-01            -1.933308E-06
                 404.1000            -1.949292E-06            -9.420540E-01            -1.946323E-06
                 404.2800            -1.961957E-06            -9.481772E-01            -1.959370E-06
                 404.4600            -1.974675E-06            -9.543258E-01            -1.972446E-06
                 404.6400            -1.987400E-06            -9.604780E-01            -1.985552E-06
                 404.8200            -2.000153E-06            -9.666435E-01            -1.998689E-06
                 405.0000            -2.012960E-06            -9.728353E-01            -2.011855E-06
                 405.1800            -2.025771E-06            -9.790292E-01            -2.025051E-06
                 405.3600            -2.038635E-06            -9.852487E-01            -2.038276E-06
                 405.5400            -2.051504E-06            -9.914706E-01            -2.051530E-06
                 405.7200            -2.064425E-06            -9.977176E-01            -2.064813E-06
                 405.9000            -2.077351E-06            -1.003967E+00            -2.078126E-06
                 406.0800            -2.090328E-06            -1.010241E+00            -2.091467E-06
                 406.2600            -2.103310E-06            -1.016518E+00            -2.104837E-06
                 406.4400            -2.116343E-06            -1.022820E+00            -2.118235E-06
                 406.6200            -2.129381E-06            -1.029123E+00            -2.131661E-06
                 406.8000            -2.142469E-06            -1.035451E+00            -2.145116E-06
                 406.9800            -2.155561E-06            -1.041781E+00            -2.158598E-06
                 407.1600            -2.168705E-06            -1.048136E+00            -2.172108E-06
                 407.3400            -2.181850E-06            -1.054492E+00            -2.185646E-06
                 407.5200            -2.195048E-06            -1.060873E+00            -2.199211E-06
                 407.7000            -2.208246E-06            -1.067254E+00            -2.212804E-06
                 407.8800            -2.221498E-06            -1.073662E+00            -2.226423E-06
                 408.0600            -2.234774E-06            -1.080081E+00            -2.240070E-06
                 408.2400            -2.248053E-06            -1.086501E+00            -2.253743E-06
                 408.4200            -2.261382E-06            -1.092946E+00            -2.267443E-06
                 408.6000            -2.274690E-06            -1.099381E+00            -2.281169E-06
                 408.7800            -2.279455E-06            -1.101686E+00            -2.294922E-06
                 408.9600            -2.286860E-06            -1.105267E+00            -2.308700E-06
                 409.1400            -2.296578E-06            -1.109967E+00            -2.322505E-06
                 409.3200            -2.307690E-06            -1.115340E+00            -2.336335E-06
                 409.5000            -2.319712E-06            -1.121153E+00            -2.350191E-06
                 409.6800            -2.332289E-06            -1.127235E+00            -2.364072E-06
                 409.8600            -2.345197E-06            -1.133476E+00            -2.377979E-06
                 410.0400            -2.358353E-06            -1.139838E+00            -2.391911E-06
                 410.2200            -2.371635E-06            -1.146260E+00            -2.405867E-06
                 410.4000            -2.385047E-06            -1.152746E+00            -2.419849E-06
                 410.5800            -2.398531E-06            -1.159266E+00            -2.433855E-06
                 410.7600            -2.412043E-06            -1.165799E+00            -2.447885E-06
                 410.9400            -2.425622E-06            -1.172365E+00            -2.461940E-06
                 411.1200            -2.439212E-06            -1.178937E+00            -2.476019E-06
                 411.3000            -2.452858E-06            -1.185535E+00            -2.490121E-06
                 411.4800            -2.466505E-06            -1.192134E+00            -2.504248E-06
                 411.6600            -2.480198E-06            -1.198756E+00            -2.518398E-06
                 411.8400            -2.493888E-06            -1.205376E+00            -2.532571E-06
                 412.0200            -2.507595E-06            -1.212004E+00            -2.546768E-06
                 412.2000            -2.521282E-06            -1.218623E+00            -2.560988E-06
                 412.3800            -2.534712E-06            -1.225117E+00            -2.575231E-06
                 412.5600            -2.548423E-06            -1.231747E+00            -2.589496E-06
                 412.7400            -2.562262E-06            -1.238439E+00            -2.603784E-06
                 412.9200            -2.576173E-06            -1.245166E+00            -2.618095E-06
                 413.1000            -2.590104E-06            -1.251903E+00            -2.632427E-06
                 413.2800            -2.604049E-06            -1.258646E+00            -2.646782E-06
                 413.4600            -2.618009E-06            -1.265397E+00            -2.661159E-06
                 413.6400            -2.631986E-06            -1.272156E+00            -2.675557E-06
                 413.8200            -2.646003E-06            -1.278935E+00            -2.689977E-06
                 414.0000            -2.660010E-06            -1.285708E+00            -2.704419E-06
                 414.1800            -2.674040E-06            -1.292493E+00            -2.718881E-06
                 414.3600            -2.688091E-06            -1.299288E+00            -2.733365E-06
                 414.5400            -2.702163E-06            -1.306093E+00            -2.747870E-06
                 414.7200            -2.716255E-06            -1.312908E+00            -2.762395E-06
                 414.9000            -2.730369E-06            -1.319733E+00            -2.776941E-06
                 415.0800            -5.351456E-08            -2.586877E-02            -2.791507E-06
                 415.2600            -5.414320E-08            -2.617411E-02            -2.806094E-06
                 415.4400            -5.474962E-08            -2.646876E-02            -2.820700E-06
                 415.6200            -5.536064E-08            -2.676567E-02            -2.835327E-06
                 415.8000            -5.600344E-08            -2.707798E-02            -2.849973E-06
                 415.9800            -5.662379E-08            -2.737949E-02            -2.864639E-06
                 416.1600            -5.724878E-08            -2.768328E-02            -2.879324E-06
                 416.3400            -5.788122E-08            -2.799071E-02            -2.894028E-06
                 416.5200            -5.854309E-08            -2.831243E-02            -2.908752E-06
                 416.7000            -5.918220E-08            -2.862317E-02            -2.923494E-06
                 416.8800            -5.982602E-08            -2.893624E-02            -2.938255E-06
                 417.0600            -6.050241E-08            -2.926511E-02            -2.953035E-06
                 417.2400            -6.115578E-08            -2.958289E-02            -2.967833E-06
                 417.4200            -6.181392E-08            -2.990302E-02            -2.982649E-06
                 417.6000            -6.250777E-08            -3.024048E-02            -2.997483E-06
                 417.7800            -6.317555E-08            -3.056537E-02            -3.012335E-06
                 417.9600            -6.384813E-08            -3.089264E-02            -3.027205E-06
                 418.1400            -6.452554E-08            -3.122228E-02            -3.042093E-06
                 418.3200            -6.523633E-08            -3.156813E-02            -3.056997E-06
                 418.5000            -6.592351E-08            -3.190260E-02            -3.071919E-06
                 418.6800            -6.661556E-08            -3.223949E-02            -3.086858E-06
                 418.8600            -6.731532E-08            -3.258015E-02            -3.101814E-06
                 419.0400            -6.804610E-08            -3.293587E-02            -3.116787E-06
                 419.2200            -6.875294E-08            -3.328006E-02            -3.131776E-06
                 419.4000            -6.946470E-08            -3.362669E-02            -3.146781E-06
                 419.5800            -7.018140E-08            -3.397576E-02            -3.161803E-06
                 419.7600            -7.090306E-08            -3.432729E-02            -3.176841E-06
                 419.9400            -7.165918E-08            -3.469555E-02            -3.191894E-06
                 420.1200            -7.239374E-08            -3.505344E-02            -3.206963E-06
                 420.3000            -7.313047E-08            -3.541242E-02            -3.222048E-06
                 420.4800            -7.387220E-08            -3.577389E-02            -3.237148E-06
                 420.6600            -7.461897E-08            -3.613785E-02            -3.252264E-06
                 420.8400            -7.540081E-08            -3.651885E-02            -3.267394E-06
                 421.0200            -7.615780E-08            -3.688788E-02            -3.282540E-06
                 421.2000            -7.691986E-08            -3.725943E-02            -3.297700E-06
                 421.3800            -7.768989E-08            -3.763489E-02            -3.312874E-06
                 421.5600            -7.846215E-08            -3.801149E-02            -3.328063E-06
                 421.7400            -7.927009E-08            -3.840544E-02            -3.343266E-06
                 421.9200            -8.005272E-08            -3.878719E-02            -3.358483E-06
                 422.1000            -8.084049E-08            -3.917150E-02            -3.373714E-06
                 422.2800            -8.163343E-08            -3.955837E-02            -3.388959E-06
                 422.4600            -8.243156E-08            -3.994781E-02            -3.404217E-06
                 422.6400            -8.323777E-08            -4.034124E-02            -3.419489E-06
                 422.8200            -8.404628E-08            -4.073586E-02            -3.434774E-06
                 423.0000            -8.489140E-08            -4.114827E-02            -3.450071E-06
                 423.1800            -8.571049E-08            -4.154814E-02            -3.465382E-06
                 423.3600            -8.653484E-08            -4.195063E-02            -3.480706E-06
                 423.5400            -8.736445E-08            -4.235574E-02            -3.496042E-06
                 423.7200            -8.819934E-08            -4.276347E-02            -3.511390E-06
                 423.9000            -8.904246E-08            -4.317526E-02            -3.526751E-06
                 424.0800            -8.988795E-08            -4.358828E-02            -3.542123E-06
                 424.2600            -9.073877E-08            -4.400395E-02            -3.557508E-06
                 424.4400            -9.159493E-08            -4.442227E-02            -3.572904E-06
                 424.6200            -9.245643E-08            -4.484327E-02            -3.588312E-06
                 424.8000            -9.335586E-08            -4.528273E-02            -3.603731E-06
                 424.9800            -9.422823E-08            -4.570914E-02            -3.619161E-06
                 425.1600            -9.510600E-08            -4.613825E-02            -3.634603E-06
                 425.3400            -9.599212E-08            -4.657148E-02            -3.650055E-06
                 425.5200            -9.688071E-08            -4.700599E-02            -3.665518E-06
                 425.7000            -9.777474E-08            -4.744321E-02            -3.680992E-06
                 425.8800            -9.867422E-08            -4.788315E-02            -3.696476E-06
                 426.0600            -9.957916E-08            -4.832583E-02            -3.711970E-06
                 426.2400            -1.004896E-07            -4.877124E-02            -3.727475E-06
                 426.4200            -1.014055E-07            -4.921940E-02            -3.742989E-06
                 426.6000            -1.023299E-07            -4.967176E-02            -3.758513E-06
                 426.7800            -1.032568E-07            -5.012542E-02            -3.774047E-06
                 426.9600            -1.041893E-07            -5.058186E-02            -3.789590E-06
                 427.1400            -1.051273E-07            -5.104107E-02            -3.805142E-06
                 427.3200            -1.060708E-07            -5.150307E-02            -3.820704E-06
                 427.5000            -1.070200E-07            -5.196786E-02            -3.836274E-06
                 427.6800            -1.079747E-07            -5.243544E-02            -3.851853E-06
                 427.8600            -1.089380E-07            -5.290730E-02            -3.867441E-06
                 428.0400            -1.099040E-07            -5.338050E-02            -3.883037E-06
                 428.2200            -1.108755E-07            -5.385653E-02            -3.898641E-06
                 428.4000            -1.118527E-07            -5.433538E-02            -3.914254E-06
                 428.5800            -1.128356E-07            -5.481707E-02            -3.929874E-06
                 428.7600            -1.137887E-07            -5.528442E-02            -3.945503E-06
                 428.9400            -1.354068E-07            -6.579277E-02            -3.961139E-06
                 429.1200            -1.365467E-07            -6.635180E-02            -3.976782E-06
                 429.3000            -1.376976E-07            -6.691629E-02            -3.992433E-06
                 429.4800            -1.388879E-07            -6.750001E-02            -4.008091E-06
                 429.6600            -1.400482E-07            -6.806932E-02            -4.023756E-06
                 429.8400            -1.412148E-07            -6.864175E-02            -4.039428E-06
                 430.0200            -1.424242E-07            -6.923513E-02            -4.055106E-06
                 430.2000            -1.436033E-07            -6.981391E-02            -4.070791E-06
                 430.3800            -1.447887E-07            -7.039584E-02            -4.086482E-06
                 430.5600            -1.459804E-07            -7.098093E-02            -4.102180E-06
                 430.7400            -1.472186E-07            -7.158877E-02            -4.117883E-06
                 430.9200            -1.484229E-07            -7.218025E-02            -4.133592E-06
                 431.1000            -1.496335E-07            -7.277491E-02            -4.149308E-06
                 431.2800            -1.508504E-07            -7.337275E-02            -4.165028E-06
                 431.4600            -1.521115E-07            -7.399217E-02            -4.180754E-06
                 431.6400            -1.533411E-07            -7.459647E-02            -4.196485E-06
                 431.8200            -1.545772E-07            -7.520398E-02            -4.212222E-06
                 432.0000            -1.558226E-07            -7.581620E-02            -4.227963E-06
                 432.1800            -1.570713E-07            -7.643013E-02            -4.243709E-06
                 432.3600            -1.583650E-07            -7.706605E-02            -4.259459E-06
                 432.5400            -1.596266E-07            -7.768650E-02            -4.275214E-06
                 432.7200            -1.608946E-07            -7.831019E-02            -4.290974E-06
                 432.9000            -1.621690E-07            -7.893713E-02            -4.306737E-06
                 433.0800            -1.634498E-07            -7.956731E-02            -4.322504E-06
                 433.2600            -1.647763E-07            -8.021991E-02            -4.338276E-06
                 433.4400            -1.660733E-07            -8.085823E-02            -4.354050E-06
                 433.6200            -1.673735E-07            -8.149828E-02            -4.369829E-06
                 433.8000            -1.686802E-07            -8.214161E-02            -4.385610E-06
                 433.9800            -1.699934E-07            -8.278822E-02            -4.401395E-06
                 434.1600            -1.713130E-07            -8.343813E-02            -4.417183E-06
                 434.3400            -1.726794E-07            -8.411096E-02            -4.432974E-06
                 434.5200            -1.740122E-07            -8.476754E-02            -4.448767E-06
                 434.7000            -1.753515E-07            -8.542744E-02            -4.464563E-06
                 434.8800            -1.767005E-07            -8.609220E-02            -4.480361E-06
                 435.0600            -1.780528E-07            -8.675874E-02            -4.496162E-06
                 435.2400            -1.794116E-07            -8.742860E-02            -4.511964E-06
                 435.4200            -1.808183E-07            -8.812193E-02            -4.527769E-06
                 435.6000            -1.821904E-07            -8.879855E-02            -4.543575E-06
                 435.7800            -1.835691E-07            -8.947853E-02            -4.559383E-06
                 435.9600            -1.849544E-07            -9.016186E-02            -4.575193E-06
                 436.1400            -1.863462E-07            -9.084856E-02            -4.591003E-06
                 436.3200            -1.877479E-07            -9.154020E-02            -4.606815E-06
                 436.5000            -1.891530E-07            -9.223363E-02            -4.622628E-06
                 436.6800            -1.905647E-07            -9.293045E-02            -4.638442E-06
                 436.8600            -1.919830E-07            -9.363066E-02            -4.654256E-06
                 437.0400            -1.934079E-07            -9.433427E-02            -4.670071E-06
                 437.2200            -1.948825E-07            -9.506227E-02            -4.685886E-06
                 437.4000            -1.963210E-07            -9.577277E-02            -4.701702E-06
                 437.5800            -1.977661E-07            -9.648669E-02            -4.717517E-06
                 437.7600            -1.992211E-07            -9.720563E-02            -4.733333E-06
                 437.9400            -2.006796E-07            -9.792640E-02            -4.749148E-06
                 438.1200            -2.021447E-07            -9.865060E-02            -4.764963E-06
                 438.3000            -2.036166E-07            -9.937824E-02            -4.780777E-06
                 438.4800            -2.050952E-07            -1.001093E-01            -4.796590E-06
                 438.6600            -2.065805E-07            -1.008439E-01            -4.812403E-06
                 438.8400            -2.080725E-07            -1.015819E-01            -4.828215E-06
                 439.0200            -2.095713E-07            -1.023234E-01            -4.844026E-06
                 439.2000            -2.110802E-07            -1.030699E-01            -4.859835E-06
                 439.3800            -2.125925E-07            -1.038183E-01            -4.875643E-06
                 439.5600            -2.141116E-07            -1.045702E-01            -4.891449E-06
                 439.7400            -2.156374E-07            -1.053256E-01            -4.907254E-06
                 439.9200            -2.171701E-07            -1.060845E-01            -4.923056E-06
                 440.1000            -2.187096E-07            -1.068469E-01            -4.938857E-06
                 440.2800            -2.202559E-07            -1.076129E-01            -4.954655E-06
                 440.4600            -2.218090E-07            -1.083823E-01            -4.970451E-06
                 440.6400            -2.233689E-07            -1.091553E-01            -4.986244E-06
                 440.8200            -2.249391E-07            -1.099334E-01            -5.002035E-06
                 441.0000            -2.265127E-07            -1.107134E-01            -5.017823E-06
                 441.1800            -2.280932E-07            -1.114970E-01            -5.033608E-06
                 441.3600            -2.296806E-07            -1.122841E-01            -5.049390E-06
                 441.5400            -2.312748E-07            -1.130748E-01            -5.065169E-06
                 441.7200            -2.328760E-07            -1.138690E-01            -5.080944E-06
                 441.9000            -2.344840E-07            -1.146668E-01            -5.096716E-06
                 442.0800            -2.360989E-07            -1.154682E-01            -5.112484E-06
                 442.2600            -2.376758E-07            -1.162512E-01            -5.128248E-06
                 442.4400            -2.393044E-07            -1.170596E-01            -5.144008E-06
                 442.6200            -2.409399E-07            -1.178717E-01            -5.159764E-06
                 442.8000            -2.425823E-07            -1.186873E-01            -5.175516E-06
                 442.9800            -2.442317E-07            -1.195066E-01            -5.191263E-06
                 443.1600            -2.458881E-07            -1.203294E-01            -5.207006E-06
                 443.3400            -2.475514E-07            -1.211559E-01            -5.222744E-06
                 443.5200            -2.492218E-07            -1.219860E-01            -5.238477E-06
                 443.7000            -2.508991E-07            -1.228198E-01            -5.254205E-06
                 443.8800            -2.525365E-07            -1.236342E-01            -5.269928E-06
                 444.0600            -2.542276E-07            -1.244752E-01            -5.285645E-06
                 444.2400            -2.559257E-07            -1.253197E-01            -5.301358E-06
                 444.4200            -2.576309E-07            -1.261680E-01            -5.317064E-06
                 444.6000            -2.593431E-07            -1.270199E-01            -5.332765E-06
                 444.7800            -2.610623E-07            -1.278755E-01            -5.348460E-06
                 444.9600            -2.627369E-07            -1.287094E-01            -5.364148E-06
                 445.1400            -2.644700E-07            -1.295722E-01            -5.379831E-06
                 445.3200            -2.662102E-07            -1.304387E-01            -5.395507E-06
                 445.5000            -2.679610E-07            -1.313107E-01            -5.411177E-06
                 445.6800            -2.697154E-07            -1.321846E-01            -5.426840E-06
                 445.8600            -2.714240E-07            -1.330364E-01            -5.442497E-06
                 446.0400            -2.731923E-07            -1.339176E-01            -5.458146E-06
                 446.2200            -2.749678E-07            -1.348025E-01            -5.473789E-06
                 446.4000            -2.767504E-07            -1.356912E-01            -5.489424E-06
                 446.5800            -2.784863E-07            -1.365573E-01            -5.505052E-06
                 446.7600            -2.802829E-07            -1.374533E-01            -5.520672E-06
                 446.9400            -2.820903E-07            -1.383549E-01            -5.536285E-06
                 447.1200            -2.839013E-07            -1.392585E-01            -5.551890E-06
                 447.3000            -2.856646E-07            -1.401389E-01            -5.567487E-06
                 447.4800            -2.874897E-07            -1.410499E-01            -5.583076E-06
                 447.6600            -2.893219E-07            -1.419646E-01            -5.598657E-06
                 447.8400            -2.911059E-07            -1.428559E-01            -5.614230E-06
                 448.0200            -2.929523E-07            -1.437781E-01            -5.629794E-06
                 448.2000            -2.948059E-07            -1.447041E-01            -5.645350E-06
                 448.3800            -2.966667E-07            -1.456339E-01            -5.660896E-06
                 448.5600            -2.984820E-07            -1.465416E-01            -5.676434E-06
                 448.7400            -3.003570E-07            -1.474789E-01            -5.691963E-06
                 448.9200            -3.022394E-07            -1.484200E-01            -5.707483E-06
                 449.1000            -3.040717E-07            -1.493368E-01            -5.722993E-06
                 449.2800            -3.059683E-07            -1.502855E-01            -5.738494E-06
                 449.4600            -3.078144E-07            -1.512096E-01            -5.753985E-06
                 449.6400            -3.097253E-07            -1.521658E-01            -5.769467E-06
                 449.8200            -3.116435E-07            -1.531259E-01            -5.784938E-06
                 450.0000            -3.135104E-07            -1.540610E-01            -5.800400E-06
                 450.1800            -3.154430E-07            -1.550287E-01            -5.815852E-06
                 450.3600            -3.173866E-07            -1.560021E-01            -5.831293E-06
                 450.5400            -3.192744E-07            -1.569483E-01            -5.846724E-06
                 450.7200            -3.212287E-07            -1.579275E-01            -5.862144E-06
                 450.9000            -3.231304E-07            -1.588812E-01            -5.877553E-06
                 451.0800            -3.250992E-07            -1.598680E-01            -5.892952E-06
                 451.2600            -3.270148E-07            -1.608290E-01            -5.908340E-06
                 451.4400            -3.289980E-07            -1.618236E-01            -5.923717E-06
                 451.6200            -3.309886E-07            -1.628221E-01            -5.939082E-06
                 451.8000            -3.329253E-07            -1.637943E-01            -5.954436E-06
                 451.9800            -3.349343E-07            -1.648024E-01            -5.969778E-06
                 452.1600            -3.368849E-07            -1.657821E-01            -5.985109E-06
                 452.3400            -3.389046E-07            -1.667960E-01            -6.000428E-06
                 452.5200            -3.408693E-07            -1.677832E-01            -6.015736E-06
                 452.7000            -3.429036E-07            -1.688050E-01            -6.031031E-06
                 452.8800            -3.448823E-07            -1.697997E-01            -6.046313E-06
                 453.0600            -3.469312E-07            -1.708292E-01            -6.061584E-06
                 453.2400            -3.489240E-07            -1.718314E-01            -6.076842E-06
                 453.4200            -3.509876E-07            -1.728688E-01            -6.092088E-06
                 453.6000            -3.529984E-07            -1.738805E-01            -6.107320E-06
                 453.7800            -3.550121E-07            -1.748940E-01            -6.122540E-06
                 453.9600            -3.570976E-07            -1.759431E-01            -6.137747E-06
                 454.1400            -3.591255E-07            -1.769642E-01            -6.152941E-06
                 454.3200            -3.612258E-07            -1.780212E-01            -6.168122E-06
                 454.5000            -3.632678E-07            -1.790499E-01            -6.183289E-06
                 454.6800            -3.653829E-07            -1.801148E-01            -6.198442E-06
                 454.8600            -3.674391E-07            -1.811511E-01            -6.213582E-06
                 455.0400            -3.695023E-07            -1.821912E-01            -6.228709E-06
                 455.2200            -3.716394E-07            -1.832680E-01            -6.243821E-06
                 455.4000            -3.737208E-07            -1.843177E-01            -6.258919E-06
                 455.5800            -3.758728E-07            -1.854026E-01            -6.274003E-06
                 455.7600            -3.779645E-07            -1.864580E-01            -6.289073E-06
                 455.9400            -3.800631E-07            -1.875172E-01            -6.304128E-06
                 456.1200            -3.822374E-07            -1.886140E-01            -6.319169E-06
                 456.3000            -3.843503E-07            -1.896809E-01            -6.334195E-06
                 456.4800            -3.864703E-07            -1.907516E-01            -6.349206E-06
                 456.6600            -3.886668E-07            -1.918605E-01            -6.364202E-06
                 456.8400            -3.908011E-07            -1.929390E-01            -6.379183E-06
                 457.0200            -3.929424E-07            -1.940213E-01            -6.394149E-06
                 457.2000            -3.951655E-07            -1.951443E-01            -6.409099E-06
                 457.3800            -3.973211E-07            -1.962344E-01            -6.424034E-06
                 457.5600            -3.994838E-07            -1.973283E-01            -6.438954E-06
                 457.7400            -4.016536E-07            -1.984260E-01            -6.453858E-06
                 457.9200            -4.039024E-07            -1.995632E-01            -6.468745E-06
                 458.1000            -4.060866E-07            -2.006688E-01            -6.483617E-06
                 458.2800            -4.082779E-07            -2.017783E-01            -6.498473E-06
                 458.4600            -4.104762E-07            -2.028916E-01            -6.513312E-06
                 458.6400            -4.127551E-07            -2.040451E-01            -6.528136E-06
                 458.8200            -4.149679E-07            -2.051663E-01            -6.542942E-06
                 459.0000            -4.171921E-07            -2.062935E-01            -6.557732E-06
                 459.1800            -4.194191E-07            -2.074225E-01            -6.572505E-06
                 459.3600            -4.217281E-07            -2.085924E-01            -6.587262E-06
                 459.5400            -4.239697E-07            -2.097294E-01            -6.602001E-06
                 459.7200            -4.262184E-07            -2.108702E-01            -6.616723E-06
                 459.9000            -4.284743E-07            -2.120149E-01            -6.631428E-06
                 460.0800            -4.307372E-07            -2.131636E-01            -6.646116E-06
                 460.2600            -4.330841E-07            -2.143542E-01            -6.660786E-06
                 460.4400            -4.353617E-07            -2.155109E-01            -6.675438E-06
                 460.6200            -4.376465E-07            -2.166715E-01            -6.690073E-06
                 460.8000            -4.399427E-07            -2.178382E-01            -6.704690E-06
                 460.9800            -4.422418E-07            -2.190067E-01            -6.719288E-06
                 461.1600            -4.445481E-07            -2.201792E-01            -6.733869E-06
                 461.3400            -4.468615E-07            -2.213556E-01            -6.748431E-06
                 461.5200            -4.491821E-07            -2.225360E-01            -6.762976E-06
                 461.7000            -4.515899E-07            -2.237599E-01            -6.777501E-06
                 461.8800            -4.539253E-07            -2.249485E-01            -6.792008E-06
                 462.0600            -4.562679E-07            -2.261410E-01            -6.806496E-06
                 462.2400            -4.586178E-07            -2.273375E-01            -6.820966E-06
                 462.4200            -4.609748E-07            -2.285380E-01            -6.835416E-06
                 462.6000            -4.633391E-07            -2.297425E-01            -6.849847E-06
                 462.7800            -4.657151E-07            -2.309532E-01            -6.864259E-06
                 462.9600            -4.680939E-07            -2.321657E-01            -6.878652E-06
                 463.1400            -4.704799E-07            -2.333823E-01            -6.893025E-06
                 463.3200            -4.728732E-07            -2.346028E-01            -6.907379E-06
                 463.5000            -4.752738E-07            -2.358275E-01            -6.921713E-06
                 463.6800            -4.776816E-07            -2.370561E-01            -6.936027E-06
                 463.8600            -4.800968E-07            -2.382889E-01            -6.950321E-06
                 464.0400            -4.825192E-07            -2.395256E-01            -6.964595E-06
                 464.2200            -4.843228E-07            -2.404556E-01            -6.978849E-06
                 464.4000            -4.867738E-07            -2.417074E-01            -6.993083E-06
                 464.5800            -4.892692E-07            -2.429817E-01            -7.007296E-06
                 464.7600            -4.917947E-07            -2.442714E-01            -7.021489E-06
                 464.9400            -4.943500E-07            -2.455764E-01            -7.035661E-06
                 465.1200            -4.969289E-07            -2.468936E-01            -7.049812E-06
                 465.3000            -4.995364E-07            -2.482254E-01            -7.063942E-06
                 465.4800            -5.021690E-07            -2.495702E-01            -7.078052E-06
                 465.6600            -5.048261E-07            -2.509277E-01            -7.092140E-06
                 465.8400            -5.075071E-07            -2.522975E-01            -7.106207E-06
                 466.0200            -5.102116E-07            -2.536795E-01            -7.120253E-06
                 466.2000            -5.128555E-07            -2.550319E-01            -7.134277E-06
                 466.3800            -5.156060E-07            -2.564378E-01            -7.148279E-06
                 466.5600            -5.183877E-07            -2.578597E-01            -7.162260E-06
                 466.7400            -5.211835E-07            -2.592892E-01            -7.176219E-06
                 466.9200            -5.240115E-07            -2.607351E-01            -7.190156E-06
                 467.1000            -5.268518E-07            -2.621878E-01            -7.204071E-06
                 467.2800            -5.297252E-07            -2.636574E-01            -7.217964E-06
                 467.4600            -5.325270E-07            -2.650919E-01            -7.231835E-06
                 467.6400            -5.354454E-07            -2.665850E-01            -7.245683E-06
                 467.8200            -5.383863E-07            -2.680899E-01            -7.259509E-06
                 468.0000            -5.413352E-07            -2.695993E-01            -7.273312E-06
                 468.1800            -5.443200E-07            -2.711271E-01            -7.287092E-06
                 468.3600            -5.472301E-07            -2.726183E-01            -7.300850E-06
                 468.5400            -5.502585E-07            -2.741690E-01            -7.314584E-06
                 468.7200            -5.533089E-07            -2.757312E-01            -7.328296E-06
                 468.9000            -5.563992E-07            -2.773138E-01            -7.341984E-06
                 469.0800            -5.594939E-07            -2.788993E-01            -7.355649E-06
                 469.2600            -5.625108E-07            -2.804465E-01            -7.369291E-06
                 469.4400            -5.656482E-07            -2.820544E-01            -7.382909E-06
                 469.6200            -5.688071E-07            -2.836737E-01            -7.396503E-06
                 469.8000            -5.720018E-07            -2.853114E-01            -7.410074E-06
                 469.9800            -5.751099E-07            -2.869065E-01            -7.423621E-06
                 470.1600            -5.783331E-07            -2.885596E-01            -7.437143E-06
                 470.3400            -5.815775E-07            -2.902239E-01            -7.450642E-06
                 470.5200            -5.847643E-07            -2.918601E-01            -7.464117E-06
                 470.7000            -5.880510E-07            -2.935468E-01            -7.477567E-06
                 470.8800            -5.913852E-07            -2.952578E-01            -7.490993E-06
                 471.0600            -5.946093E-07            -2.969146E-01            -7.504394E-06
                 471.2400            -5.979590E-07            -2.986346E-01            -7.517771E-06
                 471.4200            -6.013663E-07            -3.003841E-01            -7.531123E-06
                 471.6000            -6.046433E-07            -3.020692E-01            -7.544450E-06
                 471.7800            -6.080851E-07            -3.038372E-01            -7.557752E-06
                 471.9600            -6.115504E-07            -3.056177E-01            -7.571030E-06
                 472.1400            -6.148963E-07            -3.073391E-01            -7.584282E-06
                 472.3200            -6.184037E-07            -3.091420E-01            -7.597508E-06
                 472.5000            -6.218065E-07            -3.108932E-01            -7.610710E-06
                 472.6800            -6.253395E-07            -3.127103E-01            -7.623886E-06
                 472.8600            -6.289116E-07            -3.145475E-01            -7.637036E-06
