                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                  91.2600             2.908162E-05             1.127419E+02             3.649913E+02             3.870231E+05             1.075994E+00             4.918008E+05             4.053690E+03             2.153844E-05             1.010582E+03             3.105698E-02             3.129150E-05             0.000000E+00             0.000000E+00
                  91.4400             2.906304E-05             1.128282E+02             3.650492E+02             3.870648E+05             1.076647E+00             4.918592E+05             4.053630E+03             2.154101E-05             1.010588E+03             3.106103E-02             3.129047E-05             0.000000E+00             0.000000E+00
                  91.6200             2.904440E-05             1.129149E+02             3.651072E+02             3.871066E+05             1.077302E+00             4.919177E+05             4.053570E+03             2.154359E-05             1.010594E+03             3.106509E-02             3.128943E-05             0.000000E+00             0.000000E+00
                  91.8000             2.902572E-05             1.130018E+02             3.651655E+02             3.871486E+05             1.077959E+00             4.919764E+05             4.053510E+03             2.154618E-05             1.010600E+03             3.106916E-02             3.128839E-05             0.000000E+00             0.000000E+00
                  91.9800             2.900699E-05             1.130891E+02             3.652239E+02             3.871907E+05             1.078619E+00             4.920353E+05             4.053450E+03             2.154878E-05             1.010606E+03             3.107325E-02             3.128734E-05             0.000000E+00             0.000000E+00
                  92.1600             2.898822E-05             1.131767E+02             3.652824E+02             3.872329E+05             1.079281E+00             4.920944E+05             4.053389E+03             2.155138E-05             1.010612E+03             3.107735E-02             3.128628E-05             0.000000E+00             0.000000E+00
                  92.3400             2.896939E-05             1.132647E+02             3.653412E+02             3.872753E+05             1.079946E+00             4.921537E+05             4.053328E+03             2.155399E-05             1.010618E+03             3.108146E-02             3.128522E-05             0.000000E+00             0.000000E+00
                  92.5200             2.895052E-05             1.133530E+02             3.654001E+02             3.873178E+05             1.080613E+00             4.922131E+05             4.053267E+03             2.155661E-05             1.010625E+03             3.108558E-02             3.128415E-05             0.000000E+00             0.000000E+00
                  92.7000             2.893159E-05             1.134416E+02             3.654593E+02             3.873604E+05             1.081283E+00             4.922727E+05             4.053206E+03             2.155924E-05             1.010631E+03             3.108972E-02             3.128308E-05             0.000000E+00             0.000000E+00
                  92.8800             2.891262E-05             1.135306E+02             3.655186E+02             3.874031E+05             1.081955E+00             4.923325E+05             4.053145E+03             2.156187E-05             1.010637E+03             3.109386E-02             3.128200E-05             0.000000E+00             0.000000E+00
                  93.0600             2.889361E-05             1.136199E+02             3.655780E+02             3.874460E+05             1.082630E+00             4.923925E+05             4.053083E+03             2.156451E-05             1.010643E+03             3.109802E-02             3.128091E-05             0.000000E+00             0.000000E+00
                  93.2400             2.887454E-05             1.137095E+02             3.656377E+02             3.874890E+05             1.083307E+00             4.924526E+05             4.053021E+03             2.156716E-05             1.010650E+03             3.110219E-02             3.127982E-05             0.000000E+00             0.000000E+00
                  93.4200             2.885543E-05             1.137995E+02             3.656975E+02             3.875321E+05             1.083986E+00             4.925130E+05             4.052959E+03             2.156982E-05             1.010656E+03             3.110638E-02             3.127872E-05             0.000000E+00             0.000000E+00
                  93.6000             2.883627E-05             1.138898E+02             3.657575E+02             3.875754E+05             1.084668E+00             4.925735E+05             4.052897E+03             2.157249E-05             1.010662E+03             3.111058E-02             3.127762E-05             0.000000E+00             0.000000E+00
                  93.7800             2.881706E-05             1.139805E+02             3.658177E+02             3.876188E+05             1.085353E+00             4.926342E+05             4.052834E+03             2.157516E-05             1.010668E+03             3.111478E-02             3.127650E-05             0.000000E+00             0.000000E+00
                  93.9600             2.879780E-05             1.140715E+02             3.658781E+02             3.876623E+05             1.086040E+00             4.926951E+05             4.052772E+03             2.157784E-05             1.010675E+03             3.111900E-02             3.127539E-05             0.000000E+00             0.000000E+00
                  94.1400             2.877849E-05             1.141628E+02             3.659386E+02             3.877060E+05             1.086729E+00             4.927561E+05             4.052709E+03             2.158053E-05             1.010681E+03             3.112324E-02             3.127426E-05             0.000000E+00             0.000000E+00
                  94.3200             2.875914E-05             1.142545E+02             3.659994E+02             3.877497E+05             1.087421E+00             4.928174E+05             4.052646E+03             2.158323E-05             1.010688E+03             3.112748E-02             3.127313E-05             0.000000E+00             0.000000E+00
                  94.5000             2.873974E-05             1.143466E+02             3.660603E+02             3.877937E+05             1.088116E+00             4.928788E+05             4.052582E+03             2.158593E-05             1.010694E+03             3.113174E-02             3.127199E-05             0.000000E+00             0.000000E+00
                  94.6800             2.872029E-05             1.144389E+02             3.661213E+02             3.878377E+05             1.088813E+00             4.929404E+05             4.052519E+03             2.158864E-05             1.010700E+03             3.113601E-02             3.127085E-05             0.000000E+00             0.000000E+00
                  94.8600             2.870080E-05             1.145317E+02             3.661826E+02             3.878819E+05             1.089512E+00             4.930022E+05             4.052455E+03             2.159136E-05             1.010707E+03             3.114030E-02             3.126970E-05             0.000000E+00             0.000000E+00
                  95.0400             2.868125E-05             1.146247E+02             3.662441E+02             3.879262E+05             1.090214E+00             4.930642E+05             4.052391E+03             2.159409E-05             1.010713E+03             3.114459E-02             3.126854E-05             0.000000E+00             0.000000E+00
                  95.2200             2.866166E-05             1.147182E+02             3.663057E+02             3.879706E+05             1.090919E+00             4.931263E+05             4.052327E+03             2.159683E-05             1.010720E+03             3.114890E-02             3.126737E-05             0.000000E+00             0.000000E+00
                  95.4000             2.864203E-05             1.148119E+02             3.663675E+02             3.880152E+05             1.091626E+00             4.931887E+05             4.052262E+03             2.159957E-05             1.010726E+03             3.115322E-02             3.126620E-05             0.000000E+00             0.000000E+00
                  95.5800             2.862234E-05             1.149061E+02             3.664295E+02             3.880599E+05             1.092335E+00             4.932512E+05             4.052198E+03             2.160232E-05             1.010733E+03             3.115755E-02             3.126503E-05             0.000000E+00             0.000000E+00
                  95.7600             2.860261E-05             1.150005E+02             3.664917E+02             3.881047E+05             1.093048E+00             4.933139E+05             4.052133E+03             2.160508E-05             1.010739E+03             3.116190E-02             3.126384E-05             0.000000E+00             0.000000E+00
                  95.9400             2.858283E-05             1.150953E+02             3.665540E+02             3.881497E+05             1.093762E+00             4.933768E+05             4.052068E+03             2.160785E-05             1.010746E+03             3.116626E-02             3.126265E-05             0.000000E+00             0.000000E+00
                  96.1200             2.856300E-05             1.151905E+02             3.666166E+02             3.881948E+05             1.094480E+00             4.934399E+05             4.052003E+03             2.161063E-05             1.010753E+03             3.117063E-02             3.126146E-05             0.000000E+00             0.000000E+00
                  96.3000             2.854313E-05             1.152861E+02             3.666793E+02             3.882400E+05             1.095200E+00             4.935031E+05             4.051937E+03             2.161341E-05             1.010759E+03             3.117501E-02             3.126025E-05             0.000000E+00             0.000000E+00
                  96.4800             2.852320E-05             1.153819E+02             3.667422E+02             3.882853E+05             1.095922E+00             4.935666E+05             4.051872E+03             2.161620E-05             1.010766E+03             3.117940E-02             3.125904E-05             0.000000E+00             0.000000E+00
                  96.6600             2.850323E-05             1.154782E+02             3.668053E+02             3.883308E+05             1.096647E+00             4.936302E+05             4.051806E+03             2.161900E-05             1.010773E+03             3.118381E-02             3.125782E-05             0.000000E+00             0.000000E+00
                  96.8400             2.848322E-05             1.155748E+02             3.668686E+02             3.883764E+05             1.097375E+00             4.936940E+05             4.051740E+03             2.162181E-05             1.010779E+03             3.118823E-02             3.125660E-05             0.000000E+00             0.000000E+00
                  97.0200             2.846315E-05             1.156717E+02             3.669320E+02             3.884222E+05             1.098105E+00             4.937580E+05             4.051673E+03             2.162462E-05             1.010786E+03             3.119266E-02             3.125537E-05             0.000000E+00             0.000000E+00
                  97.2000             2.844304E-05             1.157691E+02             3.669957E+02             3.884681E+05             1.098838E+00             4.938222E+05             4.051607E+03             2.162744E-05             1.010793E+03             3.119711E-02             3.125413E-05             0.000000E+00             0.000000E+00
                  97.3800             2.842289E-05             1.158667E+02             3.670595E+02             3.885141E+05             1.099574E+00             4.938866E+05             4.051540E+03             2.163028E-05             1.010800E+03             3.120157E-02             3.125289E-05             0.000000E+00             0.000000E+00
                  97.5600             2.840268E-05             1.159648E+02             3.671235E+02             3.885603E+05             1.100312E+00             4.939512E+05             4.051473E+03             2.163311E-05             1.010806E+03             3.120604E-02             3.125163E-05             0.000000E+00             0.000000E+00
                  97.7400             2.838243E-05             1.160632E+02             3.671877E+02             3.886065E+05             1.101053E+00             4.940159E+05             4.051406E+03             2.163596E-05             1.010813E+03             3.121052E-02             3.125038E-05             0.000000E+00             0.000000E+00
                  97.9200             2.836214E-05             1.161619E+02             3.672521E+02             3.886530E+05             1.101796E+00             4.940809E+05             4.051339E+03             2.163882E-05             1.010820E+03             3.121502E-02             3.124911E-05             0.000000E+00             0.000000E+00
                  98.1000             2.834179E-05             1.162611E+02             3.673167E+02             3.886995E+05             1.102542E+00             4.941460E+05             4.051271E+03             2.164168E-05             1.010827E+03             3.121953E-02             3.124784E-05             0.000000E+00             0.000000E+00
                  98.2800             2.832140E-05             1.163606E+02             3.673814E+02             3.887462E+05             1.103291E+00             4.942113E+05             4.051203E+03             2.164455E-05             1.010834E+03             3.122405E-02             3.124656E-05             0.000000E+00             0.000000E+00
                  98.4600             2.830096E-05             1.164604E+02             3.674463E+02             3.887930E+05             1.104042E+00             4.942768E+05             4.051135E+03             2.164743E-05             1.010841E+03             3.122858E-02             3.124527E-05             0.000000E+00             0.000000E+00
                  98.6400             2.828048E-05             1.165607E+02             3.675115E+02             3.888400E+05             1.104796E+00             4.943425E+05             4.051067E+03             2.165031E-05             1.010848E+03             3.123313E-02             3.124398E-05             0.000000E+00             0.000000E+00
                  98.8200             2.825995E-05             1.166613E+02             3.675768E+02             3.888871E+05             1.105553E+00             4.944083E+05             4.050999E+03             2.165321E-05             1.010855E+03             3.123769E-02             3.124268E-05             0.000000E+00             0.000000E+00
                  99.0000             2.823937E-05             1.167622E+02             3.676423E+02             3.889343E+05             1.106312E+00             4.944744E+05             4.050930E+03             2.165611E-05             1.010862E+03             3.124226E-02             3.124137E-05             0.000000E+00             0.000000E+00
                  99.1800             2.821875E-05             1.168636E+02             3.677079E+02             3.889817E+05             1.107074E+00             4.945406E+05             4.050861E+03             2.165902E-05             1.010869E+03             3.124685E-02             3.124006E-05             0.000000E+00             0.000000E+00
                  99.3600             2.819808E-05             1.169653E+02             3.677738E+02             3.890291E+05             1.107839E+00             4.946071E+05             4.050792E+03             2.166194E-05             1.010876E+03             3.125145E-02             3.123874E-05             0.000000E+00             0.000000E+00
                  99.5400             2.817736E-05             1.170674E+02             3.678399E+02             3.890768E+05             1.108606E+00             4.946737E+05             4.050723E+03             2.166487E-05             1.010883E+03             3.125606E-02             3.123741E-05             0.000000E+00             0.000000E+00
                  99.7200             2.815660E-05             1.171698E+02             3.679061E+02             3.891245E+05             1.109376E+00             4.947405E+05             4.050653E+03             2.166780E-05             1.010890E+03             3.126068E-02             3.123607E-05             0.000000E+00             0.000000E+00
                  99.9000             2.813579E-05             1.172727E+02             3.679725E+02             3.891724E+05             1.110149E+00             4.948075E+05             4.050584E+03             2.167075E-05             1.010897E+03             3.126532E-02             3.123473E-05             0.000000E+00             0.000000E+00
                 100.0800             2.811493E-05             1.173759E+02             3.680391E+02             3.892205E+05             1.110924E+00             4.948747E+05             4.050514E+03             2.167370E-05             1.010904E+03             3.126997E-02             3.123338E-05             0.000000E+00             0.000000E+00
                 100.2600             2.809403E-05             1.174795E+02             3.681059E+02             3.892687E+05             1.111703E+00             4.949421E+05             4.050443E+03             2.167666E-05             1.010911E+03             3.127463E-02             3.123203E-05             0.000000E+00             0.000000E+00
                 100.4400             2.807308E-05             1.175834E+02             3.681729E+02             3.893170E+05             1.112484E+00             4.950097E+05             4.050373E+03             2.167962E-05             1.010918E+03             3.127930E-02             3.123066E-05             0.000000E+00             0.000000E+00
                 100.6200             2.805209E-05             1.176878E+02             3.682401E+02             3.893654E+05             1.113267E+00             4.950774E+05             4.050302E+03             2.168260E-05             1.010925E+03             3.128399E-02             3.122929E-05             0.000000E+00             0.000000E+00
                 100.8000             2.803105E-05             1.177925E+02             3.683075E+02             3.894140E+05             1.114054E+00             4.951454E+05             4.050232E+03             2.168558E-05             1.010933E+03             3.128869E-02             3.122791E-05             0.000000E+00             0.000000E+00
                 100.9800             2.800997E-05             1.178976E+02             3.683750E+02             3.894627E+05             1.114843E+00             4.952136E+05             4.050161E+03             2.168858E-05             1.010940E+03             3.129340E-02             3.122653E-05             0.000000E+00             0.000000E+00
                 101.1600             2.798883E-05             1.180031E+02             3.684428E+02             3.895116E+05             1.115635E+00             4.952819E+05             4.050089E+03             2.169158E-05             1.010947E+03             3.129813E-02             3.122513E-05             0.000000E+00             0.000000E+00
                 101.3400             2.796766E-05             1.181090E+02             3.685107E+02             3.895605E+05             1.116430E+00             4.953504E+05             4.050018E+03             2.169458E-05             1.010954E+03             3.130287E-02             3.122373E-05             0.000000E+00             0.000000E+00
                 101.5200             2.794644E-05             1.182153E+02             3.685789E+02             3.896097E+05             1.117227E+00             4.954191E+05             4.049946E+03             2.169760E-05             1.010962E+03             3.130762E-02             3.122233E-05             0.000000E+00             0.000000E+00
                 101.7000             2.792517E-05             1.183219E+02             3.686472E+02             3.896589E+05             1.118027E+00             4.954881E+05             4.049874E+03             2.170062E-05             1.010969E+03             3.131239E-02             3.122091E-05             0.000000E+00             0.000000E+00
                 101.8800             2.790385E-05             1.184289E+02             3.687157E+02             3.897083E+05             1.118830E+00             4.955572E+05             4.049802E+03             2.170366E-05             1.010976E+03             3.131717E-02             3.121949E-05             0.000000E+00             0.000000E+00
                 102.0600             2.788249E-05             1.185364E+02             3.687844E+02             3.897579E+05             1.119636E+00             4.956265E+05             4.049730E+03             2.170670E-05             1.010984E+03             3.132196E-02             3.121806E-05             0.000000E+00             0.000000E+00
                 102.2400             2.786109E-05             1.186442E+02             3.688533E+02             3.898076E+05             1.120445E+00             4.956960E+05             4.049657E+03             2.170975E-05             1.010991E+03             3.132676E-02             3.121662E-05             0.000000E+00             0.000000E+00
                 102.4200             2.783964E-05             1.187524E+02             3.689223E+02             3.898574E+05             1.121256E+00             4.957656E+05             4.049584E+03             2.171280E-05             1.010999E+03             3.133158E-02             3.121518E-05             0.000000E+00             0.000000E+00
                 102.6000             2.781814E-05             1.188610E+02             3.689916E+02             3.899073E+05             1.122070E+00             4.958355E+05             4.049511E+03             2.171587E-05             1.011006E+03             3.133641E-02             3.121373E-05             0.000000E+00             0.000000E+00
                 102.7800             2.779660E-05             1.189700E+02             3.690611E+02             3.899574E+05             1.122888E+00             4.959056E+05             4.049438E+03             2.171894E-05             1.011014E+03             3.134125E-02             3.121227E-05             0.000000E+00             0.000000E+00
                 102.9600             2.777502E-05             1.190794E+02             3.691307E+02             3.900077E+05             1.123707E+00             4.959759E+05             4.049365E+03             2.172203E-05             1.011021E+03             3.134611E-02             3.121080E-05             0.000000E+00             0.000000E+00
                 103.1400             2.775338E-05             1.191891E+02             3.692006E+02             3.900580E+05             1.124530E+00             4.960463E+05             4.049291E+03             2.172512E-05             1.011029E+03             3.135098E-02             3.120933E-05             0.000000E+00             0.000000E+00
                 103.3200             2.773171E-05             1.192993E+02             3.692706E+02             3.901086E+05             1.125356E+00             4.961170E+05             4.049217E+03             2.172821E-05             1.011036E+03             3.135586E-02             3.120785E-05             0.000000E+00             0.000000E+00
                 103.5000             2.770999E-05             1.194099E+02             3.693408E+02             3.901592E+05             1.126184E+00             4.961878E+05             4.049143E+03             2.173132E-05             1.011044E+03             3.136076E-02             3.120636E-05             0.000000E+00             0.000000E+00
                 103.6800             2.768822E-05             1.195209E+02             3.694113E+02             3.902100E+05             1.127015E+00             4.962589E+05             4.049069E+03             2.173444E-05             1.011051E+03             3.136567E-02             3.120486E-05             0.000000E+00             0.000000E+00
                 103.8600             2.766641E-05             1.196323E+02             3.694819E+02             3.902609E+05             1.127850E+00             4.963301E+05             4.048994E+03             2.173756E-05             1.011059E+03             3.137059E-02             3.120336E-05             0.000000E+00             0.000000E+00
                 104.0400             2.764455E-05             1.197440E+02             3.695527E+02             3.903120E+05             1.128687E+00             4.964016E+05             4.048919E+03             2.174069E-05             1.011067E+03             3.137552E-02             3.120184E-05             0.000000E+00             0.000000E+00
                 104.2200             2.762265E-05             1.198562E+02             3.696237E+02             3.903632E+05             1.129527E+00             4.964732E+05             4.048844E+03             2.174383E-05             1.011074E+03             3.138047E-02             3.120033E-05             0.000000E+00             0.000000E+00
                 104.4000             2.760071E-05             1.199688E+02             3.696949E+02             3.904146E+05             1.130369E+00             4.965450E+05             4.048769E+03             2.174698E-05             1.011082E+03             3.138544E-02             3.119880E-05             0.000000E+00             0.000000E+00
                 104.5800             2.757871E-05             1.200818E+02             3.697663E+02             3.904661E+05             1.131215E+00             4.966170E+05             4.048694E+03             2.175014E-05             1.011090E+03             3.139041E-02             3.119727E-05             0.000000E+00             0.000000E+00
                 104.7600             2.755668E-05             1.201952E+02             3.698379E+02             3.905177E+05             1.132064E+00             4.966893E+05             4.048618E+03             2.175330E-05             1.011098E+03             3.139540E-02             3.119573E-05             0.000000E+00             0.000000E+00
                 104.9400             2.753460E-05             1.203090E+02             3.699097E+02             3.905695E+05             1.132915E+00             4.967617E+05             4.048542E+03             2.175647E-05             1.011105E+03             3.140040E-02             3.119418E-05             0.000000E+00             0.000000E+00
                 105.1200             2.751248E-05             1.204232E+02             3.699817E+02             3.906214E+05             1.133770E+00             4.968343E+05             4.048466E+03             2.175966E-05             1.011113E+03             3.140542E-02             3.119262E-05             0.000000E+00             0.000000E+00
                 105.3000             2.749031E-05             1.205379E+02             3.700538E+02             3.906734E+05             1.134627E+00             4.969071E+05             4.048389E+03             2.176285E-05             1.011121E+03             3.141044E-02             3.119106E-05             0.000000E+00             0.000000E+00
                 105.4800             2.746809E-05             1.206529E+02             3.701262E+02             3.907256E+05             1.135488E+00             4.969801E+05             4.048313E+03             2.176604E-05             1.011129E+03             3.141549E-02             3.118948E-05             0.000000E+00             0.000000E+00
                 105.6600             2.744584E-05             1.207683E+02             3.701988E+02             3.907780E+05             1.136351E+00             4.970533E+05             4.048236E+03             2.176925E-05             1.011137E+03             3.142054E-02             3.118790E-05             0.000000E+00             0.000000E+00
                 105.8400             2.742353E-05             1.208842E+02             3.702715E+02             3.908304E+05             1.137217E+00             4.971268E+05             4.048159E+03             2.177247E-05             1.011145E+03             3.142561E-02             3.118631E-05             0.000000E+00             0.000000E+00
                 106.0200             2.740119E-05             1.210005E+02             3.703445E+02             3.908831E+05             1.138086E+00             4.972004E+05             4.048082E+03             2.177569E-05             1.011153E+03             3.143069E-02             3.118471E-05             0.000000E+00             0.000000E+00
                 106.2000             2.737880E-05             1.211172E+02             3.704176E+02             3.909358E+05             1.138958E+00             4.972741E+05             4.048004E+03             2.177892E-05             1.011161E+03             3.143578E-02             3.118311E-05             0.000000E+00             0.000000E+00
                 106.3800             2.735636E-05             1.212343E+02             3.704909E+02             3.909887E+05             1.139833E+00             4.973481E+05             4.047927E+03             2.178216E-05             1.011169E+03             3.144089E-02             3.118149E-05             0.000000E+00             0.000000E+00
                 106.5600             2.733389E-05             1.213518E+02             3.705645E+02             3.910418E+05             1.140711E+00             4.974223E+05             4.047849E+03             2.178541E-05             1.011177E+03             3.144601E-02             3.117987E-05             0.000000E+00             0.000000E+00
                 106.7400             2.731137E-05             1.214697E+02             3.706382E+02             3.910949E+05             1.141592E+00             4.974967E+05             4.047771E+03             2.178867E-05             1.011185E+03             3.145115E-02             3.117823E-05             0.000000E+00             0.000000E+00
                 106.9200             2.728880E-05             1.215880E+02             3.707121E+02             3.911483E+05             1.142476E+00             4.975713E+05             4.047692E+03             2.179193E-05             1.011193E+03             3.145629E-02             3.117659E-05             0.000000E+00             0.000000E+00
                 107.1000             2.726619E-05             1.217068E+02             3.707862E+02             3.912017E+05             1.143363E+00             4.976461E+05             4.047614E+03             2.179520E-05             1.011201E+03             3.146145E-02             3.117494E-05             0.000000E+00             0.000000E+00
                 107.2800             2.724354E-05             1.218260E+02             3.708606E+02             3.912553E+05             1.144252E+00             4.977211E+05             4.047535E+03             2.179848E-05             1.011209E+03             3.146663E-02             3.117328E-05             0.000000E+00             0.000000E+00
                 107.4600             2.722084E-05             1.219456E+02             3.709351E+02             3.913091E+05             1.145145E+00             4.977962E+05             4.047456E+03             2.180177E-05             1.011217E+03             3.147181E-02             3.117161E-05             0.000000E+00             0.000000E+00
                 107.6400             2.719810E-05             1.220656E+02             3.710098E+02             3.913630E+05             1.146041E+00             4.978716E+05             4.047377E+03             2.180507E-05             1.011225E+03             3.147701E-02             3.116994E-05             0.000000E+00             0.000000E+00
                 107.8200             2.717532E-05             1.221861E+02             3.710847E+02             3.914170E+05             1.146940E+00             4.979472E+05             4.047297E+03             2.180838E-05             1.011234E+03             3.148223E-02             3.116825E-05             0.000000E+00             0.000000E+00
                 108.0000             2.715249E-05             1.223069E+02             3.711598E+02             3.914712E+05             1.147842E+00             4.980230E+05             4.047218E+03             2.181169E-05             1.011242E+03             3.148745E-02             3.116655E-05             0.000000E+00             0.000000E+00
                 108.1800             2.712962E-05             1.224282E+02             3.712351E+02             3.915255E+05             1.148746E+00             4.980989E+05             4.047138E+03             2.181502E-05             1.011250E+03             3.149269E-02             3.116485E-05             0.000000E+00             0.000000E+00
                 108.3600             2.710671E-05             1.225499E+02             3.713105E+02             3.915799E+05             1.149654E+00             4.981751E+05             4.047058E+03             2.181835E-05             1.011258E+03             3.149795E-02             3.116313E-05             0.000000E+00             0.000000E+00
                 108.5400             2.708375E-05             1.226721E+02             3.713862E+02             3.916345E+05             1.150565E+00             4.982515E+05             4.046977E+03             2.182169E-05             1.011267E+03             3.150321E-02             3.116141E-05             0.000000E+00             0.000000E+00
                 108.7200             2.706075E-05             1.227947E+02             3.714621E+02             3.916893E+05             1.151479E+00             4.983280E+05             4.046897E+03             2.182504E-05             1.011275E+03             3.150849E-02             3.115968E-05             0.000000E+00             0.000000E+00
                 108.9000             2.703771E-05             1.229177E+02             3.715382E+02             3.917441E+05             1.152396E+00             4.984048E+05             4.046816E+03             2.182839E-05             1.011283E+03             3.151379E-02             3.115793E-05             0.000000E+00             0.000000E+00
                 109.0800             2.701462E-05             1.230411E+02             3.716144E+02             3.917992E+05             1.153316E+00             4.984818E+05             4.046735E+03             2.183176E-05             1.011292E+03             3.151909E-02             3.115618E-05             0.000000E+00             0.000000E+00
                 109.2600             2.699149E-05             1.231650E+02             3.716909E+02             3.918543E+05             1.154239E+00             4.985589E+05             4.046654E+03             2.183513E-05             1.011300E+03             3.152441E-02             3.115442E-05             0.000000E+00             0.000000E+00
                 109.4400             2.696832E-05             1.232893E+02             3.717676E+02             3.919096E+05             1.155165E+00             4.986363E+05             4.046572E+03             2.183851E-05             1.011309E+03             3.152975E-02             3.115265E-05             0.000000E+00             0.000000E+00
                 109.6200             2.694511E-05             1.234140E+02             3.718444E+02             3.919651E+05             1.156094E+00             4.987138E+05             4.046490E+03             2.184190E-05             1.011317E+03             3.153509E-02             3.115087E-05             0.000000E+00             0.000000E+00
                 109.8000             2.692185E-05             1.235392E+02             3.719215E+02             3.920207E+05             1.157026E+00             4.987916E+05             4.046408E+03             2.184530E-05             1.011325E+03             3.154045E-02             3.114907E-05             0.000000E+00             0.000000E+00
                 109.9800             2.689855E-05             1.236648E+02             3.719988E+02             3.920764E+05             1.157961E+00             4.988695E+05             4.046326E+03             2.184871E-05             1.011334E+03             3.154583E-02             3.114727E-05             0.000000E+00             0.000000E+00
                 110.1600             2.687521E-05             1.237908E+02             3.720762E+02             3.921323E+05             1.158900E+00             4.989477E+05             4.046244E+03             2.185213E-05             1.011343E+03             3.155121E-02             3.114546E-05             0.000000E+00             0.000000E+00
                 110.3400             2.685182E-05             1.239173E+02             3.721539E+02             3.921883E+05             1.159841E+00             4.990261E+05             4.046161E+03             2.185555E-05             1.011351E+03             3.155661E-02             3.114364E-05             0.000000E+00             0.000000E+00
                 110.5200             2.682840E-05             1.240442E+02             3.722317E+02             3.922445E+05             1.160786E+00             4.991046E+05             4.046079E+03             2.185898E-05             1.011360E+03             3.156203E-02             3.114181E-05             0.000000E+00             0.000000E+00
                 110.7000             2.680493E-05             1.241715E+02             3.723097E+02             3.923008E+05             1.161733E+00             4.991834E+05             4.045996E+03             2.186242E-05             1.011368E+03             3.156745E-02             3.113997E-05             0.000000E+00             0.000000E+00
                 110.8800             2.678141E-05             1.242993E+02             3.723880E+02             3.923572E+05             1.162684E+00             4.992623E+05             4.045912E+03             2.186587E-05             1.011377E+03             3.157289E-02             3.113811E-05             0.000000E+00             0.000000E+00
                 111.0600             2.675786E-05             1.244276E+02             3.724664E+02             3.924138E+05             1.163638E+00             4.993415E+05             4.045829E+03             2.186933E-05             1.011386E+03             3.157835E-02             3.113625E-05             0.000000E+00             0.000000E+00
                 111.2400             2.673427E-05             1.245562E+02             3.725451E+02             3.924706E+05             1.164595E+00             4.994208E+05             4.045745E+03             2.187279E-05             1.011394E+03             3.158381E-02             3.113438E-05             0.000000E+00             0.000000E+00
                 111.4200             2.671063E-05             1.246854E+02             3.726239E+02             3.925274E+05             1.165555E+00             4.995004E+05             4.045661E+03             2.187627E-05             1.011403E+03             3.158929E-02             3.113249E-05             0.000000E+00             0.000000E+00
                 111.6000             2.668695E-05             1.248149E+02             3.727029E+02             3.925845E+05             1.166518E+00             4.995802E+05             4.045577E+03             2.187975E-05             1.011412E+03             3.159479E-02             3.113060E-05             0.000000E+00             0.000000E+00
                 111.7800             2.666323E-05             1.249450E+02             3.727822E+02             3.926416E+05             1.167485E+00             4.996601E+05             4.045493E+03             2.188324E-05             1.011421E+03             3.160030E-02             3.112870E-05             0.000000E+00             0.000000E+00
                 111.9600             2.663946E-05             1.250754E+02             3.728616E+02             3.926989E+05             1.168454E+00             4.997403E+05             4.045408E+03             2.188674E-05             1.011429E+03             3.160582E-02             3.112678E-05             0.000000E+00             0.000000E+00
                 112.1400             2.661566E-05             1.252063E+02             3.729412E+02             3.927564E+05             1.169427E+00             4.998206E+05             4.045323E+03             2.189025E-05             1.011438E+03             3.161135E-02             3.112485E-05             0.000000E+00             0.000000E+00
                 112.3200             2.659181E-05             1.253377E+02             3.730211E+02             3.928140E+05             1.170403E+00             4.999012E+05             4.045238E+03             2.189377E-05             1.011447E+03             3.161690E-02             3.112292E-05             0.000000E+00             0.000000E+00
                 112.5000             2.656792E-05             1.254695E+02             3.731011E+02             3.928717E+05             1.171382E+00             4.999820E+05             4.045153E+03             2.189729E-05             1.011456E+03             3.162246E-02             3.112097E-05             0.000000E+00             0.000000E+00
                 112.6800             2.654399E-05             1.256018E+02             3.731813E+02             3.929296E+05             1.172364E+00             5.000629E+05             4.045067E+03             2.190082E-05             1.011465E+03             3.162803E-02             3.111901E-05             0.000000E+00             0.000000E+00
                 112.8600             2.652002E-05             1.257345E+02             3.732618E+02             3.929876E+05             1.173350E+00             5.001441E+05             4.044982E+03             2.190437E-05             1.011474E+03             3.163362E-02             3.111704E-05             0.000000E+00             0.000000E+00
                 113.0400             2.649601E-05             1.258677E+02             3.733424E+02             3.930458E+05             1.174338E+00             5.002255E+05             4.044896E+03             2.190792E-05             1.011483E+03             3.163922E-02             3.111506E-05             0.000000E+00             0.000000E+00
                 113.2200             2.647196E-05             1.260014E+02             3.734232E+02             3.931041E+05             1.175330E+00             5.003070E+05             4.044809E+03             2.191148E-05             1.011492E+03             3.164484E-02             3.111307E-05             0.000000E+00             0.000000E+00
                 113.4000             2.644786E-05             1.261355E+02             3.735042E+02             3.931626E+05             1.176325E+00             5.003888E+05             4.044723E+03             2.191504E-05             1.011501E+03             3.165047E-02             3.111106E-05             0.000000E+00             0.000000E+00
