                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 138.7800             8.585243E-06             1.004339E+02             3.036084E+02             3.428052E+05             1.152740E+00             4.299314E+05             3.901289E+03             1.871065E-05             1.006496E+03             2.665166E-02             9.896550E-06             0.000000E+00             0.000000E+00
                 138.9600             8.612439E-06             1.004326E+02             3.036080E+02             3.428049E+05             1.152727E+00             4.299310E+05             3.901291E+03             1.871063E-05             1.006496E+03             2.665163E-02             9.927792E-06             0.000000E+00             0.000000E+00
                 139.1400             8.639668E-06             1.004314E+02             3.036076E+02             3.428046E+05             1.152715E+00             4.299306E+05             3.901293E+03             1.871061E-05             1.006496E+03             2.665160E-02             9.959072E-06             0.000000E+00             0.000000E+00
                 139.3200             8.666930E-06             1.004302E+02             3.036072E+02             3.428043E+05             1.152702E+00             4.299302E+05             3.901295E+03             1.871059E-05             1.006496E+03             2.665157E-02             9.990390E-06             0.000000E+00             0.000000E+00
                 139.5000             8.694226E-06             1.004290E+02             3.036067E+02             3.428040E+05             1.152690E+00             4.299297E+05             3.901297E+03             1.871057E-05             1.006496E+03             2.665154E-02             1.002174E-05             0.000000E+00             0.000000E+00
                 139.6800             8.721554E-06             1.004277E+02             3.036063E+02             3.428037E+05             1.152677E+00             4.299293E+05             3.901299E+03             1.871055E-05             1.006496E+03             2.665150E-02             1.005314E-05             0.000000E+00             0.000000E+00
                 139.8600             8.748914E-06             1.004265E+02             3.036059E+02             3.428034E+05             1.152665E+00             4.299289E+05             3.901301E+03             1.871053E-05             1.006496E+03             2.665147E-02             1.008457E-05             0.000000E+00             0.000000E+00
                 140.0400             8.776308E-06             1.004253E+02             3.036055E+02             3.428031E+05             1.152652E+00             4.299285E+05             3.901303E+03             1.871051E-05             1.006496E+03             2.665144E-02             1.011603E-05             0.000000E+00             0.000000E+00
                 140.2200             8.803734E-06             1.004241E+02             3.036051E+02             3.428028E+05             1.152640E+00             4.299281E+05             3.901305E+03             1.871049E-05             1.006496E+03             2.665141E-02             1.014754E-05             0.000000E+00             0.000000E+00
                 140.4000             8.831192E-06             1.004229E+02             3.036047E+02             3.428025E+05             1.152628E+00             4.299277E+05             3.901308E+03             1.871047E-05             1.006496E+03             2.665138E-02             1.017908E-05             0.000000E+00             0.000000E+00
                 140.5800             8.858682E-06             1.004217E+02             3.036043E+02             3.428022E+05             1.152615E+00             4.299272E+05             3.901310E+03             1.871045E-05             1.006496E+03             2.665135E-02             1.021066E-05             0.000000E+00             0.000000E+00
                 140.7600             8.886205E-06             1.004205E+02             3.036038E+02             3.428019E+05             1.152603E+00             4.299268E+05             3.901312E+03             1.871043E-05             1.006496E+03             2.665132E-02             1.024227E-05             0.000000E+00             0.000000E+00
                 140.9400             8.913760E-06             1.004193E+02             3.036034E+02             3.428016E+05             1.152591E+00             4.299264E+05             3.901314E+03             1.871041E-05             1.006496E+03             2.665129E-02             1.027392E-05             0.000000E+00             0.000000E+00
                 141.1200             8.941347E-06             1.004181E+02             3.036030E+02             3.428013E+05             1.152579E+00             4.299260E+05             3.901316E+03             1.871039E-05             1.006496E+03             2.665126E-02             1.030561E-05             0.000000E+00             0.000000E+00
                 141.3000             8.968966E-06             1.004169E+02             3.036026E+02             3.428010E+05             1.152566E+00             4.299256E+05             3.901318E+03             1.871037E-05             1.006496E+03             2.665123E-02             1.033733E-05             0.000000E+00             0.000000E+00
                 141.4800             8.996617E-06             1.004157E+02             3.036022E+02             3.428007E+05             1.152554E+00             4.299252E+05             3.901320E+03             1.871035E-05             1.006496E+03             2.665120E-02             1.036909E-05             0.000000E+00             0.000000E+00
                 141.6600             9.024299E-06             1.004145E+02             3.036018E+02             3.428005E+05             1.152542E+00             4.299248E+05             3.901322E+03             1.871033E-05             1.006496E+03             2.665117E-02             1.040089E-05             0.000000E+00             0.000000E+00
                 141.8400             9.052013E-06             1.004133E+02             3.036014E+02             3.428002E+05             1.152530E+00             4.299244E+05             3.901324E+03             1.871031E-05             1.006496E+03             2.665114E-02             1.043272E-05             0.000000E+00             0.000000E+00
                 142.0200             9.079758E-06             1.004121E+02             3.036010E+02             3.427999E+05             1.152518E+00             4.299240E+05             3.901326E+03             1.871029E-05             1.006496E+03             2.665111E-02             1.046458E-05             0.000000E+00             0.000000E+00
                 142.2000             9.107534E-06             1.004109E+02             3.036006E+02             3.427996E+05             1.152506E+00             4.299236E+05             3.901328E+03             1.871027E-05             1.006496E+03             2.665108E-02             1.049649E-05             0.000000E+00             0.000000E+00
                 142.3800             9.135342E-06             1.004097E+02             3.036002E+02             3.427993E+05             1.152494E+00             4.299232E+05             3.901331E+03             1.871025E-05             1.006496E+03             2.665105E-02             1.052843E-05             0.000000E+00             0.000000E+00
                 142.5600             9.163181E-06             1.004086E+02             3.035999E+02             3.427991E+05             1.152482E+00             4.299229E+05             3.901333E+03             1.871024E-05             1.006496E+03             2.665102E-02             1.056040E-05             0.000000E+00             0.000000E+00
                 142.7400             9.191051E-06             1.004074E+02             3.035995E+02             3.427988E+05             1.152470E+00             4.299225E+05             3.901335E+03             1.871022E-05             1.006496E+03             2.665099E-02             1.059241E-05             0.000000E+00             0.000000E+00
                 142.9200             9.218952E-06             1.004062E+02             3.035991E+02             3.427985E+05             1.152458E+00             4.299221E+05             3.901337E+03             1.871020E-05             1.006496E+03             2.665096E-02             1.062445E-05             0.000000E+00             0.000000E+00
                 143.1000             9.246883E-06             1.004051E+02             3.035987E+02             3.427982E+05             1.152446E+00             4.299217E+05             3.901339E+03             1.871018E-05             1.006496E+03             2.665093E-02             1.065653E-05             0.000000E+00             0.000000E+00
                 143.2800             9.274846E-06             1.004039E+02             3.035983E+02             3.427980E+05             1.152434E+00             4.299213E+05             3.901341E+03             1.871016E-05             1.006496E+03             2.665091E-02             1.068865E-05             0.000000E+00             0.000000E+00
                 143.4600             9.302839E-06             1.004027E+02             3.035979E+02             3.427977E+05             1.152422E+00             4.299209E+05             3.901343E+03             1.871014E-05             1.006496E+03             2.665088E-02             1.072080E-05             0.000000E+00             0.000000E+00
                 143.6400             9.330862E-06             1.004016E+02             3.035976E+02             3.427974E+05             1.152410E+00             4.299206E+05             3.901345E+03             1.871012E-05             1.006495E+03             2.665085E-02             1.075298E-05             0.000000E+00             0.000000E+00
                 143.8200             9.358915E-06             1.004004E+02             3.035972E+02             3.427972E+05             1.152398E+00             4.299202E+05             3.901347E+03             1.871011E-05             1.006495E+03             2.665082E-02             1.078520E-05             0.000000E+00             0.000000E+00
                 144.0000             9.386999E-06             1.003992E+02             3.035968E+02             3.427969E+05             1.152386E+00             4.299198E+05             3.901349E+03             1.871009E-05             1.006495E+03             2.665079E-02             1.081745E-05             0.000000E+00             0.000000E+00
                 144.1800             9.415113E-06             1.003981E+02             3.035964E+02             3.427966E+05             1.152374E+00             4.299194E+05             3.901351E+03             1.871007E-05             1.006495E+03             2.665076E-02             1.084974E-05             0.000000E+00             0.000000E+00
                 144.3600             9.443257E-06             1.003970E+02             3.035961E+02             3.427964E+05             1.152363E+00             4.299191E+05             3.901353E+03             1.871005E-05             1.006495E+03             2.665074E-02             1.088206E-05             0.000000E+00             0.000000E+00
                 144.5400             9.471431E-06             1.003958E+02             3.035957E+02             3.427961E+05             1.152351E+00             4.299187E+05             3.901355E+03             1.871003E-05             1.006495E+03             2.665071E-02             1.091441E-05             0.000000E+00             0.000000E+00
                 144.7200             9.499634E-06             1.003947E+02             3.035953E+02             3.427958E+05             1.152339E+00             4.299183E+05             3.901357E+03             1.871002E-05             1.006495E+03             2.665068E-02             1.094680E-05             0.000000E+00             0.000000E+00
                 144.9000             9.527868E-06             1.003935E+02             3.035950E+02             3.427956E+05             1.152328E+00             4.299180E+05             3.901360E+03             1.871000E-05             1.006495E+03             2.665065E-02             1.097923E-05             0.000000E+00             0.000000E+00
                 145.0800             9.556130E-06             1.003924E+02             3.035946E+02             3.427953E+05             1.152316E+00             4.299176E+05             3.901362E+03             1.870998E-05             1.006495E+03             2.665063E-02             1.101168E-05             0.000000E+00             0.000000E+00
                 145.2600             9.584423E-06             1.003913E+02             3.035943E+02             3.427951E+05             1.152304E+00             4.299173E+05             3.901364E+03             1.870996E-05             1.006495E+03             2.665060E-02             1.104417E-05             0.000000E+00             0.000000E+00
                 145.4400             9.612744E-06             1.003901E+02             3.035939E+02             3.427948E+05             1.152293E+00             4.299169E+05             3.901366E+03             1.870995E-05             1.006495E+03             2.665057E-02             1.107670E-05             0.000000E+00             0.000000E+00
                 145.6200             9.641095E-06             1.003890E+02             3.035935E+02             3.427946E+05             1.152281E+00             4.299165E+05             3.901368E+03             1.870993E-05             1.006495E+03             2.665055E-02             1.110925E-05             0.000000E+00             0.000000E+00
                 145.8000             9.669474E-06             1.003879E+02             3.035932E+02             3.427943E+05             1.152270E+00             4.299162E+05             3.901370E+03             1.870991E-05             1.006495E+03             2.665052E-02             1.114184E-05             0.000000E+00             0.000000E+00
                 145.9800             9.697883E-06             1.003868E+02             3.035928E+02             3.427941E+05             1.152258E+00             4.299158E+05             3.901372E+03             1.870990E-05             1.006495E+03             2.665049E-02             1.117446E-05             0.000000E+00             0.000000E+00
                 146.1600             9.726321E-06             1.003856E+02             3.035925E+02             3.427938E+05             1.152246E+00             4.299155E+05             3.901374E+03             1.870988E-05             1.006495E+03             2.665047E-02             1.120712E-05             0.000000E+00             0.000000E+00
                 146.3400             9.754787E-06             1.003845E+02             3.035921E+02             3.427936E+05             1.152235E+00             4.299151E+05             3.901376E+03             1.870986E-05             1.006495E+03             2.665044E-02             1.123981E-05             0.000000E+00             0.000000E+00
                 146.5200             9.783282E-06             1.003834E+02             3.035918E+02             3.427933E+05             1.152224E+00             4.299148E+05             3.901378E+03             1.870985E-05             1.006495E+03             2.665042E-02             1.127253E-05             0.000000E+00             0.000000E+00
                 146.7000             9.811805E-06             1.003823E+02             3.035915E+02             3.427931E+05             1.152212E+00             4.299145E+05             3.901380E+03             1.870983E-05             1.006495E+03             2.665039E-02             1.130528E-05             0.000000E+00             0.000000E+00
                 146.8800             9.840357E-06             1.003812E+02             3.035911E+02             3.427928E+05             1.152201E+00             4.299141E+05             3.901382E+03             1.870981E-05             1.006495E+03             2.665037E-02             1.133807E-05             0.000000E+00             0.000000E+00
                 147.0600             9.868937E-06             1.003801E+02             3.035908E+02             3.427926E+05             1.152189E+00             4.299138E+05             3.901384E+03             1.870980E-05             1.006495E+03             2.665034E-02             1.137089E-05             0.000000E+00             0.000000E+00
                 147.2400             9.897546E-06             1.003790E+02             3.035904E+02             3.427924E+05             1.152178E+00             4.299134E+05             3.901386E+03             1.870978E-05             1.006495E+03             2.665032E-02             1.140374E-05             0.000000E+00             0.000000E+00
                 147.4200             9.926182E-06             1.003779E+02             3.035901E+02             3.427921E+05             1.152167E+00             4.299131E+05             3.901388E+03             1.870976E-05             1.006495E+03             2.665029E-02             1.143662E-05             0.000000E+00             0.000000E+00
                 147.6000             9.954846E-06             1.003768E+02             3.035898E+02             3.427919E+05             1.152156E+00             4.299128E+05             3.901390E+03             1.870975E-05             1.006495E+03             2.665027E-02             1.146953E-05             0.000000E+00             0.000000E+00
                 147.7800             9.983538E-06             1.003757E+02             3.035895E+02             3.427916E+05             1.152144E+00             4.299125E+05             3.901392E+03             1.870973E-05             1.006495E+03             2.665024E-02             1.150248E-05             0.000000E+00             0.000000E+00
                 147.9600             1.001226E-05             1.003747E+02             3.035891E+02             3.427914E+05             1.152133E+00             4.299121E+05             3.901394E+03             1.870972E-05             1.006495E+03             2.665022E-02             1.153546E-05             0.000000E+00             0.000000E+00
                 148.1400             1.004101E-05             1.003736E+02             3.035888E+02             3.427912E+05             1.152122E+00             4.299118E+05             3.901396E+03             1.870970E-05             1.006495E+03             2.665019E-02             1.156846E-05             0.000000E+00             0.000000E+00
                 148.3200             1.006978E-05             1.003725E+02             3.035885E+02             3.427910E+05             1.152111E+00             4.299115E+05             3.901398E+03             1.870968E-05             1.006495E+03             2.665017E-02             1.160150E-05             0.000000E+00             0.000000E+00
                 148.5000             1.009858E-05             1.003714E+02             3.035882E+02             3.427907E+05             1.152100E+00             4.299112E+05             3.901400E+03             1.870967E-05             1.006495E+03             2.665014E-02             1.163458E-05             0.000000E+00             0.000000E+00
                 148.6800             1.012741E-05             1.003704E+02             3.035878E+02             3.427905E+05             1.152089E+00             4.299108E+05             3.901402E+03             1.870965E-05             1.006495E+03             2.665012E-02             1.166768E-05             0.000000E+00             0.000000E+00
                 148.8600             1.015627E-05             1.003693E+02             3.035875E+02             3.427903E+05             1.152078E+00             4.299105E+05             3.901404E+03             1.870964E-05             1.006495E+03             2.665010E-02             1.170081E-05             0.000000E+00             0.000000E+00
                 149.0400             1.018515E-05             1.003682E+02             3.035872E+02             3.427901E+05             1.152067E+00             4.299102E+05             3.901406E+03             1.870962E-05             1.006495E+03             2.665007E-02             1.173398E-05             0.000000E+00             0.000000E+00
                 149.2200             1.021406E-05             1.003672E+02             3.035869E+02             3.427898E+05             1.152056E+00             4.299099E+05             3.901408E+03             1.870961E-05             1.006495E+03             2.665005E-02             1.176717E-05             0.000000E+00             0.000000E+00
                 149.4000             1.024300E-05             1.003661E+02             3.035866E+02             3.427896E+05             1.152045E+00             4.299096E+05             3.901410E+03             1.870959E-05             1.006494E+03             2.665003E-02             1.180039E-05             0.000000E+00             0.000000E+00
                 149.5800             1.027196E-05             1.003651E+02             3.035863E+02             3.427894E+05             1.152034E+00             4.299093E+05             3.901412E+03             1.870958E-05             1.006494E+03             2.665000E-02             1.183365E-05             0.000000E+00             0.000000E+00
                 149.7600             1.030095E-05             1.003640E+02             3.035860E+02             3.427892E+05             1.152023E+00             4.299090E+05             3.901414E+03             1.870956E-05             1.006494E+03             2.664998E-02             1.186694E-05             0.000000E+00             0.000000E+00
                 149.9400             1.032997E-05             1.003630E+02             3.035857E+02             3.427890E+05             1.152012E+00             4.299087E+05             3.901416E+03             1.870955E-05             1.006494E+03             2.664996E-02             1.190025E-05             0.000000E+00             0.000000E+00
                 150.1200             1.035901E-05             1.003620E+02             3.035854E+02             3.427887E+05             1.152002E+00             4.299084E+05             3.901418E+03             1.870953E-05             1.006494E+03             2.664994E-02             1.193360E-05             0.000000E+00             0.000000E+00
                 150.3000             1.038808E-05             1.003609E+02             3.035851E+02             3.427885E+05             1.151991E+00             4.299081E+05             3.901420E+03             1.870952E-05             1.006494E+03             2.664991E-02             1.196697E-05             0.000000E+00             0.000000E+00
                 150.4800             1.041717E-05             1.003599E+02             3.035848E+02             3.427883E+05             1.151980E+00             4.299078E+05             3.901422E+03             1.870951E-05             1.006494E+03             2.664989E-02             1.200038E-05             0.000000E+00             0.000000E+00
                 150.6600             1.044629E-05             1.003589E+02             3.035845E+02             3.427881E+05             1.151969E+00             4.299075E+05             3.901424E+03             1.870949E-05             1.006494E+03             2.664987E-02             1.203381E-05             0.000000E+00             0.000000E+00
                 150.8400             1.047544E-05             1.003578E+02             3.035842E+02             3.427879E+05             1.151959E+00             4.299072E+05             3.901426E+03             1.870948E-05             1.006494E+03             2.664985E-02             1.206728E-05             0.000000E+00             0.000000E+00
                 151.0200             1.050461E-05             1.003568E+02             3.035839E+02             3.427877E+05             1.151948E+00             4.299069E+05             3.901428E+03             1.870946E-05             1.006494E+03             2.664983E-02             1.210077E-05             0.000000E+00             0.000000E+00
                 151.2000             1.053381E-05             1.003558E+02             3.035836E+02             3.427875E+05             1.151938E+00             4.299066E+05             3.901430E+03             1.870945E-05             1.006494E+03             2.664980E-02             1.213429E-05             0.000000E+00             0.000000E+00
                 151.3800             1.056303E-05             1.003548E+02             3.035834E+02             3.427873E+05             1.151927E+00             4.299064E+05             3.901432E+03             1.870944E-05             1.006494E+03             2.664978E-02             1.216785E-05             0.000000E+00             0.000000E+00
                 151.5600             1.059228E-05             1.003538E+02             3.035831E+02             3.427871E+05             1.151917E+00             4.299061E+05             3.901434E+03             1.870942E-05             1.006494E+03             2.664976E-02             1.220143E-05             0.000000E+00             0.000000E+00
                 151.7400             1.062156E-05             1.003528E+02             3.035828E+02             3.427869E+05             1.151906E+00             4.299058E+05             3.901436E+03             1.870941E-05             1.006494E+03             2.664974E-02             1.223504E-05             0.000000E+00             0.000000E+00
                 151.9200             1.065085E-05             1.003518E+02             3.035825E+02             3.427867E+05             1.151896E+00             4.299055E+05             3.901438E+03             1.870940E-05             1.006494E+03             2.664972E-02             1.226867E-05             0.000000E+00             0.000000E+00
                 152.1000             1.068018E-05             1.003508E+02             3.035822E+02             3.427865E+05             1.151885E+00             4.299053E+05             3.901440E+03             1.870938E-05             1.006494E+03             2.664970E-02             1.230234E-05             0.000000E+00             0.000000E+00
                 152.2800             1.070953E-05             1.003498E+02             3.035820E+02             3.427863E+05             1.151875E+00             4.299050E+05             3.901442E+03             1.870937E-05             1.006494E+03             2.664968E-02             1.233604E-05             0.000000E+00             0.000000E+00
                 152.4600             1.073890E-05             1.003488E+02             3.035817E+02             3.427861E+05             1.151865E+00             4.299047E+05             3.901444E+03             1.870936E-05             1.006494E+03             2.664966E-02             1.236976E-05             0.000000E+00             0.000000E+00
                 152.6400             1.076830E-05             1.003478E+02             3.035814E+02             3.427859E+05             1.151854E+00             4.299044E+05             3.901446E+03             1.870934E-05             1.006494E+03             2.664964E-02             1.240351E-05             0.000000E+00             0.000000E+00
                 152.8200             1.079772E-05             1.003468E+02             3.035812E+02             3.427858E+05             1.151844E+00             4.299042E+05             3.901448E+03             1.870933E-05             1.006494E+03             2.664962E-02             1.243729E-05             0.000000E+00             0.000000E+00
                 153.0000             1.082717E-05             1.003459E+02             3.035809E+02             3.427856E+05             1.151834E+00             4.299039E+05             3.901450E+03             1.870932E-05             1.006494E+03             2.664960E-02             1.247110E-05             0.000000E+00             0.000000E+00
                 153.1800             1.085664E-05             1.003449E+02             3.035807E+02             3.427854E+05             1.151824E+00             4.299037E+05             3.901451E+03             1.870931E-05             1.006494E+03             2.664958E-02             1.250493E-05             0.000000E+00             0.000000E+00
                 153.3600             1.088613E-05             1.003439E+02             3.035804E+02             3.427852E+05             1.151813E+00             4.299034E+05             3.901453E+03             1.870929E-05             1.006494E+03             2.664956E-02             1.253879E-05             0.000000E+00             0.000000E+00
                 153.5400             1.091565E-05             1.003430E+02             3.035801E+02             3.427850E+05             1.151803E+00             4.299032E+05             3.901455E+03             1.870928E-05             1.006494E+03             2.664954E-02             1.257268E-05             0.000000E+00             0.000000E+00
                 153.7200             1.094519E-05             1.003420E+02             3.035799E+02             3.427848E+05             1.151793E+00             4.299029E+05             3.901457E+03             1.870927E-05             1.006494E+03             2.664952E-02             1.260660E-05             0.000000E+00             0.000000E+00
                 153.9000             1.097476E-05             1.003410E+02             3.035796E+02             3.427847E+05             1.151783E+00             4.299027E+05             3.901459E+03             1.870926E-05             1.006494E+03             2.664950E-02             1.264054E-05             0.000000E+00             0.000000E+00
                 154.0800             1.100435E-05             1.003401E+02             3.035794E+02             3.427845E+05             1.151773E+00             4.299024E+05             3.901461E+03             1.870924E-05             1.006494E+03             2.664949E-02             1.267451E-05             0.000000E+00             0.000000E+00
                 154.2600             1.103396E-05             1.003391E+02             3.035791E+02             3.427843E+05             1.151763E+00             4.299022E+05             3.901463E+03             1.870923E-05             1.006494E+03             2.664947E-02             1.270851E-05             0.000000E+00             0.000000E+00
                 154.4400             1.106360E-05             1.003382E+02             3.035789E+02             3.427841E+05             1.151753E+00             4.299019E+05             3.901465E+03             1.870922E-05             1.006494E+03             2.664945E-02             1.274254E-05             0.000000E+00             0.000000E+00
                 154.6200             1.109326E-05             1.003373E+02             3.035787E+02             3.427840E+05             1.151744E+00             4.299017E+05             3.901467E+03             1.870921E-05             1.006494E+03             2.664943E-02             1.277659E-05             0.000000E+00             0.000000E+00
                 154.8000             1.112294E-05             1.003363E+02             3.035784E+02             3.427838E+05             1.151734E+00             4.299014E+05             3.901469E+03             1.870920E-05             1.006494E+03             2.664941E-02             1.281066E-05             0.000000E+00             0.000000E+00
                 154.9800             1.115264E-05             1.003354E+02             3.035782E+02             3.427836E+05             1.151724E+00             4.299012E+05             3.901471E+03             1.870919E-05             1.006494E+03             2.664940E-02             1.284477E-05             0.000000E+00             0.000000E+00
                 155.1600             1.118237E-05             1.003345E+02             3.035780E+02             3.427835E+05             1.151714E+00             4.299010E+05             3.901472E+03             1.870918E-05             1.006494E+03             2.664938E-02             1.287890E-05             0.000000E+00             0.000000E+00
                 155.3400             1.121212E-05             1.003335E+02             3.035777E+02             3.427833E+05             1.151704E+00             4.299007E+05             3.901474E+03             1.870916E-05             1.006494E+03             2.664936E-02             1.291305E-05             0.000000E+00             0.000000E+00
                 155.5200             1.124190E-05             1.003326E+02             3.035775E+02             3.427831E+05             1.151695E+00             4.299005E+05             3.901476E+03             1.870915E-05             1.006494E+03             2.664934E-02             1.294723E-05             0.000000E+00             0.000000E+00
                 155.7000             1.127169E-05             1.003317E+02             3.035773E+02             3.427830E+05             1.151685E+00             4.299003E+05             3.901478E+03             1.870914E-05             1.006494E+03             2.664933E-02             1.298144E-05             0.000000E+00             0.000000E+00
                 155.8800             1.130151E-05             1.003308E+02             3.035771E+02             3.427828E+05             1.151676E+00             4.299001E+05             3.901480E+03             1.870913E-05             1.006494E+03             2.664931E-02             1.301568E-05             0.000000E+00             0.000000E+00
                 156.0600             1.133135E-05             1.003299E+02             3.035768E+02             3.427827E+05             1.151666E+00             4.298999E+05             3.901482E+03             1.870912E-05             1.006494E+03             2.664929E-02             1.304993E-05             0.000000E+00             0.000000E+00
                 156.2400             1.136121E-05             1.003290E+02             3.035766E+02             3.427825E+05             1.151656E+00             4.298996E+05             3.901484E+03             1.870911E-05             1.006494E+03             2.664928E-02             1.308422E-05             0.000000E+00             0.000000E+00
                 156.4200             1.139110E-05             1.003281E+02             3.035764E+02             3.427824E+05             1.151647E+00             4.298994E+05             3.901486E+03             1.870910E-05             1.006494E+03             2.664926E-02             1.311853E-05             0.000000E+00             0.000000E+00
                 156.6000             1.142101E-05             1.003272E+02             3.035762E+02             3.427822E+05             1.151638E+00             4.298992E+05             3.901487E+03             1.870909E-05             1.006493E+03             2.664924E-02             1.315286E-05             0.000000E+00             0.000000E+00
                 156.7800             1.145093E-05             1.003263E+02             3.035760E+02             3.427821E+05             1.151628E+00             4.298990E+05             3.901489E+03             1.870908E-05             1.006493E+03             2.664923E-02             1.318722E-05             0.000000E+00             0.000000E+00
                 156.9600             1.148088E-05             1.003254E+02             3.035758E+02             3.427819E+05             1.151619E+00             4.298988E+05             3.901491E+03             1.870907E-05             1.006493E+03             2.664921E-02             1.322160E-05             0.000000E+00             0.000000E+00
                 157.1400             1.151085E-05             1.003246E+02             3.035756E+02             3.427818E+05             1.151610E+00             4.298986E+05             3.901493E+03             1.870906E-05             1.006493E+03             2.664920E-02             1.325601E-05             0.000000E+00             0.000000E+00
                 157.3200             1.154085E-05             1.003237E+02             3.035754E+02             3.427816E+05             1.151600E+00             4.298984E+05             3.901495E+03             1.870905E-05             1.006493E+03             2.664918E-02             1.329044E-05             0.000000E+00             0.000000E+00
                 157.5000             1.157086E-05             1.003228E+02             3.035752E+02             3.427815E+05             1.151591E+00             4.298982E+05             3.901497E+03             1.870904E-05             1.006493E+03             2.664917E-02             1.332490E-05             0.000000E+00             0.000000E+00
                 157.6800             1.160089E-05             1.003219E+02             3.035750E+02             3.427813E+05             1.151582E+00             4.298980E+05             3.901498E+03             1.870903E-05             1.006493E+03             2.664915E-02             1.335938E-05             0.000000E+00             0.000000E+00
                 157.8600             1.163095E-05             1.003211E+02             3.035748E+02             3.427812E+05             1.151573E+00             4.298978E+05             3.901500E+03             1.870902E-05             1.006493E+03             2.664914E-02             1.339388E-05             0.000000E+00             0.000000E+00
                 158.0400             1.166103E-05             1.003202E+02             3.035746E+02             3.427811E+05             1.151564E+00             4.298976E+05             3.901502E+03             1.870901E-05             1.006493E+03             2.664912E-02             1.342841E-05             0.000000E+00             0.000000E+00
                 158.2200             1.169112E-05             1.003194E+02             3.035744E+02             3.427809E+05             1.151555E+00             4.298974E+05             3.901504E+03             1.870900E-05             1.006493E+03             2.664911E-02             1.346297E-05             0.000000E+00             0.000000E+00
                 158.4000             1.172124E-05             1.003185E+02             3.035742E+02             3.427808E+05             1.151546E+00             4.298972E+05             3.901506E+03             1.870899E-05             1.006493E+03             2.664910E-02             1.349754E-05             0.000000E+00             0.000000E+00
                 158.5800             1.175138E-05             1.003177E+02             3.035740E+02             3.427807E+05             1.151537E+00             4.298971E+05             3.901507E+03             1.870898E-05             1.006493E+03             2.664908E-02             1.353214E-05             0.000000E+00             0.000000E+00
                 158.7600             1.178154E-05             1.003169E+02             3.035738E+02             3.427805E+05             1.151528E+00             4.298969E+05             3.901509E+03             1.870898E-05             1.006493E+03             2.664907E-02             1.356677E-05             0.000000E+00             0.000000E+00
                 158.9400             1.181171E-05             1.003160E+02             3.035737E+02             3.427804E+05             1.151519E+00             4.298967E+05             3.901511E+03             1.870897E-05             1.006493E+03             2.664905E-02             1.360141E-05             0.000000E+00             0.000000E+00
                 159.1200             1.184191E-05             1.003152E+02             3.035735E+02             3.427803E+05             1.151510E+00             4.298965E+05             3.901513E+03             1.870896E-05             1.006493E+03             2.664904E-02             1.363608E-05             0.000000E+00             0.000000E+00
                 159.3000             1.187213E-05             1.003144E+02             3.035733E+02             3.427802E+05             1.151501E+00             4.298964E+05             3.901515E+03             1.870895E-05             1.006493E+03             2.664903E-02             1.367077E-05             0.000000E+00             0.000000E+00
                 159.4800             1.190237E-05             1.003135E+02             3.035731E+02             3.427801E+05             1.151492E+00             4.298962E+05             3.901516E+03             1.870894E-05             1.006493E+03             2.664901E-02             1.370549E-05             0.000000E+00             0.000000E+00
                 159.6600             1.193263E-05             1.003127E+02             3.035730E+02             3.427799E+05             1.151484E+00             4.298960E+05             3.901518E+03             1.870893E-05             1.006493E+03             2.664900E-02             1.374022E-05             0.000000E+00             0.000000E+00
                 159.8400             1.196290E-05             1.003119E+02             3.035728E+02             3.427798E+05             1.151475E+00             4.298958E+05             3.901520E+03             1.870893E-05             1.006493E+03             2.664899E-02             1.377498E-05             0.000000E+00             0.000000E+00
                 160.0200             1.199320E-05             1.003111E+02             3.035727E+02             3.427797E+05             1.151466E+00             4.298957E+05             3.901522E+03             1.870892E-05             1.006493E+03             2.664898E-02             1.380977E-05             0.000000E+00             0.000000E+00
                 160.2000             1.202352E-05             1.003103E+02             3.035725E+02             3.427796E+05             1.151458E+00             4.298955E+05             3.901524E+03             1.870891E-05             1.006493E+03             2.664897E-02             1.384457E-05             0.000000E+00             0.000000E+00
                 160.3800             1.205385E-05             1.003095E+02             3.035723E+02             3.427795E+05             1.151449E+00             4.298954E+05             3.901525E+03             1.870890E-05             1.006493E+03             2.664895E-02             1.387940E-05             0.000000E+00             0.000000E+00
                 160.5600             1.208420E-05             1.003087E+02             3.035722E+02             3.427794E+05             1.151441E+00             4.298952E+05             3.901527E+03             1.870889E-05             1.006493E+03             2.664894E-02             1.391424E-05             0.000000E+00             0.000000E+00
                 160.7400             1.211458E-05             1.003079E+02             3.035720E+02             3.427793E+05             1.151432E+00             4.298951E+05             3.901529E+03             1.870889E-05             1.006493E+03             2.664893E-02             1.394911E-05             0.000000E+00             0.000000E+00
                 160.9200             1.214497E-05             1.003072E+02             3.035719E+02             3.427792E+05             1.151424E+00             4.298949E+05             3.901531E+03             1.870888E-05             1.006493E+03             2.664892E-02             1.398401E-05             0.000000E+00             0.000000E+00
