                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 517.6800             0.000000E+00             0.000000E+00            -9.883506E-06
                 517.8600             0.000000E+00             0.000000E+00            -9.887663E-06
                 518.0400             0.000000E+00             0.000000E+00            -9.891776E-06
                 518.2200             0.000000E+00             0.000000E+00            -9.895846E-06
                 518.4000             0.000000E+00             0.000000E+00            -9.899872E-06
                 518.5800             0.000000E+00             0.000000E+00            -9.903856E-06
                 518.7600             0.000000E+00             0.000000E+00            -9.907796E-06
                 518.9400             0.000000E+00             0.000000E+00            -9.911692E-06
                 519.1200             0.000000E+00             0.000000E+00            -9.915546E-06
                 519.3000             0.000000E+00             0.000000E+00            -9.919355E-06
                 519.4800             0.000000E+00             0.000000E+00            -9.923122E-06
                 519.6600             0.000000E+00             0.000000E+00            -9.926845E-06
                 519.8400             0.000000E+00             0.000000E+00            -9.930524E-06
                 520.0200             0.000000E+00             0.000000E+00            -9.934160E-06
                 520.2000             0.000000E+00             0.000000E+00            -9.937752E-06
                 520.3800             0.000000E+00             0.000000E+00            -9.941301E-06
                 520.5600             0.000000E+00             0.000000E+00            -9.944806E-06
                 520.7400             0.000000E+00             0.000000E+00            -9.948267E-06
                 520.9200             0.000000E+00             0.000000E+00            -9.951685E-06
                 521.1000             0.000000E+00             0.000000E+00            -9.955059E-06
                 521.2800             0.000000E+00             0.000000E+00            -9.958389E-06
                 521.4600             0.000000E+00             0.000000E+00            -9.961676E-06
                 521.6400             0.000000E+00             0.000000E+00            -9.964918E-06
                 521.8200             0.000000E+00             0.000000E+00            -9.968117E-06
                 522.0000             0.000000E+00             0.000000E+00            -9.971272E-06
                 522.1800             0.000000E+00             0.000000E+00            -9.974383E-06
                 522.3600             0.000000E+00             0.000000E+00            -9.977451E-06
                 522.5400             0.000000E+00             0.000000E+00            -9.980474E-06
                 522.7200             0.000000E+00             0.000000E+00            -9.983454E-06
                 522.9000             0.000000E+00             0.000000E+00            -9.986389E-06
                 523.0800             0.000000E+00             0.000000E+00            -9.989281E-06
                 523.2600             0.000000E+00             0.000000E+00            -9.992129E-06
                 523.4400             0.000000E+00             0.000000E+00            -9.994932E-06
                 523.6200             0.000000E+00             0.000000E+00            -9.997692E-06
                 523.8000             0.000000E+00             0.000000E+00            -1.000041E-05
                 523.9800             0.000000E+00             0.000000E+00            -1.000308E-05
                 524.1600             0.000000E+00             0.000000E+00            -1.000571E-05
                 524.3400             0.000000E+00             0.000000E+00            -1.000829E-05
                 524.5200             0.000000E+00             0.000000E+00            -1.001083E-05
                 524.7000             0.000000E+00             0.000000E+00            -1.001332E-05
                 524.8800             0.000000E+00             0.000000E+00            -1.001577E-05
                 525.0600             0.000000E+00             0.000000E+00            -1.001818E-05
                 525.2400             0.000000E+00             0.000000E+00            -1.002054E-05
                 525.4200             0.000000E+00             0.000000E+00            -1.002286E-05
                 525.6000             0.000000E+00             0.000000E+00            -1.002514E-05
                 525.7800             0.000000E+00             0.000000E+00            -1.002736E-05
                 525.9600             0.000000E+00             0.000000E+00            -1.002955E-05
                 526.1400             0.000000E+00             0.000000E+00            -1.003169E-05
                 526.3200             0.000000E+00             0.000000E+00            -1.003379E-05
                 526.5000             0.000000E+00             0.000000E+00            -1.003584E-05
                 526.6800             0.000000E+00             0.000000E+00            -1.003785E-05
                 526.8600             0.000000E+00             0.000000E+00            -1.003981E-05
                 527.0400             0.000000E+00             0.000000E+00            -1.004173E-05
                 527.2200             0.000000E+00             0.000000E+00            -1.004361E-05
                 527.4000             0.000000E+00             0.000000E+00            -1.004544E-05
                 527.5800             0.000000E+00             0.000000E+00            -1.004722E-05
                 527.7600             0.000000E+00             0.000000E+00            -1.004896E-05
                 527.9400             0.000000E+00             0.000000E+00            -1.005066E-05
                 528.1200             0.000000E+00             0.000000E+00            -1.005231E-05
                 528.3000             0.000000E+00             0.000000E+00            -1.005392E-05
                 528.4800             0.000000E+00             0.000000E+00            -1.005549E-05
                 528.6600             0.000000E+00             0.000000E+00            -1.005701E-05
                 528.8400             0.000000E+00             0.000000E+00            -1.005848E-05
                 529.0200             0.000000E+00             0.000000E+00            -1.005991E-05
                 529.2000             0.000000E+00             0.000000E+00            -1.006130E-05
                 529.3800             0.000000E+00             0.000000E+00            -1.006264E-05
                 529.5600             0.000000E+00             0.000000E+00            -1.006393E-05
                 529.7400             0.000000E+00             0.000000E+00            -1.006519E-05
                 529.9200             0.000000E+00             0.000000E+00            -1.006639E-05
                 530.1000             0.000000E+00             0.000000E+00            -1.006756E-05
                 530.2800             0.000000E+00             0.000000E+00            -1.006868E-05
                 530.4600             0.000000E+00             0.000000E+00            -1.006975E-05
                 530.6400             0.000000E+00             0.000000E+00            -1.007078E-05
                 530.8200             0.000000E+00             0.000000E+00            -1.007176E-05
                 531.0000             0.000000E+00             0.000000E+00            -1.007270E-05
                 531.1800             0.000000E+00             0.000000E+00            -1.007360E-05
                 531.3600             0.000000E+00             0.000000E+00            -1.007445E-05
                 531.5400             0.000000E+00             0.000000E+00            -1.007526E-05
                 531.7200             0.000000E+00             0.000000E+00            -1.007602E-05
                 531.9000             0.000000E+00             0.000000E+00            -1.007673E-05
                 532.0800             0.000000E+00             0.000000E+00            -1.007741E-05
                 532.2600             0.000000E+00             0.000000E+00            -1.007803E-05
                 532.4400             0.000000E+00             0.000000E+00            -1.007862E-05
                 532.6200             0.000000E+00             0.000000E+00            -1.007915E-05
                 532.8000             0.000000E+00             0.000000E+00            -1.007965E-05
                 532.9800             0.000000E+00             0.000000E+00            -1.008010E-05
                 533.1600             0.000000E+00             0.000000E+00            -1.008050E-05
                 533.3400             0.000000E+00             0.000000E+00            -1.008086E-05
                 533.5200             0.000000E+00             0.000000E+00            -1.008117E-05
                 533.7000             0.000000E+00             0.000000E+00            -1.008144E-05
                 533.8800             0.000000E+00             0.000000E+00            -1.008167E-05
                 534.0600             0.000000E+00             0.000000E+00            -1.008185E-05
                 534.2400             0.000000E+00             0.000000E+00            -1.008198E-05
                 534.4200             0.000000E+00             0.000000E+00            -1.008208E-05
                 534.6000             0.000000E+00             0.000000E+00            -1.008212E-05
                 534.7800             0.000000E+00             0.000000E+00            -1.008212E-05
                 534.9600             0.000000E+00             0.000000E+00            -1.008208E-05
                 535.1400             0.000000E+00             0.000000E+00            -1.008199E-05
                 535.3200             0.000000E+00             0.000000E+00            -1.008186E-05
                 535.5000             0.000000E+00             0.000000E+00            -1.008168E-05
                 535.6800             0.000000E+00             0.000000E+00            -1.008146E-05
                 535.8600             0.000000E+00             0.000000E+00            -1.008120E-05
                 536.0400             0.000000E+00             0.000000E+00            -1.008088E-05
                 536.2200             0.000000E+00             0.000000E+00            -1.008053E-05
                 536.4000             0.000000E+00             0.000000E+00            -1.008013E-05
                 536.5800             0.000000E+00             0.000000E+00            -1.007968E-05
                 536.7600             0.000000E+00             0.000000E+00            -1.007919E-05
                 536.9400             0.000000E+00             0.000000E+00            -1.007866E-05
                 537.1200             0.000000E+00             0.000000E+00            -1.007808E-05
                 537.3000             0.000000E+00             0.000000E+00            -1.007745E-05
                 537.4800             0.000000E+00             0.000000E+00            -1.007679E-05
                 537.6600             0.000000E+00             0.000000E+00            -1.007607E-05
                 537.8400             0.000000E+00             0.000000E+00            -1.007531E-05
                 538.0200             0.000000E+00             0.000000E+00            -1.007451E-05
                 538.2000             0.000000E+00             0.000000E+00            -1.007366E-05
                 538.3800             0.000000E+00             0.000000E+00            -1.007277E-05
                 538.5600             0.000000E+00             0.000000E+00            -1.007184E-05
                 538.7400             0.000000E+00             0.000000E+00            -1.007085E-05
                 538.9200             0.000000E+00             0.000000E+00            -1.006983E-05
                 539.1000             0.000000E+00             0.000000E+00            -1.006876E-05
                 539.2800             0.000000E+00             0.000000E+00            -1.006764E-05
                 539.4600             0.000000E+00             0.000000E+00            -1.006648E-05
                 539.6400             0.000000E+00             0.000000E+00            -1.006528E-05
                 539.8200             0.000000E+00             0.000000E+00            -1.006403E-05
                 540.0000             0.000000E+00             0.000000E+00            -1.006274E-05
                 540.1800             0.000000E+00             0.000000E+00            -1.006140E-05
                 540.3600             0.000000E+00             0.000000E+00            -1.006002E-05
                 540.5400             0.000000E+00             0.000000E+00            -1.005859E-05
                 540.7200             0.000000E+00             0.000000E+00            -1.005712E-05
                 540.9000             0.000000E+00             0.000000E+00            -1.005560E-05
                 541.0800             0.000000E+00             0.000000E+00            -1.005404E-05
                 541.2600             0.000000E+00             0.000000E+00            -1.005244E-05
                 541.4400             0.000000E+00             0.000000E+00            -1.005079E-05
                 541.6200             0.000000E+00             0.000000E+00            -1.004909E-05
                 541.8000             0.000000E+00             0.000000E+00            -1.004735E-05
                 541.9800             0.000000E+00             0.000000E+00            -1.004557E-05
                 542.1600             0.000000E+00             0.000000E+00            -1.004374E-05
                 542.3400             0.000000E+00             0.000000E+00            -1.004187E-05
                 542.5200             0.000000E+00             0.000000E+00            -1.003995E-05
                 542.7000             0.000000E+00             0.000000E+00            -1.003799E-05
                 542.8800             0.000000E+00             0.000000E+00            -1.003599E-05
                 543.0600             0.000000E+00             0.000000E+00            -1.003394E-05
                 543.2400             0.000000E+00             0.000000E+00            -1.003185E-05
                 543.4200             0.000000E+00             0.000000E+00            -1.002971E-05
                 543.6000             0.000000E+00             0.000000E+00            -1.002753E-05
                 543.7800             0.000000E+00             0.000000E+00            -1.002530E-05
                 543.9600             0.000000E+00             0.000000E+00            -1.002303E-05
                 544.1400             0.000000E+00             0.000000E+00            -1.002071E-05
                 544.3200             0.000000E+00             0.000000E+00            -1.001835E-05
                 544.5000             0.000000E+00             0.000000E+00            -1.001595E-05
                 544.6800             0.000000E+00             0.000000E+00            -1.001350E-05
                 544.8600             0.000000E+00             0.000000E+00            -1.001101E-05
                 545.0400             0.000000E+00             0.000000E+00            -1.000847E-05
                 545.2200             0.000000E+00             0.000000E+00            -1.000589E-05
                 545.4000             0.000000E+00             0.000000E+00            -1.000327E-05
                 545.5800             0.000000E+00             0.000000E+00            -1.000060E-05
                 545.7600             0.000000E+00             0.000000E+00            -9.997886E-06
                 545.9400             0.000000E+00             0.000000E+00            -9.995130E-06
                 546.1200             0.000000E+00             0.000000E+00            -9.992329E-06
                 546.3000             0.000000E+00             0.000000E+00            -9.989484E-06
                 546.4800             0.000000E+00             0.000000E+00            -9.986595E-06
                 546.6600             0.000000E+00             0.000000E+00            -9.983662E-06
                 546.8400             0.000000E+00             0.000000E+00            -9.980685E-06
                 547.0200             0.000000E+00             0.000000E+00            -9.977664E-06
                 547.2000             0.000000E+00             0.000000E+00            -9.974599E-06
                 547.3800             0.000000E+00             0.000000E+00            -9.971491E-06
                 547.5600             0.000000E+00             0.000000E+00            -9.968338E-06
                 547.7400             0.000000E+00             0.000000E+00            -9.965142E-06
                 547.9200             0.000000E+00             0.000000E+00            -9.961902E-06
                 548.1000             0.000000E+00             0.000000E+00            -9.958618E-06
                 548.2800             0.000000E+00             0.000000E+00            -9.955290E-06
                 548.4600             0.000000E+00             0.000000E+00            -9.951918E-06
                 548.6400             0.000000E+00             0.000000E+00            -9.948503E-06
                 548.8200             0.000000E+00             0.000000E+00            -9.945044E-06
                 549.0000             0.000000E+00             0.000000E+00            -9.941541E-06
                 549.1800             0.000000E+00             0.000000E+00            -9.937995E-06
                 549.3600             0.000000E+00             0.000000E+00            -9.934405E-06
                 549.5400             0.000000E+00             0.000000E+00            -9.930772E-06
                 549.7200             0.000000E+00             0.000000E+00            -9.927095E-06
                 549.9000             0.000000E+00             0.000000E+00            -9.923374E-06
                 550.0800             0.000000E+00             0.000000E+00            -9.919610E-06
                 550.2600             0.000000E+00             0.000000E+00            -9.915802E-06
                 550.4400             0.000000E+00             0.000000E+00            -9.911951E-06
                 550.6200             0.000000E+00             0.000000E+00            -9.908057E-06
                 550.8000             0.000000E+00             0.000000E+00            -9.904119E-06
                 550.9800             0.000000E+00             0.000000E+00            -9.900138E-06
                 551.1600             0.000000E+00             0.000000E+00            -9.896113E-06
                 551.3400             0.000000E+00             0.000000E+00            -9.892045E-06
                 551.5200             0.000000E+00             0.000000E+00            -9.887934E-06
                 551.7000             0.000000E+00             0.000000E+00            -9.883780E-06
                 551.8800             0.000000E+00             0.000000E+00            -9.879582E-06
                 552.0600             0.000000E+00             0.000000E+00            -9.875342E-06
                 552.2400             0.000000E+00             0.000000E+00            -9.871058E-06
                 552.4200             0.000000E+00             0.000000E+00            -9.866731E-06
                 552.6000             0.000000E+00             0.000000E+00            -9.862361E-06
                 552.7800             0.000000E+00             0.000000E+00            -9.857948E-06
                 552.9600             0.000000E+00             0.000000E+00            -9.853491E-06
                 553.1400             0.000000E+00             0.000000E+00            -9.848992E-06
                 553.3200             0.000000E+00             0.000000E+00            -9.844450E-06
                 553.5000             0.000000E+00             0.000000E+00            -9.839865E-06
                 553.6800             0.000000E+00             0.000000E+00            -9.835238E-06
                 553.8600             0.000000E+00             0.000000E+00            -9.830567E-06
                 554.0400             0.000000E+00             0.000000E+00            -9.825853E-06
                 554.2200             0.000000E+00             0.000000E+00            -9.821097E-06
                 554.4000             0.000000E+00             0.000000E+00            -9.816298E-06
                 554.5800             0.000000E+00             0.000000E+00            -9.811457E-06
                 554.7600             0.000000E+00             0.000000E+00            -9.806572E-06
                 554.9400             0.000000E+00             0.000000E+00            -9.801645E-06
                 555.1200             0.000000E+00             0.000000E+00            -9.796676E-06
                 555.3000             0.000000E+00             0.000000E+00            -9.791664E-06
                 555.4800             0.000000E+00             0.000000E+00            -9.786609E-06
                 555.6600             0.000000E+00             0.000000E+00            -9.781512E-06
                 555.8400             0.000000E+00             0.000000E+00            -9.776373E-06
                 556.0200             0.000000E+00             0.000000E+00            -9.771191E-06
                 556.2000             0.000000E+00             0.000000E+00            -9.765967E-06
                 556.3800             0.000000E+00             0.000000E+00            -9.760700E-06
                 556.5600             0.000000E+00             0.000000E+00            -9.755392E-06
                 556.7400             0.000000E+00             0.000000E+00            -9.750041E-06
                 556.9200             0.000000E+00             0.000000E+00            -9.744647E-06
                 557.1000             0.000000E+00             0.000000E+00            -9.739212E-06
                 557.2800             0.000000E+00             0.000000E+00            -9.733735E-06
                 557.4600             0.000000E+00             0.000000E+00            -9.728215E-06
                 557.6400             0.000000E+00             0.000000E+00            -9.722654E-06
                 557.8200             0.000000E+00             0.000000E+00            -9.717050E-06
                 558.0000             0.000000E+00             0.000000E+00            -9.711405E-06
                 558.1800             0.000000E+00             0.000000E+00            -9.705717E-06
                 558.3600             0.000000E+00             0.000000E+00            -9.699988E-06
                 558.5400             0.000000E+00             0.000000E+00            -9.694217E-06
                 558.7200             0.000000E+00             0.000000E+00            -9.688405E-06
                 558.9000             0.000000E+00             0.000000E+00            -9.682550E-06
                 559.0800             0.000000E+00             0.000000E+00            -9.676654E-06
                 559.2600             0.000000E+00             0.000000E+00            -9.670716E-06
                 559.4400             0.000000E+00             0.000000E+00            -9.664737E-06
                 559.6200             0.000000E+00             0.000000E+00            -9.658716E-06
                 559.8000             0.000000E+00             0.000000E+00            -9.652654E-06
                 559.9800             0.000000E+00             0.000000E+00            -9.646550E-06
                 560.1600             0.000000E+00             0.000000E+00            -9.640405E-06
                 560.3400             0.000000E+00             0.000000E+00            -9.634219E-06
                 560.5200             0.000000E+00             0.000000E+00            -9.627991E-06
                 560.7000             0.000000E+00             0.000000E+00            -9.621722E-06
                 560.8800             0.000000E+00             0.000000E+00            -9.615412E-06
                 561.0600             0.000000E+00             0.000000E+00            -9.609060E-06
                 561.2400             0.000000E+00             0.000000E+00            -9.602668E-06
                 561.4200             0.000000E+00             0.000000E+00            -9.596234E-06
                 561.6000             0.000000E+00             0.000000E+00            -9.589760E-06
                 561.7800             0.000000E+00             0.000000E+00            -9.583244E-06
                 561.9600             0.000000E+00             0.000000E+00            -9.576688E-06
                 562.1400             0.000000E+00             0.000000E+00            -9.570090E-06
                 562.3200             0.000000E+00             0.000000E+00            -9.563452E-06
                 562.5000             0.000000E+00             0.000000E+00            -9.556773E-06
                 562.6800             0.000000E+00             0.000000E+00            -9.550054E-06
                 562.8600             0.000000E+00             0.000000E+00            -9.543294E-06
                 563.0400             0.000000E+00             0.000000E+00            -9.536493E-06
                 563.2200             0.000000E+00             0.000000E+00            -9.529652E-06
                 563.4000             0.000000E+00             0.000000E+00            -9.522770E-06
                 563.5800             0.000000E+00             0.000000E+00            -9.515848E-06
                 563.7600             0.000000E+00             0.000000E+00            -9.508885E-06
                 563.9400             0.000000E+00             0.000000E+00            -9.501882E-06
                 564.1200             0.000000E+00             0.000000E+00            -9.494839E-06
                 564.3000             0.000000E+00             0.000000E+00            -9.487755E-06
                 564.4800             0.000000E+00             0.000000E+00            -9.480632E-06
                 564.6600             0.000000E+00             0.000000E+00            -9.473468E-06
                 564.8400             0.000000E+00             0.000000E+00            -9.466264E-06
                 565.0200             0.000000E+00             0.000000E+00            -9.459020E-06
                 565.2000             0.000000E+00             0.000000E+00            -9.451736E-06
                 565.3800             0.000000E+00             0.000000E+00            -9.444413E-06
                 565.5600             0.000000E+00             0.000000E+00            -9.437049E-06
                 565.7400             0.000000E+00             0.000000E+00            -9.429646E-06
                 565.9200             0.000000E+00             0.000000E+00            -9.422203E-06
                 566.1000             0.000000E+00             0.000000E+00            -9.414720E-06
                 566.2800             0.000000E+00             0.000000E+00            -9.407198E-06
                 566.4600             0.000000E+00             0.000000E+00            -9.399636E-06
                 566.6400             0.000000E+00             0.000000E+00            -9.392035E-06
                 566.8200             0.000000E+00             0.000000E+00            -9.384394E-06
                 567.0000             0.000000E+00             0.000000E+00            -9.376714E-06
                 567.1800             0.000000E+00             0.000000E+00            -9.368995E-06
                 567.3600             0.000000E+00             0.000000E+00            -9.361236E-06
                 567.5400             0.000000E+00             0.000000E+00            -9.353438E-06
                 567.7200             0.000000E+00             0.000000E+00            -9.345601E-06
                 567.9000             0.000000E+00             0.000000E+00            -9.337725E-06
                 568.0800             0.000000E+00             0.000000E+00            -9.329810E-06
                 568.2600             0.000000E+00             0.000000E+00            -9.321856E-06
                 568.4400             0.000000E+00             0.000000E+00            -9.313863E-06
                 568.6200             0.000000E+00             0.000000E+00            -9.305831E-06
                 568.8000             0.000000E+00             0.000000E+00            -9.297761E-06
                 568.9800             0.000000E+00             0.000000E+00            -9.289652E-06
                 569.1600             0.000000E+00             0.000000E+00            -9.281504E-06
                 569.3400             0.000000E+00             0.000000E+00            -9.273318E-06
                 569.5200             0.000000E+00             0.000000E+00            -9.265093E-06
                 569.7000             0.000000E+00             0.000000E+00            -9.256829E-06
                 569.8800             0.000000E+00             0.000000E+00            -9.248528E-06
                 570.0600             0.000000E+00             0.000000E+00            -9.240188E-06
                 570.2400             0.000000E+00             0.000000E+00            -9.231809E-06
                 570.4200             0.000000E+00             0.000000E+00            -9.223393E-06
                 570.6000             0.000000E+00             0.000000E+00            -9.214938E-06
                 570.7800             0.000000E+00             0.000000E+00            -9.206446E-06
                 570.9600             0.000000E+00             0.000000E+00            -9.197915E-06
                 571.1400             0.000000E+00             0.000000E+00            -9.189346E-06
                 571.3200             0.000000E+00             0.000000E+00            -9.180740E-06
                 571.5000             0.000000E+00             0.000000E+00            -9.172096E-06
                 571.6800             0.000000E+00             0.000000E+00            -9.163414E-06
                 571.8600             0.000000E+00             0.000000E+00            -9.154694E-06
                 572.0400             0.000000E+00             0.000000E+00            -9.145937E-06
                 572.2200             0.000000E+00             0.000000E+00            -9.137142E-06
                 572.4000             0.000000E+00             0.000000E+00            -9.128310E-06
                 572.5800             0.000000E+00             0.000000E+00            -9.119441E-06
                 572.7600             0.000000E+00             0.000000E+00            -9.110534E-06
                 572.9400             0.000000E+00             0.000000E+00            -9.101590E-06
                 573.1200             0.000000E+00             0.000000E+00            -9.092609E-06
                 573.3000             0.000000E+00             0.000000E+00            -9.083590E-06
                 573.4800             0.000000E+00             0.000000E+00            -9.074535E-06
                 573.6600             0.000000E+00             0.000000E+00            -9.065443E-06
                 573.8400             0.000000E+00             0.000000E+00            -9.056314E-06
                 574.0200             0.000000E+00             0.000000E+00            -9.047148E-06
                 574.2000             0.000000E+00             0.000000E+00            -9.037945E-06
                 574.3800             0.000000E+00             0.000000E+00            -9.028705E-06
                 574.5600             0.000000E+00             0.000000E+00            -9.019429E-06
                 574.7400             0.000000E+00             0.000000E+00            -9.010117E-06
                 574.9200             0.000000E+00             0.000000E+00            -9.000768E-06
                 575.1000             0.000000E+00             0.000000E+00            -8.991382E-06
                 575.2800             0.000000E+00             0.000000E+00            -8.981961E-06
                 575.4600             0.000000E+00             0.000000E+00            -8.972503E-06
                 575.6400             0.000000E+00             0.000000E+00            -8.963009E-06
                 575.8200             0.000000E+00             0.000000E+00            -8.953478E-06
                 576.0000             0.000000E+00             0.000000E+00            -8.943912E-06
                 576.1800             0.000000E+00             0.000000E+00            -8.934310E-06
                 576.3600             0.000000E+00             0.000000E+00            -8.924672E-06
                 576.5400             0.000000E+00             0.000000E+00            -8.914998E-06
                 576.7200             0.000000E+00             0.000000E+00            -8.905289E-06
                 576.9000             0.000000E+00             0.000000E+00            -8.895544E-06
                 577.0800             0.000000E+00             0.000000E+00            -8.885763E-06
                 577.2600             0.000000E+00             0.000000E+00            -8.875947E-06
                 577.4400             0.000000E+00             0.000000E+00            -8.866095E-06
                 577.6200             0.000000E+00             0.000000E+00            -8.856209E-06
                 577.8000             0.000000E+00             0.000000E+00            -8.846286E-06
                 577.9800             0.000000E+00             0.000000E+00            -8.836329E-06
                 578.1600             0.000000E+00             0.000000E+00            -8.826337E-06
                 578.3400             0.000000E+00             0.000000E+00            -8.816309E-06
                 578.5200             0.000000E+00             0.000000E+00            -8.806247E-06
                 578.7000             0.000000E+00             0.000000E+00            -8.796150E-06
                 578.8800             0.000000E+00             0.000000E+00            -8.786018E-06
                 579.0600             0.000000E+00             0.000000E+00            -8.775851E-06
                 579.2400             0.000000E+00             0.000000E+00            -8.765650E-06
                 579.4200             0.000000E+00             0.000000E+00            -8.755414E-06
                 579.6000             0.000000E+00             0.000000E+00            -8.745144E-06
                 579.7800             0.000000E+00             0.000000E+00            -8.734839E-06
                 579.9600             0.000000E+00             0.000000E+00            -8.724501E-06
                 580.1400             0.000000E+00             0.000000E+00            -8.714127E-06
                 580.3200             0.000000E+00             0.000000E+00            -8.703720E-06
                 580.5000             0.000000E+00             0.000000E+00            -8.693279E-06
                 580.6800             0.000000E+00             0.000000E+00            -8.682804E-06
                 580.8600             0.000000E+00             0.000000E+00            -8.672295E-06
                 581.0400             0.000000E+00             0.000000E+00            -8.661752E-06
                 581.2200             0.000000E+00             0.000000E+00            -8.651175E-06
                 581.4000             0.000000E+00             0.000000E+00            -8.640565E-06
                 581.5800             0.000000E+00             0.000000E+00            -8.629921E-06
                 581.7600             0.000000E+00             0.000000E+00            -8.619244E-06
                 581.9400             0.000000E+00             0.000000E+00            -8.608533E-06
                 582.1200             0.000000E+00             0.000000E+00            -8.597789E-06
                 582.3000             0.000000E+00             0.000000E+00            -8.587012E-06
                 582.4800             0.000000E+00             0.000000E+00            -8.576202E-06
                 582.6600             0.000000E+00             0.000000E+00            -8.565359E-06
                 582.8400             0.000000E+00             0.000000E+00            -8.554482E-06
                 583.0200             0.000000E+00             0.000000E+00            -8.543573E-06
                 583.2000             0.000000E+00             0.000000E+00            -8.532631E-06
                 583.3800            -1.622637E-11            -9.150940E-06            -8.521657E-06
                 583.5600            -6.570456E-10            -3.707889E-04            -8.510650E-06
                 583.7400            -3.364439E-09            -1.899902E-03            -8.499610E-06
                 583.9200            -9.807105E-09            -5.541755E-03            -8.488538E-06
                 584.1000            -2.185237E-08            -1.235644E-02            -8.477434E-06
                 584.2800            -4.158414E-08            -2.352944E-02            -8.466297E-06
                 584.4600            -7.132266E-08            -4.038320E-02            -8.455128E-06
                 584.6400            -1.136445E-07            -6.438895E-02            -8.443927E-06
                 584.8200            -1.714011E-07            -9.717764E-02            -8.432694E-06
                 585.0000            -2.477332E-07            -1.405488E-01            -8.421430E-06
                 585.1800            -3.460801E-07            -1.964760E-01            -8.410133E-06
                 585.3600            -4.701802E-07            -2.671080E-01            -8.398805E-06
                 585.5400            -6.240630E-07            -3.547647E-01            -8.387445E-06
                 585.7200            -8.120307E-07            -4.619267E-01            -8.376053E-06
                 585.9000            -1.038630E-06            -5.912201E-01            -8.364630E-06
                 586.0800            -1.308616E-06            -7.453959E-01            -8.353176E-06
                 586.2600            -1.626908E-06            -9.273050E-01            -8.341691E-06
                 586.4400            -1.998541E-06            -1.139871E+00            -8.330174E-06
                 586.6200            -2.428615E-06            -1.386059E+00            -8.318626E-06
                 586.8000            -2.922243E-06            -1.668850E+00            -8.307048E-06
                 586.9800            -3.484499E-06            -1.991203E+00            -8.295438E-06
                 587.1600            -4.120363E-06            -2.356031E+00            -8.283798E-06
                 587.3400            -4.834674E-06            -2.766170E+00            -8.272127E-06
                 587.5200            -5.632080E-06            -3.224344E+00            -8.260425E-06
                 587.7000            -6.516986E-06            -3.733142E+00            -8.248693E-06
                 587.8800            -7.493506E-06            -4.294983E+00            -8.236930E-06
                 588.0600            -8.565410E-06            -4.912088E+00            -8.225137E-06
                 588.2400            -9.736077E-06            -5.586447E+00            -8.213314E-06
                 588.4200            -1.100844E-05            -6.319785E+00            -8.201461E-06
                 588.6000            -1.238492E-05            -7.113535E+00            -8.189578E-06
                 588.7800            -1.386741E-05            -7.968796E+00            -8.177664E-06
                 588.9600            -1.545716E-05            -8.886306E+00            -8.165721E-06
                 589.1400            -1.715479E-05            -9.866404E+00            -8.153748E-06
                 589.3200            -1.896016E-05            -1.090900E+01            -8.141746E-06
                 589.5000            -2.087240E-05            -1.201352E+01            -8.129714E-06
                 589.6800            -2.288977E-05            -1.317893E+01            -8.117652E-06
                 589.8600            -2.500969E-05            -1.440364E+01            -8.105561E-06
                 590.0400            -2.722865E-05            -1.568551E+01            -8.093441E-06
                 590.2200            -2.954216E-05            -1.702182E+01            -8.081292E-06
                 590.4000            -3.194476E-05            -1.840928E+01            -8.069113E-06
                 590.5800            -3.442997E-05            -1.984395E+01            -8.056906E-06
                 590.7600            -3.699026E-05            -2.132129E+01            -8.044669E-06
                 590.9400            -3.961709E-05            -2.283613E+01            -8.032404E-06
                 591.1200            -4.230084E-05            -2.438271E+01            -8.020111E-06
                 591.3000            -4.503089E-05            -2.595462E+01            -8.007788E-06
                 591.4800            -4.779564E-05            -2.754489E+01            -7.995437E-06
                 591.6600            -5.058251E-05            -2.914601E+01            -7.983058E-06
                 591.8400            -5.337804E-05            -3.074992E+01            -7.970651E-06
                 592.0200            -5.616795E-05            -3.234811E+01            -7.958215E-06
                 592.2000            -5.893722E-05            -3.393166E+01            -7.945751E-06
                 592.3800            -6.167017E-05            -3.549129E+01            -7.933260E-06
                 592.5600            -6.435061E-05            -3.701744E+01            -7.920740E-06
                 592.7400            -6.696192E-05            -3.850038E+01            -7.908193E-06
                 592.9200            -6.948724E-05            -3.993022E+01            -7.895618E-06
                 593.1000            -7.190955E-05            -4.129710E+01            -7.883015E-06
                 593.2800            -7.421186E-05            -4.259120E+01            -7.870385E-06
                 593.4600            -7.637739E-05            -4.380288E+01            -7.857728E-06
                 593.6400            -7.838966E-05            -4.492279E+01            -7.845043E-06
                 593.8200            -8.023274E-05            -4.594191E+01            -7.832331E-06
                 594.0000            -8.189134E-05            -4.685172E+01            -7.819593E-06
                 594.1800            -8.335103E-05            -4.764426E+01            -7.806827E-06
                 594.3600            -8.459836E-05            -4.831221E+01            -7.794034E-06
                 594.5400            -8.562103E-05            -4.884899E+01            -7.781215E-06
                 594.7200            -8.640804E-05            -4.924884E+01            -7.768369E-06
                 594.9000            -8.694982E-05            -4.950688E+01            -7.755496E-06
                 595.0800            -8.723836E-05            -4.961921E+01            -7.742597E-06
                 595.2600            -8.726734E-05            -4.958291E+01            -7.729672E-06
