               Volume[m3]            Pressure[kPa]
             3.266488E-05             1.009429E+02
             3.266540E-05             1.009429E+02
             3.266591E-05             1.009429E+02
             3.266640E-05             1.009429E+02
             3.266688E-05             1.009429E+02
             3.266734E-05             1.009429E+02
             3.266780E-05             1.009429E+02
             3.266824E-05             1.009429E+02
             3.266866E-05             1.009429E+02
             3.266908E-05             1.009429E+02
             3.266948E-05             1.009429E+02
             3.266987E-05             1.009429E+02
             3.267025E-05             1.009429E+02
             3.267062E-05             1.009429E+02
             3.267097E-05             1.009429E+02
             3.267131E-05             1.009429E+02
             3.267165E-05             1.009429E+02
             3.267197E-05             1.009429E+02
             3.267228E-05             1.009429E+02
             3.267258E-05             1.009429E+02
             3.267287E-05             1.009429E+02
             3.267315E-05             1.009429E+02
             3.267341E-05             1.009429E+02
             3.267367E-05             1.009429E+02
             3.267392E-05             1.009429E+02
             3.267416E-05             1.009429E+02
             3.267439E-05             1.009429E+02
             3.267461E-05             1.009429E+02
             3.267482E-05             1.009429E+02
             3.267502E-05             1.009429E+02
             3.267522E-05             1.009429E+02
             3.267540E-05             1.009429E+02
             3.267558E-05             1.009429E+02
             3.267575E-05             1.009429E+02
             3.267591E-05             1.009429E+02
             3.267606E-05             1.009429E+02
             3.267621E-05             1.009429E+02
             3.267634E-05             1.009429E+02
             3.267647E-05             1.009429E+02
             3.267660E-05             1.009429E+02
             3.267671E-05             1.009429E+02
             3.267682E-05             1.009429E+02
             3.267692E-05             1.009429E+02
             3.267702E-05             1.009429E+02
             3.267711E-05             1.009429E+02
             3.267719E-05             1.009429E+02
             3.267727E-05             1.009429E+02
             3.267734E-05             1.009429E+02
             3.267741E-05             1.009429E+02
             3.267747E-05             1.009429E+02
             3.267752E-05             1.009429E+02
             3.284577E-05             1.030057E+02
             3.284572E-05             1.027783E+02
             3.284566E-05             1.025661E+02
             3.284559E-05             1.023672E+02
             3.284552E-05             1.021816E+02
             3.284544E-05             1.020093E+02
             3.284536E-05             1.018500E+02
             3.284527E-05             1.017038E+02
             3.284517E-05             1.015707E+02
             3.284507E-05             1.014504E+02
             3.284496E-05             1.013431E+02
             3.284485E-05             1.012486E+02
             3.284472E-05             1.011669E+02
             3.284459E-05             1.010980E+02
             3.284446E-05             1.010417E+02
             3.284431E-05             1.009982E+02
             3.284416E-05             1.009673E+02
             3.284400E-05             1.009490E+02
             3.284383E-05             1.009429E+02
             3.284365E-05             1.009429E+02
             3.284347E-05             1.009429E+02
             3.284328E-05             1.009429E+02
             3.284307E-05             1.009429E+02
             3.284286E-05             1.009429E+02
             3.284264E-05             1.009429E+02
             3.284241E-05             1.009429E+02
             3.284217E-05             1.009429E+02
             3.284192E-05             1.009429E+02
             3.284166E-05             1.009429E+02
             3.284140E-05             1.009429E+02
             3.284112E-05             1.009429E+02
             3.284083E-05             1.009429E+02
             3.284053E-05             1.009429E+02
             3.284022E-05             1.009429E+02
             3.283990E-05             1.009429E+02
             3.283956E-05             1.009430E+02
             3.283922E-05             1.009430E+02
             3.283887E-05             1.009430E+02
             3.283850E-05             1.009430E+02
             3.283812E-05             1.009430E+02
             3.283773E-05             1.009430E+02
             3.283733E-05             1.009430E+02
             3.283691E-05             1.009430E+02
             3.283649E-05             1.009430E+02
             3.283605E-05             1.009430E+02
             3.283559E-05             1.009430E+02
             3.283513E-05             1.009430E+02
             3.283465E-05             1.009430E+02
             3.283416E-05             1.009430E+02
             3.283365E-05             1.009430E+02
             3.283313E-05             1.009430E+02
             3.283260E-05             1.009430E+02
             3.283205E-05             1.009430E+02
             3.283149E-05             1.009431E+02
             3.283092E-05             1.009431E+02
             3.283033E-05             1.009431E+02
             3.282972E-05             1.009431E+02
             3.282910E-05             1.009431E+02
             3.282847E-05             1.009431E+02
             3.282782E-05             1.009431E+02
             3.282715E-05             1.009431E+02
             3.282647E-05             1.009431E+02
             3.282578E-05             1.009432E+02
             3.282506E-05             1.009432E+02
             3.282434E-05             1.009432E+02
             3.282359E-05             1.009432E+02
             3.282283E-05             1.009432E+02
             3.282205E-05             1.009432E+02
             3.282126E-05             1.009432E+02
             3.282045E-05             1.009432E+02
             3.281962E-05             1.009433E+02
             3.281877E-05             1.009433E+02
             3.281791E-05             1.009433E+02
             3.281703E-05             1.009433E+02
             3.281613E-05             1.009433E+02
             3.281522E-05             1.009434E+02
             3.281428E-05             1.009434E+02
             3.281333E-05             1.009434E+02
             3.281236E-05             1.009434E+02
             3.281137E-05             1.009434E+02
             3.281036E-05             1.009435E+02
             3.280934E-05             1.009435E+02
             3.280829E-05             1.009435E+02
             3.280722E-05             1.009435E+02
             3.280614E-05             1.009435E+02
             3.280504E-05             1.009436E+02
             3.280391E-05             1.009436E+02
             3.280277E-05             1.009436E+02
             3.280160E-05             1.009436E+02
             3.280042E-05             1.009437E+02
             3.279922E-05             1.009437E+02
             3.279799E-05             1.009437E+02
             3.279674E-05             1.009438E+02
             3.279548E-05             1.009438E+02
             3.279419E-05             1.009438E+02
             3.279288E-05             1.009439E+02
             3.279155E-05             1.009439E+02
             3.279020E-05             1.009439E+02
             3.278883E-05             1.009440E+02
             3.278743E-05             1.009440E+02
             3.278601E-05             1.009440E+02
             3.278458E-05             1.009441E+02
             3.278311E-05             1.009441E+02
             3.278163E-05             1.009441E+02
             3.278012E-05             1.009442E+02
             3.277859E-05             1.009442E+02
             3.277704E-05             1.009443E+02
             3.277547E-05             1.009443E+02
             3.277387E-05             1.009444E+02
             3.277225E-05             1.009444E+02
             3.277060E-05             1.009444E+02
             3.276893E-05             1.009445E+02
             3.276724E-05             1.009445E+02
             3.276552E-05             1.009446E+02
             3.276378E-05             1.009446E+02
             3.276201E-05             1.009447E+02
             3.276022E-05             1.009447E+02
             3.275841E-05             1.009448E+02
             3.275657E-05             1.009449E+02
             3.275470E-05             1.009449E+02
             3.275282E-05             1.009450E+02
             3.275090E-05             1.009450E+02
             3.274896E-05             1.009451E+02
             3.274699E-05             1.009451E+02
             3.274500E-05             1.009452E+02
             3.274298E-05             1.009453E+02
             3.274094E-05             1.009453E+02
             3.273887E-05             1.009454E+02
             3.273678E-05             1.009455E+02
             3.273465E-05             1.009455E+02
             3.273250E-05             1.009456E+02
             3.273033E-05             1.009457E+02
             3.272813E-05             1.009457E+02
             3.272590E-05             1.009458E+02
             3.272364E-05             1.009459E+02
             3.272136E-05             1.009460E+02
             3.271904E-05             1.009460E+02
             3.271670E-05             1.009461E+02
             3.271434E-05             1.009462E+02
             3.271194E-05             1.009463E+02
             3.270952E-05             1.009463E+02
             3.270707E-05             1.009464E+02
             3.270459E-05             1.009465E+02
             3.270208E-05             1.009466E+02
             3.269954E-05             1.009467E+02
             3.269698E-05             1.009468E+02
             3.269438E-05             1.009469E+02
             3.269176E-05             1.009469E+02
             3.268910E-05             1.009470E+02
             3.268642E-05             1.009471E+02
             3.268371E-05             1.009472E+02
             3.268097E-05             1.009473E+02
             3.267820E-05             1.009474E+02
             3.267540E-05             1.009475E+02
             3.267256E-05             1.009476E+02
             3.266970E-05             1.009477E+02
             3.266681E-05             1.009478E+02
             3.266389E-05             1.009479E+02
             3.266094E-05             1.009480E+02
             3.265795E-05             1.009482E+02
             3.265494E-05             1.009483E+02
             3.265189E-05             1.009484E+02
             3.264881E-05             1.009485E+02
             3.264571E-05             1.009486E+02
             3.264257E-05             1.009487E+02
             3.263939E-05             1.009488E+02
             3.263619E-05             1.009490E+02
             3.263296E-05             1.009491E+02
             3.262969E-05             1.009492E+02
             3.262639E-05             1.009493E+02
             3.262306E-05             1.009495E+02
             3.261970E-05             1.009496E+02
             3.261630E-05             1.009497E+02
             3.261287E-05             1.009499E+02
             3.260941E-05             1.009500E+02
             3.260592E-05             1.009501E+02
             3.260239E-05             1.009503E+02
             3.259883E-05             1.009504E+02
             3.259524E-05             1.009505E+02
             3.259161E-05             1.009507E+02
             3.258795E-05             1.009508E+02
             3.258425E-05             1.009510E+02
             3.258052E-05             1.009511E+02
             3.257676E-05             1.009513E+02
             3.257297E-05             1.009514E+02
             3.256914E-05             1.009516E+02
             3.256527E-05             1.009517E+02
             3.256137E-05             1.009519E+02
             3.255744E-05             1.009521E+02
             3.255347E-05             1.009522E+02
             3.254947E-05             1.009524E+02
             3.254543E-05             1.009525E+02
             3.254136E-05             1.009527E+02
             3.253725E-05             1.009529E+02
             3.253310E-05             1.009531E+02
             3.252893E-05             1.009532E+02
             3.252471E-05             1.009534E+02
             3.252046E-05             1.009536E+02
             3.251617E-05             1.009538E+02
             3.251185E-05             1.009539E+02
             3.250749E-05             1.009541E+02
             3.250310E-05             1.009543E+02
             3.249867E-05             1.009545E+02
             3.249420E-05             1.009547E+02
             3.248970E-05             1.009549E+02
             3.248516E-05             1.009551E+02
             3.248059E-05             1.009553E+02
             3.247597E-05             1.009555E+02
             3.247132E-05             1.009557E+02
             3.246663E-05             1.009559E+02
             3.246191E-05             1.009561E+02
             3.245715E-05             1.009563E+02
             3.245235E-05             1.009565E+02
             3.244751E-05             1.009567E+02
             3.244264E-05             1.009569E+02
             3.243773E-05             1.009571E+02
             3.243278E-05             1.009574E+02
             3.242779E-05             1.009576E+02
             3.242276E-05             1.009578E+02
             3.241770E-05             1.009580E+02
             3.241260E-05             1.009583E+02
             3.240746E-05             1.009585E+02
             3.240228E-05             1.009587E+02
             3.239706E-05             1.009590E+02
             3.239181E-05             1.009592E+02
             3.238651E-05             1.009594E+02
             3.238118E-05             1.009597E+02
             3.237580E-05             1.009599E+02
             3.237039E-05             1.009602E+02
             3.236494E-05             1.009604E+02
             3.235945E-05             1.009607E+02
             3.235392E-05             1.009609E+02
             3.234835E-05             1.009612E+02
             3.234274E-05             1.009614E+02
             3.233709E-05             1.009617E+02
             3.233140E-05             1.009620E+02
             3.232567E-05             1.009622E+02
             3.231990E-05             1.009625E+02
             3.231409E-05             1.009628E+02
             3.230824E-05             1.009630E+02
             3.230235E-05             1.009633E+02
             3.229642E-05             1.009636E+02
             3.229045E-05             1.009639E+02
             3.228444E-05             1.009642E+02
             3.227839E-05             1.009644E+02
             3.227230E-05             1.009647E+02
             3.226616E-05             1.009650E+02
             3.225999E-05             1.009653E+02
             3.225377E-05             1.009656E+02
             3.224751E-05             1.009659E+02
             3.224121E-05             1.009662E+02
             3.223487E-05             1.009665E+02
             3.222849E-05             1.009668E+02
             3.222207E-05             1.009671E+02
             3.221560E-05             1.009675E+02
             3.220910E-05             1.009678E+02
             3.220255E-05             1.009681E+02
             3.219596E-05             1.009684E+02
             3.218933E-05             1.009687E+02
             3.218265E-05             1.009691E+02
             3.217593E-05             1.009694E+02
             3.216918E-05             1.009697E+02
             3.216237E-05             1.009701E+02
             3.215553E-05             1.009704E+02
             3.214864E-05             1.009707E+02
             3.214171E-05             1.009711E+02
             3.213474E-05             1.009714E+02
             3.212773E-05             1.009718E+02
             3.212067E-05             1.009721E+02
             3.211357E-05             1.009725E+02
             3.210642E-05             1.009728E+02
             3.209924E-05             1.009730E+02
             3.209201E-05             1.009732E+02
             3.208473E-05             1.009734E+02
             3.207742E-05             1.009737E+02
             3.207006E-05             1.009741E+02
             3.206265E-05             1.009744E+02
             3.205520E-05             1.009748E+02
             3.204771E-05             1.009751E+02
             3.204018E-05             1.009755E+02
             3.203260E-05             1.009759E+02
             3.202498E-05             1.009762E+02
             3.201731E-05             1.009766E+02
             3.200960E-05             1.009770E+02
             3.200184E-05             1.009774E+02
             3.199404E-05             1.009778E+02
             3.198620E-05             1.009782E+02
             3.197831E-05             1.009786E+02
             3.197038E-05             1.009790E+02
             3.196240E-05             1.009794E+02
             3.195438E-05             1.009798E+02
             3.194631E-05             1.009802E+02
             3.193820E-05             1.009806E+02
             3.193004E-05             1.009811E+02
             3.192184E-05             1.009815E+02
             3.191359E-05             1.009819E+02
             3.190530E-05             1.009823E+02
             3.189697E-05             1.009828E+02
             3.188858E-05             1.009832E+02
             3.188016E-05             1.009836E+02
             3.187169E-05             1.009841E+02
             3.186317E-05             1.009845E+02
             3.185460E-05             1.009850E+02
             3.184600E-05             1.009854E+02
             3.183734E-05             1.009858E+02
             3.182864E-05             1.009863E+02
             3.181990E-05             1.010196E+02
             3.181110E-05             1.010546E+02
             3.180227E-05             1.010898E+02
             3.179338E-05             1.011252E+02
             3.178445E-05             1.011608E+02
             3.177548E-05             1.011966E+02
             3.176646E-05             1.012326E+02
             3.175739E-05             1.012688E+02
             3.174828E-05             1.013052E+02
             3.173912E-05             1.013417E+02
             3.172991E-05             1.013785E+02
             3.172066E-05             1.014155E+02
             3.171136E-05             1.014527E+02
             3.170201E-05             1.014901E+02
             3.169262E-05             1.015277E+02
             3.168318E-05             1.015655E+02
             3.167369E-05             1.016035E+02
             3.166416E-05             1.016417E+02
             3.165458E-05             1.016802E+02
             3.164496E-05             1.017188E+02
             3.163528E-05             1.017576E+02
             3.162556E-05             1.017966E+02
             3.161580E-05             1.018359E+02
             3.160598E-05             1.018753E+02
             3.159612E-05             1.019150E+02
             3.158621E-05             1.019549E+02
             3.157626E-05             1.019950E+02
             3.156625E-05             1.020352E+02
             3.155620E-05             1.020757E+02
             3.154611E-05             1.021165E+02
             3.153596E-05             1.021574E+02
             3.152577E-05             1.021985E+02
             3.151553E-05             1.022399E+02
             3.150524E-05             1.022814E+02
             3.149491E-05             1.023232E+02
             3.148452E-05             1.023652E+02
             3.147409E-05             1.024074E+02
             3.146362E-05             1.024499E+02
             3.145309E-05             1.024925E+02
             3.144252E-05             1.025354E+02
             3.143190E-05             1.025784E+02
             3.142123E-05             1.026217E+02
             3.141051E-05             1.026652E+02
             3.139974E-05             1.027090E+02
             3.138893E-05             1.027529E+02
             3.137807E-05             1.027971E+02
             3.136716E-05             1.028415E+02
             3.135620E-05             1.028861E+02
             3.134519E-05             1.029310E+02
             3.133414E-05             1.029760E+02
             3.132304E-05             1.030213E+02
             3.131189E-05             1.030668E+02
             3.130069E-05             1.031126E+02
             3.128944E-05             1.031585E+02
             3.127814E-05             1.032047E+02
             3.126680E-05             1.032511E+02
             3.125541E-05             1.032978E+02
             3.124396E-05             1.033446E+02
             3.123247E-05             1.033917E+02
             3.122094E-05             1.034390E+02
             3.120935E-05             1.034866E+02
             3.119771E-05             1.035344E+02
             3.118603E-05             1.035824E+02
             3.117429E-05             1.036306E+02
             3.116251E-05             1.036791E+02
             3.115068E-05             1.037278E+02
             3.113880E-05             1.037768E+02
             3.112687E-05             1.038259E+02
             3.111490E-05             1.038753E+02
             3.110287E-05             1.039250E+02
             3.109079E-05             1.039749E+02
             3.107867E-05             1.040250E+02
             3.106650E-05             1.040753E+02
             3.105427E-05             1.041259E+02
             3.104200E-05             1.041768E+02
             3.102968E-05             1.042278E+02
             3.101731E-05             1.042791E+02
             3.100490E-05             1.043306E+02
             3.099243E-05             1.043821E+02
             3.097991E-05             1.044339E+02
             3.096735E-05             1.044859E+02
             3.095473E-05             1.045381E+02
             3.094207E-05             1.045906E+02
             3.092935E-05             1.046433E+02
             3.091659E-05             1.046962E+02
             3.090378E-05             1.047494E+02
             3.089092E-05             1.048029E+02
             3.087800E-05             1.048565E+02
             3.086504E-05             1.049105E+02
             3.085203E-05             1.049646E+02
             3.083898E-05             1.050190E+02
             3.082587E-05             1.050737E+02
             3.081271E-05             1.051286E+02
             3.079950E-05             1.051838E+02
             3.078625E-05             1.052392E+02
             3.077294E-05             1.052948E+02
             3.075958E-05             1.053507E+02
             3.074618E-05             1.054069E+02
             3.073273E-05             1.054632E+02
             3.071922E-05             1.055199E+02
             3.070567E-05             1.055768E+02
             3.069206E-05             1.056340E+02
             3.067841E-05             1.056914E+02
             3.066471E-05             1.057490E+02
             3.065096E-05             1.058069E+02
             3.063716E-05             1.058651E+02
             3.062331E-05             1.059235E+02
             3.060941E-05             1.059822E+02
             3.059546E-05             1.060411E+02
             3.058146E-05             1.061003E+02
             3.056741E-05             1.061598E+02
             3.055331E-05             1.062195E+02
             3.053916E-05             1.062795E+02
             3.052496E-05             1.063397E+02
             3.051071E-05             1.064002E+02
             3.049641E-05             1.064609E+02
             3.048207E-05             1.065219E+02
             3.046767E-05             1.065832E+02
             3.045322E-05             1.066448E+02
             3.043873E-05             1.067066E+02
             3.042418E-05             1.067686E+02
             3.040959E-05             1.068310E+02
             3.039494E-05             1.068936E+02
             3.038024E-05             1.069564E+02
             3.036550E-05             1.070196E+02
             3.035071E-05             1.070830E+02
             3.033586E-05             1.071466E+02
             3.032097E-05             1.072106E+02
             3.030602E-05             1.072748E+02
             3.029103E-05             1.073393E+02
             3.027599E-05             1.074040E+02
             3.026090E-05             1.074691E+02
             3.024575E-05             1.075344E+02
             3.023056E-05             1.075999E+02
             3.021532E-05             1.076658E+02
             3.020003E-05             1.077319E+02
             3.018469E-05             1.077983E+02
             3.016930E-05             1.078650E+02
             3.015386E-05             1.079319E+02
             3.013837E-05             1.079992E+02
             3.012283E-05             1.080667E+02
             3.010724E-05             1.081344E+02
             3.009160E-05             1.082025E+02
             3.007591E-05             1.082709E+02
             3.006017E-05             1.083395E+02
             3.004439E-05             1.084084E+02
             3.002855E-05             1.084776E+02
             3.001266E-05             1.085471E+02
             2.999673E-05             1.086168E+02
             2.998074E-05             1.086869E+02
             2.996471E-05             1.087572E+02
             2.994862E-05             1.088279E+02
             2.993249E-05             1.088988E+02
             2.991630E-05             1.089700E+02
             2.990007E-05             1.090415E+02
             2.988379E-05             1.091132E+02
             2.986745E-05             1.091853E+02
             2.985107E-05             1.092577E+02
             2.983464E-05             1.093303E+02
             2.981816E-05             1.094032E+02
             2.980163E-05             1.094765E+02
             2.978505E-05             1.095500E+02
             2.976842E-05             1.096238E+02
             2.975174E-05             1.096980E+02
             2.973502E-05             1.097724E+02
             2.971824E-05             1.098471E+02
             2.970141E-05             1.099221E+02
             2.968454E-05             1.099974E+02
             2.966761E-05             1.100730E+02
             2.965064E-05             1.101490E+02
             2.963362E-05             1.102252E+02
             2.961654E-05             1.103017E+02
             2.959942E-05             1.103785E+02
             2.958225E-05             1.104556E+02
             2.956503E-05             1.105331E+02
             2.954776E-05             1.106108E+02
             2.953045E-05             1.106889E+02
             2.951308E-05             1.107672E+02
             2.949566E-05             1.108459E+02
             2.947820E-05             1.109248E+02
             2.946068E-05             1.110041E+02
             2.944312E-05             1.110837E+02
             2.942551E-05             1.111636E+02
             2.940785E-05             1.112438E+02
             2.939014E-05             1.113243E+02
             2.937238E-05             1.114052E+02
             2.935457E-05             1.114863E+02
             2.933672E-05             1.115678E+02
             2.931881E-05             1.116496E+02
             2.930086E-05             1.117317E+02
             2.928285E-05             1.118141E+02
             2.926480E-05             1.118968E+02
             2.924670E-05             1.119799E+02
             2.922855E-05             1.120633E+02
             2.921036E-05             1.121470E+02
             2.919211E-05             1.122310E+02
             2.917382E-05             1.123153E+02
             2.915548E-05             1.124000E+02
             2.913708E-05             1.124850E+02
             2.911865E-05             1.125703E+02
             2.910016E-05             1.126560E+02
             2.908162E-05             1.127419E+02
             2.906304E-05             1.128282E+02
             2.904440E-05             1.129149E+02
             2.902572E-05             1.130018E+02
             2.900699E-05             1.130891E+02
             2.898822E-05             1.131767E+02
             2.896939E-05             1.132647E+02
             2.895052E-05             1.133530E+02
             2.893159E-05             1.134416E+02
             2.891262E-05             1.135306E+02
             2.889361E-05             1.136199E+02
             2.887454E-05             1.137095E+02
             2.885543E-05             1.137995E+02
             2.883627E-05             1.138898E+02
             2.881706E-05             1.139805E+02
             2.879780E-05             1.140715E+02
             2.877849E-05             1.141628E+02
             2.875914E-05             1.142545E+02
             2.873974E-05             1.143466E+02
             2.872029E-05             1.144389E+02
             2.870080E-05             1.145317E+02
             2.868125E-05             1.146247E+02
             2.866166E-05             1.147182E+02
             2.864203E-05             1.148119E+02
             2.862234E-05             1.149061E+02
             2.860261E-05             1.150005E+02
             2.858283E-05             1.150953E+02
             2.856300E-05             1.151905E+02
             2.854313E-05             1.152861E+02
             2.852320E-05             1.153819E+02
             2.850323E-05             1.154782E+02
             2.848322E-05             1.155748E+02
             2.846315E-05             1.156717E+02
             2.844304E-05             1.157691E+02
             2.842289E-05             1.158667E+02
             2.840268E-05             1.159648E+02
             2.838243E-05             1.160632E+02
             2.836214E-05             1.161619E+02
             2.834179E-05             1.162611E+02
             2.832140E-05             1.163606E+02
             2.830096E-05             1.164604E+02
             2.828048E-05             1.165607E+02
             2.825995E-05             1.166613E+02
             2.823937E-05             1.167622E+02
             2.821875E-05             1.168636E+02
             2.819808E-05             1.169653E+02
             2.817736E-05             1.170674E+02
             2.815660E-05             1.171698E+02
             2.813579E-05             1.172727E+02
             2.811493E-05             1.173759E+02
             2.809403E-05             1.174795E+02
             2.807308E-05             1.175834E+02
             2.805209E-05             1.176878E+02
             2.803105E-05             1.177925E+02
             2.800997E-05             1.178976E+02
             2.798883E-05             1.180031E+02
             2.796766E-05             1.181090E+02
             2.794644E-05             1.182153E+02
             2.792517E-05             1.183219E+02
             2.790385E-05             1.184289E+02
             2.788249E-05             1.185364E+02
             2.786109E-05             1.186442E+02
             2.783964E-05             1.187524E+02
             2.781814E-05             1.188610E+02
             2.779660E-05             1.189700E+02
             2.777502E-05             1.190794E+02
             2.775338E-05             1.191891E+02
             2.773171E-05             1.192993E+02
             2.770999E-05             1.194099E+02
             2.768822E-05             1.195209E+02
             2.766641E-05             1.196323E+02
             2.764455E-05             1.197440E+02
             2.762265E-05             1.198562E+02
             2.760071E-05             1.199688E+02
             2.757871E-05             1.200818E+02
             2.755668E-05             1.201952E+02
             2.753460E-05             1.203090E+02
             2.751248E-05             1.204232E+02
             2.749031E-05             1.205379E+02
             2.746809E-05             1.206529E+02
             2.744584E-05             1.207683E+02
             2.742353E-05             1.208842E+02
             2.740119E-05             1.210005E+02
             2.737880E-05             1.211172E+02
             2.735636E-05             1.212343E+02
             2.733389E-05             1.213518E+02
             2.731137E-05             1.214697E+02
             2.728880E-05             1.215880E+02
             2.726619E-05             1.217068E+02
             2.724354E-05             1.218260E+02
             2.722084E-05             1.219456E+02
             2.719810E-05             1.220656E+02
             2.717532E-05             1.221861E+02
             2.715249E-05             1.223069E+02
             2.712962E-05             1.224282E+02
             2.710671E-05             1.225499E+02
             2.708375E-05             1.226721E+02
             2.706075E-05             1.227947E+02
             2.703771E-05             1.229177E+02
             2.701462E-05             1.230411E+02
             2.699149E-05             1.231650E+02
             2.696832E-05             1.232893E+02
             2.694511E-05             1.234140E+02
             2.692185E-05             1.235392E+02
             2.689855E-05             1.236648E+02
             2.687521E-05             1.237908E+02
             2.685182E-05             1.239173E+02
             2.682840E-05             1.240442E+02
             2.680493E-05             1.241715E+02
             2.678141E-05             1.242993E+02
             2.675786E-05             1.244276E+02
             2.673427E-05             1.245562E+02
             2.671063E-05             1.246854E+02
             2.668695E-05             1.248149E+02
             2.666323E-05             1.249450E+02
             2.663946E-05             1.250754E+02
             2.661566E-05             1.252063E+02
             2.659181E-05             1.253377E+02
             2.656792E-05             1.254695E+02
             2.654399E-05             1.256018E+02
             2.652002E-05             1.257345E+02
             2.649601E-05             1.258677E+02
             2.647196E-05             1.260014E+02
             2.644786E-05             1.261355E+02
             2.642373E-05             1.262700E+02
             2.639955E-05             1.264050E+02
             2.637533E-05             1.265405E+02
             2.635108E-05             1.266764E+02
             2.632678E-05             1.268128E+02
             2.630244E-05             1.269497E+02
             2.627806E-05             1.270871E+02
             2.625364E-05             1.272249E+02
             2.622918E-05             1.273631E+02
             2.620468E-05             1.275019E+02
             2.618014E-05             1.276411E+02
             2.615555E-05             1.277808E+02
             2.613093E-05             1.279210E+02
             2.610627E-05             1.280616E+02
             2.608157E-05             1.282027E+02
             2.605683E-05             1.283443E+02
             2.603205E-05             1.284864E+02
             2.600723E-05             1.286289E+02
             2.598237E-05             1.287720E+02
             2.595747E-05             1.289155E+02
             2.593253E-05             1.290595E+02
             2.590756E-05             1.292040E+02
             2.588254E-05             1.293490E+02
             2.585748E-05             1.294945E+02
             2.583239E-05             1.296404E+02
             2.580725E-05             1.297869E+02
             2.578208E-05             1.299338E+02
             2.575687E-05             1.300813E+02
             2.573162E-05             1.302292E+02
             2.570633E-05             1.303777E+02
             2.568101E-05             1.305266E+02
             2.565564E-05             1.306761E+02
             2.563024E-05             1.308260E+02
             2.560480E-05             1.309764E+02
             2.557932E-05             1.311274E+02
             2.555380E-05             1.312788E+02
             2.552824E-05             1.314308E+02
             2.550265E-05             1.315833E+02
             2.547702E-05             1.317363E+02
             2.545135E-05             1.318898E+02
             2.542564E-05             1.320438E+02
             2.539990E-05             1.321983E+02
             2.537412E-05             1.323534E+02
             2.534830E-05             1.325089E+02
             2.532245E-05             1.326650E+02
             2.529655E-05             1.328216E+02
             2.527063E-05             1.329787E+02
             2.524466E-05             1.331364E+02
             2.521866E-05             1.332946E+02
             2.519262E-05             1.334533E+02
             2.516654E-05             1.336125E+02
             2.514043E-05             1.337723E+02
             2.511428E-05             1.339326E+02
             2.508810E-05             1.340934E+02
             2.506187E-05             1.342548E+02
             2.503562E-05             1.344167E+02
             2.500932E-05             1.345792E+02
             2.498300E-05             1.347422E+02
             2.495663E-05             1.349057E+02
             2.493023E-05             1.350698E+02
             2.490379E-05             1.352344E+02
             2.487732E-05             1.353996E+02
             2.485082E-05             1.355653E+02
             2.482427E-05             1.357316E+02
             2.479770E-05             1.358984E+02
             2.477108E-05             1.360658E+02
             2.474444E-05             1.362337E+02
             2.471775E-05             1.364022E+02
             2.469104E-05             1.365712E+02
             2.466429E-05             1.367409E+02
             2.463750E-05             1.369110E+02
             2.461068E-05             1.370818E+02
             2.458383E-05             1.372531E+02
             2.455694E-05             1.374250E+02
             2.453001E-05             1.375974E+02
             2.450306E-05             1.377704E+02
             2.447606E-05             1.379440E+02
             2.444904E-05             1.381182E+02
             2.442198E-05             1.382929E+02
             2.439489E-05             1.384683E+02
             2.436776E-05             1.386442E+02
             2.434060E-05             1.388207E+02
             2.431341E-05             1.389978E+02
             2.428619E-05             1.391754E+02
             2.425893E-05             1.393537E+02
             2.423163E-05             1.395325E+02
             2.420431E-05             1.397120E+02
             2.417695E-05             1.398920E+02
             2.414956E-05             1.400726E+02
             2.412214E-05             1.402538E+02
             2.409468E-05             1.404357E+02
             2.406720E-05             1.406181E+02
             2.403968E-05             1.408011E+02
             2.401213E-05             1.409848E+02
             2.398454E-05             1.411690E+02
             2.395693E-05             1.413539E+02
             2.392928E-05             1.415394E+02
             2.390160E-05             1.417255E+02
             2.387389E-05             1.419122E+02
             2.384615E-05             1.420995E+02
             2.381837E-05             1.422874E+02
             2.379057E-05             1.424760E+02
             2.376273E-05             1.426652E+02
             2.373487E-05             1.428550E+02
             2.370697E-05             1.430455E+02
             2.367904E-05             1.432365E+02
             2.365108E-05             1.434283E+02
             2.362309E-05             1.436206E+02
             2.359507E-05             1.438136E+02
             2.356702E-05             1.440072E+02
             2.353894E-05             1.442015E+02
             2.351083E-05             1.443964E+02
             2.348269E-05             1.445920E+02
             2.345452E-05             1.447882E+02
             2.342631E-05             1.449850E+02
             2.339808E-05             1.451825E+02
             2.336982E-05             1.453807E+02
             2.334154E-05             1.455795E+02
             2.331322E-05             1.457790E+02
             2.328487E-05             1.459792E+02
             2.325649E-05             1.461800E+02
             2.322809E-05             1.463814E+02
             2.319965E-05             1.465836E+02
             2.317119E-05             1.467864E+02
             2.314270E-05             1.469899E+02
             2.311417E-05             1.471941E+02
             2.308563E-05             1.473989E+02
             2.305705E-05             1.476044E+02
             2.302844E-05             1.478107E+02
             2.299981E-05             1.480176E+02
             2.297115E-05             1.482251E+02
             2.294246E-05             1.484334E+02
             2.291374E-05             1.486424E+02
             2.288500E-05             1.488521E+02
             2.285622E-05             1.490624E+02
             2.282743E-05             1.492735E+02
             2.279860E-05             1.494852E+02
             2.276974E-05             1.496977E+02
             2.274086E-05             1.499109E+02
             2.271196E-05             1.501248E+02
