                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 324.9000             3.236067E-05             1.009643E+02             3.547701E+02             3.796549E+05             9.914018E-01             4.814943E+05             4.056723E+03             2.108159E-05             1.009586E+03             3.033915E-02             3.208245E-05             0.000000E+00             0.000000E+00
                 325.0800             3.236485E-05             1.009644E+02             3.547903E+02             3.796695E+05             9.913462E-01             4.815147E+05             4.056780E+03             2.108250E-05             1.009588E+03             3.034057E-02             3.208479E-05             0.000000E+00             0.000000E+00
                 325.2600             3.236900E-05             1.009645E+02             3.548105E+02             3.796841E+05             9.912907E-01             4.815351E+05             4.056837E+03             2.108340E-05             1.009590E+03             3.034199E-02             3.208710E-05             0.000000E+00             0.000000E+00
                 325.4400             3.237311E-05             1.009646E+02             3.548306E+02             3.796986E+05             9.912354E-01             4.815554E+05             4.056894E+03             2.108431E-05             1.009591E+03             3.034341E-02             3.208938E-05             0.000000E+00             0.000000E+00
                 325.6200             3.237718E-05             1.009647E+02             3.548507E+02             3.797131E+05             9.911803E-01             4.815757E+05             4.056951E+03             2.108521E-05             1.009593E+03             3.034482E-02             3.209164E-05             0.000000E+00             0.000000E+00
                 325.8000             3.238122E-05             1.009648E+02             3.548707E+02             3.797276E+05             9.911253E-01             4.815959E+05             4.057008E+03             2.108610E-05             1.009595E+03             3.034622E-02             3.209386E-05             0.000000E+00             0.000000E+00
                 325.9800             3.238522E-05             1.009649E+02             3.548907E+02             3.797420E+05             9.910705E-01             4.816160E+05             4.057064E+03             2.108700E-05             1.009596E+03             3.034762E-02             3.209605E-05             0.000000E+00             0.000000E+00
                 326.1600             3.238919E-05             1.009650E+02             3.549106E+02             3.797564E+05             9.910158E-01             4.816361E+05             4.057121E+03             2.108789E-05             1.009598E+03             3.034902E-02             3.209821E-05             0.000000E+00             0.000000E+00
                 326.3400             3.239312E-05             1.009651E+02             3.549304E+02             3.797707E+05             9.909613E-01             4.816561E+05             4.057177E+03             2.108878E-05             1.009600E+03             3.035042E-02             3.210035E-05             0.000000E+00             0.000000E+00
                 326.5200             3.239702E-05             1.009652E+02             3.549502E+02             3.797850E+05             9.909070E-01             4.816761E+05             4.057233E+03             2.108967E-05             1.009601E+03             3.035181E-02             3.210245E-05             0.000000E+00             0.000000E+00
                 326.7000             3.240089E-05             1.009653E+02             3.549699E+02             3.797992E+05             9.908528E-01             4.816960E+05             4.057289E+03             2.109055E-05             1.009603E+03             3.035319E-02             3.210452E-05             0.000000E+00             0.000000E+00
                 326.8800             3.240472E-05             1.009654E+02             3.549896E+02             3.798134E+05             9.907988E-01             4.817159E+05             4.057344E+03             2.109143E-05             1.009604E+03             3.035458E-02             3.210657E-05             0.000000E+00             0.000000E+00
                 327.0600             3.240851E-05             1.009655E+02             3.550092E+02             3.798276E+05             9.907449E-01             4.817357E+05             4.057400E+03             2.109231E-05             1.009606E+03             3.035595E-02             3.210858E-05             0.000000E+00             0.000000E+00
                 327.2400             3.241227E-05             1.009656E+02             3.550288E+02             3.798417E+05             9.906912E-01             4.817555E+05             4.057455E+03             2.109319E-05             1.009608E+03             3.035733E-02             3.211057E-05             0.000000E+00             0.000000E+00
                 327.4200             3.241600E-05             1.009657E+02             3.550483E+02             3.798558E+05             9.906376E-01             4.817751E+05             4.057510E+03             2.109406E-05             1.009609E+03             3.035870E-02             3.211252E-05             0.000000E+00             0.000000E+00
                 327.6000             3.241970E-05             1.009658E+02             3.550678E+02             3.798698E+05             9.905841E-01             4.817948E+05             4.057565E+03             2.109494E-05             1.009611E+03             3.036007E-02             3.211445E-05             0.000000E+00             0.000000E+00
                 327.7800             3.242336E-05             1.009659E+02             3.550872E+02             3.798839E+05             9.905308E-01             4.818144E+05             4.057620E+03             2.109581E-05             1.009612E+03             3.036143E-02             3.211635E-05             0.000000E+00             0.000000E+00
                 327.9600             3.242698E-05             1.009659E+02             3.551065E+02             3.798978E+05             9.904777E-01             4.818339E+05             4.057675E+03             2.109667E-05             1.009614E+03             3.036279E-02             3.211822E-05             0.000000E+00             0.000000E+00
                 328.1400             3.243058E-05             1.009660E+02             3.551258E+02             3.799118E+05             9.904247E-01             4.818534E+05             4.057730E+03             2.109754E-05             1.009616E+03             3.036414E-02             3.212006E-05             0.000000E+00             0.000000E+00
                 328.3200             3.243414E-05             1.009661E+02             3.551450E+02             3.799256E+05             9.903719E-01             4.818728E+05             4.057784E+03             2.109840E-05             1.009617E+03             3.036550E-02             3.212187E-05             0.000000E+00             0.000000E+00
                 328.5000             3.243767E-05             1.009662E+02             3.551642E+02             3.799395E+05             9.903192E-01             4.818922E+05             4.057838E+03             2.109926E-05             1.009619E+03             3.036684E-02             3.212366E-05             0.000000E+00             0.000000E+00
                 328.6800             3.244116E-05             1.009663E+02             3.551834E+02             3.799533E+05             9.902666E-01             4.819115E+05             4.057892E+03             2.110012E-05             1.009620E+03             3.036819E-02             3.212541E-05             0.000000E+00             0.000000E+00
                 328.8600             3.244462E-05             1.009664E+02             3.552025E+02             3.799671E+05             9.902142E-01             4.819308E+05             4.057946E+03             2.110097E-05             1.009622E+03             3.036953E-02             3.212714E-05             0.000000E+00             0.000000E+00
                 329.0400             3.244805E-05             1.009665E+02             3.552215E+02             3.799808E+05             9.901619E-01             4.819500E+05             4.058000E+03             2.110183E-05             1.009623E+03             3.037087E-02             3.212884E-05             0.000000E+00             0.000000E+00
                 329.2200             3.245145E-05             1.009666E+02             3.552405E+02             3.799946E+05             9.901098E-01             4.819692E+05             4.058054E+03             2.110268E-05             1.009625E+03             3.037220E-02             3.213051E-05             0.000000E+00             0.000000E+00
                 329.4000             3.245481E-05             1.009667E+02             3.552594E+02             3.800082E+05             9.900578E-01             4.819883E+05             4.058108E+03             2.110352E-05             1.009626E+03             3.037353E-02             3.213215E-05             0.000000E+00             0.000000E+00
                 329.5800             3.245814E-05             1.009667E+02             3.552783E+02             3.800219E+05             9.900059E-01             4.820073E+05             4.058161E+03             2.110437E-05             1.009628E+03             3.037486E-02             3.213377E-05             0.000000E+00             0.000000E+00
                 329.7600             3.246144E-05             1.009668E+02             3.552971E+02             3.800355E+05             9.899542E-01             4.820264E+05             4.058214E+03             2.110521E-05             1.009630E+03             3.037618E-02             3.213535E-05             0.000000E+00             0.000000E+00
                 329.9400             3.246471E-05             1.009669E+02             3.553159E+02             3.800490E+05             9.899026E-01             4.820453E+05             4.058267E+03             2.110605E-05             1.009631E+03             3.037750E-02             3.213691E-05             0.000000E+00             0.000000E+00
                 330.1200             3.246794E-05             1.009670E+02             3.553346E+02             3.800625E+05             9.898512E-01             4.820642E+05             4.058320E+03             2.110689E-05             1.009633E+03             3.037881E-02             3.213844E-05             0.000000E+00             0.000000E+00
                 330.3000             3.247114E-05             1.009671E+02             3.553533E+02             3.800760E+05             9.897999E-01             4.820831E+05             4.058373E+03             2.110773E-05             1.009634E+03             3.038012E-02             3.213995E-05             0.000000E+00             0.000000E+00
                 330.4800             3.247432E-05             1.009671E+02             3.553719E+02             3.800894E+05             9.897487E-01             4.821018E+05             4.058426E+03             2.110856E-05             1.009636E+03             3.038143E-02             3.214143E-05             0.000000E+00             0.000000E+00
                 330.6600             3.247746E-05             1.009672E+02             3.553904E+02             3.801028E+05             9.896977E-01             4.821206E+05             4.058478E+03             2.110939E-05             1.009637E+03             3.038273E-02             3.214288E-05             0.000000E+00             0.000000E+00
                 330.8400             3.248056E-05             1.009673E+02             3.554089E+02             3.801162E+05             9.896469E-01             4.821392E+05             4.058531E+03             2.111022E-05             1.009639E+03             3.038403E-02             3.214430E-05             0.000000E+00             0.000000E+00
                 331.0200             3.248364E-05             1.009674E+02             3.554274E+02             3.801295E+05             9.895962E-01             4.821579E+05             4.058583E+03             2.111105E-05             1.009640E+03             3.038533E-02             3.214570E-05             0.000000E+00             0.000000E+00
                 331.2000             3.248669E-05             1.009674E+02             3.554457E+02             3.801428E+05             9.895457E-01             4.821764E+05             4.058635E+03             2.111187E-05             1.009642E+03             3.038662E-02             3.214707E-05             0.000000E+00             0.000000E+00
                 331.3800             3.248970E-05             1.009675E+02             3.554640E+02             3.801560E+05             9.894953E-01             4.821949E+05             4.058687E+03             2.111269E-05             1.009643E+03             3.038790E-02             3.214842E-05             0.000000E+00             0.000000E+00
                 331.5600             3.249268E-05             1.009676E+02             3.554823E+02             3.801692E+05             9.894451E-01             4.822133E+05             4.058738E+03             2.111351E-05             1.009645E+03             3.038918E-02             3.214974E-05             0.000000E+00             0.000000E+00
                 331.7400             3.249564E-05             1.009677E+02             3.555005E+02             3.801823E+05             9.893951E-01             4.822317E+05             4.058790E+03             2.111432E-05             1.009646E+03             3.039046E-02             3.215104E-05             0.000000E+00             0.000000E+00
                 331.9200             3.249856E-05             1.009677E+02             3.555186E+02             3.801954E+05             9.893452E-01             4.822500E+05             4.058841E+03             2.111514E-05             1.009648E+03             3.039174E-02             3.215231E-05             0.000000E+00             0.000000E+00
                 332.1000             3.250145E-05             1.009678E+02             3.555367E+02             3.802084E+05             9.892955E-01             4.822682E+05             4.058892E+03             2.111595E-05             1.009649E+03             3.039300E-02             3.215355E-05             0.000000E+00             0.000000E+00
                 332.2800             3.250431E-05             1.009679E+02             3.555547E+02             3.802214E+05             9.892459E-01             4.822864E+05             4.058943E+03             2.111675E-05             1.009651E+03             3.039427E-02             3.215477E-05             0.000000E+00             0.000000E+00
                 332.4600             3.250715E-05             1.009679E+02             3.555726E+02             3.802344E+05             9.891966E-01             4.823045E+05             4.058994E+03             2.111756E-05             1.009652E+03             3.039553E-02             3.215597E-05             0.000000E+00             0.000000E+00
                 332.6400             3.250995E-05             1.009680E+02             3.555905E+02             3.802473E+05             9.891473E-01             4.823226E+05             4.059044E+03             2.111836E-05             1.009654E+03             3.039678E-02             3.215714E-05             0.000000E+00             0.000000E+00
                 332.8200             3.251272E-05             1.009680E+02             3.556084E+02             3.802602E+05             9.890983E-01             4.823406E+05             4.059095E+03             2.111916E-05             1.009655E+03             3.039804E-02             3.215829E-05             0.000000E+00             0.000000E+00
                 333.0000             3.251546E-05             1.009681E+02             3.556261E+02             3.802730E+05             9.890493E-01             4.823585E+05             4.059145E+03             2.111995E-05             1.009657E+03             3.039928E-02             3.215941E-05             0.000000E+00             0.000000E+00
                 333.1800             3.251817E-05             1.009682E+02             3.556438E+02             3.802858E+05             9.890006E-01             4.823764E+05             4.059195E+03             2.112074E-05             1.009658E+03             3.040053E-02             3.216050E-05             0.000000E+00             0.000000E+00
                 333.3600             3.252085E-05             1.009682E+02             3.556615E+02             3.802985E+05             9.889520E-01             4.823942E+05             4.059245E+03             2.112153E-05             1.009660E+03             3.040177E-02             3.216158E-05             0.000000E+00             0.000000E+00
                 333.5400             3.252351E-05             1.009683E+02             3.556791E+02             3.803112E+05             9.889036E-01             4.824120E+05             4.059295E+03             2.112232E-05             1.009661E+03             3.040300E-02             3.216262E-05             0.000000E+00             0.000000E+00
                 333.7200             3.252613E-05             1.009683E+02             3.556966E+02             3.803239E+05             9.888553E-01             4.824297E+05             4.059345E+03             2.112311E-05             1.009662E+03             3.040423E-02             3.216365E-05             0.000000E+00             0.000000E+00
                 333.9000             3.252873E-05             1.009684E+02             3.557140E+02             3.803365E+05             9.888072E-01             4.824473E+05             4.059394E+03             2.112389E-05             1.009664E+03             3.040546E-02             3.216465E-05             0.000000E+00             0.000000E+00
                 334.0800             3.253129E-05             1.009684E+02             3.557314E+02             3.803490E+05             9.887593E-01             4.824648E+05             4.059443E+03             2.112467E-05             1.009665E+03             3.040668E-02             3.216563E-05             0.000000E+00             0.000000E+00
                 334.2600             3.253383E-05             1.009685E+02             3.557487E+02             3.803615E+05             9.887115E-01             4.824823E+05             4.059492E+03             2.112544E-05             1.009667E+03             3.040789E-02             3.216658E-05             0.000000E+00             0.000000E+00
                 334.4400             3.253634E-05             1.009685E+02             3.557659E+02             3.803739E+05             9.886640E-01             4.824997E+05             4.059541E+03             2.112621E-05             1.009668E+03             3.040910E-02             3.216752E-05             0.000000E+00             0.000000E+00
                 334.6200             3.253882E-05             1.009685E+02             3.557830E+02             3.803863E+05             9.886168E-01             4.825169E+05             4.059589E+03             2.112698E-05             1.009670E+03             3.041030E-02             3.216843E-05             0.000000E+00             0.000000E+00
                 334.8000             3.254127E-05             1.009686E+02             3.558000E+02             3.803985E+05             9.885698E-01             4.825341E+05             4.059637E+03             2.112774E-05             1.009671E+03             3.041149E-02             3.216933E-05             0.000000E+00             0.000000E+00
                 334.9800             3.254369E-05             1.009686E+02             3.558168E+02             3.804107E+05             9.885231E-01             4.825511E+05             4.059685E+03             2.112849E-05             1.009672E+03             3.041267E-02             3.217020E-05             0.000000E+00             0.000000E+00
                 335.1600             3.254609E-05             1.009686E+02             3.558336E+02             3.804228E+05             9.884767E-01             4.825680E+05             4.059733E+03             2.112924E-05             1.009674E+03             3.041385E-02             3.217106E-05             0.000000E+00             0.000000E+00
                 335.3400             3.254845E-05             1.009683E+02             3.558498E+02             3.804345E+05             9.884291E-01             4.825844E+05             4.059779E+03             2.112997E-05             1.009675E+03             3.041499E-02             3.217185E-05             0.000000E+00             0.000000E+00
                 335.5200             3.255079E-05             1.009683E+02             3.558662E+02             3.804463E+05             9.883833E-01             4.826010E+05             4.059826E+03             2.113070E-05             1.009676E+03             3.041614E-02             3.217268E-05             0.000000E+00             0.000000E+00
                 335.7000             3.255310E-05             1.009681E+02             3.558822E+02             3.804579E+05             9.883368E-01             4.826171E+05             4.059872E+03             2.113142E-05             1.009678E+03             3.041726E-02             3.217344E-05             0.000000E+00             0.000000E+00
                 335.8800             3.255539E-05             1.009681E+02             3.558982E+02             3.804694E+05             9.882918E-01             4.826333E+05             4.059917E+03             2.113214E-05             1.009679E+03             3.041839E-02             3.217424E-05             0.000000E+00             0.000000E+00
                 336.0600             3.255765E-05             1.009676E+02             3.559136E+02             3.804805E+05             9.882445E-01             4.826487E+05             4.059962E+03             2.113282E-05             1.009680E+03             3.041946E-02             3.217492E-05             0.000000E+00             0.000000E+00
                 336.2400             3.255988E-05             1.009676E+02             3.559293E+02             3.804919E+05             9.882006E-01             4.826646E+05             4.060007E+03             2.113352E-05             1.009682E+03             3.042057E-02             3.217570E-05             0.000000E+00             0.000000E+00
                 336.4200             3.256208E-05             1.009671E+02             3.559443E+02             3.805027E+05             9.881545E-01             4.826798E+05             4.060051E+03             2.113420E-05             1.009683E+03             3.042162E-02             3.217638E-05             0.000000E+00             0.000000E+00
                 336.6000             3.256425E-05             1.009674E+02             3.559600E+02             3.805140E+05             9.881136E-01             4.826957E+05             4.060095E+03             2.113490E-05             1.009684E+03             3.042273E-02             3.217719E-05             0.000000E+00             0.000000E+00
                 336.7800             3.256640E-05             1.009676E+02             3.559755E+02             3.805253E+05             9.880720E-01             4.827113E+05             4.060138E+03             2.113560E-05             1.009685E+03             3.042381E-02             3.217796E-05             0.000000E+00             0.000000E+00
                 336.9600             3.256853E-05             1.009677E+02             3.559910E+02             3.805364E+05             9.880306E-01             4.827269E+05             4.060181E+03             2.113629E-05             1.009687E+03             3.042490E-02             3.217871E-05             0.000000E+00             0.000000E+00
                 337.1400             3.257062E-05             1.009665E+02             3.560045E+02             3.805461E+05             9.879809E-01             4.827405E+05             4.060223E+03             2.113689E-05             1.009688E+03             3.042585E-02             3.217916E-05             0.000000E+00             0.000000E+00
                 337.3200             3.257269E-05             1.009658E+02             3.560183E+02             3.805561E+05             9.879354E-01             4.827545E+05             4.060264E+03             2.113751E-05             1.009689E+03             3.042681E-02             3.217973E-05             0.000000E+00             0.000000E+00
                 337.5000             3.257473E-05             1.009653E+02             3.560321E+02             3.805661E+05             9.878924E-01             4.827684E+05             4.060305E+03             2.113813E-05             1.009690E+03             3.042778E-02             3.218034E-05             0.000000E+00             0.000000E+00
                 337.6800             3.257675E-05             1.009650E+02             3.560459E+02             3.805760E+05             9.878509E-01             4.827823E+05             4.060345E+03             2.113874E-05             1.009691E+03             3.042875E-02             3.218098E-05             0.000000E+00             0.000000E+00
                 337.8600             3.257874E-05             1.009647E+02             3.560596E+02             3.805859E+05             9.878104E-01             4.827962E+05             4.060385E+03             2.113936E-05             1.009692E+03             3.042971E-02             3.218163E-05             0.000000E+00             0.000000E+00
                 338.0400             3.258071E-05             1.009645E+02             3.560731E+02             3.805957E+05             9.877707E-01             4.828099E+05             4.060424E+03             2.113996E-05             1.009693E+03             3.043066E-02             3.218228E-05             0.000000E+00             0.000000E+00
                 338.2200             3.258265E-05             1.009644E+02             3.560866E+02             3.806054E+05             9.877318E-01             4.828235E+05             4.060462E+03             2.114057E-05             1.009695E+03             3.043161E-02             3.218293E-05             0.000000E+00             0.000000E+00
                 338.4000             3.258456E-05             1.009642E+02             3.560999E+02             3.806150E+05             9.876933E-01             4.828369E+05             4.060500E+03             2.114116E-05             1.009696E+03             3.043254E-02             3.218357E-05             0.000000E+00             0.000000E+00
                 338.5800             3.258645E-05             1.009641E+02             3.561131E+02             3.806246E+05             9.876553E-01             4.828502E+05             4.060538E+03             2.114175E-05             1.009697E+03             3.043347E-02             3.218419E-05             0.000000E+00             0.000000E+00
                 338.7600             3.258832E-05             1.009640E+02             3.561262E+02             3.806340E+05             9.876181E-01             4.828634E+05             4.060576E+03             2.114234E-05             1.009698E+03             3.043439E-02             3.218482E-05             0.000000E+00             0.000000E+00
                 338.9400             3.259016E-05             1.009638E+02             3.561390E+02             3.806433E+05             9.875809E-01             4.828764E+05             4.060612E+03             2.114291E-05             1.009699E+03             3.043529E-02             3.218543E-05             0.000000E+00             0.000000E+00
                 339.1200             3.259197E-05             1.009637E+02             3.561518E+02             3.806525E+05             9.875445E-01             4.828893E+05             4.060649E+03             2.114349E-05             1.009700E+03             3.043619E-02             3.218603E-05             0.000000E+00             0.000000E+00
                 339.3000             3.259376E-05             1.009636E+02             3.561644E+02             3.806616E+05             9.875083E-01             4.829021E+05             4.060685E+03             2.114405E-05             1.009701E+03             3.043707E-02             3.218662E-05             0.000000E+00             0.000000E+00
                 339.4800             3.259553E-05             1.009636E+02             3.561770E+02             3.806707E+05             9.874731E-01             4.829147E+05             4.060721E+03             2.114461E-05             1.009702E+03             3.043795E-02             3.218722E-05             0.000000E+00             0.000000E+00
                 339.6600             3.259727E-05             1.009635E+02             3.561894E+02             3.806797E+05             9.874381E-01             4.829273E+05             4.060756E+03             2.114517E-05             1.009703E+03             3.043882E-02             3.218780E-05             0.000000E+00             0.000000E+00
                 339.8400             3.259899E-05             1.009633E+02             3.562015E+02             3.806884E+05             9.874027E-01             4.829395E+05             4.060791E+03             2.114571E-05             1.009704E+03             3.043967E-02             3.218834E-05             0.000000E+00             0.000000E+00
                 340.0200             3.260068E-05             1.009632E+02             3.562135E+02             3.806971E+05             9.873679E-01             4.829516E+05             4.060825E+03             2.114625E-05             1.009705E+03             3.044052E-02             3.218888E-05             0.000000E+00             0.000000E+00
                 340.2000             3.260235E-05             1.009630E+02             3.562253E+02             3.807056E+05             9.873332E-01             4.829635E+05             4.060859E+03             2.114677E-05             1.009706E+03             3.044134E-02             3.218939E-05             0.000000E+00             0.000000E+00
                 340.3800             3.260400E-05             1.009629E+02             3.562370E+02             3.807140E+05             9.872994E-01             4.829753E+05             4.060893E+03             2.114730E-05             1.009707E+03             3.044216E-02             3.218992E-05             0.000000E+00             0.000000E+00
                 340.5600             3.260562E-05             1.009627E+02             3.562486E+02             3.807224E+05             9.872663E-01             4.829870E+05             4.060926E+03             2.114782E-05             1.009708E+03             3.044298E-02             3.219044E-05             0.000000E+00             0.000000E+00
                 340.7400             3.260722E-05             1.009626E+02             3.562600E+02             3.807306E+05             9.872332E-01             4.829985E+05             4.060959E+03             2.114833E-05             1.009709E+03             3.044378E-02             3.219094E-05             0.000000E+00             0.000000E+00
                 340.9200             3.260879E-05             1.009625E+02             3.562712E+02             3.807387E+05             9.872005E-01             4.830099E+05             4.060991E+03             2.114883E-05             1.009710E+03             3.044457E-02             3.219143E-05             0.000000E+00             0.000000E+00
                 341.1000             3.261034E-05             1.009623E+02             3.562823E+02             3.807467E+05             9.871684E-01             4.830211E+05             4.061023E+03             2.114933E-05             1.009711E+03             3.044534E-02             3.219191E-05             0.000000E+00             0.000000E+00
                 341.2800             3.261187E-05             1.009622E+02             3.562933E+02             3.807546E+05             9.871366E-01             4.830322E+05             4.061054E+03             2.114982E-05             1.009712E+03             3.044611E-02             3.219238E-05             0.000000E+00             0.000000E+00
                 341.4600             3.261338E-05             1.009620E+02             3.563041E+02             3.807624E+05             9.871052E-01             4.830431E+05             4.061085E+03             2.115030E-05             1.009713E+03             3.044687E-02             3.219284E-05             0.000000E+00             0.000000E+00
                 341.6400             3.261486E-05             1.009619E+02             3.563147E+02             3.807701E+05             9.870742E-01             4.830538E+05             4.061116E+03             2.115078E-05             1.009713E+03             3.044762E-02             3.219330E-05             0.000000E+00             0.000000E+00
                 341.8200             3.261633E-05             1.009617E+02             3.563252E+02             3.807777E+05             9.870437E-01             4.830644E+05             4.061146E+03             2.115125E-05             1.009714E+03             3.044835E-02             3.219375E-05             0.000000E+00             0.000000E+00
                 342.0000             3.261776E-05             1.009614E+02             3.563354E+02             3.807850E+05             9.870125E-01             4.830747E+05             4.061176E+03             2.115170E-05             1.009715E+03             3.044907E-02             3.219415E-05             0.000000E+00             0.000000E+00
                 342.1800             3.261918E-05             1.009612E+02             3.563454E+02             3.807923E+05             9.869823E-01             4.830848E+05             4.061205E+03             2.115215E-05             1.009716E+03             3.044977E-02             3.219456E-05             0.000000E+00             0.000000E+00
                 342.3600             3.262058E-05             1.009609E+02             3.563553E+02             3.807994E+05             9.869525E-01             4.830948E+05             4.061234E+03             2.115259E-05             1.009717E+03             3.045047E-02             3.219497E-05             0.000000E+00             0.000000E+00
                 342.5400             3.262195E-05             1.009608E+02             3.563651E+02             3.808065E+05             9.869237E-01             4.831047E+05             4.061262E+03             2.115303E-05             1.009718E+03             3.045115E-02             3.219538E-05             0.000000E+00             0.000000E+00
                 342.7200             3.262330E-05             1.009456E+02             3.563569E+02             3.808001E+05             9.867981E-01             4.830964E+05             4.061282E+03             2.115266E-05             1.009717E+03             3.045057E-02             3.219264E-05             0.000000E+00             0.000000E+00
                 342.9000             3.262463E-05             1.009427E+02             3.563560E+02             3.807997E+05             9.867719E-01             4.830955E+05             4.061288E+03             2.115262E-05             1.009717E+03             3.045051E-02             3.219307E-05             0.000000E+00             0.000000E+00
                 343.0800             3.262594E-05             1.009427E+02             3.563570E+02             3.808004E+05             9.867692E-01             4.830965E+05             4.061291E+03             2.115267E-05             1.009717E+03             3.045058E-02             3.219427E-05             0.000000E+00             0.000000E+00
                 343.2600             3.262723E-05             1.009427E+02             3.563581E+02             3.808012E+05             9.867664E-01             4.830976E+05             4.061293E+03             2.115271E-05             1.009717E+03             3.045065E-02             3.219545E-05             0.000000E+00             0.000000E+00
                 343.4400             3.262849E-05             1.009427E+02             3.563591E+02             3.808020E+05             9.867636E-01             4.830987E+05             4.061296E+03             2.115276E-05             1.009717E+03             3.045073E-02             3.219661E-05             0.000000E+00             0.000000E+00
                 343.6200             3.262974E-05             1.009427E+02             3.563602E+02             3.808027E+05             9.867607E-01             4.830998E+05             4.061299E+03             2.115281E-05             1.009717E+03             3.045080E-02             3.219775E-05             0.000000E+00             0.000000E+00
                 343.8000             3.263096E-05             1.009427E+02             3.563613E+02             3.808035E+05             9.867578E-01             4.831009E+05             4.061303E+03             2.115286E-05             1.009717E+03             3.045088E-02             3.219886E-05             0.000000E+00             0.000000E+00
                 343.9800             3.263217E-05             1.009427E+02             3.563624E+02             3.808044E+05             9.867547E-01             4.831020E+05             4.061306E+03             2.115291E-05             1.009717E+03             3.045096E-02             3.219995E-05             0.000000E+00             0.000000E+00
                 344.1600             3.263335E-05             1.009427E+02             3.563636E+02             3.808052E+05             9.867517E-01             4.831032E+05             4.061309E+03             2.115296E-05             1.009717E+03             3.045104E-02             3.220102E-05             0.000000E+00             0.000000E+00
                 344.3400             3.263452E-05             1.009428E+02             3.563647E+02             3.808060E+05             9.867485E-01             4.831044E+05             4.061312E+03             2.115301E-05             1.009717E+03             3.045112E-02             3.220206E-05             0.000000E+00             0.000000E+00
                 344.5200             3.263566E-05             1.009428E+02             3.563659E+02             3.808069E+05             9.867453E-01             4.831055E+05             4.061316E+03             2.115307E-05             1.009718E+03             3.045121E-02             3.220309E-05             0.000000E+00             0.000000E+00
                 344.7000             3.263678E-05             1.009428E+02             3.563671E+02             3.808077E+05             9.867421E-01             4.831068E+05             4.061319E+03             2.115312E-05             1.009718E+03             3.045129E-02             3.220409E-05             0.000000E+00             0.000000E+00
                 344.8800             3.263789E-05             1.009428E+02             3.563683E+02             3.808086E+05             9.867388E-01             4.831080E+05             4.061322E+03             2.115317E-05             1.009718E+03             3.045138E-02             3.220507E-05             0.000000E+00             0.000000E+00
                 345.0600             3.263897E-05             1.009428E+02             3.563696E+02             3.808095E+05             9.867355E-01             4.831092E+05             4.061326E+03             2.115323E-05             1.009718E+03             3.045146E-02             3.220603E-05             0.000000E+00             0.000000E+00
                 345.2400             3.264004E-05             1.009428E+02             3.563708E+02             3.808104E+05             9.867321E-01             4.831105E+05             4.061329E+03             2.115328E-05             1.009718E+03             3.045155E-02             3.220697E-05             0.000000E+00             0.000000E+00
                 345.4200             3.264108E-05             1.009428E+02             3.563721E+02             3.808113E+05             9.867286E-01             4.831118E+05             4.061333E+03             2.115334E-05             1.009718E+03             3.045164E-02             3.220789E-05             0.000000E+00             0.000000E+00
                 345.6000             3.264211E-05             1.009428E+02             3.563734E+02             3.808123E+05             9.867251E-01             4.831131E+05             4.061337E+03             2.115340E-05             1.009718E+03             3.045173E-02             3.220879E-05             0.000000E+00             0.000000E+00
                 345.7800             3.264312E-05             1.009428E+02             3.563747E+02             3.808132E+05             9.867216E-01             4.831144E+05             4.061340E+03             2.115346E-05             1.009718E+03             3.045182E-02             3.220967E-05             0.000000E+00             0.000000E+00
                 345.9600             3.264411E-05             1.009428E+02             3.563760E+02             3.808142E+05             9.867180E-01             4.831157E+05             4.061344E+03             2.115352E-05             1.009718E+03             3.045191E-02             3.221053E-05             0.000000E+00             0.000000E+00
                 346.1400             3.264508E-05             1.009428E+02             3.563773E+02             3.808151E+05             9.867143E-01             4.831171E+05             4.061348E+03             2.115358E-05             1.009718E+03             3.045201E-02             3.221137E-05             0.000000E+00             0.000000E+00
                 346.3200             3.264603E-05             1.009428E+02             3.563787E+02             3.808161E+05             9.867106E-01             4.831184E+05             4.061351E+03             2.115364E-05             1.009719E+03             3.045210E-02             3.221219E-05             0.000000E+00             0.000000E+00
                 346.5000             3.264697E-05             1.009428E+02             3.563800E+02             3.808171E+05             9.867069E-01             4.831198E+05             4.061355E+03             2.115370E-05             1.009719E+03             3.045220E-02             3.221299E-05             0.000000E+00             0.000000E+00
                 346.6800             3.264788E-05             1.009428E+02             3.563814E+02             3.808181E+05             9.867031E-01             4.831212E+05             4.061359E+03             2.115376E-05             1.009719E+03             3.045229E-02             3.221377E-05             0.000000E+00             0.000000E+00
                 346.8600             3.264878E-05             1.009428E+02             3.563828E+02             3.808191E+05             9.866993E-01             4.831226E+05             4.061363E+03             2.115382E-05             1.009719E+03             3.045239E-02             3.221453E-05             0.000000E+00             0.000000E+00
                 347.0400             3.264966E-05             1.009428E+02             3.563842E+02             3.808201E+05             9.866954E-01             4.831240E+05             4.061367E+03             2.115388E-05             1.009719E+03             3.045249E-02             3.221527E-05             0.000000E+00             0.000000E+00
