                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                  70.5600             3.089092E-05             1.085357E+02             3.090198E+02             3.466808E+05             1.223884E+00             4.353613E+05             3.896752E+03             1.897025E-05             1.006840E+03             2.705331E-02             3.780677E-05             0.000000E+00             0.000000E+00
                  70.7400             3.087800E-05             1.085932E+02             3.090543E+02             3.467056E+05             1.224396E+00             4.353959E+05             3.896712E+03             1.897190E-05             1.006842E+03             2.705587E-02             3.780677E-05             0.000000E+00             0.000000E+00
                  70.9200             3.086504E-05             1.086510E+02             3.090890E+02             3.467304E+05             1.224910E+00             4.354307E+05             3.896672E+03             1.897356E-05             1.006845E+03             2.705844E-02             3.780677E-05             0.000000E+00             0.000000E+00
                  71.1000             3.085203E-05             1.087091E+02             3.091238E+02             3.467553E+05             1.225426E+00             4.354656E+05             3.896632E+03             1.897523E-05             1.006847E+03             2.706101E-02             3.780677E-05             0.000000E+00             0.000000E+00
                  71.2800             3.083898E-05             1.087675E+02             3.091588E+02             3.467804E+05             1.225945E+00             4.355007E+05             3.896591E+03             1.897690E-05             1.006849E+03             2.706360E-02             3.780677E-05             0.000000E+00             0.000000E+00
                  71.4600             3.082587E-05             1.088261E+02             3.091939E+02             3.468055E+05             1.226467E+00             4.355360E+05             3.896551E+03             1.897858E-05             1.006852E+03             2.706621E-02             3.780677E-05             0.000000E+00             0.000000E+00
                  71.6400             3.081271E-05             1.088850E+02             3.092292E+02             3.468308E+05             1.226990E+00             4.355714E+05             3.896510E+03             1.898026E-05             1.006854E+03             2.706882E-02             3.780677E-05             0.000000E+00             0.000000E+00
                  71.8200             3.079950E-05             1.089442E+02             3.092646E+02             3.468562E+05             1.227517E+00             4.356069E+05             3.896469E+03             1.898196E-05             1.006856E+03             2.707144E-02             3.780677E-05             0.000000E+00             0.000000E+00
                  72.0000             3.078625E-05             1.090037E+02             3.093002E+02             3.468816E+05             1.228045E+00             4.356426E+05             3.896427E+03             1.898366E-05             1.006859E+03             2.707407E-02             3.780677E-05             0.000000E+00             0.000000E+00
                  72.1800             3.077294E-05             1.090634E+02             3.093359E+02             3.469072E+05             1.228576E+00             4.356785E+05             3.896386E+03             1.898537E-05             1.006861E+03             2.707672E-02             3.780677E-05             0.000000E+00             0.000000E+00
                  72.3600             3.075958E-05             1.091235E+02             3.093718E+02             3.469329E+05             1.229110E+00             4.357145E+05             3.896345E+03             1.898708E-05             1.006864E+03             2.707938E-02             3.780677E-05             0.000000E+00             0.000000E+00
                  72.5400             3.074618E-05             1.091838E+02             3.094078E+02             3.469587E+05             1.229646E+00             4.357506E+05             3.896303E+03             1.898880E-05             1.006866E+03             2.708204E-02             3.780677E-05             0.000000E+00             0.000000E+00
                  72.7200             3.073273E-05             1.092444E+02             3.094440E+02             3.469846E+05             1.230184E+00             4.357869E+05             3.896261E+03             1.899053E-05             1.006868E+03             2.708472E-02             3.780677E-05             0.000000E+00             0.000000E+00
                  72.9000             3.071922E-05             1.093052E+02             3.094804E+02             3.470107E+05             1.230725E+00             4.358234E+05             3.896219E+03             1.899227E-05             1.006871E+03             2.708741E-02             3.780677E-05             0.000000E+00             0.000000E+00
                  73.0800             3.070567E-05             1.093664E+02             3.095169E+02             3.470368E+05             1.231268E+00             4.358600E+05             3.896177E+03             1.899402E-05             1.006873E+03             2.709012E-02             3.780677E-05             0.000000E+00             0.000000E+00
                  73.2600             3.069206E-05             1.094279E+02             3.095535E+02             3.470630E+05             1.231814E+00             4.358968E+05             3.896134E+03             1.899577E-05             1.006876E+03             2.709283E-02             3.780677E-05             0.000000E+00             0.000000E+00
                  73.4400             3.067841E-05             1.094896E+02             3.095903E+02             3.470894E+05             1.232362E+00             4.359337E+05             3.896092E+03             1.899753E-05             1.006878E+03             2.709555E-02             3.780677E-05             0.000000E+00             0.000000E+00
                  73.6200             3.066471E-05             1.095516E+02             3.096273E+02             3.471159E+05             1.232913E+00             4.359708E+05             3.896049E+03             1.899929E-05             1.006881E+03             2.709829E-02             3.780677E-05             0.000000E+00             0.000000E+00
                  73.8000             3.065096E-05             1.096139E+02             3.096644E+02             3.471424E+05             1.233466E+00             4.360081E+05             3.896006E+03             1.900106E-05             1.006883E+03             2.710104E-02             3.780677E-05             0.000000E+00             0.000000E+00
                  73.9800             3.063716E-05             1.096765E+02             3.097017E+02             3.471691E+05             1.234021E+00             4.360454E+05             3.895963E+03             1.900285E-05             1.006886E+03             2.710379E-02             3.780677E-05             0.000000E+00             0.000000E+00
                  74.1600             3.062331E-05             1.097394E+02             3.097391E+02             3.471959E+05             1.234580E+00             4.360830E+05             3.895920E+03             1.900463E-05             1.006888E+03             2.710656E-02             3.780677E-05             0.000000E+00             0.000000E+00
                  74.3400             3.060941E-05             1.098026E+02             3.097767E+02             3.472228E+05             1.235140E+00             4.361207E+05             3.895876E+03             1.900643E-05             1.006891E+03             2.710934E-02             3.780677E-05             0.000000E+00             0.000000E+00
                  74.5200             3.059546E-05             1.098661E+02             3.098144E+02             3.472499E+05             1.235703E+00             4.361586E+05             3.895833E+03             1.900823E-05             1.006894E+03             2.711214E-02             3.780677E-05             0.000000E+00             0.000000E+00
                  74.7000             3.058146E-05             1.099298E+02             3.098523E+02             3.472770E+05             1.236269E+00             4.361966E+05             3.895789E+03             1.901004E-05             1.006896E+03             2.711494E-02             3.780677E-05             0.000000E+00             0.000000E+00
                  74.8800             3.056741E-05             1.099939E+02             3.098904E+02             3.473042E+05             1.236837E+00             4.362348E+05             3.895745E+03             1.901186E-05             1.006899E+03             2.711776E-02             3.780677E-05             0.000000E+00             0.000000E+00
                  75.0600             3.055331E-05             1.100582E+02             3.099286E+02             3.473316E+05             1.237408E+00             4.362731E+05             3.895701E+03             1.901368E-05             1.006901E+03             2.712058E-02             3.780677E-05             0.000000E+00             0.000000E+00
                  75.2400             3.053916E-05             1.101229E+02             3.099669E+02             3.473591E+05             1.237981E+00             4.363116E+05             3.895657E+03             1.901552E-05             1.006904E+03             2.712342E-02             3.780677E-05             0.000000E+00             0.000000E+00
                  75.4200             3.052496E-05             1.101878E+02             3.100055E+02             3.473866E+05             1.238557E+00             4.363502E+05             3.895612E+03             1.901736E-05             1.006906E+03             2.712627E-02             3.780677E-05             0.000000E+00             0.000000E+00
                  75.6000             3.051071E-05             1.102530E+02             3.100441E+02             3.474143E+05             1.239136E+00             4.363890E+05             3.895567E+03             1.901920E-05             1.006909E+03             2.712913E-02             3.780677E-05             0.000000E+00             0.000000E+00
                  75.7800             3.049641E-05             1.103186E+02             3.100830E+02             3.474422E+05             1.239717E+00             4.364280E+05             3.895523E+03             1.902106E-05             1.006912E+03             2.713200E-02             3.780677E-05             0.000000E+00             0.000000E+00
                  75.9600             3.048207E-05             1.103844E+02             3.101220E+02             3.474701E+05             1.240300E+00             4.364671E+05             3.895478E+03             1.902292E-05             1.006914E+03             2.713489E-02             3.780677E-05             0.000000E+00             0.000000E+00
                  76.1400             3.046767E-05             1.104505E+02             3.101611E+02             3.474981E+05             1.240886E+00             4.365064E+05             3.895432E+03             1.902479E-05             1.006917E+03             2.713779E-02             3.780677E-05             0.000000E+00             0.000000E+00
                  76.3200             3.045322E-05             1.105169E+02             3.102004E+02             3.475263E+05             1.241475E+00             4.365459E+05             3.895387E+03             1.902666E-05             1.006920E+03             2.714069E-02             3.780677E-05             0.000000E+00             0.000000E+00
                  76.5000             3.043873E-05             1.105837E+02             3.102399E+02             3.475545E+05             1.242066E+00             4.365855E+05             3.895341E+03             1.902855E-05             1.006922E+03             2.714361E-02             3.780677E-05             0.000000E+00             0.000000E+00
                  76.6800             3.042418E-05             1.106507E+02             3.102795E+02             3.475829E+05             1.242660E+00             4.366252E+05             3.895296E+03             1.903044E-05             1.006925E+03             2.714654E-02             3.780677E-05             0.000000E+00             0.000000E+00
                  76.8600             3.040959E-05             1.107180E+02             3.103193E+02             3.476114E+05             1.243257E+00             4.366652E+05             3.895250E+03             1.903234E-05             1.006928E+03             2.714949E-02             3.780677E-05             0.000000E+00             0.000000E+00
                  77.0400             3.039494E-05             1.107856E+02             3.103593E+02             3.476400E+05             1.243856E+00             4.367052E+05             3.895204E+03             1.903425E-05             1.006931E+03             2.715244E-02             3.780677E-05             0.000000E+00             0.000000E+00
                  77.2200             3.038024E-05             1.108536E+02             3.103994E+02             3.476687E+05             1.244457E+00             4.367455E+05             3.895157E+03             1.903616E-05             1.006933E+03             2.715541E-02             3.780677E-05             0.000000E+00             0.000000E+00
                  77.4000             3.036550E-05             1.109218E+02             3.104396E+02             3.476975E+05             1.245062E+00             4.367859E+05             3.895111E+03             1.903808E-05             1.006936E+03             2.715838E-02             3.780677E-05             0.000000E+00             0.000000E+00
                  77.5800             3.035071E-05             1.109904E+02             3.104801E+02             3.477265E+05             1.245669E+00             4.368264E+05             3.895064E+03             1.904001E-05             1.006939E+03             2.716137E-02             3.780677E-05             0.000000E+00             0.000000E+00
                  77.7600             3.033586E-05             1.110592E+02             3.105207E+02             3.477556E+05             1.246278E+00             4.368672E+05             3.895018E+03             1.904195E-05             1.006942E+03             2.716438E-02             3.780677E-05             0.000000E+00             0.000000E+00
                  77.9400             3.032097E-05             1.111284E+02             3.105614E+02             3.477847E+05             1.246890E+00             4.369081E+05             3.894971E+03             1.904389E-05             1.006944E+03             2.716739E-02             3.780677E-05             0.000000E+00             0.000000E+00
                  78.1200             3.030602E-05             1.111978E+02             3.106023E+02             3.478140E+05             1.247505E+00             4.369491E+05             3.894923E+03             1.904585E-05             1.006947E+03             2.717041E-02             3.780677E-05             0.000000E+00             0.000000E+00
                  78.3000             3.029103E-05             1.112676E+02             3.106434E+02             3.478435E+05             1.248123E+00             4.369903E+05             3.894876E+03             1.904781E-05             1.006950E+03             2.717345E-02             3.780677E-05             0.000000E+00             0.000000E+00
                  78.4800             3.027599E-05             1.113377E+02             3.106846E+02             3.478730E+05             1.248743E+00             4.370317E+05             3.894829E+03             1.904977E-05             1.006953E+03             2.717650E-02             3.780677E-05             0.000000E+00             0.000000E+00
                  78.6600             3.026090E-05             1.114081E+02             3.107260E+02             3.479026E+05             1.249366E+00             4.370732E+05             3.894781E+03             1.905175E-05             1.006956E+03             2.717956E-02             3.780677E-05             0.000000E+00             0.000000E+00
                  78.8400             3.024575E-05             1.114788E+02             3.107676E+02             3.479324E+05             1.249991E+00             4.371149E+05             3.894733E+03             1.905373E-05             1.006958E+03             2.718263E-02             3.780677E-05             0.000000E+00             0.000000E+00
                  79.0200             3.023056E-05             1.115498E+02             3.108093E+02             3.479623E+05             1.250619E+00             4.371568E+05             3.894685E+03             1.905572E-05             1.006961E+03             2.718572E-02             3.780677E-05             0.000000E+00             0.000000E+00
                  79.2000             3.021532E-05             1.116211E+02             3.108512E+02             3.479923E+05             1.251250E+00             4.371988E+05             3.894637E+03             1.905772E-05             1.006964E+03             2.718881E-02             3.780677E-05             0.000000E+00             0.000000E+00
                  79.3800             3.020003E-05             1.116928E+02             3.108932E+02             3.480224E+05             1.251884E+00             4.372410E+05             3.894588E+03             1.905973E-05             1.006967E+03             2.719192E-02             3.780677E-05             0.000000E+00             0.000000E+00
                  79.5600             3.018469E-05             1.117648E+02             3.109355E+02             3.480526E+05             1.252520E+00             4.372834E+05             3.894540E+03             1.906174E-05             1.006970E+03             2.719504E-02             3.780677E-05             0.000000E+00             0.000000E+00
                  79.7400             3.016930E-05             1.118370E+02             3.109778E+02             3.480829E+05             1.253159E+00             4.373259E+05             3.894491E+03             1.906376E-05             1.006973E+03             2.719817E-02             3.780677E-05             0.000000E+00             0.000000E+00
                  79.9200             3.015386E-05             1.119096E+02             3.110204E+02             3.481134E+05             1.253801E+00             4.373686E+05             3.894442E+03             1.906579E-05             1.006976E+03             2.720132E-02             3.780677E-05             0.000000E+00             0.000000E+00
                  80.1000             3.013837E-05             1.119825E+02             3.110631E+02             3.481440E+05             1.254445E+00             4.374114E+05             3.894393E+03             1.906783E-05             1.006979E+03             2.720447E-02             3.780677E-05             0.000000E+00             0.000000E+00
                  80.2800             3.012283E-05             1.120558E+02             3.111060E+02             3.481747E+05             1.255092E+00             4.374544E+05             3.894343E+03             1.906987E-05             1.006982E+03             2.720764E-02             3.780677E-05             0.000000E+00             0.000000E+00
                  80.4600             3.010724E-05             1.121293E+02             3.111490E+02             3.482055E+05             1.255742E+00             4.374976E+05             3.894294E+03             1.907192E-05             1.006985E+03             2.721082E-02             3.780677E-05             0.000000E+00             0.000000E+00
                  80.6400             3.009160E-05             1.122032E+02             3.111922E+02             3.482364E+05             1.256395E+00             4.375410E+05             3.894244E+03             1.907398E-05             1.006988E+03             2.721401E-02             3.780677E-05             0.000000E+00             0.000000E+00
                  80.8200             3.007591E-05             1.122774E+02             3.112356E+02             3.482675E+05             1.257050E+00             4.375845E+05             3.894194E+03             1.907605E-05             1.006991E+03             2.721722E-02             3.780677E-05             0.000000E+00             0.000000E+00
                  81.0000             3.006017E-05             1.123519E+02             3.112791E+02             3.482987E+05             1.257708E+00             4.376282E+05             3.894144E+03             1.907813E-05             1.006994E+03             2.722043E-02             3.780677E-05             0.000000E+00             0.000000E+00
                  81.1800             3.004439E-05             1.124268E+02             3.113228E+02             3.483300E+05             1.258369E+00             4.376720E+05             3.894094E+03             1.908021E-05             1.006997E+03             2.722366E-02             3.780677E-05             0.000000E+00             0.000000E+00
                  81.3600             3.002855E-05             1.125019E+02             3.113666E+02             3.483614E+05             1.259033E+00             4.377160E+05             3.894043E+03             1.908230E-05             1.007000E+03             2.722690E-02             3.780677E-05             0.000000E+00             0.000000E+00
                  81.5400             3.001266E-05             1.125774E+02             3.114107E+02             3.483929E+05             1.259699E+00             4.377602E+05             3.893993E+03             1.908440E-05             1.007003E+03             2.723016E-02             3.780677E-05             0.000000E+00             0.000000E+00
                  81.7200             2.999673E-05             1.126533E+02             3.114549E+02             3.484245E+05             1.260369E+00             4.378046E+05             3.893942E+03             1.908651E-05             1.007006E+03             2.723342E-02             3.780677E-05             0.000000E+00             0.000000E+00
                  81.9000             2.998074E-05             1.127294E+02             3.114992E+02             3.484563E+05             1.261041E+00             4.378491E+05             3.893891E+03             1.908862E-05             1.007009E+03             2.723670E-02             3.780677E-05             0.000000E+00             0.000000E+00
                  82.0800             2.996471E-05             1.128059E+02             3.115438E+02             3.484882E+05             1.261716E+00             4.378938E+05             3.893840E+03             1.909074E-05             1.007012E+03             2.723999E-02             3.780677E-05             0.000000E+00             0.000000E+00
                  82.2600             2.994862E-05             1.128827E+02             3.115885E+02             3.485202E+05             1.262393E+00             4.379386E+05             3.893788E+03             1.909287E-05             1.007015E+03             2.724329E-02             3.780677E-05             0.000000E+00             0.000000E+00
                  82.4400             2.993249E-05             1.129598E+02             3.116333E+02             3.485523E+05             1.263074E+00             4.379836E+05             3.893737E+03             1.909501E-05             1.007018E+03             2.724660E-02             3.780677E-05             0.000000E+00             0.000000E+00
                  82.6200             2.991630E-05             1.130373E+02             3.116784E+02             3.485846E+05             1.263757E+00             4.380288E+05             3.893685E+03             1.909716E-05             1.007021E+03             2.724993E-02             3.780677E-05             0.000000E+00             0.000000E+00
                  82.8000             2.990007E-05             1.131151E+02             3.117236E+02             3.486170E+05             1.264443E+00             4.380742E+05             3.893633E+03             1.909931E-05             1.007024E+03             2.725327E-02             3.780677E-05             0.000000E+00             0.000000E+00
                  82.9800             2.988379E-05             1.131932E+02             3.117690E+02             3.486495E+05             1.265132E+00             4.381197E+05             3.893581E+03             1.910147E-05             1.007027E+03             2.725662E-02             3.780677E-05             0.000000E+00             0.000000E+00
                  83.1600             2.986745E-05             1.132717E+02             3.118145E+02             3.486821E+05             1.265824E+00             4.381654E+05             3.893529E+03             1.910364E-05             1.007031E+03             2.725998E-02             3.780677E-05             0.000000E+00             0.000000E+00
                  83.3400             2.985107E-05             1.133505E+02             3.118602E+02             3.487148E+05             1.266519E+00             4.382113E+05             3.893476E+03             1.910582E-05             1.007034E+03             2.726336E-02             3.780677E-05             0.000000E+00             0.000000E+00
                  83.5200             2.983464E-05             1.134296E+02             3.119061E+02             3.487477E+05             1.267216E+00             4.382573E+05             3.893424E+03             1.910801E-05             1.007037E+03             2.726675E-02             3.780677E-05             0.000000E+00             0.000000E+00
                  83.7000             2.981816E-05             1.135091E+02             3.119521E+02             3.487807E+05             1.267917E+00             4.383035E+05             3.893371E+03             1.911020E-05             1.007040E+03             2.727015E-02             3.780677E-05             0.000000E+00             0.000000E+00
                  83.8800             2.980163E-05             1.135889E+02             3.119984E+02             3.488138E+05             1.268620E+00             4.383499E+05             3.893318E+03             1.911240E-05             1.007043E+03             2.727356E-02             3.780677E-05             0.000000E+00             0.000000E+00
                  84.0600             2.978505E-05             1.136691E+02             3.120448E+02             3.488470E+05             1.269326E+00             4.383965E+05             3.893264E+03             1.911461E-05             1.007047E+03             2.727699E-02             3.780677E-05             0.000000E+00             0.000000E+00
                  84.2400             2.976842E-05             1.137496E+02             3.120913E+02             3.488803E+05             1.270035E+00             4.384432E+05             3.893211E+03             1.911683E-05             1.007050E+03             2.728042E-02             3.780677E-05             0.000000E+00             0.000000E+00
                  84.4200             2.975174E-05             1.138304E+02             3.121381E+02             3.489138E+05             1.270747E+00             4.384901E+05             3.893157E+03             1.911905E-05             1.007053E+03             2.728387E-02             3.780677E-05             0.000000E+00             0.000000E+00
                  84.6000             2.973502E-05             1.139116E+02             3.121850E+02             3.489474E+05             1.271462E+00             4.385372E+05             3.893104E+03             1.912129E-05             1.007056E+03             2.728734E-02             3.780677E-05             0.000000E+00             0.000000E+00
                  84.7800             2.971824E-05             1.139931E+02             3.122321E+02             3.489811E+05             1.272180E+00             4.385844E+05             3.893050E+03             1.912353E-05             1.007060E+03             2.729081E-02             3.780677E-05             0.000000E+00             0.000000E+00
                  84.9600             2.970141E-05             1.140750E+02             3.122793E+02             3.490149E+05             1.272901E+00             4.386318E+05             3.892995E+03             1.912578E-05             1.007063E+03             2.729430E-02             3.780677E-05             0.000000E+00             0.000000E+00
                  85.1400             2.968454E-05             1.141572E+02             3.123267E+02             3.490489E+05             1.273624E+00             4.386794E+05             3.892941E+03             1.912804E-05             1.007066E+03             2.729780E-02             3.780677E-05             0.000000E+00             0.000000E+00
                  85.3200             2.966761E-05             1.142398E+02             3.123743E+02             3.490830E+05             1.274351E+00             4.387272E+05             3.892886E+03             1.913030E-05             1.007070E+03             2.730131E-02             3.780677E-05             0.000000E+00             0.000000E+00
                  85.5000             2.965064E-05             1.143227E+02             3.124221E+02             3.491172E+05             1.275080E+00             4.387751E+05             3.892832E+03             1.913258E-05             1.007073E+03             2.730484E-02             3.780677E-05             0.000000E+00             0.000000E+00
                  85.6800             2.963362E-05             1.144059E+02             3.124700E+02             3.491515E+05             1.275813E+00             4.388232E+05             3.892777E+03             1.913486E-05             1.007076E+03             2.730838E-02             3.780677E-05             0.000000E+00             0.000000E+00
                  85.8600             2.961654E-05             1.144895E+02             3.125182E+02             3.491860E+05             1.276548E+00             4.388715E+05             3.892722E+03             1.913715E-05             1.007080E+03             2.731193E-02             3.780677E-05             0.000000E+00             0.000000E+00
                  86.0400             2.959942E-05             1.145735E+02             3.125664E+02             3.492206E+05             1.277287E+00             4.389200E+05             3.892666E+03             1.913945E-05             1.007083E+03             2.731549E-02             3.780677E-05             0.000000E+00             0.000000E+00
                  86.2200             2.958225E-05             1.146578E+02             3.126149E+02             3.492553E+05             1.278028E+00             4.389686E+05             3.892611E+03             1.914176E-05             1.007086E+03             2.731907E-02             3.780677E-05             0.000000E+00             0.000000E+00
                  86.4000             2.956503E-05             1.147424E+02             3.126635E+02             3.492901E+05             1.278772E+00             4.390174E+05             3.892555E+03             1.914407E-05             1.007090E+03             2.732266E-02             3.780677E-05             0.000000E+00             0.000000E+00
                  86.5800             2.954776E-05             1.148275E+02             3.127124E+02             3.493251E+05             1.279520E+00             4.390664E+05             3.892499E+03             1.914639E-05             1.007093E+03             2.732626E-02             3.780677E-05             0.000000E+00             0.000000E+00
                  86.7600             2.953045E-05             1.149128E+02             3.127613E+02             3.493601E+05             1.280270E+00             4.391155E+05             3.892443E+03             1.914872E-05             1.007097E+03             2.732987E-02             3.780677E-05             0.000000E+00             0.000000E+00
                  86.9400             2.951308E-05             1.149986E+02             3.128105E+02             3.493954E+05             1.281024E+00             4.391649E+05             3.892387E+03             1.915106E-05             1.007100E+03             2.733350E-02             3.780677E-05             0.000000E+00             0.000000E+00
                  87.1200             2.949566E-05             1.150846E+02             3.128598E+02             3.494307E+05             1.281780E+00             4.392144E+05             3.892330E+03             1.915341E-05             1.007103E+03             2.733714E-02             3.780677E-05             0.000000E+00             0.000000E+00
                  87.3000             2.947820E-05             1.151711E+02             3.129094E+02             3.494662E+05             1.282539E+00             4.392641E+05             3.892274E+03             1.915577E-05             1.007107E+03             2.734079E-02             3.780677E-05             0.000000E+00             0.000000E+00
                  87.4800             2.946068E-05             1.152579E+02             3.129591E+02             3.495017E+05             1.283302E+00             4.393139E+05             3.892217E+03             1.915813E-05             1.007110E+03             2.734446E-02             3.780677E-05             0.000000E+00             0.000000E+00
                  87.6600             2.944312E-05             1.153450E+02             3.130089E+02             3.495375E+05             1.284067E+00             4.393640E+05             3.892160E+03             1.916050E-05             1.007114E+03             2.734813E-02             3.780677E-05             0.000000E+00             0.000000E+00
                  87.8400             2.942551E-05             1.154326E+02             3.130590E+02             3.495733E+05             1.284836E+00             4.394142E+05             3.892103E+03             1.916288E-05             1.007117E+03             2.735182E-02             3.780677E-05             0.000000E+00             0.000000E+00
                  88.0200             2.940785E-05             1.155204E+02             3.131092E+02             3.496093E+05             1.285608E+00             4.394646E+05             3.892045E+03             1.916527E-05             1.007121E+03             2.735553E-02             3.780677E-05             0.000000E+00             0.000000E+00
                  88.2000             2.939014E-05             1.156087E+02             3.131596E+02             3.496453E+05             1.286382E+00             4.395152E+05             3.891987E+03             1.916767E-05             1.007125E+03             2.735925E-02             3.780677E-05             0.000000E+00             0.000000E+00
                  88.3800             2.937238E-05             1.156973E+02             3.132102E+02             3.496816E+05             1.287160E+00             4.395659E+05             3.891930E+03             1.917007E-05             1.007128E+03             2.736297E-02             3.780677E-05             0.000000E+00             0.000000E+00
                  88.5600             2.935457E-05             1.157863E+02             3.132609E+02             3.497179E+05             1.287941E+00             4.396168E+05             3.891872E+03             1.917249E-05             1.007132E+03             2.736672E-02             3.780677E-05             0.000000E+00             0.000000E+00
                  88.7400             2.933672E-05             1.158756E+02             3.133118E+02             3.497544E+05             1.288725E+00             4.396680E+05             3.891813E+03             1.917491E-05             1.007135E+03             2.737047E-02             3.780677E-05             0.000000E+00             0.000000E+00
                  88.9200             2.931881E-05             1.159653E+02             3.133630E+02             3.497910E+05             1.289512E+00             4.397192E+05             3.891755E+03             1.917734E-05             1.007139E+03             2.737424E-02             3.780677E-05             0.000000E+00             0.000000E+00
                  89.1000             2.930086E-05             1.160554E+02             3.134142E+02             3.498277E+05             1.290302E+00             4.397707E+05             3.891696E+03             1.917978E-05             1.007142E+03             2.737802E-02             3.780677E-05             0.000000E+00             0.000000E+00
                  89.2800             2.928285E-05             1.161459E+02             3.134657E+02             3.498646E+05             1.291095E+00             4.398224E+05             3.891638E+03             1.918222E-05             1.007146E+03             2.738182E-02             3.780677E-05             0.000000E+00             0.000000E+00
                  89.4600             2.926480E-05             1.162367E+02             3.135174E+02             3.499016E+05             1.291892E+00             4.398742E+05             3.891579E+03             1.918468E-05             1.007150E+03             2.738563E-02             3.780677E-05             0.000000E+00             0.000000E+00
                  89.6400             2.924670E-05             1.163279E+02             3.135692E+02             3.499387E+05             1.292691E+00             4.399262E+05             3.891519E+03             1.918714E-05             1.007153E+03             2.738945E-02             3.780677E-05             0.000000E+00             0.000000E+00
                  89.8200             2.922855E-05             1.164194E+02             3.136212E+02             3.499759E+05             1.293494E+00             4.399784E+05             3.891460E+03             1.918961E-05             1.007157E+03             2.739328E-02             3.780677E-05             0.000000E+00             0.000000E+00
                  90.0000             2.921036E-05             1.165114E+02             3.136734E+02             3.500133E+05             1.294300E+00             4.400308E+05             3.891400E+03             1.919209E-05             1.007161E+03             2.739713E-02             3.780677E-05             0.000000E+00             0.000000E+00
                  90.1800             2.919211E-05             1.166037E+02             3.137257E+02             3.500508E+05             1.295109E+00             4.400833E+05             3.891341E+03             1.919458E-05             1.007164E+03             2.740099E-02             3.780677E-05             0.000000E+00             0.000000E+00
                  90.3600             2.917382E-05             1.166964E+02             3.137783E+02             3.500885E+05             1.295921E+00             4.401360E+05             3.891281E+03             1.919708E-05             1.007168E+03             2.740486E-02             3.780677E-05             0.000000E+00             0.000000E+00
                  90.5400             2.915548E-05             1.167895E+02             3.138310E+02             3.501262E+05             1.296736E+00             4.401890E+05             3.891221E+03             1.919959E-05             1.007172E+03             2.740874E-02             3.780677E-05             0.000000E+00             0.000000E+00
                  90.7200             2.913708E-05             1.168829E+02             3.138839E+02             3.501641E+05             1.297555E+00             4.402421E+05             3.891160E+03             1.920210E-05             1.007176E+03             2.741264E-02             3.780677E-05             0.000000E+00             0.000000E+00
                  90.9000             2.911865E-05             1.169767E+02             3.139370E+02             3.502021E+05             1.298377E+00             4.402953E+05             3.891100E+03             1.920462E-05             1.007179E+03             2.741656E-02             3.780677E-05             0.000000E+00             0.000000E+00
                  91.0800             2.910016E-05             1.170710E+02             3.139903E+02             3.502403E+05             1.299201E+00             4.403488E+05             3.891039E+03             1.920715E-05             1.007183E+03             2.742048E-02             3.780677E-05             0.000000E+00             0.000000E+00
                  91.2600             2.908162E-05             1.171656E+02             3.140437E+02             3.502786E+05             1.300030E+00             4.404024E+05             3.890978E+03             1.920969E-05             1.007187E+03             2.742442E-02             3.780677E-05             0.000000E+00             0.000000E+00
                  91.4400             2.906304E-05             1.172605E+02             3.140974E+02             3.503170E+05             1.300861E+00             4.404563E+05             3.890917E+03             1.921224E-05             1.007191E+03             2.742837E-02             3.780677E-05             0.000000E+00             0.000000E+00
                  91.6200             2.904440E-05             1.173559E+02             3.141512E+02             3.503555E+05             1.301695E+00             4.405103E+05             3.890855E+03             1.921480E-05             1.007195E+03             2.743234E-02             3.780677E-05             0.000000E+00             0.000000E+00
                  91.8000             2.902572E-05             1.174517E+02             3.142052E+02             3.503942E+05             1.302533E+00             4.405645E+05             3.890794E+03             1.921736E-05             1.007198E+03             2.743632E-02             3.780677E-05             0.000000E+00             0.000000E+00
                  91.9800             2.900699E-05             1.175478E+02             3.142594E+02             3.504330E+05             1.303374E+00             4.406189E+05             3.890732E+03             1.921993E-05             1.007202E+03             2.744031E-02             3.780677E-05             0.000000E+00             0.000000E+00
                  92.1600             2.898822E-05             1.176443E+02             3.143138E+02             3.504720E+05             1.304219E+00             4.406734E+05             3.890670E+03             1.922252E-05             1.007206E+03             2.744431E-02             3.780677E-05             0.000000E+00             0.000000E+00
                  92.3400             2.896939E-05             1.177412E+02             3.143683E+02             3.505110E+05             1.305066E+00             4.407282E+05             3.890608E+03             1.922511E-05             1.007210E+03             2.744833E-02             3.780677E-05             0.000000E+00             0.000000E+00
                  92.5200             2.895052E-05             1.178386E+02             3.144231E+02             3.505502E+05             1.305917E+00             4.407831E+05             3.890546E+03             1.922771E-05             1.007214E+03             2.745236E-02             3.780677E-05             0.000000E+00             0.000000E+00
                  92.7000             2.893159E-05             1.179363E+02             3.144780E+02             3.505896E+05             1.306771E+00             4.408382E+05             3.890483E+03             1.923031E-05             1.007218E+03             2.745641E-02             3.780677E-05             0.000000E+00             0.000000E+00
