               Volume[m3]            Pressure[kPa]
             3.266780E-05             1.006220E+02
             3.266824E-05             1.006220E+02
             3.266866E-05             1.006220E+02
             3.266908E-05             1.006220E+02
             3.266948E-05             1.006220E+02
             3.266987E-05             1.006220E+02
             3.267025E-05             1.006220E+02
             3.267062E-05             1.006220E+02
             3.267097E-05             1.006221E+02
             3.267131E-05             1.006221E+02
             3.267165E-05             1.006221E+02
             3.267197E-05             1.006221E+02
             3.267228E-05             1.006221E+02
             3.267258E-05             1.006221E+02
             3.267287E-05             1.006221E+02
             3.267315E-05             1.006221E+02
             3.267341E-05             1.006221E+02
             3.267367E-05             1.006221E+02
             3.267392E-05             1.006221E+02
             3.267416E-05             1.006221E+02
             3.267439E-05             1.006221E+02
             3.267461E-05             1.006222E+02
             3.267482E-05             1.006222E+02
             3.267502E-05             1.006222E+02
             3.267522E-05             1.006222E+02
             3.267540E-05             1.006222E+02
             3.267558E-05             1.006222E+02
             3.267575E-05             1.006222E+02
             3.267591E-05             1.006222E+02
             3.267606E-05             1.006222E+02
             3.267621E-05             1.006222E+02
             3.267634E-05             1.006222E+02
             3.267647E-05             1.006223E+02
             3.267660E-05             1.006223E+02
             3.267671E-05             1.006223E+02
             3.267682E-05             1.006223E+02
             3.267692E-05             1.006223E+02
             3.267702E-05             1.006223E+02
             3.267711E-05             1.006223E+02
             3.267719E-05             1.006223E+02
             3.267727E-05             1.006223E+02
             3.267734E-05             1.006223E+02
             3.267741E-05             1.006223E+02
             3.267747E-05             1.006224E+02
             3.267752E-05             1.006224E+02
             3.284777E-05             1.031921E+02
             3.284772E-05             1.030326E+02
             3.284766E-05             1.028796E+02
             3.284759E-05             1.027318E+02
             3.284752E-05             1.025893E+02
             3.284744E-05             1.024520E+02
             3.284736E-05             1.023200E+02
             3.284727E-05             1.021931E+02
             3.284717E-05             1.020713E+02
             3.284707E-05             1.019547E+02
             3.284696E-05             1.018432E+02
             3.284685E-05             1.017368E+02
             3.284672E-05             1.016354E+02
             3.284659E-05             1.015391E+02
             3.284646E-05             1.014478E+02
             3.284631E-05             1.013616E+02
             3.284616E-05             1.012803E+02
             3.284600E-05             1.012039E+02
             3.284583E-05             1.011325E+02
             3.284565E-05             1.010659E+02
             3.284547E-05             1.010043E+02
             3.284528E-05             1.009475E+02
             3.284507E-05             1.008956E+02
             3.284486E-05             1.008484E+02
             3.284464E-05             1.008060E+02
             3.284441E-05             1.007683E+02
             3.284417E-05             1.007353E+02
             3.284392E-05             1.007068E+02
             3.284366E-05             1.006829E+02
             3.284340E-05             1.006635E+02
             3.284312E-05             1.006483E+02
             3.284283E-05             1.006372E+02
             3.284253E-05             1.006298E+02
             3.284222E-05             1.006256E+02
             3.284190E-05             1.006238E+02
             3.284156E-05             1.006233E+02
             3.284122E-05             1.006232E+02
             3.284087E-05             1.006232E+02
             3.284050E-05             1.006232E+02
             3.284012E-05             1.006232E+02
             3.283973E-05             1.006233E+02
             3.283933E-05             1.006233E+02
             3.283891E-05             1.006233E+02
             3.283849E-05             1.006234E+02
             3.283805E-05             1.006234E+02
             3.283759E-05             1.006234E+02
             3.283713E-05             1.006235E+02
             3.283665E-05             1.006235E+02
             3.283616E-05             1.006235E+02
             3.283565E-05             1.006236E+02
             3.283513E-05             1.006236E+02
             3.283460E-05             1.006237E+02
             3.283405E-05             1.006237E+02
             3.283349E-05             1.006238E+02
             3.283292E-05             1.006238E+02
             3.283233E-05             1.006238E+02
             3.283172E-05             1.006239E+02
             3.283110E-05             1.006239E+02
             3.283047E-05             1.006240E+02
             3.282982E-05             1.006240E+02
             3.282915E-05             1.006241E+02
             3.282847E-05             1.006241E+02
             3.282778E-05             1.006242E+02
             3.282706E-05             1.006243E+02
             3.282634E-05             1.006243E+02
             3.282559E-05             1.006244E+02
             3.282483E-05             1.006244E+02
             3.282405E-05             1.006245E+02
             3.282326E-05             1.006246E+02
             3.282245E-05             1.006246E+02
             3.282162E-05             1.006247E+02
             3.282077E-05             1.006248E+02
             3.281991E-05             1.006248E+02
             3.281903E-05             1.006249E+02
             3.281813E-05             1.006250E+02
             3.281722E-05             1.006251E+02
             3.281628E-05             1.006251E+02
             3.281533E-05             1.006252E+02
             3.281436E-05             1.006253E+02
             3.281337E-05             1.006254E+02
             3.281236E-05             1.006254E+02
             3.281134E-05             1.006255E+02
             3.281029E-05             1.006256E+02
             3.280922E-05             1.006257E+02
             3.280814E-05             1.006258E+02
             3.280704E-05             1.006259E+02
             3.280591E-05             1.006260E+02
             3.280477E-05             1.006261E+02
             3.280360E-05             1.006262E+02
             3.280242E-05             1.006263E+02
             3.280122E-05             1.006264E+02
             3.279999E-05             1.006265E+02
             3.279874E-05             1.006266E+02
             3.279748E-05             1.006267E+02
             3.279619E-05             1.006268E+02
             3.279488E-05             1.006269E+02
             3.279355E-05             1.006270E+02
             3.279220E-05             1.006271E+02
             3.279083E-05             1.006273E+02
             3.278943E-05             1.006274E+02
             3.278801E-05             1.006275E+02
             3.278658E-05             1.006276E+02
             3.278511E-05             1.006277E+02
             3.278363E-05             1.006279E+02
             3.278212E-05             1.006280E+02
             3.278059E-05             1.006281E+02
             3.277904E-05             1.006283E+02
             3.277747E-05             1.006284E+02
             3.277587E-05             1.006286E+02
             3.277425E-05             1.006287E+02
             3.277260E-05             1.006288E+02
             3.277093E-05             1.006290E+02
             3.276924E-05             1.006291E+02
             3.276752E-05             1.006293E+02
             3.276578E-05             1.006295E+02
             3.276401E-05             1.006296E+02
             3.276222E-05             1.006298E+02
             3.276041E-05             1.006299E+02
             3.275857E-05             1.006301E+02
             3.275670E-05             1.006303E+02
             3.275482E-05             1.006305E+02
             3.275290E-05             1.006306E+02
             3.275096E-05             1.006308E+02
             3.274899E-05             1.006310E+02
             3.274700E-05             1.006312E+02
             3.274498E-05             1.006314E+02
             3.274294E-05             1.006316E+02
             3.274087E-05             1.006317E+02
             3.273878E-05             1.006319E+02
             3.273665E-05             1.006321E+02
             3.273450E-05             1.006323E+02
             3.273233E-05             1.006325E+02
             3.273013E-05             1.006328E+02
             3.272790E-05             1.006330E+02
             3.272564E-05             1.006332E+02
             3.272336E-05             1.006334E+02
             3.272104E-05             1.006336E+02
             3.271870E-05             1.006339E+02
             3.271634E-05             1.006341E+02
             3.271394E-05             1.006343E+02
             3.271152E-05             1.006345E+02
             3.270907E-05             1.006348E+02
             3.270659E-05             1.006350E+02
             3.270408E-05             1.006353E+02
             3.270154E-05             1.006355E+02
             3.269898E-05             1.006358E+02
             3.269638E-05             1.006360E+02
             3.269376E-05             1.006363E+02
             3.269110E-05             1.006366E+02
             3.268842E-05             1.006368E+02
             3.268571E-05             1.006371E+02
             3.268297E-05             1.006374E+02
             3.268020E-05             1.006376E+02
             3.267740E-05             1.006379E+02
             3.267456E-05             1.006382E+02
             3.267170E-05             1.006385E+02
             3.266881E-05             1.006388E+02
             3.266589E-05             1.006391E+02
             3.266294E-05             1.006394E+02
             3.265995E-05             1.006397E+02
             3.265694E-05             1.006400E+02
             3.265389E-05             1.006403E+02
             3.265081E-05             1.006406E+02
             3.264771E-05             1.006410E+02
             3.264457E-05             1.006413E+02
             3.264139E-05             1.006416E+02
             3.263819E-05             1.006420E+02
             3.263496E-05             1.006423E+02
             3.263169E-05             1.006426E+02
             3.262839E-05             1.006430E+02
             3.262506E-05             1.006433E+02
             3.262170E-05             1.006437E+02
             3.261830E-05             1.006441E+02
             3.261487E-05             1.006444E+02
             3.261141E-05             1.006448E+02
             3.260792E-05             1.006452E+02
             3.260439E-05             1.006455E+02
             3.260083E-05             1.006459E+02
             3.259724E-05             1.006463E+02
             3.259361E-05             1.006467E+02
             3.258995E-05             1.006471E+02
             3.258625E-05             1.006475E+02
             3.258252E-05             1.006479E+02
             3.257876E-05             1.006483E+02
             3.257497E-05             1.006487E+02
             3.257114E-05             1.006492E+02
             3.256727E-05             1.006496E+02
             3.256337E-05             1.006500E+02
             3.255944E-05             1.006504E+02
             3.255547E-05             1.006509E+02
             3.255147E-05             1.006513E+02
             3.254743E-05             1.006518E+02
             3.254336E-05             1.006522E+02
             3.253925E-05             1.006527E+02
             3.253510E-05             1.006532E+02
             3.253093E-05             1.006536E+02
             3.252671E-05             1.006541E+02
             3.252246E-05             1.006546E+02
             3.251817E-05             1.006551E+02
             3.251385E-05             1.006556E+02
             3.250949E-05             1.006560E+02
             3.250510E-05             1.006565E+02
             3.250067E-05             1.006571E+02
             3.249620E-05             1.006576E+02
             3.249170E-05             1.006581E+02
             3.248716E-05             1.006586E+02
             3.248259E-05             1.006591E+02
             3.247797E-05             1.006597E+02
             3.247332E-05             1.006602E+02
             3.246863E-05             1.006607E+02
             3.246391E-05             1.006613E+02
             3.245915E-05             1.006618E+02
             3.245435E-05             1.006624E+02
             3.244951E-05             1.006630E+02
             3.244464E-05             1.006635E+02
             3.243973E-05             1.006641E+02
             3.243478E-05             1.006647E+02
             3.242979E-05             1.006653E+02
             3.242476E-05             1.006659E+02
             3.241970E-05             1.006665E+02
             3.241460E-05             1.006671E+02
             3.240946E-05             1.006677E+02
             3.240428E-05             1.006683E+02
             3.239906E-05             1.006689E+02
             3.239381E-05             1.006696E+02
             3.238851E-05             1.006702E+02
             3.238318E-05             1.006708E+02
             3.237780E-05             1.006715E+02
             3.237239E-05             1.006721E+02
             3.236694E-05             1.006728E+02
             3.236145E-05             1.006734E+02
             3.235592E-05             1.006741E+02
             3.235035E-05             1.006748E+02
             3.234474E-05             1.006755E+02
             3.233909E-05             1.006762E+02
             3.233340E-05             1.006769E+02
             3.232767E-05             1.006776E+02
             3.232190E-05             1.006783E+02
             3.231609E-05             1.006790E+02
             3.231024E-05             1.006797E+02
             3.230435E-05             1.006804E+02
             3.229842E-05             1.006811E+02
             3.229245E-05             1.006819E+02
             3.228644E-05             1.006826E+02
             3.228039E-05             1.006834E+02
             3.227430E-05             1.006841E+02
             3.226816E-05             1.006849E+02
             3.226199E-05             1.006857E+02
             3.225577E-05             1.006864E+02
             3.224951E-05             1.006872E+02
             3.224321E-05             1.006880E+02
             3.223687E-05             1.006888E+02
             3.223049E-05             1.006896E+02
             3.222407E-05             1.006904E+02
             3.221760E-05             1.006912E+02
             3.221110E-05             1.006920E+02
             3.220455E-05             1.006929E+02
             3.219796E-05             1.006937E+02
             3.219133E-05             1.006946E+02
             3.218465E-05             1.006954E+02
             3.217793E-05             1.006963E+02
             3.217118E-05             1.006971E+02
             3.216437E-05             1.006980E+02
             3.215753E-05             1.006989E+02
             3.215064E-05             1.006997E+02
             3.214371E-05             1.007006E+02
             3.213674E-05             1.007015E+02
             3.212973E-05             1.007024E+02
             3.212267E-05             1.007033E+02
             3.211557E-05             1.007042E+02
             3.210842E-05             1.007052E+02
             3.210124E-05             1.007061E+02
             3.209401E-05             1.007070E+02
             3.208673E-05             1.007080E+02
             3.207942E-05             1.007089E+02
             3.207206E-05             1.007099E+02
             3.206465E-05             1.007108E+02
             3.205720E-05             1.007118E+02
             3.204971E-05             1.007128E+02
             3.204218E-05             1.007138E+02
             3.203460E-05             1.007148E+02
             3.202698E-05             1.007158E+02
             3.201931E-05             1.007168E+02
             3.201160E-05             1.007178E+02
             3.200384E-05             1.007188E+02
             3.199604E-05             1.007198E+02
             3.198820E-05             1.007209E+02
             3.198031E-05             1.007219E+02
             3.197238E-05             1.007230E+02
             3.196440E-05             1.007240E+02
             3.195638E-05             1.007251E+02
             3.194831E-05             1.007261E+02
             3.194020E-05             1.007272E+02
             3.193204E-05             1.007283E+02
             3.192384E-05             1.007294E+02
             3.191559E-05             1.007305E+02
             3.190730E-05             1.007316E+02
             3.189897E-05             1.007327E+02
             3.189058E-05             1.007338E+02
             3.188216E-05             1.007350E+02
             3.187369E-05             1.007361E+02
             3.186517E-05             1.007373E+02
             3.185660E-05             1.007384E+02
             3.184800E-05             1.007396E+02
             3.183934E-05             1.007407E+02
             3.183064E-05             1.007419E+02
             3.182190E-05             1.007774E+02
             3.181310E-05             1.008146E+02
             3.180427E-05             1.008521E+02
             3.179538E-05             1.008898E+02
             3.178645E-05             1.009276E+02
             3.177748E-05             1.009657E+02
             3.176846E-05             1.010040E+02
             3.175939E-05             1.010425E+02
             3.175028E-05             1.010812E+02
             3.174112E-05             1.011201E+02
             3.173191E-05             1.011593E+02
             3.172266E-05             1.011986E+02
             3.171336E-05             1.012382E+02
             3.170401E-05             1.012779E+02
             3.169462E-05             1.013179E+02
             3.168518E-05             1.013581E+02
             3.167569E-05             1.013985E+02
             3.166616E-05             1.014391E+02
             3.165658E-05             1.014800E+02
             3.164696E-05             1.015210E+02
             3.163728E-05             1.015623E+02
             3.162756E-05             1.016038E+02
             3.161780E-05             1.016455E+02
             3.160798E-05             1.016874E+02
             3.159812E-05             1.017296E+02
             3.158821E-05             1.017719E+02
             3.157826E-05             1.018145E+02
             3.156825E-05             1.018573E+02
             3.155820E-05             1.019004E+02
             3.154811E-05             1.019436E+02
             3.153796E-05             1.019871E+02
             3.152777E-05             1.020308E+02
             3.151753E-05             1.020747E+02
             3.150724E-05             1.021189E+02
             3.149691E-05             1.021633E+02
             3.148652E-05             1.022079E+02
             3.147609E-05             1.022527E+02
             3.146562E-05             1.022978E+02
             3.145509E-05             1.023431E+02
             3.144452E-05             1.023886E+02
             3.143390E-05             1.024343E+02
             3.142323E-05             1.024803E+02
             3.141251E-05             1.025265E+02
             3.140174E-05             1.025730E+02
             3.139093E-05             1.026196E+02
             3.138007E-05             1.026666E+02
             3.136916E-05             1.027137E+02
             3.135820E-05             1.027611E+02
             3.134719E-05             1.028087E+02
             3.133614E-05             1.028565E+02
             3.132504E-05             1.029046E+02
             3.131389E-05             1.029530E+02
             3.130269E-05             1.030015E+02
             3.129144E-05             1.030503E+02
             3.128014E-05             1.030994E+02
             3.126880E-05             1.031487E+02
             3.125741E-05             1.031982E+02
             3.124596E-05             1.032479E+02
             3.123447E-05             1.032980E+02
             3.122294E-05             1.033482E+02
             3.121135E-05             1.033987E+02
             3.119971E-05             1.034494E+02
             3.118803E-05             1.035004E+02
             3.117629E-05             1.035517E+02
             3.116451E-05             1.036031E+02
             3.115268E-05             1.036549E+02
             3.114080E-05             1.037068E+02
             3.112887E-05             1.037590E+02
             3.111690E-05             1.038115E+02
             3.110487E-05             1.038642E+02
             3.109279E-05             1.039172E+02
             3.108067E-05             1.039704E+02
             3.106850E-05             1.040239E+02
             3.105627E-05             1.040776E+02
             3.104400E-05             1.041316E+02
             3.103168E-05             1.041858E+02
             3.101931E-05             1.042403E+02
             3.100690E-05             1.042951E+02
             3.099443E-05             1.043501E+02
             3.098191E-05             1.044054E+02
             3.096935E-05             1.044609E+02
             3.095673E-05             1.045166E+02
             3.094407E-05             1.045727E+02
             3.093135E-05             1.046290E+02
             3.091859E-05             1.046855E+02
             3.090578E-05             1.047424E+02
             3.089292E-05             1.047994E+02
             3.088000E-05             1.048568E+02
             3.086704E-05             1.049144E+02
             3.085403E-05             1.049723E+02
             3.084098E-05             1.050304E+02
             3.082787E-05             1.050888E+02
             3.081471E-05             1.051475E+02
             3.080150E-05             1.052064E+02
             3.078825E-05             1.052656E+02
             3.077494E-05             1.053251E+02
             3.076158E-05             1.053849E+02
             3.074818E-05             1.054449E+02
             3.073473E-05             1.055052E+02
             3.072122E-05             1.055657E+02
             3.070767E-05             1.056266E+02
             3.069406E-05             1.056877E+02
             3.068041E-05             1.057491E+02
             3.066671E-05             1.058107E+02
             3.065296E-05             1.058727E+02
             3.063916E-05             1.059349E+02
             3.062531E-05             1.059974E+02
             3.061141E-05             1.060602E+02
             3.059746E-05             1.061232E+02
             3.058346E-05             1.061865E+02
             3.056941E-05             1.062502E+02
             3.055531E-05             1.063140E+02
             3.054116E-05             1.063782E+02
             3.052696E-05             1.064427E+02
             3.051271E-05             1.065074E+02
             3.049841E-05             1.065725E+02
             3.048407E-05             1.066378E+02
             3.046967E-05             1.067034E+02
             3.045522E-05             1.067693E+02
             3.044073E-05             1.068354E+02
             3.042618E-05             1.069019E+02
             3.041159E-05             1.069687E+02
             3.039694E-05             1.070357E+02
             3.038224E-05             1.071031E+02
             3.036750E-05             1.071707E+02
             3.035271E-05             1.072386E+02
             3.033786E-05             1.073068E+02
             3.032297E-05             1.073754E+02
             3.030802E-05             1.074442E+02
             3.029303E-05             1.075133E+02
             3.027799E-05             1.075827E+02
             3.026290E-05             1.076524E+02
             3.024775E-05             1.077224E+02
             3.023256E-05             1.077927E+02
             3.021732E-05             1.078633E+02
             3.020203E-05             1.079342E+02
             3.018669E-05             1.080054E+02
             3.017130E-05             1.080769E+02
             3.015586E-05             1.081488E+02
             3.014037E-05             1.082209E+02
             3.012483E-05             1.082933E+02
             3.010924E-05             1.083661E+02
             3.009360E-05             1.084391E+02
             3.007791E-05             1.085125E+02
             3.006217E-05             1.085861E+02
             3.004639E-05             1.086601E+02
             3.003055E-05             1.087344E+02
             3.001466E-05             1.088090E+02
             2.999873E-05             1.088839E+02
             2.998274E-05             1.089591E+02
             2.996671E-05             1.090347E+02
             2.995062E-05             1.091106E+02
             2.993449E-05             1.091867E+02
             2.991830E-05             1.092632E+02
             2.990207E-05             1.093401E+02
             2.988579E-05             1.094172E+02
             2.986945E-05             1.094947E+02
             2.985307E-05             1.095724E+02
             2.983664E-05             1.096505E+02
             2.982016E-05             1.097290E+02
             2.980363E-05             1.098077E+02
             2.978705E-05             1.098868E+02
             2.977042E-05             1.099662E+02
             2.975374E-05             1.100459E+02
             2.973702E-05             1.101260E+02
             2.972024E-05             1.102064E+02
             2.970341E-05             1.102871E+02
             2.968654E-05             1.103682E+02
             2.966961E-05             1.104496E+02
             2.965264E-05             1.105313E+02
             2.963562E-05             1.106133E+02
             2.961854E-05             1.106957E+02
             2.960142E-05             1.107785E+02
             2.958425E-05             1.108615E+02
             2.956703E-05             1.109449E+02
             2.954976E-05             1.110287E+02
             2.953245E-05             1.111128E+02
             2.951508E-05             1.111972E+02
             2.949766E-05             1.112820E+02
             2.948020E-05             1.113671E+02
             2.946268E-05             1.114525E+02
             2.944512E-05             1.115383E+02
             2.942751E-05             1.116245E+02
             2.940985E-05             1.117110E+02
             2.939214E-05             1.117978E+02
             2.937438E-05             1.118850E+02
             2.935657E-05             1.119726E+02
             2.933872E-05             1.120605E+02
             2.932081E-05             1.121488E+02
             2.930286E-05             1.122374E+02
             2.928485E-05             1.123263E+02
             2.926680E-05             1.124157E+02
             2.924870E-05             1.125053E+02
             2.923055E-05             1.125954E+02
             2.921236E-05             1.126858E+02
             2.919411E-05             1.127765E+02
             2.917582E-05             1.128677E+02
             2.915748E-05             1.129591E+02
             2.913908E-05             1.130510E+02
             2.912065E-05             1.131432E+02
             2.910216E-05             1.132358E+02
             2.908362E-05             1.133287E+02
             2.906504E-05             1.134220E+02
             2.904640E-05             1.135157E+02
             2.902772E-05             1.136098E+02
             2.900899E-05             1.137042E+02
             2.899022E-05             1.137990E+02
             2.897139E-05             1.138942E+02
             2.895252E-05             1.139898E+02
             2.893359E-05             1.140857E+02
             2.891462E-05             1.141820E+02
             2.889561E-05             1.142787E+02
             2.887654E-05             1.143757E+02
             2.885743E-05             1.144732E+02
             2.883827E-05             1.145710E+02
             2.881906E-05             1.146692E+02
             2.879980E-05             1.147678E+02
             2.878049E-05             1.148668E+02
             2.876114E-05             1.149662E+02
             2.874174E-05             1.150660E+02
             2.872229E-05             1.151661E+02
             2.870280E-05             1.152666E+02
             2.868325E-05             1.153676E+02
             2.866366E-05             1.154689E+02
             2.864403E-05             1.155706E+02
             2.862434E-05             1.156728E+02
             2.860461E-05             1.157753E+02
             2.858483E-05             1.158782E+02
             2.856500E-05             1.159815E+02
             2.854513E-05             1.160852E+02
             2.852520E-05             1.161893E+02
             2.850523E-05             1.162938E+02
             2.848522E-05             1.163988E+02
             2.846515E-05             1.165041E+02
             2.844504E-05             1.166098E+02
             2.842489E-05             1.167160E+02
             2.840468E-05             1.168226E+02
             2.838443E-05             1.169295E+02
             2.836414E-05             1.170369E+02
             2.834379E-05             1.171447E+02
             2.832340E-05             1.172529E+02
             2.830296E-05             1.173615E+02
             2.828248E-05             1.174706E+02
             2.826195E-05             1.175800E+02
             2.824137E-05             1.176899E+02
             2.822075E-05             1.178002E+02
             2.820008E-05             1.179110E+02
             2.817936E-05             1.180221E+02
             2.815860E-05             1.181337E+02
             2.813779E-05             1.182457E+02
             2.811693E-05             1.183581E+02
             2.809603E-05             1.184710E+02
             2.807508E-05             1.185843E+02
             2.805409E-05             1.186980E+02
             2.803305E-05             1.188122E+02
             2.801197E-05             1.189268E+02
             2.799083E-05             1.190419E+02
             2.796966E-05             1.191573E+02
             2.794844E-05             1.192732E+02
             2.792717E-05             1.193896E+02
             2.790585E-05             1.195064E+02
             2.788449E-05             1.196237E+02
             2.786309E-05             1.197413E+02
             2.784164E-05             1.198595E+02
             2.782014E-05             1.199781E+02
             2.779860E-05             1.200971E+02
             2.777702E-05             1.202166E+02
             2.775538E-05             1.203365E+02
             2.773371E-05             1.204569E+02
             2.771199E-05             1.205778E+02
             2.769022E-05             1.206991E+02
             2.766841E-05             1.208209E+02
             2.764655E-05             1.209431E+02
             2.762465E-05             1.210658E+02
             2.760271E-05             1.211890E+02
             2.758071E-05             1.213126E+02
             2.755868E-05             1.214367E+02
             2.753660E-05             1.215612E+02
             2.751448E-05             1.216863E+02
             2.749231E-05             1.218118E+02
             2.747009E-05             1.219378E+02
             2.744784E-05             1.220642E+02
             2.742553E-05             1.221911E+02
             2.740319E-05             1.223185E+02
             2.738080E-05             1.224464E+02
             2.735836E-05             1.225748E+02
             2.733589E-05             1.227036E+02
             2.731337E-05             1.228330E+02
             2.729080E-05             1.229628E+02
             2.726819E-05             1.230931E+02
             2.724554E-05             1.232239E+02
             2.722284E-05             1.233552E+02
             2.720010E-05             1.234869E+02
             2.717732E-05             1.236192E+02
             2.715449E-05             1.237520E+02
             2.713162E-05             1.238853E+02
             2.710871E-05             1.240190E+02
             2.708575E-05             1.241533E+02
             2.706275E-05             1.242881E+02
             2.703971E-05             1.244233E+02
             2.701662E-05             1.245591E+02
             2.699349E-05             1.246954E+02
             2.697032E-05             1.248322E+02
             2.694711E-05             1.249695E+02
             2.692385E-05             1.251073E+02
             2.690055E-05             1.252457E+02
             2.687721E-05             1.253845E+02
             2.685382E-05             1.255239E+02
             2.683040E-05             1.256638E+02
             2.680693E-05             1.258042E+02
             2.678341E-05             1.259452E+02
             2.675986E-05             1.260867E+02
             2.673627E-05             1.262287E+02
             2.671263E-05             1.263712E+02
             2.668895E-05             1.265142E+02
             2.666523E-05             1.266578E+02
             2.664146E-05             1.268020E+02
             2.661766E-05             1.269466E+02
             2.659381E-05             1.270918E+02
             2.656992E-05             1.272376E+02
             2.654599E-05             1.273839E+02
             2.652202E-05             1.275307E+02
             2.649801E-05             1.276781E+02
             2.647396E-05             1.278260E+02
             2.644986E-05             1.279745E+02
             2.642573E-05             1.281235E+02
             2.640155E-05             1.282731E+02
             2.637733E-05             1.284232E+02
             2.635308E-05             1.285739E+02
             2.632878E-05             1.287252E+02
             2.630444E-05             1.288770E+02
             2.628006E-05             1.290294E+02
             2.625564E-05             1.291824E+02
             2.623118E-05             1.293359E+02
             2.620668E-05             1.294900E+02
             2.618214E-05             1.296446E+02
             2.615755E-05             1.297999E+02
             2.613293E-05             1.299557E+02
             2.610827E-05             1.301121E+02
             2.608357E-05             1.302691E+02
             2.605883E-05             1.304266E+02
             2.603405E-05             1.305848E+02
             2.600923E-05             1.307435E+02
             2.598437E-05             1.309028E+02
             2.595947E-05             1.310627E+02
             2.593453E-05             1.312232E+02
             2.590956E-05             1.313843E+02
             2.588454E-05             1.315460E+02
             2.585948E-05             1.317083E+02
             2.583439E-05             1.318712E+02
             2.580925E-05             1.320347E+02
             2.578408E-05             1.321988E+02
             2.575887E-05             1.323636E+02
             2.573362E-05             1.325289E+02
             2.570833E-05             1.326949E+02
             2.568301E-05             1.328615E+02
             2.565764E-05             1.330287E+02
             2.563224E-05             1.331965E+02
             2.560680E-05             1.333649E+02
             2.558132E-05             1.335340E+02
             2.555580E-05             1.337037E+02
             2.553024E-05             1.338740E+02
             2.550465E-05             1.340450E+02
             2.547902E-05             1.342166E+02
             2.545335E-05             1.343888E+02
             2.542764E-05             1.345616E+02
             2.540190E-05             1.347351E+02
             2.537612E-05             1.349093E+02
             2.535030E-05             1.350841E+02
             2.532445E-05             1.352595E+02
             2.529855E-05             1.354356E+02
             2.527263E-05             1.356123E+02
             2.524666E-05             1.357897E+02
             2.522066E-05             1.359677E+02
             2.519462E-05             1.361464E+02
             2.516854E-05             1.363258E+02
             2.514243E-05             1.365058E+02
             2.511628E-05             1.366865E+02
             2.509010E-05             1.368678E+02
             2.506387E-05             1.370499E+02
             2.503762E-05             1.372326E+02
             2.501132E-05             1.374159E+02
             2.498500E-05             1.376000E+02
             2.495863E-05             1.377847E+02
             2.493223E-05             1.379702E+02
             2.490579E-05             1.381563E+02
             2.487932E-05             1.383431E+02
             2.485282E-05             1.385306E+02
             2.482627E-05             1.387188E+02
             2.479970E-05             1.389077E+02
             2.477308E-05             1.390973E+02
             2.474644E-05             1.392876E+02
             2.471975E-05             1.394786E+02
             2.469304E-05             1.396703E+02
             2.466629E-05             1.398627E+02
             2.463950E-05             1.400558E+02
             2.461268E-05             1.402497E+02
             2.458583E-05             1.404442E+02
             2.455894E-05             1.406395E+02
             2.453201E-05             1.408356E+02
             2.450506E-05             1.410323E+02
             2.447806E-05             1.412298E+02
             2.445104E-05             1.414280E+02
             2.442398E-05             1.416270E+02
             2.439689E-05             1.418267E+02
             2.436976E-05             1.420271E+02
             2.434260E-05             1.422283E+02
             2.431541E-05             1.424302E+02
             2.428819E-05             1.426329E+02
             2.426093E-05             1.428363E+02
             2.423363E-05             1.430405E+02
             2.420631E-05             1.432454E+02
             2.417895E-05             1.434512E+02
             2.415156E-05             1.436576E+02
             2.412414E-05             1.438649E+02
             2.409668E-05             1.440729E+02
             2.406920E-05             1.442817E+02
             2.404168E-05             1.444913E+02
             2.401413E-05             1.447016E+02
             2.398654E-05             1.449128E+02
             2.395893E-05             1.451247E+02
             2.393128E-05             1.453374E+02
             2.390360E-05             1.455509E+02
             2.387589E-05             1.457652E+02
             2.384815E-05             1.459804E+02
             2.382037E-05             1.461963E+02
             2.379257E-05             1.464130E+02
             2.376473E-05             1.466305E+02
             2.373687E-05             1.468489E+02
             2.370897E-05             1.470680E+02
             2.368104E-05             1.472880E+02
             2.365308E-05             1.475088E+02
             2.362509E-05             1.477304E+02
             2.359707E-05             1.479529E+02
             2.356902E-05             1.481762E+02
             2.354094E-05             1.484003E+02
             2.351283E-05             1.486252E+02
             2.348469E-05             1.488510E+02
             2.345652E-05             1.490777E+02
             2.342831E-05             1.493052E+02
             2.340008E-05             1.495335E+02
             2.337182E-05             1.497628E+02
             2.334354E-05             1.499928E+02
             2.331522E-05             1.502238E+02
             2.328687E-05             1.504556E+02
             2.325849E-05             1.506882E+02
             2.323009E-05             1.509218E+02
             2.320165E-05             1.511562E+02
             2.317319E-05             1.513915E+02
             2.314470E-05             1.516277E+02
             2.311617E-05             1.518648E+02
             2.308763E-05             1.521027E+02
             2.305905E-05             1.523416E+02
             2.303044E-05             1.525814E+02
             2.300181E-05             1.528220E+02
             2.297315E-05             1.530636E+02
             2.294446E-05             1.533061E+02
             2.291574E-05             1.535495E+02
             2.288700E-05             1.537938E+02
             2.285822E-05             1.540391E+02
             2.282943E-05             1.542852E+02
             2.280060E-05             1.545323E+02
             2.277174E-05             1.547803E+02
             2.274286E-05             1.550293E+02
             2.271396E-05             1.552792E+02
             2.268502E-05             1.555301E+02
             2.265606E-05             1.557819E+02
             2.262707E-05             1.560346E+02
             2.259806E-05             1.562883E+02
             2.256902E-05             1.565430E+02
             2.253995E-05             1.567986E+02
