               Volume[m3]            Pressure[kPa]
             1.628007E-05             2.436489E+02
             1.624840E-05             2.442509E+02
             1.621673E-05             2.448554E+02
             1.618507E-05             2.454626E+02
             1.615340E-05             2.460725E+02
             1.612174E-05             2.466851E+02
             1.609008E-05             2.473004E+02
             1.605842E-05             2.479184E+02
             1.602677E-05             2.485391E+02
             1.599511E-05             2.491625E+02
             1.596346E-05             2.497887E+02
             1.593181E-05             2.504177E+02
             1.590017E-05             2.510495E+02
             1.586852E-05             2.516840E+02
             1.583688E-05             2.523214E+02
             1.580525E-05             2.529616E+02
             1.577361E-05             2.536046E+02
             1.574198E-05             2.542505E+02
             1.571036E-05             2.548993E+02
             1.567873E-05             2.555509E+02
             1.564711E-05             2.562055E+02
             1.561550E-05             2.568630E+02
             1.558389E-05             2.575234E+02
             1.555228E-05             2.581868E+02
             1.552068E-05             2.588532E+02
             1.548908E-05             2.595225E+02
             1.545749E-05             2.601949E+02
             1.542590E-05             2.608702E+02
             1.539432E-05             2.615486E+02
             1.536274E-05             2.622301E+02
             1.533116E-05             2.629146E+02
             1.529960E-05             2.636022E+02
             1.526803E-05             2.642929E+02
             1.523648E-05             2.649867E+02
             1.520493E-05             2.656836E+02
             1.517338E-05             2.663837E+02
             1.514184E-05             2.670870E+02
             1.511031E-05             2.677935E+02
             1.507879E-05             2.685032E+02
             1.504727E-05             2.692161E+02
             1.501575E-05             2.699322E+02
             1.498425E-05             2.706516E+02
             1.495275E-05             2.713743E+02
             1.492126E-05             2.721002E+02
             1.488977E-05             2.728295E+02
             1.485829E-05             2.735621E+02
             1.482682E-05             2.742981E+02
             1.479536E-05             2.750375E+02
             1.476391E-05             2.757802E+02
             1.473246E-05             2.765263E+02
             1.470102E-05             2.772759E+02
             1.466959E-05             2.780289E+02
             1.463817E-05             2.787853E+02
             1.460676E-05             2.795453E+02
             1.457535E-05             2.803088E+02
             1.454395E-05             2.810757E+02
             1.451257E-05             2.818463E+02
             1.448119E-05             2.826204E+02
             1.444982E-05             2.833980E+02
             1.441846E-05             2.841793E+02
             1.438711E-05             2.849642E+02
             1.435577E-05             2.857528E+02
             1.432443E-05             2.865450E+02
             1.429311E-05             2.873409E+02
             1.426180E-05             2.881405E+02
             1.423050E-05             2.889438E+02
             1.419921E-05             2.897509E+02
             1.416793E-05             2.905618E+02
             1.413666E-05             2.913764E+02
             1.410540E-05             2.921949E+02
             1.407415E-05             2.930172E+02
             1.404291E-05             2.938433E+02
             1.401168E-05             2.946734E+02
             1.398047E-05             2.955073E+02
             1.394926E-05             2.963452E+02
             1.391807E-05             2.971870E+02
             1.388689E-05             2.980328E+02
             1.385572E-05             2.988826E+02
             1.382456E-05             2.997364E+02
             1.379342E-05             3.005942E+02
             1.376228E-05             3.014561E+02
             1.373116E-05             3.023221E+02
             1.370005E-05             3.031922E+02
             1.366896E-05             3.040665E+02
             1.363787E-05             3.049449E+02
             1.360680E-05             3.058274E+02
             1.357574E-05             3.067142E+02
             1.354470E-05             3.076053E+02
             1.351367E-05             3.085005E+02
             1.348265E-05             3.094001E+02
             1.345165E-05             3.103040E+02
             1.342066E-05             3.112122E+02
             1.338968E-05             3.121247E+02
             1.335872E-05             3.130417E+02
             1.332777E-05             3.139630E+02
             1.329683E-05             3.148888E+02
             1.326591E-05             3.158191E+02
             1.323501E-05             3.167538E+02
             1.320411E-05             3.176930E+02
             1.317324E-05             3.186368E+02
             1.314238E-05             3.195852E+02
             1.311153E-05             3.205382E+02
             1.308070E-05             3.214957E+02
             1.304988E-05             3.224580E+02
             1.301908E-05             3.234249E+02
             1.298829E-05             3.243965E+02
             1.295752E-05             3.253729E+02
             1.292677E-05             3.263540E+02
             1.289603E-05             3.273399E+02
             1.286531E-05             3.283306E+02
             1.283461E-05             3.293262E+02
             1.280392E-05             3.303266E+02
             1.277324E-05             3.313320E+02
             1.274259E-05             3.323423E+02
             1.271195E-05             3.333576E+02
             1.268132E-05             3.343779E+02
             1.265072E-05             3.354031E+02
             1.262013E-05             3.364335E+02
             1.258956E-05             3.374689E+02
             1.255901E-05             3.385095E+02
             1.252847E-05             3.395552E+02
             1.249795E-05             3.406061E+02
             1.246745E-05             3.416622E+02
             1.243697E-05             3.427236E+02
             1.240650E-05             3.437902E+02
             1.237606E-05             3.448621E+02
             1.234563E-05             3.459394E+02
             1.231522E-05             3.470221E+02
             1.228483E-05             3.481102E+02
             1.225445E-05             3.492037E+02
             1.222410E-05             3.503027E+02
             1.219377E-05             3.514071E+02
             1.216345E-05             3.525172E+02
             1.213315E-05             3.536328E+02
             1.210288E-05             3.547540E+02
             1.207262E-05             3.558809E+02
             1.204238E-05             3.570135E+02
             1.201216E-05             3.581517E+02
             1.198196E-05             3.592958E+02
             1.195179E-05             3.604456E+02
             1.192163E-05             3.616012E+02
             1.189149E-05             3.627627E+02
             1.186137E-05             3.639301E+02
             1.183128E-05             3.651034E+02
             1.180120E-05             3.662827E+02
             1.177114E-05             3.674680E+02
             1.174111E-05             3.686594E+02
             1.171110E-05             3.698568E+02
             1.168110E-05             3.710604E+02
             1.165113E-05             3.722701E+02
             1.162118E-05             3.734861E+02
             1.159126E-05             3.747082E+02
             1.156135E-05             3.759367E+02
             1.153146E-05             3.771714E+02
             1.150160E-05             3.784126E+02
             1.147176E-05             3.796601E+02
             1.144194E-05             3.809140E+02
             1.141215E-05             3.821745E+02
             1.138237E-05             3.834415E+02
             1.135262E-05             3.847150E+02
             1.132289E-05             3.859951E+02
             1.129319E-05             3.872819E+02
             1.126351E-05             3.885754E+02
             1.123385E-05             3.898756E+02
             1.120421E-05             3.911826E+02
             1.117460E-05             3.924964E+02
             1.114501E-05             3.938171E+02
             1.111544E-05             3.951446E+02
             1.108590E-05             3.964792E+02
             1.105638E-05             3.978207E+02
             1.102689E-05             3.991693E+02
             1.099742E-05             4.005249E+02
             1.096797E-05             4.018877E+02
             1.093855E-05             4.032577E+02
             1.090915E-05             4.046349E+02
             1.087978E-05             4.060194E+02
             1.085043E-05             4.074112E+02
             1.082111E-05             4.088104E+02
             1.079181E-05             4.102169E+02
             1.076253E-05             4.116309E+02
             1.073328E-05             4.130523E+02
             1.070406E-05             4.144811E+02
             1.067486E-05             4.159173E+02
             1.064569E-05             4.173608E+02
             1.061655E-05             4.188116E+02
             1.058742E-05             4.202696E+02
             1.055833E-05             4.217348E+02
             1.052926E-05             4.232070E+02
             1.050022E-05             4.246860E+02
             1.047120E-05             4.261718E+02
             1.044221E-05             4.276640E+02
             1.041325E-05             4.291625E+02
             1.038431E-05             4.306671E+02
             1.035540E-05             4.321773E+02
             1.032652E-05             4.336930E+02
             1.029766E-05             4.352136E+02
             1.026883E-05             4.367389E+02
             1.024003E-05             4.382684E+02
             1.021126E-05             4.398015E+02
             1.018251E-05             4.413377E+02
             1.015379E-05             4.428765E+02
             1.012510E-05             4.444171E+02
             1.009643E-05             4.459589E+02
             1.006780E-05             4.475011E+02
             1.003919E-05             4.490429E+02
             1.001061E-05             4.505836E+02
             9.982056E-06             4.521220E+02
             9.953532E-06             4.536573E+02
             9.925037E-06             4.551885E+02
             9.896571E-06             4.567144E+02
             9.868134E-06             4.582338E+02
             9.839725E-06             4.597457E+02
             9.811345E-06             4.612486E+02
             9.782994E-06             4.627413E+02
             9.754673E-06             4.642224E+02
             9.726381E-06             4.656904E+02
             9.698118E-06             4.671439E+02
             9.669885E-06             4.685812E+02
             9.641681E-06             4.700007E+02
             9.613507E-06             4.714007E+02
             9.585364E-06             4.727796E+02
             9.557250E-06             4.741354E+02
             9.529166E-06             4.754665E+02
             9.501112E-06             4.767709E+02
             9.473089E-06             4.780466E+02
             9.445096E-06             4.792918E+02
             9.417134E-06             4.805043E+02
             9.389202E-06             4.816821E+02
             9.361301E-06             4.828232E+02
             9.333432E-06             4.839254E+02
             9.305593E-06             4.849866E+02
             9.277785E-06             4.860046E+02
             9.250008E-06             4.869773E+02
             9.222263E-06             4.879024E+02
             9.194549E-06             4.887778E+02
             9.166867E-06             4.896012E+02
             9.139216E-06             4.903706E+02
             9.111598E-06             4.910836E+02
             9.084011E-06             4.917383E+02
             9.056456E-06             4.923323E+02
             9.028933E-06             4.928638E+02
             9.001442E-06             4.933305E+02
             8.973984E-06             4.937305E+02
             8.946558E-06             4.940619E+02
             8.919165E-06             4.943228E+02
             8.891804E-06             4.945114E+02
             8.864476E-06             4.946260E+02
             8.837181E-06             4.946650E+02
             8.809919E-06             4.946268E+02
             8.782690E-06             4.945100E+02
             8.755494E-06             4.943133E+02
             8.728331E-06             4.940356E+02
             8.701202E-06             4.936758E+02
             8.674106E-06             4.932330E+02
             8.647044E-06             4.927065E+02
             8.620015E-06             4.920957E+02
             8.593021E-06             4.914002E+02
             8.566060E-06             4.906197E+02
             8.539133E-06             4.897541E+02
             8.512241E-06             4.888036E+02
             8.485382E-06             4.877684E+02
             8.458558E-06             4.866491E+02
             8.431768E-06             4.854463E+02
             8.405013E-06             4.841610E+02
             8.378293E-06             4.827942E+02
             8.351607E-06             4.813472E+02
             8.324956E-06             4.798215E+02
             8.298340E-06             4.782189E+02
             8.271759E-06             4.765413E+02
             8.245213E-06             4.747909E+02
             8.218702E-06             4.729698E+02
             8.192227E-06             4.710808E+02
             8.165787E-06             4.691264E+02
             8.139383E-06             4.671097E+02
             8.113014E-06             4.650337E+02
             8.086681E-06             4.629018E+02
             8.060384E-06             4.607174E+02
             8.034123E-06             4.584841E+02
             8.007898E-06             4.562057E+02
             7.981709E-06             4.538862E+02
             7.955556E-06             4.515297E+02
             7.929440E-06             4.491402E+02
             7.903360E-06             4.467222E+02
             7.877316E-06             4.442801E+02
             7.851309E-06             4.418184E+02
             7.825339E-06             4.393417E+02
             7.799405E-06             4.368546E+02
             7.773509E-06             4.343619E+02
             7.747650E-06             4.318683E+02
             7.721827E-06             4.293787E+02
             7.696042E-06             4.268978E+02
             7.670294E-06             4.244305E+02
             7.644583E-06             4.219815E+02
             7.618910E-06             4.195557E+02
             7.593275E-06             4.171576E+02
             7.567677E-06             4.147920E+02
             7.542117E-06             4.124635E+02
             7.516595E-06             4.101766E+02
             7.491110E-06             4.079355E+02
             7.465664E-06             4.057447E+02
             7.440256E-06             4.036081E+02
             7.414886E-06             4.015298E+02
             7.389554E-06             3.995135E+02
             7.364261E-06             3.975628E+02
             7.339006E-06             3.956809E+02
             7.313790E-06             3.938709E+02
             7.288612E-06             3.921357E+02
             7.263474E-06             3.904777E+02
             7.238374E-06             3.888991E+02
             7.213313E-06             3.874015E+02
             7.188291E-06             3.859865E+02
             7.163308E-06             3.846550E+02
             7.138364E-06             3.834075E+02
             7.113460E-06             3.822439E+02
             7.088595E-06             3.811639E+02
             7.063769E-06             3.801663E+02
             7.038983E-06             3.792496E+02
             7.014237E-06             3.784118E+02
             6.989530E-06             3.776501E+02
             6.964863E-06             3.769614E+02
             6.940236E-06             3.763421E+02
             6.915649E-06             3.757882E+02
             6.891102E-06             3.752952E+02
             6.866596E-06             3.748585E+02
             6.842129E-06             3.744733E+02
             6.817703E-06             3.741347E+02
             6.793317E-06             3.738380E+02
             6.768972E-06             3.735784E+02
             6.744667E-06             3.733514E+02
             6.720403E-06             3.731529E+02
             6.696179E-06             3.729790E+02
             6.671997E-06             3.728262E+02
             6.647855E-06             3.726915E+02
             6.623754E-06             3.725721E+02
             6.599694E-06             3.724656E+02
             6.575676E-06             3.723701E+02
             6.551698E-06             3.722837E+02
             6.527762E-06             3.722050E+02
             6.503868E-06             3.721372E+02
             6.480014E-06             3.720837E+02
             6.456203E-06             3.720411E+02
             6.432433E-06             3.720067E+02
             6.408704E-06             3.719785E+02
             6.385018E-06             3.719549E+02
             6.361373E-06             3.719348E+02
             6.337770E-06             3.719173E+02
             6.314209E-06             3.719018E+02
             6.290690E-06             3.718876E+02
             6.267213E-06             3.718745E+02
             6.243779E-06             3.718622E+02
             6.220387E-06             3.718504E+02
             6.197037E-06             3.718391E+02
             6.173730E-06             3.718281E+02
             6.150465E-06             3.718173E+02
             6.127243E-06             3.718066E+02
             6.104063E-06             3.717961E+02
             6.080927E-06             3.717857E+02
             6.057833E-06             3.717753E+02
             6.034782E-06             3.717650E+02
             6.011773E-06             3.717548E+02
             5.988808E-06             3.717445E+02
             5.965886E-06             3.717343E+02
             5.943008E-06             3.717241E+02
             5.920172E-06             3.717139E+02
             5.897380E-06             3.717037E+02
             5.874631E-06             3.716935E+02
             5.851926E-06             3.716834E+02
             5.829264E-06             3.716732E+02
             5.806646E-06             3.716630E+02
             5.784071E-06             3.716529E+02
             5.761540E-06             3.716427E+02
             5.739053E-06             3.716326E+02
             5.716610E-06             3.716225E+02
             5.694211E-06             3.716123E+02
             5.671855E-06             3.716022E+02
             5.649544E-06             3.715921E+02
             5.627277E-06             3.715819E+02
             5.605054E-06             3.715718E+02
             5.582876E-06             3.715617E+02
             5.560742E-06             3.715516E+02
             5.538652E-06             3.715415E+02
             5.516606E-06             3.715314E+02
             5.494606E-06             3.715214E+02
             5.472649E-06             3.715113E+02
             5.450738E-06             3.715012E+02
             5.428871E-06             3.714912E+02
             5.407049E-06             3.714811E+02
             5.385271E-06             3.714711E+02
             5.363539E-06             3.714610E+02
             5.341852E-06             3.714510E+02
             5.320209E-06             3.714410E+02
             5.298612E-06             3.714309E+02
             5.277060E-06             3.714209E+02
             5.255553E-06             3.714109E+02
             5.234091E-06             3.714009E+02
             5.212675E-06             3.713910E+02
             5.191304E-06             3.713810E+02
             5.169978E-06             3.713710E+02
             5.148698E-06             3.713611E+02
             5.127463E-06             3.713511E+02
             5.106274E-06             3.713412E+02
             5.085131E-06             3.713313E+02
             5.064034E-06             3.713213E+02
             5.042982E-06             3.713114E+02
             5.021976E-06             3.713015E+02
             5.001016E-06             3.712916E+02
             4.980102E-06             3.712818E+02
             4.959234E-06             3.712719E+02
             4.938411E-06             3.712620E+02
             4.917635E-06             3.712522E+02
             4.896906E-06             3.712424E+02
             4.876222E-06             3.712325E+02
             4.855585E-06             3.712227E+02
             4.834994E-06             3.712129E+02
             4.814449E-06             3.712032E+02
             4.793951E-06             3.711934E+02
             4.773499E-06             3.711836E+02
             4.753094E-06             3.711739E+02
             4.732735E-06             3.711641E+02
             4.712423E-06             3.711544E+02
             4.692157E-06             3.711447E+02
             4.671939E-06             3.711350E+02
             4.651767E-06             3.711253E+02
             4.631642E-06             3.711156E+02
             4.611563E-06             3.711060E+02
             4.591532E-06             3.710963E+02
             4.571547E-06             3.710867E+02
             4.551610E-06             3.710771E+02
             4.531720E-06             3.710675E+02
             4.511876E-06             3.710579E+02
             4.492080E-06             3.710483E+02
             4.472331E-06             3.710387E+02
             4.452629E-06             3.710292E+02
             4.432975E-06             3.710197E+02
             4.413368E-06             3.710102E+02
             4.393808E-06             3.710006E+02
             4.374295E-06             3.709912E+02
             4.354830E-06             3.709817E+02
             4.335413E-06             3.709722E+02
             4.316043E-06             3.709628E+02
             4.296720E-06             3.709534E+02
             4.277445E-06             3.709440E+02
             4.258218E-06             3.709346E+02
             4.239038E-06             3.709252E+02
             4.219907E-06             3.709158E+02
             4.200823E-06             3.709065E+02
             4.181786E-06             3.708972E+02
             4.162798E-06             3.708878E+02
             4.143857E-06             3.708786E+02
             4.124965E-06             3.708693E+02
             4.106120E-06             3.708600E+02
             4.087323E-06             3.708508E+02
             4.068574E-06             3.708416E+02
             4.049874E-06             3.708323E+02
             4.031221E-06             3.708232E+02
             4.012617E-06             3.708140E+02
             3.994060E-06             3.708048E+02
             3.975552E-06             3.707957E+02
             3.957092E-06             3.707866E+02
             3.938681E-06             3.707775E+02
             3.920317E-06             3.707684E+02
             3.902002E-06             3.707593E+02
             3.883735E-06             3.707503E+02
             3.865517E-06             3.707413E+02
             3.847347E-06             3.707323E+02
             3.829226E-06             3.707233E+02
             3.811153E-06             3.707143E+02
             3.793128E-06             3.707054E+02
             3.775152E-06             3.706964E+02
             3.757225E-06             3.706875E+02
             3.739346E-06             3.706786E+02
             3.721516E-06             3.706698E+02
             3.703735E-06             3.706609E+02
             3.686002E-06             3.706521E+02
             3.668317E-06             3.706433E+02
             3.650682E-06             3.706345E+02
             3.633095E-06             3.706257E+02
             3.615557E-06             3.706170E+02
             3.598068E-06             3.706082E+02
             3.580628E-06             3.705995E+02
             3.563236E-06             3.705909E+02
             3.545894E-06             3.705822E+02
             3.528600E-06             3.705735E+02
             3.511355E-06             3.705649E+02
             3.494159E-06             3.705563E+02
             3.477013E-06             3.705477E+02
             3.459915E-06             3.705392E+02
             3.442866E-06             3.705306E+02
             3.425866E-06             3.705221E+02
             3.408915E-06             3.705136E+02
             3.392013E-06             3.705052E+02
             3.375160E-06             3.704967E+02
             3.358357E-06             3.704883E+02
             3.341602E-06             3.704799E+02
             3.324897E-06             3.704715E+02
             3.308240E-06             3.704631E+02
             3.291633E-06             3.704548E+02
             3.275075E-06             3.704465E+02
             3.258567E-06             3.704382E+02
             3.242107E-06             3.704299E+02
             3.225697E-06             3.704217E+02
             3.209336E-06             3.704135E+02
             3.193024E-06             3.704053E+02
             3.176761E-06             3.703971E+02
             3.160548E-06             3.703889E+02
             3.144384E-06             3.703834E+02
             3.128270E-06             3.703830E+02
             3.112204E-06             3.703849E+02
             3.096188E-06             3.703877E+02
             3.080221E-06             3.703909E+02
             3.064304E-06             3.703943E+02
             3.048436E-06             3.703979E+02
             3.032617E-06             3.704016E+02
             3.016848E-06             3.704054E+02
             3.001128E-06             3.704093E+02
             2.985458E-06             3.704133E+02
             2.969837E-06             3.704174E+02
             2.954265E-06             3.704216E+02
             2.938743E-06             3.704260E+02
             2.923270E-06             3.704304E+02
             2.907846E-06             3.704349E+02
             2.892472E-06             3.704395E+02
             2.877148E-06             3.704442E+02
             2.861873E-06             3.704491E+02
             2.846647E-06             3.704540E+02
             2.831471E-06             3.704591E+02
             2.816344E-06             3.704642E+02
             2.801266E-06             3.704695E+02
             2.786238E-06             3.704749E+02
             2.771260E-06             3.704804E+02
             2.756331E-06             3.704860E+02
             2.741451E-06             3.704917E+02
             2.726621E-06             3.704975E+02
             2.711841E-06             3.705035E+02
             2.697109E-06             3.705096E+02
             2.682428E-06             3.705158E+02
             2.667795E-06             3.705221E+02
             2.653212E-06             3.705286E+02
             2.638679E-06             3.705352E+02
             2.624195E-06             3.705419E+02
             2.609760E-06             3.705487E+02
             2.595375E-06             3.705557E+02
             2.581039E-06             3.705628E+02
             2.566753E-06             3.705701E+02
             2.552516E-06             3.705775E+02
             2.538329E-06             3.705850E+02
             2.524190E-06             3.705927E+02
             2.510102E-06             3.706005E+02
             2.496062E-06             3.706085E+02
             2.482072E-06             3.706166E+02
             2.468132E-06             3.706248E+02
             2.454241E-06             3.706332E+02
             2.440399E-06             3.706418E+02
             2.426606E-06             3.706506E+02
             2.412863E-06             3.706594E+02
             2.399169E-06             3.706685E+02
             2.385524E-06             3.706777E+02
             2.371929E-06             3.706871E+02
             2.358383E-06             3.706967E+02
             2.344886E-06             3.707064E+02
             2.331439E-06             3.707164E+02
             2.318041E-06             3.707265E+02
             2.304691E-06             3.707368E+02
             2.291392E-06             3.707472E+02
             2.278141E-06             3.707579E+02
             2.264940E-06             3.707688E+02
             2.251787E-06             3.707798E+02
             2.238684E-06             3.707911E+02
             2.225630E-06             3.708026E+02
             2.212625E-06             3.708143E+02
             2.199669E-06             3.708262E+02
             2.186762E-06             3.708383E+02
             2.173905E-06             3.708506E+02
             2.161096E-06             3.708632E+02
             2.148336E-06             3.708760E+02
             2.135626E-06             3.708890E+02
             2.122964E-06             3.709023E+02
             2.110351E-06             3.709158E+02
             2.097787E-06             3.709296E+02
             2.085272E-06             3.709436E+02
             2.072806E-06             3.709579E+02
             2.060389E-06             3.709724E+02
             2.048021E-06             3.709873E+02
             2.035701E-06             3.710024E+02
             2.023430E-06             3.710177E+02
             2.011208E-06             3.710334E+02
             1.999035E-06             3.710494E+02
             1.986911E-06             3.710657E+02
             1.974835E-06             3.710823E+02
             1.962807E-06             3.710992E+02
             1.950829E-06             3.711164E+02
             1.938899E-06             3.711339E+02
             1.927017E-06             3.711518E+02
             1.915184E-06             3.711701E+02
             1.903400E-06             3.711887E+02
             1.891664E-06             3.712076E+02
             1.879976E-06             3.712270E+02
             1.868337E-06             3.712467E+02
             1.856746E-06             3.712668E+02
             1.845204E-06             3.712872E+02
             1.833710E-06             3.713081E+02
             1.822264E-06             3.713295E+02
             1.810866E-06             3.713512E+02
             1.799517E-06             3.713734E+02
             1.788215E-06             3.713960E+02
             1.776962E-06             3.714191E+02
             1.765757E-06             3.714427E+02
             1.754600E-06             3.714667E+02
             1.743491E-06             3.714913E+02
             1.732430E-06             3.715163E+02
             1.721417E-06             3.715419E+02
             1.710452E-06             3.715680E+02
             1.699535E-06             3.715947E+02
             1.688666E-06             3.716219E+02
             1.677844E-06             3.716497E+02
             1.667070E-06             3.716781E+02
             1.656344E-06             3.717071E+02
             1.645666E-06             3.717367E+02
             1.635035E-06             3.717670E+02
             1.624452E-06             3.717979E+02
             1.613916E-06             3.718295E+02
             1.603428E-06             3.718619E+02
             1.592987E-06             3.718949E+02
             1.582593E-06             3.719287E+02
             1.572247E-06             3.719632E+02
             1.561949E-06             3.719985E+02
             1.551697E-06             3.720347E+02
             1.541493E-06             3.720716E+02
             1.531336E-06             3.721094E+02
             1.521226E-06             3.721481E+02
             1.511163E-06             3.721877E+02
             1.501147E-06             3.722282E+02
             1.491178E-06             3.722697E+02
             1.481256E-06             3.723122E+02
             1.471381E-06             3.723557E+02
             1.461553E-06             3.724002E+02
             1.451772E-06             3.724458E+02
             1.442037E-06             3.724926E+02
             1.432349E-06             3.725405E+02
             1.422707E-06             3.725896E+02
             1.413113E-06             3.726399E+02
             1.403564E-06             3.726914E+02
             1.394062E-06             3.727443E+02
             1.384607E-06             3.727985E+02
             1.375198E-06             3.728542E+02
             1.365835E-06             3.729112E+02
             1.356518E-06             3.729698E+02
             1.347248E-06             3.730299E+02
             1.338023E-06             3.730915E+02
             1.328845E-06             3.731549E+02
             1.319713E-06             3.732199E+02
             1.310626E-06             3.732867E+02
             1.301586E-06             3.733552E+02
             1.292591E-06             3.734257E+02
             1.283642E-06             3.734981E+02
             1.274739E-06             3.735726E+02
             1.265882E-06             3.736491E+02
             1.257070E-06             3.737278E+02
             1.248303E-06             3.738087E+02
             1.239582E-06             3.738920E+02
             1.230907E-06             3.739776E+02
             1.222276E-06             3.740658E+02
             1.213691E-06             3.741565E+02
             1.205152E-06             3.742499E+02
             1.196657E-06             3.743461E+02
             1.188207E-06             3.744451E+02
             1.179803E-06             3.745472E+02
             1.171443E-06             3.746524E+02
             1.163128E-06             3.747608E+02
             1.154858E-06             3.748725E+02
             1.146633E-06             3.749878E+02
             1.138452E-06             3.751066E+02
             1.130316E-06             3.752292E+02
             1.122224E-06             3.753557E+02
             1.114177E-06             3.754862E+02
             1.106174E-06             3.756210E+02
             1.098216E-06             3.757601E+02
             1.090302E-06             3.759038E+02
             1.082432E-06             3.760523E+02
             1.074606E-06             3.762057E+02
             1.066824E-06             3.763642E+02
             1.059086E-06             3.765280E+02
             1.051391E-06             3.766974E+02
             1.043741E-06             3.768726E+02
             1.036134E-06             3.770539E+02
             1.028571E-06             3.772414E+02
             1.021052E-06             3.774354E+02
             1.013576E-06             3.776362E+02
             1.006143E-06             3.778441E+02
             9.987536E-07             3.780594E+02
             9.914075E-07             3.782824E+02
             9.841046E-07             3.785133E+02
             9.768447E-07             3.787526E+02
             9.696279E-07             3.790006E+02
             9.624540E-07             3.792577E+02
             9.553229E-07             3.795242E+02
             9.482346E-07             3.798005E+02
             9.411889E-07             3.800871E+02
             9.341859E-07             3.803843E+02
             9.272254E-07             3.806926E+02
             9.203072E-07             3.810125E+02
             9.134315E-07             3.813445E+02
             9.065979E-07             3.816889E+02
             8.998066E-07             3.820465E+02
             8.930573E-07             3.824177E+02
             8.863501E-07             3.828029E+02
             8.796847E-07             3.832030E+02
             8.730612E-07             3.836183E+02
             8.664794E-07             3.840495E+02
             8.599392E-07             3.844973E+02
             8.534406E-07             3.849623E+02
             8.469835E-07             3.854451E+02
             8.405678E-07             3.859465E+02
             8.341933E-07             3.864671E+02
             8.278600E-07             3.870076E+02
             8.215679E-07             3.875687E+02
             8.153168E-07             3.881513E+02
             8.091065E-07             3.887559E+02
             8.029371E-07             3.893835E+02
             7.968085E-07             3.900346E+02
             7.907205E-07             3.907102E+02
             7.846730E-07             3.914108E+02
             7.786660E-07             3.921373E+02
             7.726993E-07             3.928904E+02
             7.667729E-07             3.936708E+02
             7.608867E-07             3.944792E+02
             7.550405E-07             3.953163E+02
             7.492343E-07             3.961826E+02
             7.434680E-07             3.970787E+02
             7.377414E-07             3.980052E+02
             7.320546E-07             3.989625E+02
             7.264072E-07             3.999510E+02
             7.207994E-07             4.009710E+02
             7.152310E-07             4.020227E+02
             7.097018E-07             4.031061E+02
             7.042118E-07             4.042212E+02
             6.987608E-07             4.053677E+02
             6.933488E-07             4.065454E+02
             6.879757E-07             4.077535E+02
             6.826414E-07             4.089915E+02
             6.773457E-07             4.102583E+02
             6.720886E-07             4.115526E+02
             6.668699E-07             4.128729E+02
             6.616895E-07             4.142175E+02
             6.565474E-07             4.155841E+02
             6.514435E-07             4.169704E+02
             6.463775E-07             4.183735E+02
             6.413495E-07             4.197900E+02
             6.363593E-07             4.212164E+02
             6.314067E-07             4.226484E+02
             6.264918E-07             4.240815E+02
             6.216144E-07             4.255106E+02
             6.167743E-07             4.269300E+02
             6.119715E-07             4.283336E+02
             6.072059E-07             4.297146E+02
             6.024773E-07             4.310658E+02
             5.977856E-07             4.323795E+02
             5.931308E-07             4.336471E+02
             5.885126E-07             4.348599E+02
             5.839311E-07             4.360085E+02
             5.793860E-07             4.370830E+02
             5.748773E-07             4.380732E+02
             5.704048E-07             4.389685E+02
             5.659685E-07             4.397581E+02
             5.615682E-07             4.404308E+02
             5.572039E-07             4.409757E+02
             5.528753E-07             4.413818E+02
             5.485824E-07             4.416382E+02
             5.443250E-07             4.417346E+02
             5.401031E-07             4.416611E+02
             5.359165E-07             4.414086E+02
             5.317651E-07             4.409690E+02
             5.276488E-07             4.403354E+02
             5.235674E-07             4.395021E+02
             5.195209E-07             4.384651E+02
             5.155092E-07             4.372222E+02
             5.115320E-07             4.357733E+02
             5.075893E-07             4.341203E+02
             5.036810E-07             4.322674E+02
             4.998069E-07             4.302214E+02
             4.959669E-07             4.279917E+02
             4.921609E-07             4.255900E+02
             4.883888E-07             4.230311E+02
             4.846504E-07             4.203319E+02
             4.809456E-07             4.175121E+02
             4.772744E-07             4.145937E+02
             4.736365E-07             4.116008E+02
             4.700319E-07             4.085593E+02
             4.664603E-07             4.054967E+02
             4.629218E-07             4.024419E+02
             4.594161E-07             3.994243E+02
             4.559432E-07             3.964734E+02
             4.525029E-07             3.936186E+02
             4.490950E-07             3.908880E+02
             4.457195E-07             3.883080E+02
             4.423762E-07             3.859022E+02
             4.390651E-07             3.836908E+02
             4.357858E-07             3.816892E+02
             4.325384E-07             3.799074E+02
             4.293228E-07             3.783492E+02
             4.261386E-07             3.770113E+02
             4.229859E-07             3.758836E+02
             4.198646E-07             3.749493E+02
             4.167744E-07             3.741867E+02
             4.137152E-07             3.735709E+02
             4.106869E-07             3.730759E+02
             4.076894E-07             3.726772E+02
             4.047226E-07             3.723527E+02
             4.017862E-07             3.720845E+02
             3.988802E-07             3.718584E+02
             3.960044E-07             3.716637E+02
             3.931588E-07             3.714930E+02
             3.903430E-07             3.713409E+02
             3.875571E-07             3.712037E+02
             3.848009E-07             3.710787E+02
             3.820743E-07             3.709640E+02
             3.793770E-07             3.708584E+02
             3.767090E-07             3.707606E+02
             3.740701E-07             3.706700E+02
             3.714602E-07             3.705856E+02
             3.688792E-07             3.705070E+02
             3.663269E-07             3.704336E+02
