                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 167.4000             1.783052E-05             2.108204E+02             3.692133E+02             3.899318E+05             1.988815E+00             4.959303E+05             3.885250E+03             2.173705E-05             1.011915E+03             3.137484E-02             3.546107E-05             0.000000E+00             0.000000E+00
                 167.5800             1.779895E-05             2.112918E+02             3.693833E+02             3.900542E+05             1.992341E+00             4.961016E+05             3.885073E+03             2.174459E-05             1.011934E+03             3.138673E-02             3.546107E-05             0.000000E+00             0.000000E+00
                 167.7600             1.776739E-05             2.117652E+02             3.695537E+02             3.901769E+05             1.995881E+00             4.962734E+05             3.884895E+03             2.175215E-05             1.011954E+03             3.139864E-02             3.546107E-05             0.000000E+00             0.000000E+00
                 167.9400             1.773582E-05             2.122405E+02             3.697244E+02             3.902998E+05             1.999434E+00             4.964455E+05             3.884717E+03             2.175972E-05             1.011973E+03             3.141058E-02             3.546107E-05             0.000000E+00             0.000000E+00
                 168.1200             1.770424E-05             2.127179E+02             3.698956E+02             3.904230E+05             2.003000E+00             4.966180E+05             3.884538E+03             2.176731E-05             1.011993E+03             3.142255E-02             3.546107E-05             0.000000E+00             0.000000E+00
                 168.3000             1.767266E-05             2.131973E+02             3.700671E+02             3.905465E+05             2.006580E+00             4.967909E+05             3.884359E+03             2.177491E-05             1.012013E+03             3.143454E-02             3.546107E-05             0.000000E+00             0.000000E+00
                 168.4800             1.764107E-05             2.136786E+02             3.702390E+02             3.906703E+05             2.010173E+00             4.969643E+05             3.884180E+03             2.178253E-05             1.012032E+03             3.144656E-02             3.546107E-05             0.000000E+00             0.000000E+00
                 168.6600             1.760947E-05             2.141620E+02             3.704113E+02             3.907943E+05             2.013779E+00             4.971380E+05             3.884001E+03             2.179017E-05             1.012052E+03             3.145860E-02             3.546107E-05             0.000000E+00             0.000000E+00
                 168.8400             1.757788E-05             2.146474E+02             3.705841E+02             3.909187E+05             2.017399E+00             4.973121E+05             3.883820E+03             2.179782E-05             1.012072E+03             3.147067E-02             3.546107E-05             0.000000E+00             0.000000E+00
                 169.0200             1.754628E-05             2.151348E+02             3.707572E+02             3.910433E+05             2.021033E+00             4.974866E+05             3.883640E+03             2.180549E-05             1.012092E+03             3.148276E-02             3.546107E-05             0.000000E+00             0.000000E+00
                 169.2000             1.751467E-05             2.156243E+02             3.709307E+02             3.911683E+05             2.024680E+00             4.976616E+05             3.883459E+03             2.181317E-05             1.012112E+03             3.149488E-02             3.546107E-05             0.000000E+00             0.000000E+00
                 169.3800             1.748306E-05             2.161159E+02             3.711046E+02             3.912935E+05             2.028341E+00             4.978369E+05             3.883278E+03             2.182087E-05             1.012132E+03             3.150703E-02             3.546107E-05             0.000000E+00             0.000000E+00
                 169.5600             1.745144E-05             2.166095E+02             3.712789E+02             3.914190E+05             2.032015E+00             4.980126E+05             3.883097E+03             2.182859E-05             1.012152E+03             3.151921E-02             3.546107E-05             0.000000E+00             0.000000E+00
                 169.7400             1.741983E-05             2.171051E+02             3.714536E+02             3.915448E+05             2.035704E+00             4.981888E+05             3.882915E+03             2.183632E-05             1.012172E+03             3.153140E-02             3.546107E-05             0.000000E+00             0.000000E+00
                 169.9200             1.738820E-05             2.176029E+02             3.716287E+02             3.916709E+05             2.039406E+00             4.983653E+05             3.882732E+03             2.184407E-05             1.012193E+03             3.154363E-02             3.546107E-05             0.000000E+00             0.000000E+00
                 170.1000             1.735658E-05             2.181028E+02             3.718042E+02             3.917973E+05             2.043122E+00             4.985423E+05             3.882550E+03             2.185184E-05             1.012213E+03             3.155588E-02             3.546107E-05             0.000000E+00             0.000000E+00
                 170.2800             1.732495E-05             2.186048E+02             3.719801E+02             3.919240E+05             2.046852E+00             4.987197E+05             3.882366E+03             2.185962E-05             1.012234E+03             3.156816E-02             3.546107E-05             0.000000E+00             0.000000E+00
                 170.4600             1.729331E-05             2.191089E+02             3.721565E+02             3.920509E+05             2.050596E+00             4.988974E+05             3.882183E+03             2.186742E-05             1.012254E+03             3.158046E-02             3.546107E-05             0.000000E+00             0.000000E+00
                 170.6400             1.726168E-05             2.196151E+02             3.723332E+02             3.921782E+05             2.054355E+00             4.990756E+05             3.881999E+03             2.187523E-05             1.012275E+03             3.159279E-02             3.546107E-05             0.000000E+00             0.000000E+00
                 170.8200             1.723004E-05             2.201235E+02             3.725103E+02             3.923057E+05             2.058127E+00             4.992542E+05             3.881815E+03             2.188306E-05             1.012295E+03             3.160515E-02             3.546107E-05             0.000000E+00             0.000000E+00
                 171.0000             1.719839E-05             2.206340E+02             3.726878E+02             3.924336E+05             2.061914E+00             4.994333E+05             3.881630E+03             2.189091E-05             1.012316E+03             3.161754E-02             3.546107E-05             0.000000E+00             0.000000E+00
                 171.1800             1.716675E-05             2.211467E+02             3.728658E+02             3.925617E+05             2.065715E+00             4.996127E+05             3.881445E+03             2.189877E-05             1.012337E+03             3.162995E-02             3.546107E-05             0.000000E+00             0.000000E+00
                 171.3600             1.713510E-05             2.216615E+02             3.730441E+02             3.926902E+05             2.069530E+00             4.997925E+05             3.881260E+03             2.190665E-05             1.012358E+03             3.164238E-02             3.546107E-05             0.000000E+00             0.000000E+00
                 171.5400             1.710345E-05             2.221786E+02             3.732229E+02             3.928189E+05             2.073360E+00             4.999728E+05             3.881074E+03             2.191454E-05             1.012379E+03             3.165485E-02             3.546107E-05             0.000000E+00             0.000000E+00
                 171.7200             1.707180E-05             2.226978E+02             3.734020E+02             3.929480E+05             2.077205E+00             5.001534E+05             3.880887E+03             2.192246E-05             1.012400E+03             3.166734E-02             3.546107E-05             0.000000E+00             0.000000E+00
                 171.9000             1.704014E-05             2.232193E+02             3.735816E+02             3.930773E+05             2.081064E+00             5.003345E+05             3.880701E+03             2.193039E-05             1.012421E+03             3.167985E-02             3.546107E-05             0.000000E+00             0.000000E+00
                 172.0800             1.700848E-05             2.237429E+02             3.737616E+02             3.932069E+05             2.084937E+00             5.005160E+05             3.880514E+03             2.193833E-05             1.012442E+03             3.169240E-02             3.546107E-05             0.000000E+00             0.000000E+00
                 172.2600             1.697682E-05             2.242688E+02             3.739420E+02             3.933369E+05             2.088825E+00             5.006980E+05             3.880326E+03             2.194629E-05             1.012463E+03             3.170497E-02             3.546107E-05             0.000000E+00             0.000000E+00
                 172.4400             1.694516E-05             2.247970E+02             3.741228E+02             3.934671E+05             2.092728E+00             5.008803E+05             3.880138E+03             2.195427E-05             1.012485E+03             3.171756E-02             3.546107E-05             0.000000E+00             0.000000E+00
                 172.6200             1.691350E-05             2.253274E+02             3.743040E+02             3.935976E+05             2.096646E+00             5.010631E+05             3.879950E+03             2.196227E-05             1.012506E+03             3.173019E-02             3.546107E-05             0.000000E+00             0.000000E+00
                 172.8000             1.688183E-05             2.258600E+02             3.744857E+02             3.937285E+05             2.100579E+00             5.012463E+05             3.879762E+03             2.197028E-05             1.012528E+03             3.174284E-02             3.546107E-05             0.000000E+00             0.000000E+00
                 172.9800             1.685016E-05             2.263949E+02             3.746677E+02             3.938596E+05             2.104527E+00             5.014299E+05             3.879573E+03             2.197831E-05             1.012549E+03             3.175552E-02             3.546107E-05             0.000000E+00             0.000000E+00
                 173.1600             1.681850E-05             2.269322E+02             3.748502E+02             3.939910E+05             2.108490E+00             5.016139E+05             3.879383E+03             2.198635E-05             1.012571E+03             3.176822E-02             3.546107E-05             0.000000E+00             0.000000E+00
                 173.3400             1.678683E-05             2.274717E+02             3.750331E+02             3.941228E+05             2.112467E+00             5.017984E+05             3.879193E+03             2.199442E-05             1.012593E+03             3.178096E-02             3.546107E-05             0.000000E+00             0.000000E+00
                 173.5200             1.675516E-05             2.280135E+02             3.752164E+02             3.942548E+05             2.116460E+00             5.019833E+05             3.879003E+03             2.200250E-05             1.012614E+03             3.179372E-02             3.546107E-05             0.000000E+00             0.000000E+00
                 173.7000             1.672349E-05             2.285577E+02             3.754001E+02             3.943872E+05             2.120469E+00             5.021686E+05             3.878812E+03             2.201059E-05             1.012636E+03             3.180650E-02             3.546107E-05             0.000000E+00             0.000000E+00
                 173.8800             1.669181E-05             2.291041E+02             3.755843E+02             3.945199E+05             2.124492E+00             5.023544E+05             3.878621E+03             2.201871E-05             1.012658E+03             3.181932E-02             3.546107E-05             0.000000E+00             0.000000E+00
                 174.0600             1.666014E-05             2.296530E+02             3.757688E+02             3.946528E+05             2.128531E+00             5.025405E+05             3.878430E+03             2.202684E-05             1.012680E+03             3.183216E-02             3.546107E-05             0.000000E+00             0.000000E+00
                 174.2400             1.662847E-05             2.302042E+02             3.759538E+02             3.947861E+05             2.132586E+00             5.027271E+05             3.878238E+03             2.203498E-05             1.012702E+03             3.184503E-02             3.546107E-05             0.000000E+00             0.000000E+00
                 174.4200             1.659679E-05             2.307577E+02             3.761392E+02             3.949197E+05             2.136656E+00             5.029142E+05             3.878046E+03             2.204315E-05             1.012725E+03             3.185793E-02             3.546107E-05             0.000000E+00             0.000000E+00
                 174.6000             1.656512E-05             2.313137E+02             3.763251E+02             3.950536E+05             2.140741E+00             5.031016E+05             3.877853E+03             2.205133E-05             1.012747E+03             3.187085E-02             3.546107E-05             0.000000E+00             0.000000E+00
                 174.7800             1.653345E-05             2.318720E+02             3.765114E+02             3.951878E+05             2.144842E+00             5.032895E+05             3.877660E+03             2.205952E-05             1.012769E+03             3.188381E-02             3.546107E-05             0.000000E+00             0.000000E+00
                 174.9600             1.650177E-05             2.324328E+02             3.766981E+02             3.953223E+05             2.148959E+00             5.034779E+05             3.877467E+03             2.206774E-05             1.012792E+03             3.189678E-02             3.546107E-05             0.000000E+00             0.000000E+00
                 175.1400             1.647010E-05             2.329960E+02             3.768852E+02             3.954571E+05             2.153092E+00             5.036666E+05             3.877273E+03             2.207597E-05             1.012814E+03             3.190979E-02             3.546107E-05             0.000000E+00             0.000000E+00
                 175.3200             1.643842E-05             2.335616E+02             3.770727E+02             3.955922E+05             2.157241E+00             5.038558E+05             3.877079E+03             2.208422E-05             1.012837E+03             3.192283E-02             3.546107E-05             0.000000E+00             0.000000E+00
                 175.5000             1.640675E-05             2.341296E+02             3.772607E+02             3.957277E+05             2.161405E+00             5.040455E+05             3.876884E+03             2.209249E-05             1.012860E+03             3.193589E-02             3.546107E-05             0.000000E+00             0.000000E+00
                 175.6800             1.637508E-05             2.347001E+02             3.774491E+02             3.958635E+05             2.165586E+00             5.042356E+05             3.876689E+03             2.210077E-05             1.012882E+03             3.194898E-02             3.546107E-05             0.000000E+00             0.000000E+00
                 175.8600             1.634341E-05             2.352731E+02             3.776380E+02             3.959995E+05             2.169782E+00             5.044261E+05             3.876493E+03             2.210907E-05             1.012905E+03             3.196210E-02             3.546107E-05             0.000000E+00             0.000000E+00
                 176.0400             1.631174E-05             2.358486E+02             3.778272E+02             3.961359E+05             2.173995E+00             5.046170E+05             3.876297E+03             2.211739E-05             1.012928E+03             3.197525E-02             3.546107E-05             0.000000E+00             0.000000E+00
                 176.2200             1.628007E-05             2.364265E+02             3.780170E+02             3.962726E+05             2.178224E+00             5.048084E+05             3.876101E+03             2.212573E-05             1.012951E+03             3.198842E-02             3.546107E-05             0.000000E+00             0.000000E+00
                 176.4000             1.624840E-05             2.370070E+02             3.782071E+02             3.964096E+05             2.182470E+00             5.050003E+05             3.875904E+03             2.213408E-05             1.012974E+03             3.200163E-02             3.546107E-05             0.000000E+00             0.000000E+00
                 176.5800             1.621673E-05             2.375900E+02             3.783977E+02             3.965470E+05             2.186732E+00             5.051926E+05             3.875707E+03             2.214245E-05             1.012998E+03             3.201486E-02             3.546107E-05             0.000000E+00             0.000000E+00
                 176.7600             1.618507E-05             2.381756E+02             3.785887E+02             3.966846E+05             2.191010E+00             5.053853E+05             3.875510E+03             2.215084E-05             1.013021E+03             3.202812E-02             3.546107E-05             0.000000E+00             0.000000E+00
                 176.9400             1.615340E-05             2.387637E+02             3.787801E+02             3.968226E+05             2.195305E+00             5.055785E+05             3.875312E+03             2.215924E-05             1.013044E+03             3.204141E-02             3.546107E-05             0.000000E+00             0.000000E+00
                 177.1200             1.612174E-05             2.393543E+02             3.789720E+02             3.969609E+05             2.199616E+00             5.057721E+05             3.875113E+03             2.216766E-05             1.013068E+03             3.205472E-02             3.546107E-05             0.000000E+00             0.000000E+00
                 177.3000             1.609008E-05             2.399475E+02             3.791644E+02             3.970995E+05             2.203945E+00             5.059662E+05             3.874914E+03             2.217610E-05             1.013091E+03             3.206807E-02             3.546107E-05             0.000000E+00             0.000000E+00
                 177.4800             1.605842E-05             2.405434E+02             3.793571E+02             3.972384E+05             2.208290E+00             5.061607E+05             3.874715E+03             2.218456E-05             1.013115E+03             3.208144E-02             3.546107E-05             0.000000E+00             0.000000E+00
                 177.6600             1.602677E-05             2.411418E+02             3.795504E+02             3.973777E+05             2.212652E+00             5.063557E+05             3.874516E+03             2.219304E-05             1.013139E+03             3.209484E-02             3.546107E-05             0.000000E+00             0.000000E+00
                 177.8400             1.599511E-05             2.417428E+02             3.797440E+02             3.975173E+05             2.217030E+00             5.065511E+05             3.874316E+03             2.220153E-05             1.013162E+03             3.210827E-02             3.546107E-05             0.000000E+00             0.000000E+00
                 178.0200             1.596346E-05             2.423465E+02             3.799381E+02             3.976572E+05             2.221426E+00             5.067469E+05             3.874115E+03             2.221004E-05             1.013186E+03             3.212173E-02             3.546107E-05             0.000000E+00             0.000000E+00
                 178.2000             1.593181E-05             2.429529E+02             3.801327E+02             3.977974E+05             2.225839E+00             5.069433E+05             3.873914E+03             2.221857E-05             1.013210E+03             3.213522E-02             3.546107E-05             0.000000E+00             0.000000E+00
                 178.3800             1.590017E-05             2.435618E+02             3.803277E+02             3.979380E+05             2.230269E+00             5.071400E+05             3.873713E+03             2.222711E-05             1.013234E+03             3.214874E-02             3.546107E-05             0.000000E+00             0.000000E+00
                 178.5600             1.586852E-05             2.441735E+02             3.805231E+02             3.980788E+05             2.234717E+00             5.073373E+05             3.873511E+03             2.223568E-05             1.013258E+03             3.216228E-02             3.546107E-05             0.000000E+00             0.000000E+00
                 178.7400             1.583688E-05             2.447879E+02             3.807190E+02             3.982200E+05             2.239182E+00             5.075350E+05             3.873309E+03             2.224426E-05             1.013283E+03             3.217585E-02             3.546107E-05             0.000000E+00             0.000000E+00
                 178.9200             1.580525E-05             2.454049E+02             3.809153E+02             3.983615E+05             2.243664E+00             5.077331E+05             3.873106E+03             2.225286E-05             1.013307E+03             3.218946E-02             3.546107E-05             0.000000E+00             0.000000E+00
                 179.1000             1.577361E-05             2.460247E+02             3.811121E+02             3.985034E+05             2.248164E+00             5.079317E+05             3.872903E+03             2.226147E-05             1.013331E+03             3.220309E-02             3.546107E-05             0.000000E+00             0.000000E+00
                 179.2800             1.574198E-05             2.466472E+02             3.813093E+02             3.986456E+05             2.252681E+00             5.081308E+05             3.872700E+03             2.227011E-05             1.013356E+03             3.221675E-02             3.546107E-05             0.000000E+00             0.000000E+00
                 179.4600             1.571036E-05             2.472724E+02             3.815070E+02             3.987881E+05             2.257216E+00             5.083303E+05             3.872496E+03             2.227876E-05             1.013381E+03             3.223044E-02             3.546107E-05             0.000000E+00             0.000000E+00
                 179.6400             1.567873E-05             2.479005E+02             3.817051E+02             3.989309E+05             2.261769E+00             5.085303E+05             3.872292E+03             2.228743E-05             1.013405E+03             3.224416E-02             3.546107E-05             0.000000E+00             0.000000E+00
                 179.8200             1.564711E-05             2.485312E+02             3.819037E+02             3.990741E+05             2.266339E+00             5.087307E+05             3.872087E+03             2.229612E-05             1.013430E+03             3.225791E-02             3.546107E-05             0.000000E+00             0.000000E+00
                 180.0000             1.561550E-05             2.491648E+02             3.821028E+02             3.992176E+05             2.270928E+00             5.089316E+05             3.871882E+03             2.230482E-05             1.013455E+03             3.227169E-02             3.546107E-05             0.000000E+00             0.000000E+00
                 180.1800             1.558389E-05             2.498012E+02             3.823023E+02             3.993614E+05             2.275534E+00             5.091330E+05             3.871676E+03             2.231355E-05             1.013480E+03             3.228549E-02             3.546107E-05             0.000000E+00             0.000000E+00
                 180.3600             1.555228E-05             2.504404E+02             3.825022E+02             3.995056E+05             2.280159E+00             5.093348E+05             3.871470E+03             2.232229E-05             1.013505E+03             3.229933E-02             3.546107E-05             0.000000E+00             0.000000E+00
                 180.5400             1.552068E-05             2.510825E+02             3.827027E+02             3.996501E+05             2.284802E+00             5.095371E+05             3.871264E+03             2.233105E-05             1.013530E+03             3.231320E-02             3.546107E-05             0.000000E+00             0.000000E+00
                 180.7200             1.548908E-05             2.517273E+02             3.829035E+02             3.997949E+05             2.289463E+00             5.097399E+05             3.871057E+03             2.233983E-05             1.013555E+03             3.232709E-02             3.546107E-05             0.000000E+00             0.000000E+00
                 180.9000             1.545749E-05             2.523751E+02             3.831049E+02             3.999401E+05             2.294142E+00             5.099432E+05             3.870850E+03             2.234863E-05             1.013581E+03             3.234102E-02             3.546107E-05             0.000000E+00             0.000000E+00
                 181.0800             1.542590E-05             2.530257E+02             3.833067E+02             4.000856E+05             2.298840E+00             5.101469E+05             3.870642E+03             2.235744E-05             1.013606E+03             3.235497E-02             3.546107E-05             0.000000E+00             0.000000E+00
                 181.2600             1.539432E-05             2.536793E+02             3.835089E+02             4.002315E+05             2.303556E+00             5.103511E+05             3.870434E+03             2.236628E-05             1.013632E+03             3.236896E-02             3.546107E-05             0.000000E+00             0.000000E+00
                 181.4400             1.536274E-05             2.543357E+02             3.837117E+02             4.003776E+05             2.308291E+00             5.105557E+05             3.870225E+03             2.237513E-05             1.013657E+03             3.238297E-02             3.546107E-05             0.000000E+00             0.000000E+00
                 181.6200             1.533116E-05             2.549951E+02             3.839148E+02             4.005242E+05             2.313045E+00             5.107608E+05             3.870016E+03             2.238400E-05             1.013683E+03             3.239701E-02             3.546107E-05             0.000000E+00             0.000000E+00
                 181.8000             1.529960E-05             2.556575E+02             3.841185E+02             4.006710E+05             2.317818E+00             5.109664E+05             3.869806E+03             2.239289E-05             1.013709E+03             3.241109E-02             3.546107E-05             0.000000E+00             0.000000E+00
                 181.9800             1.526803E-05             2.563227E+02             3.843226E+02             4.008182E+05             2.322609E+00             5.111725E+05             3.869597E+03             2.240179E-05             1.013735E+03             3.242519E-02             3.546107E-05             0.000000E+00             0.000000E+00
                 182.1600             1.523648E-05             2.569910E+02             3.845272E+02             4.009658E+05             2.327420E+00             5.113791E+05             3.869386E+03             2.241072E-05             1.013761E+03             3.243933E-02             3.546107E-05             0.000000E+00             0.000000E+00
                 182.3400             1.520493E-05             2.576623E+02             3.847323E+02             4.011136E+05             2.332249E+00             5.115861E+05             3.869175E+03             2.241966E-05             1.013787E+03             3.245349E-02             3.546107E-05             0.000000E+00             0.000000E+00
                 182.5200             1.517338E-05             2.583365E+02             3.849378E+02             4.012619E+05             2.337098E+00             5.117936E+05             3.868964E+03             2.242863E-05             1.013813E+03             3.246768E-02             3.546107E-05             0.000000E+00             0.000000E+00
                 182.7000             1.514184E-05             2.590138E+02             3.851438E+02             4.014104E+05             2.341966E+00             5.120016E+05             3.868752E+03             2.243761E-05             1.013839E+03             3.248191E-02             3.546107E-05             0.000000E+00             0.000000E+00
                 182.8800             1.511031E-05             2.596942E+02             3.853503E+02             4.015594E+05             2.346853E+00             5.122101E+05             3.868540E+03             2.244661E-05             1.013866E+03             3.249616E-02             3.546107E-05             0.000000E+00             0.000000E+00
                 183.0600             1.507879E-05             2.603776E+02             3.855572E+02             4.017086E+05             2.351760E+00             5.124191E+05             3.868328E+03             2.245562E-05             1.013892E+03             3.251045E-02             3.546107E-05             0.000000E+00             0.000000E+00
                 183.2400             1.504727E-05             2.610640E+02             3.857646E+02             4.018582E+05             2.356686E+00             5.126285E+05             3.868115E+03             2.246466E-05             1.013919E+03             3.252476E-02             3.546107E-05             0.000000E+00             0.000000E+00
                 183.4200             1.501575E-05             2.617536E+02             3.859725E+02             4.020082E+05             2.361632E+00             5.128384E+05             3.867901E+03             2.247372E-05             1.013945E+03             3.253911E-02             3.546107E-05             0.000000E+00             0.000000E+00
                 183.6000             1.498425E-05             2.624463E+02             3.861809E+02             4.021585E+05             2.366598E+00             5.130488E+05             3.867687E+03             2.248279E-05             1.013972E+03             3.255348E-02             3.546107E-05             0.000000E+00             0.000000E+00
                 183.7800             1.495275E-05             2.631421E+02             3.863897E+02             4.023091E+05             2.371583E+00             5.132597E+05             3.867473E+03             2.249188E-05             1.013999E+03             3.256789E-02             3.546107E-05             0.000000E+00             0.000000E+00
                 183.9600             1.492126E-05             2.638410E+02             3.865991E+02             4.024601E+05             2.376589E+00             5.134711E+05             3.867258E+03             2.250099E-05             1.014026E+03             3.258233E-02             3.546107E-05             0.000000E+00             0.000000E+00
                 184.1400             1.488977E-05             2.645431E+02             3.868089E+02             4.026115E+05             2.381614E+00             5.136830E+05             3.867043E+03             2.251012E-05             1.014053E+03             3.259680E-02             3.546107E-05             0.000000E+00             0.000000E+00
                 184.3200             1.485829E-05             2.652484E+02             3.870192E+02             4.027632E+05             2.386660E+00             5.138954E+05             3.866827E+03             2.251927E-05             1.014080E+03             3.261129E-02             3.546107E-05             0.000000E+00             0.000000E+00
                 184.5000             1.482682E-05             2.659569E+02             3.872299E+02             4.029152E+05             2.391725E+00             5.141082E+05             3.866611E+03             2.252844E-05             1.014107E+03             3.262582E-02             3.546107E-05             0.000000E+00             0.000000E+00
                 184.6800             1.479536E-05             2.666686E+02             3.874412E+02             4.030676E+05             2.396812E+00             5.143216E+05             3.866395E+03             2.253763E-05             1.014135E+03             3.264038E-02             3.546107E-05             0.000000E+00             0.000000E+00
                 184.8600             1.476391E-05             2.673835E+02             3.876529E+02             4.032204E+05             2.401918E+00             5.145355E+05             3.866178E+03             2.254683E-05             1.014162E+03             3.265498E-02             3.546107E-05             0.000000E+00             0.000000E+00
                 185.0400             1.473246E-05             2.681017E+02             3.878651E+02             4.033735E+05             2.407045E+00             5.147498E+05             3.865960E+03             2.255606E-05             1.014190E+03             3.266960E-02             3.546107E-05             0.000000E+00             0.000000E+00
                 185.2200             1.470102E-05             2.688231E+02             3.880779E+02             4.035269E+05             2.412193E+00             5.149646E+05             3.865742E+03             2.256530E-05             1.014218E+03             3.268425E-02             3.546107E-05             0.000000E+00             0.000000E+00
                 185.4000             1.466959E-05             2.695479E+02             3.882911E+02             4.036808E+05             2.417361E+00             5.151800E+05             3.865524E+03             2.257457E-05             1.014245E+03             3.269894E-02             3.546107E-05             0.000000E+00             0.000000E+00
                 185.5800             1.463817E-05             2.702759E+02             3.885047E+02             4.038349E+05             2.422550E+00             5.153958E+05             3.865305E+03             2.258385E-05             1.014273E+03             3.271365E-02             3.546107E-05             0.000000E+00             0.000000E+00
                 185.7600             1.460676E-05             2.710073E+02             3.887189E+02             4.039895E+05             2.427760E+00             5.156122E+05             3.865086E+03             2.259315E-05             1.014301E+03             3.272840E-02             3.546107E-05             0.000000E+00             0.000000E+00
                 185.9400             1.457535E-05             2.717419E+02             3.889336E+02             4.041444E+05             2.432991E+00             5.158290E+05             3.864866E+03             2.260247E-05             1.014329E+03             3.274318E-02             3.546107E-05             0.000000E+00             0.000000E+00
                 186.1200             1.454395E-05             2.724800E+02             3.891487E+02             4.042996E+05             2.438244E+00             5.160463E+05             3.864646E+03             2.261181E-05             1.014357E+03             3.275799E-02             3.546107E-05             0.000000E+00             0.000000E+00
                 186.3000             1.451257E-05             2.732214E+02             3.893644E+02             4.044552E+05             2.443517E+00             5.162642E+05             3.864425E+03             2.262117E-05             1.014386E+03             3.277283E-02             3.546107E-05             0.000000E+00             0.000000E+00
                 186.4800             1.448119E-05             2.739663E+02             3.895805E+02             4.046112E+05             2.448812E+00             5.164826E+05             3.864204E+03             2.263055E-05             1.014414E+03             3.278770E-02             3.546107E-05             0.000000E+00             0.000000E+00
                 186.6600             1.444982E-05             2.747145E+02             3.897972E+02             4.047675E+05             2.454128E+00             5.167014E+05             3.863982E+03             2.263995E-05             1.014443E+03             3.280260E-02             3.546107E-05             0.000000E+00             0.000000E+00
                 186.8400             1.441846E-05             2.754662E+02             3.900143E+02             4.049242E+05             2.459466E+00             5.169208E+05             3.863760E+03             2.264936E-05             1.014471E+03             3.281754E-02             3.546107E-05             0.000000E+00             0.000000E+00
                 187.0200             1.438711E-05             2.762213E+02             3.902320E+02             4.050813E+05             2.464826E+00             5.171407E+05             3.863537E+03             2.265880E-05             1.014500E+03             3.283251E-02             3.546107E-05             0.000000E+00             0.000000E+00
                 187.2000             1.435577E-05             2.769799E+02             3.904501E+02             4.052387E+05             2.470207E+00             5.173610E+05             3.863314E+03             2.266826E-05             1.014529E+03             3.284751E-02             3.546107E-05             0.000000E+00             0.000000E+00
                 187.3800             1.432443E-05             2.777420E+02             3.906688E+02             4.053965E+05             2.475610E+00             5.175819E+05             3.863091E+03             2.267773E-05             1.014558E+03             3.286254E-02             3.546107E-05             0.000000E+00             0.000000E+00
                 187.5600             1.429311E-05             2.785076E+02             3.908879E+02             4.055547E+05             2.481035E+00             5.178034E+05             3.862867E+03             2.268723E-05             1.014587E+03             3.287760E-02             3.546107E-05             0.000000E+00             0.000000E+00
                 187.7400             1.426180E-05             2.792767E+02             3.911075E+02             4.057132E+05             2.486482E+00             5.180253E+05             3.862643E+03             2.269674E-05             1.014616E+03             3.289270E-02             3.546107E-05             0.000000E+00             0.000000E+00
                 187.9200             1.423050E-05             2.800494E+02             3.913277E+02             4.058721E+05             2.491952E+00             5.182477E+05             3.862418E+03             2.270628E-05             1.014645E+03             3.290782E-02             3.546107E-05             0.000000E+00             0.000000E+00
                 188.1000             1.419921E-05             2.808257E+02             3.915483E+02             4.060314E+05             2.497443E+00             5.184707E+05             3.862192E+03             2.271583E-05             1.014675E+03             3.292298E-02             3.546107E-05             0.000000E+00             0.000000E+00
                 188.2800             1.416793E-05             2.816056E+02             3.917695E+02             4.061910E+05             2.502957E+00             5.186942E+05             3.861967E+03             2.272540E-05             1.014704E+03             3.293817E-02             3.546107E-05             0.000000E+00             0.000000E+00
                 188.4600             1.413666E-05             2.823890E+02             3.919912E+02             4.063510E+05             2.508494E+00             5.189182E+05             3.861740E+03             2.273500E-05             1.014734E+03             3.295340E-02             3.546107E-05             0.000000E+00             0.000000E+00
                 188.6400             1.410540E-05             2.831761E+02             3.922134E+02             4.065114E+05             2.514053E+00             5.191427E+05             3.861514E+03             2.274461E-05             1.014763E+03             3.296865E-02             3.546107E-05             0.000000E+00             0.000000E+00
                 188.8200             1.407415E-05             2.839669E+02             3.924360E+02             4.066722E+05             2.519635E+00             5.193677E+05             3.861286E+03             2.275424E-05             1.014793E+03             3.298394E-02             3.546107E-05             0.000000E+00             0.000000E+00
                 189.0000             1.404291E-05             2.847613E+02             3.926593E+02             4.068333E+05             2.525240E+00             5.195933E+05             3.861059E+03             2.276389E-05             1.014823E+03             3.299926E-02             3.546107E-05             0.000000E+00             0.000000E+00
                 189.1800             1.401168E-05             2.855594E+02             3.928830E+02             4.069948E+05             2.530868E+00             5.198193E+05             3.860830E+03             2.277357E-05             1.014853E+03             3.301462E-02             3.546107E-05             0.000000E+00             0.000000E+00
                 189.3600             1.398047E-05             2.863613E+02             3.931072E+02             4.071567E+05             2.536519E+00             5.200460E+05             3.860602E+03             2.278326E-05             1.014883E+03             3.303000E-02             3.546107E-05             0.000000E+00             0.000000E+00
                 189.5400             1.394926E-05             2.871668E+02             3.933319E+02             4.073189E+05             2.542194E+00             5.202731E+05             3.860373E+03             2.279297E-05             1.014914E+03             3.304542E-02             3.546107E-05             0.000000E+00             0.000000E+00
