                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 334.8000             3.254127E-05             1.006162E+02             3.123999E+02             3.491260E+05             1.122256E+00             4.387812E+05             3.929503E+03             1.912962E-05             1.006876E+03             2.729910E-02             3.651963E-05             0.000000E+00             0.000000E+00
                 334.9800             3.254369E-05             1.006164E+02             3.124048E+02             3.491296E+05             1.122240E+00             4.387862E+05             3.929518E+03             1.912986E-05             1.006876E+03             2.729946E-02             3.652183E-05             0.000000E+00             0.000000E+00
                 335.1600             3.254609E-05             1.006165E+02             3.124098E+02             3.491331E+05             1.122224E+00             4.387912E+05             3.929534E+03             1.913009E-05             1.006876E+03             2.729982E-02             3.652400E-05             0.000000E+00             0.000000E+00
                 335.3400             3.254845E-05             1.006167E+02             3.124147E+02             3.491367E+05             1.122208E+00             4.387962E+05             3.929549E+03             1.913033E-05             1.006876E+03             2.730018E-02             3.652614E-05             0.000000E+00             0.000000E+00
                 335.5200             3.255079E-05             1.006169E+02             3.124197E+02             3.491403E+05             1.122192E+00             4.388011E+05             3.929564E+03             1.913056E-05             1.006876E+03             2.730055E-02             3.652824E-05             0.000000E+00             0.000000E+00
                 335.7000             3.255310E-05             1.006170E+02             3.124246E+02             3.491438E+05             1.122176E+00             4.388061E+05             3.929580E+03             1.913079E-05             1.006877E+03             2.730091E-02             3.653031E-05             0.000000E+00             0.000000E+00
                 335.8800             3.255539E-05             1.006172E+02             3.124296E+02             3.491474E+05             1.122160E+00             4.388111E+05             3.929595E+03             1.913103E-05             1.006877E+03             2.730127E-02             3.653235E-05             0.000000E+00             0.000000E+00
                 336.0600             3.255765E-05             1.006173E+02             3.124345E+02             3.491509E+05             1.122144E+00             4.388161E+05             3.929611E+03             1.913126E-05             1.006877E+03             2.730163E-02             3.653436E-05             0.000000E+00             0.000000E+00
                 336.2400             3.255988E-05             1.006175E+02             3.124395E+02             3.491545E+05             1.122128E+00             4.388211E+05             3.929627E+03             1.913150E-05             1.006877E+03             2.730200E-02             3.653634E-05             0.000000E+00             0.000000E+00
                 336.4200             3.256208E-05             1.006176E+02             3.124444E+02             3.491581E+05             1.122111E+00             4.388261E+05             3.929642E+03             1.913173E-05             1.006878E+03             2.730236E-02             3.653828E-05             0.000000E+00             0.000000E+00
                 336.6000             3.256425E-05             1.006178E+02             3.124494E+02             3.491616E+05             1.122095E+00             4.388310E+05             3.929658E+03             1.913197E-05             1.006878E+03             2.730272E-02             3.654019E-05             0.000000E+00             0.000000E+00
                 336.7800             3.256640E-05             1.006179E+02             3.124543E+02             3.491652E+05             1.122079E+00             4.388360E+05             3.929673E+03             1.913220E-05             1.006878E+03             2.730309E-02             3.654207E-05             0.000000E+00             0.000000E+00
                 336.9600             3.256853E-05             1.006180E+02             3.124593E+02             3.491688E+05             1.122062E+00             4.388410E+05             3.929689E+03             1.913244E-05             1.006878E+03             2.730345E-02             3.654392E-05             0.000000E+00             0.000000E+00
                 337.1400             3.257062E-05             1.006182E+02             3.124642E+02             3.491723E+05             1.122046E+00             4.388460E+05             3.929704E+03             1.913267E-05             1.006879E+03             2.730381E-02             3.654574E-05             0.000000E+00             0.000000E+00
                 337.3200             3.257269E-05             1.006183E+02             3.124692E+02             3.491759E+05             1.122030E+00             4.388510E+05             3.929720E+03             1.913291E-05             1.006879E+03             2.730418E-02             3.654753E-05             0.000000E+00             0.000000E+00
                 337.5000             3.257473E-05             1.006184E+02             3.124742E+02             3.491795E+05             1.122013E+00             4.388560E+05             3.929736E+03             1.913314E-05             1.006879E+03             2.730454E-02             3.654929E-05             0.000000E+00             0.000000E+00
                 337.6800             3.257675E-05             1.006186E+02             3.124791E+02             3.491830E+05             1.121997E+00             4.388610E+05             3.929751E+03             1.913338E-05             1.006879E+03             2.730491E-02             3.655101E-05             0.000000E+00             0.000000E+00
                 337.8600             3.257874E-05             1.006187E+02             3.124841E+02             3.491866E+05             1.121980E+00             4.388660E+05             3.929767E+03             1.913361E-05             1.006879E+03             2.730527E-02             3.655271E-05             0.000000E+00             0.000000E+00
                 338.0400             3.258071E-05             1.006188E+02             3.124891E+02             3.491902E+05             1.121964E+00             4.388710E+05             3.929783E+03             1.913385E-05             1.006880E+03             2.730563E-02             3.655437E-05             0.000000E+00             0.000000E+00
                 338.2200             3.258265E-05             1.006189E+02             3.124940E+02             3.491938E+05             1.121947E+00             4.388760E+05             3.929798E+03             1.913408E-05             1.006880E+03             2.730600E-02             3.655601E-05             0.000000E+00             0.000000E+00
                 338.4000             3.258456E-05             1.006190E+02             3.124990E+02             3.491973E+05             1.121930E+00             4.388810E+05             3.929814E+03             1.913432E-05             1.006880E+03             2.730636E-02             3.655762E-05             0.000000E+00             0.000000E+00
                 338.5800             3.258645E-05             1.006191E+02             3.125040E+02             3.492009E+05             1.121914E+00             4.388860E+05             3.929830E+03             1.913455E-05             1.006880E+03             2.730673E-02             3.655919E-05             0.000000E+00             0.000000E+00
                 338.7600             3.258832E-05             1.006192E+02             3.125090E+02             3.492045E+05             1.121897E+00             4.388911E+05             3.929846E+03             1.913479E-05             1.006881E+03             2.730709E-02             3.656074E-05             0.000000E+00             0.000000E+00
                 338.9400             3.259016E-05             1.006193E+02             3.125140E+02             3.492081E+05             1.121880E+00             4.388961E+05             3.929861E+03             1.913503E-05             1.006881E+03             2.730746E-02             3.656226E-05             0.000000E+00             0.000000E+00
                 339.1200             3.259197E-05             1.006194E+02             3.125189E+02             3.492116E+05             1.121863E+00             4.389011E+05             3.929877E+03             1.913526E-05             1.006881E+03             2.730782E-02             3.656375E-05             0.000000E+00             0.000000E+00
                 339.3000             3.259376E-05             1.006195E+02             3.125239E+02             3.492152E+05             1.121847E+00             4.389061E+05             3.929893E+03             1.913550E-05             1.006881E+03             2.730819E-02             3.656521E-05             0.000000E+00             0.000000E+00
                 339.4800             3.259553E-05             1.006196E+02             3.125289E+02             3.492188E+05             1.121830E+00             4.389111E+05             3.929909E+03             1.913573E-05             1.006882E+03             2.730855E-02             3.656664E-05             0.000000E+00             0.000000E+00
                 339.6600             3.259727E-05             1.006197E+02             3.125339E+02             3.492224E+05             1.121813E+00             4.389161E+05             3.929924E+03             1.913597E-05             1.006882E+03             2.730892E-02             3.656804E-05             0.000000E+00             0.000000E+00
                 339.8400             3.259899E-05             1.006198E+02             3.125389E+02             3.492260E+05             1.121796E+00             4.389212E+05             3.929940E+03             1.913621E-05             1.006882E+03             2.730928E-02             3.656941E-05             0.000000E+00             0.000000E+00
                 340.0200             3.260068E-05             1.006199E+02             3.125439E+02             3.492296E+05             1.121779E+00             4.389262E+05             3.929956E+03             1.913644E-05             1.006882E+03             2.730965E-02             3.657076E-05             0.000000E+00             0.000000E+00
                 340.2000             3.260235E-05             1.006200E+02             3.125488E+02             3.492332E+05             1.121762E+00             4.389312E+05             3.929972E+03             1.913668E-05             1.006883E+03             2.731002E-02             3.657208E-05             0.000000E+00             0.000000E+00
                 340.3800             3.260400E-05             1.006201E+02             3.125538E+02             3.492368E+05             1.121745E+00             4.389362E+05             3.929988E+03             1.913692E-05             1.006883E+03             2.731038E-02             3.657337E-05             0.000000E+00             0.000000E+00
                 340.5600             3.260562E-05             1.006202E+02             3.125588E+02             3.492403E+05             1.121728E+00             4.389413E+05             3.930004E+03             1.913715E-05             1.006883E+03             2.731075E-02             3.657463E-05             0.000000E+00             0.000000E+00
                 340.7400             3.260722E-05             1.006202E+02             3.125638E+02             3.492439E+05             1.121711E+00             4.389463E+05             3.930019E+03             1.913739E-05             1.006883E+03             2.731111E-02             3.657587E-05             0.000000E+00             0.000000E+00
                 340.9200             3.260879E-05             1.006203E+02             3.125688E+02             3.492475E+05             1.121694E+00             4.389513E+05             3.930035E+03             1.913763E-05             1.006883E+03             2.731148E-02             3.657708E-05             0.000000E+00             0.000000E+00
                 341.1000             3.261034E-05             1.006204E+02             3.125738E+02             3.492511E+05             1.121676E+00             4.389564E+05             3.930051E+03             1.913786E-05             1.006884E+03             2.731185E-02             3.657826E-05             0.000000E+00             0.000000E+00
                 341.2800             3.261187E-05             1.006205E+02             3.125788E+02             3.492547E+05             1.121659E+00             4.389614E+05             3.930067E+03             1.913810E-05             1.006884E+03             2.731221E-02             3.657942E-05             0.000000E+00             0.000000E+00
                 341.4600             3.261338E-05             1.006205E+02             3.125838E+02             3.492583E+05             1.121642E+00             4.389664E+05             3.930083E+03             1.913834E-05             1.006884E+03             2.731258E-02             3.658054E-05             0.000000E+00             0.000000E+00
                 341.6400             3.261486E-05             1.006206E+02             3.125889E+02             3.492619E+05             1.121625E+00             4.389715E+05             3.930099E+03             1.913857E-05             1.006884E+03             2.731295E-02             3.658165E-05             0.000000E+00             0.000000E+00
                 341.8200             3.261633E-05             1.006207E+02             3.125939E+02             3.492655E+05             1.121608E+00             4.389765E+05             3.930115E+03             1.913881E-05             1.006885E+03             2.731331E-02             3.658272E-05             0.000000E+00             0.000000E+00
                 342.0000             3.261776E-05             1.006207E+02             3.125989E+02             3.492691E+05             1.121590E+00             4.389816E+05             3.930131E+03             1.913905E-05             1.006885E+03             2.731368E-02             3.658377E-05             0.000000E+00             0.000000E+00
                 342.1800             3.261918E-05             1.006208E+02             3.126039E+02             3.492727E+05             1.121573E+00             4.389866E+05             3.930147E+03             1.913929E-05             1.006885E+03             2.731405E-02             3.658480E-05             0.000000E+00             0.000000E+00
                 342.3600             3.262058E-05             1.006209E+02             3.126089E+02             3.492764E+05             1.121556E+00             4.389917E+05             3.930163E+03             1.913952E-05             1.006885E+03             2.731442E-02             3.658579E-05             0.000000E+00             0.000000E+00
                 342.5400             3.262195E-05             1.006209E+02             3.126139E+02             3.492800E+05             1.121538E+00             4.389967E+05             3.930179E+03             1.913976E-05             1.006886E+03             2.731478E-02             3.658677E-05             0.000000E+00             0.000000E+00
                 342.7200             3.262330E-05             1.006210E+02             3.126189E+02             3.492836E+05             1.121521E+00             4.390018E+05             3.930195E+03             1.914000E-05             1.006886E+03             2.731515E-02             3.658771E-05             0.000000E+00             0.000000E+00
                 342.9000             3.262463E-05             1.006210E+02             3.126240E+02             3.492872E+05             1.121503E+00             4.390068E+05             3.930211E+03             1.914024E-05             1.006886E+03             2.731552E-02             3.658864E-05             0.000000E+00             0.000000E+00
                 343.0800             3.262594E-05             1.006211E+02             3.126290E+02             3.492908E+05             1.121486E+00             4.390119E+05             3.930227E+03             1.914047E-05             1.006886E+03             2.731589E-02             3.658953E-05             0.000000E+00             0.000000E+00
                 343.2600             3.262723E-05             1.006211E+02             3.126340E+02             3.492944E+05             1.121468E+00             4.390169E+05             3.930243E+03             1.914071E-05             1.006886E+03             2.731626E-02             3.659041E-05             0.000000E+00             0.000000E+00
                 343.4400             3.262849E-05             1.006212E+02             3.126390E+02             3.492980E+05             1.121451E+00             4.390220E+05             3.930259E+03             1.914095E-05             1.006887E+03             2.731662E-02             3.659125E-05             0.000000E+00             0.000000E+00
                 343.6200             3.262974E-05             1.006212E+02             3.126441E+02             3.493016E+05             1.121433E+00             4.390271E+05             3.930275E+03             1.914119E-05             1.006887E+03             2.731699E-02             3.659208E-05             0.000000E+00             0.000000E+00
                 343.8000             3.263096E-05             1.006213E+02             3.126491E+02             3.493053E+05             1.121416E+00             4.390321E+05             3.930291E+03             1.914143E-05             1.006887E+03             2.731736E-02             3.659288E-05             0.000000E+00             0.000000E+00
                 343.9800             3.263217E-05             1.006213E+02             3.126541E+02             3.493089E+05             1.121398E+00             4.390372E+05             3.930307E+03             1.914167E-05             1.006887E+03             2.731773E-02             3.659365E-05             0.000000E+00             0.000000E+00
                 344.1600             3.263335E-05             1.006214E+02             3.126592E+02             3.493125E+05             1.121380E+00             4.390423E+05             3.930323E+03             1.914190E-05             1.006888E+03             2.731810E-02             3.659441E-05             0.000000E+00             0.000000E+00
                 344.3400             3.263452E-05             1.006214E+02             3.126642E+02             3.493161E+05             1.121363E+00             4.390474E+05             3.930339E+03             1.914214E-05             1.006888E+03             2.731847E-02             3.659513E-05             0.000000E+00             0.000000E+00
                 344.5200             3.263566E-05             1.006214E+02             3.126693E+02             3.493198E+05             1.121345E+00             4.390524E+05             3.930356E+03             1.914238E-05             1.006888E+03             2.731884E-02             3.659584E-05             0.000000E+00             0.000000E+00
                 344.7000             3.263678E-05             1.006215E+02             3.126743E+02             3.493234E+05             1.121327E+00             4.390575E+05             3.930372E+03             1.914262E-05             1.006888E+03             2.731921E-02             3.659652E-05             0.000000E+00             0.000000E+00
                 344.8800             3.263789E-05             1.006215E+02             3.126793E+02             3.493270E+05             1.121309E+00             4.390626E+05             3.930388E+03             1.914286E-05             1.006889E+03             2.731958E-02             3.659718E-05             0.000000E+00             0.000000E+00
                 345.0600             3.263897E-05             1.006215E+02             3.126844E+02             3.493307E+05             1.121292E+00             4.390677E+05             3.930404E+03             1.914310E-05             1.006889E+03             2.731995E-02             3.659782E-05             0.000000E+00             0.000000E+00
                 345.2400             3.264004E-05             1.006216E+02             3.126895E+02             3.493343E+05             1.121274E+00             4.390728E+05             3.930420E+03             1.914334E-05             1.006889E+03             2.732032E-02             3.659843E-05             0.000000E+00             0.000000E+00
                 345.4200             3.264108E-05             1.006216E+02             3.126945E+02             3.493379E+05             1.121256E+00             4.390779E+05             3.930436E+03             1.914358E-05             1.006889E+03             2.732069E-02             3.659902E-05             0.000000E+00             0.000000E+00
                 345.6000             3.264211E-05             1.006216E+02             3.126996E+02             3.493416E+05             1.121238E+00             4.390830E+05             3.930453E+03             1.914382E-05             1.006890E+03             2.732106E-02             3.659959E-05             0.000000E+00             0.000000E+00
                 345.7800             3.264312E-05             1.006217E+02             3.127046E+02             3.493452E+05             1.121220E+00             4.390880E+05             3.930469E+03             1.914406E-05             1.006890E+03             2.732143E-02             3.660014E-05             0.000000E+00             0.000000E+00
                 345.9600             3.264411E-05             1.006217E+02             3.127097E+02             3.493488E+05             1.121203E+00             4.390931E+05             3.930485E+03             1.914430E-05             1.006890E+03             2.732180E-02             3.660066E-05             0.000000E+00             0.000000E+00
                 346.1400             3.264508E-05             1.006217E+02             3.127147E+02             3.493525E+05             1.121185E+00             4.390982E+05             3.930501E+03             1.914454E-05             1.006890E+03             2.732217E-02             3.660117E-05             0.000000E+00             0.000000E+00
                 346.3200             3.264603E-05             1.006217E+02             3.127198E+02             3.493561E+05             1.121167E+00             4.391033E+05             3.930517E+03             1.914477E-05             1.006890E+03             2.732254E-02             3.660165E-05             0.000000E+00             0.000000E+00
                 346.5000             3.264697E-05             1.006218E+02             3.127249E+02             3.493598E+05             1.121149E+00             4.391084E+05             3.930534E+03             1.914501E-05             1.006891E+03             2.732291E-02             3.660211E-05             0.000000E+00             0.000000E+00
                 346.6800             3.264788E-05             1.006218E+02             3.127300E+02             3.493634E+05             1.121131E+00             4.391135E+05             3.930550E+03             1.914525E-05             1.006891E+03             2.732329E-02             3.660255E-05             0.000000E+00             0.000000E+00
                 346.8600             3.264878E-05             1.006218E+02             3.127350E+02             3.493671E+05             1.121113E+00             4.391187E+05             3.930566E+03             1.914550E-05             1.006891E+03             2.732366E-02             3.660297E-05             0.000000E+00             0.000000E+00
                 347.0400             3.264966E-05             1.006218E+02             3.127401E+02             3.493707E+05             1.121095E+00             4.391238E+05             3.930583E+03             1.914574E-05             1.006891E+03             2.732403E-02             3.660337E-05             0.000000E+00             0.000000E+00
                 347.2200             3.265052E-05             1.006218E+02             3.127452E+02             3.493744E+05             1.121077E+00             4.391289E+05             3.930599E+03             1.914598E-05             1.006892E+03             2.732440E-02             3.660374E-05             0.000000E+00             0.000000E+00
                 347.4000             3.265137E-05             1.006219E+02             3.127503E+02             3.493780E+05             1.121059E+00             4.391340E+05             3.930615E+03             1.914622E-05             1.006892E+03             2.732477E-02             3.660410E-05             0.000000E+00             0.000000E+00
                 347.5800             3.265220E-05             1.006219E+02             3.127553E+02             3.493817E+05             1.121040E+00             4.391391E+05             3.930631E+03             1.914646E-05             1.006892E+03             2.732515E-02             3.660444E-05             0.000000E+00             0.000000E+00
                 347.7600             3.265301E-05             1.006219E+02             3.127604E+02             3.493853E+05             1.121022E+00             4.391442E+05             3.930648E+03             1.914670E-05             1.006892E+03             2.732552E-02             3.660476E-05             0.000000E+00             0.000000E+00
                 347.9400             3.265380E-05             1.006219E+02             3.127655E+02             3.493890E+05             1.121004E+00             4.391494E+05             3.930664E+03             1.914694E-05             1.006893E+03             2.732589E-02             3.660506E-05             0.000000E+00             0.000000E+00
                 348.1200             3.265458E-05             1.006219E+02             3.127706E+02             3.493927E+05             1.120986E+00             4.391545E+05             3.930680E+03             1.914718E-05             1.006893E+03             2.732627E-02             3.660534E-05             0.000000E+00             0.000000E+00
                 348.3000             3.265534E-05             1.006219E+02             3.127757E+02             3.493963E+05             1.120968E+00             4.391596E+05             3.930697E+03             1.914742E-05             1.006893E+03             2.732664E-02             3.660560E-05             0.000000E+00             0.000000E+00
                 348.4800             3.265609E-05             1.006219E+02             3.127808E+02             3.494000E+05             1.120950E+00             4.391647E+05             3.930713E+03             1.914766E-05             1.006893E+03             2.732701E-02             3.660584E-05             0.000000E+00             0.000000E+00
                 348.6600             3.265681E-05             1.006219E+02             3.127859E+02             3.494037E+05             1.120932E+00             4.391699E+05             3.930730E+03             1.914790E-05             1.006894E+03             2.732739E-02             3.660606E-05             0.000000E+00             0.000000E+00
                 348.8400             3.265753E-05             1.006220E+02             3.127910E+02             3.494073E+05             1.120913E+00             4.391750E+05             3.930746E+03             1.914815E-05             1.006894E+03             2.732776E-02             3.660626E-05             0.000000E+00             0.000000E+00
                 349.0200             3.265822E-05             1.006220E+02             3.127961E+02             3.494110E+05             1.120895E+00             4.391802E+05             3.930762E+03             1.914839E-05             1.006894E+03             2.732813E-02             3.660645E-05             0.000000E+00             0.000000E+00
                 349.2000             3.265890E-05             1.006220E+02             3.128012E+02             3.494147E+05             1.120877E+00             4.391853E+05             3.930779E+03             1.914863E-05             1.006894E+03             2.732851E-02             3.660661E-05             0.000000E+00             0.000000E+00
                 349.3800             3.265957E-05             1.006220E+02             3.128063E+02             3.494183E+05             1.120859E+00             4.391904E+05             3.930795E+03             1.914887E-05             1.006895E+03             2.732888E-02             3.660676E-05             0.000000E+00             0.000000E+00
                 349.5600             3.266022E-05             1.006220E+02             3.128114E+02             3.494220E+05             1.120840E+00             4.391956E+05             3.930812E+03             1.914911E-05             1.006895E+03             2.732926E-02             3.660689E-05             0.000000E+00             0.000000E+00
                 349.7400             3.266085E-05             1.006220E+02             3.128166E+02             3.494257E+05             1.120822E+00             4.392007E+05             3.930828E+03             1.914935E-05             1.006895E+03             2.732963E-02             3.660700E-05             0.000000E+00             0.000000E+00
                 349.9200             3.266147E-05             1.006220E+02             3.128217E+02             3.494294E+05             1.120804E+00             4.392059E+05             3.930845E+03             1.914960E-05             1.006895E+03             2.733001E-02             3.660710E-05             0.000000E+00             0.000000E+00
                 350.1000             3.266208E-05             1.006220E+02             3.128268E+02             3.494331E+05             1.120785E+00             4.392111E+05             3.930861E+03             1.914984E-05             1.006895E+03             2.733038E-02             3.660718E-05             0.000000E+00             0.000000E+00
                 350.2800             3.266267E-05             1.006220E+02             3.128319E+02             3.494368E+05             1.120767E+00             4.392162E+05             3.930878E+03             1.915008E-05             1.006896E+03             2.733076E-02             3.660724E-05             0.000000E+00             0.000000E+00
                 350.4600             3.266324E-05             1.006220E+02             3.128370E+02             3.494404E+05             1.120748E+00             4.392214E+05             3.930894E+03             1.915032E-05             1.006896E+03             2.733113E-02             3.660728E-05             0.000000E+00             0.000000E+00
                 350.6400             3.266380E-05             1.006220E+02             3.128422E+02             3.494441E+05             1.120730E+00             4.392265E+05             3.930911E+03             1.915057E-05             1.006896E+03             2.733151E-02             3.660731E-05             0.000000E+00             0.000000E+00
                 350.8200             3.266435E-05             1.006220E+02             3.128473E+02             3.494478E+05             1.120712E+00             4.392317E+05             3.930927E+03             1.915081E-05             1.006896E+03             2.733188E-02             3.660732E-05             0.000000E+00             0.000000E+00
                 351.0000             3.266488E-05             1.006220E+02             3.128524E+02             3.494515E+05             1.120693E+00             4.392369E+05             3.930944E+03             1.915105E-05             1.006897E+03             2.733226E-02             3.660732E-05             0.000000E+00             0.000000E+00
                 351.1800             3.266540E-05             1.006220E+02             3.128575E+02             3.494552E+05             1.120675E+00             4.392420E+05             3.930960E+03             1.915130E-05             1.006897E+03             2.733263E-02             3.660730E-05             0.000000E+00             0.000000E+00
                 351.3600             3.266591E-05             1.006220E+02             3.128627E+02             3.494589E+05             1.120656E+00             4.392472E+05             3.930977E+03             1.915154E-05             1.006897E+03             2.733301E-02             3.660726E-05             0.000000E+00             0.000000E+00
                 351.5400             3.266640E-05             1.006220E+02             3.128678E+02             3.494626E+05             1.120638E+00             4.392524E+05             3.930993E+03             1.915178E-05             1.006897E+03             2.733339E-02             3.660721E-05             0.000000E+00             0.000000E+00
                 351.7200             3.266688E-05             1.006220E+02             3.128730E+02             3.494663E+05             1.120620E+00             4.392575E+05             3.931010E+03             1.915202E-05             1.006898E+03             2.733376E-02             3.660715E-05             0.000000E+00             0.000000E+00
                 351.9000             3.266734E-05             1.006220E+02             3.128781E+02             3.494700E+05             1.120601E+00             4.392627E+05             3.931026E+03             1.915227E-05             1.006898E+03             2.733414E-02             3.660707E-05             0.000000E+00             0.000000E+00
                 352.0800             3.266780E-05             1.006220E+02             3.128832E+02             3.494737E+05             1.120583E+00             4.392679E+05             3.931043E+03             1.915251E-05             1.006898E+03             2.733452E-02             3.660697E-05             0.000000E+00             0.000000E+00
                 352.2600             3.266824E-05             1.006220E+02             3.128884E+02             3.494774E+05             1.120564E+00             4.392731E+05             3.931059E+03             1.915275E-05             1.006898E+03             2.733489E-02             3.660687E-05             0.000000E+00             0.000000E+00
                 352.4400             3.266866E-05             1.006220E+02             3.128935E+02             3.494811E+05             1.120546E+00             4.392782E+05             3.931076E+03             1.915300E-05             1.006899E+03             2.733527E-02             3.660674E-05             0.000000E+00             0.000000E+00
                 352.6200             3.266908E-05             1.006220E+02             3.128987E+02             3.494848E+05             1.120528E+00             4.392834E+05             3.931092E+03             1.915324E-05             1.006899E+03             2.733565E-02             3.660661E-05             0.000000E+00             0.000000E+00
                 352.8000             3.266948E-05             1.006220E+02             3.129038E+02             3.494885E+05             1.120509E+00             4.392886E+05             3.931109E+03             1.915349E-05             1.006899E+03             2.733602E-02             3.660645E-05             0.000000E+00             0.000000E+00
                 352.9800             3.266987E-05             1.006220E+02             3.129090E+02             3.494922E+05             1.120491E+00             4.392938E+05             3.931125E+03             1.915373E-05             1.006899E+03             2.733640E-02             3.660629E-05             0.000000E+00             0.000000E+00
                 353.1600             3.267025E-05             1.006220E+02             3.129141E+02             3.494959E+05             1.120472E+00             4.392990E+05             3.931142E+03             1.915397E-05             1.006900E+03             2.733678E-02             3.660611E-05             0.000000E+00             0.000000E+00
                 353.3400             3.267062E-05             1.006220E+02             3.129192E+02             3.494996E+05             1.120454E+00             4.393041E+05             3.931158E+03             1.915422E-05             1.006900E+03             2.733715E-02             3.660592E-05             0.000000E+00             0.000000E+00
                 353.5200             3.267097E-05             1.006221E+02             3.129244E+02             3.495033E+05             1.120435E+00             4.393093E+05             3.931175E+03             1.915446E-05             1.006900E+03             2.733753E-02             3.660572E-05             0.000000E+00             0.000000E+00
                 353.7000             3.267131E-05             1.006221E+02             3.129295E+02             3.495070E+05             1.120417E+00             4.393145E+05             3.931192E+03             1.915470E-05             1.006900E+03             2.733791E-02             3.660550E-05             0.000000E+00             0.000000E+00
                 353.8800             3.267165E-05             1.006221E+02             3.129347E+02             3.495107E+05             1.120399E+00             4.393197E+05             3.931208E+03             1.915495E-05             1.006901E+03             2.733829E-02             3.660527E-05             0.000000E+00             0.000000E+00
                 354.0600             3.267197E-05             1.006221E+02             3.129399E+02             3.495144E+05             1.120380E+00             4.393249E+05             3.931225E+03             1.915519E-05             1.006901E+03             2.733866E-02             3.660503E-05             0.000000E+00             0.000000E+00
                 354.2400             3.267228E-05             1.006221E+02             3.129450E+02             3.495181E+05             1.120362E+00             4.393301E+05             3.931241E+03             1.915544E-05             1.006901E+03             2.733904E-02             3.660478E-05             0.000000E+00             0.000000E+00
                 354.4200             3.267258E-05             1.006221E+02             3.129502E+02             3.495218E+05             1.120343E+00             4.393353E+05             3.931258E+03             1.915568E-05             1.006901E+03             2.733942E-02             3.660451E-05             0.000000E+00             0.000000E+00
                 354.6000             3.267287E-05             1.006221E+02             3.129553E+02             3.495255E+05             1.120325E+00             4.393405E+05             3.931274E+03             1.915592E-05             1.006901E+03             2.733980E-02             3.660423E-05             0.000000E+00             0.000000E+00
                 354.7800             3.267315E-05             1.006221E+02             3.129605E+02             3.495292E+05             1.120307E+00             4.393457E+05             3.931291E+03             1.915617E-05             1.006902E+03             2.734018E-02             3.660394E-05             0.000000E+00             0.000000E+00
                 354.9600             3.267341E-05             1.006221E+02             3.129656E+02             3.495329E+05             1.120288E+00             4.393509E+05             3.931308E+03             1.915641E-05             1.006902E+03             2.734055E-02             3.660364E-05             0.000000E+00             0.000000E+00
                 355.1400             3.267367E-05             1.006221E+02             3.129708E+02             3.495366E+05             1.120270E+00             4.393561E+05             3.931324E+03             1.915666E-05             1.006902E+03             2.734093E-02             3.660333E-05             0.000000E+00             0.000000E+00
                 355.3200             3.267392E-05             1.006221E+02             3.129760E+02             3.495404E+05             1.120251E+00             4.393613E+05             3.931341E+03             1.915690E-05             1.006902E+03             2.734131E-02             3.660301E-05             0.000000E+00             0.000000E+00
                 355.5000             3.267416E-05             1.006221E+02             3.129811E+02             3.495441E+05             1.120233E+00             4.393665E+05             3.931357E+03             1.915715E-05             1.006903E+03             2.734169E-02             3.660267E-05             0.000000E+00             0.000000E+00
                 355.6800             3.267439E-05             1.006221E+02             3.129863E+02             3.495478E+05             1.120214E+00             4.393717E+05             3.931374E+03             1.915739E-05             1.006903E+03             2.734207E-02             3.660233E-05             0.000000E+00             0.000000E+00
                 355.8600             3.267461E-05             1.006222E+02             3.129915E+02             3.495515E+05             1.120196E+00             4.393769E+05             3.931390E+03             1.915763E-05             1.006903E+03             2.734244E-02             3.660197E-05             0.000000E+00             0.000000E+00
                 356.0400             3.267482E-05             1.006222E+02             3.129966E+02             3.495552E+05             1.120178E+00             4.393821E+05             3.931407E+03             1.915788E-05             1.006903E+03             2.734282E-02             3.660161E-05             0.000000E+00             0.000000E+00
                 356.2200             3.267502E-05             1.006222E+02             3.130018E+02             3.495589E+05             1.120159E+00             4.393873E+05             3.931424E+03             1.915812E-05             1.006904E+03             2.734320E-02             3.660123E-05             0.000000E+00             0.000000E+00
                 356.4000             3.267522E-05             1.006222E+02             3.130070E+02             3.495627E+05             1.120141E+00             4.393925E+05             3.931440E+03             1.915837E-05             1.006904E+03             2.734358E-02             3.660085E-05             0.000000E+00             0.000000E+00
                 356.5800             3.267540E-05             1.006222E+02             3.130121E+02             3.495664E+05             1.120122E+00             4.393977E+05             3.931457E+03             1.915861E-05             1.006904E+03             2.734396E-02             3.660045E-05             0.000000E+00             0.000000E+00
                 356.7600             3.267558E-05             1.006222E+02             3.130173E+02             3.495701E+05             1.120104E+00             4.394029E+05             3.931474E+03             1.915886E-05             1.006904E+03             2.734434E-02             3.660005E-05             0.000000E+00             0.000000E+00
                 356.9400             3.267575E-05             1.006222E+02             3.130225E+02             3.495738E+05             1.120085E+00             4.394081E+05             3.931490E+03             1.915910E-05             1.006905E+03             2.734472E-02             3.659963E-05             0.000000E+00             0.000000E+00
