                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                  40.8600             2.754691E-07             1.006558E+02             3.054707E+02             3.440796E+05             1.148226E+00             4.318054E+05             3.906809E+03             1.879985E-05             1.006574E+03             2.678937E-02             3.162237E-07             0.000000E+00             0.000000E+00
                  41.0400             2.788446E-07             1.006528E+02             3.054668E+02             3.440789E+05             1.148208E+00             4.318015E+05             3.906804E+03             1.879966E-05             1.006574E+03             2.678908E-02             3.200960E-07             0.000000E+00             0.000000E+00
                  41.2200             2.822525E-07             1.006500E+02             3.054630E+02             3.440783E+05             1.148190E+00             4.317976E+05             3.906800E+03             1.879948E-05             1.006574E+03             2.678880E-02             3.240056E-07             0.000000E+00             0.000000E+00
                  41.4000             2.856928E-07             1.006473E+02             3.054593E+02             3.440777E+05             1.148173E+00             4.317940E+05             3.906795E+03             1.879931E-05             1.006574E+03             2.678853E-02             3.279526E-07             0.000000E+00             0.000000E+00
                  41.5800             2.891657E-07             1.006447E+02             3.054558E+02             3.440772E+05             1.148157E+00             4.317904E+05             3.906791E+03             1.879913E-05             1.006574E+03             2.678826E-02             3.319372E-07             0.000000E+00             0.000000E+00
                  41.7600             2.926714E-07             1.006423E+02             3.054523E+02             3.440768E+05             1.148141E+00             4.317869E+05             3.906787E+03             1.879897E-05             1.006573E+03             2.678801E-02             3.359595E-07             0.000000E+00             0.000000E+00
                  41.9400             2.962099E-07             1.006399E+02             3.054490E+02             3.440764E+05             1.148127E+00             4.317836E+05             3.906783E+03             1.879881E-05             1.006573E+03             2.678776E-02             3.400197E-07             0.000000E+00             0.000000E+00
                  42.1200             2.997815E-07             1.006376E+02             3.054458E+02             3.440761E+05             1.148113E+00             4.317803E+05             3.906778E+03             1.879865E-05             1.006573E+03             2.678752E-02             3.441179E-07             0.000000E+00             0.000000E+00
                  42.3000             3.033861E-07             1.006354E+02             3.054427E+02             3.440759E+05             1.148100E+00             4.317772E+05             3.906774E+03             1.879851E-05             1.006573E+03             2.678729E-02             3.482543E-07             0.000000E+00             0.000000E+00
                  42.4800             3.070240E-07             1.006333E+02             3.054397E+02             3.440758E+05             1.148087E+00             4.317742E+05             3.906771E+03             1.879836E-05             1.006573E+03             2.678707E-02             3.524291E-07             0.000000E+00             0.000000E+00
                  42.6600             3.106952E-07             1.006313E+02             3.054368E+02             3.440758E+05             1.148075E+00             4.317713E+05             3.906767E+03             1.879823E-05             1.006573E+03             2.678686E-02             3.566424E-07             0.000000E+00             0.000000E+00
                  42.8400             3.144000E-07             1.006295E+02             3.054340E+02             3.440759E+05             1.148064E+00             4.317685E+05             3.906763E+03             1.879809E-05             1.006572E+03             2.678665E-02             3.608944E-07             0.000000E+00             0.000000E+00
                  43.0200             3.181384E-07             1.006277E+02             3.054314E+02             3.440762E+05             1.148054E+00             4.317659E+05             3.906759E+03             1.879797E-05             1.006572E+03             2.678646E-02             3.651854E-07             0.000000E+00             0.000000E+00
                  43.2000             3.219105E-07             1.006261E+02             3.054290E+02             3.440767E+05             1.148045E+00             4.317634E+05             3.906756E+03             1.879785E-05             1.006572E+03             2.678628E-02             3.695154E-07             0.000000E+00             0.000000E+00
                  43.3800             3.257165E-07             1.006245E+02             3.054267E+02             3.440775E+05             1.148036E+00             4.317611E+05             3.906753E+03             1.879774E-05             1.006572E+03             2.678611E-02             3.738849E-07             0.000000E+00             0.000000E+00
                  43.5600             3.295565E-07             1.006232E+02             3.054246E+02             3.440790E+05             1.148028E+00             4.317591E+05             3.906750E+03             1.879764E-05             1.006572E+03             2.678596E-02             3.782942E-07             0.000000E+00             0.000000E+00
                  43.7400             3.334306E-07             1.006220E+02             3.054232E+02             3.440849E+05             1.148019E+00             4.317577E+05             3.906749E+03             1.879757E-05             1.006572E+03             2.678585E-02             3.827452E-07             0.000000E+00             0.000000E+00
                  43.9200             3.373389E-07             1.006150E+02             3.054204E+02             3.440956E+05             1.147950E+00             4.317549E+05             3.906759E+03             1.879744E-05             1.006572E+03             2.678564E-02             3.872297E-07             0.000000E+00             0.000000E+00
                  44.1000             3.412816E-07             1.006043E+02             3.054136E+02             3.440987E+05             1.147854E+00             4.317480E+05             3.906768E+03             1.879711E-05             1.006571E+03             2.678514E-02             3.917352E-07             0.000000E+00             0.000000E+00
                  44.2800             3.452588E-07             1.005985E+02             3.054087E+02             3.440983E+05             1.147806E+00             4.317431E+05             3.906768E+03             1.879688E-05             1.006571E+03             2.678477E-02             3.962890E-07             0.000000E+00             0.000000E+00
                  44.4600             3.492705E-07             1.005969E+02             3.054059E+02             3.440968E+05             1.147799E+00             4.317403E+05             3.906763E+03             1.879674E-05             1.006571E+03             2.678456E-02             4.008922E-07             0.000000E+00             0.000000E+00
                  44.6400             3.533170E-07             1.005963E+02             3.054036E+02             3.440952E+05             1.147801E+00             4.317379E+05             3.906757E+03             1.879663E-05             1.006571E+03             2.678439E-02             4.055377E-07             0.000000E+00             0.000000E+00
                  44.8200             3.573984E-07             1.005959E+02             3.054013E+02             3.440936E+05             1.147804E+00             4.317357E+05             3.906751E+03             1.879652E-05             1.006571E+03             2.678423E-02             4.102235E-07             0.000000E+00             0.000000E+00
                  45.0000             3.615147E-07             1.005955E+02             3.053991E+02             3.440920E+05             1.147808E+00             4.317335E+05             3.906745E+03             1.879642E-05             1.006570E+03             2.678406E-02             4.149493E-07             0.000000E+00             0.000000E+00
                  45.1800             3.656661E-07             1.005950E+02             3.053969E+02             3.440904E+05             1.147811E+00             4.317313E+05             3.906739E+03             1.879631E-05             1.006570E+03             2.678390E-02             4.197155E-07             0.000000E+00             0.000000E+00
                  45.3600             3.698527E-07             1.005945E+02             3.053948E+02             3.440889E+05             1.147814E+00             4.317291E+05             3.906733E+03             1.879621E-05             1.006570E+03             2.678374E-02             4.245220E-07             0.000000E+00             0.000000E+00
                  45.5400             3.740746E-07             1.005941E+02             3.053926E+02             3.440873E+05             1.147817E+00             4.317269E+05             3.906728E+03             1.879611E-05             1.006570E+03             2.678358E-02             4.293690E-07             0.000000E+00             0.000000E+00
                  45.7200             3.783320E-07             1.005936E+02             3.053905E+02             3.440858E+05             1.147819E+00             4.317248E+05             3.906722E+03             1.879600E-05             1.006570E+03             2.678343E-02             4.342567E-07             0.000000E+00             0.000000E+00
                  45.9000             3.826249E-07             1.005931E+02             3.053884E+02             3.440843E+05             1.147822E+00             4.317226E+05             3.906716E+03             1.879590E-05             1.006570E+03             2.678327E-02             4.391851E-07             0.000000E+00             0.000000E+00
                  46.0800             3.869535E-07             1.005927E+02             3.053863E+02             3.440828E+05             1.147824E+00             4.317205E+05             3.906711E+03             1.879580E-05             1.006570E+03             2.678311E-02             4.441545E-07             0.000000E+00             0.000000E+00
                  46.2600             3.913178E-07             1.005922E+02             3.053842E+02             3.440813E+05             1.147826E+00             4.317185E+05             3.906705E+03             1.879570E-05             1.006570E+03             2.678296E-02             4.491650E-07             0.000000E+00             0.000000E+00
                  46.4400             3.957181E-07             1.005917E+02             3.053822E+02             3.440798E+05             1.147829E+00             4.317164E+05             3.906700E+03             1.879561E-05             1.006570E+03             2.678281E-02             4.542166E-07             0.000000E+00             0.000000E+00
                  46.6200             4.001544E-07             1.005912E+02             3.053801E+02             3.440784E+05             1.147831E+00             4.317143E+05             3.906695E+03             1.879551E-05             1.006570E+03             2.678266E-02             4.593095E-07             0.000000E+00             0.000000E+00
                  46.8000             4.046269E-07             1.005907E+02             3.053781E+02             3.440769E+05             1.147832E+00             4.317123E+05             3.906690E+03             1.879541E-05             1.006570E+03             2.678251E-02             4.644439E-07             0.000000E+00             0.000000E+00
                  46.9800             4.091356E-07             1.005902E+02             3.053761E+02             3.440755E+05             1.147834E+00             4.317103E+05             3.906684E+03             1.879532E-05             1.006569E+03             2.678236E-02             4.696198E-07             0.000000E+00             0.000000E+00
                  47.1600             4.136807E-07             1.005897E+02             3.053741E+02             3.440741E+05             1.147836E+00             4.317083E+05             3.906679E+03             1.879522E-05             1.006569E+03             2.678222E-02             4.748374E-07             0.000000E+00             0.000000E+00
                  47.3400             4.182622E-07             1.005891E+02             3.053722E+02             3.440727E+05             1.147837E+00             4.317063E+05             3.906674E+03             1.879513E-05             1.006569E+03             2.678207E-02             4.800969E-07             0.000000E+00             0.000000E+00
                  47.5200             4.228804E-07             1.005886E+02             3.053702E+02             3.440713E+05             1.147839E+00             4.317044E+05             3.906669E+03             1.879503E-05             1.006569E+03             2.678193E-02             4.853984E-07             0.000000E+00             0.000000E+00
                  47.7000             4.275352E-07             1.005881E+02             3.053683E+02             3.440699E+05             1.147840E+00             4.317024E+05             3.906665E+03             1.879494E-05             1.006569E+03             2.678178E-02             4.907419E-07             0.000000E+00             0.000000E+00
                  47.8800             4.322269E-07             1.005875E+02             3.053664E+02             3.440685E+05             1.147841E+00             4.317005E+05             3.906660E+03             1.879485E-05             1.006569E+03             2.678164E-02             4.961277E-07             0.000000E+00             0.000000E+00
                  48.0600             4.369555E-07             1.005870E+02             3.053645E+02             3.440671E+05             1.147842E+00             4.316986E+05             3.906655E+03             1.879476E-05             1.006569E+03             2.678150E-02             5.015558E-07             0.000000E+00             0.000000E+00
                  48.2400             4.417211E-07             1.005865E+02             3.053626E+02             3.440658E+05             1.147843E+00             4.316967E+05             3.906650E+03             1.879467E-05             1.006569E+03             2.678136E-02             5.070263E-07             0.000000E+00             0.000000E+00
                  48.4200             4.465239E-07             1.005859E+02             3.053607E+02             3.440644E+05             1.147843E+00             4.316948E+05             3.906646E+03             1.879458E-05             1.006569E+03             2.678123E-02             5.125395E-07             0.000000E+00             0.000000E+00
                  48.6000             4.513640E-07             1.005853E+02             3.053589E+02             3.440631E+05             1.147844E+00             4.316930E+05             3.906641E+03             1.879449E-05             1.006569E+03             2.678109E-02             5.180954E-07             0.000000E+00             0.000000E+00
                  48.7800             4.562414E-07             1.005848E+02             3.053570E+02             3.440618E+05             1.147844E+00             4.316911E+05             3.906637E+03             1.879440E-05             1.006569E+03             2.678095E-02             5.236941E-07             0.000000E+00             0.000000E+00
                  48.9600             4.611563E-07             1.005842E+02             3.053552E+02             3.440605E+05             1.147845E+00             4.316893E+05             3.906633E+03             1.879432E-05             1.006569E+03             2.678082E-02             5.293359E-07             0.000000E+00             0.000000E+00
                  49.1400             4.661089E-07             1.005836E+02             3.053534E+02             3.440592E+05             1.147845E+00             4.316875E+05             3.906628E+03             1.879423E-05             1.006568E+03             2.678069E-02             5.350207E-07             0.000000E+00             0.000000E+00
                  49.3200             4.710991E-07             1.005830E+02             3.053516E+02             3.440579E+05             1.147845E+00             4.316857E+05             3.906624E+03             1.879415E-05             1.006568E+03             2.678055E-02             5.407487E-07             0.000000E+00             0.000000E+00
                  49.5000             4.761271E-07             1.005825E+02             3.053499E+02             3.440566E+05             1.147845E+00             4.316839E+05             3.906620E+03             1.879406E-05             1.006568E+03             2.678042E-02             5.465201E-07             0.000000E+00             0.000000E+00
                  49.6800             4.811931E-07             1.005819E+02             3.053481E+02             3.440554E+05             1.147845E+00             4.316821E+05             3.906616E+03             1.879398E-05             1.006568E+03             2.678029E-02             5.523349E-07             0.000000E+00             0.000000E+00
                  49.8600             4.862970E-07             1.005813E+02             3.053464E+02             3.440541E+05             1.147844E+00             4.316804E+05             3.906612E+03             1.879389E-05             1.006568E+03             2.678016E-02             5.581933E-07             0.000000E+00             0.000000E+00
                  50.0400             4.914391E-07             1.005806E+02             3.053446E+02             3.440529E+05             1.147844E+00             4.316786E+05             3.906608E+03             1.879381E-05             1.006568E+03             2.678004E-02             5.640955E-07             0.000000E+00             0.000000E+00
                  50.2200             4.966195E-07             1.005800E+02             3.053429E+02             3.440516E+05             1.147843E+00             4.316769E+05             3.906604E+03             1.879373E-05             1.006568E+03             2.677991E-02             5.700414E-07             0.000000E+00             0.000000E+00
                  50.4000             5.018382E-07             1.005794E+02             3.053412E+02             3.440504E+05             1.147843E+00             4.316752E+05             3.906600E+03             1.879365E-05             1.006568E+03             2.677978E-02             5.760313E-07             0.000000E+00             0.000000E+00
                  50.5800             5.070953E-07             1.005788E+02             3.053395E+02             3.440492E+05             1.147842E+00             4.316735E+05             3.906596E+03             1.879356E-05             1.006568E+03             2.677966E-02             5.820653E-07             0.000000E+00             0.000000E+00
                  50.7600             5.123910E-07             1.005781E+02             3.053378E+02             3.440480E+05             1.147841E+00             4.316718E+05             3.906593E+03             1.879348E-05             1.006568E+03             2.677953E-02             5.881435E-07             0.000000E+00             0.000000E+00
                  50.9400             5.177253E-07             1.005775E+02             3.053362E+02             3.440468E+05             1.147840E+00             4.316701E+05             3.906589E+03             1.879340E-05             1.006568E+03             2.677941E-02             5.942659E-07             0.000000E+00             0.000000E+00
                  51.1200             5.230984E-07             1.005769E+02             3.053345E+02             3.440456E+05             1.147839E+00             4.316685E+05             3.906585E+03             1.879333E-05             1.006568E+03             2.677929E-02             6.004328E-07             0.000000E+00             0.000000E+00
                  51.3000             5.285104E-07             1.005762E+02             3.053329E+02             3.440444E+05             1.147838E+00             4.316668E+05             3.906582E+03             1.879325E-05             1.006567E+03             2.677917E-02             6.066442E-07             0.000000E+00             0.000000E+00
                  51.4800             5.339614E-07             1.005755E+02             3.053312E+02             3.440433E+05             1.147836E+00             4.316652E+05             3.906578E+03             1.879317E-05             1.006567E+03             2.677904E-02             6.129003E-07             0.000000E+00             0.000000E+00
                  51.6600             5.394514E-07             1.005749E+02             3.053296E+02             3.440421E+05             1.147835E+00             4.316635E+05             3.906575E+03             1.879309E-05             1.006567E+03             2.677892E-02             6.192011E-07             0.000000E+00             0.000000E+00
                  51.8400             5.449806E-07             1.005742E+02             3.053280E+02             3.440409E+05             1.147833E+00             4.316619E+05             3.906571E+03             1.879301E-05             1.006567E+03             2.677881E-02             6.255468E-07             0.000000E+00             0.000000E+00
                  52.0200             5.505490E-07             1.005735E+02             3.053264E+02             3.440398E+05             1.147831E+00             4.316603E+05             3.906568E+03             1.879294E-05             1.006567E+03             2.677869E-02             6.319375E-07             0.000000E+00             0.000000E+00
                  52.2000             5.561568E-07             1.005728E+02             3.053248E+02             3.440387E+05             1.147830E+00             4.316587E+05             3.906565E+03             1.879286E-05             1.006567E+03             2.677857E-02             6.383733E-07             0.000000E+00             0.000000E+00
                  52.3800             5.618042E-07             1.005722E+02             3.053232E+02             3.440375E+05             1.147828E+00             4.316571E+05             3.906562E+03             1.879279E-05             1.006567E+03             2.677845E-02             6.448544E-07             0.000000E+00             0.000000E+00
                  52.5600             5.674910E-07             1.005715E+02             3.053217E+02             3.440364E+05             1.147826E+00             4.316556E+05             3.906559E+03             1.879271E-05             1.006567E+03             2.677834E-02             6.513807E-07             0.000000E+00             0.000000E+00
                  52.7400             5.732176E-07             1.005708E+02             3.053201E+02             3.440353E+05             1.147823E+00             4.316540E+05             3.906555E+03             1.879264E-05             1.006567E+03             2.677822E-02             6.579526E-07             0.000000E+00             0.000000E+00
                  52.9200             5.789839E-07             1.005700E+02             3.053186E+02             3.440342E+05             1.147821E+00             4.316525E+05             3.906552E+03             1.879256E-05             1.006567E+03             2.677811E-02             6.645700E-07             0.000000E+00             0.000000E+00
                  53.1000             5.847901E-07             1.005693E+02             3.053171E+02             3.440331E+05             1.147819E+00             4.316509E+05             3.906549E+03             1.879249E-05             1.006567E+03             2.677800E-02             6.712330E-07             0.000000E+00             0.000000E+00
                  53.2800             5.906363E-07             1.005686E+02             3.053155E+02             3.440320E+05             1.147816E+00             4.316494E+05             3.906546E+03             1.879242E-05             1.006567E+03             2.677788E-02             6.779419E-07             0.000000E+00             0.000000E+00
                  53.4600             5.965225E-07             1.005679E+02             3.053140E+02             3.440309E+05             1.147813E+00             4.316479E+05             3.906544E+03             1.879235E-05             1.006567E+03             2.677777E-02             6.846966E-07             0.000000E+00             0.000000E+00
                  53.6400             6.024489E-07             1.005671E+02             3.053125E+02             3.440298E+05             1.147811E+00             4.316464E+05             3.906541E+03             1.879227E-05             1.006567E+03             2.677766E-02             6.914973E-07             0.000000E+00             0.000000E+00
                  53.8200             6.084156E-07             1.005664E+02             3.053110E+02             3.440288E+05             1.147808E+00             4.316449E+05             3.906538E+03             1.879220E-05             1.006566E+03             2.677755E-02             6.983442E-07             0.000000E+00             0.000000E+00
                  54.0000             6.144226E-07             1.005656E+02             3.053096E+02             3.440277E+05             1.147805E+00             4.316434E+05             3.906535E+03             1.879213E-05             1.006566E+03             2.677744E-02             7.052372E-07             0.000000E+00             0.000000E+00
                  54.1800             6.204701E-07             1.005649E+02             3.053081E+02             3.440267E+05             1.147802E+00             4.316419E+05             3.906533E+03             1.879206E-05             1.006566E+03             2.677733E-02             7.121766E-07             0.000000E+00             0.000000E+00
                  54.3600             6.265581E-07             1.005641E+02             3.053066E+02             3.440256E+05             1.147798E+00             4.316404E+05             3.906530E+03             1.879199E-05             1.006566E+03             2.677722E-02             7.191624E-07             0.000000E+00             0.000000E+00
                  54.5400             6.326867E-07             1.005633E+02             3.053052E+02             3.440246E+05             1.147795E+00             4.316390E+05             3.906527E+03             1.879192E-05             1.006566E+03             2.677712E-02             7.261948E-07             0.000000E+00             0.000000E+00
                  54.7200             6.388561E-07             1.005626E+02             3.053037E+02             3.440235E+05             1.147792E+00             4.316375E+05             3.906525E+03             1.879185E-05             1.006566E+03             2.677701E-02             7.332738E-07             0.000000E+00             0.000000E+00
                  54.9000             6.450664E-07             1.005618E+02             3.053023E+02             3.440225E+05             1.147788E+00             4.316361E+05             3.906522E+03             1.879178E-05             1.006566E+03             2.677690E-02             7.403995E-07             0.000000E+00             0.000000E+00
                  55.0800             6.513175E-07             1.005610E+02             3.053009E+02             3.440215E+05             1.147784E+00             4.316346E+05             3.906520E+03             1.879171E-05             1.006566E+03             2.677680E-02             7.475721E-07             0.000000E+00             0.000000E+00
                  55.2600             6.576096E-07             1.005602E+02             3.052995E+02             3.440205E+05             1.147781E+00             4.316332E+05             3.906517E+03             1.879165E-05             1.006566E+03             2.677669E-02             7.547917E-07             0.000000E+00             0.000000E+00
                  55.4400             6.639429E-07             1.005594E+02             3.052980E+02             3.440194E+05             1.147777E+00             4.316318E+05             3.906515E+03             1.879158E-05             1.006566E+03             2.677659E-02             7.620583E-07             0.000000E+00             0.000000E+00
                  55.6200             6.703174E-07             1.005586E+02             3.052966E+02             3.440184E+05             1.147773E+00             4.316304E+05             3.906513E+03             1.879151E-05             1.006566E+03             2.677649E-02             7.693720E-07             0.000000E+00             0.000000E+00
                  55.8000             6.767331E-07             1.005577E+02             3.052952E+02             3.440174E+05             1.147769E+00             4.316290E+05             3.906511E+03             1.879144E-05             1.006566E+03             2.677638E-02             7.767331E-07             0.000000E+00             0.000000E+00
                  55.9800             6.831902E-07             1.005569E+02             3.052939E+02             3.440164E+05             1.147764E+00             4.316276E+05             3.906508E+03             1.879138E-05             1.006566E+03             2.677628E-02             7.841415E-07             0.000000E+00             0.000000E+00
                  56.1600             6.896888E-07             1.005561E+02             3.052925E+02             3.440155E+05             1.147760E+00             4.316262E+05             3.906506E+03             1.879131E-05             1.006566E+03             2.677618E-02             7.915973E-07             0.000000E+00             0.000000E+00
                  56.3400             6.962290E-07             1.005552E+02             3.052911E+02             3.440145E+05             1.147756E+00             4.316248E+05             3.906504E+03             1.879125E-05             1.006565E+03             2.677608E-02             7.991008E-07             0.000000E+00             0.000000E+00
                  56.5200             7.028108E-07             1.005544E+02             3.052897E+02             3.440135E+05             1.147751E+00             4.316235E+05             3.906502E+03             1.879118E-05             1.006565E+03             2.677597E-02             8.066519E-07             0.000000E+00             0.000000E+00
                  56.7000             7.094343E-07             1.005535E+02             3.052884E+02             3.440125E+05             1.147746E+00             4.316221E+05             3.906500E+03             1.879112E-05             1.006565E+03             2.677587E-02             8.142507E-07             0.000000E+00             0.000000E+00
                  56.8800             7.160997E-07             1.005527E+02             3.052870E+02             3.440116E+05             1.147742E+00             4.316207E+05             3.906498E+03             1.879105E-05             1.006565E+03             2.677577E-02             8.218975E-07             0.000000E+00             0.000000E+00
                  57.0600             7.228069E-07             1.005518E+02             3.052857E+02             3.440106E+05             1.147737E+00             4.316194E+05             3.906496E+03             1.879099E-05             1.006565E+03             2.677568E-02             8.295921E-07             0.000000E+00             0.000000E+00
                  57.2400             7.295562E-07             1.005509E+02             3.052844E+02             3.440096E+05             1.147732E+00             4.316180E+05             3.906494E+03             1.879092E-05             1.006565E+03             2.677558E-02             8.373349E-07             0.000000E+00             0.000000E+00
                  57.4200             7.363475E-07             1.005500E+02             3.052830E+02             3.440087E+05             1.147727E+00             4.316167E+05             3.906492E+03             1.879086E-05             1.006565E+03             2.677548E-02             8.451258E-07             0.000000E+00             0.000000E+00
                  57.6000             7.431811E-07             1.005491E+02             3.052817E+02             3.440077E+05             1.147722E+00             4.316154E+05             3.906491E+03             1.879080E-05             1.006565E+03             2.677538E-02             8.529649E-07             0.000000E+00             0.000000E+00
                  57.7800             7.500568E-07             1.005482E+02             3.052804E+02             3.440068E+05             1.147716E+00             4.316141E+05             3.906489E+03             1.879073E-05             1.006565E+03             2.677528E-02             8.608524E-07             0.000000E+00             0.000000E+00
                  57.9600             7.569750E-07             1.005473E+02             3.052791E+02             3.440059E+05             1.147711E+00             4.316128E+05             3.906487E+03             1.879067E-05             1.006565E+03             2.677519E-02             8.687883E-07             0.000000E+00             0.000000E+00
                  58.1400             7.639355E-07             1.005464E+02             3.052778E+02             3.440049E+05             1.147705E+00             4.316114E+05             3.906485E+03             1.879061E-05             1.006565E+03             2.677509E-02             8.767728E-07             0.000000E+00             0.000000E+00
                  58.3200             7.709385E-07             1.005455E+02             3.052765E+02             3.440040E+05             1.147700E+00             4.316101E+05             3.906484E+03             1.879055E-05             1.006565E+03             2.677499E-02             8.848059E-07             0.000000E+00             0.000000E+00
                  58.5000             7.779842E-07             1.005446E+02             3.052752E+02             3.440031E+05             1.147694E+00             4.316088E+05             3.906482E+03             1.879048E-05             1.006565E+03             2.677490E-02             8.928877E-07             0.000000E+00             0.000000E+00
                  58.6800             7.850725E-07             1.005436E+02             3.052739E+02             3.440021E+05             1.147688E+00             4.316076E+05             3.906481E+03             1.879042E-05             1.006565E+03             2.677480E-02             9.010184E-07             0.000000E+00             0.000000E+00
                  58.8600             7.922036E-07             1.005427E+02             3.052726E+02             3.440012E+05             1.147682E+00             4.316063E+05             3.906479E+03             1.879036E-05             1.006565E+03             2.677471E-02             9.091979E-07             0.000000E+00             0.000000E+00
                  59.0400             7.993775E-07             1.005417E+02             3.052714E+02             3.440003E+05             1.147676E+00             4.316050E+05             3.906478E+03             1.879030E-05             1.006564E+03             2.677461E-02             9.174264E-07             0.000000E+00             0.000000E+00
                  59.2200             8.065943E-07             1.005408E+02             3.052701E+02             3.439994E+05             1.147670E+00             4.316037E+05             3.906476E+03             1.879024E-05             1.006564E+03             2.677452E-02             9.257040E-07             0.000000E+00             0.000000E+00
                  59.4000             8.138542E-07             1.005398E+02             3.052688E+02             3.439985E+05             1.147664E+00             4.316025E+05             3.906475E+03             1.879018E-05             1.006564E+03             2.677443E-02             9.340308E-07             0.000000E+00             0.000000E+00
                  59.5800             8.211571E-07             1.005389E+02             3.052676E+02             3.439976E+05             1.147657E+00             4.316012E+05             3.906473E+03             1.879012E-05             1.006564E+03             2.677433E-02             9.424069E-07             0.000000E+00             0.000000E+00
                  59.7600             8.285032E-07             1.005379E+02             3.052663E+02             3.439967E+05             1.147651E+00             4.315999E+05             3.906472E+03             1.879006E-05             1.006564E+03             2.677424E-02             9.508323E-07             0.000000E+00             0.000000E+00
                  59.9400             8.358925E-07             1.005369E+02             3.052651E+02             3.439958E+05             1.147644E+00             4.315987E+05             3.906471E+03             1.879000E-05             1.006564E+03             2.677415E-02             9.593072E-07             0.000000E+00             0.000000E+00
                  60.1200             8.433252E-07             1.005359E+02             3.052639E+02             3.439949E+05             1.147637E+00             4.315974E+05             3.906470E+03             1.878994E-05             1.006564E+03             2.677406E-02             9.678316E-07             0.000000E+00             0.000000E+00
                  60.3000             8.508012E-07             1.005349E+02             3.052626E+02             3.439940E+05             1.147631E+00             4.315962E+05             3.906468E+03             1.878988E-05             1.006564E+03             2.677397E-02             9.764056E-07             0.000000E+00             0.000000E+00
                  60.4800             8.583207E-07             1.005339E+02             3.052614E+02             3.439932E+05             1.147624E+00             4.315950E+05             3.906467E+03             1.878982E-05             1.006564E+03             2.677387E-02             9.850293E-07             0.000000E+00             0.000000E+00
                  60.6600             8.658838E-07             1.005329E+02             3.052602E+02             3.439923E+05             1.147617E+00             4.315937E+05             3.906466E+03             1.878976E-05             1.006564E+03             2.677378E-02             9.937028E-07             0.000000E+00             0.000000E+00
                  60.8400             8.734905E-07             1.005318E+02             3.052590E+02             3.439914E+05             1.147610E+00             4.315925E+05             3.906465E+03             1.878971E-05             1.006564E+03             2.677369E-02             1.002426E-06             0.000000E+00             0.000000E+00
                  61.0200             8.811409E-07             1.005308E+02             3.052577E+02             3.439905E+05             1.147602E+00             4.315913E+05             3.906464E+03             1.878965E-05             1.006564E+03             2.677360E-02             1.011200E-06             0.000000E+00             0.000000E+00
                  61.2000             8.888351E-07             1.005298E+02             3.052565E+02             3.439897E+05             1.147595E+00             4.315901E+05             3.906463E+03             1.878959E-05             1.006564E+03             2.677351E-02             1.020023E-06             0.000000E+00             0.000000E+00
                  61.3800             8.965732E-07             1.005287E+02             3.052553E+02             3.439888E+05             1.147588E+00             4.315889E+05             3.906462E+03             1.878953E-05             1.006564E+03             2.677342E-02             1.028896E-06             0.000000E+00             0.000000E+00
                  61.5600             9.043552E-07             1.005277E+02             3.052541E+02             3.439879E+05             1.147580E+00             4.315877E+05             3.906461E+03             1.878947E-05             1.006564E+03             2.677334E-02             1.037820E-06             0.000000E+00             0.000000E+00
                  61.7400             9.121812E-07             1.005266E+02             3.052529E+02             3.439871E+05             1.147572E+00             4.315864E+05             3.906460E+03             1.878942E-05             1.006563E+03             2.677325E-02             1.046794E-06             0.000000E+00             0.000000E+00
                  61.9200             9.200513E-07             1.005255E+02             3.052517E+02             3.439862E+05             1.147565E+00             4.315852E+05             3.906459E+03             1.878936E-05             1.006563E+03             2.677316E-02             1.055818E-06             0.000000E+00             0.000000E+00
                  62.1000             9.279655E-07             1.005244E+02             3.052505E+02             3.439854E+05             1.147557E+00             4.315841E+05             3.906458E+03             1.878930E-05             1.006563E+03             2.677307E-02             1.064893E-06             0.000000E+00             0.000000E+00
                  62.2800             9.359240E-07             1.005234E+02             3.052493E+02             3.439845E+05             1.147549E+00             4.315829E+05             3.906458E+03             1.878924E-05             1.006563E+03             2.677298E-02             1.074019E-06             0.000000E+00             0.000000E+00
                  62.4600             9.439268E-07             1.005223E+02             3.052482E+02             3.439837E+05             1.147541E+00             4.315817E+05             3.906457E+03             1.878919E-05             1.006563E+03             2.677289E-02             1.083195E-06             0.000000E+00             0.000000E+00
                  62.6400             9.519739E-07             1.005212E+02             3.052470E+02             3.439828E+05             1.147533E+00             4.315805E+05             3.906456E+03             1.878913E-05             1.006563E+03             2.677281E-02             1.092421E-06             0.000000E+00             0.000000E+00
                  62.8200             9.600655E-07             1.005200E+02             3.052458E+02             3.439820E+05             1.147525E+00             4.315793E+05             3.906456E+03             1.878908E-05             1.006563E+03             2.677272E-02             1.101699E-06             0.000000E+00             0.000000E+00
                  63.0000             9.682016E-07             1.005189E+02             3.052446E+02             3.439811E+05             1.147516E+00             4.315781E+05             3.906455E+03             1.878902E-05             1.006563E+03             2.677263E-02             1.111027E-06             0.000000E+00             0.000000E+00
