                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                  35.6400             3.251817E-05             1.006220E+02             3.065745E+02             3.449358E+05             1.152404E+00             4.329149E+05             3.908355E+03             1.885270E-05             1.006631E+03             2.687104E-02             3.747404E-05             0.000000E+00             0.000000E+00
                  35.8200             3.251385E-05             1.006220E+02             3.065853E+02             3.449435E+05             1.152557E+00             4.329257E+05             3.908342E+03             1.885321E-05             1.006631E+03             2.687184E-02             3.747404E-05             0.000000E+00             0.000000E+00
                  36.0000             3.250949E-05             1.006220E+02             3.065962E+02             3.449513E+05             1.152712E+00             4.329366E+05             3.908329E+03             1.885374E-05             1.006632E+03             2.687265E-02             3.747404E-05             0.000000E+00             0.000000E+00
                  36.1800             3.250510E-05             1.006220E+02             3.066072E+02             3.449592E+05             1.152868E+00             4.329477E+05             3.908316E+03             1.885426E-05             1.006633E+03             2.687347E-02             3.747404E-05             0.000000E+00             0.000000E+00
                  36.3600             3.250067E-05             1.006220E+02             3.066183E+02             3.449671E+05             1.153025E+00             4.329588E+05             3.908302E+03             1.885480E-05             1.006634E+03             2.687429E-02             3.747404E-05             0.000000E+00             0.000000E+00
                  36.5400             3.249620E-05             1.006220E+02             3.066294E+02             3.449751E+05             1.153183E+00             4.329700E+05             3.908289E+03             1.885533E-05             1.006634E+03             2.687512E-02             3.747404E-05             0.000000E+00             0.000000E+00
                  36.7200             3.249170E-05             1.006220E+02             3.066407E+02             3.449832E+05             1.153343E+00             4.329813E+05             3.908276E+03             1.885587E-05             1.006635E+03             2.687596E-02             3.747404E-05             0.000000E+00             0.000000E+00
                  36.9000             3.248716E-05             1.006220E+02             3.066520E+02             3.449913E+05             1.153504E+00             4.329927E+05             3.908262E+03             1.885642E-05             1.006636E+03             2.687680E-02             3.747404E-05             0.000000E+00             0.000000E+00
                  37.0800             3.248259E-05             1.006220E+02             3.066635E+02             3.449995E+05             1.153667E+00             4.330041E+05             3.908248E+03             1.885696E-05             1.006637E+03             2.687765E-02             3.747404E-05             0.000000E+00             0.000000E+00
                  37.2600             3.247797E-05             1.006220E+02             3.066750E+02             3.450078E+05             1.153831E+00             4.330157E+05             3.908234E+03             1.885752E-05             1.006637E+03             2.687850E-02             3.747404E-05             0.000000E+00             0.000000E+00
                  37.4400             3.247332E-05             1.006220E+02             3.066866E+02             3.450161E+05             1.153996E+00             4.330274E+05             3.908220E+03             1.885808E-05             1.006638E+03             2.687937E-02             3.747404E-05             0.000000E+00             0.000000E+00
                  37.6200             3.246863E-05             1.006220E+02             3.066984E+02             3.450245E+05             1.154163E+00             4.330391E+05             3.908206E+03             1.885864E-05             1.006639E+03             2.688024E-02             3.747404E-05             0.000000E+00             0.000000E+00
                  37.8000             3.246391E-05             1.006220E+02             3.067102E+02             3.450330E+05             1.154331E+00             4.330510E+05             3.908192E+03             1.885920E-05             1.006640E+03             2.688111E-02             3.747404E-05             0.000000E+00             0.000000E+00
                  37.9800             3.245915E-05             1.006220E+02             3.067221E+02             3.450415E+05             1.154500E+00             4.330629E+05             3.908178E+03             1.885977E-05             1.006640E+03             2.688200E-02             3.747404E-05             0.000000E+00             0.000000E+00
                  38.1600             3.245435E-05             1.006220E+02             3.067341E+02             3.450501E+05             1.154671E+00             4.330750E+05             3.908163E+03             1.886035E-05             1.006641E+03             2.688289E-02             3.747404E-05             0.000000E+00             0.000000E+00
                  38.3400             3.244951E-05             1.006220E+02             3.067462E+02             3.450587E+05             1.154843E+00             4.330871E+05             3.908149E+03             1.886093E-05             1.006642E+03             2.688379E-02             3.747404E-05             0.000000E+00             0.000000E+00
                  38.5200             3.244464E-05             1.006220E+02             3.067584E+02             3.450675E+05             1.155016E+00             4.330993E+05             3.908134E+03             1.886151E-05             1.006643E+03             2.688469E-02             3.747404E-05             0.000000E+00             0.000000E+00
                  38.7000             3.243973E-05             1.006220E+02             3.067706E+02             3.450763E+05             1.155191E+00             4.331117E+05             3.908119E+03             1.886210E-05             1.006644E+03             2.688560E-02             3.747404E-05             0.000000E+00             0.000000E+00
                  38.8800             3.243478E-05             1.006220E+02             3.067830E+02             3.450851E+05             1.155367E+00             4.331241E+05             3.908105E+03             1.886270E-05             1.006644E+03             2.688652E-02             3.747404E-05             0.000000E+00             0.000000E+00
                  39.0600             3.242979E-05             1.006220E+02             3.067955E+02             3.450941E+05             1.155545E+00             4.331366E+05             3.908089E+03             1.886330E-05             1.006645E+03             2.688745E-02             3.747404E-05             0.000000E+00             0.000000E+00
                  39.2400             3.242476E-05             1.006220E+02             3.068081E+02             3.451031E+05             1.155724E+00             4.331492E+05             3.908074E+03             1.886390E-05             1.006646E+03             2.688838E-02             3.747404E-05             0.000000E+00             0.000000E+00
                  39.4200             3.241970E-05             1.006220E+02             3.068207E+02             3.451121E+05             1.155905E+00             4.331619E+05             3.908059E+03             1.886451E-05             1.006647E+03             2.688932E-02             3.747404E-05             0.000000E+00             0.000000E+00
                  39.6000             3.241460E-05             1.006220E+02             3.068335E+02             3.451213E+05             1.156087E+00             4.331747E+05             3.908044E+03             1.886512E-05             1.006648E+03             2.689027E-02             3.747404E-05             0.000000E+00             0.000000E+00
                  39.7800             3.240946E-05             1.006220E+02             3.068463E+02             3.451305E+05             1.156270E+00             4.331876E+05             3.908028E+03             1.886573E-05             1.006649E+03             2.689122E-02             3.747404E-05             0.000000E+00             0.000000E+00
                  39.9600             3.240428E-05             1.006220E+02             3.068593E+02             3.451397E+05             1.156455E+00             4.332006E+05             3.908012E+03             1.886635E-05             1.006649E+03             2.689218E-02             3.747404E-05             0.000000E+00             0.000000E+00
                  40.1400             3.239906E-05             1.006220E+02             3.068723E+02             3.451491E+05             1.156641E+00             4.332137E+05             3.907997E+03             1.886698E-05             1.006650E+03             2.689315E-02             3.747404E-05             0.000000E+00             0.000000E+00
                  40.3200             3.239381E-05             1.006220E+02             3.068855E+02             3.451585E+05             1.156829E+00             4.332269E+05             3.907981E+03             1.886761E-05             1.006651E+03             2.689412E-02             3.747404E-05             0.000000E+00             0.000000E+00
                  40.5000             3.238851E-05             1.006220E+02             3.068987E+02             3.451680E+05             1.157018E+00             4.332401E+05             3.907965E+03             1.886825E-05             1.006652E+03             2.689511E-02             3.747404E-05             0.000000E+00             0.000000E+00
                  40.6800             3.238318E-05             1.006220E+02             3.069121E+02             3.451775E+05             1.157209E+00             4.332535E+05             3.907949E+03             1.886888E-05             1.006653E+03             2.689610E-02             3.747404E-05             0.000000E+00             0.000000E+00
                  40.8600             3.237780E-05             1.006220E+02             3.069255E+02             3.451872E+05             1.157401E+00             4.332670E+05             3.907932E+03             1.886953E-05             1.006654E+03             2.689709E-02             3.747404E-05             0.000000E+00             0.000000E+00
                  41.0400             3.237239E-05             1.006220E+02             3.069390E+02             3.451968E+05             1.157594E+00             4.332806E+05             3.907916E+03             1.887018E-05             1.006655E+03             2.689810E-02             3.747404E-05             0.000000E+00             0.000000E+00
                  41.2200             3.236694E-05             1.006220E+02             3.069527E+02             3.452066E+05             1.157789E+00             4.332943E+05             3.907899E+03             1.887083E-05             1.006655E+03             2.689911E-02             3.747404E-05             0.000000E+00             0.000000E+00
                  41.4000             3.236145E-05             1.006220E+02             3.069664E+02             3.452164E+05             1.157986E+00             4.333080E+05             3.907883E+03             1.887149E-05             1.006656E+03             2.690013E-02             3.747404E-05             0.000000E+00             0.000000E+00
                  41.5800             3.235592E-05             1.006220E+02             3.069802E+02             3.452263E+05             1.158184E+00             4.333219E+05             3.907866E+03             1.887215E-05             1.006657E+03             2.690115E-02             3.747404E-05             0.000000E+00             0.000000E+00
                  41.7600             3.235035E-05             1.006220E+02             3.069941E+02             3.452363E+05             1.158383E+00             4.333359E+05             3.907849E+03             1.887282E-05             1.006658E+03             2.690219E-02             3.747404E-05             0.000000E+00             0.000000E+00
                  41.9400             3.234474E-05             1.006220E+02             3.070082E+02             3.452464E+05             1.158584E+00             4.333499E+05             3.907832E+03             1.887349E-05             1.006659E+03             2.690323E-02             3.747404E-05             0.000000E+00             0.000000E+00
                  42.1200             3.233909E-05             1.006220E+02             3.070223E+02             3.452565E+05             1.158786E+00             4.333641E+05             3.907815E+03             1.887417E-05             1.006660E+03             2.690428E-02             3.747404E-05             0.000000E+00             0.000000E+00
                  42.3000             3.233340E-05             1.006220E+02             3.070365E+02             3.452667E+05             1.158990E+00             4.333784E+05             3.907797E+03             1.887485E-05             1.006661E+03             2.690533E-02             3.747404E-05             0.000000E+00             0.000000E+00
                  42.4800             3.232767E-05             1.006220E+02             3.070509E+02             3.452769E+05             1.159196E+00             4.333928E+05             3.907780E+03             1.887554E-05             1.006662E+03             2.690639E-02             3.747404E-05             0.000000E+00             0.000000E+00
                  42.6600             3.232190E-05             1.006220E+02             3.070653E+02             3.452872E+05             1.159402E+00             4.334072E+05             3.907762E+03             1.887623E-05             1.006663E+03             2.690747E-02             3.747404E-05             0.000000E+00             0.000000E+00
                  42.8400             3.231609E-05             1.006220E+02             3.070798E+02             3.452976E+05             1.159611E+00             4.334218E+05             3.907745E+03             1.887693E-05             1.006664E+03             2.690854E-02             3.747404E-05             0.000000E+00             0.000000E+00
                  43.0200             3.231024E-05             1.006220E+02             3.070944E+02             3.453081E+05             1.159821E+00             4.334365E+05             3.907727E+03             1.887763E-05             1.006665E+03             2.690963E-02             3.747404E-05             0.000000E+00             0.000000E+00
                  43.2000             3.230435E-05             1.006220E+02             3.071092E+02             3.453187E+05             1.160032E+00             4.334513E+05             3.907709E+03             1.887833E-05             1.006666E+03             2.691072E-02             3.747404E-05             0.000000E+00             0.000000E+00
                  43.3800             3.229842E-05             1.006220E+02             3.071240E+02             3.453293E+05             1.160245E+00             4.334661E+05             3.907691E+03             1.887904E-05             1.006667E+03             2.691182E-02             3.747404E-05             0.000000E+00             0.000000E+00
                  43.5600             3.229245E-05             1.006220E+02             3.071389E+02             3.453400E+05             1.160460E+00             4.334811E+05             3.907672E+03             1.887976E-05             1.006668E+03             2.691293E-02             3.747404E-05             0.000000E+00             0.000000E+00
                  43.7400             3.228644E-05             1.006220E+02             3.071539E+02             3.453507E+05             1.160676E+00             4.334962E+05             3.907654E+03             1.888048E-05             1.006669E+03             2.691404E-02             3.747404E-05             0.000000E+00             0.000000E+00
                  43.9200             3.228039E-05             1.006220E+02             3.071691E+02             3.453616E+05             1.160894E+00             4.335114E+05             3.907635E+03             1.888121E-05             1.006670E+03             2.691517E-02             3.747404E-05             0.000000E+00             0.000000E+00
                  44.1000             3.227430E-05             1.006220E+02             3.071843E+02             3.453725E+05             1.161113E+00             4.335267E+05             3.907617E+03             1.888194E-05             1.006671E+03             2.691630E-02             3.747404E-05             0.000000E+00             0.000000E+00
                  44.2800             3.226816E-05             1.006220E+02             3.071997E+02             3.453835E+05             1.161334E+00             4.335420E+05             3.907598E+03             1.888267E-05             1.006672E+03             2.691744E-02             3.747404E-05             0.000000E+00             0.000000E+00
                  44.4600             3.226199E-05             1.006220E+02             3.072151E+02             3.453945E+05             1.161556E+00             4.335575E+05             3.907579E+03             1.888341E-05             1.006673E+03             2.691858E-02             3.747404E-05             0.000000E+00             0.000000E+00
                  44.6400             3.225577E-05             1.006220E+02             3.072306E+02             3.454057E+05             1.161780E+00             4.335731E+05             3.907560E+03             1.888416E-05             1.006674E+03             2.691973E-02             3.747404E-05             0.000000E+00             0.000000E+00
                  44.8200             3.224951E-05             1.006220E+02             3.072463E+02             3.454169E+05             1.162005E+00             4.335888E+05             3.907541E+03             1.888491E-05             1.006675E+03             2.692089E-02             3.747404E-05             0.000000E+00             0.000000E+00
                  45.0000             3.224321E-05             1.006220E+02             3.072620E+02             3.454281E+05             1.162232E+00             4.336046E+05             3.907521E+03             1.888566E-05             1.006676E+03             2.692206E-02             3.747404E-05             0.000000E+00             0.000000E+00
                  45.1800             3.223687E-05             1.006220E+02             3.072779E+02             3.454395E+05             1.162461E+00             4.336205E+05             3.907502E+03             1.888642E-05             1.006677E+03             2.692324E-02             3.747404E-05             0.000000E+00             0.000000E+00
                  45.3600             3.223049E-05             1.006220E+02             3.072939E+02             3.454509E+05             1.162691E+00             4.336365E+05             3.907482E+03             1.888719E-05             1.006678E+03             2.692442E-02             3.747404E-05             0.000000E+00             0.000000E+00
                  45.5400             3.222407E-05             1.006220E+02             3.073099E+02             3.454624E+05             1.162923E+00             4.336527E+05             3.907462E+03             1.888796E-05             1.006679E+03             2.692561E-02             3.747404E-05             0.000000E+00             0.000000E+00
                  45.7200             3.221760E-05             1.006220E+02             3.073261E+02             3.454740E+05             1.163156E+00             4.336689E+05             3.907443E+03             1.888873E-05             1.006680E+03             2.692681E-02             3.747404E-05             0.000000E+00             0.000000E+00
                  45.9000             3.221110E-05             1.006220E+02             3.073423E+02             3.454856E+05             1.163391E+00             4.336852E+05             3.907422E+03             1.888951E-05             1.006681E+03             2.692802E-02             3.747404E-05             0.000000E+00             0.000000E+00
                  46.0800             3.220455E-05             1.006220E+02             3.073587E+02             3.454974E+05             1.163628E+00             4.337016E+05             3.907402E+03             1.889030E-05             1.006682E+03             2.692923E-02             3.747404E-05             0.000000E+00             0.000000E+00
                  46.2600             3.219796E-05             1.006220E+02             3.073752E+02             3.455092E+05             1.163866E+00             4.337182E+05             3.907382E+03             1.889109E-05             1.006683E+03             2.693046E-02             3.747404E-05             0.000000E+00             0.000000E+00
                  46.4400             3.219133E-05             1.006220E+02             3.073918E+02             3.455210E+05             1.164106E+00             4.337348E+05             3.907361E+03             1.889188E-05             1.006684E+03             2.693169E-02             3.747404E-05             0.000000E+00             0.000000E+00
                  46.6200             3.218465E-05             1.006220E+02             3.074085E+02             3.455330E+05             1.164347E+00             4.337515E+05             3.907341E+03             1.889268E-05             1.006685E+03             2.693293E-02             3.747404E-05             0.000000E+00             0.000000E+00
                  46.8000             3.217793E-05             1.006220E+02             3.074253E+02             3.455450E+05             1.164590E+00             4.337684E+05             3.907320E+03             1.889348E-05             1.006687E+03             2.693417E-02             3.747404E-05             0.000000E+00             0.000000E+00
                  46.9800             3.217118E-05             1.006220E+02             3.074422E+02             3.455571E+05             1.164835E+00             4.337853E+05             3.907299E+03             1.889429E-05             1.006688E+03             2.693542E-02             3.747404E-05             0.000000E+00             0.000000E+00
                  47.1600             3.216437E-05             1.006220E+02             3.074592E+02             3.455693E+05             1.165081E+00             4.338024E+05             3.907278E+03             1.889511E-05             1.006689E+03             2.693669E-02             3.747404E-05             0.000000E+00             0.000000E+00
                  47.3400             3.215753E-05             1.006220E+02             3.074763E+02             3.455816E+05             1.165329E+00             4.338196E+05             3.907257E+03             1.889593E-05             1.006690E+03             2.693796E-02             3.747404E-05             0.000000E+00             0.000000E+00
                  47.5200             3.215064E-05             1.006220E+02             3.074935E+02             3.455939E+05             1.165579E+00             4.338369E+05             3.907235E+03             1.889675E-05             1.006691E+03             2.693923E-02             3.747404E-05             0.000000E+00             0.000000E+00
                  47.7000             3.214371E-05             1.006220E+02             3.075108E+02             3.456063E+05             1.165830E+00             4.338542E+05             3.907214E+03             1.889758E-05             1.006692E+03             2.694052E-02             3.747404E-05             0.000000E+00             0.000000E+00
                  47.8800             3.213674E-05             1.006220E+02             3.075283E+02             3.456188E+05             1.166083E+00             4.338717E+05             3.907192E+03             1.889842E-05             1.006693E+03             2.694181E-02             3.747404E-05             0.000000E+00             0.000000E+00
                  48.0600             3.212973E-05             1.006220E+02             3.075458E+02             3.456313E+05             1.166338E+00             4.338893E+05             3.907170E+03             1.889926E-05             1.006695E+03             2.694311E-02             3.747404E-05             0.000000E+00             0.000000E+00
                  48.2400             3.212267E-05             1.006220E+02             3.075635E+02             3.456440E+05             1.166594E+00             4.339070E+05             3.907148E+03             1.890011E-05             1.006696E+03             2.694442E-02             3.747404E-05             0.000000E+00             0.000000E+00
                  48.4200             3.211557E-05             1.006220E+02             3.075812E+02             3.456567E+05             1.166852E+00             4.339248E+05             3.907126E+03             1.890096E-05             1.006697E+03             2.694574E-02             3.747404E-05             0.000000E+00             0.000000E+00
                  48.6000             3.210842E-05             1.006220E+02             3.075991E+02             3.456695E+05             1.167111E+00             4.339428E+05             3.907104E+03             1.890181E-05             1.006698E+03             2.694706E-02             3.747404E-05             0.000000E+00             0.000000E+00
                  48.7800             3.210124E-05             1.006220E+02             3.076171E+02             3.456823E+05             1.167373E+00             4.339608E+05             3.907082E+03             1.890267E-05             1.006699E+03             2.694839E-02             3.747404E-05             0.000000E+00             0.000000E+00
                  48.9600             3.209401E-05             1.006220E+02             3.076351E+02             3.456953E+05             1.167636E+00             4.339789E+05             3.907059E+03             1.890354E-05             1.006700E+03             2.694974E-02             3.747404E-05             0.000000E+00             0.000000E+00
                  49.1400             3.208673E-05             1.006220E+02             3.076533E+02             3.457083E+05             1.167900E+00             4.339972E+05             3.907036E+03             1.890441E-05             1.006702E+03             2.695108E-02             3.747404E-05             0.000000E+00             0.000000E+00
                  49.3200             3.207942E-05             1.006220E+02             3.076716E+02             3.457214E+05             1.168167E+00             4.340155E+05             3.907013E+03             1.890529E-05             1.006703E+03             2.695244E-02             3.747404E-05             0.000000E+00             0.000000E+00
                  49.5000             3.207206E-05             1.006220E+02             3.076900E+02             3.457346E+05             1.168435E+00             4.340340E+05             3.906990E+03             1.890617E-05             1.006704E+03             2.695381E-02             3.747404E-05             0.000000E+00             0.000000E+00
                  49.6800             3.206465E-05             1.006220E+02             3.077085E+02             3.457479E+05             1.168705E+00             4.340526E+05             3.906967E+03             1.890706E-05             1.006705E+03             2.695518E-02             3.747404E-05             0.000000E+00             0.000000E+00
                  49.8600             3.205720E-05             1.006220E+02             3.077272E+02             3.457612E+05             1.168976E+00             4.340713E+05             3.906944E+03             1.890795E-05             1.006707E+03             2.695656E-02             3.747404E-05             0.000000E+00             0.000000E+00
                  50.0400             3.204971E-05             1.006220E+02             3.077459E+02             3.457746E+05             1.169250E+00             4.340900E+05             3.906920E+03             1.890884E-05             1.006708E+03             2.695795E-02             3.747404E-05             0.000000E+00             0.000000E+00
                  50.2200             3.204218E-05             1.006220E+02             3.077647E+02             3.457881E+05             1.169524E+00             4.341090E+05             3.906897E+03             1.890975E-05             1.006709E+03             2.695935E-02             3.747404E-05             0.000000E+00             0.000000E+00
                  50.4000             3.203460E-05             1.006220E+02             3.077837E+02             3.458017E+05             1.169801E+00             4.341280E+05             3.906873E+03             1.891065E-05             1.006710E+03             2.696075E-02             3.747404E-05             0.000000E+00             0.000000E+00
                  50.5800             3.202698E-05             1.006220E+02             3.078028E+02             3.458153E+05             1.170080E+00             4.341471E+05             3.906849E+03             1.891157E-05             1.006712E+03             2.696216E-02             3.747404E-05             0.000000E+00             0.000000E+00
                  50.7600             3.201931E-05             1.006220E+02             3.078219E+02             3.458290E+05             1.170360E+00             4.341663E+05             3.906825E+03             1.891249E-05             1.006713E+03             2.696359E-02             3.747404E-05             0.000000E+00             0.000000E+00
                  50.9400             3.201160E-05             1.006220E+02             3.078412E+02             3.458428E+05             1.170642E+00             4.341857E+05             3.906800E+03             1.891341E-05             1.006714E+03             2.696502E-02             3.747404E-05             0.000000E+00             0.000000E+00
                  51.1200             3.200384E-05             1.006220E+02             3.078606E+02             3.458567E+05             1.170925E+00             4.342051E+05             3.906776E+03             1.891434E-05             1.006715E+03             2.696645E-02             3.747404E-05             0.000000E+00             0.000000E+00
                  51.3000             3.199604E-05             1.006220E+02             3.078801E+02             3.458707E+05             1.171211E+00             4.342247E+05             3.906751E+03             1.891527E-05             1.006717E+03             2.696790E-02             3.747404E-05             0.000000E+00             0.000000E+00
                  51.4800             3.198820E-05             1.006220E+02             3.078997E+02             3.458847E+05             1.171498E+00             4.342444E+05             3.906727E+03             1.891621E-05             1.006718E+03             2.696935E-02             3.747404E-05             0.000000E+00             0.000000E+00
                  51.6600             3.198031E-05             1.006220E+02             3.079194E+02             3.458989E+05             1.171787E+00             4.342642E+05             3.906702E+03             1.891716E-05             1.006719E+03             2.697082E-02             3.747404E-05             0.000000E+00             0.000000E+00
                  51.8400             3.197238E-05             1.006220E+02             3.079393E+02             3.459131E+05             1.172078E+00             4.342841E+05             3.906677E+03             1.891811E-05             1.006721E+03             2.697229E-02             3.747404E-05             0.000000E+00             0.000000E+00
                  52.0200             3.196440E-05             1.006220E+02             3.079592E+02             3.459274E+05             1.172370E+00             4.343041E+05             3.906651E+03             1.891906E-05             1.006722E+03             2.697377E-02             3.747404E-05             0.000000E+00             0.000000E+00
                  52.2000             3.195638E-05             1.006220E+02             3.079793E+02             3.459417E+05             1.172665E+00             4.343242E+05             3.906626E+03             1.892002E-05             1.006723E+03             2.697525E-02             3.747404E-05             0.000000E+00             0.000000E+00
                  52.3800             3.194831E-05             1.006220E+02             3.079995E+02             3.459562E+05             1.172961E+00             4.343444E+05             3.906600E+03             1.892099E-05             1.006725E+03             2.697675E-02             3.747404E-05             0.000000E+00             0.000000E+00
                  52.5600             3.194020E-05             1.006220E+02             3.080197E+02             3.459707E+05             1.173259E+00             4.343648E+05             3.906575E+03             1.892196E-05             1.006726E+03             2.697825E-02             3.747404E-05             0.000000E+00             0.000000E+00
                  52.7400             3.193204E-05             1.006220E+02             3.080401E+02             3.459853E+05             1.173558E+00             4.343852E+05             3.906549E+03             1.892294E-05             1.006727E+03             2.697976E-02             3.747404E-05             0.000000E+00             0.000000E+00
                  52.9200             3.192384E-05             1.006220E+02             3.080607E+02             3.460000E+05             1.173860E+00             4.344058E+05             3.906523E+03             1.892392E-05             1.006729E+03             2.698128E-02             3.747404E-05             0.000000E+00             0.000000E+00
                  53.1000             3.191559E-05             1.006220E+02             3.080813E+02             3.460147E+05             1.174163E+00             4.344265E+05             3.906497E+03             1.892490E-05             1.006730E+03             2.698281E-02             3.747404E-05             0.000000E+00             0.000000E+00
                  53.2800             3.190730E-05             1.006220E+02             3.081020E+02             3.460296E+05             1.174468E+00             4.344473E+05             3.906470E+03             1.892590E-05             1.006732E+03             2.698435E-02             3.747404E-05             0.000000E+00             0.000000E+00
                  53.4600             3.189897E-05             1.006220E+02             3.081229E+02             3.460445E+05             1.174775E+00             4.344682E+05             3.906444E+03             1.892690E-05             1.006733E+03             2.698589E-02             3.747404E-05             0.000000E+00             0.000000E+00
                  53.6400             3.189058E-05             1.006220E+02             3.081438E+02             3.460595E+05             1.175084E+00             4.344892E+05             3.906417E+03             1.892790E-05             1.006734E+03             2.698745E-02             3.747404E-05             0.000000E+00             0.000000E+00
                  53.8200             3.188216E-05             1.006220E+02             3.081649E+02             3.460746E+05             1.175395E+00             4.345104E+05             3.906390E+03             1.892891E-05             1.006736E+03             2.698901E-02             3.747404E-05             0.000000E+00             0.000000E+00
                  54.0000             3.187369E-05             1.006220E+02             3.081861E+02             3.460898E+05             1.175707E+00             4.345316E+05             3.906363E+03             1.892992E-05             1.006737E+03             2.699058E-02             3.747404E-05             0.000000E+00             0.000000E+00
                  54.1800             3.186517E-05             1.006220E+02             3.082074E+02             3.461050E+05             1.176021E+00             4.345530E+05             3.906336E+03             1.893094E-05             1.006739E+03             2.699216E-02             3.747404E-05             0.000000E+00             0.000000E+00
                  54.3600             3.185660E-05             1.006220E+02             3.082288E+02             3.461204E+05             1.176338E+00             4.345745E+05             3.906308E+03             1.893197E-05             1.006740E+03             2.699375E-02             3.747404E-05             0.000000E+00             0.000000E+00
                  54.5400             3.184800E-05             1.006220E+02             3.082503E+02             3.461358E+05             1.176656E+00             4.345961E+05             3.906281E+03             1.893300E-05             1.006741E+03             2.699534E-02             3.747404E-05             0.000000E+00             0.000000E+00
                  54.7200             3.183934E-05             1.006220E+02             3.082719E+02             3.461513E+05             1.176975E+00             4.346178E+05             3.906253E+03             1.893403E-05             1.006743E+03             2.699695E-02             3.747404E-05             0.000000E+00             0.000000E+00
                  54.9000             3.183064E-05             1.006220E+02             3.082937E+02             3.461668E+05             1.177297E+00             4.346396E+05             3.906225E+03             1.893507E-05             1.006744E+03             2.699856E-02             3.747404E-05             0.000000E+00             0.000000E+00
                  55.0800             3.182190E-05             1.041957E+02             3.083163E+02             3.461830E+05             1.177621E+00             4.346623E+05             3.906199E+03             1.893616E-05             1.006746E+03             2.700023E-02             3.747404E-05             0.000000E+00             0.000000E+00
                  55.2600             3.181310E-05             1.042322E+02             3.083391E+02             3.461993E+05             1.177946E+00             4.346851E+05             3.906172E+03             1.893724E-05             1.006747E+03             2.700192E-02             3.747404E-05             0.000000E+00             0.000000E+00
                  55.4400             3.180427E-05             1.042689E+02             3.083620E+02             3.462157E+05             1.178274E+00             4.347081E+05             3.906146E+03             1.893834E-05             1.006749E+03             2.700362E-02             3.747404E-05             0.000000E+00             0.000000E+00
                  55.6200             3.179538E-05             1.043059E+02             3.083850E+02             3.462322E+05             1.178603E+00             4.347312E+05             3.906119E+03             1.893944E-05             1.006750E+03             2.700532E-02             3.747404E-05             0.000000E+00             0.000000E+00
                  55.8000             3.178645E-05             1.043430E+02             3.084081E+02             3.462488E+05             1.178934E+00             4.347544E+05             3.906092E+03             1.894055E-05             1.006752E+03             2.700704E-02             3.747404E-05             0.000000E+00             0.000000E+00
                  55.9800             3.177748E-05             1.043804E+02             3.084314E+02             3.462655E+05             1.179267E+00             4.347778E+05             3.906065E+03             1.894166E-05             1.006754E+03             2.700876E-02             3.747404E-05             0.000000E+00             0.000000E+00
                  56.1600             3.176846E-05             1.044179E+02             3.084548E+02             3.462822E+05             1.179602E+00             4.348013E+05             3.906038E+03             1.894278E-05             1.006755E+03             2.701049E-02             3.747404E-05             0.000000E+00             0.000000E+00
                  56.3400             3.175939E-05             1.044557E+02             3.084783E+02             3.462991E+05             1.179939E+00             4.348249E+05             3.906011E+03             1.894391E-05             1.006757E+03             2.701224E-02             3.747404E-05             0.000000E+00             0.000000E+00
                  56.5200             3.175028E-05             1.044937E+02             3.085020E+02             3.463160E+05             1.180277E+00             4.348486E+05             3.905983E+03             1.894504E-05             1.006758E+03             2.701399E-02             3.747404E-05             0.000000E+00             0.000000E+00
                  56.7000             3.174112E-05             1.045320E+02             3.085258E+02             3.463331E+05             1.180618E+00             4.348725E+05             3.905955E+03             1.894618E-05             1.006760E+03             2.701575E-02             3.747404E-05             0.000000E+00             0.000000E+00
                  56.8800             3.173191E-05             1.045704E+02             3.085497E+02             3.463502E+05             1.180960E+00             4.348965E+05             3.905928E+03             1.894732E-05             1.006761E+03             2.701752E-02             3.747404E-05             0.000000E+00             0.000000E+00
                  57.0600             3.172266E-05             1.046091E+02             3.085737E+02             3.463674E+05             1.181305E+00             4.349206E+05             3.905900E+03             1.894847E-05             1.006763E+03             2.701931E-02             3.747404E-05             0.000000E+00             0.000000E+00
                  57.2400             3.171336E-05             1.046480E+02             3.085979E+02             3.463847E+05             1.181651E+00             4.349448E+05             3.905872E+03             1.894963E-05             1.006765E+03             2.702110E-02             3.747404E-05             0.000000E+00             0.000000E+00
                  57.4200             3.170401E-05             1.046871E+02             3.086222E+02             3.464021E+05             1.182000E+00             4.349692E+05             3.905844E+03             1.895079E-05             1.006766E+03             2.702290E-02             3.747404E-05             0.000000E+00             0.000000E+00
                  57.6000             3.169462E-05             1.047264E+02             3.086467E+02             3.464196E+05             1.182350E+00             4.349937E+05             3.905815E+03             1.895196E-05             1.006768E+03             2.702471E-02             3.747404E-05             0.000000E+00             0.000000E+00
                  57.7800             3.168518E-05             1.047659E+02             3.086712E+02             3.464372E+05             1.182702E+00             4.350184E+05             3.905787E+03             1.895314E-05             1.006769E+03             2.702653E-02             3.747404E-05             0.000000E+00             0.000000E+00
