                   Degree                   P1[Pa]                   P2[Pa]                   P3[Pa]                   P4[Pa]                   P5[Pa]                   P6[Pa]                   P7[Pa]                   P8[Pa]                   P9[Pa]                  P3a[Pa]
                 283.3200             3.690613E+05             3.695669E+05             3.695661E+05             3.687533E+05             3.719265E+05             3.721355E+05             3.718986E+05             2.534726E+05             2.503271E+05             5.096592E+05
                 283.5000             3.690613E+05             3.695669E+05             3.695661E+05             3.687533E+05             3.719265E+05             3.721355E+05             3.718986E+05             2.535280E+05             2.503825E+05             5.097796E+05
                 283.6800             3.690613E+05             3.695669E+05             3.695661E+05             3.687533E+05             3.719265E+05             3.721355E+05             3.718986E+05             2.535834E+05             2.504379E+05             5.098999E+05
                 283.8600             3.690613E+05             3.695669E+05             3.695661E+05             3.687533E+05             3.719265E+05             3.721355E+05             3.718986E+05             2.536388E+05             2.504933E+05             5.100203E+05
                 284.0400             3.690613E+05             3.695669E+05             3.695661E+05             3.687533E+05             3.719265E+05             3.721355E+05             3.718986E+05             2.536941E+05             2.505487E+05             5.101406E+05
                 284.2200             3.690613E+05             3.695669E+05             3.695661E+05             3.687533E+05             3.719265E+05             3.721355E+05             3.718986E+05             2.537495E+05             2.506040E+05             5.102609E+05
                 284.4000             3.690613E+05             3.695669E+05             3.695661E+05             3.687533E+05             3.719265E+05             3.721355E+05             3.718986E+05             2.538049E+05             2.506594E+05             5.103812E+05
                 284.5800             3.690613E+05             3.695669E+05             3.695661E+05             3.687533E+05             3.719265E+05             3.721355E+05             3.718986E+05             2.538602E+05             2.507148E+05             5.105016E+05
                 284.7600             3.690613E+05             3.695669E+05             3.695661E+05             3.687533E+05             3.719265E+05             3.721354E+05             3.718986E+05             2.539156E+05             2.507701E+05             5.106219E+05
                 284.9400             3.690613E+05             3.695669E+05             3.695661E+05             3.687533E+05             3.719265E+05             3.721354E+05             3.718986E+05             2.539710E+05             2.508255E+05             5.107421E+05
                 285.1200             3.690613E+05             3.695669E+05             3.695661E+05             3.687533E+05             3.719265E+05             3.721354E+05             3.718985E+05             2.540263E+05             2.508808E+05             5.108624E+05
                 285.3000             3.690613E+05             3.695669E+05             3.695661E+05             3.687533E+05             3.719265E+05             3.721354E+05             3.718985E+05             2.540816E+05             2.509362E+05             5.109827E+05
                 285.4800             3.690613E+05             3.695669E+05             3.695661E+05             3.687533E+05             3.719265E+05             3.721354E+05             3.718985E+05             2.541370E+05             2.509915E+05             5.111029E+05
                 285.6600             3.690613E+05             3.695669E+05             3.695661E+05             3.687533E+05             3.719265E+05             3.721354E+05             3.718985E+05             2.541923E+05             2.510468E+05             5.112232E+05
                 285.8400             3.690613E+05             3.695669E+05             3.695661E+05             3.687533E+05             3.719265E+05             3.721354E+05             3.718985E+05             2.542476E+05             2.511021E+05             5.113434E+05
                 286.0200             3.690613E+05             3.695669E+05             3.695661E+05             3.687533E+05             3.719265E+05             3.721354E+05             3.718985E+05             2.543029E+05             2.511575E+05             5.114636E+05
                 286.2000             3.690613E+05             3.695669E+05             3.695661E+05             3.687533E+05             3.719265E+05             3.721354E+05             3.718985E+05             2.543583E+05             2.512128E+05             5.115838E+05
                 286.3800             3.690613E+05             3.695669E+05             3.695661E+05             3.687533E+05             3.719265E+05             3.721354E+05             3.718985E+05             2.544135E+05             2.512681E+05             5.117039E+05
                 286.5600             3.690613E+05             3.695669E+05             3.695661E+05             3.687533E+05             3.719265E+05             3.721354E+05             3.718985E+05             2.544688E+05             2.513233E+05             5.118241E+05
                 286.7400             3.690613E+05             3.695669E+05             3.695661E+05             3.687533E+05             3.719265E+05             3.721353E+05             3.718985E+05             2.545241E+05             2.513786E+05             5.119442E+05
                 286.9200             3.690613E+05             3.695669E+05             3.695661E+05             3.687533E+05             3.719264E+05             3.721353E+05             3.718985E+05             2.545794E+05             2.514339E+05             5.120643E+05
                 287.1000             3.690613E+05             3.695669E+05             3.695661E+05             3.687533E+05             3.719264E+05             3.721353E+05             3.718985E+05             2.546346E+05             2.514891E+05             5.121844E+05
                 287.2800             3.690613E+05             3.695669E+05             3.695661E+05             3.687533E+05             3.719264E+05             3.721353E+05             3.718985E+05             2.546899E+05             2.515444E+05             5.123044E+05
                 287.4600             3.690613E+05             3.695669E+05             3.695661E+05             3.687533E+05             3.719264E+05             3.721353E+05             3.718985E+05             2.547451E+05             2.515996E+05             5.124244E+05
                 287.6400             3.690613E+05             3.695669E+05             3.695661E+05             3.687533E+05             3.719264E+05             3.721353E+05             3.718985E+05             2.548003E+05             2.516548E+05             5.125444E+05
                 287.8200             3.690613E+05             3.695669E+05             3.695661E+05             3.687533E+05             3.719264E+05             3.721353E+05             3.718985E+05             2.548555E+05             2.517100E+05             5.126643E+05
                 288.0000             3.690613E+05             3.695669E+05             3.695661E+05             3.687533E+05             3.719264E+05             3.721353E+05             3.718985E+05             2.549107E+05             2.517652E+05             5.127842E+05
                 288.1800             3.690613E+05             3.695669E+05             3.695661E+05             3.687533E+05             3.719264E+05             3.721353E+05             3.718985E+05             2.549658E+05             2.518203E+05             5.129041E+05
                 288.3600             3.690613E+05             3.695669E+05             3.695661E+05             3.687533E+05             3.719264E+05             3.721353E+05             3.718985E+05             2.550210E+05             2.518755E+05             5.130239E+05
                 288.5400             3.690613E+05             3.695669E+05             3.695661E+05             3.687533E+05             3.719264E+05             3.721353E+05             3.718985E+05             2.550761E+05             2.519306E+05             5.131437E+05
                 288.7200             3.690613E+05             3.695669E+05             3.695661E+05             3.687533E+05             3.719264E+05             3.721352E+05             3.718985E+05             2.551312E+05             2.519857E+05             5.132635E+05
                 288.9000             3.690613E+05             3.695669E+05             3.695661E+05             3.687533E+05             3.719264E+05             3.721352E+05             3.718985E+05             2.551863E+05             2.520408E+05             5.133832E+05
                 289.0800             3.690613E+05             3.695669E+05             3.695661E+05             3.687533E+05             3.719264E+05             3.721352E+05             3.718985E+05             2.552413E+05             2.520959E+05             5.135028E+05
                 289.2600             3.690613E+05             3.695669E+05             3.695661E+05             3.687533E+05             3.719264E+05             3.721352E+05             3.718985E+05             2.552964E+05             2.521509E+05             5.136224E+05
                 289.4400             3.690613E+05             3.695669E+05             3.695661E+05             3.687533E+05             3.719264E+05             3.721352E+05             3.718985E+05             2.553514E+05             2.522059E+05             5.137420E+05
                 289.6200             3.690613E+05             3.695669E+05             3.695661E+05             3.687533E+05             3.719264E+05             3.721352E+05             3.718985E+05             2.554064E+05             2.522609E+05             5.138615E+05
                 289.8000             3.690613E+05             3.695669E+05             3.695661E+05             3.687533E+05             3.719264E+05             3.721352E+05             3.718985E+05             2.554613E+05             2.523159E+05             5.139809E+05
                 289.9800             3.690613E+05             3.695669E+05             3.695661E+05             3.687532E+05             3.719264E+05             3.721352E+05             3.718985E+05             2.555163E+05             2.523708E+05             5.141003E+05
                 290.1600             3.690613E+05             3.695669E+05             3.695661E+05             3.687532E+05             3.719264E+05             3.721352E+05             3.718985E+05             2.555712E+05             2.524257E+05             5.142196E+05
                 290.3400             3.690613E+05             3.695669E+05             3.695661E+05             3.687532E+05             3.719263E+05             3.721352E+05             3.718985E+05             2.556261E+05             2.524806E+05             5.143388E+05
                 290.5200             3.690613E+05             3.695669E+05             3.695661E+05             3.687532E+05             3.719263E+05             3.721352E+05             3.718985E+05             2.556809E+05             2.525354E+05             5.144580E+05
                 290.7000             3.690613E+05             3.695669E+05             3.695661E+05             3.687532E+05             3.719263E+05             3.721351E+05             3.718985E+05             2.557357E+05             2.525902E+05             5.145771E+05
                 290.8800             3.690613E+05             3.695669E+05             3.695661E+05             3.687532E+05             3.719263E+05             3.721351E+05             3.718985E+05             2.557905E+05             2.526450E+05             5.146962E+05
                 291.0600             3.690613E+05             3.695669E+05             3.695661E+05             3.687532E+05             3.719263E+05             3.721351E+05             3.718985E+05             2.558452E+05             2.526997E+05             5.148151E+05
                 291.2400             3.690613E+05             3.695669E+05             3.695661E+05             3.687532E+05             3.719263E+05             3.721351E+05             3.718985E+05             2.558999E+05             2.527544E+05             5.149340E+05
                 291.4200             3.690613E+05             3.695669E+05             3.695661E+05             3.687532E+05             3.719263E+05             3.721351E+05             3.718985E+05             2.559546E+05             2.528091E+05             5.150528E+05
                 291.6000             3.690613E+05             3.695669E+05             3.695661E+05             3.687532E+05             3.719263E+05             3.721351E+05             3.718985E+05             2.560092E+05             2.528637E+05             5.151714E+05
                 291.7800             3.690613E+05             3.695669E+05             3.695661E+05             3.687532E+05             3.719263E+05             3.721351E+05             3.718985E+05             2.560638E+05             2.529183E+05             5.152900E+05
                 291.9600             3.690613E+05             3.695669E+05             3.695661E+05             3.687532E+05             3.719263E+05             3.721351E+05             3.718985E+05             2.561183E+05             2.529728E+05             5.154085E+05
                 292.1400             3.690613E+05             3.695669E+05             3.695661E+05             3.687532E+05             3.719263E+05             3.721351E+05             3.718985E+05             2.561728E+05             2.530273E+05             5.155269E+05
                 292.3200             3.690613E+05             3.695669E+05             3.695661E+05             3.687532E+05             3.719263E+05             3.721351E+05             3.718985E+05             2.562272E+05             2.530817E+05             5.156452E+05
                 292.5000             3.690613E+05             3.695669E+05             3.695661E+05             3.687532E+05             3.719263E+05             3.721351E+05             3.718985E+05             2.562816E+05             2.531361E+05             5.157634E+05
                 292.6800             3.690613E+05             3.695669E+05             3.695661E+05             3.687532E+05             3.719263E+05             3.721350E+05             3.718985E+05             2.563359E+05             2.531904E+05             5.158814E+05
                 292.8600             3.690613E+05             3.695669E+05             3.695661E+05             3.687532E+05             3.719263E+05             3.721350E+05             3.718985E+05             2.563902E+05             2.532447E+05             5.159994E+05
                 293.0400             3.690613E+05             3.695669E+05             3.695661E+05             3.687532E+05             3.719263E+05             3.721350E+05             3.718985E+05             2.564444E+05             2.532989E+05             5.161172E+05
                 293.2200             3.690613E+05             3.695669E+05             3.695661E+05             3.687532E+05             3.719263E+05             3.721350E+05             3.718985E+05             2.564986E+05             2.533531E+05             5.162349E+05
                 293.4000             3.690613E+05             3.695669E+05             3.695661E+05             3.687532E+05             3.719263E+05             3.721350E+05             3.718985E+05             2.565526E+05             2.534072E+05             5.163524E+05
                 293.5800             3.690613E+05             3.695669E+05             3.695661E+05             3.687532E+05             3.719263E+05             3.721350E+05             3.718985E+05             2.566067E+05             2.534612E+05             5.164698E+05
                 293.7600             3.690613E+05             3.695669E+05             3.695661E+05             3.687532E+05             3.719263E+05             3.721350E+05             3.718985E+05             2.566606E+05             2.535151E+05             5.165871E+05
                 293.9400             3.690613E+05             3.695669E+05             3.695661E+05             3.687532E+05             3.719262E+05             3.721350E+05             3.718985E+05             2.567145E+05             2.535690E+05             5.167042E+05
                 294.1200             3.690613E+05             3.695669E+05             3.695661E+05             3.687532E+05             3.719262E+05             3.721350E+05             3.718985E+05             2.567683E+05             2.536228E+05             5.168211E+05
                 294.3000             3.690613E+05             3.695669E+05             3.695661E+05             3.687532E+05             3.719262E+05             3.721350E+05             3.718985E+05             2.568221E+05             2.536766E+05             5.169379E+05
                 294.4800             3.690613E+05             3.695669E+05             3.695661E+05             3.687532E+05             3.719262E+05             3.721350E+05             3.718985E+05             2.568757E+05             2.537302E+05             5.170544E+05
                 294.6600             3.690613E+05             3.695669E+05             3.695661E+05             3.687532E+05             3.719262E+05             3.721349E+05             3.718985E+05             2.569293E+05             2.537838E+05             5.171708E+05
                 294.8400             3.690613E+05             3.695669E+05             3.695661E+05             3.687532E+05             3.719262E+05             3.721349E+05             3.718985E+05             2.569827E+05             2.538373E+05             5.172871E+05
                 295.0200             3.690613E+05             3.695669E+05             3.695661E+05             3.687532E+05             3.719262E+05             3.721349E+05             3.718985E+05             2.570361E+05             2.538906E+05             5.174031E+05
                 295.2000             3.690613E+05             3.695669E+05             3.695661E+05             3.687532E+05             3.719262E+05             3.721349E+05             3.718985E+05             2.570894E+05             2.539439E+05             5.175189E+05
                 295.3800             3.690613E+05             3.695669E+05             3.695661E+05             3.687532E+05             3.719262E+05             3.721349E+05             3.718985E+05             2.571426E+05             2.539971E+05             5.176345E+05
                 295.5600             3.690613E+05             3.695669E+05             3.695661E+05             3.687532E+05             3.719262E+05             3.721349E+05             3.718985E+05             2.571957E+05             2.540502E+05             5.177499E+05
                 295.7400             3.690613E+05             3.695669E+05             3.695661E+05             3.687532E+05             3.719262E+05             3.721349E+05             3.718985E+05             2.572487E+05             2.541032E+05             5.178650E+05
                 295.9200             3.690613E+05             3.695669E+05             3.695661E+05             3.687532E+05             3.719262E+05             3.721349E+05             3.718985E+05             2.573016E+05             2.541561E+05             5.179799E+05
                 296.1000             3.690613E+05             3.695669E+05             3.695661E+05             3.687532E+05             3.719262E+05             3.721349E+05             3.718985E+05             2.573543E+05             2.542088E+05             5.180945E+05
                 296.2800             3.690613E+05             3.695669E+05             3.695661E+05             3.687532E+05             3.719262E+05             3.721349E+05             3.718985E+05             2.574070E+05             2.542615E+05             5.182089E+05
                 296.4600             3.690613E+05             3.695669E+05             3.695661E+05             3.687532E+05             3.719262E+05             3.721349E+05             3.718985E+05             2.574595E+05             2.543140E+05             5.183230E+05
                 296.6400             3.690613E+05             3.695669E+05             3.695661E+05             3.687532E+05             3.719262E+05             3.721348E+05             3.718985E+05             2.575119E+05             2.543664E+05             5.184369E+05
                 296.8200             3.690613E+05             3.695669E+05             3.695661E+05             3.687532E+05             3.719262E+05             3.721348E+05             3.718985E+05             2.575641E+05             2.544186E+05             5.185504E+05
                 297.0000             3.690613E+05             3.695669E+05             3.695661E+05             3.687532E+05             3.719262E+05             3.721348E+05             3.718985E+05             2.576162E+05             2.544707E+05             5.186636E+05
                 297.1800             3.690613E+05             3.695669E+05             3.695661E+05             3.687532E+05             3.719262E+05             3.721348E+05             3.718985E+05             2.576681E+05             2.545227E+05             5.187765E+05
                 297.3600             3.690613E+05             3.695669E+05             3.695661E+05             3.687532E+05             3.719262E+05             3.721348E+05             3.718985E+05             2.577199E+05             2.545744E+05             5.188891E+05
                 297.5400             3.690613E+05             3.695669E+05             3.695661E+05             3.687532E+05             3.719261E+05             3.721348E+05             3.718985E+05             2.577716E+05             2.546261E+05             5.190013E+05
                 297.7200             3.690613E+05             3.695669E+05             3.695661E+05             3.687532E+05             3.719261E+05             3.721348E+05             3.718985E+05             2.578230E+05             2.546776E+05             5.191131E+05
                 297.9000             3.690613E+05             3.695669E+05             3.695661E+05             3.687532E+05             3.719261E+05             3.721348E+05             3.718985E+05             2.578743E+05             2.547288E+05             5.192246E+05
                 298.0800             3.690613E+05             3.695669E+05             3.695661E+05             3.687532E+05             3.719261E+05             3.721348E+05             3.718985E+05             2.579254E+05             2.547799E+05             5.193356E+05
                 298.2600             3.690613E+05             3.695669E+05             3.695661E+05             3.687532E+05             3.719261E+05             3.721348E+05             3.718985E+05             2.579764E+05             2.548309E+05             5.194463E+05
                 298.4400             3.690613E+05             3.695669E+05             3.695661E+05             3.687532E+05             3.719261E+05             3.721348E+05             3.718985E+05             2.580271E+05             2.548816E+05             5.195565E+05
                 298.6200             3.690613E+05             3.695669E+05             3.695661E+05             3.687532E+05             3.719261E+05             3.721348E+05             3.718985E+05             2.580776E+05             2.549321E+05             5.196663E+05
                 298.8000             3.690613E+05             3.695669E+05             3.695661E+05             3.687532E+05             3.719261E+05             3.721347E+05             3.718985E+05             2.581279E+05             2.549824E+05             5.197756E+05
                 298.9800             3.690613E+05             3.695669E+05             3.695661E+05             3.687532E+05             3.719261E+05             3.721347E+05             3.718985E+05             2.581780E+05             2.550325E+05             5.198844E+05
                 299.1600             3.690613E+05             3.695669E+05             3.695661E+05             3.687532E+05             3.719261E+05             3.721347E+05             3.718985E+05             2.582278E+05             2.550823E+05             5.199927E+05
                 299.3400             3.690613E+05             3.695669E+05             3.695661E+05             3.687532E+05             3.719261E+05             3.721347E+05             3.718985E+05             2.582774E+05             2.551319E+05             5.201005E+05
                 299.5200             3.690613E+05             3.695669E+05             3.695661E+05             3.687532E+05             3.719261E+05             3.721347E+05             3.718985E+05             2.583267E+05             2.551813E+05             5.202077E+05
                 299.7000             3.690613E+05             3.695669E+05             3.695661E+05             3.687532E+05             3.719261E+05             3.721347E+05             3.718985E+05             2.583758E+05             2.552303E+05             5.203143E+05
                 299.8800             3.690613E+05             3.695669E+05             3.695661E+05             3.687532E+05             3.719261E+05             3.721347E+05             3.718985E+05             2.584246E+05             2.552791E+05             5.204204E+05
                 300.0600             3.690613E+05             3.695669E+05             3.695661E+05             3.687532E+05             3.719261E+05             3.721347E+05             3.718985E+05             2.584731E+05             2.553276E+05             5.205258E+05
                 300.2400             3.690613E+05             3.695669E+05             3.695661E+05             3.687532E+05             3.719261E+05             3.721347E+05             3.718985E+05             2.585213E+05             2.553759E+05             5.206306E+05
                 300.4200             3.690613E+05             3.695669E+05             3.695661E+05             3.687532E+05             3.719261E+05             3.721347E+05             3.718985E+05             2.585692E+05             2.554237E+05             5.207347E+05
                 300.6000             3.690613E+05             3.695669E+05             3.695661E+05             3.687532E+05             3.719261E+05             3.721347E+05             3.718985E+05             2.586168E+05             2.554713E+05             5.208380E+05
                 300.7800             3.690613E+05             3.695669E+05             3.695661E+05             3.687532E+05             3.719261E+05             3.721347E+05             3.718985E+05             2.586640E+05             2.555185E+05             5.209407E+05
                 300.9600             3.690613E+05             3.695669E+05             3.695661E+05             3.687532E+05             3.719261E+05             3.721346E+05             3.718985E+05             2.587109E+05             2.555654E+05             5.210425E+05
                 301.1400             3.690613E+05             3.695669E+05             3.695661E+05             3.687532E+05             3.719261E+05             3.721346E+05             3.718985E+05             2.587574E+05             2.556119E+05             5.211436E+05
                 301.3200             3.690613E+05             3.695669E+05             3.695661E+05             3.687532E+05             3.719261E+05             3.721346E+05             3.718985E+05             2.588035E+05             2.556580E+05             5.212438E+05
                 301.5000             3.690613E+05             3.695669E+05             3.695661E+05             3.687532E+05             3.719260E+05             3.721346E+05             3.718985E+05             2.588492E+05             2.557037E+05             5.213431E+05
                 301.6800             3.690613E+05             3.695669E+05             3.695661E+05             3.687532E+05             3.719260E+05             3.721346E+05             3.718985E+05             2.588945E+05             2.557490E+05             5.214415E+05
                 301.8600             3.690613E+05             3.695669E+05             3.695661E+05             3.687532E+05             3.719260E+05             3.721346E+05             3.718985E+05             2.589393E+05             2.557939E+05             5.215389E+05
                 302.0400             3.690613E+05             3.695669E+05             3.695661E+05             3.687532E+05             3.719260E+05             3.721346E+05             3.718985E+05             2.589837E+05             2.558382E+05             5.216354E+05
                 302.2200             3.690613E+05             3.695669E+05             3.695661E+05             3.687532E+05             3.719260E+05             3.721346E+05             3.718985E+05             2.590276E+05             2.558821E+05             5.217308E+05
                 302.4000             3.690613E+05             3.695669E+05             3.695661E+05             3.687532E+05             3.719260E+05             3.721346E+05             3.718985E+05             2.590710E+05             2.559255E+05             5.218251E+05
                 302.5800             3.690613E+05             3.695669E+05             3.695661E+05             3.687532E+05             3.719260E+05             3.721346E+05             3.718985E+05             2.591139E+05             2.559684E+05             5.219183E+05
                 302.7600             3.690613E+05             3.695669E+05             3.695661E+05             3.687532E+05             3.719260E+05             3.721346E+05             3.718985E+05             2.591563E+05             2.560108E+05             5.220103E+05
                 302.9400             3.690613E+05             3.695669E+05             3.695661E+05             3.687532E+05             3.719260E+05             3.721346E+05             3.718985E+05             2.591980E+05             2.560525E+05             5.221011E+05
                 303.1200             3.690613E+05             3.695669E+05             3.695661E+05             3.687532E+05             3.719260E+05             3.721346E+05             3.718985E+05             2.592392E+05             2.560937E+05             5.221906E+05
                 303.3000             3.690613E+05             3.695669E+05             3.695661E+05             3.687532E+05             3.719260E+05             3.721345E+05             3.718985E+05             2.592798E+05             2.561343E+05             5.222787E+05
                 303.4800             3.690613E+05             3.695669E+05             3.695661E+05             3.687532E+05             3.719260E+05             3.721345E+05             3.718984E+05             2.593197E+05             2.561742E+05             5.223654E+05
                 303.6600             3.690613E+05             3.695669E+05             3.695661E+05             3.687532E+05             3.719260E+05             3.721345E+05             3.718984E+05             2.593589E+05             2.562134E+05             5.224507E+05
                 303.8400             3.690613E+05             3.695669E+05             3.695661E+05             3.687532E+05             3.719260E+05             3.721345E+05             3.718984E+05             2.593974E+05             2.562520E+05             5.225344E+05
                 304.0200             3.690613E+05             3.695669E+05             3.695661E+05             3.687532E+05             3.719260E+05             3.721345E+05             3.718984E+05             2.594353E+05             2.562898E+05             5.226166E+05
                 304.2000             3.690613E+05             3.695669E+05             3.695661E+05             3.687532E+05             3.719260E+05             3.721345E+05             3.718984E+05             2.594723E+05             2.563268E+05             5.226971E+05
                 304.3800             3.690613E+05             3.695669E+05             3.695661E+05             3.687532E+05             3.719260E+05             3.721345E+05             3.718984E+05             2.595085E+05             2.563630E+05             5.227759E+05
                 304.5600             3.690613E+05             3.695669E+05             3.695661E+05             3.687532E+05             3.719260E+05             3.721345E+05             3.718984E+05             2.595440E+05             2.563985E+05             5.228529E+05
                 304.7400             3.690613E+05             3.695669E+05             3.695661E+05             3.687532E+05             3.719260E+05             3.721345E+05             3.718984E+05             2.595785E+05             2.564330E+05             5.229280E+05
                 304.9200             3.690613E+05             3.695669E+05             3.695661E+05             3.687532E+05             3.719260E+05             3.721345E+05             3.718984E+05             2.596122E+05             2.564667E+05             5.230012E+05
                 305.1000             3.690613E+05             3.695669E+05             3.695661E+05             3.687532E+05             3.719260E+05             3.721345E+05             3.718984E+05             2.596449E+05             2.564995E+05             5.230723E+05
                 305.2800             3.690613E+05             3.695669E+05             3.695661E+05             3.687532E+05             3.719260E+05             3.721345E+05             3.718984E+05             2.596767E+05             2.565312E+05             5.231413E+05
                 305.4600             3.690613E+05             3.695669E+05             3.695661E+05             3.687532E+05             3.719260E+05             3.721345E+05             3.718984E+05             2.597075E+05             2.565620E+05             5.232082E+05
                 305.6400             3.690613E+05             3.695669E+05             3.695661E+05             3.687532E+05             3.719260E+05             3.721345E+05             3.718984E+05             2.597372E+05             2.565917E+05             5.232727E+05
                 305.8200             3.690613E+05             3.695669E+05             3.695661E+05             3.687532E+05             3.719260E+05             3.721345E+05             3.718984E+05             2.597658E+05             2.566203E+05             5.233349E+05
                 306.0000             3.690613E+05             3.695669E+05             3.695661E+05             3.687532E+05             3.719260E+05             3.721345E+05             3.718984E+05             2.597933E+05             2.566478E+05             5.233947E+05
                 306.1800             3.690613E+05             3.695669E+05             3.695661E+05             3.687532E+05             3.719260E+05             3.721345E+05             3.718984E+05             2.598196E+05             2.566741E+05             5.234519E+05
                 306.3600             3.690613E+05             3.695669E+05             3.695661E+05             3.687532E+05             3.719260E+05             3.721345E+05             3.718984E+05             2.598447E+05             2.566992E+05             5.235064E+05
                 306.5400             3.690613E+05             3.695669E+05             3.695661E+05             3.687532E+05             3.719260E+05             3.721345E+05             3.718984E+05             2.598686E+05             2.567231E+05             5.235582E+05
                 306.7200             3.690613E+05             3.695669E+05             3.695661E+05             3.687532E+05             3.719260E+05             3.721344E+05             3.718984E+05             2.598911E+05             2.567456E+05             5.236072E+05
                 306.9000             3.690613E+05             3.695669E+05             3.695661E+05             3.687532E+05             3.719260E+05             3.721344E+05             3.718984E+05             2.599123E+05             2.567668E+05             5.236532E+05
                 307.0800             3.690613E+05             3.695669E+05             3.695661E+05             3.687532E+05             3.719259E+05             3.721344E+05             3.718984E+05             2.599321E+05             2.567866E+05             5.236962E+05
                 307.2600             3.690613E+05             3.695669E+05             3.695661E+05             3.687532E+05             3.719259E+05             3.721344E+05             3.718984E+05             2.599504E+05             2.568049E+05             5.237361E+05
                 307.4400             3.690613E+05             3.695669E+05             3.695661E+05             3.687532E+05             3.719259E+05             3.721344E+05             3.718984E+05             2.599673E+05             2.568218E+05             5.237728E+05
                 307.6200             3.690613E+05             3.695669E+05             3.695661E+05             3.687532E+05             3.719259E+05             3.721344E+05             3.718984E+05             2.599826E+05             2.568371E+05             5.238061E+05
                 307.8000             3.690613E+05             3.695669E+05             3.695661E+05             3.687532E+05             3.719259E+05             3.721344E+05             3.718984E+05             2.599964E+05             2.568509E+05             5.238360E+05
                 307.9800             3.690613E+05             3.695669E+05             3.695661E+05             3.687532E+05             3.719259E+05             3.721344E+05             3.718984E+05             2.600085E+05             2.568630E+05             5.238624E+05
                 308.1600             3.690613E+05             3.695669E+05             3.695661E+05             3.687532E+05             3.719259E+05             3.721344E+05             3.718984E+05             2.600190E+05             2.568735E+05             5.238852E+05
                 308.3400             3.690613E+05             3.695669E+05             3.695661E+05             3.687532E+05             3.719259E+05             3.721344E+05             3.718984E+05             2.600278E+05             2.568823E+05             5.239043E+05
                 308.5200             3.690613E+05             3.695669E+05             3.695661E+05             3.687532E+05             3.719259E+05             3.721344E+05             3.718984E+05             2.600349E+05             2.568894E+05             5.239197E+05
                 308.7000             3.690613E+05             3.695669E+05             3.695661E+05             3.687532E+05             3.719259E+05             3.721344E+05             3.718984E+05             2.600402E+05             2.568947E+05             5.239312E+05
                 308.8800             3.690613E+05             3.695669E+05             3.695661E+05             3.687532E+05             3.719259E+05             3.721344E+05             3.718984E+05             2.600437E+05             2.568982E+05             5.239388E+05
                 309.0600             3.690613E+05             3.695669E+05             3.695661E+05             3.687532E+05             3.719259E+05             3.721344E+05             3.718984E+05             2.600454E+05             2.568999E+05             5.239424E+05
                 309.2400             3.690613E+05             3.695669E+05             3.695661E+05             3.687532E+05             3.719259E+05             3.721344E+05             3.718984E+05             2.600452E+05             2.568997E+05             5.239420E+05
                 309.4200             3.690613E+05             3.695669E+05             3.695661E+05             3.687532E+05             3.719259E+05             3.721344E+05             3.718984E+05             2.600431E+05             2.568977E+05             5.239376E+05
                 309.6000             3.690613E+05             3.695669E+05             3.695661E+05             3.687532E+05             3.719259E+05             3.721344E+05             3.718984E+05             2.600392E+05             2.568937E+05             5.239291E+05
                 309.7800             3.690613E+05             3.695669E+05             3.695661E+05             3.687532E+05             3.719259E+05             3.721344E+05             3.718984E+05             2.600334E+05             2.568879E+05             5.239165E+05
                 309.9600             3.690613E+05             3.695669E+05             3.695661E+05             3.687532E+05             3.719259E+05             3.721344E+05             3.718984E+05             2.600258E+05             2.568803E+05             5.238999E+05
                 310.1400             3.690613E+05             3.695669E+05             3.695661E+05             3.687532E+05             3.719259E+05             3.721344E+05             3.718984E+05             2.600162E+05             2.568708E+05             5.238791E+05
                 310.3200             3.690613E+05             3.695669E+05             3.695661E+05             3.687532E+05             3.719259E+05             3.721344E+05             3.718984E+05             2.600049E+05             2.568594E+05             5.238545E+05
                 310.5000             3.690613E+05             3.695669E+05             3.695661E+05             3.687532E+05             3.719259E+05             3.721344E+05             3.718984E+05             2.599917E+05             2.568462E+05             5.238258E+05
                 310.6800             3.690613E+05             3.695669E+05             3.695661E+05             3.687532E+05             3.719259E+05             3.721344E+05             3.718984E+05             2.599768E+05             2.568313E+05             5.237934E+05
                 310.8600             3.690613E+05             3.695669E+05             3.695661E+05             3.687532E+05             3.719259E+05             3.721344E+05             3.718984E+05             2.599602E+05             2.568147E+05             5.237573E+05
                 311.0400             3.690613E+05             3.695669E+05             3.695661E+05             3.687532E+05             3.719259E+05             3.721344E+05             3.718984E+05             2.599420E+05             2.567965E+05             5.237177E+05
                 311.2200             3.690613E+05             3.695669E+05             3.695661E+05             3.687532E+05             3.719260E+05             3.721344E+05             3.718984E+05             2.599222E+05             2.567767E+05             5.236748E+05
                 311.4000             3.690613E+05             3.695669E+05             3.695661E+05             3.687532E+05             3.719260E+05             3.721344E+05             3.718984E+05             2.599011E+05             2.567556E+05             5.236289E+05
                 311.5800             3.690613E+05             3.695669E+05             3.695661E+05             3.687532E+05             3.719260E+05             3.721344E+05             3.718984E+05             2.598787E+05             2.567332E+05             5.235801E+05
                 311.7600             3.690613E+05             3.695669E+05             3.695661E+05             3.687532E+05             3.719260E+05             3.721345E+05             3.718984E+05             2.598551E+05             2.567096E+05             5.235290E+05
