                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                  52.7400             3.193204E-05             1.008770E+02             3.147607E+02             3.508237E+05             1.116707E+00             4.411579E+05             3.936339E+03             1.924131E-05             1.006991E+03             2.747200E-02             3.565874E-05             0.000000E+00             0.000000E+00
                  52.9200             3.192384E-05             1.008779E+02             3.147667E+02             3.508280E+05             1.116695E+00             4.411639E+05             3.936355E+03             1.924159E-05             1.006991E+03             2.747244E-02             3.564920E-05             0.000000E+00             0.000000E+00
                  53.1000             3.191559E-05             1.008787E+02             3.147727E+02             3.508323E+05             1.116683E+00             4.411699E+05             3.936372E+03             1.924187E-05             1.006992E+03             2.747288E-02             3.563962E-05             0.000000E+00             0.000000E+00
                  53.2800             3.190730E-05             1.008796E+02             3.147787E+02             3.508366E+05             1.116672E+00             4.411760E+05             3.936389E+03             1.924215E-05             1.006992E+03             2.747331E-02             3.562998E-05             0.000000E+00             0.000000E+00
                  53.4600             3.189897E-05             1.008805E+02             3.147847E+02             3.508409E+05             1.116660E+00             4.411820E+05             3.936406E+03             1.924244E-05             1.006992E+03             2.747375E-02             3.562030E-05             0.000000E+00             0.000000E+00
                  53.6400             3.189058E-05             1.008813E+02             3.147907E+02             3.508452E+05             1.116648E+00             4.411880E+05             3.936422E+03             1.924272E-05             1.006992E+03             2.747419E-02             3.561057E-05             0.000000E+00             0.000000E+00
                  53.8200             3.188216E-05             1.008822E+02             3.147967E+02             3.508495E+05             1.116637E+00             4.411941E+05             3.936439E+03             1.924300E-05             1.006993E+03             2.747463E-02             3.560079E-05             0.000000E+00             0.000000E+00
                  54.0000             3.187369E-05             1.008831E+02             3.148027E+02             3.508538E+05             1.116625E+00             4.412001E+05             3.936456E+03             1.924329E-05             1.006993E+03             2.747507E-02             3.559096E-05             0.000000E+00             0.000000E+00
                  54.1800             3.186517E-05             1.008840E+02             3.148087E+02             3.508581E+05             1.116614E+00             4.412062E+05             3.936472E+03             1.924357E-05             1.006993E+03             2.747551E-02             3.558108E-05             0.000000E+00             0.000000E+00
                  54.3600             3.185660E-05             1.008849E+02             3.148147E+02             3.508625E+05             1.116602E+00             4.412122E+05             3.936489E+03             1.924386E-05             1.006994E+03             2.747595E-02             3.557116E-05             0.000000E+00             0.000000E+00
                  54.5400             3.184800E-05             1.008858E+02             3.148207E+02             3.508668E+05             1.116591E+00             4.412183E+05             3.936506E+03             1.924414E-05             1.006994E+03             2.747639E-02             3.556118E-05             0.000000E+00             0.000000E+00
                  54.7200             3.183934E-05             1.008867E+02             3.148267E+02             3.508711E+05             1.116579E+00             4.412243E+05             3.936522E+03             1.924442E-05             1.006994E+03             2.747683E-02             3.555116E-05             0.000000E+00             0.000000E+00
                  54.9000             3.183064E-05             1.008876E+02             3.148327E+02             3.508755E+05             1.116568E+00             4.412304E+05             3.936539E+03             1.924471E-05             1.006995E+03             2.747727E-02             3.554108E-05             0.000000E+00             0.000000E+00
                  55.0800             3.182190E-05             1.009234E+02             3.148615E+02             3.508967E+05             1.116862E+00             4.412593E+05             3.936529E+03             1.924607E-05             1.006996E+03             2.747938E-02             3.554058E-05             0.000000E+00             0.000000E+00
                  55.2600             3.181310E-05             1.009609E+02             3.148916E+02             3.509183E+05             1.117170E+00             4.412895E+05             3.936518E+03             1.924750E-05             1.006998E+03             2.748160E-02             3.554058E-05             0.000000E+00             0.000000E+00
                  55.4400             3.180427E-05             1.009987E+02             3.149218E+02             3.509400E+05             1.117481E+00             4.413199E+05             3.936507E+03             1.924893E-05             1.007000E+03             2.748382E-02             3.554058E-05             0.000000E+00             0.000000E+00
                  55.6200             3.179538E-05             1.010367E+02             3.149522E+02             3.509618E+05             1.117793E+00             4.413504E+05             3.936496E+03             1.925037E-05             1.007002E+03             2.748605E-02             3.554058E-05             0.000000E+00             0.000000E+00
                  55.8000             3.178645E-05             1.010749E+02             3.149827E+02             3.509836E+05             1.118107E+00             4.413810E+05             3.936485E+03             1.925181E-05             1.007004E+03             2.748828E-02             3.554058E-05             0.000000E+00             0.000000E+00
                  55.9800             3.177748E-05             1.011132E+02             3.150132E+02             3.510055E+05             1.118423E+00             4.414117E+05             3.936474E+03             1.925326E-05             1.007006E+03             2.749053E-02             3.554058E-05             0.000000E+00             0.000000E+00
                  56.1600             3.176846E-05             1.011518E+02             3.150440E+02             3.510276E+05             1.118741E+00             4.414426E+05             3.936462E+03             1.925472E-05             1.007008E+03             2.749279E-02             3.554058E-05             0.000000E+00             0.000000E+00
                  56.3400             3.175939E-05             1.011906E+02             3.150748E+02             3.510497E+05             1.119060E+00             4.414735E+05             3.936450E+03             1.925618E-05             1.007011E+03             2.749506E-02             3.554058E-05             0.000000E+00             0.000000E+00
                  56.5200             3.175028E-05             1.012296E+02             3.151058E+02             3.510719E+05             1.119381E+00             4.415046E+05             3.936438E+03             1.925764E-05             1.007013E+03             2.749733E-02             3.554058E-05             0.000000E+00             0.000000E+00
                  56.7000             3.174112E-05             1.012689E+02             3.151369E+02             3.510942E+05             1.119704E+00             4.415359E+05             3.936426E+03             1.925912E-05             1.007015E+03             2.749961E-02             3.554058E-05             0.000000E+00             0.000000E+00
                  56.8800             3.173191E-05             1.013083E+02             3.151681E+02             3.511166E+05             1.120029E+00             4.415672E+05             3.936414E+03             1.926060E-05             1.007017E+03             2.750191E-02             3.554058E-05             0.000000E+00             0.000000E+00
                  57.0600             3.172266E-05             1.013480E+02             3.151995E+02             3.511391E+05             1.120356E+00             4.415987E+05             3.936402E+03             1.926208E-05             1.007019E+03             2.750421E-02             3.554058E-05             0.000000E+00             0.000000E+00
                  57.2400             3.171336E-05             1.013878E+02             3.152309E+02             3.511616E+05             1.120684E+00             4.416303E+05             3.936389E+03             1.926357E-05             1.007021E+03             2.750652E-02             3.554058E-05             0.000000E+00             0.000000E+00
                  57.4200             3.170401E-05             1.014279E+02             3.152625E+02             3.511843E+05             1.121015E+00             4.416621E+05             3.936376E+03             1.926507E-05             1.007023E+03             2.750884E-02             3.554058E-05             0.000000E+00             0.000000E+00
                  57.6000             3.169462E-05             1.014682E+02             3.152943E+02             3.512071E+05             1.121347E+00             4.416940E+05             3.936364E+03             1.926657E-05             1.007025E+03             2.751118E-02             3.554058E-05             0.000000E+00             0.000000E+00
                  57.7800             3.168518E-05             1.015087E+02             3.153261E+02             3.512299E+05             1.121681E+00             4.417260E+05             3.936351E+03             1.926808E-05             1.007027E+03             2.751352E-02             3.554058E-05             0.000000E+00             0.000000E+00
                  57.9600             3.167569E-05             1.015494E+02             3.153581E+02             3.512528E+05             1.122017E+00             4.417581E+05             3.936337E+03             1.926959E-05             1.007029E+03             2.751586E-02             3.554058E-05             0.000000E+00             0.000000E+00
                  58.1400             3.166616E-05             1.015903E+02             3.153902E+02             3.512759E+05             1.122355E+00             4.417903E+05             3.936324E+03             1.927111E-05             1.007031E+03             2.751822E-02             3.554058E-05             0.000000E+00             0.000000E+00
                  58.3200             3.165658E-05             1.016315E+02             3.154225E+02             3.512990E+05             1.122694E+00             4.418227E+05             3.936310E+03             1.927264E-05             1.007034E+03             2.752059E-02             3.554058E-05             0.000000E+00             0.000000E+00
                  58.5000             3.164696E-05             1.016728E+02             3.154548E+02             3.513222E+05             1.123036E+00             4.418552E+05             3.936297E+03             1.927417E-05             1.007036E+03             2.752297E-02             3.554058E-05             0.000000E+00             0.000000E+00
                  58.6800             3.163728E-05             1.017144E+02             3.154873E+02             3.513455E+05             1.123379E+00             4.418879E+05             3.936283E+03             1.927571E-05             1.007038E+03             2.752536E-02             3.554058E-05             0.000000E+00             0.000000E+00
                  58.8600             3.162756E-05             1.017562E+02             3.155200E+02             3.513689E+05             1.123724E+00             4.419207E+05             3.936269E+03             1.927726E-05             1.007040E+03             2.752775E-02             3.554058E-05             0.000000E+00             0.000000E+00
                  59.0400             3.161780E-05             1.017982E+02             3.155527E+02             3.513924E+05             1.124072E+00             4.419536E+05             3.936255E+03             1.927881E-05             1.007042E+03             2.753016E-02             3.554058E-05             0.000000E+00             0.000000E+00
                  59.2200             3.160798E-05             1.018405E+02             3.155856E+02             3.514160E+05             1.124421E+00             4.419866E+05             3.936240E+03             1.928037E-05             1.007044E+03             2.753257E-02             3.554058E-05             0.000000E+00             0.000000E+00
                  59.4000             3.159812E-05             1.018829E+02             3.156186E+02             3.514397E+05             1.124772E+00             4.420198E+05             3.936226E+03             1.928193E-05             1.007047E+03             2.753500E-02             3.554058E-05             0.000000E+00             0.000000E+00
                  59.5800             3.158821E-05             1.019256E+02             3.156518E+02             3.514634E+05             1.125124E+00             4.420530E+05             3.936211E+03             1.928350E-05             1.007049E+03             2.753743E-02             3.554058E-05             0.000000E+00             0.000000E+00
                  59.7600             3.157826E-05             1.019685E+02             3.156850E+02             3.514873E+05             1.125479E+00             4.420865E+05             3.936196E+03             1.928507E-05             1.007051E+03             2.753987E-02             3.554058E-05             0.000000E+00             0.000000E+00
                  59.9400             3.156825E-05             1.020116E+02             3.157184E+02             3.515112E+05             1.125836E+00             4.421200E+05             3.936181E+03             1.928665E-05             1.007053E+03             2.754233E-02             3.554058E-05             0.000000E+00             0.000000E+00
                  60.1200             3.155820E-05             1.020550E+02             3.157520E+02             3.515353E+05             1.126194E+00             4.421537E+05             3.936166E+03             1.928824E-05             1.007056E+03             2.754479E-02             3.554058E-05             0.000000E+00             0.000000E+00
                  60.3000             3.154811E-05             1.020985E+02             3.157856E+02             3.515594E+05             1.126555E+00             4.421875E+05             3.936150E+03             1.928983E-05             1.007058E+03             2.754726E-02             3.554058E-05             0.000000E+00             0.000000E+00
                  60.4800             3.153796E-05             1.021423E+02             3.158194E+02             3.515837E+05             1.126917E+00             4.422215E+05             3.936135E+03             1.929143E-05             1.007060E+03             2.754974E-02             3.554058E-05             0.000000E+00             0.000000E+00
                  60.6600             3.152777E-05             1.021863E+02             3.158534E+02             3.516080E+05             1.127282E+00             4.422556E+05             3.936119E+03             1.929304E-05             1.007062E+03             2.755223E-02             3.554058E-05             0.000000E+00             0.000000E+00
                  60.8400             3.151753E-05             1.022306E+02             3.158874E+02             3.516324E+05             1.127648E+00             4.422898E+05             3.936103E+03             1.929465E-05             1.007065E+03             2.755473E-02             3.554058E-05             0.000000E+00             0.000000E+00
                  61.0200             3.150724E-05             1.022751E+02             3.159216E+02             3.516570E+05             1.128016E+00             4.423241E+05             3.936087E+03             1.929627E-05             1.007067E+03             2.755724E-02             3.554058E-05             0.000000E+00             0.000000E+00
                  61.2000             3.149691E-05             1.023197E+02             3.159560E+02             3.516816E+05             1.128386E+00             4.423586E+05             3.936071E+03             1.929789E-05             1.007069E+03             2.755976E-02             3.554058E-05             0.000000E+00             0.000000E+00
                  61.3800             3.148652E-05             1.023647E+02             3.159904E+02             3.517063E+05             1.128758E+00             4.423932E+05             3.936054E+03             1.929953E-05             1.007072E+03             2.756229E-02             3.554058E-05             0.000000E+00             0.000000E+00
                  61.5600             3.147609E-05             1.024098E+02             3.160250E+02             3.517311E+05             1.129132E+00             4.424280E+05             3.936038E+03             1.930116E-05             1.007074E+03             2.756483E-02             3.554058E-05             0.000000E+00             0.000000E+00
                  61.7400             3.146562E-05             1.024552E+02             3.160597E+02             3.517560E+05             1.129508E+00             4.424628E+05             3.936021E+03             1.930280E-05             1.007076E+03             2.756738E-02             3.554058E-05             0.000000E+00             0.000000E+00
                  61.9200             3.145509E-05             1.025008E+02             3.160946E+02             3.517810E+05             1.129886E+00             4.424979E+05             3.936004E+03             1.930445E-05             1.007079E+03             2.756994E-02             3.554058E-05             0.000000E+00             0.000000E+00
                  62.1000             3.144452E-05             1.025466E+02             3.161296E+02             3.518061E+05             1.130266E+00             4.425330E+05             3.935987E+03             1.930611E-05             1.007081E+03             2.757251E-02             3.554058E-05             0.000000E+00             0.000000E+00
                  62.2800             3.143390E-05             1.025927E+02             3.161647E+02             3.518313E+05             1.130648E+00             4.425683E+05             3.935970E+03             1.930777E-05             1.007083E+03             2.757509E-02             3.554058E-05             0.000000E+00             0.000000E+00
                  62.4600             3.142323E-05             1.026390E+02             3.162000E+02             3.518566E+05             1.131032E+00             4.426037E+05             3.935952E+03             1.930944E-05             1.007086E+03             2.757768E-02             3.554058E-05             0.000000E+00             0.000000E+00
                  62.6400             3.141251E-05             1.026855E+02             3.162354E+02             3.518819E+05             1.131418E+00             4.426392E+05             3.935934E+03             1.931111E-05             1.007088E+03             2.758027E-02             3.554058E-05             0.000000E+00             0.000000E+00
                  62.8200             3.140174E-05             1.027323E+02             3.162709E+02             3.519074E+05             1.131806E+00             4.426749E+05             3.935917E+03             1.931279E-05             1.007091E+03             2.758288E-02             3.554058E-05             0.000000E+00             0.000000E+00
                  63.0000             3.139093E-05             1.027793E+02             3.163066E+02             3.519330E+05             1.132196E+00             4.427108E+05             3.935899E+03             1.931448E-05             1.007093E+03             2.758550E-02             3.554058E-05             0.000000E+00             0.000000E+00
                  63.1800             3.138007E-05             1.028265E+02             3.163424E+02             3.519587E+05             1.132588E+00             4.427467E+05             3.935880E+03             1.931617E-05             1.007095E+03             2.758813E-02             3.554058E-05             0.000000E+00             0.000000E+00
                  63.3600             3.136916E-05             1.028740E+02             3.163783E+02             3.519844E+05             1.132982E+00             4.427828E+05             3.935862E+03             1.931787E-05             1.007098E+03             2.759076E-02             3.554058E-05             0.000000E+00             0.000000E+00
                  63.5400             3.135820E-05             1.029217E+02             3.164144E+02             3.520103E+05             1.133378E+00             4.428190E+05             3.935844E+03             1.931958E-05             1.007100E+03             2.759341E-02             3.554058E-05             0.000000E+00             0.000000E+00
                  63.7200             3.134719E-05             1.029696E+02             3.164506E+02             3.520363E+05             1.133775E+00             4.428554E+05             3.935825E+03             1.932129E-05             1.007103E+03             2.759607E-02             3.554058E-05             0.000000E+00             0.000000E+00
                  63.9000             3.133614E-05             1.030178E+02             3.164869E+02             3.520623E+05             1.134175E+00             4.428919E+05             3.935806E+03             1.932301E-05             1.007105E+03             2.759873E-02             3.554058E-05             0.000000E+00             0.000000E+00
                  64.0800             3.132504E-05             1.030662E+02             3.165234E+02             3.520885E+05             1.134577E+00             4.429286E+05             3.935787E+03             1.932474E-05             1.007108E+03             2.760141E-02             3.554058E-05             0.000000E+00             0.000000E+00
                  64.2600             3.131389E-05             1.031149E+02             3.165600E+02             3.521147E+05             1.134982E+00             4.429653E+05             3.935768E+03             1.932647E-05             1.007110E+03             2.760410E-02             3.554058E-05             0.000000E+00             0.000000E+00
                  64.4400             3.130269E-05             1.031638E+02             3.165968E+02             3.521411E+05             1.135388E+00             4.430022E+05             3.935748E+03             1.932820E-05             1.007113E+03             2.760679E-02             3.554058E-05             0.000000E+00             0.000000E+00
                  64.6200             3.129144E-05             1.032129E+02             3.166337E+02             3.521675E+05             1.135796E+00             4.430393E+05             3.935729E+03             1.932995E-05             1.007115E+03             2.760950E-02             3.554058E-05             0.000000E+00             0.000000E+00
                  64.8000             3.128014E-05             1.032622E+02             3.166707E+02             3.521941E+05             1.136206E+00             4.430765E+05             3.935709E+03             1.933170E-05             1.007118E+03             2.761222E-02             3.554058E-05             0.000000E+00             0.000000E+00
                  64.9800             3.126880E-05             1.033119E+02             3.167079E+02             3.522207E+05             1.136618E+00             4.431138E+05             3.935689E+03             1.933346E-05             1.007120E+03             2.761494E-02             3.554058E-05             0.000000E+00             0.000000E+00
                  65.1600             3.125741E-05             1.033617E+02             3.167452E+02             3.522475E+05             1.137032E+00             4.431513E+05             3.935669E+03             1.933522E-05             1.007123E+03             2.761768E-02             3.554058E-05             0.000000E+00             0.000000E+00
                  65.3400             3.124596E-05             1.034118E+02             3.167826E+02             3.522743E+05             1.137449E+00             4.431889E+05             3.935648E+03             1.933699E-05             1.007125E+03             2.762042E-02             3.554058E-05             0.000000E+00             0.000000E+00
                  65.5200             3.123447E-05             1.034621E+02             3.168202E+02             3.523013E+05             1.137867E+00             4.432266E+05             3.935628E+03             1.933877E-05             1.007128E+03             2.762318E-02             3.554058E-05             0.000000E+00             0.000000E+00
                  65.7000             3.122294E-05             1.035127E+02             3.168579E+02             3.523283E+05             1.138288E+00             4.432645E+05             3.935607E+03             1.934055E-05             1.007130E+03             2.762595E-02             3.554058E-05             0.000000E+00             0.000000E+00
                  65.8800             3.121135E-05             1.035635E+02             3.168958E+02             3.523555E+05             1.138710E+00             4.433025E+05             3.935586E+03             1.934234E-05             1.007133E+03             2.762872E-02             3.554058E-05             0.000000E+00             0.000000E+00
                  66.0600             3.119971E-05             1.036146E+02             3.169337E+02             3.523827E+05             1.139135E+00             4.433407E+05             3.935565E+03             1.934413E-05             1.007136E+03             2.763151E-02             3.554058E-05             0.000000E+00             0.000000E+00
                  66.2400             3.118803E-05             1.036659E+02             3.169719E+02             3.524101E+05             1.139562E+00             4.433790E+05             3.935544E+03             1.934594E-05             1.007138E+03             2.763431E-02             3.554058E-05             0.000000E+00             0.000000E+00
                  66.4200             3.117629E-05             1.037175E+02             3.170102E+02             3.524375E+05             1.139991E+00             4.434175E+05             3.935523E+03             1.934775E-05             1.007141E+03             2.763712E-02             3.554058E-05             0.000000E+00             0.000000E+00
                  66.6000             3.116451E-05             1.037693E+02             3.170486E+02             3.524651E+05             1.140422E+00             4.434560E+05             3.935501E+03             1.934956E-05             1.007143E+03             2.763993E-02             3.554058E-05             0.000000E+00             0.000000E+00
                  66.7800             3.115268E-05             1.038213E+02             3.170871E+02             3.524927E+05             1.140855E+00             4.434948E+05             3.935479E+03             1.935138E-05             1.007146E+03             2.764276E-02             3.554058E-05             0.000000E+00             0.000000E+00
                  66.9600             3.114080E-05             1.038736E+02             3.171258E+02             3.525205E+05             1.141290E+00             4.435336E+05             3.935457E+03             1.935321E-05             1.007149E+03             2.764560E-02             3.554058E-05             0.000000E+00             0.000000E+00
                  67.1400             3.112887E-05             1.039262E+02             3.171647E+02             3.525483E+05             1.141727E+00             4.435726E+05             3.935435E+03             1.935505E-05             1.007151E+03             2.764845E-02             3.554058E-05             0.000000E+00             0.000000E+00
                  67.3200             3.111690E-05             1.039790E+02             3.172036E+02             3.525762E+05             1.142167E+00             4.436118E+05             3.935413E+03             1.935689E-05             1.007154E+03             2.765130E-02             3.554058E-05             0.000000E+00             0.000000E+00
                  67.5000             3.110487E-05             1.040320E+02             3.172427E+02             3.526043E+05             1.142609E+00             4.436511E+05             3.935390E+03             1.935874E-05             1.007157E+03             2.765417E-02             3.554058E-05             0.000000E+00             0.000000E+00
                  67.6800             3.109279E-05             1.040853E+02             3.172820E+02             3.526325E+05             1.143052E+00             4.436905E+05             3.935367E+03             1.936059E-05             1.007160E+03             2.765705E-02             3.554058E-05             0.000000E+00             0.000000E+00
                  67.8600             3.108067E-05             1.041389E+02             3.173214E+02             3.526607E+05             1.143498E+00             4.437301E+05             3.935345E+03             1.936245E-05             1.007162E+03             2.765994E-02             3.554058E-05             0.000000E+00             0.000000E+00
                  68.0400             3.106850E-05             1.041927E+02             3.173609E+02             3.526891E+05             1.143946E+00             4.437698E+05             3.935321E+03             1.936432E-05             1.007165E+03             2.766284E-02             3.554058E-05             0.000000E+00             0.000000E+00
                  68.2200             3.105627E-05             1.042468E+02             3.174006E+02             3.527175E+05             1.144397E+00             4.438097E+05             3.935298E+03             1.936619E-05             1.007168E+03             2.766575E-02             3.554058E-05             0.000000E+00             0.000000E+00
                  68.4000             3.104400E-05             1.043011E+02             3.174405E+02             3.527461E+05             1.144849E+00             4.438497E+05             3.935275E+03             1.936807E-05             1.007170E+03             2.766867E-02             3.554058E-05             0.000000E+00             0.000000E+00
                  68.5800             3.103168E-05             1.043556E+02             3.174804E+02             3.527747E+05             1.145303E+00             4.438898E+05             3.935251E+03             1.936996E-05             1.007173E+03             2.767160E-02             3.554058E-05             0.000000E+00             0.000000E+00
                  68.7600             3.101931E-05             1.044105E+02             3.175205E+02             3.528035E+05             1.145760E+00             4.439301E+05             3.935227E+03             1.937186E-05             1.007176E+03             2.767454E-02             3.554058E-05             0.000000E+00             0.000000E+00
                  68.9400             3.100690E-05             1.044655E+02             3.175608E+02             3.528324E+05             1.146219E+00             4.439705E+05             3.935203E+03             1.937376E-05             1.007179E+03             2.767749E-02             3.554058E-05             0.000000E+00             0.000000E+00
                  69.1200             3.099443E-05             1.045209E+02             3.176012E+02             3.528613E+05             1.146680E+00             4.440111E+05             3.935179E+03             1.937567E-05             1.007182E+03             2.768045E-02             3.554058E-05             0.000000E+00             0.000000E+00
                  69.3000             3.098191E-05             1.045765E+02             3.176417E+02             3.528904E+05             1.147143E+00             4.440518E+05             3.935155E+03             1.937758E-05             1.007184E+03             2.768342E-02             3.554058E-05             0.000000E+00             0.000000E+00
                  69.4800             3.096935E-05             1.046323E+02             3.176824E+02             3.529196E+05             1.147609E+00             4.440927E+05             3.935130E+03             1.937950E-05             1.007187E+03             2.768640E-02             3.554058E-05             0.000000E+00             0.000000E+00
                  69.6600             3.095673E-05             1.046885E+02             3.177232E+02             3.529489E+05             1.148077E+00             4.441337E+05             3.935105E+03             1.938143E-05             1.007190E+03             2.768940E-02             3.554058E-05             0.000000E+00             0.000000E+00
                  69.8400             3.094407E-05             1.047448E+02             3.177642E+02             3.529782E+05             1.148546E+00             4.441749E+05             3.935080E+03             1.938336E-05             1.007193E+03             2.769240E-02             3.554058E-05             0.000000E+00             0.000000E+00
                  70.0200             3.093135E-05             1.048015E+02             3.178053E+02             3.530077E+05             1.149019E+00             4.442162E+05             3.935055E+03             1.938530E-05             1.007196E+03             2.769541E-02             3.554058E-05             0.000000E+00             0.000000E+00
                  70.2000             3.091859E-05             1.048584E+02             3.178466E+02             3.530373E+05             1.149493E+00             4.442576E+05             3.935030E+03             1.938725E-05             1.007198E+03             2.769844E-02             3.554058E-05             0.000000E+00             0.000000E+00
                  70.3800             3.090578E-05             1.049155E+02             3.178880E+02             3.530670E+05             1.149969E+00             4.442992E+05             3.935004E+03             1.938921E-05             1.007201E+03             2.770147E-02             3.554058E-05             0.000000E+00             0.000000E+00
                  70.5600             3.089292E-05             1.049729E+02             3.179296E+02             3.530968E+05             1.150448E+00             4.443409E+05             3.934978E+03             1.939117E-05             1.007204E+03             2.770452E-02             3.554058E-05             0.000000E+00             0.000000E+00
                  70.7400             3.088000E-05             1.050306E+02             3.179713E+02             3.531267E+05             1.150929E+00             4.443828E+05             3.934952E+03             1.939314E-05             1.007207E+03             2.770757E-02             3.554058E-05             0.000000E+00             0.000000E+00
                  70.9200             3.086704E-05             1.050886E+02             3.180131E+02             3.531567E+05             1.151413E+00             4.444249E+05             3.934926E+03             1.939511E-05             1.007210E+03             2.771064E-02             3.554058E-05             0.000000E+00             0.000000E+00
                  71.1000             3.085403E-05             1.051468E+02             3.180551E+02             3.531868E+05             1.151898E+00             4.444670E+05             3.934900E+03             1.939709E-05             1.007213E+03             2.771371E-02             3.554058E-05             0.000000E+00             0.000000E+00
                  71.2800             3.084098E-05             1.052053E+02             3.180972E+02             3.532170E+05             1.152386E+00             4.445094E+05             3.934873E+03             1.939908E-05             1.007216E+03             2.771680E-02             3.554058E-05             0.000000E+00             0.000000E+00
                  71.4600             3.082787E-05             1.052640E+02             3.181395E+02             3.532474E+05             1.152876E+00             4.445518E+05             3.934847E+03             1.940108E-05             1.007219E+03             2.771990E-02             3.554058E-05             0.000000E+00             0.000000E+00
                  71.6400             3.081471E-05             1.053230E+02             3.181819E+02             3.532778E+05             1.153368E+00             4.445944E+05             3.934820E+03             1.940308E-05             1.007222E+03             2.772301E-02             3.554058E-05             0.000000E+00             0.000000E+00
                  71.8200             3.080150E-05             1.053823E+02             3.182245E+02             3.533083E+05             1.153863E+00             4.446372E+05             3.934793E+03             1.940509E-05             1.007225E+03             2.772613E-02             3.554058E-05             0.000000E+00             0.000000E+00
                  72.0000             3.078825E-05             1.054419E+02             3.182673E+02             3.533390E+05             1.154359E+00             4.446801E+05             3.934765E+03             1.940711E-05             1.007228E+03             2.772926E-02             3.554058E-05             0.000000E+00             0.000000E+00
                  72.1800             3.077494E-05             1.055017E+02             3.183101E+02             3.533697E+05             1.154859E+00             4.447232E+05             3.934738E+03             1.940913E-05             1.007231E+03             2.773240E-02             3.554058E-05             0.000000E+00             0.000000E+00
                  72.3600             3.076158E-05             1.055618E+02             3.183531E+02             3.534005E+05             1.155360E+00             4.447664E+05             3.934710E+03             1.941116E-05             1.007234E+03             2.773555E-02             3.554058E-05             0.000000E+00             0.000000E+00
                  72.5400             3.074818E-05             1.056222E+02             3.183963E+02             3.534315E+05             1.155864E+00             4.448098E+05             3.934682E+03             1.941319E-05             1.007237E+03             2.773871E-02             3.554058E-05             0.000000E+00             0.000000E+00
                  72.7200             3.073473E-05             1.056828E+02             3.184396E+02             3.534626E+05             1.156370E+00             4.448533E+05             3.934654E+03             1.941524E-05             1.007240E+03             2.774188E-02             3.554058E-05             0.000000E+00             0.000000E+00
                  72.9000             3.072122E-05             1.057437E+02             3.184831E+02             3.534937E+05             1.156878E+00             4.448969E+05             3.934626E+03             1.941729E-05             1.007243E+03             2.774507E-02             3.554058E-05             0.000000E+00             0.000000E+00
                  73.0800             3.070767E-05             1.058049E+02             3.185267E+02             3.535250E+05             1.157389E+00             4.449407E+05             3.934597E+03             1.941934E-05             1.007246E+03             2.774826E-02             3.554058E-05             0.000000E+00             0.000000E+00
                  73.2600             3.069406E-05             1.058663E+02             3.185705E+02             3.535564E+05             1.157902E+00             4.449847E+05             3.934569E+03             1.942141E-05             1.007249E+03             2.775147E-02             3.554058E-05             0.000000E+00             0.000000E+00
                  73.4400             3.068041E-05             1.059281E+02             3.186144E+02             3.535879E+05             1.158417E+00             4.450288E+05             3.934540E+03             1.942348E-05             1.007252E+03             2.775468E-02             3.554058E-05             0.000000E+00             0.000000E+00
                  73.6200             3.066671E-05             1.059901E+02             3.186584E+02             3.536195E+05             1.158935E+00             4.450730E+05             3.934511E+03             1.942556E-05             1.007255E+03             2.775791E-02             3.554058E-05             0.000000E+00             0.000000E+00
                  73.8000             3.065296E-05             1.060524E+02             3.187026E+02             3.536512E+05             1.159454E+00             4.451175E+05             3.934482E+03             1.942764E-05             1.007258E+03             2.776115E-02             3.554058E-05             0.000000E+00             0.000000E+00
                  73.9800             3.063916E-05             1.061149E+02             3.187470E+02             3.536830E+05             1.159977E+00             4.451620E+05             3.934452E+03             1.942973E-05             1.007261E+03             2.776439E-02             3.554058E-05             0.000000E+00             0.000000E+00
                  74.1600             3.062531E-05             1.061778E+02             3.187915E+02             3.537149E+05             1.160501E+00             4.452067E+05             3.934422E+03             1.943183E-05             1.007264E+03             2.776765E-02             3.554058E-05             0.000000E+00             0.000000E+00
                  74.3400             3.061141E-05             1.062409E+02             3.188362E+02             3.537469E+05             1.161028E+00             4.452516E+05             3.934393E+03             1.943394E-05             1.007268E+03             2.777092E-02             3.554058E-05             0.000000E+00             0.000000E+00
                  74.5200             3.059746E-05             1.063043E+02             3.188810E+02             3.537791E+05             1.161558E+00             4.452966E+05             3.934363E+03             1.943605E-05             1.007271E+03             2.777420E-02             3.554058E-05             0.000000E+00             0.000000E+00
                  74.7000             3.058346E-05             1.063680E+02             3.189260E+02             3.538113E+05             1.162089E+00             4.453418E+05             3.934332E+03             1.943817E-05             1.007274E+03             2.777750E-02             3.554058E-05             0.000000E+00             0.000000E+00
                  74.8800             3.056941E-05             1.064320E+02             3.189711E+02             3.538436E+05             1.162624E+00             4.453871E+05             3.934302E+03             1.944030E-05             1.007277E+03             2.778080E-02             3.554058E-05             0.000000E+00             0.000000E+00
