                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                  49.5000             3.207206E-05             1.007938E+02             3.062312E+02             3.446854E+05             1.176021E+00             4.325650E+05             3.901715E+03             1.883657E-05             1.006646E+03             2.684632E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  49.6800             3.206465E-05             1.007938E+02             3.062496E+02             3.446986E+05             1.176293E+00             4.325835E+05             3.901692E+03             1.883746E-05             1.006647E+03             2.684769E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  49.8600             3.205720E-05             1.007938E+02             3.062681E+02             3.447118E+05             1.176566E+00             4.326021E+05             3.901668E+03             1.883835E-05             1.006648E+03             2.684906E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  50.0400             3.204971E-05             1.007938E+02             3.062868E+02             3.447252E+05             1.176841E+00             4.326208E+05             3.901645E+03             1.883924E-05             1.006650E+03             2.685045E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  50.2200             3.204218E-05             1.007938E+02             3.063055E+02             3.447386E+05             1.177118E+00             4.326396E+05             3.901621E+03             1.884014E-05             1.006651E+03             2.685184E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  50.4000             3.203460E-05             1.007938E+02             3.063244E+02             3.447521E+05             1.177396E+00             4.326585E+05             3.901597E+03             1.884105E-05             1.006652E+03             2.685324E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  50.5800             3.202698E-05             1.007938E+02             3.063434E+02             3.447657E+05             1.177677E+00             4.326776E+05             3.901573E+03             1.884196E-05             1.006653E+03             2.685465E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  50.7600             3.201931E-05             1.007938E+02             3.063624E+02             3.447794E+05             1.177959E+00             4.326967E+05             3.901549E+03             1.884288E-05             1.006655E+03             2.685607E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  50.9400             3.201160E-05             1.007938E+02             3.063816E+02             3.447931E+05             1.178242E+00             4.327160E+05             3.901525E+03             1.884380E-05             1.006656E+03             2.685750E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  51.1200             3.200384E-05             1.007938E+02             3.064009E+02             3.448069E+05             1.178528E+00             4.327353E+05             3.901501E+03             1.884472E-05             1.006657E+03             2.685893E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  51.3000             3.199604E-05             1.007938E+02             3.064204E+02             3.448208E+05             1.178815E+00             4.327548E+05             3.901476E+03             1.884565E-05             1.006658E+03             2.686037E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  51.4800             3.198820E-05             1.007938E+02             3.064399E+02             3.448348E+05             1.179104E+00             4.327744E+05             3.901451E+03             1.884659E-05             1.006660E+03             2.686182E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  51.6600             3.198031E-05             1.007938E+02             3.064595E+02             3.448488E+05             1.179395E+00             4.327941E+05             3.901426E+03             1.884753E-05             1.006661E+03             2.686328E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  51.8400             3.197238E-05             1.007938E+02             3.064793E+02             3.448630E+05             1.179688E+00             4.328139E+05             3.901401E+03             1.884848E-05             1.006662E+03             2.686474E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  52.0200             3.196440E-05             1.007938E+02             3.064991E+02             3.448772E+05             1.179982E+00             4.328338E+05             3.901376E+03             1.884943E-05             1.006664E+03             2.686622E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  52.2000             3.195638E-05             1.007938E+02             3.065191E+02             3.448915E+05             1.180278E+00             4.328538E+05             3.901351E+03             1.885039E-05             1.006665E+03             2.686770E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  52.3800             3.194831E-05             1.007938E+02             3.065392E+02             3.449059E+05             1.180576E+00             4.328740E+05             3.901325E+03             1.885136E-05             1.006666E+03             2.686919E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  52.5600             3.194020E-05             1.007938E+02             3.065594E+02             3.449203E+05             1.180876E+00             4.328942E+05             3.901299E+03             1.885232E-05             1.006668E+03             2.687069E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  52.7400             3.193204E-05             1.007938E+02             3.065797E+02             3.449349E+05             1.181178E+00             4.329146E+05             3.901273E+03             1.885330E-05             1.006669E+03             2.687220E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  52.9200             3.192384E-05             1.007938E+02             3.066001E+02             3.449495E+05             1.181481E+00             4.329351E+05             3.901247E+03             1.885428E-05             1.006670E+03             2.687371E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  53.1000             3.191559E-05             1.007938E+02             3.066206E+02             3.449642E+05             1.181787E+00             4.329557E+05             3.901221E+03             1.885526E-05             1.006672E+03             2.687524E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  53.2800             3.190730E-05             1.007938E+02             3.066412E+02             3.449789E+05             1.182094E+00             4.329764E+05             3.901195E+03             1.885625E-05             1.006673E+03             2.687677E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  53.4600             3.189897E-05             1.007938E+02             3.066620E+02             3.449938E+05             1.182403E+00             4.329972E+05             3.901168E+03             1.885725E-05             1.006674E+03             2.687831E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  53.6400             3.189058E-05             1.007938E+02             3.066828E+02             3.450087E+05             1.182714E+00             4.330181E+05             3.901141E+03             1.885825E-05             1.006676E+03             2.687986E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  53.8200             3.188216E-05             1.007938E+02             3.067038E+02             3.450237E+05             1.183026E+00             4.330391E+05             3.901115E+03             1.885925E-05             1.006677E+03             2.688142E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  54.0000             3.187369E-05             1.007938E+02             3.067249E+02             3.450388E+05             1.183341E+00             4.330603E+05             3.901088E+03             1.886027E-05             1.006678E+03             2.688298E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  54.1800             3.186517E-05             1.007938E+02             3.067461E+02             3.450540E+05             1.183657E+00             4.330816E+05             3.901060E+03             1.886128E-05             1.006680E+03             2.688456E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  54.3600             3.185660E-05             1.007938E+02             3.067674E+02             3.450693E+05             1.183975E+00             4.331029E+05             3.901033E+03             1.886231E-05             1.006681E+03             2.688614E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  54.5400             3.184800E-05             1.007938E+02             3.067889E+02             3.450846E+05             1.184295E+00             4.331244E+05             3.901005E+03             1.886333E-05             1.006683E+03             2.688773E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  54.7200             3.183934E-05             1.007938E+02             3.068104E+02             3.451000E+05             1.184617E+00             4.331460E+05             3.900978E+03             1.886437E-05             1.006684E+03             2.688933E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  54.9000             3.183064E-05             1.007938E+02             3.068320E+02             3.451155E+05             1.184941E+00             4.331678E+05             3.900950E+03             1.886541E-05             1.006686E+03             2.689094E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  55.0800             3.182190E-05             1.043737E+02             3.068545E+02             3.451317E+05             1.185267E+00             4.331903E+05             3.900923E+03             1.886648E-05             1.006687E+03             2.689261E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  55.2600             3.181310E-05             1.044103E+02             3.068772E+02             3.451479E+05             1.185594E+00             4.332131E+05             3.900897E+03             1.886757E-05             1.006689E+03             2.689429E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  55.4400             3.180427E-05             1.044471E+02             3.069000E+02             3.451642E+05             1.185924E+00             4.332359E+05             3.900870E+03             1.886866E-05             1.006690E+03             2.689598E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  55.6200             3.179538E-05             1.044840E+02             3.069229E+02             3.451806E+05             1.186255E+00             4.332589E+05             3.900844E+03             1.886976E-05             1.006692E+03             2.689768E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  55.8000             3.178645E-05             1.045213E+02             3.069459E+02             3.451971E+05             1.186588E+00             4.332820E+05             3.900817E+03             1.887087E-05             1.006693E+03             2.689939E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  55.9800             3.177748E-05             1.045587E+02             3.069691E+02             3.452137E+05             1.186923E+00             4.333053E+05             3.900790E+03             1.887198E-05             1.006695E+03             2.690111E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  56.1600             3.176846E-05             1.045963E+02             3.069924E+02             3.452304E+05             1.187260E+00             4.333286E+05             3.900762E+03             1.887309E-05             1.006696E+03             2.690284E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  56.3400             3.175939E-05             1.046342E+02             3.070158E+02             3.452472E+05             1.187599E+00             4.333521E+05             3.900735E+03             1.887422E-05             1.006698E+03             2.690458E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  56.5200             3.175028E-05             1.046723E+02             3.070394E+02             3.452640E+05             1.187940E+00             4.333758E+05             3.900708E+03             1.887535E-05             1.006699E+03             2.690632E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  56.7000             3.174112E-05             1.047105E+02             3.070631E+02             3.452810E+05             1.188283E+00             4.333995E+05             3.900680E+03             1.887648E-05             1.006701E+03             2.690808E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  56.8800             3.173191E-05             1.047491E+02             3.070869E+02             3.452980E+05             1.188628E+00             4.334234E+05             3.900652E+03             1.887762E-05             1.006702E+03             2.690985E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  57.0600             3.172266E-05             1.047878E+02             3.071108E+02             3.453152E+05             1.188975E+00             4.334474E+05             3.900624E+03             1.887877E-05             1.006704E+03             2.691162E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  57.2400             3.171336E-05             1.048267E+02             3.071349E+02             3.453324E+05             1.189323E+00             4.334716E+05             3.900596E+03             1.887992E-05             1.006705E+03             2.691341E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  57.4200             3.170401E-05             1.048659E+02             3.071591E+02             3.453497E+05             1.189674E+00             4.334958E+05             3.900568E+03             1.888108E-05             1.006707E+03             2.691520E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  57.6000             3.169462E-05             1.049053E+02             3.071834E+02             3.453671E+05             1.190027E+00             4.335202E+05             3.900540E+03             1.888225E-05             1.006709E+03             2.691701E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  57.7800             3.168518E-05             1.049449E+02             3.072078E+02             3.453846E+05             1.190381E+00             4.335448E+05             3.900511E+03             1.888342E-05             1.006710E+03             2.691882E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  57.9600             3.167569E-05             1.049848E+02             3.072324E+02             3.454022E+05             1.190738E+00             4.335694E+05             3.900483E+03             1.888460E-05             1.006712E+03             2.692065E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  58.1400             3.166616E-05             1.050248E+02             3.072571E+02             3.454199E+05             1.191096E+00             4.335942E+05             3.900454E+03             1.888578E-05             1.006714E+03             2.692248E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  58.3200             3.165658E-05             1.050651E+02             3.072820E+02             3.454377E+05             1.191456E+00             4.336191E+05             3.900425E+03             1.888698E-05             1.006715E+03             2.692432E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  58.5000             3.164696E-05             1.051056E+02             3.073070E+02             3.454556E+05             1.191819E+00             4.336442E+05             3.900396E+03             1.888817E-05             1.006717E+03             2.692617E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  58.6800             3.163728E-05             1.051464E+02             3.073321E+02             3.454736E+05             1.192183E+00             4.336694E+05             3.900367E+03             1.888938E-05             1.006718E+03             2.692804E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  58.8600             3.162756E-05             1.051873E+02             3.073573E+02             3.454916E+05             1.192550E+00             4.336947E+05             3.900337E+03             1.889059E-05             1.006720E+03             2.692991E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  59.0400             3.161780E-05             1.052285E+02             3.073827E+02             3.455098E+05             1.192918E+00             4.337202E+05             3.900308E+03             1.889180E-05             1.006722E+03             2.693179E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  59.2200             3.160798E-05             1.052700E+02             3.074082E+02             3.455281E+05             1.193289E+00             4.337457E+05             3.900278E+03             1.889302E-05             1.006723E+03             2.693368E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  59.4000             3.159812E-05             1.053116E+02             3.074338E+02             3.455464E+05             1.193661E+00             4.337715E+05             3.900248E+03             1.889425E-05             1.006725E+03             2.693558E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  59.5800             3.158821E-05             1.053535E+02             3.074596E+02             3.455649E+05             1.194035E+00             4.337973E+05             3.900218E+03             1.889549E-05             1.006727E+03             2.693750E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  59.7600             3.157826E-05             1.053956E+02             3.074855E+02             3.455834E+05             1.194412E+00             4.338233E+05             3.900188E+03             1.889673E-05             1.006729E+03             2.693942E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  59.9400             3.156825E-05             1.054379E+02             3.075115E+02             3.456021E+05             1.194790E+00             4.338494E+05             3.900158E+03             1.889797E-05             1.006730E+03             2.694135E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  60.1200             3.155820E-05             1.054805E+02             3.075377E+02             3.456208E+05             1.195171E+00             4.338757E+05             3.900127E+03             1.889923E-05             1.006732E+03             2.694329E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  60.3000             3.154811E-05             1.055233E+02             3.075640E+02             3.456396E+05             1.195553E+00             4.339021E+05             3.900097E+03             1.890049E-05             1.006734E+03             2.694524E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  60.4800             3.153796E-05             1.055663E+02             3.075904E+02             3.456586E+05             1.195938E+00             4.339286E+05             3.900066E+03             1.890176E-05             1.006735E+03             2.694720E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  60.6600             3.152777E-05             1.056096E+02             3.076170E+02             3.456776E+05             1.196325E+00             4.339552E+05             3.900035E+03             1.890303E-05             1.006737E+03             2.694917E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  60.8400             3.151753E-05             1.056531E+02             3.076437E+02             3.456967E+05             1.196713E+00             4.339820E+05             3.900004E+03             1.890431E-05             1.006739E+03             2.695115E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  61.0200             3.150724E-05             1.056968E+02             3.076705E+02             3.457159E+05             1.197104E+00             4.340090E+05             3.899973E+03             1.890559E-05             1.006741E+03             2.695314E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  61.2000             3.149691E-05             1.057408E+02             3.076975E+02             3.457352E+05             1.197497E+00             4.340360E+05             3.899941E+03             1.890689E-05             1.006743E+03             2.695514E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  61.3800             3.148652E-05             1.057850E+02             3.077246E+02             3.457547E+05             1.197892E+00             4.340632E+05             3.899910E+03             1.890818E-05             1.006744E+03             2.695715E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  61.5600             3.147609E-05             1.058294E+02             3.077519E+02             3.457742E+05             1.198289E+00             4.340906E+05             3.899878E+03             1.890949E-05             1.006746E+03             2.695917E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  61.7400             3.146562E-05             1.058741E+02             3.077793E+02             3.457938E+05             1.198688E+00             4.341180E+05             3.899846E+03             1.891080E-05             1.006748E+03             2.696120E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  61.9200             3.145509E-05             1.059190E+02             3.078068E+02             3.458135E+05             1.199089E+00             4.341456E+05             3.899814E+03             1.891212E-05             1.006750E+03             2.696324E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  62.1000             3.144452E-05             1.059642E+02             3.078344E+02             3.458333E+05             1.199492E+00             4.341734E+05             3.899782E+03             1.891344E-05             1.006752E+03             2.696529E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  62.2800             3.143390E-05             1.060095E+02             3.078622E+02             3.458532E+05             1.199897E+00             4.342013E+05             3.899750E+03             1.891477E-05             1.006753E+03             2.696735E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  62.4600             3.142323E-05             1.060552E+02             3.078902E+02             3.458732E+05             1.200305E+00             4.342293E+05             3.899717E+03             1.891611E-05             1.006755E+03             2.696943E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  62.6400             3.141251E-05             1.061011E+02             3.079182E+02             3.458933E+05             1.200714E+00             4.342575E+05             3.899684E+03             1.891746E-05             1.006757E+03             2.697151E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  62.8200             3.140174E-05             1.061472E+02             3.079465E+02             3.459135E+05             1.201126E+00             4.342858E+05             3.899652E+03             1.891881E-05             1.006759E+03             2.697360E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  63.0000             3.139093E-05             1.061935E+02             3.079748E+02             3.459338E+05             1.201540E+00             4.343142E+05             3.899619E+03             1.892016E-05             1.006761E+03             2.697570E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  63.1800             3.138007E-05             1.062401E+02             3.080033E+02             3.459542E+05             1.201956E+00             4.343428E+05             3.899586E+03             1.892153E-05             1.006763E+03             2.697781E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  63.3600             3.136916E-05             1.062870E+02             3.080319E+02             3.459747E+05             1.202374E+00             4.343715E+05             3.899552E+03             1.892290E-05             1.006765E+03             2.697993E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  63.5400             3.135820E-05             1.063340E+02             3.080607E+02             3.459953E+05             1.202794E+00             4.344003E+05             3.899519E+03             1.892428E-05             1.006767E+03             2.698206E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  63.7200             3.134719E-05             1.063814E+02             3.080896E+02             3.460160E+05             1.203216E+00             4.344293E+05             3.899485E+03             1.892566E-05             1.006769E+03             2.698421E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  63.9000             3.133614E-05             1.064289E+02             3.081186E+02             3.460368E+05             1.203641E+00             4.344585E+05             3.899452E+03             1.892705E-05             1.006771E+03             2.698636E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  64.0800             3.132504E-05             1.064768E+02             3.081478E+02             3.460576E+05             1.204067E+00             4.344878E+05             3.899418E+03             1.892845E-05             1.006772E+03             2.698852E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  64.2600             3.131389E-05             1.065248E+02             3.081771E+02             3.460786E+05             1.204496E+00             4.345172E+05             3.899384E+03             1.892985E-05             1.006774E+03             2.699070E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  64.4400             3.130269E-05             1.065731E+02             3.082066E+02             3.460997E+05             1.204927E+00             4.345467E+05             3.899349E+03             1.893126E-05             1.006776E+03             2.699288E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  64.6200             3.129144E-05             1.066217E+02             3.082362E+02             3.461209E+05             1.205360E+00             4.345764E+05             3.899315E+03             1.893268E-05             1.006778E+03             2.699507E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  64.8000             3.128014E-05             1.066705E+02             3.082659E+02             3.461422E+05             1.205796E+00             4.346063E+05             3.899280E+03             1.893410E-05             1.006780E+03             2.699728E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  64.9800             3.126880E-05             1.067196E+02             3.082958E+02             3.461636E+05             1.206233E+00             4.346363E+05             3.899246E+03             1.893553E-05             1.006782E+03             2.699949E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  65.1600             3.125741E-05             1.067689E+02             3.083258E+02             3.461851E+05             1.206673E+00             4.346664E+05             3.899211E+03             1.893697E-05             1.006784E+03             2.700172E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  65.3400             3.124596E-05             1.068184E+02             3.083560E+02             3.462067E+05             1.207115E+00             4.346966E+05             3.899176E+03             1.893841E-05             1.006786E+03             2.700395E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  65.5200             3.123447E-05             1.068683E+02             3.083863E+02             3.462284E+05             1.207559E+00             4.347270E+05             3.899141E+03             1.893986E-05             1.006788E+03             2.700620E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  65.7000             3.122294E-05             1.069183E+02             3.084168E+02             3.462502E+05             1.208005E+00             4.347576E+05             3.899105E+03             1.894132E-05             1.006790E+03             2.700845E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  65.8800             3.121135E-05             1.069687E+02             3.084473E+02             3.462721E+05             1.208453E+00             4.347883E+05             3.899070E+03             1.894278E-05             1.006792E+03             2.701072E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  66.0600             3.119971E-05             1.070192E+02             3.084781E+02             3.462941E+05             1.208904E+00             4.348191E+05             3.899034E+03             1.894426E-05             1.006794E+03             2.701300E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  66.2400             3.118803E-05             1.070701E+02             3.085090E+02             3.463163E+05             1.209357E+00             4.348501E+05             3.898998E+03             1.894573E-05             1.006797E+03             2.701529E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  66.4200             3.117629E-05             1.071211E+02             3.085400E+02             3.463385E+05             1.209812E+00             4.348812E+05             3.898962E+03             1.894722E-05             1.006799E+03             2.701759E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  66.6000             3.116451E-05             1.071725E+02             3.085712E+02             3.463608E+05             1.210270E+00             4.349125E+05             3.898926E+03             1.894871E-05             1.006801E+03             2.701989E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  66.7800             3.115268E-05             1.072241E+02             3.086025E+02             3.463832E+05             1.210729E+00             4.349439E+05             3.898890E+03             1.895021E-05             1.006803E+03             2.702221E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  66.9600             3.114080E-05             1.072759E+02             3.086339E+02             3.464057E+05             1.211191E+00             4.349755E+05             3.898853E+03             1.895171E-05             1.006805E+03             2.702454E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  67.1400             3.112887E-05             1.073280E+02             3.086655E+02             3.464284E+05             1.211655E+00             4.350072E+05             3.898817E+03             1.895322E-05             1.006807E+03             2.702689E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  67.3200             3.111690E-05             1.073804E+02             3.086973E+02             3.464511E+05             1.212122E+00             4.350390E+05             3.898780E+03             1.895474E-05             1.006809E+03             2.702924E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  67.5000             3.110487E-05             1.074330E+02             3.087292E+02             3.464739E+05             1.212590E+00             4.350710E+05             3.898743E+03             1.895627E-05             1.006811E+03             2.703160E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  67.6800             3.109279E-05             1.074859E+02             3.087612E+02             3.464969E+05             1.213061E+00             4.351032E+05             3.898706E+03             1.895780E-05             1.006813E+03             2.703397E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  67.8600             3.108067E-05             1.075391E+02             3.087934E+02             3.465199E+05             1.213535E+00             4.351355E+05             3.898668E+03             1.895934E-05             1.006816E+03             2.703636E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  68.0400             3.106850E-05             1.075925E+02             3.088257E+02             3.465431E+05             1.214010E+00             4.351679E+05             3.898631E+03             1.896089E-05             1.006818E+03             2.703875E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  68.2200             3.105627E-05             1.076462E+02             3.088582E+02             3.465663E+05             1.214488E+00             4.352005E+05             3.898593E+03             1.896244E-05             1.006820E+03             2.704116E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  68.4000             3.104400E-05             1.077001E+02             3.088908E+02             3.465897E+05             1.214968E+00             4.352332E+05             3.898556E+03             1.896400E-05             1.006822E+03             2.704357E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  68.5800             3.103168E-05             1.077543E+02             3.089236E+02             3.466131E+05             1.215450E+00             4.352661E+05             3.898518E+03             1.896557E-05             1.006824E+03             2.704600E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  68.7600             3.101931E-05             1.078088E+02             3.089565E+02             3.466367E+05             1.215935E+00             4.352991E+05             3.898479E+03             1.896714E-05             1.006826E+03             2.704844E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  68.9400             3.100690E-05             1.078635E+02             3.089896E+02             3.466604E+05             1.216422E+00             4.353323E+05             3.898441E+03             1.896872E-05             1.006829E+03             2.705088E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  69.1200             3.099443E-05             1.079185E+02             3.090228E+02             3.466842E+05             1.216911E+00             4.353656E+05             3.898403E+03             1.897031E-05             1.006831E+03             2.705334E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  69.3000             3.098191E-05             1.079738E+02             3.090561E+02             3.467080E+05             1.217403E+00             4.353991E+05             3.898364E+03             1.897190E-05             1.006833E+03             2.705581E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  69.4800             3.096935E-05             1.080294E+02             3.090896E+02             3.467320E+05             1.217897E+00             4.354327E+05             3.898325E+03             1.897351E-05             1.006835E+03             2.705830E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  69.6600             3.095673E-05             1.080852E+02             3.091233E+02             3.467561E+05             1.218393E+00             4.354665E+05             3.898286E+03             1.897511E-05             1.006838E+03             2.706079E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  69.8400             3.094407E-05             1.081412E+02             3.091571E+02             3.467803E+05             1.218892E+00             4.355004E+05             3.898247E+03             1.897673E-05             1.006840E+03             2.706329E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  70.0200             3.093135E-05             1.081976E+02             3.091910E+02             3.468046E+05             1.219393E+00             4.355344E+05             3.898208E+03             1.897835E-05             1.006842E+03             2.706580E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  70.2000             3.091859E-05             1.082542E+02             3.092251E+02             3.468291E+05             1.219896E+00             4.355686E+05             3.898168E+03             1.897998E-05             1.006845E+03             2.706833E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  70.3800             3.090578E-05             1.083111E+02             3.092594E+02             3.468536E+05             1.220402E+00             4.356030E+05             3.898129E+03             1.898162E-05             1.006847E+03             2.707086E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  70.5600             3.089292E-05             1.083683E+02             3.092938E+02             3.468782E+05             1.220910E+00             4.356375E+05             3.898089E+03             1.898327E-05             1.006849E+03             2.707341E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  70.7400             3.088000E-05             1.084257E+02             3.093283E+02             3.469030E+05             1.221421E+00             4.356722E+05             3.898049E+03             1.898492E-05             1.006851E+03             2.707597E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  70.9200             3.086704E-05             1.084834E+02             3.093630E+02             3.469278E+05             1.221934E+00             4.357070E+05             3.898009E+03             1.898658E-05             1.006854E+03             2.707854E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  71.1000             3.085403E-05             1.085414E+02             3.093979E+02             3.469528E+05             1.222449E+00             4.357420E+05             3.897968E+03             1.898824E-05             1.006856E+03             2.708112E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  71.2800             3.084098E-05             1.085997E+02             3.094329E+02             3.469778E+05             1.222966E+00             4.357771E+05             3.897928E+03             1.898991E-05             1.006859E+03             2.708371E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  71.4600             3.082787E-05             1.086582E+02             3.094680E+02             3.470030E+05             1.223486E+00             4.358124E+05             3.897887E+03             1.899159E-05             1.006861E+03             2.708631E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  71.6400             3.081471E-05             1.087170E+02             3.095034E+02             3.470283E+05             1.224009E+00             4.358478E+05             3.897846E+03             1.899328E-05             1.006863E+03             2.708892E-02             3.771734E-05             0.000000E+00             0.000000E+00
