                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                  37.8000             2.229084E-07             1.009683E+02             3.077671E+02             3.456494E+05             1.143177E+00             4.341163E+05             3.913456E+03             1.890953E-05             1.006675E+03             2.695881E-02             2.546805E-07             0.000000E+00             0.000000E+00
                  37.9800             2.257540E-07             1.009614E+02             3.077950E+02             3.456735E+05             1.142995E+00             4.341445E+05             3.913567E+03             1.891086E-05             1.006676E+03             2.696087E-02             2.578946E-07             0.000000E+00             0.000000E+00
                  38.1600             2.286298E-07             1.009548E+02             3.078233E+02             3.456976E+05             1.142815E+00             4.341729E+05             3.913678E+03             1.891221E-05             1.006677E+03             2.696295E-02             2.611423E-07             0.000000E+00             0.000000E+00
                  38.3400             2.315358E-07             1.009483E+02             3.078519E+02             3.457218E+05             1.142635E+00             4.342017E+05             3.913790E+03             1.891357E-05             1.006678E+03             2.696505E-02             2.644237E-07             0.000000E+00             0.000000E+00
                  38.5200             2.344722E-07             1.009420E+02             3.078807E+02             3.457462E+05             1.142456E+00             4.342307E+05             3.913902E+03             1.891494E-05             1.006679E+03             2.696717E-02             2.677390E-07             0.000000E+00             0.000000E+00
                  38.7000             2.374390E-07             1.009359E+02             3.079098E+02             3.457706E+05             1.142279E+00             4.342600E+05             3.914015E+03             1.891633E-05             1.006680E+03             2.696931E-02             2.710884E-07             0.000000E+00             0.000000E+00
                  38.8800             2.404365E-07             1.009299E+02             3.079391E+02             3.457952E+05             1.142103E+00             4.342896E+05             3.914128E+03             1.891773E-05             1.006681E+03             2.697147E-02             2.744719E-07             0.000000E+00             0.000000E+00
                  39.0600             2.434648E-07             1.009242E+02             3.079687E+02             3.458198E+05             1.141927E+00             4.343194E+05             3.914241E+03             1.891914E-05             1.006683E+03             2.697365E-02             2.778898E-07             0.000000E+00             0.000000E+00
                  39.2400             2.465240E-07             1.009186E+02             3.079986E+02             3.458445E+05             1.141753E+00             4.343495E+05             3.914354E+03             1.892056E-05             1.006684E+03             2.697584E-02             2.813420E-07             0.000000E+00             0.000000E+00
                  39.4200             2.496142E-07             1.009131E+02             3.080287E+02             3.458694E+05             1.141580E+00             4.343798E+05             3.914468E+03             1.892199E-05             1.006685E+03             2.697806E-02             2.848289E-07             0.000000E+00             0.000000E+00
                  39.6000             2.527355E-07             1.009078E+02             3.080590E+02             3.458943E+05             1.141407E+00             4.344103E+05             3.914583E+03             1.892344E-05             1.006686E+03             2.698029E-02             2.883505E-07             0.000000E+00             0.000000E+00
                  39.7800             2.558882E-07             1.009027E+02             3.080896E+02             3.459193E+05             1.141236E+00             4.344411E+05             3.914697E+03             1.892489E-05             1.006687E+03             2.698254E-02             2.919070E-07             0.000000E+00             0.000000E+00
                  39.9600             2.590724E-07             1.008977E+02             3.081204E+02             3.459444E+05             1.141065E+00             4.344721E+05             3.914812E+03             1.892636E-05             1.006689E+03             2.698481E-02             2.954984E-07             0.000000E+00             0.000000E+00
                  40.1400             2.622880E-07             1.008929E+02             3.081514E+02             3.459696E+05             1.140895E+00             4.345034E+05             3.914927E+03             1.892784E-05             1.006690E+03             2.698709E-02             2.991250E-07             0.000000E+00             0.000000E+00
                  40.3200             2.655354E-07             1.008882E+02             3.081827E+02             3.459949E+05             1.140726E+00             4.345348E+05             3.915042E+03             1.892933E-05             1.006691E+03             2.698939E-02             3.027869E-07             0.000000E+00             0.000000E+00
                  40.5000             2.688147E-07             1.008837E+02             3.082141E+02             3.460202E+05             1.140558E+00             4.345665E+05             3.915158E+03             1.893082E-05             1.006693E+03             2.699170E-02             3.064842E-07             0.000000E+00             0.000000E+00
                  40.6800             2.721258E-07             1.008792E+02             3.082458E+02             3.460457E+05             1.140391E+00             4.345984E+05             3.915274E+03             1.893233E-05             1.006694E+03             2.699403E-02             3.102171E-07             0.000000E+00             0.000000E+00
                  40.8600             2.754691E-07             1.008750E+02             3.082776E+02             3.460712E+05             1.140224E+00             4.346305E+05             3.915390E+03             1.893385E-05             1.006695E+03             2.699637E-02             3.139856E-07             0.000000E+00             0.000000E+00
                  41.0400             2.788446E-07             1.008708E+02             3.083097E+02             3.460968E+05             1.140058E+00             4.346627E+05             3.915507E+03             1.893537E-05             1.006696E+03             2.699873E-02             3.177899E-07             0.000000E+00             0.000000E+00
                  41.2200             2.822525E-07             1.008668E+02             3.083420E+02             3.461225E+05             1.139893E+00             4.346952E+05             3.915624E+03             1.893691E-05             1.006698E+03             2.700111E-02             3.216302E-07             0.000000E+00             0.000000E+00
                  41.4000             2.856928E-07             1.008628E+02             3.083744E+02             3.461483E+05             1.139728E+00             4.347279E+05             3.915741E+03             1.893846E-05             1.006699E+03             2.700350E-02             3.255066E-07             0.000000E+00             0.000000E+00
                  41.5800             2.891657E-07             1.008591E+02             3.084071E+02             3.461742E+05             1.139564E+00             4.347608E+05             3.915858E+03             1.894001E-05             1.006700E+03             2.700590E-02             3.294191E-07             0.000000E+00             0.000000E+00
                  41.7600             2.926714E-07             1.008554E+02             3.084399E+02             3.462001E+05             1.139401E+00             4.347939E+05             3.915976E+03             1.894158E-05             1.006702E+03             2.700831E-02             3.333680E-07             0.000000E+00             0.000000E+00
                  41.9400             2.962099E-07             1.008518E+02             3.084730E+02             3.462262E+05             1.139239E+00             4.348272E+05             3.916094E+03             1.894315E-05             1.006703E+03             2.701075E-02             3.373534E-07             0.000000E+00             0.000000E+00
                  42.1200             2.997815E-07             1.008484E+02             3.085062E+02             3.462523E+05             1.139076E+00             4.348606E+05             3.916212E+03             1.894473E-05             1.006705E+03             2.701319E-02             3.413754E-07             0.000000E+00             0.000000E+00
                  42.3000             3.033861E-07             1.008450E+02             3.085397E+02             3.462785E+05             1.138915E+00             4.348943E+05             3.916331E+03             1.894632E-05             1.006706E+03             2.701565E-02             3.454340E-07             0.000000E+00             0.000000E+00
                  42.4800             3.070240E-07             1.008418E+02             3.085733E+02             3.463049E+05             1.138754E+00             4.349282E+05             3.916450E+03             1.894792E-05             1.006707E+03             2.701813E-02             3.495296E-07             0.000000E+00             0.000000E+00
                  42.6600             3.106952E-07             1.008386E+02             3.086071E+02             3.463313E+05             1.138593E+00             4.349622E+05             3.916569E+03             1.894953E-05             1.006709E+03             2.702061E-02             3.536621E-07             0.000000E+00             0.000000E+00
                  42.8400             3.144000E-07             1.008356E+02             3.086411E+02             3.463578E+05             1.138433E+00             4.349965E+05             3.916689E+03             1.895115E-05             1.006710E+03             2.702312E-02             3.578317E-07             0.000000E+00             0.000000E+00
                  43.0200             3.181384E-07             1.008327E+02             3.086754E+02             3.463844E+05             1.138274E+00             4.350310E+05             3.916809E+03             1.895278E-05             1.006712E+03             2.702564E-02             3.620385E-07             0.000000E+00             0.000000E+00
                  43.2000             3.219105E-07             1.008298E+02             3.087098E+02             3.464112E+05             1.138114E+00             4.350656E+05             3.916929E+03             1.895442E-05             1.006713E+03             2.702817E-02             3.662826E-07             0.000000E+00             0.000000E+00
                  43.3800             3.257165E-07             1.008271E+02             3.087445E+02             3.464381E+05             1.137955E+00             4.351005E+05             3.917050E+03             1.895607E-05             1.006715E+03             2.703072E-02             3.705642E-07             0.000000E+00             0.000000E+00
                  43.5600             3.295565E-07             1.008244E+02             3.087793E+02             3.464651E+05             1.137797E+00             4.351356E+05             3.917172E+03             1.895773E-05             1.006716E+03             2.703328E-02             3.748834E-07             0.000000E+00             0.000000E+00
                  43.7400             3.334306E-07             1.008219E+02             3.088144E+02             3.464922E+05             1.137638E+00             4.351710E+05             3.917293E+03             1.895940E-05             1.006718E+03             2.703586E-02             3.792403E-07             0.000000E+00             0.000000E+00
                  43.9200             3.373389E-07             1.008194E+02             3.088498E+02             3.465195E+05             1.137480E+00             4.352066E+05             3.917415E+03             1.896108E-05             1.006719E+03             2.703846E-02             3.836349E-07             0.000000E+00             0.000000E+00
                  44.1000             3.412816E-07             1.008170E+02             3.088854E+02             3.465469E+05             1.137322E+00             4.352424E+05             3.917538E+03             1.896278E-05             1.006721E+03             2.704108E-02             3.880675E-07             0.000000E+00             0.000000E+00
                  44.2800             3.452588E-07             1.008148E+02             3.089212E+02             3.465745E+05             1.137164E+00             4.352785E+05             3.917662E+03             1.896448E-05             1.006722E+03             2.704372E-02             3.925381E-07             0.000000E+00             0.000000E+00
                  44.4600             3.492705E-07             1.008126E+02             3.089573E+02             3.466022E+05             1.137006E+00             4.353148E+05             3.917785E+03             1.896620E-05             1.006724E+03             2.704637E-02             3.970468E-07             0.000000E+00             0.000000E+00
                  44.6400             3.533170E-07             1.008105E+02             3.089937E+02             3.466302E+05             1.136848E+00             4.353515E+05             3.917910E+03             1.896793E-05             1.006725E+03             2.704905E-02             4.015937E-07             0.000000E+00             0.000000E+00
                  44.8200             3.573984E-07             1.008084E+02             3.090304E+02             3.466584E+05             1.136689E+00             4.353884E+05             3.918036E+03             1.896968E-05             1.006727E+03             2.705175E-02             4.061790E-07             0.000000E+00             0.000000E+00
                  45.0000             3.615147E-07             1.008065E+02             3.090675E+02             3.466868E+05             1.136531E+00             4.354258E+05             3.918162E+03             1.897144E-05             1.006728E+03             2.705447E-02             4.108027E-07             0.000000E+00             0.000000E+00
                  45.1800             3.656661E-07             1.008047E+02             3.091049E+02             3.467155E+05             1.136372E+00             4.354634E+05             3.918289E+03             1.897322E-05             1.006730E+03             2.705723E-02             4.154649E-07             0.000000E+00             0.000000E+00
                  45.3600             3.698527E-07             1.008029E+02             3.091428E+02             3.467445E+05             1.136213E+00             4.355015E+05             3.918417E+03             1.897502E-05             1.006732E+03             2.706001E-02             4.201656E-07             0.000000E+00             0.000000E+00
                  45.5400             3.740746E-07             1.008012E+02             3.091811E+02             3.467739E+05             1.136053E+00             4.355401E+05             3.918547E+03             1.897685E-05             1.006733E+03             2.706283E-02             4.249050E-07             0.000000E+00             0.000000E+00
                  45.7200             3.783320E-07             1.007996E+02             3.092199E+02             3.468037E+05             1.135892E+00             4.355792E+05             3.918678E+03             1.897869E-05             1.006735E+03             2.706568E-02             4.296831E-07             0.000000E+00             0.000000E+00
                  45.9000             3.826249E-07             1.007982E+02             3.092593E+02             3.468340E+05             1.135730E+00             4.356189E+05             3.918810E+03             1.898057E-05             1.006737E+03             2.706858E-02             4.345000E-07             0.000000E+00             0.000000E+00
                  46.0800             3.869535E-07             1.007968E+02             3.092995E+02             3.468650E+05             1.135567E+00             4.356594E+05             3.918945E+03             1.898248E-05             1.006738E+03             2.707154E-02             4.393556E-07             0.000000E+00             0.000000E+00
                  46.2600             3.913178E-07             1.007955E+02             3.093407E+02             3.468970E+05             1.135401E+00             4.357009E+05             3.919083E+03             1.898444E-05             1.006740E+03             2.707457E-02             4.442501E-07             0.000000E+00             0.000000E+00
                  46.4400             3.957181E-07             1.007944E+02             3.093833E+02             3.469306E+05             1.135231E+00             4.357438E+05             3.919225E+03             1.898647E-05             1.006742E+03             2.707770E-02             4.491834E-07             0.000000E+00             0.000000E+00
                  46.6200             4.001544E-07             1.007924E+02             3.094294E+02             3.469734E+05             1.135040E+00             4.357902E+05             3.919380E+03             1.898866E-05             1.006744E+03             2.708109E-02             4.541583E-07             0.000000E+00             0.000000E+00
                  46.8000             4.046269E-07             1.007836E+02             3.094721E+02             3.470138E+05             1.134784E+00             4.358331E+05             3.919544E+03             1.899069E-05             1.006746E+03             2.708422E-02             4.591499E-07             0.000000E+00             0.000000E+00
                  46.9800             4.091356E-07             1.007749E+02             3.095125E+02             3.470483E+05             1.134537E+00             4.358739E+05             3.919700E+03             1.899261E-05             1.006747E+03             2.708719E-02             4.641759E-07             0.000000E+00             0.000000E+00
                  47.1600             4.136807E-07             1.007712E+02             3.095542E+02             3.470799E+05             1.134343E+00             4.359158E+05             3.919846E+03             1.899459E-05             1.006749E+03             2.709025E-02             4.692555E-07             0.000000E+00             0.000000E+00
                  47.3400             4.182622E-07             1.007703E+02             3.095961E+02             3.471104E+05             1.134178E+00             4.359580E+05             3.919986E+03             1.899658E-05             1.006751E+03             2.709334E-02             4.743841E-07             0.000000E+00             0.000000E+00
                  47.5200             4.228804E-07             1.007698E+02             3.096374E+02             3.471401E+05             1.134021E+00             4.359996E+05             3.920121E+03             1.899855E-05             1.006753E+03             2.709637E-02             4.795557E-07             0.000000E+00             0.000000E+00
                  47.7000             4.275352E-07             1.007694E+02             3.096778E+02             3.471691E+05             1.133868E+00             4.360403E+05             3.920254E+03             1.900047E-05             1.006755E+03             2.709934E-02             4.847691E-07             0.000000E+00             0.000000E+00
                  47.8800             4.322269E-07             1.007690E+02             3.097174E+02             3.471975E+05             1.133719E+00             4.360801E+05             3.920383E+03             1.900235E-05             1.006756E+03             2.710225E-02             4.900243E-07             0.000000E+00             0.000000E+00
                  48.0600             4.369555E-07             1.007686E+02             3.097560E+02             3.472253E+05             1.133573E+00             4.361190E+05             3.920510E+03             1.900419E-05             1.006758E+03             2.710509E-02             4.953213E-07             0.000000E+00             0.000000E+00
                  48.2400             4.417211E-07             1.007682E+02             3.097938E+02             3.472525E+05             1.133429E+00             4.361571E+05             3.920634E+03             1.900598E-05             1.006760E+03             2.710787E-02             5.006602E-07             0.000000E+00             0.000000E+00
                  48.4200             4.465239E-07             1.007678E+02             3.098308E+02             3.472790E+05             1.133289E+00             4.361943E+05             3.920755E+03             1.900774E-05             1.006761E+03             2.711058E-02             5.060413E-07             0.000000E+00             0.000000E+00
                  48.6000             4.513640E-07             1.007674E+02             3.098670E+02             3.473050E+05             1.133152E+00             4.362307E+05             3.920874E+03             1.900946E-05             1.006763E+03             2.711324E-02             5.114646E-07             0.000000E+00             0.000000E+00
                  48.7800             4.562414E-07             1.007670E+02             3.099023E+02             3.473304E+05             1.133018E+00             4.362663E+05             3.920990E+03             1.901114E-05             1.006764E+03             2.711584E-02             5.169302E-07             0.000000E+00             0.000000E+00
                  48.9600             4.611563E-07             1.007666E+02             3.099369E+02             3.473552E+05             1.132887E+00             4.363011E+05             3.921104E+03             1.901278E-05             1.006766E+03             2.711838E-02             5.224384E-07             0.000000E+00             0.000000E+00
                  49.1400             4.661089E-07             1.007662E+02             3.099707E+02             3.473795E+05             1.132758E+00             4.363351E+05             3.921215E+03             1.901439E-05             1.006767E+03             2.712086E-02             5.279891E-07             0.000000E+00             0.000000E+00
                  49.3200             4.710991E-07             1.007658E+02             3.100037E+02             3.474033E+05             1.132632E+00             4.363684E+05             3.921323E+03             1.901596E-05             1.006769E+03             2.712329E-02             5.335825E-07             0.000000E+00             0.000000E+00
                  49.5000             4.761271E-07             1.007653E+02             3.100360E+02             3.474265E+05             1.132509E+00             4.364009E+05             3.921429E+03             1.901749E-05             1.006770E+03             2.712566E-02             5.392188E-07             0.000000E+00             0.000000E+00
                  49.6800             4.811931E-07             1.007649E+02             3.100676E+02             3.474492E+05             1.132389E+00             4.364327E+05             3.921533E+03             1.901899E-05             1.006772E+03             2.712798E-02             5.448981E-07             0.000000E+00             0.000000E+00
                  49.8600             4.862970E-07             1.007645E+02             3.100984E+02             3.474713E+05             1.132271E+00             4.364638E+05             3.921634E+03             1.902046E-05             1.006773E+03             2.713025E-02             5.506204E-07             0.000000E+00             0.000000E+00
                  50.0400             4.914391E-07             1.007640E+02             3.101286E+02             3.474930E+05             1.132155E+00             4.364941E+05             3.921734E+03             1.902189E-05             1.006774E+03             2.713247E-02             5.563859E-07             0.000000E+00             0.000000E+00
                  50.2200             4.966195E-07             1.007636E+02             3.101581E+02             3.475142E+05             1.132043E+00             4.365238E+05             3.921831E+03             1.902329E-05             1.006776E+03             2.713463E-02             5.621948E-07             0.000000E+00             0.000000E+00
                  50.4000             5.018382E-07             1.007631E+02             3.101869E+02             3.475349E+05             1.131932E+00             4.365528E+05             3.921925E+03             1.902466E-05             1.006777E+03             2.713675E-02             5.680471E-07             0.000000E+00             0.000000E+00
                  50.5800             5.070953E-07             1.007627E+02             3.102151E+02             3.475551E+05             1.131824E+00             4.365812E+05             3.922018E+03             1.902600E-05             1.006778E+03             2.713882E-02             5.739430E-07             0.000000E+00             0.000000E+00
                  50.7600             5.123910E-07             1.007622E+02             3.102426E+02             3.475749E+05             1.131718E+00             4.366089E+05             3.922109E+03             1.902731E-05             1.006780E+03             2.714084E-02             5.798826E-07             0.000000E+00             0.000000E+00
                  50.9400             5.177253E-07             1.007617E+02             3.102694E+02             3.475942E+05             1.131615E+00             4.366359E+05             3.922197E+03             1.902858E-05             1.006781E+03             2.714281E-02             5.858660E-07             0.000000E+00             0.000000E+00
                  51.1200             5.230984E-07             1.007613E+02             3.102957E+02             3.476131E+05             1.131513E+00             4.366624E+05             3.922284E+03             1.902983E-05             1.006782E+03             2.714474E-02             5.918933E-07             0.000000E+00             0.000000E+00
                  51.3000             5.285104E-07             1.007608E+02             3.103214E+02             3.476315E+05             1.131414E+00             4.366882E+05             3.922368E+03             1.903105E-05             1.006783E+03             2.714663E-02             5.979646E-07             0.000000E+00             0.000000E+00
                  51.4800             5.339614E-07             1.007603E+02             3.103464E+02             3.476495E+05             1.131317E+00             4.367135E+05             3.922451E+03             1.903224E-05             1.006784E+03             2.714847E-02             6.040801E-07             0.000000E+00             0.000000E+00
                  51.6600             5.394514E-07             1.007598E+02             3.103709E+02             3.476671E+05             1.131222E+00             4.367381E+05             3.922532E+03             1.903340E-05             1.006785E+03             2.715027E-02             6.102398E-07             0.000000E+00             0.000000E+00
                  51.8400             5.449806E-07             1.007593E+02             3.103948E+02             3.476843E+05             1.131129E+00             4.367622E+05             3.922611E+03             1.903454E-05             1.006786E+03             2.715202E-02             6.164439E-07             0.000000E+00             0.000000E+00
                  52.0200             5.505490E-07             1.007588E+02             3.104182E+02             3.477011E+05             1.131038E+00             4.367857E+05             3.922688E+03             1.903565E-05             1.006787E+03             2.715374E-02             6.226925E-07             0.000000E+00             0.000000E+00
                  52.2000             5.561568E-07             1.007583E+02             3.104410E+02             3.477175E+05             1.130950E+00             4.368087E+05             3.922763E+03             1.903673E-05             1.006788E+03             2.715541E-02             6.289858E-07             0.000000E+00             0.000000E+00
                  52.3800             5.618042E-07             1.007578E+02             3.104633E+02             3.477335E+05             1.130863E+00             4.368311E+05             3.922837E+03             1.903779E-05             1.006789E+03             2.715705E-02             6.353237E-07             0.000000E+00             0.000000E+00
                  52.5600             5.674910E-07             1.007573E+02             3.104850E+02             3.477491E+05             1.130777E+00             4.368530E+05             3.922909E+03             1.903882E-05             1.006790E+03             2.715865E-02             6.417065E-07             0.000000E+00             0.000000E+00
                  52.7400             5.732176E-07             1.007568E+02             3.105062E+02             3.477644E+05             1.130694E+00             4.368744E+05             3.922979E+03             1.903983E-05             1.006791E+03             2.716020E-02             6.481342E-07             0.000000E+00             0.000000E+00
                  52.9200             5.789839E-07             1.007563E+02             3.105270E+02             3.477792E+05             1.130613E+00             4.368952E+05             3.923048E+03             1.904081E-05             1.006792E+03             2.716173E-02             6.546070E-07             0.000000E+00             0.000000E+00
                  53.1000             5.847901E-07             1.007558E+02             3.105472E+02             3.477938E+05             1.130533E+00             4.369156E+05             3.923115E+03             1.904177E-05             1.006793E+03             2.716321E-02             6.611250E-07             0.000000E+00             0.000000E+00
                  53.2800             5.906363E-07             1.007552E+02             3.105669E+02             3.478080E+05             1.130455E+00             4.369355E+05             3.923181E+03             1.904271E-05             1.006794E+03             2.716466E-02             6.676882E-07             0.000000E+00             0.000000E+00
                  53.4600             5.965225E-07             1.007547E+02             3.105862E+02             3.478218E+05             1.130379E+00             4.369548E+05             3.923245E+03             1.904363E-05             1.006795E+03             2.716607E-02             6.742968E-07             0.000000E+00             0.000000E+00
                  53.6400             6.024489E-07             1.007542E+02             3.106050E+02             3.478353E+05             1.130304E+00             4.369738E+05             3.923307E+03             1.904452E-05             1.006796E+03             2.716745E-02             6.809510E-07             0.000000E+00             0.000000E+00
                  53.8200             6.084156E-07             1.007536E+02             3.106233E+02             3.478485E+05             1.130231E+00             4.369922E+05             3.923368E+03             1.904539E-05             1.006796E+03             2.716880E-02             6.876507E-07             0.000000E+00             0.000000E+00
                  54.0000             6.144226E-07             1.007531E+02             3.106412E+02             3.478613E+05             1.130160E+00             4.370102E+05             3.923428E+03             1.904624E-05             1.006797E+03             2.717011E-02             6.943962E-07             0.000000E+00             0.000000E+00
                  54.1800             6.204701E-07             1.007525E+02             3.106586E+02             3.478738E+05             1.130090E+00             4.370278E+05             3.923486E+03             1.904707E-05             1.006798E+03             2.717139E-02             7.011875E-07             0.000000E+00             0.000000E+00
                  54.3600             6.265581E-07             1.007520E+02             3.106756E+02             3.478861E+05             1.130022E+00             4.370449E+05             3.923542E+03             1.904787E-05             1.006799E+03             2.717264E-02             7.080247E-07             0.000000E+00             0.000000E+00
                  54.5400             6.326867E-07             1.007514E+02             3.106922E+02             3.478980E+05             1.129955E+00             4.370616E+05             3.923598E+03             1.904866E-05             1.006800E+03             2.717386E-02             7.149079E-07             0.000000E+00             0.000000E+00
                  54.7200             6.388561E-07             1.007508E+02             3.107084E+02             3.479096E+05             1.129890E+00             4.370779E+05             3.923652E+03             1.904943E-05             1.006800E+03             2.717505E-02             7.218373E-07             0.000000E+00             0.000000E+00
                  54.9000             6.450664E-07             1.007502E+02             3.107242E+02             3.479209E+05             1.129826E+00             4.370938E+05             3.923704E+03             1.905018E-05             1.006801E+03             2.717620E-02             7.288130E-07             0.000000E+00             0.000000E+00
                  55.0800             6.513175E-07             1.007497E+02             3.107395E+02             3.479320E+05             1.129763E+00             4.371092E+05             3.923756E+03             1.905091E-05             1.006802E+03             2.717733E-02             7.358350E-07             0.000000E+00             0.000000E+00
                  55.2600             6.576096E-07             1.007491E+02             3.107545E+02             3.479427E+05             1.129702E+00             4.371243E+05             3.923806E+03             1.905162E-05             1.006802E+03             2.717843E-02             7.429034E-07             0.000000E+00             0.000000E+00
                  55.4400             6.639429E-07             1.007485E+02             3.107691E+02             3.479532E+05             1.129643E+00             4.371390E+05             3.923855E+03             1.905231E-05             1.006803E+03             2.717950E-02             7.500185E-07             0.000000E+00             0.000000E+00
                  55.6200             6.703174E-07             1.007479E+02             3.107833E+02             3.479634E+05             1.129584E+00             4.371533E+05             3.923903E+03             1.905298E-05             1.006804E+03             2.718054E-02             7.571801E-07             0.000000E+00             0.000000E+00
                  55.8000             6.767331E-07             1.007473E+02             3.107971E+02             3.479733E+05             1.129527E+00             4.371672E+05             3.923949E+03             1.905364E-05             1.006804E+03             2.718156E-02             7.643886E-07             0.000000E+00             0.000000E+00
                  55.9800             6.831902E-07             1.007467E+02             3.108106E+02             3.479830E+05             1.129471E+00             4.371808E+05             3.923995E+03             1.905428E-05             1.006805E+03             2.718255E-02             7.716439E-07             0.000000E+00             0.000000E+00
                  56.1600             6.896888E-07             1.007461E+02             3.108237E+02             3.479924E+05             1.129416E+00             4.371940E+05             3.924039E+03             1.905490E-05             1.006805E+03             2.718351E-02             7.789462E-07             0.000000E+00             0.000000E+00
                  56.3400             6.962290E-07             1.007455E+02             3.108365E+02             3.480016E+05             1.129363E+00             4.372068E+05             3.924082E+03             1.905551E-05             1.006806E+03             2.718445E-02             7.862956E-07             0.000000E+00             0.000000E+00
                  56.5200             7.028108E-07             1.007448E+02             3.108489E+02             3.480105E+05             1.129311E+00             4.372194E+05             3.924124E+03             1.905610E-05             1.006806E+03             2.718536E-02             7.936921E-07             0.000000E+00             0.000000E+00
                  56.7000             7.094343E-07             1.007442E+02             3.108610E+02             3.480192E+05             1.129260E+00             4.372315E+05             3.924165E+03             1.905667E-05             1.006807E+03             2.718625E-02             8.011360E-07             0.000000E+00             0.000000E+00
                  56.8800             7.160997E-07             1.007436E+02             3.108727E+02             3.480277E+05             1.129210E+00             4.372434E+05             3.924205E+03             1.905723E-05             1.006808E+03             2.718711E-02             8.086271E-07             0.000000E+00             0.000000E+00
                  57.0600             7.228069E-07             1.007430E+02             3.108842E+02             3.480359E+05             1.129161E+00             4.372549E+05             3.924244E+03             1.905777E-05             1.006808E+03             2.718795E-02             8.161658E-07             0.000000E+00             0.000000E+00
                  57.2400             7.295562E-07             1.007423E+02             3.108953E+02             3.480439E+05             1.129113E+00             4.372661E+05             3.924281E+03             1.905830E-05             1.006809E+03             2.718877E-02             8.237520E-07             0.000000E+00             0.000000E+00
                  57.4200             7.363475E-07             1.007417E+02             3.109061E+02             3.480517E+05             1.129067E+00             4.372770E+05             3.924318E+03             1.905881E-05             1.006809E+03             2.718956E-02             8.313859E-07             0.000000E+00             0.000000E+00
                  57.6000             7.431811E-07             1.007410E+02             3.109166E+02             3.480592E+05             1.129021E+00             4.372875E+05             3.924354E+03             1.905931E-05             1.006809E+03             2.719033E-02             8.390676E-07             0.000000E+00             0.000000E+00
                  57.7800             7.500568E-07             1.007404E+02             3.109268E+02             3.480665E+05             1.128977E+00             4.372978E+05             3.924389E+03             1.905979E-05             1.006810E+03             2.719108E-02             8.467971E-07             0.000000E+00             0.000000E+00
                  57.9600             7.569750E-07             1.007397E+02             3.109367E+02             3.480736E+05             1.128933E+00             4.373078E+05             3.924423E+03             1.906026E-05             1.006810E+03             2.719181E-02             8.545745E-07             0.000000E+00             0.000000E+00
                  58.1400             7.639355E-07             1.007390E+02             3.109463E+02             3.480806E+05             1.128891E+00             4.373175E+05             3.924456E+03             1.906072E-05             1.006811E+03             2.719251E-02             8.624000E-07             0.000000E+00             0.000000E+00
                  58.3200             7.709385E-07             1.007383E+02             3.109557E+02             3.480873E+05             1.128849E+00             4.373269E+05             3.924488E+03             1.906116E-05             1.006811E+03             2.719320E-02             8.702737E-07             0.000000E+00             0.000000E+00
                  58.5000             7.779842E-07             1.007377E+02             3.109647E+02             3.480938E+05             1.128809E+00             4.373360E+05             3.924520E+03             1.906159E-05             1.006812E+03             2.719386E-02             8.781956E-07             0.000000E+00             0.000000E+00
                  58.6800             7.850725E-07             1.007370E+02             3.109735E+02             3.481001E+05             1.128769E+00             4.373448E+05             3.924550E+03             1.906201E-05             1.006812E+03             2.719451E-02             8.861658E-07             0.000000E+00             0.000000E+00
                  58.8600             7.922036E-07             1.007363E+02             3.109820E+02             3.481062E+05             1.128730E+00             4.373534E+05             3.924580E+03             1.906242E-05             1.006812E+03             2.719513E-02             8.941844E-07             0.000000E+00             0.000000E+00
                  59.0400             7.993775E-07             1.007356E+02             3.109903E+02             3.481121E+05             1.128692E+00             4.373617E+05             3.924608E+03             1.906281E-05             1.006813E+03             2.719574E-02             9.022516E-07             0.000000E+00             0.000000E+00
                  59.2200             8.065943E-07             1.007349E+02             3.109983E+02             3.481179E+05             1.128655E+00             4.373698E+05             3.924636E+03             1.906319E-05             1.006813E+03             2.719633E-02             9.103674E-07             0.000000E+00             0.000000E+00
                  59.4000             8.138542E-07             1.007342E+02             3.110061E+02             3.481235E+05             1.128619E+00             4.373776E+05             3.924663E+03             1.906355E-05             1.006813E+03             2.719689E-02             9.185318E-07             0.000000E+00             0.000000E+00
                  59.5800             8.211571E-07             1.007335E+02             3.110136E+02             3.481289E+05             1.128584E+00             4.373852E+05             3.924690E+03             1.906391E-05             1.006814E+03             2.719745E-02             9.267451E-07             0.000000E+00             0.000000E+00
                  59.7600             8.285032E-07             1.007328E+02             3.110208E+02             3.481341E+05             1.128550E+00             4.373925E+05             3.924715E+03             1.906426E-05             1.006814E+03             2.719798E-02             9.350072E-07             0.000000E+00             0.000000E+00
                  59.9400             8.358925E-07             1.007320E+02             3.110278E+02             3.481391E+05             1.128516E+00             4.373995E+05             3.924740E+03             1.906459E-05             1.006814E+03             2.719849E-02             9.433183E-07             0.000000E+00             0.000000E+00
