               Volume[m3]            Pressure[kPa]
             3.282326E-05             1.007938E+02
             3.282245E-05             1.007938E+02
             3.282162E-05             1.007938E+02
             3.282077E-05             1.007938E+02
             3.281991E-05             1.007938E+02
             3.281903E-05             1.007938E+02
             3.281813E-05             1.007938E+02
             3.281722E-05             1.007938E+02
             3.281628E-05             1.007938E+02
             3.281533E-05             1.007938E+02
             3.281436E-05             1.007938E+02
             3.281337E-05             1.007938E+02
             3.281236E-05             1.007938E+02
             3.281134E-05             1.007938E+02
             3.281029E-05             1.007938E+02
             3.280922E-05             1.007938E+02
             3.280814E-05             1.007938E+02
             3.280704E-05             1.007938E+02
             3.280591E-05             1.007938E+02
             3.280477E-05             1.007938E+02
             3.280360E-05             1.007938E+02
             3.280242E-05             1.007938E+02
             3.280122E-05             1.007938E+02
             3.279999E-05             1.007938E+02
             3.279874E-05             1.007938E+02
             3.279748E-05             1.007938E+02
             3.279619E-05             1.007938E+02
             3.279488E-05             1.007938E+02
             3.279355E-05             1.007938E+02
             3.279220E-05             1.007938E+02
             3.279083E-05             1.007938E+02
             3.278943E-05             1.007938E+02
             3.278801E-05             1.007938E+02
             3.278658E-05             1.007938E+02
             3.278511E-05             1.007938E+02
             3.278363E-05             1.007938E+02
             3.278212E-05             1.007938E+02
             3.278059E-05             1.007938E+02
             3.277904E-05             1.007938E+02
             3.277747E-05             1.007938E+02
             3.277587E-05             1.007938E+02
             3.277425E-05             1.007938E+02
             3.277260E-05             1.007938E+02
             3.277093E-05             1.007938E+02
             3.276924E-05             1.007938E+02
             3.276752E-05             1.007938E+02
             3.276578E-05             1.007938E+02
             3.276401E-05             1.007938E+02
             3.276222E-05             1.007938E+02
             3.276041E-05             1.007938E+02
             3.275857E-05             1.007938E+02
             3.275670E-05             1.007938E+02
             3.275482E-05             1.007938E+02
             3.275290E-05             1.007938E+02
             3.275096E-05             1.007938E+02
             3.274899E-05             1.007938E+02
             3.274700E-05             1.007938E+02
             3.274498E-05             1.007938E+02
             3.274294E-05             1.007938E+02
             3.274087E-05             1.007938E+02
             3.273878E-05             1.007938E+02
             3.273665E-05             1.007938E+02
             3.273450E-05             1.007938E+02
             3.273233E-05             1.007938E+02
             3.273013E-05             1.007938E+02
             3.272790E-05             1.007938E+02
             3.272564E-05             1.007938E+02
             3.272336E-05             1.007938E+02
             3.272104E-05             1.007938E+02
             3.271870E-05             1.007938E+02
             3.271634E-05             1.007938E+02
             3.271394E-05             1.007938E+02
             3.271152E-05             1.007938E+02
             3.270907E-05             1.007938E+02
             3.270659E-05             1.007938E+02
             3.270408E-05             1.007938E+02
             3.270154E-05             1.007938E+02
             3.269898E-05             1.007938E+02
             3.269638E-05             1.007938E+02
             3.269376E-05             1.007938E+02
             3.269110E-05             1.007938E+02
             3.268842E-05             1.007938E+02
             3.268571E-05             1.007938E+02
             3.268297E-05             1.007938E+02
             3.268020E-05             1.007938E+02
             3.267740E-05             1.007938E+02
             3.267456E-05             1.007938E+02
             3.267170E-05             1.007938E+02
             3.266881E-05             1.007938E+02
             3.266589E-05             1.007938E+02
             3.266294E-05             1.007938E+02
             3.265995E-05             1.007938E+02
             3.265694E-05             1.007938E+02
             3.265389E-05             1.007938E+02
             3.265081E-05             1.007938E+02
             3.264771E-05             1.007938E+02
             3.264457E-05             1.007938E+02
             3.264139E-05             1.007938E+02
             3.263819E-05             1.007938E+02
             3.263496E-05             1.007938E+02
             3.263169E-05             1.007938E+02
             3.262839E-05             1.007938E+02
             3.262506E-05             1.007938E+02
             3.262170E-05             1.007938E+02
             3.261830E-05             1.007938E+02
             3.261487E-05             1.007938E+02
             3.261141E-05             1.007938E+02
             3.260792E-05             1.007938E+02
             3.260439E-05             1.007938E+02
             3.260083E-05             1.007938E+02
             3.259724E-05             1.007938E+02
             3.259361E-05             1.007938E+02
             3.258995E-05             1.007938E+02
             3.258625E-05             1.007938E+02
             3.258252E-05             1.007938E+02
             3.257876E-05             1.007938E+02
             3.257497E-05             1.007938E+02
             3.257114E-05             1.007938E+02
             3.256727E-05             1.007938E+02
             3.256337E-05             1.007938E+02
             3.255944E-05             1.007938E+02
             3.255547E-05             1.007938E+02
             3.255147E-05             1.007938E+02
             3.254743E-05             1.007938E+02
             3.254336E-05             1.007938E+02
             3.253925E-05             1.007938E+02
             3.253510E-05             1.007938E+02
             3.253093E-05             1.007938E+02
             3.252671E-05             1.007938E+02
             3.252246E-05             1.007938E+02
             3.251817E-05             1.007938E+02
             3.251385E-05             1.007938E+02
             3.250949E-05             1.007938E+02
             3.250510E-05             1.007938E+02
             3.250067E-05             1.007938E+02
             3.249620E-05             1.007938E+02
             3.249170E-05             1.007938E+02
             3.248716E-05             1.007938E+02
             3.248259E-05             1.007938E+02
             3.247797E-05             1.007938E+02
             3.247332E-05             1.007938E+02
             3.246863E-05             1.007938E+02
             3.246391E-05             1.007938E+02
             3.245915E-05             1.007938E+02
             3.245435E-05             1.007938E+02
             3.244951E-05             1.007938E+02
             3.244464E-05             1.007938E+02
             3.243973E-05             1.007938E+02
             3.243478E-05             1.007938E+02
             3.242979E-05             1.007938E+02
             3.242476E-05             1.007938E+02
             3.241970E-05             1.007938E+02
             3.241460E-05             1.007938E+02
             3.240946E-05             1.007938E+02
             3.240428E-05             1.007938E+02
             3.239906E-05             1.007938E+02
             3.239381E-05             1.007938E+02
             3.238851E-05             1.007938E+02
             3.238318E-05             1.007938E+02
             3.237780E-05             1.007938E+02
             3.237239E-05             1.007938E+02
             3.236694E-05             1.007938E+02
             3.236145E-05             1.007938E+02
             3.235592E-05             1.007938E+02
             3.235035E-05             1.007938E+02
             3.234474E-05             1.007938E+02
             3.233909E-05             1.007938E+02
             3.233340E-05             1.007938E+02
             3.232767E-05             1.007938E+02
             3.232190E-05             1.007938E+02
             3.231609E-05             1.007938E+02
             3.231024E-05             1.007938E+02
             3.230435E-05             1.007938E+02
             3.229842E-05             1.007938E+02
             3.229245E-05             1.007938E+02
             3.228644E-05             1.007938E+02
             3.228039E-05             1.007938E+02
             3.227430E-05             1.007938E+02
             3.226816E-05             1.007938E+02
             3.226199E-05             1.007938E+02
             3.225577E-05             1.007938E+02
             3.224951E-05             1.007938E+02
             3.224321E-05             1.007938E+02
             3.223687E-05             1.007938E+02
             3.223049E-05             1.007938E+02
             3.222407E-05             1.007938E+02
             3.221760E-05             1.007938E+02
             3.221110E-05             1.007938E+02
             3.220455E-05             1.007938E+02
             3.219796E-05             1.007938E+02
             3.219133E-05             1.007938E+02
             3.218465E-05             1.007938E+02
             3.217793E-05             1.007938E+02
             3.217118E-05             1.007938E+02
             3.216437E-05             1.007938E+02
             3.215753E-05             1.007938E+02
             3.215064E-05             1.007938E+02
             3.214371E-05             1.007938E+02
             3.213674E-05             1.007938E+02
             3.212973E-05             1.007938E+02
             3.212267E-05             1.007938E+02
             3.211557E-05             1.007938E+02
             3.210842E-05             1.007938E+02
             3.210124E-05             1.007938E+02
             3.209401E-05             1.007938E+02
             3.208673E-05             1.007938E+02
             3.207942E-05             1.007938E+02
             3.207206E-05             1.007938E+02
             3.206465E-05             1.007938E+02
             3.205720E-05             1.007938E+02
             3.204971E-05             1.007938E+02
             3.204218E-05             1.007938E+02
             3.203460E-05             1.007938E+02
             3.202698E-05             1.007938E+02
             3.201931E-05             1.007938E+02
             3.201160E-05             1.007938E+02
             3.200384E-05             1.007938E+02
             3.199604E-05             1.007938E+02
             3.198820E-05             1.007938E+02
             3.198031E-05             1.007938E+02
             3.197238E-05             1.007938E+02
             3.196440E-05             1.007938E+02
             3.195638E-05             1.007938E+02
             3.194831E-05             1.007938E+02
             3.194020E-05             1.007938E+02
             3.193204E-05             1.007938E+02
             3.192384E-05             1.007938E+02
             3.191559E-05             1.007938E+02
             3.190730E-05             1.007938E+02
             3.189897E-05             1.007938E+02
             3.189058E-05             1.007938E+02
             3.188216E-05             1.007938E+02
             3.187369E-05             1.007938E+02
             3.186517E-05             1.007938E+02
             3.185660E-05             1.007938E+02
             3.184800E-05             1.007938E+02
             3.183934E-05             1.007938E+02
             3.183064E-05             1.007938E+02
             3.182190E-05             1.043737E+02
             3.181310E-05             1.044103E+02
             3.180427E-05             1.044471E+02
             3.179538E-05             1.044840E+02
             3.178645E-05             1.045213E+02
             3.177748E-05             1.045587E+02
             3.176846E-05             1.045963E+02
             3.175939E-05             1.046342E+02
             3.175028E-05             1.046723E+02
             3.174112E-05             1.047105E+02
             3.173191E-05             1.047491E+02
             3.172266E-05             1.047878E+02
             3.171336E-05             1.048267E+02
             3.170401E-05             1.048659E+02
             3.169462E-05             1.049053E+02
             3.168518E-05             1.049449E+02
             3.167569E-05             1.049848E+02
             3.166616E-05             1.050248E+02
             3.165658E-05             1.050651E+02
             3.164696E-05             1.051056E+02
             3.163728E-05             1.051464E+02
             3.162756E-05             1.051873E+02
             3.161780E-05             1.052285E+02
             3.160798E-05             1.052700E+02
             3.159812E-05             1.053116E+02
             3.158821E-05             1.053535E+02
             3.157826E-05             1.053956E+02
             3.156825E-05             1.054379E+02
             3.155820E-05             1.054805E+02
             3.154811E-05             1.055233E+02
             3.153796E-05             1.055663E+02
             3.152777E-05             1.056096E+02
             3.151753E-05             1.056531E+02
             3.150724E-05             1.056968E+02
             3.149691E-05             1.057408E+02
             3.148652E-05             1.057850E+02
             3.147609E-05             1.058294E+02
             3.146562E-05             1.058741E+02
             3.145509E-05             1.059190E+02
             3.144452E-05             1.059642E+02
             3.143390E-05             1.060095E+02
             3.142323E-05             1.060552E+02
             3.141251E-05             1.061011E+02
             3.140174E-05             1.061472E+02
             3.139093E-05             1.061935E+02
             3.138007E-05             1.062401E+02
             3.136916E-05             1.062870E+02
             3.135820E-05             1.063340E+02
             3.134719E-05             1.063814E+02
             3.133614E-05             1.064289E+02
             3.132504E-05             1.064768E+02
             3.131389E-05             1.065248E+02
             3.130269E-05             1.065731E+02
             3.129144E-05             1.066217E+02
             3.128014E-05             1.066705E+02
             3.126880E-05             1.067196E+02
             3.125741E-05             1.067689E+02
             3.124596E-05             1.068184E+02
             3.123447E-05             1.068683E+02
             3.122294E-05             1.069183E+02
             3.121135E-05             1.069687E+02
             3.119971E-05             1.070192E+02
             3.118803E-05             1.070701E+02
             3.117629E-05             1.071211E+02
             3.116451E-05             1.071725E+02
             3.115268E-05             1.072241E+02
             3.114080E-05             1.072759E+02
             3.112887E-05             1.073280E+02
             3.111690E-05             1.073804E+02
             3.110487E-05             1.074330E+02
             3.109279E-05             1.074859E+02
             3.108067E-05             1.075391E+02
             3.106850E-05             1.075925E+02
             3.105627E-05             1.076462E+02
             3.104400E-05             1.077001E+02
             3.103168E-05             1.077543E+02
             3.101931E-05             1.078088E+02
             3.100690E-05             1.078635E+02
             3.099443E-05             1.079185E+02
             3.098191E-05             1.079738E+02
             3.096935E-05             1.080294E+02
             3.095673E-05             1.080852E+02
             3.094407E-05             1.081412E+02
             3.093135E-05             1.081976E+02
             3.091859E-05             1.082542E+02
             3.090578E-05             1.083111E+02
             3.089292E-05             1.083683E+02
             3.088000E-05             1.084257E+02
             3.086704E-05             1.084834E+02
             3.085403E-05             1.085414E+02
             3.084098E-05             1.085997E+02
             3.082787E-05             1.086582E+02
             3.081471E-05             1.087170E+02
             3.080150E-05             1.087761E+02
             3.078825E-05             1.088355E+02
             3.077494E-05             1.088952E+02
             3.076158E-05             1.089551E+02
             3.074818E-05             1.090153E+02
             3.073473E-05             1.090758E+02
             3.072122E-05             1.091366E+02
             3.070767E-05             1.091976E+02
             3.069406E-05             1.092590E+02
             3.068041E-05             1.093206E+02
             3.066671E-05             1.093826E+02
             3.065296E-05             1.094448E+02
             3.063916E-05             1.095073E+02
             3.062531E-05             1.095700E+02
             3.061141E-05             1.096331E+02
             3.059746E-05             1.096965E+02
             3.058346E-05             1.097601E+02
             3.056941E-05             1.098241E+02
             3.055531E-05             1.098883E+02
             3.054116E-05             1.099529E+02
             3.052696E-05             1.100177E+02
             3.051271E-05             1.100828E+02
             3.049841E-05             1.101483E+02
             3.048407E-05             1.102140E+02
             3.046967E-05             1.102800E+02
             3.045522E-05             1.103463E+02
             3.044073E-05             1.104129E+02
             3.042618E-05             1.104798E+02
             3.041159E-05             1.105471E+02
             3.039694E-05             1.106146E+02
             3.038224E-05             1.106824E+02
             3.036750E-05             1.107505E+02
             3.035271E-05             1.108190E+02
             3.033786E-05             1.108877E+02
             3.032297E-05             1.109568E+02
             3.030802E-05             1.110261E+02
             3.029303E-05             1.110958E+02
             3.027799E-05             1.111657E+02
             3.026290E-05             1.112360E+02
             3.024775E-05             1.113066E+02
             3.023256E-05             1.113775E+02
             3.021732E-05             1.114487E+02
             3.020203E-05             1.115203E+02
             3.018669E-05             1.115921E+02
             3.017130E-05             1.116643E+02
             3.015586E-05             1.117368E+02
             3.014037E-05             1.118096E+02
             3.012483E-05             1.118827E+02
             3.010924E-05             1.119561E+02
             3.009360E-05             1.120299E+02
             3.007791E-05             1.121039E+02
             3.006217E-05             1.121783E+02
             3.004639E-05             1.122531E+02
             3.003055E-05             1.123281E+02
             3.001466E-05             1.124035E+02
             2.999873E-05             1.124792E+02
             2.998274E-05             1.125552E+02
             2.996671E-05             1.126316E+02
             2.995062E-05             1.127082E+02
             2.993449E-05             1.127853E+02
             2.991830E-05             1.128626E+02
             2.990207E-05             1.129403E+02
             2.988579E-05             1.130183E+02
             2.986945E-05             1.130966E+02
             2.985307E-05             1.131753E+02
             2.983664E-05             1.132543E+02
             2.982016E-05             1.133337E+02
             2.980363E-05             1.134133E+02
             2.978705E-05             1.134934E+02
             2.977042E-05             1.135737E+02
             2.975374E-05             1.136544E+02
             2.973702E-05             1.137355E+02
             2.972024E-05             1.138169E+02
             2.970341E-05             1.138986E+02
             2.968654E-05             1.139807E+02
             2.966961E-05             1.140631E+02
             2.965264E-05             1.141459E+02
             2.963562E-05             1.142290E+02
             2.961854E-05             1.143125E+02
             2.960142E-05             1.143963E+02
             2.958425E-05             1.144805E+02
             2.956703E-05             1.145650E+02
             2.954976E-05             1.146499E+02
             2.953245E-05             1.147351E+02
             2.951508E-05             1.148207E+02
             2.949766E-05             1.149066E+02
             2.948020E-05             1.149929E+02
             2.946268E-05             1.150796E+02
             2.944512E-05             1.151666E+02
             2.942751E-05             1.152540E+02
             2.940985E-05             1.153417E+02
             2.939214E-05             1.154298E+02
             2.937438E-05             1.155183E+02
             2.935657E-05             1.156071E+02
             2.933872E-05             1.156963E+02
             2.932081E-05             1.157859E+02
             2.930286E-05             1.158758E+02
             2.928485E-05             1.159661E+02
             2.926680E-05             1.160568E+02
             2.924870E-05             1.161478E+02
             2.923055E-05             1.162393E+02
             2.921236E-05             1.163311E+02
             2.919411E-05             1.164232E+02
             2.917582E-05             1.165158E+02
             2.915748E-05             1.166087E+02
             2.913908E-05             1.167020E+02
             2.912065E-05             1.167957E+02
             2.910216E-05             1.168897E+02
             2.908362E-05             1.169842E+02
             2.906504E-05             1.170790E+02
             2.904640E-05             1.171742E+02
             2.902772E-05             1.172698E+02
             2.900899E-05             1.173658E+02
             2.899022E-05             1.174622E+02
             2.897139E-05             1.175589E+02
             2.895252E-05             1.176561E+02
             2.893359E-05             1.177536E+02
             2.891462E-05             1.178516E+02
             2.889561E-05             1.179499E+02
             2.887654E-05             1.180486E+02
             2.885743E-05             1.181477E+02
             2.883827E-05             1.182473E+02
             2.881906E-05             1.183472E+02
             2.879980E-05             1.184475E+02
             2.878049E-05             1.185482E+02
             2.876114E-05             1.186493E+02
             2.874174E-05             1.187509E+02
             2.872229E-05             1.188528E+02
             2.870280E-05             1.189551E+02
             2.868325E-05             1.190579E+02
             2.866366E-05             1.191610E+02
             2.864403E-05             1.192646E+02
             2.862434E-05             1.193686E+02
             2.860461E-05             1.194730E+02
             2.858483E-05             1.195778E+02
             2.856500E-05             1.196830E+02
             2.854513E-05             1.197887E+02
             2.852520E-05             1.198947E+02
             2.850523E-05             1.200012E+02
             2.848522E-05             1.201081E+02
             2.846515E-05             1.202154E+02
             2.844504E-05             1.203232E+02
             2.842489E-05             1.204313E+02
             2.840468E-05             1.205399E+02
             2.838443E-05             1.206489E+02
             2.836414E-05             1.207584E+02
             2.834379E-05             1.208683E+02
             2.832340E-05             1.209786E+02
             2.830296E-05             1.210893E+02
             2.828248E-05             1.212005E+02
             2.826195E-05             1.213121E+02
             2.824137E-05             1.214242E+02
             2.822075E-05             1.215367E+02
             2.820008E-05             1.216496E+02
             2.817936E-05             1.217630E+02
             2.815860E-05             1.218768E+02
             2.813779E-05             1.219911E+02
             2.811693E-05             1.221058E+02
             2.809603E-05             1.222209E+02
             2.807508E-05             1.223365E+02
             2.805409E-05             1.224526E+02
             2.803305E-05             1.225691E+02
             2.801197E-05             1.226861E+02
             2.799083E-05             1.228035E+02
             2.796966E-05             1.229214E+02
             2.794844E-05             1.230397E+02
             2.792717E-05             1.231585E+02
             2.790585E-05             1.232777E+02
             2.788449E-05             1.233974E+02
             2.786309E-05             1.235176E+02
             2.784164E-05             1.236382E+02
             2.782014E-05             1.237594E+02
             2.779860E-05             1.238809E+02
             2.777702E-05             1.240030E+02
             2.775538E-05             1.241255E+02
             2.773371E-05             1.242485E+02
             2.771199E-05             1.243719E+02
             2.769022E-05             1.244959E+02
             2.766841E-05             1.246203E+02
             2.764655E-05             1.247452E+02
             2.762465E-05             1.248706E+02
             2.760271E-05             1.249964E+02
             2.758071E-05             1.251228E+02
             2.755868E-05             1.252496E+02
             2.753660E-05             1.253769E+02
             2.751448E-05             1.255047E+02
             2.749231E-05             1.256330E+02
             2.747009E-05             1.257618E+02
             2.744784E-05             1.258911E+02
             2.742553E-05             1.260209E+02
             2.740319E-05             1.261512E+02
             2.738080E-05             1.262819E+02
             2.735836E-05             1.264132E+02
             2.733589E-05             1.265450E+02
             2.731337E-05             1.266773E+02
             2.729080E-05             1.268100E+02
             2.726819E-05             1.269433E+02
             2.724554E-05             1.270771E+02
             2.722284E-05             1.272115E+02
             2.720010E-05             1.273463E+02
             2.717732E-05             1.274816E+02
             2.715449E-05             1.276175E+02
             2.713162E-05             1.277539E+02
             2.710871E-05             1.278908E+02
             2.708575E-05             1.280282E+02
             2.706275E-05             1.281661E+02
             2.703971E-05             1.283046E+02
             2.701662E-05             1.284436E+02
             2.699349E-05             1.285831E+02
             2.697032E-05             1.287231E+02
             2.694711E-05             1.288637E+02
             2.692385E-05             1.290048E+02
             2.690055E-05             1.291465E+02
             2.687721E-05             1.292887E+02
             2.685382E-05             1.294314E+02
             2.683040E-05             1.295747E+02
             2.680693E-05             1.297185E+02
             2.678341E-05             1.298628E+02
             2.675986E-05             1.300077E+02
             2.673627E-05             1.301532E+02
             2.671263E-05             1.302992E+02
             2.668895E-05             1.304458E+02
             2.666523E-05             1.305929E+02
             2.664146E-05             1.307405E+02
             2.661766E-05             1.308888E+02
             2.659381E-05             1.310376E+02
             2.656992E-05             1.311869E+02
             2.654599E-05             1.313368E+02
             2.652202E-05             1.314873E+02
             2.649801E-05             1.316384E+02
             2.647396E-05             1.317900E+02
             2.644986E-05             1.319422E+02
             2.642573E-05             1.320949E+02
             2.640155E-05             1.322483E+02
             2.637733E-05             1.324022E+02
             2.635308E-05             1.325567E+02
             2.632878E-05             1.327118E+02
             2.630444E-05             1.328675E+02
             2.628006E-05             1.330237E+02
             2.625564E-05             1.331806E+02
             2.623118E-05             1.333380E+02
             2.620668E-05             1.334961E+02
             2.618214E-05             1.336547E+02
             2.615755E-05             1.338139E+02
             2.613293E-05             1.339738E+02
             2.610827E-05             1.341342E+02
             2.608357E-05             1.342952E+02
             2.605883E-05             1.344569E+02
             2.603405E-05             1.346191E+02
             2.600923E-05             1.347820E+02
             2.598437E-05             1.349454E+02
             2.595947E-05             1.351095E+02
             2.593453E-05             1.352742E+02
             2.590956E-05             1.354395E+02
             2.588454E-05             1.356055E+02
             2.585948E-05             1.357721E+02
             2.583439E-05             1.359392E+02
             2.580925E-05             1.361071E+02
             2.578408E-05             1.362755E+02
             2.575887E-05             1.364446E+02
             2.573362E-05             1.366143E+02
             2.570833E-05             1.367847E+02
             2.568301E-05             1.369557E+02
             2.565764E-05             1.371273E+02
             2.563224E-05             1.372996E+02
             2.560680E-05             1.374726E+02
             2.558132E-05             1.376461E+02
             2.555580E-05             1.378204E+02
             2.553024E-05             1.379953E+02
             2.550465E-05             1.381708E+02
             2.547902E-05             1.383470E+02
             2.545335E-05             1.385239E+02
             2.542764E-05             1.387014E+02
             2.540190E-05             1.388796E+02
             2.537612E-05             1.390585E+02
             2.535030E-05             1.392380E+02
             2.532445E-05             1.394183E+02
             2.529855E-05             1.395991E+02
             2.527263E-05             1.397807E+02
             2.524666E-05             1.399630E+02
             2.522066E-05             1.401459E+02
             2.519462E-05             1.403295E+02
             2.516854E-05             1.405138E+02
             2.514243E-05             1.406988E+02
             2.511628E-05             1.408845E+02
             2.509010E-05             1.410709E+02
             2.506387E-05             1.412580E+02
             2.503762E-05             1.414458E+02
             2.501132E-05             1.416343E+02
             2.498500E-05             1.418236E+02
             2.495863E-05             1.420135E+02
             2.493223E-05             1.422041E+02
             2.490579E-05             1.423955E+02
             2.487932E-05             1.425875E+02
             2.485282E-05             1.427803E+02
             2.482627E-05             1.429738E+02
             2.479970E-05             1.431681E+02
             2.477308E-05             1.433631E+02
             2.474644E-05             1.435588E+02
             2.471975E-05             1.437552E+02
             2.469304E-05             1.439524E+02
             2.466629E-05             1.441503E+02
             2.463950E-05             1.443490E+02
             2.461268E-05             1.445484E+02
             2.458583E-05             1.447485E+02
             2.455894E-05             1.449494E+02
             2.453201E-05             1.451511E+02
             2.450506E-05             1.453535E+02
             2.447806E-05             1.455567E+02
             2.445104E-05             1.457607E+02
             2.442398E-05             1.459654E+02
             2.439689E-05             1.461709E+02
             2.436976E-05             1.463771E+02
             2.434260E-05             1.465842E+02
             2.431541E-05             1.467920E+02
             2.428819E-05             1.470006E+02
             2.426093E-05             1.472100E+02
             2.423363E-05             1.474202E+02
             2.420631E-05             1.476311E+02
             2.417895E-05             1.478429E+02
             2.415156E-05             1.480554E+02
             2.412414E-05             1.482688E+02
             2.409668E-05             1.484830E+02
             2.406920E-05             1.486979E+02
             2.404168E-05             1.489137E+02
             2.401413E-05             1.491303E+02
             2.398654E-05             1.493477E+02
             2.395893E-05             1.495659E+02
             2.393128E-05             1.497850E+02
             2.390360E-05             1.500049E+02
             2.387589E-05             1.502256E+02
             2.384815E-05             1.504471E+02
             2.382037E-05             1.506695E+02
             2.379257E-05             1.508927E+02
             2.376473E-05             1.511168E+02
             2.373687E-05             1.513417E+02
             2.370897E-05             1.515674E+02
             2.368104E-05             1.517940E+02
             2.365308E-05             1.520215E+02
             2.362509E-05             1.522498E+02
             2.359707E-05             1.524790E+02
             2.356902E-05             1.527091E+02
             2.354094E-05             1.529400E+02
             2.351283E-05             1.531718E+02
             2.348469E-05             1.534045E+02
             2.345652E-05             1.536380E+02
             2.342831E-05             1.538725E+02
             2.340008E-05             1.541078E+02
             2.337182E-05             1.543440E+02
             2.334354E-05             1.545812E+02
             2.331522E-05             1.548192E+02
             2.328687E-05             1.550581E+02
             2.325849E-05             1.552979E+02
             2.323009E-05             1.555387E+02
             2.320165E-05             1.557803E+02
             2.317319E-05             1.560229E+02
             2.314470E-05             1.562664E+02
             2.311617E-05             1.565108E+02
             2.308763E-05             1.567562E+02
             2.305905E-05             1.570024E+02
             2.303044E-05             1.572497E+02
             2.300181E-05             1.574978E+02
             2.297315E-05             1.577469E+02
             2.294446E-05             1.579970E+02
             2.291574E-05             1.582480E+02
             2.288700E-05             1.584999E+02
             2.285822E-05             1.587528E+02
             2.282943E-05             1.590067E+02
             2.280060E-05             1.592616E+02
             2.277174E-05             1.595174E+02
             2.274286E-05             1.597742E+02
             2.271396E-05             1.600320E+02
             2.268502E-05             1.602907E+02
             2.265606E-05             1.605505E+02
             2.262707E-05             1.608112E+02
             2.259806E-05             1.610730E+02
             2.256902E-05             1.613357E+02
             2.253995E-05             1.615995E+02
             2.251086E-05             1.618642E+02
             2.248174E-05             1.621300E+02
             2.245260E-05             1.623968E+02
             2.242343E-05             1.626646E+02
             2.239423E-05             1.629334E+02
             2.236501E-05             1.632033E+02
             2.233577E-05             1.634742E+02
             2.230650E-05             1.637462E+02
             2.227720E-05             1.640191E+02
             2.224788E-05             1.642932E+02
             2.221853E-05             1.645683E+02
             2.218916E-05             1.648444E+02
             2.215977E-05             1.651216E+02
             2.213035E-05             1.653999E+02
             2.210090E-05             1.656792E+02
             2.207144E-05             1.659597E+02
             2.204194E-05             1.662412E+02
             2.201243E-05             1.665238E+02
             2.198289E-05             1.668074E+02
             2.195332E-05             1.670922E+02
             2.192374E-05             1.673781E+02
             2.189413E-05             1.676650E+02
             2.186449E-05             1.679531E+02
             2.183484E-05             1.682423E+02
             2.180516E-05             1.685326E+02
             2.177545E-05             1.688241E+02
             2.174573E-05             1.691166E+02
             2.171598E-05             1.694103E+02
             2.168621E-05             1.697052E+02
             2.165641E-05             1.700011E+02
             2.162660E-05             1.702983E+02
             2.159676E-05             1.705965E+02
             2.156690E-05             1.708960E+02
             2.153701E-05             1.711966E+02
             2.150711E-05             1.714983E+02
             2.147719E-05             1.718012E+02
             2.144724E-05             1.721054E+02
             2.141727E-05             1.724107E+02
             2.138728E-05             1.727171E+02
             2.135727E-05             1.730248E+02
             2.132724E-05             1.733337E+02
             2.129718E-05             1.736438E+02
             2.126711E-05             1.739551E+02
             2.123701E-05             1.742676E+02
             2.120690E-05             1.745813E+02
             2.117676E-05             1.748962E+02
             2.114661E-05             1.752124E+02
             2.111643E-05             1.755298E+02
             2.108623E-05             1.758485E+02
             2.105602E-05             1.761684E+02
             2.102578E-05             1.764895E+02
             2.099553E-05             1.768119E+02
             2.096525E-05             1.771356E+02
             2.093496E-05             1.774606E+02
             2.090464E-05             1.777868E+02
             2.087431E-05             1.781143E+02
             2.084396E-05             1.784431E+02
             2.081359E-05             1.787732E+02
             2.078320E-05             1.791046E+02
             2.075279E-05             1.794372E+02
             2.072237E-05             1.797712E+02
             2.069192E-05             1.801065E+02
             2.066146E-05             1.804432E+02
             2.063098E-05             1.807811E+02
             2.060048E-05             1.811204E+02
             2.056996E-05             1.814611E+02
             2.053943E-05             1.818031E+02
             2.050888E-05             1.821464E+02
             2.047831E-05             1.824911E+02
             2.044772E-05             1.828371E+02
             2.041712E-05             1.831846E+02
             2.038649E-05             1.835334E+02
             2.035586E-05             1.838835E+02
             2.032520E-05             1.842351E+02
             2.029453E-05             1.845881E+02
             2.026384E-05             1.849425E+02
             2.023314E-05             1.852982E+02
             2.020242E-05             1.856554E+02
             2.017168E-05             1.860141E+02
             2.014093E-05             1.863741E+02
             2.011016E-05             1.867356E+02
             2.007938E-05             1.870985E+02
             2.004858E-05             1.874629E+02
             2.001777E-05             1.878287E+02
             1.998694E-05             1.881960E+02
             1.995609E-05             1.885647E+02
             1.992523E-05             1.889350E+02
             1.989436E-05             1.893067E+02
             1.986347E-05             1.896799E+02
             1.983256E-05             1.900546E+02
             1.980164E-05             1.904307E+02
             1.977071E-05             1.908085E+02
             1.973976E-05             1.911877E+02
             1.970880E-05             1.915684E+02
             1.967783E-05             1.919507E+02
             1.964684E-05             1.923345E+02
             1.961583E-05             1.927199E+02
             1.958482E-05             1.931068E+02
             1.955379E-05             1.934953E+02
             1.952275E-05             1.938853E+02
             1.949169E-05             1.942769E+02
             1.946062E-05             1.946701E+02
             1.942954E-05             1.950649E+02
             1.939844E-05             1.954613E+02
             1.936734E-05             1.958592E+02
             1.933622E-05             1.962588E+02
             1.930508E-05             1.966601E+02
             1.927394E-05             1.970629E+02
             1.924278E-05             1.974674E+02
             1.921162E-05             1.978735E+02
             1.918044E-05             1.982813E+02
             1.914924E-05             1.986907E+02
             1.911804E-05             1.991018E+02
