                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 356.5800            -1.531269E-07            -6.719971E-02             5.748174E-08
                 356.7600            -1.561571E-07            -6.853043E-02             5.483467E-08
                 356.9400            -1.591257E-07            -6.983415E-02             5.224406E-08
                 357.1200            -1.620325E-07            -7.111082E-02             4.970996E-08
                 357.3000            -1.648777E-07            -7.236043E-02             4.723240E-08
                 357.4800            -1.676610E-07            -7.358295E-02             4.481140E-08
                 357.6600            -1.703825E-07            -7.477835E-02             4.244702E-08
                 357.8400            -1.730421E-07            -7.594663E-02             4.013927E-08
                 358.0200            -1.756397E-07            -7.708774E-02             3.788821E-08
                 358.2000            -1.781754E-07            -7.820168E-02             3.569384E-08
                 358.3800            -1.806490E-07            -7.928841E-02             3.355621E-08
                 358.5600            -1.830605E-07            -8.034792E-02             3.147535E-08
                 358.7400            -1.854099E-07            -8.138019E-02             2.945128E-08
                 358.9200            -1.876971E-07            -8.238519E-02             2.748404E-08
                 359.1000            -1.899220E-07            -8.336291E-02             2.557364E-08
                 359.2800            -1.920847E-07            -8.431332E-02             2.372012E-08
                 359.4600            -1.941851E-07            -8.523640E-02             2.192352E-08
                 359.6400            -1.962231E-07            -8.613214E-02             2.018379E-08
                 359.8200            -1.981988E-07            -8.700052E-02             1.850109E-08
                 360.0000            -2.001119E-07            -8.784150E-02             1.695531E-08
                 360.0000            -1.800941E-05            -7.948157E+00            -1.695531E-08
                 360.1800            -1.736904E-05            -7.663495E+00            -1.858383E-08
                 360.3600            -1.673614E-05            -7.382352E+00            -2.026946E-08
                 360.5400            -1.610635E-05            -7.102794E+00            -2.201198E-08
                 360.7200            -1.547958E-05            -6.824778E+00            -2.381144E-08
                 360.9000            -1.485578E-05            -6.548261E+00            -2.566781E-08
                 361.0800            -1.423487E-05            -6.273206E+00            -2.758105E-08
                 361.2600            -1.361679E-05            -5.999576E+00            -2.955114E-08
                 361.4400            -1.300149E-05            -5.727336E+00            -3.157804E-08
                 361.6200            -1.238890E-05            -5.456458E+00            -3.366175E-08
                 361.8000            -1.177901E-05            -5.186915E+00            -3.580222E-08
                 361.9800            -1.117177E-05            -4.918685E+00            -3.799941E-08
                 362.1600            -1.056717E-05            -4.651754E+00            -4.025332E-08
                 362.3400            -9.965213E-06            -4.386112E+00            -4.256389E-08
                 362.5200            -9.365911E-06            -4.121757E+00            -4.493111E-08
                 362.7000            -8.769306E-06            -3.858701E+00            -4.735493E-08
                 362.8800            -8.175469E-06            -3.596965E+00            -4.983532E-08
                 363.0600            -7.584506E-06            -3.336589E+00            -5.237225E-08
                 363.2400            -6.996573E-06            -3.077633E+00            -5.496568E-08
                 363.4200            -6.411892E-06            -2.820186E+00            -5.761557E-08
                 363.6000            -5.830772E-06            -2.564377E+00            -6.032190E-08
                 363.7800            -5.253645E-06            -2.310388E+00            -6.308460E-08
                 363.9600            -4.681118E-06            -2.058478E+00            -6.590365E-08
                 364.1400            -4.114062E-06            -1.809022E+00            -6.877902E-08
                 364.3200            -3.553749E-06            -1.562573E+00            -7.171064E-08
                 364.5000            -3.002106E-06            -1.319970E+00            -7.469849E-08
                 364.6800            -2.462186E-06            -1.082548E+00            -7.774253E-08
                 364.8600            -1.939120E-06            -8.525563E-01            -8.084269E-08
                 365.0400            -1.442234E-06            -6.340885E-01            -8.399896E-08
                 365.2200            -9.900951E-07            -4.353014E-01            -8.721126E-08
                 365.4000            -6.218945E-07            -2.734211E-01            -9.047957E-08
                 365.5800            -4.019612E-07            -1.767273E-01            -9.380384E-08
                 365.7600            -3.333018E-07            -1.465421E-01            -9.718401E-08
                 365.9400            -3.239811E-07            -1.424459E-01            -1.006200E-07
                 366.1200            -3.258060E-07            -1.432501E-01            -1.041119E-07
                 366.3000            -3.293262E-07            -1.447998E-01            -1.076594E-07
                 366.4800            -3.331436E-07            -1.464801E-01            -1.112627E-07
                 366.6600            -3.370573E-07            -1.482028E-01            -1.149217E-07
                 366.8400            -3.410382E-07            -1.499551E-01            -1.186362E-07
                 367.0200            -3.450818E-07            -1.517351E-01            -1.224063E-07
                 367.2000            -3.491873E-07            -1.535423E-01            -1.262319E-07
                 367.3800            -3.533546E-07            -1.553767E-01            -1.301129E-07
                 367.5600            -3.575836E-07            -1.572383E-01            -1.340493E-07
                 367.7400            -3.618742E-07            -1.591270E-01            -1.380410E-07
                 367.9200            -3.662263E-07            -1.610428E-01            -1.420879E-07
                 368.1000            -3.706398E-07            -1.629857E-01            -1.461901E-07
                 368.2800            -3.751146E-07            -1.649556E-01            -1.503474E-07
                 368.4600            -3.796506E-07            -1.669524E-01            -1.545598E-07
                 368.6400            -3.842477E-07            -1.689762E-01            -1.588272E-07
                 368.8200            -3.889059E-07            -1.710269E-01            -1.631496E-07
                 369.0000            -3.936251E-07            -1.731044E-01            -1.675268E-07
                 369.1800            -3.984051E-07            -1.752087E-01            -1.719589E-07
                 369.3600            -4.032458E-07            -1.773399E-01            -1.764458E-07
                 369.5400            -4.081472E-07            -1.794977E-01            -1.809873E-07
                 369.7200            -4.131092E-07            -1.816822E-01            -1.855835E-07
                 369.9000            -4.181316E-07            -1.838934E-01            -1.902342E-07
                 370.0800            -4.232144E-07            -1.861312E-01            -1.949395E-07
                 370.2600            -4.283575E-07            -1.883956E-01            -1.996992E-07
                 370.4400            -4.335608E-07            -1.906865E-01            -2.045132E-07
                 370.6200            -4.388241E-07            -1.930038E-01            -2.093815E-07
                 370.8000            -4.441474E-07            -1.953476E-01            -2.143041E-07
                 370.9800            -4.495305E-07            -1.977178E-01            -2.192807E-07
                 371.1600            -4.549734E-07            -2.001143E-01            -2.243115E-07
                 371.3400            -4.604760E-07            -2.025371E-01            -2.293963E-07
                 371.5200            -4.660381E-07            -2.049862E-01            -2.345349E-07
                 371.7000            -4.716597E-07            -2.074615E-01            -2.397274E-07
                 371.8800            -4.773406E-07            -2.099629E-01            -2.449737E-07
                 372.0600            -4.830807E-07            -2.124905E-01            -2.502737E-07
                 372.2400            -4.888800E-07            -2.150441E-01            -2.556273E-07
                 372.4200            -4.947382E-07            -2.176238E-01            -2.610345E-07
                 372.6000            -5.006554E-07            -2.202294E-01            -2.664951E-07
                 372.7800            -5.066314E-07            -2.228610E-01            -2.720090E-07
                 372.9600            -5.126660E-07            -2.255184E-01            -2.775763E-07
                 373.1400            -5.187593E-07            -2.282017E-01            -2.831968E-07
                 373.3200            -5.249110E-07            -2.309108E-01            -2.888704E-07
                 373.5000            -5.311210E-07            -2.336456E-01            -2.945971E-07
                 373.6800            -5.373893E-07            -2.364060E-01            -3.003767E-07
                 373.8600            -5.437157E-07            -2.391922E-01            -3.062093E-07
                 374.0400            -5.501000E-07            -2.420039E-01            -3.120946E-07
                 374.2200            -5.565423E-07            -2.448411E-01            -3.180326E-07
                 374.4000            -5.630424E-07            -2.477038E-01            -3.240233E-07
                 374.5800            -5.696000E-07            -2.505920E-01            -3.300665E-07
                 374.7600            -5.762153E-07            -2.535056E-01            -3.361621E-07
                 374.9400            -5.828879E-07            -2.564444E-01            -3.423101E-07
                 375.1200            -5.896178E-07            -2.594086E-01            -3.485104E-07
                 375.3000            -5.964049E-07            -2.623980E-01            -3.547628E-07
                 375.4800            -6.032491E-07            -2.654126E-01            -3.610673E-07
                 375.6600            -6.101501E-07            -2.684522E-01            -3.674238E-07
                 375.8400            -6.171080E-07            -2.715170E-01            -3.738323E-07
                 376.0200            -6.241226E-07            -2.746068E-01            -3.802925E-07
                 376.2000            -6.311937E-07            -2.777215E-01            -3.868044E-07
                 376.3800            -6.383213E-07            -2.808612E-01            -3.933680E-07
                 376.5600            -6.455051E-07            -2.840257E-01            -3.999831E-07
                 376.7400            -6.527452E-07            -2.872150E-01            -4.066496E-07
                 376.9200            -6.600413E-07            -2.904290E-01            -4.133674E-07
                 377.1000            -6.673933E-07            -2.936678E-01            -4.201365E-07
                 377.2800            -6.748011E-07            -2.969311E-01            -4.269567E-07
                 377.4600            -6.822646E-07            -3.002191E-01            -4.338279E-07
                 377.6400            -6.897837E-07            -3.035316E-01            -4.407500E-07
                 377.8200            -6.973581E-07            -3.068685E-01            -4.477230E-07
                 378.0000            -7.049878E-07            -3.102299E-01            -4.547468E-07
                 378.1800            -7.126727E-07            -3.136156E-01            -4.618211E-07
                 378.3600            -7.204126E-07            -3.170256E-01            -4.689460E-07
                 378.5400            -7.282074E-07            -3.204599E-01            -4.761213E-07
                 378.7200            -7.360570E-07            -3.239183E-01            -4.833469E-07
                 378.9000            -7.439611E-07            -3.274009E-01            -4.906228E-07
                 379.0800            -7.519198E-07            -3.309075E-01            -4.979487E-07
                 379.2600            -7.599328E-07            -3.344381E-01            -5.053247E-07
                 379.4400            -7.680000E-07            -3.379927E-01            -5.127505E-07
                 379.6200            -7.761213E-07            -3.415712E-01            -5.202261E-07
                 379.8000            -7.842965E-07            -3.451735E-01            -5.277514E-07
                 379.9800            -7.925256E-07            -3.487995E-01            -5.353263E-07
                 380.1600            -8.008083E-07            -3.524493E-01            -5.429507E-07
                 380.3400            -8.091445E-07            -3.561228E-01            -5.506244E-07
                 380.5200            -8.175341E-07            -3.598198E-01            -5.583473E-07
                 380.7000            -8.259770E-07            -3.635404E-01            -5.661194E-07
                 380.8800            -8.344730E-07            -3.672844E-01            -5.739404E-07
                 381.0600            -8.430220E-07            -3.710518E-01            -5.818104E-07
                 381.2400            -8.516238E-07            -3.748426E-01            -5.897292E-07
                 381.4200            -8.602783E-07            -3.786567E-01            -5.976967E-07
                 381.6000            -8.689853E-07            -3.824940E-01            -6.057127E-07
                 381.7800            -8.777448E-07            -3.863545E-01            -6.137771E-07
                 381.9600            -8.865565E-07            -3.902381E-01            -6.218899E-07
                 382.1400            -8.954204E-07            -3.941447E-01            -6.300510E-07
                 382.3200            -9.043362E-07            -3.980744E-01            -6.382601E-07
                 382.5000            -9.133038E-07            -4.020269E-01            -6.465172E-07
                 382.6800            -9.223232E-07            -4.060023E-01            -6.548221E-07
                 382.8600            -9.313941E-07            -4.100004E-01            -6.631748E-07
                 383.0400            -9.405164E-07            -4.140214E-01            -6.715752E-07
                 383.2200            -9.496900E-07            -4.180649E-01            -6.800230E-07
                 383.4000            -9.589147E-07            -4.221311E-01            -6.885182E-07
                 383.5800            -9.681903E-07            -4.262198E-01            -6.970607E-07
                 383.7600            -9.775168E-07            -4.303310E-01            -7.056503E-07
                 383.9400            -9.868939E-07            -4.344646E-01            -7.142870E-07
                 384.1200            -9.963216E-07            -4.386206E-01            -7.229705E-07
                 384.3000            -1.005800E-06            -4.427988E-01            -7.317008E-07
                 384.4800            -1.015328E-06            -4.469993E-01            -7.404778E-07
                 384.6600            -1.024906E-06            -4.512219E-01            -7.493013E-07
                 384.8400            -1.034534E-06            -4.554666E-01            -7.581712E-07
                 385.0200            -1.044213E-06            -4.597333E-01            -7.670873E-07
                 385.2000            -1.053940E-06            -4.640220E-01            -7.760496E-07
                 385.3800            -1.063717E-06            -4.683326E-01            -7.850580E-07
                 385.5600            -1.073544E-06            -4.726650E-01            -7.941122E-07
                 385.7400            -1.083419E-06            -4.770192E-01            -8.032122E-07
                 385.9200            -1.093344E-06            -4.813950E-01            -8.123578E-07
                 386.1000            -1.103318E-06            -4.857925E-01            -8.215489E-07
                 386.2800            -1.113340E-06            -4.902116E-01            -8.307854E-07
                 386.4600            -1.123411E-06            -4.946521E-01            -8.400672E-07
                 386.6400            -1.133530E-06            -4.991141E-01            -8.493941E-07
                 386.8200            -1.143697E-06            -5.035975E-01            -8.587659E-07
                 387.0000            -1.153913E-06            -5.081021E-01            -8.681827E-07
                 387.1800            -1.164177E-06            -5.126280E-01            -8.776441E-07
                 387.3600            -1.174488E-06            -5.171750E-01            -8.871501E-07
                 387.5400            -1.184847E-06            -5.217432E-01            -8.967006E-07
                 387.7200            -1.195253E-06            -5.263323E-01            -9.062955E-07
                 387.9000            -1.205707E-06            -5.309425E-01            -9.159345E-07
                 388.0800            -1.216208E-06            -5.355735E-01            -9.256175E-07
                 388.2600            -1.226756E-06            -5.402253E-01            -9.353445E-07
                 388.4400            -1.237351E-06            -5.448979E-01            -9.451153E-07
                 388.6200            -1.247992E-06            -5.495911E-01            -9.549297E-07
                 388.8000            -1.258680E-06            -5.543050E-01            -9.647876E-07
                 388.9800            -1.269415E-06            -5.590395E-01            -9.746889E-07
                 389.1600            -1.280195E-06            -5.637944E-01            -9.846334E-07
                 389.3400            -1.291022E-06            -5.685697E-01            -9.946211E-07
                 389.5200            -1.301895E-06            -5.733654E-01            -1.004652E-06
                 389.7000            -1.312813E-06            -5.781813E-01            -1.014725E-06
                 389.8800            -1.323777E-06            -5.830174E-01            -1.024841E-06
                 390.0600            -1.334786E-06            -5.878737E-01            -1.035000E-06
                 390.2400            -1.345841E-06            -5.927500E-01            -1.045201E-06
                 390.4200            -1.356941E-06            -5.976464E-01            -1.055444E-06
                 390.6000            -1.368085E-06            -6.025626E-01            -1.065730E-06
                 390.7800            -1.379275E-06            -6.074987E-01            -1.076057E-06
                 390.9600            -1.390509E-06            -6.124546E-01            -1.086426E-06
                 391.1400            -1.401787E-06            -6.174302E-01            -1.096837E-06
                 391.3200            -1.413110E-06            -6.224254E-01            -1.107290E-06
                 391.5000            -1.424477E-06            -6.274403E-01            -1.117784E-06
                 391.6800            -1.435888E-06            -6.324746E-01            -1.128319E-06
                 391.8600            -1.447343E-06            -6.375283E-01            -1.138895E-06
                 392.0400            -1.458841E-06            -6.426014E-01            -1.149513E-06
                 392.2200            -1.470383E-06            -6.476938E-01            -1.160171E-06
                 392.4000            -1.481968E-06            -6.528054E-01            -1.170869E-06
                 392.5800            -1.493597E-06            -6.579361E-01            -1.181609E-06
                 392.7600            -1.505268E-06            -6.630859E-01            -1.192389E-06
                 392.9400            -1.516982E-06            -6.682548E-01            -1.203209E-06
                 393.1200            -1.528739E-06            -6.734425E-01            -1.214069E-06
                 393.3000            -1.540538E-06            -6.786491E-01            -1.224969E-06
                 393.4800            -1.552380E-06            -6.838745E-01            -1.235909E-06
                 393.6600            -1.564264E-06            -6.891186E-01            -1.246888E-06
                 393.8400            -1.576189E-06            -6.943813E-01            -1.257907E-06
                 394.0200            -1.588157E-06            -6.996627E-01            -1.268965E-06
                 394.2000            -1.600166E-06            -7.049625E-01            -1.280063E-06
                 394.3800            -1.612217E-06            -7.102807E-01            -1.291200E-06
                 394.5600            -1.624309E-06            -7.156173E-01            -1.302375E-06
                 394.7400            -1.636443E-06            -7.209722E-01            -1.313590E-06
                 394.9200            -1.648617E-06            -7.263452E-01            -1.324843E-06
                 395.1000            -1.660832E-06            -7.317365E-01            -1.336134E-06
                 395.2800            -1.673088E-06            -7.371457E-01            -1.347464E-06
                 395.4600            -1.685384E-06            -7.425730E-01            -1.358832E-06
                 395.6400            -1.697721E-06            -7.480182E-01            -1.370238E-06
                 395.8200            -1.710098E-06            -7.534812E-01            -1.381681E-06
                 396.0000            -1.722515E-06            -7.589620E-01            -1.393163E-06
                 396.1800            -1.734971E-06            -7.644604E-01            -1.404682E-06
                 396.3600            -1.747468E-06            -7.699765E-01            -1.416238E-06
                 396.5400            -1.760003E-06            -7.755102E-01            -1.427832E-06
                 396.7200            -1.772578E-06            -7.810613E-01            -1.439463E-06
                 396.9000            -1.785193E-06            -7.866298E-01            -1.451130E-06
                 397.0800            -1.797846E-06            -7.922157E-01            -1.462835E-06
                 397.2600            -1.810538E-06            -7.978188E-01            -1.474576E-06
                 397.4400            -1.823269E-06            -8.034391E-01            -1.486353E-06
                 397.6200            -1.836038E-06            -8.090765E-01            -1.498167E-06
                 397.8000            -1.848845E-06            -8.147309E-01            -1.510017E-06
                 397.9800            -1.861691E-06            -8.204023E-01            -1.521903E-06
                 398.1600            -1.874575E-06            -8.260906E-01            -1.533825E-06
                 398.3400            -1.887496E-06            -8.317957E-01            -1.545783E-06
                 398.5200            -1.900455E-06            -8.375175E-01            -1.557776E-06
                 398.7000            -1.913452E-06            -8.432560E-01            -1.569805E-06
                 398.8800            -1.926485E-06            -8.490110E-01            -1.581868E-06
                 399.0600            -1.939556E-06            -8.547826E-01            -1.593967E-06
                 399.2400            -1.952664E-06            -8.605706E-01            -1.606101E-06
                 399.4200            -1.965809E-06            -8.663750E-01            -1.618269E-06
                 399.6000            -1.978990E-06            -8.721957E-01            -1.630472E-06
                 399.7800            -1.992208E-06            -8.780325E-01            -1.642710E-06
                 399.9600            -2.005461E-06            -8.838856E-01            -1.654982E-06
                 400.1400            -2.018751E-06            -8.897547E-01            -1.667288E-06
                 400.3200            -2.032077E-06            -8.956397E-01            -1.679627E-06
                 400.5000            -2.045439E-06            -9.015407E-01            -1.692001E-06
                 400.6800            -2.058836E-06            -9.074576E-01            -1.704408E-06
                 400.8600            -2.072269E-06            -9.133902E-01            -1.716849E-06
                 401.0400            -2.085737E-06            -9.193385E-01            -1.729323E-06
                 401.2200            -2.099240E-06            -9.253024E-01            -1.741830E-06
                 401.4000            -2.112777E-06            -9.312818E-01            -1.754371E-06
                 401.5800            -2.126350E-06            -9.372767E-01            -1.766944E-06
                 401.7600            -2.139957E-06            -9.432870E-01            -1.779549E-06
                 401.9400            -2.153598E-06            -9.493127E-01            -1.792188E-06
                 402.1200            -2.167274E-06            -9.553535E-01            -1.804858E-06
                 402.3000            -2.180984E-06            -9.614096E-01            -1.817561E-06
                 402.4800            -2.194727E-06            -9.674807E-01            -1.830296E-06
                 402.6600            -2.208504E-06            -9.735668E-01            -1.843062E-06
                 402.8400            -2.222315E-06            -9.796679E-01            -1.855861E-06
                 403.0200            -2.236159E-06            -9.857838E-01            -1.868691E-06
                 403.2000            -2.250036E-06            -9.919145E-01            -1.881552E-06
                 403.3800            -2.263947E-06            -9.980600E-01            -1.894444E-06
                 403.5600            -2.277890E-06            -1.004220E+00            -1.907368E-06
                 403.7400            -2.291865E-06            -1.010395E+00            -1.920323E-06
                 403.9200            -2.305873E-06            -1.016584E+00            -1.933308E-06
                 404.1000            -2.319914E-06            -1.022787E+00            -1.946323E-06
                 404.2800            -2.333986E-06            -1.029005E+00            -1.959370E-06
                 404.4600            -2.348091E-06            -1.035237E+00            -1.972446E-06
                 404.6400            -2.362227E-06            -1.041484E+00            -1.985552E-06
                 404.8200            -2.376395E-06            -1.047744E+00            -1.998689E-06
                 405.0000            -2.390594E-06            -1.054019E+00            -2.011855E-06
                 405.1800            -2.404825E-06            -1.060307E+00            -2.025051E-06
                 405.3600            -2.419087E-06            -1.066609E+00            -2.038276E-06
                 405.5400            -2.433379E-06            -1.072925E+00            -2.051530E-06
                 405.7200            -2.447703E-06            -1.079255E+00            -2.064813E-06
                 405.9000            -2.462057E-06            -1.085599E+00            -2.078126E-06
                 406.0800            -2.476441E-06            -1.091956E+00            -2.091467E-06
                 406.2600            -2.490855E-06            -1.098326E+00            -2.104837E-06
                 406.4400            -2.505300E-06            -1.104710E+00            -2.118235E-06
                 406.6200            -2.519774E-06            -1.111108E+00            -2.131661E-06
                 406.8000            -2.534278E-06            -1.117518E+00            -2.145116E-06
                 406.9800            -2.548812E-06            -1.123942E+00            -2.158598E-06
                 407.1600            -2.563375E-06            -1.130379E+00            -2.172108E-06
                 407.3400            -2.577967E-06            -1.136829E+00            -2.185646E-06
                 407.5200            -2.592588E-06            -1.143292E+00            -2.199211E-06
                 407.7000            -2.607238E-06            -1.149768E+00            -2.212804E-06
                 407.8800            -2.621917E-06            -1.156257E+00            -2.226423E-06
                 408.0600            -2.636624E-06            -1.162758E+00            -2.240070E-06
                 408.2400            -2.651360E-06            -1.169272E+00            -2.253743E-06
                 408.4200            -2.666123E-06            -1.175799E+00            -2.267443E-06
                 408.6000            -2.680915E-06            -1.182338E+00            -2.281169E-06
                 408.7800            -2.695735E-06            -1.188890E+00            -2.294922E-06
                 408.9600            -2.710582E-06            -1.195454E+00            -2.308700E-06
                 409.1400            -2.725456E-06            -1.202030E+00            -2.322505E-06
                 409.3200            -2.740358E-06            -1.208619E+00            -2.336335E-06
                 409.5000            -2.755287E-06            -1.215220E+00            -2.350191E-06
                 409.6800            -2.770243E-06            -1.221833E+00            -2.364072E-06
                 409.8600            -2.785226E-06            -1.228457E+00            -2.377979E-06
                 410.0400            -2.800236E-06            -1.235094E+00            -2.391911E-06
                 410.2200            -2.815271E-06            -1.241743E+00            -2.405867E-06
                 410.4000            -2.830334E-06            -1.248403E+00            -2.419849E-06
                 410.5800            -2.845422E-06            -1.255075E+00            -2.433855E-06
                 410.7600            -2.860536E-06            -1.261759E+00            -2.447885E-06
                 410.9400            -2.875676E-06            -1.268454E+00            -2.461940E-06
                 411.1200            -2.890841E-06            -1.275161E+00            -2.476019E-06
                 411.3000            -2.906032E-06            -1.281879E+00            -2.490121E-06
                 411.4800            -2.921248E-06            -1.288609E+00            -2.504248E-06
                 411.6600            -2.936489E-06            -1.295349E+00            -2.518398E-06
                 411.8400            -2.951755E-06            -1.302101E+00            -2.532571E-06
                 412.0200            -2.967046E-06            -1.308864E+00            -2.546768E-06
                 412.2000            -2.982361E-06            -1.315638E+00            -2.560988E-06
                 412.3800            -2.997700E-06            -1.322423E+00            -2.575231E-06
                 412.5600            -3.013064E-06            -1.329219E+00            -2.589496E-06
                 412.7400            -3.028452E-06            -1.336025E+00            -2.603784E-06
                 412.9200            -3.043863E-06            -1.342843E+00            -2.618095E-06
                 413.1000            -3.059299E-06            -1.349671E+00            -2.632427E-06
                 413.2800            -3.074757E-06            -1.356509E+00            -2.646782E-06
                 413.4600            -3.090240E-06            -1.363358E+00            -2.661159E-06
                 413.6400            -3.105745E-06            -1.370217E+00            -2.675557E-06
                 413.8200            -3.121273E-06            -1.377087E+00            -2.689977E-06
                 414.0000            -3.136824E-06            -1.383967E+00            -2.704419E-06
                 414.1800            -3.152398E-06            -1.390857E+00            -2.718881E-06
                 414.3600            -3.167994E-06            -1.397758E+00            -2.733365E-06
                 414.5400            -3.183613E-06            -1.404668E+00            -2.747870E-06
                 414.7200            -3.199253E-06            -1.411588E+00            -2.762395E-06
                 414.9000            -3.214916E-06            -1.418519E+00            -2.776941E-06
                 415.0800             0.000000E+00             0.000000E+00            -2.791507E-06
                 415.2600             0.000000E+00             0.000000E+00            -2.806094E-06
                 415.4400             0.000000E+00             0.000000E+00            -2.820700E-06
                 415.6200             0.000000E+00             0.000000E+00            -2.835327E-06
                 415.8000             0.000000E+00             0.000000E+00            -2.849973E-06
                 415.9800             0.000000E+00             0.000000E+00            -2.864639E-06
                 416.1600             0.000000E+00             0.000000E+00            -2.879324E-06
                 416.3400             0.000000E+00             0.000000E+00            -2.894028E-06
                 416.5200             0.000000E+00             0.000000E+00            -2.908752E-06
                 416.7000             0.000000E+00             0.000000E+00            -2.923494E-06
                 416.8800             0.000000E+00             0.000000E+00            -2.938255E-06
                 417.0600             0.000000E+00             0.000000E+00            -2.953035E-06
                 417.2400             0.000000E+00             0.000000E+00            -2.967833E-06
                 417.4200             0.000000E+00             0.000000E+00            -2.982649E-06
                 417.6000             0.000000E+00             0.000000E+00            -2.997483E-06
                 417.7800             0.000000E+00             0.000000E+00            -3.012335E-06
                 417.9600             0.000000E+00             0.000000E+00            -3.027205E-06
                 418.1400             0.000000E+00             0.000000E+00            -3.042093E-06
                 418.3200             0.000000E+00             0.000000E+00            -3.056997E-06
                 418.5000             0.000000E+00             0.000000E+00            -3.071919E-06
                 418.6800             0.000000E+00             0.000000E+00            -3.086858E-06
                 418.8600             0.000000E+00             0.000000E+00            -3.101814E-06
                 419.0400             0.000000E+00             0.000000E+00            -3.116787E-06
                 419.2200             0.000000E+00             0.000000E+00            -3.131776E-06
                 419.4000             0.000000E+00             0.000000E+00            -3.146781E-06
                 419.5800             0.000000E+00             0.000000E+00            -3.161803E-06
                 419.7600             0.000000E+00             0.000000E+00            -3.176841E-06
                 419.9400             0.000000E+00             0.000000E+00            -3.191894E-06
                 420.1200             0.000000E+00             0.000000E+00            -3.206963E-06
                 420.3000             0.000000E+00             0.000000E+00            -3.222048E-06
                 420.4800             0.000000E+00             0.000000E+00            -3.237148E-06
                 420.6600             0.000000E+00             0.000000E+00            -3.252264E-06
                 420.8400             0.000000E+00             0.000000E+00            -3.267394E-06
                 421.0200             0.000000E+00             0.000000E+00            -3.282540E-06
                 421.2000             0.000000E+00             0.000000E+00            -3.297700E-06
                 421.3800             0.000000E+00             0.000000E+00            -3.312874E-06
                 421.5600             0.000000E+00             0.000000E+00            -3.328063E-06
                 421.7400             0.000000E+00             0.000000E+00            -3.343266E-06
                 421.9200             0.000000E+00             0.000000E+00            -3.358483E-06
                 422.1000             0.000000E+00             0.000000E+00            -3.373714E-06
                 422.2800             0.000000E+00             0.000000E+00            -3.388959E-06
                 422.4600             0.000000E+00             0.000000E+00            -3.404217E-06
                 422.6400             0.000000E+00             0.000000E+00            -3.419489E-06
                 422.8200             0.000000E+00             0.000000E+00            -3.434774E-06
                 423.0000             0.000000E+00             0.000000E+00            -3.450071E-06
                 423.1800             0.000000E+00             0.000000E+00            -3.465382E-06
                 423.3600             0.000000E+00             0.000000E+00            -3.480706E-06
                 423.5400             0.000000E+00             0.000000E+00            -3.496042E-06
                 423.7200             0.000000E+00             0.000000E+00            -3.511390E-06
                 423.9000             0.000000E+00             0.000000E+00            -3.526751E-06
                 424.0800             0.000000E+00             0.000000E+00            -3.542123E-06
                 424.2600             0.000000E+00             0.000000E+00            -3.557508E-06
                 424.4400             0.000000E+00             0.000000E+00            -3.572904E-06
                 424.6200             0.000000E+00             0.000000E+00            -3.588312E-06
                 424.8000             0.000000E+00             0.000000E+00            -3.603731E-06
                 424.9800             0.000000E+00             0.000000E+00            -3.619161E-06
                 425.1600             0.000000E+00             0.000000E+00            -3.634603E-06
                 425.3400             0.000000E+00             0.000000E+00            -3.650055E-06
                 425.5200             0.000000E+00             0.000000E+00            -3.665518E-06
                 425.7000             0.000000E+00             0.000000E+00            -3.680992E-06
                 425.8800             0.000000E+00             0.000000E+00            -3.696476E-06
                 426.0600             0.000000E+00             0.000000E+00            -3.711970E-06
                 426.2400             0.000000E+00             0.000000E+00            -3.727475E-06
                 426.4200             0.000000E+00             0.000000E+00            -3.742989E-06
                 426.6000             0.000000E+00             0.000000E+00            -3.758513E-06
                 426.7800             0.000000E+00             0.000000E+00            -3.774047E-06
                 426.9600             0.000000E+00             0.000000E+00            -3.789590E-06
                 427.1400             0.000000E+00             0.000000E+00            -3.805142E-06
                 427.3200             0.000000E+00             0.000000E+00            -3.820704E-06
                 427.5000             0.000000E+00             0.000000E+00            -3.836274E-06
                 427.6800             0.000000E+00             0.000000E+00            -3.851853E-06
                 427.8600             0.000000E+00             0.000000E+00            -3.867441E-06
                 428.0400             0.000000E+00             0.000000E+00            -3.883037E-06
                 428.2200             0.000000E+00             0.000000E+00            -3.898641E-06
                 428.4000             0.000000E+00             0.000000E+00            -3.914254E-06
                 428.5800             0.000000E+00             0.000000E+00            -3.929874E-06
                 428.7600             0.000000E+00             0.000000E+00            -3.945503E-06
                 428.9400             0.000000E+00             0.000000E+00            -3.961139E-06
                 429.1200             0.000000E+00             0.000000E+00            -3.976782E-06
                 429.3000             0.000000E+00             0.000000E+00            -3.992433E-06
                 429.4800             0.000000E+00             0.000000E+00            -4.008091E-06
                 429.6600             0.000000E+00             0.000000E+00            -4.023756E-06
                 429.8400             0.000000E+00             0.000000E+00            -4.039428E-06
                 430.0200             0.000000E+00             0.000000E+00            -4.055106E-06
                 430.2000             0.000000E+00             0.000000E+00            -4.070791E-06
                 430.3800             0.000000E+00             0.000000E+00            -4.086482E-06
                 430.5600             0.000000E+00             0.000000E+00            -4.102180E-06
                 430.7400             0.000000E+00             0.000000E+00            -4.117883E-06
                 430.9200             0.000000E+00             0.000000E+00            -4.133592E-06
                 431.1000             0.000000E+00             0.000000E+00            -4.149308E-06
