                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 109.4400             4.664743E-06             1.003009E+02             3.037070E+02             3.428763E+05             1.150838E+00             4.300309E+05             3.901997E+03             1.871536E-05             1.006498E+03             2.665891E-02             5.368365E-06             0.000000E+00             0.000000E+00
                 109.6200             4.685334E-06             1.002987E+02             3.037061E+02             3.428756E+05             1.150816E+00             4.300300E+05             3.902000E+03             1.871531E-05             1.006498E+03             2.665885E-02             5.391960E-06             0.000000E+00             0.000000E+00
                 109.8000             4.705972E-06             1.002965E+02             3.037052E+02             3.428750E+05             1.150795E+00             4.300291E+05             3.902003E+03             1.871527E-05             1.006498E+03             2.665878E-02             5.415608E-06             0.000000E+00             0.000000E+00
                 109.9800             4.726655E-06             1.002943E+02             3.037043E+02             3.428743E+05             1.150773E+00             4.300282E+05             3.902006E+03             1.871523E-05             1.006498E+03             2.665871E-02             5.439308E-06             0.000000E+00             0.000000E+00
                 110.1600             4.747385E-06             1.002921E+02             3.037034E+02             3.428737E+05             1.150751E+00             4.300273E+05             3.902010E+03             1.871518E-05             1.006498E+03             2.665864E-02             5.463060E-06             0.000000E+00             0.000000E+00
                 110.3400             4.768161E-06             1.002899E+02             3.037025E+02             3.428730E+05             1.150730E+00             4.300264E+05             3.902013E+03             1.871514E-05             1.006498E+03             2.665857E-02             5.486865E-06             0.000000E+00             0.000000E+00
                 110.5200             4.788983E-06             1.002877E+02             3.037015E+02             3.428724E+05             1.150708E+00             4.300255E+05             3.902016E+03             1.871509E-05             1.006498E+03             2.665851E-02             5.510721E-06             0.000000E+00             0.000000E+00
                 110.7000             4.809851E-06             1.002855E+02             3.037006E+02             3.428717E+05             1.150686E+00             4.300246E+05             3.902019E+03             1.871505E-05             1.006498E+03             2.665844E-02             5.534630E-06             0.000000E+00             0.000000E+00
                 110.8800             4.830765E-06             1.002833E+02             3.036997E+02             3.428711E+05             1.150664E+00             4.300236E+05             3.902023E+03             1.871501E-05             1.006498E+03             2.665837E-02             5.558590E-06             0.000000E+00             0.000000E+00
                 111.0600             4.851725E-06             1.002811E+02             3.036988E+02             3.428704E+05             1.150642E+00             4.300227E+05             3.902026E+03             1.871496E-05             1.006498E+03             2.665830E-02             5.582602E-06             0.000000E+00             0.000000E+00
                 111.2400             4.872731E-06             1.002789E+02             3.036979E+02             3.428698E+05             1.150621E+00             4.300218E+05             3.902029E+03             1.871492E-05             1.006498E+03             2.665823E-02             5.606666E-06             0.000000E+00             0.000000E+00
                 111.4200             4.893783E-06             1.002767E+02             3.036970E+02             3.428691E+05             1.150599E+00             4.300209E+05             3.902033E+03             1.871487E-05             1.006497E+03             2.665817E-02             5.630781E-06             0.000000E+00             0.000000E+00
                 111.6000             4.914881E-06             1.002745E+02             3.036961E+02             3.428685E+05             1.150577E+00             4.300200E+05             3.902036E+03             1.871483E-05             1.006497E+03             2.665810E-02             5.654948E-06             0.000000E+00             0.000000E+00
                 111.7800             4.936024E-06             1.002723E+02             3.036952E+02             3.428678E+05             1.150555E+00             4.300191E+05             3.902039E+03             1.871479E-05             1.006497E+03             2.665803E-02             5.679167E-06             0.000000E+00             0.000000E+00
                 111.9600             4.957213E-06             1.002701E+02             3.036943E+02             3.428672E+05             1.150533E+00             4.300182E+05             3.902043E+03             1.871474E-05             1.006497E+03             2.665796E-02             5.703437E-06             0.000000E+00             0.000000E+00
                 112.1400             4.978447E-06             1.002679E+02             3.036934E+02             3.428665E+05             1.150511E+00             4.300173E+05             3.902046E+03             1.871470E-05             1.006497E+03             2.665790E-02             5.727759E-06             0.000000E+00             0.000000E+00
                 112.3200             4.999728E-06             1.002656E+02             3.036925E+02             3.428659E+05             1.150489E+00             4.300164E+05             3.902049E+03             1.871466E-05             1.006497E+03             2.665783E-02             5.752132E-06             0.000000E+00             0.000000E+00
                 112.5000             5.021053E-06             1.002634E+02             3.036916E+02             3.428653E+05             1.150467E+00             4.300155E+05             3.902053E+03             1.871461E-05             1.006497E+03             2.665776E-02             5.776556E-06             0.000000E+00             0.000000E+00
                 112.6800             5.042424E-06             1.002612E+02             3.036907E+02             3.428646E+05             1.150445E+00             4.300146E+05             3.902056E+03             1.871457E-05             1.006497E+03             2.665769E-02             5.801032E-06             0.000000E+00             0.000000E+00
                 112.8600             5.063841E-06             1.002590E+02             3.036898E+02             3.428640E+05             1.150423E+00             4.300137E+05             3.902060E+03             1.871452E-05             1.006497E+03             2.665763E-02             5.825559E-06             0.000000E+00             0.000000E+00
                 113.0400             5.085302E-06             1.002568E+02             3.036889E+02             3.428633E+05             1.150401E+00             4.300128E+05             3.902063E+03             1.871448E-05             1.006497E+03             2.665756E-02             5.850136E-06             0.000000E+00             0.000000E+00
                 113.2200             5.106809E-06             1.002545E+02             3.036880E+02             3.428627E+05             1.150379E+00             4.300119E+05             3.902066E+03             1.871444E-05             1.006497E+03             2.665749E-02             5.874765E-06             0.000000E+00             0.000000E+00
                 113.4000             5.128361E-06             1.002523E+02             3.036871E+02             3.428620E+05             1.150357E+00             4.300110E+05             3.902070E+03             1.871439E-05             1.006497E+03             2.665742E-02             5.899445E-06             0.000000E+00             0.000000E+00
                 113.5800             5.149959E-06             1.002501E+02             3.036862E+02             3.428614E+05             1.150334E+00             4.300101E+05             3.902073E+03             1.871435E-05             1.006497E+03             2.665736E-02             5.924176E-06             0.000000E+00             0.000000E+00
                 113.7600             5.171601E-06             1.002479E+02             3.036853E+02             3.428608E+05             1.150312E+00             4.300092E+05             3.902077E+03             1.871431E-05             1.006497E+03             2.665729E-02             5.948957E-06             0.000000E+00             0.000000E+00
                 113.9400             5.193289E-06             1.002456E+02             3.036844E+02             3.428601E+05             1.150290E+00             4.300083E+05             3.902080E+03             1.871426E-05             1.006496E+03             2.665722E-02             5.973789E-06             0.000000E+00             0.000000E+00
                 114.1200             5.215021E-06             1.002434E+02             3.036835E+02             3.428595E+05             1.150268E+00             4.300074E+05             3.902083E+03             1.871422E-05             1.006496E+03             2.665716E-02             5.998672E-06             0.000000E+00             0.000000E+00
                 114.3000             5.236798E-06             1.002412E+02             3.036826E+02             3.428588E+05             1.150246E+00             4.300065E+05             3.902087E+03             1.871418E-05             1.006496E+03             2.665709E-02             6.023605E-06             0.000000E+00             0.000000E+00
                 114.4800             5.258620E-06             1.002389E+02             3.036817E+02             3.428582E+05             1.150223E+00             4.300056E+05             3.902090E+03             1.871413E-05             1.006496E+03             2.665702E-02             6.048589E-06             0.000000E+00             0.000000E+00
                 114.6600             5.280487E-06             1.002367E+02             3.036808E+02             3.428576E+05             1.150201E+00             4.300047E+05             3.902094E+03             1.871409E-05             1.006496E+03             2.665695E-02             6.073624E-06             0.000000E+00             0.000000E+00
                 114.8400             5.302399E-06             1.002345E+02             3.036799E+02             3.428569E+05             1.150179E+00             4.300038E+05             3.902097E+03             1.871405E-05             1.006496E+03             2.665689E-02             6.098708E-06             0.000000E+00             0.000000E+00
                 115.0200             5.324355E-06             1.002322E+02             3.036790E+02             3.428563E+05             1.150157E+00             4.300029E+05             3.902101E+03             1.871400E-05             1.006496E+03             2.665682E-02             6.123843E-06             0.000000E+00             0.000000E+00
                 115.2000             5.346356E-06             1.002300E+02             3.036781E+02             3.428556E+05             1.150134E+00             4.300020E+05             3.902104E+03             1.871396E-05             1.006496E+03             2.665675E-02             6.149029E-06             0.000000E+00             0.000000E+00
                 115.3800             5.368401E-06             1.002278E+02             3.036772E+02             3.428550E+05             1.150112E+00             4.300011E+05             3.902108E+03             1.871392E-05             1.006496E+03             2.665669E-02             6.174264E-06             0.000000E+00             0.000000E+00
                 115.5600             5.390491E-06             1.002255E+02             3.036763E+02             3.428544E+05             1.150090E+00             4.300002E+05             3.902111E+03             1.871388E-05             1.006496E+03             2.665662E-02             6.199549E-06             0.000000E+00             0.000000E+00
                 115.7400             5.412626E-06             1.002233E+02             3.036754E+02             3.428537E+05             1.150067E+00             4.299993E+05             3.902115E+03             1.871383E-05             1.006496E+03             2.665655E-02             6.224885E-06             0.000000E+00             0.000000E+00
                 115.9200             5.434804E-06             1.002210E+02             3.036745E+02             3.428531E+05             1.150045E+00             4.299984E+05             3.902118E+03             1.871379E-05             1.006496E+03             2.665649E-02             6.250270E-06             0.000000E+00             0.000000E+00
                 116.1000             5.457027E-06             1.002188E+02             3.036737E+02             3.428525E+05             1.150023E+00             4.299975E+05             3.902121E+03             1.871375E-05             1.006496E+03             2.665642E-02             6.275705E-06             0.000000E+00             0.000000E+00
                 116.2800             5.479294E-06             1.002166E+02             3.036728E+02             3.428518E+05             1.150000E+00             4.299967E+05             3.902125E+03             1.871370E-05             1.006496E+03             2.665635E-02             6.301190E-06             0.000000E+00             0.000000E+00
                 116.4600             5.501605E-06             1.002143E+02             3.036719E+02             3.428512E+05             1.149978E+00             4.299958E+05             3.902128E+03             1.871366E-05             1.006496E+03             2.665629E-02             6.326725E-06             0.000000E+00             0.000000E+00
                 116.6400             5.523960E-06             1.002121E+02             3.036710E+02             3.428506E+05             1.149955E+00             4.299949E+05             3.902132E+03             1.871362E-05             1.006495E+03             2.665622E-02             6.352309E-06             0.000000E+00             0.000000E+00
                 116.8200             5.546360E-06             1.002098E+02             3.036701E+02             3.428499E+05             1.149933E+00             4.299940E+05             3.902136E+03             1.871358E-05             1.006495E+03             2.665616E-02             6.377943E-06             0.000000E+00             0.000000E+00
                 117.0000             5.568803E-06             1.002076E+02             3.036692E+02             3.428493E+05             1.149911E+00             4.299931E+05             3.902139E+03             1.871353E-05             1.006495E+03             2.665609E-02             6.403626E-06             0.000000E+00             0.000000E+00
                 117.1800             5.591290E-06             1.002053E+02             3.036683E+02             3.428487E+05             1.149888E+00             4.299922E+05             3.902143E+03             1.871349E-05             1.006495E+03             2.665602E-02             6.429359E-06             0.000000E+00             0.000000E+00
                 117.3600             5.613821E-06             1.002031E+02             3.036675E+02             3.428480E+05             1.149866E+00             4.299914E+05             3.902146E+03             1.871345E-05             1.006495E+03             2.665596E-02             6.455141E-06             0.000000E+00             0.000000E+00
                 117.5400             5.636395E-06             1.002008E+02             3.036666E+02             3.428474E+05             1.149843E+00             4.299905E+05             3.902150E+03             1.871341E-05             1.006495E+03             2.665589E-02             6.480972E-06             0.000000E+00             0.000000E+00
                 117.7200             5.659013E-06             1.001986E+02             3.036657E+02             3.428468E+05             1.149821E+00             4.299896E+05             3.902153E+03             1.871336E-05             1.006495E+03             2.665583E-02             6.506852E-06             0.000000E+00             0.000000E+00
                 117.9000             5.681675E-06             1.001963E+02             3.036648E+02             3.428462E+05             1.149798E+00             4.299887E+05             3.902157E+03             1.871332E-05             1.006495E+03             2.665576E-02             6.532782E-06             0.000000E+00             0.000000E+00
                 118.0800             5.704381E-06             1.001941E+02             3.036639E+02             3.428455E+05             1.149776E+00             4.299878E+05             3.902160E+03             1.871328E-05             1.006495E+03             2.665570E-02             6.558760E-06             0.000000E+00             0.000000E+00
                 118.2600             5.727129E-06             1.001918E+02             3.036631E+02             3.428449E+05             1.149753E+00             4.299870E+05             3.902164E+03             1.871324E-05             1.006495E+03             2.665563E-02             6.584787E-06             0.000000E+00             0.000000E+00
                 118.4400             5.749922E-06             1.001896E+02             3.036622E+02             3.428443E+05             1.149731E+00             4.299861E+05             3.902167E+03             1.871319E-05             1.006495E+03             2.665556E-02             6.610863E-06             0.000000E+00             0.000000E+00
                 118.6200             5.772757E-06             1.001873E+02             3.036613E+02             3.428437E+05             1.149708E+00             4.299852E+05             3.902171E+03             1.871315E-05             1.006495E+03             2.665550E-02             6.636988E-06             0.000000E+00             0.000000E+00
                 118.8000             5.795636E-06             1.001851E+02             3.036604E+02             3.428430E+05             1.149686E+00             4.299843E+05             3.902175E+03             1.871311E-05             1.006495E+03             2.665543E-02             6.663161E-06             0.000000E+00             0.000000E+00
                 118.9800             5.818558E-06             1.001828E+02             3.036596E+02             3.428424E+05             1.149663E+00             4.299835E+05             3.902178E+03             1.871307E-05             1.006495E+03             2.665537E-02             6.689383E-06             0.000000E+00             0.000000E+00
                 119.1600             5.841523E-06             1.001806E+02             3.036587E+02             3.428418E+05             1.149641E+00             4.299826E+05             3.902182E+03             1.871302E-05             1.006494E+03             2.665530E-02             6.715653E-06             0.000000E+00             0.000000E+00
                 119.3400             5.864531E-06             1.001783E+02             3.036578E+02             3.428412E+05             1.149618E+00             4.299817E+05             3.902185E+03             1.871298E-05             1.006494E+03             2.665524E-02             6.741972E-06             0.000000E+00             0.000000E+00
                 119.5200             5.887582E-06             1.001761E+02             3.036570E+02             3.428406E+05             1.149596E+00             4.299808E+05             3.902189E+03             1.871294E-05             1.006494E+03             2.665517E-02             6.768339E-06             0.000000E+00             0.000000E+00
                 119.7000             5.910676E-06             1.001738E+02             3.036561E+02             3.428399E+05             1.149573E+00             4.299800E+05             3.902192E+03             1.871290E-05             1.006494E+03             2.665511E-02             6.794755E-06             0.000000E+00             0.000000E+00
                 119.8800             5.933813E-06             1.001716E+02             3.036552E+02             3.428393E+05             1.149550E+00             4.299791E+05             3.902196E+03             1.871286E-05             1.006494E+03             2.665504E-02             6.821218E-06             0.000000E+00             0.000000E+00
                 120.0600             5.956992E-06             1.001693E+02             3.036544E+02             3.428387E+05             1.149528E+00             4.299782E+05             3.902200E+03             1.871282E-05             1.006494E+03             2.665498E-02             6.847730E-06             0.000000E+00             0.000000E+00
                 120.2400             5.980215E-06             1.001671E+02             3.036535E+02             3.428381E+05             1.149505E+00             4.299774E+05             3.902203E+03             1.871277E-05             1.006494E+03             2.665491E-02             6.874289E-06             0.000000E+00             0.000000E+00
                 120.4200             6.003479E-06             1.001648E+02             3.036526E+02             3.428375E+05             1.149483E+00             4.299765E+05             3.902207E+03             1.871273E-05             1.006494E+03             2.665485E-02             6.900896E-06             0.000000E+00             0.000000E+00
                 120.6000             6.026787E-06             1.001625E+02             3.036518E+02             3.428369E+05             1.149460E+00             4.299757E+05             3.902210E+03             1.871269E-05             1.006494E+03             2.665479E-02             6.927552E-06             0.000000E+00             0.000000E+00
                 120.7800             6.050137E-06             1.001603E+02             3.036509E+02             3.428362E+05             1.149437E+00             4.299748E+05             3.902214E+03             1.871265E-05             1.006494E+03             2.665472E-02             6.954255E-06             0.000000E+00             0.000000E+00
                 120.9600             6.073529E-06             1.001580E+02             3.036501E+02             3.428356E+05             1.149415E+00             4.299739E+05             3.902218E+03             1.871261E-05             1.006494E+03             2.665466E-02             6.981005E-06             0.000000E+00             0.000000E+00
                 121.1400             6.096963E-06             1.001558E+02             3.036492E+02             3.428350E+05             1.149392E+00             4.299731E+05             3.902221E+03             1.871257E-05             1.006494E+03             2.665459E-02             7.007803E-06             0.000000E+00             0.000000E+00
                 121.3200             6.120440E-06             1.001535E+02             3.036483E+02             3.428344E+05             1.149370E+00             4.299722E+05             3.902225E+03             1.871252E-05             1.006494E+03             2.665453E-02             7.034649E-06             0.000000E+00             0.000000E+00
                 121.5000             6.143959E-06             1.001513E+02             3.036475E+02             3.428338E+05             1.149347E+00             4.299714E+05             3.902229E+03             1.871248E-05             1.006494E+03             2.665446E-02             7.061542E-06             0.000000E+00             0.000000E+00
                 121.6800             6.167519E-06             1.001490E+02             3.036466E+02             3.428332E+05             1.149324E+00             4.299705E+05             3.902232E+03             1.871244E-05             1.006494E+03             2.665440E-02             7.088482E-06             0.000000E+00             0.000000E+00
                 121.8600             6.191122E-06             1.001468E+02             3.036458E+02             3.428326E+05             1.149302E+00             4.299697E+05             3.902236E+03             1.871240E-05             1.006493E+03             2.665434E-02             7.115469E-06             0.000000E+00             0.000000E+00
                 122.0400             6.214767E-06             1.001445E+02             3.036449E+02             3.428320E+05             1.149279E+00             4.299688E+05             3.902240E+03             1.871236E-05             1.006493E+03             2.665427E-02             7.142504E-06             0.000000E+00             0.000000E+00
                 122.2200             6.238454E-06             1.001423E+02             3.036441E+02             3.428314E+05             1.149257E+00             4.299680E+05             3.902243E+03             1.871232E-05             1.006493E+03             2.665421E-02             7.169585E-06             0.000000E+00             0.000000E+00
                 122.4000             6.262182E-06             1.001400E+02             3.036432E+02             3.428308E+05             1.149234E+00             4.299671E+05             3.902247E+03             1.871228E-05             1.006493E+03             2.665415E-02             7.196714E-06             0.000000E+00             0.000000E+00
                 122.5800             6.285952E-06             1.001378E+02             3.036424E+02             3.428302E+05             1.149211E+00             4.299663E+05             3.902251E+03             1.871224E-05             1.006493E+03             2.665408E-02             7.223889E-06             0.000000E+00             0.000000E+00
                 122.7600             6.309764E-06             1.001355E+02             3.036415E+02             3.428295E+05             1.149189E+00             4.299654E+05             3.902254E+03             1.871220E-05             1.006493E+03             2.665402E-02             7.251111E-06             0.000000E+00             0.000000E+00
                 122.9400             6.333617E-06             1.001333E+02             3.036407E+02             3.428289E+05             1.149166E+00             4.299646E+05             3.902258E+03             1.871215E-05             1.006493E+03             2.665396E-02             7.278380E-06             0.000000E+00             0.000000E+00
                 123.1200             6.357512E-06             1.001310E+02             3.036399E+02             3.428283E+05             1.149144E+00             4.299637E+05             3.902262E+03             1.871211E-05             1.006493E+03             2.665389E-02             7.305695E-06             0.000000E+00             0.000000E+00
                 123.3000             6.381448E-06             1.001288E+02             3.036390E+02             3.428277E+05             1.149121E+00             4.299629E+05             3.902265E+03             1.871207E-05             1.006493E+03             2.665383E-02             7.333057E-06             0.000000E+00             0.000000E+00
                 123.4800             6.405425E-06             1.001265E+02             3.036382E+02             3.428271E+05             1.149098E+00             4.299620E+05             3.902269E+03             1.871203E-05             1.006493E+03             2.665377E-02             7.360465E-06             0.000000E+00             0.000000E+00
                 123.6600             6.429444E-06             1.001243E+02             3.036373E+02             3.428265E+05             1.149076E+00             4.299612E+05             3.902273E+03             1.871199E-05             1.006493E+03             2.665371E-02             7.387919E-06             0.000000E+00             0.000000E+00
                 123.8400             6.453504E-06             1.001221E+02             3.036365E+02             3.428260E+05             1.149053E+00             4.299604E+05             3.902276E+03             1.871195E-05             1.006493E+03             2.665364E-02             7.415420E-06             0.000000E+00             0.000000E+00
                 124.0200             6.477604E-06             1.001198E+02             3.036357E+02             3.428254E+05             1.149031E+00             4.299595E+05             3.902280E+03             1.871191E-05             1.006493E+03             2.665358E-02             7.442966E-06             0.000000E+00             0.000000E+00
                 124.2000             6.501746E-06             1.001176E+02             3.036348E+02             3.428248E+05             1.149008E+00             4.299587E+05             3.902284E+03             1.871187E-05             1.006493E+03             2.665352E-02             7.470559E-06             0.000000E+00             0.000000E+00
                 124.3800             6.525929E-06             1.001153E+02             3.036340E+02             3.428242E+05             1.148985E+00             4.299579E+05             3.902287E+03             1.871183E-05             1.006493E+03             2.665346E-02             7.498198E-06             0.000000E+00             0.000000E+00
                 124.5600             6.550152E-06             1.001131E+02             3.036332E+02             3.428236E+05             1.148963E+00             4.299570E+05             3.902291E+03             1.871179E-05             1.006492E+03             2.665339E-02             7.525882E-06             0.000000E+00             0.000000E+00
                 124.7400             6.574416E-06             1.001108E+02             3.036323E+02             3.428230E+05             1.148940E+00             4.299562E+05             3.902295E+03             1.871175E-05             1.006492E+03             2.665333E-02             7.553612E-06             0.000000E+00             0.000000E+00
                 124.9200             6.598721E-06             1.001086E+02             3.036315E+02             3.428224E+05             1.148918E+00             4.299554E+05             3.902298E+03             1.871171E-05             1.006492E+03             2.665327E-02             7.581388E-06             0.000000E+00             0.000000E+00
                 125.1000             6.623067E-06             1.001064E+02             3.036307E+02             3.428218E+05             1.148895E+00             4.299546E+05             3.902302E+03             1.871167E-05             1.006492E+03             2.665321E-02             7.609209E-06             0.000000E+00             0.000000E+00
                 125.2800             6.647452E-06             1.001041E+02             3.036299E+02             3.428212E+05             1.148872E+00             4.299537E+05             3.902306E+03             1.871163E-05             1.006492E+03             2.665315E-02             7.637076E-06             0.000000E+00             0.000000E+00
                 125.4600             6.671879E-06             1.001019E+02             3.036290E+02             3.428206E+05             1.148850E+00             4.299529E+05             3.902309E+03             1.871159E-05             1.006492E+03             2.665309E-02             7.664988E-06             0.000000E+00             0.000000E+00
                 125.6400             6.696345E-06             1.000996E+02             3.036282E+02             3.428200E+05             1.148827E+00             4.299521E+05             3.902313E+03             1.871155E-05             1.006492E+03             2.665302E-02             7.692946E-06             0.000000E+00             0.000000E+00
                 125.8200             6.720852E-06             1.000974E+02             3.036274E+02             3.428195E+05             1.148805E+00             4.299513E+05             3.902317E+03             1.871151E-05             1.006492E+03             2.665296E-02             7.720948E-06             0.000000E+00             0.000000E+00
                 126.0000             6.745399E-06             1.000952E+02             3.036266E+02             3.428189E+05             1.148782E+00             4.299505E+05             3.902321E+03             1.871147E-05             1.006492E+03             2.665290E-02             7.748996E-06             0.000000E+00             0.000000E+00
                 126.1800             6.769986E-06             1.000929E+02             3.036258E+02             3.428183E+05             1.148760E+00             4.299496E+05             3.902324E+03             1.871143E-05             1.006492E+03             2.665284E-02             7.777088E-06             0.000000E+00             0.000000E+00
                 126.3600             6.794613E-06             1.000907E+02             3.036250E+02             3.428177E+05             1.148737E+00             4.299488E+05             3.902328E+03             1.871139E-05             1.006492E+03             2.665278E-02             7.805226E-06             0.000000E+00             0.000000E+00
                 126.5400             6.819280E-06             1.000885E+02             3.036242E+02             3.428171E+05             1.148715E+00             4.299480E+05             3.902332E+03             1.871135E-05             1.006492E+03             2.665272E-02             7.833408E-06             0.000000E+00             0.000000E+00
                 126.7200             6.843986E-06             1.000863E+02             3.036233E+02             3.428166E+05             1.148692E+00             4.299472E+05             3.902335E+03             1.871132E-05             1.006492E+03             2.665266E-02             7.861635E-06             0.000000E+00             0.000000E+00
                 126.9000             6.868733E-06             1.000840E+02             3.036225E+02             3.428160E+05             1.148670E+00             4.299464E+05             3.902339E+03             1.871128E-05             1.006492E+03             2.665260E-02             7.889907E-06             0.000000E+00             0.000000E+00
                 127.0800             6.893519E-06             1.000818E+02             3.036217E+02             3.428154E+05             1.148647E+00             4.299456E+05             3.902343E+03             1.871124E-05             1.006492E+03             2.665254E-02             7.918222E-06             0.000000E+00             0.000000E+00
                 127.2600             6.918344E-06             1.000796E+02             3.036209E+02             3.428148E+05             1.148625E+00             4.299448E+05             3.902347E+03             1.871120E-05             1.006491E+03             2.665248E-02             7.946583E-06             0.000000E+00             0.000000E+00
                 127.4400             6.943209E-06             1.000774E+02             3.036201E+02             3.428143E+05             1.148602E+00             4.299440E+05             3.902350E+03             1.871116E-05             1.006491E+03             2.665242E-02             7.974987E-06             0.000000E+00             0.000000E+00
                 127.6200             6.968114E-06             1.000751E+02             3.036193E+02             3.428137E+05             1.148580E+00             4.299432E+05             3.902354E+03             1.871112E-05             1.006491E+03             2.665236E-02             8.003436E-06             0.000000E+00             0.000000E+00
                 127.8000             6.993057E-06             1.000729E+02             3.036185E+02             3.428131E+05             1.148557E+00             4.299424E+05             3.902358E+03             1.871108E-05             1.006491E+03             2.665230E-02             8.031929E-06             0.000000E+00             0.000000E+00
                 127.9800             7.018040E-06             1.000707E+02             3.036177E+02             3.428126E+05             1.148535E+00             4.299416E+05             3.902362E+03             1.871104E-05             1.006491E+03             2.665224E-02             8.060466E-06             0.000000E+00             0.000000E+00
                 128.1600             7.043062E-06             1.000685E+02             3.036169E+02             3.428120E+05             1.148513E+00             4.299408E+05             3.902365E+03             1.871101E-05             1.006491E+03             2.665218E-02             8.089047E-06             0.000000E+00             0.000000E+00
                 128.3400             7.068123E-06             1.000663E+02             3.036161E+02             3.428114E+05             1.148490E+00             4.299400E+05             3.902369E+03             1.871097E-05             1.006491E+03             2.665212E-02             8.117671E-06             0.000000E+00             0.000000E+00
                 128.5200             7.093223E-06             1.000641E+02             3.036153E+02             3.428109E+05             1.148468E+00             4.299392E+05             3.902373E+03             1.871093E-05             1.006491E+03             2.665206E-02             8.146339E-06             0.000000E+00             0.000000E+00
                 128.7000             7.118362E-06             1.000619E+02             3.036145E+02             3.428103E+05             1.148445E+00             4.299384E+05             3.902376E+03             1.871089E-05             1.006491E+03             2.665200E-02             8.175051E-06             0.000000E+00             0.000000E+00
                 128.8800             7.143540E-06             1.000597E+02             3.036138E+02             3.428097E+05             1.148423E+00             4.299376E+05             3.902380E+03             1.871085E-05             1.006491E+03             2.665194E-02             8.203807E-06             0.000000E+00             0.000000E+00
                 129.0600             7.168756E-06             1.000574E+02             3.036130E+02             3.428092E+05             1.148401E+00             4.299368E+05             3.902384E+03             1.871081E-05             1.006491E+03             2.665188E-02             8.232605E-06             0.000000E+00             0.000000E+00
                 129.2400             7.194011E-06             1.000552E+02             3.036122E+02             3.428086E+05             1.148378E+00             4.299360E+05             3.902388E+03             1.871078E-05             1.006491E+03             2.665182E-02             8.261447E-06             0.000000E+00             0.000000E+00
                 129.4200             7.219304E-06             1.000530E+02             3.036114E+02             3.428081E+05             1.148356E+00             4.299353E+05             3.902391E+03             1.871074E-05             1.006491E+03             2.665177E-02             8.290332E-06             0.000000E+00             0.000000E+00
                 129.6000             7.244635E-06             1.000508E+02             3.036106E+02             3.428075E+05             1.148334E+00             4.299345E+05             3.902395E+03             1.871070E-05             1.006491E+03             2.665171E-02             8.319260E-06             0.000000E+00             0.000000E+00
                 129.7800             7.270005E-06             1.000486E+02             3.036099E+02             3.428069E+05             1.148311E+00             4.299337E+05             3.902399E+03             1.871066E-05             1.006491E+03             2.665165E-02             8.348232E-06             0.000000E+00             0.000000E+00
                 129.9600             7.295414E-06             1.000464E+02             3.036091E+02             3.428064E+05             1.148289E+00             4.299329E+05             3.902403E+03             1.871063E-05             1.006490E+03             2.665159E-02             8.377246E-06             0.000000E+00             0.000000E+00
                 130.1400             7.320860E-06             1.000442E+02             3.036083E+02             3.428058E+05             1.148267E+00             4.299322E+05             3.902406E+03             1.871059E-05             1.006490E+03             2.665153E-02             8.406302E-06             0.000000E+00             0.000000E+00
                 130.3200             7.346344E-06             1.000421E+02             3.036075E+02             3.428053E+05             1.148245E+00             4.299314E+05             3.902410E+03             1.871055E-05             1.006490E+03             2.665147E-02             8.435402E-06             0.000000E+00             0.000000E+00
                 130.5000             7.371866E-06             1.000399E+02             3.036068E+02             3.428047E+05             1.148222E+00             4.299306E+05             3.902414E+03             1.871051E-05             1.006490E+03             2.665142E-02             8.464544E-06             0.000000E+00             0.000000E+00
                 130.6800             7.397427E-06             1.000377E+02             3.036060E+02             3.428042E+05             1.148200E+00             4.299298E+05             3.902418E+03             1.871048E-05             1.006490E+03             2.665136E-02             8.493728E-06             0.000000E+00             0.000000E+00
                 130.8600             7.423024E-06             1.000355E+02             3.036052E+02             3.428036E+05             1.148178E+00             4.299291E+05             3.902421E+03             1.871044E-05             1.006490E+03             2.665130E-02             8.522955E-06             0.000000E+00             0.000000E+00
                 131.0400             7.448660E-06             1.000333E+02             3.036045E+02             3.428031E+05             1.148156E+00             4.299283E+05             3.902425E+03             1.871040E-05             1.006490E+03             2.665125E-02             8.552224E-06             0.000000E+00             0.000000E+00
                 131.2200             7.474333E-06             1.000311E+02             3.036037E+02             3.428026E+05             1.148134E+00             4.299276E+05             3.902429E+03             1.871037E-05             1.006490E+03             2.665119E-02             8.581535E-06             0.000000E+00             0.000000E+00
                 131.4000             7.500044E-06             1.000290E+02             3.036029E+02             3.428020E+05             1.148112E+00             4.299268E+05             3.902433E+03             1.871033E-05             1.006490E+03             2.665113E-02             8.610888E-06             0.000000E+00             0.000000E+00
                 131.5800             7.525792E-06             1.000268E+02             3.036022E+02             3.428015E+05             1.148089E+00             4.299260E+05             3.902436E+03             1.871029E-05             1.006490E+03             2.665107E-02             8.640283E-06             0.000000E+00             0.000000E+00
