               Volume[m3]            Pressure[kPa]
             3.267367E-05             1.007939E+02
             3.267392E-05             1.007939E+02
             3.267416E-05             1.007939E+02
             3.267439E-05             1.007940E+02
             3.267461E-05             1.007940E+02
             3.267482E-05             1.007940E+02
             3.267502E-05             1.007940E+02
             3.267522E-05             1.007940E+02
             3.267540E-05             1.007940E+02
             3.267558E-05             1.007940E+02
             3.267575E-05             1.007940E+02
             3.267591E-05             1.007940E+02
             3.267606E-05             1.007940E+02
             3.267621E-05             1.007940E+02
             3.267634E-05             1.007941E+02
             3.267647E-05             1.007941E+02
             3.267660E-05             1.007941E+02
             3.267671E-05             1.007941E+02
             3.267682E-05             1.007941E+02
             3.267692E-05             1.007941E+02
             3.267702E-05             1.007941E+02
             3.267711E-05             1.007941E+02
             3.267719E-05             1.007941E+02
             3.267727E-05             1.007941E+02
             3.267734E-05             1.007941E+02
             3.267741E-05             1.007941E+02
             3.267747E-05             1.007941E+02
             3.267752E-05             1.007941E+02
             3.284777E-05             1.036338E+02
             3.284772E-05             1.034411E+02
             3.284766E-05             1.032567E+02
             3.284759E-05             1.030794E+02
             3.284752E-05             1.029090E+02
             3.284744E-05             1.027455E+02
             3.284736E-05             1.025890E+02
             3.284727E-05             1.024392E+02
             3.284717E-05             1.022963E+02
             3.284707E-05             1.021602E+02
             3.284696E-05             1.020308E+02
             3.284685E-05             1.019081E+02
             3.284672E-05             1.017920E+02
             3.284659E-05             1.016827E+02
             3.284646E-05             1.015799E+02
             3.284631E-05             1.014837E+02
             3.284616E-05             1.013940E+02
             3.284600E-05             1.013109E+02
             3.284583E-05             1.012342E+02
             3.284565E-05             1.011640E+02
             3.284547E-05             1.011001E+02
             3.284528E-05             1.010427E+02
             3.284507E-05             1.009915E+02
             3.284486E-05             1.009466E+02
             3.284464E-05             1.009078E+02
             3.284441E-05             1.008752E+02
             3.284417E-05             1.008486E+02
             3.284392E-05             1.008278E+02
             3.284366E-05             1.008126E+02
             3.284340E-05             1.008027E+02
             3.284312E-05             1.007973E+02
             3.284283E-05             1.007952E+02
             3.284253E-05             1.007948E+02
             3.284222E-05             1.007947E+02
             3.284190E-05             1.007947E+02
             3.284156E-05             1.007948E+02
             3.284122E-05             1.007948E+02
             3.284087E-05             1.007948E+02
             3.284050E-05             1.007948E+02
             3.284012E-05             1.007949E+02
             3.283973E-05             1.007949E+02
             3.283933E-05             1.007949E+02
             3.283891E-05             1.007949E+02
             3.283849E-05             1.007950E+02
             3.283805E-05             1.007950E+02
             3.283759E-05             1.007950E+02
             3.283713E-05             1.007951E+02
             3.283665E-05             1.007951E+02
             3.283616E-05             1.007951E+02
             3.283565E-05             1.007952E+02
             3.283513E-05             1.007952E+02
             3.283460E-05             1.007952E+02
             3.283405E-05             1.007953E+02
             3.283349E-05             1.007953E+02
             3.283292E-05             1.007953E+02
             3.283233E-05             1.007954E+02
             3.283172E-05             1.007954E+02
             3.283110E-05             1.007954E+02
             3.283047E-05             1.007955E+02
             3.282982E-05             1.007955E+02
             3.282915E-05             1.007956E+02
             3.282847E-05             1.007956E+02
             3.282778E-05             1.007957E+02
             3.282706E-05             1.007957E+02
             3.282634E-05             1.007958E+02
             3.282559E-05             1.007958E+02
             3.282483E-05             1.007959E+02
             3.282405E-05             1.007959E+02
             3.282326E-05             1.007960E+02
             3.282245E-05             1.007960E+02
             3.282162E-05             1.007961E+02
             3.282077E-05             1.007961E+02
             3.281991E-05             1.007962E+02
             3.281903E-05             1.007962E+02
             3.281813E-05             1.007963E+02
             3.281722E-05             1.007963E+02
             3.281628E-05             1.007964E+02
             3.281533E-05             1.007965E+02
             3.281436E-05             1.007965E+02
             3.281337E-05             1.007966E+02
             3.281236E-05             1.007967E+02
             3.281134E-05             1.007967E+02
             3.281029E-05             1.007968E+02
             3.280922E-05             1.007969E+02
             3.280814E-05             1.007969E+02
             3.280704E-05             1.007970E+02
             3.280591E-05             1.007971E+02
             3.280477E-05             1.007972E+02
             3.280360E-05             1.007972E+02
             3.280242E-05             1.007973E+02
             3.280122E-05             1.007974E+02
             3.279999E-05             1.007975E+02
             3.279874E-05             1.007976E+02
             3.279748E-05             1.007976E+02
             3.279619E-05             1.007977E+02
             3.279488E-05             1.007978E+02
             3.279355E-05             1.007979E+02
             3.279220E-05             1.007980E+02
             3.279083E-05             1.007981E+02
             3.278943E-05             1.007982E+02
             3.278801E-05             1.007983E+02
             3.278658E-05             1.007984E+02
             3.278511E-05             1.007985E+02
             3.278363E-05             1.007986E+02
             3.278212E-05             1.007987E+02
             3.278059E-05             1.007988E+02
             3.277904E-05             1.007989E+02
             3.277747E-05             1.007990E+02
             3.277587E-05             1.007991E+02
             3.277425E-05             1.007992E+02
             3.277260E-05             1.007994E+02
             3.277093E-05             1.007995E+02
             3.276924E-05             1.007996E+02
             3.276752E-05             1.007997E+02
             3.276578E-05             1.007998E+02
             3.276401E-05             1.008000E+02
             3.276222E-05             1.008001E+02
             3.276041E-05             1.008002E+02
             3.275857E-05             1.008004E+02
             3.275670E-05             1.008005E+02
             3.275482E-05             1.008006E+02
             3.275290E-05             1.008008E+02
             3.275096E-05             1.008009E+02
             3.274899E-05             1.008011E+02
             3.274700E-05             1.008012E+02
             3.274498E-05             1.008013E+02
             3.274294E-05             1.008015E+02
             3.274087E-05             1.008016E+02
             3.273878E-05             1.008018E+02
             3.273665E-05             1.008020E+02
             3.273450E-05             1.008021E+02
             3.273233E-05             1.008023E+02
             3.273013E-05             1.008024E+02
             3.272790E-05             1.008026E+02
             3.272564E-05             1.008028E+02
             3.272336E-05             1.008030E+02
             3.272104E-05             1.008031E+02
             3.271870E-05             1.008033E+02
             3.271634E-05             1.008035E+02
             3.271394E-05             1.008037E+02
             3.271152E-05             1.008039E+02
             3.270907E-05             1.008040E+02
             3.270659E-05             1.008042E+02
             3.270408E-05             1.008044E+02
             3.270154E-05             1.008046E+02
             3.269898E-05             1.008048E+02
             3.269638E-05             1.008050E+02
             3.269376E-05             1.008052E+02
             3.269110E-05             1.008054E+02
             3.268842E-05             1.008056E+02
             3.268571E-05             1.008059E+02
             3.268297E-05             1.008061E+02
             3.268020E-05             1.008063E+02
             3.267740E-05             1.008065E+02
             3.267456E-05             1.008067E+02
             3.267170E-05             1.008070E+02
             3.266881E-05             1.008072E+02
             3.266589E-05             1.008074E+02
             3.266294E-05             1.008077E+02
             3.265995E-05             1.008079E+02
             3.265694E-05             1.008081E+02
             3.265389E-05             1.008084E+02
             3.265081E-05             1.008086E+02
             3.264771E-05             1.008089E+02
             3.264457E-05             1.008092E+02
             3.264139E-05             1.008094E+02
             3.263819E-05             1.008097E+02
             3.263496E-05             1.008099E+02
             3.263169E-05             1.008102E+02
             3.262839E-05             1.008105E+02
             3.262506E-05             1.008108E+02
             3.262170E-05             1.008110E+02
             3.261830E-05             1.008113E+02
             3.261487E-05             1.008116E+02
             3.261141E-05             1.008119E+02
             3.260792E-05             1.008122E+02
             3.260439E-05             1.008125E+02
             3.260083E-05             1.008128E+02
             3.259724E-05             1.008131E+02
             3.259361E-05             1.008134E+02
             3.258995E-05             1.008137E+02
             3.258625E-05             1.008140E+02
             3.258252E-05             1.008143E+02
             3.257876E-05             1.008147E+02
             3.257497E-05             1.008150E+02
             3.257114E-05             1.008153E+02
             3.256727E-05             1.008156E+02
             3.256337E-05             1.008160E+02
             3.255944E-05             1.008163E+02
             3.255547E-05             1.008167E+02
             3.255147E-05             1.008170E+02
             3.254743E-05             1.008174E+02
             3.254336E-05             1.008177E+02
             3.253925E-05             1.008181E+02
             3.253510E-05             1.008184E+02
             3.253093E-05             1.008188E+02
             3.252671E-05             1.008192E+02
             3.252246E-05             1.008195E+02
             3.251817E-05             1.008199E+02
             3.251385E-05             1.008203E+02
             3.250949E-05             1.008207E+02
             3.250510E-05             1.008211E+02
             3.250067E-05             1.008215E+02
             3.249620E-05             1.008219E+02
             3.249170E-05             1.008223E+02
             3.248716E-05             1.008227E+02
             3.248259E-05             1.008231E+02
             3.247797E-05             1.008235E+02
             3.247332E-05             1.008239E+02
             3.246863E-05             1.008244E+02
             3.246391E-05             1.008248E+02
             3.245915E-05             1.008252E+02
             3.245435E-05             1.008257E+02
             3.244951E-05             1.008261E+02
             3.244464E-05             1.008265E+02
             3.243973E-05             1.008270E+02
             3.243478E-05             1.008275E+02
             3.242979E-05             1.008279E+02
             3.242476E-05             1.008284E+02
             3.241970E-05             1.008288E+02
             3.241460E-05             1.008293E+02
             3.240946E-05             1.008298E+02
             3.240428E-05             1.008303E+02
             3.239906E-05             1.008308E+02
             3.239381E-05             1.008312E+02
             3.238851E-05             1.008317E+02
             3.238318E-05             1.008322E+02
             3.237780E-05             1.008327E+02
             3.237239E-05             1.008333E+02
             3.236694E-05             1.008338E+02
             3.236145E-05             1.008343E+02
             3.235592E-05             1.008348E+02
             3.235035E-05             1.008353E+02
             3.234474E-05             1.008359E+02
             3.233909E-05             1.008364E+02
             3.233340E-05             1.008369E+02
             3.232767E-05             1.008375E+02
             3.232190E-05             1.008380E+02
             3.231609E-05             1.008386E+02
             3.231024E-05             1.008392E+02
             3.230435E-05             1.008397E+02
             3.229842E-05             1.008403E+02
             3.229245E-05             1.008409E+02
             3.228644E-05             1.008414E+02
             3.228039E-05             1.008420E+02
             3.227430E-05             1.008426E+02
             3.226816E-05             1.008432E+02
             3.226199E-05             1.008438E+02
             3.225577E-05             1.008444E+02
             3.224951E-05             1.008450E+02
             3.224321E-05             1.008456E+02
             3.223687E-05             1.008463E+02
             3.223049E-05             1.008469E+02
             3.222407E-05             1.008475E+02
             3.221760E-05             1.008482E+02
             3.221110E-05             1.008488E+02
             3.220455E-05             1.008494E+02
             3.219796E-05             1.008501E+02
             3.219133E-05             1.008507E+02
             3.218465E-05             1.008514E+02
             3.217793E-05             1.008521E+02
             3.217118E-05             1.008527E+02
             3.216437E-05             1.008534E+02
             3.215753E-05             1.008541E+02
             3.215064E-05             1.008548E+02
             3.214371E-05             1.008555E+02
             3.213674E-05             1.008562E+02
             3.212973E-05             1.008569E+02
             3.212267E-05             1.008576E+02
             3.211557E-05             1.008583E+02
             3.210842E-05             1.008590E+02
             3.210124E-05             1.008597E+02
             3.209401E-05             1.008605E+02
             3.208673E-05             1.008612E+02
             3.207942E-05             1.008619E+02
             3.207206E-05             1.008627E+02
             3.206465E-05             1.008634E+02
             3.205720E-05             1.008642E+02
             3.204971E-05             1.008650E+02
             3.204218E-05             1.008657E+02
             3.203460E-05             1.008665E+02
             3.202698E-05             1.008673E+02
             3.201931E-05             1.008681E+02
             3.201160E-05             1.008688E+02
             3.200384E-05             1.008696E+02
             3.199604E-05             1.008704E+02
             3.198820E-05             1.008712E+02
             3.198031E-05             1.008721E+02
             3.197238E-05             1.008729E+02
             3.196440E-05             1.008737E+02
             3.195638E-05             1.008745E+02
             3.194831E-05             1.008754E+02
             3.194020E-05             1.008762E+02
             3.193204E-05             1.008770E+02
             3.192384E-05             1.008779E+02
             3.191559E-05             1.008787E+02
             3.190730E-05             1.008796E+02
             3.189897E-05             1.008805E+02
             3.189058E-05             1.008813E+02
             3.188216E-05             1.008822E+02
             3.187369E-05             1.008831E+02
             3.186517E-05             1.008840E+02
             3.185660E-05             1.008849E+02
             3.184800E-05             1.008858E+02
             3.183934E-05             1.008867E+02
             3.183064E-05             1.008876E+02
             3.182190E-05             1.009234E+02
             3.181310E-05             1.009609E+02
             3.180427E-05             1.009987E+02
             3.179538E-05             1.010367E+02
             3.178645E-05             1.010749E+02
             3.177748E-05             1.011132E+02
             3.176846E-05             1.011518E+02
             3.175939E-05             1.011906E+02
             3.175028E-05             1.012296E+02
             3.174112E-05             1.012689E+02
             3.173191E-05             1.013083E+02
             3.172266E-05             1.013480E+02
             3.171336E-05             1.013878E+02
             3.170401E-05             1.014279E+02
             3.169462E-05             1.014682E+02
             3.168518E-05             1.015087E+02
             3.167569E-05             1.015494E+02
             3.166616E-05             1.015903E+02
             3.165658E-05             1.016315E+02
             3.164696E-05             1.016728E+02
             3.163728E-05             1.017144E+02
             3.162756E-05             1.017562E+02
             3.161780E-05             1.017982E+02
             3.160798E-05             1.018405E+02
             3.159812E-05             1.018829E+02
             3.158821E-05             1.019256E+02
             3.157826E-05             1.019685E+02
             3.156825E-05             1.020116E+02
             3.155820E-05             1.020550E+02
             3.154811E-05             1.020985E+02
             3.153796E-05             1.021423E+02
             3.152777E-05             1.021863E+02
             3.151753E-05             1.022306E+02
             3.150724E-05             1.022751E+02
             3.149691E-05             1.023197E+02
             3.148652E-05             1.023647E+02
             3.147609E-05             1.024098E+02
             3.146562E-05             1.024552E+02
             3.145509E-05             1.025008E+02
             3.144452E-05             1.025466E+02
             3.143390E-05             1.025927E+02
             3.142323E-05             1.026390E+02
             3.141251E-05             1.026855E+02
             3.140174E-05             1.027323E+02
             3.139093E-05             1.027793E+02
             3.138007E-05             1.028265E+02
             3.136916E-05             1.028740E+02
             3.135820E-05             1.029217E+02
             3.134719E-05             1.029696E+02
             3.133614E-05             1.030178E+02
             3.132504E-05             1.030662E+02
             3.131389E-05             1.031149E+02
             3.130269E-05             1.031638E+02
             3.129144E-05             1.032129E+02
             3.128014E-05             1.032622E+02
             3.126880E-05             1.033119E+02
             3.125741E-05             1.033617E+02
             3.124596E-05             1.034118E+02
             3.123447E-05             1.034621E+02
             3.122294E-05             1.035127E+02
             3.121135E-05             1.035635E+02
             3.119971E-05             1.036146E+02
             3.118803E-05             1.036659E+02
             3.117629E-05             1.037175E+02
             3.116451E-05             1.037693E+02
             3.115268E-05             1.038213E+02
             3.114080E-05             1.038736E+02
             3.112887E-05             1.039262E+02
             3.111690E-05             1.039790E+02
             3.110487E-05             1.040320E+02
             3.109279E-05             1.040853E+02
             3.108067E-05             1.041389E+02
             3.106850E-05             1.041927E+02
             3.105627E-05             1.042468E+02
             3.104400E-05             1.043011E+02
             3.103168E-05             1.043556E+02
             3.101931E-05             1.044105E+02
             3.100690E-05             1.044655E+02
             3.099443E-05             1.045209E+02
             3.098191E-05             1.045765E+02
             3.096935E-05             1.046323E+02
             3.095673E-05             1.046885E+02
             3.094407E-05             1.047448E+02
             3.093135E-05             1.048015E+02
             3.091859E-05             1.048584E+02
             3.090578E-05             1.049155E+02
             3.089292E-05             1.049729E+02
             3.088000E-05             1.050306E+02
             3.086704E-05             1.050886E+02
             3.085403E-05             1.051468E+02
             3.084098E-05             1.052053E+02
             3.082787E-05             1.052640E+02
             3.081471E-05             1.053230E+02
             3.080150E-05             1.053823E+02
             3.078825E-05             1.054419E+02
             3.077494E-05             1.055017E+02
             3.076158E-05             1.055618E+02
             3.074818E-05             1.056222E+02
             3.073473E-05             1.056828E+02
             3.072122E-05             1.057437E+02
             3.070767E-05             1.058049E+02
             3.069406E-05             1.058663E+02
             3.068041E-05             1.059281E+02
             3.066671E-05             1.059901E+02
             3.065296E-05             1.060524E+02
             3.063916E-05             1.061149E+02
             3.062531E-05             1.061778E+02
             3.061141E-05             1.062409E+02
             3.059746E-05             1.063043E+02
             3.058346E-05             1.063680E+02
             3.056941E-05             1.064320E+02
             3.055531E-05             1.064962E+02
             3.054116E-05             1.065607E+02
             3.052696E-05             1.066255E+02
             3.051271E-05             1.066906E+02
             3.049841E-05             1.067560E+02
             3.048407E-05             1.068217E+02
             3.046967E-05             1.068877E+02
             3.045522E-05             1.069539E+02
             3.044073E-05             1.070204E+02
             3.042618E-05             1.070873E+02
             3.041159E-05             1.071544E+02
             3.039694E-05             1.072218E+02
             3.038224E-05             1.072895E+02
             3.036750E-05             1.073575E+02
             3.035271E-05             1.074258E+02
             3.033786E-05             1.074944E+02
             3.032297E-05             1.075632E+02
             3.030802E-05             1.076324E+02
             3.029303E-05             1.077019E+02
             3.027799E-05             1.077717E+02
             3.026290E-05             1.078417E+02
             3.024775E-05             1.079121E+02
             3.023256E-05             1.079828E+02
             3.021732E-05             1.080537E+02
             3.020203E-05             1.081250E+02
             3.018669E-05             1.081966E+02
             3.017130E-05             1.082685E+02
             3.015586E-05             1.083407E+02
             3.014037E-05             1.084132E+02
             3.012483E-05             1.084860E+02
             3.010924E-05             1.085591E+02
             3.009360E-05             1.086325E+02
             3.007791E-05             1.087062E+02
             3.006217E-05             1.087803E+02
             3.004639E-05             1.088546E+02
             3.003055E-05             1.089293E+02
             3.001466E-05             1.090043E+02
             2.999873E-05             1.090795E+02
             2.998274E-05             1.091551E+02
             2.996671E-05             1.092311E+02
             2.995062E-05             1.093073E+02
             2.993449E-05             1.093839E+02
             2.991830E-05             1.094607E+02
             2.990207E-05             1.095379E+02
             2.988579E-05             1.096155E+02
             2.986945E-05             1.096933E+02
             2.985307E-05             1.097715E+02
             2.983664E-05             1.098499E+02
             2.982016E-05             1.099288E+02
             2.980363E-05             1.100079E+02
             2.978705E-05             1.100874E+02
             2.977042E-05             1.101672E+02
             2.975374E-05             1.102473E+02
             2.973702E-05             1.103277E+02
             2.972024E-05             1.104085E+02
             2.970341E-05             1.104896E+02
             2.968654E-05             1.105711E+02
             2.966961E-05             1.106528E+02
             2.965264E-05             1.107349E+02
             2.963562E-05             1.108174E+02
             2.961854E-05             1.109002E+02
             2.960142E-05             1.109833E+02
             2.958425E-05             1.110667E+02
             2.956703E-05             1.111505E+02
             2.954976E-05             1.112347E+02
             2.953245E-05             1.113192E+02
             2.951508E-05             1.114040E+02
             2.949766E-05             1.114892E+02
             2.948020E-05             1.115747E+02
             2.946268E-05             1.116605E+02
             2.944512E-05             1.117467E+02
             2.942751E-05             1.118333E+02
             2.940985E-05             1.119202E+02
             2.939214E-05             1.120074E+02
             2.937438E-05             1.120950E+02
             2.935657E-05             1.121830E+02
             2.933872E-05             1.122713E+02
             2.932081E-05             1.123599E+02
             2.930286E-05             1.124490E+02
             2.928485E-05             1.125383E+02
             2.926680E-05             1.126280E+02
             2.924870E-05             1.127181E+02
             2.923055E-05             1.128086E+02
             2.921236E-05             1.128994E+02
             2.919411E-05             1.129906E+02
             2.917582E-05             1.130821E+02
             2.915748E-05             1.131740E+02
             2.913908E-05             1.132662E+02
             2.912065E-05             1.133589E+02
             2.910216E-05             1.134519E+02
             2.908362E-05             1.135452E+02
             2.906504E-05             1.136389E+02
             2.904640E-05             1.137330E+02
             2.902772E-05             1.138275E+02
             2.900899E-05             1.139224E+02
             2.899022E-05             1.140176E+02
             2.897139E-05             1.141132E+02
             2.895252E-05             1.142091E+02
             2.893359E-05             1.143055E+02
             2.891462E-05             1.144022E+02
             2.889561E-05             1.144993E+02
             2.887654E-05             1.145968E+02
             2.885743E-05             1.146947E+02
             2.883827E-05             1.147929E+02
             2.881906E-05             1.148916E+02
             2.879980E-05             1.149906E+02
             2.878049E-05             1.150900E+02
             2.876114E-05             1.151898E+02
             2.874174E-05             1.152900E+02
             2.872229E-05             1.153906E+02
             2.870280E-05             1.154916E+02
             2.868325E-05             1.155929E+02
             2.866366E-05             1.156947E+02
             2.864403E-05             1.157968E+02
             2.862434E-05             1.158994E+02
             2.860461E-05             1.160023E+02
             2.858483E-05             1.161057E+02
             2.856500E-05             1.162094E+02
             2.854513E-05             1.163136E+02
             2.852520E-05             1.164181E+02
             2.850523E-05             1.165231E+02
             2.848522E-05             1.166285E+02
             2.846515E-05             1.167342E+02
             2.844504E-05             1.168404E+02
             2.842489E-05             1.169470E+02
             2.840468E-05             1.170540E+02
             2.838443E-05             1.171614E+02
             2.836414E-05             1.172692E+02
             2.834379E-05             1.173775E+02
             2.832340E-05             1.174861E+02
             2.830296E-05             1.175952E+02
             2.828248E-05             1.177047E+02
             2.826195E-05             1.178146E+02
             2.824137E-05             1.179249E+02
             2.822075E-05             1.180357E+02
             2.820008E-05             1.181469E+02
             2.817936E-05             1.182585E+02
             2.815860E-05             1.183705E+02
             2.813779E-05             1.184830E+02
             2.811693E-05             1.185959E+02
             2.809603E-05             1.187092E+02
             2.807508E-05             1.188230E+02
             2.805409E-05             1.189371E+02
             2.803305E-05             1.190518E+02
             2.801197E-05             1.191668E+02
             2.799083E-05             1.192823E+02
             2.796966E-05             1.193983E+02
             2.794844E-05             1.195146E+02
             2.792717E-05             1.196315E+02
             2.790585E-05             1.197487E+02
             2.788449E-05             1.198664E+02
             2.786309E-05             1.199846E+02
             2.784164E-05             1.201032E+02
             2.782014E-05             1.202223E+02
             2.779860E-05             1.203418E+02
             2.777702E-05             1.204617E+02
             2.775538E-05             1.205822E+02
             2.773371E-05             1.207030E+02
             2.771199E-05             1.208244E+02
             2.769022E-05             1.209461E+02
             2.766841E-05             1.210684E+02
             2.764655E-05             1.211911E+02
             2.762465E-05             1.213143E+02
             2.760271E-05             1.214379E+02
             2.758071E-05             1.215620E+02
             2.755868E-05             1.216866E+02
             2.753660E-05             1.218116E+02
             2.751448E-05             1.219371E+02
             2.749231E-05             1.220631E+02
             2.747009E-05             1.221896E+02
             2.744784E-05             1.223165E+02
             2.742553E-05             1.224439E+02
             2.740319E-05             1.225718E+02
             2.738080E-05             1.227002E+02
             2.735836E-05             1.228291E+02
             2.733589E-05             1.229584E+02
             2.731337E-05             1.230882E+02
             2.729080E-05             1.232185E+02
             2.726819E-05             1.233493E+02
             2.724554E-05             1.234806E+02
             2.722284E-05             1.236124E+02
             2.720010E-05             1.237447E+02
             2.717732E-05             1.238775E+02
             2.715449E-05             1.240107E+02
             2.713162E-05             1.241445E+02
             2.710871E-05             1.242788E+02
             2.708575E-05             1.244136E+02
             2.706275E-05             1.245488E+02
             2.703971E-05             1.246846E+02
             2.701662E-05             1.248209E+02
             2.699349E-05             1.249577E+02
             2.697032E-05             1.250950E+02
             2.694711E-05             1.252329E+02
             2.692385E-05             1.253712E+02
             2.690055E-05             1.255101E+02
             2.687721E-05             1.256495E+02
             2.685382E-05             1.257894E+02
             2.683040E-05             1.259298E+02
             2.680693E-05             1.260708E+02
             2.678341E-05             1.262123E+02
             2.675986E-05             1.263543E+02
             2.673627E-05             1.264968E+02
             2.671263E-05             1.266399E+02
             2.668895E-05             1.267835E+02
             2.666523E-05             1.269277E+02
             2.664146E-05             1.270723E+02
             2.661766E-05             1.272176E+02
             2.659381E-05             1.273633E+02
             2.656992E-05             1.275096E+02
             2.654599E-05             1.276565E+02
             2.652202E-05             1.278038E+02
             2.649801E-05             1.279518E+02
             2.647396E-05             1.281003E+02
             2.644986E-05             1.282493E+02
             2.642573E-05             1.283989E+02
             2.640155E-05             1.285491E+02
             2.637733E-05             1.286998E+02
             2.635308E-05             1.288510E+02
             2.632878E-05             1.290029E+02
             2.630444E-05             1.291553E+02
             2.628006E-05             1.293082E+02
             2.625564E-05             1.294617E+02
             2.623118E-05             1.296158E+02
             2.620668E-05             1.297705E+02
             2.618214E-05             1.299257E+02
             2.615755E-05             1.300815E+02
             2.613293E-05             1.302379E+02
             2.610827E-05             1.303948E+02
             2.608357E-05             1.305524E+02
             2.605883E-05             1.307105E+02
             2.603405E-05             1.308692E+02
             2.600923E-05             1.310285E+02
             2.598437E-05             1.311883E+02
             2.595947E-05             1.313488E+02
             2.593453E-05             1.315099E+02
             2.590956E-05             1.316715E+02
             2.588454E-05             1.318338E+02
             2.585948E-05             1.319967E+02
             2.583439E-05             1.321601E+02
             2.580925E-05             1.323242E+02
             2.578408E-05             1.324889E+02
             2.575887E-05             1.326541E+02
             2.573362E-05             1.328200E+02
             2.570833E-05             1.329865E+02
             2.568301E-05             1.331537E+02
             2.565764E-05             1.333214E+02
             2.563224E-05             1.334898E+02
             2.560680E-05             1.336588E+02
             2.558132E-05             1.338284E+02
             2.555580E-05             1.339986E+02
             2.553024E-05             1.341695E+02
             2.550465E-05             1.343410E+02
             2.547902E-05             1.345132E+02
             2.545335E-05             1.346859E+02
             2.542764E-05             1.348594E+02
             2.540190E-05             1.350334E+02
             2.537612E-05             1.352081E+02
             2.535030E-05             1.353835E+02
             2.532445E-05             1.355595E+02
             2.529855E-05             1.357361E+02
             2.527263E-05             1.359134E+02
             2.524666E-05             1.360914E+02
             2.522066E-05             1.362700E+02
             2.519462E-05             1.364493E+02
             2.516854E-05             1.366292E+02
             2.514243E-05             1.368098E+02
             2.511628E-05             1.369911E+02
             2.509010E-05             1.371731E+02
             2.506387E-05             1.373557E+02
             2.503762E-05             1.375390E+02
             2.501132E-05             1.377230E+02
             2.498500E-05             1.379076E+02
             2.495863E-05             1.380930E+02
             2.493223E-05             1.382790E+02
             2.490579E-05             1.384658E+02
             2.487932E-05             1.386532E+02
             2.485282E-05             1.388413E+02
             2.482627E-05             1.390301E+02
             2.479970E-05             1.392196E+02
             2.477308E-05             1.394098E+02
             2.474644E-05             1.396007E+02
             2.471975E-05             1.397923E+02
             2.469304E-05             1.399847E+02
             2.466629E-05             1.401777E+02
             2.463950E-05             1.403715E+02
             2.461268E-05             1.405660E+02
             2.458583E-05             1.407612E+02
             2.455894E-05             1.409571E+02
             2.453201E-05             1.411537E+02
             2.450506E-05             1.413511E+02
             2.447806E-05             1.415492E+02
             2.445104E-05             1.417481E+02
             2.442398E-05             1.419477E+02
             2.439689E-05             1.421480E+02
             2.436976E-05             1.423491E+02
             2.434260E-05             1.425509E+02
             2.431541E-05             1.427535E+02
             2.428819E-05             1.429568E+02
             2.426093E-05             1.431609E+02
             2.423363E-05             1.433657E+02
             2.420631E-05             1.435714E+02
             2.417895E-05             1.437777E+02
             2.415156E-05             1.439849E+02
             2.412414E-05             1.441928E+02
             2.409668E-05             1.444014E+02
             2.406920E-05             1.446109E+02
             2.404168E-05             1.448211E+02
             2.401413E-05             1.450322E+02
             2.398654E-05             1.452440E+02
             2.395893E-05             1.454566E+02
             2.393128E-05             1.456700E+02
             2.390360E-05             1.458841E+02
             2.387589E-05             1.460991E+02
             2.384815E-05             1.463149E+02
             2.382037E-05             1.465315E+02
             2.379257E-05             1.467489E+02
             2.376473E-05             1.469671E+02
             2.373687E-05             1.471861E+02
             2.370897E-05             1.474060E+02
             2.368104E-05             1.476267E+02
             2.365308E-05             1.478481E+02
             2.362509E-05             1.480705E+02
             2.359707E-05             1.482936E+02
             2.356902E-05             1.485176E+02
             2.354094E-05             1.487424E+02
             2.351283E-05             1.489681E+02
             2.348469E-05             1.491946E+02
             2.345652E-05             1.494219E+02
             2.342831E-05             1.496501E+02
             2.340008E-05             1.498792E+02
             2.337182E-05             1.501091E+02
             2.334354E-05             1.503399E+02
             2.331522E-05             1.505716E+02
             2.328687E-05             1.508041E+02
             2.325849E-05             1.510375E+02
             2.323009E-05             1.512717E+02
             2.320165E-05             1.515069E+02
             2.317319E-05             1.517429E+02
             2.314470E-05             1.519798E+02
             2.311617E-05             1.522176E+02
             2.308763E-05             1.524563E+02
             2.305905E-05             1.526959E+02
             2.303044E-05             1.529364E+02
             2.300181E-05             1.531778E+02
             2.297315E-05             1.534201E+02
             2.294446E-05             1.536633E+02
             2.291574E-05             1.539075E+02
             2.288700E-05             1.541525E+02
             2.285822E-05             1.543985E+02
             2.282943E-05             1.546454E+02
             2.280060E-05             1.548933E+02
             2.277174E-05             1.551421E+02
             2.274286E-05             1.553918E+02
             2.271396E-05             1.556424E+02
             2.268502E-05             1.558941E+02
             2.265606E-05             1.561466E+02
             2.262707E-05             1.564001E+02
             2.259806E-05             1.566546E+02
             2.256902E-05             1.569100E+02
             2.253995E-05             1.571665E+02
             2.251086E-05             1.574238E+02
             2.248174E-05             1.576822E+02
             2.245260E-05             1.579415E+02
             2.242343E-05             1.582018E+02
             2.239423E-05             1.584631E+02
             2.236501E-05             1.587254E+02
             2.233577E-05             1.589887E+02
             2.230650E-05             1.592530E+02
             2.227720E-05             1.595183E+02
             2.224788E-05             1.597846E+02
             2.221853E-05             1.600519E+02
             2.218916E-05             1.603203E+02
             2.215977E-05             1.605896E+02
             2.213035E-05             1.608600E+02
             2.210090E-05             1.611314E+02
             2.207144E-05             1.614039E+02
             2.204194E-05             1.616773E+02
