                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 171.7200             1.707180E-05             2.297773E+02             3.622427E+02             3.848582E+05             2.209453E+00             4.888507E+05             3.841171E+03             2.143129E-05             1.011521E+03             3.089543E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 171.9000             1.704014E-05             2.303185E+02             3.624218E+02             3.849869E+05             2.213558E+00             4.890311E+05             3.840994E+03             2.143930E-05             1.011541E+03             3.090805E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 172.0800             1.700848E-05             2.308619E+02             3.626012E+02             3.851159E+05             2.217678E+00             4.892118E+05             3.840816E+03             2.144734E-05             1.011561E+03             3.092069E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 172.2600             1.697682E-05             2.314077E+02             3.627812E+02             3.852453E+05             2.221814E+00             4.893930E+05             3.840637E+03             2.145539E-05             1.011581E+03             3.093336E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 172.4400             1.694516E-05             2.319558E+02             3.629615E+02             3.853749E+05             2.225965E+00             4.895746E+05             3.840459E+03             2.146346E-05             1.011600E+03             3.094606E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 172.6200             1.691350E-05             2.325062E+02             3.631423E+02             3.855049E+05             2.230133E+00             4.897567E+05             3.840280E+03             2.147154E-05             1.011621E+03             3.095879E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 172.8000             1.688183E-05             2.330591E+02             3.633235E+02             3.856352E+05             2.234316E+00             4.899392E+05             3.840100E+03             2.147965E-05             1.011641E+03             3.097155E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 172.9800             1.685016E-05             2.336143E+02             3.635051E+02             3.857658E+05             2.238515E+00             4.901222E+05             3.839921E+03             2.148777E-05             1.011661E+03             3.098434E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 173.1600             1.681850E-05             2.341719E+02             3.636872E+02             3.858967E+05             2.242730E+00             4.903056E+05             3.839741E+03             2.149591E-05             1.011681E+03             3.099715E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 173.3400             1.678683E-05             2.347319E+02             3.638698E+02             3.860279E+05             2.246961E+00             4.904894E+05             3.839560E+03             2.150407E-05             1.011701E+03             3.101000E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 173.5200             1.675516E-05             2.352944E+02             3.640527E+02             3.861595E+05             2.251208E+00             4.906737E+05             3.839380E+03             2.151224E-05             1.011722E+03             3.102287E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 173.7000             1.672349E-05             2.358593E+02             3.642361E+02             3.862914E+05             2.255472E+00             4.908585E+05             3.839198E+03             2.152044E-05             1.011742E+03             3.103577E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 173.8800             1.669181E-05             2.364266E+02             3.644200E+02             3.864236E+05             2.259751E+00             4.910436E+05             3.839017E+03             2.152865E-05             1.011763E+03             3.104870E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 174.0600             1.666014E-05             2.369963E+02             3.646043E+02             3.865561E+05             2.264048E+00             4.912293E+05             3.838835E+03             2.153688E-05             1.011783E+03             3.106166E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 174.2400             1.662847E-05             2.375686E+02             3.647890E+02             3.866889E+05             2.268360E+00             4.914154E+05             3.838653E+03             2.154512E-05             1.011804E+03             3.107465E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 174.4200             1.659679E-05             2.381433E+02             3.649742E+02             3.868221E+05             2.272689E+00             4.916019E+05             3.838471E+03             2.155339E-05             1.011825E+03             3.108767E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 174.6000             1.656512E-05             2.387205E+02             3.651598E+02             3.869556E+05             2.277035E+00             4.917889E+05             3.838288E+03             2.156167E-05             1.011846E+03             3.110072E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 174.7800             1.653345E-05             2.393003E+02             3.653459E+02             3.870894E+05             2.281397E+00             4.919763E+05             3.838105E+03             2.156998E-05             1.011867E+03             3.111380E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 174.9600             1.650177E-05             2.398825E+02             3.655324E+02             3.872235E+05             2.285776E+00             4.921642E+05             3.837921E+03             2.157830E-05             1.011888E+03             3.112690E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 175.1400             1.647010E-05             2.404673E+02             3.657194E+02             3.873580E+05             2.290172E+00             4.923526E+05             3.837737E+03             2.158664E-05             1.011909E+03             3.114004E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 175.3200             1.643842E-05             2.410546E+02             3.659068E+02             3.874928E+05             2.294585E+00             4.925414E+05             3.837553E+03             2.159499E-05             1.011930E+03             3.115321E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 175.5000             1.640675E-05             2.416445E+02             3.660947E+02             3.876279E+05             2.299014E+00             4.927307E+05             3.837368E+03             2.160337E-05             1.011951E+03             3.116640E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 175.6800             1.637508E-05             2.422370E+02             3.662830E+02             3.877633E+05             2.303461E+00             4.929204E+05             3.837183E+03             2.161176E-05             1.011973E+03             3.117963E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 175.8600             1.634341E-05             2.428321E+02             3.664718E+02             3.878991E+05             2.307925E+00             4.931106E+05             3.836998E+03             2.162017E-05             1.011994E+03             3.119288E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 176.0400             1.631174E-05             2.434297E+02             3.666610E+02             3.880352E+05             2.312406E+00             4.933013E+05             3.836812E+03             2.162861E-05             1.012016E+03             3.120617E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 176.2200             1.628007E-05             2.440300E+02             3.668507E+02             3.881716E+05             2.316905E+00             4.934924E+05             3.836626E+03             2.163705E-05             1.012037E+03             3.121948E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 176.4000             1.624840E-05             2.446329E+02             3.670409E+02             3.883084E+05             2.321420E+00             4.936840E+05             3.836440E+03             2.164552E-05             1.012059E+03             3.123283E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 176.5800             1.621673E-05             2.452385E+02             3.672315E+02             3.884455E+05             2.325953E+00             4.938760E+05             3.836253E+03             2.165401E-05             1.012081E+03             3.124620E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 176.7600             1.618507E-05             2.458467E+02             3.674226E+02             3.885829E+05             2.330504E+00             4.940685E+05             3.836066E+03             2.166251E-05             1.012103E+03             3.125961E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 176.9400             1.615340E-05             2.464576E+02             3.676141E+02             3.887207E+05             2.335073E+00             4.942615E+05             3.835879E+03             2.167104E-05             1.012124E+03             3.127304E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 177.1200             1.612174E-05             2.470711E+02             3.678061E+02             3.888588E+05             2.339659E+00             4.944549E+05             3.835691E+03             2.167958E-05             1.012146E+03             3.128651E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 177.3000             1.609008E-05             2.476874E+02             3.679985E+02             3.889972E+05             2.344262E+00             4.946489E+05             3.835503E+03             2.168814E-05             1.012169E+03             3.130000E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 177.4800             1.605842E-05             2.483064E+02             3.681914E+02             3.891360E+05             2.348884E+00             4.948433E+05             3.835314E+03             2.169672E-05             1.012191E+03             3.131353E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 177.6600             1.602677E-05             2.489281E+02             3.683848E+02             3.892751E+05             2.353524E+00             4.950381E+05             3.835125E+03             2.170532E-05             1.012213E+03             3.132708E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 177.8400             1.599511E-05             2.495526E+02             3.685787E+02             3.894145E+05             2.358181E+00             4.952335E+05             3.834936E+03             2.171394E-05             1.012235E+03             3.134067E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 178.0200             1.596346E-05             2.501798E+02             3.687730E+02             3.895543E+05             2.362857E+00             4.954293E+05             3.834747E+03             2.172257E-05             1.012258E+03             3.135429E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 178.2000             1.593181E-05             2.508098E+02             3.689678E+02             3.896944E+05             2.367551E+00             4.956256E+05             3.834557E+03             2.173123E-05             1.012280E+03             3.136793E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 178.3800             1.590017E-05             2.514426E+02             3.691630E+02             3.898349E+05             2.372263E+00             4.958223E+05             3.834366E+03             2.173990E-05             1.012303E+03             3.138161E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 178.5600             1.586852E-05             2.520781E+02             3.693588E+02             3.899757E+05             2.376994E+00             4.960196E+05             3.834176E+03             2.174860E-05             1.012326E+03             3.139532E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 178.7400             1.583688E-05             2.527166E+02             3.695550E+02             3.901169E+05             2.381743E+00             4.962173E+05             3.833985E+03             2.175731E-05             1.012349E+03             3.140906E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 178.9200             1.580525E-05             2.533578E+02             3.697516E+02             3.902584E+05             2.386510E+00             4.964155E+05             3.833793E+03             2.176604E-05             1.012371E+03             3.142283E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 179.1000             1.577361E-05             2.540019E+02             3.699488E+02             3.904002E+05             2.391296E+00             4.966142E+05             3.833601E+03             2.177479E-05             1.012394E+03             3.143663E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 179.2800             1.574198E-05             2.546488E+02             3.701464E+02             3.905424E+05             2.396101E+00             4.968134E+05             3.833409E+03             2.178356E-05             1.012417E+03             3.145047E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 179.4600             1.571036E-05             2.552987E+02             3.703445E+02             3.906849E+05             2.400925E+00             4.970130E+05             3.833217E+03             2.179235E-05             1.012441E+03             3.146433E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 179.6400             1.567873E-05             2.559514E+02             3.705431E+02             3.908278E+05             2.405768E+00             4.972132E+05             3.833024E+03             2.180116E-05             1.012464E+03             3.147823E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 179.8200             1.564711E-05             2.566070E+02             3.707421E+02             3.909710E+05             2.410629E+00             4.974138E+05             3.832831E+03             2.180999E-05             1.012487E+03             3.149215E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 180.0000             1.561550E-05             2.572656E+02             3.709417E+02             3.911146E+05             2.415510E+00             4.976149E+05             3.832637E+03             2.181883E-05             1.012511E+03             3.150611E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 180.1800             1.558389E-05             2.579271E+02             3.711417E+02             3.912585E+05             2.420410E+00             4.978165E+05             3.832443E+03             2.182770E-05             1.012534E+03             3.152010E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 180.3600             1.555228E-05             2.585916E+02             3.713422E+02             3.914028E+05             2.425329E+00             4.980186E+05             3.832249E+03             2.183659E-05             1.012558E+03             3.153412E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 180.5400             1.552068E-05             2.592590E+02             3.715432E+02             3.915474E+05             2.430267E+00             4.982212E+05             3.832054E+03             2.184549E-05             1.012581E+03             3.154817E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 180.7200             1.548908E-05             2.599294E+02             3.717447E+02             3.916924E+05             2.435225E+00             4.984243E+05             3.831859E+03             2.185442E-05             1.012605E+03             3.156226E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 180.9000             1.545749E-05             2.606029E+02             3.719466E+02             3.918378E+05             2.440202E+00             4.986279E+05             3.831664E+03             2.186336E-05             1.012629E+03             3.157637E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 181.0800             1.542590E-05             2.612793E+02             3.721491E+02             3.919834E+05             2.445199E+00             4.988320E+05             3.831468E+03             2.187232E-05             1.012653E+03             3.159052E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 181.2600             1.539432E-05             2.619588E+02             3.723520E+02             3.921295E+05             2.450216E+00             4.990366E+05             3.831272E+03             2.188131E-05             1.012677E+03             3.160470E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 181.4400             1.536274E-05             2.626414E+02             3.725555E+02             3.922759E+05             2.455252E+00             4.992416E+05             3.831075E+03             2.189031E-05             1.012701E+03             3.161891E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 181.6200             1.533116E-05             2.633270E+02             3.727594E+02             3.924227E+05             2.460309E+00             4.994472E+05             3.830878E+03             2.189933E-05             1.012725E+03             3.163315E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 181.8000             1.529960E-05             2.640157E+02             3.729638E+02             3.925698E+05             2.465385E+00             4.996533E+05             3.830681E+03             2.190838E-05             1.012750E+03             3.164743E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 181.9800             1.526803E-05             2.647076E+02             3.731687E+02             3.927172E+05             2.470482E+00             4.998599E+05             3.830483E+03             2.191744E-05             1.012774E+03             3.166174E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 182.1600             1.523648E-05             2.654025E+02             3.733741E+02             3.928651E+05             2.475599E+00             5.000669E+05             3.830285E+03             2.192652E-05             1.012799E+03             3.167607E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 182.3400             1.520493E-05             2.661006E+02             3.735800E+02             3.930133E+05             2.480736E+00             5.002745E+05             3.830087E+03             2.193562E-05             1.012823E+03             3.169045E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 182.5200             1.517338E-05             2.668019E+02             3.737864E+02             3.931618E+05             2.485893E+00             5.004826E+05             3.829888E+03             2.194474E-05             1.012848E+03             3.170485E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 182.7000             1.514184E-05             2.675063E+02             3.739933E+02             3.933108E+05             2.491071E+00             5.006912E+05             3.829689E+03             2.195389E-05             1.012873E+03             3.171929E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 182.8800             1.511031E-05             2.682139E+02             3.742007E+02             3.934601E+05             2.496269E+00             5.009004E+05             3.829489E+03             2.196305E-05             1.012898E+03             3.173376E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 183.0600             1.507879E-05             2.689247E+02             3.744086E+02             3.936097E+05             2.501488E+00             5.011100E+05             3.829289E+03             2.197223E-05             1.012923E+03             3.174826E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 183.2400             1.504727E-05             2.696388E+02             3.746170E+02             3.937597E+05             2.506728E+00             5.013201E+05             3.829089E+03             2.198143E-05             1.012948E+03             3.176279E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 183.4200             1.501575E-05             2.703561E+02             3.748259E+02             3.939101E+05             2.511989E+00             5.015308E+05             3.828888E+03             2.199066E-05             1.012973E+03             3.177736E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 183.6000             1.498425E-05             2.710767E+02             3.750354E+02             3.940609E+05             2.517271E+00             5.017419E+05             3.828687E+03             2.199990E-05             1.012999E+03             3.179196E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 183.7800             1.495275E-05             2.718006E+02             3.752453E+02             3.942120E+05             2.522574E+00             5.019536E+05             3.828486E+03             2.200916E-05             1.013024E+03             3.180659E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 183.9600             1.492126E-05             2.725277E+02             3.754557E+02             3.943635E+05             2.527898E+00             5.021658E+05             3.828284E+03             2.201845E-05             1.013049E+03             3.182125E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 184.1400             1.488977E-05             2.732582E+02             3.756667E+02             3.945154E+05             2.533243E+00             5.023786E+05             3.828082E+03             2.202775E-05             1.013075E+03             3.183595E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 184.3200             1.485829E-05             2.739920E+02             3.758781E+02             3.946676E+05             2.538610E+00             5.025918E+05             3.827879E+03             2.203707E-05             1.013101E+03             3.185068E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 184.5000             1.482682E-05             2.747292E+02             3.760901E+02             3.948202E+05             2.543998E+00             5.028056E+05             3.827676E+03             2.204642E-05             1.013127E+03             3.186545E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 184.6800             1.479536E-05             2.754697E+02             3.763026E+02             3.949732E+05             2.549408E+00             5.030198E+05             3.827473E+03             2.205578E-05             1.013152E+03             3.188025E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 184.8600             1.476391E-05             2.762137E+02             3.765156E+02             3.951265E+05             2.554840E+00             5.032347E+05             3.827269E+03             2.206517E-05             1.013179E+03             3.189508E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 185.0400             1.473246E-05             2.769610E+02             3.767291E+02             3.952803E+05             2.560293E+00             5.034500E+05             3.827065E+03             2.207457E-05             1.013205E+03             3.190994E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 185.2200             1.470102E-05             2.777118E+02             3.769431E+02             3.954344E+05             2.565769E+00             5.036659E+05             3.826860E+03             2.208400E-05             1.013231E+03             3.192484E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 185.4000             1.466959E-05             2.784660E+02             3.771577E+02             3.955889E+05             2.571266E+00             5.038823E+05             3.826655E+03             2.209345E-05             1.013257E+03             3.193977E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 185.5800             1.463817E-05             2.792238E+02             3.773728E+02             3.957437E+05             2.576786E+00             5.040992E+05             3.826450E+03             2.210291E-05             1.013284E+03             3.195474E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 185.7600             1.460676E-05             2.799850E+02             3.775884E+02             3.958990E+05             2.582328E+00             5.043166E+05             3.826245E+03             2.211240E-05             1.013310E+03             3.196973E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 185.9400             1.457535E-05             2.807497E+02             3.778045E+02             3.960546E+05             2.587892E+00             5.045346E+05             3.826038E+03             2.212191E-05             1.013337E+03             3.198477E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 186.1200             1.454395E-05             2.815179E+02             3.780211E+02             3.962106E+05             2.593478E+00             5.047532E+05             3.825832E+03             2.213144E-05             1.013363E+03             3.199983E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 186.3000             1.451257E-05             2.822897E+02             3.782383E+02             3.963670E+05             2.599088E+00             5.049722E+05             3.825625E+03             2.214099E-05             1.013390E+03             3.201493E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 186.4800             1.448119E-05             2.830651E+02             3.784560E+02             3.965238E+05             2.604720E+00             5.051918E+05             3.825418E+03             2.215057E-05             1.013417E+03             3.203007E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 186.6600             1.444982E-05             2.838440E+02             3.786743E+02             3.966810E+05             2.610374E+00             5.054120E+05             3.825210E+03             2.216016E-05             1.013444E+03             3.204524E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 186.8400             1.441846E-05             2.846266E+02             3.788930E+02             3.968385E+05             2.616052E+00             5.056326E+05             3.825002E+03             2.216977E-05             1.013471E+03             3.206044E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 187.0200             1.438711E-05             2.854128E+02             3.791123E+02             3.969964E+05             2.621753E+00             5.058539E+05             3.824794E+03             2.217941E-05             1.013499E+03             3.207568E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 187.2000             1.435577E-05             2.862026E+02             3.793321E+02             3.971548E+05             2.627476E+00             5.060756E+05             3.824585E+03             2.218906E-05             1.013526E+03             3.209095E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 187.3800             1.432443E-05             2.869961E+02             3.795525E+02             3.973135E+05             2.633224E+00             5.062979E+05             3.824376E+03             2.219874E-05             1.013554E+03             3.210625E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 187.5600             1.429311E-05             2.877933E+02             3.797734E+02             3.974726E+05             2.638994E+00             5.065208E+05             3.824167E+03             2.220844E-05             1.013581E+03             3.212159E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 187.7400             1.426180E-05             2.885943E+02             3.799948E+02             3.976321E+05             2.644788E+00             5.067442E+05             3.823957E+03             2.221816E-05             1.013609E+03             3.213697E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 187.9200             1.423050E-05             2.893989E+02             3.802168E+02             3.977920E+05             2.650606E+00             5.069682E+05             3.823746E+03             2.222790E-05             1.013637E+03             3.215238E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 188.1000             1.419921E-05             2.902073E+02             3.804393E+02             3.979523E+05             2.656447E+00             5.071927E+05             3.823536E+03             2.223766E-05             1.013665E+03             3.216782E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 188.2800             1.416793E-05             2.910195E+02             3.806624E+02             3.981129E+05             2.662312E+00             5.074177E+05             3.823324E+03             2.224745E-05             1.013693E+03             3.218330E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 188.4600             1.413666E-05             2.918355E+02             3.808860E+02             3.982740E+05             2.668201E+00             5.076433E+05             3.823113E+03             2.225725E-05             1.013721E+03             3.219882E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 188.6400             1.410540E-05             2.926553E+02             3.811101E+02             3.984355E+05             2.674115E+00             5.078695E+05             3.822901E+03             2.226708E-05             1.013749E+03             3.221437E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 188.8200             1.407415E-05             2.934790E+02             3.813348E+02             3.985974E+05             2.680052E+00             5.080962E+05             3.822689E+03             2.227693E-05             1.013777E+03             3.222995E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 189.0000             1.404291E-05             2.943065E+02             3.815601E+02             3.987596E+05             2.686014E+00             5.083235E+05             3.822476E+03             2.228680E-05             1.013806E+03             3.224557E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 189.1800             1.401168E-05             2.951379E+02             3.817859E+02             3.989223E+05             2.692000E+00             5.085514E+05             3.822263E+03             2.229669E-05             1.013835E+03             3.226122E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 189.3600             1.398047E-05             2.959732E+02             3.820122E+02             3.990854E+05             2.698011E+00             5.087798E+05             3.822049E+03             2.230660E-05             1.013863E+03             3.227691E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 189.5400             1.394926E-05             2.968125E+02             3.822391E+02             3.992488E+05             2.704046E+00             5.090087E+05             3.821835E+03             2.231654E-05             1.013892E+03             3.229264E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 189.7200             1.391807E-05             2.976557E+02             3.824666E+02             3.994127E+05             2.710107E+00             5.092383E+05             3.821621E+03             2.232650E-05             1.013921E+03             3.230840E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 189.9000             1.388689E-05             2.985029E+02             3.826946E+02             3.995770E+05             2.716192E+00             5.094684E+05             3.821406E+03             2.233647E-05             1.013950E+03             3.232420E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 190.0800             1.385572E-05             2.993540E+02             3.829231E+02             3.997417E+05             2.722303E+00             5.096990E+05             3.821191E+03             2.234648E-05             1.013979E+03             3.234003E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 190.2600             1.382456E-05             3.002092E+02             3.831523E+02             3.999068E+05             2.728438E+00             5.099303E+05             3.820976E+03             2.235650E-05             1.014009E+03             3.235590E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 190.4400             1.379342E-05             3.010685E+02             3.833819E+02             4.000723E+05             2.734599E+00             5.101621E+05             3.820760E+03             2.236654E-05             1.014038E+03             3.237180E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 190.6200             1.376228E-05             3.019318E+02             3.836122E+02             4.002382E+05             2.740785E+00             5.103945E+05             3.820543E+03             2.237661E-05             1.014067E+03             3.238774E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 190.8000             1.373116E-05             3.027992E+02             3.838430E+02             4.004045E+05             2.746997E+00             5.106274E+05             3.820327E+03             2.238670E-05             1.014097E+03             3.240372E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 190.9800             1.370005E-05             3.036708E+02             3.840744E+02             4.005712E+05             2.753235E+00             5.108610E+05             3.820109E+03             2.239681E-05             1.014127E+03             3.241973E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 191.1600             1.366896E-05             3.045465E+02             3.843063E+02             4.007384E+05             2.759499E+00             5.110951E+05             3.819892E+03             2.240694E-05             1.014157E+03             3.243578E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 191.3400             1.363787E-05             3.054263E+02             3.845388E+02             4.009059E+05             2.765788E+00             5.113298E+05             3.819674E+03             2.241710E-05             1.014187E+03             3.245186E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 191.5200             1.360680E-05             3.063103E+02             3.847719E+02             4.010739E+05             2.772104E+00             5.115650E+05             3.819456E+03             2.242728E-05             1.014217E+03             3.246798E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 191.7000             1.357574E-05             3.071986E+02             3.850055E+02             4.012423E+05             2.778446E+00             5.118009E+05             3.819237E+03             2.243748E-05             1.014247E+03             3.248414E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 191.8800             1.354470E-05             3.080911E+02             3.852397E+02             4.014111E+05             2.784814E+00             5.120373E+05             3.819018E+03             2.244770E-05             1.014277E+03             3.250033E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 192.0600             1.351367E-05             3.089879E+02             3.854745E+02             4.015803E+05             2.791209E+00             5.122744E+05             3.818798E+03             2.245794E-05             1.014308E+03             3.251657E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 192.2400             1.348265E-05             3.098889E+02             3.857099E+02             4.017500E+05             2.797631E+00             5.125120E+05             3.818578E+03             2.246821E-05             1.014338E+03             3.253283E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 192.4200             1.345165E-05             3.107943E+02             3.859458E+02             4.019201E+05             2.804079E+00             5.127502E+05             3.818358E+03             2.247850E-05             1.014369E+03             3.254914E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 192.6000             1.342066E-05             3.117040E+02             3.861824E+02             4.020906E+05             2.810554E+00             5.129890E+05             3.818137E+03             2.248881E-05             1.014400E+03             3.256548E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 192.7800             1.338968E-05             3.126180E+02             3.864195E+02             4.022615E+05             2.817056E+00             5.132283E+05             3.817916E+03             2.249915E-05             1.014431E+03             3.258186E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 192.9600             1.335872E-05             3.135365E+02             3.866572E+02             4.024328E+05             2.823586E+00             5.134683E+05             3.817694E+03             2.250951E-05             1.014462E+03             3.259827E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 193.1400             1.332777E-05             3.144594E+02             3.868954E+02             4.026046E+05             2.830143E+00             5.137089E+05             3.817472E+03             2.251989E-05             1.014493E+03             3.261472E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 193.3200             1.329683E-05             3.153867E+02             3.871343E+02             4.027768E+05             2.836727E+00             5.139501E+05             3.817249E+03             2.253029E-05             1.014525E+03             3.263121E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 193.5000             1.326591E-05             3.163185E+02             3.873737E+02             4.029494E+05             2.843339E+00             5.141918E+05             3.817026E+03             2.254072E-05             1.014556E+03             3.264774E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 193.6800             1.323501E-05             3.172548E+02             3.876138E+02             4.031224E+05             2.849979E+00             5.144342E+05             3.816803E+03             2.255117E-05             1.014588E+03             3.266431E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 193.8600             1.320411E-05             3.181956E+02             3.878544E+02             4.032959E+05             2.856647E+00             5.146772E+05             3.816579E+03             2.256164E-05             1.014619E+03             3.268091E-02             3.771875E-05             0.000000E+00             0.000000E+00
