               Volume[m3]            Pressure[kPa]
             3.282847E-05             1.007767E+02
             3.282778E-05             1.007767E+02
             3.282706E-05             1.007767E+02
             3.282634E-05             1.007768E+02
             3.282559E-05             1.007768E+02
             3.282483E-05             1.007768E+02
             3.282405E-05             1.007769E+02
             3.282326E-05             1.007769E+02
             3.282245E-05             1.007769E+02
             3.282162E-05             1.007769E+02
             3.282077E-05             1.007770E+02
             3.281991E-05             1.007770E+02
             3.281903E-05             1.007770E+02
             3.281813E-05             1.007771E+02
             3.281722E-05             1.007771E+02
             3.281628E-05             1.007771E+02
             3.281533E-05             1.007772E+02
             3.281436E-05             1.007772E+02
             3.281337E-05             1.007773E+02
             3.281236E-05             1.007773E+02
             3.281134E-05             1.007773E+02
             3.281029E-05             1.007774E+02
             3.280922E-05             1.007774E+02
             3.280814E-05             1.007775E+02
             3.280704E-05             1.007775E+02
             3.280591E-05             1.007775E+02
             3.280477E-05             1.007776E+02
             3.280360E-05             1.007776E+02
             3.280242E-05             1.007777E+02
             3.280122E-05             1.007777E+02
             3.279999E-05             1.007778E+02
             3.279874E-05             1.007778E+02
             3.279748E-05             1.007779E+02
             3.279619E-05             1.007779E+02
             3.279488E-05             1.007780E+02
             3.279355E-05             1.007780E+02
             3.279220E-05             1.007781E+02
             3.279083E-05             1.007781E+02
             3.278943E-05             1.007782E+02
             3.278801E-05             1.007782E+02
             3.278658E-05             1.007783E+02
             3.278511E-05             1.007784E+02
             3.278363E-05             1.007784E+02
             3.278212E-05             1.007785E+02
             3.278059E-05             1.007785E+02
             3.277904E-05             1.007786E+02
             3.277747E-05             1.007787E+02
             3.277587E-05             1.007787E+02
             3.277425E-05             1.007788E+02
             3.277260E-05             1.007789E+02
             3.277093E-05             1.007789E+02
             3.276924E-05             1.007790E+02
             3.276752E-05             1.007791E+02
             3.276578E-05             1.007791E+02
             3.276401E-05             1.007792E+02
             3.276222E-05             1.007793E+02
             3.276041E-05             1.007794E+02
             3.275857E-05             1.007794E+02
             3.275670E-05             1.007795E+02
             3.275482E-05             1.007796E+02
             3.275290E-05             1.007797E+02
             3.275096E-05             1.007798E+02
             3.274899E-05             1.007798E+02
             3.274700E-05             1.007799E+02
             3.274498E-05             1.007800E+02
             3.274294E-05             1.007801E+02
             3.274087E-05             1.007802E+02
             3.273878E-05             1.007803E+02
             3.273665E-05             1.007804E+02
             3.273450E-05             1.007805E+02
             3.273233E-05             1.007806E+02
             3.273013E-05             1.007807E+02
             3.272790E-05             1.007808E+02
             3.272564E-05             1.007809E+02
             3.272336E-05             1.007810E+02
             3.272104E-05             1.007811E+02
             3.271870E-05             1.007812E+02
             3.271634E-05             1.007813E+02
             3.271394E-05             1.007814E+02
             3.271152E-05             1.007815E+02
             3.270907E-05             1.007816E+02
             3.270659E-05             1.007817E+02
             3.270408E-05             1.007818E+02
             3.270154E-05             1.007819E+02
             3.269898E-05             1.007821E+02
             3.269638E-05             1.007822E+02
             3.269376E-05             1.007823E+02
             3.269110E-05             1.007824E+02
             3.268842E-05             1.007826E+02
             3.268571E-05             1.007827E+02
             3.268297E-05             1.007828E+02
             3.268020E-05             1.007829E+02
             3.267740E-05             1.007831E+02
             3.267456E-05             1.007832E+02
             3.267170E-05             1.007833E+02
             3.266881E-05             1.007835E+02
             3.266589E-05             1.007836E+02
             3.266294E-05             1.007837E+02
             3.265995E-05             1.007839E+02
             3.265694E-05             1.007840E+02
             3.265389E-05             1.007842E+02
             3.265081E-05             1.007843E+02
             3.264771E-05             1.007845E+02
             3.264457E-05             1.007846E+02
             3.264139E-05             1.007848E+02
             3.263819E-05             1.007849E+02
             3.263496E-05             1.007851E+02
             3.263169E-05             1.007853E+02
             3.262839E-05             1.007854E+02
             3.262506E-05             1.007856E+02
             3.262170E-05             1.007857E+02
             3.261830E-05             1.007859E+02
             3.261487E-05             1.007861E+02
             3.261141E-05             1.007863E+02
             3.260792E-05             1.007864E+02
             3.260439E-05             1.007866E+02
             3.260083E-05             1.007868E+02
             3.259724E-05             1.007870E+02
             3.259361E-05             1.007871E+02
             3.258995E-05             1.007873E+02
             3.258625E-05             1.007875E+02
             3.258252E-05             1.007877E+02
             3.257876E-05             1.007879E+02
             3.257497E-05             1.007881E+02
             3.257114E-05             1.007883E+02
             3.256727E-05             1.007885E+02
             3.256337E-05             1.007887E+02
             3.255944E-05             1.007889E+02
             3.255547E-05             1.007891E+02
             3.255147E-05             1.007893E+02
             3.254743E-05             1.007895E+02
             3.254336E-05             1.007897E+02
             3.253925E-05             1.007899E+02
             3.253510E-05             1.007902E+02
             3.253093E-05             1.007904E+02
             3.252671E-05             1.007906E+02
             3.252246E-05             1.007908E+02
             3.251817E-05             1.007910E+02
             3.251385E-05             1.007913E+02
             3.250949E-05             1.007915E+02
             3.250510E-05             1.007917E+02
             3.250067E-05             1.007920E+02
             3.249620E-05             1.007922E+02
             3.249170E-05             1.007925E+02
             3.248716E-05             1.007927E+02
             3.248259E-05             1.007929E+02
             3.247797E-05             1.007932E+02
             3.247332E-05             1.007934E+02
             3.246863E-05             1.007937E+02
             3.246391E-05             1.007940E+02
             3.245915E-05             1.007942E+02
             3.245435E-05             1.007945E+02
             3.244951E-05             1.007947E+02
             3.244464E-05             1.007950E+02
             3.243973E-05             1.007953E+02
             3.243478E-05             1.007955E+02
             3.242979E-05             1.007958E+02
             3.242476E-05             1.007961E+02
             3.241970E-05             1.007964E+02
             3.241460E-05             1.007967E+02
             3.240946E-05             1.007970E+02
             3.240428E-05             1.007972E+02
             3.239906E-05             1.007975E+02
             3.239381E-05             1.007978E+02
             3.238851E-05             1.007981E+02
             3.238318E-05             1.007984E+02
             3.237780E-05             1.007987E+02
             3.237239E-05             1.007990E+02
             3.236694E-05             1.007993E+02
             3.236145E-05             1.007996E+02
             3.235592E-05             1.008000E+02
             3.235035E-05             1.008003E+02
             3.234474E-05             1.008006E+02
             3.233909E-05             1.008009E+02
             3.233340E-05             1.008012E+02
             3.232767E-05             1.008016E+02
             3.232190E-05             1.008019E+02
             3.231609E-05             1.008022E+02
             3.231024E-05             1.008026E+02
             3.230435E-05             1.008029E+02
             3.229842E-05             1.008033E+02
             3.229245E-05             1.008036E+02
             3.228644E-05             1.008039E+02
             3.228039E-05             1.008043E+02
             3.227430E-05             1.008047E+02
             3.226816E-05             1.008050E+02
             3.226199E-05             1.008054E+02
             3.225577E-05             1.008057E+02
             3.224951E-05             1.008061E+02
             3.224321E-05             1.008065E+02
             3.223687E-05             1.008068E+02
             3.223049E-05             1.008072E+02
             3.222407E-05             1.008076E+02
             3.221760E-05             1.008080E+02
             3.221110E-05             1.008084E+02
             3.220455E-05             1.008088E+02
             3.219796E-05             1.008091E+02
             3.219133E-05             1.008095E+02
             3.218465E-05             1.008099E+02
             3.217793E-05             1.008103E+02
             3.217118E-05             1.008107E+02
             3.216437E-05             1.008111E+02
             3.215753E-05             1.008116E+02
             3.215064E-05             1.008120E+02
             3.214371E-05             1.008124E+02
             3.213674E-05             1.008128E+02
             3.212973E-05             1.008132E+02
             3.212267E-05             1.008137E+02
             3.211557E-05             1.008141E+02
             3.210842E-05             1.008145E+02
             3.210124E-05             1.008150E+02
             3.209401E-05             1.008154E+02
             3.208673E-05             1.008158E+02
             3.207942E-05             1.008163E+02
             3.207206E-05             1.008167E+02
             3.206465E-05             1.008172E+02
             3.205720E-05             1.008176E+02
             3.204971E-05             1.008181E+02
             3.204218E-05             1.008186E+02
             3.203460E-05             1.008190E+02
             3.202698E-05             1.008195E+02
             3.201931E-05             1.008200E+02
             3.201160E-05             1.008204E+02
             3.200384E-05             1.008209E+02
             3.199604E-05             1.008214E+02
             3.198820E-05             1.008219E+02
             3.198031E-05             1.008224E+02
             3.197238E-05             1.008229E+02
             3.196440E-05             1.008234E+02
             3.195638E-05             1.008239E+02
             3.194831E-05             1.008244E+02
             3.194020E-05             1.008249E+02
             3.193204E-05             1.008254E+02
             3.192384E-05             1.008259E+02
             3.191559E-05             1.008264E+02
             3.190730E-05             1.008269E+02
             3.189897E-05             1.008274E+02
             3.189058E-05             1.008280E+02
             3.188216E-05             1.008285E+02
             3.187369E-05             1.008290E+02
             3.186517E-05             1.008296E+02
             3.185660E-05             1.008301E+02
             3.184800E-05             1.008307E+02
             3.183934E-05             1.008312E+02
             3.183064E-05             1.008318E+02
             3.182190E-05             1.008672E+02
             3.181310E-05             1.009045E+02
             3.180427E-05             1.009419E+02
             3.179538E-05             1.009796E+02
             3.178645E-05             1.010175E+02
             3.177748E-05             1.010555E+02
             3.176846E-05             1.010938E+02
             3.175939E-05             1.011323E+02
             3.175028E-05             1.011710E+02
             3.174112E-05             1.012099E+02
             3.173191E-05             1.012491E+02
             3.172266E-05             1.012884E+02
             3.171336E-05             1.013279E+02
             3.170401E-05             1.013677E+02
             3.169462E-05             1.014077E+02
             3.168518E-05             1.014479E+02
             3.167569E-05             1.014883E+02
             3.166616E-05             1.015289E+02
             3.165658E-05             1.015697E+02
             3.164696E-05             1.016108E+02
             3.163728E-05             1.016520E+02
             3.162756E-05             1.016935E+02
             3.161780E-05             1.017352E+02
             3.160798E-05             1.017771E+02
             3.159812E-05             1.018193E+02
             3.158821E-05             1.018616E+02
             3.157826E-05             1.019042E+02
             3.156825E-05             1.019470E+02
             3.155820E-05             1.019901E+02
             3.154811E-05             1.020333E+02
             3.153796E-05             1.020768E+02
             3.152777E-05             1.021205E+02
             3.151753E-05             1.021644E+02
             3.150724E-05             1.022086E+02
             3.149691E-05             1.022529E+02
             3.148652E-05             1.022975E+02
             3.147609E-05             1.023424E+02
             3.146562E-05             1.023874E+02
             3.145509E-05             1.024327E+02
             3.144452E-05             1.024782E+02
             3.143390E-05             1.025240E+02
             3.142323E-05             1.025699E+02
             3.141251E-05             1.026161E+02
             3.140174E-05             1.026626E+02
             3.139093E-05             1.027093E+02
             3.138007E-05             1.027562E+02
             3.136916E-05             1.028033E+02
             3.135820E-05             1.028507E+02
             3.134719E-05             1.028983E+02
             3.133614E-05             1.029461E+02
             3.132504E-05             1.029942E+02
             3.131389E-05             1.030425E+02
             3.130269E-05             1.030911E+02
             3.129144E-05             1.031399E+02
             3.128014E-05             1.031889E+02
             3.126880E-05             1.032382E+02
             3.125741E-05             1.032877E+02
             3.124596E-05             1.033375E+02
             3.123447E-05             1.033875E+02
             3.122294E-05             1.034377E+02
             3.121135E-05             1.034882E+02
             3.119971E-05             1.035390E+02
             3.118803E-05             1.035899E+02
             3.117629E-05             1.036412E+02
             3.116451E-05             1.036926E+02
             3.115268E-05             1.037444E+02
             3.114080E-05             1.037963E+02
             3.112887E-05             1.038485E+02
             3.111690E-05             1.039010E+02
             3.110487E-05             1.039537E+02
             3.109279E-05             1.040067E+02
             3.108067E-05             1.040599E+02
             3.106850E-05             1.041134E+02
             3.105627E-05             1.041671E+02
             3.104400E-05             1.042211E+02
             3.103168E-05             1.042753E+02
             3.101931E-05             1.043298E+02
             3.100690E-05             1.043845E+02
             3.099443E-05             1.044395E+02
             3.098191E-05             1.044948E+02
             3.096935E-05             1.045503E+02
             3.095673E-05             1.046060E+02
             3.094407E-05             1.046621E+02
             3.093135E-05             1.047184E+02
             3.091859E-05             1.047749E+02
             3.090578E-05             1.048317E+02
             3.089292E-05             1.048888E+02
             3.088000E-05             1.049461E+02
             3.086704E-05             1.050037E+02
             3.085403E-05             1.050616E+02
             3.084098E-05             1.051197E+02
             3.082787E-05             1.051781E+02
             3.081471E-05             1.052368E+02
             3.080150E-05             1.052957E+02
             3.078825E-05             1.053549E+02
             3.077494E-05             1.054144E+02
             3.076158E-05             1.054742E+02
             3.074818E-05             1.055342E+02
             3.073473E-05             1.055945E+02
             3.072122E-05             1.056550E+02
             3.070767E-05             1.057158E+02
             3.069406E-05             1.057769E+02
             3.068041E-05             1.058383E+02
             3.066671E-05             1.059000E+02
             3.065296E-05             1.059619E+02
             3.063916E-05             1.060241E+02
             3.062531E-05             1.060866E+02
             3.061141E-05             1.061493E+02
             3.059746E-05             1.062124E+02
             3.058346E-05             1.062757E+02
             3.056941E-05             1.063393E+02
             3.055531E-05             1.064032E+02
             3.054116E-05             1.064674E+02
             3.052696E-05             1.065318E+02
             3.051271E-05             1.065966E+02
             3.049841E-05             1.066616E+02
             3.048407E-05             1.067269E+02
             3.046967E-05             1.067925E+02
             3.045522E-05             1.068584E+02
             3.044073E-05             1.069245E+02
             3.042618E-05             1.069910E+02
             3.041159E-05             1.070577E+02
             3.039694E-05             1.071248E+02
             3.038224E-05             1.071921E+02
             3.036750E-05             1.072597E+02
             3.035271E-05             1.073276E+02
             3.033786E-05             1.073958E+02
             3.032297E-05             1.074644E+02
             3.030802E-05             1.075332E+02
             3.029303E-05             1.076023E+02
             3.027799E-05             1.076716E+02
             3.026290E-05             1.077413E+02
             3.024775E-05             1.078113E+02
             3.023256E-05             1.078816E+02
             3.021732E-05             1.079522E+02
             3.020203E-05             1.080231E+02
             3.018669E-05             1.080943E+02
             3.017130E-05             1.081658E+02
             3.015586E-05             1.082376E+02
             3.014037E-05             1.083097E+02
             3.012483E-05             1.083822E+02
             3.010924E-05             1.084549E+02
             3.009360E-05             1.085279E+02
             3.007791E-05             1.086013E+02
             3.006217E-05             1.086749E+02
             3.004639E-05             1.087489E+02
             3.003055E-05             1.088232E+02
             3.001466E-05             1.088978E+02
             2.999873E-05             1.089727E+02
             2.998274E-05             1.090479E+02
             2.996671E-05             1.091234E+02
             2.995062E-05             1.091993E+02
             2.993449E-05             1.092754E+02
             2.991830E-05             1.093519E+02
             2.990207E-05             1.094287E+02
             2.988579E-05             1.095058E+02
             2.986945E-05             1.095833E+02
             2.985307E-05             1.096611E+02
             2.983664E-05             1.097391E+02
             2.982016E-05             1.098176E+02
             2.980363E-05             1.098963E+02
             2.978705E-05             1.099754E+02
             2.977042E-05             1.100548E+02
             2.975374E-05             1.101345E+02
             2.973702E-05             1.102145E+02
             2.972024E-05             1.102949E+02
             2.970341E-05             1.103756E+02
             2.968654E-05             1.104567E+02
             2.966961E-05             1.105380E+02
             2.965264E-05             1.106197E+02
             2.963562E-05             1.107018E+02
             2.961854E-05             1.107841E+02
             2.960142E-05             1.108669E+02
             2.958425E-05             1.109499E+02
             2.956703E-05             1.110333E+02
             2.954976E-05             1.111170E+02
             2.953245E-05             1.112011E+02
             2.951508E-05             1.112855E+02
             2.949766E-05             1.113703E+02
             2.948020E-05             1.114554E+02
             2.946268E-05             1.115408E+02
             2.944512E-05             1.116266E+02
             2.942751E-05             1.117127E+02
             2.940985E-05             1.117992E+02
             2.939214E-05             1.118860E+02
             2.937438E-05             1.119732E+02
             2.935657E-05             1.120608E+02
             2.933872E-05             1.121487E+02
             2.932081E-05             1.122369E+02
             2.930286E-05             1.123255E+02
             2.928485E-05             1.124145E+02
             2.926680E-05             1.125038E+02
             2.924870E-05             1.125935E+02
             2.923055E-05             1.126835E+02
             2.921236E-05             1.127739E+02
             2.919411E-05             1.128647E+02
             2.917582E-05             1.129558E+02
             2.915748E-05             1.130472E+02
             2.913908E-05             1.131391E+02
             2.912065E-05             1.132313E+02
             2.910216E-05             1.133239E+02
             2.908362E-05             1.134168E+02
             2.906504E-05             1.135101E+02
             2.904640E-05             1.136038E+02
             2.902772E-05             1.136979E+02
             2.900899E-05             1.137923E+02
             2.899022E-05             1.138871E+02
             2.897139E-05             1.139823E+02
             2.895252E-05             1.140778E+02
             2.893359E-05             1.141737E+02
             2.891462E-05             1.142700E+02
             2.889561E-05             1.143667E+02
             2.887654E-05             1.144638E+02
             2.885743E-05             1.145612E+02
             2.883827E-05             1.146591E+02
             2.881906E-05             1.147573E+02
             2.879980E-05             1.148559E+02
             2.878049E-05             1.149548E+02
             2.876114E-05             1.150542E+02
             2.874174E-05             1.151540E+02
             2.872229E-05             1.152541E+02
             2.870280E-05             1.153546E+02
             2.868325E-05             1.154556E+02
             2.866366E-05             1.155569E+02
             2.864403E-05             1.156586E+02
             2.862434E-05             1.157607E+02
             2.860461E-05             1.158632E+02
             2.858483E-05             1.159661E+02
             2.856500E-05             1.160695E+02
             2.854513E-05             1.161732E+02
             2.852520E-05             1.162773E+02
             2.850523E-05             1.163818E+02
             2.848522E-05             1.164867E+02
             2.846515E-05             1.165920E+02
             2.844504E-05             1.166978E+02
             2.842489E-05             1.168039E+02
             2.840468E-05             1.169104E+02
             2.838443E-05             1.170174E+02
             2.836414E-05             1.171247E+02
             2.834379E-05             1.172325E+02
             2.832340E-05             1.173407E+02
             2.830296E-05             1.174493E+02
             2.828248E-05             1.175583E+02
             2.826195E-05             1.176677E+02
             2.824137E-05             1.177776E+02
             2.822075E-05             1.178878E+02
             2.820008E-05             1.179985E+02
             2.817936E-05             1.181097E+02
             2.815860E-05             1.182212E+02
             2.813779E-05             1.183332E+02
             2.811693E-05             1.184456E+02
             2.809603E-05             1.185584E+02
             2.807508E-05             1.186717E+02
             2.805409E-05             1.187854E+02
             2.803305E-05             1.188995E+02
             2.801197E-05             1.190141E+02
             2.799083E-05             1.191291E+02
             2.796966E-05             1.192445E+02
             2.794844E-05             1.193604E+02
             2.792717E-05             1.194767E+02
             2.790585E-05             1.195935E+02
             2.788449E-05             1.197107E+02
             2.786309E-05             1.198283E+02
             2.784164E-05             1.199464E+02
             2.782014E-05             1.200650E+02
             2.779860E-05             1.201840E+02
             2.777702E-05             1.203034E+02
             2.775538E-05             1.204233E+02
             2.773371E-05             1.205437E+02
             2.771199E-05             1.206645E+02
             2.769022E-05             1.207858E+02
             2.766841E-05             1.209075E+02
             2.764655E-05             1.210297E+02
             2.762465E-05             1.211523E+02
             2.760271E-05             1.212754E+02
             2.758071E-05             1.213990E+02
             2.755868E-05             1.215231E+02
             2.753660E-05             1.216476E+02
             2.751448E-05             1.217726E+02
             2.749231E-05             1.218980E+02
             2.747009E-05             1.220239E+02
             2.744784E-05             1.221503E+02
             2.742553E-05             1.222772E+02
             2.740319E-05             1.224046E+02
             2.738080E-05             1.225324E+02
             2.735836E-05             1.226607E+02
             2.733589E-05             1.227895E+02
             2.731337E-05             1.229188E+02
             2.729080E-05             1.230486E+02
             2.726819E-05             1.231788E+02
             2.724554E-05             1.233095E+02
             2.722284E-05             1.234408E+02
             2.720010E-05             1.235725E+02
             2.717732E-05             1.237047E+02
             2.715449E-05             1.238374E+02
             2.713162E-05             1.239706E+02
             2.710871E-05             1.241044E+02
             2.708575E-05             1.242386E+02
             2.706275E-05             1.243733E+02
             2.703971E-05             1.245085E+02
             2.701662E-05             1.246442E+02
             2.699349E-05             1.247804E+02
             2.697032E-05             1.249172E+02
             2.694711E-05             1.250544E+02
             2.692385E-05             1.251922E+02
             2.690055E-05             1.253305E+02
             2.687721E-05             1.254693E+02
             2.685382E-05             1.256086E+02
             2.683040E-05             1.257484E+02
             2.680693E-05             1.258888E+02
             2.678341E-05             1.260296E+02
             2.675986E-05             1.261710E+02
             2.673627E-05             1.263130E+02
             2.671263E-05             1.264554E+02
             2.668895E-05             1.265984E+02
             2.666523E-05             1.267419E+02
             2.664146E-05             1.268860E+02
             2.661766E-05             1.270306E+02
             2.659381E-05             1.271757E+02
             2.656992E-05             1.273214E+02
             2.654599E-05             1.274676E+02
             2.652202E-05             1.276143E+02
             2.649801E-05             1.277616E+02
             2.647396E-05             1.279095E+02
             2.644986E-05             1.280579E+02
             2.642573E-05             1.282068E+02
             2.640155E-05             1.283564E+02
             2.637733E-05             1.285064E+02
             2.635308E-05             1.286570E+02
             2.632878E-05             1.288082E+02
             2.630444E-05             1.289599E+02
             2.628006E-05             1.291123E+02
             2.625564E-05             1.292651E+02
             2.623118E-05             1.294186E+02
             2.620668E-05             1.295726E+02
             2.618214E-05             1.297271E+02
             2.615755E-05             1.298823E+02
             2.613293E-05             1.300380E+02
             2.610827E-05             1.301943E+02
             2.608357E-05             1.303512E+02
             2.605883E-05             1.305087E+02
             2.603405E-05             1.306667E+02
             2.600923E-05             1.308254E+02
             2.598437E-05             1.309846E+02
             2.595947E-05             1.311444E+02
             2.593453E-05             1.313048E+02
             2.590956E-05             1.314658E+02
             2.588454E-05             1.316274E+02
             2.585948E-05             1.317896E+02
             2.583439E-05             1.319524E+02
             2.580925E-05             1.321158E+02
             2.578408E-05             1.322798E+02
             2.575887E-05             1.324444E+02
             2.573362E-05             1.326096E+02
             2.570833E-05             1.327755E+02
             2.568301E-05             1.329419E+02
             2.565764E-05             1.331090E+02
             2.563224E-05             1.332767E+02
             2.560680E-05             1.334450E+02
             2.558132E-05             1.336139E+02
             2.555580E-05             1.337835E+02
             2.553024E-05             1.339537E+02
             2.550465E-05             1.341245E+02
             2.547902E-05             1.342959E+02
             2.545335E-05             1.344680E+02
             2.542764E-05             1.346407E+02
             2.540190E-05             1.348141E+02
             2.537612E-05             1.349881E+02
             2.535030E-05             1.351627E+02
             2.532445E-05             1.353380E+02
             2.529855E-05             1.355140E+02
             2.527263E-05             1.356906E+02
             2.524666E-05             1.358678E+02
             2.522066E-05             1.360457E+02
             2.519462E-05             1.362243E+02
             2.516854E-05             1.364035E+02
             2.514243E-05             1.365834E+02
             2.511628E-05             1.367640E+02
             2.509010E-05             1.369452E+02
             2.506387E-05             1.371271E+02
             2.503762E-05             1.373097E+02
             2.501132E-05             1.374929E+02
             2.498500E-05             1.376768E+02
             2.495863E-05             1.378615E+02
             2.493223E-05             1.380467E+02
             2.490579E-05             1.382327E+02
             2.487932E-05             1.384194E+02
             2.485282E-05             1.386068E+02
             2.482627E-05             1.387948E+02
             2.479970E-05             1.389836E+02
             2.477308E-05             1.391730E+02
             2.474644E-05             1.393632E+02
             2.471975E-05             1.395541E+02
             2.469304E-05             1.397456E+02
             2.466629E-05             1.399379E+02
             2.463950E-05             1.401309E+02
             2.461268E-05             1.403246E+02
             2.458583E-05             1.405191E+02
             2.455894E-05             1.407142E+02
             2.453201E-05             1.409101E+02
             2.450506E-05             1.411067E+02
             2.447806E-05             1.413040E+02
             2.445104E-05             1.415021E+02
             2.442398E-05             1.417009E+02
             2.439689E-05             1.419004E+02
             2.436976E-05             1.421007E+02
             2.434260E-05             1.423018E+02
             2.431541E-05             1.425035E+02
             2.428819E-05             1.427061E+02
             2.426093E-05             1.429094E+02
             2.423363E-05             1.431134E+02
             2.420631E-05             1.433182E+02
             2.417895E-05             1.435238E+02
             2.415156E-05             1.437301E+02
             2.412414E-05             1.439372E+02
             2.409668E-05             1.441450E+02
             2.406920E-05             1.443537E+02
             2.404168E-05             1.445631E+02
             2.401413E-05             1.447733E+02
             2.398654E-05             1.449843E+02
             2.395893E-05             1.451960E+02
             2.393128E-05             1.454086E+02
             2.390360E-05             1.456219E+02
             2.387589E-05             1.458361E+02
             2.384815E-05             1.460510E+02
             2.382037E-05             1.462668E+02
             2.379257E-05             1.464833E+02
             2.376473E-05             1.467007E+02
             2.373687E-05             1.469189E+02
             2.370897E-05             1.471378E+02
             2.368104E-05             1.473576E+02
             2.365308E-05             1.475783E+02
             2.362509E-05             1.477997E+02
             2.359707E-05             1.480220E+02
             2.356902E-05             1.482451E+02
             2.354094E-05             1.484691E+02
             2.351283E-05             1.486939E+02
             2.348469E-05             1.489195E+02
             2.345652E-05             1.491459E+02
             2.342831E-05             1.493733E+02
             2.340008E-05             1.496014E+02
             2.337182E-05             1.498305E+02
             2.334354E-05             1.500604E+02
             2.331522E-05             1.502911E+02
             2.328687E-05             1.505227E+02
             2.325849E-05             1.507552E+02
             2.323009E-05             1.509886E+02
             2.320165E-05             1.512228E+02
             2.317319E-05             1.514579E+02
             2.314470E-05             1.516939E+02
             2.311617E-05             1.519308E+02
             2.308763E-05             1.521686E+02
             2.305905E-05             1.524072E+02
             2.303044E-05             1.526468E+02
             2.300181E-05             1.528873E+02
             2.297315E-05             1.531286E+02
             2.294446E-05             1.533709E+02
             2.291574E-05             1.536141E+02
             2.288700E-05             1.538582E+02
             2.285822E-05             1.541033E+02
             2.282943E-05             1.543492E+02
             2.280060E-05             1.545961E+02
             2.277174E-05             1.548439E+02
             2.274286E-05             1.550927E+02
             2.271396E-05             1.553424E+02
             2.268502E-05             1.555930E+02
             2.265606E-05             1.558446E+02
             2.262707E-05             1.560972E+02
             2.259806E-05             1.563506E+02
             2.256902E-05             1.566051E+02
             2.253995E-05             1.568605E+02
             2.251086E-05             1.571169E+02
             2.248174E-05             1.573743E+02
             2.245260E-05             1.576326E+02
             2.242343E-05             1.578919E+02
             2.239423E-05             1.581522E+02
             2.236501E-05             1.584135E+02
             2.233577E-05             1.586758E+02
             2.230650E-05             1.589390E+02
             2.227720E-05             1.592033E+02
             2.224788E-05             1.594686E+02
             2.221853E-05             1.597349E+02
             2.218916E-05             1.600022E+02
             2.215977E-05             1.602705E+02
             2.213035E-05             1.605398E+02
             2.210090E-05             1.608102E+02
             2.207144E-05             1.610816E+02
             2.204194E-05             1.613541E+02
             2.201243E-05             1.616275E+02
             2.198289E-05             1.619020E+02
             2.195332E-05             1.621776E+02
             2.192374E-05             1.624542E+02
             2.189413E-05             1.627319E+02
             2.186449E-05             1.630107E+02
             2.183484E-05             1.632905E+02
             2.180516E-05             1.635713E+02
             2.177545E-05             1.638533E+02
             2.174573E-05             1.641363E+02
             2.171598E-05             1.644204E+02
             2.168621E-05             1.647057E+02
             2.165641E-05             1.649920E+02
             2.162660E-05             1.652794E+02
             2.159676E-05             1.655679E+02
             2.156690E-05             1.658575E+02
             2.153701E-05             1.661482E+02
             2.150711E-05             1.664401E+02
             2.147719E-05             1.667331E+02
             2.144724E-05             1.670272E+02
             2.141727E-05             1.673224E+02
             2.138728E-05             1.676188E+02
             2.135727E-05             1.679163E+02
             2.132724E-05             1.682149E+02
             2.129718E-05             1.685148E+02
             2.126711E-05             1.688157E+02
             2.123701E-05             1.691179E+02
             2.120690E-05             1.694212E+02
             2.117676E-05             1.697257E+02
             2.114661E-05             1.700313E+02
             2.111643E-05             1.703382E+02
             2.108623E-05             1.706462E+02
             2.105602E-05             1.709554E+02
             2.102578E-05             1.712659E+02
             2.099553E-05             1.715775E+02
             2.096525E-05             1.718904E+02
             2.093496E-05             1.722044E+02
             2.090464E-05             1.725197E+02
             2.087431E-05             1.728362E+02
             2.084396E-05             1.731540E+02
             2.081359E-05             1.734729E+02
             2.078320E-05             1.737932E+02
             2.075279E-05             1.741146E+02
             2.072237E-05             1.744374E+02
             2.069192E-05             1.747614E+02
             2.066146E-05             1.750866E+02
             2.063098E-05             1.754131E+02
             2.060048E-05             1.757409E+02
             2.056996E-05             1.760700E+02
             2.053943E-05             1.764004E+02
             2.050888E-05             1.767321E+02
             2.047831E-05             1.770650E+02
             2.044772E-05             1.773993E+02
             2.041712E-05             1.777349E+02
             2.038649E-05             1.780718E+02
             2.035586E-05             1.784100E+02
             2.032520E-05             1.787496E+02
             2.029453E-05             1.790905E+02
             2.026384E-05             1.794327E+02
             2.023314E-05             1.797763E+02
             2.020242E-05             1.801212E+02
             2.017168E-05             1.804675E+02
             2.014093E-05             1.808152E+02
             2.011016E-05             1.811643E+02
             2.007938E-05             1.815147E+02
             2.004858E-05             1.818665E+02
             2.001777E-05             1.822197E+02
             1.998694E-05             1.825743E+02
             1.995609E-05             1.829303E+02
             1.992523E-05             1.832877E+02
             1.989436E-05             1.836465E+02
             1.986347E-05             1.840068E+02
             1.983256E-05             1.843685E+02
             1.980164E-05             1.847316E+02
             1.977071E-05             1.850962E+02
             1.973976E-05             1.854622E+02
             1.970880E-05             1.858297E+02
             1.967783E-05             1.861986E+02
             1.964684E-05             1.865690E+02
             1.961583E-05             1.869409E+02
             1.958482E-05             1.873143E+02
             1.955379E-05             1.876892E+02
             1.952275E-05             1.880655E+02
             1.949169E-05             1.884434E+02
             1.946062E-05             1.888228E+02
             1.942954E-05             1.892037E+02
             1.939844E-05             1.895862E+02
             1.936734E-05             1.899701E+02
             1.933622E-05             1.903556E+02
