                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                  94.1400             3.088316E-06             1.005925E+02             3.096164E+02             3.471241E+05             1.132103E+00             4.359788E+05             3.920559E+03             1.899752E-05             1.006749E+03             2.709477E-02             3.496291E-06             0.000000E+00             0.000000E+00
                  94.3200             3.104825E-06             1.005914E+02             3.096132E+02             3.471218E+05             1.132102E+00             4.359756E+05             3.920552E+03             1.899737E-05             1.006749E+03             2.709453E-02             3.514978E-06             0.000000E+00             0.000000E+00
                  94.5000             3.121383E-06             1.005903E+02             3.096100E+02             3.471195E+05             1.132101E+00             4.359724E+05             3.920545E+03             1.899722E-05             1.006749E+03             2.709430E-02             3.533721E-06             0.000000E+00             0.000000E+00
                  94.6800             3.137990E-06             1.005892E+02             3.096068E+02             3.471172E+05             1.132100E+00             4.359692E+05             3.920538E+03             1.899707E-05             1.006749E+03             2.709406E-02             3.552520E-06             0.000000E+00             0.000000E+00
                  94.8600             3.154646E-06             1.005881E+02             3.096036E+02             3.471149E+05             1.132100E+00             4.359659E+05             3.920530E+03             1.899691E-05             1.006749E+03             2.709383E-02             3.571375E-06             0.000000E+00             0.000000E+00
                  95.0400             3.171352E-06             1.005870E+02             3.096004E+02             3.471126E+05             1.132099E+00             4.359627E+05             3.920523E+03             1.899676E-05             1.006748E+03             2.709359E-02             3.590285E-06             0.000000E+00             0.000000E+00
                  95.2200             3.188106E-06             1.005859E+02             3.095971E+02             3.471103E+05             1.132099E+00             4.359594E+05             3.920516E+03             1.899661E-05             1.006748E+03             2.709335E-02             3.609250E-06             0.000000E+00             0.000000E+00
                  95.4000             3.204910E-06             1.005848E+02             3.095939E+02             3.471080E+05             1.132098E+00             4.359562E+05             3.920508E+03             1.899645E-05             1.006748E+03             2.709312E-02             3.628272E-06             0.000000E+00             0.000000E+00
                  95.5800             3.221763E-06             1.005837E+02             3.095906E+02             3.471056E+05             1.132097E+00             4.359529E+05             3.920501E+03             1.899630E-05             1.006748E+03             2.709288E-02             3.647349E-06             0.000000E+00             0.000000E+00
                  95.7600             3.238665E-06             1.005826E+02             3.095874E+02             3.471033E+05             1.132097E+00             4.359496E+05             3.920494E+03             1.899614E-05             1.006748E+03             2.709264E-02             3.666481E-06             0.000000E+00             0.000000E+00
                  95.9400             3.255615E-06             1.005814E+02             3.095841E+02             3.471009E+05             1.132096E+00             4.359463E+05             3.920486E+03             1.899599E-05             1.006748E+03             2.709239E-02             3.685669E-06             0.000000E+00             0.000000E+00
                  96.1200             3.272615E-06             1.005803E+02             3.095808E+02             3.470986E+05             1.132095E+00             4.359430E+05             3.920479E+03             1.899583E-05             1.006748E+03             2.709215E-02             3.704913E-06             0.000000E+00             0.000000E+00
                  96.3000             3.289664E-06             1.005792E+02             3.095775E+02             3.470962E+05             1.132095E+00             4.359397E+05             3.920471E+03             1.899567E-05             1.006747E+03             2.709191E-02             3.724212E-06             0.000000E+00             0.000000E+00
                  96.4800             3.306762E-06             1.005781E+02             3.095742E+02             3.470938E+05             1.132094E+00             4.359364E+05             3.920464E+03             1.899552E-05             1.006747E+03             2.709167E-02             3.743566E-06             0.000000E+00             0.000000E+00
                  96.6600             3.323909E-06             1.005769E+02             3.095709E+02             3.470915E+05             1.132094E+00             4.359331E+05             3.920456E+03             1.899536E-05             1.006747E+03             2.709142E-02             3.762976E-06             0.000000E+00             0.000000E+00
                  96.8400             3.341105E-06             1.005758E+02             3.095676E+02             3.470891E+05             1.132093E+00             4.359297E+05             3.920449E+03             1.899520E-05             1.006747E+03             2.709118E-02             3.782441E-06             0.000000E+00             0.000000E+00
                  97.0200             3.358350E-06             1.005747E+02             3.095643E+02             3.470867E+05             1.132092E+00             4.359264E+05             3.920441E+03             1.899504E-05             1.006747E+03             2.709094E-02             3.801962E-06             0.000000E+00             0.000000E+00
                  97.2000             3.375643E-06             1.005735E+02             3.095609E+02             3.470843E+05             1.132092E+00             4.359230E+05             3.920433E+03             1.899488E-05             1.006747E+03             2.709069E-02             3.821538E-06             0.000000E+00             0.000000E+00
                  97.3800             3.392986E-06             1.005724E+02             3.095576E+02             3.470819E+05             1.132091E+00             4.359197E+05             3.920426E+03             1.899473E-05             1.006746E+03             2.709045E-02             3.841169E-06             0.000000E+00             0.000000E+00
                  97.5600             3.410378E-06             1.005712E+02             3.095543E+02             3.470795E+05             1.132090E+00             4.359164E+05             3.920418E+03             1.899457E-05             1.006746E+03             2.709020E-02             3.860856E-06             0.000000E+00             0.000000E+00
                  97.7400             3.427818E-06             1.005701E+02             3.095510E+02             3.470771E+05             1.132090E+00             4.359130E+05             3.920411E+03             1.899441E-05             1.006746E+03             2.708996E-02             3.880597E-06             0.000000E+00             0.000000E+00
                  97.9200             3.445307E-06             1.005690E+02             3.095477E+02             3.470748E+05             1.132089E+00             4.359097E+05             3.920403E+03             1.899425E-05             1.006746E+03             2.708971E-02             3.900394E-06             0.000000E+00             0.000000E+00
                  98.1000             3.462845E-06             1.005678E+02             3.095444E+02             3.470724E+05             1.132088E+00             4.359063E+05             3.920396E+03             1.899409E-05             1.006746E+03             2.708947E-02             3.920246E-06             0.000000E+00             0.000000E+00
                  98.2800             3.480432E-06             1.005666E+02             3.095410E+02             3.470700E+05             1.132087E+00             4.359030E+05             3.920388E+03             1.899393E-05             1.006746E+03             2.708922E-02             3.940153E-06             0.000000E+00             0.000000E+00
                  98.4600             3.498067E-06             1.005655E+02             3.095377E+02             3.470676E+05             1.132087E+00             4.358996E+05             3.920381E+03             1.899377E-05             1.006745E+03             2.708898E-02             3.960115E-06             0.000000E+00             0.000000E+00
                  98.6400             3.515751E-06             1.005643E+02             3.095343E+02             3.470651E+05             1.132086E+00             4.358962E+05             3.920373E+03             1.899362E-05             1.006745E+03             2.708873E-02             3.980132E-06             0.000000E+00             0.000000E+00
                  98.8200             3.533484E-06             1.005632E+02             3.095309E+02             3.470627E+05             1.132085E+00             4.358929E+05             3.920366E+03             1.899346E-05             1.006745E+03             2.708848E-02             4.000205E-06             0.000000E+00             0.000000E+00
                  99.0000             3.551266E-06             1.005620E+02             3.095276E+02             3.470603E+05             1.132084E+00             4.358895E+05             3.920358E+03             1.899329E-05             1.006745E+03             2.708823E-02             4.020332E-06             0.000000E+00             0.000000E+00
                  99.1800             3.569096E-06             1.005608E+02             3.095242E+02             3.470579E+05             1.132084E+00             4.358861E+05             3.920350E+03             1.899313E-05             1.006745E+03             2.708798E-02             4.040515E-06             0.000000E+00             0.000000E+00
                  99.3600             3.586975E-06             1.005597E+02             3.095208E+02             3.470554E+05             1.132083E+00             4.358827E+05             3.920343E+03             1.899297E-05             1.006745E+03             2.708773E-02             4.060752E-06             0.000000E+00             0.000000E+00
                  99.5400             3.604902E-06             1.005585E+02             3.095174E+02             3.470530E+05             1.132082E+00             4.358793E+05             3.920335E+03             1.899281E-05             1.006744E+03             2.708749E-02             4.081045E-06             0.000000E+00             0.000000E+00
                  99.7200             3.622878E-06             1.005573E+02             3.095140E+02             3.470506E+05             1.132081E+00             4.358758E+05             3.920327E+03             1.899265E-05             1.006744E+03             2.708724E-02             4.101392E-06             0.000000E+00             0.000000E+00
                  99.9000             3.640902E-06             1.005561E+02             3.095106E+02             3.470481E+05             1.132081E+00             4.358724E+05             3.920320E+03             1.899249E-05             1.006744E+03             2.708698E-02             4.121795E-06             0.000000E+00             0.000000E+00
                 100.0800             3.658975E-06             1.005550E+02             3.095072E+02             3.470457E+05             1.132080E+00             4.358690E+05             3.920312E+03             1.899233E-05             1.006744E+03             2.708673E-02             4.142252E-06             0.000000E+00             0.000000E+00
                 100.2600             3.677097E-06             1.005538E+02             3.095038E+02             3.470432E+05             1.132079E+00             4.358655E+05             3.920304E+03             1.899216E-05             1.006744E+03             2.708648E-02             4.162764E-06             0.000000E+00             0.000000E+00
                 100.4400             3.695267E-06             1.005526E+02             3.095004E+02             3.470408E+05             1.132078E+00             4.358621E+05             3.920296E+03             1.899200E-05             1.006744E+03             2.708623E-02             4.183331E-06             0.000000E+00             0.000000E+00
                 100.6200             3.713485E-06             1.005514E+02             3.094969E+02             3.470383E+05             1.132077E+00             4.358587E+05             3.920289E+03             1.899184E-05             1.006743E+03             2.708598E-02             4.203952E-06             0.000000E+00             0.000000E+00
                 100.8000             3.731752E-06             1.005502E+02             3.094935E+02             3.470358E+05             1.132077E+00             4.358552E+05             3.920281E+03             1.899167E-05             1.006743E+03             2.708573E-02             4.224629E-06             0.000000E+00             0.000000E+00
                 100.9800             3.750067E-06             1.005490E+02             3.094901E+02             3.470334E+05             1.132076E+00             4.358517E+05             3.920273E+03             1.899151E-05             1.006743E+03             2.708547E-02             4.245360E-06             0.000000E+00             0.000000E+00
                 101.1600             3.768430E-06             1.005478E+02             3.094866E+02             3.470309E+05             1.132075E+00             4.358483E+05             3.920265E+03             1.899135E-05             1.006743E+03             2.708522E-02             4.266145E-06             0.000000E+00             0.000000E+00
                 101.3400             3.786842E-06             1.005466E+02             3.094832E+02             3.470284E+05             1.132074E+00             4.358448E+05             3.920257E+03             1.899118E-05             1.006743E+03             2.708496E-02             4.286985E-06             0.000000E+00             0.000000E+00
                 101.5200             3.805302E-06             1.005454E+02             3.094797E+02             3.470259E+05             1.132073E+00             4.358413E+05             3.920250E+03             1.899102E-05             1.006743E+03             2.708471E-02             4.307880E-06             0.000000E+00             0.000000E+00
                 101.7000             3.823810E-06             1.005442E+02             3.094763E+02             3.470234E+05             1.132072E+00             4.358379E+05             3.920242E+03             1.899085E-05             1.006742E+03             2.708446E-02             4.328830E-06             0.000000E+00             0.000000E+00
                 101.8800             3.842366E-06             1.005430E+02             3.094728E+02             3.470210E+05             1.132072E+00             4.358344E+05             3.920234E+03             1.899069E-05             1.006742E+03             2.708420E-02             4.349833E-06             0.000000E+00             0.000000E+00
                 102.0600             3.860971E-06             1.005418E+02             3.094693E+02             3.470185E+05             1.132071E+00             4.358309E+05             3.920226E+03             1.899052E-05             1.006742E+03             2.708395E-02             4.370892E-06             0.000000E+00             0.000000E+00
                 102.2400             3.879623E-06             1.005406E+02             3.094659E+02             3.470160E+05             1.132070E+00             4.358274E+05             3.920218E+03             1.899036E-05             1.006742E+03             2.708369E-02             4.392004E-06             0.000000E+00             0.000000E+00
                 102.4200             3.898324E-06             1.005394E+02             3.094624E+02             3.470135E+05             1.132069E+00             4.358239E+05             3.920210E+03             1.899019E-05             1.006742E+03             2.708343E-02             4.413172E-06             0.000000E+00             0.000000E+00
                 102.6000             3.917073E-06             1.005382E+02             3.094589E+02             3.470110E+05             1.132068E+00             4.358204E+05             3.920203E+03             1.899003E-05             1.006742E+03             2.708318E-02             4.434393E-06             0.000000E+00             0.000000E+00
                 102.7800             3.935869E-06             1.005370E+02             3.094554E+02             3.470085E+05             1.132067E+00             4.358169E+05             3.920195E+03             1.898986E-05             1.006741E+03             2.708292E-02             4.455669E-06             0.000000E+00             0.000000E+00
                 102.9600             3.954714E-06             1.005358E+02             3.094519E+02             3.470060E+05             1.132066E+00             4.358134E+05             3.920187E+03             1.898969E-05             1.006741E+03             2.708266E-02             4.476999E-06             0.000000E+00             0.000000E+00
                 103.1400             3.973607E-06             1.005346E+02             3.094484E+02             3.470035E+05             1.132065E+00             4.358099E+05             3.920179E+03             1.898953E-05             1.006741E+03             2.708241E-02             4.498383E-06             0.000000E+00             0.000000E+00
                 103.3200             3.992547E-06             1.005333E+02             3.094449E+02             3.470009E+05             1.132064E+00             4.358063E+05             3.920171E+03             1.898936E-05             1.006741E+03             2.708215E-02             4.519821E-06             0.000000E+00             0.000000E+00
                 103.5000             4.011536E-06             1.005321E+02             3.094414E+02             3.469984E+05             1.132064E+00             4.358028E+05             3.920163E+03             1.898919E-05             1.006741E+03             2.708189E-02             4.541314E-06             0.000000E+00             0.000000E+00
                 103.6800             4.030572E-06             1.005309E+02             3.094379E+02             3.469959E+05             1.132063E+00             4.357993E+05             3.920155E+03             1.898903E-05             1.006741E+03             2.708163E-02             4.562860E-06             0.000000E+00             0.000000E+00
                 103.8600             4.049656E-06             1.005297E+02             3.094344E+02             3.469934E+05             1.132062E+00             4.357958E+05             3.920147E+03             1.898886E-05             1.006740E+03             2.708137E-02             4.584461E-06             0.000000E+00             0.000000E+00
                 104.0400             4.068788E-06             1.005284E+02             3.094309E+02             3.469909E+05             1.132061E+00             4.357922E+05             3.920139E+03             1.898869E-05             1.006740E+03             2.708112E-02             4.606115E-06             0.000000E+00             0.000000E+00
                 104.2200             4.087968E-06             1.005272E+02             3.094274E+02             3.469883E+05             1.132060E+00             4.357887E+05             3.920132E+03             1.898853E-05             1.006740E+03             2.708086E-02             4.627824E-06             0.000000E+00             0.000000E+00
                 104.4000             4.107195E-06             1.005260E+02             3.094239E+02             3.469858E+05             1.132059E+00             4.357851E+05             3.920124E+03             1.898836E-05             1.006740E+03             2.708060E-02             4.649586E-06             0.000000E+00             0.000000E+00
                 104.5800             4.126470E-06             1.005247E+02             3.094203E+02             3.469833E+05             1.132058E+00             4.357816E+05             3.920116E+03             1.898819E-05             1.006740E+03             2.708034E-02             4.671402E-06             0.000000E+00             0.000000E+00
                 104.7600             4.145792E-06             1.005235E+02             3.094168E+02             3.469807E+05             1.132057E+00             4.357781E+05             3.920108E+03             1.898802E-05             1.006739E+03             2.708008E-02             4.693272E-06             0.000000E+00             0.000000E+00
                 104.9400             4.165162E-06             1.005223E+02             3.094133E+02             3.469782E+05             1.132056E+00             4.357745E+05             3.920100E+03             1.898785E-05             1.006739E+03             2.707982E-02             4.715196E-06             0.000000E+00             0.000000E+00
                 105.1200             4.184580E-06             1.005210E+02             3.094098E+02             3.469757E+05             1.132055E+00             4.357709E+05             3.920092E+03             1.898769E-05             1.006739E+03             2.707956E-02             4.737174E-06             0.000000E+00             0.000000E+00
                 105.3000             4.204045E-06             1.005198E+02             3.094062E+02             3.469731E+05             1.132054E+00             4.357674E+05             3.920084E+03             1.898752E-05             1.006739E+03             2.707930E-02             4.759205E-06             0.000000E+00             0.000000E+00
                 105.4800             4.223557E-06             1.005185E+02             3.094027E+02             3.469706E+05             1.132053E+00             4.357638E+05             3.920076E+03             1.898735E-05             1.006739E+03             2.707904E-02             4.781290E-06             0.000000E+00             0.000000E+00
                 105.6600             4.243117E-06             1.005173E+02             3.093991E+02             3.469680E+05             1.132052E+00             4.357603E+05             3.920068E+03             1.898718E-05             1.006739E+03             2.707878E-02             4.803428E-06             0.000000E+00             0.000000E+00
                 105.8400             4.262724E-06             1.005160E+02             3.093956E+02             3.469655E+05             1.132051E+00             4.357567E+05             3.920060E+03             1.898701E-05             1.006738E+03             2.707852E-02             4.825620E-06             0.000000E+00             0.000000E+00
                 106.0200             4.282379E-06             1.005148E+02             3.093921E+02             3.469629E+05             1.132050E+00             4.357531E+05             3.920052E+03             1.898684E-05             1.006738E+03             2.707825E-02             4.847865E-06             0.000000E+00             0.000000E+00
                 106.2000             4.302081E-06             1.005135E+02             3.093885E+02             3.469604E+05             1.132049E+00             4.357496E+05             3.920044E+03             1.898667E-05             1.006738E+03             2.707799E-02             4.870164E-06             0.000000E+00             0.000000E+00
                 106.3800             4.321830E-06             1.005123E+02             3.093850E+02             3.469578E+05             1.132047E+00             4.357460E+05             3.920036E+03             1.898651E-05             1.006738E+03             2.707773E-02             4.892516E-06             0.000000E+00             0.000000E+00
                 106.5600             4.341626E-06             1.005110E+02             3.093814E+02             3.469553E+05             1.132046E+00             4.357424E+05             3.920028E+03             1.898634E-05             1.006738E+03             2.707747E-02             4.914922E-06             0.000000E+00             0.000000E+00
                 106.7400             4.361469E-06             1.005098E+02             3.093778E+02             3.469527E+05             1.132045E+00             4.357388E+05             3.920020E+03             1.898617E-05             1.006738E+03             2.707721E-02             4.937380E-06             0.000000E+00             0.000000E+00
                 106.9200             4.381360E-06             1.005085E+02             3.093743E+02             3.469502E+05             1.132044E+00             4.357353E+05             3.920012E+03             1.898600E-05             1.006737E+03             2.707695E-02             4.959892E-06             0.000000E+00             0.000000E+00
                 107.1000             4.401297E-06             1.005073E+02             3.093707E+02             3.469476E+05             1.132043E+00             4.357317E+05             3.920004E+03             1.898583E-05             1.006737E+03             2.707668E-02             4.982457E-06             0.000000E+00             0.000000E+00
                 107.2800             4.421282E-06             1.005060E+02             3.093672E+02             3.469451E+05             1.132042E+00             4.357281E+05             3.919996E+03             1.898566E-05             1.006737E+03             2.707642E-02             5.005076E-06             0.000000E+00             0.000000E+00
                 107.4600             4.441313E-06             1.005047E+02             3.093636E+02             3.469425E+05             1.132041E+00             4.357245E+05             3.919988E+03             1.898549E-05             1.006737E+03             2.707616E-02             5.027747E-06             0.000000E+00             0.000000E+00
                 107.6400             4.461391E-06             1.005035E+02             3.093600E+02             3.469399E+05             1.132039E+00             4.357209E+05             3.919980E+03             1.898532E-05             1.006737E+03             2.707590E-02             5.050471E-06             0.000000E+00             0.000000E+00
                 107.8200             4.481516E-06             1.005022E+02             3.093565E+02             3.469374E+05             1.132038E+00             4.357173E+05             3.919972E+03             1.898515E-05             1.006737E+03             2.707563E-02             5.073248E-06             0.000000E+00             0.000000E+00
                 108.0000             4.501688E-06             1.005009E+02             3.093529E+02             3.469348E+05             1.132037E+00             4.357137E+05             3.919964E+03             1.898498E-05             1.006736E+03             2.707537E-02             5.096078E-06             0.000000E+00             0.000000E+00
                 108.1800             4.521907E-06             1.004997E+02             3.093493E+02             3.469322E+05             1.132036E+00             4.357102E+05             3.919956E+03             1.898481E-05             1.006736E+03             2.707511E-02             5.118961E-06             0.000000E+00             0.000000E+00
                 108.3600             4.542172E-06             1.004984E+02             3.093458E+02             3.469297E+05             1.132035E+00             4.357066E+05             3.919948E+03             1.898464E-05             1.006736E+03             2.707485E-02             5.141897E-06             0.000000E+00             0.000000E+00
                 108.5400             4.562485E-06             1.004971E+02             3.093422E+02             3.469271E+05             1.132033E+00             4.357030E+05             3.919940E+03             1.898447E-05             1.006736E+03             2.707458E-02             5.164885E-06             0.000000E+00             0.000000E+00
                 108.7200             4.582843E-06             1.004958E+02             3.093386E+02             3.469245E+05             1.132032E+00             4.356994E+05             3.919932E+03             1.898430E-05             1.006736E+03             2.707432E-02             5.187926E-06             0.000000E+00             0.000000E+00
                 108.9000             4.603249E-06             1.004946E+02             3.093350E+02             3.469220E+05             1.132031E+00             4.356958E+05             3.919924E+03             1.898413E-05             1.006735E+03             2.707406E-02             5.211020E-06             0.000000E+00             0.000000E+00
                 109.0800             4.623700E-06             1.004933E+02             3.093315E+02             3.469194E+05             1.132030E+00             4.356922E+05             3.919916E+03             1.898396E-05             1.006735E+03             2.707379E-02             5.234166E-06             0.000000E+00             0.000000E+00
                 109.2600             4.644199E-06             1.004920E+02             3.093279E+02             3.469168E+05             1.132028E+00             4.356886E+05             3.919908E+03             1.898379E-05             1.006735E+03             2.707353E-02             5.257365E-06             0.000000E+00             0.000000E+00
                 109.4400             4.664743E-06             1.004907E+02             3.093243E+02             3.469143E+05             1.132027E+00             4.356850E+05             3.919900E+03             1.898362E-05             1.006735E+03             2.707327E-02             5.280616E-06             0.000000E+00             0.000000E+00
                 109.6200             4.685334E-06             1.004894E+02             3.093207E+02             3.469117E+05             1.132026E+00             4.356814E+05             3.919892E+03             1.898345E-05             1.006735E+03             2.707300E-02             5.303919E-06             0.000000E+00             0.000000E+00
                 109.8000             4.705972E-06             1.004882E+02             3.093171E+02             3.469091E+05             1.132024E+00             4.356778E+05             3.919884E+03             1.898328E-05             1.006735E+03             2.707274E-02             5.327275E-06             0.000000E+00             0.000000E+00
                 109.9800             4.726655E-06             1.004869E+02             3.093135E+02             3.469065E+05             1.132023E+00             4.356742E+05             3.919877E+03             1.898311E-05             1.006734E+03             2.707247E-02             5.350683E-06             0.000000E+00             0.000000E+00
                 110.1600             4.747385E-06             1.004856E+02             3.093100E+02             3.469040E+05             1.132022E+00             4.356706E+05             3.919869E+03             1.898293E-05             1.006734E+03             2.707221E-02             5.374143E-06             0.000000E+00             0.000000E+00
                 110.3400             4.768161E-06             1.004843E+02             3.093064E+02             3.469014E+05             1.132020E+00             4.356669E+05             3.919861E+03             1.898276E-05             1.006734E+03             2.707195E-02             5.397656E-06             0.000000E+00             0.000000E+00
                 110.5200             4.788983E-06             1.004830E+02             3.093028E+02             3.468988E+05             1.132019E+00             4.356633E+05             3.919853E+03             1.898259E-05             1.006734E+03             2.707168E-02             5.421220E-06             0.000000E+00             0.000000E+00
                 110.7000             4.809851E-06             1.004817E+02             3.092992E+02             3.468962E+05             1.132018E+00             4.356597E+05             3.919845E+03             1.898242E-05             1.006734E+03             2.707142E-02             5.444837E-06             0.000000E+00             0.000000E+00
                 110.8800             4.830765E-06             1.004804E+02             3.092956E+02             3.468937E+05             1.132016E+00             4.356561E+05             3.919837E+03             1.898225E-05             1.006734E+03             2.707115E-02             5.468505E-06             0.000000E+00             0.000000E+00
                 111.0600             4.851725E-06             1.004791E+02             3.092920E+02             3.468911E+05             1.132015E+00             4.356525E+05             3.919829E+03             1.898208E-05             1.006733E+03             2.707089E-02             5.492225E-06             0.000000E+00             0.000000E+00
                 111.2400             4.872731E-06             1.004779E+02             3.092885E+02             3.468885E+05             1.132013E+00             4.356489E+05             3.919821E+03             1.898191E-05             1.006733E+03             2.707063E-02             5.515998E-06             0.000000E+00             0.000000E+00
                 111.4200             4.893783E-06             1.004766E+02             3.092849E+02             3.468859E+05             1.132012E+00             4.356453E+05             3.919813E+03             1.898174E-05             1.006733E+03             2.707036E-02             5.539821E-06             0.000000E+00             0.000000E+00
                 111.6000             4.914881E-06             1.004753E+02             3.092813E+02             3.468834E+05             1.132011E+00             4.356417E+05             3.919805E+03             1.898157E-05             1.006733E+03             2.707010E-02             5.563697E-06             0.000000E+00             0.000000E+00
                 111.7800             4.936024E-06             1.004740E+02             3.092777E+02             3.468808E+05             1.132009E+00             4.356381E+05             3.919797E+03             1.898140E-05             1.006733E+03             2.706983E-02             5.587624E-06             0.000000E+00             0.000000E+00
                 111.9600             4.957213E-06             1.004727E+02             3.092741E+02             3.468782E+05             1.132008E+00             4.356345E+05             3.919789E+03             1.898123E-05             1.006732E+03             2.706957E-02             5.611603E-06             0.000000E+00             0.000000E+00
                 112.1400             4.978447E-06             1.004714E+02             3.092705E+02             3.468756E+05             1.132006E+00             4.356309E+05             3.919781E+03             1.898106E-05             1.006732E+03             2.706930E-02             5.635633E-06             0.000000E+00             0.000000E+00
                 112.3200             4.999728E-06             1.004701E+02             3.092669E+02             3.468731E+05             1.132005E+00             4.356273E+05             3.919773E+03             1.898089E-05             1.006732E+03             2.706904E-02             5.659715E-06             0.000000E+00             0.000000E+00
                 112.5000             5.021053E-06             1.004688E+02             3.092633E+02             3.468705E+05             1.132003E+00             4.356237E+05             3.919765E+03             1.898071E-05             1.006732E+03             2.706878E-02             5.683848E-06             0.000000E+00             0.000000E+00
                 112.6800             5.042424E-06             1.004675E+02             3.092598E+02             3.468679E+05             1.132002E+00             4.356200E+05             3.919757E+03             1.898054E-05             1.006732E+03             2.706851E-02             5.708033E-06             0.000000E+00             0.000000E+00
                 112.8600             5.063841E-06             1.004662E+02             3.092562E+02             3.468653E+05             1.132000E+00             4.356164E+05             3.919749E+03             1.898037E-05             1.006732E+03             2.706825E-02             5.732268E-06             0.000000E+00             0.000000E+00
                 113.0400             5.085302E-06             1.004649E+02             3.092526E+02             3.468627E+05             1.131999E+00             4.356128E+05             3.919741E+03             1.898020E-05             1.006731E+03             2.706798E-02             5.756555E-06             0.000000E+00             0.000000E+00
                 113.2200             5.106809E-06             1.004635E+02             3.092490E+02             3.468602E+05             1.131997E+00             4.356092E+05             3.919733E+03             1.898003E-05             1.006731E+03             2.706772E-02             5.780893E-06             0.000000E+00             0.000000E+00
                 113.4000             5.128361E-06             1.004622E+02             3.092454E+02             3.468576E+05             1.131995E+00             4.356056E+05             3.919725E+03             1.897986E-05             1.006731E+03             2.706746E-02             5.805282E-06             0.000000E+00             0.000000E+00
                 113.5800             5.149959E-06             1.004609E+02             3.092418E+02             3.468550E+05             1.131994E+00             4.356020E+05             3.919717E+03             1.897969E-05             1.006731E+03             2.706719E-02             5.829722E-06             0.000000E+00             0.000000E+00
                 113.7600             5.171601E-06             1.004596E+02             3.092382E+02             3.468524E+05             1.131992E+00             4.355984E+05             3.919709E+03             1.897952E-05             1.006731E+03             2.706693E-02             5.854213E-06             0.000000E+00             0.000000E+00
                 113.9400             5.193289E-06             1.004583E+02             3.092346E+02             3.468499E+05             1.131991E+00             4.355948E+05             3.919701E+03             1.897935E-05             1.006731E+03             2.706666E-02             5.878754E-06             0.000000E+00             0.000000E+00
                 114.1200             5.215021E-06             1.004570E+02             3.092311E+02             3.468473E+05             1.131989E+00             4.355912E+05             3.919694E+03             1.897918E-05             1.006730E+03             2.706640E-02             5.903347E-06             0.000000E+00             0.000000E+00
                 114.3000             5.236798E-06             1.004557E+02             3.092275E+02             3.468447E+05             1.131987E+00             4.355876E+05             3.919686E+03             1.897901E-05             1.006730E+03             2.706613E-02             5.927990E-06             0.000000E+00             0.000000E+00
                 114.4800             5.258620E-06             1.004544E+02             3.092239E+02             3.468421E+05             1.131986E+00             4.355840E+05             3.919678E+03             1.897884E-05             1.006730E+03             2.706587E-02             5.952684E-06             0.000000E+00             0.000000E+00
                 114.6600             5.280487E-06             1.004531E+02             3.092203E+02             3.468396E+05             1.131984E+00             4.355804E+05             3.919670E+03             1.897866E-05             1.006730E+03             2.706561E-02             5.977428E-06             0.000000E+00             0.000000E+00
                 114.8400             5.302399E-06             1.004518E+02             3.092167E+02             3.468370E+05             1.131982E+00             4.355768E+05             3.919662E+03             1.897849E-05             1.006730E+03             2.706534E-02             6.002223E-06             0.000000E+00             0.000000E+00
                 115.0200             5.324355E-06             1.004504E+02             3.092131E+02             3.468344E+05             1.131981E+00             4.355732E+05             3.919654E+03             1.897832E-05             1.006729E+03             2.706508E-02             6.027068E-06             0.000000E+00             0.000000E+00
                 115.2000             5.346356E-06             1.004491E+02             3.092096E+02             3.468318E+05             1.131979E+00             4.355696E+05             3.919646E+03             1.897815E-05             1.006729E+03             2.706482E-02             6.051963E-06             0.000000E+00             0.000000E+00
                 115.3800             5.368401E-06             1.004478E+02             3.092060E+02             3.468293E+05             1.131977E+00             4.355660E+05             3.919638E+03             1.897798E-05             1.006729E+03             2.706455E-02             6.076909E-06             0.000000E+00             0.000000E+00
                 115.5600             5.390491E-06             1.004465E+02             3.092024E+02             3.468267E+05             1.131976E+00             4.355624E+05             3.919630E+03             1.897781E-05             1.006729E+03             2.706429E-02             6.101905E-06             0.000000E+00             0.000000E+00
                 115.7400             5.412626E-06             1.004452E+02             3.091988E+02             3.468241E+05             1.131974E+00             4.355588E+05             3.919622E+03             1.897764E-05             1.006729E+03             2.706402E-02             6.126951E-06             0.000000E+00             0.000000E+00
                 115.9200             5.434804E-06             1.004439E+02             3.091952E+02             3.468216E+05             1.131972E+00             4.355552E+05             3.919615E+03             1.897747E-05             1.006729E+03             2.706376E-02             6.152047E-06             0.000000E+00             0.000000E+00
                 116.1000             5.457027E-06             1.004425E+02             3.091917E+02             3.468190E+05             1.131970E+00             4.355516E+05             3.919607E+03             1.897730E-05             1.006728E+03             2.706350E-02             6.177194E-06             0.000000E+00             0.000000E+00
                 116.2800             5.479294E-06             1.004412E+02             3.091881E+02             3.468164E+05             1.131969E+00             4.355480E+05             3.919599E+03             1.897713E-05             1.006728E+03             2.706323E-02             6.202390E-06             0.000000E+00             0.000000E+00
