                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                  27.7200             3.267456E-05             1.007832E+02             3.125895E+02             3.492621E+05             1.123435E+00             4.389717E+05             3.929636E+03             1.913862E-05             1.006887E+03             2.731304E-02             3.670777E-05             0.000000E+00             0.000000E+00
                  27.9000             3.267170E-05             1.007833E+02             3.125942E+02             3.492655E+05             1.123420E+00             4.389766E+05             3.929651E+03             1.913885E-05             1.006887E+03             2.731339E-02             3.670404E-05             0.000000E+00             0.000000E+00
                  28.0800             3.266881E-05             1.007835E+02             3.125990E+02             3.492689E+05             1.123404E+00             4.389814E+05             3.929667E+03             1.913908E-05             1.006887E+03             2.731374E-02             3.670028E-05             0.000000E+00             0.000000E+00
                  28.2600             3.266589E-05             1.007836E+02             3.126038E+02             3.492724E+05             1.123388E+00             4.389862E+05             3.929682E+03             1.913931E-05             1.006887E+03             2.731409E-02             3.669648E-05             0.000000E+00             0.000000E+00
                  28.4400             3.266294E-05             1.007837E+02             3.126086E+02             3.492758E+05             1.123373E+00             4.389911E+05             3.929697E+03             1.913953E-05             1.006888E+03             2.731445E-02             3.669265E-05             0.000000E+00             0.000000E+00
                  28.6200             3.265995E-05             1.007839E+02             3.126134E+02             3.492793E+05             1.123357E+00             4.389959E+05             3.929712E+03             1.913976E-05             1.006888E+03             2.731480E-02             3.668878E-05             0.000000E+00             0.000000E+00
                  28.8000             3.265694E-05             1.007840E+02             3.126182E+02             3.492827E+05             1.123341E+00             4.390007E+05             3.929727E+03             1.913999E-05             1.006888E+03             2.731515E-02             3.668489E-05             0.000000E+00             0.000000E+00
                  28.9800             3.265389E-05             1.007842E+02             3.126230E+02             3.492862E+05             1.123326E+00             4.390055E+05             3.929742E+03             1.914021E-05             1.006888E+03             2.731550E-02             3.668095E-05             0.000000E+00             0.000000E+00
                  29.1600             3.265081E-05             1.007843E+02             3.126278E+02             3.492896E+05             1.123310E+00             4.390104E+05             3.929757E+03             1.914044E-05             1.006889E+03             2.731585E-02             3.667699E-05             0.000000E+00             0.000000E+00
                  29.3400             3.264771E-05             1.007845E+02             3.126326E+02             3.492931E+05             1.123294E+00             4.390152E+05             3.929772E+03             1.914067E-05             1.006889E+03             2.731620E-02             3.667298E-05             0.000000E+00             0.000000E+00
                  29.5200             3.264457E-05             1.007846E+02             3.126374E+02             3.492966E+05             1.123279E+00             4.390200E+05             3.929787E+03             1.914090E-05             1.006889E+03             2.731656E-02             3.666895E-05             0.000000E+00             0.000000E+00
                  29.7000             3.264139E-05             1.007848E+02             3.126422E+02             3.493000E+05             1.123263E+00             4.390249E+05             3.929802E+03             1.914112E-05             1.006889E+03             2.731691E-02             3.666488E-05             0.000000E+00             0.000000E+00
                  29.8800             3.263819E-05             1.007849E+02             3.126470E+02             3.493035E+05             1.123248E+00             4.390297E+05             3.929817E+03             1.914135E-05             1.006889E+03             2.731726E-02             3.666077E-05             0.000000E+00             0.000000E+00
                  30.0600             3.263496E-05             1.007851E+02             3.126518E+02             3.493069E+05             1.123232E+00             4.390346E+05             3.929832E+03             1.914158E-05             1.006890E+03             2.731761E-02             3.665663E-05             0.000000E+00             0.000000E+00
                  30.2400             3.263169E-05             1.007853E+02             3.126566E+02             3.493104E+05             1.123216E+00             4.390394E+05             3.929847E+03             1.914181E-05             1.006890E+03             2.731796E-02             3.665246E-05             0.000000E+00             0.000000E+00
                  30.4200             3.262839E-05             1.007854E+02             3.126614E+02             3.493138E+05             1.123201E+00             4.390442E+05             3.929862E+03             1.914203E-05             1.006890E+03             2.731832E-02             3.664824E-05             0.000000E+00             0.000000E+00
                  30.6000             3.262506E-05             1.007856E+02             3.126662E+02             3.493173E+05             1.123185E+00             4.390491E+05             3.929877E+03             1.914226E-05             1.006890E+03             2.731867E-02             3.664400E-05             0.000000E+00             0.000000E+00
                  30.7800             3.262170E-05             1.007857E+02             3.126711E+02             3.493207E+05             1.123170E+00             4.390539E+05             3.929892E+03             1.914249E-05             1.006891E+03             2.731902E-02             3.663972E-05             0.000000E+00             0.000000E+00
                  30.9600             3.261830E-05             1.007859E+02             3.126759E+02             3.493242E+05             1.123155E+00             4.390588E+05             3.929907E+03             1.914272E-05             1.006891E+03             2.731937E-02             3.663540E-05             0.000000E+00             0.000000E+00
                  31.1400             3.261487E-05             1.007861E+02             3.126807E+02             3.493277E+05             1.123139E+00             4.390636E+05             3.929922E+03             1.914294E-05             1.006891E+03             2.731973E-02             3.663104E-05             0.000000E+00             0.000000E+00
                  31.3200             3.261141E-05             1.007863E+02             3.126855E+02             3.493311E+05             1.123124E+00             4.390684E+05             3.929937E+03             1.914317E-05             1.006891E+03             2.732008E-02             3.662665E-05             0.000000E+00             0.000000E+00
                  31.5000             3.260792E-05             1.007864E+02             3.126903E+02             3.493346E+05             1.123108E+00             4.390733E+05             3.929952E+03             1.914340E-05             1.006891E+03             2.732043E-02             3.662223E-05             0.000000E+00             0.000000E+00
                  31.6800             3.260439E-05             1.007866E+02             3.126951E+02             3.493380E+05             1.123093E+00             4.390781E+05             3.929967E+03             1.914363E-05             1.006892E+03             2.732078E-02             3.661776E-05             0.000000E+00             0.000000E+00
                  31.8600             3.260083E-05             1.007868E+02             3.126999E+02             3.493415E+05             1.123078E+00             4.390830E+05             3.929982E+03             1.914386E-05             1.006892E+03             2.732114E-02             3.661327E-05             0.000000E+00             0.000000E+00
                  32.0400             3.259724E-05             1.007870E+02             3.127047E+02             3.493450E+05             1.123062E+00             4.390878E+05             3.929997E+03             1.914408E-05             1.006892E+03             2.732149E-02             3.660873E-05             0.000000E+00             0.000000E+00
                  32.2200             3.259361E-05             1.007871E+02             3.127096E+02             3.493484E+05             1.123047E+00             4.390927E+05             3.930012E+03             1.914431E-05             1.006892E+03             2.732184E-02             3.660416E-05             0.000000E+00             0.000000E+00
                  32.4000             3.258995E-05             1.007873E+02             3.127144E+02             3.493519E+05             1.123032E+00             4.390975E+05             3.930027E+03             1.914454E-05             1.006893E+03             2.732220E-02             3.659955E-05             0.000000E+00             0.000000E+00
                  32.5800             3.258625E-05             1.007875E+02             3.127192E+02             3.493554E+05             1.123016E+00             4.391024E+05             3.930042E+03             1.914477E-05             1.006893E+03             2.732255E-02             3.659490E-05             0.000000E+00             0.000000E+00
                  32.7600             3.258252E-05             1.007877E+02             3.127240E+02             3.493588E+05             1.123001E+00             4.391072E+05             3.930057E+03             1.914500E-05             1.006893E+03             2.732290E-02             3.659022E-05             0.000000E+00             0.000000E+00
                  32.9400             3.257876E-05             1.007879E+02             3.127288E+02             3.493623E+05             1.122986E+00             4.391121E+05             3.930072E+03             1.914523E-05             1.006893E+03             2.732326E-02             3.658550E-05             0.000000E+00             0.000000E+00
                  33.1200             3.257497E-05             1.007881E+02             3.127337E+02             3.493658E+05             1.122971E+00             4.391170E+05             3.930087E+03             1.914545E-05             1.006894E+03             2.732361E-02             3.658074E-05             0.000000E+00             0.000000E+00
                  33.3000             3.257114E-05             1.007883E+02             3.127385E+02             3.493692E+05             1.122956E+00             4.391218E+05             3.930102E+03             1.914568E-05             1.006894E+03             2.732396E-02             3.657594E-05             0.000000E+00             0.000000E+00
                  33.4800             3.256727E-05             1.007885E+02             3.127433E+02             3.493727E+05             1.122940E+00             4.391267E+05             3.930117E+03             1.914591E-05             1.006894E+03             2.732432E-02             3.657111E-05             0.000000E+00             0.000000E+00
                  33.6600             3.256337E-05             1.007887E+02             3.127482E+02             3.493762E+05             1.122925E+00             4.391315E+05             3.930132E+03             1.914614E-05             1.006894E+03             2.732467E-02             3.656624E-05             0.000000E+00             0.000000E+00
                  33.8400             3.255944E-05             1.007889E+02             3.127530E+02             3.493797E+05             1.122910E+00             4.391364E+05             3.930147E+03             1.914637E-05             1.006894E+03             2.732502E-02             3.656133E-05             0.000000E+00             0.000000E+00
                  34.0200             3.255547E-05             1.007891E+02             3.127578E+02             3.493831E+05             1.122895E+00             4.391413E+05             3.930162E+03             1.914660E-05             1.006895E+03             2.732538E-02             3.655638E-05             0.000000E+00             0.000000E+00
                  34.2000             3.255147E-05             1.007893E+02             3.127626E+02             3.493866E+05             1.122880E+00             4.391461E+05             3.930177E+03             1.914683E-05             1.006895E+03             2.732573E-02             3.655139E-05             0.000000E+00             0.000000E+00
                  34.3800             3.254743E-05             1.007895E+02             3.127675E+02             3.493901E+05             1.122865E+00             4.391510E+05             3.930192E+03             1.914705E-05             1.006895E+03             2.732609E-02             3.654637E-05             0.000000E+00             0.000000E+00
                  34.5600             3.254336E-05             1.007897E+02             3.127723E+02             3.493936E+05             1.122850E+00             4.391559E+05             3.930207E+03             1.914728E-05             1.006895E+03             2.732644E-02             3.654131E-05             0.000000E+00             0.000000E+00
                  34.7400             3.253925E-05             1.007899E+02             3.127771E+02             3.493970E+05             1.122835E+00             4.391607E+05             3.930222E+03             1.914751E-05             1.006896E+03             2.732680E-02             3.653621E-05             0.000000E+00             0.000000E+00
                  34.9200             3.253510E-05             1.007902E+02             3.127820E+02             3.494005E+05             1.122820E+00             4.391656E+05             3.930237E+03             1.914774E-05             1.006896E+03             2.732715E-02             3.653107E-05             0.000000E+00             0.000000E+00
                  35.1000             3.253093E-05             1.007904E+02             3.127868E+02             3.494040E+05             1.122805E+00             4.391705E+05             3.930251E+03             1.914797E-05             1.006896E+03             2.732750E-02             3.652589E-05             0.000000E+00             0.000000E+00
                  35.2800             3.252671E-05             1.007906E+02             3.127917E+02             3.494075E+05             1.122790E+00             4.391753E+05             3.930266E+03             1.914820E-05             1.006896E+03             2.732786E-02             3.652067E-05             0.000000E+00             0.000000E+00
                  35.4600             3.252246E-05             1.007908E+02             3.127965E+02             3.494110E+05             1.122775E+00             4.391802E+05             3.930281E+03             1.914843E-05             1.006896E+03             2.732821E-02             3.651541E-05             0.000000E+00             0.000000E+00
                  35.6400             3.251817E-05             1.007910E+02             3.128014E+02             3.494144E+05             1.122760E+00             4.391851E+05             3.930296E+03             1.914866E-05             1.006897E+03             2.732857E-02             3.651011E-05             0.000000E+00             0.000000E+00
                  35.8200             3.251385E-05             1.007913E+02             3.128062E+02             3.494179E+05             1.122745E+00             4.391900E+05             3.930311E+03             1.914889E-05             1.006897E+03             2.732892E-02             3.650478E-05             0.000000E+00             0.000000E+00
                  36.0000             3.250949E-05             1.007915E+02             3.128110E+02             3.494214E+05             1.122730E+00             4.391949E+05             3.930326E+03             1.914912E-05             1.006897E+03             2.732928E-02             3.649940E-05             0.000000E+00             0.000000E+00
                  36.1800             3.250510E-05             1.007917E+02             3.128159E+02             3.494249E+05             1.122716E+00             4.391997E+05             3.930341E+03             1.914935E-05             1.006897E+03             2.732963E-02             3.649399E-05             0.000000E+00             0.000000E+00
                  36.3600             3.250067E-05             1.007920E+02             3.128207E+02             3.494284E+05             1.122701E+00             4.392046E+05             3.930356E+03             1.914958E-05             1.006898E+03             2.732999E-02             3.648853E-05             0.000000E+00             0.000000E+00
                  36.5400             3.249620E-05             1.007922E+02             3.128256E+02             3.494319E+05             1.122686E+00             4.392095E+05             3.930371E+03             1.914981E-05             1.006898E+03             2.733035E-02             3.648303E-05             0.000000E+00             0.000000E+00
                  36.7200             3.249170E-05             1.007925E+02             3.128304E+02             3.494354E+05             1.122671E+00             4.392144E+05             3.930386E+03             1.915004E-05             1.006898E+03             2.733070E-02             3.647750E-05             0.000000E+00             0.000000E+00
                  36.9000             3.248716E-05             1.007927E+02             3.128353E+02             3.494389E+05             1.122656E+00             4.392193E+05             3.930401E+03             1.915027E-05             1.006898E+03             2.733106E-02             3.647192E-05             0.000000E+00             0.000000E+00
                  37.0800             3.248259E-05             1.007929E+02             3.128402E+02             3.494424E+05             1.122642E+00             4.392242E+05             3.930416E+03             1.915050E-05             1.006899E+03             2.733141E-02             3.646631E-05             0.000000E+00             0.000000E+00
                  37.2600             3.247797E-05             1.007932E+02             3.128450E+02             3.494458E+05             1.122627E+00             4.392291E+05             3.930431E+03             1.915073E-05             1.006899E+03             2.733177E-02             3.646065E-05             0.000000E+00             0.000000E+00
                  37.4400             3.247332E-05             1.007934E+02             3.128499E+02             3.494493E+05             1.122612E+00             4.392339E+05             3.930446E+03             1.915096E-05             1.006899E+03             2.733212E-02             3.645495E-05             0.000000E+00             0.000000E+00
                  37.6200             3.246863E-05             1.007937E+02             3.128547E+02             3.494528E+05             1.122598E+00             4.392388E+05             3.930461E+03             1.915119E-05             1.006899E+03             2.733248E-02             3.644922E-05             0.000000E+00             0.000000E+00
                  37.8000             3.246391E-05             1.007940E+02             3.128596E+02             3.494563E+05             1.122583E+00             4.392437E+05             3.930476E+03             1.915142E-05             1.006899E+03             2.733284E-02             3.644344E-05             0.000000E+00             0.000000E+00
                  37.9800             3.245915E-05             1.007942E+02             3.128645E+02             3.494598E+05             1.122568E+00             4.392486E+05             3.930490E+03             1.915165E-05             1.006900E+03             2.733319E-02             3.643762E-05             0.000000E+00             0.000000E+00
                  38.1600             3.245435E-05             1.007945E+02             3.128693E+02             3.494633E+05             1.122554E+00             4.392535E+05             3.930505E+03             1.915188E-05             1.006900E+03             2.733355E-02             3.643176E-05             0.000000E+00             0.000000E+00
                  38.3400             3.244951E-05             1.007947E+02             3.128742E+02             3.494668E+05             1.122539E+00             4.392584E+05             3.930520E+03             1.915211E-05             1.006900E+03             2.733391E-02             3.642586E-05             0.000000E+00             0.000000E+00
                  38.5200             3.244464E-05             1.007950E+02             3.128791E+02             3.494703E+05             1.122525E+00             4.392633E+05             3.930535E+03             1.915234E-05             1.006900E+03             2.733426E-02             3.641991E-05             0.000000E+00             0.000000E+00
                  38.7000             3.243973E-05             1.007953E+02             3.128839E+02             3.494738E+05             1.122510E+00             4.392682E+05             3.930550E+03             1.915257E-05             1.006901E+03             2.733462E-02             3.641393E-05             0.000000E+00             0.000000E+00
                  38.8800             3.243478E-05             1.007955E+02             3.128888E+02             3.494773E+05             1.122496E+00             4.392731E+05             3.930565E+03             1.915280E-05             1.006901E+03             2.733498E-02             3.640790E-05             0.000000E+00             0.000000E+00
                  39.0600             3.242979E-05             1.007958E+02             3.128937E+02             3.494808E+05             1.122481E+00             4.392781E+05             3.930580E+03             1.915303E-05             1.006901E+03             2.733533E-02             3.640183E-05             0.000000E+00             0.000000E+00
                  39.2400             3.242476E-05             1.007961E+02             3.128986E+02             3.494844E+05             1.122467E+00             4.392830E+05             3.930595E+03             1.915326E-05             1.006901E+03             2.733569E-02             3.639572E-05             0.000000E+00             0.000000E+00
                  39.4200             3.241970E-05             1.007964E+02             3.129034E+02             3.494879E+05             1.122452E+00             4.392879E+05             3.930610E+03             1.915349E-05             1.006902E+03             2.733605E-02             3.638957E-05             0.000000E+00             0.000000E+00
                  39.6000             3.241460E-05             1.007967E+02             3.129083E+02             3.494914E+05             1.122438E+00             4.392928E+05             3.930625E+03             1.915372E-05             1.006902E+03             2.733641E-02             3.638338E-05             0.000000E+00             0.000000E+00
                  39.7800             3.240946E-05             1.007970E+02             3.129132E+02             3.494949E+05             1.122424E+00             4.392977E+05             3.930639E+03             1.915395E-05             1.006902E+03             2.733676E-02             3.637714E-05             0.000000E+00             0.000000E+00
                  39.9600             3.240428E-05             1.007972E+02             3.129181E+02             3.494984E+05             1.122409E+00             4.393026E+05             3.930654E+03             1.915419E-05             1.006902E+03             2.733712E-02             3.637087E-05             0.000000E+00             0.000000E+00
                  40.1400             3.239906E-05             1.007975E+02             3.129230E+02             3.495019E+05             1.122395E+00             4.393075E+05             3.930669E+03             1.915442E-05             1.006902E+03             2.733748E-02             3.636455E-05             0.000000E+00             0.000000E+00
                  40.3200             3.239381E-05             1.007978E+02             3.129279E+02             3.495054E+05             1.122381E+00             4.393125E+05             3.930684E+03             1.915465E-05             1.006903E+03             2.733784E-02             3.635818E-05             0.000000E+00             0.000000E+00
                  40.5000             3.238851E-05             1.007981E+02             3.129328E+02             3.495089E+05             1.122366E+00             4.393174E+05             3.930699E+03             1.915488E-05             1.006903E+03             2.733820E-02             3.635178E-05             0.000000E+00             0.000000E+00
                  40.6800             3.238318E-05             1.007984E+02             3.129376E+02             3.495125E+05             1.122352E+00             4.393223E+05             3.930714E+03             1.915511E-05             1.006903E+03             2.733856E-02             3.634533E-05             0.000000E+00             0.000000E+00
                  40.8600             3.237780E-05             1.007987E+02             3.129425E+02             3.495160E+05             1.122338E+00             4.393272E+05             3.930729E+03             1.915534E-05             1.006903E+03             2.733891E-02             3.633884E-05             0.000000E+00             0.000000E+00
                  41.0400             3.237239E-05             1.007990E+02             3.129474E+02             3.495195E+05             1.122324E+00             4.393322E+05             3.930744E+03             1.915557E-05             1.006904E+03             2.733927E-02             3.633230E-05             0.000000E+00             0.000000E+00
                  41.2200             3.236694E-05             1.007993E+02             3.129523E+02             3.495230E+05             1.122309E+00             4.393371E+05             3.930759E+03             1.915581E-05             1.006904E+03             2.733963E-02             3.632573E-05             0.000000E+00             0.000000E+00
                  41.4000             3.236145E-05             1.007996E+02             3.129572E+02             3.495265E+05             1.122295E+00             4.393420E+05             3.930773E+03             1.915604E-05             1.006904E+03             2.733999E-02             3.631911E-05             0.000000E+00             0.000000E+00
                  41.5800             3.235592E-05             1.008000E+02             3.129621E+02             3.495301E+05             1.122281E+00             4.393470E+05             3.930788E+03             1.915627E-05             1.006904E+03             2.734035E-02             3.631244E-05             0.000000E+00             0.000000E+00
                  41.7600             3.235035E-05             1.008003E+02             3.129670E+02             3.495336E+05             1.122267E+00             4.393519E+05             3.930803E+03             1.915650E-05             1.006905E+03             2.734071E-02             3.630574E-05             0.000000E+00             0.000000E+00
                  41.9400             3.234474E-05             1.008006E+02             3.129719E+02             3.495371E+05             1.122253E+00             4.393568E+05             3.930818E+03             1.915673E-05             1.006905E+03             2.734107E-02             3.629899E-05             0.000000E+00             0.000000E+00
                  42.1200             3.233909E-05             1.008009E+02             3.129768E+02             3.495406E+05             1.122239E+00             4.393618E+05             3.930833E+03             1.915697E-05             1.006905E+03             2.734143E-02             3.629219E-05             0.000000E+00             0.000000E+00
                  42.3000             3.233340E-05             1.008012E+02             3.129817E+02             3.495442E+05             1.122225E+00             4.393667E+05             3.930848E+03             1.915720E-05             1.006905E+03             2.734179E-02             3.628535E-05             0.000000E+00             0.000000E+00
                  42.4800             3.232767E-05             1.008016E+02             3.129867E+02             3.495477E+05             1.122211E+00             4.393717E+05             3.930863E+03             1.915743E-05             1.006906E+03             2.734215E-02             3.627847E-05             0.000000E+00             0.000000E+00
                  42.6600             3.232190E-05             1.008019E+02             3.129916E+02             3.495512E+05             1.122197E+00             4.393766E+05             3.930877E+03             1.915766E-05             1.006906E+03             2.734251E-02             3.627155E-05             0.000000E+00             0.000000E+00
                  42.8400             3.231609E-05             1.008022E+02             3.129965E+02             3.495548E+05             1.122183E+00             4.393815E+05             3.930892E+03             1.915790E-05             1.006906E+03             2.734287E-02             3.626458E-05             0.000000E+00             0.000000E+00
                  43.0200             3.231024E-05             1.008026E+02             3.130014E+02             3.495583E+05             1.122169E+00             4.393865E+05             3.930907E+03             1.915813E-05             1.006906E+03             2.734323E-02             3.625756E-05             0.000000E+00             0.000000E+00
                  43.2000             3.230435E-05             1.008029E+02             3.130063E+02             3.495618E+05             1.122155E+00             4.393914E+05             3.930922E+03             1.915836E-05             1.006906E+03             2.734359E-02             3.625050E-05             0.000000E+00             0.000000E+00
                  43.3800             3.229842E-05             1.008033E+02             3.130112E+02             3.495654E+05             1.122141E+00             4.393964E+05             3.930937E+03             1.915860E-05             1.006907E+03             2.734395E-02             3.624340E-05             0.000000E+00             0.000000E+00
                  43.5600             3.229245E-05             1.008036E+02             3.130162E+02             3.495689E+05             1.122128E+00             4.394014E+05             3.930952E+03             1.915883E-05             1.006907E+03             2.734431E-02             3.623625E-05             0.000000E+00             0.000000E+00
                  43.7400             3.228644E-05             1.008039E+02             3.130211E+02             3.495725E+05             1.122114E+00             4.394063E+05             3.930967E+03             1.915906E-05             1.006907E+03             2.734467E-02             3.622906E-05             0.000000E+00             0.000000E+00
                  43.9200             3.228039E-05             1.008043E+02             3.130260E+02             3.495760E+05             1.122100E+00             4.394113E+05             3.930981E+03             1.915929E-05             1.006907E+03             2.734503E-02             3.622183E-05             0.000000E+00             0.000000E+00
                  44.1000             3.227430E-05             1.008047E+02             3.130309E+02             3.495795E+05             1.122086E+00             4.394162E+05             3.930996E+03             1.915953E-05             1.006908E+03             2.734539E-02             3.621455E-05             0.000000E+00             0.000000E+00
                  44.2800             3.226816E-05             1.008050E+02             3.130359E+02             3.495831E+05             1.122072E+00             4.394212E+05             3.931011E+03             1.915976E-05             1.006908E+03             2.734575E-02             3.620722E-05             0.000000E+00             0.000000E+00
                  44.4600             3.226199E-05             1.008054E+02             3.130408E+02             3.495866E+05             1.122059E+00             4.394262E+05             3.931026E+03             1.915999E-05             1.006908E+03             2.734611E-02             3.619985E-05             0.000000E+00             0.000000E+00
                  44.6400             3.225577E-05             1.008057E+02             3.130457E+02             3.495902E+05             1.122045E+00             4.394311E+05             3.931041E+03             1.916023E-05             1.006908E+03             2.734648E-02             3.619243E-05             0.000000E+00             0.000000E+00
                  44.8200             3.224951E-05             1.008061E+02             3.130507E+02             3.495937E+05             1.122031E+00             4.394361E+05             3.931056E+03             1.916046E-05             1.006909E+03             2.734684E-02             3.618497E-05             0.000000E+00             0.000000E+00
                  45.0000             3.224321E-05             1.008065E+02             3.130556E+02             3.495973E+05             1.122018E+00             4.394411E+05             3.931070E+03             1.916070E-05             1.006909E+03             2.734720E-02             3.617746E-05             0.000000E+00             0.000000E+00
                  45.1800             3.223687E-05             1.008068E+02             3.130605E+02             3.496008E+05             1.122004E+00             4.394460E+05             3.931085E+03             1.916093E-05             1.006909E+03             2.734756E-02             3.616991E-05             0.000000E+00             0.000000E+00
                  45.3600             3.223049E-05             1.008072E+02             3.130655E+02             3.496044E+05             1.121991E+00             4.394510E+05             3.931100E+03             1.916116E-05             1.006909E+03             2.734792E-02             3.616231E-05             0.000000E+00             0.000000E+00
                  45.5400             3.222407E-05             1.008076E+02             3.130704E+02             3.496080E+05             1.121977E+00             4.394560E+05             3.931115E+03             1.916140E-05             1.006910E+03             2.734828E-02             3.615467E-05             0.000000E+00             0.000000E+00
                  45.7200             3.221760E-05             1.008080E+02             3.130754E+02             3.496115E+05             1.121964E+00             4.394610E+05             3.931130E+03             1.916163E-05             1.006910E+03             2.734865E-02             3.614698E-05             0.000000E+00             0.000000E+00
                  45.9000             3.221110E-05             1.008084E+02             3.130803E+02             3.496151E+05             1.121950E+00             4.394660E+05             3.931145E+03             1.916187E-05             1.006910E+03             2.734901E-02             3.613925E-05             0.000000E+00             0.000000E+00
                  46.0800             3.220455E-05             1.008088E+02             3.130853E+02             3.496186E+05             1.121937E+00             4.394709E+05             3.931159E+03             1.916210E-05             1.006910E+03             2.734937E-02             3.613147E-05             0.000000E+00             0.000000E+00
                  46.2600             3.219796E-05             1.008091E+02             3.130902E+02             3.496222E+05             1.121923E+00             4.394759E+05             3.931174E+03             1.916233E-05             1.006910E+03             2.734974E-02             3.612364E-05             0.000000E+00             0.000000E+00
                  46.4400             3.219133E-05             1.008095E+02             3.130952E+02             3.496258E+05             1.121910E+00             4.394809E+05             3.931189E+03             1.916257E-05             1.006911E+03             2.735010E-02             3.611577E-05             0.000000E+00             0.000000E+00
                  46.6200             3.218465E-05             1.008099E+02             3.131001E+02             3.496293E+05             1.121896E+00             4.394859E+05             3.931204E+03             1.916280E-05             1.006911E+03             2.735046E-02             3.610785E-05             0.000000E+00             0.000000E+00
                  46.8000             3.217793E-05             1.008103E+02             3.131051E+02             3.496329E+05             1.121883E+00             4.394909E+05             3.931219E+03             1.916304E-05             1.006911E+03             2.735082E-02             3.609988E-05             0.000000E+00             0.000000E+00
                  46.9800             3.217118E-05             1.008107E+02             3.131101E+02             3.496364E+05             1.121870E+00             4.394959E+05             3.931233E+03             1.916327E-05             1.006911E+03             2.735119E-02             3.609187E-05             0.000000E+00             0.000000E+00
                  47.1600             3.216437E-05             1.008111E+02             3.131150E+02             3.496400E+05             1.121856E+00             4.395009E+05             3.931248E+03             1.916351E-05             1.006912E+03             2.735155E-02             3.608381E-05             0.000000E+00             0.000000E+00
                  47.3400             3.215753E-05             1.008116E+02             3.131200E+02             3.496436E+05             1.121843E+00             4.395059E+05             3.931263E+03             1.916374E-05             1.006912E+03             2.735192E-02             3.607571E-05             0.000000E+00             0.000000E+00
                  47.5200             3.215064E-05             1.008120E+02             3.131250E+02             3.496472E+05             1.121830E+00             4.395109E+05             3.931278E+03             1.916398E-05             1.006912E+03             2.735228E-02             3.606756E-05             0.000000E+00             0.000000E+00
                  47.7000             3.214371E-05             1.008124E+02             3.131299E+02             3.496507E+05             1.121817E+00             4.395159E+05             3.931293E+03             1.916421E-05             1.006912E+03             2.735264E-02             3.605936E-05             0.000000E+00             0.000000E+00
                  47.8800             3.213674E-05             1.008128E+02             3.131349E+02             3.496543E+05             1.121804E+00             4.395209E+05             3.931307E+03             1.916445E-05             1.006913E+03             2.735301E-02             3.605111E-05             0.000000E+00             0.000000E+00
                  48.0600             3.212973E-05             1.008132E+02             3.131399E+02             3.496579E+05             1.121790E+00             4.395259E+05             3.931322E+03             1.916468E-05             1.006913E+03             2.735337E-02             3.604282E-05             0.000000E+00             0.000000E+00
                  48.2400             3.212267E-05             1.008137E+02             3.131448E+02             3.496615E+05             1.121777E+00             4.395309E+05             3.931337E+03             1.916492E-05             1.006913E+03             2.735374E-02             3.603448E-05             0.000000E+00             0.000000E+00
                  48.4200             3.211557E-05             1.008141E+02             3.131498E+02             3.496650E+05             1.121764E+00             4.395359E+05             3.931352E+03             1.916516E-05             1.006913E+03             2.735410E-02             3.602610E-05             0.000000E+00             0.000000E+00
                  48.6000             3.210842E-05             1.008145E+02             3.131548E+02             3.496686E+05             1.121751E+00             4.395409E+05             3.931366E+03             1.916539E-05             1.006914E+03             2.735447E-02             3.601766E-05             0.000000E+00             0.000000E+00
                  48.7800             3.210124E-05             1.008150E+02             3.131598E+02             3.496722E+05             1.121738E+00             4.395460E+05             3.931381E+03             1.916563E-05             1.006914E+03             2.735483E-02             3.600918E-05             0.000000E+00             0.000000E+00
                  48.9600             3.209401E-05             1.008154E+02             3.131648E+02             3.496758E+05             1.121725E+00             4.395510E+05             3.931396E+03             1.916586E-05             1.006914E+03             2.735520E-02             3.600066E-05             0.000000E+00             0.000000E+00
                  49.1400             3.208673E-05             1.008158E+02             3.131698E+02             3.496794E+05             1.121712E+00             4.395560E+05             3.931411E+03             1.916610E-05             1.006914E+03             2.735556E-02             3.599208E-05             0.000000E+00             0.000000E+00
                  49.3200             3.207942E-05             1.008163E+02             3.131747E+02             3.496830E+05             1.121699E+00             4.395610E+05             3.931426E+03             1.916633E-05             1.006915E+03             2.735593E-02             3.598346E-05             0.000000E+00             0.000000E+00
                  49.5000             3.207206E-05             1.008167E+02             3.131797E+02             3.496866E+05             1.121686E+00             4.395660E+05             3.931440E+03             1.916657E-05             1.006915E+03             2.735629E-02             3.597479E-05             0.000000E+00             0.000000E+00
                  49.6800             3.206465E-05             1.008172E+02             3.131847E+02             3.496901E+05             1.121673E+00             4.395711E+05             3.931455E+03             1.916681E-05             1.006915E+03             2.735666E-02             3.596607E-05             0.000000E+00             0.000000E+00
                  49.8600             3.205720E-05             1.008176E+02             3.131897E+02             3.496937E+05             1.121660E+00             4.395761E+05             3.931470E+03             1.916704E-05             1.006915E+03             2.735702E-02             3.595730E-05             0.000000E+00             0.000000E+00
