                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 418.1400             3.166616E-05             1.015289E+02             3.138693E+02             3.501819E+05             1.127124E+00             4.402589E+05             3.931630E+03             1.919928E-05             1.006957E+03             2.740699E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 418.3200             3.165658E-05             1.015697E+02             3.139005E+02             3.502043E+05             1.127465E+00             4.402903E+05             3.931615E+03             1.920076E-05             1.006960E+03             2.740928E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 418.5000             3.164696E-05             1.016108E+02             3.139318E+02             3.502267E+05             1.127808E+00             4.403217E+05             3.931599E+03             1.920225E-05             1.006962E+03             2.741159E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 418.6800             3.163728E-05             1.016520E+02             3.139633E+02             3.502493E+05             1.128153E+00             4.403533E+05             3.931583E+03             1.920374E-05             1.006964E+03             2.741390E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 418.8600             3.162756E-05             1.016935E+02             3.139949E+02             3.502719E+05             1.128499E+00             4.403850E+05             3.931567E+03             1.920524E-05             1.006966E+03             2.741623E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 419.0400             3.161780E-05             1.017352E+02             3.140266E+02             3.502947E+05             1.128848E+00             4.404169E+05             3.931551E+03             1.920674E-05             1.006968E+03             2.741856E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 419.2200             3.160798E-05             1.017771E+02             3.140584E+02             3.503175E+05             1.129198E+00             4.404488E+05             3.931534E+03             1.920826E-05             1.006970E+03             2.742090E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 419.4000             3.159812E-05             1.018193E+02             3.140904E+02             3.503404E+05             1.129551E+00             4.404809E+05             3.931518E+03             1.920977E-05             1.006972E+03             2.742325E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 419.5800             3.158821E-05             1.018616E+02             3.141225E+02             3.503634E+05             1.129905E+00             4.405132E+05             3.931501E+03             1.921129E-05             1.006974E+03             2.742561E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 419.7600             3.157826E-05             1.019042E+02             3.141547E+02             3.503865E+05             1.130261E+00             4.405455E+05             3.931484E+03             1.921282E-05             1.006976E+03             2.742798E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 419.9400             3.156825E-05             1.019470E+02             3.141870E+02             3.504097E+05             1.130620E+00             4.405780E+05             3.931467E+03             1.921436E-05             1.006979E+03             2.743036E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 420.1200             3.155820E-05             1.019901E+02             3.142195E+02             3.504330E+05             1.130980E+00             4.406106E+05             3.931449E+03             1.921590E-05             1.006981E+03             2.743275E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 420.3000             3.154811E-05             1.020333E+02             3.142521E+02             3.504564E+05             1.131342E+00             4.406434E+05             3.931432E+03             1.921745E-05             1.006983E+03             2.743515E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 420.4800             3.153796E-05             1.020768E+02             3.142849E+02             3.504799E+05             1.131706E+00             4.406763E+05             3.931414E+03             1.921900E-05             1.006985E+03             2.743756E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 420.6600             3.152777E-05             1.021205E+02             3.143178E+02             3.505034E+05             1.132071E+00             4.407093E+05             3.931397E+03             1.922056E-05             1.006987E+03             2.743998E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 420.8400             3.151753E-05             1.021644E+02             3.143508E+02             3.505271E+05             1.132439E+00             4.407424E+05             3.931379E+03             1.922212E-05             1.006989E+03             2.744240E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 421.0200             3.150724E-05             1.022086E+02             3.143839E+02             3.505508E+05             1.132809E+00             4.407757E+05             3.931361E+03             1.922369E-05             1.006992E+03             2.744484E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 421.2000             3.149691E-05             1.022529E+02             3.144172E+02             3.505747E+05             1.133181E+00             4.408091E+05             3.931342E+03             1.922527E-05             1.006994E+03             2.744729E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 421.3800             3.148652E-05             1.022975E+02             3.144506E+02             3.505986E+05             1.133554E+00             4.408427E+05             3.931324E+03             1.922686E-05             1.006996E+03             2.744974E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 421.5600             3.147609E-05             1.023424E+02             3.144841E+02             3.506227E+05             1.133930E+00             4.408763E+05             3.931305E+03             1.922845E-05             1.006998E+03             2.745221E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 421.7400             3.146562E-05             1.023874E+02             3.145178E+02             3.506468E+05             1.134308E+00             4.409101E+05             3.931286E+03             1.923004E-05             1.007001E+03             2.745468E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 421.9200             3.145509E-05             1.024327E+02             3.145516E+02             3.506710E+05             1.134687E+00             4.409441E+05             3.931267E+03             1.923164E-05             1.007003E+03             2.745717E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 422.1000             3.144452E-05             1.024782E+02             3.145855E+02             3.506954E+05             1.135069E+00             4.409782E+05             3.931248E+03             1.923325E-05             1.007005E+03             2.745966E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 422.2800             3.143390E-05             1.025240E+02             3.146195E+02             3.507198E+05             1.135452E+00             4.410124E+05             3.931229E+03             1.923487E-05             1.007007E+03             2.746217E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 422.4600             3.142323E-05             1.025699E+02             3.146537E+02             3.507443E+05             1.135838E+00             4.410467E+05             3.931209E+03             1.923649E-05             1.007010E+03             2.746468E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 422.6400             3.141251E-05             1.026161E+02             3.146881E+02             3.507689E+05             1.136226E+00             4.410812E+05             3.931189E+03             1.923812E-05             1.007012E+03             2.746721E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 422.8200             3.140174E-05             1.026626E+02             3.147225E+02             3.507936E+05             1.136615E+00             4.411158E+05             3.931170E+03             1.923975E-05             1.007014E+03             2.746974E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 423.0000             3.139093E-05             1.027093E+02             3.147571E+02             3.508184E+05             1.137007E+00             4.411505E+05             3.931150E+03             1.924139E-05             1.007017E+03             2.747228E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 423.1800             3.138007E-05             1.027562E+02             3.147919E+02             3.508433E+05             1.137400E+00             4.411854E+05             3.931129E+03             1.924304E-05             1.007019E+03             2.747484E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 423.3600             3.136916E-05             1.028033E+02             3.148267E+02             3.508683E+05             1.137796E+00             4.412204E+05             3.931109E+03             1.924469E-05             1.007021E+03             2.747740E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 423.5400             3.135820E-05             1.028507E+02             3.148617E+02             3.508934E+05             1.138193E+00             4.412556E+05             3.931088E+03             1.924635E-05             1.007024E+03             2.747997E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 423.7200             3.134719E-05             1.028983E+02             3.148968E+02             3.509186E+05             1.138593E+00             4.412908E+05             3.931068E+03             1.924801E-05             1.007026E+03             2.748255E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 423.9000             3.133614E-05             1.029461E+02             3.149321E+02             3.509439E+05             1.138995E+00             4.413263E+05             3.931047E+03             1.924968E-05             1.007028E+03             2.748515E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 424.0800             3.132504E-05             1.029942E+02             3.149675E+02             3.509693E+05             1.139398E+00             4.413618E+05             3.931025E+03             1.925136E-05             1.007031E+03             2.748775E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 424.2600             3.131389E-05             1.030425E+02             3.150031E+02             3.509947E+05             1.139804E+00             4.413975E+05             3.931004E+03             1.925305E-05             1.007033E+03             2.749036E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 424.4400             3.130269E-05             1.030911E+02             3.150387E+02             3.510203E+05             1.140212E+00             4.414333E+05             3.930983E+03             1.925474E-05             1.007035E+03             2.749298E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 424.6200             3.129144E-05             1.031399E+02             3.150745E+02             3.510460E+05             1.140622E+00             4.414693E+05             3.930961E+03             1.925643E-05             1.007038E+03             2.749561E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 424.8000             3.128014E-05             1.031889E+02             3.151105E+02             3.510718E+05             1.141034E+00             4.415054E+05             3.930939E+03             1.925814E-05             1.007040E+03             2.749826E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 424.9800             3.126880E-05             1.032382E+02             3.151466E+02             3.510976E+05             1.141448E+00             4.415416E+05             3.930917E+03             1.925985E-05             1.007043E+03             2.750091E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 425.1600             3.125741E-05             1.032877E+02             3.151828E+02             3.511236E+05             1.141864E+00             4.415780E+05             3.930895E+03             1.926156E-05             1.007045E+03             2.750357E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 425.3400             3.124596E-05             1.033375E+02             3.152192E+02             3.511497E+05             1.142282E+00             4.416145E+05             3.930872E+03             1.926328E-05             1.007048E+03             2.750624E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 425.5200             3.123447E-05             1.033875E+02             3.152556E+02             3.511758E+05             1.142702E+00             4.416512E+05             3.930850E+03             1.926501E-05             1.007050E+03             2.750892E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 425.7000             3.122294E-05             1.034377E+02             3.152923E+02             3.512021E+05             1.143124E+00             4.416880E+05             3.930827E+03             1.926675E-05             1.007053E+03             2.751162E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 425.8800             3.121135E-05             1.034882E+02             3.153291E+02             3.512284E+05             1.143549E+00             4.417249E+05             3.930804E+03             1.926849E-05             1.007055E+03             2.751432E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 426.0600             3.119971E-05             1.035390E+02             3.153660E+02             3.512549E+05             1.143975E+00             4.417619E+05             3.930781E+03             1.927024E-05             1.007058E+03             2.751703E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 426.2400             3.118803E-05             1.035899E+02             3.154030E+02             3.512815E+05             1.144404E+00             4.417992E+05             3.930758E+03             1.927199E-05             1.007060E+03             2.751975E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 426.4200             3.117629E-05             1.036412E+02             3.154402E+02             3.513081E+05             1.144835E+00             4.418365E+05             3.930734E+03             1.927376E-05             1.007063E+03             2.752248E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 426.6000             3.116451E-05             1.036926E+02             3.154775E+02             3.513349E+05             1.145268E+00             4.418740E+05             3.930711E+03             1.927552E-05             1.007065E+03             2.752523E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 426.7800             3.115268E-05             1.037444E+02             3.155150E+02             3.513617E+05             1.145703E+00             4.419116E+05             3.930687E+03             1.927730E-05             1.007068E+03             2.752798E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 426.9600             3.114080E-05             1.037963E+02             3.155526E+02             3.513887E+05             1.146140E+00             4.419494E+05             3.930663E+03             1.927908E-05             1.007070E+03             2.753074E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 427.1400             3.112887E-05             1.038485E+02             3.155903E+02             3.514158E+05             1.146579E+00             4.419873E+05             3.930639E+03             1.928087E-05             1.007073E+03             2.753351E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 427.3200             3.111690E-05             1.039010E+02             3.156282E+02             3.514429E+05             1.147020E+00             4.420253E+05             3.930614E+03             1.928266E-05             1.007075E+03             2.753630E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 427.5000             3.110487E-05             1.039537E+02             3.156662E+02             3.514702E+05             1.147464E+00             4.420635E+05             3.930590E+03             1.928446E-05             1.007078E+03             2.753909E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 427.6800             3.109279E-05             1.040067E+02             3.157044E+02             3.514975E+05             1.147909E+00             4.421018E+05             3.930565E+03             1.928627E-05             1.007081E+03             2.754189E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 427.8600             3.108067E-05             1.040599E+02             3.157427E+02             3.515250E+05             1.148357E+00             4.421403E+05             3.930540E+03             1.928808E-05             1.007083E+03             2.754471E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 428.0400             3.106850E-05             1.041134E+02             3.157811E+02             3.515526E+05             1.148807E+00             4.421789E+05             3.930515E+03             1.928990E-05             1.007086E+03             2.754753E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 428.2200             3.105627E-05             1.041671E+02             3.158197E+02             3.515802E+05             1.149259E+00             4.422176E+05             3.930489E+03             1.929173E-05             1.007088E+03             2.755036E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 428.4000             3.104400E-05             1.042211E+02             3.158584E+02             3.516080E+05             1.149714E+00             4.422565E+05             3.930464E+03             1.929356E-05             1.007091E+03             2.755321E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 428.5800             3.103168E-05             1.042753E+02             3.158973E+02             3.516358E+05             1.150170E+00             4.422956E+05             3.930438E+03             1.929540E-05             1.007094E+03             2.755606E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 428.7600             3.101931E-05             1.043298E+02             3.159363E+02             3.516638E+05             1.150629E+00             4.423347E+05             3.930412E+03             1.929725E-05             1.007096E+03             2.755893E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 428.9400             3.100690E-05             1.043845E+02             3.159755E+02             3.516919E+05             1.151089E+00             4.423741E+05             3.930386E+03             1.929910E-05             1.007099E+03             2.756180E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 429.1200             3.099443E-05             1.044395E+02             3.160148E+02             3.517201E+05             1.151553E+00             4.424135E+05             3.930360E+03             1.930096E-05             1.007102E+03             2.756469E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 429.3000             3.098191E-05             1.044948E+02             3.160542E+02             3.517483E+05             1.152018E+00             4.424531E+05             3.930333E+03             1.930282E-05             1.007104E+03             2.756758E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 429.4800             3.096935E-05             1.045503E+02             3.160938E+02             3.517767E+05             1.152485E+00             4.424929E+05             3.930307E+03             1.930470E-05             1.007107E+03             2.757049E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 429.6600             3.095673E-05             1.046060E+02             3.161335E+02             3.518052E+05             1.152955E+00             4.425328E+05             3.930280E+03             1.930658E-05             1.007110E+03             2.757340E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 429.8400             3.094407E-05             1.046621E+02             3.161734E+02             3.518338E+05             1.153427E+00             4.425728E+05             3.930253E+03             1.930846E-05             1.007113E+03             2.757633E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 430.0200             3.093135E-05             1.047184E+02             3.162134E+02             3.518624E+05             1.153901E+00             4.426130E+05             3.930225E+03             1.931036E-05             1.007115E+03             2.757927E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 430.2000             3.091859E-05             1.047749E+02             3.162535E+02             3.518912E+05             1.154377E+00             4.426533E+05             3.930198E+03             1.931226E-05             1.007118E+03             2.758222E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 430.3800             3.090578E-05             1.048317E+02             3.162938E+02             3.519201E+05             1.154856E+00             4.426938E+05             3.930170E+03             1.931416E-05             1.007121E+03             2.758518E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 430.5600             3.089292E-05             1.048888E+02             3.163343E+02             3.519491E+05             1.155337E+00             4.427344E+05             3.930142E+03             1.931608E-05             1.007124E+03             2.758814E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 430.7400             3.088000E-05             1.049461E+02             3.163748E+02             3.519782E+05             1.155820E+00             4.427751E+05             3.930114E+03             1.931800E-05             1.007126E+03             2.759112E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 430.9200             3.086704E-05             1.050037E+02             3.164156E+02             3.520074E+05             1.156305E+00             4.428160E+05             3.930086E+03             1.931992E-05             1.007129E+03             2.759411E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 431.1000             3.085403E-05             1.050616E+02             3.164565E+02             3.520367E+05             1.156793E+00             4.428571E+05             3.930058E+03             1.932186E-05             1.007132E+03             2.759711E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 431.2800             3.084098E-05             1.051197E+02             3.164975E+02             3.520661E+05             1.157282E+00             4.428983E+05             3.930029E+03             1.932380E-05             1.007135E+03             2.760012E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 431.4600             3.082787E-05             1.051781E+02             3.165386E+02             3.520956E+05             1.157774E+00             4.429396E+05             3.930001E+03             1.932574E-05             1.007138E+03             2.760315E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 431.6400             3.081471E-05             1.052368E+02             3.165799E+02             3.521252E+05             1.158269E+00             4.429811E+05             3.929972E+03             1.932770E-05             1.007141E+03             2.760618E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 431.8200             3.080150E-05             1.052957E+02             3.166214E+02             3.521550E+05             1.158766E+00             4.430227E+05             3.929942E+03             1.932966E-05             1.007143E+03             2.760922E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 432.0000             3.078825E-05             1.053549E+02             3.166630E+02             3.521848E+05             1.159264E+00             4.430645E+05             3.929913E+03             1.933163E-05             1.007146E+03             2.761227E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 432.1800             3.077494E-05             1.054144E+02             3.167048E+02             3.522147E+05             1.159766E+00             4.431064E+05             3.929883E+03             1.933360E-05             1.007149E+03             2.761534E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 432.3600             3.076158E-05             1.054742E+02             3.167466E+02             3.522448E+05             1.160269E+00             4.431485E+05             3.929854E+03             1.933558E-05             1.007152E+03             2.761841E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 432.5400             3.074818E-05             1.055342E+02             3.167887E+02             3.522749E+05             1.160775E+00             4.431907E+05             3.929824E+03             1.933757E-05             1.007155E+03             2.762150E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 432.7200             3.073473E-05             1.055945E+02             3.168309E+02             3.523051E+05             1.161283E+00             4.432331E+05             3.929794E+03             1.933956E-05             1.007158E+03             2.762459E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 432.9000             3.072122E-05             1.056550E+02             3.168732E+02             3.523355E+05             1.161794E+00             4.432756E+05             3.929763E+03             1.934156E-05             1.007161E+03             2.762770E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 433.0800             3.070767E-05             1.057158E+02             3.169157E+02             3.523660E+05             1.162307E+00             4.433183E+05             3.929733E+03             1.934357E-05             1.007164E+03             2.763082E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 433.2600             3.069406E-05             1.057769E+02             3.169583E+02             3.523965E+05             1.162822E+00             4.433611E+05             3.929702E+03             1.934559E-05             1.007167E+03             2.763394E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 433.4400             3.068041E-05             1.058383E+02             3.170011E+02             3.524272E+05             1.163339E+00             4.434041E+05             3.929671E+03             1.934761E-05             1.007170E+03             2.763708E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 433.6200             3.066671E-05             1.059000E+02             3.170440E+02             3.524580E+05             1.163859E+00             4.434472E+05             3.929640E+03             1.934964E-05             1.007173E+03             2.764023E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 433.8000             3.065296E-05             1.059619E+02             3.170871E+02             3.524888E+05             1.164381E+00             4.434904E+05             3.929608E+03             1.935168E-05             1.007176E+03             2.764339E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 433.9800             3.063916E-05             1.060241E+02             3.171303E+02             3.525198E+05             1.164906E+00             4.435339E+05             3.929577E+03             1.935372E-05             1.007179E+03             2.764656E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 434.1600             3.062531E-05             1.060866E+02             3.171737E+02             3.525509E+05             1.165433E+00             4.435774E+05             3.929545E+03             1.935577E-05             1.007182E+03             2.764974E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 434.3400             3.061141E-05             1.061493E+02             3.172172E+02             3.525821E+05             1.165962E+00             4.436211E+05             3.929513E+03             1.935783E-05             1.007185E+03             2.765294E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 434.5200             3.059746E-05             1.062124E+02             3.172609E+02             3.526134E+05             1.166493E+00             4.436650E+05             3.929481E+03             1.935989E-05             1.007188E+03             2.765614E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 434.7000             3.058346E-05             1.062757E+02             3.173047E+02             3.526449E+05             1.167027E+00             4.437090E+05             3.929449E+03             1.936196E-05             1.007191E+03             2.765935E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 434.8800             3.056941E-05             1.063393E+02             3.173487E+02             3.526764E+05             1.167564E+00             4.437532E+05             3.929416E+03             1.936404E-05             1.007194E+03             2.766258E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 435.0600             3.055531E-05             1.064032E+02             3.173928E+02             3.527080E+05             1.168102E+00             4.437975E+05             3.929384E+03             1.936612E-05             1.007197E+03             2.766582E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 435.2400             3.054116E-05             1.064674E+02             3.174371E+02             3.527398E+05             1.168644E+00             4.438419E+05             3.929351E+03             1.936821E-05             1.007200E+03             2.766906E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 435.4200             3.052696E-05             1.065318E+02             3.174815E+02             3.527716E+05             1.169187E+00             4.438866E+05             3.929317E+03             1.937031E-05             1.007203E+03             2.767232E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 435.6000             3.051271E-05             1.065966E+02             3.175261E+02             3.528036E+05             1.169733E+00             4.439313E+05             3.929284E+03             1.937242E-05             1.007206E+03             2.767559E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 435.7800             3.049841E-05             1.066616E+02             3.175708E+02             3.528356E+05             1.170282E+00             4.439762E+05             3.929251E+03             1.937453E-05             1.007209E+03             2.767887E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 435.9600             3.048407E-05             1.067269E+02             3.176157E+02             3.528678E+05             1.170832E+00             4.440213E+05             3.929217E+03             1.937665E-05             1.007213E+03             2.768216E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 436.1400             3.046967E-05             1.067925E+02             3.176608E+02             3.529001E+05             1.171386E+00             4.440665E+05             3.929183E+03             1.937878E-05             1.007216E+03             2.768546E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 436.3200             3.045522E-05             1.068584E+02             3.177059E+02             3.529325E+05             1.171941E+00             4.441119E+05             3.929149E+03             1.938091E-05             1.007219E+03             2.768877E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 436.5000             3.044073E-05             1.069245E+02             3.177513E+02             3.529650E+05             1.172499E+00             4.441574E+05             3.929114E+03             1.938305E-05             1.007222E+03             2.769210E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 436.6800             3.042618E-05             1.069910E+02             3.177968E+02             3.529976E+05             1.173060E+00             4.442031E+05             3.929080E+03             1.938520E-05             1.007225E+03             2.769543E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 436.8600             3.041159E-05             1.070577E+02             3.178424E+02             3.530303E+05             1.173623E+00             4.442490E+05             3.929045E+03             1.938736E-05             1.007229E+03             2.769878E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 437.0400             3.039694E-05             1.071248E+02             3.178882E+02             3.530632E+05             1.174188E+00             4.442950E+05             3.929010E+03             1.938952E-05             1.007232E+03             2.770213E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 437.2200             3.038224E-05             1.071921E+02             3.179341E+02             3.530961E+05             1.174756E+00             4.443411E+05             3.928975E+03             1.939169E-05             1.007235E+03             2.770550E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 437.4000             3.036750E-05             1.072597E+02             3.179802E+02             3.531292E+05             1.175327E+00             4.443874E+05             3.928939E+03             1.939386E-05             1.007238E+03             2.770888E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 437.5800             3.035271E-05             1.073276E+02             3.180265E+02             3.531623E+05             1.175900E+00             4.444338E+05             3.928904E+03             1.939605E-05             1.007241E+03             2.771227E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 437.7600             3.033786E-05             1.073958E+02             3.180729E+02             3.531956E+05             1.176475E+00             4.444805E+05             3.928868E+03             1.939824E-05             1.007245E+03             2.771567E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 437.9400             3.032297E-05             1.074644E+02             3.181195E+02             3.532290E+05             1.177053E+00             4.445272E+05             3.928832E+03             1.940044E-05             1.007248E+03             2.771909E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 438.1200             3.030802E-05             1.075332E+02             3.181662E+02             3.532625E+05             1.177633E+00             4.445741E+05             3.928796E+03             1.940264E-05             1.007251E+03             2.772251E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 438.3000             3.029303E-05             1.076023E+02             3.182130E+02             3.532961E+05             1.178216E+00             4.446212E+05             3.928759E+03             1.940485E-05             1.007255E+03             2.772594E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 438.4800             3.027799E-05             1.076716E+02             3.182601E+02             3.533298E+05             1.178802E+00             4.446684E+05             3.928723E+03             1.940707E-05             1.007258E+03             2.772939E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 438.6600             3.026290E-05             1.077413E+02             3.183073E+02             3.533636E+05             1.179389E+00             4.447158E+05             3.928686E+03             1.940930E-05             1.007261E+03             2.773285E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 438.8400             3.024775E-05             1.078113E+02             3.183546E+02             3.533975E+05             1.179980E+00             4.447634E+05             3.928649E+03             1.941153E-05             1.007265E+03             2.773632E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 439.0200             3.023256E-05             1.078816E+02             3.184021E+02             3.534316E+05             1.180573E+00             4.448111E+05             3.928612E+03             1.941377E-05             1.007268E+03             2.773980E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 439.2000             3.021732E-05             1.079522E+02             3.184497E+02             3.534658E+05             1.181168E+00             4.448589E+05             3.928574E+03             1.941602E-05             1.007271E+03             2.774329E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 439.3800             3.020203E-05             1.080231E+02             3.184975E+02             3.535000E+05             1.181766E+00             4.449069E+05             3.928537E+03             1.941828E-05             1.007275E+03             2.774679E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 439.5600             3.018669E-05             1.080943E+02             3.185455E+02             3.535344E+05             1.182367E+00             4.449551E+05             3.928499E+03             1.942054E-05             1.007278E+03             2.775030E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 439.7400             3.017130E-05             1.081658E+02             3.185936E+02             3.535689E+05             1.182970E+00             4.450034E+05             3.928461E+03             1.942281E-05             1.007282E+03             2.775383E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 439.9200             3.015586E-05             1.082376E+02             3.186419E+02             3.536035E+05             1.183576E+00             4.450519E+05             3.928422E+03             1.942509E-05             1.007285E+03             2.775736E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 440.1000             3.014037E-05             1.083097E+02             3.186903E+02             3.536382E+05             1.184184E+00             4.451005E+05             3.928384E+03             1.942737E-05             1.007288E+03             2.776091E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 440.2800             3.012483E-05             1.083822E+02             3.187389E+02             3.536731E+05             1.184795E+00             4.451493E+05             3.928345E+03             1.942966E-05             1.007292E+03             2.776447E-02             3.569159E-05             0.000000E+00             0.000000E+00
