                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                  47.7000             4.275352E-07             1.005895E+02             3.111455E+02             3.482246E+05             1.126492E+00             4.375183E+05             3.925528E+03             1.907015E-05             1.006818E+03             2.720709E-02             4.816154E-07             0.000000E+00             0.000000E+00
                  47.8800             4.322269E-07             1.005890E+02             3.111732E+02             3.482445E+05             1.126386E+00             4.375462E+05             3.925619E+03             1.907146E-05             1.006819E+03             2.720912E-02             4.868546E-07             0.000000E+00             0.000000E+00
                  48.0600             4.369555E-07             1.005885E+02             3.112001E+02             3.482638E+05             1.126282E+00             4.375733E+05             3.925708E+03             1.907274E-05             1.006820E+03             2.721110E-02             4.921356E-07             0.000000E+00             0.000000E+00
                  48.2400             4.417211E-07             1.005880E+02             3.112265E+02             3.482827E+05             1.126181E+00             4.375998E+05             3.925794E+03             1.907399E-05             1.006821E+03             2.721303E-02             4.974583E-07             0.000000E+00             0.000000E+00
                  48.4200             4.465239E-07             1.005874E+02             3.112521E+02             3.483012E+05             1.126082E+00             4.376257E+05             3.925879E+03             1.907521E-05             1.006822E+03             2.721491E-02             5.028229E-07             0.000000E+00             0.000000E+00
                  48.6000             4.513640E-07             1.005869E+02             3.112772E+02             3.483192E+05             1.125985E+00             4.376509E+05             3.925961E+03             1.907640E-05             1.006824E+03             2.721675E-02             5.082295E-07             0.000000E+00             0.000000E+00
                  48.7800             4.562414E-07             1.005864E+02             3.113016E+02             3.483367E+05             1.125891E+00             4.376754E+05             3.926042E+03             1.907756E-05             1.006825E+03             2.721854E-02             5.136783E-07             0.000000E+00             0.000000E+00
                  48.9600             4.611563E-07             1.005858E+02             3.113254E+02             3.483538E+05             1.125798E+00             4.376994E+05             3.926120E+03             1.907869E-05             1.006826E+03             2.722029E-02             5.191693E-07             0.000000E+00             0.000000E+00
                  49.1400             4.661089E-07             1.005853E+02             3.113486E+02             3.483705E+05             1.125708E+00             4.377228E+05             3.926197E+03             1.907979E-05             1.006827E+03             2.722199E-02             5.247027E-07             0.000000E+00             0.000000E+00
                  49.3200             4.710991E-07             1.005847E+02             3.113712E+02             3.483868E+05             1.125619E+00             4.377456E+05             3.926272E+03             1.908086E-05             1.006828E+03             2.722365E-02             5.302787E-07             0.000000E+00             0.000000E+00
                  49.5000             4.761271E-07             1.005841E+02             3.113933E+02             3.484026E+05             1.125533E+00             4.377678E+05             3.926345E+03             1.908191E-05             1.006829E+03             2.722527E-02             5.358972E-07             0.000000E+00             0.000000E+00
                  49.6800             4.811931E-07             1.005836E+02             3.114148E+02             3.484181E+05             1.125449E+00             4.377894E+05             3.926416E+03             1.908293E-05             1.006830E+03             2.722685E-02             5.415585E-07             0.000000E+00             0.000000E+00
                  49.8600             4.862970E-07             1.005830E+02             3.114357E+02             3.484331E+05             1.125367E+00             4.378106E+05             3.926485E+03             1.908392E-05             1.006831E+03             2.722838E-02             5.472627E-07             0.000000E+00             0.000000E+00
                  50.0400             4.914391E-07             1.005824E+02             3.114562E+02             3.484478E+05             1.125286E+00             4.378311E+05             3.926553E+03             1.908489E-05             1.006832E+03             2.722988E-02             5.530099E-07             0.000000E+00             0.000000E+00
                  50.2200             4.966195E-07             1.005818E+02             3.114761E+02             3.484621E+05             1.125207E+00             4.378511E+05             3.926619E+03             1.908583E-05             1.006833E+03             2.723134E-02             5.588002E-07             0.000000E+00             0.000000E+00
                  50.4000             5.018382E-07             1.005812E+02             3.114955E+02             3.484760E+05             1.125131E+00             4.378707E+05             3.926683E+03             1.908675E-05             1.006833E+03             2.723276E-02             5.646338E-07             0.000000E+00             0.000000E+00
                  50.5800             5.070953E-07             1.005806E+02             3.115143E+02             3.484896E+05             1.125055E+00             4.378897E+05             3.926746E+03             1.908765E-05             1.006834E+03             2.723415E-02             5.705106E-07             0.000000E+00             0.000000E+00
                  50.7600             5.123910E-07             1.005800E+02             3.115327E+02             3.485028E+05             1.124982E+00             4.379082E+05             3.926807E+03             1.908852E-05             1.006835E+03             2.723550E-02             5.764310E-07             0.000000E+00             0.000000E+00
                  50.9400             5.177253E-07             1.005794E+02             3.115506E+02             3.485157E+05             1.124910E+00             4.379262E+05             3.926867E+03             1.908937E-05             1.006836E+03             2.723681E-02             5.823949E-07             0.000000E+00             0.000000E+00
                  51.1200             5.230984E-07             1.005788E+02             3.115681E+02             3.485282E+05             1.124840E+00             4.379438E+05             3.926925E+03             1.909019E-05             1.006837E+03             2.723809E-02             5.884026E-07             0.000000E+00             0.000000E+00
                  51.3000             5.285104E-07             1.005782E+02             3.115850E+02             3.485404E+05             1.124772E+00             4.379609E+05             3.926982E+03             1.909100E-05             1.006837E+03             2.723933E-02             5.944540E-07             0.000000E+00             0.000000E+00
                  51.4800             5.339614E-07             1.005775E+02             3.116015E+02             3.485522E+05             1.124705E+00             4.379775E+05             3.927037E+03             1.909178E-05             1.006838E+03             2.724055E-02             6.005494E-07             0.000000E+00             0.000000E+00
                  51.6600             5.394514E-07             1.005769E+02             3.116176E+02             3.485638E+05             1.124640E+00             4.379937E+05             3.927091E+03             1.909254E-05             1.006839E+03             2.724172E-02             6.066888E-07             0.000000E+00             0.000000E+00
                  51.8400             5.449806E-07             1.005762E+02             3.116332E+02             3.485750E+05             1.124576E+00             4.380094E+05             3.927143E+03             1.909329E-05             1.006840E+03             2.724287E-02             6.128724E-07             0.000000E+00             0.000000E+00
                  52.0200             5.505490E-07             1.005756E+02             3.116485E+02             3.485860E+05             1.124514E+00             4.380247E+05             3.927194E+03             1.909401E-05             1.006840E+03             2.724399E-02             6.191003E-07             0.000000E+00             0.000000E+00
                  52.2000             5.561568E-07             1.005749E+02             3.116632E+02             3.485966E+05             1.124453E+00             4.380396E+05             3.927244E+03             1.909471E-05             1.006841E+03             2.724507E-02             6.253725E-07             0.000000E+00             0.000000E+00
                  52.3800             5.618042E-07             1.005743E+02             3.116776E+02             3.486069E+05             1.124394E+00             4.380541E+05             3.927292E+03             1.909539E-05             1.006842E+03             2.724612E-02             6.316893E-07             0.000000E+00             0.000000E+00
                  52.5600             5.674910E-07             1.005736E+02             3.116916E+02             3.486170E+05             1.124336E+00             4.380682E+05             3.927339E+03             1.909605E-05             1.006842E+03             2.724715E-02             6.380506E-07             0.000000E+00             0.000000E+00
                  52.7400             5.732176E-07             1.005729E+02             3.117052E+02             3.486267E+05             1.124279E+00             4.380818E+05             3.927385E+03             1.909670E-05             1.006843E+03             2.724815E-02             6.444567E-07             0.000000E+00             0.000000E+00
                  52.9200             5.789839E-07             1.005722E+02             3.117184E+02             3.486362E+05             1.124224E+00             4.380951E+05             3.927429E+03             1.909732E-05             1.006843E+03             2.724911E-02             6.509076E-07             0.000000E+00             0.000000E+00
                  53.1000             5.847901E-07             1.005716E+02             3.117312E+02             3.486454E+05             1.124170E+00             4.381080E+05             3.927473E+03             1.909793E-05             1.006844E+03             2.725005E-02             6.574035E-07             0.000000E+00             0.000000E+00
                  53.2800             5.906363E-07             1.005709E+02             3.117436E+02             3.486543E+05             1.124117E+00             4.381206E+05             3.927515E+03             1.909852E-05             1.006845E+03             2.725097E-02             6.639444E-07             0.000000E+00             0.000000E+00
                  53.4600             5.965225E-07             1.005702E+02             3.117557E+02             3.486630E+05             1.124065E+00             4.381327E+05             3.927556E+03             1.909909E-05             1.006845E+03             2.725185E-02             6.705305E-07             0.000000E+00             0.000000E+00
                  53.6400             6.024489E-07             1.005694E+02             3.117675E+02             3.486715E+05             1.124015E+00             4.381446E+05             3.927596E+03             1.909965E-05             1.006846E+03             2.725271E-02             6.771618E-07             0.000000E+00             0.000000E+00
                  53.8200             6.084156E-07             1.005687E+02             3.117788E+02             3.486796E+05             1.123966E+00             4.381560E+05             3.927635E+03             1.910019E-05             1.006846E+03             2.725355E-02             6.838385E-07             0.000000E+00             0.000000E+00
                  54.0000             6.144226E-07             1.005680E+02             3.117899E+02             3.486876E+05             1.123918E+00             4.381671E+05             3.927673E+03             1.910071E-05             1.006847E+03             2.725436E-02             6.905607E-07             0.000000E+00             0.000000E+00
                  54.1800             6.204701E-07             1.005673E+02             3.118006E+02             3.486953E+05             1.123871E+00             4.381779E+05             3.927709E+03             1.910122E-05             1.006847E+03             2.725514E-02             6.973285E-07             0.000000E+00             0.000000E+00
                  54.3600             6.265581E-07             1.005665E+02             3.118110E+02             3.487027E+05             1.123825E+00             4.381884E+05             3.927745E+03             1.910171E-05             1.006848E+03             2.725590E-02             7.041420E-07             0.000000E+00             0.000000E+00
                  54.5400             6.326867E-07             1.005658E+02             3.118210E+02             3.487099E+05             1.123781E+00             4.381985E+05             3.927779E+03             1.910219E-05             1.006848E+03             2.725664E-02             7.110013E-07             0.000000E+00             0.000000E+00
                  54.7200             6.388561E-07             1.005651E+02             3.118308E+02             3.487169E+05             1.123737E+00             4.382083E+05             3.927813E+03             1.910265E-05             1.006849E+03             2.725735E-02             7.179066E-07             0.000000E+00             0.000000E+00
                  54.9000             6.450664E-07             1.005643E+02             3.118402E+02             3.487237E+05             1.123695E+00             4.382178E+05             3.927846E+03             1.910310E-05             1.006849E+03             2.725805E-02             7.248578E-07             0.000000E+00             0.000000E+00
                  55.0800             6.513175E-07             1.005635E+02             3.118493E+02             3.487303E+05             1.123653E+00             4.382270E+05             3.927877E+03             1.910353E-05             1.006849E+03             2.725872E-02             7.318551E-07             0.000000E+00             0.000000E+00
                  55.2600             6.576096E-07             1.005628E+02             3.118582E+02             3.487366E+05             1.123613E+00             4.382359E+05             3.927908E+03             1.910395E-05             1.006850E+03             2.725936E-02             7.388987E-07             0.000000E+00             0.000000E+00
                  55.4400             6.639429E-07             1.005620E+02             3.118667E+02             3.487428E+05             1.123573E+00             4.382445E+05             3.927938E+03             1.910435E-05             1.006850E+03             2.725999E-02             7.459886E-07             0.000000E+00             0.000000E+00
                  55.6200             6.703174E-07             1.005612E+02             3.118750E+02             3.487487E+05             1.123534E+00             4.382528E+05             3.927967E+03             1.910474E-05             1.006851E+03             2.726060E-02             7.531249E-07             0.000000E+00             0.000000E+00
                  55.8000             6.767331E-07             1.005604E+02             3.118830E+02             3.487544E+05             1.123497E+00             4.382609E+05             3.927995E+03             1.910512E-05             1.006851E+03             2.726118E-02             7.603077E-07             0.000000E+00             0.000000E+00
                  55.9800             6.831902E-07             1.005596E+02             3.118907E+02             3.487600E+05             1.123460E+00             4.382686E+05             3.928022E+03             1.910549E-05             1.006851E+03             2.726175E-02             7.675372E-07             0.000000E+00             0.000000E+00
                  56.1600             6.896888E-07             1.005588E+02             3.118981E+02             3.487653E+05             1.123424E+00             4.382761E+05             3.928048E+03             1.910584E-05             1.006852E+03             2.726229E-02             7.748134E-07             0.000000E+00             0.000000E+00
                  56.3400             6.962290E-07             1.005580E+02             3.119053E+02             3.487705E+05             1.123389E+00             4.382833E+05             3.928074E+03             1.910618E-05             1.006852E+03             2.726282E-02             7.821364E-07             0.000000E+00             0.000000E+00
                  56.5200             7.028108E-07             1.005572E+02             3.119122E+02             3.487754E+05             1.123355E+00             4.382903E+05             3.928098E+03             1.910651E-05             1.006852E+03             2.726332E-02             7.895064E-07             0.000000E+00             0.000000E+00
                  56.7000             7.094343E-07             1.005564E+02             3.119189E+02             3.487802E+05             1.123322E+00             4.382970E+05             3.928122E+03             1.910682E-05             1.006852E+03             2.726381E-02             7.969234E-07             0.000000E+00             0.000000E+00
                  56.8800             7.160997E-07             1.005555E+02             3.119253E+02             3.487849E+05             1.123290E+00             4.383035E+05             3.928145E+03             1.910713E-05             1.006853E+03             2.726428E-02             8.043875E-07             0.000000E+00             0.000000E+00
                  57.0600             7.228069E-07             1.005547E+02             3.119315E+02             3.487893E+05             1.123258E+00             4.383097E+05             3.928168E+03             1.910742E-05             1.006853E+03             2.726474E-02             8.118988E-07             0.000000E+00             0.000000E+00
                  57.2400             7.295562E-07             1.005539E+02             3.119374E+02             3.487936E+05             1.123227E+00             4.383157E+05             3.928189E+03             1.910770E-05             1.006853E+03             2.726517E-02             8.194574E-07             0.000000E+00             0.000000E+00
                  57.4200             7.363475E-07             1.005530E+02             3.119431E+02             3.487977E+05             1.123197E+00             4.383214E+05             3.928210E+03             1.910797E-05             1.006854E+03             2.726559E-02             8.270635E-07             0.000000E+00             0.000000E+00
                  57.6000             7.431811E-07             1.005522E+02             3.119486E+02             3.488016E+05             1.123168E+00             4.383270E+05             3.928230E+03             1.910823E-05             1.006854E+03             2.726599E-02             8.347170E-07             0.000000E+00             0.000000E+00
                  57.7800             7.500568E-07             1.005513E+02             3.119538E+02             3.488054E+05             1.123139E+00             4.383323E+05             3.928250E+03             1.910848E-05             1.006854E+03             2.726638E-02             8.424182E-07             0.000000E+00             0.000000E+00
                  57.9600             7.569750E-07             1.005504E+02             3.119589E+02             3.488090E+05             1.123111E+00             4.383373E+05             3.928268E+03             1.910872E-05             1.006854E+03             2.726674E-02             8.501671E-07             0.000000E+00             0.000000E+00
                  58.1400             7.639355E-07             1.005495E+02             3.119637E+02             3.488124E+05             1.123084E+00             4.383422E+05             3.928286E+03             1.910895E-05             1.006854E+03             2.726710E-02             8.579638E-07             0.000000E+00             0.000000E+00
                  58.3200             7.709385E-07             1.005487E+02             3.119683E+02             3.488158E+05             1.123057E+00             4.383468E+05             3.928304E+03             1.910916E-05             1.006855E+03             2.726744E-02             8.658083E-07             0.000000E+00             0.000000E+00
                  58.5000             7.779842E-07             1.005478E+02             3.119727E+02             3.488189E+05             1.123031E+00             4.383512E+05             3.928321E+03             1.910937E-05             1.006855E+03             2.726776E-02             8.737009E-07             0.000000E+00             0.000000E+00
                  58.6800             7.850725E-07             1.005469E+02             3.119769E+02             3.488219E+05             1.123006E+00             4.383555E+05             3.928337E+03             1.910957E-05             1.006855E+03             2.726807E-02             8.816415E-07             0.000000E+00             0.000000E+00
                  58.8600             7.922036E-07             1.005459E+02             3.119809E+02             3.488248E+05             1.122982E+00             4.383595E+05             3.928352E+03             1.910976E-05             1.006855E+03             2.726836E-02             8.896302E-07             0.000000E+00             0.000000E+00
                  59.0400             7.993775E-07             1.005450E+02             3.119847E+02             3.488275E+05             1.122958E+00             4.383633E+05             3.928367E+03             1.910994E-05             1.006855E+03             2.726864E-02             8.976673E-07             0.000000E+00             0.000000E+00
                  59.2200             8.065943E-07             1.005441E+02             3.119883E+02             3.488301E+05             1.122934E+00             4.383670E+05             3.928381E+03             1.911011E-05             1.006855E+03             2.726890E-02             9.057526E-07             0.000000E+00             0.000000E+00
                  59.4000             8.138542E-07             1.005432E+02             3.119917E+02             3.488326E+05             1.122912E+00             4.383704E+05             3.928395E+03             1.911028E-05             1.006856E+03             2.726915E-02             9.138865E-07             0.000000E+00             0.000000E+00
                  59.5800             8.211571E-07             1.005422E+02             3.119950E+02             3.488349E+05             1.122889E+00             4.383737E+05             3.928408E+03             1.911043E-05             1.006856E+03             2.726939E-02             9.220688E-07             0.000000E+00             0.000000E+00
                  59.7600             8.285032E-07             1.005413E+02             3.119980E+02             3.488371E+05             1.122868E+00             4.383768E+05             3.928421E+03             1.911057E-05             1.006856E+03             2.726961E-02             9.302997E-07             0.000000E+00             0.000000E+00
                  59.9400             8.358925E-07             1.005403E+02             3.120009E+02             3.488392E+05             1.122847E+00             4.383797E+05             3.928433E+03             1.911071E-05             1.006856E+03             2.726983E-02             9.385794E-07             0.000000E+00             0.000000E+00
                  60.1200             8.433252E-07             1.005394E+02             3.120036E+02             3.488411E+05             1.122826E+00             4.383824E+05             3.928444E+03             1.911084E-05             1.006856E+03             2.727002E-02             9.469078E-07             0.000000E+00             0.000000E+00
                  60.3000             8.508012E-07             1.005384E+02             3.120062E+02             3.488430E+05             1.122806E+00             4.383850E+05             3.928455E+03             1.911096E-05             1.006856E+03             2.727021E-02             9.552851E-07             0.000000E+00             0.000000E+00
                  60.4800             8.583207E-07             1.005375E+02             3.120086E+02             3.488447E+05             1.122787E+00             4.383874E+05             3.928466E+03             1.911107E-05             1.006856E+03             2.727038E-02             9.637114E-07             0.000000E+00             0.000000E+00
                  60.6600             8.658838E-07             1.005365E+02             3.120108E+02             3.488463E+05             1.122768E+00             4.383896E+05             3.928476E+03             1.911118E-05             1.006856E+03             2.727055E-02             9.721867E-07             0.000000E+00             0.000000E+00
                  60.8400             8.734905E-07             1.005355E+02             3.120128E+02             3.488477E+05             1.122750E+00             4.383917E+05             3.928485E+03             1.911127E-05             1.006856E+03             2.727070E-02             9.807112E-07             0.000000E+00             0.000000E+00
                  61.0200             8.811409E-07             1.005345E+02             3.120147E+02             3.488491E+05             1.122732E+00             4.383936E+05             3.928494E+03             1.911136E-05             1.006857E+03             2.727084E-02             9.892849E-07             0.000000E+00             0.000000E+00
                  61.2000             8.888351E-07             1.005335E+02             3.120165E+02             3.488504E+05             1.122714E+00             4.383954E+05             3.928503E+03             1.911145E-05             1.006857E+03             2.727096E-02             9.979078E-07             0.000000E+00             0.000000E+00
                  61.3800             8.965732E-07             1.005325E+02             3.120181E+02             3.488515E+05             1.122697E+00             4.383970E+05             3.928511E+03             1.911152E-05             1.006857E+03             2.727108E-02             1.006580E-06             0.000000E+00             0.000000E+00
                  61.5600             9.043552E-07             1.005315E+02             3.120195E+02             3.488525E+05             1.122680E+00             4.383984E+05             3.928518E+03             1.911159E-05             1.006857E+03             2.727119E-02             1.015302E-06             0.000000E+00             0.000000E+00
                  61.7400             9.121812E-07             1.005304E+02             3.120208E+02             3.488535E+05             1.122664E+00             4.383997E+05             3.928525E+03             1.911165E-05             1.006857E+03             2.727128E-02             1.024073E-06             0.000000E+00             0.000000E+00
                  61.9200             9.200513E-07             1.005294E+02             3.120220E+02             3.488543E+05             1.122649E+00             4.384009E+05             3.928532E+03             1.911171E-05             1.006857E+03             2.727137E-02             1.032894E-06             0.000000E+00             0.000000E+00
                  62.1000             9.279655E-07             1.005284E+02             3.120230E+02             3.488550E+05             1.122633E+00             4.384019E+05             3.928538E+03             1.911175E-05             1.006857E+03             2.727144E-02             1.041765E-06             0.000000E+00             0.000000E+00
                  62.2800             9.359240E-07             1.005273E+02             3.120239E+02             3.488557E+05             1.122618E+00             4.384028E+05             3.928544E+03             1.911180E-05             1.006857E+03             2.727150E-02             1.050686E-06             0.000000E+00             0.000000E+00
                  62.4600             9.439268E-07             1.005263E+02             3.120246E+02             3.488562E+05             1.122604E+00             4.384036E+05             3.928550E+03             1.911183E-05             1.006857E+03             2.727156E-02             1.059656E-06             0.000000E+00             0.000000E+00
                  62.6400             9.519739E-07             1.005252E+02             3.120252E+02             3.488566E+05             1.122590E+00             4.384042E+05             3.928555E+03             1.911186E-05             1.006857E+03             2.727160E-02             1.068676E-06             0.000000E+00             0.000000E+00
                  62.8200             9.600655E-07             1.005241E+02             3.120257E+02             3.488570E+05             1.122576E+00             4.384047E+05             3.928559E+03             1.911188E-05             1.006857E+03             2.727164E-02             1.077747E-06             0.000000E+00             0.000000E+00
                  63.0000             9.682016E-07             1.005230E+02             3.120261E+02             3.488572E+05             1.122563E+00             4.384050E+05             3.928564E+03             1.911190E-05             1.006857E+03             2.727166E-02             1.086867E-06             0.000000E+00             0.000000E+00
                  63.1800             9.763823E-07             1.005220E+02             3.120263E+02             3.488574E+05             1.122550E+00             4.384053E+05             3.928568E+03             1.911191E-05             1.006857E+03             2.727168E-02             1.096038E-06             0.000000E+00             0.000000E+00
                  63.3600             9.846076E-07             1.005209E+02             3.120264E+02             3.488575E+05             1.122537E+00             4.384054E+05             3.928571E+03             1.911192E-05             1.006857E+03             2.727169E-02             1.105259E-06             0.000000E+00             0.000000E+00
                  63.5400             9.928777E-07             1.005198E+02             3.120264E+02             3.488575E+05             1.122525E+00             4.384054E+05             3.928574E+03             1.911192E-05             1.006857E+03             2.727169E-02             1.114530E-06             0.000000E+00             0.000000E+00
                  63.7200             1.001193E-06             1.005187E+02             3.120263E+02             3.488574E+05             1.122513E+00             4.384053E+05             3.928577E+03             1.911191E-05             1.006857E+03             2.727168E-02             1.123852E-06             0.000000E+00             0.000000E+00
                  63.9000             1.009552E-06             1.005175E+02             3.120261E+02             3.488572E+05             1.122501E+00             4.384051E+05             3.928579E+03             1.911190E-05             1.006857E+03             2.727166E-02             1.133224E-06             0.000000E+00             0.000000E+00
                  64.0800             1.017957E-06             1.005164E+02             3.120257E+02             3.488570E+05             1.122490E+00             4.384047E+05             3.928581E+03             1.911188E-05             1.006857E+03             2.727164E-02             1.142647E-06             0.000000E+00             0.000000E+00
                  64.2600             1.026407E-06             1.005153E+02             3.120253E+02             3.488567E+05             1.122479E+00             4.384043E+05             3.928583E+03             1.911186E-05             1.006857E+03             2.727160E-02             1.152120E-06             0.000000E+00             0.000000E+00
                  64.4400             1.034901E-06             1.005141E+02             3.120247E+02             3.488562E+05             1.122468E+00             4.384037E+05             3.928585E+03             1.911183E-05             1.006857E+03             2.727156E-02             1.161644E-06             0.000000E+00             0.000000E+00
                  64.6200             1.043441E-06             1.005130E+02             3.120240E+02             3.488558E+05             1.122458E+00             4.384030E+05             3.928586E+03             1.911180E-05             1.006857E+03             2.727151E-02             1.171219E-06             0.000000E+00             0.000000E+00
                  64.8000             1.052026E-06             1.005118E+02             3.120233E+02             3.488552E+05             1.122448E+00             4.384022E+05             3.928587E+03             1.911176E-05             1.006857E+03             2.727145E-02             1.180844E-06             0.000000E+00             0.000000E+00
                  64.9800             1.060656E-06             1.005107E+02             3.120224E+02             3.488546E+05             1.122438E+00             4.384014E+05             3.928587E+03             1.911172E-05             1.006857E+03             2.727139E-02             1.190521E-06             0.000000E+00             0.000000E+00
                  65.1600             1.069332E-06             1.005095E+02             3.120214E+02             3.488539E+05             1.122428E+00             4.384004E+05             3.928587E+03             1.911168E-05             1.006857E+03             2.727132E-02             1.200249E-06             0.000000E+00             0.000000E+00
                  65.3400             1.078053E-06             1.005083E+02             3.120203E+02             3.488531E+05             1.122419E+00             4.383993E+05             3.928587E+03             1.911163E-05             1.006856E+03             2.727124E-02             1.210027E-06             0.000000E+00             0.000000E+00
                  65.5200             1.086819E-06             1.005071E+02             3.120192E+02             3.488523E+05             1.122410E+00             4.383981E+05             3.928587E+03             1.911157E-05             1.006856E+03             2.727115E-02             1.219857E-06             0.000000E+00             0.000000E+00
                  65.7000             1.095631E-06             1.005060E+02             3.120179E+02             3.488513E+05             1.122401E+00             4.383968E+05             3.928586E+03             1.911151E-05             1.006856E+03             2.727106E-02             1.229738E-06             0.000000E+00             0.000000E+00
                  65.8800             1.104489E-06             1.005048E+02             3.120165E+02             3.488504E+05             1.122393E+00             4.383955E+05             3.928585E+03             1.911145E-05             1.006856E+03             2.727096E-02             1.239671E-06             0.000000E+00             0.000000E+00
                  66.0600             1.113392E-06             1.005035E+02             3.120151E+02             3.488493E+05             1.122385E+00             4.383940E+05             3.928584E+03             1.911138E-05             1.006856E+03             2.727085E-02             1.249654E-06             0.000000E+00             0.000000E+00
                  66.2400             1.122341E-06             1.005023E+02             3.120136E+02             3.488482E+05             1.122377E+00             4.383925E+05             3.928583E+03             1.911130E-05             1.006856E+03             2.727074E-02             1.259689E-06             0.000000E+00             0.000000E+00
                  66.4200             1.131336E-06             1.005011E+02             3.120119E+02             3.488471E+05             1.122369E+00             4.383909E+05             3.928581E+03             1.911123E-05             1.006856E+03             2.727062E-02             1.269776E-06             0.000000E+00             0.000000E+00
                  66.6000             1.140376E-06             1.004999E+02             3.120102E+02             3.488458E+05             1.122361E+00             4.383891E+05             3.928579E+03             1.911115E-05             1.006856E+03             2.727050E-02             1.279914E-06             0.000000E+00             0.000000E+00
                  66.7800             1.149462E-06             1.004986E+02             3.120084E+02             3.488445E+05             1.122354E+00             4.383873E+05             3.928577E+03             1.911106E-05             1.006856E+03             2.727036E-02             1.290103E-06             0.000000E+00             0.000000E+00
                  66.9600             1.158595E-06             1.004974E+02             3.120066E+02             3.488432E+05             1.122347E+00             4.383855E+05             3.928574E+03             1.911097E-05             1.006856E+03             2.727023E-02             1.300345E-06             0.000000E+00             0.000000E+00
                  67.1400             1.167773E-06             1.004961E+02             3.120046E+02             3.488418E+05             1.122340E+00             4.383835E+05             3.928571E+03             1.911088E-05             1.006856E+03             2.727008E-02             1.310638E-06             0.000000E+00             0.000000E+00
                  67.3200             1.176997E-06             1.004949E+02             3.120026E+02             3.488403E+05             1.122333E+00             4.383814E+05             3.928568E+03             1.911078E-05             1.006855E+03             2.726993E-02             1.320983E-06             0.000000E+00             0.000000E+00
                  67.5000             1.186268E-06             1.004936E+02             3.120005E+02             3.488388E+05             1.122326E+00             4.383793E+05             3.928565E+03             1.911068E-05             1.006855E+03             2.726978E-02             1.331379E-06             0.000000E+00             0.000000E+00
                  67.6800             1.195584E-06             1.004923E+02             3.119983E+02             3.488372E+05             1.122320E+00             4.383771E+05             3.928562E+03             1.911058E-05             1.006855E+03             2.726962E-02             1.341828E-06             0.000000E+00             0.000000E+00
                  67.8600             1.204947E-06             1.004910E+02             3.119960E+02             3.488356E+05             1.122314E+00             4.383748E+05             3.928558E+03             1.911047E-05             1.006855E+03             2.726945E-02             1.352329E-06             0.000000E+00             0.000000E+00
                  68.0400             1.214356E-06             1.004897E+02             3.119937E+02             3.488339E+05             1.122308E+00             4.383725E+05             3.928554E+03             1.911036E-05             1.006855E+03             2.726928E-02             1.362881E-06             0.000000E+00             0.000000E+00
                  68.2200             1.223812E-06             1.004884E+02             3.119913E+02             3.488322E+05             1.122302E+00             4.383701E+05             3.928550E+03             1.911025E-05             1.006855E+03             2.726910E-02             1.373486E-06             0.000000E+00             0.000000E+00
                  68.4000             1.233314E-06             1.004871E+02             3.119888E+02             3.488304E+05             1.122296E+00             4.383676E+05             3.928546E+03             1.911013E-05             1.006855E+03             2.726892E-02             1.384143E-06             0.000000E+00             0.000000E+00
                  68.5800             1.242862E-06             1.004858E+02             3.119863E+02             3.488286E+05             1.122290E+00             4.383650E+05             3.928542E+03             1.911001E-05             1.006855E+03             2.726873E-02             1.394852E-06             0.000000E+00             0.000000E+00
                  68.7600             1.252457E-06             1.004845E+02             3.119837E+02             3.488267E+05             1.122285E+00             4.383624E+05             3.928537E+03             1.910988E-05             1.006854E+03             2.726854E-02             1.405614E-06             0.000000E+00             0.000000E+00
                  68.9400             1.262099E-06             1.004831E+02             3.119810E+02             3.488248E+05             1.122280E+00             4.383597E+05             3.928532E+03             1.910976E-05             1.006854E+03             2.726835E-02             1.416428E-06             0.000000E+00             0.000000E+00
                  69.1200             1.271787E-06             1.004818E+02             3.119782E+02             3.488228E+05             1.122275E+00             4.383570E+05             3.928527E+03             1.910963E-05             1.006854E+03             2.726814E-02             1.427294E-06             0.000000E+00             0.000000E+00
                  69.3000             1.281521E-06             1.004804E+02             3.119754E+02             3.488208E+05             1.122270E+00             4.383541E+05             3.928522E+03             1.910949E-05             1.006854E+03             2.726794E-02             1.438212E-06             0.000000E+00             0.000000E+00
                  69.4800             1.291303E-06             1.004791E+02             3.119726E+02             3.488188E+05             1.122265E+00             4.383513E+05             3.928517E+03             1.910936E-05             1.006854E+03             2.726773E-02             1.449184E-06             0.000000E+00             0.000000E+00
                  69.6600             1.301131E-06             1.004777E+02             3.119696E+02             3.488166E+05             1.122260E+00             4.383483E+05             3.928511E+03             1.910922E-05             1.006854E+03             2.726751E-02             1.460207E-06             0.000000E+00             0.000000E+00
                  69.8400             1.311006E-06             1.004763E+02             3.119666E+02             3.488145E+05             1.122256E+00             4.383453E+05             3.928505E+03             1.910908E-05             1.006854E+03             2.726729E-02             1.471284E-06             0.000000E+00             0.000000E+00
