                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 339.4800             6.538537E-07             2.821070E-01             5.579600E-07
                 339.6600             6.447224E-07             2.781672E-01             5.502395E-07
                 339.8400             6.356509E-07             2.742533E-01             5.425683E-07
                 340.0200             6.266394E-07             2.703653E-01             5.349464E-07
                 340.2000             6.176880E-07             2.665032E-01             5.273740E-07
                 340.3800             6.087968E-07             2.626671E-01             5.198512E-07
                 340.5600             5.999659E-07             2.588570E-01             5.123780E-07
                 340.7400             5.911955E-07             2.550729E-01             5.049547E-07
                 340.9200             5.824857E-07             2.513151E-01             4.975812E-07
                 341.1000             5.738365E-07             2.475834E-01             4.902578E-07
                 341.2800             5.652481E-07             2.438779E-01             4.829845E-07
                 341.4600             5.567206E-07             2.401987E-01             4.757613E-07
                 341.6400             5.482541E-07             2.365457E-01             4.685886E-07
                 341.8200             5.398487E-07             2.329192E-01             4.614662E-07
                 342.0000             5.315045E-07             2.293191E-01             4.543944E-07
                 342.1800             5.232216E-07             2.257454E-01             4.473732E-07
                 342.3600             5.150001E-07             2.221982E-01             4.404027E-07
                 342.5400             5.068401E-07             2.186776E-01             4.334831E-07
                 342.7200             4.987417E-07             2.151835E-01             4.266144E-07
                 342.9000             4.907051E-07             2.117161E-01             4.197968E-07
                 343.0800             4.827303E-07             2.082753E-01             4.130303E-07
                 343.2600             4.748173E-07             2.048613E-01             4.063150E-07
                 343.4400             4.669664E-07             2.014740E-01             3.996511E-07
                 343.6200             4.591776E-07             1.981134E-01             3.930386E-07
                 343.8000             4.514510E-07             1.947798E-01             3.864776E-07
                 343.9800             4.437867E-07             1.914730E-01             3.799682E-07
                 344.1600             4.361847E-07             1.881931E-01             3.735106E-07
                 344.3400             4.286453E-07             1.849402E-01             3.671048E-07
                 344.5200             4.211684E-07             1.817143E-01             3.607509E-07
                 344.7000             4.137541E-07             1.785154E-01             3.544489E-07
                 344.8800             4.064026E-07             1.753435E-01             3.481991E-07
                 345.0600             3.991139E-07             1.721988E-01             3.420014E-07
                 345.2400             3.918882E-07             1.690812E-01             3.358561E-07
                 345.4200             3.847254E-07             1.659908E-01             3.297631E-07
                 345.6000             3.776258E-07             1.629277E-01             3.237225E-07
                 345.7800             3.705893E-07             1.598918E-01             3.177345E-07
                 345.9600             3.636160E-07             1.568831E-01             3.117991E-07
                 346.1400             3.567061E-07             1.539018E-01             3.059164E-07
                 346.3200             3.498595E-07             1.509479E-01             3.000865E-07
                 346.5000             3.430765E-07             1.480213E-01             2.943095E-07
                 346.6800             3.363570E-07             1.451222E-01             2.885855E-07
                 346.8600             3.297012E-07             1.422505E-01             2.829145E-07
                 347.0400             3.231091E-07             1.394063E-01             2.772967E-07
                 347.2200             3.165807E-07             1.365896E-01             2.717321E-07
                 347.4000             3.101163E-07             1.338005E-01             2.662208E-07
                 347.5800             3.037157E-07             1.310390E-01             2.607628E-07
                 347.7600             2.973792E-07             1.283051E-01             2.553584E-07
                 347.9400             2.911068E-07             1.255988E-01             2.500075E-07
                 348.1200             2.848985E-07             1.229202E-01             2.447101E-07
                 348.3000             2.787543E-07             1.202693E-01             2.394665E-07
                 348.4800             2.726745E-07             1.176462E-01             2.342767E-07
                 348.6600             2.666590E-07             1.150508E-01             2.291407E-07
                 348.8400             2.607080E-07             1.124832E-01             2.240587E-07
                 349.0200             2.548213E-07             1.099434E-01             2.190306E-07
                 349.2000             2.489993E-07             1.074314E-01             2.140567E-07
                 349.3800             2.432418E-07             1.049473E-01             2.091368E-07
                 349.5600             2.375489E-07             1.024911E-01             2.042712E-07
                 349.7400             2.319208E-07             1.000629E-01             1.994599E-07
                 349.9200             2.263574E-07             9.766255E-02             1.947029E-07
                 350.1000             2.208589E-07             9.529019E-02             1.900004E-07
                 350.2800             2.154253E-07             9.294582E-02             1.853524E-07
                 350.4600             2.100565E-07             9.062947E-02             1.807589E-07
                 350.6400             2.047528E-07             8.834116E-02             1.762201E-07
                 350.8200             1.995141E-07             8.608091E-02             1.717360E-07
                 351.0000             1.943405E-07             8.384874E-02             1.673066E-07
                 351.1800             1.892320E-07             8.164468E-02             1.629321E-07
                 351.3600             1.841888E-07             7.946875E-02             1.586125E-07
                 351.5400             1.792107E-07             7.732096E-02             1.543479E-07
                 351.7200             1.742980E-07             7.520134E-02             1.501382E-07
                 351.9000             1.694505E-07             7.310990E-02             1.459837E-07
                 352.0800             1.646685E-07             7.104667E-02             1.418843E-07
                 352.2600             1.599519E-07             6.901167E-02             1.378401E-07
                 352.4400             1.553007E-07             6.700491E-02             1.338511E-07
                 352.6200             1.507150E-07             6.502641E-02             1.299175E-07
                 352.8000             1.461949E-07             6.307618E-02             1.260393E-07
                 352.9800             1.417403E-07             6.115425E-02             1.222165E-07
                 353.1600             1.373514E-07             5.926063E-02             1.184492E-07
                 353.3400             1.330281E-07             5.739534E-02             1.147374E-07
                 353.5200             1.287705E-07             5.555840E-02             1.110812E-07
                 353.7000             1.245787E-07             5.374980E-02             1.074807E-07
                 353.8800             1.204526E-07             5.196959E-02             1.039359E-07
                 354.0600             1.163922E-07             5.021775E-02             1.004469E-07
                 354.2400             1.123977E-07             4.849432E-02             9.701367E-08
                 354.4200             1.084691E-07             4.679930E-02             9.363630E-08
                 354.6000             1.046064E-07             4.513270E-02             9.031483E-08
                 354.7800             1.008095E-07             4.349455E-02             8.704932E-08
                 354.9600             9.707862E-08             4.188484E-02             8.383981E-08
                 355.1400             9.341368E-08             4.030359E-02             8.068636E-08
                 355.3200             8.981473E-08             3.875081E-02             7.758899E-08
                 355.5000             8.628179E-08             3.722652E-02             7.454777E-08
                 355.6800             8.281489E-08             3.573071E-02             7.156273E-08
                 355.8600             7.941405E-08             3.426341E-02             6.863391E-08
                 356.0400             7.607928E-08             3.282462E-02             6.576136E-08
                 356.2200             7.281062E-08             3.141434E-02             6.294512E-08
                 356.4000             6.960807E-08             3.003259E-02             6.018524E-08
                 356.5800             6.647165E-08             2.867938E-02             5.748174E-08
                 356.7600             6.340139E-08             2.735471E-02             5.483467E-08
                 356.9400             6.039729E-08             2.605858E-02             5.224406E-08
                 357.1200             5.745937E-08             2.479101E-02             4.970996E-08
                 357.3000             5.458765E-08             2.355199E-02             4.723240E-08
                 357.4800             5.178213E-08             2.234154E-02             4.481140E-08
                 357.6600             4.904283E-08             2.115966E-02             4.244702E-08
                 357.8400             4.636976E-08             2.000636E-02             4.013927E-08
                 358.0200             4.376292E-08             1.888163E-02             3.788821E-08
                 358.2000             4.122232E-08             1.778548E-02             3.569384E-08
                 358.3800             3.874797E-08             1.671792E-02             3.355621E-08
                 358.5600             3.633989E-08             1.567895E-02             3.147535E-08
                 358.7400             3.399807E-08             1.466856E-02             2.945128E-08
                 358.9200             3.172250E-08             1.368676E-02             2.748404E-08
                 359.1000             2.951320E-08             1.273355E-02             2.557364E-08
                 359.2800             2.737017E-08             1.180894E-02             2.372012E-08
                 359.4600             2.529342E-08             1.091292E-02             2.192352E-08
                 359.6400             2.328296E-08             1.004550E-02             2.018379E-08
                 359.8200             2.133864E-08             9.206616E-03             1.850109E-08
                 360.0000             1.946081E-08             8.396419E-03             1.695531E-08
                 360.0000             0.000000E+00             0.000000E+00            -1.695531E-08
                 360.1800             0.000000E+00             0.000000E+00            -1.858383E-08
                 360.3600             0.000000E+00             0.000000E+00            -2.026946E-08
                 360.5400             0.000000E+00             0.000000E+00            -2.201198E-08
                 360.7200             0.000000E+00             0.000000E+00            -2.381144E-08
                 360.9000             0.000000E+00             0.000000E+00            -2.566781E-08
                 361.0800             0.000000E+00             0.000000E+00            -2.758105E-08
                 361.2600             0.000000E+00             0.000000E+00            -2.955114E-08
                 361.4400             0.000000E+00             0.000000E+00            -3.157804E-08
                 361.6200             0.000000E+00             0.000000E+00            -3.366175E-08
                 361.8000             0.000000E+00             0.000000E+00            -3.580222E-08
                 361.9800             0.000000E+00             0.000000E+00            -3.799941E-08
                 362.1600             0.000000E+00             0.000000E+00            -4.025332E-08
                 362.3400             0.000000E+00             0.000000E+00            -4.256389E-08
                 362.5200             0.000000E+00             0.000000E+00            -4.493111E-08
                 362.7000             0.000000E+00             0.000000E+00            -4.735493E-08
                 362.8800             0.000000E+00             0.000000E+00            -4.983532E-08
                 363.0600             0.000000E+00             0.000000E+00            -5.237225E-08
                 363.2400             0.000000E+00             0.000000E+00            -5.496568E-08
                 363.4200             0.000000E+00             0.000000E+00            -5.761557E-08
                 363.6000             0.000000E+00             0.000000E+00            -6.032190E-08
                 363.7800             0.000000E+00             0.000000E+00            -6.308460E-08
                 363.9600             0.000000E+00             0.000000E+00            -6.590365E-08
                 364.1400             0.000000E+00             0.000000E+00            -6.877902E-08
                 364.3200             0.000000E+00             0.000000E+00            -7.171064E-08
                 364.5000             0.000000E+00             0.000000E+00            -7.469849E-08
                 364.6800             0.000000E+00             0.000000E+00            -7.774253E-08
                 364.8600             0.000000E+00             0.000000E+00            -8.084269E-08
                 365.0400             0.000000E+00             0.000000E+00            -8.399896E-08
                 365.2200             0.000000E+00             0.000000E+00            -8.721126E-08
                 365.4000             0.000000E+00             0.000000E+00            -9.047957E-08
                 365.5800             0.000000E+00             0.000000E+00            -9.380384E-08
                 365.7600             0.000000E+00             0.000000E+00            -9.718401E-08
                 365.9400             0.000000E+00             0.000000E+00            -1.006200E-07
                 366.1200             0.000000E+00             0.000000E+00            -1.041119E-07
                 366.3000             0.000000E+00             0.000000E+00            -1.076594E-07
                 366.4800             0.000000E+00             0.000000E+00            -1.112627E-07
                 366.6600             0.000000E+00             0.000000E+00            -1.149217E-07
                 366.8400             0.000000E+00             0.000000E+00            -1.186362E-07
                 367.0200             0.000000E+00             0.000000E+00            -1.224063E-07
                 367.2000             0.000000E+00             0.000000E+00            -1.262319E-07
                 367.3800             0.000000E+00             0.000000E+00            -1.301129E-07
                 367.5600             0.000000E+00             0.000000E+00            -1.340493E-07
                 367.7400             0.000000E+00             0.000000E+00            -1.380410E-07
                 367.9200             0.000000E+00             0.000000E+00            -1.420879E-07
                 368.1000             0.000000E+00             0.000000E+00            -1.461901E-07
                 368.2800             0.000000E+00             0.000000E+00            -1.503474E-07
                 368.4600             0.000000E+00             0.000000E+00            -1.545598E-07
                 368.6400             0.000000E+00             0.000000E+00            -1.588272E-07
                 368.8200             0.000000E+00             0.000000E+00            -1.631496E-07
                 369.0000             0.000000E+00             0.000000E+00            -1.675268E-07
                 369.1800             0.000000E+00             0.000000E+00            -1.719589E-07
                 369.3600             0.000000E+00             0.000000E+00            -1.764458E-07
                 369.5400             0.000000E+00             0.000000E+00            -1.809873E-07
                 369.7200             0.000000E+00             0.000000E+00            -1.855835E-07
                 369.9000             0.000000E+00             0.000000E+00            -1.902342E-07
                 370.0800             0.000000E+00             0.000000E+00            -1.949395E-07
                 370.2600             0.000000E+00             0.000000E+00            -1.996992E-07
                 370.4400             0.000000E+00             0.000000E+00            -2.045132E-07
                 370.6200             0.000000E+00             0.000000E+00            -2.093815E-07
                 370.8000             0.000000E+00             0.000000E+00            -2.143041E-07
                 370.9800             0.000000E+00             0.000000E+00            -2.192807E-07
                 371.1600             0.000000E+00             0.000000E+00            -2.243115E-07
                 371.3400             0.000000E+00             0.000000E+00            -2.293963E-07
                 371.5200             0.000000E+00             0.000000E+00            -2.345349E-07
                 371.7000             0.000000E+00             0.000000E+00            -2.397274E-07
                 371.8800             0.000000E+00             0.000000E+00            -2.449737E-07
                 372.0600             0.000000E+00             0.000000E+00            -2.502737E-07
                 372.2400             0.000000E+00             0.000000E+00            -2.556273E-07
                 372.4200             0.000000E+00             0.000000E+00            -2.610345E-07
                 372.6000             0.000000E+00             0.000000E+00            -2.664951E-07
                 372.7800             0.000000E+00             0.000000E+00            -2.720090E-07
                 372.9600             0.000000E+00             0.000000E+00            -2.775763E-07
                 373.1400             0.000000E+00             0.000000E+00            -2.831968E-07
                 373.3200             0.000000E+00             0.000000E+00            -2.888704E-07
                 373.5000             0.000000E+00             0.000000E+00            -2.945971E-07
                 373.6800             0.000000E+00             0.000000E+00            -3.003767E-07
                 373.8600             0.000000E+00             0.000000E+00            -3.062093E-07
                 374.0400             0.000000E+00             0.000000E+00            -3.120946E-07
                 374.2200             0.000000E+00             0.000000E+00            -3.180326E-07
                 374.4000             0.000000E+00             0.000000E+00            -3.240233E-07
                 374.5800             0.000000E+00             0.000000E+00            -3.300665E-07
                 374.7600             0.000000E+00             0.000000E+00            -3.361621E-07
                 374.9400             0.000000E+00             0.000000E+00            -3.423101E-07
                 375.1200             0.000000E+00             0.000000E+00            -3.485104E-07
                 375.3000             0.000000E+00             0.000000E+00            -3.547628E-07
                 375.4800             0.000000E+00             0.000000E+00            -3.610673E-07
                 375.6600             0.000000E+00             0.000000E+00            -3.674238E-07
                 375.8400             0.000000E+00             0.000000E+00            -3.738323E-07
                 376.0200             0.000000E+00             0.000000E+00            -3.802925E-07
                 376.2000             0.000000E+00             0.000000E+00            -3.868044E-07
                 376.3800             0.000000E+00             0.000000E+00            -3.933680E-07
                 376.5600             0.000000E+00             0.000000E+00            -3.999831E-07
                 376.7400             0.000000E+00             0.000000E+00            -4.066496E-07
                 376.9200             0.000000E+00             0.000000E+00            -4.133674E-07
                 377.1000             0.000000E+00             0.000000E+00            -4.201365E-07
                 377.2800             0.000000E+00             0.000000E+00            -4.269567E-07
                 377.4600             0.000000E+00             0.000000E+00            -4.338279E-07
                 377.6400             0.000000E+00             0.000000E+00            -4.407500E-07
                 377.8200             0.000000E+00             0.000000E+00            -4.477230E-07
                 378.0000             0.000000E+00             0.000000E+00            -4.547468E-07
                 378.1800             0.000000E+00             0.000000E+00            -4.618211E-07
                 378.3600             0.000000E+00             0.000000E+00            -4.689460E-07
                 378.5400             0.000000E+00             0.000000E+00            -4.761213E-07
                 378.7200             0.000000E+00             0.000000E+00            -4.833469E-07
                 378.9000             0.000000E+00             0.000000E+00            -4.906228E-07
                 379.0800             0.000000E+00             0.000000E+00            -4.979487E-07
                 379.2600             0.000000E+00             0.000000E+00            -5.053247E-07
                 379.4400             0.000000E+00             0.000000E+00            -5.127505E-07
                 379.6200             0.000000E+00             0.000000E+00            -5.202261E-07
                 379.8000             0.000000E+00             0.000000E+00            -5.277514E-07
                 379.9800             0.000000E+00             0.000000E+00            -5.353263E-07
                 380.1600             0.000000E+00             0.000000E+00            -5.429507E-07
                 380.3400             0.000000E+00             0.000000E+00            -5.506244E-07
                 380.5200             0.000000E+00             0.000000E+00            -5.583473E-07
                 380.7000             0.000000E+00             0.000000E+00            -5.661194E-07
                 380.8800             0.000000E+00             0.000000E+00            -5.739404E-07
                 381.0600             0.000000E+00             0.000000E+00            -5.818104E-07
                 381.2400             0.000000E+00             0.000000E+00            -5.897292E-07
                 381.4200             0.000000E+00             0.000000E+00            -5.976967E-07
                 381.6000             0.000000E+00             0.000000E+00            -6.057127E-07
                 381.7800             0.000000E+00             0.000000E+00            -6.137771E-07
                 381.9600             0.000000E+00             0.000000E+00            -6.218899E-07
                 382.1400             0.000000E+00             0.000000E+00            -6.300510E-07
                 382.3200             0.000000E+00             0.000000E+00            -6.382601E-07
                 382.5000             0.000000E+00             0.000000E+00            -6.465172E-07
                 382.6800             0.000000E+00             0.000000E+00            -6.548221E-07
                 382.8600             0.000000E+00             0.000000E+00            -6.631748E-07
                 383.0400             0.000000E+00             0.000000E+00            -6.715752E-07
                 383.2200             0.000000E+00             0.000000E+00            -6.800230E-07
                 383.4000             0.000000E+00             0.000000E+00            -6.885182E-07
                 383.5800             0.000000E+00             0.000000E+00            -6.970607E-07
                 383.7600             0.000000E+00             0.000000E+00            -7.056503E-07
                 383.9400             0.000000E+00             0.000000E+00            -7.142870E-07
                 384.1200             0.000000E+00             0.000000E+00            -7.229705E-07
                 384.3000             0.000000E+00             0.000000E+00            -7.317008E-07
                 384.4800             0.000000E+00             0.000000E+00            -7.404778E-07
                 384.6600             0.000000E+00             0.000000E+00            -7.493013E-07
                 384.8400             0.000000E+00             0.000000E+00            -7.581712E-07
                 385.0200             0.000000E+00             0.000000E+00            -7.670873E-07
                 385.2000             0.000000E+00             0.000000E+00            -7.760496E-07
                 385.3800             0.000000E+00             0.000000E+00            -7.850580E-07
                 385.5600             0.000000E+00             0.000000E+00            -7.941122E-07
                 385.7400             0.000000E+00             0.000000E+00            -8.032122E-07
                 385.9200             0.000000E+00             0.000000E+00            -8.123578E-07
                 386.1000             0.000000E+00             0.000000E+00            -8.215489E-07
                 386.2800             0.000000E+00             0.000000E+00            -8.307854E-07
                 386.4600             0.000000E+00             0.000000E+00            -8.400672E-07
                 386.6400             0.000000E+00             0.000000E+00            -8.493941E-07
                 386.8200             0.000000E+00             0.000000E+00            -8.587659E-07
                 387.0000             0.000000E+00             0.000000E+00            -8.681827E-07
                 387.1800             0.000000E+00             0.000000E+00            -8.776441E-07
                 387.3600             0.000000E+00             0.000000E+00            -8.871501E-07
                 387.5400             0.000000E+00             0.000000E+00            -8.967006E-07
                 387.7200             0.000000E+00             0.000000E+00            -9.062955E-07
                 387.9000             0.000000E+00             0.000000E+00            -9.159345E-07
                 388.0800             0.000000E+00             0.000000E+00            -9.256175E-07
                 388.2600             0.000000E+00             0.000000E+00            -9.353445E-07
                 388.4400             0.000000E+00             0.000000E+00            -9.451153E-07
                 388.6200             0.000000E+00             0.000000E+00            -9.549297E-07
                 388.8000             0.000000E+00             0.000000E+00            -9.647876E-07
                 388.9800             0.000000E+00             0.000000E+00            -9.746889E-07
                 389.1600             0.000000E+00             0.000000E+00            -9.846334E-07
                 389.3400             0.000000E+00             0.000000E+00            -9.946211E-07
                 389.5200             0.000000E+00             0.000000E+00            -1.004652E-06
                 389.7000             0.000000E+00             0.000000E+00            -1.014725E-06
                 389.8800             0.000000E+00             0.000000E+00            -1.024841E-06
                 390.0600             0.000000E+00             0.000000E+00            -1.035000E-06
                 390.2400             0.000000E+00             0.000000E+00            -1.045201E-06
                 390.4200             0.000000E+00             0.000000E+00            -1.055444E-06
                 390.6000             0.000000E+00             0.000000E+00            -1.065730E-06
                 390.7800             0.000000E+00             0.000000E+00            -1.076057E-06
                 390.9600             0.000000E+00             0.000000E+00            -1.086426E-06
                 391.1400             0.000000E+00             0.000000E+00            -1.096837E-06
                 391.3200             0.000000E+00             0.000000E+00            -1.107290E-06
                 391.5000             0.000000E+00             0.000000E+00            -1.117784E-06
                 391.6800             0.000000E+00             0.000000E+00            -1.128319E-06
                 391.8600             0.000000E+00             0.000000E+00            -1.138895E-06
                 392.0400             0.000000E+00             0.000000E+00            -1.149513E-06
                 392.2200             0.000000E+00             0.000000E+00            -1.160171E-06
                 392.4000             0.000000E+00             0.000000E+00            -1.170869E-06
                 392.5800             0.000000E+00             0.000000E+00            -1.181609E-06
                 392.7600             0.000000E+00             0.000000E+00            -1.192389E-06
                 392.9400             0.000000E+00             0.000000E+00            -1.203209E-06
                 393.1200             0.000000E+00             0.000000E+00            -1.214069E-06
                 393.3000             0.000000E+00             0.000000E+00            -1.224969E-06
                 393.4800             0.000000E+00             0.000000E+00            -1.235909E-06
                 393.6600             0.000000E+00             0.000000E+00            -1.246888E-06
                 393.8400             0.000000E+00             0.000000E+00            -1.257907E-06
                 394.0200             0.000000E+00             0.000000E+00            -1.268965E-06
                 394.2000             0.000000E+00             0.000000E+00            -1.280063E-06
                 394.3800             0.000000E+00             0.000000E+00            -1.291200E-06
                 394.5600             0.000000E+00             0.000000E+00            -1.302375E-06
                 394.7400             0.000000E+00             0.000000E+00            -1.313590E-06
                 394.9200             0.000000E+00             0.000000E+00            -1.324843E-06
                 395.1000             0.000000E+00             0.000000E+00            -1.336134E-06
                 395.2800             0.000000E+00             0.000000E+00            -1.347464E-06
                 395.4600             0.000000E+00             0.000000E+00            -1.358832E-06
                 395.6400             0.000000E+00             0.000000E+00            -1.370238E-06
                 395.8200             0.000000E+00             0.000000E+00            -1.381681E-06
                 396.0000             0.000000E+00             0.000000E+00            -1.393163E-06
                 396.1800             0.000000E+00             0.000000E+00            -1.404682E-06
                 396.3600             0.000000E+00             0.000000E+00            -1.416238E-06
                 396.5400             0.000000E+00             0.000000E+00            -1.427832E-06
                 396.7200             0.000000E+00             0.000000E+00            -1.439463E-06
                 396.9000             0.000000E+00             0.000000E+00            -1.451130E-06
                 397.0800             0.000000E+00             0.000000E+00            -1.462835E-06
                 397.2600             0.000000E+00             0.000000E+00            -1.474576E-06
                 397.4400             0.000000E+00             0.000000E+00            -1.486353E-06
                 397.6200             0.000000E+00             0.000000E+00            -1.498167E-06
                 397.8000             0.000000E+00             0.000000E+00            -1.510017E-06
                 397.9800             0.000000E+00             0.000000E+00            -1.521903E-06
                 398.1600             0.000000E+00             0.000000E+00            -1.533825E-06
                 398.3400             0.000000E+00             0.000000E+00            -1.545783E-06
                 398.5200             0.000000E+00             0.000000E+00            -1.557776E-06
                 398.7000             0.000000E+00             0.000000E+00            -1.569805E-06
                 398.8800             0.000000E+00             0.000000E+00            -1.581868E-06
                 399.0600             0.000000E+00             0.000000E+00            -1.593967E-06
                 399.2400             0.000000E+00             0.000000E+00            -1.606101E-06
                 399.4200             0.000000E+00             0.000000E+00            -1.618269E-06
                 399.6000             0.000000E+00             0.000000E+00            -1.630472E-06
                 399.7800             0.000000E+00             0.000000E+00            -1.642710E-06
                 399.9600             0.000000E+00             0.000000E+00            -1.654982E-06
                 400.1400             0.000000E+00             0.000000E+00            -1.667288E-06
                 400.3200             0.000000E+00             0.000000E+00            -1.679627E-06
                 400.5000             0.000000E+00             0.000000E+00            -1.692001E-06
                 400.6800             0.000000E+00             0.000000E+00            -1.704408E-06
                 400.8600             0.000000E+00             0.000000E+00            -1.716849E-06
                 401.0400             0.000000E+00             0.000000E+00            -1.729323E-06
                 401.2200             0.000000E+00             0.000000E+00            -1.741830E-06
                 401.4000             0.000000E+00             0.000000E+00            -1.754371E-06
                 401.5800             0.000000E+00             0.000000E+00            -1.766944E-06
                 401.7600             0.000000E+00             0.000000E+00            -1.779549E-06
                 401.9400             0.000000E+00             0.000000E+00            -1.792188E-06
                 402.1200             0.000000E+00             0.000000E+00            -1.804858E-06
                 402.3000             0.000000E+00             0.000000E+00            -1.817561E-06
                 402.4800             0.000000E+00             0.000000E+00            -1.830296E-06
                 402.6600             0.000000E+00             0.000000E+00            -1.843062E-06
                 402.8400             0.000000E+00             0.000000E+00            -1.855861E-06
                 403.0200             0.000000E+00             0.000000E+00            -1.868691E-06
                 403.2000             0.000000E+00             0.000000E+00            -1.881552E-06
                 403.3800             0.000000E+00             0.000000E+00            -1.894444E-06
                 403.5600             0.000000E+00             0.000000E+00            -1.907368E-06
                 403.7400             0.000000E+00             0.000000E+00            -1.920323E-06
                 403.9200             0.000000E+00             0.000000E+00            -1.933308E-06
                 404.1000             0.000000E+00             0.000000E+00            -1.946323E-06
                 404.2800             0.000000E+00             0.000000E+00            -1.959370E-06
                 404.4600             0.000000E+00             0.000000E+00            -1.972446E-06
                 404.6400             0.000000E+00             0.000000E+00            -1.985552E-06
                 404.8200             0.000000E+00             0.000000E+00            -1.998689E-06
                 405.0000             0.000000E+00             0.000000E+00            -2.011855E-06
                 405.1800             0.000000E+00             0.000000E+00            -2.025051E-06
                 405.3600             0.000000E+00             0.000000E+00            -2.038276E-06
                 405.5400             0.000000E+00             0.000000E+00            -2.051530E-06
                 405.7200             0.000000E+00             0.000000E+00            -2.064813E-06
                 405.9000             0.000000E+00             0.000000E+00            -2.078126E-06
                 406.0800             0.000000E+00             0.000000E+00            -2.091467E-06
                 406.2600             0.000000E+00             0.000000E+00            -2.104837E-06
                 406.4400             0.000000E+00             0.000000E+00            -2.118235E-06
                 406.6200             0.000000E+00             0.000000E+00            -2.131661E-06
                 406.8000             0.000000E+00             0.000000E+00            -2.145116E-06
                 406.9800             0.000000E+00             0.000000E+00            -2.158598E-06
                 407.1600             0.000000E+00             0.000000E+00            -2.172108E-06
                 407.3400             0.000000E+00             0.000000E+00            -2.185646E-06
                 407.5200             0.000000E+00             0.000000E+00            -2.199211E-06
                 407.7000             0.000000E+00             0.000000E+00            -2.212804E-06
                 407.8800             0.000000E+00             0.000000E+00            -2.226423E-06
                 408.0600             0.000000E+00             0.000000E+00            -2.240070E-06
                 408.2400             0.000000E+00             0.000000E+00            -2.253743E-06
                 408.4200             0.000000E+00             0.000000E+00            -2.267443E-06
                 408.6000             0.000000E+00             0.000000E+00            -2.281169E-06
                 408.7800             0.000000E+00             0.000000E+00            -2.294922E-06
                 408.9600             0.000000E+00             0.000000E+00            -2.308700E-06
                 409.1400             0.000000E+00             0.000000E+00            -2.322505E-06
                 409.3200             0.000000E+00             0.000000E+00            -2.336335E-06
                 409.5000             0.000000E+00             0.000000E+00            -2.350191E-06
                 409.6800             0.000000E+00             0.000000E+00            -2.364072E-06
                 409.8600             0.000000E+00             0.000000E+00            -2.377979E-06
                 410.0400             0.000000E+00             0.000000E+00            -2.391911E-06
                 410.2200             0.000000E+00             0.000000E+00            -2.405867E-06
                 410.4000             0.000000E+00             0.000000E+00            -2.419849E-06
                 410.5800             0.000000E+00             0.000000E+00            -2.433855E-06
                 410.7600             0.000000E+00             0.000000E+00            -2.447885E-06
                 410.9400             0.000000E+00             0.000000E+00            -2.461940E-06
                 411.1200             0.000000E+00             0.000000E+00            -2.476019E-06
                 411.3000             0.000000E+00             0.000000E+00            -2.490121E-06
                 411.4800             0.000000E+00             0.000000E+00            -2.504248E-06
                 411.6600             0.000000E+00             0.000000E+00            -2.518398E-06
                 411.8400             0.000000E+00             0.000000E+00            -2.532571E-06
                 412.0200             0.000000E+00             0.000000E+00            -2.546768E-06
                 412.2000             0.000000E+00             0.000000E+00            -2.560988E-06
                 412.3800             0.000000E+00             0.000000E+00            -2.575231E-06
                 412.5600             0.000000E+00             0.000000E+00            -2.589496E-06
                 412.7400             0.000000E+00             0.000000E+00            -2.603784E-06
                 412.9200             0.000000E+00             0.000000E+00            -2.618095E-06
                 413.1000             0.000000E+00             0.000000E+00            -2.632427E-06
                 413.2800             0.000000E+00             0.000000E+00            -2.646782E-06
                 413.4600             0.000000E+00             0.000000E+00            -2.661159E-06
                 413.6400             0.000000E+00             0.000000E+00            -2.675557E-06
                 413.8200             0.000000E+00             0.000000E+00            -2.689977E-06
                 414.0000             0.000000E+00             0.000000E+00            -2.704419E-06
                 414.1800             0.000000E+00             0.000000E+00            -2.718881E-06
                 414.3600             0.000000E+00             0.000000E+00            -2.733365E-06
                 414.5400             0.000000E+00             0.000000E+00            -2.747870E-06
                 414.7200             0.000000E+00             0.000000E+00            -2.762395E-06
                 414.9000             0.000000E+00             0.000000E+00            -2.776941E-06
                 415.0800             0.000000E+00             0.000000E+00            -2.791507E-06
                 415.2600             0.000000E+00             0.000000E+00            -2.806094E-06
                 415.4400             0.000000E+00             0.000000E+00            -2.820700E-06
                 415.6200             0.000000E+00             0.000000E+00            -2.835327E-06
                 415.8000             0.000000E+00             0.000000E+00            -2.849973E-06
                 415.9800             0.000000E+00             0.000000E+00            -2.864639E-06
                 416.1600             0.000000E+00             0.000000E+00            -2.879324E-06
                 416.3400             0.000000E+00             0.000000E+00            -2.894028E-06
                 416.5200             0.000000E+00             0.000000E+00            -2.908752E-06
                 416.7000             0.000000E+00             0.000000E+00            -2.923494E-06
                 416.8800             0.000000E+00             0.000000E+00            -2.938255E-06
                 417.0600             0.000000E+00             0.000000E+00            -2.953035E-06
                 417.2400             0.000000E+00             0.000000E+00            -2.967833E-06
                 417.4200             0.000000E+00             0.000000E+00            -2.982649E-06
                 417.6000             0.000000E+00             0.000000E+00            -2.997483E-06
                 417.7800             0.000000E+00             0.000000E+00            -3.012335E-06
                 417.9600             0.000000E+00             0.000000E+00            -3.027205E-06
                 418.1400             0.000000E+00             0.000000E+00            -3.042093E-06
                 418.3200             0.000000E+00             0.000000E+00            -3.056997E-06
